id,attr_time,attr_light
3304,1436984611160,75.0
3305,1436984611183,76.0
3306,1436984611203,76.0
3307,1436984611223,77.0
3308,1436984611246,77.0
3309,1436984611259,78.0
3310,1436984611285,78.0
3311,1436984611300,76.0
3312,1436984611320,76.0
3313,1436984611339,75.0
3314,1436984611360,75.0
3315,1436984611381,73.0
3316,1436984611410,72.0
3317,1436984611420,72.0
3318,1436984611440,72.0
3319,1436984611463,72.0
3320,1436984611482,72.0
3321,1436984611502,72.0
3322,1436984611521,72.0
3323,1436984611540,72.0
3324,1436984611561,74.0
3325,1436984611581,74.0
3326,1436984611600,75.0
3327,1436984611657,75.0
3328,1436984611670,75.0
3329,1436984611671,77.0
3330,1436984611681,77.0
3331,1436984611700,76.0
3332,1436984611721,76.0
3333,1436984611742,75.0
3334,1436984611762,75.0
3335,1436984611781,73.0
3336,1436984611802,73.0
3337,1436984611823,73.0
3338,1436984611842,73.0
3339,1436984611863,73.0
3340,1436984611882,73.0
3341,1436984611903,73.0
3342,1436984611924,73.0
3343,1436984611943,73.0
3344,1436984611963,75.0
3345,1436984611983,75.0
3346,1436984612003,77.0
3347,1436984612024,77.0
3348,1436984612043,78.0
3349,1436984612060,78.0
3350,1436984612083,78.0
3351,1436984612103,79.0
3352,1436984612124,79.0
3353,1436984612144,78.0
3354,1436984612164,78.0
3355,1436984612184,76.0
3356,1436984612204,76.0
3357,1436984612222,75.0
3358,1436984612243,75.0
3359,1436984612264,74.0
3360,1436984612284,73.0
3361,1436984612303,73.0
3362,1436984612326,73.0
3363,1436984612376,73.0
3364,1436984612377,74.0
3365,1436984612384,74.0
3366,1436984612401,75.0
3367,1436984612421,75.0
3368,1436984612441,76.0
3369,1436984612461,76.0
3370,1436984612481,77.0
3371,1436984612506,77.0
3372,1436984612522,77.0
3373,1436984612541,78.0
3374,1436984612562,78.0
3375,1436984612588,77.0
3376,1436984612618,77.0
3377,1436984612625,76.0
3378,1436984612658,76.0
3379,1436984612661,75.0
3380,1436984612681,75.0
3381,1436984612701,74.0
3382,1436984612721,74.0
3383,1436984612741,74.0
3384,1436984612761,74.0
3385,1436984612781,74.0
3386,1436984612801,74.0
3387,1436984612821,74.0
3388,1436984612841,75.0
3389,1436984612861,75.0
3390,1436984612881,75.0
3391,1436984612901,75.0
3392,1436984612921,78.0
3393,1436984612941,79.0
3394,1436984612961,79.0
3395,1436984612981,79.0
3396,1436984613001,79.0
3397,1436984613021,78.0
3398,1436984613045,78.0
3399,1436984613100,77.0
3400,1436984613101,77.0
3401,1436984613102,76.0
3402,1436984613121,76.0
3403,1436984613143,75.0
3404,1436984613162,74.0
3405,1436984613182,74.0
3406,1436984613202,75.0
3407,1436984613221,75.0
3408,1436984613243,74.0
3409,1436984613261,74.0
3410,1436984613283,73.0
3411,1436984613302,73.0
3412,1436984613321,75.0
3413,1436984613342,75.0
3414,1436984613362,78.0
3415,1436984613386,79.0
3416,1436984613402,79.0
3417,1436984613426,79.0
3418,1436984613444,79.0
3419,1436984613483,78.0
3420,1436984613484,78.0
3421,1436984613502,76.0
3422,1436984613523,76.0
3423,1436984613542,75.0
3424,1436984613563,75.0
3425,1436984613586,75.0
3426,1436984613602,75.0
3427,1436984613623,75.0
3428,1436984613643,75.0
3429,1436984613663,75.0
3430,1436984613682,74.0
3431,1436984613703,74.0
3432,1436984613725,75.0
3433,1436984613775,75.0
3434,1436984613776,77.0
3435,1436984613784,77.0
3436,1436984613802,79.0
3437,1436984613822,80.0
3438,1436984613844,80.0
3439,1436984613862,79.0
3440,1436984613882,79.0
3441,1436984613904,77.0
3442,1436984613924,77.0
3443,1436984613944,77.0
3444,1436984613963,77.0
3445,1436984613983,76.0
3446,1436984614004,76.0
3447,1436984614026,76.0
3448,1436984614046,76.0
3449,1436984614066,76.0
3450,1436984614086,75.0
3451,1436984614102,75.0
3452,1436984614122,74.0
3453,1436984614142,74.0
3454,1436984614163,76.0
3455,1436984614182,76.0
3456,1436984614202,80.0
3457,1436984614223,80.0
3458,1436984614242,81.0
3459,1436984614263,82.0
3460,1436984614283,82.0
3461,1436984614303,81.0
3462,1436984614322,81.0
3463,1436984614342,79.0
3464,1436984614363,79.0
3465,1436984614383,76.0
3466,1436984614405,76.0
3467,1436984614423,75.0
3468,1436984614447,75.0
3469,1436984614490,75.0
3470,1436984614491,75.0
3471,1436984614510,75.0
3472,1436984614523,75.0
3473,1436984614543,75.0
3474,1436984614563,76.0
3475,1436984614583,76.0
3476,1436984614603,75.0
3477,1436984614623,75.0
3478,1436984614656,75.0
3479,1436984614672,75.0
3480,1436984614682,74.0
3481,1436984614702,74.0
3482,1436984614722,74.0
3483,1436984614743,77.0
3484,1436984614764,77.0
3485,1436984614782,80.0
3486,1436984614802,80.0
3487,1436984614822,81.0
3488,1436984614843,81.0
3489,1436984614863,80.0
3490,1436984614883,80.0
3491,1436984614907,76.0
3492,1436984614924,74.0
3493,1436984614947,74.0
3494,1436984614966,74.0
3495,1436984614984,74.0
3496,1436984615004,74.0
3497,1436984615022,74.0
3498,1436984615045,76.0
3499,1436984615065,76.0
3500,1436984615085,78.0
3501,1436984615107,78.0
3502,1436984615127,84.0
3503,1436984615145,90.0
3504,1436984615167,90.0
3505,1436984615227,87.0
3506,1436984615228,87.0
3507,1436984615229,82.0
3508,1436984615247,82.0
3509,1436984615263,78.0
3510,1436984615283,78.0
3511,1436984615305,79.0
3512,1436984615323,79.0
3513,1436984615343,86.0
3514,1436984615364,89.0
3515,1436984615383,89.0
3516,1436984615406,89.0
3517,1436984615424,89.0
3518,1436984615446,85.0
3519,1436984615463,85.0
3520,1436984615486,81.0
3521,1436984615505,81.0
3522,1436984615528,78.0
3523,1436984615545,78.0
3524,1436984615568,78.0
3525,1436984615583,77.0
3526,1436984615608,77.0
3527,1436984615628,77.0
3528,1436984615644,77.0
3529,1436984615664,77.0
3530,1436984615684,77.0
3531,1436984615708,76.0
3532,1436984615729,76.0
3533,1436984615748,76.0
3534,1436984615767,76.0
3535,1436984615784,75.0
3536,1436984615804,75.0
3537,1436984615824,75.0
3538,1436984615847,78.0
3539,1436984615865,78.0
3540,1436984615921,81.0
3541,1436984615933,81.0
3542,1436984615934,83.0
3543,1436984615944,83.0
3544,1436984615970,83.0
3545,1436984615985,83.0
3546,1436984616005,81.0
3547,1436984616031,78.0
3548,1436984616045,78.0
3549,1436984616067,75.0
3550,1436984616085,75.0
3551,1436984616107,75.0
3552,1436984616124,75.0
3553,1436984616147,74.0
3554,1436984616166,74.0
3555,1436984616187,74.0
3556,1436984616208,74.0
3557,1436984616227,75.0
3558,1436984616247,76.0
3559,1436984616268,76.0
3560,1436984616286,77.0
3561,1436984616305,77.0
3562,1436984616328,77.0
3563,1436984616347,77.0
3564,1436984616365,79.0
3565,1436984616385,79.0
3566,1436984616406,81.0
3567,1436984616431,81.0
3568,1436984616452,83.0
3569,1436984616465,82.0
3570,1436984616485,82.0
3571,1436984616504,80.0
3572,1436984616525,80.0
3573,1436984616545,78.0
3574,1436984616567,78.0
3575,1436984616586,77.0
3576,1436984616642,77.0
3577,1436984616654,76.0
3578,1436984616655,76.0
3579,1436984616665,76.0
3580,1436984616692,76.0
3581,1436984616706,76.0
3582,1436984616736,76.0
3583,1436984616745,76.0
3584,1436984616766,76.0
3585,1436984616786,76.0
3586,1436984616806,76.0
3587,1436984616829,76.0
3588,1436984616845,76.0
3589,1436984616868,76.0
3590,1436984616887,77.0
3591,1436984616909,81.0
3592,1436984616929,81.0
3593,1436984616948,83.0
3594,1436984616968,83.0
3595,1436984616987,82.0
3596,1436984617009,82.0
3597,1436984617026,80.0
3598,1436984617049,80.0
3599,1436984617065,77.0
3600,1436984617086,77.0
3601,1436984617106,75.0
3602,1436984617128,75.0
3603,1436984617149,75.0
3604,1436984617166,75.0
3605,1436984617188,75.0
3606,1436984617205,75.0
3607,1436984617227,75.0
3608,1436984617246,74.0
3609,1436984617268,74.0
3610,1436984617286,75.0
3611,1436984617340,75.0
3612,1436984617341,76.0
3613,1436984617353,77.0
3614,1436984617367,77.0
3615,1436984617386,77.0
3616,1436984617418,77.0
3617,1436984617426,80.0
3618,1436984617446,80.0
3619,1436984617473,83.0
3620,1436984617510,83.0
3621,1436984617512,83.0
3622,1436984617525,83.0
3623,1436984617547,80.0
3624,1436984617569,77.0
3625,1436984617592,77.0
3626,1436984617606,75.0
3627,1436984617626,75.0
3628,1436984617646,74.0
3629,1436984617666,74.0
3630,1436984617689,73.0
3631,1436984617707,73.0
3632,1436984617729,73.0
3633,1436984617750,73.0
3634,1436984617766,74.0
3635,1436984617789,75.0
3636,1436984617810,75.0
3637,1436984617829,76.0
3638,1436984617849,76.0
3639,1436984617869,77.0
3640,1436984617891,77.0
3641,1436984617909,77.0
3642,1436984617928,77.0
3643,1436984617950,81.0
3644,1436984617970,81.0
3645,1436984617991,83.0
3646,1436984618010,82.0
3647,1436984618029,82.0
3648,1436984618090,80.0
3649,1436984618091,80.0
3650,1436984618092,76.0
3651,1436984618109,76.0
3652,1436984618128,75.0
3653,1436984618149,75.0
3654,1436984618166,75.0
3655,1436984618188,75.0
3656,1436984618207,75.0
3657,1436984618228,74.0
3658,1436984618247,74.0
3659,1436984618269,74.0
3660,1436984618286,74.0
3661,1436984618309,75.0
3662,1436984618330,75.0
3663,1436984618350,77.0
3664,1436984618373,77.0
3665,1436984618389,78.0
3666,1436984618409,78.0
3667,1436984618428,79.0
3668,1436984618448,81.0
3669,1436984618469,81.0
3670,1436984618488,84.0
3671,1436984618510,84.0
3672,1436984618529,84.0
3673,1436984618550,84.0
3674,1436984618576,83.0
3675,1436984618589,83.0
3676,1436984618609,80.0
3677,1436984618629,80.0
3678,1436984618650,78.0
3679,1436984618668,77.0
3680,1436984618689,77.0
3681,1436984618708,76.0
3682,1436984618730,76.0
3683,1436984618747,76.0
3684,1436984618800,76.0
3685,1436984618801,74.0
3686,1436984618816,74.0
3687,1436984618827,73.0
3688,1436984618851,73.0
3689,1436984618869,74.0
3690,1436984618889,75.0
3691,1436984618909,75.0
3692,1436984618928,76.0
3693,1436984618949,76.0
3694,1436984618967,80.0
3695,1436984618990,80.0
3696,1436984619007,81.0
3697,1436984619030,81.0
3698,1436984619050,82.0
3699,1436984619070,82.0
3700,1436984619090,80.0
3701,1436984619110,76.0
3702,1436984619130,76.0
3703,1436984619150,75.0
3704,1436984619170,75.0
3705,1436984619189,76.0
3706,1436984619210,76.0
3707,1436984619230,75.0
3708,1436984619251,75.0
3709,1436984619270,75.0
3710,1436984619290,75.0
3711,1436984619311,75.0
3712,1436984619330,75.0
3713,1436984619350,75.0
3714,1436984619371,74.0
3715,1436984619391,74.0
3716,1436984619411,75.0
3717,1436984619429,75.0
3718,1436984619456,75.0
3719,1436984619529,75.0
3720,1436984619530,79.0
3721,1436984619534,79.0
3722,1436984619535,82.0
3723,1436984619558,83.0
3724,1436984619576,83.0
3725,1436984619600,82.0
3726,1436984619608,82.0
3727,1436984619629,79.0
3728,1436984619650,79.0
3729,1436984619668,77.0
3730,1436984619688,77.0
3731,1436984619727,77.0
3732,1436984619729,77.0
3733,1436984619750,76.0
3734,1436984619770,77.0
3735,1436984619790,77.0
3736,1436984619811,76.0
3737,1436984619831,76.0
3738,1436984619851,74.0
3739,1436984619871,74.0
3740,1436984619893,73.0
3741,1436984619911,73.0
3742,1436984619929,74.0
3743,1436984619951,74.0
3744,1436984619971,74.0
3745,1436984619991,79.0
3746,1436984620011,79.0
3747,1436984620030,82.0
3748,1436984620051,82.0
3749,1436984620071,83.0
3750,1436984620091,83.0
3751,1436984620111,81.0
3752,1436984620131,81.0
3753,1436984620150,79.0
3754,1436984620170,79.0
3755,1436984620190,77.0
3756,1436984620211,75.0
3757,1436984620276,75.0
3758,1436984620277,75.0
3759,1436984620278,75.0
3760,1436984620289,75.0
3761,1436984620312,75.0
3762,1436984620330,75.0
3763,1436984620350,75.0
3764,1436984620370,75.0
3765,1436984620389,75.0
3766,1436984620410,75.0
3767,1436984620429,75.0
3768,1436984620451,75.0
3769,1436984620469,75.0
3770,1436984620492,75.0
3771,1436984620512,79.0
3772,1436984620529,79.0
3773,1436984620550,81.0
3774,1436984620568,81.0
3775,1436984620591,81.0
3776,1436984620609,81.0
3777,1436984620631,79.0
3778,1436984620652,76.0
3779,1436984620669,76.0
3780,1436984620692,75.0
3781,1436984620712,75.0
3782,1436984620733,75.0
3783,1436984620752,75.0
3784,1436984620772,76.0
3785,1436984620792,76.0
3786,1436984620812,76.0
3787,1436984620832,76.0
3788,1436984620853,75.0
3789,1436984620872,75.0
3790,1436984620905,75.0
3791,1436984620910,76.0
3792,1436984620930,76.0
3793,1436984621000,76.0
3794,1436984621001,76.0
3795,1436984621002,76.0
3796,1436984621024,76.0
3797,1436984621030,81.0
3798,1436984621052,81.0
3799,1436984621069,83.0
3800,1436984621092,84.0
3801,1436984621109,84.0
3802,1436984621129,82.0
3803,1436984621154,82.0
3804,1436984621169,79.0
3805,1436984621190,79.0
3806,1436984621212,76.0
3807,1436984621232,76.0
3808,1436984621252,75.0
3809,1436984621272,75.0
3810,1436984621292,75.0
3811,1436984621312,76.0
3812,1436984621332,76.0
3813,1436984621352,76.0
3814,1436984621373,76.0
3815,1436984621390,76.0
3816,1436984621413,76.0
3817,1436984621435,75.0
3818,1436984621454,75.0
3819,1436984621474,76.0
3820,1436984621493,76.0
3821,1436984621511,76.0
3822,1436984621533,80.0
3823,1436984621550,80.0
3824,1436984621575,82.0
3825,1436984621597,82.0
3826,1436984621615,82.0
3827,1436984621632,82.0
3828,1436984621655,81.0
3829,1436984621722,81.0
3830,1436984621723,77.0
3831,1436984621724,77.0
3832,1436984621732,76.0
3833,1436984621760,75.0
3834,1436984621771,75.0
3835,1436984621798,74.0
3836,1436984621810,74.0
3837,1436984621831,74.0
3838,1436984621851,74.0
3839,1436984621871,74.0
3840,1436984621893,74.0
3841,1436984621913,75.0
3842,1436984621933,75.0
3843,1436984621953,76.0
3844,1436984621973,77.0
3845,1436984621993,77.0
3846,1436984622013,77.0
3847,1436984622033,77.0
3848,1436984622053,81.0
3849,1436984622073,81.0
3850,1436984622092,82.0
3851,1436984622113,82.0
3852,1436984622133,82.0
3853,1436984622153,82.0
3854,1436984622172,80.0
3855,1436984622193,77.0
3856,1436984622213,77.0
3857,1436984622234,77.0
3858,1436984622255,77.0
3859,1436984622274,77.0
3860,1436984622294,77.0
3861,1436984622311,77.0
3862,1436984622332,77.0
3863,1436984622351,76.0
3864,1436984622371,76.0
3865,1436984622423,75.0
3866,1436984622424,74.0
3867,1436984622433,74.0
3868,1436984622450,74.0
3869,1436984622470,74.0
3870,1436984622490,74.0
3871,1436984622510,74.0
3872,1436984622540,76.0
3873,1436984622551,76.0
3874,1436984622574,79.0
3875,1436984622591,79.0
3876,1436984622612,81.0
3877,1436984622635,80.0
3878,1436984622652,80.0
3879,1436984622671,78.0
3880,1436984622695,78.0
3881,1436984622711,75.0
3882,1436984622733,75.0
3883,1436984622866,74.0
3884,1436984622868,74.0
3885,1436984622869,75.0
3886,1436984622870,75.0
3887,1436984622871,75.0
3888,1436984622872,75.0
3889,1436984622873,75.0
3890,1436984622890,75.0
3891,1436984622910,75.0
3892,1436984622931,75.0
3893,1436984622954,75.0
3894,1436984622970,75.0
3895,1436984622990,75.0
3896,1436984623010,77.0
3897,1436984623030,77.0
3898,1436984623050,78.0
3899,1436984623070,80.0
3900,1436984623091,80.0
3901,1436984623110,83.0
3902,1436984623130,83.0
3903,1436984623150,83.0
3904,1436984623170,83.0
3905,1436984623190,80.0
3906,1436984623210,80.0
3907,1436984623230,77.0
3908,1436984623250,77.0
3909,1436984623270,77.0
3910,1436984623290,76.0
3911,1436984623310,76.0
3912,1436984623334,75.0
3913,1436984623353,75.0
3914,1436984623374,75.0
3915,1436984623394,75.0
3916,1436984623412,74.0
3917,1436984623432,74.0
3918,1436984623454,74.0
3919,1436984623501,74.0
3920,1436984623502,75.0
3921,1436984623513,76.0
3922,1436984623533,76.0
3923,1436984623553,78.0
3924,1436984623574,78.0
3925,1436984623593,81.0
3926,1436984623614,81.0
3927,1436984623633,83.0
3928,1436984623653,83.0
3929,1436984623677,82.0
3930,1436984623750,82.0
3931,1436984623752,80.0
3932,1436984623753,77.0
3933,1436984623754,77.0
3934,1436984623774,75.0
3935,1436984623800,75.0
3936,1436984623812,74.0
3937,1436984623832,74.0
3938,1436984623853,74.0
3939,1436984623872,74.0
3940,1436984623893,74.0
3941,1436984623913,74.0
3942,1436984623934,74.0
3943,1436984623955,75.0
3944,1436984623975,75.0
3945,1436984623995,76.0
3946,1436984624012,76.0
3947,1436984624035,76.0
3948,1436984624055,76.0
3949,1436984624075,77.0
3950,1436984624095,77.0
3951,1436984624115,80.0
3952,1436984624138,80.0
3953,1436984624155,82.0
3954,1436984624175,81.0
3955,1436984624195,81.0
3956,1436984624215,78.0
3957,1436984624234,78.0
3958,1436984624255,76.0
3959,1436984624275,76.0
3960,1436984624295,74.0
3961,1436984624315,74.0
3962,1436984624335,74.0
3963,1436984624352,74.0
3964,1436984624372,74.0
3965,1436984624394,74.0
3966,1436984624412,74.0
3967,1436984624460,74.0
3968,1436984624461,74.0
3969,1436984624482,73.0
3970,1436984624492,73.0
3971,1436984624516,73.0
3972,1436984624532,73.0
3973,1436984624552,73.0
3974,1436984624573,73.0
3975,1436984624593,73.0
3976,1436984624614,77.0
3977,1436984624634,77.0
3978,1436984624653,78.0
3979,1436984624673,78.0
3980,1436984624693,78.0
3981,1436984624713,78.0
3982,1436984624734,76.0
3983,1436984624756,76.0
3984,1436984624774,74.0
3985,1436984624796,74.0
3986,1436984624813,73.0
3987,1436984624834,73.0
3988,1436984624854,73.0
3989,1436984624873,72.0
3990,1436984624896,72.0
3991,1436984624912,73.0
3992,1436984624933,73.0
3993,1436984624953,73.0
3994,1436984624979,73.0
3995,1436984624994,74.0
3996,1436984625019,74.0
3997,1436984625036,75.0
3998,1436984625053,76.0
3999,1436984625073,76.0
4000,1436984625093,78.0
4001,1436984625114,78.0
4002,1436984625135,79.0
4003,1436984625190,79.0
4004,1436984625191,80.0
4005,1436984625203,80.0
4006,1436984625213,79.0
4007,1436984625243,79.0
4008,1436984625255,76.0
4009,1436984625273,75.0
4010,1436984625293,75.0
4011,1436984625313,75.0
4012,1436984625334,75.0
4013,1436984625354,73.0
4014,1436984625376,73.0
4015,1436984625396,73.0
4016,1436984625416,73.0
4017,1436984625434,73.0
4018,1436984625456,73.0
4019,1436984625476,73.0
4020,1436984625496,74.0
4021,1436984625516,74.0
4022,1436984625535,74.0
4023,1436984625553,74.0
4024,1436984625586,75.0
4025,1436984625595,75.0
4026,1436984625615,78.0
4027,1436984625634,78.0
4028,1436984625659,79.0
4029,1436984625677,79.0
4030,1436984625694,79.0
4031,1436984625713,77.0
4032,1436984625734,77.0
4033,1436984625754,75.0
4034,1436984625780,75.0
4035,1436984625794,73.0
4036,1436984625815,73.0
4037,1436984625841,73.0
4038,1436984625914,73.0
4039,1436984625915,72.0
4040,1436984625916,72.0
4041,1436984625917,73.0
4042,1436984625936,73.0
4043,1436984625959,73.0
4044,1436984625974,72.0
4045,1436984625994,72.0
4046,1436984626026,72.0
4047,1436984626034,72.0
4048,1436984626059,74.0
4049,1436984626074,74.0
4050,1436984626097,75.0
4051,1436984626116,75.0
4052,1436984626137,78.0
4053,1436984626157,80.0
4054,1436984626174,80.0
4055,1436984626197,79.0
4056,1436984626217,79.0
4057,1436984626236,77.0
4058,1436984626257,77.0
4059,1436984626295,74.0
4060,1436984626296,74.0
4061,1436984626329,74.0
4062,1436984626335,74.0
4063,1436984626355,74.0
4064,1436984626376,73.0
4065,1436984626396,73.0
4066,1436984626417,73.0
4067,1436984626437,73.0
4068,1436984626457,73.0
4069,1436984626477,73.0
4070,1436984626497,74.0
4071,1436984626517,74.0
4072,1436984626536,74.0
4073,1436984626629,74.0
4074,1436984626630,76.0
4075,1436984626631,75.0
4076,1436984626655,75.0
4077,1436984626656,79.0
4078,1436984626657,79.0
4079,1436984626680,81.0
4080,1436984626765,81.0
4081,1436984626766,81.0
4082,1436984626767,81.0
4083,1436984626768,79.0
4084,1436984626840,79.0
4085,1436984626841,76.0
4086,1436984626842,76.0
4087,1436984626843,76.0
4088,1436984626870,77.0
4089,1436984626876,77.0
4090,1436984626895,77.0
4091,1436984626915,77.0
4092,1436984626935,77.0
4093,1436984627005,77.0
4094,1436984627006,77.0
4095,1436984627007,77.0
4096,1436984627015,77.0
4097,1436984627035,76.0
4098,1436984627056,76.0
4099,1436984627075,75.0
4100,1436984627095,75.0
4101,1436984627116,75.0
4102,1436984627138,75.0
4103,1436984627158,76.0
4104,1436984627177,76.0
4105,1436984627197,80.0
4106,1436984627217,80.0
4107,1436984627237,81.0
4108,1436984627256,80.0
4109,1436984627276,80.0
4110,1436984627297,77.0
4111,1436984627316,77.0
4112,1436984627340,75.0
4113,1436984627366,75.0
4114,1436984627381,75.0
4115,1436984627399,75.0
4116,1436984627414,76.0
4117,1436984627436,76.0
4118,1436984627455,76.0
4119,1436984627475,75.0
4120,1436984627496,75.0
4121,1436984627519,76.0
4122,1436984627539,76.0
4123,1436984627559,76.0
4124,1436984627577,76.0
4125,1436984627599,75.0
4126,1436984627619,75.0
4127,1436984627638,74.0
4128,1436984627656,74.0
4129,1436984627675,73.0
4130,1436984627695,76.0
4131,1436984627716,76.0
4132,1436984627735,79.0
4133,1436984627758,79.0
4134,1436984627779,80.0
4135,1436984627799,80.0
4136,1436984627818,79.0
4137,1436984627836,79.0
4138,1436984627856,76.0
4139,1436984627875,76.0
4140,1436984627899,74.0
4141,1436984627919,73.0
4142,1436984627939,73.0
4143,1436984627957,73.0
4144,1436984627985,73.0
4145,1436984628042,74.0
4146,1436984628043,74.0
4147,1436984628044,73.0
4148,1436984628060,73.0
4149,1436984628077,74.0
4150,1436984628097,74.0
4151,1436984628116,74.0
4152,1436984628136,74.0
4153,1436984628163,74.0
4154,1436984628176,75.0
4155,1436984628202,75.0
4156,1436984628220,76.0
4157,1436984628237,76.0
4158,1436984628259,79.0
4159,1436984628279,79.0
4160,1436984628299,81.0
4161,1436984628319,81.0
4162,1436984628339,81.0
4163,1436984628359,79.0
4164,1436984628379,79.0
4165,1436984628399,77.0
4166,1436984628419,77.0
4167,1436984628440,75.0
4168,1436984628456,75.0
4169,1436984628479,75.0
4170,1436984628500,75.0
4171,1436984628519,75.0
4172,1436984628539,75.0
4173,1436984628560,75.0
4174,1436984628580,75.0
4175,1436984628600,75.0
4176,1436984628620,77.0
4177,1436984628640,77.0
4178,1436984628660,78.0
4179,1436984628680,78.0
4180,1436984628700,77.0
4181,1436984628719,77.0
4182,1436984628773,75.0
4183,1436984628774,75.0
4184,1436984628778,75.0
4185,1436984628800,81.0
4186,1436984628817,81.0
4187,1436984628839,82.0
4188,1436984628856,82.0
4189,1436984628878,82.0
4190,1436984628897,82.0
4191,1436984628919,78.0
4192,1436984628938,78.0
4193,1436984628960,75.0
4194,1436984628982,75.0
4195,1436984628998,74.0
4196,1436984629020,75.0
4197,1436984629040,75.0
4198,1436984629060,75.0
4199,1436984629080,75.0
4200,1436984629100,74.0
4201,1436984629120,74.0
4202,1436984629140,74.0
4203,1436984629157,74.0
4204,1436984629180,74.0
4205,1436984629200,74.0
4206,1436984629220,74.0
4207,1436984629240,75.0
4208,1436984629260,75.0
4209,1436984629280,75.0
4210,1436984629300,75.0
4211,1436984629320,78.0
4212,1436984629340,78.0
4213,1436984629360,79.0
4214,1436984629380,79.0
4215,1436984629399,81.0
4216,1436984629427,81.0
4217,1436984629483,80.0
4218,1436984629484,77.0
4219,1436984629496,77.0
4220,1436984629498,75.0
4221,1436984629519,75.0
4222,1436984629540,74.0
4223,1436984629558,74.0
4224,1436984629577,74.0
4225,1436984629604,74.0
4226,1436984629617,73.0
4227,1436984629640,73.0
4228,1436984629660,73.0
4229,1436984629682,73.0
4230,1436984629701,73.0
4231,1436984629719,74.0
4232,1436984629741,74.0
4233,1436984629757,74.0
4234,1436984629780,74.0
4235,1436984629801,75.0
4236,1436984629821,75.0
4237,1436984629840,77.0
4238,1436984629861,77.0
4239,1436984629881,79.0
4240,1436984629898,81.0
4241,1436984629921,81.0
4242,1436984629939,80.0
4243,1436984629959,80.0
4244,1436984629978,78.0
4245,1436984630002,78.0
4246,1436984630022,76.0
4247,1436984630042,76.0
4248,1436984630061,74.0
4249,1436984630079,74.0
4250,1436984630097,73.0
4251,1436984630120,73.0
4252,1436984630138,73.0
4253,1436984630158,73.0
4254,1436984630212,73.0
4255,1436984630213,73.0
4256,1436984630231,73.0
4257,1436984630238,72.0
4258,1436984630259,72.0
4259,1436984630279,72.0
4260,1436984630299,72.0
4261,1436984630323,72.0
4262,1436984630339,76.0
4263,1436984630359,76.0
4264,1436984630379,77.0
4265,1436984630400,77.0
4266,1436984630422,78.0
4267,1436984630441,78.0
4268,1436984630461,78.0
4269,1436984630479,78.0
4270,1436984630501,76.0
4271,1436984630521,76.0
4272,1436984630541,74.0
4273,1436984630561,73.0
4274,1436984630581,73.0
4275,1436984630601,72.0
4276,1436984630619,72.0
4277,1436984630642,72.0
4278,1436984630662,72.0
4279,1436984630682,72.0
4280,1436984630702,72.0
4281,1436984630719,72.0
4282,1436984630741,72.0
4283,1436984630762,73.0
4284,1436984630782,75.0
4285,1436984630802,75.0
4286,1436984630822,76.0
4287,1436984630841,76.0
4288,1436984630860,78.0
4289,1436984630879,78.0
4290,1436984630902,79.0
4291,1436984630953,79.0
4292,1436984630954,79.0
4293,1436984630968,79.0
4294,1436984630979,78.0
4295,1436984631003,76.0
4296,1436984631020,76.0
4297,1436984631039,75.0
4298,1436984631061,75.0
4299,1436984631080,73.0
4300,1436984631102,73.0
4301,1436984631120,72.0
4302,1436984631142,72.0
4303,1436984631159,73.0
4304,1436984631182,73.0
4305,1436984631202,73.0
4306,1436984631222,73.0
4307,1436984631242,73.0
4308,1436984631290,74.0
4309,1436984631291,74.0
4310,1436984631299,75.0
4311,1436984631319,75.0
4312,1436984631339,76.0
4313,1436984631360,76.0
4314,1436984631379,78.0
4315,1436984631400,78.0
4316,1436984631424,80.0
4317,1436984631439,80.0
4318,1436984631460,80.0
4319,1436984631479,78.0
4320,1436984631499,78.0
4321,1436984631523,76.0
4322,1436984631543,76.0
4323,1436984631574,74.0
4324,1436984631579,74.0
4325,1436984631599,73.0
4326,1436984631619,73.0
4327,1436984631640,72.0
4328,1436984631663,72.0
4329,1436984631680,72.0
4330,1436984631699,73.0
4331,1436984631721,73.0
4332,1436984631739,74.0
4333,1436984631765,74.0
4334,1436984631778,75.0
4335,1436984631803,75.0
4336,1436984631819,77.0
4337,1436984631843,77.0
4338,1436984631862,76.0
4339,1436984631880,79.0
4340,1436984631903,79.0
4341,1436984631923,81.0
4342,1436984631943,81.0
4343,1436984631964,80.0
4344,1436984631983,80.0
4345,1436984632001,78.0
4346,1436984632019,78.0
4347,1436984632039,76.0
4348,1436984632064,76.0
4349,1436984632083,75.0
4350,1436984632103,74.0
4351,1436984632124,74.0
4352,1436984632143,73.0
4353,1436984632161,73.0
4354,1436984632179,74.0
4355,1436984632199,74.0
4356,1436984632224,73.0
4357,1436984632243,73.0
4358,1436984632261,74.0
4359,1436984632282,74.0
4360,1436984632303,75.0
4361,1436984632372,76.0
4362,1436984632373,76.0
4363,1436984632374,78.0
4364,1436984632384,78.0
4365,1436984632400,80.0
4366,1436984632422,80.0
4367,1436984632440,80.0
4368,1436984632461,80.0
4369,1436984632480,79.0
4370,1436984632503,79.0
4371,1436984632523,77.0
4372,1436984632541,75.0
4373,1436984632562,75.0
4374,1436984632583,74.0
4375,1436984632601,74.0
4376,1436984632623,73.0
4377,1436984632643,73.0
4378,1436984632663,74.0
4379,1436984632684,74.0
