id,attr_time,attr_light
2228,1436984589641,0.0
2229,1436984589642,0.0
2230,1436984589662,0.0
2231,1436984589682,0.0
2232,1436984589702,0.0
2233,1436984589722,0.0
2234,1436984589742,0.0
2235,1436984589762,0.0
2236,1436984589782,0.0
2237,1436984589802,0.0
2238,1436984589822,0.0
2239,1436984589842,1.0
2240,1436984589862,2.0
2241,1436984589882,2.0
2242,1436984589902,2.0
2243,1436984589922,2.0
2244,1436984589942,2.0
2245,1436984589963,2.0
2246,1436984589983,1.0
2247,1436984590002,1.0
2248,1436984590022,1.0
2249,1436984590042,1.0
2250,1436984590063,0.0
2251,1436984590083,3.0
2252,1436984590102,3.0
2253,1436984590122,3.0
2254,1436984590144,3.0
2255,1436984590164,3.0
2256,1436984590215,3.0
2257,1436984590216,3.0
2258,1436984590232,3.0
2259,1436984590244,0.0
2260,1436984590264,0.0
2261,1436984590283,10.0
2262,1436984590304,31.0
2263,1436984590323,31.0
2264,1436984590344,32.0
2265,1436984590363,32.0
2266,1436984590383,32.0
2267,1436984590403,32.0
2268,1436984590425,32.0
2269,1436984590445,32.0
2270,1436984590463,32.0
2271,1436984590484,32.0
2272,1436984590504,8.0
2273,1436984590526,2.0
2274,1436984590546,2.0
2275,1436984590566,3.0
2276,1436984590585,3.0
2277,1436984590605,3.0
2278,1436984590624,3.0
2279,1436984590725,2.0
2280,1436984590726,2.0
2281,1436984590727,0.0
2282,1436984590728,0.0
2283,1436984590729,0.0
2284,1436984590748,9.0
2285,1436984590764,9.0
2286,1436984590785,11.0
2287,1436984590805,11.0
2288,1436984590824,11.0
2289,1436984590844,11.0
2290,1436984590864,11.0
2291,1436984590886,11.0
2292,1436984590907,10.0
2293,1436984590925,8.0
2294,1436984590947,8.0
2295,1436984590972,0.0
2296,1436984590987,0.0
2297,1436984591008,0.0
2298,1436984591027,0.0
2299,1436984591050,0.0
2300,1436984591069,0.0
2301,1436984591088,0.0
2302,1436984591105,0.0
2303,1436984591124,0.0
2304,1436984591144,0.0
2305,1436984591165,0.0
2306,1436984591184,18.0
2307,1436984591274,18.0
2308,1436984591275,31.0
2309,1436984591276,31.0
2310,1436984591277,31.0
2311,1436984591286,31.0
2312,1436984591306,28.0
2313,1436984591324,27.0
2314,1436984591344,27.0
2315,1436984591366,28.0
2316,1436984591385,28.0
2317,1436984591406,6.0
2318,1436984591424,6.0
2319,1436984591446,0.0
2320,1436984591465,0.0
2321,1436984591485,1.0
2322,1436984591506,1.0
2323,1436984591526,1.0
2324,1436984591545,1.0
2325,1436984591564,1.0
2326,1436984591585,0.0
2327,1436984591610,0.0
2328,1436984591630,0.0
2329,1436984591651,0.0
2330,1436984591668,0.0
2331,1436984591686,0.0
2332,1436984591705,0.0
2333,1436984591725,0.0
2334,1436984591745,0.0
2335,1436984591836,0.0
2336,1436984591837,0.0
2337,1436984591838,0.0
2338,1436984591839,0.0
2339,1436984591845,0.0
2340,1436984591865,0.0
2341,1436984591885,0.0
2342,1436984591905,0.0
2343,1436984591926,0.0
2344,1436984591945,0.0
2345,1436984591969,0.0
2346,1436984591987,0.0
2347,1436984592010,0.0
2348,1436984592026,0.0
2349,1436984592058,0.0
2350,1436984592065,13.0
2351,1436984592086,13.0
2352,1436984592107,27.0
2353,1436984592126,27.0
2354,1436984592145,28.0
2355,1436984592168,27.0
2356,1436984592189,27.0
2357,1436984592215,26.0
2358,1436984592225,26.0
2359,1436984592252,27.0
2360,1436984592301,27.0
2361,1436984592303,4.0
2362,1436984592313,4.0
2363,1436984592413,0.0
2364,1436984592414,0.0
2365,1436984592415,1.0
2366,1436984592416,1.0
2367,1436984592417,1.0
2368,1436984592425,0.0
2369,1436984592445,0.0
2370,1436984592467,0.0
2371,1436984592485,0.0
2372,1436984592505,1.0
2373,1436984592532,1.0
2374,1436984592547,5.0
2375,1436984592567,5.0
2376,1436984592589,5.0
2377,1436984592665,5.0
2378,1436984592666,5.0
2379,1436984592667,5.0
2380,1436984592668,5.0
2381,1436984592687,5.0
2382,1436984592708,5.0
2383,1436984592728,2.0
2384,1436984592750,2.0
2385,1436984592767,0.0
2386,1436984592787,1.0
2387,1436984592806,1.0
2388,1436984592826,1.0
2389,1436984592846,1.0
2390,1436984592868,1.0
2391,1436984592890,1.0
2392,1436984592912,0.0
2393,1436984593010,0.0
2394,1436984593011,0.0
2395,1436984593012,0.0
2396,1436984593013,7.0
2397,1436984593014,11.0
2398,1436984593039,11.0
2399,1436984593048,9.0
2400,1436984593066,9.0
2401,1436984593086,8.0
2402,1436984593170,8.0
2403,1436984593171,8.0
2404,1436984593172,8.0
2405,1436984593173,4.0
2406,1436984593188,4.0
2407,1436984593208,1.0
2408,1436984593230,3.0
2409,1436984593248,3.0
2410,1436984593267,3.0
2411,1436984593287,3.0
2412,1436984593306,2.0
2413,1436984593327,2.0
2414,1436984593346,1.0
2415,1436984593368,1.0
2416,1436984593387,0.0
2417,1436984593407,9.0
2418,1436984593427,9.0
2419,1436984593448,17.0
2420,1436984593468,17.0
2421,1436984593495,16.0
2422,1436984593567,16.0
2423,1436984593568,13.0
2424,1436984593569,13.0
2425,1436984593570,12.0
2426,1436984593589,12.0
2427,1436984593606,8.0
2428,1436984593627,0.0
2429,1436984593646,0.0
2430,1436984593667,5.0
2431,1436984593690,5.0
2432,1436984593708,5.0
2433,1436984593727,5.0
2434,1436984593749,5.0
2435,1436984593767,5.0
2436,1436984593787,3.0
2437,1436984593807,3.0
2438,1436984593828,0.0
2439,1436984593851,1.0
2440,1436984593871,1.0
2441,1436984593887,2.0
2442,1436984593908,2.0
2443,1436984593927,2.0
2444,1436984593948,2.0
2445,1436984593978,2.0
2446,1436984593987,2.0
2447,1436984594183,2.0
2448,1436984594184,1.0
2449,1436984594185,1.0
2450,1436984594193,0.0
2451,1436984594194,0.0
2452,1436984594195,3.0
2453,1436984594196,3.0
2454,1436984594197,5.0
2455,1436984594198,5.0
2456,1436984594199,5.0
2457,1436984594232,5.0
2458,1436984594233,4.0
2459,1436984594262,1.0
2460,1436984594267,1.0
2461,1436984594298,3.0
2462,1436984594316,3.0
2463,1436984594342,30.0
2464,1436984594397,30.0
2465,1436984594398,30.0
2466,1436984594399,30.0
2467,1436984594425,25.0
2468,1436984594427,25.0
2469,1436984594453,19.0
2470,1436984594467,13.0
2471,1436984594487,13.0
2472,1436984594507,1.0
2473,1436984594528,1.0
2474,1436984594547,5.0
2475,1436984594574,5.0
2476,1436984594608,6.0
2477,1436984594609,6.0
2478,1436984594627,6.0
2479,1436984594647,5.0
2480,1436984594671,5.0
2481,1436984594686,1.0
2482,1436984594707,1.0
2483,1436984594726,11.0
2484,1436984594748,11.0
2485,1436984594768,47.0
2486,1436984594786,47.0
2487,1436984594807,49.0
2488,1436984594828,49.0
2489,1436984594848,50.0
2490,1436984594867,49.0
2491,1436984594886,49.0
2492,1436984594909,48.0
2493,1436984594928,48.0
2494,1436984594946,19.0
2495,1436984594968,19.0
2496,1436984594990,2.0
2497,1436984595011,2.0
2498,1436984595029,5.0
2499,1436984595050,5.0
2500,1436984595068,5.0
2501,1436984595088,5.0
2502,1436984595108,5.0
2503,1436984595165,2.0
2504,1436984595166,2.0
2505,1436984595167,0.0
2506,1436984595187,0.0
2507,1436984595207,26.0
2508,1436984595227,26.0
2509,1436984595247,37.0
2510,1436984595269,37.0
2511,1436984595288,40.0
2512,1436984595309,40.0
2513,1436984595327,40.0
2514,1436984595353,40.0
2515,1436984595369,40.0
2516,1436984595389,25.0
2517,1436984595407,25.0
2518,1436984595427,0.0
2519,1436984595451,0.0
2520,1436984595471,3.0
2521,1436984595491,3.0
2522,1436984595509,3.0
2523,1436984595529,2.0
2524,1436984595548,2.0
2525,1436984595567,1.0
2526,1436984595643,1.0
2527,1436984595644,5.0
2528,1436984595645,5.0
2529,1436984595669,50.0
2530,1436984595670,50.0
2531,1436984595690,53.0
2532,1436984595709,54.0
2533,1436984595729,54.0
2534,1436984595749,54.0
2535,1436984595774,54.0
2536,1436984595790,52.0
2537,1436984595810,52.0
2538,1436984595833,51.0
2539,1436984595850,51.0
2540,1436984595869,5.0
2541,1436984595889,5.0
2542,1436984595911,2.0
2543,1436984595931,2.0
2544,1436984595951,2.0
2545,1436984595971,1.0
2546,1436984595991,1.0
2547,1436984596012,1.0
2548,1436984596033,1.0
2549,1436984596051,0.0
2550,1436984596072,0.0
2551,1436984596092,12.0
2552,1436984596111,26.0
2553,1436984596139,26.0
2554,1436984596231,27.0
2555,1436984596232,27.0
2556,1436984596233,28.0
2557,1436984596234,28.0
2558,1436984596235,27.0
2559,1436984596252,27.0
2560,1436984596269,31.0
2561,1436984596289,31.0
2562,1436984596309,18.0
2563,1436984596329,0.0
2564,1436984596354,0.0
2565,1436984596371,0.0
2566,1436984596391,0.0
2567,1436984596412,0.0
2568,1436984596432,0.0
2569,1436984596450,0.0
2570,1436984596469,0.0
2571,1436984596490,0.0
2572,1436984596511,0.0
2573,1436984596532,2.0
2574,1436984596551,16.0
2575,1436984596572,16.0
2576,1436984596592,18.0
2577,1436984596613,18.0
2578,1436984596632,18.0
2579,1436984596652,18.0
2580,1436984596673,18.0
2581,1436984596693,18.0
2582,1436984596803,19.0
2583,1436984596804,16.0
2584,1436984596805,16.0
2585,1436984596806,0.0
2586,1436984596807,0.0
2587,1436984596810,0.0
2588,1436984596833,0.0
2589,1436984596850,0.0
2590,1436984596870,0.0
2591,1436984596891,0.0
2592,1436984596910,0.0
2593,1436984596932,0.0
2594,1436984596949,0.0
2595,1436984596977,0.0
2596,1436984596990,11.0
2597,1436984597021,11.0
2598,1436984597030,15.0
2599,1436984597050,15.0
2600,1436984597070,13.0
2601,1436984597090,13.0
2602,1436984597111,13.0
2603,1436984597133,13.0
2604,1436984597151,13.0
2605,1436984597173,19.0
2606,1436984597193,19.0
2607,1436984597211,2.0
2608,1436984597255,2.0
2609,1436984597256,0.0
2610,1436984597386,0.0
2611,1436984597390,0.0
2612,1436984597421,0.0
2613,1436984597422,0.0
2614,1436984597423,0.0
2615,1436984597424,0.0
2616,1436984597425,0.0
2617,1436984597426,0.0
2618,1436984597430,19.0
2619,1436984597452,19.0
2620,1436984597470,38.0
2621,1436984597492,38.0
2622,1436984597512,40.0
2623,1436984597530,40.0
2624,1436984597551,38.0
2625,1436984597573,35.0
2626,1436984597589,35.0
2627,1436984597611,36.0
2628,1436984597629,36.0
2629,1436984597649,20.0
2630,1436984597671,20.0
2631,1436984597692,0.0
2632,1436984597712,0.0
2633,1436984597730,1.0
2634,1436984597750,1.0
2635,1436984597770,1.0
2636,1436984597790,1.0
2637,1436984597810,1.0
2638,1436984597832,0.0
2639,1436984597852,0.0
2640,1436984597870,0.0
2641,1436984597890,0.0
2642,1436984597910,4.0
2643,1436984597930,4.0
2644,1436984597950,6.0
2645,1436984597970,6.0
2646,1436984597990,5.0
2647,1436984598010,5.0
2648,1436984598030,5.0
2649,1436984598050,5.0
2650,1436984598070,5.0
2651,1436984598090,5.0
2652,1436984598111,5.0
2653,1436984598132,0.0
2654,1436984598150,0.0
2655,1436984598170,1.0
2656,1436984598191,1.0
2657,1436984598210,1.0
2658,1436984598230,1.0
2659,1436984598251,1.0
2660,1436984598270,1.0
2661,1436984598290,1.0
2662,1436984598311,0.0
2663,1436984598330,0.0
2664,1436984598350,6.0
2665,1436984598373,6.0
2666,1436984598390,31.0
2667,1436984598410,33.0
2668,1436984598431,33.0
2669,1436984598450,30.0
2670,1436984598472,30.0
2671,1436984598490,27.0
2672,1436984598533,27.0
2673,1436984598534,26.0
2674,1436984598551,26.0
2675,1436984598573,10.0
2676,1436984598591,10.0
2677,1436984598611,2.0
2678,1436984598632,5.0
2679,1436984598653,5.0
2680,1436984598673,5.0
2681,1436984598693,5.0
2682,1436984598711,4.0
2683,1436984598731,4.0
2684,1436984598751,1.0
2685,1436984598771,1.0
2686,1436984598796,3.0
2687,1436984598817,41.0
2688,1436984598832,41.0
2689,1436984598851,46.0
2690,1436984598871,46.0
2691,1436984598892,47.0
2692,1436984598911,47.0
2693,1436984598931,44.0
2694,1436984598951,44.0
2695,1436984598971,43.0
2696,1436984598991,43.0
2697,1436984599015,22.0
2698,1436984599033,2.0
2699,1436984599051,2.0
2700,1436984599071,6.0
2701,1436984599092,6.0
2702,1436984599111,6.0
2703,1436984599132,6.0
2704,1436984599151,5.0
2705,1436984599173,5.0
2706,1436984599191,2.0
2707,1436984599211,2.0
2708,1436984599232,0.0
2709,1436984599252,3.0
2710,1436984599271,3.0
2711,1436984599292,7.0
2712,1436984599314,7.0
2713,1436984599332,9.0
2714,1436984599352,9.0
2715,1436984599371,11.0
2716,1436984599392,11.0
2717,1436984599411,13.0
2718,1436984599433,13.0
2719,1436984599452,13.0
2720,1436984599472,0.0
2721,1436984599491,0.0
2722,1436984599514,0.0
2723,1436984599532,0.0
2724,1436984599552,0.0
2725,1436984599572,0.0
2726,1436984599592,0.0
2727,1436984599612,0.0
2728,1436984599633,0.0
2729,1436984599652,1.0
2730,1436984599673,1.0
2731,1436984599692,18.0
2732,1436984599712,18.0
2733,1436984599732,23.0
2734,1436984599752,23.0
2735,1436984599773,21.0
2736,1436984599792,21.0
2737,1436984599812,17.0
2738,1436984599833,17.0
2739,1436984599852,15.0
2740,1436984599872,5.0
2741,1436984599892,5.0
2742,1436984599912,0.0
2743,1436984599935,0.0
2744,1436984599952,0.0
2745,1436984599974,0.0
2746,1436984599992,0.0
2747,1436984600012,0.0
2748,1436984600035,0.0
2749,1436984600052,0.0
2750,1436984600072,0.0
2751,1436984600094,3.0
2752,1436984600113,3.0
2753,1436984600135,23.0
2754,1436984600155,23.0
2755,1436984600175,22.0
2756,1436984600193,22.0
2757,1436984600253,22.0
2758,1436984600254,22.0
2759,1436984600255,22.0
2760,1436984600272,17.0
2761,1436984600292,17.0
2762,1436984600312,1.0
2763,1436984600332,1.0
2764,1436984600352,1.0
2765,1436984600372,1.0
2766,1436984600393,1.0
2767,1436984600412,1.0
2768,1436984600432,1.0
2769,1436984600452,1.0
2770,1436984600472,0.0
2771,1436984600492,0.0
2772,1436984600513,0.0
2773,1436984600533,22.0
2774,1436984600553,22.0
2775,1436984600574,43.0
2776,1436984600594,43.0
2777,1436984600617,44.0
2778,1436984600635,44.0
2779,1436984600657,44.0
2780,1436984600680,44.0
2781,1436984600692,42.0
2782,1436984600712,24.0
2783,1436984600732,24.0
2784,1436984600753,1.0
2785,1436984600774,1.0
2786,1436984600793,4.0
2787,1436984600813,4.0
2788,1436984600833,4.0
2789,1436984600856,4.0
2790,1436984600876,4.0
2791,1436984600896,1.0
2792,1436984600915,1.0
2793,1436984600933,1.0
2794,1436984600952,1.0
2795,1436984600974,39.0
2796,1436984600992,39.0
2797,1436984601016,44.0
2798,1436984601035,44.0
2799,1436984601056,44.0
2800,1436984601076,44.0
2801,1436984601134,43.0
2802,1436984601135,42.0
2803,1436984601136,42.0
2804,1436984601153,25.0
2805,1436984601174,25.0
2806,1436984601193,1.0
2807,1436984601213,1.0
2808,1436984601234,5.0
2809,1436984601255,5.0
2810,1436984601274,4.0
2811,1436984601294,4.0
2812,1436984601315,2.0
2813,1436984601337,0.0
2814,1436984601359,0.0
2815,1436984601378,7.0
2816,1436984601396,7.0
2817,1436984601414,40.0
2818,1436984601434,40.0
2819,1436984601454,41.0
2820,1436984601478,41.0
2821,1436984601498,43.0
2822,1436984601519,42.0
2823,1436984601537,42.0
2824,1436984601622,43.0
2825,1436984601623,43.0
2826,1436984601624,39.0
2827,1436984601625,39.0
2828,1436984601636,0.0
2829,1436984601656,0.0
2830,1436984601675,1.0
2831,1436984601697,1.0
2832,1436984601716,0.0
2833,1436984601735,0.0
2834,1436984601756,0.0
2835,1436984601774,0.0
2836,1436984601795,0.0
2837,1436984601815,8.0
2838,1436984601835,8.0
2839,1436984601856,39.0
2840,1436984601876,39.0
2841,1436984601896,39.0
2842,1436984601917,39.0
2843,1436984601935,40.0
2844,1436984601958,39.0
2845,1436984601980,39.0
2846,1436984601999,39.0
2847,1436984602023,39.0
2848,1436984602035,22.0
2849,1436984602055,22.0
2850,1436984602076,0.0
2851,1436984602104,0.0
2852,1436984602170,0.0
2853,1436984602171,0.0
2854,1436984602172,0.0
2855,1436984602191,0.0
2856,1436984602198,0.0
2857,1436984602216,0.0
2858,1436984602237,0.0
2859,1436984602255,21.0
2860,1436984602275,21.0
2861,1436984602295,45.0
2862,1436984602315,45.0
2863,1436984602335,46.0
2864,1436984602425,46.0
2865,1436984602426,46.0
2866,1436984602427,44.0
2867,1436984602428,44.0
2868,1436984602445,44.0
2869,1436984602455,44.0
2870,1436984602477,19.0
2871,1436984602498,19.0
2872,1436984602516,0.0
2873,1436984602536,0.0
2874,1436984602558,0.0
2875,1436984602578,0.0
2876,1436984602595,0.0
2877,1436984602617,0.0
2878,1436984602636,0.0
2879,1436984602656,0.0
2880,1436984602676,0.0
2881,1436984602696,32.0
2882,1436984602715,32.0
2883,1436984602743,51.0
2884,1436984602758,51.0
2885,1436984602777,51.0
2886,1436984602797,52.0
2887,1436984602820,52.0
2888,1436984602835,51.0
2889,1436984602855,51.0
2890,1436984602875,51.0
2891,1436984602912,51.0
2892,1436984602915,29.0
2893,1436984602935,29.0
2894,1436984602957,0.0
2895,1436984602979,0.0
2896,1436984602996,0.0
2897,1436984603023,0.0
2898,1436984603036,0.0
2899,1436984603056,0.0
2900,1436984603075,0.0
2901,1436984603095,0.0
2902,1436984603116,0.0
2903,1436984603135,37.0
2904,1436984603155,37.0
2905,1436984603176,51.0
2906,1436984603196,53.0
2907,1436984603216,53.0
2908,1436984603235,54.0
2909,1436984603258,54.0
2910,1436984603276,55.0
2911,1436984603295,55.0
2912,1436984603314,58.0
2913,1436984603336,58.0
2914,1436984603357,30.0
2915,1436984603375,30.0
2916,1436984603395,2.0
2917,1436984603415,4.0
2918,1436984603437,4.0
2919,1436984603456,3.0
2920,1436984603476,3.0
2921,1436984603496,2.0
2922,1436984603516,2.0
2923,1436984603536,0.0
2924,1436984603555,0.0
2925,1436984603576,18.0
2926,1436984603597,49.0
2927,1436984603619,49.0
2928,1436984603638,50.0
2929,1436984603725,50.0
2930,1436984603726,52.0
2931,1436984603727,52.0
2932,1436984603728,53.0
2933,1436984603736,53.0
2934,1436984603756,52.0
2935,1436984603776,52.0
2936,1436984603796,47.0
2937,1436984603817,0.0
2938,1436984603840,0.0
2939,1436984603856,0.0
2940,1436984603876,0.0
2941,1436984603902,0.0
2942,1436984603918,0.0
2943,1436984603937,0.0
2944,1436984603958,0.0
2945,1436984603979,0.0
2946,1436984603999,0.0
2947,1436984604019,33.0
2948,1436984604043,45.0
2949,1436984604062,45.0
2950,1436984604114,46.0
2951,1436984604119,46.0
2952,1436984604120,48.0
2953,1436984604335,48.0
2954,1436984604336,47.0
2955,1436984604337,47.0
2956,1436984604338,48.0
2957,1436984604339,25.0
2958,1436984604340,25.0
2959,1436984604341,0.0
2960,1436984604342,0.0
2961,1436984604343,0.0
2962,1436984604344,0.0
2963,1436984604345,0.0
2964,1436984604362,0.0
2965,1436984604582,0.0
2966,1436984604583,0.0
2967,1436984604584,0.0
2968,1436984604585,34.0
2969,1436984604586,34.0
2970,1436984604587,46.0
2971,1436984604588,46.0
2972,1436984604589,48.0
2973,1436984604590,48.0
2974,1436984604591,49.0
2975,1436984604592,49.0
2976,1436984604596,49.0
2977,1436984604617,49.0
2978,1436984604638,51.0
2979,1436984604660,48.0
2980,1436984604678,48.0
2981,1436984604701,1.0
2982,1436984604718,1.0
2983,1436984604739,0.0
2984,1436984604768,0.0
2985,1436984604787,0.0
2986,1436984604801,0.0
2987,1436984604816,0.0
2988,1436984604837,1.0
2989,1436984604858,1.0
2990,1436984604876,34.0
2991,1436984604897,34.0
2992,1436984604917,48.0
2993,1436984604938,48.0
2994,1436984604958,50.0
2995,1436984604977,50.0
2996,1436984604996,51.0
2997,1436984605016,51.0
2998,1436984605039,51.0
2999,1436984605060,51.0
3000,1436984605076,51.0
3001,1436984605097,38.0
3002,1436984605119,38.0
3003,1436984605138,0.0
3004,1436984605157,0.0
3005,1436984605177,0.0
3006,1436984605233,0.0
3007,1436984605234,0.0
3008,1436984605237,0.0
3009,1436984605260,0.0
3010,1436984605277,0.0
3011,1436984605300,0.0
3012,1436984605317,23.0
3013,1436984605337,23.0
3014,1436984605358,46.0
3015,1436984605378,46.0
3016,1436984605397,48.0
3017,1436984605418,48.0
3018,1436984605438,49.0
3019,1436984605459,49.0
3020,1436984605477,49.0
3021,1436984605497,50.0
3022,1436984605520,50.0
3023,1436984605541,43.0
3024,1436984605561,43.0
3025,1436984605578,0.0
3026,1436984605602,0.0
3027,1436984605622,1.0
3028,1436984605641,1.0
3029,1436984605726,1.0
3030,1436984605727,0.0
3031,1436984605728,0.0
3032,1436984605729,0.0
3033,1436984605738,0.0
3034,1436984605760,1.0
3035,1436984605779,1.0
3036,1436984605799,17.0
3037,1436984605820,17.0
3038,1436984605838,19.0
3039,1436984605859,19.0
3040,1436984605878,18.0
3041,1436984605903,17.0
3042,1436984605921,17.0
3043,1436984605945,17.0
3044,1436984605961,17.0
3045,1436984605984,15.0
3046,1436984606004,15.0
3047,1436984606024,1.0
3048,1436984606041,1.0
3049,1436984606061,4.0
3050,1436984606079,4.0
3051,1436984606098,3.0
3052,1436984606119,2.0
3053,1436984606144,2.0
3054,1436984606164,0.0
3055,1436984606181,0.0
3056,1436984606200,0.0
3057,1436984606284,0.0
3058,1436984606285,2.0
3059,1436984606286,2.0
3060,1436984606287,6.0
3061,1436984606302,7.0
3062,1436984606319,7.0
3063,1436984606339,7.0
3064,1436984606359,7.0
3065,1436984606379,7.0
3066,1436984606399,7.0
3067,1436984606421,7.0
3068,1436984606439,7.0
3069,1436984606467,0.0
3070,1436984606487,0.0
3071,1436984606502,0.0
3072,1436984606521,0.0
3073,1436984606542,0.0
3074,1436984606561,0.0
3075,1436984606581,0.0
3076,1436984606600,0.0
3077,1436984606619,0.0
3078,1436984606644,1.0
3079,1436984606664,1.0
3080,1436984606682,28.0
3081,1436984606701,28.0
3082,1436984606720,40.0
3083,1436984606739,41.0
3084,1436984606763,41.0
3085,1436984606844,42.0
3086,1436984606845,42.0
3087,1436984606846,42.0
3088,1436984606847,42.0
3089,1436984606871,8.0
3090,1436984606879,8.0
3091,1436984606899,1.0
3092,1436984606921,2.0
3093,1436984606943,2.0
3094,1436984606961,2.0
3095,1436984606980,2.0
3096,1436984606999,1.0
3097,1436984607022,1.0
3098,1436984607040,0.0
3099,1436984607060,0.0
3100,1436984607080,21.0
3101,1436984607102,21.0
3102,1436984607122,48.0
3103,1436984607141,50.0
3104,1436984607160,50.0
3105,1436984607183,50.0
3106,1436984607203,50.0
3107,1436984607223,50.0
3108,1436984607242,50.0
3109,1436984607263,44.0
3110,1436984607282,44.0
3111,1436984607302,2.0
3112,1436984607496,2.0
3113,1436984607497,4.0
3114,1436984607498,4.0
3115,1436984607499,4.0
3116,1436984607500,3.0
3117,1436984607501,3.0
3118,1436984607502,1.0
3119,1436984607503,1.0
3120,1436984607504,2.0
3121,1436984607505,2.0
3122,1436984607525,40.0
3123,1436984607544,45.0
3124,1436984607562,45.0
3125,1436984607580,47.0
3126,1436984607601,47.0
3127,1436984607622,48.0
3128,1436984607640,48.0
3129,1436984607664,48.0
3130,1436984607681,48.0
3131,1436984607702,37.0
3132,1436984607722,37.0
3133,1436984607742,0.0
3134,1436984607766,0.0
3135,1436984607786,0.0
3136,1436984607802,0.0
3137,1436984607821,0.0
3138,1436984607841,0.0
3139,1436984607861,0.0
3140,1436984607882,0.0
3141,1436984607901,0.0
3142,1436984607921,19.0
3143,1436984607942,19.0
3144,1436984608041,41.0
3145,1436984608042,42.0
3146,1436984608043,42.0
3147,1436984608044,43.0
3148,1436984608045,43.0
3149,1436984608076,43.0
3150,1436984608080,43.0
3151,1436984608101,40.0
3152,1436984608121,40.0
3153,1436984608141,2.0
3154,1436984608162,107.0
3155,1436984608184,0.0
3156,1436984608203,0.0
3157,1436984608224,0.0
3158,1436984608242,0.0
3159,1436984608262,0.0
3160,1436984608283,0.0
3161,1436984608302,0.0
3162,1436984608321,2.0
3163,1436984608342,2.0
3164,1436984608362,35.0
3165,1436984608383,40.0
3166,1436984608403,40.0
3167,1436984608424,41.0
3168,1436984608444,41.0
3169,1436984608463,42.0
3170,1436984608484,42.0
3171,1436984608503,41.0
3172,1436984608625,41.0
3173,1436984608626,21.0
3174,1436984608627,21.0
3175,1436984608628,0.0
3176,1436984608629,0.0
3177,1436984608630,0.0
3178,1436984608641,0.0
3179,1436984608662,0.0
3180,1436984608682,0.0
3181,1436984608701,0.0
3182,1436984608722,0.0
3183,1436984608747,0.0
3184,1436984608764,21.0
3185,1436984608783,43.0
3186,1436984608804,43.0
3187,1436984608825,44.0
3188,1436984608844,44.0
3189,1436984608863,44.0
3190,1436984608883,44.0
3191,1436984608901,42.0
3192,1436984608921,42.0
3193,1436984608941,25.0
3194,1436984608965,25.0
3195,1436984608986,0.0
3196,1436984609008,0.0
3197,1436984609024,0.0
3198,1436984609044,0.0
3199,1436984609063,0.0
3200,1436984609082,0.0
3201,1436984609213,0.0
3202,1436984609214,0.0
3203,1436984609215,0.0
3204,1436984609216,18.0
3205,1436984609217,18.0
3206,1436984609218,45.0
3207,1436984609235,46.0
3208,1436984609242,46.0
3209,1436984609262,46.0
3210,1436984609333,46.0
3211,1436984609334,46.0
3212,1436984609335,46.0
3213,1436984609342,46.0
3214,1436984609368,46.0
3215,1436984609389,40.0
3216,1436984609405,40.0
3217,1436984609426,0.0
3218,1436984609442,0.0
3219,1436984609466,0.0
3220,1436984609485,0.0
3221,1436984609508,0.0
3222,1436984609535,0.0
3223,1436984609542,0.0
3224,1436984609562,0.0
3225,1436984609583,0.0
3226,1436984609604,16.0
3227,1436984609624,45.0
3228,1436984609643,45.0
3229,1436984609662,46.0
3230,1436984609711,46.0
3231,1436984609712,47.0
3232,1436984609721,47.0
3233,1436984609741,48.0
3234,1436984609761,48.0
3235,1436984609782,48.0
3236,1436984609801,48.0
3237,1436984609821,33.0
3238,1436984609846,0.0
3239,1436984609861,0.0
3240,1436984609881,1.0
3241,1436984609901,1.0
3242,1436984609921,1.0
3243,1436984609941,1.0
3244,1436984609961,0.0
3245,1436984609981,0.0
3246,1436984610001,0.0
3247,1436984610021,0.0
3248,1436984610041,20.0
3249,1436984610061,44.0
3250,1436984610081,44.0
3251,1436984610101,44.0
3252,1436984610121,44.0
3253,1436984610141,46.0
3254,1436984610161,46.0
3255,1436984610181,47.0
3256,1436984610201,47.0
3257,1436984610221,47.0
3258,1436984610241,22.0
3259,1436984610261,22.0
3260,1436984610281,1.0
3261,1436984610301,1.0
3262,1436984610321,2.0
3263,1436984610341,2.0
3264,1436984610361,1.0
3265,1436984610381,1.0
3266,1436984610405,0.0
3267,1436984610423,0.0
3268,1436984610442,2.0
3269,1436984610462,41.0
3270,1436984610487,41.0
3271,1436984610502,46.0
3272,1436984610524,46.0
3273,1436984610542,48.0
3274,1436984610563,48.0
3275,1436984610583,50.0
3276,1436984610602,50.0
3277,1436984610623,51.0
3278,1436984610644,51.0
3279,1436984610665,52.0
3280,1436984610683,4.0
3281,1436984610704,4.0
3282,1436984610723,0.0
3283,1436984610747,0.0
3284,1436984610770,0.0
3285,1436984610784,0.0
3286,1436984610806,0.0
3287,1436984610823,0.0
3288,1436984610843,0.0
3289,1436984610864,25.0
3290,1436984610887,25.0
3291,1436984610933,45.0
3292,1436984610934,45.0
3293,1436984610943,46.0
3294,1436984610963,46.0
3295,1436984610982,47.0
3296,1436984611003,47.0
3297,1436984611022,47.0
3298,1436984611043,47.0
3299,1436984611063,47.0
3300,1436984611085,23.0
3301,1436984611105,23.0
3302,1436984611126,0.0
3303,1436984611145,0.0
