id,attr_time,attr_light
3304,1436984611174,81.0
3305,1436984611194,81.0
3306,1436984611213,81.0
3307,1436984611235,81.0
3308,1436984611255,79.0
3309,1436984611275,79.0
3310,1436984611294,76.0
3311,1436984611314,76.0
3312,1436984611335,73.0
3313,1436984611354,74.0
3314,1436984611375,74.0
3315,1436984611396,72.0
3316,1436984611466,72.0
3317,1436984611467,72.0
3318,1436984611468,72.0
3319,1436984611474,75.0
3320,1436984611502,75.0
3321,1436984611523,78.0
3322,1436984611546,78.0
3323,1436984611553,81.0
3324,1436984611575,81.0
3325,1436984611593,82.0
3326,1436984611613,82.0
3327,1436984611636,82.0
3328,1436984611656,82.0
3329,1436984611675,80.0
3330,1436984611695,80.0
3331,1436984611715,78.0
3332,1436984611736,75.0
3333,1436984611755,75.0
3334,1436984611775,75.0
3335,1436984611796,75.0
3336,1436984611812,74.0
3337,1436984611842,74.0
3338,1436984611856,74.0
3339,1436984611877,74.0
3340,1436984611893,75.0
3341,1436984611922,75.0
3342,1436984611937,77.0
3343,1436984611976,77.0
3344,1436984611977,80.0
3345,1436984611992,80.0
3346,1436984612012,83.0
3347,1436984612032,83.0
3348,1436984612053,83.0
3349,1436984612072,83.0
3350,1436984612092,82.0
3351,1436984612112,80.0
3352,1436984612138,80.0
3353,1436984612154,78.0
3354,1436984612173,78.0
3355,1436984612192,75.0
3356,1436984612235,75.0
3357,1436984612236,75.0
3358,1436984612253,75.0
3359,1436984612274,73.0
3360,1436984612296,73.0
3361,1436984612359,73.0
3362,1436984612360,73.0
3363,1436984612361,72.0
3364,1436984612372,72.0
3365,1436984612392,74.0
3366,1436984612412,74.0
3367,1436984612435,77.0
3368,1436984612456,77.0
3369,1436984612476,80.0
3370,1436984612496,82.0
3371,1436984612516,82.0
3372,1436984612536,81.0
3373,1436984612555,81.0
3374,1436984612576,81.0
3375,1436984612596,81.0
3376,1436984612612,80.0
3377,1436984612636,80.0
3378,1436984612657,80.0
3379,1436984612677,80.0
3380,1436984612697,78.0
3381,1436984612716,78.0
3382,1436984612733,78.0
3383,1436984612753,78.0
3384,1436984612773,77.0
3385,1436984612797,77.0
3386,1436984612814,76.0
3387,1436984612837,76.0
3388,1436984612856,78.0
3389,1436984612881,81.0
3390,1436984612941,81.0
3391,1436984612942,83.0
3392,1436984612943,83.0
3393,1436984612953,83.0
3394,1436984612973,83.0
3395,1436984612996,82.0
3396,1436984613013,82.0
3397,1436984613033,81.0
3398,1436984613057,81.0
3399,1436984613073,82.0
3400,1436984613095,82.0
3401,1436984613119,80.0
3402,1436984613134,80.0
3403,1436984613155,79.0
3404,1436984613176,79.0
3405,1436984613197,78.0
3406,1436984613217,78.0
3407,1436984613237,76.0
3408,1436984613257,76.0
3409,1436984613277,76.0
3410,1436984613297,78.0
3411,1436984613317,78.0
3412,1436984613337,79.0
3413,1436984613355,79.0
3414,1436984613377,78.0
3415,1436984613397,78.0
3416,1436984613417,78.0
3417,1436984613437,78.0
3418,1436984613457,77.0
3419,1436984613476,77.0
3420,1436984613525,79.0
3421,1436984613526,79.0
3422,1436984613536,80.0
3423,1436984613557,80.0
3424,1436984613575,80.0
3425,1436984613595,80.0
3426,1436984613614,80.0
3427,1436984613683,80.0
3428,1436984613684,80.0
3429,1436984613685,80.0
3430,1436984613702,80.0
3431,1436984613714,81.0
3432,1436984613736,81.0
3433,1436984613755,82.0
3434,1436984613775,82.0
3435,1436984613809,81.0
3436,1436984613815,81.0
3437,1436984613835,82.0
3438,1436984613855,82.0
3439,1436984613874,82.0
3440,1436984613896,82.0
3441,1436984613917,82.0
3442,1436984613937,82.0
3443,1436984613957,81.0
3444,1436984613977,81.0
3445,1436984613997,79.0
3446,1436984614017,77.0
3447,1436984614038,77.0
3448,1436984614057,78.0
3449,1436984614075,78.0
3450,1436984614098,77.0
3451,1436984614121,77.0
3452,1436984614137,77.0
3453,1436984614160,77.0
3454,1436984614178,78.0
3455,1436984614195,78.0
3456,1436984614215,78.0
3457,1436984614235,78.0
3458,1436984614261,80.0
3459,1436984614277,80.0
3460,1436984614297,82.0
3461,1436984614316,82.0
3462,1436984614389,82.0
3463,1436984614390,82.0
3464,1436984614391,82.0
3465,1436984614395,82.0
3466,1436984614415,82.0
3467,1436984614435,80.0
3468,1436984614455,80.0
3469,1436984614475,78.0
3470,1436984614495,78.0
3471,1436984614515,77.0
3472,1436984614535,77.0
3473,1436984614562,74.0
3474,1436984614576,74.0
3475,1436984614598,73.0
3476,1436984614616,73.0
3477,1436984614638,74.0
3478,1436984614658,74.0
3479,1436984614678,75.0
3480,1436984614698,75.0
3481,1436984614718,76.0
3482,1436984614738,76.0
3483,1436984614758,77.0
3484,1436984614778,76.0
3485,1436984614797,76.0
3486,1436984614816,77.0
3487,1436984614836,77.0
3488,1436984614857,79.0
3489,1436984614878,79.0
3490,1436984614897,79.0
3491,1436984614918,79.0
3492,1436984614938,79.0
3493,1436984614958,79.0
3494,1436984614978,79.0
3495,1436984614998,79.0
3496,1436984615015,79.0
3497,1436984615036,79.0
3498,1436984615123,79.0
3499,1436984615124,79.0
3500,1436984615125,78.0
3501,1436984615126,78.0
3502,1436984615139,75.0
3503,1436984615155,75.0
3504,1436984615175,75.0
3505,1436984615195,74.0
3506,1436984615215,74.0
3507,1436984615235,74.0
3508,1436984615255,74.0
3509,1436984615276,74.0
3510,1436984615302,74.0
3511,1436984615316,75.0
3512,1436984615336,75.0
3513,1436984615357,76.0
3514,1436984615379,76.0
3515,1436984615399,78.0
3516,1436984615419,78.0
3517,1436984615439,79.0
3518,1436984615459,79.0
3519,1436984615479,79.0
3520,1436984615499,79.0
3521,1436984615519,79.0
3522,1436984615542,79.0
3523,1436984615559,79.0
3524,1436984615582,79.0
3525,1436984615597,79.0
3526,1436984615621,78.0
3527,1436984615639,78.0
3528,1436984615656,77.0
3529,1436984615676,77.0
3530,1436984615695,77.0
3531,1436984615723,77.0
3532,1436984615740,76.0
3533,1436984615760,76.0
3534,1436984615781,76.0
3535,1436984615796,76.0
3536,1436984615876,77.0
3537,1436984615877,77.0
3538,1436984615878,78.0
3539,1436984615879,78.0
3540,1436984615896,79.0
3541,1436984615918,81.0
3542,1436984615936,81.0
3543,1436984615967,81.0
3544,1436984615976,81.0
3545,1436984615996,82.0
3546,1436984616016,82.0
3547,1436984616036,82.0
3548,1436984616057,82.0
3549,1436984616079,82.0
3550,1436984616100,82.0
3551,1436984616120,80.0
3552,1436984616140,80.0
3553,1436984616160,78.0
3554,1436984616180,78.0
3555,1436984616200,79.0
3556,1436984616220,79.0
3557,1436984616238,77.0
3558,1436984616259,77.0
3559,1436984616280,75.0
3560,1436984616297,76.0
3561,1436984616316,76.0
3562,1436984616337,76.0
3563,1436984616357,76.0
3564,1436984616383,77.0
3565,1436984616397,77.0
3566,1436984616420,79.0
3567,1436984616437,79.0
3568,1436984616456,79.0
3569,1436984616477,79.0
3570,1436984616498,79.0
3571,1436984616524,79.0
3572,1436984616570,79.0
3573,1436984616571,79.0
3574,1436984616589,79.0
3575,1436984616597,79.0
3576,1436984616619,78.0
3577,1436984616638,78.0
3578,1436984616657,77.0
3579,1436984616677,75.0
3580,1436984616698,75.0
3581,1436984616721,75.0
3582,1436984616739,75.0
3583,1436984616760,75.0
3584,1436984616777,75.0
3585,1436984616798,74.0
3586,1436984616821,74.0
3587,1436984616839,74.0
3588,1436984616860,74.0
3589,1436984616881,75.0
3590,1436984616899,75.0
3591,1436984616920,77.0
3592,1436984616941,77.0
3593,1436984616959,79.0
3594,1436984616980,79.0
3595,1436984617001,79.0
3596,1436984617017,79.0
3597,1436984617038,79.0
3598,1436984617057,78.0
3599,1436984617082,78.0
3600,1436984617097,78.0
3601,1436984617117,78.0
3602,1436984617137,76.0
3603,1436984617157,76.0
3604,1436984617177,74.0
3605,1436984617198,74.0
3606,1436984617221,74.0
3607,1436984617239,74.0
3608,1436984617295,75.0
3609,1436984617296,75.0
3610,1436984617308,75.0
3611,1436984617317,75.0
3612,1436984617339,75.0
3613,1436984617362,75.0
3614,1436984617377,76.0
3615,1436984617398,76.0
3616,1436984617419,78.0
3617,1436984617440,80.0
3618,1436984617459,80.0
3619,1436984617478,82.0
3620,1436984617498,82.0
3621,1436984617520,82.0
3622,1436984617542,82.0
3623,1436984617560,82.0
3624,1436984617581,82.0
3625,1436984617602,82.0
3626,1436984617620,82.0
3627,1436984617641,81.0
3628,1436984617662,81.0
3629,1436984617680,79.0
3630,1436984617699,79.0
3631,1436984617719,77.0
3632,1436984617741,77.0
3633,1436984617759,78.0
3634,1436984617778,78.0
3635,1436984617798,77.0
3636,1436984617823,76.0
3637,1436984617844,76.0
3638,1436984617861,75.0
3639,1436984617881,75.0
3640,1436984617899,75.0
3641,1436984617919,75.0
3642,1436984617938,77.0
3643,1436984617961,77.0
3644,1436984617981,79.0
3645,1436984618050,79.0
3646,1436984618051,81.0
3647,1436984618052,81.0
3648,1436984618058,82.0
3649,1436984618079,82.0
3650,1436984618102,83.0
3651,1436984618118,83.0
3652,1436984618138,82.0
3653,1436984618160,82.0
3654,1436984618180,80.0
3655,1436984618199,78.0
3656,1436984618220,78.0
3657,1436984618239,76.0
3658,1436984618262,76.0
3659,1436984618282,76.0
3660,1436984618302,76.0
3661,1436984618322,76.0
3662,1436984618342,76.0
3663,1436984618362,75.0
3664,1436984618382,75.0
3665,1436984618402,76.0
3666,1436984618422,76.0
3667,1436984618440,77.0
3668,1436984618461,77.0
3669,1436984618482,80.0
3670,1436984618499,80.0
3671,1436984618519,81.0
3672,1436984618538,81.0
3673,1436984618564,81.0
3674,1436984618584,82.0
3675,1436984618605,82.0
3676,1436984618622,82.0
3677,1436984618639,82.0
3678,1436984618660,81.0
3679,1436984618679,81.0
3680,1436984618702,80.0
3681,1436984618721,80.0
3682,1436984618791,78.0
3683,1436984618792,78.0
3684,1436984618793,78.0
3685,1436984618799,78.0
3686,1436984618821,78.0
3687,1436984618844,78.0
3688,1436984618859,79.0
3689,1436984618879,79.0
3690,1436984618912,81.0
3691,1436984618920,81.0
3692,1436984618940,82.0
3693,1436984618962,83.0
3694,1436984618979,83.0
3695,1436984619002,84.0
3696,1436984619022,84.0
3697,1436984619042,83.0
3698,1436984619062,83.0
3699,1436984619082,82.0
3700,1436984619102,82.0
3701,1436984619122,82.0
3702,1436984619142,82.0
3703,1436984619163,81.0
3704,1436984619181,81.0
3705,1436984619201,80.0
3706,1436984619223,80.0
3707,1436984619243,79.0
3708,1436984619262,79.0
3709,1436984619282,79.0
3710,1436984619303,79.0
3711,1436984619323,79.0
3712,1436984619343,78.0
3713,1436984619363,78.0
3714,1436984619383,78.0
3715,1436984619403,78.0
3716,1436984619423,77.0
3717,1436984619443,77.0
3718,1436984619462,77.0
3719,1436984619516,77.0
3720,1436984619517,77.0
3721,1436984619520,77.0
3722,1436984619540,79.0
3723,1436984619562,79.0
3724,1436984619581,79.0
3725,1436984619600,79.0
3726,1436984619625,78.0
3727,1436984619642,78.0
3728,1436984619661,79.0
3729,1436984619680,79.0
3730,1436984619701,79.0
3731,1436984619726,79.0
3732,1436984619739,79.0
3733,1436984619763,77.0
3734,1436984619783,77.0
3735,1436984619844,77.0
3736,1436984619845,77.0
3737,1436984619846,76.0
3738,1436984619860,76.0
3739,1436984619880,77.0
3740,1436984619900,77.0
3741,1436984619924,76.0
3742,1436984619940,76.0
3743,1436984619960,76.0
3744,1436984619980,76.0
3745,1436984620000,77.0
3746,1436984620020,77.0
3747,1436984620040,79.0
3748,1436984620060,79.0
3749,1436984620080,79.0
3750,1436984620101,79.0
3751,1436984620120,79.0
3752,1436984620140,79.0
3753,1436984620160,79.0
3754,1436984620182,79.0
3755,1436984620207,79.0
3756,1436984620220,78.0
3757,1436984620239,78.0
3758,1436984620262,76.0
3759,1436984620279,76.0
3760,1436984620300,74.0
3761,1436984620320,74.0
3762,1436984620340,74.0
3763,1436984620361,74.0
3764,1436984620383,73.0
3765,1436984620404,73.0
3766,1436984620420,73.0
3767,1436984620441,73.0
3768,1436984620461,73.0
3769,1436984620483,74.0
3770,1436984620503,74.0
3771,1436984620523,75.0
3772,1436984620543,75.0
3773,1436984620564,77.0
3774,1436984620581,77.0
3775,1436984620604,78.0
3776,1436984620621,78.0
3777,1436984620640,79.0
3778,1436984620661,79.0
3779,1436984620686,80.0
3780,1436984620706,80.0
3781,1436984620726,80.0
3782,1436984620744,80.0
3783,1436984620762,79.0
3784,1436984620781,79.0
3785,1436984620801,78.0
3786,1436984620823,78.0
3787,1436984620844,78.0
3788,1436984620913,76.0
3789,1436984620914,76.0
3790,1436984620915,76.0
3791,1436984620921,76.0
3792,1436984620942,76.0
3793,1436984620963,76.0
3794,1436984620981,77.0
3795,1436984621004,77.0
3796,1436984621021,78.0
3797,1436984621042,78.0
3798,1436984621064,79.0
3799,1436984621084,79.0
3800,1436984621101,79.0
3801,1436984621122,79.0
3802,1436984621144,78.0
3803,1436984621164,78.0
3804,1436984621185,78.0
3805,1436984621204,77.0
3806,1436984621224,77.0
3807,1436984621245,76.0
3808,1436984621265,76.0
3809,1436984621284,75.0
3810,1436984621302,75.0
3811,1436984621323,74.0
3812,1436984621343,74.0
3813,1436984621363,73.0
3814,1436984621387,73.0
3815,1436984621404,74.0
3816,1436984621422,74.0
3817,1436984621443,74.0
3818,1436984621462,74.0
3819,1436984621489,75.0
3820,1436984621503,75.0
3821,1436984621534,76.0
3822,1436984621546,76.0
3823,1436984621623,79.0
3824,1436984621624,79.0
3825,1436984621625,79.0
3826,1436984621626,80.0
3827,1436984621653,80.0
3828,1436984621662,82.0
3829,1436984621693,82.0
3830,1436984621702,82.0
3831,1436984621722,82.0
3832,1436984621750,81.0
3833,1436984621762,81.0
3834,1436984621782,80.0
3835,1436984621802,80.0
3836,1436984621822,80.0
3837,1436984621844,80.0
3838,1436984621865,79.0
3839,1436984621886,79.0
3840,1436984621905,78.0
3841,1436984621925,78.0
3842,1436984621945,78.0
3843,1436984621963,78.0
3844,1436984621985,78.0
3845,1436984622006,77.0
3846,1436984622027,77.0
3847,1436984622042,79.0
3848,1436984622065,79.0
3849,1436984622087,81.0
3850,1436984622105,81.0
3851,1436984622125,81.0
3852,1436984622145,81.0
3853,1436984622166,82.0
3854,1436984622185,82.0
3855,1436984622202,83.0
3856,1436984622223,83.0
3857,1436984622245,82.0
3858,1436984622264,82.0
3859,1436984622282,81.0
3860,1436984622352,81.0
3861,1436984622353,80.0
3862,1436984622354,79.0
3863,1436984622372,79.0
3864,1436984622382,78.0
3865,1436984622406,78.0
3866,1436984622422,77.0
3867,1436984622444,77.0
3868,1436984622464,77.0
3869,1436984622486,77.0
3870,1436984622507,77.0
3871,1436984622530,77.0
3872,1436984622545,78.0
3873,1436984622564,78.0
3874,1436984622586,80.0
3875,1436984622606,80.0
3876,1436984622626,81.0
3877,1436984622646,81.0
3878,1436984622666,81.0
3879,1436984622686,81.0
3880,1436984622707,81.0
3881,1436984622726,80.0
3882,1436984622747,80.0
3883,1436984622763,79.0
3884,1436984622787,79.0
3885,1436984622803,78.0
3886,1436984622824,78.0
3887,1436984622844,76.0
3888,1436984622869,76.0
3889,1436984622888,76.0
3890,1436984622909,76.0
3891,1436984622926,76.0
3892,1436984622943,76.0
3893,1436984622963,76.0
3894,1436984622983,76.0
3895,1436984623004,76.0
3896,1436984623023,76.0
3897,1436984623110,77.0
3898,1436984623111,77.0
3899,1436984623112,80.0
3900,1436984623113,81.0
3901,1436984623126,81.0
3902,1436984623147,81.0
3903,1436984623163,81.0
3904,1436984623190,82.0
3905,1436984623203,82.0
3906,1436984623225,82.0
3907,1436984623250,82.0
3908,1436984623264,81.0
3909,1436984623287,81.0
3910,1436984623306,79.0
3911,1436984623326,79.0
3912,1436984623347,77.0
3913,1436984623366,77.0
3914,1436984623386,76.0
3915,1436984623407,76.0
3916,1436984623595,76.0
3917,1436984623596,76.0
3918,1436984623597,76.0
3919,1436984623598,75.0
3920,1436984623599,75.0
3921,1436984623600,76.0
3922,1436984623601,76.0
3923,1436984623602,77.0
3924,1436984623603,77.0
3925,1436984623623,79.0
3926,1436984623624,79.0
3927,1436984623644,80.0
3928,1436984623670,80.0
3929,1436984623687,79.0
3930,1436984623704,79.0
3931,1436984623727,80.0
3932,1436984623744,80.0
3933,1436984623826,79.0
3934,1436984623827,79.0
3935,1436984623828,78.0
3936,1436984623829,78.0
3937,1436984623843,77.0
3938,1436984623863,75.0
3939,1436984623883,75.0
3940,1436984623904,76.0
3941,1436984623926,76.0
3942,1436984623943,76.0
3943,1436984623963,76.0
3944,1436984623983,76.0
3945,1436984624005,76.0
3946,1436984624024,76.0
3947,1436984624045,76.0
3948,1436984624067,77.0
3949,1436984624086,77.0
3950,1436984624106,78.0
3951,1436984624123,78.0
3952,1436984624147,78.0
3953,1436984624166,78.0
3954,1436984624187,78.0
3955,1436984624206,78.0
3956,1436984624226,77.0
3957,1436984624245,77.0
3958,1436984624267,77.0
3959,1436984624287,77.0
3960,1436984624307,77.0
3961,1436984624327,75.0
3962,1436984624346,75.0
3963,1436984624365,73.0
3964,1436984624386,73.0
3965,1436984624406,74.0
3966,1436984624507,74.0
3967,1436984624509,74.0
3968,1436984624510,74.0
3969,1436984624511,74.0
3970,1436984624512,74.0
3971,1436984624534,73.0
3972,1436984624571,73.0
3973,1436984624572,73.0
3974,1436984624584,73.0
3975,1436984624613,74.0
3976,1436984624625,74.0
3977,1436984624646,74.0
3978,1436984624674,74.0
3979,1436984624686,74.0
3980,1436984624708,74.0
3981,1436984624728,74.0
3982,1436984624748,74.0
3983,1436984624768,74.0
3984,1436984624788,73.0
3985,1436984624807,73.0
3986,1436984624826,72.0
3987,1436984624848,72.0
3988,1436984624867,71.0
3989,1436984624887,71.0
3990,1436984624912,73.0
3991,1436984624927,73.0
3992,1436984624948,74.0
3993,1436984624968,74.0
3994,1436984624988,74.0
3995,1436984625007,74.0
3996,1436984625027,74.0
3997,1436984625048,74.0
3998,1436984625075,74.0
3999,1436984625087,75.0
4000,1436984625108,75.0
4001,1436984625126,78.0
4002,1436984625146,78.0
4003,1436984625176,79.0
4004,1436984625247,79.0
4005,1436984625248,79.0
4006,1436984625249,79.0
4007,1436984625250,79.0
4008,1436984625265,79.0
4009,1436984625285,79.0
4010,1436984625305,79.0
4011,1436984625325,77.0
4012,1436984625347,77.0
4013,1436984625367,75.0
4014,1436984625387,74.0
4015,1436984625407,74.0
4016,1436984625427,74.0
4017,1436984625449,74.0
4018,1436984625469,74.0
4019,1436984625486,74.0
4020,1436984625508,73.0
4021,1436984625532,73.0
4022,1436984625548,73.0
4023,1436984625565,73.0
4024,1436984625586,75.0
4025,1436984625607,75.0
4026,1436984625633,77.0
4027,1436984625647,77.0
4028,1436984625669,79.0
4029,1436984625689,79.0
4030,1436984625707,80.0
4031,1436984625729,80.0
4032,1436984625748,81.0
4033,1436984625769,81.0
4034,1436984625790,81.0
4035,1436984625806,80.0
4036,1436984625828,80.0
4037,1436984625846,78.0
4038,1436984625869,78.0
4039,1436984625979,75.0
4040,1436984625980,75.0
4041,1436984625981,75.0
4042,1436984625982,75.0
4043,1436984626042,74.0
4044,1436984626043,74.0
4045,1436984626048,73.0
4046,1436984626049,73.0
4047,1436984626050,73.0
4048,1436984626077,73.0
4049,1436984626116,74.0
4050,1436984626117,74.0
4051,1436984626232,76.0
4052,1436984626233,78.0
4053,1436984626234,78.0
4054,1436984626235,78.0
4055,1436984626236,78.0
4056,1436984626237,79.0
4057,1436984626267,79.0
4058,1436984626268,79.0
4059,1436984626286,79.0
4060,1436984626307,78.0
4061,1436984626327,78.0
4062,1436984626345,76.0
4063,1436984626365,76.0
4064,1436984626387,75.0
4065,1436984626408,75.0
4066,1436984626428,73.0
4067,1436984626446,73.0
4068,1436984626467,74.0
4069,1436984626486,74.0
4070,1436984626505,73.0
4071,1436984626526,73.0
4072,1436984626546,73.0
4073,1436984626566,73.0
4074,1436984626588,73.0
4075,1436984626605,74.0
4076,1436984626627,74.0
4077,1436984626647,76.0
4078,1436984626674,76.0
4079,1436984626690,78.0
4080,1436984626710,78.0
4081,1436984626725,78.0
4082,1436984626747,78.0
4083,1436984626767,78.0
4084,1436984626790,78.0
4085,1436984626806,79.0
4086,1436984626828,79.0
4087,1436984626849,79.0
4088,1436984626868,79.0
4089,1436984626887,78.0
4090,1436984626907,77.0
4091,1436984626931,77.0
4092,1436984626947,76.0
4093,1436984626970,76.0
4094,1436984626987,76.0
4095,1436984627007,76.0
4096,1436984627028,76.0
4097,1436984627047,76.0
4098,1436984627073,76.0
4099,1436984627093,76.0
4100,1436984627109,76.0
4101,1436984627127,76.0
4102,1436984627217,76.0
4103,1436984627218,76.0
4104,1436984627219,77.0
4105,1436984627220,77.0
4106,1436984627407,79.0
4107,1436984627408,79.0
4108,1436984627409,80.0
4109,1436984627410,79.0
4110,1436984627411,79.0
4111,1436984627412,79.0
4112,1436984627424,79.0
4113,1436984627426,78.0
4114,1436984627427,78.0
4115,1436984627428,76.0
4116,1436984627429,76.0
4117,1436984627447,75.0
4118,1436984627467,75.0
4119,1436984627487,73.0
4120,1436984627507,73.0
4121,1436984627528,73.0
4122,1436984627553,73.0
4123,1436984627567,73.0
4124,1436984627587,73.0
4125,1436984627608,73.0
4126,1436984627628,73.0
4127,1436984627648,73.0
4128,1436984627668,73.0
4129,1436984627688,73.0
4130,1436984627709,75.0
4131,1436984627731,75.0
4132,1436984627752,77.0
4133,1436984627770,77.0
4134,1436984627788,79.0
4135,1436984627812,79.0
4136,1436984627828,78.0
4137,1436984627848,78.0
4138,1436984627867,79.0
4139,1436984627889,79.0
4140,1436984627912,77.0
4141,1436984627933,77.0
4142,1436984627951,75.0
4143,1436984627968,75.0
4144,1436984627988,74.0
4145,1436984628007,74.0
4146,1436984628029,73.0
4147,1436984628048,72.0
4148,1436984628078,72.0
4149,1436984628096,74.0
4150,1436984628109,74.0
4151,1436984628131,73.0
4152,1436984628147,73.0
4153,1436984628167,74.0
4154,1436984628192,74.0
4155,1436984628209,73.0
4156,1436984628229,73.0
4157,1436984628251,74.0
4158,1436984628271,74.0
4159,1436984628287,75.0
4160,1436984628310,75.0
4161,1436984628331,77.0
4162,1436984628351,77.0
4163,1436984628368,77.0
4164,1436984628392,77.0
4165,1436984628412,77.0
4166,1436984628433,77.0
4167,1436984628449,77.0
4168,1436984628472,76.0
4169,1436984628492,76.0
4170,1436984628511,75.0
4171,1436984628532,75.0
4172,1436984628551,74.0
4173,1436984628572,74.0
4174,1436984628592,73.0
4175,1436984628611,73.0
4176,1436984628632,74.0
4177,1436984628653,74.0
4178,1436984628672,74.0
4179,1436984628691,74.0
4180,1436984628712,74.0
4181,1436984628781,74.0
4182,1436984628782,73.0
4183,1436984628783,73.0
4184,1436984628790,73.0
4185,1436984628819,74.0
4186,1436984628833,74.0
4187,1436984628852,77.0
4188,1436984628869,77.0
4189,1436984628946,77.0
4190,1436984628948,77.0
4191,1436984628949,76.0
4192,1436984628950,76.0
4193,1436984628969,76.0
4194,1436984628991,76.0
4195,1436984629012,75.0
4196,1436984629032,75.0
4197,1436984629052,73.0
4198,1436984629072,73.0
4199,1436984629092,71.0
4200,1436984629112,71.0
4201,1436984629132,70.0
4202,1436984629152,72.0
4203,1436984629172,72.0
4204,1436984629195,72.0
4205,1436984629209,72.0
4206,1436984629232,73.0
4207,1436984629252,73.0
4208,1436984629272,73.0
4209,1436984629291,73.0
4210,1436984629312,73.0
4211,1436984629332,73.0
4212,1436984629352,75.0
4213,1436984629372,75.0
4214,1436984629392,77.0
4215,1436984629412,77.0
4216,1436984629432,78.0
4217,1436984629453,78.0
4218,1436984629471,77.0
4219,1436984629542,77.0
4220,1436984629543,76.0
4221,1436984629544,74.0
4222,1436984629549,74.0
4223,1436984629570,73.0
4224,1436984629592,73.0
4225,1436984629609,73.0
4226,1436984629631,73.0
4227,1436984629650,74.0
4228,1436984629675,74.0
4229,1436984629693,74.0
4230,1436984629709,74.0
4231,1436984629735,74.0
4232,1436984629751,74.0
4233,1436984629790,75.0
4234,1436984629791,75.0
4235,1436984629827,75.0
4236,1436984629829,75.0
4237,1436984629849,76.0
4238,1436984629870,76.0
4239,1436984629890,78.0
4240,1436984629913,79.0
4241,1436984629930,79.0
4242,1436984629950,78.0
4243,1436984629970,78.0
4244,1436984629990,77.0
4245,1436984630010,77.0
4246,1436984630030,76.0
4247,1436984630050,76.0
4248,1436984630070,74.0
4249,1436984630090,74.0
4250,1436984630110,72.0
4251,1436984630130,72.0
4252,1436984630152,73.0
4253,1436984630170,73.0
4254,1436984630201,73.0
4255,1436984630224,73.0
4256,1436984630231,74.0
4257,1436984630250,74.0
4258,1436984630273,73.0
4259,1436984630292,73.0
4260,1436984630314,73.0
4261,1436984630332,74.0
4262,1436984630350,74.0
4263,1436984630374,75.0
4264,1436984630394,75.0
4265,1436984630409,76.0
4266,1436984630433,76.0
4267,1436984630453,76.0
4268,1436984630473,76.0
4269,1436984630494,75.0
4270,1436984630514,75.0
4271,1436984630530,75.0
4272,1436984630553,75.0
4273,1436984630573,75.0
4274,1436984630593,75.0
4275,1436984630614,75.0
4276,1436984630630,75.0
4277,1436984630654,74.0
4278,1436984630674,74.0
4279,1436984630694,74.0
4280,1436984630714,74.0
4281,1436984630734,74.0
4282,1436984630753,74.0
4283,1436984630773,74.0
4284,1436984630794,75.0
4285,1436984630814,75.0
4286,1436984630832,76.0
4287,1436984630852,76.0
4288,1436984630869,79.0
4289,1436984630982,79.0
4290,1436984630983,81.0
4291,1436984630984,81.0
4292,1436984630985,82.0
4293,1436984630986,82.0
4294,1436984630997,82.0
4295,1436984631012,82.0
4296,1436984631032,82.0
4297,1436984631052,81.0
4298,1436984631073,81.0
4299,1436984631091,79.0
4300,1436984631114,79.0
4301,1436984631132,78.0
4302,1436984631153,78.0
4303,1436984631171,77.0
4304,1436984631194,77.0
4305,1436984631214,76.0
4306,1436984631234,76.0
4307,1436984631254,77.0
4308,1436984631274,77.0
4309,1436984631294,78.0
4310,1436984631314,78.0
4311,1436984631334,80.0
4312,1436984631354,80.0
4313,1436984631374,82.0
4314,1436984631394,82.0
4315,1436984631412,84.0
4316,1436984631433,85.0
4317,1436984631455,85.0
4318,1436984631476,85.0
4319,1436984631496,85.0
4320,1436984631516,84.0
4321,1436984631534,84.0
4322,1436984631554,83.0
4323,1436984631574,83.0
4324,1436984631594,80.0
4325,1436984631613,80.0
4326,1436984631632,78.0
4327,1436984631700,78.0
4328,1436984631701,77.0
4329,1436984631702,77.0
4330,1436984631712,77.0
4331,1436984631736,77.0
4332,1436984631772,76.0
4333,1436984631773,76.0
4334,1436984631791,77.0
4335,1436984631815,79.0
4336,1436984631839,79.0
4337,1436984631854,80.0
4338,1436984631877,80.0
4339,1436984631892,81.0
4340,1436984631912,81.0
4341,1436984631932,81.0
4342,1436984631963,81.0
4343,1436984631976,80.0
4344,1436984631992,80.0
4345,1436984632059,79.0
4346,1436984632060,79.0
4347,1436984632068,77.0
4348,1436984632072,77.0
4349,1436984632092,75.0
4350,1436984632112,75.0
4351,1436984632133,74.0
4352,1436984632153,74.0
4353,1436984632178,75.0
4354,1436984632198,76.0
4355,1436984632215,76.0
4356,1436984632237,76.0
4357,1436984632254,76.0
4358,1436984632275,75.0
4359,1436984632295,75.0
4360,1436984632314,75.0
4361,1436984632337,75.0
4362,1436984632401,75.0
4363,1436984632402,75.0
4364,1436984632403,76.0
4365,1436984632414,76.0
4366,1436984632444,75.0
4367,1436984632455,75.0
4368,1436984632472,75.0
4369,1436984632492,75.0
4370,1436984632514,75.0
4371,1436984632537,75.0
4372,1436984632553,75.0
4373,1436984632575,74.0
4374,1436984632601,74.0
4375,1436984632612,73.0
4376,1436984632633,73.0
4377,1436984632652,73.0
4378,1436984632672,73.0
4379,1436984632696,74.0
