id,attr_time,attr_x,attr_y,attr_z
14330,1436968078876,13.749,-43.278,6.503
14331,1436968078896,13.749,-43.278,7.751
14332,1436968078916,12.959,-43.278,8.168
14333,1436968078937,11.79,-42.967,8.695
14334,1436968078957,10.05,-42.967,9.432
14335,1436968078977,8.457,-42.967,9.432
14336,1436968078997,7.489,-42.967,9.757
14337,1436968079017,6.726,-42.967,10.116
14338,1436968079045,6.076,-42.967,10.462
14339,1436968079072,6.748,-42.967,10.462
14340,1436968079081,7.327,-42.967,9.553
14341,1436968079097,7.327,-42.967,9.954
14342,1436968079117,7.327,-42.967,10.475
14343,1436968079143,6.912,-42.967,11.244
14344,1436968079157,5.683,-42.967,11.244
14345,1436968079189,6.123,-42.967,10.462
14346,1436968079208,6.123,-42.967,10.462
14347,1436968079216,6.654,-42.967,9.78
14348,1436968079237,6.654,-42.967,10.31
14349,1436968079258,6.654,-42.967,10.659
14350,1436968079279,6.654,-42.967,10.659
14351,1436968079297,6.654,-42.967,10.659
14352,1436968079317,6.654,-42.967,10.659
14353,1436968079337,6.654,-42.967,11.064
14354,1436968079357,6.654,-42.967,11.064
14355,1436968079377,6.219,-42.967,11.418
14356,1436968079397,6.219,-42.967,12.458
14357,1436968079417,6.219,-42.967,13.354
14358,1436968079437,6.219,-42.967,13.902
14359,1436968079458,6.219,-42.967,13.902
14360,1436968079477,5.873,-42.967,15.028
14361,1436968079498,5.873,-42.967,15.028
14362,1436968079517,5.549,-42.967,15.028
14363,1436968079537,5.549,-42.967,14.695
14364,1436968079557,5.549,-42.967,14.695
14365,1436968079579,5.203,-42.967,14.042
14366,1436968079600,5.203,-42.967,14.042
14367,1436968079620,5.203,-42.967,13.742
14368,1436968079641,5.203,-42.967,13.427
14369,1436968079657,4.885,-42.967,13.427
14370,1436968079676,4.885,-42.967,12.886
14371,1436968079698,4.885,-42.967,12.886
14372,1436968079717,4.885,-42.967,12.886
14373,1436968079760,5.326,-42.967,11.691
14374,1436968079761,7.017,-42.967,11.166
14375,1436968079776,8.624,-42.967,10.083
14376,1436968079796,9.748,-42.967,9.346
14377,1436968079819,10.369,-42.967,8.505
14378,1436968079836,11.062,-42.967,8.505
14379,1436968079857,11.857,-42.967,7.777
14380,1436968079879,12.561,-42.967,7.037
14381,1436968079898,13.221,-42.967,7.037
14382,1436968079920,13.221,-42.967,7.957
14383,1436968079940,12.747,-42.967,8.557
14384,1436968079957,11.904,-42.967,10.195
14385,1436968079977,10.571,-42.967,9.75
14386,1436968080001,9.497,-42.967,9.75
14387,1436968080021,8.522,-42.967,9.75
14388,1436968080041,7.089,-42.967,9.75
14389,1436968080058,5.874,-42.967,10.157
14390,1436968080080,4.859,-42.967,10.157
14391,1436968080100,4.859,-42.967,10.746
14392,1436968080117,5.249,-42.967,10.746
14393,1436968080139,5.96,-42.967,10.446
14394,1436968080160,6.718,-42.967,10.446
14395,1436968080179,6.718,-42.967,10.446
14396,1436968080198,5.862,-42.967,10.928
14397,1436968080220,5.862,-42.967,10.075
14398,1436968080242,5.862,-42.967,10.075
14399,1436968080263,6.669,-42.967,10.977
14400,1436968080283,7.008,-42.967,10.977
14401,1436968080301,7.008,-42.967,10.977
14402,1436968080319,7.008,-42.967,10.977
14403,1436968080338,6.388,-42.967,10.977
14404,1436968080358,5.804,-42.967,10.977
14405,1436968080379,5.804,-42.967,11.347
14406,1436968080469,5.804,-42.967,11.347
14407,1436968080470,5.804,-42.967,11.772
14408,1436968080471,5.393,-42.967,12.486
14409,1436968080472,5.393,-42.967,13.05
14410,1436968080486,5.393,-42.967,13.827
14411,1436968080501,5.393,-42.967,13.827
14412,1436968080522,4.327,-42.967,13.827
14413,1436968080542,3.334,-42.967,13.427
14414,1436968080558,2.972,-42.967,13.026
14415,1436968080582,2.972,-42.967,12.687
14416,1436968080600,3.346,-42.967,12.687
14417,1436968080688,3.939,-42.967,12.687
14418,1436968080689,4.426,-42.66,12.687
14419,1436968080690,5.12,-42.66,13.133
14420,1436968080691,5.598,-42.66,13.133
14421,1436968080709,6.535,-42.66,12.808
14422,1436968080718,8.415,-42.66,12.808
14423,1436968080738,9.93,-42.66,12.467
14424,1436968080758,11.253,-42.338,10.125
14425,1436968080786,11.894,-42.338,9.359
14426,1436968080798,12.554,-42.338,9.359
14427,1436968080827,13.008,-42.338,10.824
14428,1436968080839,13.575,-42.338,10.298
14429,1436968080859,14.021,-42.338,10.298
14430,1436968080879,14.021,-42.034,10.71
14431,1436968080900,14.021,-42.034,10.71
14432,1436968080919,13.121,-42.034,10.71
14433,1436968080944,12.013,-42.034,11.059
14434,1436968080962,10.466,-42.034,11.059
14435,1436968080983,9.606,-42.034,11.373
14436,1436968081082,8.454,-42.034,11.857
14437,1436968081083,7.73,-42.034,13.098
14438,1436968081084,6.793,-42.034,13.488
14439,1436968081085,6.793,-42.034,13.887
14440,1436968081086,7.185,-42.034,13.887
14441,1436968081103,8.242,-42.034,14.3
14442,1436968081123,9.062,-42.034,14.3
14443,1436968081143,9.738,-42.034,14.823
14444,1436968081163,10.154,-42.034,15.264
14445,1436968081183,9.605,-42.034,15.264
14446,1436968081202,10.217,-42.034,13.877
14447,1436968081270,10.217,-42.372,13.235
14448,1436968081271,9.893,-42.372,13.235
14449,1436968081272,9.048,-42.372,13.235
14450,1436968081280,8.424,-42.721,13.235
14451,1436968081309,7.536,-42.721,14.23
14452,1436968081321,6.796,-42.721,14.643
14453,1436968081339,5.854,-42.721,15.293
14454,1436968081360,4.779,-43.048,16.166
14455,1436968081379,4.13,-43.048,17.5
14456,1436968081401,3.289,-43.048,18.585
14457,1436968081419,2.275,-43.048,19.148
14458,1436968081442,0.364,-43.048,19.148
14459,1436968081461,-1.815,-43.048,19.937
14460,1436968081481,-3.938,-43.048,19.432
14461,1436968081501,-5.632,-43.048,19.432
14462,1436968081521,-6.788,-43.048,20.458
14463,1436968081542,-7.667,-43.048,20.458
14464,1436968081562,-7.667,-42.666,20.458
14465,1436968081591,-7.098,-42.666,20.458
14466,1436968081599,-6.442,-42.666,21.011
14467,1436968081619,-5.015,-42.356,21.366
14468,1436968081642,-3.601,-42.356,21.783
14469,1436968081659,-1.927,-42.356,21.783
14470,1436968081679,-0.004,-42.356,21.783
14471,1436968081700,1.774,-42.356,21.072
14472,1436968081720,3.173,-42.356,21.072
14473,1436968081739,4.052,-42.356,21.072
14474,1436968081763,4.623,-42.356,21.072
14475,1436968081783,5.288,-42.356,19.938
14476,1436968081803,5.642,-42.781,18.995
14477,1436968081821,6.741,-43.127,18.122
14478,1436968081840,7.853,-43.127,17.102
14479,1436968081860,9.082,-43.612,16.789
14480,1436968081881,10.076,-44.009,15.818
14481,1436968081901,11.077,-44.009,14.833
14482,1436968081969,11.698,-44.009,14.343
14483,1436968081970,11.698,-44.009,13.83
14484,1436968081971,11.698,-44.009,13.83
14485,1436968081989,10.87,-44.009,14.35
14486,1436968081999,10.09,-44.009,14.35
14487,1436968082027,8.792,-44.433,15.85
14488,1436968082039,7.714,-44.433,16.162
14489,1436968082063,6.712,-44.764,16.162
14490,1436968082090,7.162,-44.764,16.162
14491,1436968082100,8.938,-44.764,16.162
14492,1436968082124,10.406,-44.764,15.458
14493,1436968082140,10.406,-45.08,15.458
14494,1436968082163,9.552,-45.08,15.458
14495,1436968082181,9.172,-45.08,15.116
14496,1436968082200,9.851,-45.08,15.116
14497,1436968082221,9.851,-45.08,14.793
14498,1436968082241,10.406,-45.08,14.793
14499,1436968082263,10.098,-45.08,14.793
14500,1436968082283,8.644,-45.397,14.793
14501,1436968082303,6.129,-45.397,14.793
14502,1436968082320,5.34,-45.397,14.793
14503,1436968082341,4.895,-45.397,14.793
14504,1436968082362,3.77,-45.397,14.793
14505,1436968082381,2.627,-45.397,14.793
14506,1436968082403,1.524,-45.397,15.586
14507,1436968082420,0.637,-45.397,16.952
14508,1436968082441,-0.512,-45.397,18.153
14509,1436968082463,-2.008,-45.397,19.569
14510,1436968082482,-4.158,-45.397,19.219
14511,1436968082502,-5.993,-45.397,19.219
14512,1436968082520,-7.82,-45.397,19.219
14513,1436968082541,-9.248,-44.601,18.804
14514,1436968082563,-9.649,-44.258,17.863
14515,1436968082580,-9.649,-44.258,17.863
14516,1436968082602,-8.879,-44.258,17.535
14517,1436968082630,-7.337,-43.92,17.874
14518,1436968082701,-6.01,-43.92,17.234
14519,1436968082702,-3.665,-43.92,17.234
14520,1436968082703,-0.885,-43.92,17.234
14521,1436968082704,0.852,-43.92,17.234
14522,1436968082720,2.122,-43.92,16.906
14523,1436968082742,3.099,-43.92,16.423
14524,1436968082760,3.851,-43.92,15.261
14525,1436968082780,5.224,-43.92,14.656
14526,1436968082801,7.029,-43.92,13.822
14527,1436968082821,8.567,-43.92,13.148
14528,1436968082842,9.904,-43.92,12.454
14529,1436968082932,11.228,-43.92,11.367
14530,1436968082933,11.999,-43.92,11.367
14531,1436968082934,12.715,-43.92,11.367
14532,1436968082935,12.715,-43.92,10.542
14533,1436968082947,12.715,-43.92,10.542
14534,1436968082960,12.155,-43.92,10.028
14535,1436968082981,11.068,-43.92,10.028
14536,1436968083015,10.012,-44.27,10.028
14537,1436968083023,8.58,-44.27,11.398
14538,1436968083041,7.666,-44.27,11.398
14539,1436968083061,8.734,-44.27,11.398
14540,1436968083080,10.813,-44.601,10.658
14541,1436968083108,12.124,-44.601,10.658
14542,1436968083121,12.463,-44.601,10.658
14543,1436968083140,12.091,-44.601,10.658
14544,1436968083161,12.091,-44.601,10.658
14545,1436968083181,12.484,-44.601,10.658
14546,1436968083199,12.484,-44.601,10.246
14547,1436968083219,12.802,-44.601,10.246
14548,1436968083251,12.011,-44.601,10.246
14549,1436968083260,10.829,-44.601,10.246
14550,1436968083281,8.998,-44.601,10.246
14551,1436968083299,7.571,-44.601,10.246
14552,1436968083319,6.219,-44.601,10.246
14553,1436968083339,4.772,-44.601,10.952
14554,1436968083359,3.689,-44.601,11.671
14555,1436968083379,2.085,-44.601,12.471
14556,1436968083399,0.776,-44.294,13.194
14557,1436968083419,-0.486,-44.294,13.905
14558,1436968083439,-1.748,-44.294,14.495
14559,1436968083459,-2.403,-44.294,15.092
14560,1436968083479,-3.35,-44.294,15.092
14561,1436968083499,-4.187,-44.294,15.092
14562,1436968083519,-5.471,-44.294,15.092
14563,1436968083539,-6.678,-44.294,15.608
14564,1436968083559,-7.765,-43.96,15.608
14565,1436968083583,-8.172,-43.96,15.608
14566,1436968083599,-7.794,-43.96,15.608
14567,1436968083622,-6.912,-43.96,15.608
14568,1436968083641,-5.775,-43.96,15.26
14569,1436968083660,-3.788,-43.96,15.26
14570,1436968083682,-1.033,-43.64,15.26
14571,1436968083701,0.895,-43.64,15.26
14572,1436968083720,2.465,-43.64,15.608
14573,1436968083740,3.656,-43.64,15.608
14574,1436968083761,4.626,-43.64,15.608
14575,1436968083781,5.722,-43.64,15.608
14576,1436968083802,7.557,-43.64,15.608
14577,1436968083821,9.617,-43.64,14.604
14578,1436968083843,11.279,-43.64,13.354
14579,1436968083860,12.736,-43.64,12.582
14580,1436968083880,13.801,-43.64,12.582
14581,1436968083901,14.518,-43.64,11.405
14582,1436968083925,14.518,-43.64,11.099
14583,1436968083941,14.518,-43.64,11.099
14584,1436968083984,13.4,-43.64,10.577
14585,1436968083985,11.952,-43.64,11.32
14586,1436968084006,10.018,-43.64,11.631
14587,1436968084020,8.326,-43.64,12.69
14588,1436968084045,7.659,-43.64,12.022
14589,1436968084063,9.477,-43.64,11.199
14590,1436968084083,11.357,-43.64,11.199
14591,1436968084100,12.432,-43.64,11.199
14592,1436968084122,12.432,-43.64,11.199
14593,1436968084145,12.432,-43.64,11.199
14594,1436968084164,13.31,-43.64,10.884
14595,1436968084183,13.964,-43.64,10.884
14596,1436968084203,15.06,-43.64,9.538
14597,1436968084225,15.06,-43.64,8.543
14598,1436968084245,13.674,-43.64,9.022
14599,1436968084263,11.097,-43.64,10.137
14600,1436968084284,8.618,-43.64,9.623
14601,1436968084305,8.618,-43.64,9.623
14602,1436968084324,8.618,-43.64,10.073
14603,1436968084346,7.971,-43.64,11.027
14604,1436968084363,6.588,-43.64,12.188
14605,1436968084386,4.92,-43.64,12.881
14606,1436968084408,3.933,-43.64,13.674
14607,1436968084427,2.995,-43.64,14.523
14608,1436968084445,1.837,-43.64,14.523
14609,1436968084461,0.889,-43.64,15.112
14610,1436968084484,-0.242,-43.64,15.112
14611,1436968084515,-1.174,-43.64,15.484
14612,1436968084525,-2.307,-43.64,15.484
14613,1436968084547,-2.932,-43.64,15.484
14614,1436968084566,-2.932,-43.64,15.484
14615,1436968084583,-2.932,-43.64,15.794
14616,1436968084608,-1.724,-43.64,16.514
14617,1436968084677,-0.186,-43.64,16.514
14618,1436968084678,1.531,-43.334,15.747
14619,1436968084679,3.665,-43.334,15.747
14620,1436968084684,5.155,-43.334,15.747
14621,1436968084713,5.624,-43.334,15.167
14622,1436968084726,6.01,-43.334,15.167
14623,1436968084742,7.133,-43.334,15.167
14624,1436968084763,7.859,-43.334,14.389
14625,1436968084782,9.092,-43.334,12.86
14626,1436968084806,10.54,-43.334,11.808
14627,1436968084825,11.505,-43.334,11.169
14628,1436968084843,11.505,-43.334,9.936
14629,1436968084862,12.234,-43.029,9.936
14630,1436968084885,12.234,-43.029,9.58
14631,1436968084906,12.234,-43.029,10.815
14632,1436968084926,11.593,-43.029,10.374
14633,1436968084945,10.742,-43.029,10.734
14634,1436968084965,10.163,-43.029,11.424
14635,1436968084983,9.057,-43.029,11.808
14636,1436968085006,8.374,-43.029,11.808
14637,1436968085026,9.564,-43.029,11.808
14638,1436968085047,11.343,-43.029,11.366
14639,1436968085062,12.126,-43.029,10.743
14640,1436968085083,11.822,-43.029,10.743
14641,1436968085105,10.998,-43.029,10.743
14642,1436968085126,11.373,-43.029,10.743
14643,1436968085146,12.023,-43.029,10.263
14644,1436968085166,12.023,-43.029,10.263
14645,1436968085185,11.692,-43.029,10.263
14646,1436968085205,10.34,-43.029,10.263
14647,1436968085226,8.921,-43.338,11.074
14648,1436968085246,8.404,-43.338,11.592
14649,1436968085266,7.56,-43.338,11.968
14650,1436968085286,6.655,-43.338,12.284
14651,1436968085305,6.011,-43.338,13.403
14652,1436968085324,4.6,-43.649,14.108
14653,1436968085403,3.056,-43.649,15.396
14654,1436968085404,1.75,-43.649,15.931
14655,1436968085405,0.277,-43.649,16.764
14656,1436968085406,-1.185,-43.649,17.218
14657,1436968085425,-2.537,-43.649,17.218
14658,1436968085447,-3.407,-43.649,17.218
14659,1436968085463,-4.054,-43.649,17.218
14660,1436968085483,-3.726,-43.649,17.218
14661,1436968085517,-3.726,-43.649,17.218
14662,1436968085524,-2.372,-43.649,18.492
14663,1436968085545,-1.809,-43.313,18.492
14664,1436968085563,-0.61,-43.313,17.425
14665,1436968085588,0.733,-43.313,16.879
14666,1436968085606,3.009,-43.313,15.945
14667,1436968085626,4.765,-43.313,15.945
14668,1436968085646,5.909,-43.313,15.945
14669,1436968085666,6.617,-43.313,15.338
14670,1436968085686,6.925,-43.313,14.36
14671,1436968085706,8.003,-43.313,13.916
14672,1436968085726,9.251,-43.313,13.365
14673,1436968085746,10.511,-43.313,13.365
14674,1436968085766,11.856,-43.313,12.606
14675,1436968085785,12.8,-43.313,12.236
14676,1436968085805,12.8,-43.313,11.61
14677,1436968085826,13.337,-43.313,10.772
14678,1436968085843,13.337,-43.313,11.297
14679,1436968085863,12.811,-43.313,11.297
14680,1436968085884,11.846,-43.313,11.297
14681,1436968085904,10.807,-43.313,11.744
14682,1436968085929,9.768,-43.313,11.744
14683,1436968085949,9.768,-43.313,12.06
14684,1436968085967,10.635,-43.313,12.06
14685,1436968085983,12.78,-43.313,12.06
14686,1436968086003,14.979,-43.313,11.636
14687,1436968086029,16.119,-43.313,11.636
14688,1436968086043,15.159,-43.313,11.636
14689,1436968086144,15.51,-43.313,11.225
14690,1436968086145,16.705,-42.919,11.225
14691,1436968086146,17.153,-42.919,10.884
14692,1436968086147,17.153,-42.919,10.884
14693,1436968086148,15.873,-42.607,10.884
14694,1436968086167,14.035,-42.607,10.505
14695,1436968086188,12.425,-42.607,10.505
14696,1436968086205,12.425,-42.607,10.505
14697,1436968086233,12.425,-42.607,10.505
14698,1436968086256,11.978,-42.607,10.505
14699,1436968086264,11.349,-42.607,10.887
14700,1436968086286,10.394,-42.607,11.744
14701,1436968086306,9.463,-42.929,12.304
14702,1436968086329,8.816,-42.929,13.018
14703,1436968086347,8.216,-42.929,13.43
14704,1436968086367,7.743,-42.929,13.43
14705,1436968086387,7.743,-42.929,13.43
14706,1436968086408,7.438,-43.334,12.872
14707,1436968086427,7.438,-43.334,12.483
14708,1436968086447,7.438,-43.334,12.088
14709,1436968086467,7.438,-43.679,12.088
14710,1436968086487,7.438,-43.679,12.088
14711,1436968086510,7.438,-43.983,11.354
14712,1436968086525,7.939,-43.983,11.911
14713,1436968086547,8.358,-43.983,11.911
14714,1436968086567,8.883,-43.983,12.351
14715,1436968086588,9.275,-43.983,12.351
14716,1436968086607,9.841,-44.29,12.351
14717,1436968086627,10.548,-44.29,12.046
14718,1436968086655,12.266,-44.29,12.046
14719,1436968086664,14.239,-44.29,11.006
14720,1436968086684,15.872,-44.29,9.347
14721,1436968086704,16.653,-44.29,7.78
14722,1436968086741,17.143,-44.29,7.78
14723,1436968086745,17.143,-43.968,7.78
14724,1436968086766,16.731,-43.968,8.999
14725,1436968086788,15.866,-43.968,9.855
14726,1436968086809,14.964,-43.968,9.855
14727,1436968086828,13.8,-43.968,10.343
14728,1436968086844,12.626,-43.627,10.343
14729,1436968086868,11.228,-43.627,10.884
14730,1436968086886,9.602,-43.627,11.454
14731,1436968086904,8.134,-43.627,12.606
14732,1436968086924,7.563,-43.627,12.606
14733,1436968086944,7.563,-43.627,12.606
14734,1436968086964,8.732,-43.324,11.526
14735,1436968086984,9.523,-43.324,11.526
14736,1436968087004,9.523,-43.324,12.043
14737,1436968087024,9.523,-43.324,12.603
14738,1436968087044,9.1,-43.324,12.603
14739,1436968087069,9.1,-43.324,11.7
14740,1436968087088,8.392,-43.324,13.085
14741,1436968087106,8.392,-43.324,14.254
14742,1436968087125,8.848,-43.324,13.566
14743,1436968087146,8.848,-43.324,13.121
14744,1436968087166,8.848,-43.324,12.71
14745,1436968087186,8.015,-43.324,12.71
14746,1436968087205,7.415,-43.324,12.71
14747,1436968087223,7.415,-43.324,13.119
14748,1436968087248,7.415,-43.324,13.119
14749,1436968087268,7.415,-43.324,13.562
14750,1436968087288,7.054,-43.324,14.234
14751,1436968087308,7.054,-43.324,14.752
14752,1436968087329,6.695,-43.324,14.752
14753,1436968087345,6.274,-43.324,14.752
14754,1436968087390,5.566,-43.324,14.407
14755,1436968087391,5.566,-43.324,14.407
14756,1436968087405,5.566,-43.324,14.407
14757,1436968087426,6.01,-43.324,14.407
14758,1436968087448,6.309,-43.324,14.407
14759,1436968087468,6.719,-43.632,14.407
14760,1436968087489,7.389,-43.632,13.952
14761,1436968087508,8.374,-43.632,12.547
14762,1436968087524,9.432,-43.632,11.225
14763,1436968087545,10.713,-43.632,9.098
14764,1436968087565,12.689,-43.632,7.516
14765,1436968087587,14.636,-43.632,5.94
14766,1436968087613,15.882,-43.632,5.438
14767,1436968087627,16.682,-43.632,6.678
14768,1436968087643,17.042,-43.632,8.299
14769,1436968087664,17.042,-43.632,8.299
14770,1436968087686,15.882,-43.632,9.616
14771,1436968087709,15.435,-43.632,10.075
14772,1436968087727,14.028,-43.632,10.401
14773,1436968087745,12.545,-43.632,11.152
14774,1436968087769,10.192,-43.632,11.608
14775,1436968087789,9.133,-43.632,12.402
14776,1436968087806,7.756,-43.632,13.087
14777,1436968087825,6.961,-43.632,13.087
14778,1436968087846,7.528,-43.632,12.525
14779,1436968087868,8.532,-43.632,12.205
14780,1436968087929,9.619,-43.632,12.205
14781,1436968087930,9.619,-43.632,12.643
14782,1436968087931,8.518,-43.214,13.105
14783,1436968087945,8.518,-43.214,12.364
14784,1436968087969,9.378,-43.214,11.46
14785,1436968087986,10.093,-43.214,11.46
14786,1436968088005,10.093,-43.214,11.859
14787,1436968088025,10.093,-43.214,12.184
14788,1436968088045,10.093,-43.214,12.184
14789,1436968088065,9.648,-43.214,12.184
14790,1436968088086,8.729,-43.214,12.522
14791,1436968088105,8.421,-43.214,12.522
14792,1436968088125,8.421,-43.214,12.983
14793,1436968088145,8.421,-43.214,12.983
14794,1436968088165,8.421,-43.214,13.539
14795,1436968088186,7.688,-43.214,14.561
14796,1436968088206,7.112,-43.214,15.261
14797,1436968088225,6.735,-43.214,15.261
14798,1436968088271,6.175,-43.566,15.261
14799,1436968088272,5.278,-43.566,15.261
14800,1436968088288,4.855,-43.566,15.602
14801,1436968088305,4.244,-43.566,15.602
14802,1436968088325,4.244,-43.878,15.602
14803,1436968088348,4.244,-43.878,14.553
14804,1436968088366,5.239,-43.878,14.553
14805,1436968088387,6.423,-43.878,14.553
14806,1436968088406,7.682,-43.878,14.553
14807,1436968088425,8.613,-43.878,14.553
14808,1436968088446,9.057,-43.878,14.553
14809,1436968088469,9.057,-43.878,13.996
14810,1436968088488,9.057,-43.878,13.208
14811,1436968088509,9.408,-43.878,12.197
14812,1436968088529,10.304,-43.878,12.197
14813,1436968088546,10.896,-43.878,12.197
14814,1436968088565,11.669,-43.878,12.197
14815,1436968088586,12.422,-43.878,11.543
14816,1436968088609,12.422,-43.878,11.543
14817,1436968088626,12.422,-43.878,11.543
14818,1436968088649,11.428,-43.878,10.914
14819,1436968088670,10.22,-43.878,11.322
14820,1436968088689,8.958,-43.878,11.653
14821,1436968088706,7.836,-43.878,11.653
14822,1436968088725,6.846,-43.878,11.976
14823,1436968088747,6.192,-43.878,11.976
14824,1436968088768,6.568,-43.878,11.976
14825,1436968088787,7.73,-43.878,11.639
14826,1436968088808,9.178,-43.878,11.639
14827,1436968088826,10.083,-43.878,11.639
14828,1436968088848,10.083,-43.878,11.639
14829,1436968088866,9.53,-43.878,11.639
14830,1436968088890,9.951,-43.878,11.639
14831,1436968088942,9.951,-43.878,11.639
14832,1436968088955,9.951,-43.878,11.639
14833,1436968088956,8.743,-43.878,11.639
14834,1436968088966,7.203,-43.878,11.639
14835,1436968088986,6.32,-43.878,11.639
14836,1436968089008,5.989,-43.878,11.639
14837,1436968089026,5.276,-43.878,11.959
14838,1436968089051,4.647,-43.878,12.791
14839,1436968089067,3.657,-43.878,14.289
14840,1436968089087,2.734,-43.878,15.061
14841,1436968089107,1.751,-43.878,15.843
14842,1436968089127,0.227,-43.515,17.024
14843,1436968089147,-1.322,-43.515,18.128
14844,1436968089170,-2.906,-43.515,18.128
14845,1436968089189,-4.371,-43.209,18.905
14846,1436968089208,-5.352,-43.209,18.905
14847,1436968089230,-5.807,-43.209,18.905
14848,1436968089250,-6.178,-43.209,18.905
14849,1436968089270,-6.178,-42.88,18.905
14850,1436968089290,-4.995,-42.88,18.905
14851,1436968089310,-3.929,-42.88,19.621
14852,1436968089330,-2.317,-42.88,20.365
14853,1436968089348,-1.225,-42.503,20.365
14854,1436968089370,0.042,-42.503,19.56
14855,1436968089390,1.296,-42.503,18.4
14856,1436968089407,2.702,-42.503,17.402
14857,1436968089427,3.846,-42.503,17.402
14858,1436968089447,3.846,-42.503,17.03
14859,1436968089466,4.58,-42.503,17.03
14860,1436968089488,5.682,-42.503,16.473
14861,1436968089508,6.825,-42.503,15.96
14862,1436968089527,8.058,-42.503,15.17
14863,1436968089552,9.106,-42.503,14.724
14864,1436968089567,10.044,-42.807,13.981
14865,1436968089592,10.661,-42.807,13.615
14866,1436968089610,11.003,-42.807,13.615
14867,1436968089677,11.003,-43.159,13.615
14868,1436968089678,10.079,-43.159,13.615
14869,1436968089679,9.04,-43.159,14.108
14870,1436968089694,7.727,-43.531,14.501
14871,1436968089711,7.095,-43.531,14.501
14872,1436968089727,7.546,-43.531,13.468
14873,1436968089748,9.82,-43.963,13.468
14874,1436968089767,11.837,-43.963,13.468
14875,1436968089787,12.689,-43.963,13.468
14876,1436968089809,12.689,-43.963,13.032
14877,1436968089829,12.1,-43.963,13.032
14878,1436968089848,12.1,-43.963,12.443
14879,1436968089868,13.291,-43.963,12.443
14880,1436968089890,15.045,-43.963,11.303
14881,1436968089907,15.46,-43.963,11.619
14882,1436968089931,13.275,-43.963,11.619
14883,1436968089950,10.607,-43.963,11.619
14884,1436968089971,8.215,-43.963,12.01
14885,1436968089990,8.215,-43.963,12.01
14886,1436968090010,7.53,-43.963,12.361
14887,1436968090031,6.575,-43.963,12.722
14888,1436968090051,5.397,-43.963,13.143
14889,1436968090071,4.35,-43.963,13.981
14890,1436968090089,3.166,-43.963,14.749
14891,1436968090109,1.567,-43.963,15.777
14892,1436968090130,0.526,-43.963,16.371
14893,1436968090148,-1.1,-43.963,17.259
14894,1436968090168,-2.603,-43.963,17.575
14895,1436968090189,-3.527,-43.641,18.141
14896,1436968090211,-4.084,-43.641,17.739
14897,1436968090233,-4.084,-43.641,18.09
14898,1436968090253,-4.444,-43.641,18.09
14899,1436968090271,-4.444,-43.641,18.09
14900,1436968090288,-3.373,-43.641,18.742
14901,1436968090308,-2.322,-43.641,18.742
14902,1436968090328,-1.226,-43.641,17.938
14903,1436968090348,0.563,-43.315,16.842
14904,1436968090418,2.539,-43.315,16.842
14905,1436968090419,3.91,-43.315,16.842
14906,1436968090420,4.548,-43.315,16.484
14907,1436968090434,5.599,-43.315,16.09
14908,1436968090447,7.337,-43.315,15.74
14909,1436968090475,9.175,-43.315,15.74
14910,1436968090489,10.565,-43.315,14.581
14911,1436968090508,11.636,-43.315,12.648
14912,1436968090528,12.498,-43.315,11.863
14913,1436968090553,13.65,-43.315,11.863
14914,1436968090568,14.062,-43.315,11.013
14915,1436968090592,14.062,-43.315,11.628
14916,1436968090609,13.674,-43.315,12.304
14917,1436968090629,12.406,-43.315,11.817
14918,1436968090758,11.181,-43.315,12.568
14919,1436968090759,9.57,-43.315,13.42
14920,1436968090760,8.442,-43.315,13.42
14921,1436968090761,9.143,-43.673,13.42
14922,1436968090762,11.076,-43.673,12.782
14923,1436968090763,12.971,-43.673,12.782
14924,1436968090802,13.629,-43.673,12.408
14925,1436968090808,13.27,-43.673,12.408
14926,1436968090809,12.023,-43.673,12.408
14927,1436968090827,11.59,-43.673,12.408
14928,1436968090848,11.59,-43.673,12.088
14929,1436968090870,12.382,-43.673,12.088
14930,1436968090890,12.382,-43.673,11.759
14931,1436968090910,11.657,-44.015,11.759
14932,1436968090928,10.273,-44.015,11.759
14933,1436968090947,8.883,-44.015,12.287
14934,1436968090969,8.456,-44.015,12.748
14935,1436968090987,8.456,-44.015,12.748
14936,1436968091008,7.238,-44.015,13.438
14937,1436968091030,5.583,-44.015,14.39
14938,1436968091049,4.602,-44.015,15.032
14939,1436968091069,3.491,-44.015,15.696
14940,1436968091087,2.027,-44.015,16.699
14941,1436968091120,0.778,-44.015,17.915
14942,1436968091132,-0.1,-44.015,18.305
14943,1436968091147,-0.845,-44.015,18.978
14944,1436968091168,-2.25,-44.015,18.978
14945,1436968091189,-3.469,-44.015,18.287
14946,1436968091209,-3.469,-44.015,18.589
14947,1436968091227,-3.469,-44.015,19.456
14948,1436968091248,-2.813,-44.015,19.456
14949,1436968091270,-2.284,-44.015,18.435
14950,1436968091292,-0.444,-44.015,17.662
14951,1436968091312,2.256,-44.015,16.734
14952,1436968091331,4.838,-44.015,16.734
14953,1436968091351,5.636,-44.015,16.734
14954,1436968091371,6.156,-44.015,16.734
14955,1436968091392,6.581,-44.015,15.911
14956,1436968091412,7.725,-44.015,15.911
14957,1436968091431,9.259,-44.015,15.46
14958,1436968091452,10.891,-43.681,14.869
14959,1436968091470,12.855,-43.681,14.399
14960,1436968091491,14.276,-43.681,14.399
