id,attr_time,attr_x,attr_y,attr_z
18985,1436968172070,15.745,-45.429,0.265
18986,1436968172090,15.745,-45.429,0.265
18987,1436968172108,15.211,-45.429,0.265
18988,1436968172130,14.614,-45.429,0.265
18989,1436968172148,14.614,-45.429,0.265
18990,1436968172170,14.614,-45.429,0.265
18991,1436968172190,15.051,-45.429,0.265
18992,1436968172209,15.051,-45.429,-0.242
18993,1436968172230,15.541,-45.735,-0.242
18994,1436968172250,15.541,-45.735,-0.242
18995,1436968172270,15.919,-45.735,-0.242
18996,1436968172290,15.919,-45.735,-0.55
18997,1436968172310,16.453,-45.735,-0.55
18998,1436968172330,16.453,-45.735,-0.119
18999,1436968172350,16.453,-45.735,-0.119
19000,1436968172370,16.453,-45.735,-0.119
19001,1436968172388,16.453,-45.735,-0.119
19002,1436968172417,16.453,-45.735,0.27
19003,1436968172484,16.453,-45.735,0.27
19004,1436968172486,16.453,-45.735,0.27
19005,1436968172487,16.453,-45.735,0.27
19006,1436968172488,16.824,-45.735,0.27
19007,1436968172507,16.824,-45.735,0.27
19008,1436968172528,17.16,-45.735,0.27
19009,1436968172547,17.16,-45.735,0.27
19010,1436968172571,17.16,-45.408,0.27
19011,1436968172587,17.16,-45.408,-0.045
19012,1436968172607,17.16,-45.408,-0.045
19013,1436968172628,17.16,-45.408,-0.045
19014,1436968172648,17.16,-45.408,-0.44
19015,1436968172673,17.16,-45.408,-0.44
19016,1436968172690,17.16,-45.408,-0.753
19017,1436968172710,17.16,-45.408,-1.191
19018,1436968172730,17.16,-45.408,-1.191
19019,1436968172750,17.16,-45.408,-1.658
19020,1436968172770,17.16,-45.408,-1.658
19021,1436968172790,17.16,-45.408,-1.979
19022,1436968172810,17.16,-45.408,-1.979
19023,1436968172830,17.53,-45.408,-2.807
19024,1436968172850,17.86,-45.408,-3.216
19025,1436968172869,18.875,-45.408,-3.216
19026,1436968172890,19.409,-45.408,-3.216
19027,1436968172908,19.409,-45.408,-3.959
19028,1436968172930,19.85,-45.408,-3.959
19029,1436968172950,19.85,-45.408,-4.531
19030,1436968172970,19.85,-45.408,-4.531
19031,1436968172990,21.215,-45.408,-4.531
19032,1436968173011,20.223,-45.075,-4.531
19033,1436968173031,20.223,-45.075,-4.531
19034,1436968173051,20.223,-45.075,-4.531
19035,1436968173070,20.223,-45.075,-4.531
19036,1436968173090,19.874,-45.075,-4.129
19037,1436968173110,19.874,-45.075,-4.129
19038,1436968173138,19.874,-45.075,-3.469
19039,1436968173193,20.207,-45.075,-2.665
19040,1436968173194,20.207,-45.075,-2.665
19041,1436968173195,20.207,-44.763,-2.294
19042,1436968173217,20.207,-44.763,-3.024
19043,1436968173227,20.207,-44.763,-3.024
19044,1436968173248,20.585,-44.763,-3.75
19045,1436968173269,20.585,-44.763,-3.215
19046,1436968173292,20.585,-44.763,-3.215
19047,1436968173314,20.585,-44.763,-2.333
19048,1436968173327,20.585,-44.763,-1.49
19049,1436968173349,20.585,-44.763,-1.49
19050,1436968173369,20.184,-44.763,-1.062
19051,1436968173388,20.184,-44.763,-1.062
19052,1436968173407,19.496,-44.763,-1.062
19053,1436968173431,19.09,-44.763,-0.726
19054,1436968173451,19.09,-45.079,-0.726
19055,1436968173471,19.09,-45.079,-0.399
19056,1436968173494,19.09,-45.079,-0.399
19057,1436968173508,18.771,-45.079,-0.399
19058,1436968173528,18.771,-45.079,-0.399
19059,1436968173548,18.275,-45.079,-0.021
19060,1436968173568,17.291,-45.079,-0.021
19061,1436968173590,16.545,-45.079,-0.021
19062,1436968173610,16.087,-45.079,0.511
19063,1436968173631,16.087,-45.079,0.125
19064,1436968173649,16.087,-45.445,0.125
19065,1436968173674,16.087,-45.445,0.125
19066,1436968173688,16.087,-45.445,0.477
19067,1436968173708,16.087,-45.445,0.477
19068,1436968173733,15.774,-45.445,0.477
19069,1436968173752,15.774,-45.779,0.477
19070,1436968173773,15.774,-45.779,0.477
19071,1436968173790,15.774,-45.779,0.477
19072,1436968173810,15.774,-45.779,0.477
19073,1436968173828,15.774,-45.779,0.477
19074,1436968173850,15.774,-45.779,0.067
19075,1436968173870,15.774,-45.779,0.067
19076,1436968173888,15.774,-45.779,-0.251
19077,1436968173956,15.774,-45.779,-0.251
19078,1436968173957,15.441,-45.779,-0.848
19079,1436968173958,15.441,-45.779,-0.848
19080,1436968173968,15.441,-45.779,-1.217
19081,1436968173991,15.441,-45.779,-1.217
19082,1436968174009,15.441,-45.779,-1.217
19083,1436968174030,15.441,-45.779,-1.217
19084,1436968174050,15.441,-45.779,-1.217
19085,1436968174068,15.441,-45.779,-1.217
19086,1436968174090,14.628,-45.779,-1.217
19087,1436968174108,14.051,-45.779,-0.65
19088,1436968174131,14.051,-45.779,-0.309
19089,1436968174148,14.051,-45.779,0.149
19090,1436968174171,14.051,-45.779,0.149
19091,1436968174191,14.608,-45.779,0.762
19092,1436968174212,14.608,-45.779,0.762
19093,1436968174232,14.608,-45.779,0.762
19094,1436968174252,15.037,-45.779,0.762
19095,1436968174272,15.037,-45.779,0.762
19096,1436968174292,15.037,-45.779,1.622
19097,1436968174312,15.037,-45.779,1.959
19098,1436968174332,14.605,-45.779,1.655
19099,1436968174349,14.605,-45.779,1.655
19100,1436968174372,14.605,-45.779,1.655
19101,1436968174389,14.212,-45.779,1.655
19102,1436968174412,14.212,-45.779,1.655
19103,1436968174431,14.212,-45.779,2.005
19104,1436968174449,14.212,-45.779,2.005
19105,1436968174469,14.212,-45.779,2.005
19106,1436968174493,14.691,-45.779,2.005
19107,1436968174511,14.691,-45.779,2.005
19108,1436968174530,15.048,-45.779,2.339
19109,1436968174550,15.048,-45.779,2.339
19110,1436968174571,15.048,-45.779,2.339
19111,1436968174598,15.048,-45.779,2.339
19112,1436968174676,15.048,-45.779,2.339
19113,1436968174677,15.048,-45.779,2.339
19114,1436968174678,15.048,-45.779,2.339
19115,1436968174679,15.048,-45.779,2.339
19116,1436968174698,14.721,-45.779,2.339
19117,1436968174711,14.721,-45.779,2.018
19118,1436968174731,14.721,-45.779,2.018
19119,1436968174751,14.721,-45.779,2.018
19120,1436968174771,14.721,-45.779,1.606
19121,1436968174790,14.721,-45.779,1.606
19122,1436968174809,15.245,-45.779,1.251
19123,1436968174831,15.245,-45.779,1.251
19124,1436968174852,15.951,-45.779,0.912
19125,1436968174871,16.288,-45.779,0.912
19126,1436968174892,16.288,-45.779,0.547
19127,1436968174911,16.645,-45.779,0.547
19128,1436968174932,16.645,-45.779,0.163
19129,1436968174952,16.645,-45.779,0.163
19130,1436968174972,16.645,-45.779,-0.225
19131,1436968174992,16.958,-45.779,-0.225
19132,1436968175012,16.532,-45.779,-0.546
19133,1436968175032,16.169,-45.779,-0.546
19134,1436968175050,16.169,-45.779,-0.546
19135,1436968175070,15.698,-45.779,-0.546
19136,1436968175093,15.243,-45.779,-0.546
19137,1436968175112,15.243,-45.779,0.639
19138,1436968175131,14.682,-45.779,1.304
19139,1436968175151,14.682,-45.779,2.127
19140,1436968175173,14.682,-45.779,2.702
19141,1436968175193,14.682,-45.779,2.284
19142,1436968175213,14.682,-45.779,2.284
19143,1436968175233,14.682,-45.779,2.284
19144,1436968175252,14.682,-45.779,2.615
19145,1436968175273,14.682,-45.779,3.161
19146,1436968175293,14.682,-45.779,2.571
19147,1436968175313,14.682,-45.779,2.571
19148,1436968175331,14.682,-45.779,2.571
19149,1436968175384,14.682,-45.779,2.571
19150,1436968175385,14.358,-45.779,2.571
19151,1436968175401,14.358,-45.779,2.571
19152,1436968175410,14.025,-45.779,2.571
19153,1436968175434,14.025,-45.779,2.897
19154,1436968175450,14.025,-45.779,2.897
19155,1436968175471,14.025,-45.779,2.897
19156,1436968175492,14.025,-45.779,2.897
19157,1436968175511,14.352,-45.779,2.897
19158,1436968175531,14.352,-45.779,2.897
19159,1436968175552,14.352,-45.779,2.551
19160,1436968175570,14.723,-45.779,2.551
19161,1436968175593,14.723,-45.779,2.551
19162,1436968175613,14.723,-45.779,2.217
19163,1436968175633,14.723,-45.779,2.217
19164,1436968175653,14.723,-45.779,2.217
19165,1436968175673,14.723,-45.779,1.771
19166,1436968175693,14.723,-45.779,1.771
19167,1436968175713,14.723,-45.779,1.454
19168,1436968175733,14.723,-46.087,1.454
19169,1436968175753,14.723,-46.087,1.145
19170,1436968175774,14.723,-46.087,1.145
19171,1436968175790,14.723,-46.087,0.845
19172,1436968175813,14.723,-46.087,0.845
19173,1436968175831,14.723,-46.087,0.476
19174,1436968175851,15.028,-46.087,0.476
19175,1436968175871,15.028,-46.087,0.059
19176,1436968175895,15.028,-46.087,0.059
19177,1436968175915,15.028,-46.087,0.059
19178,1436968175935,15.028,-46.087,-0.352
19179,1436968175953,15.028,-46.087,-0.904
19180,1436968175970,15.501,-46.087,-0.904
19181,1436968176005,15.501,-46.087,-0.904
19182,1436968176010,15.501,-46.087,-0.904
19183,1436968176033,15.501,-46.087,-0.904
19184,1436968176084,15.501,-46.087,-0.904
19185,1436968176085,15.055,-46.087,-0.904
19186,1436968176099,14.251,-46.087,-0.323
19187,1436968176110,14.251,-46.087,-0.323
19188,1436968176130,14.251,-46.087,0.492
19189,1436968176151,14.874,-46.087,0.492
19190,1436968176171,14.874,-46.087,0.492
19191,1436968176191,15.18,-46.087,0.492
19192,1436968176210,15.18,-46.087,0.492
19193,1436968176230,15.18,-46.087,0.892
19194,1436968176251,15.18,-46.087,0.892
19195,1436968176271,15.18,-46.087,0.892
19196,1436968176293,14.715,-46.087,0.892
19197,1436968176314,14.715,-46.087,1.536
19198,1436968176334,14.715,-46.087,1.536
19199,1436968176351,14.404,-46.087,1.536
19200,1436968176391,14.404,-46.087,1.536
19201,1436968176392,14.404,-46.087,1.536
19202,1436968176414,14.062,-46.087,1.866
19203,1436968176434,14.062,-46.087,1.866
19204,1436968176454,14.062,-46.087,1.866
19205,1436968176474,14.062,-46.087,1.866
19206,1436968176494,14.375,-46.087,1.866
19207,1436968176512,14.375,-46.087,1.866
19208,1436968176534,14.375,-46.087,1.866
19209,1436968176550,14.375,-46.087,1.866
19210,1436968176570,14.375,-46.087,1.866
19211,1436968176593,14.375,-46.087,1.866
19212,1436968176612,14.375,-46.087,1.866
19213,1436968176631,13.914,-46.087,1.866
19214,1436968176656,13.914,-46.087,1.866
19215,1436968176680,13.914,-46.087,1.866
19216,1436968176691,13.563,-46.087,1.866
19217,1436968176711,13.563,-46.087,1.461
19218,1436968176732,13.563,-46.087,1.461
19219,1436968176751,13.563,-46.087,1.11
19220,1436968176771,13.563,-46.087,1.11
19221,1436968176802,13.563,-46.087,1.11
19222,1436968176818,13.563,-46.087,1.11
19223,1436968176831,13.563,-46.087,0.773
19224,1436968176851,13.563,-46.087,0.773
19225,1436968176871,13.563,-46.087,0.773
19226,1436968176892,14.17,-46.087,0.393
19227,1436968176923,14.17,-46.087,0.393
19228,1436968176935,14.93,-46.087,0.393
19229,1436968176952,15.301,-46.087,0.038
19230,1436968176971,15.766,-46.087,0.038
19231,1436968176991,15.766,-46.087,0.038
19232,1436968177026,15.766,-45.776,-0.366
19233,1436968177036,15.408,-45.776,-0.366
19234,1436968177051,15.408,-45.776,-0.366
19235,1436968177071,15.408,-45.776,-0.366
19236,1436968177092,14.991,-45.776,-0.366
19237,1436968177111,14.657,-45.776,-0.366
19238,1436968177131,14.657,-45.776,-0.366
19239,1436968177151,14.299,-45.776,0.033
19240,1436968177171,14.299,-45.776,0.033
19241,1436968177192,14.299,-45.776,0.033
19242,1436968177216,14.299,-45.776,0.033
19243,1436968177231,14.299,-45.776,0.456
19244,1436968177251,14.613,-45.776,0.456
19245,1436968177272,14.613,-45.776,0.456
19246,1436968177290,14.613,-45.776,0.788
19247,1436968177310,14.613,-45.776,0.788
19248,1436968177333,14.613,-45.776,0.788
19249,1436968177353,14.613,-45.776,0.788
19250,1436968177371,14.234,-45.776,1.278
19251,1436968177390,14.234,-45.776,1.278
19252,1436968177411,14.234,-45.776,1.721
19253,1436968177432,13.899,-45.776,1.721
19254,1436968177451,13.899,-45.776,1.721
19255,1436968177472,13.899,-45.776,2.076
19256,1436968177490,13.899,-45.776,2.076
19257,1436968177511,14.369,-45.449,2.076
19258,1436968177530,14.369,-45.449,2.076
19259,1436968177551,14.918,-45.449,2.076
19260,1436968177571,15.397,-45.449,2.076
19261,1436968177592,15.983,-45.449,2.076
19262,1436968177611,15.983,-45.147,1.734
19263,1436968177631,15.983,-45.147,1.734
19264,1436968177653,15.983,-45.147,1.109
19265,1436968177671,15.983,-45.147,1.109
19266,1436968177693,15.983,-45.147,1.109
19267,1436968177712,15.983,-45.147,1.109
19268,1436968177736,15.983,-45.147,1.109
19269,1436968177756,15.983,-45.147,1.109
19270,1436968177776,15.983,-45.147,0.646
19271,1436968177796,15.983,-45.147,0.646
19272,1436968177814,15.983,-45.147,0.646
19273,1436968177834,16.3,-45.147,0.646
19274,1436968177852,16.3,-45.147,0.274
19275,1436968177876,16.3,-45.147,0.274
19276,1436968177895,16.3,-45.147,-0.061
19277,1436968177915,16.3,-45.147,-0.061
19278,1436968177934,16.3,-45.147,-0.363
19279,1436968177954,16.3,-45.147,-0.363
19280,1436968177974,16.3,-45.147,-0.363
19281,1436968177996,16.3,-45.147,-0.679
19282,1436968178015,16.3,-45.147,-0.679
19283,1436968178035,16.645,-45.147,-0.679
19284,1436968178052,17.071,-45.147,-0.994
19285,1436968178075,17.79,-45.147,-0.994
19286,1436968178109,17.79,-45.147,-0.994
19287,1436968178113,17.369,-44.821,-1.35
19288,1436968178132,17.369,-44.821,-1.35
19289,1436968178153,17.369,-44.821,-1.35
19290,1436968178174,17.369,-44.821,-1.35
19291,1436968178192,17.369,-44.821,-1.35
19292,1436968178214,17.704,-44.821,-1.35
19293,1436968178232,17.704,-44.821,-1.35
19294,1436968178252,17.704,-44.512,-0.868
19295,1436968178274,17.276,-44.512,-0.868
19296,1436968178295,16.555,-44.512,-0.349
19297,1436968178319,15.757,-44.512,0.294
19298,1436968178335,15.24,-44.512,0.978
19299,1436968178353,14.523,-44.512,1.364
19300,1436968178376,13.734,-44.512,2.453
19301,1436968178393,12.979,-44.512,2.453
19302,1436968178415,12.632,-44.512,2.809
19303,1436968178434,12.632,-44.512,2.209
19304,1436968178455,12.092,-44.512,2.209
19305,1436968178473,12.092,-44.512,2.209
19306,1436968178496,11.553,-44.512,2.209
19307,1436968178516,11.553,-44.512,2.209
19308,1436968178534,10.809,-44.512,2.209
19309,1436968178553,10.501,-44.512,2.209
19310,1436968178573,10.501,-44.512,2.209
19311,1436968178598,10.14,-44.833,2.209
19312,1436968178615,9.689,-44.833,2.209
19313,1436968178638,9.346,-44.833,2.209
19314,1436968178656,8.937,-44.833,2.209
19315,1436968178673,8.937,-44.833,2.209
19316,1436968178693,8.937,-44.833,2.209
19317,1436968178713,8.486,-44.833,2.209
19318,1436968178734,8.117,-44.833,2.209
19319,1436968178757,8.117,-44.833,2.209
19320,1436968178823,8.117,-44.833,2.209
19321,1436968178824,8.117,-44.833,2.209
19322,1436968178825,8.117,-44.833,2.209
19323,1436968178833,8.117,-44.833,2.209
19324,1436968178859,8.117,-44.833,2.209
19325,1436968178873,8.117,-44.833,1.893
19326,1436968178893,8.117,-44.833,1.893
19327,1436968178914,8.117,-44.833,1.893
19328,1436968178934,8.117,-44.833,1.893
19329,1436968178954,8.117,-44.833,1.531
19330,1436968178974,8.117,-44.833,1.531
19331,1436968178996,8.778,-44.833,1.531
19332,1436968179015,10.07,-44.833,1.168
19333,1436968179035,11.286,-44.833,0.427
19334,1436968179056,12.562,-44.833,-0.146
19335,1436968179075,13.725,-44.833,-0.535
19336,1436968179096,14.541,-44.833,-0.99
19337,1436968179116,15.356,-44.833,-0.99
19338,1436968179136,15.8,-44.833,-0.99
19339,1436968179156,16.215,-44.833,-0.614
19340,1436968179175,16.557,-44.833,-0.614
19341,1436968179195,16.925,-44.833,-0.097
19342,1436968179216,16.925,-44.833,-0.428
19343,1436968179233,17.367,-44.833,-0.428
19344,1436968179256,16.847,-44.833,-0.759
19345,1436968179275,16.847,-44.833,-0.759
19346,1436968179297,16.261,-44.833,-0.759
19347,1436968179318,16.261,-44.833,-0.759
19348,1436968179335,16.261,-44.508,-1.065
19349,1436968179358,15.322,-44.508,-1.065
19350,1436968179377,15.322,-44.508,-1.065
19351,1436968179394,15.322,-44.508,-1.065
19352,1436968179416,15.786,-44.508,-0.675
19353,1436968179433,15.786,-44.508,-0.227
19354,1436968179454,15.786,-44.508,-0.227
19355,1436968179484,14.627,-44.508,0.489
19356,1436968179523,13.945,-44.508,0.877
19357,1436968179527,13.607,-44.508,1.486
19358,1436968179535,13.607,-44.508,2.059
19359,1436968179771,13.607,-44.508,2.059
19360,1436968179772,13.607,-44.508,2.969
19361,1436968179773,13.607,-44.508,1.937
19362,1436968179774,13.607,-44.508,1.937
19363,1436968179775,13.607,-44.508,1.937
19364,1436968179776,13.607,-44.508,1.937
19365,1436968179777,13.607,-44.508,1.937
19366,1436968179778,13.607,-44.508,1.937
19367,1436968179779,13.607,-44.508,1.937
19368,1436968179780,13.607,-44.508,1.937
19369,1436968179781,13.252,-44.508,1.937
19370,1436968179782,13.252,-44.508,1.937
19371,1436968179816,13.252,-44.508,1.937
19372,1436968179817,12.797,-44.812,1.937
19373,1436968179835,12.797,-44.812,1.937
19374,1436968179854,12.477,-44.812,1.937
19375,1436968179874,12.477,-44.812,2.276
19376,1436968179893,11.357,-44.812,2.276
19377,1436968179914,10.646,-44.812,2.276
19378,1436968179934,10.115,-44.812,2.276
19379,1436968179955,10.115,-44.812,2.276
19380,1436968179977,10.115,-44.812,2.276
19381,1436968179995,9.645,-44.812,3.353
19382,1436968180014,9.645,-44.812,3.353
19383,1436968180036,9.327,-44.812,4.035
19384,1436968180057,9.327,-44.812,4.467
19385,1436968180074,9.327,-45.123,4.776
19386,1436968180094,9.767,-45.123,4.776
19387,1436968180115,9.767,-45.123,4.776
19388,1436968180135,10.102,-45.123,4.44
19389,1436968180157,10.102,-45.123,4.127
19390,1436968180176,10.429,-45.123,4.127
19391,1436968180196,10.881,-45.123,4.127
19392,1436968180218,11.729,-45.123,4.127
19393,1436968180234,12.283,-45.123,4.127
19394,1436968180261,12.994,-45.123,4.127
19395,1436968180277,13.896,-45.123,3.277
19396,1436968180297,14.53,-45.123,2.342
19397,1436968180313,15.142,-45.123,1.927
19398,1436968180335,15.742,-45.123,1.927
19399,1436968180354,16.584,-45.123,1.62
19400,1436968180375,16.584,-45.123,1.319
19401,1436968180394,16.888,-45.123,2.108
19402,1436968180415,15.534,-44.81,2.108
19403,1436968180435,15.065,-44.81,2.587
19404,1436968180455,15.065,-44.81,2.903
19405,1436968180476,15.065,-44.81,2.903
19406,1436968180495,15.399,-44.81,2.903
19407,1436968180517,15.399,-44.81,2.357
19408,1436968180536,15.399,-44.81,2.357
19409,1436968180558,15.399,-44.81,2.024
19410,1436968180578,15.399,-44.81,2.024
19411,1436968180598,15.704,-44.81,2.024
19412,1436968180618,15.704,-44.81,2.024
19413,1436968180635,15.704,-44.81,2.024
19414,1436968180658,15.704,-44.503,2.024
19415,1436968180675,16.029,-44.503,2.024
19416,1436968180697,16.029,-44.503,2.024
19417,1436968180718,16.029,-44.503,2.424
19418,1436968180736,16.029,-44.503,2.424
19419,1436968180756,16.029,-44.503,2.726
19420,1436968180777,16.029,-44.503,2.726
19421,1436968180797,16.029,-44.503,2.726
19422,1436968180818,16.029,-44.503,2.726
19423,1436968180838,16.029,-44.503,2.726
19424,1436968180855,16.029,-44.503,2.726
19425,1436968180876,16.029,-44.503,2.726
19426,1436968180904,16.029,-44.503,2.726
19427,1436968180970,16.029,-44.503,2.726
19428,1436968180971,16.029,-44.503,2.726
19429,1436968180972,16.334,-44.503,2.378
19430,1436968180975,16.334,-44.503,2.378
19431,1436968180995,16.334,-44.503,1.611
19432,1436968181015,16.334,-44.503,1.136
19433,1436968181035,16.334,-44.503,1.136
19434,1436968181061,16.334,-44.503,0.524
19435,1436968181075,16.334,-44.503,0.524
19436,1436968181096,16.334,-44.503,0.524
19437,1436968181122,16.334,-44.503,0.839
19438,1436968181136,16.334,-44.503,0.839
19439,1436968181158,16.334,-44.503,0.839
19440,1436968181177,16.334,-44.503,0.839
19441,1436968181198,16.706,-44.503,0.489
19442,1436968181218,16.706,-44.503,0.489
19443,1436968181236,17.196,-44.503,0.128
19444,1436968181258,17.956,-44.503,0.128
19445,1436968181277,20.146,-44.203,-0.396
19446,1436968181295,21.058,-44.203,-1.591
19447,1436968181315,21.528,-44.203,-2.198
19448,1436968181336,21.528,-44.203,-2.6
19449,1436968181362,20.115,-44.203,-2.6
19450,1436968181377,19.589,-44.203,-2.6
19451,1436968181397,19.001,-43.882,-1.921
19452,1436968181421,18.585,-43.882,-1.921
19453,1436968181443,18.243,-43.882,-1.449
19454,1436968181456,18.243,-43.882,-1.449
19455,1436968181475,17.887,-43.882,-1.449
19456,1436968181496,17.887,-43.882,-1.797
19457,1436968181515,17.887,-43.882,-1.797
19458,1436968181542,17.887,-43.882,-1.797
19459,1436968181557,17.887,-43.882,-1.797
19460,1436968181581,17.887,-43.882,-2.209
19461,1436968181596,17.887,-43.882,-2.209
19462,1436968181620,18.191,-43.882,-2.209
19463,1436968181679,18.191,-43.882,-2.209
19464,1436968181680,18.191,-43.882,-2.209
19465,1436968181690,17.813,-43.882,-2.209
19466,1436968181696,17.813,-43.882,-2.209
19467,1436968181719,17.813,-43.882,-2.209
19468,1436968181741,17.813,-43.882,-2.209
19469,1436968181757,17.813,-43.882,-2.209
19470,1436968181776,17.416,-43.882,-1.863
19471,1436968181796,17.416,-43.882,-1.863
19472,1436968181816,17.416,-43.882,-1.863
19473,1436968181836,17.416,-43.882,-1.863
19474,1436968181862,17.416,-43.882,-1.863
19475,1436968181876,17.416,-43.882,-1.863
19476,1436968181896,17.416,-43.882,-1.863
19477,1436968181916,17.416,-43.882,-1.863
19478,1436968181938,17.416,-43.882,-1.863
19479,1436968181960,17.416,-43.882,-2.244
19480,1436968181978,17.416,-43.882,-2.244
19481,1436968181999,17.416,-43.882,-2.244
19482,1436968182020,17.416,-43.882,-2.244
19483,1436968182038,17.103,-43.882,-2.598
19484,1436968182056,17.103,-43.882,-2.598
19485,1436968182078,17.103,-43.882,-3.387
19486,1436968182097,17.103,-43.882,-4.275
19487,1436968182120,17.103,-43.882,-4.936
19488,1436968182136,17.103,-43.882,-4.374
19489,1436968182156,17.103,-43.882,-5.012
19490,1436968182176,17.103,-43.882,-5.012
19491,1436968182201,17.103,-43.882,-5.012
19492,1436968182222,17.103,-43.882,-5.012
19493,1436968182241,17.103,-43.882,-5.012
19494,1436968182260,17.103,-43.882,-5.012
19495,1436968182276,17.103,-43.882,-5.012
19496,1436968182297,17.103,-43.882,-5.012
19497,1436968182316,17.103,-43.882,-5.334
19498,1436968182338,17.427,-43.882,-5.334
19499,1436968182359,17.427,-43.882,-5.77
19500,1436968182412,17.427,-43.882,-5.77
19501,1436968182413,17.727,-43.882,-6.172
19502,1436968182429,17.727,-43.882,-6.172
19503,1436968182436,17.727,-43.882,-6.172
19504,1436968182458,17.727,-43.882,-6.172
19505,1436968182479,17.727,-43.882,-6.172
19506,1436968182496,17.727,-43.882,-6.172
19507,1436968182519,17.727,-43.882,-5.073
19508,1436968182536,17.384,-43.882,-4.203
19509,1436968182561,16.961,-43.882,-3.34
19510,1436968182579,16.642,-43.882,-3.34
19511,1436968182597,16.642,-43.882,-2.61
19512,1436968182617,16.642,-43.882,-2.61
19513,1436968182640,16.642,-43.882,-2.61
19514,1436968182660,16.642,-43.882,-2.61
19515,1436968182680,16.642,-43.882,-3.344
19516,1436968182700,16.642,-43.882,-2.851
19517,1436968182720,16.642,-43.882,-2.851
19518,1436968182740,16.642,-43.882,-2.043
19519,1436968182760,16.642,-43.882,-2.043
19520,1436968182781,16.642,-43.882,-2.043
19521,1436968182802,16.642,-43.882,-1.286
19522,1436968182817,16.268,-43.882,-1.286
19523,1436968182841,16.268,-43.882,-1.286
19524,1436968182860,16.268,-44.186,-1.286
19525,1436968182880,16.268,-44.186,-1.286
19526,1436968182900,16.268,-44.186,-1.286
19527,1436968182917,16.268,-44.186,-1.286
19528,1436968182940,16.268,-44.186,-0.74
19529,1436968182961,16.268,-44.186,-0.74
19530,1436968182980,16.268,-44.186,-0.74
19531,1436968183000,16.268,-44.186,-0.74
19532,1436968183021,16.268,-44.186,-0.74
19533,1436968183041,16.268,-44.186,-0.411
19534,1436968183060,16.268,-44.186,-0.411
19535,1436968183103,16.268,-44.186,-0.411
19536,1436968183104,16.268,-44.186,-0.411
19537,1436968183206,15.933,-44.186,-0.074
19538,1436968183207,15.933,-44.186,-0.074
19539,1436968183208,15.933,-44.186,-0.074
19540,1436968183209,15.933,-44.186,-0.074
19541,1436968183210,15.933,-44.186,-0.074
19542,1436968183260,15.933,-44.186,-0.074
19543,1436968183261,15.933,-44.186,-0.395
19544,1436968183262,15.933,-44.186,-0.395
19545,1436968183282,15.933,-44.186,-0.743
19546,1436968183297,15.933,-44.186,-1.058
19547,1436968183326,15.933,-44.186,-1.67
19548,1436968183337,16.258,-44.186,-2.449
19549,1436968183374,16.258,-44.186,-2.449
19550,1436968183378,16.799,-44.186,-3.52
19551,1436968183398,16.799,-44.186,-3.52
19552,1436968183420,16.799,-44.186,-3.52
19553,1436968183439,16.799,-44.186,-2.684
19554,1436968183457,16.799,-43.881,-2.684
19555,1436968183479,16.799,-43.881,-2.684
19556,1436968183501,16.799,-43.881,-2.267
19557,1436968183521,16.799,-43.881,-1.202
19558,1436968183540,16.27,-43.881,-1.202
19559,1436968183560,15.504,-43.881,-0.068
19560,1436968183581,15.504,-43.881,0.289
19561,1436968183599,15.504,-43.881,0.823
19562,1436968183620,15.11,-43.881,0.515
19563,1436968183639,15.44,-43.881,0.096
19564,1436968183661,15.44,-43.881,0.569
19565,1436968183682,15.44,-43.881,1.051
19566,1436968183702,15.44,-43.881,1.051
19567,1436968183722,15.44,-43.881,1.432
19568,1436968183740,15.44,-44.203,2.027
19569,1436968183760,15.44,-44.203,1.586
19570,1436968183781,15.44,-44.203,1.586
19571,1436968183798,15.44,-44.203,2.032
19572,1436968183822,15.002,-44.203,2.032
19573,1436968183843,15.002,-44.203,2.032
19574,1436968183863,15.002,-44.203,2.032
19575,1436968183879,14.598,-44.203,2.032
19576,1436968183901,14.598,-44.203,2.032
19577,1436968183961,14.598,-44.203,2.032
19578,1436968183962,14.598,-44.203,2.032
19579,1436968183972,14.598,-44.203,2.377
19580,1436968183978,14.598,-44.203,2.377
19581,1436968184000,14.984,-44.203,2.377
19582,1436968184020,14.984,-44.203,2.377
19583,1436968184038,14.984,-44.203,2.377
19584,1436968184058,14.984,-44.203,2.377
19585,1436968184078,14.984,-44.203,2.377
19586,1436968184101,14.984,-44.203,2.377
19587,1436968184123,14.984,-44.203,2.377
19588,1436968184139,14.984,-44.203,1.777
19589,1436968184163,14.984,-44.203,1.777
19590,1436968184181,14.984,-44.203,1.777
19591,1436968184201,14.984,-44.203,1.777
19592,1436968184221,14.984,-44.508,1.777
19593,1436968184241,14.984,-44.508,1.777
19594,1436968184261,14.984,-44.508,1.454
19595,1436968184281,14.984,-44.508,1.454
19596,1436968184301,14.984,-44.508,1.454
19597,1436968184321,14.984,-44.508,1.454
19598,1436968184342,14.984,-44.508,1.068
19599,1436968184359,14.984,-44.508,1.068
19600,1436968184381,14.984,-44.508,1.068
19601,1436968184401,15.312,-44.508,0.743
19602,1436968184420,15.312,-44.508,0.743
19603,1436968184440,15.625,-44.508,0.743
19604,1436968184462,15.625,-44.508,0.743
19605,1436968184482,15.625,-44.508,0.743
19606,1436968184502,15.625,-44.508,0.743
19607,1436968184522,15.625,-44.508,0.743
