id,attr_time,attr_x,attr_y,attr_z
11708,1436968026315,31.871,-22.468,-14.305
11709,1436968026333,31.23,-22.167,-13.159
11710,1436968026354,30.914,-22.167,-13.159
11711,1436968026373,30.914,-22.167,-13.691
11712,1436968026394,31.347,-22.167,-14.189
11713,1436968026418,31.851,-22.167,-15.136
11714,1436968026437,32.307,-21.842,-15.136
11715,1436968026455,32.307,-21.842,-15.493
11716,1436968026476,32.307,-21.842,-15.834
11717,1436968028104,32.307,-21.842,-15.834
11718,1436968028105,32.307,-21.842,-14.505
11719,1436968028106,32.307,-21.842,-14.002
11720,1436968028107,32.307,-21.842,-12.67
11721,1436968028108,31.964,-21.842,-12.014
11722,1436968028109,31.964,-21.842,-11.672
11723,1436968028110,31.512,-21.842,-11.253
11724,1436968028111,31.512,-21.53,-11.253
11725,1436968028112,31.083,-21.53,-11.253
11726,1436968028113,31.083,-21.53,-11.253
11727,1436968028114,31.083,-21.53,-12.081
11728,1436968028115,30.751,-21.53,-12.081
11729,1436968028116,30.751,-21.53,-12.944
11730,1436968028117,30.751,-21.53,-12.617
11731,1436968028118,30.751,-21.209,-12.928
11732,1436968028119,30.751,-21.209,-13.261
11733,1436968028120,30.751,-21.209,-13.261
11734,1436968028121,30.317,-21.209,-13.261
11735,1436968028122,30.317,-21.209,-13.601
11736,1436968028123,29.931,-21.209,-13.182
11737,1436968028124,29.931,-21.209,-13.182
11738,1436968028125,29.568,-21.209,-13.182
11739,1436968028126,29.568,-21.209,-13.182
11740,1436968028127,29.568,-21.209,-13.529
11741,1436968028128,29.568,-21.209,-14.012
11742,1436968028129,29.568,-21.209,-14.012
11743,1436968028130,29.568,-21.209,-14.782
11744,1436968028131,29.568,-21.209,-15.492
11745,1436968028132,29.568,-21.209,-16.566
11746,1436968028133,29.568,-21.209,-17.503
11747,1436968028134,29.568,-21.209,-19.248
11748,1436968028135,30.458,-21.209,-19.761
11749,1436968028136,31.909,-21.209,-20.634
11750,1436968028137,33.355,-21.209,-20.634
11751,1436968028138,34.031,-21.209,-20.312
11752,1436968028139,34.031,-20.907,-19.75
11753,1436968028140,34.031,-20.907,-19.16
11754,1436968028141,34.031,-20.907,-19.16
11755,1436968028142,34.031,-20.6,-18.774
11756,1436968028143,33.728,-20.6,-18.774
11757,1436968028144,33.728,-20.6,-17.481
11758,1436968028145,33.277,-20.26,-17.07
11759,1436968028146,32.955,-20.26,-16.749
11760,1436968028147,32.955,-20.26,-16.067
11761,1436968028148,32.955,-19.938,-15.545
11762,1436968028149,32.955,-19.938,-14.781
11763,1436968028150,32.955,-19.938,-14.385
11764,1436968028151,33.505,-19.537,-13.954
11765,1436968028152,33.505,-19.537,-14.512
11766,1436968028153,33.505,-19.537,-14.512
11767,1436968028154,33.839,-19.181,-15.135
11768,1436968028155,33.839,-19.181,-15.135
11769,1436968028156,33.839,-19.181,-14.479
11770,1436968028157,33.839,-18.827,-14.479
11771,1436968028158,33.839,-18.827,-14.479
11772,1436968028159,33.839,-18.827,-14.479
11773,1436968028160,33.839,-18.827,-16.041
11774,1436968028161,33.839,-18.476,-17.369
11775,1436968028162,33.839,-18.476,-19.723
11776,1436968028163,33.839,-18.476,-21.022
11777,1436968028164,33.839,-18.476,-20.706
11778,1436968028165,33.839,-18.476,-19.787
11779,1436968028166,33.839,-18.476,-18.6
11780,1436968028167,33.839,-18.476,-17.81
11781,1436968028168,33.839,-18.476,-17.327
11782,1436968028169,33.839,-18.476,-17.808
11783,1436968028170,33.097,-18.476,-17.184
11784,1436968028171,31.362,-18.476,-17.184
11785,1436968028172,29.125,-18.476,-17.184
11786,1436968028173,27.919,-18.476,-17.184
11787,1436968028174,26.634,-18.476,-17.184
11788,1436968028175,25.448,-18.476,-17.184
11789,1436968028176,25.448,-18.476,-17.184
11790,1436968028177,25.448,-18.891,-16.703
11791,1436968028178,25.862,-18.891,-16.206
11792,1436968028179,26.852,-18.891,-16.206
11793,1436968028180,28.015,-19.201,-15.75
11794,1436968028181,29.627,-19.201,-15.75
11795,1436968028182,30.665,-19.201,-16.082
11796,1436968028183,31.593,-19.201,-16.082
11797,1436968028184,31.956,-19.201,-16.68
11798,1436968028185,31.956,-19.201,-16.68
11799,1436968028186,31.956,-19.201,-16.68
11800,1436968028187,32.354,-19.201,-16.68
11801,1436968028188,32.354,-19.201,-16.68
11802,1436968028193,32.354,-19.201,-16.68
11803,1436968028213,32.354,-19.201,-17.05
11804,1436968028233,32.354,-18.858,-17.427
11805,1436968028253,32.354,-18.858,-18.45
11806,1436968028273,33.151,-18.858,-19.94
11807,1436968028293,34.152,-18.858,-21.516
11808,1436968028313,35.162,-18.542,-22.52
11809,1436968028333,36.317,-18.542,-23.159
11810,1436968028353,37.515,-18.542,-23.159
11811,1436968028373,39.094,-18.061,-23.159
11812,1436968028393,40.144,-18.061,-22.505
11813,1436968028414,41.915,-17.645,-22.505
11814,1436968028436,43.183,-16.976,-22.505
11815,1436968028458,44.515,-15.896,-22.505
11816,1436968028479,44.515,-15.075,-22.2
11817,1436968028499,44.515,-15.075,-21.601
11818,1436968028514,43.992,-15.075,-21.185
11819,1436968028539,43.46,-15.075,-21.185
11820,1436968028558,43.46,-15.075,-21.185
11821,1436968028578,43.46,-15.075,-21.185
11822,1436968028597,42.597,-15.075,-20.59
11823,1436968028625,41.676,-15.075,-20.59
11824,1436968028647,40.837,-15.621,-20.974
11825,1436968028660,40.837,-15.621,-20.974
11826,1436968028674,40.837,-15.621,-22.126
11827,1436968028694,40.837,-15.191,-22.126
11828,1436968028716,40.837,-15.191,-21.733
11829,1436968028736,41.654,-15.191,-22.415
11830,1436968028756,41.296,-15.191,-21.484
11831,1436968028778,40.789,-15.191,-21.484
11832,1436968028798,39.982,-15.191,-21.484
11833,1436968028818,38.768,-15.933,-20.924
11834,1436968028839,37.3,-16.435,-20.924
11835,1436968028858,35.993,-17.07,-20.516
11836,1436968028878,34.599,-17.512,-20.516
11837,1436968028898,33.293,-17.512,-20.033
11838,1436968028918,32.07,-18.278,-19.587
11839,1436968028938,30.682,-18.278,-19.256
11840,1436968028958,29.908,-18.649,-18.322
11841,1436968028976,29.536,-18.649,-17.614
11842,1436968028999,29.536,-18.649,-17.019
11843,1436968029019,29.536,-18.649,-17.019
11844,1436968029039,30.494,-18.649,-17.019
11845,1436968029059,30.955,-18.649,-16.709
11846,1436968029077,31.951,-18.649,-17.036
11847,1436968029098,32.832,-18.649,-17.663
11848,1436968029119,33.358,-18.649,-17.663
11849,1436968029139,34.329,-18.984,-17.663
11850,1436968029159,34.329,-18.984,-17.663
11851,1436968029179,34.329,-18.984,-17.663
11852,1436968029197,34.329,-18.984,-17.663
11853,1436968029217,34.329,-18.984,-17.28
11854,1436968029237,33.41,-19.296,-17.28
11855,1436968029305,33.41,-19.296,-16.882
11856,1436968029306,33.006,-19.296,-16.882
11857,1436968029307,33.006,-19.296,-16.882
11858,1436968029325,33.325,-19.296,-16.882
11859,1436968029336,33.009,-19.296,-16.882
11860,1436968029359,33.354,-19.296,-16.882
11861,1436968029377,34.056,-19.296,-18.17
11862,1436968029398,34.904,-19.296,-19.262
11863,1436968029447,35.462,-19.296,-20.065
11864,1436968029448,36.619,-18.896,-20.065
11865,1436968029457,37.998,-18.896,-20.065
11866,1436968029477,39.208,-18.896,-19.418
11867,1436968029499,40.345,-18.406,-19.418
11868,1436968029517,41.114,-17.909,-18.463
11869,1436968029537,41.433,-17.185,-18.463
11870,1436968029557,41.433,-16.815,-18.463
11871,1436968029579,41.433,-16.815,-18.783
11872,1436968029599,41.023,-16.487,-18.783
11873,1436968029619,40.608,-16.487,-18.783
11874,1436968029639,40.608,-16.487,-19.541
11875,1436968029659,40.608,-16.487,-20.239
11876,1436968029678,41.032,-16.487,-20.832
11877,1436968029697,41.032,-16.487,-20.832
11878,1436968029719,41.032,-16.487,-20.832
11879,1436968029739,41.032,-16.487,-20.832
11880,1436968029759,41.032,-16.487,-20.513
11881,1436968029779,40.397,-16.487,-19.993
11882,1436968029798,40.76,-16.181,-19.993
11883,1436968029819,40.76,-16.181,-19.366
11884,1436968029840,38.952,-16.181,-18.998
11885,1436968029860,36.808,-16.181,-18.591
11886,1436968029880,35.624,-16.181,-18.591
11887,1436968029899,34.518,-16.914,-17.938
11888,1436968029917,33.467,-16.914,-17.318
11889,1436968029938,32.243,-17.555,-16.839
11890,1436968029957,31.538,-17.555,-15.733
11891,1436968030027,31.538,-17.555,-14.822
11892,1436968030028,32.032,-17.555,-14.822
11893,1436968030029,32.032,-17.555,-14.822
11894,1436968030048,32.032,-17.555,-14.509
11895,1436968030057,32.646,-17.929,-14.509
11896,1436968030077,33.084,-17.929,-15.022
11897,1436968030097,34.228,-17.929,-16.238
11898,1436968030117,34.62,-17.929,-16.888
11899,1436968030139,34.62,-18.309,-16.888
11900,1436968030157,34.62,-18.309,-16.546
11901,1436968030177,34.298,-18.309,-17.103
11902,1436968030203,34.298,-18.309,-17.951
11903,1436968030218,34.298,-18.309,-17.951
11904,1436968030239,34.298,-18.309,-17.951
11905,1436968030259,34.298,-18.309,-17.951
11906,1436968030280,34.298,-18.309,-17.951
11907,1436968030300,34.298,-18.309,-17.951
11908,1436968030319,34.298,-18.309,-17.951
11909,1436968030337,34.683,-18.309,-19.203
11910,1436968030357,34.683,-18.309,-19.561
11911,1436968030379,34.683,-18.309,-20.408
11912,1436968030399,34.683,-18.309,-21.513
11913,1436968030417,34.996,-18.309,-21.513
11914,1436968030452,34.996,-18.309,-21.513
11915,1436968030457,35.424,-18.309,-21.115
11916,1436968030477,35.424,-18.309,-20.745
11917,1436968030497,36.051,-18.309,-20.745
11918,1436968030518,37.02,-17.994,-20.051
11919,1436968030537,37.406,-17.994,-19.682
11920,1436968030557,37.406,-17.994,-19.682
11921,1436968030577,37.406,-17.994,-18.368
11922,1436968030597,37.406,-17.634,-17.848
11923,1436968030618,37.406,-17.634,-17.848
11924,1436968030637,37.406,-17.634,-16.921
11925,1436968030657,37.713,-17.326,-16.543
11926,1436968030677,37.713,-17.326,-16.113
11927,1436968030698,37.713,-17.326,-16.113
11928,1436968030739,37.713,-17.326,-16.514
11929,1436968030740,37.713,-16.952,-16.514
11930,1436968030761,37.713,-16.952,-17.581
11931,1436968030777,38.017,-16.952,-17.581
11932,1436968030797,38.017,-16.952,-17.581
11933,1436968030818,38.017,-16.952,-17.581
11934,1436968030838,38.017,-16.952,-16.818
11935,1436968030856,36.303,-16.952,-16.249
11936,1436968030876,34.231,-16.952,-16.249
11937,1436968030896,32.795,-16.952,-16.563
11938,1436968030917,31.135,-16.952,-16.563
11939,1436968030938,29.675,-16.952,-16.563
11940,1436968030957,27.835,-17.753,-16.117
11941,1436968030979,27.201,-18.299,-16.117
11942,1436968030997,27.201,-18.655,-16.117
11943,1436968031019,27.201,-18.655,-16.117
11944,1436968031038,28.219,-18.655,-16.117
11945,1436968031057,29.295,-18.655,-16.117
11946,1436968031078,30.279,-18.655,-16.549
11947,1436968031099,30.796,-18.655,-17.578
11948,1436968031119,31.758,-18.655,-19.456
11949,1436968031138,32.252,-18.655,-20.948
11950,1436968031158,32.252,-19.024,-21.359
11951,1436968031177,32.252,-19.024,-21.71
11952,1436968031198,32.252,-19.024,-21.71
11953,1436968031219,32.252,-19.024,-21.71
11954,1436968031238,32.252,-19.024,-21.71
11955,1436968031258,32.252,-19.024,-21.186
11956,1436968031281,32.252,-19.024,-19.758
11957,1436968031299,32.252,-19.024,-18.771
11958,1436968031319,32.252,-19.024,-18.081
11959,1436968031338,32.252,-19.024,-18.463
11960,1436968031359,32.252,-19.024,-18.463
11961,1436968031388,32.252,-19.024,-19.081
11962,1436968031534,32.252,-18.647,-19.081
11963,1436968031537,32.252,-18.647,-20.117
11964,1436968031538,32.252,-18.647,-20.802
11965,1436968031539,32.559,-18.341,-21.292
11966,1436968031540,32.559,-18.341,-21.635
11967,1436968031541,33.126,-18.341,-22.052
11968,1436968031542,33.83,-17.968,-21.414
11969,1436968031543,34.367,-17.968,-20.675
11970,1436968031559,34.367,-17.968,-20.346
11971,1436968031585,34.902,-17.652,-20.346
11972,1436968031598,34.902,-17.652,-19.943
11973,1436968031619,34.902,-17.652,-19.943
11974,1436968031639,34.216,-17.652,-19.56
11975,1436968031660,33.569,-17.652,-19.56
11976,1436968031680,32.861,-17.652,-19.56
11977,1436968031699,32.467,-17.652,-19.56
11978,1436968031719,32.467,-17.652,-20.1
11979,1436968031740,31.719,-17.652,-20.1
11980,1436968031761,31.719,-17.652,-20.1
11981,1436968031781,31.217,-17.652,-20.1
11982,1436968031802,31.217,-17.652,-20.1
11983,1436968031819,31.217,-17.652,-20.1
11984,1436968031840,31.217,-17.652,-20.1
11985,1436968031862,30.726,-18.043,-19.667
11986,1436968031882,30.726,-18.043,-19.667
11987,1436968031905,29.74,-18.043,-19.667
11988,1436968031920,29.106,-18.043,-19.303
11989,1436968031946,28.713,-18.476,-19.303
11990,1436968031960,28.713,-18.476,-19.303
11991,1436968031978,28.713,-18.476,-18.864
11992,1436968031998,28.713,-18.811,-18.864
11993,1436968032019,29.118,-18.811,-18.544
11994,1436968032042,29.62,-18.811,-18.544
11995,1436968032059,29.62,-18.811,-18.544
11996,1436968032080,29.96,-18.811,-18.544
11997,1436968032099,30.528,-18.811,-18.544
11998,1436968032126,30.528,-18.811,-18.544
11999,1436968032166,30.928,-18.811,-18.544
12000,1436968032167,31.692,-18.811,-18.212
12001,1436968032179,32.405,-18.811,-18.212
12002,1436968032198,33.482,-18.811,-18.212
12003,1436968032219,34.083,-18.444,-18.212
12004,1436968032239,34.751,-18.444,-18.212
12005,1436968032261,35.113,-18.444,-17.904
12006,1436968032279,35.754,-18.127,-17.904
12007,1436968032299,36.224,-18.127,-17.904
12008,1436968032319,36.817,-18.127,-17.904
12009,1436968032339,37.771,-17.79,-18.421
12010,1436968032364,37.771,-17.79,-19.493
12011,1436968032380,38.94,-17.79,-21.328
12012,1436968032400,40.148,-17.379,-22.821
12013,1436968032419,41.592,-17.379,-24.27
12014,1436968032439,43.214,-16.9,-24.807
12015,1436968032459,44.149,-16.206,-23.217
12016,1436968032479,44.149,-15.425,-21.502
12017,1436968032499,44.149,-15.425,-20.686
12018,1436968032519,44.671,-14.889,-21.218
12019,1436968032539,44.05,-14.889,-21.218
12020,1436968032559,43.127,-14.889,-21.218
12021,1436968032579,42.367,-15.332,-22.372
12022,1436968032599,41.633,-15.332,-23.239
12023,1436968032620,42.237,-15.332,-23.861
12024,1436968032645,42.237,-15.332,-25.076
12025,1436968032660,41.86,-15.332,-25.076
12026,1436968032682,41.86,-15.332,-23.942
12027,1436968032702,41.549,-15.332,-23.298
12028,1436968032719,41.012,-15.736,-22.972
12029,1436968032740,40.469,-16.052,-22.335
12030,1436968032760,39.292,-16.503,-22.012
12031,1436968032780,37.701,-17.205,-22.012
12032,1436968032801,35.365,-18.11,-20.808
12033,1436968032819,32.611,-18.904,-20.161
12034,1436968032840,30.993,-18.904,-20.161
12035,1436968032860,29.144,-19.438,-20.161
12036,1436968032881,28.016,-20.143,-19.622
12037,1436968033012,26.951,-20.143,-19.622
12038,1436968033013,26.6,-20.143,-18.946
12039,1436968033014,26.6,-20.143,-18.597
12040,1436968033015,26.6,-20.143,-18.148
12041,1436968033016,26.6,-20.143,-18.148
12042,1436968033027,26.6,-20.143,-17.266
12043,1436968033028,27.069,-19.773,-17.266
12044,1436968033040,27.714,-19.773,-17.266
12045,1436968033060,29.043,-19.773,-17.912
12046,1436968033079,29.595,-19.773,-18.255
12047,1436968033104,29.595,-19.773,-18.255
12048,1436968033119,29.595,-20.175,-18.255
12049,1436968033140,29.595,-20.175,-18.255
12050,1436968033159,30.241,-20.175,-18.255
12051,1436968033179,31.295,-20.501,-18.255
12052,1436968033200,31.295,-20.501,-18.255
12053,1436968033220,32.414,-20.501,-18.255
12054,1436968033239,33.212,-20.501,-18.58
12055,1436968033260,33.212,-20.501,-18.58
12056,1436968033282,33.212,-20.501,-18.58
12057,1436968033303,34.14,-20.501,-18.58
12058,1436968033323,34.84,-20.501,-19.097
12059,1436968033342,35.635,-20.17,-19.757
12060,1436968033363,36.557,-20.17,-19.757
12061,1436968033383,37.194,-20.17,-19.757
12062,1436968033403,38.529,-19.815,-20.631
12063,1436968033423,39.933,-19.815,-20.631
12064,1436968033440,41.355,-19.47,-20.631
12065,1436968033460,42.385,-18.707,-20.195
12066,1436968033480,43.283,-17.622,-20.195
12067,1436968033505,43.69,-16.864,-20.195
12068,1436968033527,43.359,-16.864,-20.195
12069,1436968033545,43.359,-16.864,-20.195
12070,1436968033562,42.767,-16.549,-20.195
12071,1436968033580,42.767,-16.549,-20.195
12072,1436968033600,41.86,-16.958,-20.195
12073,1436968033620,41.314,-16.958,-20.195
12074,1436968033641,40.589,-17.39,-20.195
12075,1436968033664,40.589,-17.39,-20.195
12076,1436968033717,40.589,-17.39,-20.602
12077,1436968033718,40.589,-17.39,-22.006
12078,1436968033726,40.934,-17.39,-23.794
12079,1436968033740,41.244,-17.036,-24.974
12080,1436968033762,41.244,-17.036,-24.191
12081,1436968033783,41.244,-17.036,-23.004
12082,1436968033800,41.244,-17.619,-21.701
12083,1436968033820,40.182,-17.973,-20.278
12084,1436968033842,38.598,-18.374,-19.36
12085,1436968033862,36.659,-18.994,-19.36
12086,1436968033882,35.447,-19.401,-19.36
12087,1436968033905,33.984,-19.763,-19.36
12088,1436968033921,32.27,-19.763,-18.363
12089,1436968033944,30.923,-20.272,-17.744
12090,1436968033967,29.817,-20.272,-17.1
12091,1436968033982,27.975,-20.272,-16.461
12092,1436968034002,27.088,-20.272,-15.501
12093,1436968034023,27.088,-20.272,-15.501
12094,1436968034044,27.088,-20.272,-15.501
12095,1436968034064,27.088,-20.272,-14.489
12096,1436968034083,27.088,-20.272,-14.489
12097,1436968034104,27.088,-20.272,-13.937
12098,1436968034126,28.472,-20.683,-13.937
12099,1436968034141,29.302,-20.683,-13.937
12100,1436968034164,29.968,-20.683,-13.937
12101,1436968034185,30.59,-21.009,-13.627
12102,1436968034204,30.59,-21.009,-13.627
12103,1436968034225,30.59,-21.009,-14.21
12104,1436968034245,31.208,-21.009,-14.21
12105,1436968034263,31.208,-21.009,-15.104
12106,1436968034283,31.863,-21.009,-15.104
12107,1436968034301,32.357,-21.009,-15.104
12108,1436968034325,32.946,-21.009,-14.561
12109,1436968034349,32.946,-21.009,-14.561
12110,1436968034366,33.558,-21.009,-14.561
12111,1436968034384,33.558,-21.009,-14.561
12112,1436968034406,34.562,-21.009,-14.561
12113,1436968034474,35.156,-21.009,-14.561
12114,1436968034475,35.81,-20.663,-15.773
12115,1436968034476,36.564,-20.663,-16.995
12116,1436968034484,37.152,-20.663,-17.594
12117,1436968034511,37.689,-20.663,-18.653
12118,1436968034525,38.491,-20.298,-18.653
12119,1436968034541,39.389,-20.298,-19.094
12120,1436968034561,39.389,-20.298,-18.409
12121,1436968034581,39.811,-19.932,-17.485
12122,1436968034602,39.811,-19.932,-17.485
12123,1436968034625,39.811,-19.932,-16.5
12124,1436968034642,39.811,-19.581,-16.114
12125,1436968034661,39.492,-19.581,-16.114
12126,1436968034685,39.492,-19.581,-16.899
12127,1436968034702,39.492,-19.206,-16.899
12128,1436968034725,39.492,-19.206,-17.224
12129,1436968034745,39.877,-19.206,-17.739
12130,1436968034765,40.177,-18.884,-18.551
12131,1436968034784,40.177,-18.884,-19.764
12132,1436968034804,40.177,-18.884,-21.305
12133,1436968034825,40.177,-18.884,-22.332
12134,1436968034846,40.177,-18.556,-22.332
12135,1436968034861,40.177,-18.556,-22.332
12136,1436968034885,40.177,-18.556,-21.942
12137,1436968034911,40.177,-18.556,-21.337
12138,1436968034927,39.826,-18.556,-20.639
12139,1436968034946,37.933,-18.556,-19.648
12140,1436968034961,36.52,-18.991,-19.265
12141,1436968034985,35.432,-18.991,-18.644
12142,1436968035007,34.922,-19.68,-17.886
12143,1436968035024,34.181,-19.68,-17.538
12144,1436968035045,33.549,-20.066,-17.538
12145,1436968035065,33.549,-20.066,-18.061
12146,1436968035085,32.844,-20.066,-18.061
12147,1436968035106,32.38,-20.521,-18.061
12148,1436968035128,32.38,-20.521,-18.061
12149,1436968035183,32.38,-20.521,-18.772
12150,1436968035184,32.997,-20.521,-18.772
12151,1436968035185,33.689,-20.521,-19.352
12152,1436968035202,34.597,-20.895,-19.352
12153,1436968035222,35.115,-20.895,-18.859
12154,1436968035242,35.763,-20.895,-19.387
12155,1436968035275,35.763,-20.895,-18.843
12156,1436968035283,36.253,-20.895,-18.843
12157,1436968035305,36.253,-20.895,-18.492
12158,1436968035322,36.253,-20.895,-18.492
12159,1436968035343,36.253,-20.895,-18.492
12160,1436968035365,36.253,-20.895,-18.176
12161,1436968035382,36.253,-20.895,-18.176
12162,1436968035405,35.675,-20.509,-18.176
12163,1436968035426,35.238,-20.509,-18.176
12164,1436968035445,34.518,-20.509,-14.83
12165,1436968035465,33.932,-20.509,-12.774
12166,1436968035485,33.432,-20.198,-11.692
12167,1436968035505,32.98,-20.198,-10.942
12168,1436968035526,32.98,-20.198,-10.942
12169,1436968035545,32.98,-20.198,-11.515
12170,1436968035564,32.98,-20.198,-12.509
12171,1436968035583,33.85,-19.873,-13.264
12172,1436968035605,34.304,-19.873,-14.273
12173,1436968035626,34.918,-19.873,-13.861
12174,1436968035645,34.918,-19.873,-12.963
12175,1436968035665,35.31,-19.873,-12.446
12176,1436968035685,35.31,-19.873,-11.732
12177,1436968035705,35.31,-19.873,-10.705
12178,1436968035726,34.774,-19.496,-10.078
12179,1436968035745,34.449,-19.496,-10.078
12180,1436968035765,34.449,-19.496,-10.762
12181,1436968035786,34.098,-19.496,-10.762
12182,1436968035806,34.098,-19.496,-11.1
12183,1436968035825,34.098,-19.166,-11.1
12184,1436968035845,34.098,-19.166,-11.1
12185,1436968035930,33.764,-19.166,-11.1
12186,1436968035931,33.764,-19.166,-11.1
12187,1436968035932,33.764,-19.166,-11.1
12188,1436968035933,33.764,-19.166,-10.783
12189,1436968035954,33.764,-18.833,-10.783
12190,1436968035963,32.875,-18.833,-11.108
12191,1436968035994,32.258,-18.833,-11.108
12192,1436968036002,32.258,-18.833,-10.797
12193,1436968036036,31.848,-18.833,-10.797
12194,1436968036043,31.848,-18.833,-10.797
12195,1436968036063,31.182,-18.833,-10.473
12196,1436968036089,31.182,-18.833,-10.473
12197,1436968036106,31.182,-18.833,-10.473
12198,1436968036125,31.544,-18.833,-10.473
12199,1436968036146,31.544,-18.833,-10.807
12200,1436968036166,31.544,-18.833,-10.807
12201,1436968036186,31.544,-18.833,-11.466
12202,1436968036206,31.544,-18.833,-13.284
12203,1436968036226,32.331,-18.833,-15.324
12204,1436968036246,33.807,-18.833,-16.426
12205,1436968036266,34.892,-18.833,-16.806
12206,1436968036286,35.273,-18.833,-16.297
12207,1436968036307,34.825,-18.833,-15.818
12208,1436968036324,34.825,-18.833,-15.179
12209,1436968036346,34.825,-18.833,-15.179
12210,1436968036367,34.825,-18.833,-15.179
12211,1436968036387,34.486,-18.493,-14.575
12212,1436968036403,34.486,-18.493,-13.636
12213,1436968036423,33.982,-18.493,-13.636
12214,1436968036443,33.982,-18.121,-12.849
12215,1436968036466,33.982,-18.121,-12.849
12216,1436968036486,33.982,-18.121,-12.329
12217,1436968036503,33.982,-17.761,-12.741
12218,1436968036526,33.982,-17.761,-13.25
12219,1436968036544,34.466,-17.761,-13.619
12220,1436968036566,34.466,-17.443,-14.396
12221,1436968036583,34.785,-17.443,-15.158
12222,1436968036655,34.785,-17.443,-15.158
12223,1436968036656,34.785,-17.063,-15.533
12224,1436968036657,34.785,-17.063,-15.119
12225,1436968036664,34.785,-17.063,-14.453
12226,1436968036685,34.785,-16.682,-13.919
12227,1436968036704,34.785,-16.682,-14.274
12228,1436968036723,35.27,-16.682,-14.768
12229,1436968036749,35.27,-16.682,-15.811
12230,1436968036765,35.27,-16.336,-17.005
12231,1436968036784,35.27,-16.336,-18.07
12232,1436968036804,35.27,-16.336,-18.615
12233,1436968036825,35.27,-16.336,-17.779
12234,1436968036845,34.921,-16.336,-17.779
12235,1436968036866,34.921,-16.336,-16.941
12236,1436968036886,34.521,-16.336,-16.941
12237,1436968036906,33.988,-16.336,-15.824
12238,1436968036926,33.291,-16.336,-16.149
12239,1436968036946,32.411,-16.336,-16.149
12240,1436968036969,31.884,-16.336,-16.487
12241,1436968036985,31.213,-16.336,-16.487
12242,1436968037005,31.213,-16.336,-16.865
12243,1436968037026,31.55,-16.336,-16.865
12244,1436968037046,32.287,-16.336,-16.865
12245,1436968037067,33.106,-16.648,-16.865
12246,1436968037190,33.77,-16.648,-16.865
12247,1436968037191,34.286,-16.648,-17.224
12248,1436968037192,34.739,-16.648,-17.224
12249,1436968037193,34.739,-16.648,-17.224
12250,1436968037194,34.225,-16.648,-17.224
12251,1436968037195,34.225,-16.648,-17.224
12252,1436968037206,34.225,-16.648,-17.224
12253,1436968037224,34.225,-16.648,-17.224
12254,1436968037244,34.225,-16.322,-17.988
12255,1436968037264,34.225,-16.322,-18.328
12256,1436968037286,34.722,-16.322,-18.328
12257,1436968037312,34.722,-16.322,-18.328
12258,1436968037377,34.722,-16.322,-18.328
12259,1436968037378,35.066,-16.322,-19.018
12260,1436968037379,35.453,-16.322,-19.886
12261,1436968037393,35.855,-15.959,-21.253
12262,1436968037405,35.855,-15.959,-22.657
12263,1436968037423,35.855,-15.959,-23.507
12264,1436968037443,36.47,-15.959,-23.507
12265,1436968037463,37.945,-15.959,-24.67
12266,1436968037483,39.489,-15.959,-24.67
12267,1436968037504,41.133,-15.589,-24.67
12268,1436968037524,42.984,-15.589,-24.67
12269,1436968037544,43.519,-15.162,-23.835
12270,1436968037566,43.835,-14.434,-22.731
12271,1436968037586,43.835,-14.434,-23.062
12272,1436968037605,43.179,-14.112,-23.062
12273,1436968037627,43.179,-14.112,-23.773
12274,1436968037647,43.179,-14.112,-23.773
12275,1436968037667,41.955,-14.476,-24.423
12276,1436968037687,41.635,-14.476,-24.07
12277,1436968037705,41.635,-14.476,-24.864
12278,1436968037727,41.635,-14.476,-24.864
12279,1436968037749,42.195,-14.476,-24.465
12280,1436968037769,42.195,-14.077,-24.465
12281,1436968037789,41.723,-14.077,-24.465
12282,1436968037808,41.41,-14.077,-24.465
12283,1436968037825,41.41,-14.077,-24.116
12284,1436968037845,40.347,-14.077,-23.13
12285,1436968037864,38.578,-14.077,-22.816
12286,1436968037889,36.468,-15.222,-22.14
12287,1436968037906,35.552,-15.754,-22.561
12288,1436968037931,34.114,-16.191,-21.577
12289,1436968037945,33.061,-16.616,-21.577
12290,1436968038059,32.382,-16.616,-20.408
12291,1436968038060,32.08,-16.616,-20.097
12292,1436968038061,32.08,-16.616,-19.694
12293,1436968038066,32.08,-16.616,-19.143
12294,1436968038067,32.873,-16.616,-19.143
12295,1436968038068,32.873,-16.616,-17.774
12296,1436968038086,32.873,-16.616,-17.774
12297,1436968038105,32.015,-16.616,-17.053
12298,1436968038125,32.365,-16.616,-17.663
12299,1436968038150,32.701,-16.616,-18.055
12300,1436968038166,32.701,-16.937,-18.492
12301,1436968038186,32.701,-16.937,-19.024
12302,1436968038205,33.195,-16.937,-19.024
12303,1436968038226,33.195,-17.254,-19.024
12304,1436968038248,33.195,-17.254,-19.024
12305,1436968038268,32.705,-17.254,-18.563
12306,1436968038288,32.705,-17.254,-18.563
12307,1436968038308,32.705,-17.254,-18.563
12308,1436968038328,32.705,-17.254,-18.159
12309,1436968038349,32.705,-17.254,-18.159
12310,1436968038368,32.705,-17.254,-18.159
12311,1436968038388,32.705,-17.254,-18.159
12312,1436968038408,33.016,-17.254,-18.159
12313,1436968038428,33.016,-17.254,-20.15
12314,1436968038446,33.334,-17.254,-21.154
