id,attr_time,attr_x,attr_y,attr_z
12911,1436968047360,37.4054,24.7162,-1.87988
12912,1436968047380,36.1786,28.0548,-2.04926
12913,1436968047399,35.4782,31.2195,0.305176
12914,1436968047419,35.4782,31.2195,0.305176
12915,1436968047439,31.7993,36.3174,5.18189
12916,1436968047458,26.7181,36.4929,6.35986
12917,1436968047479,26.7181,36.4929,6.35986
12918,1436968047498,23.5657,41.4154,8.71429
12919,1436968047518,22.3389,39.8331,8.88214
12920,1436968047538,22.3389,39.8331,8.88214
12921,1436968047556,20.7626,42.1173,8.04138
12922,1436968047578,24.617,41.4154,5.34973
12923,1436968047596,24.617,41.4154,5.34973
12924,1436968047617,27.42,41.0629,1.98669
12925,1436968047636,31.4484,38.0753,-1.54419
12926,1436968047656,31.4484,38.0753,-1.54419
12927,1436968047676,33.2016,37.3718,-3.22571
12928,1436968047696,34.0775,34.3842,-5.74799
12929,1436968047716,34.0775,34.3842,-5.74799
12930,1436968047837,36.5295,32.9773,-6.08521
12931,1436968047838,36.3541,32.0984,-4.23431
12932,1436968047839,36.3541,32.0984,-4.23431
12933,1436968047840,35.3027,34.5596,-3.56293
12934,1436968047841,35.4782,35.7895,-1.03912
12935,1436968047842,35.4782,35.7895,-1.03912
12936,1436968047855,35.1288,38.2507,-0.70343
12937,1436968047873,36.3541,40.184,1.81885
12938,1436968047894,36.3541,40.184,1.81885
12939,1436968047913,37.5809,37.8998,2.99683
12940,1436968047933,40.2084,38.7787,2.82745
12941,1436968047954,40.2084,38.7787,2.82745
12942,1436968047972,44.7632,38.7787,0.810242
12943,1436968047993,48.4436,35.7895,-2.04926
12944,1436968048013,48.4436,35.7895,-2.04926
12945,1436968048032,49.8444,37.1964,-2.72064
12946,1436968048052,53.5233,35.2631,-9.61609
12947,1436968048072,53.5233,35.2631,-9.61609
12948,1436968048091,54.7501,34.0317,-11.4655
12949,1436968048112,56.6772,32.4493,-14.6606
12950,1436968048131,56.6772,32.4493,-14.6606
12951,1436968048151,58.078,32.8018,-16.0065
12952,1436968048171,57.7286,32.0984,-23.7412
12953,1436968048188,57.7286,32.0984,-23.7412
12954,1436968048210,54.2252,28.5828,-29.1229
12955,1436968048228,50.7202,28.2318,-33.4961
12956,1436968048252,50.7202,28.2318,-33.4961
12957,1436968048270,46.6904,28.4073,-32.6553
12958,1436968048288,41.4352,28.7582,-32.3181
12959,1436968048309,41.4352,28.7582,-32.3181
12960,1436968048329,39.5081,30.3406,-32.8232
12961,1436968048349,35.6537,31.044,-31.1417
12962,1436968048369,35.6537,31.044,-31.1417
12963,1436968048388,37.9318,33.6807,-29.9637
12964,1436968048408,36.5295,32.6263,-31.3095
12965,1436968048428,36.5295,32.6263,-31.3095
12966,1436968048447,36.5295,33.6807,-29.628
12967,1436968048468,36.705,33.8562,-29.1229
12968,1436968048487,36.705,33.8562,-29.1229
12969,1436968048505,36.1786,34.7351,-27.6093
12970,1436968048527,35.6537,33.8562,-28.7872
12971,1436968048548,35.6537,33.8562,-28.7872
12972,1436968048566,37.4054,35.614,-25.087
12973,1436968048586,40.3839,31.5704,-23.5733
12974,1436968048606,40.3839,31.5704,-23.5733
12975,1436968048625,40.9103,28.5828,-24.7513
12976,1436968048646,43.187,23.4848,-25.2548
12977,1436968048665,43.187,23.4848,-25.2548
12978,1436968048685,44.5892,19.2657,-23.2376
12979,1436968048705,43.3624,14.1693,-24.7513
12980,1436968048723,43.3624,14.1693,-24.7513
12981,1436968048745,42.4866,15.3992,-22.9004
12982,1436968048764,43.5379,15.3992,-23.5733
12983,1436968048784,43.5379,15.3992,-23.5733
12984,1436968048804,41.9601,17.6849,-21.051
12985,1436968048822,41.0843,19.9692,-21.5561
12986,1436968048844,41.0843,19.9692,-21.5561
12987,1436968048862,42.4866,24.5392,-20.5475
12988,1436968048883,41.6107,25.7706,-19.0338
12989,1436968048902,41.6107,25.7706,-19.0338
12990,1436968048922,41.2598,27.5284,-17.0151
12991,1436968048942,44.4138,26.1215,-15.6708
12992,1436968048961,44.4138,26.1215,-15.6708
12993,1436968048982,45.6406,25.2426,-16.8472
12994,1436968049000,46.5164,20.8481,-16.0065
12995,1436968049021,46.5164,20.8481,-16.0065
12996,1436968049040,49.6689,18.7393,-14.9979
12997,1436968049061,49.8444,15.7501,-15.1657
12998,1436968049081,49.8444,15.7501,-15.1657
12999,1436968049100,48.793,17.157,-15.1657
13000,1436968049120,45.4651,15.9271,-16.3422
13001,1436968049139,45.4651,15.9271,-16.3422
13002,1436968049160,43.7134,20.4971,-16.6794
13003,1436968049179,41.2598,20.1447,-18.0237
13004,1436968049199,41.2598,20.1447,-18.0237
13005,1436968049219,37.5809,24.5392,-15.8386
13006,1436968049239,36.705,27.1759,-16.3422
13007,1436968049258,36.705,27.1759,-16.3422
13008,1436968049279,30.5725,31.5704,-13.147
13009,1436968049297,26.7181,34.0317,-10.4568
13010,1436968049316,26.7181,34.0317,-10.4568
13011,1436968049338,23.7412,37.0209,-9.2804
13012,1436968049356,21.814,36.8439,-8.43964
13013,1436968049378,21.814,36.8439,-8.43964
13014,1436968049397,21.2875,37.0209,-9.2804
13015,1436968049417,22.3389,37.7228,-10.9619
13016,1436968049437,22.3389,37.7228,-10.9619
13017,1436968049455,20.4117,37.8998,-9.44824
13018,1436968049476,21.463,36.142,-9.11102
13019,1436968049496,21.463,36.142,-9.11102
13020,1436968049516,20.5872,38.7787,-8.60748
13021,1436968049536,23.7412,37.7228,-8.60748
13022,1436968049555,23.7412,37.7228,-8.60748
13023,1436968049577,25.4929,37.7228,-6.92596
13024,1436968049595,28.8208,32.9773,-5.07507
13025,1436968049614,28.8208,32.9773,-5.07507
13026,1436968049635,33.0261,32.2739,-4.06647
13027,1436968049654,36.1786,25.5951,-2.72064
13028,1436968049675,36.1786,25.5951,-2.72064
13029,1436968049694,38.6322,22.7814,-1.37634
13030,1436968049714,41.2598,19.4427,-4.23431
13031,1436968049734,41.2598,19.4427,-4.23431
13032,1436968049753,41.9601,16.629,-3.89862
13033,1436968049773,42.4866,13.6414,-2.38495
13034,1436968049793,42.4866,13.6414,-2.38495
13035,1436968049812,42.1356,12.9379,-1.71204
13036,1436968049833,44.0628,11.7081,-2.89001
13037,1436968049852,44.0628,11.7081,-2.89001
13038,1436968049872,43.0115,12.7625,-3.22571
13039,1436968049891,43.8873,14.6957,-4.06647
13040,1436968049912,43.8873,14.6957,-4.06647
13041,1436968049930,43.5379,16.4536,-3.39355
13042,1436968049950,43.0115,14.1693,-4.57153
13043,1436968049971,43.0115,14.1693,-4.57153
13044,1436968049989,43.3624,16.2781,-3.56293
13045,1436968050010,42.3111,16.9815,-5.24445
13046,1436968050030,42.3111,16.9815,-5.24445
13047,1436968050050,43.7134,18.0359,-5.24445
13048,1436968050070,44.0628,15.9271,-3.89862
13049,1436968050089,44.0628,15.9271,-3.89862
13050,1436968050109,43.5379,16.4536,-5.07507
13051,1436968050129,42.6621,16.9815,-7.59888
13052,1436968050149,42.6621,16.9815,-7.59888
13053,1436968050169,43.0115,20.4971,-9.61609
13054,1436968050188,39.5081,19.7937,-12.6434
13055,1436968050208,39.5081,19.7937,-12.6434
13056,1436968050227,38.8077,23.3093,-14.9979
13057,1436968050247,36.0046,24.7162,-16.6794
13058,1436968050265,36.0046,24.7162,-16.6794
13059,1436968050286,33.902,27.8793,-12.9791
13060,1436968050307,32.6752,30.8685,-12.8113
13061,1436968050327,32.6752,30.8685,-12.8113
13062,1436968050346,31.6238,33.3282,-9.78394
13063,1436968050367,28.4714,33.6807,-11.1298
13064,1436968050386,28.4714,33.6807,-11.1298
13065,1436968050406,28.1204,35.4385,-9.44824
13066,1436968050425,27.2446,34.5596,-9.61609
13067,1436968050445,27.2446,34.5596,-9.61609
13068,1436968050465,27.0691,36.4929,-10.1212
13069,1436968050484,26.0178,35.7895,-10.7925
13070,1436968050507,26.0178,35.7895,-10.7925
13071,1436968050525,25.3174,38.6017,-9.44824
13072,1436968050544,26.7181,35.0861,-7.4295
13073,1436968050564,26.7181,35.0861,-7.4295
13074,1436968050582,27.9449,35.2631,-5.24445
13075,1436968050606,30.3986,33.8562,-0.535583
13076,1436968050622,30.3986,33.8562,-0.535583
13077,1436968050643,33.3755,29.4617,4.00543
13078,1436968050663,37.4054,26.1215,3.83759
13079,1436968050682,37.4054,26.1215,3.83759
13080,1436968050703,41.2598,20.4971,2.15607
13081,1436968050722,43.187,16.1026,0.305176
13082,1436968050742,43.187,16.1026,0.305176
13083,1436968050762,43.8873,13.2904,0.305176
13084,1436968050781,44.0628,10.3012,0.473022
13085,1436968050801,44.0628,10.3012,0.473022
13086,1436968050821,45.99,9.77478,1.98669
13087,1436968050841,47.0413,7.66449,1.31378
13088,1436968050861,47.0413,7.66449,1.31378
13089,1436968050880,45.2896,10.4767,0.642395
13090,1436968050899,47.5677,10.3012,1.14593
13091,1436968050920,47.5677,10.3012,1.14593
13092,1436968050939,47.2168,9.95026,0.137329
13093,1436968050959,46.8658,9.95026,-1.54419
13094,1436968050979,46.8658,9.95026,-1.54419
13095,1436968050999,47.0413,13.6414,-3.39355
13096,1436968051019,45.99,13.6414,-5.07507
13097,1436968051039,45.99,13.6414,-5.07507
13098,1436968051059,44.0628,19.0903,-3.89862
13099,1436968051078,41.7862,19.6182,-2.72064
13100,1436968051098,41.7862,19.6182,-2.72064
13101,1436968051117,38.9832,23.8373,-1.37634
13102,1436968051136,37.2299,26.6495,-0.367737
13103,1436968051158,37.2299,26.6495,-0.367737
13104,1436968051175,35.8292,27.3529,-1.03912
13105,1436968051197,35.1288,29.8126,-2.38495
13106,1436968051215,35.1288,29.8126,-2.38495
13107,1436968051236,32.3257,31.2195,-3.05786
13108,1436968051256,32.8506,32.4493,-4.90723
13109,1436968051276,32.8506,32.4493,-4.90723
13110,1436968051295,30.3986,36.3174,-8.60748
13111,1436968051316,30.5725,35.7895,-9.11102
13112,1436968051336,30.5725,35.7895,-9.11102
13113,1436968051355,26.5442,37.3718,-10.289
13114,1436968051375,26.0178,36.142,-9.78394
13115,1436968051393,26.0178,36.142,-9.78394
13116,1436968051415,25.4929,38.4262,-7.93457
13117,1436968051434,25.6683,39.6576,-4.73938
13118,1436968051453,25.6683,39.6576,-4.73938
13119,1436968051474,27.594,39.4806,-1.2085
13120,1436968051494,28.2959,37.3718,-0.198364
13121,1436968051513,28.2959,37.3718,-0.198364
13122,1436968051534,29.6967,35.614,-0.198364
13123,1436968051553,36.0046,32.4493,-3.56293
13124,1436968051572,36.0046,32.4493,-3.56293
13125,1436968051593,37.7563,27.1759,-3.22571
13126,1436968051612,39.3326,21.0236,-4.06647
13127,1436968051632,39.3326,21.0236,-4.06647
13128,1436968051652,38.2812,18.9148,0.305176
13129,1436968051671,41.7862,17.8604,1.651
13130,1436968051692,41.7862,17.8604,1.651
13131,1436968051709,43.187,16.806,1.651
13132,1436968051733,43.8873,14.3448,1.651
13133,1436968051750,43.8873,14.3448,1.651
13134,1436968051770,44.2383,12.587,1.651
13135,1436968051791,42.6621,10.3012,2.49176
13136,1436968051810,42.6621,10.3012,2.49176
13137,1436968051832,45.2896,10.8292,2.99683
13138,1436968051849,44.7632,7.48901,2.49176
13139,1436968051869,44.7632,7.48901,2.49176
13140,1436968051889,45.2896,6.96106,1.98669
13141,1436968051909,46.6904,6.25916,2.65961
13142,1436968051929,46.6904,6.25916,2.65961
13143,1436968051948,45.1141,7.83997,2.82745
13144,1436968051968,42.836,10.1257,4.34113
13145,1436968051988,42.836,10.1257,4.34113
13146,1436968052008,43.187,13.6414,4.67834
13147,1436968052029,41.2598,16.2781,5.8548
13148,1436968052047,41.2598,16.2781,5.8548
13149,1436968052067,39.1571,21.5515,6.8634
13150,1436968052087,36.8805,22.0795,7.36847
13151,1436968052107,36.8805,22.0795,7.36847
13152,1436968052127,37.2299,27.3529,2.32391
13153,1436968052146,35.8292,31.2195,-2.04926
13154,1436968052166,35.8292,31.2195,-2.04926
13155,1436968052186,33.7265,32.6263,-6.08521
13156,1436968052206,31.7993,34.2072,-6.92596
13157,1436968052225,31.7993,34.2072,-6.92596
13158,1436968052245,27.7695,38.2507,-4.40369
13159,1436968052267,25.8423,38.0753,0.473022
13160,1436968052284,25.8423,38.0753,0.473022
13161,1436968052304,22.8638,41.4154,5.34973
13162,1436968052325,20.4117,40.712,10.0586
13163,1436968052343,20.4117,40.712,10.0586
13164,1436968052366,18.4845,40.5365,9.89075
13165,1436968052383,20.9366,40.5365,9.21783
13166,1436968052403,20.9366,40.5365,9.21783
13167,1436968052424,25.3174,40.0085,9.04999
13168,1436968052442,28.6453,37.0209,6.52771
13169,1436968052463,28.6453,37.0209,6.52771
13170,1436968052483,32.4997,32.8018,3.83759
13171,1436968052502,36.1786,28.0548,4.34113
13172,1436968052522,36.1786,28.0548,4.34113
13173,1436968052542,37.7563,25.7706,3.83759
13174,1436968052565,38.6322,20.6726,6.02264
13175,1436968052582,38.6322,20.6726,6.02264
13176,1436968052601,38.4567,19.7937,7.20062
13177,1436968052621,40.7349,17.8604,9.7229
13178,1436968052641,40.7349,17.8604,9.7229
13179,1436968052659,39.5081,17.3325,11.9095
13180,1436968052680,40.5594,14.8712,11.2366
13181,1436968052699,40.5594,14.8712,11.2366
13182,1436968052720,39.6835,14.6957,15.1047
13183,1436968052740,40.5594,14.1693,13.9267
13184,1436968052762,40.5594,14.1693,13.9267
13185,1436968052779,40.5594,11.0046,14.9353
13186,1436968052799,41.4352,8.01697,12.7502
13187,1436968052819,41.4352,8.01697,12.7502
13188,1436968052839,41.6107,4.67682,12.2452
13189,1436968052861,41.9601,3.26996,12.5809
13190,1436968052880,41.9601,3.26996,12.5809
13191,1436968052898,42.1356,2.39105,12.7502
13192,1436968052918,41.4352,5.20325,14.4318
13193,1436968052937,41.4352,5.20325,14.4318
13194,1436968052957,40.033,8.01697,15.1047
13195,1436968052975,37.7563,12.4115,17.627
13196,1436968052997,37.7563,12.4115,17.627
13197,1436968053016,34.6024,17.6849,18.9713
13198,1436968053036,33.0261,19.6182,20.8221
13199,1436968053058,33.0261,19.6182,20.8221
13200,1436968053076,30.748,25.0671,21.9986
13201,1436968053096,26.3687,30.5161,18.4677
13202,1436968053116,26.3687,30.5161,18.4677
13203,1436968053135,24.4415,36.3174,17.2897
13204,1436968053158,20.0607,40.3595,14.7675
13205,1436968053175,20.0607,40.3595,14.7675
13206,1436968053194,18.4845,42.9962,14.2639
13207,1436968053215,15.3305,46.8643,10.8994
13208,1436968053234,15.3305,46.8643,10.8994
13209,1436968053254,11.1267,47.5677,11.5723
13210,1436968053274,8.14819,46.6888,11.4044
13211,1436968053292,8.14819,46.6888,11.4044
13212,1436968053313,6.57196,48.6221,13.9267
13213,1436968053332,5.69458,45.282,15.4404
13214,1436968053353,5.69458,45.282,15.4404
13215,1436968053373,7.79724,45.282,18.1305
13216,1436968053393,6.92139,41.2384,20.6528
13217,1436968053412,6.92139,41.2384,20.6528
13218,1436968053432,10.0754,39.1296,23.0072
13219,1436968053451,13.5788,32.4493,29.7348
13220,1436968053471,13.5788,32.4493,29.7348
13221,1436968053492,18.8355,24.7162,33.4335
13222,1436968053510,21.6385,19.4427,31.0791
13223,1436968053531,21.6385,19.4427,31.0791
13224,1436968053551,23.9151,16.4536,30.9113
13225,1436968053571,26.3687,13.6414,32.5928
13226,1436968053591,26.3687,13.6414,32.5928
13227,1436968053609,24.9664,16.806,31.2485
13228,1436968053630,25.1419,16.2781,31.4163
13229,1436968053649,25.1419,16.2781,31.4163
13230,1436968053669,26.5442,17.3325,31.0791
13231,1436968053690,29.5212,16.1026,27.5482
13232,1436968053709,29.5212,16.1026,27.5482
13233,1436968053729,30.3986,17.6849,28.0533
13234,1436968053749,28.9963,17.3325,26.7075
13235,1436968053768,28.9963,17.3325,26.7075
13236,1436968053787,31.6238,20.6726,24.8581
13237,1436968053808,27.7695,18.9148,21.4935
13238,1436968053827,27.7695,18.9148,21.4935
13239,1436968053848,30.2231,21.727,21.1578
13240,1436968053867,31.7993,20.8481,16.6168
13241,1436968053887,31.7993,20.8481,16.6168
13242,1436968053907,32.4997,20.8481,18.2999
13243,1436968053925,33.7265,23.4848,13.7589
13244,1436968053946,33.7265,23.4848,13.7589
13245,1436968053966,33.0261,24.1882,12.413
13246,1436968053986,32.1503,24.7162,11.2366
13247,1436968054006,32.1503,24.7162,11.2366
13248,1436968054026,32.6752,27.7039,13.0859
13249,1436968054046,29.8721,27.0004,12.7502
13250,1436968054065,29.8721,27.0004,12.7502
13251,1436968054085,27.42,31.2195,14.4318
13252,1436968054103,25.8423,30.3406,16.6168
13253,1436968054124,25.8423,30.3406,16.6168
13254,1436968054143,25.1419,29.9896,17.2897
13255,1436968054164,25.6683,31.2195,17.7948
13256,1436968054184,25.6683,31.2195,17.7948
13257,1436968054204,26.3687,32.9773,17.7948
13258,1436968054222,26.5442,31.7474,15.2725
13259,1436968054242,26.5442,31.7474,15.2725
13260,1436968054262,25.6683,33.6807,14.4318
13261,1436968054282,26.1932,32.4493,13.2538
13262,1436968054302,26.1932,32.4493,13.2538
13263,1436968054325,27.594,32.8018,13.9267
13264,1436968054342,27.594,29.9896,13.591
13265,1436968054362,27.594,29.9896,13.591
13266,1436968054382,28.4714,29.8126,15.4404
13267,1436968054401,28.2959,24.7162,19.3085
13268,1436968054420,28.2959,24.7162,19.3085
13269,1436968054440,31.6238,20.3217,22.8394
13270,1436968054460,34.0775,10.4767,24.5209
13271,1436968054481,34.0775,10.4767,24.5209
13272,1436968054500,35.8292,7.66449,23.5123
13273,1436968054522,38.1058,4.32434,22.6715
13274,1436968054540,38.1058,4.32434,22.6715
13275,1436968054559,37.7563,2.21558,22.3343
13276,1436968054580,37.5809,4.14886,22.5037
13277,1436968054599,37.5809,4.14886,22.5037
13278,1436968054619,36.0046,9.24683,20.99
13279,1436968054639,36.1786,11.1801,21.1578
13280,1436968054658,36.1786,11.1801,21.1578
13281,1436968054679,34.7778,14.3448,21.4935
13282,1436968054698,33.902,14.5203,19.9814
13283,1436968054718,33.902,14.5203,19.9814
13284,1436968054736,34.6024,15.9271,21.3257
13285,1436968054758,34.2514,15.9271,20.3171
13286,1436968054777,34.2514,15.9271,20.3171
13287,1436968054797,35.3027,19.0903,19.3085
13288,1436968054819,35.6537,19.4427,13.2538
13289,1436968054837,35.6537,19.4427,13.2538
13290,1436968054855,35.1288,21.727,12.413
13291,1436968054877,33.902,24.7162,9.21783
13292,1436968054896,33.902,24.7162,9.21783
13293,1436968054916,32.6752,25.946,11.7401
13294,1436968054935,30.3986,28.2318,12.9181
13295,1436968054954,30.3986,28.2318,12.9181
13296,1436968054975,28.6453,32.0984,14.5996
13297,1436968054995,26.5442,34.5596,15.6082
13298,1436968055015,26.5442,34.5596,15.6082
13299,1436968055034,23.2147,36.4929,16.449
13300,1436968055053,23.5657,35.7895,15.4404
13301,1436968055074,23.5657,35.7895,15.4404
13302,1436968055093,22.3389,39.4806,13.2538
13303,1436968055116,20.5872,38.7787,11.2366
13304,1436968055133,20.5872,38.7787,11.2366
13305,1436968055153,21.814,39.6576,10.3958
13306,1436968055173,21.2875,38.4262,7.87354
13307,1436968055192,21.2875,38.4262,7.87354
13308,1436968055213,22.1634,39.3051,10.0586
13309,1436968055231,24.617,36.142,10.3958
13310,1436968055252,24.617,36.142,10.3958
13311,1436968055270,25.4929,34.9106,14.9353
13312,1436968055291,26.7181,29.1107,17.4576
13313,1436968055313,26.7181,29.1107,17.4576
13314,1436968055331,29.1718,23.8373,23.5123
13315,1436968055350,31.6238,16.1026,25.5295
13316,1436968055368,31.6238,16.1026,25.5295
13317,1436968055390,32.8506,7.13806,27.7161
13318,1436968055409,35.4782,4.14886,25.8667
13319,1436968055430,35.4782,4.14886,25.8667
13320,1436968055449,36.705,5.02777,24.6887
13321,1436968055470,37.2299,4.85229,22.1664
13322,1436968055489,37.2299,4.85229,22.1664
13323,1436968055509,38.8077,9.24683,23.0072
13324,1436968055529,37.4054,9.24683,21.3257
13325,1436968055549,37.4054,9.24683,21.3257
13326,1436968055568,36.8805,12.9379,20.8221
13327,1436968055587,36.5295,11.8835,19.4763
13328,1436968055607,36.5295,11.8835,19.4763
13329,1436968055628,35.6537,14.1693,20.3171
13330,1436968055648,37.2299,12.9379,20.8221
13331,1436968055667,37.2299,12.9379,20.8221
13332,1436968055685,35.8292,15.7501,18.4677
13333,1436968055707,37.4054,17.3325,15.6082
13334,1436968055726,37.4054,17.3325,15.6082
13335,1436968055749,36.1786,19.6182,16.1133
13336,1436968055766,36.705,20.4971,13.591
13337,1436968055786,36.705,20.4971,13.591
13338,1436968055806,35.3027,23.6603,11.2366
13339,1436968055826,34.6024,24.7162,12.9181
13340,1436968055849,34.6024,24.7162,12.9181
13341,1436968055865,34.4269,27.3529,13.4216
13342,1436968055885,31.6238,29.1107,13.7589
13343,1436968055904,31.6238,29.1107,13.7589
13344,1436968055924,30.2231,29.8126,14.4318
13345,1436968055944,29.3472,32.0984,14.2639
13346,1436968055964,29.3472,32.0984,14.2639
13347,1436968055984,28.6453,33.8562,14.9353
13348,1436968056002,27.2446,32.0984,13.9267
13349,1436968056023,27.2446,32.0984,13.9267
13350,1436968056043,28.2959,33.5052,16.2811
13351,1436968056063,26.8936,31.7474,15.6082
13352,1436968056082,26.8936,31.7474,15.6082
13353,1436968056103,28.8208,32.6263,15.7761
13354,1436968056122,30.9235,29.1107,16.1133
13355,1436968056142,30.9235,29.1107,16.1133
13356,1436968056162,30.748,27.5284,14.2639
13357,1436968056180,31.6238,25.946,14.0945
13358,1436968056202,31.6238,25.946,14.0945
13359,1436968056219,33.551,25.7706,15.2725
13360,1436968056243,34.6024,23.6603,16.2811
13361,1436968056261,34.6024,23.6603,16.2811
13362,1436968056280,35.6537,22.2549,17.9626
13363,1436968056300,37.056,18.3868,17.627
13364,1436968056319,37.056,18.3868,17.627
13365,1436968056342,37.5809,15.3992,19.1406
13366,1436968056360,40.033,9.77478,18.8034
13367,1436968056379,40.033,9.77478,18.8034
13368,1436968056400,39.1571,7.83997,20.99
13369,1436968056419,39.859,5.7312,19.6442
13370,1436968056438,39.859,5.7312,19.6442
13371,1436968056458,39.859,6.78558,22.3343
13372,1436968056478,38.1058,3.26996,22.3343
13373,1436968056496,38.1058,3.26996,22.3343
13374,1436968056518,39.3326,4.14886,24.1852
13375,1436968056537,38.8077,2.21558,24.0173
13376,1436968056557,38.8077,2.21558,24.0173
13377,1436968056577,39.5081,2.21558,23.0072
13378,1436968056596,41.0843,-0.421143,20.8221
13379,1436968056617,41.0843,-0.421143,20.8221
13380,1436968056636,43.0115,-2.00348,18.9713
13381,1436968056656,41.4352,-3.23334,17.7948
13382,1436968056676,41.4352,-3.23334,17.7948
13383,1436968056696,41.6107,-1.651,17.627
13384,1436968056716,43.187,0.985718,16.7862
13385,1436968056735,43.187,0.985718,16.7862
13386,1436968056755,39.6835,5.55572,18.4677
13387,1436968056777,39.1571,14.1693,17.9626
13388,1436968056795,39.1571,14.1693,17.9626
13389,1436968056813,37.2299,22.0795,15.7761
13390,1436968056834,35.8292,25.946,10.7315
13391,1436968056853,35.8292,25.946,10.7315
13392,1436968056874,33.551,32.0984,8.54492
13393,1436968056894,27.7695,36.4929,5.34973
13394,1436968056913,27.7695,36.4929,5.34973
13395,1436968056933,23.9151,40.712,7.70416
13396,1436968056953,19.3604,40.712,9.38568
13397,1436968056973,19.3604,40.712,9.38568
13398,1436968056992,13.4033,44.5786,10.0586
13399,1436968057012,10.0754,43.6996,5.8548
13400,1436968057033,10.0754,43.6996,5.8548
13401,1436968057052,8.32367,43.6996,3.83759
13402,1436968057072,7.44782,43.5242,2.99683
13403,1436968057091,7.44782,43.5242,2.99683
13404,1436968057111,7.09686,45.6329,4.34113
13405,1436968057130,7.79724,45.6329,5.68695
13406,1436968057150,7.79724,45.6329,5.68695
13407,1436968057170,8.6731,42.9962,8.54492
13408,1436968057190,11.8271,41.2384,13.591
13409,1436968057210,11.8271,41.2384,13.591
13410,1436968057229,18.8355,38.7787,20.3171
13411,1436968057249,26.3687,30.5161,25.1938
13412,1436968057271,26.3687,30.5161,25.1938
13413,1436968057289,30.0476,25.7706,26.0345
13414,1436968057309,34.4269,17.5079,21.8307
13415,1436968057329,34.4269,17.5079,21.8307
13416,1436968057349,36.1786,12.9379,20.4849
13417,1436968057368,36.8805,10.8292,19.4763
13418,1436968057388,36.8805,10.8292,19.4763
13419,1436968057408,37.5809,7.31354,21.4935
13420,1436968057428,38.6322,3.79791,24.1852
13421,1436968057446,38.6322,3.79791,24.1852
13422,1436968057467,38.6322,0.282288,23.1766
13423,1436968057486,39.5081,-2.70691,20.99
13424,1436968057506,39.5081,-2.70691,20.99
13425,1436968057527,40.5594,-0.245667,20.99
13426,1436968057546,41.4352,-1.47552,17.4576
13427,1436968057566,41.4352,-1.47552,17.4576
13428,1436968057586,40.5594,-1.651,17.9626
13429,1436968057605,42.4866,-0.772095,20.4849
13430,1436968057626,42.4866,-0.772095,20.4849
13431,1436968057645,39.5081,-0.596619,20.99
13432,1436968057664,38.2812,-2.17896,22.5037
13433,1436968057685,38.2812,-2.17896,22.5037
13434,1436968057707,37.2299,0.63324,26.2024
13435,1436968057724,36.0046,3.62244,27.3804
13436,1436968057744,36.0046,3.62244,27.3804
13437,1436968057762,35.1288,8.71887,26.5396
13438,1436968057784,35.8292,14.3448,22.8394
13439,1436968057805,35.8292,14.3448,22.8394
13440,1436968057823,35.1288,21.0236,21.4935
13441,1436968057843,31.4484,25.4181,19.3085
13442,1436968057863,31.4484,25.4181,19.3085
13443,1436968057883,30.2231,29.4617,19.4763
13444,1436968057903,27.594,31.044,20.6528
13445,1436968057922,27.594,31.044,20.6528
13446,1436968057941,26.1932,33.5052,19.9814
13447,1436968057962,22.5143,34.0317,19.812
13448,1436968057980,22.5143,34.0317,19.812
13449,1436968058001,21.9879,35.965,19.6442
13450,1436968058021,19.3604,35.4385,19.4763
13451,1436968058041,19.3604,35.4385,19.4763
13452,1436968058061,20.4117,37.8998,19.1406
13453,1436968058078,20.0607,35.4385,17.1219
13454,1436968058103,20.0607,35.4385,17.1219
13455,1436968058119,22.8638,36.8439,18.4677
13456,1436968058139,24.791,32.8018,18.2999
13457,1436968058160,24.791,32.8018,18.2999
13458,1436968058179,28.4714,29.8126,21.1578
13459,1436968058201,35.6537,24.0128,19.6442
13460,1436968058218,35.6537,24.0128,19.6442
13461,1436968058238,38.2812,14.3448,20.4849
13462,1436968058258,38.9832,3.79791,22.5037
13463,1436968058278,38.9832,3.79791,22.5037
13464,1436968058297,40.033,-2.17896,20.1492
13465,1436968058318,38.8077,-5.16663,22.3343
13466,1436968058338,38.8077,-5.16663,22.3343
13467,1436968058358,37.4054,-2.70691,25.6989
13468,1436968058377,36.705,-0.596619,28.389
13469,1436968058398,36.705,-0.596619,28.389
13470,1436968058417,35.1288,-1.47552,27.8839
13471,1436968058435,36.8805,-3.23334,28.2211
13472,1436968058457,36.8805,-3.23334,28.2211
13473,1436968058476,36.705,-3.05786,26.7075
13474,1436968058498,38.1058,-6.57349,25.0259
13475,1436968058515,38.1058,-6.57349,25.0259
13476,1436968058535,37.5809,-4.28772,23.848
13477,1436968058555,39.859,-6.92444,21.6629
13478,1436968058573,39.859,-6.92444,21.6629
13479,1436968058594,40.3839,-6.04553,18.8034
13480,1436968058613,41.2598,-6.57349,15.9454
13481,1436968058634,41.2598,-6.57349,15.9454
13482,1436968058654,41.4352,-9.21021,15.4404
13483,1436968058674,42.4866,-13.0768,13.7589
13484,1436968058693,42.4866,-13.0768,13.7589
13485,1436968058712,41.2598,-12.5504,15.6082
13486,1436968058733,41.4352,-13.4293,17.1219
13487,1436968058752,41.4352,-13.4293,17.1219
13488,1436968058775,39.859,-9.73816,21.9986
