id,attr_time,attr_x,attr_y,attr_z
13714,1436968066544,36.009,-32.389,18.336
13715,1436968066565,35.583,-32.931,18.336
13716,1436968066584,35.583,-32.931,18.664
13717,1436968066604,35.583,-33.267,18.664
13718,1436968066628,35.131,-33.267,19.555
13719,1436968066681,35.131,-33.267,20.335
13720,1436968066683,35.131,-33.267,21.554
13721,1436968066696,34.802,-33.267,22.698
13722,1436968066704,34.802,-33.267,23.098
13723,1436968066724,34.112,-33.267,23.098
13724,1436968066745,33.337,-33.267,23.817
13725,1436968066764,33.337,-33.267,23.817
13726,1436968066784,31.686,-33.267,23.817
13727,1436968066804,31.079,-33.267,24.365
13728,1436968066825,31.079,-32.943,24.017
13729,1436968066852,30.705,-32.943,24.624
13730,1436968066864,30.705,-32.943,24.624
13731,1436968066886,30.705,-32.943,24.243
13732,1436968066906,30.705,-33.277,24.583
13733,1436968066963,30.705,-33.277,24.583
13734,1436968066966,30.705,-33.277,24.267
13735,1436968066967,30.705,-33.277,24.267
13736,1436968066984,31.228,-33.689,24.267
13737,1436968067004,31.228,-33.689,24.267
13738,1436968067024,31.228,-33.689,24.644
13739,1436968067045,31.228,-33.689,24.644
13740,1436968067065,31.228,-33.689,24.644
13741,1436968067084,31.228,-33.689,24.644
13742,1436968067105,31.228,-33.689,24.644
13743,1436968067124,31.228,-33.689,24.644
13744,1436968067145,31.767,-33.689,24.644
13745,1436968067164,31.767,-33.689,24.331
13746,1436968067185,31.767,-33.689,24.331
13747,1436968067205,31.767,-33.689,24.331
13748,1436968067225,31.767,-33.689,23.904
13749,1436968067245,31.767,-33.689,23.904
13750,1436968067265,31.767,-33.689,23.463
13751,1436968067285,32.07,-33.689,23.463
13752,1436968067305,32.07,-33.689,22.92
13753,1436968067325,32.409,-33.689,22.92
13754,1436968067349,32.409,-33.689,22.448
13755,1436968067389,32.878,-33.689,22.448
13756,1436968067390,32.878,-33.689,22.448
13757,1436968067405,33.317,-33.38,22.131
13758,1436968067425,34.066,-33.38,22.131
13759,1436968067445,35.389,-33.38,21.722
13760,1436968067465,36.732,-32.542,21.722
13761,1436968067486,37.455,-31.953,21.057
13762,1436968067508,38.032,-31.373,21.057
13763,1436968067525,39.146,-30.364,20.465
13764,1436968067544,39.538,-29.94,20.465
13765,1436968067565,38.702,-30.348,20.465
13766,1436968067586,38.182,-30.348,20.465
13767,1436968067605,37.428,-31.028,20.465
13768,1436968067626,36.734,-31.375,20.465
13769,1436968067645,36.308,-31.375,20.108
13770,1436968067665,36.308,-31.851,20.108
13771,1436968067688,36.308,-31.851,20.108
13772,1436968067706,36.308,-31.851,20.108
13773,1436968067726,36.88,-31.333,20.108
13774,1436968067746,36.88,-31.333,20.108
13775,1436968067769,37.236,-30.976,20.108
13776,1436968067785,37.236,-30.976,20.108
13777,1436968067805,37.236,-30.976,20.108
13778,1436968067829,37.236,-30.976,20.108
13779,1436968067845,37.236,-30.976,20.108
13780,1436968067865,36.843,-30.976,20.108
13781,1436968067885,36.843,-30.976,20.108
13782,1436968067906,36.843,-30.976,20.108
13783,1436968067926,36.843,-30.976,20.455
13784,1436968067946,36.843,-30.976,20.455
13785,1436968067969,36.843,-30.976,20.455
13786,1436968067987,36.843,-31.282,20.455
13787,1436968068006,36.843,-31.282,20.455
13788,1436968068027,36.843,-31.282,20.455
13789,1436968068046,36.843,-31.282,20.455
13790,1436968068067,36.843,-31.282,20.455
13791,1436968068129,36.843,-31.282,20.455
13792,1436968068140,36.843,-31.282,20.455
13793,1436968068143,36.518,-31.282,20.455
13794,1436968068149,36.518,-31.282,20.455
13795,1436968068167,36.518,-31.282,20.455
13796,1436968068187,36.518,-31.282,20.455
13797,1436968068206,36.163,-31.282,20.455
13798,1436968068228,36.163,-31.282,20.455
13799,1436968068246,36.163,-31.282,20.143
13800,1436968068288,36.163,-31.282,20.143
13801,1436968068289,36.163,-31.282,20.143
13802,1436968068310,36.163,-31.282,20.143
13803,1436968068331,36.163,-31.282,20.143
13804,1436968068346,36.163,-31.282,20.143
13805,1436968068366,37.361,-30.975,20.143
13806,1436968068389,38.633,-29.788,19.83
13807,1436968068410,39.033,-29.057,19.83
13808,1436968068426,39.526,-28.26,19.529
13809,1436968068447,39.988,-28.26,19.529
13810,1436968068469,39.988,-28.26,19.113
13811,1436968068489,38.764,-28.26,19.113
13812,1436968068509,38.764,-28.706,19.113
13813,1436968068527,38.104,-28.706,19.113
13814,1436968068547,37.799,-28.706,19.113
13815,1436968068569,37.799,-29.026,19.113
13816,1436968068589,37.799,-29.026,19.113
13817,1436968068609,37.799,-29.026,19.113
13818,1436968068626,37.799,-29.026,19.113
13819,1436968068647,37.799,-29.026,18.792
13820,1436968068669,37.362,-28.686,18.792
13821,1436968068689,37.362,-28.686,18.792
13822,1436968068709,37.739,-28.686,18.792
13823,1436968068727,37.739,-28.686,18.792
13824,1436968068747,37.739,-28.686,18.792
13825,1436968068767,37.739,-29.046,18.792
13826,1436968068787,37.739,-29.046,18.792
13827,1436968068809,37.739,-29.046,18.792
13828,1436968068826,37.739,-29.359,18.792
13829,1436968068887,37.428,-29.359,18.792
13830,1436968068888,37.428,-29.359,18.792
13831,1436968068889,37.428,-29.359,18.792
13832,1436968068906,37.428,-29.359,19.113
13833,1436968068927,37.428,-29.359,19.113
13834,1436968068946,37.428,-29.359,19.113
13835,1436968068973,37.428,-29.359,19.113
13836,1436968068987,37.428,-29.359,19.113
13837,1436968069008,37.428,-29.359,19.113
13838,1436968069027,37.428,-29.359,19.113
13839,1436968069047,37.428,-29.359,19.113
13840,1436968069067,37.428,-29.359,19.113
13841,1436968069088,37.428,-29.359,19.113
13842,1436968069107,37.428,-29.359,19.113
13843,1436968069129,37.428,-29.359,19.113
13844,1436968069148,37.428,-29.359,19.113
13845,1436968069170,37.428,-29.359,19.113
13846,1436968069190,37.428,-29.359,19.422
13847,1436968069208,37.428,-29.359,19.422
13848,1436968069232,37.428,-29.359,19.422
13849,1436968069247,37.77,-29.359,19.422
13850,1436968069271,37.77,-29.359,19.422
13851,1436968069294,37.77,-29.359,19.723
13852,1436968069309,37.77,-28.953,19.723
13853,1436968069334,38.108,-28.385,19.723
13854,1436968069349,38.784,-27.653,19.723
13855,1436968069375,38.784,-27.653,19.723
13856,1436968069389,38.784,-27.653,19.723
13857,1436968069409,38.784,-27.653,19.723
13858,1436968069430,38.784,-27.653,19.723
13859,1436968069449,38.784,-27.653,19.723
13860,1436968069467,38.784,-27.653,19.723
13861,1436968069487,38.784,-28.039,19.723
13862,1436968069507,38.784,-28.039,19.723
13863,1436968069527,38.784,-28.039,19.723
13864,1436968069554,38.784,-27.615,19.723
13865,1436968069567,38.784,-27.615,19.723
13866,1436968069587,38.784,-27.615,19.723
13867,1436968069607,38.784,-27.236,19.723
13868,1436968069801,38.784,-27.236,19.723
13869,1436968069804,39.146,-27.236,19.723
13870,1436968069805,39.146,-27.236,19.723
13871,1436968069806,39.146,-26.925,19.723
13872,1436968069807,39.469,-26.925,19.723
13873,1436968069808,39.469,-26.925,19.723
13874,1436968069809,40.019,-26.925,19.723
13875,1436968069810,40.692,-26.925,19.723
13876,1436968069811,40.692,-26.925,19.723
13877,1436968069812,40.692,-26.925,19.389
13878,1436968069872,40.692,-26.925,19.389
13879,1436968069873,39.741,-26.925,19.389
13880,1436968069874,39.262,-26.925,19.389
13881,1436968069889,39.262,-27.616,19.027
13882,1436968069907,38.902,-27.938,19.027
13883,1436968069928,38.902,-28.524,19.027
13884,1436968069949,38.902,-28.524,19.027
13885,1436968069971,38.902,-28.524,19.027
13886,1436968069989,39.222,-28.524,19.027
13887,1436968070011,39.222,-28.205,19.027
13888,1436968070030,39.697,-28.205,18.635
13889,1436968070048,39.697,-28.205,18.635
13890,1436968070069,39.697,-27.737,18.293
13891,1436968070087,40.309,-27.177,18.293
13892,1436968070111,40.689,-26.745,17.987
13893,1436968070131,41.015,-26.298,17.268
13894,1436968070149,41.015,-26.298,16.819
13895,1436968070167,41.015,-25.669,16.819
13896,1436968070187,41.015,-25.302,17.152
13897,1436968070209,41.015,-25.302,17.152
13898,1436968070230,41.015,-25.779,17.152
13899,1436968070249,40.693,-26.292,17.152
13900,1436968070271,40.26,-26.907,17.5
13901,1436968070288,40.26,-26.907,17.5
13902,1436968070309,40.26,-27.476,17.5
13903,1436968070348,40.26,-27.476,17.5
13904,1436968070349,40.26,-27.476,17.5
13905,1436968070368,40.26,-27.476,17.5
13906,1436968070388,40.6,-27.476,18.167
13907,1436968070407,40.6,-26.91,18.167
13908,1436968070430,40.6,-26.91,17.788
13909,1436968070450,40.6,-26.91,17.788
13910,1436968070469,40.6,-26.412,17.788
13911,1436968070491,40.6,-26.412,17.788
13912,1436968070511,40.6,-26.412,17.477
13913,1436968070531,40.6,-26.077,17.477
13914,1436968070555,41.157,-26.077,17.477
13915,1436968070571,41.647,-25.035,17.788
13916,1436968070591,42.376,-25.035,17.404
13917,1436968070623,42.91,-24.441,16.937
13918,1436968070628,42.327,-23.393,16.31
13919,1436968070648,42.327,-22.817,15.705
13920,1436968070668,41.603,-22.817,14.469
13921,1436968070691,41.603,-22.817,13.491
13922,1436968070708,41.603,-23.304,13.491
13923,1436968070728,41.603,-23.849,12.368
13924,1436968070748,41.603,-23.849,12.368
13925,1436968070768,41.603,-23.849,11.553
13926,1436968070789,41.603,-24.185,12.052
13927,1436968070808,41.603,-24.185,11.721
13928,1436968070828,42.028,-24.748,12.08
13929,1436968070848,42.028,-24.748,12.08
13930,1436968070868,42.028,-25.567,12.574
13931,1436968070888,42.028,-26.081,12.574
13932,1436968070908,42.028,-26.762,12.574
13933,1436968070928,42.028,-27.084,12.902
13934,1436968070948,42.028,-27.713,12.902
13935,1436968070968,42.028,-27.157,12.902
13936,1436968070997,42.028,-27.157,12.599
13937,1436968071009,41.683,-27.157,12.599
13938,1436968071028,41.683,-27.157,12.599
13939,1436968071048,41.683,-27.157,12.599
13940,1436968071067,41.683,-25.842,12.599
13941,1436968071088,41.683,-25.424,12.599
13942,1436968071107,41.683,-26.139,12.599
13943,1436968071127,41.683,-26.489,13.15
13944,1436968071147,41.683,-26.489,13.511
13945,1436968071167,41.683,-26.489,14.36
13946,1436968071188,41.683,-26.861,15.011
13947,1436968071208,40.171,-26.861,15.954
13948,1436968071228,38.5,-26.861,16.864
13949,1436968071248,37.593,-27.191,17.787
13950,1436968071268,36.802,-27.191,17.787
13951,1436968071292,36.1,-27.191,18.244
13952,1436968071313,36.1,-27.191,18.244
13953,1436968071332,36.1,-27.595,18.244
13954,1436968071350,36.404,-27.989,18.244
13955,1436968071373,36.921,-28.559,18.664
13956,1436968071392,36.921,-28.878,18.321
13957,1436968071413,37.419,-29.229,18.321
13958,1436968071433,37.879,-28.894,17.718
13959,1436968071453,38.224,-28.894,17.213
13960,1436968071473,38.224,-28.894,17.213
13961,1436968071492,38.548,-28.894,18.063
13962,1436968071513,38.548,-28.894,17.709
13963,1436968071533,38.548,-28.894,17.709
13964,1436968071553,38.926,-28.894,18.109
13965,1436968071571,39.739,-28.894,17.581
13966,1436968071590,40.762,-28.894,16.975
13967,1436968071613,41.265,-28.894,16.975
13968,1436968071639,41.812,-28.894,15.866
13969,1436968071654,41.812,-28.111,15.258
13970,1436968071668,41.812,-28.111,15.258
13971,1436968071688,41.812,-28.111,14.678
13972,1436968071710,41.345,-28.532,14.678
13973,1436968071730,41.345,-28.834,14.678
13974,1436968071749,40.878,-29.159,14.678
13975,1436968071770,40.878,-29.159,14.184
13976,1436968071792,40.559,-29.159,14.184
13977,1436968071813,40.559,-29.159,14.184
13978,1436968071833,40.559,-29.812,14.184
13979,1436968071848,40.861,-29.812,14.184
13980,1436968071871,40.861,-30.131,14.184
13981,1436968071892,40.861,-30.131,14.184
13982,1436968071912,40.861,-30.131,14.184
13983,1436968071933,40.861,-30.131,14.184
13984,1436968071953,40.861,-30.131,14.184
13985,1436968071968,40.861,-29.794,14.184
13986,1436968071990,40.861,-29.449,14.184
13987,1436968072013,40.861,-29.029,14.184
13988,1436968072033,40.861,-28.421,14.184
13989,1436968072052,40.861,-28.421,14.184
13990,1436968072069,40.861,-28.421,14.184
13991,1436968072092,40.861,-28.421,14.184
13992,1436968072114,40.861,-28.053,14.184
13993,1436968072134,40.861,-28.053,14.184
13994,1436968072154,40.861,-28.598,14.501
13995,1436968072172,40.861,-28.598,14.501
13996,1436968072190,40.861,-28.598,15.151
13997,1436968072210,40.861,-28.598,15.667
13998,1436968072235,40.861,-28.598,15.667
13999,1436968072258,40.861,-28.247,16.336
14000,1436968072269,40.861,-28.247,16.336
14001,1436968072335,40.861,-28.247,16.847
14002,1436968072336,41.22,-28.247,16.847
14003,1436968072337,41.22,-27.911,16.847
14004,1436968072352,41.22,-27.911,17.204
14005,1436968072372,41.22,-27.589,17.204
14006,1436968072390,41.22,-27.589,17.204
14007,1436968072410,41.22,-27.589,17.204
14008,1436968072433,41.22,-27.589,17.204
14009,1436968072450,41.22,-27.589,17.204
14010,1436968072472,41.22,-27.589,17.204
14011,1436968072493,41.22,-27.589,17.599
14012,1436968072513,41.22,-27.232,17.599
14013,1436968072533,41.22,-26.855,17.599
14014,1436968072553,41.543,-25.381,17.599
14015,1436968072573,41.543,-25.688,17.599
14016,1436968072592,41.905,-25.688,17.599
14017,1436968072613,41.905,-25.688,17.599
14018,1436968072633,41.905,-25.688,17.599
14019,1436968072653,42.251,-26.177,17.189
14020,1436968072673,42.251,-26.551,17.189
14021,1436968072693,42.251,-27.116,16.622
14022,1436968072713,42.251,-27.116,16.22
14023,1436968072732,42.251,-27.484,15.818
14024,1436968072753,42.251,-27.484,15.29
14025,1436968072772,42.251,-27.484,15.29
14026,1436968072792,42.251,-27.484,15.29
14027,1436968072812,41.915,-27.915,15.29
14028,1436968072834,41.915,-27.915,15.29
14029,1436968072854,41.915,-27.915,15.29
14030,1436968072875,41.915,-27.915,15.29
14031,1436968072893,41.915,-27.915,15.29
14032,1436968072912,41.915,-27.915,14.865
14033,1436968072932,41.915,-27.613,14.865
14034,1436968072952,41.915,-27.613,14.865
14035,1436968072971,41.915,-27.613,14.479
14036,1436968072991,41.915,-27.613,14.479
14037,1436968073044,41.915,-27.009,14.479
14038,1436968073045,41.915,-26.518,14.126
14039,1436968073063,42.355,-25.941,14.126
14040,1436968073070,42.355,-25.941,14.126
14041,1436968073091,42.355,-25.941,14.126
14042,1436968073119,42.355,-25.941,14.126
14043,1436968073132,42.355,-26.255,14.126
14044,1436968073152,42.355,-26.255,14.126
14045,1436968073173,42.355,-26.722,14.514
14046,1436968073192,42.355,-27.125,14.514
14047,1436968073212,42.355,-27.125,16.044
14048,1436968073232,42.355,-27.125,16.935
14049,1436968073254,41.949,-27.125,17.597
14050,1436968073274,41.56,-27.125,18.344
14051,1436968073295,41.56,-27.125,18.344
14052,1436968073312,41.224,-27.738,17.851
14053,1436968073334,40.913,-27.738,18.173
14054,1436968073354,40.913,-27.738,17.663
14055,1436968073374,41.45,-27.435,17.663
14056,1436968073394,41.45,-27.435,17.23
14057,1436968073412,41.45,-27.091,17.23
14058,1436968073434,41.45,-27.091,17.23
14059,1436968073452,41.45,-27.091,17.23
14060,1436968073474,41.45,-27.091,17.23
14061,1436968073494,41.45,-27.091,17.23
14062,1436968073511,41.45,-27.091,17.665
14063,1436968073532,41.45,-26.416,17.665
14064,1436968073555,42.063,-25.891,17.193
14065,1436968073576,42.414,-25.891,16.546
14066,1436968073596,42.839,-25.891,15.715
14067,1436968073617,43.144,-26.38,15.045
14068,1436968073634,42.594,-26.821,14.361
14069,1436968073651,42.594,-27.371,14.361
14070,1436968073672,42.594,-27.371,13.909
14071,1436968073694,42.222,-27.713,13.909
14072,1436968073713,42.222,-27.713,13.909
14073,1436968073732,42.596,-27.713,13.525
14074,1436968073783,42.596,-27.713,13.525
14075,1436968073784,42.596,-27.713,13.525
14076,1436968073802,42.596,-27.713,13.525
14077,1436968073811,42.596,-28.027,13.859
14078,1436968073838,42.596,-28.027,13.859
14079,1436968073854,42.596,-28.027,13.859
14080,1436968073875,42.596,-28.027,13.859
14081,1436968073892,42.596,-28.027,13.859
14082,1436968073911,42.596,-28.027,13.859
14083,1436968073933,42.25,-28.027,13.859
14084,1436968073956,42.25,-28.027,13.859
14085,1436968073972,42.25,-28.027,13.859
14086,1436968073994,42.25,-28.027,13.859
14087,1436968074015,41.944,-28.027,13.859
14088,1436968074034,41.944,-28.027,13.859
14089,1436968074055,41.944,-28.027,13.859
14090,1436968074075,41.944,-28.027,13.859
14091,1436968074095,41.944,-28.027,14.326
14092,1436968074115,41.944,-28.027,14.326
14093,1436968074135,41.613,-28.027,14.714
14094,1436968074155,41.613,-27.706,14.714
14095,1436968074175,41.613,-27.706,15.174
14096,1436968074192,41.017,-27.706,15.672
14097,1436968074213,40.409,-27.706,15.974
14098,1436968074237,39.533,-27.706,16.612
14099,1436968074253,39.06,-27.706,17.263
14100,1436968074273,39.06,-27.706,18.063
14101,1436968074295,38.601,-27.706,18.576
14102,1436968074316,38.601,-28.81,18.576
14103,1436968074336,38.601,-29.635,18.931
14104,1436968074356,38.601,-29.978,18.931
14105,1436968074406,38.224,-30.451,18.931
14106,1436968074407,38.224,-30.451,18.931
14107,1436968074412,38.224,-30.451,18.931
14108,1436968074434,38.224,-30.451,18.931
14109,1436968074461,38.548,-30.838,18.931
14110,1436968074516,38.548,-30.374,18.931
14111,1436968074517,38.548,-30.049,18.931
14112,1436968074518,38.548,-30.049,18.931
14113,1436968074543,38.548,-30.049,18.931
14114,1436968074552,38.548,-30.049,18.931
14115,1436968074580,38.247,-30.377,18.931
14116,1436968074594,38.247,-30.377,18.931
14117,1436968074614,38.247,-30.763,19.236
14118,1436968074634,38.247,-30.763,19.236
14119,1436968074652,38.247,-31.21,19.236
14120,1436968074672,38.247,-31.21,19.236
14121,1436968074696,37.895,-31.562,19.236
14122,1436968074712,37.895,-32.127,19.236
14123,1436968074732,37.522,-32.591,18.925
14124,1436968074752,37.156,-33.004,18.925
14125,1436968074776,36.775,-33.004,18.925
14126,1436968074795,36.468,-33.824,18.925
14127,1436968074815,36.468,-33.824,18.925
14128,1436968074836,35.899,-34.129,18.925
14129,1436968074856,35.899,-34.129,18.925
14130,1436968074876,35.229,-33.564,18.925
14131,1436968074895,35.229,-33.564,18.925
14132,1436968074916,35.229,-33.564,18.925
14133,1436968074932,35.229,-33.564,18.925
14134,1436968074955,35.229,-33.564,18.925
14135,1436968074976,35.229,-33.564,18.925
14136,1436968074996,35.229,-33.915,18.925
14137,1436968075016,35.229,-33.915,18.925
14138,1436968075036,35.229,-33.915,18.925
14139,1436968075055,35.229,-33.297,18.925
14140,1436968075076,35.229,-33.297,18.925
14141,1436968075096,35.229,-33.297,18.925
14142,1436968075114,35.229,-33.297,18.925
14143,1436968075137,35.229,-33.297,18.925
14144,1436968075154,35.229,-33.297,18.925
14145,1436968075173,34.927,-33.297,18.925
14146,1436968075203,34.927,-33.297,18.925
14147,1436968075256,34.927,-33.297,18.925
14148,1436968075257,34.927,-33.297,18.925
14149,1436968075258,34.927,-33.297,19.232
14150,1436968075283,34.927,-33.297,19.232
14151,1436968075292,34.927,-33.297,19.232
14152,1436968075319,34.62,-33.297,19.644
14153,1436968075334,34.62,-33.297,19.644
14154,1436968075353,34.62,-33.63,20.149
14155,1436968075376,34.62,-33.63,20.149
14156,1436968075393,34.62,-33.63,20.149
14157,1436968075413,34.62,-33.63,20.149
14158,1436968075435,34.62,-33.63,20.149
14159,1436968075454,34.62,-33.63,20.149
14160,1436968075474,34.62,-34.057,20.149
14161,1436968075496,34.62,-34.057,20.484
14162,1436968075516,34.62,-34.057,20.484
14163,1436968075536,36.114,-34.057,20.484
14164,1436968075556,35.601,-34.057,20.484
14165,1436968075576,35.946,-34.057,20.484
14166,1436968075596,35.946,-34.057,20.484
14167,1436968075616,35.946,-34.057,20.484
14168,1436968075637,35.607,-33.714,20.484
14169,1436968075656,35.607,-33.714,20.484
14170,1436968075674,35.607,-33.714,20.484
14171,1436968075696,35.607,-33.714,20.484
14172,1436968075714,35.607,-33.714,20.164
14173,1436968075733,35.607,-33.714,20.164
14174,1436968075754,35.607,-33.714,20.164
14175,1436968075778,35.299,-33.714,19.859
14176,1436968075798,35.299,-33.714,19.859
14177,1436968075818,35.299,-33.714,19.859
14178,1436968075837,35.299,-33.714,19.859
14179,1436968075853,35.299,-33.714,19.517
14180,1436968075873,35.299,-33.714,19.517
14181,1436968075895,35.299,-33.714,19.517
14182,1436968075914,35.299,-33.714,19.517
14183,1436968075934,35.299,-33.714,19.517
14184,1436968075994,35.299,-33.714,19.517
14185,1436968076005,35.299,-33.714,19.517
14186,1436968076006,35.299,-33.714,19.517
14187,1436968076015,35.299,-33.714,19.207
14188,1436968076033,35.299,-33.714,19.207
14189,1436968076055,35.299,-33.714,19.207
14190,1436968076073,35.299,-33.714,19.207
14191,1436968076097,35.299,-33.714,19.207
14192,1436968076114,34.761,-33.714,19.207
14193,1436968076134,34.252,-33.714,19.207
14194,1436968076154,33.688,-33.714,19.612
14195,1436968076173,33.328,-33.714,20.04
14196,1436968076197,32.945,-33.714,20.59
14197,1436968076216,32.528,-33.714,20.901
14198,1436968076237,32.528,-33.714,21.354
14199,1436968076256,32.528,-34.063,21.354
14200,1436968076276,32.528,-34.063,21.69
14201,1436968076298,31.877,-34.063,21.69
14202,1436968076316,31.877,-34.063,21.69
14203,1436968076337,32.255,-34.063,21.69
14204,1436968076357,32.255,-34.063,21.69
14205,1436968076377,32.255,-34.391,21.69
14206,1436968076396,32.255,-34.391,21.69
14207,1436968076415,32.255,-34.391,21.69
14208,1436968076437,32.255,-34.391,21.69
14209,1436968076457,32.255,-34.391,21.69
14210,1436968076477,32.255,-34.391,21.69
14211,1436968076497,32.255,-34.391,21.69
14212,1436968076516,32.255,-34.391,21.69
14213,1436968076536,32.255,-34.391,21.69
14214,1436968076558,32.255,-34.391,21.69
14215,1436968076576,32.255,-34.391,21.69
14216,1436968076597,32.255,-34.391,21.386
14217,1436968076617,31.823,-34.391,21.386
14218,1436968076638,30.424,-34.391,21.386
14219,1436968076657,29.721,-35.404,21.386
14220,1436968076681,29.721,-35.404,21.063
14221,1436968076737,29.721,-35.801,21.063
14222,1436968076740,29.721,-35.801,21.063
14223,1436968076741,30.116,-35.801,21.063
14224,1436968076757,30.116,-35.153,21.063
14225,1436968076775,30.438,-35.153,21.063
14226,1436968076797,30.438,-35.153,21.063
14227,1436968076814,30.438,-35.153,21.063
14228,1436968076834,30.438,-35.153,21.063
14229,1436968076856,30.438,-35.153,21.063
14230,1436968076875,30.438,-35.153,21.063
14231,1436968076896,30.438,-35.153,21.063
14232,1436968076917,30.766,-35.153,21.063
14233,1436968076935,31.115,-35.153,21.063
14234,1436968076957,31.784,-35.153,21.063
14235,1436968076977,32.466,-34.808,21.063
14236,1436968076995,33.737,-34.376,21.063
14237,1436968077016,34.461,-33.782,21.063
14238,1436968077036,34.461,-33.782,21.063
14239,1436968077058,34.141,-33.782,21.063
14240,1436968077077,33.551,-34.104,21.063
14241,1436968077094,32.522,-34.104,21.063
14242,1436968077116,31.877,-34.104,21.385
14243,1436968077136,30.845,-34.104,21.385
14244,1436968077197,30.845,-34.104,21.385
14245,1436968077198,30.845,-34.104,21.385
14246,1436968077199,30.845,-34.104,21.385
14247,1436968077215,31.201,-34.104,21.725
14248,1436968077234,31.201,-34.104,21.725
14249,1436968077254,31.9,-34.104,21.725
14250,1436968077277,32.334,-34.104,21.725
14251,1436968077294,32.334,-34.104,21.725
14252,1436968077315,32.827,-34.104,21.725
14253,1436968077334,32.827,-34.104,21.725
14254,1436968077354,32.49,-34.104,21.725
14255,1436968077376,32.49,-34.104,21.725
14256,1436968077395,32.49,-34.104,21.725
14257,1436968077414,32.086,-34.104,22.074
14258,1436968077448,31.785,-34.104,22.074
14259,1436968077459,31.785,-34.104,22.074
14260,1436968077479,31.785,-34.104,22.074
14261,1436968077495,31.353,-34.104,22.074
14262,1436968077515,31.353,-34.104,22.074
14263,1436968077535,31.353,-34.104,22.074
14264,1436968077555,31.353,-33.68,21.774
14265,1436968077575,31.353,-33.68,21.774
14266,1436968077595,31.353,-33.68,21.774
14267,1436968077615,29.846,-33.68,21.348
14268,1436968077639,29.428,-33.68,21.348
14269,1436968077655,28.874,-33.68,21.348
14270,1436968077674,29.359,-33.68,20.983
14271,1436968077695,29.812,-34.088,20.983
14272,1436968077715,29.812,-34.088,20.983
14273,1436968077735,30.3,-34.088,20.983
14274,1436968077755,30.3,-34.088,20.578
14275,1436968077776,30.3,-34.088,20.578
14276,1436968077796,30.966,-33.335,20.578
14277,1436968077815,31.906,-32.803,20.265
14278,1436968077835,33.061,-32.095,20.265
14279,1436968077856,33.921,-31.372,20.265
14280,1436968077875,34.249,-30.807,19.953
14281,1436968077896,34.985,-30.169,19.953
14282,1436968077916,36.236,-30.169,19.953
14283,1436968077935,37.269,-28.826,19.953
14284,1436968077955,37.719,-28.111,19.627
14285,1436968077976,39.483,-28.68,19.627
14286,1436968077996,39.483,-27.705,19.627
14287,1436968078017,39.483,-26.623,19.325
14288,1436968078036,39.961,-26.623,19.325
14289,1436968078055,39.602,-26.623,19.325
14290,1436968078075,38.708,-26.983,19.325
14291,1436968078097,37.986,-27.799,19.325
14292,1436968078116,37.986,-28.146,19.325
14293,1436968078135,37.248,-28.146,19.325
14294,1436968078155,37.248,-28.521,19.325
14295,1436968078175,37.248,-28.016,19.325
14296,1436968078195,37.934,-28.016,19.325
14297,1436968078215,38.699,-28.016,19.325
14298,1436968078244,38.699,-27.706,19.325
14299,1436968078258,39.009,-27.706,19.325
14300,1436968078276,39.009,-27.404,19.325
14301,1436968078296,39.009,-27.404,19.325
14302,1436968078315,39.009,-27.026,19.325
14303,1436968078338,39.707,-27.026,19.325
14304,1436968078356,40.09,-26.655,19.325
14305,1436968078377,40.09,-26.263,19.325
14306,1436968078399,40.718,-25.781,18.76
14307,1436968078419,41.136,-24.96,18.76
14308,1436968078440,41.136,-24.447,18.383
14309,1436968078457,41.983,-23.908,17.425
14310,1436968078479,42.297,-22.914,17.739
14311,1436968078499,42.716,-22.566,16.914
14312,1436968078519,42.716,-22.566,16.914
14313,1436968078539,42.716,-22.236,16.914
14314,1436968078558,42.716,-22.967,17.42
14315,1436968078579,42.16,-23.893,16.981
14316,1436968078602,42.16,-24.671,16.981
14317,1436968078616,42.16,-25.041,16.981
14318,1436968078642,42.16,-25.524,16.981
14319,1436968078656,42.16,-26.078,16.981
14320,1436968078675,42.16,-26.493,16.63
14321,1436968078696,41.403,-26.971,16.63
14322,1436968078716,40.8,-27.552,16.63
14323,1436968078736,40.498,-27.914,16.63
14324,1436968078757,40.188,-27.914,16.63
14325,1436968078776,39.398,-26.951,16.63
14326,1436968078797,39.398,-26.574,16.63
14327,1436968078822,39.865,-26.574,16.63
14328,1436968078883,39.865,-25.885,16.63
14329,1436968078884,39.865,-25.885,16.63
14330,1436968078896,39.231,-25.135,16.63
14331,1436968078897,39.231,-25.135,16.63
14332,1436968078917,39.686,-24.642,16.63
14333,1436968078939,39.686,-24.642,16.63
14334,1436968078956,39.686,-25.064,16.63
14335,1436968078981,39.686,-26.089,16.63
14336,1436968078996,39.309,-26.089,16.63
14337,1436968079017,39.309,-26.808,16.63
14338,1436968079038,38.887,-26.808,17.031
14339,1436968079056,38.887,-27.178,17.031
14340,1436968079078,37.643,-27.856,17.381
14341,1436968079099,37.031,-27.856,17.381
14342,1436968079117,36.521,-28.344,18.328
14343,1436968079139,35.957,-28.344,18.643
14344,1436968079157,35.957,-28.892,19.313
14345,1436968079177,35.237,-28.892,19.313
14346,1436968079199,34.507,-29.641,19.313
14347,1436968079217,34.507,-30.107,19.731
14348,1436968079236,35.054,-30.863,19.731
