id,attr_time,attr_x,attr_y,attr_z
16325,1436963350416,21.406,-30.632,-35.647
16326,1436963350436,23.005,-30.632,-35.327
16327,1436963350456,24.356,-29.962,-35.327
16328,1436963350476,25.874,-29.019,-35.327
16329,1436963350496,26.943,-27.908,-35.327
16330,1436963350517,27.33,-26.655,-35.327
16331,1436963350538,27.33,-25.695,-35.327
16332,1436963350558,27.816,-25.25,-35.327
16333,1436963350577,28.741,-24.404,-35.926
16334,1436963350598,28.741,-24.404,-36.697
16335,1436963350619,29.098,-24.072,-37.089
16336,1436963350639,29.098,-24.743,-37.089
16337,1436963350659,28.005,-25.988,-37.089
16338,1436963350679,27.684,-27.375,-37.089
16339,1436963350700,27.235,-27.375,-36.526
16340,1436963350721,27.235,-26.664,-37.069
16341,1436963350737,27.235,-26.08,-37.069
16342,1436963350759,27.235,-25.003,-37.069
16343,1436963350780,26.243,-23.985,-37.371
16344,1436963350799,25.318,-23.985,-37.371
16345,1436963350821,23.742,-23.985,-38.165
16346,1436963350837,21.165,-23.985,-38.165
16347,1436963350864,19.357,-24.546,-38.165
16348,1436963350877,19.729,-24.546,-38.165
16349,1436963350897,21.125,-24.546,-38.551
16350,1436963350917,22.782,-24.98,-38.551
16351,1436963350938,23.934,-24.98,-38.551
16352,1436963350958,24.731,-24.98,-38.551
16353,1436963350978,24.731,-25.323,-38.551
16354,1436963350998,24.156,-25.323,-38.551
16355,1436963351021,22.92,-25.323,-38.551
16356,1436963351039,22.146,-25.323,-38.551
16357,1436963351059,21.247,-25.323,-38.551
16358,1436963351081,21.247,-25.323,-38.551
16359,1436963351101,22.004,-24.977,-38.551
16360,1436963351121,22.738,-24.977,-38.551
16361,1436963351139,22.738,-24.977,-38.551
16362,1436963351159,22.738,-24.977,-38.551
16363,1436963351179,22.738,-25.308,-38.551
16364,1436963351201,22.433,-25.308,-38.551
16365,1436963351219,22.433,-25.775,-38.551
16366,1436963351239,22.433,-25.775,-38.551
16367,1436963351261,22.433,-26.184,-38.189
16368,1436963351281,22.433,-26.184,-38.189
16369,1436963351301,22.433,-26.486,-38.189
16370,1436963351318,22.433,-26.486,-38.189
16371,1436963351340,22.433,-26.486,-38.189
16372,1436963351361,22.433,-26.792,-38.189
16373,1436963351381,21.975,-26.792,-38.189
16374,1436963351401,21.975,-26.792,-38.189
16375,1436963351421,21.975,-27.156,-38.189
16376,1436963351438,21.588,-27.156,-38.189
16377,1436963351459,21.588,-27.156,-38.189
16378,1436963351478,21.588,-27.571,-38.189
16379,1436963351502,21.261,-27.571,-38.189
16380,1436963351551,20.861,-27.571,-37.802
16381,1436963351552,20.315,-28.005,-37.802
16382,1436963351559,19.673,-28.005,-37.802
16383,1436963351578,18.688,-28.321,-37.802
16384,1436963351598,17.291,-28.321,-37.434
16385,1436963351619,15.576,-28.633,-37.434
16386,1436963351638,14.233,-28.633,-37.434
16387,1436963351660,13.272,-28.993,-37.121
16388,1436963351679,13.272,-29.434,-37.121
16389,1436963351701,13.272,-29.434,-37.121
16390,1436963351720,13.746,-29.858,-37.121
16391,1436963351739,14.254,-29.858,-36.758
16392,1436963351759,15.37,-29.858,-36.758
16393,1436963351779,16.276,-29.858,-36.758
16394,1436963351801,17.424,-29.858,-36.758
16395,1436963351819,18.893,-29.858,-36.758
16396,1436963351842,20.111,-29.858,-36.457
16397,1436963351858,21.565,-29.028,-36.457
16398,1436963351879,23.2,-28.102,-36.457
16399,1436963351899,24.436,-26.782,-36.457
16400,1436963351919,25.39,-25.489,-36.457
16401,1436963351939,26.303,-24.632,-36.457
16402,1436963351958,26.303,-23.561,-36.457
16403,1436963351980,25.364,-23.207,-36.457
16404,1436963351998,23.106,-22.871,-36.909
16405,1436963352019,20.803,-23.391,-36.909
16406,1436963352039,17.448,-24.705,-37.335
16407,1436963352064,15.092,-24.705,-38.124
16408,1436963352082,15.092,-24.705,-38.536
16409,1436963352104,15.765,-23.855,-38.536
16410,1436963352122,16.085,-23.413,-39.067
16411,1436963352139,16.491,-22.903,-39.735
16412,1436963352158,16.816,-22.355,-39.735
16413,1436963352179,16.816,-22.355,-39.735
16414,1436963352201,16.816,-22.813,-39.735
16415,1436963352219,17.514,-22.813,-39.735
16416,1436963352275,17.514,-23.297,-39.735
16417,1436963352276,17.514,-23.297,-39.735
16418,1436963352280,17.98,-23.297,-39.735
16419,1436963352301,17.98,-23.297,-39.735
16420,1436963352334,18.293,-23.297,-39.735
16421,1436963352339,18.293,-23.297,-39.735
16422,1436963352360,18.293,-23.297,-39.735
16423,1436963352388,17.956,-23.297,-39.735
16424,1436963352402,17.494,-23.297,-39.735
16425,1436963352426,17.079,-23.297,-39.735
16426,1436963352439,17.079,-23.297,-39.735
16427,1436963352460,17.079,-23.297,-39.735
16428,1436963352479,17.427,-23.297,-39.735
16429,1436963352499,17.427,-23.297,-39.735
16430,1436963352521,17.427,-23.297,-39.735
16431,1436963352542,17.741,-23.297,-39.735
16432,1436963352560,17.741,-23.297,-39.735
16433,1436963352582,17.741,-23.297,-39.735
16434,1436963352602,17.741,-23.297,-39.735
16435,1436963352621,17.741,-22.924,-39.735
16436,1436963352642,17.741,-22.534,-39.735
16437,1436963352662,17.741,-21.852,-39.735
16438,1436963352683,17.741,-21.852,-39.735
16439,1436963352702,17.741,-21.467,-40.087
16440,1436963352724,17.741,-21.467,-40.087
16441,1436963352740,17.222,-21.467,-40.087
16442,1436963352764,15.402,-21.467,-40.087
16443,1436963352783,14.05,-21.467,-40.463
16444,1436963352800,13.429,-21.467,-40.463
16445,1436963352820,12.356,-21.467,-40.463
16446,1436963352839,11.531,-21.467,-40.463
16447,1436963352864,10.943,-22.2,-40.463
16448,1436963352885,10.383,-23.55,-40.463
16449,1436963352905,10.383,-24.885,-40.463
16450,1436963352923,10.383,-25.48,-40.463
16451,1436963352944,9.915,-25.991,-39.654
16452,1436963352998,8.895,-25.991,-39.109
16453,1436963353002,8.206,-25.991,-39.109
16454,1436963353003,7.254,-25.991,-38.531
16455,1436963353021,7.737,-25.991,-38.531
16456,1436963353039,8.764,-25.492,-38.531
16457,1436963353060,9.831,-25.492,-38.531
16458,1436963353079,11.224,-24.894,-38.531
16459,1436963353107,12.104,-24.894,-38.531
16460,1436963353120,12.463,-24.279,-38.531
16461,1436963353142,13.024,-23.927,-38.531
16462,1436963353160,13.864,-23.927,-38.531
16463,1436963353180,15.075,-23.927,-38.531
16464,1436963353199,16.508,-23.204,-38.531
16465,1436963353222,18.156,-22.773,-38.212
16466,1436963353243,20.011,-21.823,-38.212
16467,1436963353262,21.357,-21.241,-38.212
16468,1436963353283,22.29,-20.486,-38.212
16469,1436963353304,22.29,-20.486,-38.212
16470,1436963353322,21.403,-20.066,-38.212
16471,1436963353343,19.786,-20.066,-38.212
16472,1436963353364,17.784,-20.478,-38.575
16473,1436963353382,14.762,-20.478,-38.575
16474,1436963353404,12.889,-21.298,-38.575
16475,1436963353424,12.28,-21.647,-38.986
16476,1436963353445,12.28,-21.647,-38.986
16477,1436963353466,13.238,-21.153,-38.986
16478,1436963353486,14.273,-20.825,-39.341
16479,1436963353502,15.341,-20.825,-39.341
16480,1436963353520,15.875,-20.825,-39.341
16481,1436963353540,15.875,-20.492,-39.341
16482,1436963353560,15.875,-20.492,-39.341
16483,1436963353587,15.499,-20.492,-39.669
16484,1436963353606,15.499,-20.175,-39.669
16485,1436963353626,15.499,-20.175,-39.669
16486,1436963353644,16.236,-20.175,-39.669
16487,1436963353664,17.251,-20.175,-39.669
16488,1436963353717,17.832,-20.175,-39.669
16489,1436963353718,18.383,-20.175,-39.669
16490,1436963353741,18.383,-20.175,-39.669
16491,1436963353742,18.383,-20.175,-39.669
16492,1436963353763,18.383,-20.175,-39.669
16493,1436963353780,18.383,-20.175,-39.669
16494,1436963353816,18.383,-20.175,-39.669
16495,1436963353827,18.383,-20.175,-39.669
16496,1436963353845,18.067,-20.175,-39.669
16497,1436963353861,18.566,-19.837,-39.669
16498,1436963353881,18.566,-19.837,-39.669
16499,1436963353904,19.09,-19.837,-39.669
16500,1436963353923,19.548,-19.525,-39.669
16501,1436963353944,19.548,-19.525,-39.669
16502,1436963353964,20.164,-18.708,-39.669
16503,1436963353984,20.164,-18.121,-39.669
16504,1436963354004,19.799,-17.579,-39.669
16505,1436963354024,19.496,-17.224,-39.669
16506,1436963354044,19.496,-17.224,-39.669
16507,1436963354064,19.496,-16.857,-39.669
16508,1436963354085,19.824,-17.395,-39.669
16509,1436963354104,19.824,-17.395,-39.669
16510,1436963354137,19.824,-17.929,-39.669
16511,1436963354141,19.824,-17.929,-39.669
16512,1436963354161,18.257,-18.557,-39.669
16513,1436963354189,17.7,-18.887,-39.669
16514,1436963354204,17.7,-19.726,-39.669
16515,1436963354226,17.7,-21.327,-39.669
16516,1436963354248,16.358,-23.072,-39.669
16517,1436963354264,14.39,-25.289,-39.234
16518,1436963354281,11.062,-27.262,-38.072
16519,1436963354302,7.199,-28.62,-36.375
16520,1436963354322,3.118,-30.48,-35.101
16521,1436963354343,-0.386,-31.922,-33.581
16522,1436963354362,-3.013,-33.026,-31.3
16523,1436963354414,-4.916,-34.169,-29.421
16524,1436963354415,-6.692,-35.488,-27.42
16525,1436963354422,-8.123,-36.309,-25.079
16526,1436963354441,-9.162,-36.988,-23.866
16527,1436963354461,-9.715,-37.818,-23.234
16528,1436963354481,-9.715,-38.539,-21.881
16529,1436963354501,-9.391,-39.427,-21.055
16530,1436963354521,-8.326,-39.427,-21.055
16531,1436963354543,-7.06,-39.849,-20.545
16532,1436963354562,-5.433,-40.348,-21.437
16533,1436963354583,-4.061,-40.348,-20.831
16534,1436963354602,-2.915,-40.348,-21.597
16535,1436963354627,-2.268,-41.343,-20.861
16536,1436963354644,-1.522,-41.343,-19.841
16537,1436963354665,-2.255,-41.789,-19.407
16538,1436963354684,-2.624,-41.789,-19.407
16539,1436963354731,-2.624,-41.294,-19.963
16540,1436963354732,-3.117,-40.939,-19.963
16541,1436963354744,-3.594,-40.939,-19.963
16542,1436963354764,-3.936,-40.939,-20.349
16543,1436963354785,-3.936,-40.939,-20.349
16544,1436963354805,-4.571,-40.939,-20.349
16545,1436963354825,-4.571,-40.939,-20.349
16546,1436963354842,-4.995,-40.939,-20.349
16547,1436963354865,-4.995,-40.939,-20.349
16548,1436963354886,-4.252,-41.271,-20.025
16549,1436963354906,-3.674,-41.271,-20.025
16550,1436963354924,-3.674,-41.271,-20.025
16551,1436963354941,-3.674,-41.271,-20.025
16552,1436963354961,-3.274,-41.271,-20.373
16553,1436963354981,-3.274,-41.271,-21.691
16554,1436963355001,-3.274,-41.271,-22.882
16555,1436963355026,-3.274,-41.271,-24.475
16556,1436963355046,-3.274,-41.271,-25.428
16557,1436963355066,-3.274,-40.411,-26.394
16558,1436963355085,-3.274,-39.263,-27.232
16559,1436963355105,-3.274,-37.94,-27.758
16560,1436963355162,-3.274,-37.03,-28.269
16561,1436963355165,-3.274,-36.271,-28.926
16562,1436963355166,-3.274,-35.58,-29.403
16563,1436963355188,-3.274,-35.58,-29.403
16564,1436963355206,-3.274,-35.003,-30.068
16565,1436963355227,-3.274,-35.003,-29.634
16566,1436963355242,-3.274,-35.003,-29.634
16567,1436963355262,-3.274,-35.003,-29.634
16568,1436963355283,-3.274,-35.003,-28.857
16569,1436963355302,-3.274,-35.537,-28.857
16570,1436963355322,-3.274,-35.537,-29.701
16571,1436963355342,-3.274,-35.876,-28.005
16572,1436963355367,-3.594,-35.876,-28.005
16573,1436963355385,-3.594,-35.876,-28.315
16574,1436963355405,-3.594,-35.876,-28.71
16575,1436963355425,-4.048,-35.876,-28.71
16576,1436963355445,-4.048,-35.876,-27.859
16577,1436963355465,-4.386,-35.876,-26.808
16578,1436963355485,-4.386,-35.876,-25.791
16579,1436963355505,-4.966,-36.401,-25.354
16580,1436963355525,-5.711,-36.401,-24.742
16581,1436963355545,-6.315,-37.002,-24.742
16582,1436963355563,-6.718,-37.002,-23.611
16583,1436963355586,-6.718,-37.002,-22.969
16584,1436963355605,-7.199,-37.376,-22.969
16585,1436963355622,-7.199,-37.71,-21.708
16586,1436963355644,-7.199,-37.71,-21.708
16587,1436963355663,-7.199,-37.71,-21.708
16588,1436963355688,-7.199,-37.71,-21.708
16589,1436963355708,-7.199,-37.71,-21.212
16590,1436963355728,-7.199,-38.084,-20.574
16591,1436963355745,-7.199,-38.084,-20.935
16592,1436963355762,-7.199,-38.49,-20.935
16593,1436963355782,-7.615,-38.49,-20.457
16594,1436963355802,-7.615,-38.853,-20.098
16595,1436963355825,-7.933,-38.853,-20.428
16596,1436963355857,-7.933,-38.853,-20.428
16597,1436963355863,-7.933,-39.221,-20.008
16598,1436963355916,-7.933,-39.221,-20.008
16599,1436963355917,-8.265,-39.221,-20.008
16600,1436963355935,-8.265,-39.221,-20.008
16601,1436963355942,-8.265,-39.558,-20.008
16602,1436963355975,-8.265,-39.558,-20.008
16603,1436963355988,-8.265,-39.558,-19.699
16604,1436963356002,-8.265,-39.891,-19.699
16605,1436963356024,-7.856,-39.891,-19.699
16606,1436963356058,-7.856,-39.891,-19.349
16607,1436963356077,-7.856,-40.202,-19.349
16608,1436963356082,-7.856,-40.202,-19.349
16609,1436963356102,-7.856,-40.202,-19.0
16610,1436963356122,-9.765,-40.202,-19.0
16611,1436963356142,-12.525,-40.202,-19.0
16612,1436963356163,-14.967,-40.202,-18.528
16613,1436963356182,-17.489,-40.202,-18.528
16614,1436963356203,-18.841,-39.77,-17.037
16615,1436963356223,-19.804,-39.085,-16.117
16616,1436963356243,-19.804,-38.58,-16.117
16617,1436963356263,-19.198,-38.15,-16.418
16618,1436963356283,-18.782,-37.808,-16.752
16619,1436963356303,-17.7,-37.808,-17.443
16620,1436963356323,-16.598,-37.431,-18.283
16621,1436963356344,-16.168,-37.431,-19.046
16622,1436963356363,-15.135,-37.112,-19.805
16623,1436963356383,-14.605,-36.807,-21.473
16624,1436963356403,-14.079,-36.807,-22.732
16625,1436963356423,-13.667,-36.289,-23.59
16626,1436963356445,-13.667,-36.289,-24.011
16627,1436963356463,-13.232,-36.289,-24.649
16628,1436963356485,-13.232,-36.289,-24.649
16629,1436963356506,-12.768,-36.289,-25.193
16630,1436963356525,-12.065,-36.289,-24.758
16631,1436963356546,-11.521,-36.289,-24.758
16632,1436963356564,-10.719,-36.289,-24.758
16633,1436963356589,-9.788,-36.289,-23.98
16634,1436963356635,-9.19,-36.289,-23.98
16635,1436963356636,-9.19,-36.289,-23.98
16636,1436963356648,-9.19,-36.289,-23.98
16637,1436963356665,-9.19,-36.289,-23.98
16638,1436963356684,-9.19,-36.717,-23.98
16639,1436963356702,-9.19,-36.717,-23.635
16640,1436963356723,-9.19,-37.1,-23.635
16641,1436963356744,-9.19,-37.1,-24.165
16642,1436963356764,-9.19,-37.1,-24.165
16643,1436963356785,-9.548,-37.599,-24.165
16644,1436963356804,-9.548,-37.599,-24.165
16645,1436963356826,-9.548,-37.599,-24.165
16646,1436963356844,-9.548,-37.599,-24.165
16647,1436963356866,-9.548,-37.599,-24.165
16648,1436963356886,-9.222,-37.599,-23.806
16649,1436963356904,-9.222,-38.066,-23.806
16650,1436963356925,-8.918,-38.066,-23.492
16651,1436963356945,-8.918,-38.066,-23.492
16652,1436963356966,-8.918,-38.066,-23.153
16653,1436963356986,-8.918,-38.391,-23.153
16654,1436963357006,-8.918,-38.391,-23.153
16655,1436963357025,-8.918,-38.391,-22.764
16656,1436963357046,-8.918,-38.391,-22.764
16657,1436963357065,-8.918,-38.391,-22.764
16658,1436963357086,-9.339,-38.391,-22.338
16659,1436963357106,-9.339,-38.391,-22.338
16660,1436963357126,-10.07,-38.391,-21.997
16661,1436963357146,-10.7,-38.391,-21.997
16662,1436963357165,-11.087,-38.391,-21.559
16663,1436963357186,-11.087,-38.391,-20.915
16664,1436963357206,-11.433,-38.391,-20.133
16665,1436963357225,-11.433,-38.391,-19.798
16666,1436963357247,-11.433,-38.391,-19.497
16667,1436963357312,-11.433,-38.391,-19.497
16668,1436963357313,-11.085,-38.391,-18.652
16669,1436963357314,-11.085,-38.766,-18.652
16670,1436963357324,-11.085,-38.766,-19.114
16671,1436963357345,-11.085,-38.766,-19.114
16672,1436963357365,-9.997,-39.216,-19.114
16673,1436963357384,-8.366,-39.216,-19.114
16674,1436963357406,-6.163,-39.865,-19.114
16675,1436963357425,-4.093,-39.865,-19.114
16676,1436963357446,-3.083,-40.515,-19.114
16677,1436963357465,-2.357,-40.515,-19.114
16678,1436963357487,-2.357,-40.515,-19.114
16679,1436963357505,-1.464,-40.515,-19.92
16680,1436963357527,-2.23,-40.515,-20.893
16681,1436963357547,-2.638,-40.837,-21.328
16682,1436963357569,-3.718,-40.837,-21.699
16683,1436963357587,-4.423,-40.837,-21.699
16684,1436963357607,-5.299,-40.837,-21.699
16685,1436963357627,-5.915,-40.837,-21.699
16686,1436963357647,-6.301,-40.837,-22.149
16687,1436963357667,-5.805,-40.837,-22.149
16688,1436963357688,-5.256,-40.837,-22.705
16689,1436963357704,-4.936,-40.837,-22.705
16690,1436963357727,-4.544,-40.837,-22.705
16691,1436963357745,-4.014,-40.837,-23.233
16692,1436963357765,-3.668,-40.837,-23.233
16693,1436963357786,-3.668,-40.837,-23.233
16694,1436963357808,-3.668,-40.837,-23.233
16695,1436963357828,-3.668,-40.837,-23.622
16696,1436963357844,-3.668,-40.405,-23.622
16697,1436963357867,-3.668,-40.405,-24.032
16698,1436963357887,-3.668,-40.036,-24.032
16699,1436963357907,-4.095,-40.036,-24.032
16700,1436963357930,-4.095,-39.605,-24.652
16701,1436963357947,-4.095,-39.605,-24.652
16702,1436963358032,-4.095,-39.227,-24.652
16703,1436963358035,-4.095,-39.227,-24.652
16704,1436963358036,-4.095,-38.597,-24.957
16705,1436963358037,-4.095,-38.597,-24.957
16706,1436963358057,-4.095,-38.597,-24.957
16707,1436963358076,-4.095,-38.597,-24.957
16708,1436963358085,-4.415,-38.597,-24.957
16709,1436963358125,-4.902,-38.276,-24.957
16710,1436963358126,-5.644,-38.276,-24.957
16711,1436963358144,-6.375,-38.276,-23.683
16712,1436963358164,-7.286,-38.276,-22.95
16713,1436963358197,-8.061,-38.276,-22.2
16714,1436963358205,-8.061,-38.276,-22.2
16715,1436963358224,-8.546,-38.276,-20.945
16716,1436963358245,-8.546,-38.276,-20.945
16717,1436963358265,-8.546,-38.276,-20.544
16718,1436963358285,-8.203,-38.276,-20.544
16719,1436963358305,-7.89,-38.276,-20.544
16720,1436963358325,-7.89,-38.276,-19.981
16721,1436963358345,-7.575,-38.276,-19.981
16722,1436963358365,-7.575,-38.276,-20.301
16723,1436963358386,-7.575,-38.276,-19.923
16724,1436963358405,-8.016,-38.679,-19.923
16725,1436963358425,-8.016,-38.679,-19.923
16726,1436963358445,-8.016,-38.679,-20.413
16727,1436963358465,-8.016,-38.679,-20.413
16728,1436963358486,-8.016,-39.018,-20.413
16729,1436963358505,-8.016,-39.018,-19.99
16730,1436963358525,-7.041,-39.018,-19.99
16731,1436963358545,-5.747,-39.018,-19.99
16732,1436963358565,-4.931,-39.018,-19.99
16733,1436963358586,-4.064,-39.018,-19.99
16734,1436963358605,-3.718,-39.018,-19.686
16735,1436963358625,-3.718,-39.364,-19.686
16736,1436963358645,-3.718,-39.364,-19.686
16737,1436963358665,-3.195,-39.364,-19.686
16738,1436963358686,-2.885,-39.364,-19.686
16739,1436963358707,-2.885,-39.364,-19.686
16740,1436963358726,-2.885,-39.364,-19.686
16741,1436963358744,-2.885,-39.364,-19.686
16742,1436963358766,-3.761,-39.364,-19.686
16743,1436963358785,-4.263,-39.682,-19.686
16744,1436963358808,-4.815,-39.682,-19.686
16745,1436963358825,-5.361,-39.682,-19.686
16746,1436963358845,-6.311,-39.682,-19.686
16747,1436963358866,-7.757,-39.682,-19.686
16748,1436963358890,-8.67,-39.682,-19.686
16749,1436963358905,-9.08,-39.682,-19.686
16750,1436963358926,-9.732,-39.682,-19.248
16751,1436963358946,-9.732,-39.682,-19.248
16752,1436963358965,-9.387,-39.337,-18.649
16753,1436963358985,-9.387,-39.337,-18.296
16754,1436963359005,-9.046,-39.337,-18.296
16755,1436963359025,-9.046,-39.337,-18.296
16756,1436963359049,-8.499,-39.337,-18.296
16757,1436963359069,-7.833,-39.018,-18.296
16758,1436963359085,-7.293,-39.018,-18.296
16759,1436963359110,-7.293,-39.018,-18.296
16760,1436963359129,-6.774,-38.717,-18.296
16761,1436963359148,-6.774,-38.717,-18.296
16762,1436963359165,-6.774,-38.717,-18.296
16763,1436963359188,-7.356,-38.717,-18.296
16764,1436963359207,-7.356,-38.374,-18.296
16765,1436963359230,-7.356,-38.374,-17.97
16766,1436963359246,-7.356,-38.374,-17.97
16767,1436963359269,-7.356,-38.374,-17.97
16768,1436963359289,-7.356,-38.374,-17.97
16769,1436963359309,-7.356,-38.04,-17.97
16770,1436963359326,-7.356,-38.04,-17.97
16771,1436963359428,-7.356,-38.04,-17.97
16772,1436963359429,-7.356,-37.684,-18.275
16773,1436963359430,-7.356,-37.684,-18.275
16774,1436963359431,-7.356,-37.684,-18.275
16775,1436963359432,-7.038,-37.338,-18.275
16776,1436963359487,-7.038,-37.338,-18.275
16777,1436963359488,-7.038,-37.338,-18.275
16778,1436963359489,-7.038,-37.338,-18.275
16779,1436963359509,-7.038,-37.338,-17.858
16780,1436963359526,-7.038,-37.338,-17.858
16781,1436963359552,-7.038,-37.338,-17.12
16782,1436963359566,-7.038,-37.023,-16.818
16783,1436963359586,-7.038,-37.023,-16.368
16784,1436963359612,-8.496,-37.023,-16.368
16785,1436963359627,-10.27,-37.023,-15.446
16786,1436963359649,-11.952,-37.023,-14.753
16787,1436963359669,-12.611,-37.023,-14.056
16788,1436963359689,-13.098,-37.023,-14.056
16789,1436963359709,-13.098,-37.023,-13.215
16790,1436963359729,-13.098,-37.023,-12.675
16791,1436963359749,-13.098,-37.023,-12.278
16792,1436963359769,-13.098,-37.023,-12.278
16793,1436963359789,-13.098,-37.023,-12.278
16794,1436963359809,-12.683,-37.403,-12.278
16795,1436963359829,-12.307,-37.403,-12.278
16796,1436963359848,-11.842,-37.403,-12.278
16797,1436963359868,-11.399,-37.725,-12.698
16798,1436963359886,-10.856,-37.725,-12.698
16799,1436963359907,-10.166,-37.725,-13.146
16800,1436963359975,-10.166,-37.725,-13.146
16801,1436963359976,-9.561,-38.101,-13.146
16802,1436963359994,-8.587,-38.101,-13.146
16803,1436963359995,-7.308,-38.101,-13.572
16804,1436963360007,-6.822,-38.525,-14.318
16805,1436963360028,-6.822,-38.525,-14.77
16806,1436963360049,-6.822,-38.876,-15.447
16807,1436963360068,-6.822,-38.876,-16.105
16808,1436963360087,-7.537,-39.225,-15.805
16809,1436963360109,-8.769,-39.225,-15.805
16810,1436963360178,-9.887,-39.225,-15.805
16811,1436963360179,-10.803,-39.556,-15.33
16812,1436963360180,-11.767,-39.556,-14.756
16813,1436963360192,-12.127,-39.556,-14.756
16814,1436963360207,-12.127,-39.556,-14.756
16815,1436963360230,-12.58,-39.556,-14.443
16816,1436963360247,-12.58,-39.909,-14.443
16817,1436963360282,-12.58,-39.909,-14.443
16818,1436963360299,-12.957,-39.909,-14.443
16819,1436963360308,-12.957,-39.909,-14.443
16820,1436963360327,-13.484,-40.234,-14.443
16821,1436963360348,-13.888,-40.234,-14.443
16822,1436963360370,-14.222,-40.234,-14.443
16823,1436963360390,-14.598,-40.234,-13.717
16824,1436963360409,-15.026,-40.234,-13.717
16825,1436963360429,-15.625,-40.234,-13.02
16826,1436963360450,-16.368,-40.234,-13.02
16827,1436963360470,-16.809,-40.234,-13.359
16828,1436963360490,-17.263,-40.234,-12.908
16829,1436963360509,-17.263,-40.234,-12.908
16830,1436963360529,-18.116,-40.234,-12.58
16831,1436963360550,-18.116,-39.894,-12.58
16832,1436963360568,-18.576,-39.894,-11.659
16833,1436963360590,-18.576,-39.894,-10.696
16834,1436963360609,-18.576,-39.894,-10.696
16835,1436963360629,-18.576,-39.894,-9.68
16836,1436963360650,-18.576,-39.894,-9.083
16837,1436963360669,-18.576,-39.894,-9.083
16838,1436963360687,-18.191,-39.564,-9.083
16839,1436963360710,-18.191,-39.564,-8.572
16840,1436963360729,-17.829,-39.564,-9.288
16841,1436963360750,-17.829,-39.564,-9.288
16842,1436963360769,-18.142,-39.564,-8.654
16843,1436963360789,-18.142,-39.564,-8.654
16844,1436963360808,-18.464,-39.564,-8.654
16845,1436963360833,-18.464,-39.564,-8.316
16846,1436963360897,-18.464,-39.564,-8.316
16847,1436963360898,-18.795,-39.564,-8.316
16848,1436963360899,-18.795,-39.564,-7.383
16849,1436963360911,-18.795,-39.564,-7.383
16850,1436963360931,-18.795,-39.564,-6.68
16851,1436963360972,-18.795,-39.564,-6.094
16852,1436963360973,-18.476,-39.564,-5.467
16853,1436963361018,-18.476,-39.947,-5.017
16854,1436963361019,-17.578,-39.947,-4.469
16855,1436963361052,-16.191,-40.281,-4.469
16856,1436963361053,-14.443,-41.006,-4.469
16857,1436963361081,-13.731,-41.474,-4.469
16858,1436963361089,-13.317,-41.976,-3.656
16859,1436963361115,-12.852,-41.976,-4.083
16860,1436963361127,-12.852,-42.422,-4.083
16861,1436963361147,-12.852,-42.422,-4.083
16862,1436963361167,-12.852,-42.422,-4.083
16863,1436963361187,-12.852,-42.422,-4.083
16864,1436963361207,-12.298,-42.422,-4.083
16865,1436963361227,-12.298,-42.858,-4.083
16866,1436963361247,-12.831,-42.858,-4.083
16867,1436963361268,-13.211,-42.858,-3.759
16868,1436963361288,-13.211,-42.858,-3.759
16869,1436963361308,-13.685,-42.858,-3.759
16870,1436963361328,-13.685,-43.159,-3.759
16871,1436963361348,-13.209,-43.159,-3.759
16872,1436963361369,-13.209,-43.159,-3.759
16873,1436963361389,-13.209,-43.159,-3.759
16874,1436963361408,-13.209,-43.159,-3.759
16875,1436963361429,-14.025,-43.159,-3.759
16876,1436963361449,-14.544,-43.159,-3.759
16877,1436963361468,-14.544,-43.159,-3.453
16878,1436963361489,-15.013,-43.159,-3.453
16879,1436963361508,-15.013,-43.159,-3.453
16880,1436963361528,-15.013,-43.159,-3.453
16881,1436963361548,-15.013,-43.159,-3.453
16882,1436963361589,-15.013,-43.159,-3.453
16883,1436963361590,-15.013,-43.159,-3.453
16884,1436963361607,-15.013,-43.159,-3.971
16885,1436963361630,-15.013,-43.159,-5.22
16886,1436963361647,-15.332,-43.159,-6.048
16887,1436963361669,-15.332,-42.755,-6.855
16888,1436963361690,-15.332,-42.755,-7.341
16889,1436963361709,-15.75,-42.755,-7.341
16890,1436963361729,-15.75,-42.454,-8.178
16891,1436963361749,-15.75,-42.454,-8.178
16892,1436963361771,-16.127,-42.454,-7.818
16893,1436963361791,-16.127,-42.454,-7.197
16894,1436963361811,-16.127,-42.065,-6.481
16895,1436963361831,-16.494,-42.065,-6.481
16896,1436963361851,-16.494,-42.065,-5.851
16897,1436963361871,-16.494,-42.065,-5.531
16898,1436963361889,-16.864,-41.685,-5.531
16899,1436963361911,-16.864,-41.685,-5.531
16900,1436963361931,-16.864,-41.685,-5.531
16901,1436963361950,-16.864,-41.685,-5.531
16902,1436963361970,-17.218,-41.685,-5.531
16903,1436963361991,-17.218,-41.685,-5.531
16904,1436963362012,-17.218,-41.685,-5.892
16905,1436963362030,-17.218,-41.685,-5.892
16906,1436963362049,-17.218,-41.685,-5.892
16907,1436963362072,-17.218,-41.381,-5.519
16908,1436963362092,-17.218,-41.381,-5.171
16909,1436963362112,-17.543,-41.381,-5.171
16910,1436963362129,-17.543,-41.381,-5.171
16911,1436963362151,-17.543,-41.381,-5.171
16912,1436963362169,-17.543,-41.381,-5.171
16913,1436963362191,-17.852,-41.381,-4.751
16914,1436963362209,-17.852,-41.079,-4.751
