id,attr_time,attr_x,attr_y,attr_z
13361,1436963291083,-23.587,-30.148,21.186
13362,1436963291103,-23.587,-30.148,21.186
13363,1436963291127,-23.91,-30.148,21.186
13364,1436963291142,-24.345,-30.465,21.774
13365,1436963291161,-24.345,-30.465,21.417
13366,1436963291186,-24.345,-30.465,21.417
13367,1436963291202,-24.345,-30.465,21.417
13368,1436963291222,-24.345,-30.465,21.417
13369,1436963291242,-24.035,-30.465,21.417
13370,1436963291262,-24.035,-30.145,21.417
13371,1436963291282,-24.035,-30.145,21.417
13372,1436963291302,-24.035,-30.145,21.417
13373,1436963291322,-24.687,-29.765,21.757
13374,1436963291342,-25.233,-29.765,21.757
13375,1436963291362,-25.767,-29.765,21.757
13376,1436963291382,-26.229,-29.406,21.757
13377,1436963291402,-26.811,-29.406,21.757
13378,1436963291422,-27.233,-29.093,21.757
13379,1436963291442,-27.233,-29.093,21.757
13380,1436963291462,-27.784,-29.093,21.347
13381,1436963291482,-28.263,-28.71,20.434
13382,1436963291502,-28.263,-28.71,19.386
13383,1436963291522,-28.729,-28.71,18.876
13384,1436963291542,-28.729,-28.71,17.846
13385,1436963291565,-28.729,-28.71,17.454
13386,1436963291583,-29.116,-28.71,16.999
13387,1436963291604,-28.547,-28.71,16.999
13388,1436963291624,-28.547,-28.71,16.648
13389,1436963291644,-28.547,-28.71,16.648
13390,1436963291664,-28.547,-28.71,17.03
13391,1436963291683,-28.547,-28.71,17.03
13392,1436963291702,-28.547,-28.71,16.189
13393,1436963291722,-28.874,-28.71,16.607
13394,1436963291743,-28.874,-29.08,16.607
13395,1436963291763,-28.874,-29.08,16.607
13396,1436963291792,-28.874,-29.08,16.607
13397,1436963291808,-28.874,-29.08,16.607
13398,1436963291826,-29.216,-29.389,16.607
13399,1436963291842,-29.216,-29.389,16.607
13400,1436963291862,-29.216,-29.389,16.229
13401,1436963291884,-29.216,-29.389,16.229
13402,1436963291903,-29.216,-29.389,16.229
13403,1436963291924,-29.216,-29.389,16.229
13404,1436963291943,-29.216,-29.389,16.229
13405,1436963291965,-29.216,-29.389,16.229
13406,1436963291988,-29.216,-29.389,16.879
13407,1436963292004,-29.216,-29.046,17.597
13408,1436963292025,-29.216,-29.046,18.208
13409,1436963292046,-29.216,-28.684,18.658
13410,1436963292065,-29.216,-28.684,19.187
13411,1436963292084,-29.216,-28.684,19.647
13412,1436963292104,-29.216,-28.33,20.118
13413,1436963292124,-29.216,-28.33,20.118
13414,1436963292147,-29.216,-27.886,20.886
13415,1436963292163,-29.216,-27.886,21.469
13416,1436963292184,-29.216,-27.47,21.469
13417,1436963292207,-29.216,-27.47,21.884
13418,1436963292225,-29.216,-27.47,21.884
13419,1436963292245,-29.216,-27.091,22.314
13420,1436963292268,-28.872,-27.091,22.314
13421,1436963292285,-28.555,-27.091,22.314
13422,1436963292308,-27.604,-27.091,22.764
13423,1436963292327,-26.614,-27.091,22.764
13424,1436963292345,-25.263,-27.091,23.097
13425,1436963292365,-23.744,-27.091,23.097
13426,1436963292385,-22.224,-27.629,23.097
13427,1436963292404,-21.273,-28.964,23.097
13428,1436963292475,-20.185,-29.553,23.097
13429,1436963292476,-19.63,-30.351,23.097
13430,1436963292477,-18.954,-31.021,23.097
13431,1436963292492,-18.373,-31.021,23.542
13432,1436963292504,-17.81,-31.483,23.542
13433,1436963292524,-17.81,-31.825,23.936
13434,1436963292544,-17.303,-31.266,23.936
13435,1436963292566,-17.303,-31.266,24.281
13436,1436963292584,-17.303,-31.266,24.281
13437,1436963293974,-17.303,-31.266,24.617
13438,1436963293975,-17.303,-31.266,24.617
13439,1436963293976,-17.303,-31.266,24.961
13440,1436963293977,-17.303,-30.937,24.961
13441,1436963293978,-18.0,-30.937,25.344
13442,1436963293979,-18.0,-31.251,25.344
13443,1436963293980,-18.707,-31.251,25.344
13444,1436963293981,-18.707,-31.251,25.72
13445,1436963293982,-18.103,-31.251,25.72
13446,1436963293983,-18.103,-31.251,25.72
13447,1436963293984,-18.489,-31.251,25.72
13448,1436963293985,-19.754,-31.251,26.033
13449,1436963293986,-20.664,-31.251,26.033
13450,1436963293987,-21.997,-30.758,26.033
13451,1436963293988,-23.214,-30.094,26.033
13452,1436963293989,-24.38,-29.273,26.033
13453,1436963293990,-25.144,-28.619,26.033
13454,1436963293991,-25.878,-28.619,26.033
13455,1436963293992,-26.538,-27.746,26.033
13456,1436963293993,-27.044,-27.746,26.033
13457,1436963293994,-27.406,-27.746,26.033
13458,1436963293995,-27.767,-27.746,25.552
13459,1436963293996,-28.109,-27.746,24.552
13460,1436963293997,-28.109,-27.746,23.939
13461,1436963293998,-28.109,-27.746,23.057
13462,1436963293999,-28.109,-27.746,22.367
13463,1436963294000,-28.109,-27.746,21.546
13464,1436963294001,-28.109,-27.746,21.084
13465,1436963294002,-28.109,-27.746,20.631
13466,1436963294003,-27.777,-27.746,20.283
13467,1436963294004,-27.777,-27.746,19.818
13468,1436963294005,-27.777,-27.746,19.439
13469,1436963294006,-27.777,-27.746,19.439
13470,1436963294007,-27.777,-27.746,18.754
13471,1436963294008,-27.777,-27.746,18.754
13472,1436963294009,-27.777,-27.746,18.754
13473,1436963294010,-28.111,-27.746,19.357
13474,1436963294011,-28.111,-27.746,19.357
13475,1436963294012,-28.111,-27.746,19.357
13476,1436963294013,-28.111,-27.746,19.357
13477,1436963294014,-28.111,-28.126,19.357
13478,1436963294015,-28.111,-28.126,19.357
13479,1436963294016,-28.111,-28.126,19.357
13480,1436963294017,-28.111,-28.126,19.357
13481,1436963294018,-28.111,-28.126,19.357
13482,1436963294019,-28.111,-28.437,19.357
13483,1436963294020,-28.111,-28.437,19.357
13484,1436963294021,-27.799,-28.437,19.357
13485,1436963294022,-27.799,-28.437,21.04
13486,1436963294023,-27.153,-28.437,22.297
13487,1436963294024,-26.091,-28.437,23.031
13488,1436963294025,-25.653,-28.437,23.364
13489,1436963294026,-25.653,-28.437,24.694
13490,1436963294027,-25.042,-28.437,25.245
13491,1436963294028,-24.375,-28.437,25.811
13492,1436963294029,-23.948,-28.437,26.275
13493,1436963294030,-23.948,-28.437,26.94
13494,1436963294031,-23.498,-28.108,26.94
13495,1436963294032,-23.092,-28.108,26.94
13496,1436963294033,-22.54,-28.108,27.793
13497,1436963294034,-21.553,-28.108,27.793
13498,1436963294035,-20.55,-28.108,27.793
13499,1436963294036,-19.331,-28.108,27.793
13500,1436963294037,-18.562,-28.108,27.793
13501,1436963294038,-17.9,-28.108,27.793
13502,1436963294039,-17.369,-28.108,27.354
13503,1436963294040,-16.896,-28.108,27.354
13504,1436963294041,-16.896,-28.108,27.354
13505,1436963294042,-15.968,-28.108,27.354
13506,1436963294043,-15.968,-28.108,27.354
13507,1436963294044,-15.968,-28.108,27.354
13508,1436963294045,-15.968,-28.57,27.816
13509,1436963294046,-14.866,-28.927,27.816
13510,1436963294064,-15.19,-29.341,27.816
13511,1436963294084,-15.19,-29.341,27.816
13512,1436963294104,-15.647,-29.341,27.816
13513,1436963294124,-16.127,-29.341,27.816
13514,1436963294144,-16.127,-29.341,27.816
13515,1436963294164,-16.716,-29.341,27.816
13516,1436963294192,-16.716,-29.782,27.816
13517,1436963294205,-16.716,-29.782,27.816
13518,1436963294224,-16.716,-29.782,27.816
13519,1436963294244,-16.716,-30.096,27.816
13520,1436963294265,-17.204,-30.096,27.429
13521,1436963294284,-17.521,-30.096,27.429
13522,1436963294305,-18.154,-30.096,27.122
13523,1436963294325,-19.076,-30.096,27.122
13524,1436963294345,-19.506,-30.096,26.771
13525,1436963294364,-19.935,-30.096,26.385
13526,1436963294385,-20.326,-30.096,26.008
13527,1436963294409,-20.96,-30.096,25.431
13528,1436963294427,-20.96,-30.096,25.086
13529,1436963294448,-20.96,-30.096,24.18
13530,1436963294471,-20.96,-30.096,23.117
13531,1436963294492,-21.357,-29.779,22.721
13532,1436963294510,-21.357,-29.779,22.274
13533,1436963294580,-21.357,-29.779,21.54
13534,1436963294581,-21.357,-29.779,21.54
13535,1436963294582,-21.357,-29.779,21.0
13536,1436963294608,-21.357,-29.779,20.523
13537,1436963294609,-21.8,-29.779,20.523
13538,1436963294628,-21.8,-29.779,20.523
13539,1436963294652,-21.8,-29.779,20.222
13540,1436963294666,-21.8,-29.779,19.635
13541,1436963294686,-22.167,-29.779,19.635
13542,1436963294722,-22.167,-29.779,18.904
13543,1436963294727,-22.547,-29.779,19.291
13544,1436963294746,-22.547,-29.779,19.291
13545,1436963294767,-22.872,-30.101,19.291
13546,1436963294786,-22.872,-30.101,19.65
13547,1436963294815,-22.872,-30.101,19.65
13548,1436963294827,-23.223,-30.101,19.65
13549,1436963294850,-23.223,-30.101,19.65
13550,1436963294871,-23.223,-30.101,19.65
13551,1436963294890,-23.223,-30.101,19.65
13552,1436963294910,-23.223,-30.101,19.65
13553,1436963294931,-23.223,-30.101,19.65
13554,1436963294949,-23.223,-30.101,19.65
13555,1436963294971,-23.223,-30.101,19.65
13556,1436963294988,-22.625,-30.101,20.724
13557,1436963295009,-21.586,-30.101,21.459
13558,1436963295029,-20.828,-30.101,22.335
13559,1436963295050,-20.307,-30.101,22.973
13560,1436963295069,-19.332,-30.101,23.405
13561,1436963295090,-18.31,-30.101,24.183
13562,1436963295109,-17.098,-30.101,25.112
13563,1436963295130,-16.159,-30.101,25.675
13564,1436963295151,-15.35,-30.101,25.675
13565,1436963295170,-14.823,-30.101,26.635
13566,1436963295192,-14.173,-30.101,26.635
13567,1436963295210,-13.717,-30.101,26.635
13568,1436963295228,-13.377,-30.101,26.635
13569,1436963295248,-13.377,-30.101,26.635
13570,1436963295320,-12.828,-30.101,27.307
13571,1436963295321,-12.368,-30.101,26.925
13572,1436963295322,-11.982,-30.445,26.925
13573,1436963295333,-11.982,-30.445,27.247
13574,1436963295353,-11.613,-30.445,26.902
13575,1436963295372,-11.613,-30.445,26.902
13576,1436963295387,-11.613,-30.445,27.203
13577,1436963295417,-11.613,-30.445,27.203
13578,1436963295440,-11.613,-30.445,27.203
13579,1436963295448,-12.062,-30.766,27.203
13580,1436963295468,-12.062,-30.766,27.203
13581,1436963295488,-12.062,-30.766,27.203
13582,1436963295507,-12.062,-30.766,27.203
13583,1436963295531,-12.062,-30.766,27.51
13584,1436963295551,-12.062,-31.066,27.51
13585,1436963295571,-12.062,-31.066,27.51
13586,1436963295591,-12.062,-31.066,27.51
13587,1436963295611,-11.761,-31.066,27.51
13588,1436963295631,-11.761,-31.066,27.51
13589,1436963295649,-11.761,-31.42,27.51
13590,1436963295671,-11.761,-31.42,27.142
13591,1436963295693,-11.761,-31.42,27.142
13592,1436963295708,-11.761,-31.42,27.142
13593,1436963295731,-12.205,-31.42,27.142
13594,1436963295751,-13.587,-31.42,26.795
13595,1436963295771,-14.959,-31.42,26.795
13596,1436963295790,-16.093,-31.42,26.795
13597,1436963295811,-16.642,-31.42,26.492
13598,1436963295832,-17.085,-31.42,26.492
13599,1436963295851,-17.425,-31.42,26.492
13600,1436963295871,-17.846,-31.42,26.165
13601,1436963295892,-18.299,-31.068,26.165
13602,1436963295912,-18.833,-31.068,26.165
13603,1436963295932,-19.383,-31.068,25.776
13604,1436963295952,-19.383,-30.677,25.776
13605,1436963295971,-19.383,-30.677,25.776
13606,1436963296048,-19.383,-30.677,25.389
13607,1436963296049,-19.383,-30.677,25.389
13608,1436963296050,-19.383,-30.364,25.389
13609,1436963296051,-19.383,-30.364,25.061
13610,1436963296073,-19.383,-30.364,25.061
13611,1436963296092,-19.05,-30.05,25.061
13612,1436963296107,-19.05,-30.05,24.694
13613,1436963296136,-19.05,-30.05,24.694
13614,1436963296177,-19.05,-30.05,24.386
13615,1436963296178,-19.05,-30.05,24.386
13616,1436963296188,-19.374,-30.05,24.386
13617,1436963296208,-19.374,-30.05,23.989
13618,1436963296227,-19.374,-30.05,23.989
13619,1436963296248,-19.374,-30.05,23.989
13620,1436963296267,-19.374,-30.05,23.658
13621,1436963296288,-19.374,-30.05,23.658
13622,1436963296312,-19.374,-30.05,23.658
13623,1436963296331,-19.374,-30.05,23.658
13624,1436963296351,-19.374,-30.05,23.658
13625,1436963296371,-19.374,-30.372,23.658
13626,1436963296392,-19.374,-30.372,23.658
13627,1436963296413,-19.374,-30.372,23.658
13628,1436963296428,-19.374,-30.372,23.658
13629,1436963296451,-19.374,-30.372,23.658
13630,1436963296473,-19.374,-30.372,23.658
13631,1436963296492,-19.374,-30.372,23.658
13632,1436963296513,-19.374,-30.372,23.658
13633,1436963296531,-19.05,-30.372,23.658
13634,1436963296550,-19.05,-30.372,23.997
13635,1436963296570,-19.05,-30.07,23.997
13636,1436963296590,-19.05,-30.07,24.301
13637,1436963296614,-19.05,-30.07,24.301
13638,1436963296633,-18.743,-30.07,24.301
13639,1436963296653,-18.743,-30.07,24.691
13640,1436963296673,-18.743,-30.07,24.691
13641,1436963296694,-18.743,-30.07,24.691
13642,1436963296756,-18.38,-30.07,24.691
13643,1436963296770,-18.38,-30.07,25.044
13644,1436963296771,-18.011,-30.07,25.044
13645,1436963296772,-17.607,-30.07,25.044
13646,1436963296789,-17.127,-30.07,25.044
13647,1436963296815,-16.609,-30.07,25.41
13648,1436963296828,-16.609,-30.07,25.41
13649,1436963296848,-16.043,-30.07,25.41
13650,1436963296885,-16.043,-30.07,25.41
13651,1436963296889,-16.043,-30.409,25.41
13652,1436963296911,-16.043,-30.409,25.721
13653,1436963296930,-16.043,-30.409,25.721
13654,1436963296954,-16.043,-30.409,25.721
13655,1436963296972,-16.043,-30.409,25.721
13656,1436963296992,-15.713,-30.409,25.721
13657,1436963297012,-15.713,-30.409,25.721
13658,1436963297032,-15.713,-30.409,25.721
13659,1436963297052,-15.713,-30.409,26.069
13660,1436963297072,-15.713,-30.409,26.069
13661,1436963297092,-15.713,-30.409,26.069
13662,1436963297112,-15.713,-30.409,26.069
13663,1436963297132,-16.275,-30.012,26.069
13664,1436963297150,-17.292,-30.012,26.379
13665,1436963297171,-18.463,-29.502,26.379
13666,1436963297192,-19.281,-29.06,26.379
13667,1436963297211,-19.978,-28.398,26.379
13668,1436963297229,-20.561,-28.398,26.379
13669,1436963297253,-20.991,-27.938,26.379
13670,1436963297274,-20.991,-27.938,26.379
13671,1436963297296,-21.305,-27.938,26.379
13672,1436963297312,-21.801,-27.587,26.379
13673,1436963297331,-22.148,-27.587,26.025
13674,1436963297349,-22.148,-27.587,25.294
13675,1436963297370,-22.148,-27.587,24.684
13676,1436963297391,-22.148,-27.587,23.432
13677,1436963297410,-22.148,-27.587,22.523
13678,1436963297431,-22.148,-27.587,22.523
13679,1436963297502,-22.148,-27.25,21.591
13680,1436963297503,-22.148,-27.25,21.24
13681,1436963297504,-22.148,-27.25,21.24
13682,1436963297516,-22.148,-27.25,21.24
13683,1436963297552,-22.148,-27.25,20.867
13684,1436963297553,-22.148,-27.25,21.237
13685,1436963297571,-22.148,-27.25,21.237
13686,1436963297590,-22.148,-27.25,21.237
13687,1436963297609,-22.148,-27.551,21.237
13688,1436963297630,-22.148,-27.551,21.237
13689,1436963297653,-22.148,-27.551,21.237
13690,1436963297675,-22.148,-27.551,21.237
13691,1436963297689,-22.148,-27.891,21.237
13692,1436963297713,-22.148,-27.891,21.237
13693,1436963297733,-22.148,-27.891,21.237
13694,1436963297753,-22.148,-27.891,21.237
13695,1436963297773,-21.827,-27.891,21.237
13696,1436963297793,-21.827,-27.891,21.237
13697,1436963297813,-21.827,-27.891,21.237
13698,1436963297833,-21.429,-27.891,22.798
13699,1436963297853,-21.429,-27.891,23.954
13700,1436963297873,-21.101,-27.459,25.483
13701,1436963297894,-21.101,-27.459,26.116
13702,1436963297911,-20.68,-26.412,27.151
13703,1436963297933,-20.195,-25.978,27.99
13704,1436963297952,-19.258,-25.502,28.52
13705,1436963297972,-18.844,-25.064,29.043
13706,1436963297992,-18.844,-24.604,29.656
13707,1436963298013,-18.844,-24.304,29.656
13708,1436963298033,-18.844,-23.986,29.656
13709,1436963298053,-18.844,-23.986,30.038
13710,1436963298073,-18.345,-24.339,30.038
13711,1436963298093,-17.797,-24.339,30.038
13712,1436963298112,-17.175,-24.339,30.038
13713,1436963298132,-16.467,-24.339,30.038
13714,1436963298153,-16.053,-24.339,30.038
13715,1436963298178,-15.518,-24.339,29.695
13716,1436963298235,-15.2,-24.339,29.695
13717,1436963298236,-14.831,-24.339,29.695
13718,1436963298237,-14.831,-24.339,29.695
13719,1436963298260,-14.03,-24.339,29.695
13720,1436963298270,-13.609,-24.339,29.695
13721,1436963298298,-13.609,-24.339,30.061
13722,1436963298311,-13.22,-24.833,30.061
13723,1436963298330,-13.22,-25.357,30.061
13724,1436963298351,-13.22,-25.357,30.061
13725,1436963298404,-12.832,-25.769,30.061
13726,1436963298405,-12.832,-25.769,30.061
13727,1436963298504,-12.832,-26.153,30.061
13728,1436963298505,-13.168,-26.153,30.061
13729,1436963298506,-13.168,-26.153,30.061
13730,1436963298510,-13.168,-26.153,30.061
13731,1436963298513,-13.168,-26.153,30.061
13732,1436963298515,-13.168,-26.153,30.061
13733,1436963298534,-13.168,-26.493,30.061
13734,1436963298551,-13.168,-26.493,29.745
13735,1436963298570,-13.168,-26.493,29.745
13736,1436963298590,-14.117,-26.493,29.745
13737,1436963298610,-15.386,-26.493,29.745
13738,1436963298630,-16.664,-26.493,29.373
13739,1436963298651,-18.209,-26.493,29.373
13740,1436963298670,-19.453,-26.493,29.373
13741,1436963298690,-20.458,-26.493,28.918
13742,1436963298710,-21.231,-26.493,28.504
13743,1436963298730,-22.055,-26.493,27.322
13744,1436963298751,-22.914,-26.493,26.841
13745,1436963298770,-23.301,-26.057,25.791
13746,1436963298792,-23.672,-26.057,25.343
13747,1436963298824,-24.299,-26.057,24.74
13748,1436963298830,-24.299,-25.669,24.279
13749,1436963298851,-24.299,-25.669,24.279
13750,1436963298870,-24.299,-25.669,23.547
13751,1436963298890,-23.771,-25.669,23.547
13752,1436963298910,-23.439,-25.669,23.149
13753,1436963298938,-23.439,-25.669,23.149
13754,1436963298953,-22.897,-25.669,22.729
13755,1436963298971,-22.897,-25.669,22.729
13756,1436963298992,-22.897,-25.669,22.729
13757,1436963299017,-22.897,-25.669,22.729
13758,1436963299036,-22.897,-26.296,22.729
13759,1436963299054,-23.323,-26.296,22.729
13760,1436963299070,-23.323,-27.041,23.057
13761,1436963299091,-23.323,-27.471,23.057
13762,1436963299114,-23.323,-27.471,23.057
13763,1436963299136,-23.323,-27.471,23.057
13764,1436963299151,-23.323,-27.819,22.755
13765,1436963299170,-22.547,-27.819,22.755
13766,1436963299194,-22.209,-27.819,22.755
13767,1436963299213,-21.681,-27.819,22.755
13768,1436963299231,-20.896,-27.819,22.755
13769,1436963299253,-20.433,-28.207,23.472
13770,1436963299273,-19.866,-28.207,24.176
13771,1436963299293,-19.866,-28.631,24.612
13772,1436963299314,-19.49,-28.631,25.006
13773,1436963299333,-19.49,-28.631,25.451
13774,1436963299353,-20.108,-28.988,25.451
13775,1436963299373,-19.801,-28.988,25.451
13776,1436963299390,-19.801,-28.988,26.258
13777,1436963299412,-19.181,-28.988,26.258
13778,1436963299434,-18.585,-28.988,26.98
13779,1436963299454,-17.958,-29.341,26.98
13780,1436963299472,-17.532,-29.341,27.42
13781,1436963299493,-17.028,-29.341,27.749
13782,1436963299515,-16.664,-29.341,27.749
13783,1436963299535,-16.664,-29.341,27.749
13784,1436963299556,-15.979,-29.341,27.749
13785,1436963299573,-15.452,-29.341,28.541
13786,1436963299593,-15.452,-29.341,28.541
13787,1436963299612,-14.952,-29.341,28.897
13788,1436963299633,-14.569,-29.341,28.897
13789,1436963299662,-14.569,-29.341,28.897
13790,1436963299672,-14.569,-29.341,29.539
13791,1436963299726,-14.569,-29.341,29.539
13792,1436963299727,-14.569,-29.341,29.539
13793,1436963299742,-14.569,-29.341,29.539
13794,1436963299751,-14.569,-29.341,29.539
13795,1436963299771,-14.569,-29.341,29.539
13796,1436963299793,-14.569,-29.341,29.539
13797,1436963299811,-14.569,-29.341,29.878
13798,1436963299832,-14.569,-29.341,29.878
13799,1436963299853,-14.569,-29.341,29.878
13800,1436963299872,-14.569,-29.341,29.878
13801,1436963299893,-14.569,-29.341,29.878
13802,1436963299912,-15.321,-29.341,29.878
13803,1436963299935,-16.647,-29.341,29.878
13804,1436963299955,-18.055,-29.341,29.878
13805,1436963299975,-19.706,-28.977,29.878
13806,1436963299995,-21.075,-28.977,29.878
13807,1436963300014,-22.732,-28.672,29.878
13808,1436963300035,-23.791,-28.672,29.568
13809,1436963300055,-24.255,-28.01,29.568
13810,1436963300075,-24.255,-27.444,29.568
13811,1436963300095,-24.838,-26.918,29.074
13812,1436963300114,-25.393,-26.918,29.074
13813,1436963300132,-25.733,-26.918,28.623
13814,1436963300155,-26.351,-26.918,28.623
13815,1436963300175,-26.977,-26.918,27.586
13816,1436963300195,-27.499,-26.918,26.728
13817,1436963300215,-27.499,-26.918,25.857
13818,1436963300233,-27.499,-26.918,25.857
13819,1436963300254,-27.499,-26.918,24.818
13820,1436963300274,-27.151,-26.918,24.818
13821,1436963300294,-26.823,-26.609,23.872
13822,1436963300315,-26.493,-26.609,24.296
13823,1436963300335,-26.493,-26.609,23.93
13824,1436963300355,-26.493,-26.609,23.519
13825,1436963300373,-26.493,-26.609,23.519
13826,1436963300463,-26.493,-27.264,23.519
13827,1436963300464,-26.493,-27.72,23.162
13828,1436963300465,-26.493,-28.364,23.162
13829,1436963300466,-26.493,-28.364,23.162
13830,1436963300485,-26.493,-28.771,23.162
13831,1436963300494,-26.797,-28.771,23.162
13832,1436963300512,-26.797,-28.771,23.162
13833,1436963300533,-26.797,-28.771,23.162
13834,1436963300552,-26.797,-28.771,23.162
13835,1436963300578,-26.797,-28.771,22.802
13836,1436963300605,-26.797,-29.141,22.802
13837,1436963300612,-26.797,-29.141,22.802
13838,1436963300633,-26.377,-29.141,22.802
13839,1436963300653,-26.377,-29.58,22.802
13840,1436963300673,-26.377,-29.58,22.802
13841,1436963300696,-25.993,-29.58,22.802
13842,1436963300716,-25.993,-29.58,22.802
13843,1436963300736,-25.993,-29.895,22.802
13844,1436963300756,-25.636,-29.895,23.133
13845,1436963300776,-25.636,-29.895,24.163
13846,1436963300796,-25.636,-29.895,24.615
13847,1436963300816,-25.202,-29.895,25.082
13848,1436963300836,-24.816,-29.895,25.082
13849,1436963300855,-24.023,-29.895,25.437
13850,1436963300872,-23.12,-29.895,25.437
13851,1436963300892,-22.515,-29.895,26.011
13852,1436963300916,-21.946,-29.895,26.011
13853,1436963300978,-21.449,-29.895,26.011
13854,1436963300979,-20.835,-29.895,26.637
13855,1436963300980,-20.52,-30.241,26.637
13856,1436963300993,-20.52,-30.241,26.637
13857,1436963301012,-20.52,-30.241,26.637
13858,1436963301032,-20.52,-30.241,26.637
13859,1436963301052,-20.52,-30.241,26.637
13860,1436963301072,-20.993,-30.241,26.637
13861,1436963301092,-21.305,-30.241,26.966
13862,1436963301113,-21.305,-30.241,26.966
13863,1436963301141,-21.656,-30.241,26.966
13864,1436963301175,-21.656,-30.241,27.319
13865,1436963301176,-21.656,-30.241,27.319
13866,1436963301203,-22.16,-30.241,27.319
13867,1436963301213,-22.16,-30.241,27.319
13868,1436963301233,-22.16,-30.241,27.319
13869,1436963301253,-22.16,-30.241,27.319
13870,1436963301273,-22.16,-30.241,27.319
13871,1436963301293,-22.673,-30.241,27.319
13872,1436963301312,-22.673,-30.241,27.319
13873,1436963301332,-22.673,-30.241,27.319
13874,1436963301359,-22.984,-30.241,26.974
13875,1436963301373,-22.984,-30.241,26.974
13876,1436963301393,-22.984,-30.241,26.065
13877,1436963301413,-23.474,-30.241,25.228
13878,1436963301433,-23.474,-30.241,24.362
13879,1436963301453,-23.474,-30.241,23.564
13880,1436963301473,-23.474,-30.882,22.633
13881,1436963301493,-23.994,-31.327,22.633
13882,1436963301513,-23.994,-31.327,21.932
13883,1436963301533,-24.386,-31.802,21.932
13884,1436963301554,-24.386,-31.802,21.932
13885,1436963301572,-24.386,-31.802,21.385
13886,1436963301593,-24.752,-31.802,21.385
13887,1436963301614,-24.752,-31.802,21.385
13888,1436963301632,-24.752,-31.802,21.385
13889,1436963301652,-25.167,-32.264,21.385
13890,1436963301672,-25.167,-32.264,21.385
13891,1436963301694,-25.489,-32.264,21.385
13892,1436963301713,-25.489,-32.701,21.385
13893,1436963301732,-25.794,-32.701,21.385
13894,1436963301752,-25.794,-32.701,21.385
13895,1436963301773,-26.185,-32.701,21.385
13896,1436963301792,-26.185,-32.701,21.0
13897,1436963301812,-26.579,-32.701,21.0
13898,1436963301833,-26.579,-32.701,21.0
13899,1436963301866,-26.963,-32.701,21.0
13900,1436963301872,-27.294,-32.701,21.0
13901,1436963301893,-27.688,-32.701,21.0
13902,1436963301913,-27.688,-32.701,21.0
13903,1436963301933,-28.149,-32.319,21.0
13904,1436963301953,-28.149,-32.319,21.0
13905,1436963301976,-28.149,-31.874,21.0
13906,1436963301993,-28.149,-31.874,21.0
13907,1436963302014,-28.561,-31.387,21.0
13908,1436963302037,-28.561,-31.387,21.0
13909,1436963302053,-28.561,-31.387,21.0
13910,1436963302073,-28.561,-31.387,21.409
13911,1436963302094,-28.561,-31.387,21.409
13912,1436963302114,-28.9,-31.027,21.409
13913,1436963302134,-28.9,-31.027,21.752
13914,1436963302153,-28.9,-31.027,21.752
13915,1436963302174,-28.9,-31.027,21.752
13916,1436963302195,-28.9,-31.027,22.102
13917,1436963302218,-28.9,-31.027,22.102
13918,1436963302234,-28.518,-31.027,22.102
13919,1436963302260,-28.013,-31.027,22.517
13920,1436963302275,-27.478,-31.027,22.517
13921,1436963302295,-27.102,-31.027,22.83
13922,1436963302318,-27.102,-31.027,22.83
13923,1436963302333,-26.774,-31.027,23.143
13924,1436963302353,-26.774,-31.027,23.143
13925,1436963302373,-26.361,-31.416,23.667
13926,1436963302394,-26.361,-31.416,23.667
13927,1436963302415,-26.361,-31.416,23.667
13928,1436963302435,-26.361,-31.416,24.099
13929,1436963302455,-26.361,-31.758,24.099
13930,1436963302481,-26.361,-31.758,24.438
13931,1436963302719,-26.361,-31.758,24.438
13932,1436963302720,-26.361,-31.758,24.438
13933,1436963302721,-26.361,-31.758,24.826
13934,1436963302722,-26.361,-31.758,24.826
13935,1436963302723,-26.661,-31.758,24.826
13936,1436963302724,-27.575,-31.413,24.826
13937,1436963302725,-28.211,-31.413,24.826
13938,1436963302726,-28.72,-31.413,24.826
13939,1436963302727,-29.055,-31.413,24.45
13940,1436963302728,-29.055,-31.413,23.875
13941,1436963302729,-29.388,-31.089,23.875
13942,1436963302730,-29.388,-31.089,23.875
13943,1436963302734,-29.388,-31.089,23.309
13944,1436963302791,-29.388,-31.089,22.804
13945,1436963302793,-29.388,-31.089,22.154
13946,1436963302794,-29.826,-31.089,21.461
13947,1436963302819,-29.826,-31.089,20.77
13948,1436963302835,-29.826,-31.401,20.417
13949,1436963302856,-29.826,-31.401,20.417
13950,1436963302875,-29.826,-32.107,19.618
13951,1436963302896,-29.826,-32.107,19.618
13952,1436963302918,-29.826,-32.695,19.102
13953,1436963302935,-29.826,-32.695,19.102
13954,1436963302958,-29.826,-33.013,19.102
13955,1436963302978,-29.826,-33.329,18.429
13956,1436963302995,-29.826,-33.329,17.814
13957,1436963303018,-29.826,-33.329,17.814
13958,1436963303037,-29.826,-33.329,17.814
13959,1436963303060,-29.826,-33.329,17.814
13960,1436963303077,-29.426,-33.738,17.814
13961,1436963303103,-29.426,-33.738,17.814
13962,1436963303122,-29.426,-33.738,17.814
13963,1436963303141,-29.063,-34.121,17.814
13964,1436963303155,-29.063,-34.121,17.814
13965,1436963303176,-29.063,-34.121,17.814
13966,1436963303195,-28.663,-34.121,17.814
13967,1436963303215,-28.663,-34.121,17.814
