id,attr_time,attr_x,attr_y,attr_z
16523,1436963354406,-39.038,16.763,16.236
16524,1436963354426,-39.038,16.763,16.236
16525,1436963354446,-39.038,16.763,16.542
16526,1436963354466,-39.038,16.763,16.542
16527,1436963354486,-39.419,16.763,16.542
16528,1436963354507,-39.419,16.763,16.542
16529,1436963354529,-39.419,16.763,16.236
16530,1436963354548,-39.419,16.763,16.236
16531,1436963354566,-39.741,16.429,16.236
16532,1436963354590,-39.741,16.429,16.236
16533,1436963354610,-39.741,15.747,16.236
16534,1436963354630,-39.741,15.747,16.236
16535,1436963354650,-39.741,15.35,16.236
16536,1436963354670,-40.095,14.994,16.821
16537,1436963354691,-40.095,14.994,16.821
16538,1436963354709,-40.095,14.311,16.821
16539,1436963354729,-40.095,14.311,16.821
16540,1436963354748,-40.095,13.813,17.33
16541,1436963354768,-40.467,13.813,17.33
16542,1436963354791,-40.467,13.505,17.33
16543,1436963354807,-40.467,13.505,17.33
16544,1436963354834,-40.467,13.049,17.33
16545,1436963354847,-40.467,13.049,17.691
16546,1436963354867,-40.786,13.049,17.691
16547,1436963354887,-40.786,13.049,17.691
16548,1436963354907,-40.786,13.049,17.691
16549,1436963354930,-40.786,13.049,17.691
16550,1436963354947,-40.786,12.657,17.691
16551,1436963354968,-40.786,12.657,17.691
16552,1436963354991,-40.786,12.657,16.966
16553,1436963355007,-40.786,12.657,15.728
16554,1436963355029,-41.101,12.657,14.622
16555,1436963355048,-41.101,12.657,13.796
16556,1436963355071,-41.101,12.983,12.905
16557,1436963355092,-41.101,14.045,12.184
16558,1436963355109,-41.101,14.508,12.184
16559,1436963355131,-41.101,14.81,12.858
16560,1436963355149,-41.101,14.81,13.438
16561,1436963355172,-41.101,14.81,13.438
16562,1436963355190,-41.101,14.81,13.438
16563,1436963355211,-41.101,14.81,13.438
16564,1436963355231,-40.74,14.81,12.971
16565,1436963355251,-40.74,14.81,12.971
16566,1436963355271,-40.74,14.81,12.971
16567,1436963355292,-40.74,14.81,12.971
16568,1436963355316,-40.437,14.81,12.971
16569,1436963355332,-40.437,15.216,12.971
16570,1436963355352,-40.437,15.216,12.579
16571,1436963355372,-40.437,15.621,12.579
16572,1436963355391,-40.092,15.621,12.579
16573,1436963355432,-40.092,15.942,12.579
16574,1436963355433,-40.092,15.942,12.243
16575,1436963355453,-40.092,15.942,12.243
16576,1436963355501,-39.739,16.279,12.243
16577,1436963355502,-39.739,16.279,12.243
16578,1436963355512,-39.739,16.279,12.243
16579,1436963355534,-39.739,16.279,12.243
16580,1436963355549,-39.739,16.279,12.243
16581,1436963355574,-39.739,16.581,12.243
16582,1436963355590,-39.431,16.581,12.243
16583,1436963355622,-39.431,16.581,12.243
16584,1436963355628,-39.431,16.581,12.243
16585,1436963355649,-39.431,16.581,12.243
16586,1436963355681,-39.431,16.581,12.243
16587,1436963355699,-39.431,16.581,12.243
16588,1436963355709,-39.431,16.581,12.243
16589,1436963355766,-39.431,16.581,12.243
16590,1436963355767,-39.431,16.581,12.243
16591,1436963355772,-39.431,16.581,12.243
16592,1436963355802,-39.431,16.581,12.243
16593,1436963355809,-39.431,16.581,12.243
16594,1436963355835,-39.431,16.232,12.243
16595,1436963355852,-39.431,16.232,12.243
16596,1436963355872,-39.431,16.232,12.574
16597,1436963355892,-39.431,15.876,12.574
16598,1436963355912,-39.431,15.876,12.574
16599,1436963355933,-39.431,15.876,12.574
16600,1436963355952,-39.431,15.47,12.574
16601,1436963355972,-39.761,15.47,12.574
16602,1436963355991,-39.761,15.136,12.574
16603,1436963356012,-39.761,15.136,12.574
16604,1436963356033,-39.761,15.136,12.574
16605,1436963356051,-39.761,14.736,12.574
16606,1436963356071,-39.761,14.736,12.574
16607,1436963356091,-39.761,14.736,12.574
16608,1436963356113,-39.761,14.367,12.574
16609,1436963356134,-39.761,14.367,12.574
16610,1436963356152,-39.761,14.367,12.574
16611,1436963356172,-39.761,13.92,12.231
16612,1436963356192,-40.083,13.92,12.231
16613,1436963356210,-40.083,13.92,12.231
16614,1436963356232,-40.083,13.516,11.883
16615,1436963356251,-40.083,13.516,11.883
16616,1436963356270,-40.083,13.516,11.883
16617,1436963356343,-40.083,13.516,11.555
16618,1436963356344,-40.083,13.516,11.555
16619,1436963356345,-40.083,13.516,11.247
16620,1436963356353,-40.083,13.516,11.247
16621,1436963356373,-40.083,13.516,11.247
16622,1436963356393,-40.083,13.516,11.247
16623,1436963356409,-40.083,13.516,11.247
16624,1436963356436,-39.744,13.516,11.247
16625,1436963356452,-39.744,13.516,11.247
16626,1436963356472,-39.744,13.516,11.755
16627,1436963356492,-39.744,13.516,12.068
16628,1436963356511,-39.382,13.516,12.895
16629,1436963356532,-39.382,13.516,13.348
16630,1436963356554,-39.382,13.516,13.348
16631,1436963356579,-39.382,13.516,13.714
16632,1436963356595,-39.038,13.516,13.714
16633,1436963356613,-39.038,13.516,13.714
16634,1436963356632,-39.038,13.516,13.153
16635,1436963356652,-39.038,13.516,13.153
16636,1436963356672,-39.038,13.516,13.153
16637,1436963356693,-39.038,13.516,13.153
16638,1436963356712,-39.038,13.186,13.153
16639,1436963356734,-39.038,13.186,13.153
16640,1436963356750,-39.819,13.186,13.519
16641,1436963356772,-40.225,13.186,13.519
16642,1436963356793,-38.739,13.186,13.519
16643,1436963356813,-38.739,12.85,13.519
16644,1436963356832,-38.739,12.85,13.519
16645,1436963356853,-38.739,12.85,13.519
16646,1436963356873,-38.739,12.85,13.519
16647,1436963356893,-38.739,12.85,13.519
16648,1436963356913,-38.739,12.85,13.519
16649,1436963356934,-38.739,12.85,13.519
16650,1436963356953,-38.739,12.85,13.519
16651,1436963356974,-38.739,12.455,13.519
16652,1436963356992,-39.091,12.455,13.519
16653,1436963357016,-39.091,11.541,13.519
16654,1436963357084,-39.091,10.975,13.519
16655,1436963357085,-39.091,10.385,13.519
16656,1436963357086,-39.091,10.385,13.519
16657,1436963357092,-39.091,9.695,13.519
16658,1436963357120,-39.091,9.24,13.519
16659,1436963357133,-39.091,9.24,13.824
16660,1436963357150,-39.091,8.735,15.386
16661,1436963357172,-38.694,8.735,16.081
16662,1436963357190,-38.694,8.735,16.387
16663,1436963357215,-38.694,8.735,16.758
16664,1436963357234,-38.694,8.735,16.758
16665,1436963357251,-38.694,8.285,17.445
16666,1436963357275,-38.694,7.89,17.764
16667,1436963357293,-38.694,7.562,17.764
16668,1436963357313,-38.694,7.012,17.42
16669,1436963357333,-38.694,6.454,17.083
16670,1436963357354,-38.694,5.805,17.083
16671,1436963357375,-38.694,4.855,17.636
16672,1436963357393,-39.022,4.148,16.998
16673,1436963357413,-39.022,4.148,16.998
16674,1436963357433,-39.022,3.424,17.552
16675,1436963357455,-39.022,2.871,17.552
16676,1436963357470,-39.022,2.397,17.552
16677,1436963357494,-39.022,2.095,17.962
16678,1436963357517,-39.37,2.095,17.962
16679,1436963357535,-39.37,2.095,17.962
16680,1436963357556,-39.37,2.5,18.295
16681,1436963357574,-39.37,2.5,18.295
16682,1436963357593,-39.37,3.085,18.295
16683,1436963357613,-39.775,3.427,18.295
16684,1436963357630,-39.775,3.427,18.295
16685,1436963357654,-39.775,3.427,18.6
16686,1436963357674,-40.133,3.427,18.6
16687,1436963357695,-40.133,2.938,18.6
16688,1436963357713,-40.133,2.938,18.6
16689,1436963357742,-40.133,2.938,18.6
16690,1436963357798,-40.443,2.938,18.994
16691,1436963357799,-40.443,2.938,18.994
16692,1436963357800,-40.443,2.938,19.3
16693,1436963357816,-40.443,2.938,19.3
16694,1436963357832,-40.443,2.938,19.3
16695,1436963357857,-40.443,2.938,19.66
16696,1436963357872,-40.443,2.938,19.66
16697,1436963357894,-40.789,2.938,19.66
16698,1436963357913,-40.789,3.308,19.66
16699,1436963357931,-40.789,3.308,19.66
16700,1436963357953,-40.789,3.308,19.66
16701,1436963357971,-40.789,3.308,19.66
16702,1436963357993,-40.789,3.308,19.987
16703,1436963358011,-40.789,3.627,19.987
16704,1436963358034,-40.789,3.627,19.987
16705,1436963358054,-40.789,3.627,19.987
16706,1436963358074,-40.789,3.627,20.339
16707,1436963358094,-40.789,3.627,20.339
16708,1436963358114,-40.789,3.627,20.339
16709,1436963358134,-40.789,3.627,20.339
16710,1436963358154,-41.105,3.298,20.339
16711,1436963358174,-41.105,3.298,20.339
16712,1436963358197,-41.105,3.298,20.339
16713,1436963358213,-41.105,3.298,20.339
16714,1436963358234,-41.105,2.905,20.339
16715,1436963358253,-41.105,2.905,20.339
16716,1436963358274,-41.105,2.397,20.339
16717,1436963358292,-41.105,1.806,20.339
16718,1436963358316,-41.105,1.022,20.339
16719,1436963358337,-41.105,0.468,20.339
16720,1436963358357,-41.105,0.03,20.77
16721,1436963358374,-41.105,0.03,20.77
16722,1436963358392,-41.105,-0.402,20.77
16723,1436963358412,-41.105,-0.402,21.087
16724,1436963358434,-41.105,-0.402,21.087
16725,1436963358452,-41.105,-0.823,21.087
16726,1436963358476,-41.105,-1.39,21.447
16727,1436963358559,-41.105,-1.39,21.447
16728,1436963358560,-41.105,-2.143,21.447
16729,1436963358561,-41.105,-2.549,21.757
16730,1436963358562,-41.105,-3.063,21.757
16731,1436963358575,-41.105,-3.37,21.757
16732,1436963358597,-41.105,-3.37,21.757
16733,1436963358622,-41.105,-4.122,21.757
16734,1436963358632,-41.105,-4.533,22.067
16735,1436963358685,-41.105,-4.969,22.067
16736,1436963358686,-41.105,-5.552,22.067
16737,1436963358693,-41.105,-5.94,22.386
16738,1436963358717,-41.105,-6.561,22.386
16739,1436963358732,-41.105,-6.561,22.386
16740,1436963358755,-41.105,-6.913,22.386
16741,1436963358774,-41.105,-6.913,22.386
16742,1436963358795,-41.105,-6.913,21.992
16743,1436963358812,-41.105,-6.913,21.992
16744,1436963358835,-41.459,-6.378,21.992
16745,1436963358855,-41.459,-6.378,21.575
16746,1436963358875,-41.459,-6.378,21.575
16747,1436963358895,-41.459,-6.378,21.575
16748,1436963358914,-41.459,-6.378,21.173
16749,1436963358936,-41.459,-6.378,21.173
16750,1436963358952,-41.459,-6.378,21.173
16751,1436963358975,-41.459,-6.723,21.173
16752,1436963358995,-41.459,-6.723,21.173
16753,1436963359015,-41.459,-6.723,21.173
16754,1436963359034,-41.459,-6.723,21.173
16755,1436963359055,-41.459,-7.028,21.173
16756,1436963359075,-41.459,-7.028,21.173
16757,1436963359095,-41.459,-7.028,21.173
16758,1436963359116,-41.459,-7.028,21.173
16759,1436963359134,-41.459,-6.613,21.173
16760,1436963359156,-41.459,-6.613,21.173
16761,1436963359175,-41.459,-6.233,21.173
16762,1436963359196,-41.459,-5.718,21.173
16763,1436963359213,-41.459,-4.946,21.173
16764,1436963359267,-41.459,-4.217,21.173
16765,1436963359268,-41.459,-3.218,21.173
16766,1436963359287,-41.459,-2.845,21.173
16767,1436963359292,-41.459,-2.282,21.173
16768,1436963359314,-41.459,-1.918,21.173
16769,1436963359333,-41.459,-1.602,21.173
16770,1436963359353,-41.459,-1.602,21.173
16771,1436963359373,-41.459,-1.229,21.173
16772,1436963359392,-41.459,-1.229,20.777
16773,1436963359414,-41.459,-1.229,20.777
16774,1436963359438,-41.789,-1.229,20.777
16775,1436963359453,-41.789,-1.229,20.372
16776,1436963359476,-41.789,-1.544,20.372
16777,1436963359495,-41.789,-1.544,20.001
16778,1436963359515,-41.789,-1.544,20.001
16779,1436963359534,-41.789,-1.544,20.001
16780,1436963359553,-41.789,-1.544,19.609
16781,1436963359574,-41.789,-1.544,19.609
16782,1436963359592,-41.789,-1.173,19.609
16783,1436963359615,-41.789,-1.173,19.609
16784,1436963359635,-41.789,-1.173,19.609
16785,1436963359666,-41.789,-1.173,19.609
16786,1436963359676,-41.789,-1.173,19.609
16787,1436963359696,-41.789,-1.173,19.609
16788,1436963359715,-41.789,-1.173,19.609
16789,1436963359733,-41.789,-1.173,19.609
16790,1436963359755,-41.789,-1.173,19.609
16791,1436963359777,-41.789,-1.499,19.609
16792,1436963359798,-41.789,-1.499,19.609
16793,1436963359818,-41.789,-1.803,19.958
16794,1436963359836,-41.789,-1.803,19.958
16795,1436963359854,-41.789,-2.191,19.958
16796,1436963359874,-41.789,-2.612,19.958
16797,1436963359895,-41.789,-3.659,20.361
16798,1436963359915,-41.789,-4.075,20.361
16799,1436963360001,-41.789,-4.483,20.361
16800,1436963360002,-41.789,-4.483,20.677
16801,1436963360003,-41.481,-4.483,20.677
16802,1436963360004,-41.481,-4.483,20.677
16803,1436963360014,-41.481,-4.483,20.677
16804,1436963360039,-41.481,-4.483,20.677
16805,1436963360054,-41.481,-4.483,20.677
16806,1436963360075,-41.481,-4.483,20.368
16807,1436963360095,-41.481,-4.483,20.368
16808,1436963360113,-41.481,-4.483,20.057
16809,1436963360135,-41.481,-4.821,20.057
16810,1436963360154,-41.481,-4.821,19.708
16811,1436963360177,-41.481,-4.821,19.708
16812,1436963360194,-41.481,-4.821,19.708
16813,1436963360216,-41.481,-5.155,19.377
16814,1436963360236,-41.481,-5.155,19.377
16815,1436963360256,-41.481,-5.155,19.377
16816,1436963360278,-41.481,-5.155,19.377
16817,1436963360296,-41.481,-5.155,19.075
16818,1436963360316,-41.481,-5.155,19.075
16819,1436963360336,-41.481,-4.745,19.075
16820,1436963360354,-41.481,-4.745,19.075
16821,1436963360374,-41.481,-4.394,19.075
16822,1436963360396,-41.481,-4.394,18.692
16823,1436963360416,-41.481,-3.594,18.692
16824,1436963360436,-41.481,-2.973,18.692
16825,1436963360455,-41.481,-2.024,18.692
16826,1436963360475,-41.481,-1.335,18.341
16827,1436963360496,-41.481,-0.953,18.341
16828,1436963360517,-41.481,-0.953,18.341
16829,1436963360536,-41.481,-0.584,18.341
16830,1436963360555,-41.481,-0.584,18.341
16831,1436963360575,-41.481,-0.112,18.341
16832,1436963360597,-41.481,-0.112,18.341
16833,1436963360620,-41.481,0.392,18.032
16834,1436963360647,-41.481,0.004,18.032
16835,1436963360656,-41.481,0.004,18.032
16836,1436963360696,-41.481,0.004,18.032
16837,1436963360699,-41.481,0.004,17.665
16838,1436963360715,-41.481,0.004,17.665
16839,1436963360733,-41.481,0.004,17.665
16840,1436963360755,-41.481,0.004,17.33
16841,1436963360775,-41.481,0.004,17.33
16842,1436963360793,-41.783,0.004,17.33
16843,1436963360817,-41.783,0.004,17.33
16844,1436963360833,-41.783,0.004,17.33
16845,1436963360856,-41.783,0.004,17.33
16846,1436963360876,-41.783,0.004,17.33
16847,1436963360895,-41.783,0.004,17.33
16848,1436963360917,-41.783,-0.366,17.33
16849,1436963360937,-41.783,-0.366,17.33
16850,1436963360958,-41.783,-0.366,17.33
16851,1436963360978,-41.783,-0.711,17.33
16852,1436963360997,-41.783,-0.711,17.019
16853,1436963361017,-41.783,-1.04,17.019
16854,1436963361037,-41.783,-1.04,17.019
16855,1436963361057,-41.783,-1.04,17.019
16856,1436963361077,-41.783,-1.44,17.019
16857,1436963361097,-41.783,-1.44,17.019
16858,1436963361115,-41.783,-1.44,17.019
16859,1436963361137,-41.783,-1.44,17.019
16860,1436963361157,-41.783,-1.808,17.019
16861,1436963361177,-41.783,-1.808,17.019
16862,1436963361197,-41.783,-1.808,16.688
16863,1436963361217,-41.783,-1.808,16.688
16864,1436963361236,-41.783,-1.808,16.688
16865,1436963361257,-41.783,-1.808,16.688
16866,1436963361278,-41.783,-1.808,16.688
16867,1436963361297,-41.783,-1.808,16.688
16868,1436963361325,-41.783,-1.808,16.688
16869,1436963361334,-41.461,-1.808,16.386
16870,1436963361354,-41.461,-1.808,16.386
16871,1436963361374,-41.461,-1.808,16.386
16872,1436963361394,-41.461,-1.808,16.069
16873,1436963361414,-41.461,-1.376,16.069
16874,1436963361441,-41.461,-0.813,16.069
16875,1436963361454,-41.461,-0.396,16.069
16876,1436963361474,-41.127,-0.09,16.069
16877,1436963361494,-41.127,-0.09,16.069
16878,1436963361517,-41.127,-0.09,16.069
16879,1436963361534,-40.78,0.633,16.401
16880,1436963361555,-40.78,0.633,16.401
16881,1436963361584,-40.78,1.04,16.716
16882,1436963361608,-40.44,1.04,16.716
16883,1436963361615,-40.44,1.04,17.315
16884,1436963361638,-40.44,1.422,17.315
16885,1436963361656,-40.106,1.75,17.005
16886,1436963361675,-40.106,1.75,17.318
16887,1436963361694,-40.106,2.085,17.66
16888,1436963361714,-39.747,2.085,17.66
16889,1436963361734,-39.747,2.085,17.66
16890,1436963361754,-39.747,2.586,17.66
16891,1436963361776,-39.381,3.068,17.66
16892,1436963361797,-39.381,3.594,17.66
16893,1436963361817,-39.381,4.209,17.66
16894,1436963361837,-39.025,4.568,17.996
16895,1436963361859,-39.025,4.568,17.996
16896,1436963361877,-39.025,4.891,17.996
16897,1436963361897,-39.025,4.891,17.996
16898,1436963361915,-39.025,4.891,17.996
16899,1436963361937,-39.025,4.891,17.996
16900,1436963361986,-39.025,4.891,17.607
16901,1436963361987,-39.025,4.891,17.607
16902,1436963361997,-39.025,4.891,17.607
16903,1436963362021,-39.025,4.891,17.607
16904,1436963362037,-39.025,4.891,17.607
16905,1436963362056,-39.025,4.891,17.607
16906,1436963362076,-39.527,4.891,17.607
16907,1436963362096,-38.934,4.891,17.257
16908,1436963362117,-38.934,4.891,17.257
16909,1436963362207,-38.934,4.891,17.257
16910,1436963362208,-38.568,4.891,17.257
16911,1436963362209,-40.258,4.891,17.257
16912,1436963362210,-40.742,4.891,17.257
16913,1436963362217,-40.742,4.891,17.573
16914,1436963362236,-41.206,4.891,17.573
16915,1436963362257,-38.928,4.53,17.573
16916,1436963362275,-41.093,4.53,17.573
16917,1436963362295,-41.445,4.162,17.912
16918,1436963362315,-39.031,4.162,17.912
16919,1436963362339,-41.429,3.8,17.912
16920,1436963362356,-41.429,3.8,17.912
16921,1436963362377,-39.178,3.253,18.27
16922,1436963362397,-39.178,2.851,18.27
16923,1436963362417,-41.635,2.145,18.27
16924,1436963362438,-41.635,1.699,18.621
16925,1436963362458,-38.992,1.347,18.621
16926,1436963362478,-38.992,1.347,18.621
16927,1436963362496,-41.606,0.727,18.621
16928,1436963362517,-41.606,0.727,18.93
16929,1436963362539,-39.215,0.727,18.93
16930,1436963362557,-41.734,0.727,18.93
16931,1436963362598,-39.213,0.727,18.93
16932,1436963362599,-39.213,0.727,18.93
16933,1436963362615,-39.213,0.727,18.93
16934,1436963362637,-39.213,0.727,18.93
16935,1436963362656,-39.213,0.727,18.93
16936,1436963362676,-39.213,0.727,18.93
16937,1436963362699,-39.213,0.422,18.93
16938,1436963362719,-39.213,0.422,18.93
16939,1436963362739,-39.213,0.422,18.93
16940,1436963362758,-41.043,0.422,18.93
16941,1436963362776,-38.778,0.422,18.93
16942,1436963362796,-38.778,0.422,18.93
16943,1436963362816,-38.081,0.422,18.93
16944,1436963362846,-38.081,0.422,18.93
16945,1436963362921,-38.081,0.819,19.857
16946,1436963362922,-37.295,0.819,20.951
16947,1436963362923,-37.612,1.197,20.951
16948,1436963362924,-37.612,2.203,20.951
16949,1436963362935,-37.612,3.364,20.951
16950,1436963362957,-37.612,4.553,20.462
16951,1436963362975,-37.612,5.229,20.462
16952,1436963362996,-37.612,5.859,20.462
16953,1436963363017,-37.612,6.518,20.462
16954,1436963363037,-37.612,6.518,20.068
16955,1436963363057,-37.298,7.278,20.068
16956,1436963363077,-37.298,7.637,20.068
16957,1436963363099,-37.298,8.255,20.068
16958,1436963363115,-37.298,8.729,20.068
16959,1436963363137,-37.298,8.729,20.451
16960,1436963363159,-36.843,9.283,20.451
16961,1436963363177,-36.843,9.283,20.451
16962,1436963363199,-36.843,9.635,20.451
16963,1436963363216,-36.843,9.979,20.115
16964,1436963363237,-36.843,9.979,20.115
16965,1436963363259,-36.843,9.979,20.115
16966,1436963363277,-36.843,9.979,20.115
16967,1436963363298,-36.843,9.979,19.641
16968,1436963363317,-36.843,9.979,19.641
16969,1436963363337,-36.843,9.979,19.244
16970,1436963363358,-36.843,9.667,19.244
16971,1436963363377,-36.843,9.667,18.853
16972,1436963363397,-36.843,9.667,18.853
16973,1436963363416,-36.843,9.667,18.47
16974,1436963363437,-36.843,10.073,18.47
16975,1436963363459,-36.843,10.073,18.165
16976,1436963363479,-36.843,10.073,18.165
16977,1436963363498,-36.843,10.456,18.165
16978,1436963363524,-36.843,10.456,18.165
16979,1436963363540,-36.843,10.456,18.165
16980,1436963363559,-36.843,10.456,18.165
16981,1436963363665,-36.843,10.456,17.852
16982,1436963363666,-36.843,10.456,17.852
16983,1436963363667,-36.843,10.456,17.852
16984,1436963363668,-37.295,10.456,17.852
16985,1436963363669,-37.295,10.456,17.852
16986,1436963363680,-37.295,10.14,17.852
16987,1436963363699,-37.295,10.14,17.852
16988,1436963363749,-37.603,9.814,17.852
16989,1436963363750,-37.603,9.317,17.852
16990,1436963363757,-37.603,8.5,17.852
16991,1436963363777,-37.603,8.065,17.852
16992,1436963363803,-37.603,7.426,18.246
16993,1436963363817,-37.925,7.023,18.246
16994,1436963363836,-37.925,6.674,18.246
16995,1436963363858,-37.925,6.674,18.246
16996,1436963363880,-37.925,6.335,18.246
16997,1436963363899,-38.302,6.335,18.585
16998,1436963363920,-38.302,6.335,18.585
16999,1436963363939,-38.302,6.335,18.585
17000,1436963363957,-38.302,6.335,18.585
17001,1436963363980,-38.302,6.335,18.585
17002,1436963364000,-38.639,6.335,18.585
17003,1436963364019,-38.639,6.335,18.585
17004,1436963364044,-38.639,6.335,18.585
17005,1436963364058,-38.639,5.979,18.585
17006,1436963364080,-38.639,5.979,18.585
17007,1436963364100,-38.639,5.979,18.585
17008,1436963364120,-38.639,5.979,18.585
17009,1436963364139,-38.639,5.677,18.585
17010,1436963364158,-38.639,5.677,18.585
17011,1436963364180,-38.639,5.677,18.585
17012,1436963364200,-38.639,6.001,18.585
17013,1436963364220,-38.639,7.093,18.585
17014,1436963364240,-38.639,8.662,18.585
17015,1436963364259,-38.639,9.579,18.585
17016,1436963364279,-38.639,10.285,18.585
17017,1436963364306,-38.639,10.285,18.585
17018,1436963364364,-38.639,11.08,18.585
17019,1436963364365,-38.639,11.08,18.585
17020,1436963364366,-38.314,11.741,18.585
17021,1436963364387,-38.314,11.741,18.585
17022,1436963364397,-38.314,12.339,18.585
17023,1436963364418,-38.314,12.339,18.585
17024,1436963364437,-38.314,12.339,18.585
17025,1436963364457,-38.314,12.339,18.585
17026,1436963364478,-38.314,12.702,18.585
17027,1436963364497,-38.314,13.006,18.214
17028,1436963364518,-38.314,13.006,18.214
17029,1436963364538,-38.314,13.006,17.898
17030,1436963364558,-37.858,13.006,17.898
17031,1436963364580,-37.858,12.483,17.898
17032,1436963364604,-37.858,12.483,17.568
17033,1436963364619,-37.858,12.799,17.568
17034,1436963364639,-38.16,12.799,17.257
17035,1436963364658,-39.353,12.799,17.257
17036,1436963364678,-38.079,13.192,16.778
17037,1436963364701,-38.079,13.192,16.778
17038,1436963364718,-38.079,13.192,15.823
17039,1436963364740,-38.079,13.192,15.823
17040,1436963364760,-39.947,13.493,15.823
17041,1436963364778,-38.322,13.493,15.823
17042,1436963364799,-38.668,13.493,15.823
17043,1436963364821,-38.668,13.493,15.405
17044,1436963364839,-38.668,13.493,15.405
17045,1436963364862,-38.668,13.493,15.405
17046,1436963364878,-38.668,13.493,15.405
17047,1436963364897,-38.668,13.493,15.405
17048,1436963364919,-38.668,13.493,15.405
17049,1436963364940,-39.01,13.493,15.405
17050,1436963364966,-39.01,13.162,15.04
17051,1436963364980,-39.01,13.162,15.04
17052,1436963365000,-39.01,12.852,15.04
17053,1436963365018,-39.352,12.852,14.663
17054,1436963365047,-39.352,12.37,14.663
17055,1436963365119,-39.352,11.801,14.663
17056,1436963365120,-39.352,11.801,14.663
17057,1436963365121,-39.352,11.038,14.663
17058,1436963365122,-39.352,11.038,14.663
17059,1436963365141,-39.352,10.591,14.663
17060,1436963365160,-39.352,10.591,14.663
17061,1436963365178,-39.671,10.224,14.663
17062,1436963365198,-39.671,10.224,14.663
17063,1436963365220,-39.671,10.224,14.663
17064,1436963365239,-39.671,10.224,14.663
17065,1436963365259,-39.971,9.843,14.663
17066,1436963365279,-39.971,9.843,14.663
17067,1436963365300,-39.971,9.843,14.663
17068,1436963365322,-39.971,9.448,14.663
17069,1436963365340,-39.971,9.448,14.663
17070,1436963365361,-40.327,9.136,14.663
17071,1436963365380,-40.327,9.136,14.663
17072,1436963365400,-40.327,9.136,15.061
17073,1436963365421,-40.327,8.807,15.061
17074,1436963365442,-40.327,8.807,15.061
17075,1436963365460,-40.327,8.807,15.458
17076,1436963365478,-40.327,8.807,15.458
17077,1436963365500,-40.327,9.284,15.458
17078,1436963365519,-40.327,10.543,15.458
17079,1436963365542,-40.327,11.605,15.458
17080,1436963365558,-40.327,12.62,15.458
17081,1436963365581,-40.327,13.229,15.458
17082,1436963365599,-40.327,13.739,15.458
17083,1436963365620,-40.327,14.451,14.755
17084,1436963365644,-39.974,15.144,13.914
17085,1436963365664,-39.974,15.721,13.203
17086,1436963365682,-39.974,15.721,12.161
17087,1436963365698,-39.974,16.462,11.64
17088,1436963365718,-39.974,16.462,10.719
17089,1436963365738,-39.599,16.938,10.719
17090,1436963365760,-39.599,17.425,9.48
17091,1436963365923,-39.599,17.425,9.48
17092,1436963365924,-39.599,17.425,9.48
17093,1436963365925,-39.599,17.73,9.963
17094,1436963365926,-39.268,17.73,9.963
17095,1436963365927,-39.268,17.73,9.349
17096,1436963365928,-39.268,17.73,9.835
17097,1436963365929,-39.268,17.73,9.835
17098,1436963365930,-39.268,17.73,9.301
17099,1436963365939,-39.268,17.73,9.301
17100,1436963365963,-39.268,17.73,8.518
17101,1436963365978,-38.931,17.73,8.898
17102,1436963366000,-38.931,17.73,8.898
17103,1436963366020,-38.931,18.083,8.898
17104,1436963366040,-38.931,18.083,8.898
17105,1436963366060,-38.931,18.083,8.898
17106,1436963366079,-38.931,18.455,8.898
17107,1436963366098,-38.931,18.455,8.898
17108,1436963366118,-38.931,18.455,8.898
17109,1436963366151,-38.931,18.455,8.898
17110,1436963366158,-38.931,18.455,8.898
17111,1436963366178,-38.931,18.455,8.898
17112,1436963366201,-38.931,18.455,9.277
17113,1436963366222,-38.931,18.455,9.968
17114,1436963366239,-38.931,18.096,9.968
17115,1436963366262,-39.3,18.096,10.621
17116,1436963366281,-39.3,16.853,10.621
17117,1436963366303,-39.3,16.053,10.621
17118,1436963366319,-39.3,15.505,11.096
17119,1436963366341,-39.712,15.505,11.096
17120,1436963366362,-39.712,14.765,11.428
17121,1436963366381,-39.712,13.911,11.428
17122,1436963366401,-40.019,13.911,11.428
17123,1436963366422,-40.019,13.272,11.877
17124,1436963366441,-40.019,13.272,11.877
17125,1436963366462,-40.347,12.705,11.877
17126,1436963366479,-40.347,12.339,11.877
17127,1436963366502,-40.347,12.339,12.309
17128,1436963366526,-40.347,11.856,12.309
17129,1436963366544,-40.71,11.856,12.651
17130,1436963366559,-40.71,11.425,12.651
17131,1436963366684,-40.71,11.103,12.651
17132,1436963366685,-40.71,11.103,13.024
17133,1436963366686,-41.032,11.103,13.024
17134,1436963366687,-41.032,11.103,13.024
17135,1436963366688,-41.032,11.103,13.024
17136,1436963366689,-41.032,10.794,13.444
17137,1436963366750,-41.032,10.794,13.444
17138,1436963366751,-41.032,11.138,13.798
17139,1436963366752,-41.032,11.138,13.798
17140,1436963366769,-41.032,11.138,13.798
17141,1436963366779,-41.032,11.138,13.798
17142,1436963367069,-41.032,11.138,13.798
17143,1436963367070,-41.032,11.953,13.798
17144,1436963367071,-41.032,12.71,13.798
17145,1436963367072,-41.032,13.592,13.798
17146,1436963367073,-41.032,14.36,13.798
17147,1436963367074,-41.032,15.322,13.096
17148,1436963367075,-41.032,15.927,11.946
17149,1436963367076,-41.032,15.927,11.021
17150,1436963367077,-41.032,16.253,10.62
