id,attr_time,attr_x,attr_y,attr_z
10863,1436963238255,35.4904,9.08051,-23.0667
10864,1436963238274,35.4904,9.08051,-23.0667
10865,1436963238294,34.9655,10.3104,-22.226
10866,1436963238314,34.9655,12.0682,-23.5718
10867,1436963238333,34.9655,12.0682,-23.5718
10868,1436963238353,34.79,15.0574,-23.7396
10869,1436963238373,32.5119,19.0994,-23.9075
10870,1436963238393,32.5119,19.0994,-23.9075
10871,1436963238412,30.5847,24.9008,-23.4039
10872,1436963238433,29.0085,31.0532,-18.8629
10873,1436963238452,29.0085,31.0532,-18.8629
10874,1436963238469,26.9058,35.9756,-15.4999
10875,1436963238492,24.4537,39.8422,-13.4811
10876,1436963238510,24.4537,39.8422,-13.4811
10877,1436963238533,21.6492,41.6,-16.5085
10878,1436963238551,19.0216,40.7211,-19.368
10879,1436963238570,19.0216,40.7211,-19.368
10880,1436963238590,18.4967,41.6,-21.2173
10881,1436963238610,18.4967,41.951,-24.2447
10882,1436963238632,18.4967,41.951,-24.2447
10883,1436963238649,17.6209,42.4789,-25.4211
10884,1436963238669,19.3726,42.8299,-21.7224
10885,1436963238688,19.3726,42.8299,-21.7224
10886,1436963238709,23.7518,47.9279,-19.5358
10887,1436963238731,26.9058,48.2803,-18.5272
10888,1436963238748,26.9058,48.2803,-18.5272
10889,1436963238768,27.2568,47.5769,-13.1454
10890,1436963238787,29.0085,45.1157,-13.8184
10891,1436963238807,29.0085,45.1157,-13.8184
10892,1436963238827,29.184,44.9402,-18.0222
10893,1436963238847,30.9357,40.3702,-19.7037
10894,1436963238867,30.9357,40.3702,-19.7037
10895,1436963238887,33.2123,37.03,-21.8903
10896,1436963238906,35.8414,34.3933,-25.4211
10897,1436963238926,35.8414,34.3933,-25.4211
10898,1436963238946,33.7387,30.8777,-26.767
10899,1436963238964,34.79,30.5252,-27.1027
10900,1436963238986,34.79,30.5252,-27.1027
10901,1436963239003,33.5632,31.4041,-29.2892
10902,1436963239027,33.5632,29.6463,-28.2806
10903,1436963239044,33.5632,29.6463,-28.2806
10904,1436963239064,32.8629,29.9988,-27.6077
10905,1436963239085,33.3878,30.5252,-27.4399
10906,1436963239104,33.3878,30.5252,-27.4399
10907,1436963239123,30.4092,30.7022,-28.2806
10908,1436963239145,31.4606,28.5919,-28.2806
10909,1436963239163,31.4606,28.5919,-28.2806
10910,1436963239182,33.2123,27.8885,-28.6163
10911,1436963239203,33.2123,24.3729,-30.6351
10912,1436963239224,33.2123,24.3729,-30.6351
10913,1436963239241,33.3878,23.494,-30.13
10914,1436963239262,32.6874,25.2518,-27.1027
10915,1436963239279,32.6874,25.2518,-27.1027
10916,1436963239301,34.4391,22.7921,-29.7943
10917,1436963239320,33.9142,22.6151,-28.9536
10918,1436963239340,33.9142,22.6151,-28.9536
10919,1436963239361,35.1395,21.0342,-28.7842
10920,1436963239380,34.79,20.6818,-29.4571
10921,1436963239400,34.79,20.6818,-29.4571
10922,1436963239420,34.0881,20.6818,-28.1128
10923,1436963239440,34.2636,20.1553,-27.9434
10924,1436963239462,34.2636,20.1553,-27.9434
10925,1436963239479,33.0383,19.9783,-26.0941
10926,1436963239498,33.0383,19.6274,-27.4399
10927,1436963239519,33.0383,19.6274,-27.4399
10928,1436963239538,33.7387,18.924,-28.4485
10929,1436963239561,32.3364,17.1661,-30.8029
10930,1436963239578,32.3364,17.1661,-30.8029
10931,1436963239596,33.0383,15.7608,-29.4571
10932,1436963239618,31.2851,14.7049,-28.7842
10933,1436963239636,31.2851,14.7049,-28.7842
10934,1436963239657,31.8115,12.4207,-29.9622
10935,1436963239676,31.2851,14.003,-30.8029
10936,1436963239696,31.2851,14.003,-30.8029
10937,1436963239716,29.3579,16.2872,-29.2892
10938,1436963239736,27.9572,20.5063,-29.6249
10939,1436963239758,27.9572,20.5063,-29.6249
10940,1436963239774,27.7817,21.3852,-28.1128
10941,1436963239795,25.5035,27.8885,-26.9348
10942,1436963239813,25.5035,27.8885,-26.9348
10943,1436963239834,24.9786,26.6586,-26.767
10944,1436963239857,23.0515,29.9988,-24.9176
10945,1436963239874,23.0515,29.9988,-24.9176
10946,1436963239894,23.0515,31.7566,-27.6077
10947,1436963239914,23.2269,32.6355,-25.7584
10948,1436963239933,23.2269,32.6355,-25.7584
10949,1436963239953,23.0515,34.2178,-26.5991
10950,1436963239972,23.5764,33.6899,-27.4399
10951,1436963239991,23.5764,33.6899,-27.4399
10952,1436963240012,23.2269,32.6355,-29.7943
10953,1436963240032,26.2054,31.7566,-28.6163
10954,1436963240052,26.2054,31.7566,-28.6163
10955,1436963240071,27.0813,30.1743,-29.4571
10956,1436963240091,29.8843,25.9552,-27.4399
10957,1436963240111,29.8843,25.9552,-27.4399
10958,1436963240129,29.8843,26.3077,-24.0768
10959,1436963240153,30.5847,23.8464,-22.0581
10960,1436963240170,30.5847,23.8464,-22.0581
10961,1436963240190,31.8115,21.9131,-22.226
10962,1436963240210,31.4606,19.4519,-21.8903
10963,1436963240229,31.4606,19.4519,-21.8903
10964,1436963240251,31.987,15.7608,-25.4211
10965,1436963240269,31.987,14.7049,-24.7482
10966,1436963240289,31.987,14.7049,-24.7482
10967,1436963240307,32.1609,15.9363,-22.226
10968,1436963240326,31.4606,18.3975,-23.9075
10969,1436963240347,31.4606,18.3975,-23.9075
10970,1436963240368,31.987,18.573,-23.0667
10971,1436963240525,32.8629,19.4519,-21.553
10972,1436963240526,32.8629,19.4519,-21.553
10973,1436963240527,30.5847,22.7921,-19.368
10974,1436963240528,30.4092,21.2097,-19.8715
10975,1436963240529,30.4092,21.2097,-19.8715
10976,1436963240530,28.1326,22.0886,-17.6865
10977,1436963240531,29.7089,22.2641,-19.1986
10978,1436963240532,29.7089,22.2641,-19.1986
10979,1436963240546,26.7303,23.8464,-17.6865
10980,1436963240565,28.1326,19.2764,-17.6865
10981,1436963240586,28.1326,19.2764,-17.6865
10982,1436963240605,28.4821,20.3308,-18.0222
10983,1436963240624,28.833,20.3308,-17.6865
10984,1436963240645,28.833,20.3308,-17.6865
10985,1436963240663,27.6062,19.8029,-18.19
10986,1436963240686,29.3579,18.045,-19.1986
10987,1436963240703,29.3579,18.045,-19.1986
10988,1436963240723,28.3066,19.0994,-17.5171
10989,1436963240744,27.4307,18.924,-18.0222
10990,1436963240762,27.4307,18.924,-18.0222
10991,1436963240783,29.3579,18.3975,-17.8543
10992,1436963240803,29.5334,19.2764,-17.3492
10993,1436963240822,29.5334,19.2764,-17.3492
10994,1436963240842,28.4821,17.8696,-19.0308
10995,1436963240862,27.9572,17.6941,-16.8457
10996,1436963240883,27.9572,17.6941,-16.8457
10997,1436963240899,30.0598,17.3416,-17.5171
10998,1436963240921,30.9357,16.4627,-17.3492
10999,1436963240940,30.9357,16.4627,-17.3492
11000,1436963240959,31.636,14.003,-16.6763
11001,1436963240981,32.3364,13.2996,-19.0308
11002,1436963240999,32.3364,13.2996,-19.0308
11003,1436963241019,32.1609,12.0682,-19.5358
11004,1436963241040,31.636,14.003,-19.7037
11005,1436963241059,31.636,14.003,-19.7037
11006,1436963241077,29.8843,15.7608,-20.0409
11007,1436963241099,30.2338,17.5186,-19.0308
11008,1436963241117,30.2338,17.5186,-19.0308
11009,1436963241138,28.6575,19.0994,-18.8629
11010,1436963241158,26.5549,24.0219,-17.1814
11011,1436963241178,26.5549,24.0219,-17.1814
11012,1436963241197,25.5035,25.4288,-15.1642
11013,1436963241216,24.1028,29.2953,-14.1541
11014,1436963241237,24.1028,29.2953,-14.1541
11015,1436963241256,24.8032,29.9988,-12.8098
11016,1436963241279,23.2269,33.6899,-13.3133
11017,1436963241295,23.2269,33.6899,-13.3133
11018,1436963241316,21.6492,33.8654,-14.4913
11019,1436963241335,21.6492,35.6232,-14.4913
11020,1436963241355,21.6492,35.6232,-14.4913
11021,1436963241375,20.2484,38.4354,-15.1642
11022,1436963241393,20.5994,38.4354,-17.1814
11023,1436963241415,20.5994,38.4354,-17.1814
11024,1436963241433,20.9488,38.4354,-14.827
11025,1436963241454,21.4752,36.5021,-15.6677
11026,1436963241474,21.4752,36.5021,-15.6677
11027,1436963241493,23.2269,33.6899,-16.0049
11028,1436963241514,23.2269,28.4164,-16.3406
11029,1436963241533,23.2269,28.4164,-16.3406
11030,1436963241553,25.679,25.6042,-13.6505
11031,1436963241573,25.5035,22.2641,-11.7996
11032,1436963241592,25.5035,22.2641,-11.7996
11033,1436963241611,27.6062,21.5607,-9.78241
11034,1436963241632,26.5549,18.045,-11.1282
11035,1436963241651,26.5549,18.045,-11.1282
11036,1436963241671,29.184,17.8696,-12.3047
11037,1436963241691,27.6062,14.8819,-14.1541
11038,1436963241709,27.6062,14.8819,-14.1541
11039,1436963241730,28.6575,16.2872,-15.1642
11040,1436963241749,28.833,18.573,-15.332
11041,1436963241770,28.833,18.573,-15.332
11042,1436963241790,28.1326,21.0342,-13.6505
11043,1436963241810,25.3296,22.4396,-13.6505
11044,1436963241829,25.3296,22.4396,-13.6505
11045,1436963241849,25.8545,24.0219,-11.1282
11046,1436963241869,23.0515,26.4832,-8.43658
11047,1436963241887,23.0515,26.4832,-8.43658
11048,1436963241909,20.7733,28.0655,-8.60443
11049,1436963241927,21.1243,27.713,-8.60443
11050,1436963241948,21.1243,27.713,-8.60443
11051,1436963241967,19.0216,29.8233,-6.58722
11052,1436963241988,19.1971,29.6463,-7.42798
11053,1436963242006,19.1971,29.6463,-7.42798
11054,1436963242026,17.4454,30.3497,-6.08215
11055,1436963242047,17.2699,30.5252,-6.92291
11056,1436963242066,17.2699,30.5252,-6.92291
11057,1436963242086,18.3212,30.8777,-7.59582
11058,1436963242107,17.2699,30.8777,-9.27734
11059,1436963242125,17.2699,30.8777,-9.27734
11060,1436963242145,17.0944,27.8885,-9.44519
11061,1436963242166,18.6722,27.713,-12.3047
11062,1436963242185,18.6722,27.713,-12.3047
11063,1436963242205,20.0729,27.3621,-12.3047
11064,1436963242225,20.7733,25.6042,-14.3219
11065,1436963242243,20.7733,25.6042,-14.3219
11066,1436963242264,23.0515,22.6151,-13.8184
11067,1436963242283,25.5035,21.5607,-14.827
11068,1436963242303,25.5035,21.5607,-14.827
11069,1436963242323,28.4821,18.573,-15.6677
11070,1436963242343,26.9058,16.9907,-15.8356
11071,1436963242362,26.9058,16.9907,-15.8356
11072,1436963242382,28.833,12.5961,-17.3492
11073,1436963242402,30.5847,10.4874,-17.3492
11074,1436963242421,30.5847,10.4874,-17.3492
11075,1436963242442,31.1111,7.49817,-18.8629
11076,1436963242462,30.4092,6.44379,-21.2173
11077,1436963242481,30.4092,6.44379,-21.2173
11078,1436963242501,33.3878,5.91583,-21.7224
11079,1436963242519,30.9357,7.32269,-22.3938
11080,1436963242541,30.9357,7.32269,-22.3938
11081,1436963242559,31.987,8.72955,-22.731
11082,1436963242582,30.0598,13.1241,-21.2173
11083,1436963242600,30.0598,13.1241,-21.2173
11084,1436963242619,30.0598,15.9363,-21.8903
11085,1436963242640,27.6062,20.5063,-19.8715
11086,1436963242659,27.6062,20.5063,-19.8715
11087,1436963242680,25.3296,24.5499,-18.6951
11088,1436963242696,24.1028,27.5375,-18.19
11089,1436963242718,24.1028,27.5375,-18.19
11090,1436963242737,21.8246,30.8777,-14.3219
11091,1436963242758,18.6722,33.3389,-14.9948
11092,1436963242778,18.6722,33.3389,-14.9948
11093,1436963242797,19.0216,32.9864,-14.6591
11094,1436963242817,16.394,34.5688,-15.1642
11095,1436963242836,16.394,34.5688,-15.1642
11096,1436963242856,16.0431,34.9197,-15.8356
11097,1436963242879,15.5182,34.3933,-17.3492
11098,1436963242896,15.5182,34.3933,-17.3492
11099,1436963242915,16.394,35.6232,-15.1642
11100,1436963242936,16.9189,35.4477,-16.3406
11101,1436963242954,16.9189,35.4477,-16.3406
11102,1436963242975,19.7235,35.7986,-17.3492
11103,1436963242995,22.876,32.283,-18.6951
11104,1436963243013,22.876,32.283,-18.6951
11105,1436963243034,23.7518,27.8885,-19.5358
11106,1436963243053,26.2054,22.6151,-11.7996
11107,1436963243076,26.2054,22.6151,-11.7996
11108,1436963243093,28.6575,21.5607,-11.4639
11109,1436963243113,30.5847,18.924,-10.9589
11110,1436963243132,30.5847,18.924,-10.9589
11111,1436963243153,31.2851,15.0574,-13.3133
11112,1436963243173,31.1111,12.4207,-15.8356
11113,1436963243192,31.1111,12.4207,-15.8356
11114,1436963243212,32.3364,11.5417,-18.3578
11115,1436963243233,32.5119,12.0682,-20.5444
11116,1436963243251,32.5119,12.0682,-20.5444
11117,1436963243273,32.5119,14.5294,-20.8817
11118,1436963243291,30.9357,19.6274,-19.368
11119,1436963243310,30.9357,19.6274,-19.368
11120,1436963243328,29.7089,20.8572,-18.19
11121,1436963243350,27.9572,22.6151,-16.8457
11122,1436963243369,27.9572,22.6151,-16.8457
11123,1436963243389,26.7303,23.8464,-15.6677
11124,1436963243412,26.5549,26.4832,-14.4913
11125,1436963243429,26.5549,26.4832,-14.4913
11126,1436963243449,25.1541,26.4832,-12.1368
11127,1436963243469,25.3296,26.6586,-11.6318
11128,1436963243488,25.3296,26.6586,-11.6318
11129,1436963243506,24.9786,25.6042,-14.3219
11130,1436963243528,23.2269,24.9008,-16.6763
11131,1436963243547,23.2269,24.9008,-16.6763
11132,1436963243568,24.9786,22.4396,-17.6865
11133,1436963243587,26.03,20.6818,-19.0308
11134,1436963243609,26.03,20.6818,-19.0308
11135,1436963243627,26.2054,20.1553,-18.19
11136,1436963243645,24.8032,18.7485,-16.8457
11137,1436963243666,24.8032,18.7485,-16.8457
11138,1436963243685,27.7817,17.8696,-20.3766
11139,1436963243708,27.6062,18.7485,-19.1986
11140,1436963243727,27.6062,18.7485,-19.1986
11141,1436963243745,28.3066,15.5838,-19.5358
11142,1436963243766,26.9058,15.2328,-18.8629
11143,1436963243785,26.9058,15.2328,-18.8629
11144,1436963243807,28.833,14.3539,-19.7037
11145,1436963243823,28.3066,14.5294,-21.8903
11146,1436963243844,28.3066,14.5294,-21.8903
11147,1436963243863,28.3066,18.7485,-20.2087
11148,1436963243884,25.8545,16.9907,-21.8903
11149,1436963243905,25.8545,16.9907,-21.8903
11150,1436963243923,24.8032,20.1553,-21.2173
11151,1436963243943,22.5266,25.2518,-18.6951
11152,1436963243962,22.5266,25.2518,-18.6951
11153,1436963243982,23.0515,24.3729,-18.5272
11154,1436963244004,22.5266,27.3621,-16.0049
11155,1436963244021,22.5266,27.3621,-16.0049
11156,1436963244040,21.4752,30.5252,-13.6505
11157,1436963244062,19.8975,31.4041,-14.4913
11158,1436963244081,19.8975,31.4041,-14.4913
11159,1436963244101,20.0729,32.9864,-14.3219
11160,1436963244120,19.7235,33.6899,-13.6505
11161,1436963244138,19.7235,33.6899,-13.6505
11162,1436963244160,17.9703,35.4477,-12.9776
11163,1436963244179,19.0216,35.4477,-8.60443
11164,1436963244202,19.0216,35.4477,-8.60443
11165,1436963244219,21.1243,39.3143,-6.92291
11166,1436963244239,21.1243,37.5565,-5.91431
11167,1436963244259,21.1243,37.5565,-5.91431
11168,1436963244278,22.876,34.3933,-6.25
11169,1436963244301,23.0515,26.8341,-6.75507
11170,1436963244316,23.0515,26.8341,-6.75507
11171,1436963244337,23.5764,24.1974,-6.58722
11172,1436963244356,25.8545,21.2097,-7.09229
11173,1436963244377,25.8545,21.2097,-7.09229
11174,1436963244397,27.6062,21.2097,-7.42798
11175,1436963244417,29.7089,18.045,-9.78241
11176,1436963244439,29.7089,18.045,-9.78241
11177,1436963244455,30.5847,17.1661,-13.3133
11178,1436963244476,30.9357,18.2205,-15.6677
11179,1436963244496,30.9357,18.2205,-15.6677
11180,1436963244515,33.2123,18.3975,-18.8629
11181,1436963244538,33.0383,20.3308,-18.3578
11182,1436963244555,33.0383,20.3308,-18.3578
11183,1436963244574,31.987,23.494,-17.6865
11184,1436963244595,31.4606,28.5919,-16.8457
11185,1436963244614,31.4606,28.5919,-16.8457
11186,1436963244635,29.8843,28.0655,-13.9862
11187,1436963244654,27.6062,29.6463,-11.7996
11188,1436963244672,27.6062,29.6463,-11.7996
11189,1436963244693,26.9058,32.1075,-11.4639
11190,1436963244711,25.1541,33.1619,-12.8098
11191,1436963244735,25.1541,33.1619,-12.8098
11192,1436963244752,24.6277,32.283,-11.6318
11193,1436963244772,24.1028,32.811,-9.1095
11194,1436963244792,24.1028,32.811,-9.1095
11195,1436963244811,22.5266,34.0408,-11.6318
11196,1436963244834,24.4537,32.811,-12.8098
11197,1436963244850,24.4537,32.811,-12.8098
11198,1436963244871,25.3296,31.2286,-13.6505
11199,1436963244891,25.8545,30.7022,-13.4811
11200,1436963244910,25.8545,30.7022,-13.4811
11201,1436963244932,26.03,28.0655,-13.9862
11202,1436963244948,28.1326,27.713,-14.6591
11203,1436963244970,28.1326,27.713,-14.6591
11204,1436963244989,29.7089,25.7797,-13.8184
11205,1436963245009,31.8115,23.671,-16.1728
11206,1436963245028,31.8115,23.671,-16.1728
11207,1436963245049,32.3364,19.6274,-18.0222
11208,1436963245069,34.2636,17.6941,-18.8629
11209,1436963245088,34.2636,17.6941,-18.8629
11210,1436963245108,32.8629,13.826,-21.8903
11211,1436963245127,35.1395,10.8383,-23.4039
11212,1436963245147,35.1395,10.8383,-23.4039
11213,1436963245166,35.1395,9.78394,-23.4039
11214,1436963245188,34.6146,8.90503,-25.9262
11215,1436963245207,34.6146,8.90503,-25.9262
11216,1436963245229,33.0383,10.4874,-25.4211
11217,1436963245246,33.2123,14.5294,-26.9348
11218,1436963245265,33.2123,14.5294,-26.9348
11219,1436963245286,32.3364,16.4627,-26.0941
11220,1436963245305,29.7089,20.8572,-23.5718
11221,1436963245327,29.7089,20.8572,-23.5718
11222,1436963245344,28.833,25.6042,-22.3938
11223,1436963245364,27.2568,29.6463,-20.8817
11224,1436963245384,27.2568,29.6463,-20.8817
11225,1436963245404,25.1541,32.1075,-19.5358
11226,1436963245424,25.5035,32.811,-18.19
11227,1436963245442,25.5035,32.811,-18.19
11228,1436963245466,22.876,33.3389,-20.7123
11229,1436963245482,21.2997,34.9197,-20.2087
11230,1436963245503,21.2997,34.9197,-20.2087
11231,1436963245523,21.6492,35.9756,-19.8715
11232,1436963245543,22.0001,38.0844,-18.8629
11233,1436963245565,22.0001,38.0844,-18.8629
11234,1436963245582,22.0001,38.4354,-19.8715
11235,1436963245602,23.0515,39.8422,-18.5272
11236,1436963245621,23.0515,39.8422,-18.5272
11237,1436963245641,24.6277,35.4477,-20.3766
11238,1436963245661,25.679,30.8777,-18.0222
11239,1436963245680,25.679,30.8777,-18.0222
11240,1436963245699,26.5549,25.7797,-10.1181
11241,1436963245721,26.5549,23.3185,-9.78241
11242,1436963245740,26.5549,23.3185,-9.78241
11243,1436963245760,29.5334,21.3852,-10.9589
11244,1436963245780,29.7089,19.0994,-12.1368
11245,1436963245798,29.7089,19.0994,-12.1368
11246,1436963245819,32.6874,18.573,-14.9948
11247,1436963245839,31.8115,16.9907,-17.8543
11248,1436963245861,31.8115,16.9907,-17.8543
11249,1436963245878,30.4092,16.2872,-17.5171
11250,1436963245898,31.636,18.573,-17.0135
11251,1436963245918,31.636,18.573,-17.0135
11252,1436963245935,31.1111,18.045,-17.5171
11253,1436963245957,31.2851,21.0342,-17.0135
11254,1436963245976,31.2851,21.0342,-17.0135
11255,1436963245996,31.1111,23.671,-15.4999
11256,1436963246016,27.4307,24.1974,-14.9948
11257,1436963246036,27.4307,24.1974,-14.9948
11258,1436963246058,28.4821,25.9552,-12.9776
11259,1436963246075,27.4307,25.9552,-11.969
11260,1436963246095,27.4307,25.9552,-11.969
11261,1436963246115,27.9572,26.1307,-11.1282
11262,1436963246134,25.1541,26.8341,-11.1282
11263,1436963246157,25.1541,26.8341,-11.1282
11264,1436963246174,24.6277,25.2518,-11.6318
11265,1436963246194,24.2783,25.6042,-10.9589
11266,1436963246214,24.2783,25.6042,-10.9589
11267,1436963246233,25.1541,24.7253,-12.1368
11268,1436963246255,23.7518,24.3729,-12.1368
11269,1436963246273,23.7518,24.3729,-12.1368
11270,1436963246292,24.8032,25.7797,-13.4811
11271,1436963246313,24.1028,22.2641,-12.1368
11272,1436963246332,24.1028,22.2641,-12.1368
11273,1436963246351,26.2054,23.671,-12.8098
11274,1436963246372,25.3296,22.4396,-13.6505
11275,1436963246394,25.3296,22.4396,-13.6505
11276,1436963246411,26.7303,22.0886,-12.9776
11277,1436963246431,28.3066,20.5063,-13.8184
11278,1436963246451,28.3066,20.5063,-13.8184
11279,1436963246469,31.1111,18.045,-16.5085
11280,1436963246493,29.7089,15.5838,-16.5085
11281,1436963246510,29.7089,15.5838,-16.5085
11282,1436963246530,30.9357,15.0574,-19.0308
11283,1436963246550,30.4092,13.826,-19.8715
11284,1436963246568,30.4092,13.826,-19.8715
11285,1436963246591,31.636,15.4083,-22.3938
11286,1436963246608,29.3579,14.8819,-22.5632
11287,1436963246628,29.3579,14.8819,-22.5632
11288,1436963246649,28.1326,20.6818,-22.731
11289,1436963246668,27.7817,22.0886,-22.731
11290,1436963246687,27.7817,22.0886,-22.731
11291,1436963246708,24.4537,26.4832,-22.226
11292,1436963246728,22.3511,28.9444,-20.2087
11293,1436963246746,22.3511,28.9444,-20.2087
11294,1436963246767,22.0001,34.9197,-16.1728
11295,1436963246788,18.4967,38.4354,-15.4999
11296,1436963246806,18.4967,38.4354,-15.4999
11297,1436963246826,16.9189,41.4246,-13.3133
11298,1436963246847,17.9703,41.0721,-15.332
11299,1436963246865,17.9703,41.0721,-15.332
11300,1436963246888,17.4454,40.1932,-17.8543
11301,1436963246905,16.745,39.1388,-17.8543
11302,1436963246924,16.745,39.1388,-17.8543
11303,1436963246944,19.1971,40.8966,-19.8715
11304,1436963246965,21.4752,35.7986,-23.4039
11305,1436963246986,21.4752,35.7986,-23.4039
11306,1436963247004,23.4024,33.5144,-25.2533
11307,1436963247023,24.4537,29.6463,-21.2173
11308,1436963247044,24.4537,29.6463,-21.2173
11309,1436963247062,26.9058,24.3729,-22.5632
11310,1436963247085,28.4821,20.6818,-20.7123
11311,1436963247101,28.4821,20.6818,-20.7123
11312,1436963247121,31.636,17.8696,-18.6951
11313,1436963247143,31.4606,17.3416,-16.1728
11314,1436963247162,31.4606,17.3416,-16.1728
11315,1436963247184,32.3364,19.9783,-16.3406
11316,1436963247202,32.5119,18.3975,-16.5085
11317,1436963247221,32.5119,18.3975,-16.5085
11318,1436963247241,34.2636,16.9907,-18.5272
11319,1436963247261,32.6874,15.4083,-21.3852
11320,1436963247282,32.6874,15.4083,-21.3852
11321,1436963247300,34.79,17.1661,-24.4125
11322,1436963247320,34.79,16.8152,-24.7482
11323,1436963247340,34.79,16.8152,-24.7482
11324,1436963247358,33.5632,20.1553,-25.2533
11325,1436963247378,30.4092,20.5063,-25.9262
11326,1436963247398,30.4092,20.5063,-25.9262
11327,1436963247420,31.4606,21.5607,-21.553
11328,1436963247439,30.7602,21.9131,-20.8817
11329,1436963247458,30.7602,21.9131,-20.8817
11330,1436963247478,29.184,22.7921,-19.368
11331,1436963247498,28.3066,21.2097,-18.19
11332,1436963247518,28.3066,21.2097,-18.19
11333,1436963247537,26.03,21.0342,-17.0135
11334,1436963247555,26.03,19.2764,-17.0135
11335,1436963247577,26.03,19.2764,-17.0135
11336,1436963247595,23.2269,22.0886,-17.0135
11337,1436963247619,23.2269,19.9783,-14.3219
11338,1436963247636,23.2269,19.9783,-14.3219
11339,1436963247655,23.9273,21.3852,-17.6865
11340,1436963247676,23.5764,20.3308,-16.0049
11341,1436963247694,23.5764,20.3308,-16.0049
11342,1436963247717,23.0515,20.5063,-15.4999
11343,1436963247735,23.7518,20.1553,-14.4913
11344,1436963247754,23.7518,20.1553,-14.4913
11345,1436963247775,24.4537,19.4519,-13.1454
11346,1436963247794,24.9786,19.2764,-12.6404
11347,1436963247816,24.9786,19.2764,-12.6404
11348,1436963247833,27.0813,18.573,-11.969
11349,1436963247853,25.8545,15.9363,-11.1282
11350,1436963247872,25.8545,15.9363,-11.1282
11351,1436963247893,27.9572,15.5838,-11.7996
11352,1436963247912,30.4092,9.95941,-15.1642
11353,1436963247932,30.4092,9.95941,-15.1642
11354,1436963247951,30.5847,8.37707,-13.6505
11355,1436963247972,30.7602,7.14722,-14.827
11356,1436963247991,30.7602,7.14722,-14.827
11357,1436963248013,33.3878,8.37707,-14.9948
11358,1436963248030,32.5119,8.90503,-16.1728
11359,1436963248050,32.5119,8.90503,-16.1728
11360,1436963248071,32.1609,13.826,-18.19
11361,1436963248090,31.2851,15.4083,-17.0135
11362,1436963248112,31.2851,15.4083,-17.0135
11363,1436963248129,27.6062,21.9131,-17.8543
11364,1436963248150,25.679,27.3621,-17.0135
11365,1436963248169,25.679,27.3621,-17.0135
11366,1436963248187,26.03,31.2286,-14.6591
11367,1436963248211,21.8246,35.4477,-10.6232
11368,1436963248228,21.8246,35.4477,-10.6232
11369,1436963248248,19.548,37.381,-9.1095
11370,1436963248269,19.548,39.4913,-8.43658
11371,1436963248288,19.548,39.4913,-8.43658
11372,1436963248308,16.394,41.2491,-9.44519
11373,1436963248327,16.9189,41.7755,-10.2859
11374,1436963248347,16.9189,41.7755,-10.2859
11375,1436963248365,15.5182,38.6124,-12.3047
11376,1436963248387,18.8461,39.8422,-14.1541
11377,1436963248407,18.8461,39.8422,-14.1541
11378,1436963248426,21.4752,39.6667,-14.9948
11379,1436963248446,22.1756,38.9633,-16.3406
11380,1436963248465,22.1756,38.9633,-16.3406
11381,1436963248485,27.7817,32.283,-18.3578
11382,1436963248505,28.1326,29.4708,-10.2859
11383,1436963248525,28.1326,29.4708,-10.2859
11384,1436963248544,29.184,28.0655,-5.91431
11385,1436963248564,30.4092,25.0763,-5.74646
11386,1436963248584,30.4092,25.0763,-5.74646
11387,1436963248604,29.0085,22.6151,-8.43658
11388,1436963248624,31.2851,22.0886,-11.6318
11389,1436963248643,31.2851,22.0886,-11.6318
11390,1436963248663,34.0881,21.0342,-14.9948
11391,1436963248682,32.3364,20.3308,-17.0135
11392,1436963248702,32.3364,20.3308,-17.0135
11393,1436963248721,31.987,20.3308,-18.3578
11394,1436963248743,32.6874,19.6274,-20.0409
11395,1436963248762,32.6874,19.6274,-20.0409
11396,1436963248781,31.4606,21.9131,-21.553
11397,1436963248802,29.8843,22.0886,-19.368
11398,1436963248821,29.8843,22.0886,-19.368
11399,1436963248841,30.0598,23.671,-20.5444
11400,1436963248860,28.4821,25.2518,-19.0308
11401,1436963248880,28.4821,25.2518,-19.0308
11402,1436963248899,29.3579,26.1307,-17.5171
11403,1436963248920,29.184,26.3077,-20.0409
11404,1436963248939,29.184,26.3077,-20.0409
11405,1436963248959,28.1326,26.3077,-18.0222
11406,1436963248979,29.8843,26.6586,-18.3578
11407,1436963248998,29.8843,26.6586,-18.3578
11408,1436963249018,29.0085,25.7797,-19.8715
11409,1436963249037,27.2568,23.671,-18.8629
11410,1436963249058,27.2568,23.671,-18.8629
11411,1436963249078,27.0813,26.3077,-19.7037
11412,1436963249098,26.9058,24.3729,-19.5358
11413,1436963249116,26.9058,24.3729,-19.5358
11414,1436963249137,26.9058,24.3729,-20.2087
11415,1436963249157,27.4307,23.143,-22.0581
11416,1436963249175,27.4307,23.143,-22.0581
11417,1436963249197,29.184,23.143,-21.3852
11418,1436963249215,29.5334,20.6818,-23.0667
11419,1436963249236,29.5334,20.6818,-23.0667
11420,1436963249255,30.7602,19.4519,-22.226
11421,1436963249275,30.7602,19.4519,-24.9176
11422,1436963249295,30.7602,19.4519,-24.9176
11423,1436963249315,30.2338,16.1118,-24.0768
11424,1436963249335,29.0085,17.6941,-23.2346
11425,1436963249354,29.0085,17.6941,-23.2346
11426,1436963249373,28.1326,18.924,-24.7482
11427,1436963249394,27.4307,21.7361,-24.4125
11428,1436963249413,27.4307,21.7361,-24.4125
