id,attr_time,attr_x,attr_y,attr_z
16187,1436963347660,-11.036,-41.178,-45.632
16188,1436963347682,-11.036,-41.178,-45.632
16189,1436963347701,-11.036,-41.178,-45.632
16190,1436963347721,-11.036,-41.178,-45.632
16191,1436963347739,-11.036,-41.178,-45.632
16192,1436963347759,-11.036,-41.178,-47.254
16193,1436963347777,-11.036,-41.178,-49.159
16194,1436963347843,-9.5,-40.866,-50.788
16195,1436963347844,-7.446,-40.036,-52.073
16196,1436963347845,-5.184,-38.746,-53.808
16197,1436963347865,-3.158,-37.081,-54.255
16198,1436963347878,-1.361,-36.018,-54.255
16199,1436963347898,-0.152,-35.11,-55.058
16200,1436963347918,0.32,-33.853,-56.503
16201,1436963347938,1.899,-32.942,-56.976
16202,1436963347960,2.426,-31.66,-56.976
16203,1436963347979,2.801,-30.841,-57.991
16204,1436963347998,2.801,-30.064,-58.987
16205,1436963348020,2.801,-29.124,-59.967
16206,1436963348041,2.801,-28.384,-60.462
16207,1436963348059,2.203,-28.384,-60.462
16208,1436963348081,2.203,-27.619,-61.688
16209,1436963348098,2.203,-27.291,-61.688
16210,1436963348121,2.203,-27.291,-61.688
16211,1436963348141,2.203,-27.624,-60.874
16212,1436963348161,2.203,-27.624,-60.874
16213,1436963348181,2.767,-28.137,-60.464
16214,1436963348199,2.767,-28.494,-59.715
16215,1436963348221,2.767,-28.901,-59.715
16216,1436963348239,2.767,-28.901,-59.217
16217,1436963348261,2.767,-30.059,-58.508
16218,1436963348284,2.767,-30.657,-57.566
16219,1436963348304,2.767,-31.021,-57.038
16220,1436963348321,2.767,-31.649,-56.233
16221,1436963348342,2.767,-32.426,-55.346
16222,1436963348359,2.767,-33.283,-54.783
16223,1436963348380,2.767,-34.043,-54.783
16224,1436963348407,2.767,-35.099,-53.691
16225,1436963348420,2.381,-35.971,-53.213
16226,1436963348438,0.459,-36.428,-53.684
16227,1436963348459,-0.935,-36.428,-52.841
16228,1436963348480,-2.267,-37.13,-53.385
16229,1436963348507,-3.472,-37.585,-53.385
16230,1436963348571,-4.597,-37.936,-53.385
16231,1436963348572,-5.073,-37.936,-52.238
16232,1436963348573,-5.7,-38.604,-51.776
16233,1436963348582,-6.958,-38.923,-52.397
16234,1436963348610,-6.958,-39.303,-51.124
16235,1436963348620,-6.958,-39.303,-50.587
16236,1436963348639,-7.366,-39.72,-51.071
16237,1436963348660,-7.781,-39.72,-51.071
16238,1436963348679,-7.781,-40.264,-50.497
16239,1436963348703,-8.18,-40.264,-50.001
16240,1436963348722,-7.844,-40.264,-49.559
16241,1436963348740,-7.844,-40.264,-48.896
16242,1436963348761,-7.844,-40.264,-48.896
16243,1436963348781,-7.388,-40.264,-48.896
16244,1436963348802,-7.388,-40.264,-48.896
16245,1436963348820,-7.791,-40.264,-49.711
16246,1436963348841,-7.791,-40.264,-48.851
16247,1436963348862,-7.791,-40.264,-48.851
16248,1436963348881,-7.791,-40.264,-48.442
16249,1436963348902,-7.791,-40.647,-48.442
16250,1436963348920,-7.791,-40.647,-47.584
16251,1436963348941,-8.323,-40.975,-47.584
16252,1436963348961,-8.323,-40.975,-47.584
16253,1436963348981,-9.28,-41.281,-47.584
16254,1436963349002,-10.255,-41.281,-46.842
16255,1436963349019,-10.987,-41.281,-46.842
16256,1436963349041,-11.431,-41.621,-46.842
16257,1436963349062,-12.161,-41.621,-47.265
16258,1436963349081,-12.161,-41.621,-47.265
16259,1436963349102,-11.346,-41.621,-47.265
16260,1436963349123,-10.8,-41.621,-47.265
16261,1436963349139,-10.289,-41.621,-49.418
16262,1436963349159,-9.324,-41.621,-49.96
16263,1436963349199,-8.921,-41.621,-51.918
16264,1436963349200,-7.69,-41.304,-52.244
16265,1436963349219,-6.054,-40.155,-53.379
16266,1436963349243,-4.927,-38.946,-54.872
16267,1436963349321,-2.749,-37.437,-54.872
16268,1436963349322,-1.507,-36.344,-55.575
16269,1436963349323,-0.234,-35.176,-56.312
16270,1436963349324,0.814,-34.074,-56.312
16271,1436963349341,1.829,-32.627,-57.603
16272,1436963349383,2.52,-31.584,-58.366
16273,1436963349384,2.52,-30.775,-59.375
16274,1436963349403,2.857,-29.615,-60.464
16275,1436963349420,2.857,-28.871,-60.943
16276,1436963349439,2.368,-28.141,-61.415
16277,1436963349474,1.287,-27.6,-64.369
16278,1436963349481,1.287,-27.099,-63.082
16279,1436963349501,1.287,-26.686,-64.01
16280,1436963349520,1.287,-26.686,-63.563
16281,1436963349541,1.287,-26.686,-64.277
16282,1436963349561,1.847,-26.686,-64.701
16283,1436963349583,3.074,-27.088,-62.602
16284,1436963349603,3.491,-27.529,-62.118
16285,1436963349623,3.491,-28.224,-61.38
16286,1436963349640,3.491,-28.224,-61.38
16287,1436963349661,3.491,-28.843,-60.546
16288,1436963349679,2.932,-29.44,-60.202
16289,1436963349701,2.932,-30.128,-59.271
16290,1436963349723,2.932,-30.429,-59.271
16291,1436963349741,2.932,-31.184,-58.645
16292,1436963349761,2.932,-32.058,-57.919
16293,1436963349783,2.932,-32.998,-57.0
16294,1436963349803,2.932,-33.764,-56.095
16295,1436963349823,2.322,-35.081,-55.529
16296,1436963349840,1.747,-36.311,-54.62
16297,1436963349875,0.825,-36.785,-54.275
16298,1436963349882,-0.027,-37.471,-54.275
16299,1436963349902,-1.797,-37.471,-55.026
16300,1436963349921,-2.647,-38.055,-54.598
16301,1436963349940,-4.315,-38.055,-55.586
16302,1436963349960,-4.315,-38.85,-53.833
16303,1436963349980,-5.834,-39.294,-53.833
16304,1436963350000,-6.634,-39.994,-52.926
16305,1436963350020,-7.482,-39.994,-52.345
16306,1436963350054,-8.129,-40.365,-52.345
16307,1436963350067,-8.778,-40.365,-52.7
16308,1436963350080,-8.778,-40.983,-51.661
16309,1436963350100,-8.778,-41.514,-51.661
16310,1436963350121,-8.778,-41.514,-50.793
16311,1436963350141,-9.757,-41.899,-50.024
16312,1436963350160,-9.757,-41.899,-49.385
16313,1436963350180,-9.757,-41.899,-49.385
16314,1436963350201,-9.757,-42.208,-48.973
16315,1436963350222,-9.15,-42.208,-48.973
16316,1436963350241,-9.799,-41.77,-48.556
16317,1436963350262,-10.105,-41.77,-49.499
16318,1436963350281,-10.484,-41.77,-49.499
16319,1436963350303,-10.05,-41.77,-48.286
16320,1436963350323,-10.05,-41.77,-48.286
16321,1436963350344,-10.437,-41.77,-48.286
16322,1436963350362,-10.437,-41.77,-48.286
16323,1436963350380,-10.437,-42.147,-47.97
16324,1436963350405,-10.882,-42.147,-47.97
16325,1436963350422,-11.775,-42.147,-47.97
16326,1436963350443,-12.13,-42.503,-47.221
16327,1436963350462,-13.166,-42.503,-47.807
16328,1436963350483,-13.166,-42.503,-47.807
16329,1436963350500,-13.166,-42.831,-47.465
16330,1436963350521,-13.166,-42.831,-47.465
16331,1436963350543,-13.166,-42.831,-47.465
16332,1436963350562,-12.504,-42.831,-47.465
16333,1436963350581,-12.504,-42.831,-47.778
16334,1436963350604,-11.616,-42.831,-50.152
16335,1436963350624,-10.917,-42.831,-51.834
16336,1436963350642,-10.176,-42.474,-54.455
16337,1436963350660,-8.384,-41.293,-54.455
16338,1436963350681,-6.744,-39.706,-56.147
16339,1436963350702,-4.689,-38.377,-56.837
16340,1436963350722,-3.12,-37.023,-57.533
16341,1436963350742,-1.631,-36.012,-57.911
16342,1436963350770,-0.175,-34.906,-57.911
16343,1436963350813,0.811,-34.289,-59.347
16344,1436963350814,1.222,-33.103,-60.388
16345,1436963350828,1.222,-32.035,-61.21
16346,1436963350841,1.222,-30.619,-62.286
16347,1436963350863,1.222,-29.673,-63.185
16348,1436963350881,0.593,-29.228,-63.861
16349,1436963350901,0.593,-28.619,-63.861
16350,1436963350921,0.593,-28.619,-64.227
16351,1436963350943,-0.338,-28.619,-66.099
16352,1436963350961,0.137,-28.619,-65.176
16353,1436963350982,0.137,-28.619,-65.176
16354,1436963351004,0.473,-28.942,-64.825
16355,1436963351024,1.812,-30.001,-62.576
16356,1436963351043,2.424,-30.599,-61.161
16357,1436963351064,2.424,-31.082,-61.161
16358,1436963351083,2.008,-31.596,-60.299
16359,1436963351103,1.574,-32.261,-59.869
16360,1436963351124,1.574,-33.433,-58.554
16361,1436963351143,1.574,-33.804,-58.554
16362,1436963351164,1.574,-34.584,-58.1
16363,1436963351183,1.574,-35.055,-56.867
16364,1436963351203,1.574,-35.897,-56.021
16365,1436963351225,1.574,-36.753,-55.444
16366,1436963351243,1.574,-37.698,-54.403
16367,1436963351265,0.337,-38.317,-54.403
16368,1436963351282,-1.242,-38.645,-55.131
16369,1436963351304,-2.56,-38.645,-55.131
16370,1436963351326,-3.984,-39.076,-56.819
16371,1436963351344,-4.556,-39.076,-55.122
16372,1436963351367,-5.902,-39.076,-56.047
16373,1436963351382,-5.902,-39.782,-54.824
16374,1436963351413,-6.706,-40.341,-54.379
16375,1436963351422,-7.449,-40.744,-53.344
16376,1436963351445,-8.097,-40.744,-53.344
16377,1436963351462,-8.63,-40.744,-53.344
16378,1436963351608,-8.63,-41.549,-52.671
16379,1436963351609,-8.63,-41.549,-52.671
16380,1436963351610,-9.582,-41.549,-52.337
16381,1436963351611,-9.945,-41.549,-50.584
16382,1436963351612,-9.945,-41.549,-51.223
16383,1436963351613,-9.945,-41.549,-50.631
16384,1436963351614,-9.945,-41.549,-50.213
16385,1436963351626,-9.945,-41.549,-50.213
16386,1436963351917,-9.945,-41.549,-50.213
16387,1436963351918,-10.342,-41.549,-49.645
16388,1436963351919,-10.786,-41.549,-49.645
16389,1436963351921,-11.151,-41.549,-49.645
16390,1436963351922,-11.784,-41.984,-50.123
16391,1436963351923,-12.767,-41.984,-50.445
16392,1436963351924,-12.767,-42.292,-50.445
16393,1436963351925,-12.767,-42.292,-50.445
16394,1436963351926,-12.767,-42.292,-50.128
16395,1436963351927,-12.767,-42.658,-50.128
16396,1436963351928,-12.767,-42.658,-49.772
16397,1436963351929,-12.767,-42.658,-49.772
16398,1436963351930,-12.767,-42.959,-49.371
16399,1436963351931,-12.767,-42.959,-49.371
16400,1436963351932,-12.767,-42.959,-49.371
16401,1436963351982,-12.767,-42.959,-49.371
16402,1436963351983,-12.422,-42.959,-49.371
16403,1436963351984,-12.422,-42.959,-49.371
16404,1436963352006,-11.578,-42.959,-51.107
16405,1436963352026,-10.101,-42.959,-53.349
16406,1436963352046,-8.097,-42.959,-55.499
16407,1436963352065,-6.336,-41.046,-57.177
16408,1436963352084,-4.399,-39.222,-57.878
16409,1436963352104,-2.848,-37.681,-59.301
16410,1436963352125,-1.847,-36.332,-59.704
16411,1436963352146,-1.213,-35.162,-61.303
16412,1436963352165,-0.495,-33.799,-61.631
16413,1436963352185,0.157,-33.013,-62.922
16414,1436963352204,0.743,-31.436,-64.086
16415,1436963352221,0.315,-30.061,-66.763
16416,1436963352245,0.775,-29.096,-66.445
16417,1436963352263,0.134,-28.459,-67.51
16418,1436963352286,-0.711,-28.036,-68.663
16419,1436963352304,-0.711,-27.32,-68.663
16420,1436963352323,-0.711,-27.02,-68.09
16421,1436963352341,-0.711,-26.329,-68.09
16422,1436963352370,-1.092,-26.704,-68.09
16423,1436963352384,-0.659,-26.704,-68.09
16424,1436963352404,-0.299,-27.201,-68.597
16425,1436963352421,0.288,-27.738,-67.256
16426,1436963352443,0.288,-28.181,-66.574
16427,1436963352463,0.288,-28.952,-65.074
16428,1436963352482,0.288,-29.414,-65.074
16429,1436963352502,0.73,-30.157,-63.87
16430,1436963352525,0.73,-31.228,-63.459
16431,1436963352546,1.184,-32.102,-61.782
16432,1436963352566,1.184,-32.763,-61.351
16433,1436963352581,1.184,-34.016,-60.502
16434,1436963352604,1.184,-35.244,-59.796
16435,1436963352626,0.611,-36.192,-59.452
16436,1436963352674,-0.079,-37.178,-58.598
16437,1436963352675,-0.935,-37.821,-58.598
16438,1436963352682,-1.618,-38.796,-58.076
16439,1436963352706,-2.548,-39.102,-58.076
16440,1436963352724,-3.338,-39.102,-58.076
16441,1436963352747,-4.638,-39.102,-58.076
16442,1436963352765,-5.426,-39.402,-58.489
16443,1436963352785,-6.43,-39.402,-57.408
16444,1436963352805,-7.173,-40.162,-57.408
16445,1436963352825,-8.662,-40.849,-58.215
16446,1436963352847,-9.539,-41.163,-57.716
16447,1436963352866,-9.539,-41.836,-55.685
16448,1436963352885,-10.055,-42.178,-55.685
16449,1436963352906,-10.762,-42.178,-55.685
16450,1436963352926,-10.762,-42.178,-54.322
16451,1436963352945,-10.762,-42.89,-53.385
16452,1436963352966,-11.283,-42.89,-52.648
16453,1436963352984,-12.139,-42.89,-53.712
16454,1436963353013,-11.39,-42.89,-52.847
16455,1436963353086,-11.01,-42.89,-52.337
16456,1436963353087,-11.01,-42.89,-52.973
16457,1436963353088,-11.01,-42.89,-52.664
16458,1436963353089,-12.02,-42.89,-53.77
16459,1436963353104,-12.02,-42.89,-52.055
16460,1436963353128,-12.02,-42.89,-52.055
16461,1436963353143,-12.838,-42.89,-52.441
16462,1436963353163,-13.316,-42.89,-52.441
16463,1436963353196,-13.682,-43.264,-52.441
16464,1436963353204,-13.682,-43.264,-52.088
16465,1436963353224,-14.024,-43.641,-51.481
16466,1436963353244,-14.024,-43.641,-52.218
16467,1436963353269,-14.024,-43.641,-52.218
16468,1436963353285,-14.024,-43.984,-51.911
16469,1436963353306,-13.603,-43.984,-51.911
16470,1436963353324,-12.661,-43.984,-52.458
16471,1436963353345,-12.661,-43.984,-54.856
16472,1436963353365,-11.605,-43.675,-56.066
16473,1436963353386,-10.466,-41.923,-57.87
16474,1436963353407,-8.584,-40.119,-59.49
16475,1436963353424,-6.535,-38.372,-61.421
16476,1436963353446,-4.922,-36.891,-61.738
16477,1436963353465,-3.784,-35.702,-62.612
16478,1436963353487,-3.784,-34.42,-65.441
16479,1436963353507,-2.783,-33.761,-64.442
16480,1436963353525,-2.783,-32.688,-65.081
16481,1436963353544,-2.783,-31.808,-66.784
16482,1436963353565,-2.18,-31.198,-68.559
16483,1436963353589,-2.18,-30.39,-67.523
16484,1436963353608,-2.18,-29.771,-67.523
16485,1436963353630,-1.846,-29.771,-68.247
16486,1436963353646,-2.223,-29.115,-69.497
16487,1436963353664,-2.223,-29.115,-68.908
16488,1436963353684,-2.223,-29.115,-68.592
16489,1436963353706,-2.963,-29.115,-69.783
16490,1436963353727,-2.439,-29.676,-68.222
16491,1436963353744,-1.847,-30.116,-67.453
16492,1436963353795,-1.847,-31.072,-66.528
16493,1436963353796,-1.847,-31.072,-67.42
16494,1436963353814,-2.166,-31.869,-66.236
16495,1436963353824,-2.166,-32.257,-65.87
16496,1436963353849,-1.77,-32.908,-65.493
16497,1436963353865,-1.77,-33.779,-64.581
16498,1436963353886,-1.77,-34.642,-63.702
16499,1436963353907,-1.77,-35.485,-62.809
16500,1436963353924,-1.77,-36.499,-61.981
16501,1436963353947,-1.77,-37.33,-61.392
16502,1436963353965,-1.77,-38.079,-61.392
16503,1436963353986,-1.77,-38.725,-60.198
16504,1436963354004,-3.149,-39.489,-60.52
16505,1436963354026,-4.666,-39.489,-59.915
16506,1436963354047,-5.793,-39.489,-59.915
16507,1436963354067,-7.443,-39.979,-59.915
16508,1436963354086,-8.729,-40.402,-60.711
16509,1436963354106,-9.156,-40.402,-59.106
16510,1436963354124,-9.886,-40.858,-58.801
16511,1436963354144,-10.694,-41.413,-58.801
16512,1436963354164,-10.694,-41.979,-57.546
16513,1436963354197,-12.088,-41.979,-57.546
16514,1436963354204,-12.088,-42.341,-56.13
16515,1436963354227,-13.026,-42.834,-54.866
16516,1436963354246,-13.435,-42.834,-54.035
16517,1436963354266,-14.068,-43.312,-54.51
16518,1436963354286,-14.068,-43.312,-53.871
16519,1436963354310,-13.722,-43.312,-53.871
16520,1436963354330,-13.352,-43.312,-53.085
16521,1436963354351,-13.352,-43.646,-53.085
16522,1436963354369,-13.352,-43.646,-53.085
16523,1436963354384,-13.731,-43.646,-53.712
16524,1436963354404,-13.211,-43.646,-52.59
16525,1436963354425,-13.83,-43.646,-53.61
16526,1436963354458,-13.83,-43.646,-53.61
16527,1436963354511,-13.83,-43.646,-52.65
16528,1436963354512,-14.366,-43.646,-52.65
16529,1436963354513,-14.366,-43.646,-52.65
16530,1436963354525,-14.866,-43.646,-52.65
16531,1436963354544,-15.319,-44.024,-52.983
16532,1436963354567,-15.319,-44.024,-52.983
16533,1436963354585,-15.319,-44.024,-52.676
16534,1436963354605,-15.319,-44.024,-52.676
16535,1436963354626,-15.319,-44.024,-52.676
16536,1436963354645,-15.319,-44.024,-52.676
16537,1436963354666,-15.319,-44.024,-53.89
16538,1436963354684,-14.608,-44.024,-56.91
16539,1436963354708,-13.825,-42.555,-59.007
16540,1436963354727,-12.644,-40.788,-61.485
16541,1436963354746,-10.313,-39.596,-61.485
16542,1436963354765,-7.83,-38.31,-62.31
16543,1436963354787,-6.152,-37.13,-62.719
16544,1436963354808,-5.799,-36.39,-64.755
16545,1436963354828,-4.272,-35.707,-64.755
16546,1436963354848,-4.272,-34.454,-65.785
16547,1436963354868,-3.61,-33.558,-66.163
16548,1436963354887,-3.61,-32.502,-67.654
16549,1436963354907,-3.932,-31.379,-68.154
16550,1436963354927,-3.932,-30.635,-69.05
16551,1436963354947,-4.449,-30.635,-69.444
16552,1436963354967,-4.902,-29.989,-70.007
16553,1436963354987,-4.902,-29.687,-69.044
16554,1436963355007,-5.406,-28.93,-70.323
16555,1436963355028,-5.406,-28.93,-70.323
16556,1436963355048,-4.75,-28.93,-69.494
16557,1436963355067,-3.581,-29.753,-68.388
16558,1436963355087,-3.581,-30.447,-68.388
16559,1436963355107,-2.772,-31.193,-67.922
16560,1436963355127,-3.353,-31.61,-66.833
16561,1436963355149,-3.91,-32.911,-66.387
16562,1436963355171,-3.91,-33.877,-66.387
16563,1436963355272,-3.91,-34.614,-64.5
16564,1436963355273,-3.91,-35.317,-65.272
16565,1436963355274,-3.91,-36.276,-63.119
16566,1436963355275,-3.91,-36.978,-62.495
16567,1436963355276,-3.91,-37.773,-61.555
16568,1436963355292,-4.457,-37.773,-61.079
16569,1436963355305,-5.967,-38.533,-60.218
16570,1436963355326,-7.788,-38.533,-60.87
16571,1436963355345,-8.862,-39.21,-60.4
16572,1436963355365,-10.202,-39.21,-59.809
16573,1436963355392,-11.758,-39.21,-59.809
16574,1436963355407,-13.146,-39.21,-60.778
16575,1436963355430,-13.69,-39.21,-59.648
16576,1436963355445,-14.878,-39.535,-59.648
16577,1436963355465,-14.878,-39.964,-59.317
16578,1436963355486,-14.878,-40.649,-57.128
16579,1436963355506,-15.193,-41.181,-56.144
16580,1436963355529,-15.193,-41.525,-55.546
16581,1436963355548,-16.032,-41.525,-56.234
16582,1436963355569,-16.032,-41.525,-56.234
16583,1436963355587,-15.397,-41.525,-54.483
16584,1436963355608,-15.782,-41.525,-55.274
16585,1436963355628,-15.219,-42.121,-53.584
16586,1436963355649,-15.219,-42.121,-54.557
16587,1436963355665,-15.219,-42.121,-53.578
16588,1436963355686,-15.573,-42.121,-55.067
16589,1436963355708,-14.981,-42.121,-54.072
16590,1436963355728,-15.451,-42.121,-55.139
16591,1436963355749,-15.451,-42.121,-53.828
16592,1436963355765,-15.451,-42.121,-54.37
16593,1436963355788,-15.451,-42.434,-54.37
16594,1436963355809,-15.96,-42.434,-53.54
16595,1436963355829,-15.96,-42.434,-53.54
16596,1436963355849,-16.549,-42.88,-53.54
16597,1436963355869,-17.364,-42.88,-53.54
16598,1436963355890,-17.948,-43.19,-53.54
16599,1436963355906,-17.948,-43.19,-53.54
16600,1436963355930,-18.373,-43.19,-53.54
16601,1436963356004,-18.373,-43.19,-53.179
16602,1436963356019,-17.98,-43.19,-53.179
16603,1436963356020,-17.98,-43.19,-53.179
16604,1436963356021,-17.413,-43.19,-53.881
16605,1436963356030,-16.993,-42.861,-55.479
16606,1436963356047,-15.995,-41.217,-57.519
16607,1436963356068,-14.083,-39.801,-59.211
16608,1436963356086,-12.486,-37.916,-60.707
16609,1436963356111,-10.494,-36.882,-60.166
16610,1436963356127,-9.692,-35.993,-62.037
16611,1436963356147,-8.796,-35.107,-62.614
16612,1436963356167,-8.796,-34.091,-63.975
16613,1436963356187,-8.024,-33.279,-64.497
16614,1436963356210,-7.53,-32.113,-65.272
16615,1436963356229,-7.185,-31.811,-65.936
16616,1436963356249,-6.8,-31.002,-64.826
16617,1436963356269,-7.546,-30.668,-66.535
16618,1436963356287,-7.546,-31.097,-65.809
16619,1436963356308,-7.546,-31.097,-65.809
16620,1436963356327,-7.546,-31.097,-65.809
16621,1436963356347,-6.942,-31.097,-64.9
16622,1436963356372,-6.591,-31.414,-64.558
16623,1436963356411,-6.591,-31.414,-64.912
16624,1436963356412,-5.77,-32.15,-64.016
16625,1436963356426,-5.77,-32.667,-63.584
16626,1436963356449,-5.77,-32.667,-63.102
16627,1436963356469,-5.77,-33.274,-62.564
16628,1436963356509,-6.381,-33.274,-61.532
16629,1436963356510,-6.381,-33.274,-61.082
16630,1436963356526,-6.381,-33.274,-59.941
16631,1436963356547,-6.381,-33.988,-59.35
16632,1436963356567,-6.381,-34.599,-58.732
16633,1436963356590,-6.381,-35.234,-58.404
16634,1436963356611,-6.82,-35.827,-57.592
16635,1436963356630,-8.229,-36.219,-57.592
16636,1436963356647,-9.739,-36.219,-57.278
16637,1436963356667,-11.018,-36.589,-57.278
16638,1436963356693,-11.882,-37.408,-57.669
16639,1436963356713,-12.939,-37.408,-56.6
16640,1436963356728,-14.161,-37.722,-55.979
16641,1436963356747,-14.895,-37.722,-55.198
16642,1436963356766,-15.414,-38.128,-55.198
16643,1436963356787,-15.988,-38.525,-54.281
16644,1436963356806,-16.825,-38.929,-53.721
16645,1436963356827,-17.279,-39.578,-52.92
16646,1436963356847,-17.601,-39.961,-51.869
16647,1436963356867,-18.185,-40.261,-50.973
16648,1436963356887,-18.185,-40.261,-49.684
16649,1436963356907,-18.679,-40.8,-48.924
16650,1436963356927,-19.166,-40.8,-48.924
16651,1436963356946,-19.166,-40.8,-48.62
16652,1436963356967,-19.166,-40.8,-47.714
16653,1436963356987,-19.166,-40.8,-48.194
16654,1436963357006,-18.852,-41.304,-47.604
16655,1436963357028,-18.852,-41.304,-47.604
16656,1436963357048,-19.657,-41.304,-47.604
16657,1436963357070,-19.657,-41.304,-47.604
16658,1436963357099,-19.657,-41.304,-47.253
16659,1436963357109,-19.657,-41.304,-47.253
16660,1436963357128,-20.472,-41.304,-47.253
16661,1436963357149,-20.921,-41.61,-46.073
16662,1436963357168,-21.386,-41.61,-46.073
16663,1436963357186,-21.386,-41.946,-45.649
16664,1436963357207,-21.386,-41.946,-44.949
16665,1436963357227,-21.691,-41.946,-46.145
16666,1436963357248,-21.691,-41.946,-46.145
16667,1436963357270,-21.206,-41.946,-46.498
16668,1436963357287,-21.206,-41.946,-46.498
16669,1436963357307,-20.755,-41.946,-47.19
16670,1436963357326,-20.278,-41.946,-48.442
16671,1436963357353,-19.534,-41.946,-50.128
16672,1436963357398,-18.247,-41.946,-51.744
16673,1436963357409,-16.088,-41.511,-53.587
16674,1436963357410,-13.389,-40.254,-55.22
16675,1436963357428,-11.831,-39.245,-55.926
16676,1436963357446,-10.208,-38.197,-56.663
16677,1436963357469,-8.744,-37.547,-56.663
16678,1436963357489,-7.719,-36.924,-56.663
16679,1436963357507,-7.719,-35.923,-59.21
16680,1436963357528,-7.719,-34.945,-59.664
16681,1436963357550,-7.719,-33.795,-60.467
16682,1436963357570,-6.935,-33.795,-60.467
16683,1436963357590,-6.935,-33.158,-59.991
16684,1436963357607,-6.935,-33.158,-60.659
16685,1436963357630,-6.935,-32.566,-61.624
16686,1436963357650,-6.463,-32.566,-60.327
16687,1436963357671,-6.864,-32.566,-61.231
16688,1436963357691,-6.309,-33.082,-60.234
16689,1436963357711,-5.979,-33.813,-59.805
16690,1436963357731,-4.647,-34.48,-57.888
16691,1436963357752,-4.647,-35.234,-56.951
16692,1436963357769,-4.647,-35.612,-56.37
16693,1436963357791,-5.651,-35.612,-56.37
16694,1436963357808,-6.553,-36.001,-55.517
16695,1436963357828,-6.553,-36.506,-54.206
16696,1436963357848,-6.553,-37.065,-53.321
16697,1436963357872,-6.225,-37.464,-52.247
16698,1436963357892,-6.225,-38.088,-52.247
16699,1436963357913,-7.051,-38.587,-52.247
16700,1436963357932,-8.334,-38.891,-50.636
16701,1436963357948,-10.31,-39.239,-49.955
16702,1436963357968,-12.309,-39.239,-49.955
16703,1436963357989,-13.301,-39.912,-49.589
16704,1436963358009,-14.135,-40.344,-49.227
16705,1436963358028,-14.596,-40.753,-47.955
16706,1436963358099,-15.769,-40.753,-48.417
16707,1436963358100,-16.847,-40.753,-48.417
16708,1436963358101,-17.985,-40.753,-48.417
16709,1436963358108,-17.985,-41.279,-47.276
16710,1436963358128,-18.757,-41.279,-45.721
16711,1436963358151,-19.451,-41.279,-44.796
16712,1436963358168,-20.22,-41.279,-43.818
16713,1436963358188,-20.22,-41.279,-42.323
16714,1436963358210,-20.22,-41.279,-42.323
16715,1436963358229,-20.576,-41.279,-42.912
16716,1436963358250,-20.167,-41.279,-40.827
16717,1436963358269,-21.081,-41.279,-41.494
16718,1436963358290,-21.081,-41.592,-41.494
16719,1436963358311,-21.081,-41.592,-41.064
16720,1436963358331,-21.081,-41.592,-40.46
16721,1436963358350,-20.631,-42.051,-39.52
16722,1436963358368,-20.631,-42.051,-39.183
16723,1436963358393,-21.174,-42.051,-39.747
16724,1436963358408,-21.174,-42.449,-39.747
16725,1436963358430,-21.174,-42.449,-39.747
16726,1436963358449,-21.174,-42.449,-39.747
16727,1436963358471,-21.174,-42.449,-38.935
16728,1436963358489,-21.174,-42.837,-40.124
16729,1436963358510,-21.499,-42.837,-39.822
16730,1436963358531,-21.499,-42.837,-39.822
16731,1436963358548,-22.463,-42.837,-39.822
16732,1436963358569,-23.439,-42.837,-39.822
16733,1436963358589,-24.479,-42.837,-39.822
16734,1436963358613,-25.212,-42.837,-39.498
16735,1436963358634,-25.846,-42.837,-39.498
16736,1436963358656,-25.846,-42.837,-39.196
16737,1436963358668,-25.846,-42.837,-39.196
16738,1436963358688,-25.846,-42.837,-39.196
16739,1436963358708,-25.471,-42.837,-39.196
16740,1436963358728,-24.879,-42.837,-39.196
16741,1436963358749,-24.372,-42.837,-39.196
16742,1436963358768,-23.718,-42.837,-39.196
16743,1436963358833,-22.886,-42.837,-39.741
16744,1436963358834,-21.485,-42.837,-40.476
16745,1436963358835,-20.42,-42.837,-42.382
16746,1436963358849,-19.114,-42.837,-43.112
16747,1436963358872,-18.038,-42.837,-45.097
16748,1436963358888,-17.344,-42.837,-45.78
16749,1436963358909,-16.328,-42.837,-45.78
16750,1436963358931,-15.267,-42.837,-47.592
16751,1436963358950,-13.816,-42.837,-48.223
16752,1436963358970,-12.182,-42.837,-49.214
16753,1436963358990,-11.769,-42.436,-49.214
16754,1436963359012,-11.044,-42.436,-50.19
16755,1436963359030,-11.044,-42.436,-51.599
16756,1436963359052,-10.305,-41.998,-51.599
16757,1436963359071,-10.305,-41.685,-51.599
16758,1436963359091,-10.305,-41.284,-51.599
16759,1436963359112,-10.925,-41.284,-51.599
16760,1436963359132,-11.706,-40.832,-53.068
16761,1436963359152,-11.706,-40.832,-51.243
16762,1436963359172,-11.706,-40.832,-50.712
16763,1436963359191,-11.706,-40.832,-50.297
16764,1436963359212,-11.706,-40.832,-50.297
16765,1436963359230,-12.33,-40.832,-50.694
16766,1436963359252,-12.33,-40.832,-51.029
16767,1436963359270,-12.33,-40.521,-50.065
16768,1436963359290,-12.33,-40.521,-50.54
16769,1436963359309,-11.683,-40.521,-50.54
16770,1436963359333,-11.683,-40.521,-49.572
16771,1436963359353,-13.499,-40.521,-49.267
16772,1436963359381,-14.945,-40.521,-48.266
