id,attr_time,attr_x,attr_y,attr_z
16196,1436963347853,-10.232,-41.224,-16.024
16197,1436963347860,-12.556,-40.783,-15.034
16198,1436963347881,-15.022,-40.394,-14.212
16199,1436963347900,-13.433,-40.394,-15.1
16200,1436963347920,-13.433,-40.071,-15.911
16201,1436963347941,-13.943,-40.071,-15.573
16202,1436963347963,-13.943,-39.692,-15.573
16203,1436963347981,-13.943,-40.031,-16.192
16204,1436963348004,-13.619,-40.031,-15.542
16205,1436963348023,-12.886,-40.031,-15.866
16206,1436963348044,-12.886,-40.47,-15.866
16207,1436963348064,-12.886,-40.47,-15.866
16208,1436963348081,-12.361,-40.47,-15.382
16209,1436963348104,-11.833,-40.8,-15.382
16210,1436963348123,-11.244,-40.8,-15.382
16211,1436963348142,-10.919,-40.8,-14.999
16212,1436963348165,-10.128,-41.178,-14.999
16213,1436963348183,-9.248,-41.178,-14.999
16214,1436963348201,-8.467,-41.178,-14.639
16215,1436963348226,-7.592,-41.178,-14.639
16216,1436963348243,-6.639,-41.178,-14.639
16217,1436963348269,-5.514,-41.535,-14.639
16218,1436963348283,-4.713,-41.838,-14.639
16219,1436963348303,-3.819,-42.173,-14.306
16220,1436963348321,-3.204,-42.173,-14.306
16221,1436963348342,-2.665,-42.173,-14.306
16222,1436963348361,-2.665,-42.491,-13.917
16223,1436963348383,-2.665,-42.491,-13.917
16224,1436963348404,-2.218,-42.491,-13.917
16225,1436963348483,-2.548,-42.924,-13.456
16226,1436963348484,-2.087,-42.924,-13.456
16227,1436963348485,-2.087,-43.228,-13.456
16228,1436963348486,-2.087,-43.228,-13.098
16229,1436963348503,-2.433,-43.228,-13.098
16230,1436963348524,-2.79,-43.611,-13.098
16231,1436963348541,-2.79,-43.611,-12.718
16232,1436963348572,-3.407,-43.611,-12.718
16233,1436963348581,-3.407,-43.611,-12.718
16234,1436963348602,-3.407,-43.611,-12.718
16235,1436963348629,-2.88,-43.611,-12.718
16236,1436963348642,-2.88,-43.611,-12.718
16237,1436963348662,-2.88,-43.611,-12.718
16238,1436963348685,-2.88,-43.611,-14.259
16239,1436963348704,-2.88,-43.611,-15.505
16240,1436963348724,-2.88,-43.611,-16.709
16241,1436963348745,-2.88,-43.611,-17.457
16242,1436963348765,-3.297,-43.611,-18.208
16243,1436963348784,-6.68,-43.182,-18.208
16244,1436963348804,-10.659,-42.149,-18.208
16245,1436963348825,-13.883,-41.03,-17.872
16246,1436963348847,-15.701,-39.642,-18.888
16247,1436963348864,-16.209,-38.185,-20.462
16248,1436963348885,-15.676,-36.872,-23.022
16249,1436963348901,-15.283,-35.803,-25.393
16250,1436963348921,-15.283,-34.561,-27.116
16251,1436963348941,-15.283,-33.528,-27.928
16252,1436963348967,-15.733,-33.528,-27.485
16253,1436963348987,-16.903,-33.528,-26.296
16254,1436963349004,-18.267,-33.958,-24.7
16255,1436963349025,-19.068,-34.419,-23.532
16256,1436963349042,-18.745,-35.554,-22.567
16257,1436963349062,-17.828,-36.387,-21.751
16258,1436963349081,-16.531,-37.445,-20.613
16259,1436963349105,-15.252,-38.374,-19.57
16260,1436963349124,-12.556,-39.95,-19.993
16261,1436963349256,-10.53,-40.419,-19.361
16262,1436963349257,-8.831,-41.159,-18.586
16263,1436963349258,-7.989,-41.738,-18.586
16264,1436963349259,-7.672,-42.123,-17.967
16265,1436963349260,-8.16,-42.123,-17.967
16266,1436963349261,-8.909,-42.123,-17.518
16267,1436963349266,-10.966,-42.123,-17.109
16268,1436963349285,-13.574,-41.189,-16.273
16269,1436963349302,-12.844,-41.189,-17.132
16270,1436963349329,-11.297,-41.189,-19.09
16271,1436963349342,-12.181,-40.53,-19.09
16272,1436963349366,-13.072,-40.53,-19.09
16273,1436963349389,-13.395,-40.135,-18.316
16274,1436963349403,-13.395,-40.135,-18.316
16275,1436963349425,-12.617,-40.545,-18.316
16276,1436963349445,-12.294,-40.545,-18.316
16277,1436963349465,-12.294,-41.059,-18.316
16278,1436963349484,-11.914,-41.059,-18.316
16279,1436963349505,-11.457,-41.4,-17.942
16280,1436963349525,-11.022,-41.4,-17.942
16281,1436963349545,-10.668,-41.4,-17.942
16282,1436963349565,-10.668,-41.4,-17.556
16283,1436963349584,-10.107,-41.4,-17.556
16284,1436963349604,-10.107,-41.4,-17.556
16285,1436963349627,-10.107,-41.4,-17.556
16286,1436963349642,-9.017,-41.4,-17.556
16287,1436963349663,-7.931,-41.4,-17.556
16288,1436963349682,-7.026,-41.722,-17.556
16289,1436963349705,-6.221,-41.722,-17.224
16290,1436963349726,-5.204,-41.722,-17.224
16291,1436963349745,-4.656,-42.163,-17.224
16292,1436963349765,-4.656,-42.163,-16.827
16293,1436963349785,-4.656,-42.163,-16.827
16294,1436963349805,-4.656,-42.617,-16.827
16295,1436963349827,-5.245,-42.617,-16.5
16296,1436963349846,-5.723,-42.924,-16.5
16297,1436963349865,-6.04,-42.924,-16.5
16298,1436963349953,-6.419,-42.924,-16.5
16299,1436963349954,-6.419,-43.231,-16.166
16300,1436963349955,-6.419,-43.231,-16.166
16301,1436963349956,-6.419,-43.231,-16.166
16302,1436963349964,-6.419,-43.231,-16.166
16303,1436963349992,-5.847,-43.231,-16.166
16304,1436963350006,-5.847,-43.231,-16.166
16305,1436963350038,-5.54,-43.231,-16.493
16306,1436963350046,-5.54,-43.231,-16.493
16307,1436963350066,-5.54,-43.231,-16.493
16308,1436963350083,-5.54,-43.231,-17.134
16309,1436963350103,-5.54,-43.231,-18.139
16310,1436963350126,-5.54,-43.231,-19.033
16311,1436963350143,-6.492,-42.852,-19.589
16312,1436963350163,-9.748,-42.852,-20.401
16313,1436963350185,-12.297,-42.224,-20.96
16314,1436963350203,-13.774,-40.762,-21.586
16315,1436963350226,-14.66,-38.804,-23.742
16316,1436963350247,-14.66,-37.583,-25.497
16317,1436963350265,-14.66,-36.45,-27.113
16318,1436963350286,-13.975,-35.499,-28.327
16319,1436963350306,-13.975,-35.081,-29.273
16320,1436963350325,-14.613,-34.597,-29.273
16321,1436963350346,-15.769,-34.597,-28.288
16322,1436963350366,-17.858,-35.137,-26.092
16323,1436963350383,-19.154,-36.151,-23.706
16324,1436963350405,-19.697,-36.854,-22.421
16325,1436963350426,-19.004,-37.835,-20.974
16326,1436963350448,-17.662,-38.986,-20.303
16327,1436963350469,-15.591,-39.987,-20.303
16328,1436963350489,-13.874,-40.931,-19.59
16329,1436963350506,-12.034,-41.732,-18.882
16330,1436963350523,-10.839,-42.276,-18.882
16331,1436963350544,-10.037,-42.276,-18.882
16332,1436963350565,-9.603,-42.805,-18.882
16333,1436963350592,-11.848,-42.481,-18.53
16334,1436963350666,-15.159,-41.929,-16.386
16335,1436963350667,-14.466,-41.929,-16.386
16336,1436963350668,-13.351,-41.929,-18.054
16337,1436963350669,-14.21,-41.929,-18.054
16338,1436963350684,-14.21,-41.627,-18.623
16339,1436963350727,-14.21,-41.627,-18.623
16340,1436963350728,-14.21,-41.627,-19.161
16341,1436963350744,-14.21,-41.627,-18.272
16342,1436963350766,-14.21,-41.627,-17.61
16343,1436963350784,-14.21,-42.21,-17.61
16344,1436963350804,-13.636,-42.21,-18.119
16345,1436963350829,-12.91,-42.21,-18.119
16346,1436963350851,-12.303,-42.21,-17.762
16347,1436963350864,-11.776,-42.567,-17.762
16348,1436963350887,-11.268,-42.567,-17.762
16349,1436963350907,-10.507,-42.567,-17.387
16350,1436963350927,-10.076,-42.567,-17.387
16351,1436963350947,-9.59,-42.567,-17.387
16352,1436963350967,-8.984,-42.884,-16.983
16353,1436963350987,-7.751,-42.884,-16.983
16354,1436963351007,-6.73,-42.884,-16.983
16355,1436963351027,-5.258,-43.254,-16.983
16356,1436963351047,-4.302,-43.254,-16.983
16357,1436963351068,-3.881,-43.647,-16.983
16358,1436963351083,-3.881,-43.647,-16.59
16359,1436963351107,-3.881,-43.647,-16.59
16360,1436963351127,-3.367,-44.061,-16.59
16361,1436963351147,-3.796,-44.061,-16.59
16362,1436963351170,-4.125,-44.378,-16.261
16363,1436963351185,-4.559,-44.378,-16.261
16364,1436963351206,-4.559,-44.378,-16.261
16365,1436963351226,-4.891,-44.378,-16.261
16366,1436963351248,-4.891,-44.744,-16.261
16367,1436963351271,-4.891,-44.744,-16.261
16368,1436963351288,-4.57,-44.744,-16.261
16369,1436963351307,-4.57,-44.744,-16.261
16370,1436963351327,-4.57,-44.744,-16.586
16371,1436963351349,-4.57,-44.744,-16.586
16372,1436963351427,-4.086,-44.744,-16.908
16373,1436963351428,-4.086,-44.744,-17.369
16374,1436963351429,-3.735,-44.744,-18.077
16375,1436963351430,-3.735,-44.744,-18.809
16376,1436963351447,-3.735,-44.744,-19.885
16377,1436963351467,-5.354,-44.306,-20.814
16378,1436963351485,-9.559,-44.306,-20.814
16379,1436963351509,-12.783,-43.321,-21.36
16380,1436963351526,-15.156,-41.152,-22.468
16381,1436963351545,-16.108,-39.224,-23.822
16382,1436963351565,-16.108,-37.469,-26.057
16383,1436963351586,-15.805,-36.215,-28.128
16384,1436963351608,-15.286,-34.881,-30.133
16385,1436963351627,-15.815,-34.881,-30.485
16386,1436963351647,-16.596,-33.949,-30.485
16387,1436963351667,-18.629,-34.254,-28.164
16388,1436963351687,-20.217,-34.645,-26.948
16389,1436963351707,-20.838,-35.392,-25.151
16390,1436963351727,-20.098,-35.998,-23.844
16391,1436963351747,-19.404,-37.756,-22.94
16392,1436963351767,-18.208,-39.016,-22.254
16393,1436963351787,-16.349,-40.219,-21.511
16394,1436963351805,-14.443,-40.872,-21.511
16395,1436963351827,-12.649,-41.368,-20.346
16396,1436963351852,-12.265,-42.292,-19.895
16397,1436963351868,-12.265,-42.292,-19.895
16398,1436963351887,-12.902,-42.292,-19.561
16399,1436963351905,-13.946,-42.292,-18.757
16400,1436963351958,-15.734,-41.714,-18.151
16401,1436963351959,-17.53,-40.774,-18.151
16402,1436963351968,-16.215,-40.774,-18.952
16403,1436963351987,-15.399,-40.774,-19.862
16404,1436963352008,-16.139,-40.774,-19.862
16405,1436963352027,-16.453,-40.364,-19.485
16406,1436963352046,-16.883,-40.747,-19.485
16407,1436963352074,-16.528,-40.747,-19.485
16408,1436963352147,-15.982,-40.747,-19.052
16409,1436963352148,-15.408,-41.209,-19.616
16410,1436963352149,-15.408,-41.209,-19.616
16411,1436963352150,-14.826,-41.513,-19.29
16412,1436963352167,-14.198,-41.513,-19.29
16413,1436963352201,-13.594,-41.513,-18.978
16414,1436963352210,-12.921,-41.886,-18.978
16415,1436963352230,-12.385,-41.886,-18.978
16416,1436963352292,-11.705,-41.886,-18.978
16417,1436963352293,-10.865,-41.886,-18.65
16418,1436963352294,-9.677,-41.886,-18.65
16419,1436963352307,-8.425,-42.205,-18.65
16420,1436963352329,-7.456,-42.654,-18.65
16421,1436963352347,-6.66,-42.965,-18.65
16422,1436963352368,-5.607,-43.342,-18.65
16423,1436963352387,-4.917,-43.342,-18.65
16424,1436963352408,-4.917,-43.849,-18.65
16425,1436963352428,-4.917,-43.849,-18.65
16426,1436963352448,-4.917,-43.849,-18.327
16427,1436963352468,-4.917,-43.849,-18.327
16428,1436963352487,-4.917,-43.849,-18.327
16429,1436963352508,-5.331,-43.849,-18.327
16430,1436963352526,-5.331,-44.271,-18.327
16431,1436963352547,-6.179,-44.271,-17.984
16432,1436963352568,-6.179,-44.271,-17.984
16433,1436963352586,-6.179,-44.641,-17.984
16434,1436963352605,-6.179,-44.641,-17.984
16435,1436963352628,-6.179,-44.641,-17.984
16436,1436963352650,-6.179,-44.641,-17.984
16437,1436963352670,-5.728,-44.641,-17.984
16438,1436963352691,-5.728,-44.641,-17.984
16439,1436963352708,-5.728,-44.641,-18.351
16440,1436963352725,-5.383,-44.641,-19.354
16441,1436963352745,-5.383,-44.641,-20.477
16442,1436963352765,-5.383,-44.641,-21.107
16443,1436963352786,-8.509,-44.248,-21.482
16444,1436963352872,-12.301,-43.116,-21.937
16445,1436963352873,-15.368,-41.383,-21.937
16446,1436963352874,-16.351,-39.294,-24.023
16447,1436963352875,-15.722,-37.518,-26.802
16448,1436963352885,-14.492,-35.469,-29.612
16449,1436963352910,-13.688,-33.889,-31.796
16450,1436963352926,-13.319,-32.507,-32.899
16451,1436963352947,-13.793,-31.794,-33.283
16452,1436963352967,-15.501,-31.794,-32.756
16453,1436963352986,-17.367,-30.941,-31.579
16454,1436963353006,-19.232,-31.748,-29.544
16455,1436963353026,-19.967,-32.804,-27.886
16456,1436963353049,-19.967,-33.912,-26.889
16457,1436963353065,-18.954,-34.902,-25.66
16458,1436963353089,-18.052,-36.25,-24.174
16459,1436963353109,-16.435,-37.609,-23.774
16460,1436963353129,-14.619,-38.74,-23.289
16461,1436963353149,-13.249,-39.691,-23.289
16462,1436963353168,-12.391,-40.425,-22.013
16463,1436963353187,-12.391,-40.425,-21.621
16464,1436963353208,-12.779,-40.835,-21.621
16465,1436963353226,-13.761,-40.498,-20.558
16466,1436963353259,-16.239,-39.787,-19.303
16467,1436963353266,-16.981,-39.787,-19.303
16468,1436963353289,-14.486,-39.787,-21.574
16469,1436963353306,-15.132,-39.787,-21.574
16470,1436963353326,-16.027,-39.338,-20.552
16471,1436963353345,-16.609,-39.338,-19.763
16472,1436963353371,-16.609,-39.338,-19.763
16473,1436963353391,-16.128,-39.733,-19.763
16474,1436963353412,-16.128,-39.733,-19.763
16475,1436963353429,-15.721,-39.733,-20.121
16476,1436963353454,-15.721,-39.733,-20.121
16477,1436963353466,-15.399,-39.733,-20.121
16478,1436963353489,-14.92,-40.173,-20.121
16479,1436963353506,-14.451,-40.173,-20.121
16480,1436963353526,-13.87,-40.487,-20.121
16481,1436963353560,-13.534,-40.487,-19.801
16482,1436963353572,-13.204,-40.487,-19.801
16483,1436963353587,-13.204,-40.487,-19.801
16484,1436963353606,-12.411,-40.487,-19.502
16485,1436963353626,-11.36,-40.487,-19.502
16486,1436963353646,-10.31,-40.878,-19.502
16487,1436963353667,-9.036,-40.878,-19.502
16488,1436963353687,-8.219,-40.878,-19.502
16489,1436963353706,-7.301,-41.314,-19.502
16490,1436963353727,-6.874,-41.314,-19.502
16491,1436963353751,-6.874,-41.679,-19.502
16492,1436963353770,-6.874,-41.679,-19.502
16493,1436963353788,-6.874,-41.989,-19.502
16494,1436963353809,-6.874,-41.989,-19.502
16495,1436963353829,-6.874,-41.989,-19.502
16496,1436963353849,-7.647,-42.384,-19.502
16497,1436963353869,-7.647,-42.384,-19.502
16498,1436963353890,-8.106,-42.384,-19.888
16499,1436963353910,-8.106,-42.384,-19.888
16500,1436963353929,-8.106,-42.384,-20.195
16501,1436963353949,-7.771,-42.384,-20.195
16502,1436963353969,-7.771,-42.384,-20.553
16503,1436963353992,-7.771,-42.384,-20.941
16504,1436963354017,-7.356,-42.384,-22.23
16505,1436963354027,-7.356,-42.384,-24.012
16506,1436963354048,-7.356,-42.384,-24.867
16507,1436963354070,-7.356,-41.091,-26.127
16508,1436963354088,-7.356,-40.078,-26.127
16509,1436963354110,-9.164,-38.781,-26.535
16510,1436963354129,-14.114,-36.972,-26.535
16511,1436963354150,-17.97,-34.994,-25.576
16512,1436963354171,-20.416,-32.852,-26.147
16513,1436963354186,-21.685,-30.513,-26.856
16514,1436963354218,-21.685,-28.15,-28.257
16515,1436963354226,-21.685,-26.957,-30.043
16516,1436963354249,-20.935,-25.645,-30.471
16517,1436963354276,-20.935,-25.048,-31.126
16518,1436963354335,-20.935,-24.398,-31.126
16519,1436963354336,-21.865,-24.398,-30.496
16520,1436963354337,-22.567,-25.392,-29.106
16521,1436963354351,-23.478,-26.385,-28.025
16522,1436963354368,-23.478,-27.537,-26.876
16523,1436963354397,-23.088,-28.953,-26.025
16524,1436963354408,-21.917,-31.265,-24.845
16525,1436963354427,-21.229,-33.37,-23.686
16526,1436963354461,-20.434,-35.089,-21.408
16527,1436963354468,-18.916,-36.1,-20.79
16528,1436963354488,-18.435,-36.618,-19.525
16529,1436963354508,-17.819,-37.385,-20.542
16530,1436963354530,-17.819,-37.385,-19.705
16531,1436963354549,-17.819,-37.893,-19.705
16532,1436963354570,-18.627,-37.551,-18.487
16533,1436963354587,-21.031,-36.218,-18.487
16534,1436963354610,-20.639,-36.218,-18.487
16535,1436963354630,-19.087,-36.218,-20.817
16536,1436963354650,-19.787,-35.697,-20.817
16537,1436963354670,-19.787,-35.697,-20.498
16538,1436963354690,-20.422,-35.697,-20.185
16539,1436963354710,-20.422,-35.697,-20.185
16540,1436963354728,-20.422,-35.697,-20.52
16541,1436963354754,-20.422,-35.697,-19.808
16542,1436963354767,-20.422,-36.257,-19.808
16543,1436963354787,-20.077,-36.257,-19.808
16544,1436963354807,-20.077,-36.257,-19.808
16545,1436963354828,-19.56,-36.65,-19.422
16546,1436963354849,-19.166,-36.65,-19.422
16547,1436963354870,-19.166,-36.65,-19.422
16548,1436963354893,-19.166,-36.65,-19.422
16549,1436963354910,-19.166,-36.65,-19.422
16550,1436963354930,-19.166,-36.65,-19.422
16551,1436963354948,-18.85,-36.65,-19.422
16552,1436963354967,-18.141,-36.65,-19.422
16553,1436963354989,-17.094,-37.026,-19.422
16554,1436963355008,-16.348,-37.026,-19.422
16555,1436963355079,-15.611,-37.658,-19.422
16556,1436963355080,-15.171,-37.966,-19.078
16557,1436963355081,-15.171,-37.966,-19.078
16558,1436963355088,-15.171,-37.966,-19.078
16559,1436963355107,-14.72,-38.328,-19.078
16560,1436963355128,-15.347,-38.328,-19.078
16561,1436963355161,-15.762,-38.328,-18.742
16562,1436963355168,-16.084,-38.328,-18.742
16563,1436963355192,-16.555,-38.328,-18.742
16564,1436963355218,-16.891,-38.328,-18.742
16565,1436963355231,-17.43,-38.328,-18.742
16566,1436963355249,-18.09,-38.328,-18.742
16567,1436963355270,-18.933,-38.328,-18.742
16568,1436963355289,-19.708,-38.328,-18.742
16569,1436963355309,-20.52,-37.132,-18.742
16570,1436963355331,-21.551,-36.347,-18.742
16571,1436963355351,-21.551,-35.952,-19.079
16572,1436963355371,-20.872,-35.581,-19.079
16573,1436963355391,-19.737,-35.581,-19.079
16574,1436963355410,-18.423,-35.581,-19.566
16575,1436963355431,-16.96,-35.581,-21.861
16576,1436963355447,-16.171,-35.581,-23.477
16577,1436963355471,-16.539,-35.278,-24.16
16578,1436963355490,-17.353,-34.371,-24.16
16579,1436963355510,-19.1,-33.639,-24.514
16580,1436963355529,-21.351,-31.457,-24.514
16581,1436963355551,-23.658,-29.138,-24.14
16582,1436963355570,-26.025,-26.48,-24.14
16583,1436963355590,-27.51,-23.905,-24.14
16584,1436963355610,-28.521,-21.641,-25.172
16585,1436963355630,-29.029,-19.903,-26.022
16586,1436963355649,-29.029,-18.212,-26.657
16587,1436963355670,-29.447,-17.03,-27.394
16588,1436963355690,-29.447,-16.351,-27.801
16589,1436963355717,-28.981,-16.351,-27.801
16590,1436963355782,-28.578,-17.472,-27.801
16591,1436963355783,-28.169,-18.788,-27.117
16592,1436963355784,-27.784,-20.686,-26.708
16593,1436963355791,-26.177,-23.01,-26.391
16594,1436963355811,-24.223,-25.581,-26.391
16595,1436963355848,-21.369,-28.474,-26.391
16596,1436963355849,-18.173,-32.029,-26.391
16597,1436963355868,-14.196,-35.398,-25.917
16598,1436963355888,-9.629,-37.307,-24.516
16599,1436963355910,-4.995,-39.717,-23.32
16600,1436963355929,-0.119,-41.288,-21.061
16601,1436963355949,4.664,-42.292,-17.681
16602,1436963355971,7.666,-42.292,-15.223
16603,1436963355989,9.835,-42.636,-13.417
16604,1436963356011,10.975,-42.636,-12.814
16605,1436963356031,11.621,-42.335,-12.333
16606,1436963356051,11.621,-42.335,-12.333
16607,1436963356071,10.74,-42.784,-12.333
16608,1436963356092,8.337,-43.568,-12.333
16609,1436963356110,6.059,-43.568,-12.333
16610,1436963356130,7.075,-43.037,-12.333
16611,1436963356152,7.075,-43.037,-12.776
16612,1436963356172,1.809,-43.411,-13.093
16613,1436963356194,0.042,-43.411,-13.093
16614,1436963356208,-0.721,-43.411,-13.093
16615,1436963356234,-1.658,-43.411,-13.093
16616,1436963356250,-2.67,-43.411,-13.407
16617,1436963356271,-3.35,-42.887,-13.407
16618,1436963356288,-3.861,-42.887,-13.407
16619,1436963356314,-4.716,-42.887,-12.805
16620,1436963356335,-5.737,-43.191,-12.805
16621,1436963356350,-6.486,-43.191,-12.805
16622,1436963356372,-7.11,-43.191,-12.805
16623,1436963356389,-7.11,-43.191,-12.805
16624,1436963356409,-8.027,-43.191,-12.805
16625,1436963356429,-8.821,-43.191,-12.805
16626,1436963356450,-9.375,-43.191,-12.805
16627,1436963356473,-9.753,-43.191,-12.805
16628,1436963356551,-10.247,-43.191,-13.133
16629,1436963356552,-10.247,-43.191,-13.133
16630,1436963356553,-10.884,-43.191,-13.133
16631,1436963356554,-10.884,-42.851,-13.133
16632,1436963356571,-10.884,-42.851,-13.456
16633,1436963356591,-10.884,-42.851,-13.456
16634,1436963356609,-10.884,-42.851,-13.456
16635,1436963356637,-10.568,-42.471,-13.456
16636,1436963356649,-11.419,-42.471,-13.456
16637,1436963356672,-12.518,-42.471,-13.772
16638,1436963356696,-13.822,-42.053,-13.772
16639,1436963356709,-15.046,-42.053,-13.772
16640,1436963356729,-16.679,-41.123,-14.183
16641,1436963356750,-18.273,-39.039,-14.183
16642,1436963356772,-19.604,-37.074,-16.194
16643,1436963356792,-20.886,-35.105,-18.432
16644,1436963356810,-21.746,-32.546,-20.906
16645,1436963356832,-22.084,-30.029,-22.39
16646,1436963356852,-22.415,-27.732,-24.784
16647,1436963356872,-24.232,-25.782,-25.372
16648,1436963356892,-25.488,-23.86,-25.714
16649,1436963356910,-26.078,-22.116,-26.637
16650,1436963356931,-26.078,-20.472,-27.478
16651,1436963356952,-26.078,-20.472,-27.839
16652,1436963356972,-25.231,-20.78,-28.665
16653,1436963356992,-23.588,-22.03,-28.665
16654,1436963357010,-22.891,-23.24,-28.665
16655,1436963357032,-22.891,-25.07,-27.561
16656,1436963357052,-21.586,-27.043,-26.426
16657,1436963357072,-19.651,-29.615,-25.773
16658,1436963357095,-16.696,-32.482,-25.773
16659,1436963357110,-13.214,-34.593,-24.334
16660,1436963357133,-9.306,-36.82,-22.639
16661,1436963357150,-5.256,-38.919,-20.759
16662,1436963357170,-0.744,-40.467,-18.968
16663,1436963357314,4.351,-41.744,-15.759
16664,1436963357315,8.581,-41.744,-12.092
16665,1436963357316,12.284,-41.744,-10.406
16666,1436963357317,14.672,-41.027,-8.815
16667,1436963357318,16.636,-40.405,-8.14
16668,1436963357319,17.193,-40.028,-7.298
16669,1436963357320,17.193,-40.028,-6.462
16670,1436963357331,15.802,-40.875,-7.218
16671,1436963357351,14.085,-41.217,-8.474
16672,1436963357372,14.599,-41.217,-7.798
16673,1436963357392,11.576,-41.969,-8.877
16674,1436963357410,9.645,-42.568,-10.234
16675,1436963357432,7.481,-42.568,-10.234
16676,1436963357451,5.905,-42.568,-10.234
16677,1436963357469,4.251,-42.568,-9.53
16678,1436963357489,3.193,-42.568,-9.53
16679,1436963357514,3.193,-42.074,-9.901
16680,1436963357536,2.845,-42.074,-9.901
16681,1436963357558,2.22,-42.074,-9.901
16682,1436963357571,0.798,-42.074,-9.901
16683,1436963357590,-0.012,-42.074,-9.457
16684,1436963357611,-0.749,-42.074,-9.457
16685,1436963357632,-1.777,-42.074,-9.457
16686,1436963357652,-2.87,-42.074,-9.457
16687,1436963357672,-3.488,-42.472,-9.786
16688,1436963357692,-4.176,-42.472,-9.786
16689,1436963357712,-4.85,-42.472,-9.786
16690,1436963357730,-4.85,-42.796,-9.786
16691,1436963357752,-5.537,-42.796,-10.22
16692,1436963357770,-6.272,-42.796,-10.22
16693,1436963357793,-6.729,-42.796,-10.571
16694,1436963357811,-6.729,-42.796,-10.571
16695,1436963357836,-7.46,-42.796,-10.571
16696,1436963357854,-7.844,-42.796,-10.9
16697,1436963357870,-8.41,-42.796,-10.9
16698,1436963357892,-9.179,-42.796,-11.235
16699,1436963357911,-10.195,-42.796,-11.235
16700,1436963357933,-11.578,-42.402,-11.235
16701,1436963357951,-12.889,-42.402,-11.691
16702,1436963358031,-14.471,-41.993,-11.691
16703,1436963358032,-16.073,-40.664,-12.756
16704,1436963358033,-17.282,-38.583,-14.453
16705,1436963358034,-18.508,-37.02,-15.792
16706,1436963358051,-19.448,-35.321,-17.695
16707,1436963358071,-19.979,-33.688,-19.456
16708,1436963358090,-20.314,-31.994,-21.861
16709,1436963358116,-20.314,-29.566,-24.072
16710,1436963358131,-20.314,-27.734,-25.828
16711,1436963358150,-21.238,-26.174,-26.603
16712,1436963358183,-21.781,-24.34,-27.439
16713,1436963358193,-22.601,-22.54,-27.832
16714,1436963358222,-23.721,-21.353,-27.832
16715,1436963358233,-24.4,-21.353,-27.832
16716,1436963358250,-23.849,-21.353,-28.152
16717,1436963358273,-23.397,-21.353,-28.512
16718,1436963358291,-23.033,-22.033,-28.512
16719,1436963358314,-23.033,-22.785,-27.923
16720,1436963358334,-21.672,-23.776,-27.923
16721,1436963358353,-20.283,-25.402,-27.923
16722,1436963358374,-18.582,-27.163,-28.474
16723,1436963358392,-16.569,-28.598,-29.208
16724,1436963358414,-14.587,-30.786,-28.602
16725,1436963358435,-12.405,-32.496,-28.19
16726,1436963358455,-10.339,-34.205,-27.131
16727,1436963358477,-8.506,-35.35,-27.131
16728,1436963358491,-6.259,-37.394,-27.131
16729,1436963358513,-4.206,-39.007,-24.993
16730,1436963358530,-2.072,-40.405,-22.622
16731,1436963358550,-0.039,-41.497,-20.346
16732,1436963358571,1.8,-42.398,-17.834
16733,1436963358595,3.259,-43.013,-14.884
16734,1436963358617,4.891,-43.013,-13.58
16735,1436963358631,6.504,-43.453,-12.559
16736,1436963358653,6.504,-43.453,-11.343
16737,1436963358675,4.867,-43.759,-11.343
16738,1436963358759,2.412,-43.759,-11.343
16739,1436963358760,-1.611,-43.759,-12.298
16740,1436963358761,-4.808,-43.759,-12.298
16741,1436963358762,-3.149,-44.064,-11.846
16742,1436963358786,-7.136,-43.093,-11.846
16743,1436963358791,-9.196,-43.093,-11.846
16744,1436963358811,-10.771,-42.793,-10.549
16745,1436963358837,-12.208,-42.793,-10.549
16746,1436963358863,-14.518,-41.889,-9.504
16747,1436963358882,-16.308,-41.889,-8.929
16748,1436963358891,-17.55,-42.364,-9.547
16749,1436963358911,-17.913,-42.784,-9.547
16750,1436963358932,-18.347,-42.784,-10.336
16751,1436963358951,-19.435,-41.661,-10.336
16752,1436963358975,-20.257,-41.284,-10.696
16753,1436963358993,-20.643,-40.536,-10.696
16754,1436963359014,-21.136,-39.97,-10.696
16755,1436963359035,-21.516,-39.297,-10.696
16756,1436963359054,-21.998,-39.297,-10.696
16757,1436963359074,-22.749,-38.616,-10.696
16758,1436963359092,-22.749,-38.616,-10.369
16759,1436963359115,-23.381,-38.299,-10.369
16760,1436963359133,-23.381,-37.78,-10.369
16761,1436963359152,-23.69,-37.78,-10.054
16762,1436963359175,-23.69,-37.78,-10.054
16763,1436963359192,-23.69,-37.78,-10.054
16764,1436963359214,-23.69,-37.78,-10.054
16765,1436963359235,-23.69,-37.411,-10.054
16766,1436963359254,-24.638,-36.511,-10.054
16767,1436963359274,-25.659,-35.723,-10.433
16768,1436963359293,-26.606,-33.753,-10.983
16769,1436963359314,-27.68,-31.39,-12.512
16770,1436963359333,-28.305,-29.084,-15.106
16771,1436963359352,-29.386,-26.765,-16.764
16772,1436963359372,-29.794,-24.378,-19.239
16773,1436963359395,-29.794,-21.636,-21.499
16774,1436963359414,-30.953,-18.991,-22.622
16775,1436963359478,-32.662,-15.751,-21.841
16776,1436963359479,-34.655,-13.215,-21.072
16777,1436963359480,-36.064,-11.344,-20.616
16778,1436963359496,-37.077,-9.982,-19.309
16779,1436963359512,-38.223,-10.302,-17.729
