id,attr_time,attr_light
27446,1436180122846,0.0
27447,1436180122867,0.0
27448,1436180122887,0.0
27449,1436180122906,0.0
27450,1436180122927,0.0
27451,1436180123010,0.0
27452,1436180123011,0.0
27453,1436180123012,0.0
27454,1436180123013,0.0
27455,1436180123024,0.0
27456,1436180123045,0.0
27457,1436180123063,0.0
27458,1436180123089,0.0
27459,1436180123103,0.0
27460,1436180123124,0.0
27461,1436180123150,0.0
27462,1436180123165,0.0
27463,1436180123189,0.0
27464,1436180123208,0.0
27465,1436180123226,0.0
27466,1436180123245,0.0
27467,1436180123266,0.0
27468,1436180123286,0.0
27469,1436180123309,0.0
27470,1436180123323,0.0
27471,1436180123347,0.0
27472,1436180123368,0.0
27473,1436180123384,0.0
27474,1436180123406,0.0
27475,1436180123426,0.0
27476,1436180123447,0.0
27477,1436180123466,0.0
27478,1436180123487,0.0
27479,1436180123508,0.0
27480,1436180123527,0.0
27481,1436180123547,0.0
27482,1436180123567,0.0
27483,1436180123587,0.0
27484,1436180123607,0.0
27485,1436180123625,0.0
27486,1436180123713,0.0
27487,1436180123714,0.0
27488,1436180123715,0.0
27489,1436180123716,0.0
27490,1436180123726,0.0
27491,1436180123751,0.0
27492,1436180123766,0.0
27493,1436180123786,0.0
27494,1436180123807,0.0
27495,1436180123825,0.0
27496,1436180123846,0.0
27497,1436180123865,0.0
27498,1436180123887,1.0
27499,1436180123904,1.0
27500,1436180123927,1.0
27501,1436180123947,1.0
27502,1436180123967,1.0
27503,1436180123987,1.0
27504,1436180124009,1.0
27505,1436180124027,1.0
27506,1436180124047,1.0
27507,1436180124067,1.0
27508,1436180124089,1.0
27509,1436180124104,1.0
27510,1436180124127,1.0
27511,1436180124148,1.0
27512,1436180124168,1.0
27513,1436180124188,1.0
27514,1436180124210,1.0
27515,1436180124226,1.0
27516,1436180124245,1.0
27517,1436180124266,1.0
27518,1436180124290,1.0
27519,1436180124309,1.0
27520,1436180124329,0.0
27521,1436180124347,0.0
27522,1436180124369,0.0
27523,1436180124437,0.0
27524,1436180124438,1.0
27525,1436180124439,1.0
27526,1436180124445,1.0
27527,1436180124474,1.0
27528,1436180124488,1.0
27529,1436180124504,1.0
27530,1436180124525,2.0
27531,1436180124544,2.0
27532,1436180124570,2.0
27533,1436180124589,2.0
27534,1436180124605,2.0
27535,1436180124625,2.0
27536,1436180124648,2.0
27537,1436180124668,2.0
27538,1436180124688,2.0
27539,1436180124708,2.0
27540,1436180124727,2.0
27541,1436180124749,2.0
27542,1436180124768,2.0
27543,1436180124788,2.0
27544,1436180124819,2.0
27545,1436180124834,2.0
27546,1436180124846,2.0
27547,1436180124925,2.0
27548,1436180124926,2.0
27549,1436180124927,2.0
27550,1436180124928,2.0
27551,1436180124947,1.0
27552,1436180124971,1.0
27553,1436180124992,1.0
27554,1436180125010,1.0
27555,1436180125027,1.0
27556,1436180125046,1.0
27557,1436180125067,0.0
27558,1436180125086,0.0
27559,1436180125108,0.0
27560,1436180125178,0.0
27561,1436180125179,0.0
27562,1436180125180,0.0
27563,1436180125189,0.0
27564,1436180125208,1.0
27565,1436180125251,1.0
27566,1436180125252,1.0
27567,1436180125267,1.0
27568,1436180126832,2.0
27569,1436180126833,2.0
27570,1436180126834,2.0
27571,1436180126835,2.0
27572,1436180126836,2.0
27573,1436180126837,2.0
27574,1436180126838,3.0
27575,1436180126839,3.0
27576,1436180126840,3.0
27577,1436180126841,3.0
27578,1436180126842,3.0
27579,1436180126843,3.0
27580,1436180126844,3.0
27581,1436180126845,3.0
27582,1436180126846,3.0
27583,1436180126847,3.0
27584,1436180126848,3.0
27585,1436180126849,3.0
27586,1436180126850,3.0
27587,1436180126851,3.0
27588,1436180126852,3.0
27589,1436180126853,3.0
27590,1436180126854,3.0
27591,1436180126855,2.0
27592,1436180126856,2.0
27593,1436180126857,2.0
27594,1436180126858,2.0
27595,1436180126859,2.0
27596,1436180126860,2.0
27597,1436180126861,2.0
27598,1436180126862,2.0
27599,1436180126863,2.0
27600,1436180126864,2.0
27601,1436180126865,2.0
27602,1436180126866,2.0
27603,1436180126867,2.0
27604,1436180126868,2.0
27605,1436180126869,2.0
27606,1436180126870,2.0
27607,1436180126871,2.0
27608,1436180126872,2.0
27609,1436180126873,2.0
27610,1436180126874,2.0
27611,1436180126875,2.0
27612,1436180126876,2.0
27613,1436180126877,2.0
27614,1436180126878,1.0
27615,1436180126879,1.0
27616,1436180126880,1.0
27617,1436180126881,1.0
27618,1436180126882,1.0
27619,1436180126883,1.0
27620,1436180126884,1.0
27621,1436180126885,1.0
27622,1436180126886,1.0
27623,1436180126887,0.0
27624,1436180126888,0.0
27625,1436180126889,0.0
27626,1436180126890,0.0
27627,1436180126891,0.0
27628,1436180126892,0.0
27629,1436180126893,0.0
27630,1436180126894,0.0
27631,1436180126895,0.0
27632,1436180126896,0.0
27633,1436180126897,0.0
27634,1436180126898,0.0
27635,1436180126899,0.0
27636,1436180126900,0.0
27637,1436180126901,0.0
27638,1436180126902,0.0
27639,1436180126903,0.0
27640,1436180126904,0.0
27641,1436180126905,0.0
27642,1436180126906,0.0
27643,1436180126907,0.0
27644,1436180126908,0.0
27645,1436180126909,0.0
27646,1436180126910,0.0
27647,1436180126911,0.0
27648,1436180126912,0.0
27649,1436180126913,0.0
27650,1436180126925,0.0
27651,1436180126945,0.0
27652,1436180126966,0.0
27653,1436180126985,0.0
27654,1436180127009,0.0
27655,1436180127025,0.0
27656,1436180127045,0.0
27657,1436180127071,0.0
27658,1436180127087,0.0
27659,1436180127111,0.0
27660,1436180127126,0.0
27661,1436180127150,0.0
27662,1436180127168,0.0
27663,1436180127187,0.0
27664,1436180127209,0.0
27665,1436180127228,0.0
27666,1436180127248,0.0
27667,1436180127268,0.0
27668,1436180127289,0.0
27669,1436180127307,0.0
27670,1436180127328,0.0
27671,1436180127376,0.0
27672,1436180127377,0.0
27673,1436180127394,0.0
27674,1436180127413,0.0
27675,1436180127488,0.0
27676,1436180127489,0.0
27677,1436180127490,0.0
27678,1436180127491,0.0
27679,1436180127508,0.0
27680,1436180127528,0.0
27681,1436180127547,0.0
27682,1436180127568,0.0
27683,1436180127589,0.0
27684,1436180127610,0.0
27685,1436180127628,0.0
27686,1436180127649,0.0
27687,1436180127671,0.0
27688,1436180127691,0.0
27689,1436180127711,0.0
27690,1436180127731,0.0
27691,1436180127751,0.0
27692,1436180127771,0.0
27693,1436180127791,0.0
27694,1436180127811,0.0
27695,1436180127831,0.0
27696,1436180127851,0.0
27697,1436180127870,0.0
27698,1436180127890,0.0
27699,1436180127911,0.0
27700,1436180127931,0.0
27701,1436180127951,0.0
27702,1436180127971,0.0
27703,1436180127990,0.0
27704,1436180128011,0.0
27705,1436180128032,0.0
27706,1436180128051,0.0
27707,1436180128071,0.0
27708,1436180128090,0.0
27709,1436180128108,0.0
27710,1436180128138,0.0
27711,1436180128194,0.0
27712,1436180128195,0.0
27713,1436180128196,0.0
27714,1436180128229,0.0
27715,1436180128230,0.0
27716,1436180128256,0.0
27717,1436180128269,0.0
27718,1436180128291,0.0
27719,1436180128308,0.0
27720,1436180128334,0.0
27721,1436180128348,0.0
27722,1436180128371,0.0
27723,1436180128399,0.0
27724,1436180128409,0.0
27725,1436180128431,0.0
27726,1436180128451,0.0
27727,1436180128471,0.0
27728,1436180128491,0.0
27729,1436180128511,0.0
27730,1436180128531,0.0
27731,1436180128551,0.0
27732,1436180128572,0.0
27733,1436180128592,0.0
27734,1436180128611,0.0
27735,1436180128629,0.0
27736,1436180128652,0.0
27737,1436180128672,0.0
27738,1436180128692,0.0
27739,1436180128710,0.0
27740,1436180128731,0.0
27741,1436180128751,0.0
27742,1436180128771,0.0
27743,1436180128792,0.0
27744,1436180128811,0.0
27745,1436180128831,0.0
27746,1436180128851,0.0
27747,1436180128870,0.0
27748,1436180128975,0.0
27749,1436180128976,0.0
27750,1436180128977,0.0
27751,1436180128978,0.0
27752,1436180128979,0.0
27753,1436180128996,0.0
27754,1436180129010,0.0
27755,1436180129030,0.0
27756,1436180129049,0.0
27757,1436180129069,0.0
27758,1436180129102,0.0
27759,1436180129110,0.0
27760,1436180129130,0.0
27761,1436180129150,0.0
27762,1436180129171,0.0
27763,1436180129190,0.0
27764,1436180129211,0.0
27765,1436180129229,0.0
27766,1436180129250,0.0
27767,1436180129269,0.0
27768,1436180129291,0.0
27769,1436180129309,0.0
27770,1436180129331,0.0
27771,1436180129351,0.0
27772,1436180129371,0.0
27773,1436180129443,0.0
27774,1436180129444,0.0
27775,1436180129445,0.0
27776,1436180129449,0.0
27777,1436180129471,0.0
27778,1436180129492,0.0
27779,1436180129510,0.0
27780,1436180129531,0.0
27781,1436180129550,0.0
27782,1436180129572,0.0
27783,1436180129592,0.0
27784,1436180129612,0.0
27785,1436180129631,0.0
27786,1436180129661,0.0
27787,1436180129721,0.0
27788,1436180129722,0.0
27789,1436180129723,0.0
27790,1436180129733,0.0
27791,1436180129760,0.0
27792,1436180129771,0.0
27793,1436180129792,0.0
27794,1436180129810,0.0
27795,1436180129830,0.0
27796,1436180129851,0.0
27797,1436180129871,0.0
27798,1436180129890,0.0
27799,1436180129911,0.0
27800,1436180129931,0.0
27801,1436180129953,0.0
27802,1436180129973,0.0
27803,1436180129993,0.0
27804,1436180130010,0.0
27805,1436180130031,0.0
27806,1436180130051,0.0
27807,1436180130073,0.0
27808,1436180130092,0.0
27809,1436180130111,0.0
27810,1436180130132,0.0
27811,1436180130152,0.0
27812,1436180130170,0.0
27813,1436180130191,0.0
27814,1436180130216,0.0
27815,1436180130235,0.0
27816,1436180130254,0.0
27817,1436180130273,0.0
27818,1436180130292,0.0
27819,1436180130311,0.0
27820,1436180130332,0.0
27821,1436180130361,0.0
27822,1436180130420,0.0
27823,1436180130421,0.0
27824,1436180130422,0.0
27825,1436180130435,0.0
27826,1436180130451,0.0
27827,1436180130472,0.0
27828,1436180130490,0.0
27829,1436180130510,0.0
27830,1436180130531,0.0
27831,1436180130551,0.0
27832,1436180130571,0.0
27833,1436180130591,0.0
27834,1436180130611,0.0
27835,1436180130634,0.0
27836,1436180130654,0.0
27837,1436180130674,0.0
27838,1436180130694,0.0
27839,1436180130711,0.0
27840,1436180130731,0.0
27841,1436180130754,0.0
27842,1436180130774,0.0
27843,1436180130794,0.0
27844,1436180130813,0.0
27845,1436180130833,0.0
27846,1436180130863,1.0
27847,1436180130870,1.0
27848,1436180130890,1.0
27849,1436180130910,1.0
27850,1436180130933,1.0
27851,1436180130953,1.0
27852,1436180130974,1.0
27853,1436180130994,1.0
27854,1436180131012,1.0
27855,1436180131033,1.0
27856,1436180131056,1.0
27857,1436180131081,1.0
27858,1436180131137,1.0
27859,1436180131138,2.0
27860,1436180131139,2.0
27861,1436180131160,2.0
27862,1436180131171,2.0
27863,1436180131194,3.0
27864,1436180131217,3.0
27865,1436180131232,3.0
27866,1436180131252,3.0
27867,1436180131272,3.0
27868,1436180131292,3.0
27869,1436180131312,3.0
27870,1436180131333,3.0
27871,1436180131355,3.0
27872,1436180131374,2.0
27873,1436180131394,2.0
27874,1436180131411,2.0
27875,1436180131432,2.0
27876,1436180131454,1.0
27877,1436180131472,1.0
27878,1436180131494,2.0
27879,1436180131511,2.0
27880,1436180131532,2.0
27881,1436180131555,2.0
27882,1436180131573,4.0
27883,1436180131593,4.0
27884,1436180131611,8.0
27885,1436180131634,8.0
27886,1436180131656,11.0
27887,1436180131675,11.0
27888,1436180131695,15.0
27889,1436180131714,18.0
27890,1436180131735,18.0
27891,1436180131755,20.0
27892,1436180131772,20.0
27893,1436180131794,20.0
27894,1436180131813,20.0
27895,1436180131834,19.0
27896,1436180131854,19.0
27897,1436180131875,18.0
27898,1436180131923,18.0
27899,1436180131924,19.0
27900,1436180131943,19.0
27901,1436180131953,20.0
27902,1436180131979,20.0
27903,1436180131992,19.0
27904,1436180132017,19.0
27905,1436180132042,18.0
27906,1436180132053,18.0
27907,1436180132079,17.0
27908,1436180132093,17.0
27909,1436180132115,17.0
27910,1436180132132,17.0
27911,1436180132154,17.0
27912,1436180132174,15.0
27913,1436180132195,15.0
27914,1436180132212,11.0
27915,1436180132235,11.0
27916,1436180132256,9.0
27917,1436180132275,9.0
27918,1436180132292,7.0
27919,1436180132315,7.0
27920,1436180132336,6.0
27921,1436180132352,6.0
27922,1436180132373,6.0
27923,1436180132392,6.0
27924,1436180132414,7.0
27925,1436180132438,7.0
27926,1436180132459,8.0
27927,1436180132474,10.0
27928,1436180132493,10.0
27929,1436180132513,12.0
27930,1436180132535,12.0
27931,1436180132552,12.0
27932,1436180132574,12.0
27933,1436180132613,12.0
27934,1436180132614,12.0
27935,1436180132635,11.0
27936,1436180132652,11.0
27937,1436180132673,10.0
27938,1436180132692,10.0
27939,1436180132717,10.0
27940,1436180132732,10.0
27941,1436180132754,10.0
27942,1436180132780,10.0
27943,1436180132792,9.0
27944,1436180132813,9.0
27945,1436180132834,7.0
27946,1436180132853,7.0
27947,1436180132873,6.0
27948,1436180132896,5.0
27949,1436180132912,5.0
27950,1436180132933,4.0
27951,1436180132978,4.0
27952,1436180132979,3.0
27953,1436180132992,3.0
27954,1436180133017,3.0
27955,1436180133033,3.0
27956,1436180133056,3.0
27957,1436180133076,3.0
27958,1436180133092,4.0
27959,1436180133113,4.0
27960,1436180133133,4.0
27961,1436180133154,4.0
27962,1436180133174,4.0
27963,1436180133210,4.0
27964,1436180133219,5.0
27965,1436180133233,5.0
27966,1436180133256,5.0
27967,1436180133274,5.0
27968,1436180133326,5.0
27969,1436180133327,4.0
27970,1436180133337,4.0
27971,1436180133353,4.0
27972,1436180133373,4.0
27973,1436180133393,2.0
27974,1436180133420,2.0
27975,1436180133434,2.0
27976,1436180133466,2.0
27977,1436180133486,1.0
27978,1436180133493,1.0
27979,1436180133520,1.0
27980,1436180133548,1.0
27981,1436180133626,1.0
27982,1436180133627,1.0
27983,1436180133628,1.0
27984,1436180133629,1.0
27985,1436180133634,1.0
27986,1436180133655,1.0
27987,1436180133674,1.0
27988,1436180133694,1.0
27989,1436180133712,1.0
27990,1436180133732,1.0
27991,1436180133752,1.0
27992,1436180133772,1.0
27993,1436180133792,1.0
27994,1436180133812,1.0
27995,1436180133832,1.0
27996,1436180133852,1.0
27997,1436180133872,1.0
27998,1436180133892,1.0
27999,1436180133912,1.0
28000,1436180133932,1.0
28001,1436180133952,1.0
28002,1436180133972,1.0
28003,1436180133992,1.0
28004,1436180134012,1.0
28005,1436180134033,0.0
28006,1436180134052,0.0
28007,1436180134072,0.0
28008,1436180134092,0.0
28009,1436180134112,0.0
28010,1436180134133,0.0
28011,1436180134152,0.0
28012,1436180134172,0.0
28013,1436180134193,0.0
28014,1436180134213,0.0
28015,1436180134233,0.0
28016,1436180134256,0.0
28017,1436180134274,0.0
28018,1436180134296,0.0
28019,1436180134313,0.0
28020,1436180134336,0.0
28021,1436180134354,0.0
28022,1436180134377,0.0
28023,1436180134397,0.0
28024,1436180134415,0.0
28025,1436180134438,0.0
28026,1436180134457,0.0
28027,1436180134477,0.0
28028,1436180134497,0.0
28029,1436180134516,0.0
28030,1436180134537,0.0
28031,1436180134557,0.0
28032,1436180134577,0.0
28033,1436180134595,0.0
28034,1436180134617,1.0
28035,1436180134638,1.0
28036,1436180134661,1.0
28037,1436180134673,1.0
28038,1436180134695,1.0
28039,1436180134714,1.0
28040,1436180134741,1.0
28041,1436180134756,1.0
28042,1436180134778,1.0
28043,1436180134797,1.0
28044,1436180134815,1.0
28045,1436180134838,1.0
28046,1436180134858,1.0
28047,1436180134874,1.0
28048,1436180134898,1.0
28049,1436180134918,1.0
28050,1436180134938,1.0
28051,1436180134958,1.0
28052,1436180134978,1.0
28053,1436180134998,1.0
28054,1436180135019,1.0
28055,1436180135040,1.0
28056,1436180135056,1.0
28057,1436180135077,1.0
28058,1436180135098,1.0
28059,1436180135118,1.0
28060,1436180135138,1.0
28061,1436180135158,1.0
28062,1436180135178,1.0
28063,1436180135202,1.0
28064,1436180135219,1.0
28065,1436180135241,1.0
28066,1436180135261,1.0
28067,1436180135283,1.0
28068,1436180135299,1.0
28069,1436180135403,1.0
28070,1436180135404,1.0
28071,1436180135405,1.0
28072,1436180135406,1.0
28073,1436180135407,1.0
28074,1436180135440,1.0
28075,1436180135449,1.0
28076,1436180135463,1.0
28077,1436180135489,1.0
28078,1436180135508,1.0
28079,1436180135528,1.0
28080,1436180135536,1.0
28081,1436180135571,1.0
28082,1436180135575,1.0
28083,1436180135595,1.0
28084,1436180135616,1.0
28085,1436180135635,1.0
28086,1436180135655,1.0
28087,1436180135675,1.0
28088,1436180135695,1.0
28089,1436180135714,2.0
28090,1436180135734,2.0
28091,1436180135754,2.0
28092,1436180135780,2.0
28093,1436180135796,1.0
28094,1436180135819,1.0
28095,1436180135838,1.0
28096,1436180135858,1.0
28097,1436180135879,1.0
28098,1436180135899,1.0
28099,1436180135919,1.0
28100,1436180135939,1.0
28101,1436180135959,1.0
28102,1436180135978,1.0
28103,1436180135999,1.0
28104,1436180136018,1.0
28105,1436180136036,1.0
28106,1436180136070,1.0
28107,1436180136076,1.0
28108,1436180136097,1.0
28109,1436180136114,1.0
28110,1436180136134,1.0
28111,1436180136156,1.0
28112,1436180136175,2.0
28113,1436180136195,2.0
28114,1436180136217,2.0
28115,1436180136236,2.0
28116,1436180136257,2.0
28117,1436180136278,2.0
28118,1436180136296,2.0
28119,1436180136316,2.0
28120,1436180136340,2.0
28121,1436180136359,2.0
28122,1436180136379,2.0
28123,1436180136399,2.0
28124,1436180136416,2.0
28125,1436180136439,2.0
28126,1436180136460,2.0
28127,1436180136479,2.0
28128,1436180136527,2.0
28129,1436180136528,2.0
28130,1436180136538,2.0
28131,1436180136558,2.0
28132,1436180136578,2.0
28133,1436180136599,2.0
28134,1436180136620,2.0
28135,1436180136640,1.0
28136,1436180136656,1.0
28137,1436180136681,1.0
28138,1436180136725,1.0
28139,1436180136726,1.0
28140,1436180136746,1.0
28141,1436180136756,2.0
28142,1436180136780,2.0
28143,1436180136797,2.0
28144,1436180136819,2.0
28145,1436180136838,2.0
28146,1436180136858,2.0
28147,1436180136878,2.0
28148,1436180136897,3.0
28149,1436180136921,3.0
28150,1436180136937,3.0
28151,1436180136960,3.0
28152,1436180136980,3.0
28153,1436180137000,3.0
28154,1436180137020,3.0
28155,1436180137040,3.0
28156,1436180137060,3.0
28157,1436180137080,3.0
28158,1436180137100,3.0
28159,1436180137121,3.0
28160,1436180137137,3.0
28161,1436180137160,3.0
28162,1436180137177,3.0
28163,1436180137197,3.0
28164,1436180137219,3.0
28165,1436180137237,3.0
28166,1436180137263,3.0
28167,1436180137277,3.0
28168,1436180137297,3.0
28169,1436180137317,2.0
28170,1436180137337,2.0
28171,1436180137357,2.0
28172,1436180137379,2.0
28173,1436180137397,2.0
28174,1436180137469,2.0
28175,1436180137470,2.0
28176,1436180137471,2.0
28177,1436180137477,1.0
28178,1436180137498,1.0
28179,1436180137519,1.0
28180,1436180137537,1.0
28181,1436180137561,1.0
28182,1436180137577,1.0
28183,1436180137597,1.0
28184,1436180137618,1.0
28185,1436180137638,1.0
28186,1436180137661,1.0
28187,1436180137680,1.0
28188,1436180137700,0.0
28189,1436180137721,0.0
28190,1436180137740,0.0
28191,1436180137761,0.0
28192,1436180137781,0.0
28193,1436180137800,0.0
28194,1436180137821,0.0
28195,1436180137840,0.0
28196,1436180137858,0.0
28197,1436180137879,0.0
28198,1436180137900,0.0
28199,1436180137920,0.0
28200,1436180137940,0.0
28201,1436180137958,0.0
28202,1436180137977,0.0
28203,1436180138007,0.0
28204,1436180138043,0.0
28205,1436180138044,0.0
28206,1436180138061,0.0
28207,1436180138081,0.0
28208,1436180138101,0.0
28209,1436180138118,0.0
28210,1436180138149,0.0
28211,1436180138252,0.0
28212,1436180138253,0.0
28213,1436180138254,0.0
28214,1436180138255,0.0
28215,1436180138256,0.0
28216,1436180138266,0.0
28217,1436180138301,0.0
28218,1436180138302,0.0
28219,1436180138318,0.0
28220,1436180138346,0.0
28221,1436180138358,0.0
28222,1436180138380,0.0
28223,1436180138409,0.0
28224,1436180138418,0.0
28225,1436180138441,0.0
28226,1436180138461,0.0
28227,1436180138481,0.0
28228,1436180138501,0.0
28229,1436180138521,0.0
28230,1436180138541,0.0
28231,1436180138561,0.0
28232,1436180138581,0.0
28233,1436180138601,0.0
28234,1436180138621,0.0
28235,1436180138638,0.0
28236,1436180138661,0.0
28237,1436180138681,0.0
28238,1436180138701,0.0
28239,1436180138720,0.0
28240,1436180138741,0.0
28241,1436180138761,0.0
28242,1436180138781,0.0
28243,1436180138801,0.0
28244,1436180138821,0.0
28245,1436180138842,0.0
28246,1436180138860,0.0
28247,1436180138880,0.0
28248,1436180138909,0.0
28249,1436180138966,0.0
28250,1436180138967,0.0
28251,1436180138968,0.0
28252,1436180138978,0.0
28253,1436180139003,0.0
28254,1436180139018,0.0
28255,1436180139039,0.0
28256,1436180139059,0.0
28257,1436180139079,0.0
28258,1436180139103,0.0
28259,1436180139131,0.0
28260,1436180139139,0.0
28261,1436180139166,0.0
28262,1436180139180,0.0
28263,1436180139203,0.0
28264,1436180139220,0.0
28265,1436180139241,0.0
28266,1436180139259,0.0
28267,1436180139280,0.0
28268,1436180139300,0.0
28269,1436180139320,0.0
28270,1436180139341,0.0
28271,1436180139362,0.0
28272,1436180139382,0.0
28273,1436180139401,0.0
28274,1436180139422,0.0
28275,1436180139442,0.0
28276,1436180139462,0.0
28277,1436180139482,0.0
28278,1436180139501,0.0
28279,1436180139521,0.0
28280,1436180139542,0.0
28281,1436180139561,0.0
28282,1436180139582,0.0
28283,1436180139602,0.0
28284,1436180139621,0.0
28285,1436180139640,0.0
28286,1436180139669,0.0
28287,1436180139725,0.0
28288,1436180139726,0.0
28289,1436180139727,0.0
28290,1436180139746,0.0
28291,1436180139759,0.0
28292,1436180139780,0.0
28293,1436180139799,0.0
28294,1436180139820,0.0
28295,1436180139841,0.0
28296,1436180139861,0.0
28297,1436180139881,0.0
28298,1436180139901,0.0
28299,1436180139921,0.0
28300,1436180139943,0.0
28301,1436180139963,0.0
28302,1436180139983,0.0
28303,1436180140002,0.0
28304,1436180140021,0.0
28305,1436180140042,0.0
28306,1436180140063,0.0
28307,1436180140083,0.0
28308,1436180140103,0.0
28309,1436180140123,0.0
28310,1436180140141,0.0
28311,1436180140163,0.0
28312,1436180140180,0.0
28313,1436180140202,0.0
28314,1436180140220,0.0
28315,1436180140244,0.0
28316,1436180140263,0.0
28317,1436180140284,0.0
28318,1436180140300,0.0
28319,1436180140320,0.0
28320,1436180140341,0.0
28321,1436180140362,0.0
28322,1436180140381,0.0
28323,1436180140464,0.0
28324,1436180140465,0.0
28325,1436180140466,0.0
28326,1436180140467,0.0
28327,1436180140480,0.0
28328,1436180140502,0.0
28329,1436180140536,0.0
28330,1436180140540,0.0
28331,1436180140560,0.0
28332,1436180140586,0.0
28333,1436180140601,0.0
28334,1436180140621,0.0
28335,1436180140643,0.0
28336,1436180140661,0.0
28337,1436180140683,0.0
28338,1436180140703,0.0
28339,1436180140722,0.0
28340,1436180140741,0.0
28341,1436180140763,0.0
28342,1436180140783,0.0
28343,1436180140803,0.0
28344,1436180140823,0.0
28345,1436180140841,0.0
28346,1436180140864,0.0
28347,1436180140881,0.0
28348,1436180140902,0.0
28349,1436180140921,0.0
28350,1436180140945,0.0
28351,1436180140963,0.0
28352,1436180140985,0.0
28353,1436180141004,0.0
28354,1436180141021,0.0
28355,1436180141041,0.0
28356,1436180141062,0.0
28357,1436180141081,0.0
28358,1436180141167,0.0
28359,1436180141168,0.0
28360,1436180141169,0.0
28361,1436180141170,0.0
28362,1436180141181,0.0
28363,1436180141209,0.0
28364,1436180141291,0.0
28365,1436180141292,0.0
28366,1436180141293,0.0
28367,1436180141294,0.0
28368,1436180141301,0.0
28369,1436180141320,0.0
28370,1436180141341,0.0
28371,1436180141363,0.0
28372,1436180141384,0.0
28373,1436180141404,0.0
28374,1436180141422,0.0
28375,1436180141444,0.0
28376,1436180141464,0.0
28377,1436180141484,0.0
28378,1436180141504,0.0
28379,1436180141522,0.0
28380,1436180141544,0.0
28381,1436180141567,0.0
28382,1436180141582,0.0
28383,1436180141604,0.0
28384,1436180141624,0.0
28385,1436180141642,0.0
28386,1436180141664,0.0
28387,1436180141683,0.0
28388,1436180141735,0.0
28389,1436180141736,0.0
28390,1436180141741,0.0
28391,1436180141761,0.0
28392,1436180141781,0.0
28393,1436180141802,0.0
28394,1436180141821,0.0
28395,1436180141848,0.0
28396,1436180141884,0.0
28397,1436180141885,0.0
28398,1436180141901,0.0
28399,1436180141922,0.0
28400,1436180141944,0.0
28401,1436180141961,0.0
28402,1436180141984,0.0
28403,1436180142002,0.0
28404,1436180142022,0.0
28405,1436180142044,0.0
28406,1436180142062,0.0
28407,1436180142083,0.0
28408,1436180142105,0.0
28409,1436180142126,0.0
28410,1436180142143,0.0
28411,1436180142165,0.0
28412,1436180142185,0.0
28413,1436180142203,0.0
28414,1436180142225,0.0
28415,1436180142244,0.0
28416,1436180142264,0.0
28417,1436180142287,0.0
28418,1436180142302,0.0
28419,1436180142326,0.0
28420,1436180142348,0.0
28421,1436180142366,0.0
28422,1436180142385,0.0
28423,1436180142402,0.0
28424,1436180142422,0.0
28425,1436180142442,0.0
28426,1436180142468,0.0
28427,1436180142487,0.0
28428,1436180142507,0.0
28429,1436180142524,0.0
28430,1436180142548,0.0
28431,1436180142612,0.0
28432,1436180142613,0.0
28433,1436180142614,0.0
28434,1436180142622,0.0
28435,1436180142647,0.0
28436,1436180142667,0.0
28437,1436180142682,0.0
28438,1436180142703,0.0
28439,1436180142722,0.0
28440,1436180142746,0.0
28441,1436180142768,0.0
28442,1436180142783,0.0
28443,1436180142803,0.0
28444,1436180142823,0.0
28445,1436180142845,0.0
28446,1436180142866,0.0
28447,1436180142885,0.0
28448,1436180142906,0.0
28449,1436180142923,0.0
28450,1436180142945,0.0
28451,1436180142966,0.0
28452,1436180142988,0.0
28453,1436180143002,0.0
28454,1436180143025,0.0
28455,1436180143044,0.0
28456,1436180143065,0.0
28457,1436180143086,0.0
28458,1436180143102,0.0
28459,1436180143123,0.0
28460,1436180143157,0.0
28461,1436180143165,0.0
28462,1436180143186,0.0
28463,1436180143210,0.0
28464,1436180143237,0.0
28465,1436180143243,0.0
28466,1436180143263,0.0
28467,1436180143323,0.0
28468,1436180143324,0.0
28469,1436180143325,0.0
28470,1436180143344,0.0
28471,1436180143364,0.0
28472,1436180143383,0.0
28473,1436180143403,0.0
28474,1436180143423,0.0
28475,1436180143444,0.0
28476,1436180143464,0.0
28477,1436180143483,0.0
28478,1436180143504,0.0
28479,1436180143529,0.0
28480,1436180143546,0.0
28481,1436180143567,0.0
28482,1436180143586,0.0
28483,1436180143606,0.0
28484,1436180143627,0.0
28485,1436180143646,0.0
28486,1436180143666,0.0
28487,1436180143692,0.0
28488,1436180143709,0.0
28489,1436180143723,0.0
28490,1436180143747,0.0
28491,1436180143764,0.0
28492,1436180143785,0.0
28493,1436180143804,0.0
28494,1436180143826,0.0
28495,1436180143846,0.0
28496,1436180143866,0.0
28497,1436180143886,0.0
28498,1436180143906,0.0
28499,1436180143925,0.0
28500,1436180143945,0.0
28501,1436180143965,0.0
28502,1436180144036,0.0
28503,1436180144037,0.0
28504,1436180144038,0.0
28505,1436180144058,0.0
28506,1436180144063,0.0
28507,1436180144086,0.0
28508,1436180144106,0.0
28509,1436180144123,0.0
28510,1436180144144,0.0
28511,1436180144164,0.0
28512,1436180144203,0.0
28513,1436180144204,0.0
28514,1436180144228,0.0
28515,1436180144255,0.0
28516,1436180144264,0.0
28517,1436180144284,0.0
28518,1436180144304,0.0
28519,1436180144324,0.0
28520,1436180144344,0.0
28521,1436180144364,0.0
