id,attr_time,attr_light
20618,1436179986158,2494.0
20619,1436179986186,2494.0
20620,1436179986197,2564.0
20621,1436179986245,2564.0
20622,1436179986246,2755.0
20623,1436179986266,2904.0
20624,1436179986281,2904.0
20625,1436179986300,2937.0
20626,1436179986320,2937.0
20627,1436179986338,2989.0
20628,1436179986359,2989.0
20629,1436179986379,2990.0
20630,1436179986397,2990.0
20631,1436179986418,2976.0
20632,1436179986437,2976.0
20633,1436179986460,2980.0
20634,1436179986478,2980.0
20635,1436179986500,2971.0
20636,1436179986521,2967.0
20637,1436179986540,2967.0
20638,1436179986560,2955.0
20639,1436179986580,2955.0
20640,1436179986600,2938.0
20641,1436179986620,2938.0
20642,1436179986640,2913.0
20643,1436179986657,2913.0
20644,1436179986681,2882.0
20645,1436179986701,2882.0
20646,1436179986721,2842.0
20647,1436179986741,2797.0
20648,1436179986761,2797.0
20649,1436179986780,2741.0
20650,1436179986800,2741.0
20651,1436179986820,2676.0
20652,1436179986841,2676.0
20653,1436179986861,2596.0
20654,1436179986881,2596.0
20655,1436179986898,2509.0
20656,1436179986925,2509.0
20657,1436179986985,2425.0
20658,1436179986986,2364.0
20659,1436179986987,2364.0
20660,1436179987010,2316.0
20661,1436179987018,2316.0
20662,1436179987038,2315.0
20663,1436179987058,2315.0
20664,1436179987078,2502.0
20665,1436179987100,2502.0
20666,1436179987118,3907.0
20667,1436179987138,3907.0
20668,1436179987158,2911.0
20669,1436179987180,2450.0
20670,1436179987201,2450.0
20671,1436179987221,2295.0
20672,1436179987241,2295.0
20673,1436179987261,2319.0
20674,1436179987281,2319.0
20675,1436179987301,2353.0
20676,1436179987321,2353.0
20677,1436179987341,2385.0
20678,1436179987361,2385.0
20679,1436179987381,2409.0
20680,1436179987399,2410.0
20681,1436179987421,2410.0
20682,1436179987441,2389.0
20683,1436179987461,2389.0
20684,1436179987481,2375.0
20685,1436179987500,2375.0
20686,1436179987521,2366.0
20687,1436179987546,2366.0
20688,1436179987560,2361.0
20689,1436179987591,2361.0
20690,1436179987598,2370.0
20691,1436179987618,2388.0
20692,1436179987639,2388.0
20693,1436179987667,2419.0
20694,1436179987722,2419.0
20695,1436179987723,2441.0
20696,1436179987724,2441.0
20697,1436179987740,2465.0
20698,1436179987759,2465.0
20699,1436179987778,2485.0
20700,1436179987798,2485.0
20701,1436179987818,2503.0
20702,1436179987839,2518.0
20703,1436179987858,2518.0
20704,1436179987879,2528.0
20705,1436179987898,2528.0
20706,1436179987921,2538.0
20707,1436179987942,2538.0
20708,1436179987960,2543.0
20709,1436179987980,2543.0
20710,1436179987998,2545.0
20711,1436179988022,2545.0
20712,1436179988042,2543.0
20713,1436179988062,2534.0
20714,1436179988082,2534.0
20715,1436179988102,2521.0
20716,1436179988119,2521.0
20717,1436179988142,2509.0
20718,1436179988162,2509.0
20719,1436179988182,2494.0
20720,1436179988202,2494.0
20721,1436179988222,2476.0
20722,1436179988241,2476.0
20723,1436179988262,2457.0
20724,1436179988281,2457.0
20725,1436179988302,2437.0
20726,1436179988322,2426.0
20727,1436179988342,2426.0
20728,1436179988359,2422.0
20729,1436179988380,2422.0
20730,1436179988398,2434.0
20731,1436179988422,2434.0
20732,1436179988438,2451.0
20733,1436179988458,2451.0
20734,1436179988478,4007.0
20735,1436179988499,4007.0
20736,1436179988520,14954.0
20737,1436179988540,18955.0
20738,1436179988559,18955.0
20739,1436179988579,18729.0
20740,1436179988602,18729.0
20741,1436179988622,10044.0
20742,1436179988640,10044.0
20743,1436179988662,2788.0
20744,1436179988695,2788.0
20745,1436179988699,2575.0
20746,1436179988720,2575.0
20747,1436179988740,2603.0
20748,1436179988760,2647.0
20749,1436179988780,2647.0
20750,1436179988800,2673.0
20751,1436179988820,2673.0
20752,1436179988843,2702.0
20753,1436179988860,2702.0
20754,1436179988880,2739.0
20755,1436179988900,2739.0
20756,1436179988920,2725.0
20757,1436179988940,2725.0
20758,1436179988961,2700.0
20759,1436179988980,2686.0
20760,1436179989000,2686.0
20761,1436179989020,2674.0
20762,1436179989040,2674.0
20763,1436179989059,2678.0
20764,1436179989079,2678.0
20765,1436179989107,2683.0
20766,1436179989120,2683.0
20767,1436179989140,2685.0
20768,1436179989160,2685.0
20769,1436179989180,2691.0
20770,1436179989200,2693.0
20771,1436179989220,2693.0
20772,1436179989242,2685.0
20773,1436179989261,2685.0
20774,1436179989289,2680.0
20775,1436179989301,2680.0
20776,1436179989321,2670.0
20777,1436179989343,2670.0
20778,1436179989360,2653.0
20779,1436179989380,2653.0
20780,1436179989403,2644.0
20781,1436179989423,2637.0
20782,1436179989443,2637.0
20783,1436179989460,2629.0
20784,1436179989483,2629.0
20785,1436179989503,2620.0
20786,1436179989531,2620.0
20787,1436179989541,2608.0
20788,1436179989561,2608.0
20789,1436179989580,2591.0
20790,1436179989601,2591.0
20791,1436179989621,2567.0
20792,1436179989645,2539.0
20793,1436179989665,2539.0
20794,1436179989685,2505.0
20795,1436179989703,2505.0
20796,1436179989720,2474.0
20797,1436179989740,2474.0
20798,1436179989760,2504.0
20799,1436179989781,2504.0
20800,1436179989805,19163.0
20801,1436179989854,19163.0
20802,1436179989855,26674.0
20803,1436179989869,26674.0
20804,1436179989880,43878.0
20805,1436179989904,53509.0
20806,1436179989920,53509.0
20807,1436179989941,58753.0
20808,1436179989962,58753.0
20809,1436179989984,0.0
20810,1436179990004,58753.0
20811,1436179990021,58753.0
20812,1436179990044,58753.0
20813,1436179990062,58753.0
20814,1436179990084,8525.0
20815,1436179990104,8525.0
20816,1436179990124,2462.0
20817,1436179990144,2462.0
20818,1436179990164,2596.0
20819,1436179990184,2596.0
20820,1436179990204,2770.0
20821,1436179990224,2882.0
20822,1436179990242,2882.0
20823,1436179990264,2904.0
20824,1436179990284,2904.0
20825,1436179990303,2896.0
20826,1436179990324,2896.0
20827,1436179990344,2873.0
20828,1436179990362,2873.0
20829,1436179990382,2888.0
20830,1436179990403,2888.0
20831,1436179990424,2906.0
20832,1436179990443,2911.0
20833,1436179990463,2911.0
20834,1436179990482,2917.0
20835,1436179990508,2917.0
20836,1436179990564,2920.0
20837,1436179990565,2920.0
20838,1436179990566,2913.0
20839,1436179990581,2913.0
20840,1436179990601,2908.0
20841,1436179990621,2908.0
20842,1436179990641,2903.0
20843,1436179990661,2897.0
20844,1436179990682,2897.0
20845,1436179990702,2890.0
20846,1436179990722,2890.0
20847,1436179990749,2880.0
20848,1436179990763,2880.0
20849,1436179990784,2870.0
20850,1436179990804,2870.0
20851,1436179990824,2856.0
20852,1436179990844,2856.0
20853,1436179990865,2835.0
20854,1436179990885,2814.0
20855,1436179990904,2814.0
20856,1436179990922,2786.0
20857,1436179990945,2786.0
20858,1436179990964,2776.0
20859,1436179990982,2776.0
20860,1436179991005,16437.0
20861,1436179991025,16437.0
20862,1436179991045,29109.0
20863,1436179991065,29109.0
20864,1436179991082,28770.0
20865,1436179991104,27294.0
20866,1436179991124,25462.0
20867,1436179991145,27545.0
20868,1436179991165,27545.0
20869,1436179991185,0.0
20870,1436179991202,16808.0
20871,1436179991222,16808.0
20872,1436179991242,2760.0
20873,1436179991262,2760.0
20874,1436179991308,2742.0
20875,1436179991309,2742.0
20876,1436179991330,2822.0
20877,1436179991342,2822.0
20878,1436179991362,2905.0
20879,1436179991382,2905.0
20880,1436179991402,2936.0
20881,1436179991429,2831.0
20882,1436179991446,2831.0
20883,1436179991462,2653.0
20884,1436179991483,2653.0
20885,1436179991505,2567.0
20886,1436179991522,2567.0
20887,1436179991545,2609.0
20888,1436179991565,2609.0
20889,1436179991585,2667.0
20890,1436179991605,2667.0
20891,1436179991622,2711.0
20892,1436179991643,2814.0
20893,1436179991665,2814.0
20894,1436179991685,2925.0
20895,1436179991703,2925.0
20896,1436179991724,2933.0
20897,1436179991742,2933.0
20898,1436179991763,2954.0
20899,1436179991784,2954.0
20900,1436179991825,2991.0
20901,1436179991826,2991.0
20902,1436179991858,3003.0
20903,1436179991865,3016.0
20904,1436179991882,3016.0
20905,1436179991902,3024.0
20906,1436179991922,3024.0
20907,1436179991942,3030.0
20908,1436179991962,3030.0
20909,1436179991982,3019.0
20910,1436179992014,3019.0
20911,1436179992024,3003.0
20912,1436179992042,3003.0
20913,1436179992063,2984.0
20914,1436179992082,2958.0
20915,1436179992103,2958.0
20916,1436179992124,2922.0
20917,1436179992142,2922.0
20918,1436179992163,2868.0
20919,1436179992185,2868.0
20920,1436179992203,2805.0
20921,1436179992223,2805.0
20922,1436179992243,2738.0
20923,1436179992263,2738.0
20924,1436179992283,2695.0
20925,1436179992303,2667.0
20926,1436179992323,2667.0
20927,1436179992343,2634.0
20928,1436179992363,2634.0
20929,1436179992383,2606.0
20930,1436179992403,2606.0
20931,1436179992424,2566.0
20932,1436179992444,2566.0
20933,1436179992463,2556.0
20934,1436179992483,2556.0
20935,1436179992505,2589.0
20936,1436179992525,2639.0
20937,1436179992546,2639.0
20938,1436179992567,2682.0
20939,1436179992583,2682.0
20940,1436179992606,2661.0
20941,1436179992637,2661.0
20942,1436179992661,2482.0
20943,1436179992663,2482.0
20944,1436179992683,2231.0
20945,1436179992738,2231.0
20946,1436179992739,2118.0
20947,1436179992751,2118.0
20948,1436179992763,2059.0
20949,1436179992789,2026.0
20950,1436179992803,2026.0
20951,1436179992823,2013.0
20952,1436179992843,2013.0
20953,1436179992865,2027.0
20954,1436179992883,2027.0
20955,1436179992906,2045.0
20956,1436179992927,2045.0
20957,1436179992943,2094.0
20958,1436179992967,2094.0
20959,1436179992986,2235.0
20960,1436179993007,2383.0
20961,1436179993027,2383.0
20962,1436179993046,2551.0
20963,1436179993067,2551.0
20964,1436179993087,2678.0
20965,1436179993106,2678.0
20966,1436179993127,2742.0
20967,1436179993148,2742.0
20968,1436179993163,2763.0
20969,1436179993187,2763.0
20970,1436179993206,2778.0
20971,1436179993226,2800.0
20972,1436179993246,2800.0
20973,1436179993267,2845.0
20974,1436179993286,2845.0
20975,1436179993307,2874.0
20976,1436179993327,2874.0
20977,1436179993346,2875.0
20978,1436179993368,2875.0
20979,1436179993388,2862.0
20980,1436179993405,2862.0
20981,1436179993499,2829.0
20982,1436179993500,2784.0
20983,1436179993501,2784.0
20984,1436179993502,2734.0
20985,1436179993508,2734.0
20986,1436179993524,2663.0
20987,1436179993544,2663.0
20988,1436179993564,2564.0
20989,1436179993595,2564.0
20990,1436179993648,2482.0
20991,1436179993649,2482.0
20992,1436179993653,2446.0
20993,1436179993664,2431.0
20994,1436179993685,2431.0
20995,1436179993706,2446.0
20996,1436179993725,2446.0
20997,1436179993747,2492.0
20998,1436179993768,2492.0
20999,1436179993787,2541.0
21000,1436179993812,2541.0
21001,1436179993827,2575.0
21002,1436179993848,2575.0
21003,1436179993879,2572.0
21004,1436179993888,2422.0
21005,1436179993911,2422.0
21006,1436179993927,2205.0
21007,1436179993950,2205.0
21008,1436179993967,2091.0
21009,1436179993985,2091.0
21010,1436179994004,2011.0
21011,1436179994026,2011.0
21012,1436179994057,1963.0
21013,1436179994064,1963.0
21014,1436179994087,1935.0
21015,1436179994105,1922.0
21016,1436179994135,1922.0
21017,1436179994189,1829.0
21018,1436179994190,1829.0
21019,1436179994191,1810.0
21020,1436179994209,1810.0
21021,1436179994228,1848.0
21022,1436179994251,1848.0
21023,1436179994267,1915.0
21024,1436179994286,1915.0
21025,1436179994308,2021.0
21026,1436179994325,2021.0
21027,1436179994345,2209.0
21028,1436179994365,2342.0
21029,1436179994388,2342.0
21030,1436179994405,2420.0
21031,1436179994428,2420.0
21032,1436179994448,2483.0
21033,1436179994468,2483.0
21034,1436179994488,2510.0
21035,1436179994508,2510.0
21036,1436179994528,2556.0
21037,1436179994548,2556.0
21038,1436179994568,2600.0
21039,1436179994586,2626.0
21040,1436179994606,2626.0
21041,1436179994629,2642.0
21042,1436179994647,2642.0
21043,1436179994667,2648.0
21044,1436179994685,2648.0
21045,1436179994708,2644.0
21046,1436179994729,2644.0
21047,1436179994748,2628.0
21048,1436179994768,2628.0
21049,1436179994788,2598.0
21050,1436179994811,2550.0
21051,1436179994832,2550.0
21052,1436179994850,2473.0
21053,1436179994951,2473.0
21054,1436179994952,2405.0
21055,1436179994953,2405.0
21056,1436179994954,2365.0
21057,1436179994955,2365.0
21058,1436179994968,2337.0
21059,1436179994994,2337.0
21060,1436179995008,2331.0
21061,1436179995036,2352.0
21062,1436179995045,2352.0
21063,1436179995066,2387.0
21064,1436179995086,2387.0
21065,1436179995107,2408.0
21066,1436179995131,2408.0
21067,1436179995149,2387.0
21068,1436179995169,2387.0
21069,1436179995189,2225.0
21070,1436179995209,2225.0
21071,1436179995229,1976.0
21072,1436179995249,1824.0
21073,1436179995269,1824.0
21074,1436179995290,1727.0
21075,1436179995309,1727.0
21076,1436179995325,1642.0
21077,1436179995349,1642.0
21078,1436179995368,1619.0
21079,1436179995387,1619.0
21080,1436179995407,1632.0
21081,1436179995429,1632.0
21082,1436179995448,1616.0
21083,1436179995469,1625.0
21084,1436179995489,1625.0
21085,1436179995508,1672.0
21086,1436179995528,1672.0
21087,1436179995548,1809.0
21088,1436179995570,1809.0
21089,1436179995590,1962.0
21090,1436179995660,1962.0
21091,1436179995661,2178.0
21092,1436179995662,2178.0
21093,1436179995670,2318.0
21094,1436179995695,2392.0
21095,1436179995710,2392.0
21096,1436179995726,2415.0
21097,1436179995747,2415.0
21098,1436179995766,2432.0
21099,1436179995790,2432.0
21100,1436179995809,2462.0
21101,1436179995827,2462.0
21102,1436179995851,2505.0
21103,1436179995868,2505.0
21104,1436179995888,2545.0
21105,1436179995908,2562.0
21106,1436179995932,2562.0
21107,1436179995950,2567.0
21108,1436179995982,2567.0
21109,1436179995994,2560.0
21110,1436179996006,2560.0
21111,1436179996026,2541.0
21112,1436179996046,2541.0
21113,1436179996098,2510.0
21114,1436179996099,2510.0
21115,1436179996107,2447.0
21116,1436179996128,2447.0
21117,1436179996148,2383.0
21118,1436179996167,2358.0
21119,1436179996186,2358.0
21120,1436179996208,2327.0
21121,1436179996227,2327.0
21122,1436179996246,2301.0
21123,1436179996266,2301.0
21124,1436179996289,2299.0
21125,1436179996330,2299.0
21126,1436179996331,2316.0
21127,1436179996347,2316.0
21128,1436179996376,2350.0
21129,1436179996386,2412.0
21130,1436179996408,2412.0
21131,1436179996428,2481.0
21132,1436179996448,2481.0
21133,1436179996468,2494.0
21134,1436179996490,2494.0
21135,1436179996511,2330.0
21136,1436179996529,2330.0
21137,1436179996549,2086.0
21138,1436179996570,2086.0
21139,1436179996590,1865.0
21140,1436179996610,1737.0
21141,1436179996630,1737.0
21142,1436179996650,1714.0
21143,1436179996668,1714.0
21144,1436179996688,1728.0
21145,1436179996710,1728.0
21146,1436179996730,1783.0
21147,1436179996750,1783.0
21148,1436179996768,1881.0
21149,1436179996790,1881.0
21150,1436179996810,2055.0
21151,1436179996830,2313.0
21152,1436179996850,2313.0
21153,1436179996870,2516.0
21154,1436179996890,2516.0
21155,1436179996909,2632.0
21156,1436179996929,2632.0
21157,1436179997019,2693.0
21158,1436179997020,2693.0
21159,1436179997021,2695.0
21160,1436179997022,2695.0
21161,1436179997031,2702.0
21162,1436179997059,2708.0
21163,1436179997070,2708.0
21164,1436179997087,2716.0
21165,1436179997109,2716.0
21166,1436179997127,2724.0
21167,1436179997149,2724.0
21168,1436179997167,2730.0
21169,1436179997191,2730.0
21170,1436179997209,2724.0
21171,1436179997228,2724.0
21172,1436179997251,2707.0
21173,1436179997271,2678.0
21174,1436179997291,2678.0
21175,1436179997311,2644.0
21176,1436179997331,2644.0
21177,1436179997351,2586.0
21178,1436179997371,2586.0
21179,1436179997392,2501.0
21180,1436179997408,2501.0
21181,1436179997431,2435.0
21182,1436179997448,2435.0
21183,1436179997468,2421.0
21184,1436179997488,2511.0
21185,1436179997513,2511.0
21186,1436179997533,2957.0
21187,1436179997554,2957.0
21188,1436179997571,10825.0
21189,1436179997588,10825.0
21190,1436179997608,7014.0
21191,1436179997628,7014.0
21192,1436179997650,2464.0
21193,1436179997668,2464.0
21194,1436179997796,2472.0
21195,1436179997797,2472.0
21196,1436179997798,2522.0
21197,1436179997799,2523.0
21198,1436179997800,2523.0
21199,1436179997801,2407.0
21200,1436179997820,2407.0
21201,1436179997828,2130.0
21202,1436179997856,2130.0
21203,1436179997869,1829.0
21204,1436179997888,1829.0
21205,1436179997909,1657.0
21206,1436179997930,1657.0
21207,1436179997950,1650.0
21208,1436179997972,1697.0
21209,1436179997989,1697.0
21210,1436179998011,1818.0
21211,1436179998031,1818.0
21212,1436179998051,2006.0
21213,1436179998071,2006.0
21214,1436179998092,2208.0
21215,1436179998111,2208.0
21216,1436179998132,2343.0
21217,1436179998152,2343.0
21218,1436179998172,2426.0
21219,1436179998193,2464.0
21220,1436179998208,2464.0
21221,1436179998232,2456.0
21222,1436179998249,2456.0
21223,1436179998269,2436.0
21224,1436179998288,2436.0
21225,1436179998314,2425.0
21226,1436179998335,2425.0
21227,1436179998354,2417.0
21228,1436179998372,2417.0
21229,1436179998389,2416.0
21230,1436179998409,2413.0
21231,1436179998429,2413.0
21232,1436179998450,2405.0
21233,1436179998475,2405.0
21234,1436179998533,2392.0
21235,1436179998534,2392.0
21236,1436179998535,2372.0
21237,1436179998551,2372.0
21238,1436179998569,2344.0
21239,1436179998590,2344.0
21240,1436179998609,2310.0
21241,1436179998631,2266.0
21242,1436179998649,2266.0
21243,1436179998670,2208.0
21244,1436179998690,2208.0
21245,1436179998710,2158.0
21246,1436179998732,2158.0
21247,1436179998752,2135.0
21248,1436179998772,2135.0
21249,1436179998792,2194.0
21250,1436179998812,2194.0
21251,1436179998832,2599.0
21252,1436179998852,4673.0
21253,1436179998872,4673.0
21254,1436179998892,7144.0
21255,1436179998912,7144.0
21256,1436179998930,2149.0
21257,1436179998950,2149.0
21258,1436179998972,2028.0
21259,1436179998992,2028.0
21260,1436179999012,2077.0
21261,1436179999032,2077.0
21262,1436179999052,2169.0
21263,1436179999072,2269.0
21264,1436179999091,2269.0
21265,1436179999112,2310.0
21266,1436179999132,2310.0
21267,1436179999152,2236.0
21268,1436179999177,2236.0
21269,1436179999189,2112.0
21270,1436179999230,2112.0
21271,1436179999231,2074.0
21272,1436179999252,2074.0
21273,1436179999269,2140.0
21274,1436179999289,2140.0
21275,1436179999309,2186.0
21276,1436179999330,2235.0
21277,1436179999349,2235.0
21278,1436179999382,2322.0
21279,1436179999389,2322.0
21280,1436179999410,2401.0
21281,1436179999429,2401.0
21282,1436179999452,2454.0
21283,1436179999472,2454.0
21284,1436179999493,2481.0
21285,1436179999512,2481.0
21286,1436179999532,2502.0
21287,1436179999553,2513.0
21288,1436179999573,2513.0
21289,1436179999593,2522.0
21290,1436179999610,2522.0
21291,1436179999632,2529.0
21292,1436179999654,2529.0
21293,1436179999672,2532.0
21294,1436179999693,2532.0
21295,1436179999711,2533.0
21296,1436179999730,2533.0
21297,1436179999750,2525.0
21298,1436179999775,2515.0
21299,1436179999795,2515.0
21300,1436179999816,2498.0
21301,1436179999832,2498.0
21302,1436179999850,2474.0
21303,1436179999871,2474.0
21304,1436179999891,2440.0
21305,1436179999910,2440.0
21306,1436179999934,2393.0
21307,1436179999984,2393.0
21308,1436179999985,2333.0
21309,1436180000002,2249.0
21310,1436180000010,2249.0
21311,1436180000038,2182.0
21312,1436180000052,2182.0
21313,1436180000070,2139.0
21314,1436180000092,2139.0
21315,1436180000110,2288.0
21316,1436180000132,2288.0
21317,1436180000154,14556.0
21318,1436180000170,14556.0
21319,1436180000192,17129.0
21320,1436180000214,14395.0
21321,1436180000234,14395.0
21322,1436180000254,3131.0
21323,1436180000274,3131.0
21324,1436180000294,2091.0
21325,1436180000314,2091.0
21326,1436180000334,2024.0
21327,1436180000354,2024.0
21328,1436180000374,2002.0
21329,1436180000396,2002.0
21330,1436180000414,1977.0
21331,1436180000434,1910.0
21332,1436180000452,1910.0
21333,1436180000474,1806.0
21334,1436180000494,1806.0
21335,1436180000511,1761.0
21336,1436180000532,1761.0
21337,1436180000551,1781.0
21338,1436180000574,1781.0
21339,1436180000593,1768.0
21340,1436180000612,1768.0
21341,1436180000632,1777.0
21342,1436180000658,1795.0
21343,1436180000724,1795.0
21344,1436180000725,1815.0
21345,1436180000726,1815.0
21346,1436180000734,1840.0
21347,1436180000761,1840.0
21348,1436180000773,1869.0
21349,1436180000791,1869.0
21350,1436180000812,1905.0
21351,1436180000831,1905.0
21352,1436180000854,1939.0
21353,1436180000873,1939.0
21354,1436180000892,1964.0
21355,1436180000912,1982.0
21356,1436180000933,1982.0
21357,1436180000954,1991.0
21358,1436180000974,1991.0
21359,1436180000994,1998.0
21360,1436180001014,1998.0
21361,1436180001034,2000.0
21362,1436180001054,2000.0
21363,1436180001074,1997.0
21364,1436180001094,1997.0
21365,1436180001113,1987.0
21366,1436180001135,1975.0
21367,1436180001154,1975.0
21368,1436180001175,1960.0
21369,1436180001194,1960.0
21370,1436180001213,1943.0
21371,1436180001234,1943.0
21372,1436180001254,1902.0
21373,1436180001274,1902.0
21374,1436180001295,1855.0
21375,1436180001315,1855.0
21376,1436180001332,1774.0
21377,1436180001352,1640.0
21378,1436180001381,1640.0
21379,1436180001433,1532.0
21380,1436180001434,1532.0
21381,1436180001435,1468.0
21382,1436180001457,1468.0
21383,1436180001472,1393.0
21384,1436180001492,1393.0
21385,1436180001511,1327.0
21386,1436180001531,1327.0
21387,1436180001553,1304.0
21388,1436180001574,1198.0
21389,1436180001593,1198.0
21390,1436180001615,1095.0
21391,1436180001634,1095.0
21392,1436180001653,1039.0
21393,1436180001675,1039.0
21394,1436180001695,1005.0
21395,1436180001715,1005.0
21396,1436180001735,983.0
21397,1436180001755,983.0
21398,1436180001775,950.0
21399,1436180001795,898.0
21400,1436180001815,898.0
21401,1436180001835,872.0
21402,1436180001858,872.0
21403,1436180001875,938.0
21404,1436180001898,938.0
21405,1436180001913,930.0
21406,1436180001937,930.0
21407,1436180001955,956.0
21408,1436180001972,956.0
21409,1436180001992,973.0
21410,1436180002012,987.0
21411,1436180002039,987.0
21412,1436180002053,1001.0
21413,1436180002073,1001.0
21414,1436180002094,1019.0
21415,1436180002118,1019.0
21416,1436180002176,1038.0
21417,1436180002177,1038.0
21418,1436180002178,1053.0
21419,1436180002194,1053.0
21420,1436180002213,1061.0
21421,1436180002235,1072.0
21422,1436180002252,1072.0
21423,1436180002272,1077.0
21424,1436180002293,1077.0
21425,1436180002315,1081.0
21426,1436180002334,1081.0
21427,1436180002353,1089.0
21428,1436180002374,1089.0
21429,1436180002393,1092.0
21430,1436180002412,1092.0
21431,1436180002432,1093.0
21432,1436180002454,1091.0
21433,1436180002516,1091.0
21434,1436180002517,1089.0
21435,1436180002518,1089.0
21436,1436180002533,1085.0
21437,1436180002552,1085.0
21438,1436180002572,1083.0
21439,1436180002592,1083.0
21440,1436180002613,1072.0
21441,1436180002635,1072.0
21442,1436180002660,1066.0
21443,1436180002694,1066.0
21444,1436180002695,1045.0
21445,1436180002727,999.0
21446,1436180002732,999.0
21447,1436180002753,990.0
21448,1436180002775,990.0
21449,1436180002796,1048.0
21450,1436180002816,1048.0
21451,1436180002834,1841.0
21452,1436180002867,1841.0
21453,1436180002890,6565.0
21454,1436180002899,6565.0
21455,1436180002913,2538.0
21456,1436180002932,1195.0
21457,1436180002952,1195.0
21458,1436180002972,792.0
21459,1436180002995,792.0
21460,1436180003012,771.0
21461,1436180003035,771.0
21462,1436180003054,771.0
21463,1436180003073,771.0
21464,1436180003094,773.0
21465,1436180003112,773.0
21466,1436180003135,743.0
21467,1436180003155,703.0
21468,1436180003175,703.0
21469,1436180003194,767.0
21470,1436180003213,767.0
21471,1436180003235,733.0
21472,1436180003256,733.0
21473,1436180003276,758.0
21474,1436180003296,758.0
21475,1436180003314,775.0
21476,1436180003335,775.0
21477,1436180003354,805.0
21478,1436180003376,840.0
21479,1436180003395,840.0
21480,1436180003417,874.0
21481,1436180003436,874.0
21482,1436180003455,905.0
21483,1436180003476,905.0
21484,1436180003494,930.0
21485,1436180003518,930.0
21486,1436180003561,949.0
21487,1436180003564,949.0
21488,1436180003580,969.0
21489,1436180003594,978.0
21490,1436180003637,978.0
21491,1436180003638,984.0
21492,1436180003654,984.0
21493,1436180003678,985.0
21494,1436180003694,985.0
21495,1436180003716,983.0
21496,1436180003735,983.0
21497,1436180003760,972.0
21498,1436180003778,972.0
21499,1436180003799,962.0
21500,1436180003816,947.0
21501,1436180003835,947.0
21502,1436180003855,933.0
21503,1436180003875,933.0
21504,1436180003896,913.0
21505,1436180003916,913.0
21506,1436180003938,878.0
21507,1436180003958,878.0
21508,1436180003975,846.0
21509,1436180003998,846.0
21510,1436180004014,813.0
21511,1436180004036,754.0
21512,1436180004056,754.0
21513,1436180004077,728.0
21514,1436180004097,728.0
21515,1436180004116,735.0
21516,1436180004137,735.0
21517,1436180004156,790.0
21518,1436180004176,790.0
21519,1436180004196,657.0
21520,1436180004217,657.0
21521,1436180004235,583.0
21522,1436180004287,583.0
21523,1436180004288,511.0
21524,1436180004302,462.0
21525,1436180004314,462.0
21526,1436180004336,443.0
21527,1436180004356,443.0
21528,1436180004375,434.0
21529,1436180004398,434.0
21530,1436180004452,425.0
21531,1436180004453,425.0
21532,1436180004454,419.0
21533,1436180004540,419.0
21534,1436180004541,399.0
21535,1436180004542,371.0
21536,1436180004543,371.0
21537,1436180004555,352.0
21538,1436180004576,352.0
21539,1436180004600,351.0
21540,1436180004614,351.0
21541,1436180004634,356.0
21542,1436180004655,356.0
21543,1436180004680,338.0
21544,1436180004695,338.0
21545,1436180004715,340.0
21546,1436180004737,338.0
21547,1436180004761,338.0
21548,1436180004775,345.0
21549,1436180004800,345.0
21550,1436180004818,358.0
21551,1436180004838,358.0
21552,1436180004865,374.0
21553,1436180004875,374.0
21554,1436180004897,387.0
21555,1436180004918,387.0
21556,1436180004935,399.0
21557,1436180004964,408.0
21558,1436180004974,408.0
21559,1436180004994,413.0
21560,1436180005014,413.0
21561,1436180005034,415.0
21562,1436180005055,415.0
21563,1436180005076,412.0
21564,1436180005097,412.0
21565,1436180005115,411.0
21566,1436180005134,411.0
21567,1436180005157,410.0
21568,1436180005175,409.0
21569,1436180005197,409.0
21570,1436180005215,409.0
21571,1436180005237,409.0
21572,1436180005260,412.0
21573,1436180005277,412.0
21574,1436180005298,418.0
21575,1436180005317,418.0
21576,1436180005338,421.0
21577,1436180005358,421.0
21578,1436180005378,421.0
21579,1436180005399,423.0
21580,1436180005415,423.0
21581,1436180005438,431.0
21582,1436180005459,431.0
21583,1436180005478,460.0
21584,1436180005498,460.0
21585,1436180005517,504.0
21586,1436180005539,504.0
21587,1436180005559,950.0
21588,1436180005579,950.0
21589,1436180005599,2420.0
21590,1436180005619,4169.0
21591,1436180005639,9416.0
21592,1436180005659,10676.0
21593,1436180005678,10676.0
21594,1436180005731,1515.0
21595,1436180005732,1515.0
21596,1436180005746,695.0
21597,1436180005756,695.0
21598,1436180005780,796.0
21599,1436180005801,796.0
21600,1436180005816,910.0
21601,1436180005838,910.0
21602,1436180005858,915.0
21603,1436180005889,709.0
21604,1436180005896,709.0
21605,1436180005922,455.0
21606,1436180005936,455.0
21607,1436180005959,299.0
21608,1436180005979,299.0
21609,1436180005998,249.0
21610,1436180006019,249.0
21611,1436180006039,254.0
21612,1436180006059,254.0
21613,1436180006079,270.0
21614,1436180006099,267.0
21615,1436180006119,267.0
21616,1436180006139,278.0
21617,1436180006158,278.0
21618,1436180006179,323.0
21619,1436180006196,323.0
21620,1436180006218,335.0
21621,1436180006236,335.0
21622,1436180006261,325.0
21623,1436180006282,325.0
21624,1436180006302,344.0
21625,1436180006319,351.0
21626,1436180006337,351.0
21627,1436180006356,348.0
21628,1436180006378,348.0
21629,1436180006398,353.0
