id,attr_time,attr_light
13887,1436179851404,11536.0
13888,1436179851424,11471.0
13889,1436179851444,11471.0
13890,1436179851466,11315.0
13891,1436179851486,11315.0
13892,1436179851506,11311.0
13893,1436179851526,11311.0
13894,1436179851543,11275.0
13895,1436179851564,11275.0
13896,1436179851586,11174.0
13897,1436179851606,10816.0
13898,1436179851625,10816.0
13899,1436179851643,10710.0
13900,1436179851663,10710.0
13901,1436179851684,10414.0
13902,1436179851706,10414.0
13903,1436179851723,9816.0
13904,1436179851747,9816.0
13905,1436179851765,9192.0
13906,1436179851785,9192.0
13907,1436179851806,9108.0
13908,1436179851826,9108.0
13909,1436179851844,9162.0
13910,1436179851865,9162.0
13911,1436179851885,9056.0
13912,1436179851950,9040.0
13913,1436179851951,9040.0
13914,1436179851952,8831.0
13915,1436179851972,8831.0
13916,1436179851983,8774.0
13917,1436179852009,8774.0
13918,1436179852026,8520.0
13919,1436179852043,8520.0
13920,1436179852063,7820.0
13921,1436179852085,7820.0
13922,1436179852103,7412.0
13923,1436179852129,7412.0
13924,1436179852143,6849.0
13925,1436179852164,6849.0
13926,1436179852183,6489.0
13927,1436179852203,6299.0
13928,1436179852224,6299.0
13929,1436179852246,6276.0
13930,1436179852263,6276.0
13931,1436179852283,5907.0
13932,1436179852303,5907.0
13933,1436179852324,5057.0
13934,1436179852343,5057.0
13935,1436179852363,4276.0
13936,1436179852383,4276.0
13937,1436179852406,3784.0
13938,1436179852424,3784.0
13939,1436179852444,3487.0
13940,1436179852464,3861.0
13941,1436179852483,3442.0
13942,1436179852506,3431.0
13943,1436179852526,3431.0
13944,1436179852544,3780.0
13945,1436179852564,3780.0
13946,1436179852585,4181.0
13947,1436179852607,4181.0
13948,1436179852643,4359.0
13949,1436179852644,4359.0
13950,1436179852664,4341.0
13951,1436179852684,4341.0
13952,1436179852708,4252.0
13953,1436179852727,4252.0
13954,1436179852745,4174.0
13955,1436179852764,4217.0
13956,1436179852785,4217.0
13957,1436179852806,4393.0
13958,1436179852827,4393.0
13959,1436179852844,4720.0
13960,1436179852867,4720.0
13961,1436179852886,5096.0
13962,1436179852906,5096.0
13963,1436179852927,5485.0
13964,1436179852946,5485.0
13965,1436179852967,6057.0
13966,1436179852985,6057.0
13967,1436179853008,6020.0
13968,1436179853027,6020.0
13969,1436179853048,5529.0
13970,1436179853067,5245.0
13971,1436179853085,5245.0
13972,1436179853106,5056.0
13973,1436179853126,5056.0
13974,1436179853149,5148.0
13975,1436179853166,5148.0
13976,1436179853186,5471.0
13977,1436179853207,5471.0
13978,1436179853226,6135.0
13979,1436179853255,6135.0
13980,1436179853331,6854.0
13981,1436179853332,6854.0
13982,1436179853333,7715.0
13983,1436179853334,7715.0
13984,1436179853344,8327.0
13985,1436179853367,8530.0
13986,1436179853386,8530.0
13987,1436179853404,7885.0
13988,1436179853425,7885.0
13989,1436179853444,7159.0
13990,1436179853470,7159.0
13991,1436179853486,7065.0
13992,1436179853508,7065.0
13993,1436179853533,7136.0
13994,1436179853559,7136.0
13995,1436179853564,7128.0
13996,1436179853584,7128.0
13997,1436179853608,6488.0
13998,1436179853629,6870.0
13999,1436179853647,5748.0
14000,1436179853668,5271.0
14001,1436179853689,5271.0
14002,1436179853705,5007.0
14003,1436179853725,5007.0
14004,1436179853746,4926.0
14005,1436179853765,4926.0
14006,1436179853807,4884.0
14007,1436179853808,4884.0
14008,1436179853842,5186.0
14009,1436179853845,5186.0
14010,1436179853865,5266.0
14011,1436179853885,5266.0
14012,1436179853905,5420.0
14013,1436179853925,5373.0
14014,1436179853946,5373.0
14015,1436179853965,5224.0
14016,1436179853985,5224.0
14017,1436179854020,4973.0
14018,1436179854030,4973.0
14019,1436179854046,4801.0
14020,1436179854065,4801.0
14021,1436179854086,4990.0
14022,1436179854107,4990.0
14023,1436179854125,5191.0
14024,1436179854157,5191.0
14025,1436179854176,5925.0
14026,1436179854185,5925.0
14027,1436179854206,6945.0
14028,1436179854225,7268.0
14029,1436179854246,7268.0
14030,1436179854265,6976.0
14031,1436179854285,6976.0
14032,1436179854305,6138.0
14033,1436179854325,6138.0
14034,1436179854344,5121.0
14035,1436179854366,5121.0
14036,1436179854385,4382.0
14037,1436179854407,4382.0
14038,1436179854425,3980.0
14039,1436179854449,3980.0
14040,1436179854468,4187.0
14041,1436179854486,3444.0
14042,1436179854505,5165.0
14043,1436179854529,6632.0
14044,1436179854544,6632.0
14045,1436179854565,7737.0
14046,1436179854585,7737.0
14047,1436179854606,8547.0
14048,1436179854625,8547.0
14049,1436179854649,8745.0
14050,1436179854667,8745.0
14051,1436179854685,8442.0
14052,1436179854715,8442.0
14053,1436179854725,7860.0
14054,1436179854745,7860.0
14055,1436179854765,7446.0
14056,1436179854786,6997.0
14057,1436179854806,6997.0
14058,1436179854826,6386.0
14059,1436179854850,6386.0
14060,1436179854869,5266.0
14061,1436179854889,5266.0
14062,1436179854911,3790.0
14063,1436179854929,3790.0
14064,1436179854950,2821.0
14065,1436179854969,2821.0
14066,1436179854989,2585.0
14067,1436179855010,2585.0
14068,1436179855029,2543.0
14069,1436179855046,2543.0
14070,1436179855069,2628.0
14071,1436179855089,2844.0
14072,1436179855108,2844.0
14073,1436179855129,3949.0
14074,1436179855150,3949.0
14075,1436179855169,5291.0
14076,1436179855188,5291.0
14077,1436179855208,6556.0
14078,1436179855228,6556.0
14079,1436179855250,7520.0
14080,1436179855270,7520.0
14081,1436179855290,8564.0
14082,1436179855309,8564.0
14083,1436179855350,9281.0
14084,1436179855351,9281.0
14085,1436179855399,10352.0
14086,1436179855401,11050.0
14087,1436179855409,11050.0
14088,1436179855430,11685.0
14089,1436179855454,11685.0
14090,1436179855469,12219.0
14091,1436179855489,12219.0
14092,1436179855510,12610.0
14093,1436179855530,12610.0
14094,1436179855547,0.0
14095,1436179855567,12295.0
14096,1436179855590,12295.0
14097,1436179855610,11795.0
14098,1436179855631,11795.0
14099,1436179855649,11242.0
14100,1436179855670,11242.0
14101,1436179855690,10864.0
14102,1436179855710,10864.0
14103,1436179855732,10617.0
14104,1436179855749,0.0
14105,1436179855771,10680.0
14106,1436179855788,10680.0
14107,1436179855810,10965.0
14108,1436179855833,10965.0
14109,1436179855852,11191.0
14110,1436179855872,11191.0
14111,1436179855890,11435.0
14112,1436179855908,11435.0
14113,1436179855930,11600.0
14114,1436179855950,0.0
14115,1436179855972,11448.0
14116,1436179855993,11448.0
14117,1436179856013,11196.0
14118,1436179856029,11196.0
14119,1436179856050,10996.0
14120,1436179856108,10996.0
14121,1436179856109,10868.0
14122,1436179856110,10868.0
14123,1436179856128,10671.0
14124,1436179856149,0.0
14125,1436179856169,10066.0
14126,1436179856187,10066.0
14127,1436179856209,9219.0
14128,1436179856227,9219.0
14129,1436179856251,8660.0
14130,1436179856267,8660.0
14131,1436179856291,8028.0
14132,1436179856312,8028.0
14133,1436179856328,7846.0
14134,1436179856350,7846.0
14135,1436179856371,7761.0
14136,1436179856390,7761.0
14137,1436179856411,7614.0
14138,1436179856430,7745.0
14139,1436179856449,7534.0
14140,1436179856474,7645.0
14141,1436179856490,7645.0
14142,1436179856509,7623.0
14143,1436179856631,7623.0
14144,1436179856632,7795.0
14145,1436179856633,7795.0
14146,1436179856634,8109.0
14147,1436179856635,8109.0
14148,1436179856636,8580.0
14149,1436179856652,8580.0
14150,1436179856668,8687.0
14151,1436179856688,8687.0
14152,1436179856709,8469.0
14153,1436179856729,7991.0
14154,1436179856759,7991.0
14155,1436179856815,7804.0
14156,1436179856816,7804.0
14157,1436179856817,7807.0
14158,1436179856835,7807.0
14159,1436179856848,7637.0
14160,1436179856875,7637.0
14161,1436179856889,6995.0
14162,1436179856909,6995.0
14163,1436179856928,6267.0
14164,1436179856948,6267.0
14165,1436179856968,5744.0
14166,1436179856990,5744.0
14167,1436179857011,5017.0
14168,1436179857028,4243.0
14169,1436179857052,4243.0
14170,1436179857068,3678.0
14171,1436179857091,3678.0
14172,1436179857109,3621.0
14173,1436179857131,3621.0
14174,1436179857151,3904.0
14175,1436179857169,3904.0
14176,1436179857188,4847.0
14177,1436179857210,4847.0
14178,1436179857232,5845.0
14179,1436179857250,5845.0
14180,1436179857269,6626.0
14181,1436179857292,6626.0
14182,1436179857312,7291.0
14183,1436179857331,7686.0
14184,1436179857352,7686.0
14185,1436179857370,7752.0
14186,1436179857390,7752.0
14187,1436179857410,7699.0
14188,1436179857431,7699.0
14189,1436179857449,7463.0
14190,1436179857470,7463.0
14191,1436179857543,6762.0
14192,1436179857544,6762.0
14193,1436179857545,5763.0
14194,1436179857552,5763.0
14195,1436179857571,4376.0
14196,1436179857589,6093.0
14197,1436179857609,3655.0
14198,1436179857633,3518.0
14199,1436179857650,3518.0
14200,1436179857670,3478.0
14201,1436179857691,3478.0
14202,1436179857711,3660.0
14203,1436179857732,3660.0
14204,1436179857752,3856.0
14205,1436179857772,3856.0
14206,1436179857792,3826.0
14207,1436179857812,3826.0
14208,1436179857832,3973.0
14209,1436179857849,3973.0
14210,1436179857872,4001.0
14211,1436179857892,4112.0
14212,1436179857912,4112.0
14213,1436179857930,4345.0
14214,1436179857951,4345.0
14215,1436179857972,4281.0
14216,1436179857991,4281.0
14217,1436179858010,3842.0
14218,1436179858033,3842.0
14219,1436179858054,3467.0
14220,1436179858075,3467.0
14221,1436179858090,2940.0
14222,1436179858113,2940.0
14223,1436179858129,2854.0
14224,1436179858149,2854.0
14225,1436179858169,2782.0
14226,1436179858191,2673.0
14227,1436179858209,2673.0
14228,1436179858264,2530.0
14229,1436179858266,2530.0
14230,1436179858280,2436.0
14231,1436179858291,2436.0
14232,1436179858313,2329.0
14233,1436179858329,2329.0
14234,1436179858352,2123.0
14235,1436179858372,2123.0
14236,1436179858390,1874.0
14237,1436179858410,1874.0
14238,1436179858429,1679.0
14239,1436179858452,1679.0
14240,1436179858470,1575.0
14241,1436179858494,1526.0
14242,1436179858513,1526.0
14243,1436179858534,1528.0
14244,1436179858553,1528.0
14245,1436179858573,1605.0
14246,1436179858593,1605.0
14247,1436179858613,1784.0
14248,1436179858633,1784.0
14249,1436179858654,2028.0
14250,1436179858670,2028.0
14251,1436179858693,2282.0
14252,1436179858710,2282.0
14253,1436179858730,2505.0
14254,1436179858750,2664.0
14255,1436179858776,2664.0
14256,1436179858795,2787.0
14257,1436179858816,2787.0
14258,1436179858833,2955.0
14259,1436179858850,2955.0
14260,1436179858870,3312.0
14261,1436179858890,3312.0
14262,1436179858912,3272.0
14263,1436179858934,3272.0
14264,1436179858987,3415.0
14265,1436179859001,3415.0
14266,1436179859002,3418.0
14267,1436179859010,3418.0
14268,1436179859030,3545.0
14269,1436179859052,3767.0
14270,1436179859070,3767.0
14271,1436179859093,4296.0
14272,1436179859111,4296.0
14273,1436179859130,4857.0
14274,1436179859152,4857.0
14275,1436179859171,5257.0
14276,1436179859191,5257.0
14277,1436179859211,5775.0
14278,1436179859234,5775.0
14279,1436179859253,6475.0
14280,1436179859273,6475.0
14281,1436179859293,6864.0
14282,1436179859310,6864.0
14283,1436179859333,6871.0
14284,1436179859353,6619.0
14285,1436179859373,6619.0
14286,1436179859406,6340.0
14287,1436179859450,6340.0
14288,1436179859451,6056.0
14289,1436179859452,6056.0
14290,1436179859471,5763.0
14291,1436179859494,5763.0
14292,1436179859511,5370.0
14293,1436179859534,5370.0
14294,1436179859554,4978.0
14295,1436179859574,4978.0
14296,1436179859594,4255.0
14297,1436179859614,4255.0
14298,1436179859633,3423.0
14299,1436179859654,2913.0
14300,1436179859674,2913.0
14301,1436179859692,2814.0
14302,1436179859712,2814.0
14303,1436179859786,2690.0
14304,1436179859787,2690.0
14305,1436179859788,2539.0
14306,1436179859793,2539.0
14307,1436179859814,2399.0
14308,1436179859838,2399.0
14309,1436179859851,2237.0
14310,1436179859871,2237.0
14311,1436179859893,2074.0
14312,1436179859912,1917.0
14313,1436179859933,1917.0
14314,1436179859952,1789.0
14315,1436179859973,1789.0
14316,1436179859994,1696.0
14317,1436179860014,1696.0
14318,1436179860034,1629.0
14319,1436179860052,1629.0
14320,1436179860074,1547.0
14321,1436179860094,1547.0
14322,1436179860114,1456.0
14323,1436179860134,1456.0
14324,1436179860151,1377.0
14325,1436179860172,1377.0
14326,1436179860194,1301.0
14327,1436179860214,1235.0
14328,1436179860234,1235.0
14329,1436179860251,1189.0
14330,1436179860273,1189.0
14331,1436179860292,1168.0
14332,1436179860312,1168.0
14333,1436179860351,1163.0
14334,1436179860352,1163.0
14335,1436179860371,1169.0
14336,1436179860392,1169.0
14337,1436179860411,1173.0
14338,1436179860431,1173.0
14339,1436179860462,1196.0
14340,1436179860476,1196.0
14341,1436179860491,1271.0
14342,1436179860511,1395.0
14343,1436179860532,1395.0
14344,1436179860552,1533.0
14345,1436179860573,1533.0
14346,1436179860593,1639.0
14347,1436179860613,1639.0
14348,1436179860633,1740.0
14349,1436179860652,1740.0
14350,1436179860672,1829.0
14351,1436179860695,1829.0
14352,1436179860715,1905.0
14353,1436179860735,1905.0
14354,1436179860755,1924.0
14355,1436179860799,1924.0
14356,1436179860800,1970.0
14357,1436179860813,2103.0
14358,1436179860834,2103.0
14359,1436179860855,2317.0
14360,1436179860874,2317.0
14361,1436179860894,2613.0
14362,1436179860915,2613.0
14363,1436179860935,2910.0
14364,1436179860955,2910.0
14365,1436179860973,3582.0
14366,1436179860993,3582.0
14367,1436179861015,4071.0
14368,1436179861035,4071.0
14369,1436179861055,4468.0
14370,1436179861072,4305.0
14371,1436179861093,4479.0
14372,1436179861115,4243.0
14373,1436179861133,4243.0
14374,1436179861154,4386.0
14375,1436179861234,4386.0
14376,1436179861235,5163.0
14377,1436179861236,5163.0
14378,1436179861237,6375.0
14379,1436179861253,6375.0
14380,1436179861278,7503.0
14381,1436179861294,7503.0
14382,1436179861312,8664.0
14383,1436179861333,8664.0
14384,1436179861352,9244.0
14385,1436179861376,9759.0
14386,1436179861396,9759.0
14387,1436179861413,10163.0
14388,1436179861435,10163.0
14389,1436179861455,10312.0
14390,1436179861474,10312.0
14391,1436179861494,10301.0
14392,1436179861516,10301.0
14393,1436179861536,0.0
14394,1436179861556,10259.0
14395,1436179861576,10259.0
14396,1436179861593,10035.0
14397,1436179861614,10035.0
14398,1436179861635,9224.0
14399,1436179861654,9224.0
14400,1436179861676,8978.0
14401,1436179861693,8978.0
14402,1436179861713,8905.0
14403,1436179861736,8905.0
14404,1436179861755,8918.0
14405,1436179861776,8918.0
14406,1436179861795,9006.0
14407,1436179861814,8530.0
14408,1436179861836,9065.0
14409,1436179861853,9350.0
14410,1436179861874,9350.0
14411,1436179861903,10251.0
14412,1436179861957,10251.0
14413,1436179861958,11258.0
14414,1436179861959,11258.0
14415,1436179861982,12881.0
14416,1436179861994,12881.0
14417,1436179862017,14634.0
14418,1436179862034,14634.0
14419,1436179862053,0.0
14420,1436179862075,17458.0
14421,1436179862093,17458.0
14422,1436179862114,17872.0
14423,1436179862137,17872.0
14424,1436179862154,12749.0
14425,1436179862174,12749.0
14426,1436179862195,3118.0
14427,1436179862214,3118.0
14428,1436179862236,7942.0
14429,1436179862256,7942.0
14430,1436179862273,16573.0
14431,1436179862296,16573.0
14432,1436179862314,8697.0
14433,1436179862336,4745.0
14434,1436179862356,9189.0
14435,1436179862379,11354.0
14436,1436179862397,11354.0
14437,1436179862413,16970.0
14438,1436179862434,16970.0
14439,1436179862456,14570.0
14440,1436179862474,14570.0
14441,1436179862494,14044.0
14442,1436179862514,14044.0
14443,1436179862534,15839.0
14444,1436179862561,15839.0
14445,1436179862574,0.0
14446,1436179862594,15313.0
14447,1436179862615,15313.0
14448,1436179862639,14881.0
14449,1436179862719,14881.0
14450,1436179862720,9510.0
14451,1436179862721,9510.0
14452,1436179862722,986.0
14453,1436179862742,986.0
14454,1436179862754,4401.0
14455,1436179862774,4401.0
14456,1436179862793,11199.0
14457,1436179862814,11199.0
14458,1436179862834,7388.0
14459,1436179862855,13577.0
14460,1436179862874,5212.0
14461,1436179862894,9130.0
14462,1436179862914,9130.0
14463,1436179862937,4609.0
14464,1436179862954,4609.0
14465,1436179862977,11327.0
14466,1436179862997,11327.0
14467,1436179863015,11505.0
14468,1436179863034,11505.0
14469,1436179863054,11563.0
14470,1436179863075,11563.0
14471,1436179863096,11684.0
14472,1436179863118,11684.0
14473,1436179863137,11668.0
14474,1436179863155,0.0
14475,1436179863176,11476.0
14476,1436179863196,11476.0
14477,1436179863216,11464.0
14478,1436179863236,11464.0
14479,1436179863257,11704.0
14480,1436179863277,11704.0
14481,1436179863296,12208.0
14482,1436179863317,12208.0
14483,1436179863337,12531.0
14484,1436179863356,0.0
14485,1436179863375,12930.0
14486,1436179863442,12930.0
14487,1436179863443,12892.0
14488,1436179863444,12892.0
14489,1436179863460,12845.0
14490,1436179863474,12845.0
14491,1436179863496,12392.0
14492,1436179863514,12392.0
14493,1436179863535,12278.0
14494,1436179863557,0.0
14495,1436179863575,11918.0
14496,1436179863596,11918.0
14497,1436179863614,11596.0
14498,1436179863641,11596.0
14499,1436179863658,7284.0
14500,1436179863678,7284.0
14501,1436179863696,1072.0
14502,1436179863718,1072.0
14503,1436179863735,296.0
14504,1436179863757,296.0
14505,1436179863778,434.0
14506,1436179863799,434.0
14507,1436179863817,8328.0
14508,1436179863835,6023.0
14509,1436179863857,9682.0
14510,1436179863877,2985.0
14511,1436179863899,2985.0
14512,1436179863914,3997.0
14513,1436179863937,3997.0
14514,1436179863958,568.0
14515,1436179863979,568.0
14516,1436179864006,188.0
14517,1436179864039,188.0
14518,1436179864040,184.0
14519,1436179864055,184.0
14520,1436179864075,175.0
14521,1436179864095,175.0
14522,1436179864115,177.0
14523,1436179864149,183.0
14524,1436179864157,183.0
14525,1436179864175,260.0
14526,1436179864195,260.0
14527,1436179864215,364.0
14528,1436179864235,364.0
14529,1436179864255,269.0
14530,1436179864275,269.0
14531,1436179864295,1717.0
14532,1436179864315,1717.0
14533,1436179864335,1665.0
14534,1436179864355,1665.0
14535,1436179864375,4665.0
14536,1436179864395,4665.0
14537,1436179864414,832.0
14538,1436179864434,12861.0
14539,1436179864454,12861.0
14540,1436179864478,13538.0
14541,1436179864499,13538.0
14542,1436179864515,9744.0
14543,1436179864536,9744.0
14544,1436179864560,13882.0
14545,1436179864578,13882.0
14546,1436179864598,14235.0
14547,1436179864620,14235.0
14548,1436179864636,0.0
14549,1436179864656,15015.0
14550,1436179864677,15015.0
14551,1436179864697,15232.0
14552,1436179864717,15232.0
14553,1436179864738,14641.0
14554,1436179864757,14641.0
14555,1436179864777,1315.0
14556,1436179864796,1315.0
14557,1436179864815,8069.0
14558,1436179864843,8069.0
14559,1436179864860,13794.0
14560,1436179864878,13794.0
14561,1436179864899,14207.0
14562,1436179864919,28156.0
14563,1436179864935,2217.0
14564,1436179864956,198.0
14565,1436179864977,198.0
14566,1436179864996,180.0
14567,1436179865020,180.0
14568,1436179865040,175.0
14569,1436179865056,175.0
14570,1436179865080,170.0
14571,1436179865101,170.0
14572,1436179865120,169.0
14573,1436179865139,169.0
14574,1436179865158,214.0
14575,1436179865179,214.0
14576,1436179865200,188.0
14577,1436179865216,588.0
14578,1436179865238,588.0
14579,1436179865260,10134.0
14580,1436179865277,10134.0
14581,1436179865298,7109.0
14582,1436179865319,7109.0
14583,1436179865340,10536.0
14584,1436179865363,10536.0
14585,1436179865377,4502.0
14586,1436179865399,4502.0
14587,1436179865421,344.0
14588,1436179865437,344.0
14589,1436179865459,2074.0
14590,1436179865487,2074.0
14591,1436179865541,11091.0
14592,1436179865542,10657.0
14593,1436179865543,10657.0
14594,1436179865562,2694.0
14595,1436179865576,2694.0
14596,1436179865608,3945.0
14597,1436179865624,3945.0
14598,1436179865636,527.0
14599,1436179865659,527.0
14600,1436179865676,6076.0
14601,1436179865696,6076.0
14602,1436179865717,10474.0
14603,1436179865736,10474.0
14604,1436179865756,9995.0
14605,1436179865776,9995.0
14606,1436179865799,9177.0
14607,1436179865820,8936.0
14608,1436179865840,8936.0
14609,1436179865860,8979.0
14610,1436179865877,8979.0
14611,1436179865900,9489.0
14612,1436179865920,9489.0
14613,1436179865941,10147.0
14614,1436179865957,10147.0
14615,1436179865978,10583.0
14616,1436179866000,10583.0
14617,1436179866020,10900.0
14618,1436179866040,0.0
14619,1436179866059,11022.0
14620,1436179866080,11022.0
14621,1436179866100,10901.0
14622,1436179866120,10901.0
14623,1436179866141,10722.0
14624,1436179866161,10722.0
14625,1436179866182,10493.0
14626,1436179866199,10493.0
14627,1436179866220,10284.0
14628,1436179866292,0.0
14629,1436179866293,9776.0
14630,1436179866294,9776.0
14631,1436179866300,9323.0
14632,1436179866320,9323.0
14633,1436179866354,9190.0
14634,1436179866357,9190.0
14635,1436179866386,9157.0
14636,1436179866397,9157.0
14637,1436179866428,9089.0
14638,1436179866450,0.0
14639,1436179866458,8700.0
14640,1436179866488,8700.0
14641,1436179866498,8249.0
14642,1436179866544,8249.0
14643,1436179866545,7849.0
14644,1436179866565,7849.0
14645,1436179866582,7544.0
14646,1436179866598,7544.0
14647,1436179866617,7266.0
14648,1436179866638,7266.0
14649,1436179866657,7164.0
14650,1436179866677,7164.0
14651,1436179866697,7374.0
14652,1436179866721,6405.0
14653,1436179866737,7807.0
14654,1436179866757,8643.0
14655,1436179866777,8643.0
14656,1436179866797,9029.0
14657,1436179866817,9029.0
14658,1436179866837,9131.0
14659,1436179866857,9131.0
14660,1436179866879,9200.0
14661,1436179866898,9200.0
14662,1436179866920,9200.0
14663,1436179866940,9200.0
14664,1436179866959,9108.0
14665,1436179866983,0.0
14666,1436179867018,9085.0
14667,1436179867019,9085.0
14668,1436179867038,9021.0
14669,1436179867058,9021.0
14670,1436179867077,8877.0
14671,1436179867098,8877.0
14672,1436179867118,8492.0
14673,1436179867137,8492.0
14674,1436179867161,8401.0
14675,1436179867181,8401.0
14676,1436179867202,8641.0
14677,1436179867221,8641.0
14678,1436179867241,8887.0
14679,1436179867261,7896.0
14680,1436179867281,9229.0
14681,1436179867301,10025.0
14682,1436179867320,10025.0
14683,1436179867338,10581.0
14684,1436179867358,10581.0
14685,1436179867377,10835.0
14686,1436179867399,10835.0
14687,1436179867418,11025.0
14688,1436179867441,11025.0
14689,1436179867460,10939.0
14690,1436179867478,0.0
14691,1436179867512,10670.0
14692,1436179867527,10670.0
14693,1436179867556,10294.0
14694,1436179867559,10294.0
14695,1436179867578,9682.0
14696,1436179867599,9682.0
14697,1436179867629,9063.0
14698,1436179867649,9063.0
14699,1436179867680,8982.0
14700,1436179867681,8982.0
14701,1436179867699,8915.0
14702,1436179867720,8915.0
14703,1436179867739,7865.0
14704,1436179867759,9011.0
14705,1436179867779,7386.0
14706,1436179867848,7183.0
14707,1436179867849,7183.0
14708,1436179867850,7333.0
14709,1436179867863,7333.0
14710,1436179867879,7566.0
14711,1436179867899,7566.0
14712,1436179867922,7811.0
14713,1436179867941,7811.0
14714,1436179867961,8552.0
14715,1436179867979,8552.0
14716,1436179867998,8956.0
14717,1436179868020,8956.0
14718,1436179868043,9227.0
14719,1436179868063,9723.0
14720,1436179868082,9723.0
14721,1436179868100,10110.0
14722,1436179868118,10110.0
14723,1436179868140,10328.0
14724,1436179868160,10328.0
14725,1436179868178,10577.0
14726,1436179868203,10577.0
14727,1436179868222,0.0
14728,1436179868243,10764.0
14729,1436179868263,10764.0
14730,1436179868280,10837.0
14731,1436179868300,10837.0
14732,1436179868320,11089.0
14733,1436179868340,11089.0
14734,1436179868359,11093.0
14735,1436179868378,11093.0
14736,1436179868400,10935.0
14737,1436179868419,0.0
14738,1436179868443,11032.0
14739,1436179868460,11032.0
14740,1436179868482,11122.0
14741,1436179868503,11122.0
14742,1436179868520,11195.0
14743,1436179868543,11195.0
14744,1436179868562,11401.0
14745,1436179868582,11401.0
14746,1436179868602,11633.0
14747,1436179868622,0.0
14748,1436179868643,11923.0
14749,1436179868662,11923.0
14750,1436179868682,12100.0
14751,1436179868702,12100.0
14752,1436179868722,12336.0
14753,1436179868740,12336.0
14754,1436179868763,12412.0
14755,1436179868783,12412.0
14756,1436179868803,12369.0
14757,1436179868823,0.0
14758,1436179868843,12510.0
14759,1436179868862,12510.0
14760,1436179868882,12504.0
14761,1436179868903,12504.0
14762,1436179868923,12597.0
14763,1436179868941,12597.0
14764,1436179868961,12358.0
14765,1436179868981,12358.0
14766,1436179869002,11739.0
14767,1436179869020,0.0
14768,1436179869087,11094.0
14769,1436179869088,11094.0
14770,1436179869089,10704.0
14771,1436179869100,10704.0
14772,1436179869125,10591.0
14773,1436179869141,10591.0
14774,1436179869160,10616.0
14775,1436179869182,10616.0
14776,1436179869201,10650.0
14777,1436179869221,0.0
14778,1436179869244,10935.0
14779,1436179869261,10935.0
14780,1436179869281,11136.0
14781,1436179869303,11136.0
14782,1436179869323,11248.0
14783,1436179869343,11248.0
14784,1436179869363,11475.0
14785,1436179869383,11475.0
14786,1436179869403,11606.0
14787,1436179869423,11606.0
14788,1436179869443,11803.0
14789,1436179869463,11803.0
14790,1436179869485,11892.0
14791,1436179869526,11570.0
14792,1436179869527,11982.0
14793,1436179869558,12277.0
14794,1436179869560,12277.0
14795,1436179869584,12673.0
14796,1436179869601,12673.0
14797,1436179869620,13041.0
14798,1436179869640,13041.0
14799,1436179869661,13487.0
14800,1436179869687,13487.0
14801,1436179869707,13923.0
14802,1436179869722,13923.0
14803,1436179869742,14045.0
14804,1436179869820,14045.0
14805,1436179869821,14480.0
14806,1436179869822,14799.0
14807,1436179869823,14799.0
14808,1436179869841,15086.0
14809,1436179869866,15086.0
14810,1436179869881,15219.0
14811,1436179869901,15219.0
14812,1436179869923,15383.0
14813,1436179869941,15383.0
14814,1436179869962,15300.0
14815,1436179869981,15300.0
14816,1436179870004,15420.0
14817,1436179870024,15420.0
14818,1436179870044,15463.0
14819,1436179870065,15463.0
14820,1436179870084,15486.0
14821,1436179870104,15423.0
14822,1436179870124,15423.0
14823,1436179870144,15116.0
14824,1436179870164,15116.0
14825,1436179870184,14803.0
14826,1436179870202,14803.0
14827,1436179870224,14371.0
14828,1436179870244,14371.0
14829,1436179870264,14269.0
14830,1436179870284,14269.0
14831,1436179870302,13804.0
14832,1436179870322,13804.0
14833,1436179870342,13821.0
14834,1436179870362,13821.0
14835,1436179870382,14107.0
14836,1436179870404,14159.0
14837,1436179870424,14159.0
14838,1436179870442,14268.0
14839,1436179870467,14268.0
14840,1436179870542,14039.0
14841,1436179870543,14039.0
14842,1436179870544,13695.0
14843,1436179870545,13695.0
14844,1436179870563,13131.0
14845,1436179870589,13131.0
14846,1436179870602,12687.0
14847,1436179870622,12687.0
14848,1436179870644,12366.0
14849,1436179870662,12366.0
14850,1436179870683,12046.0
14851,1436179870701,11819.0
14852,1436179870724,11819.0
14853,1436179870743,11586.0
14854,1436179870765,11586.0
14855,1436179870810,11499.0
14856,1436179870811,11499.0
14857,1436179870823,11370.0
14858,1436179870845,11370.0
14859,1436179870865,11409.0
14860,1436179870884,11409.0
14861,1436179870904,11344.0
14862,1436179870924,11344.0
14863,1436179870945,11491.0
14864,1436179870964,11298.0
14865,1436179870985,11750.0
14866,1436179871002,12543.0
14867,1436179871023,12543.0
14868,1436179871046,13480.0
14869,1436179871066,13480.0
14870,1436179871087,14149.0
14871,1436179871104,14149.0
14872,1436179871122,14666.0
14873,1436179871142,14666.0
14874,1436179871163,15487.0
14875,1436179871183,15487.0
14876,1436179871204,16102.0
14877,1436179871285,16102.0
14878,1436179871286,16517.0
14879,1436179871287,17074.0
14880,1436179871288,17074.0
14881,1436179871306,17428.0
14882,1436179871322,17428.0
14883,1436179871342,17494.0
14884,1436179871362,17494.0
14885,1436179871397,17497.0
14886,1436179871414,17497.0
14887,1436179871422,17575.0
14888,1436179871444,17575.0
14889,1436179871462,17564.0
