id,attr_time,attr_light
12418,1436179821998,34.0
12419,1436179822017,26.0
12420,1436179822038,26.0
12421,1436179822059,20.0
12422,1436179822079,20.0
12423,1436179822099,21.0
12424,1436179822118,21.0
12425,1436179822137,29.0
12426,1436179822158,48.0
12427,1436179822178,48.0
12428,1436179822196,163.0
12429,1436179822218,163.0
12430,1436179822276,349.0
12431,1436179822290,349.0
12432,1436179822291,354.0
12433,1436179822305,354.0
12434,1436179822315,328.0
12435,1436179822341,328.0
12436,1436179822355,266.0
12437,1436179822375,266.0
12438,1436179822397,237.0
12439,1436179822417,237.0
12440,1436179822437,225.0
12441,1436179822459,225.0
12442,1436179822477,203.0
12443,1436179822498,203.0
12444,1436179822517,184.0
12445,1436179822539,184.0
12446,1436179822559,180.0
12447,1436179822579,180.0
12448,1436179822600,179.0
12449,1436179822619,179.0
12450,1436179822639,188.0
12451,1436179822659,188.0
12452,1436179822679,177.0
12453,1436179822697,177.0
12454,1436179822718,165.0
12455,1436179822739,165.0
12456,1436179822759,146.0
12457,1436179822779,146.0
12458,1436179822798,146.0
12459,1436179822818,146.0
12460,1436179822839,154.0
12461,1436179822859,154.0
12462,1436179822879,153.0
12463,1436179822899,153.0
12464,1436179822917,163.0
12465,1436179822938,163.0
12466,1436179822956,195.0
12467,1436179823026,195.0
12468,1436179823027,254.0
12469,1436179823028,328.0
12470,1436179823044,328.0
12471,1436179823056,347.0
12472,1436179823080,347.0
12473,1436179823118,382.0
12474,1436179823119,382.0
12475,1436179823141,247.0
12476,1436179823160,247.0
12477,1436179823184,79.0
12478,1436179823196,79.0
12479,1436179823218,9.0
12480,1436179823237,9.0
12481,1436179823257,0.0
12482,1436179823279,0.0
12483,1436179823300,0.0
12484,1436179823319,0.0
12485,1436179823339,0.0
12486,1436179823360,0.0
12487,1436179823380,0.0
12488,1436179823399,0.0
12489,1436179823423,0.0
12490,1436179823439,0.0
12491,1436179823460,0.0
12492,1436179823480,0.0
12493,1436179823500,2.0
12494,1436179823518,2.0
12495,1436179823538,86.0
12496,1436179823559,86.0
12497,1436179823580,268.0
12498,1436179823600,268.0
12499,1436179823619,305.0
12500,1436179823638,305.0
12501,1436179823658,293.0
12502,1436179823687,293.0
12503,1436179823744,354.0
12504,1436179823745,354.0
12505,1436179823746,344.0
12506,1436179823767,344.0
12507,1436179823777,320.0
12508,1436179823798,320.0
12509,1436179823818,305.0
12510,1436179823837,285.0
12511,1436179823858,285.0
12512,1436179823877,269.0
12513,1436179823903,269.0
12514,1436179823921,278.0
12515,1436179823937,278.0
12516,1436179823959,269.0
12517,1436179823978,269.0
12518,1436179824000,246.0
12519,1436179824020,246.0
12520,1436179824039,219.0
12521,1436179824059,219.0
12522,1436179824080,217.0
12523,1436179824100,217.0
12524,1436179824120,223.0
12525,1436179824140,223.0
12526,1436179824159,225.0
12527,1436179824180,225.0
12528,1436179824200,206.0
12529,1436179824221,206.0
12530,1436179824257,150.0
12531,1436179824258,150.0
12532,1436179824277,166.0
12533,1436179824297,166.0
12534,1436179824317,213.0
12535,1436179824337,213.0
12536,1436179824358,301.0
12537,1436179824378,301.0
12538,1436179824408,360.0
12539,1436179824487,360.0
12540,1436179824488,338.0
12541,1436179824489,338.0
12542,1436179824490,188.0
12543,1436179824507,188.0
12544,1436179824518,133.0
12545,1436179824537,133.0
12546,1436179824557,70.0
12547,1436179824577,70.0
12548,1436179824599,24.0
12549,1436179824619,24.0
12550,1436179824640,4.0
12551,1436179824661,4.0
12552,1436179824679,0.0
12553,1436179824702,20.0
12554,1436179824721,0.0
12555,1436179824741,0.0
12556,1436179824760,0.0
12557,1436179824779,0.0
12558,1436179824801,0.0
12559,1436179824821,0.0
12560,1436179824841,0.0
12561,1436179824861,0.0
12562,1436179824881,0.0
12563,1436179824899,0.0
12564,1436179824921,0.0
12565,1436179824941,3.0
12566,1436179824963,3.0
12567,1436179824979,76.0
12568,1436179825001,76.0
12569,1436179825021,232.0
12570,1436179825038,232.0
12571,1436179825059,286.0
12572,1436179825079,286.0
12573,1436179825099,294.0
12574,1436179825119,294.0
12575,1436179825140,312.0
12576,1436179825162,312.0
12577,1436179825232,316.0
12578,1436179825233,316.0
12579,1436179825234,292.0
12580,1436179825239,292.0
12581,1436179825259,265.0
12582,1436179825283,265.0
12583,1436179825298,243.0
12584,1436179825318,243.0
12585,1436179825339,113.0
12586,1436179825360,113.0
12587,1436179825380,23.0
12588,1436179825399,23.0
12589,1436179825419,23.0
12590,1436179825439,23.0
12591,1436179825462,23.0
12592,1436179825478,23.0
12593,1436179825499,23.0
12594,1436179825522,22.0
12595,1436179825542,22.0
12596,1436179825562,22.0
12597,1436179825580,22.0
12598,1436179825600,58.0
12599,1436179825620,58.0
12600,1436179825639,175.0
12601,1436179825660,175.0
12602,1436179825681,111.0
12603,1436179825699,111.0
12604,1436179825720,33.0
12605,1436179825756,33.0
12606,1436179825774,79.0
12607,1436179825805,79.0
12608,1436179825806,66.0
12609,1436179825819,66.0
12610,1436179825839,24.0
12611,1436179825859,24.0
12612,1436179825882,20.0
12613,1436179825903,20.0
12614,1436179825980,44.0
12615,1436179825981,44.0
12616,1436179825982,78.0
12617,1436179825983,78.0
12618,1436179826000,16.0
12619,1436179826023,16.0
12620,1436179826039,0.0
12621,1436179826060,0.0
12622,1436179826080,0.0
12623,1436179826101,0.0
12624,1436179826124,0.0
12625,1436179826140,0.0
12626,1436179826161,0.0
12627,1436179826180,0.0
12628,1436179826203,0.0
12629,1436179826235,0.0
12630,1436179826239,0.0
12631,1436179826259,0.0
12632,1436179826278,0.0
12633,1436179826298,0.0
12634,1436179826318,0.0
12635,1436179826338,0.0
12636,1436179826358,0.0
12637,1436179826378,13.0
12638,1436179826398,0.0
12639,1436179826418,0.0
12640,1436179826439,0.0
12641,1436179826458,0.0
12642,1436179826478,0.0
12643,1436179826498,9.0
12644,1436179826518,9.0
12645,1436179826538,13.0
12646,1436179826558,13.0
12647,1436179826578,15.0
12648,1436179826598,15.0
12649,1436179826618,13.0
12650,1436179826638,13.0
12651,1436179826658,10.0
12652,1436179826678,10.0
12653,1436179826698,7.0
12654,1436179826718,7.0
12655,1436179826739,8.0
12656,1436179826758,8.0
12657,1436179826778,9.0
12658,1436179826801,9.0
12659,1436179826822,10.0
12660,1436179826840,10.0
12661,1436179826862,10.0
12662,1436179826881,10.0
12663,1436179826901,10.0
12664,1436179826920,10.0
12665,1436179826942,10.0
12666,1436179826961,10.0
12667,1436179826981,10.0
12668,1436179827001,10.0
12669,1436179827021,10.0
12670,1436179827042,10.0
12671,1436179827062,10.0
12672,1436179827083,10.0
12673,1436179827101,9.0
12674,1436179827119,9.0
12675,1436179827143,8.0
12676,1436179827160,8.0
12677,1436179827194,7.0
12678,1436179827226,6.0
12679,1436179827227,6.0
12680,1436179827251,8.0
12681,1436179827301,8.0
12682,1436179827302,9.0
12683,1436179827303,9.0
12684,1436179827326,9.0
12685,1436179827340,9.0
12686,1436179827360,10.0
12687,1436179827384,10.0
12688,1436179827427,10.0
12689,1436179827428,10.0
12690,1436179827450,10.0
12691,1436179827466,10.0
12692,1436179827487,8.0
12693,1436179827502,8.0
12694,1436179827525,5.0
12695,1436179827543,5.0
12696,1436179827564,0.0
12697,1436179827584,0.0
12698,1436179827601,0.0
12699,1436179827624,0.0
12700,1436179827643,0.0
12701,1436179827664,0.0
12702,1436179827684,0.0
12703,1436179827706,0.0
12704,1436179827722,0.0
12705,1436179827743,0.0
12706,1436179827763,0.0
12707,1436179827784,0.0
12708,1436179827805,0.0
12709,1436179827824,0.0
12710,1436179827843,0.0
12711,1436179827862,0.0
12712,1436179827885,0.0
12713,1436179827912,0.0
12714,1436179827927,0.0
12715,1436179827947,0.0
12716,1436179827964,6.0
12717,1436179827981,6.0
12718,1436179828051,9.0
12719,1436179828052,9.0
12720,1436179828053,9.0
12721,1436179828061,10.0
12722,1436179828087,10.0
12723,1436179828104,8.0
12724,1436179828121,8.0
12725,1436179828141,7.0
12726,1436179828161,7.0
12727,1436179828184,7.0
12728,1436179828201,7.0
12729,1436179828224,7.0
12730,1436179828243,7.0
12731,1436179828264,7.0
12732,1436179828284,7.0
12733,1436179828304,7.0
12734,1436179828324,7.0
12735,1436179828346,7.0
12736,1436179828364,7.0
12737,1436179828384,6.0
12738,1436179828404,6.0
12739,1436179828423,6.0
12740,1436179828444,6.0
12741,1436179828465,5.0
12742,1436179828482,5.0
12743,1436179828501,5.0
12744,1436179828523,5.0
12745,1436179828548,5.0
12746,1436179828567,5.0
12747,1436179828587,4.0
12748,1436179828605,4.0
12749,1436179828622,4.0
12750,1436179828642,4.0
12751,1436179828661,5.0
12752,1436179828684,5.0
12753,1436179828767,5.0
12754,1436179828768,5.0
12755,1436179828769,8.0
12756,1436179828770,8.0
12757,1436179828782,6.0
12758,1436179828804,6.0
12759,1436179828823,6.0
12760,1436179828845,6.0
12761,1436179828869,5.0
12762,1436179828885,5.0
12763,1436179828916,3.0
12764,1436179828925,1.0
12765,1436179828950,1.0
12766,1436179828962,0.0
12767,1436179828984,0.0
12768,1436179829005,0.0
12769,1436179829025,0.0
12770,1436179829045,0.0
12771,1436179829065,0.0
12772,1436179829085,0.0
12773,1436179829105,0.0
12774,1436179829125,0.0
12775,1436179829145,0.0
12776,1436179829168,0.0
12777,1436179829183,0.0
12778,1436179829205,0.0
12779,1436179829225,0.0
12780,1436179829244,0.0
12781,1436179829265,0.0
12782,1436179829285,2.0
12783,1436179829305,2.0
12784,1436179829325,8.0
12785,1436179829345,8.0
12786,1436179829365,8.0
12787,1436179829385,8.0
12788,1436179829405,7.0
12789,1436179829426,7.0
12790,1436179829448,6.0
12791,1436179829528,6.0
12792,1436179829529,5.0
12793,1436179829530,5.0
12794,1436179829531,4.0
12795,1436179829547,4.0
12796,1436179829566,3.0
12797,1436179829583,3.0
12798,1436179829632,3.0
12799,1436179829633,3.0
12800,1436179829655,3.0
12801,1436179829663,3.0
12802,1436179829685,3.0
12803,1436179829702,3.0
12804,1436179829724,3.0
12805,1436179829745,3.0
12806,1436179829766,3.0
12807,1436179829787,2.0
12808,1436179829808,2.0
12809,1436179829825,2.0
12810,1436179829847,2.0
12811,1436179829864,2.0
12812,1436179829884,2.0
12813,1436179829918,2.0
12814,1436179829925,2.0
12815,1436179829944,2.0
12816,1436179829964,2.0
12817,1436179829986,3.0
12818,1436179830006,3.0
12819,1436179830025,3.0
12820,1436179830046,3.0
12821,1436179830066,4.0
12822,1436179830086,4.0
12823,1436179830106,4.0
12824,1436179830126,4.0
12825,1436179830143,3.0
12826,1436179830176,3.0
12827,1436179830245,2.0
12828,1436179830246,2.0
12829,1436179830247,0.0
12830,1436179830248,0.0
12831,1436179830265,0.0
12832,1436179830286,0.0
12833,1436179830303,0.0
12834,1436179830323,0.0
12835,1436179830344,0.0
12836,1436179830365,0.0
12837,1436179830385,0.0
12838,1436179830404,0.0
12839,1436179830427,0.0
12840,1436179830444,0.0
12841,1436179830466,1.0
12842,1436179830486,1.0
12843,1436179830505,2.0
12844,1436179830526,2.0
12845,1436179830546,0.0
12846,1436179830566,0.0
12847,1436179830586,0.0
12848,1436179830606,2.0
12849,1436179830625,2.0
12850,1436179830645,4.0
12851,1436179830666,4.0
12852,1436179830686,4.0
12853,1436179830707,4.0
12854,1436179830726,4.0
12855,1436179830747,4.0
12856,1436179830767,4.0
12857,1436179830787,4.0
12858,1436179830808,3.0
12859,1436179830826,3.0
12860,1436179830847,3.0
12861,1436179830867,3.0
12862,1436179830995,2.0
12863,1436179830996,2.0
12864,1436179830997,2.0
12865,1436179830998,2.0
12866,1436179830999,2.0
12867,1436179831000,2.0
12868,1436179831070,2.0
12869,1436179831071,2.0
12870,1436179831072,1.0
12871,1436179831073,1.0
12872,1436179831137,1.0
12873,1436179831138,1.0
12874,1436179831139,1.0
12875,1436179831144,1.0
12876,1436179831165,1.0
12877,1436179831190,1.0
12878,1436179831205,1.0
12879,1436179831225,1.0
12880,1436179831244,1.0
12881,1436179831264,1.0
12882,1436179831325,1.0
12883,1436179831326,1.0
12884,1436179831327,2.0
12885,1436179831354,2.0
12886,1436179831370,19.0
12887,1436179831384,19.0
12888,1436179831407,37.0
12889,1436179831425,37.0
12890,1436179831444,4.0
12891,1436179831464,3.0
12892,1436179831487,3.0
12893,1436179831507,3.0
12894,1436179831529,3.0
12895,1436179831549,3.0
12896,1436179831571,3.0
12897,1436179831589,0.0
12898,1436179831606,0.0
12899,1436179831626,0.0
12900,1436179831646,0.0
12901,1436179831666,0.0
12902,1436179831734,0.0
12903,1436179831735,0.0
12904,1436179831736,0.0
12905,1436179831757,0.0
12906,1436179831764,0.0
12907,1436179831785,0.0
12908,1436179831806,0.0
12909,1436179831825,0.0
12910,1436179831850,0.0
12911,1436179831866,0.0
12912,1436179831886,0.0
12913,1436179831905,0.0
12914,1436179831925,0.0
12915,1436179831947,0.0
12916,1436179831968,0.0
12917,1436179831988,0.0
12918,1436179832008,0.0
12919,1436179832028,0.0
12920,1436179832048,0.0
12921,1436179832068,0.0
12922,1436179832088,0.0
12923,1436179832106,2.0
12924,1436179832128,2.0
12925,1436179832150,0.0
12926,1436179832166,0.0
12927,1436179832188,0.0
12928,1436179832206,0.0
12929,1436179832227,1.0
12930,1436179832247,1.0
12931,1436179832299,1.0
12932,1436179832300,1.0
12933,1436179832308,1.0
12934,1436179832329,1.0
12935,1436179832346,1.0
12936,1436179832367,1.0
12937,1436179832387,1.0
12938,1436179832406,2.0
12939,1436179832429,2.0
12940,1436179832479,2.0
12941,1436179832480,2.0
12942,1436179832492,1.0
12943,1436179832506,1.0
12944,1436179832529,1.0
12945,1436179832545,1.0
12946,1436179832567,1.0
12947,1436179832588,1.0
12948,1436179832606,1.0
12949,1436179832627,1.0
12950,1436179832648,1.0
12951,1436179832667,1.0
12952,1436179832686,2.0
12953,1436179832709,2.0
12954,1436179832729,2.0
12955,1436179832749,2.0
12956,1436179832769,2.0
12957,1436179832789,2.0
12958,1436179832809,3.0
12959,1436179832828,3.0
12960,1436179832847,3.0
12961,1436179832868,3.0
12962,1436179832885,2.0
12963,1436179832909,2.0
12964,1436179832928,1.0
12965,1436179832949,1.0
12966,1436179832969,0.0
12967,1436179832989,0.0
12968,1436179833009,0.0
12969,1436179833029,0.0
12970,1436179833049,0.0
12971,1436179833069,0.0
12972,1436179833089,0.0
12973,1436179833110,0.0
12974,1436179833127,0.0
12975,1436179833157,0.0
12976,1436179833227,0.0
12977,1436179833228,0.0
12978,1436179833229,0.0
12979,1436179833230,0.0
12980,1436179833247,0.0
12981,1436179833271,0.0
12982,1436179833286,0.0
12983,1436179833307,1.0
12984,1436179833328,1.0
12985,1436179833347,3.0
12986,1436179833367,3.0
12987,1436179833387,3.0
12988,1436179833409,3.0
12989,1436179833429,3.0
12990,1436179833449,3.0
12991,1436179833466,2.0
12992,1436179833489,2.0
12993,1436179833509,2.0
12994,1436179833529,2.0
12995,1436179833550,2.0
12996,1436179833568,2.0
12997,1436179833589,2.0
12998,1436179833610,2.0
12999,1436179833629,2.0
13000,1436179833649,2.0
13001,1436179833668,1.0
13002,1436179833687,1.0
13003,1436179833708,1.0
13004,1436179833731,1.0
13005,1436179833751,1.0
13006,1436179833773,1.0
13007,1436179833789,1.0
13008,1436179833808,1.0
13009,1436179833827,1.0
13010,1436179833846,1.0
13011,1436179833868,1.0
13012,1436179833886,1.0
13013,1436179833944,1.0
13014,1436179833955,1.0
13015,1436179833956,1.0
13016,1436179833966,1.0
13017,1436179833993,1.0
13018,1436179834009,1.0
13019,1436179834027,1.0
13020,1436179834048,2.0
13021,1436179834067,2.0
13022,1436179834090,2.0
13023,1436179834111,2.0
13024,1436179834127,2.0
13025,1436179834149,2.0
13026,1436179834168,3.0
13027,1436179834191,3.0
13028,1436179834209,2.0
13029,1436179834230,2.0
13030,1436179834250,1.0
13031,1436179834270,1.0
13032,1436179834291,0.0
13033,1436179834309,0.0
13034,1436179834330,0.0
13035,1436179834348,0.0
13036,1436179834369,1.0
13037,1436179834390,1.0
13038,1436179834408,0.0
13039,1436179834428,0.0
13040,1436179834450,0.0
13041,1436179834469,0.0
13042,1436179834489,0.0
13043,1436179834509,0.0
13044,1436179834529,0.0
13045,1436179834551,0.0
13046,1436179834569,0.0
13047,1436179834589,0.0
13048,1436179834684,1.0
13049,1436179834685,1.0
13050,1436179834686,3.0
13051,1436179834687,3.0
13052,1436179834688,3.0
13053,1436179834708,3.0
13054,1436179834730,3.0
13055,1436179834747,3.0
13056,1436179834767,3.0
13057,1436179834789,3.0
13058,1436179834809,2.0
13059,1436179834827,2.0
13060,1436179834848,2.0
13061,1436179834869,2.0
13062,1436179834891,2.0
13063,1436179834911,2.0
13064,1436179834928,2.0
13065,1436179834949,2.0
13066,1436179834971,2.0
13067,1436179834991,2.0
13068,1436179835011,2.0
13069,1436179835028,2.0
13070,1436179835049,2.0
13071,1436179835070,2.0
13072,1436179835089,2.0
13073,1436179835111,2.0
13074,1436179835128,2.0
13075,1436179835149,2.0
13076,1436179835169,2.0
13077,1436179835190,2.0
13078,1436179835225,2.0
13079,1436179835230,2.0
13080,1436179835248,2.0
13081,1436179835268,2.0
13082,1436179835288,2.0
13083,1436179835308,2.0
13084,1436179835328,2.0
13085,1436179835397,2.0
13086,1436179835398,2.0
13087,1436179835399,2.0
13088,1436179835408,2.0
13089,1436179835428,3.0
13090,1436179835455,3.0
13091,1436179835468,3.0
13092,1436179835488,3.0
13093,1436179835509,3.0
13094,1436179835530,3.0
13095,1436179835549,3.0
13096,1436179835569,3.0
13097,1436179835591,1.0
13098,1436179835611,1.0
13099,1436179835629,0.0
13100,1436179835649,0.0
13101,1436179835668,0.0
13102,1436179835689,0.0
13103,1436179835712,0.0
13104,1436179835732,0.0
13105,1436179835765,0.0
13106,1436179835768,0.0
13107,1436179835791,0.0
13108,1436179835876,0.0
13109,1436179835877,0.0
13110,1436179835878,0.0
13111,1436179835879,0.0
13112,1436179835909,0.0
13113,1436179835910,0.0
13114,1436179835949,0.0
13115,1436179835950,0.0
13116,1436179835972,0.0
13117,1436179836001,0.0
13118,1436179836008,3.0
13119,1436179836030,3.0
13120,1436179836111,4.0
13121,1436179836112,4.0
13122,1436179836113,4.0
13123,1436179836114,4.0
13124,1436179836129,4.0
13125,1436179836150,4.0
13126,1436179836174,3.0
13127,1436179836189,3.0
13128,1436179836212,3.0
13129,1436179836231,3.0
13130,1436179836250,3.0
13131,1436179836268,3.0
13132,1436179836288,2.0
13133,1436179836310,2.0
13134,1436179836329,2.0
13135,1436179836347,2.0
13136,1436179836369,2.0
13137,1436179836391,2.0
13138,1436179836410,2.0
13139,1436179836445,2.0
13140,1436179836448,2.0
13141,1436179836468,2.0
13142,1436179836488,2.0
13143,1436179836508,1.0
13144,1436179836528,1.0
13145,1436179836548,1.0
13146,1436179836568,1.0
13147,1436179836592,1.0
13148,1436179836610,1.0
13149,1436179836628,2.0
13150,1436179836649,2.0
13151,1436179836668,2.0
13152,1436179836690,2.0
13153,1436179836713,2.0
13154,1436179836733,2.0
13155,1436179836751,2.0
13156,1436179836769,2.0
13157,1436179836806,2.0
13158,1436179836809,2.0
13159,1436179836829,3.0
13160,1436179836849,3.0
13161,1436179836869,4.0
13162,1436179836892,4.0
13163,1436179836909,4.0
13164,1436179836933,4.0
13165,1436179836949,4.0
13166,1436179836970,4.0
13167,1436179836993,2.0
13168,1436179837012,2.0
13169,1436179837031,1.0
13170,1436179837054,1.0
13171,1436179837071,0.0
13172,1436179837093,0.0
13173,1436179837112,0.0
13174,1436179837131,0.0
13175,1436179837153,0.0
13176,1436179837174,0.0
13177,1436179837189,0.0
13178,1436179837209,0.0
13179,1436179837231,0.0
13180,1436179837251,0.0
13181,1436179837274,0.0
13182,1436179837293,0.0
13183,1436179837311,0.0
13184,1436179837333,0.0
13185,1436179837353,0.0
13186,1436179837374,4.0
13187,1436179837393,4.0
13188,1436179837414,6.0
13189,1436179837433,6.0
13190,1436179838985,5.0
13191,1436179838986,5.0
13192,1436179838987,5.0
13193,1436179838988,5.0
13194,1436179838989,4.0
13195,1436179838990,4.0
13196,1436179838991,4.0
13197,1436179838992,4.0
13198,1436179838993,4.0
13199,1436179838994,4.0
13200,1436179838995,4.0
13201,1436179838996,4.0
13202,1436179838997,3.0
13203,1436179838998,3.0
13204,1436179838999,3.0
13205,1436179839000,3.0
13206,1436179839001,3.0
13207,1436179839002,3.0
13208,1436179839003,2.0
13209,1436179839004,2.0
13210,1436179839005,2.0
13211,1436179839006,2.0
13212,1436179839007,2.0
13213,1436179839008,2.0
13214,1436179839009,2.0
13215,1436179839010,2.0
13216,1436179839011,2.0
13217,1436179839012,2.0
13218,1436179839013,2.0
13219,1436179839014,2.0
13220,1436179839015,2.0
13221,1436179839016,2.0
13222,1436179839017,3.0
13223,1436179839018,3.0
13224,1436179839019,3.0
13225,1436179839020,3.0
13226,1436179839021,4.0
13227,1436179839022,4.0
13228,1436179839023,4.0
13229,1436179839024,3.0
13230,1436179839025,3.0
13231,1436179839026,2.0
13232,1436179839027,2.0
13233,1436179839028,1.0
13234,1436179839029,1.0
13235,1436179839030,0.0
13236,1436179839031,0.0
13237,1436179839032,0.0
13238,1436179839033,0.0
13239,1436179839034,0.0
13240,1436179839035,0.0
13241,1436179839036,0.0
13242,1436179839037,0.0
13243,1436179839038,0.0
13244,1436179839039,0.0
13245,1436179839040,0.0
13246,1436179839041,0.0
13247,1436179839042,0.0
13248,1436179839043,0.0
13249,1436179839044,0.0
13250,1436179839045,0.0
13251,1436179839046,0.0
13252,1436179839047,0.0
13253,1436179839048,1.0
13254,1436179839049,1.0
13255,1436179839050,5.0
13256,1436179839051,5.0
13257,1436179839052,5.0
13258,1436179839053,5.0
13259,1436179839054,5.0
13260,1436179839055,5.0
13261,1436179839056,5.0
13262,1436179839057,5.0
13263,1436179839058,4.0
13264,1436179839059,4.0
13265,1436179839060,4.0
13266,1436179839061,4.0
13267,1436179839062,4.0
13268,1436179839063,3.0
13269,1436179839064,3.0
13270,1436179839065,3.0
13271,1436179839070,3.0
13272,1436179839090,3.0
13273,1436179839110,3.0
13274,1436179839130,3.0
13275,1436179839150,3.0
13276,1436179839170,3.0
13277,1436179839195,3.0
13278,1436179839215,3.0
13279,1436179839232,3.0
13280,1436179839255,3.0
13281,1436179839271,3.0
13282,1436179839294,3.0
13283,1436179839314,3.0
13284,1436179839332,3.0
13285,1436179839354,3.0
13286,1436179839374,3.0
13287,1436179839394,3.0
13288,1436179839415,4.0
13289,1436179839432,4.0
13290,1436179839454,4.0
13291,1436179839474,4.0
13292,1436179839494,5.0
13293,1436179839513,5.0
13294,1436179839539,5.0
13295,1436179839551,5.0
13296,1436179839571,5.0
13297,1436179839591,5.0
13298,1436179839613,4.0
13299,1436179839633,4.0
13300,1436179839654,3.0
13301,1436179839672,3.0
13302,1436179839695,1.0
13303,1436179839715,1.0
13304,1436179839735,0.0
13305,1436179839751,0.0
13306,1436179839776,0.0
13307,1436179839795,0.0
13308,1436179839818,0.0
13309,1436179839836,0.0
13310,1436179839857,0.0
13311,1436179839876,0.0
13312,1436179839902,0.0
13313,1436179839919,0.0
13314,1436179839935,0.0
13315,1436179839953,1.0
13316,1436179839975,1.0
13317,1436179839995,5.0
13318,1436179840015,5.0
13319,1436179840036,6.0
13320,1436179840056,6.0
13321,1436179840076,6.0
13322,1436179840096,6.0
13323,1436179840116,6.0
13324,1436179840134,6.0
13325,1436179840162,6.0
13326,1436179840220,6.0
13327,1436179840221,5.0
13328,1436179840222,5.0
13329,1436179840240,5.0
13330,1436179840253,5.0
13331,1436179840283,5.0
13332,1436179840295,5.0
13333,1436179840315,5.0
13334,1436179840335,5.0
13335,1436179840353,5.0
13336,1436179840384,5.0
13337,1436179840399,5.0
13338,1436179840413,5.0
13339,1436179840433,5.0
13340,1436179840453,5.0
13341,1436179840474,4.0
13342,1436179840496,4.0
13343,1436179840516,4.0
13344,1436179840536,4.0
13345,1436179840554,4.0
13346,1436179840576,4.0
13347,1436179840596,4.0
13348,1436179840618,4.0
13349,1436179840635,4.0
13350,1436179840654,4.0
13351,1436179840674,4.0
13352,1436179840694,5.0
13353,1436179840714,5.0
13354,1436179840738,5.0
13355,1436179840758,5.0
13356,1436179840779,6.0
13357,1436179840796,6.0
13358,1436179840814,6.0
13359,1436179840834,6.0
13360,1436179840859,4.0
13361,1436179840877,4.0
13362,1436179841067,3.0
13363,1436179841068,3.0
13364,1436179841069,2.0
13365,1436179841070,2.0
13366,1436179841071,1.0
13367,1436179841072,1.0
13368,1436179841144,0.0
13369,1436179841145,0.0
13370,1436179841146,0.0
13371,1436179841147,0.0
13372,1436179841148,0.0
13373,1436179841149,0.0
13374,1436179841150,0.0
13375,1436179841196,0.0
13376,1436179841197,0.0
13377,1436179841198,0.0
13378,1436179841259,0.0
13379,1436179841260,0.0
13380,1436179841261,0.0
13381,1436179841276,0.0
13382,1436179841293,1.0
13383,1436179841313,1.0
13384,1436179841333,7.0
13385,1436179841353,7.0
13386,1436179841376,9.0
13387,1436179841396,9.0
13388,1436179841416,9.0
13389,1436179841434,9.0
13390,1436179841453,8.0
13391,1436179841475,8.0
13392,1436179841493,7.0
13393,1436179841517,7.0
13394,1436179841537,6.0
13395,1436179841556,6.0
13396,1436179841574,6.0
13397,1436179841594,5.0
13398,1436179841615,5.0
13399,1436179841637,5.0
13400,1436179841657,5.0
13401,1436179841676,5.0
13402,1436179841697,5.0
13403,1436179841715,5.0
13404,1436179841734,5.0
13405,1436179841754,5.0
13406,1436179841843,5.0
13407,1436179841844,5.0
13408,1436179841845,5.0
13409,1436179841846,5.0
13410,1436179841856,5.0
13411,1436179841875,5.0
13412,1436179841895,5.0
13413,1436179841915,5.0
13414,1436179841940,5.0
13415,1436179841956,5.0
13416,1436179841976,5.0
13417,1436179841995,6.0
13418,1436179842016,6.0
13419,1436179842035,7.0
13420,1436179842058,7.0
13421,1436179842078,7.0
13422,1436179842098,7.0
13423,1436179842115,8.0
13424,1436179842138,8.0
13425,1436179842158,8.0
13426,1436179842178,8.0
13427,1436179842198,7.0
13428,1436179842218,7.0
13429,1436179842236,6.0
13430,1436179842258,6.0
13431,1436179842309,5.0
13432,1436179842310,5.0
13433,1436179842317,2.0
13434,1436179842337,2.0
13435,1436179842357,0.0
13436,1436179842378,0.0
13437,1436179842398,0.0
13438,1436179842419,0.0
13439,1436179842436,0.0
13440,1436179842456,0.0
13441,1436179842477,0.0
13442,1436179842495,0.0
13443,1436179842579,0.0
13444,1436179842580,0.0
13445,1436179842581,0.0
13446,1436179842582,1.0
13447,1436179842596,1.0
13448,1436179842617,0.0
13449,1436179842641,0.0
13450,1436179842655,4.0
13451,1436179842675,4.0
13452,1436179842697,9.0
13453,1436179842717,9.0
13454,1436179842737,10.0
13455,1436179842755,10.0
13456,1436179842778,11.0
13457,1436179842795,11.0
13458,1436179842818,10.0
13459,1436179842836,10.0
13460,1436179842856,9.0
13461,1436179842878,9.0
13462,1436179842899,9.0
13463,1436179842919,9.0
13464,1436179842937,8.0
13465,1436179842959,8.0
13466,1436179842980,8.0
13467,1436179842996,8.0
13468,1436179843019,8.0
13469,1436179843040,8.0
13470,1436179843059,8.0
13471,1436179843078,8.0
13472,1436179843099,8.0
13473,1436179843119,8.0
13474,1436179843139,8.0
13475,1436179843157,8.0
13476,1436179843179,8.0
13477,1436179843199,8.0
13478,1436179843219,8.0
13479,1436179843239,8.0
13480,1436179843262,8.0
13481,1436179843330,8.0
13482,1436179843331,8.0
13483,1436179843336,8.0
13484,1436179843337,8.0
13485,1436179843357,8.0
13486,1436179843381,8.0
13487,1436179843396,8.0
13488,1436179843416,8.0
13489,1436179843439,8.0
13490,1436179843456,8.0
13491,1436179843476,9.0
13492,1436179843496,9.0
13493,1436179843518,10.0
