id,attr_time,attr_light
12345,1436179820584,1598.0
12346,1436179820585,1441.0
12347,1436179820586,1441.0
12348,1436179820592,1384.0
12349,1436179820611,1384.0
12350,1436179820631,1408.0
12351,1436179820653,1408.0
12352,1436179820733,1416.0
12353,1436179820734,1416.0
12354,1436179820735,1388.0
12355,1436179820736,1388.0
12356,1436179820753,1346.0
12357,1436179820771,1272.0
12358,1436179820791,1272.0
12359,1436179820811,1238.0
12360,1436179820831,1238.0
12361,1436179820853,1186.0
12362,1436179820871,1186.0
12363,1436179820892,1104.0
12364,1436179820912,1104.0
12365,1436179820930,1047.0
12366,1436179820950,1047.0
12367,1436179820971,1017.0
12368,1436179820990,1006.0
12369,1436179821011,1006.0
12370,1436179821030,1006.0
12371,1436179821050,1006.0
12372,1436179821070,991.0
12373,1436179821090,991.0
12374,1436179821110,1030.0
12375,1436179821130,1030.0
12376,1436179821150,1075.0
12377,1436179821170,1066.0
12378,1436179821190,1066.0
12379,1436179821210,1100.0
12380,1436179821230,1100.0
12381,1436179821250,1216.0
12382,1436179821270,1216.0
12383,1436179821290,1278.0
12384,1436179821312,1278.0
12385,1436179821334,1284.0
12386,1436179821354,1284.0
12387,1436179821375,1340.0
12388,1436179821394,1336.0
12389,1436179821412,1336.0
12390,1436179821431,1359.0
12391,1436179821452,1359.0
12392,1436179821473,1414.0
12393,1436179821493,1414.0
12394,1436179821514,1470.0
12395,1436179821532,1470.0
12396,1436179821566,1481.0
12397,1436179821580,1481.0
12398,1436179821592,1474.0
12399,1436179821612,1459.0
12400,1436179821632,1459.0
12401,1436179821652,1451.0
12402,1436179821673,1451.0
12403,1436179821693,1456.0
12404,1436179821712,1456.0
12405,1436179821732,1386.0
12406,1436179821753,1386.0
12407,1436179821774,1414.0
12408,1436179821793,1414.0
12409,1436179821815,1461.0
12410,1436179821835,1453.0
12411,1436179821853,1453.0
12412,1436179821872,1378.0
12413,1436179821893,1378.0
12414,1436179821917,1321.0
12415,1436179821934,1321.0
12416,1436179821953,1294.0
12417,1436179821973,1294.0
12418,1436179821992,1263.0
12419,1436179822012,1263.0
12420,1436179822037,1210.0
12421,1436179822054,1206.0
12422,1436179822074,1206.0
12423,1436179822093,1186.0
12424,1436179822113,1186.0
12425,1436179822134,1117.0
12426,1436179822153,1117.0
12427,1436179822173,1035.0
12428,1436179822243,1035.0
12429,1436179822244,983.0
12430,1436179822245,983.0
12431,1436179822264,941.0
12432,1436179822273,910.0
12433,1436179822293,910.0
12434,1436179822314,910.0
12435,1436179822333,910.0
12436,1436179822358,920.0
12437,1436179822373,920.0
12438,1436179822396,943.0
12439,1436179822414,943.0
12440,1436179822434,915.0
12441,1436179822453,915.0
12442,1436179822474,916.0
12443,1436179822494,974.0
12444,1436179822514,974.0
12445,1436179822534,1008.0
12446,1436179822556,1008.0
12447,1436179822577,985.0
12448,1436179822596,985.0
12449,1436179822615,1113.0
12450,1436179822634,1113.0
12451,1436179822655,1270.0
12452,1436179822673,1293.0
12453,1436179822694,1293.0
12454,1436179822747,1303.0
12455,1436179822748,1303.0
12456,1436179822754,1317.0
12457,1436179822775,1317.0
12458,1436179822796,1361.0
12459,1436179822818,1361.0
12460,1436179822837,1357.0
12461,1436179822855,1357.0
12462,1436179822875,1321.0
12463,1436179822895,1295.0
12464,1436179822913,1295.0
12465,1436179822981,1240.0
12466,1436179822982,1240.0
12467,1436179822983,1167.0
12468,1436179823006,1167.0
12469,1436179823014,1065.0
12470,1436179823033,1065.0
12471,1436179823055,1083.0
12472,1436179823073,1083.0
12473,1436179823097,1148.0
12474,1436179823114,1126.0
12475,1436179823135,1126.0
12476,1436179823156,1117.0
12477,1436179823176,1117.0
12478,1436179823197,1140.0
12479,1436179823217,1140.0
12480,1436179823236,1137.0
12481,1436179823255,1137.0
12482,1436179823274,1096.0
12483,1436179823294,1096.0
12484,1436179823314,1058.0
12485,1436179823335,983.0
12486,1436179823356,983.0
12487,1436179823376,912.0
12488,1436179823399,912.0
12489,1436179823417,812.0
12490,1436179823440,812.0
12491,1436179823460,739.0
12492,1436179823480,739.0
12493,1436179823498,686.0
12494,1436179823514,686.0
12495,1436179823534,649.0
12496,1436179823554,624.0
12497,1436179823577,624.0
12498,1436179823599,609.0
12499,1436179823619,609.0
12500,1436179823636,603.0
12501,1436179823662,603.0
12502,1436179823755,621.0
12503,1436179823756,621.0
12504,1436179823757,633.0
12505,1436179823758,633.0
12506,1436179823759,662.0
12507,1436179823783,721.0
12508,1436179823807,721.0
12509,1436179823814,872.0
12510,1436179823847,872.0
12511,1436179823854,939.0
12512,1436179823876,939.0
12513,1436179823895,1029.0
12514,1436179823914,1029.0
12515,1436179823935,1115.0
12516,1436179823954,1115.0
12517,1436179823976,1164.0
12518,1436179823995,1191.0
12519,1436179824015,1191.0
12520,1436179824034,1209.0
12521,1436179824054,1209.0
12522,1436179824074,1248.0
12523,1436179825642,1248.0
12524,1436179825643,1323.0
12525,1436179825644,1323.0
12526,1436179825645,1368.0
12527,1436179825646,1404.0
12528,1436179825647,1404.0
12529,1436179825648,1435.0
12530,1436179825649,1435.0
12531,1436179825650,1427.0
12532,1436179825651,1427.0
12533,1436179825652,1361.0
12534,1436179825653,1361.0
12535,1436179825654,1237.0
12536,1436179825655,1237.0
12537,1436179825656,1163.0
12538,1436179825657,1125.0
12539,1436179825658,1125.0
12540,1436179825659,1053.0
12541,1436179825660,1053.0
12542,1436179825661,1017.0
12543,1436179825662,1017.0
12544,1436179825663,1026.0
12545,1436179825664,1026.0
12546,1436179825665,991.0
12547,1436179825666,991.0
12548,1436179825667,956.0
12549,1436179825668,993.0
12550,1436179825669,993.0
12551,1436179825670,951.0
12552,1436179825671,951.0
12553,1436179825672,929.0
12554,1436179825673,929.0
12555,1436179825674,856.0
12556,1436179825675,856.0
12557,1436179825676,740.0
12558,1436179825677,740.0
12559,1436179825678,634.0
12560,1436179825679,520.0
12561,1436179825680,520.0
12562,1436179825681,422.0
12563,1436179825682,422.0
12564,1436179825683,346.0
12565,1436179825684,346.0
12566,1436179825685,354.0
12567,1436179825686,354.0
12568,1436179825687,340.0
12569,1436179825688,340.0
12570,1436179825689,303.0
12571,1436179825690,278.0
12572,1436179825691,278.0
12573,1436179825692,267.0
12574,1436179825693,267.0
12575,1436179825694,264.0
12576,1436179825695,264.0
12577,1436179825696,264.0
12578,1436179825697,264.0
12579,1436179825698,267.0
12580,1436179825699,267.0
12581,1436179825700,269.0
12582,1436179825701,271.0
12583,1436179825702,271.0
12584,1436179825703,279.0
12585,1436179825704,279.0
12586,1436179825705,282.0
12587,1436179825706,282.0
12588,1436179825707,289.0
12589,1436179825708,289.0
12590,1436179825709,295.0
12591,1436179825710,295.0
12592,1436179825711,298.0
12593,1436179825712,299.0
12594,1436179825713,299.0
12595,1436179825714,299.0
12596,1436179825715,299.0
12597,1436179825716,295.0
12598,1436179825717,295.0
12599,1436179825718,295.0
12600,1436179825719,295.0
12601,1436179825720,323.0
12602,1436179825721,423.0
12603,1436179825722,423.0
12604,1436179825723,350.0
12605,1436179825734,350.0
12606,1436179825754,304.0
12607,1436179825774,304.0
12608,1436179825794,314.0
12609,1436179825814,314.0
12610,1436179825835,307.0
12611,1436179825856,307.0
12612,1436179825875,304.0
12613,1436179825895,285.0
12614,1436179825918,285.0
12615,1436179825937,279.0
12616,1436179825957,279.0
12617,1436179825977,272.0
12618,1436179825996,272.0
12619,1436179826016,267.0
12620,1436179826038,267.0
12621,1436179826057,255.0
12622,1436179826076,255.0
12623,1436179826096,246.0
12624,1436179826117,249.0
12625,1436179826136,249.0
12626,1436179826155,259.0
12627,1436179826177,259.0
12628,1436179826197,246.0
12629,1436179826229,246.0
12630,1436179826236,229.0
12631,1436179826256,229.0
12632,1436179826276,222.0
12633,1436179826297,222.0
12634,1436179826318,216.0
12635,1436179826336,212.0
12636,1436179826358,212.0
12637,1436179826390,204.0
12638,1436179826397,204.0
12639,1436179826447,197.0
12640,1436179826448,197.0
12641,1436179826457,190.0
12642,1436179826477,190.0
12643,1436179826497,187.0
12644,1436179826588,187.0
12645,1436179826589,185.0
12646,1436179826590,181.0
12647,1436179826591,181.0
12648,1436179826597,178.0
12649,1436179826620,178.0
12650,1436179826639,175.0
12651,1436179826659,175.0
12652,1436179826677,172.0
12653,1436179826697,172.0
12654,1436179826717,172.0
12655,1436179826737,172.0
12656,1436179826760,172.0
12657,1436179826780,177.0
12658,1436179826800,177.0
12659,1436179826818,183.0
12660,1436179826837,183.0
12661,1436179826857,186.0
12662,1436179826890,186.0
12663,1436179826902,189.0
12664,1436179826919,189.0
12665,1436179826936,195.0
12666,1436179826956,195.0
12667,1436179826976,196.0
12668,1436179826996,196.0
12669,1436179827016,196.0
12670,1436179827036,198.0
12671,1436179827056,198.0
12672,1436179827076,200.0
12673,1436179827096,200.0
12674,1436179827116,204.0
12675,1436179827139,204.0
12676,1436179827159,204.0
12677,1436179827181,201.0
12678,1436179827198,201.0
12679,1436179827218,192.0
12680,1436179827238,192.0
12681,1436179827257,185.0
12682,1436179827277,185.0
12683,1436179827299,179.0
12684,1436179827317,179.0
12685,1436179827338,177.0
12686,1436179827357,177.0
12687,1436179827380,172.0
12688,1436179827401,175.0
12689,1436179827416,175.0
12690,1436179827440,173.0
12691,1436179827457,173.0
12692,1436179827481,174.0
12693,1436179827511,174.0
12694,1436179827517,180.0
12695,1436179827539,180.0
12696,1436179827560,177.0
12697,1436179827577,177.0
12698,1436179827597,175.0
12699,1436179827617,175.0
12700,1436179827638,175.0
12701,1436179827683,175.0
12702,1436179827684,175.0
12703,1436179827697,175.0
12704,1436179827717,175.0
12705,1436179827737,174.0
12706,1436179827757,174.0
12707,1436179827777,172.0
12708,1436179827797,172.0
12709,1436179827817,168.0
12710,1436179827837,166.0
12711,1436179827858,166.0
12712,1436179827881,161.0
12713,1436179827900,161.0
12714,1436179827918,157.0
12715,1436179827937,157.0
12716,1436179827958,151.0
12717,1436179827978,151.0
12718,1436179828002,144.0
12719,1436179828023,144.0
12720,1436179828041,138.0
12721,1436179828060,134.0
12722,1436179828080,134.0
12723,1436179828099,134.0
12724,1436179828117,134.0
12725,1436179828138,136.0
12726,1436179828164,136.0
12727,1436179828179,138.0
12728,1436179828197,138.0
12729,1436179828218,140.0
12730,1436179828238,140.0
12731,1436179828257,141.0
12732,1436179828277,141.0
12733,1436179828297,141.0
12734,1436179828318,140.0
12735,1436179828337,140.0
12736,1436179828357,144.0
12737,1436179828377,144.0
12738,1436179828398,144.0
12739,1436179828418,144.0
12740,1436179828438,145.0
12741,1436179828458,145.0
12742,1436179828480,143.0
12743,1436179828498,141.0
12744,1436179828518,141.0
12745,1436179828539,139.0
12746,1436179828560,139.0
12747,1436179828582,137.0
12748,1436179828600,137.0
12749,1436179828622,133.0
12750,1436179828639,133.0
12751,1436179828662,128.0
12752,1436179828680,127.0
12753,1436179828699,127.0
12754,1436179828721,129.0
12755,1436179828738,129.0
12756,1436179828775,130.0
12757,1436179828788,130.0
12758,1436179828802,133.0
12759,1436179828819,133.0
12760,1436179828840,128.0
12761,1436179828858,128.0
12762,1436179828880,126.0
12763,1436179828898,127.0
12764,1436179828921,127.0
12765,1436179828942,126.0
12766,1436179828963,126.0
12767,1436179828980,125.0
12768,1436179829000,125.0
12769,1436179829019,129.0
12770,1436179829041,129.0
12771,1436179829062,131.0
12772,1436179829082,131.0
12773,1436179829102,128.0
12774,1436179829124,122.0
12775,1436179829140,122.0
12776,1436179829160,118.0
12777,1436179829179,118.0
12778,1436179829199,115.0
12779,1436179829220,115.0
12780,1436179829243,112.0
12781,1436179829263,112.0
12782,1436179829280,127.0
12783,1436179829302,127.0
12784,1436179829320,112.0
12785,1436179829339,104.0
12786,1436179829359,104.0
12787,1436179829387,105.0
12788,1436179829508,105.0
12789,1436179829509,106.0
12790,1436179829510,106.0
12791,1436179829511,105.0
12792,1436179829512,105.0
12793,1436179829513,104.0
12794,1436179829549,104.0
12795,1436179829550,105.0
12796,1436179829579,103.0
12797,1436179829580,103.0
12798,1436179829600,104.0
12799,1436179829634,104.0
12800,1436179829640,103.0
12801,1436179829660,103.0
12802,1436179829680,108.0
12803,1436179829700,108.0
12804,1436179829720,110.0
12805,1436179829744,110.0
12806,1436179829764,109.0
12807,1436179829783,112.0
12808,1436179829802,112.0
12809,1436179829822,112.0
12810,1436179829840,112.0
12811,1436179829862,104.0
12812,1436179829883,104.0
12813,1436179829904,99.0
12814,1436179829920,99.0
12815,1436179829944,96.0
12816,1436179829964,91.0
12817,1436179829984,91.0
12818,1436179830005,90.0
12819,1436179830025,90.0
12820,1436179830044,90.0
12821,1436179830075,90.0
12822,1436179830080,90.0
12823,1436179830104,90.0
12824,1436179830124,90.0
12825,1436179830145,90.0
12826,1436179830164,92.0
12827,1436179830184,101.0
12828,1436179830237,101.0
12829,1436179830238,95.0
12830,1436179830245,95.0
12831,1436179830260,95.0
12832,1436179830282,95.0
12833,1436179830306,93.0
12834,1436179830322,93.0
12835,1436179830343,92.0
12836,1436179830363,92.0
12837,1436179830380,93.0
12838,1436179830402,92.0
12839,1436179830422,92.0
12840,1436179830452,90.0
12841,1436179830463,90.0
12842,1436179830485,89.0
12843,1436179830511,89.0
12844,1436179830525,90.0
12845,1436179830549,90.0
12846,1436179830563,88.0
12847,1436179830582,88.0
12848,1436179830602,85.0
12849,1436179830622,82.0
12850,1436179830643,82.0
12851,1436179830661,79.0
12852,1436179830681,79.0
12853,1436179830732,76.0
12854,1436179830733,76.0
12855,1436179830741,74.0
12856,1436179830767,74.0
12857,1436179830789,73.0
12858,1436179830806,73.0
12859,1436179830824,74.0
12860,1436179830841,75.0
12861,1436179830864,75.0
12862,1436179830886,75.0
12863,1436179830914,75.0
12864,1436179830956,76.0
12865,1436179830957,76.0
12866,1436179830960,76.0
12867,1436179830981,76.0
12868,1436179831000,78.0
12869,1436179831020,78.0
12870,1436179831075,80.0
12871,1436179831076,82.0
12872,1436179831085,82.0
12873,1436179831100,83.0
12874,1436179831120,83.0
12875,1436179831140,83.0
12876,1436179831160,83.0
12877,1436179831180,82.0
12878,1436179831200,82.0
12879,1436179831220,81.0
12880,1436179831240,81.0
12881,1436179831260,82.0
12882,1436179831281,82.0
12883,1436179831300,82.0
12884,1436179831320,77.0
12885,1436179831340,77.0
12886,1436179831360,73.0
12887,1436179831380,73.0
12888,1436179831400,69.0
12889,1436179831420,69.0
12890,1436179831440,66.0
12891,1436179831460,66.0
12892,1436179831480,66.0
12893,1436179831500,66.0
12894,1436179831522,66.0
12895,1436179831543,64.0
12896,1436179831565,64.0
12897,1436179831581,63.0
12898,1436179831602,63.0
12899,1436179831621,65.0
12900,1436179831640,65.0
12901,1436179831660,70.0
12902,1436179831680,75.0
12903,1436179831700,75.0
12904,1436179831720,78.0
12905,1436179831740,78.0
12906,1436179831760,81.0
12907,1436179831780,81.0
12908,1436179831800,80.0
12909,1436179831820,80.0
12910,1436179831840,80.0
12911,1436179831860,80.0
12912,1436179831880,82.0
12913,1436179831900,83.0
12914,1436179831922,83.0
12915,1436179831942,83.0
12916,1436179831962,83.0
12917,1436179831987,84.0
12918,1436179832008,84.0
12919,1436179832028,84.0
12920,1436179832047,84.0
12921,1436179832063,86.0
12922,1436179832083,86.0
12923,1436179832103,88.0
12924,1436179832122,89.0
12925,1436179832142,89.0
12926,1436179832199,92.0
12927,1436179832200,92.0
12928,1436179832216,93.0
12929,1436179832223,93.0
12930,1436179832242,95.0
12931,1436179832266,95.0
12932,1436179832282,96.0
12933,1436179832303,96.0
12934,1436179832323,97.0
12935,1436179832343,99.0
12936,1436179832369,99.0
12937,1436179832382,102.0
12938,1436179832407,102.0
12939,1436179832422,102.0
12940,1436179832442,102.0
12941,1436179832462,102.0
12942,1436179832482,102.0
12943,1436179832503,102.0
12944,1436179832522,102.0
12945,1436179832542,100.0
12946,1436179832562,98.0
12947,1436179832582,98.0
12948,1436179832603,96.0
12949,1436179832622,96.0
12950,1436179832642,94.0
12951,1436179832662,94.0
12952,1436179832683,91.0
12953,1436179832703,91.0
12954,1436179832750,90.0
12955,1436179832751,90.0
12956,1436179832763,91.0
12957,1436179832783,91.0
12958,1436179832803,91.0
12959,1436179832825,92.0
12960,1436179832843,92.0
12961,1436179832863,96.0
12962,1436179832914,96.0
12963,1436179834013,101.0
12964,1436179834014,101.0
12965,1436179834015,105.0
12966,1436179834016,106.0
12967,1436179834017,106.0
12968,1436179834018,108.0
12969,1436179834019,108.0
12970,1436179834020,109.0
12971,1436179834021,109.0
12972,1436179834022,108.0
12973,1436179834023,108.0
12974,1436179834024,109.0
12975,1436179834025,109.0
12976,1436179834026,109.0
12977,1436179834027,109.0
12978,1436179834028,109.0
12979,1436179834029,108.0
12980,1436179834030,108.0
12981,1436179834031,107.0
12982,1436179834032,107.0
12983,1436179834033,106.0
12984,1436179834034,106.0
12985,1436179834035,105.0
12986,1436179834036,105.0
12987,1436179834037,104.0
12988,1436179834038,105.0
12989,1436179834039,105.0
12990,1436179834040,106.0
12991,1436179834041,106.0
12992,1436179834042,107.0
12993,1436179834043,107.0
12994,1436179834044,109.0
12995,1436179834045,109.0
12996,1436179834046,111.0
12997,1436179834047,111.0
12998,1436179834048,113.0
12999,1436179834049,116.0
13000,1436179834050,116.0
13001,1436179834051,120.0
13002,1436179834052,120.0
13003,1436179834053,123.0
13004,1436179834054,123.0
13005,1436179834055,124.0
13006,1436179834056,124.0
13007,1436179834057,123.0
13008,1436179834058,123.0
13009,1436179834059,119.0
13010,1436179834060,114.0
13011,1436179834061,114.0
13012,1436179834062,111.0
13013,1436179834063,111.0
13014,1436179834064,109.0
13015,1436179834065,109.0
13016,1436179834066,106.0
13017,1436179834067,106.0
13018,1436179834068,104.0
13019,1436179834069,104.0
13020,1436179834070,104.0
13021,1436179834071,106.0
13022,1436179834083,106.0
13023,1436179834102,108.0
13024,1436179834122,108.0
13025,1436179834142,111.0
13026,1436179834162,111.0
13027,1436179834182,113.0
13028,1436179834203,113.0
13029,1436179834223,116.0
13030,1436179834243,116.0
13031,1436179834264,118.0
13032,1436179834284,119.0
13033,1436179834305,119.0
13034,1436179834325,121.0
13035,1436179834346,121.0
13036,1436179834366,123.0
13037,1436179834384,123.0
13038,1436179834404,124.0
13039,1436179834426,124.0
13040,1436179834446,124.0
13041,1436179834465,126.0
13042,1436179834487,126.0
13043,1436179834507,126.0
13044,1436179834527,126.0
13045,1436179834545,124.0
13046,1436179834563,124.0
13047,1436179834607,122.0
13048,1436179834608,122.0
13049,1436179834625,121.0
13050,1436179834644,121.0
13051,1436179834664,123.0
13052,1436179834686,127.0
13053,1436179834704,127.0
13054,1436179834724,130.0
13055,1436179834745,130.0
13056,1436179834765,132.0
13057,1436179834785,132.0
13058,1436179834804,135.0
13059,1436179834825,135.0
13060,1436179834847,138.0
13061,1436179834866,138.0
13062,1436179834885,142.0
13063,1436179834904,143.0
13064,1436179834926,143.0
13065,1436179834949,144.0
13066,1436179834966,144.0
13067,1436179834986,148.0
13068,1436179835010,148.0
13069,1436179835040,149.0
13070,1436179835075,149.0
13071,1436179835076,150.0
13072,1436179835085,150.0
13073,1436179835105,150.0
13074,1436179835126,149.0
13075,1436179835146,149.0
13076,1436179835165,149.0
13077,1436179835186,149.0
13078,1436179835285,144.0
13079,1436179835289,144.0
13080,1436179835290,143.0
13081,1436179835291,143.0
13082,1436179835292,141.0
13083,1436179835316,141.0
13084,1436179835327,139.0
13085,1436179835345,138.0
13086,1436179835369,138.0
13087,1436179835385,136.0
13088,1436179835406,136.0
13089,1436179835425,136.0
13090,1436179835445,136.0
13091,1436179835465,139.0
13092,1436179835485,139.0
13093,1436179835505,144.0
13094,1436179835527,144.0
13095,1436179835548,149.0
13096,1436179835567,152.0
13097,1436179835586,152.0
13098,1436179835606,156.0
13099,1436179835626,156.0
13100,1436179835645,159.0
13101,1436179835666,159.0
13102,1436179835688,163.0
13103,1436179835705,163.0
13104,1436179835727,169.0
13105,1436179835745,171.0
13106,1436179835766,171.0
13107,1436179835787,172.0
13108,1436179835806,172.0
13109,1436179835826,173.0
13110,1436179835846,173.0
13111,1436179835866,171.0
13112,1436179835886,171.0
13113,1436179835906,168.0
13114,1436179835926,168.0
13115,1436179835947,166.0
13116,1436179836019,165.0
13117,1436179836020,165.0
13118,1436179836021,163.0
13119,1436179836039,163.0
13120,1436179836047,161.0
13121,1436179836067,161.0
13122,1436179836087,156.0
13123,1436179836106,156.0
13124,1436179836126,157.0
13125,1436179836146,157.0
13126,1436179836167,157.0
13127,1436179836188,160.0
13128,1436179836207,160.0
13129,1436179836227,165.0
13130,1436179836248,165.0
13131,1436179836267,166.0
13132,1436179836287,166.0
13133,1436179836307,170.0
13134,1436179836327,170.0
13135,1436179836347,173.0
13136,1436179836367,173.0
13137,1436179836387,173.0
13138,1436179836407,174.0
13139,1436179836427,174.0
13140,1436179836446,175.0
13141,1436179836466,175.0
13142,1436179836488,175.0
13143,1436179836507,175.0
13144,1436179836527,176.0
13145,1436179836548,176.0
13146,1436179836568,182.0
13147,1436179836590,182.0
13148,1436179836607,182.0
13149,1436179836627,182.0
13150,1436179836647,182.0
13151,1436179836668,181.0
13152,1436179836784,181.0
13153,1436179836785,181.0
13154,1436179836786,181.0
13155,1436179836787,177.0
13156,1436179836788,177.0
13157,1436179836789,175.0
13158,1436179836807,175.0
13159,1436179836827,174.0
13160,1436179836848,173.0
13161,1436179836867,173.0
13162,1436179836894,175.0
13163,1436179836937,175.0
13164,1436179836938,181.0
13165,1436179836947,181.0
13166,1436179836967,192.0
13167,1436179836988,192.0
13168,1436179837010,195.0
13169,1436179837027,195.0
13170,1436179837048,190.0
13171,1436179837076,187.0
13172,1436179837087,187.0
13173,1436179837108,188.0
13174,1436179837129,188.0
13175,1436179837149,195.0
13176,1436179837169,195.0
13177,1436179837187,193.0
13178,1436179837209,193.0
13179,1436179837228,190.0
13180,1436179837249,189.0
13181,1436179837268,189.0
13182,1436179837287,189.0
13183,1436179837308,189.0
13184,1436179837329,184.0
13185,1436179837394,184.0
13186,1436179837395,179.0
13187,1436179837396,179.0
13188,1436179837409,182.0
13189,1436179837427,182.0
13190,1436179837447,181.0
13191,1436179837493,182.0
13192,1436179837494,182.0
13193,1436179837508,177.0
13194,1436179837527,177.0
13195,1436179837547,181.0
13196,1436179837567,181.0
13197,1436179837588,182.0
13198,1436179837620,182.0
13199,1436179837639,183.0
13200,1436179837647,183.0
13201,1436179837667,188.0
13202,1436179837687,191.0
13203,1436179837710,191.0
13204,1436179837728,191.0
13205,1436179837747,191.0
13206,1436179837767,191.0
13207,1436179837788,191.0
13208,1436179837807,193.0
13209,1436179837828,193.0
13210,1436179837849,191.0
13211,1436179837868,191.0
13212,1436179837888,191.0
13213,1436179837908,189.0
13214,1436179837931,189.0
13215,1436179837948,185.0
13216,1436179837969,185.0
13217,1436179837988,181.0
13218,1436179838008,181.0
13219,1436179838026,177.0
13220,1436179838048,177.0
13221,1436179838071,171.0
13222,1436179838091,171.0
13223,1436179838109,162.0
13224,1436179838128,153.0
13225,1436179838149,153.0
13226,1436179838168,154.0
13227,1436179838188,154.0
13228,1436179838207,152.0
13229,1436179838227,152.0
13230,1436179838251,154.0
13231,1436179838269,154.0
13232,1436179838288,155.0
13233,1436179838309,155.0
13234,1436179838327,153.0
13235,1436179838349,155.0
13236,1436179838374,155.0
13237,1436179838389,160.0
13238,1436179838408,160.0
13239,1436179838432,160.0
13240,1436179838449,160.0
13241,1436179838471,159.0
13242,1436179838493,159.0
13243,1436179838513,156.0
13244,1436179838530,156.0
13245,1436179838549,156.0
13246,1436179838569,155.0
13247,1436179838593,155.0
13248,1436179838611,156.0
13249,1436179838629,156.0
13250,1436179838648,154.0
13251,1436179838668,154.0
13252,1436179838689,149.0
13253,1436179838713,149.0
13254,1436179838734,146.0
13255,1436179838752,143.0
13256,1436179838770,143.0
13257,1436179838855,141.0
13258,1436179838856,141.0
13259,1436179838857,143.0
13260,1436179838858,143.0
13261,1436179838870,144.0
13262,1436179838892,144.0
13263,1436179838908,146.0
13264,1436179838929,146.0
13265,1436179838952,151.0
13266,1436179838969,157.0
13267,1436179838991,157.0
13268,1436179839011,163.0
13269,1436179839029,163.0
13270,1436179839052,168.0
13271,1436179839071,168.0
13272,1436179839092,168.0
13273,1436179839112,168.0
13274,1436179839131,169.0
13275,1436179839153,169.0
13276,1436179839172,170.0
13277,1436179839191,168.0
13278,1436179839209,168.0
13279,1436179839232,165.0
13280,1436179839250,165.0
13281,1436179839272,166.0
13282,1436179839289,166.0
13283,1436179839311,165.0
13284,1436179839329,165.0
13285,1436179839356,165.0
13286,1436179839372,165.0
13287,1436179839391,166.0
13288,1436179839415,168.0
13289,1436179839433,168.0
13290,1436179839457,171.0
13291,1436179839477,171.0
13292,1436179839494,180.0
13293,1436179839561,180.0
13294,1436179839562,190.0
13295,1436179839563,190.0
13296,1436179839583,195.0
13297,1436179839591,195.0
13298,1436179839609,200.0
13299,1436179839632,206.0
13300,1436179839649,206.0
13301,1436179839669,207.0
13302,1436179839691,207.0
13303,1436179839710,207.0
13304,1436179839732,207.0
13305,1436179839752,205.0
13306,1436179839773,205.0
13307,1436179839790,195.0
13308,1436179839810,195.0
13309,1436179839831,194.0
13310,1436179839853,193.0
13311,1436179839872,193.0
13312,1436179839892,193.0
13313,1436179839912,193.0
13314,1436179839932,186.0
13315,1436179839954,186.0
13316,1436179839972,183.0
13317,1436179839991,183.0
13318,1436179840010,181.0
13319,1436179840030,180.0
13320,1436179840050,180.0
13321,1436179840070,183.0
13322,1436179840095,183.0
13323,1436179840170,188.0
13324,1436179840171,188.0
13325,1436179840172,193.0
13326,1436179840173,193.0
13327,1436179840191,194.0
13328,1436179840211,194.0
13329,1436179840240,195.0
13330,1436179840296,197.0
13331,1436179840297,197.0
13332,1436179840298,202.0
13333,1436179840318,202.0
13334,1436179840330,207.0
13335,1436179840354,207.0
13336,1436179840370,209.0
13337,1436179840417,209.0
13338,1436179840418,211.0
13339,1436179840433,211.0
13340,1436179840483,216.0
13341,1436179840484,219.0
13342,1436179840522,219.0
13343,1436179840523,222.0
13344,1436179840579,222.0
13345,1436179840580,223.0
13346,1436179840581,223.0
13347,1436179840590,222.0
13348,1436179840610,222.0
13349,1436179840630,218.0
13350,1436179840652,218.0
13351,1436179840674,217.0
13352,1436179840692,219.0
13353,1436179840712,219.0
13354,1436179840730,221.0
13355,1436179840753,221.0
13356,1436179840774,226.0
13357,1436179840791,226.0
13358,1436179840814,229.0
13359,1436179840834,229.0
13360,1436179840854,230.0
13361,1436179840873,230.0
13362,1436179840893,238.0
13363,1436179840913,243.0
13364,1436179840933,243.0
13365,1436179840955,243.0
13366,1436179841002,243.0
13367,1436179841003,238.0
13368,1436179841011,238.0
13369,1436179841033,234.0
13370,1436179841141,234.0
13371,1436179841142,235.0
13372,1436179841143,235.0
13373,1436179841144,232.0
13374,1436179841145,228.0
13375,1436179841178,228.0
13376,1436179841179,225.0
13377,1436179841192,225.0
13378,1436179841220,220.0
13379,1436179841233,220.0
13380,1436179841253,217.0
13381,1436179841272,217.0
13382,1436179841294,215.0
13383,1436179841312,215.0
13384,1436179841332,214.0
13385,1436179841352,215.0
13386,1436179841371,215.0
13387,1436179841391,212.0
13388,1436179841415,212.0
13389,1436179841430,212.0
13390,1436179841451,212.0
13391,1436179841470,213.0
13392,1436179841490,213.0
13393,1436179841510,216.0
13394,1436179841530,225.0
13395,1436179841550,225.0
13396,1436179841573,235.0
13397,1436179841591,235.0
13398,1436179841611,245.0
13399,1436179841631,245.0
13400,1436179841652,260.0
13401,1436179841675,260.0
13402,1436179841695,279.0
13403,1436179841715,279.0
13404,1436179841734,289.0
13405,1436179841751,298.0
13406,1436179841771,298.0
13407,1436179841790,304.0
13408,1436179841826,304.0
