id,attr_time,attr_x,attr_y,attr_z
15138,1.43619E+12,-1.13964,-17.011402,5.448006
15139,1.43619E+12,-1.0588357,-17.289728,4.501099
15140,1.43619E+12,-1.0528502,-16.51221,3.809175
15141,1.43619E+12,-1.0013748,-14.019847,3.5523968
15142,1.43619E+12,-0.8355764,-11.993753,3.4380736
15143,1.43619E+12,-0.7954735,-10.449493,3.1872811
15144,1.43619E+12,-0.83617496,-8.760384,2.6258407
15145,1.43619E+12,-0.9379285,-7.5710645,1.8788497
15146,1.43619E+12,-1.1522095,-7.282563,1.18094
15147,1.43619E+12,-1.2497733,-7.4896617,0.8858546
15148,1.43619E+12,-0.94092125,-7.394492,0.86729956
15149,1.43619E+12,-0.42796355,-6.871359,0.46866497
15150,1.43619E+12,0.023942016,-6.6852098,-0.23283611
15151,1.43619E+12,0.08559271,-7.0664864,-0.57400984
15152,1.43619E+12,-0.16879122,-7.2083426,-0.2741361
15153,1.43619E+12,-0.30346507,-6.4206505,0.24899697
15154,1.43619E+12,0.6464345,-5.8843493,0.6607997
15155,1.43619E+12,-0.8924387,-5.5976434,1.0265139
15156,1.43619E+12,-3.7978024,-5.66528,1.3180081
15157,1.43619E+12,-4.0707417,-6.1357403,1.489792
15158,1.43619E+12,-4.671686,-6.733692,1.6711528
15159,1.43619E+12,-6.245275,-7.277775,1.8100165
15160,1.43619E+12,-6.0387754,-8.013393,2.0242975
15161,1.43619E+12,-4.7081976,-9.105149,2.2505496
15162,1.43619E+12,-3.750517,-10.579379,2.368464
15163,1.43619E+12,-2.789245,-12.1044855,2.2984335
15164,1.43619E+12,-2.4809916,-13.564948,2.553416
15165,1.43619E+12,-2.6862943,-14.98471,3.0621839
15166,1.43619E+12,-2.6797101,-15.947179,3.5817258
15167,1.43619E+12,-2.2882583,-16.167446,3.0418332
15168,1.43619E+12,-1.6831238,-16.427814,1.5664065
15169,1.43619E+12,-1.3461399,-16.565481,0.15682021
15170,1.43619E+12,-1.4443022,-15.417461,-1.5185224
15171,1.43619E+12,-1.6118963,-14.833277,-1.910573
15172,1.43619E+12,-1.6112977,-14.513052,-1.3491327
15173,1.43619E+12,-1.4478935,-13.040618,0.073023155
15174,1.43619E+12,-1.2635399,-9.32362,1.2000936
15175,1.43619E+12,-1.0720038,-6.7187285,1.5975311
15176,1.43619E+12,-1.0947487,-5.880758,1.6950948
15177,1.43619E+12,-1.0845734,-5.8651958,1.8698715
15178,1.43619E+12,-1.1360487,-6.465542,2.1996727
15179,1.43619E+12,-1.38325,-7.068282,2.6833014
15180,1.43619E+12,-1.5693992,-7.3579803,3.1591492
15181,1.43619E+12,-1.5436616,-7.48607,3.0705638
15182,1.43619E+12,-1.4814123,-8.2354555,2.8802247
15183,1.43619E+12,-1.3796587,-9.141661,3.1118636
15184,1.43619E+12,-1.1456255,-8.863934,3.0382419
15185,1.43619E+12,-1.0761937,-7.8182654,2.505532
15186,1.43619E+12,-1.0714053,-7.2298903,1.8118122
15187,1.43619E+12,-1.0426749,-7.1981673,1.3138182
15188,1.43619E+12,-1.0067618,-7.1939774,0.96665895
15189,1.43619E+12,-1.1168951,-7.215525,0.88765025
15190,1.43619E+12,-1.2054806,-7.4202294,0.9187749
15191,1.43619E+12,-1.0115502,-7.6590514,1.0462662
15192,1.43619E+12,-0.6254852,-8.025963,1.282095
15193,1.43619E+12,-0.15083471,-8.796896,1.8357542
15194,1.43619E+12,0.2148796,-9.737817,2.1996727
15195,1.43619E+12,-0.9175778,-10.109517,2.385822
15196,1.43619E+12,-3.5930982,-11.006743,2.8580782
15197,1.43619E+12,-6.333262,-12.637196,3.8804023
15198,1.43619E+12,-7.551312,-14.115016,6.2871737
15199,1.43619E+12,-6.667253,-15.130157,7.9008656
15200,1.43619E+12,-4.6896424,-15.83525,7.1059904
15201,1.43619E+12,-3.4769795,-16.895882,6.1758432
15202,1.43619E+12,-3.489549,-16.229694,4.708796
15203,1.43619E+12,-3.7163997,-12.556391,2.9670146
15204,1.43619E+12,-3.5745432,-11.536461,2.4839842
15205,1.43619E+12,-3.1465795,-9.776723,2.308609
15206,1.43619E+12,-2.6276364,-7.832032,1.6525977
15207,1.43619E+12,-2.0135236,-7.7386584,1.1025299
15208,1.43619E+12,-1.3485341,-7.835025,0.8523358
15209,1.43619E+12,-1.0630256,-7.571663,0.38187516
15210,1.43619E+12,-1.1881226,-7.430405,0.15801731
15211,1.43619E+12,-1.2569559,-7.04015,0.26994625
15212,1.43619E+12,-1.271321,-6.1740475,0.49679685
15213,1.43619E+12,-1.2204443,-5.85921,0.6847417
15214,1.43619E+12,-1.0378864,-6.2225304,0.7356185
15215,1.43619E+12,-0.7517793,-7.050924,0.7182605
15216,1.43619E+12,-0.63087213,-7.8452005,0.89064306
15217,1.43619E+12,-1.0720038,-8.313866,1.2312182
15218,1.43619E+12,-1.5275006,-8.45213,1.5472529
15219,1.43619E+12,-1.54845,-8.336012,1.7106571
15220,1.43619E+12,-1.4281414,-8.335413,1.6436194
15221,1.43619E+12,-1.3940239,-8.5538845,1.4742297
15222,1.43619E+12,-0.98581254,-8.801085,1.3132197
15223,1.43619E+12,-0.61291564,-9.008782,1.1994951
15224,1.43619E+12,-0.36391866,-9.316438,1.0450691
15225,1.43619E+12,-0.22325931,-9.788095,0.8948329
15226,1.43619E+12,-0.15442601,-10.469246,0.65660983
15227,1.43619E+12,-0.009576807,-11.204266,0.43394905
15228,1.43619E+12,-0.31304187,-11.699865,0.5315128
15229,1.43619E+12,-0.8098387,-11.568184,0.8726865
15230,1.43619E+12,-0.89543146,-10.9343195,1.2252327
15231,1.43619E+12,-5.9160724,-9.737817,1.6352397
15232,1.43619E+12,-10.578181,-8.525752,2.130241
15233,1.43619E+12,-9.266159,-7.475296,2.44448
15234,1.43619E+12,-6.8881183,-7.08983,2.6479871
15235,1.43619E+12,-5.5778913,-7.639299,2.6515784
15236,1.43619E+12,-3.3716345,-9.207501,2.6599581
15237,1.43619E+12,-1.520318,-11.1174755,2.3654714
15238,1.43619E+12,-0.7152678,-12.904149,1.7681179
15239,1.43619E+12,-1.0642227,-14.424467,1.8207904
15240,1.43619E+12,-1.9841946,-14.6602955,2.2409728
15241,1.43619E+12,-2.0620062,-12.379818,2.3116016
15242,1.43619E+12,-1.2395979,-10.71106,2.5498247
15243,1.43619E+12,-0.090979666,-9.267356,2.5318682
15244,1.43619E+12,0.85413146,-8.724471,2.48578
15245,1.43619E+12,1.4329298,-8.591593,2.5516205
15246,1.43619E+12,1.7220296,-8.250419,2.633622
15247,1.43619E+12,1.401805,-8.1480665,2.6713305
15248,1.43619E+12,1.1091139,-8.173804,2.5833437
15249,1.43619E+12,0.51714754,-8.379706,2.4331074
15250,1.43619E+12,-0.5093664,-8.743026,2.345719
15251,1.43619E+12,-1.3078327,-8.978855,2.195483
15252,1.43619E+12,-1.3431472,-9.036316,2.190096
15253,1.43619E+12,-1.4598645,-9.027936,2.4779987
15254,1.43619E+12,-1.9303252,-8.766968,3.0280666
15255,1.43619E+12,-2.243367,-8.517971,3.4913447
15256,1.43619E+12,-2.8874073,-8.234259,3.6511576
15257,1.43619E+12,-3.684078,-8.095394,3.560178
15258,1.43619E+12,-4.9200845,-8.177396,3.3602622
15259,1.43619E+12,-5.8412538,-8.523956,3.642778
15260,1.43619E+12,-5.7604494,-9.167398,3.8857894
15261,1.43619E+12,-5.0763063,-9.759365,3.8893807
15262,1.43619E+12,-4.2515035,-10.322002,3.6685154
15263,1.43619E+12,-4.4196963,-10.735002,3.3028011
15264,1.43619E+12,-4.2850223,-10.760739,2.8473043
15265,1.43619E+12,-3.4859576,-10.129269,2.6677392
15266,1.43619E+12,-2.2134395,-9.3104515,2.854487
15267,1.43619E+12,-0.92535895,-7.9565306,2.8191724
15268,1.43619E+12,-0.05686229,-6.0501475,2.6354175
15269,1.43619E+12,0.3728969,-4.997896,2.6084828
15270,1.43619E+12,0.56323594,-5.7999535,3.3692403
15271,1.43619E+12,0.46387658,-7.961918,4.836886
15272,1.43619E+12,0.38067806,-10.5841675,6.3871317
15273,1.43619E+12,0.5859809,-12.648567,6.893505
15274,1.43619E+12,0.8607155,-13.424888,5.817312
15275,1.43619E+12,0.7200562,-14.141353,4.4556093
15276,1.43619E+12,-0.15562311,-14.551958,3.5571852
15277,1.43619E+12,-1.2886791,-12.119449,2.802413
15278,1.43619E+12,-1.9698294,-9.932944,1.6400281
15279,1.43619E+12,-2.0931308,-9.845556,0.98581254
15280,1.43619E+12,-1.6184803,-10.041282,0.5255273
15281,1.43619E+12,-0.8403648,-9.89344,0.25498247
15282,1.43619E+12,-0.3405752,-9.287108,-0.18375498
15283,1.43619E+12,-0.02932897,-8.933365,-0.24121583
15284,1.43619E+12,0.16699557,-8.483853,-0.1448492
15285,1.43619E+12,0.3549404,-7.8212585,-0.18914193
15286,1.43619E+12,1.6382325,-7.538144,-0.29029694
15287,1.43619E+12,0.5847838,-7.3202715,-0.12030864
15288,1.43619E+12,-2.172738,-6.96174,0.110133275
15289,1.43619E+12,-4.3101616,-6.7426705,0.3752911
15290,1.43619E+12,-4.5723267,-6.6762314,0.80325466
15291,1.43619E+12,-5.5964465,-6.962937,1.1192893
15292,1.43619E+12,-5.871181,-7.495647,1.1007342
15293,1.43619E+12,-3.4476504,-8.5538845,1.0803835
15294,1.43619E+12,-1.8207904,-10.210073,1.4155718
15295,1.43619E+12,-1.2557588,-12.023083,1.6328455
15296,1.43619E+12,-0.2861071,-12.801797,1.6645688
15297,1.43619E+12,-0.825401,-13.141773,2.690484
15298,1.43619E+12,-1.2725182,-13.872603,4.031237
15299,1.43619E+12,-1.513734,-14.705786,4.2945995
15300,1.43619E+12,-1.1091139,-16.606781,3.2034419
15301,1.43619E+12,-0.5105635,-18.635868,1.7998412
15302,1.43619E+12,-0.30705637,-19.598934,2.1811178
15303,1.43619E+12,-0.12569559,-16.096218,1.4634558
15304,1.43619E+12,0.16759412,-13.244125,1.5406688
15305,1.43619E+12,0.45489833,-10.736797,2.3469162
15306,1.43619E+12,0.75596917,-8.48146,2.0135236
15307,1.43619E+12,0.92775315,-8.192958,1.6807296
15308,1.43619E+12,0.9247604,-8.051701,1.6328455
15309,1.43619E+12,0.7044938,-7.8356237,1.54845
15310,1.43619E+12,0.33518824,-7.824251,1.3682863
15311,1.43619E+12,0.24241292,-7.712322,1.5179238
15312,1.43619E+12,0.30825347,-7.785944,1.9207484
15313,1.43619E+12,0.19572599,-7.6572556,2.171541
15314,1.43619E+12,0.11312603,-7.599196,2.1404164
15315,1.43619E+12,-0.4189853,-7.642292,1.9003977
15316,1.43619E+12,-1.3581109,-7.527969,1.4706384
15317,1.43619E+12,-3.9630024,-7.237672,1.1899183
15318,1.43619E+12,-6.619968,-7.143699,0.8026561
15319,1.43619E+12,-6.4751186,-7.221511,0.5315128
15320,1.43619E+12,-5.719149,-7.1993647,0.45908818
15321,1.43619E+12,-3.6990416,-7.150882,0.7745243
15322,1.43619E+12,-2.1517887,-7.3609734,1.3090298
15323,1.43619E+12,-1.5310919,-7.635708,1.7531542
15324,1.43619E+12,-1.2737153,-8.171411,2.0452468
15325,1.43619E+12,-1.1558008,-8.778939,2.1823149
15326,1.43619E+12,-1.2000936,-9.379285,1.7950528
15327,1.43619E+12,-1.2731167,-9.89763,1.122282
15328,1.43619E+12,-1.002572,-10.098145,1.0205284
15329,1.43619E+12,-0.5746084,-10.58716,1.839944
15330,1.43619E+12,-0.33279404,-12.235568,4.595072
15331,1.43619E+12,-0.14664486,-13.78701,7.445967
15332,1.43619E+12,-0.015562311,-16.08784,6.4858923
15333,1.43619E+12,0.038905777,-18.286913,4.3544545
15334,1.43619E+12,0.11432313,-17.32205,3.2124202
15335,1.43619E+12,0.20649989,-13.986926,2.307412
15336,1.43619E+12,-0.004189853,-12.331336,2.0925324
15337,1.43619E+12,-0.24121583,-10.836756,2.1080947
15338,1.43619E+12,-0.4225766,-8.939949,1.9422961
15339,1.43619E+12,-0.682946,-8.412027,1.8968062
15340,1.43619E+12,-1.1450269,-8.278551,1.8136078
15341,1.43619E+12,-1.3204023,-7.9786773,1.6232687
15342,1.43619E+12,-0.6464345,-7.74225,1.1707647
15343,1.43619E+12,0.18614918,-7.7254906,0.7188591
15344,1.43619E+12,0.33518824,-7.8691425,0.54049104
15345,1.43619E+12,0.20530279,-7.9032598,0.362123
15346,1.43619E+12,1.0420763,-7.908048,0.004189853
15347,1.43619E+12,2.509722,-8.010401,-0.54288524
15348,1.43619E+12,2.6120741,-8.010999,-0.97144735
15349,1.43619E+12,1.8064252,-7.9487495,-1.0594343
15350,1.43619E+12,-1.4939818,-7.6524673,-0.78769237
15351,1.43619E+12,-4.8482585,-6.7803793,-0.23163901
15352,1.43619E+12,-6.359598,-6.105813,0.33159694
15353,1.43619E+12,-6.0687027,-5.977723,0.83258367
15354,1.43619E+12,-5.878962,-5.999271,1.0480618
15355,1.43619E+12,-4.924873,-6.355408,1.513734
15356,1.43619E+12,-4.1024647,-6.991069,1.8130093
15357,1.43619E+12,-2.480393,-7.5291657,1.9117701
15358,1.43619E+12,-1.365892,-8.208521,1.8794483
15359,1.43619E+12,-1.2898762,-9.162011,1.9231426
15360,1.43619E+12,-0.8367735,-10.175956,2.095525
15361,1.43619E+12,-0.46028528,-11.285069,2.3888147
15362,1.43619E+12,0.08499416,-12.452243,2.6850972
15363,1.43619E+12,-0.20350714,-13.716381,3.1591492
15364,1.43619E+12,-0.6171055,-14.815919,3.4745853
15365,1.43619E+12,-1.1767502,-15.694591,3.3692403
15366,1.43619E+12,-1.234211,-16.339828,2.9783869
15367,1.43619E+12,-0.7206547,-16.869545,3.6583402
15368,1.43619E+12,-0.10235212,-15.867572,3.2752678
15369,1.43619E+12,0.4141969,-14.387357,1.4239515
15370,1.43619E+12,0.75357497,-13.538013,-0.4357447
15371,1.43619E+12,0.79726917,-12.7018385,-0.87687635
15372,1.43619E+12,0.39564183,-10.683527,-0.7469909
15373,1.43619E+12,-0.53570265,-8.2037325,-0.44532153
15374,1.43619E+12,-1.412579,-6.7265096,0.37588966
15375,1.43619E+12,-1.62686,-5.864597,1.2563573
15376,1.43619E+12,-1.905186,-5.567716,1.8130093
15377,1.43619E+12,-2.0242975,-5.5563436,2.046444
15378,1.43619E+12,-4.4196963,-5.9023056,2.2319946
15379,1.43619E+12,-5.233725,-6.621165,2.5061307
15380,1.43619E+12,-4.969764,-7.3298483,2.6737247
15381,1.43619E+12,-2.903568,-7.2987237,2.7216089
15382,1.43619E+12,-1.8746599,-6.839037,2.5635915
15383,1.43619E+12,-1.6525977,-6.50744,2.4307132
15384,1.43619E+12,-1.5298948,-6.327875,2.2164323
15385,1.43619E+12,-1.9752164,-6.475717,2.0278888
15386,1.43619E+12,-1.8926164,-6.930017,1.9147629
15387,1.43619E+12,-1.46585,-7.6111674,1.8435353
15388,1.43619E+12,-0.7392098,-8.358158,1.8656816
15389,1.43619E+12,0.049679685,-9.1033535,1.9620483
15390,1.43619E+12,0.52732295,-9.611523,1.9841946
15391,1.43619E+12,0.6206968,-10.726623,1.875857
15392,1.43619E+12,0.58777654,-11.795633,1.8794483
15393,1.43619E+12,0.3645172,-12.835316,1.9734207
15394,1.43619E+12,0.16579847,-14.387955,3.2136173
15395,1.43619E+12,0.28191724,-16.20695,4.553173
15396,1.43619E+12,0.6745663,-17.087418,4.9542017
15397,1.43619E+12,0.8858546,-16.73487,5.005677
15398,1.43619E+12,0.7739257,-15.01344,3.715801
15399,1.43619E+12,0.7793127,-13.135189,2.4779987
15400,1.43619E+12,1.2886791,-12.272678,2.2146366
15401,1.43619E+12,1.9063832,-11.001357,2.1416135
15402,1.43619E+12,1.6567876,-9.231443,2.195483
15403,1.43619E+12,0.9247604,-7.6943655,2.0655975
15404,1.43619E+12,0.338181,-7.055712,2.0147207
15405,1.43619E+12,0.3890578,-6.9970546,2.166154
15406,1.43619E+12,0.05626374,-7.3807254,1.8974048
15407,1.43619E+12,-2.0039468,-7.943961,1.7076644
15408,1.43619E+12,-2.1865046,-7.8876977,1.5801731
15409,1.43619E+12,-3.0579941,-7.6369047,1.3551182
15410,1.43619E+12,-7.406463,-7.466318,0.99060094
15411,1.43619E+12,-9.2907,-7.483676,0.57760113
15412,1.43619E+12,-6.120178,-7.3711486,0.19871874
15413,1.43619E+12,-2.9783869,-7.176021,-0.11192893
15414,1.43619E+12,-1.484405,-6.918046,-0.11971009
15415,1.43619E+12,-0.4782418,-6.30932,0.19871874
15416,1.43619E+12,-0.2621651,-5.727529,0.492607
15417,1.43619E+12,-0.6859388,-5.740697,0.78050977
15418,1.43619E+12,-1.2862848,-6.130952,1.0899603
15419,1.43619E+12,-1.721431,-6.851607,1.46585
15420,1.43619E+12,-1.7441759,-7.6410947,1.8776526
15421,1.43619E+12,-1.6262615,-8.711303,2.1452048
15422,1.43619E+12,-1.2761095,-10.142437,2.3050177
15423,1.43619E+12,-0.98940384,-11.620258,2.088941
15424,1.43619E+12,-0.6015432,-13.157934,1.9674352
15425,1.43619E+12,-0.1328782,-14.787189,2.6180596
15426,1.43619E+12,0.078410104,-15.412673,3.2004492
15427,1.43619E+12,0.06823475,-16.270994,4.331111
15428,1.43619E+12,0.01616086,-17.20174,4.260482
15429,1.43619E+12,0.16699557,-18.30906,3.2208
15430,1.43619E+12,0.50757074,-18.317438,2.1015105
15431,1.43619E+12,1.0570401,-15.792753,0.75956047
15432,1.43619E+12,1.6454151,-13.626599,0.0664391
15433,1.43619E+12,2.195483,-12.21402,0.20290859
15434,1.43619E+12,1.762731,-10.685921,0.58418524
15435,1.43619E+12,0.7978677,-7.992444,0.45609543
15436,1.43619E+12,0.25079262,-7.047931,0.11492168
15437,1.43619E+12,-0.9103952,-7.9649105,0.46686932
15438,1.43619E+12,-2.7611132,-9.016563,1.3174095
15439,1.43619E+12,-6.2967505,-8.341997,2.2379801
15440,1.43619E+12,-7.7470384,-6.678027,2.759916
15441,1.43619E+12,-7.7733746,-6.025607,2.8215668
15442,1.43619E+12,-5.8999114,-6.297349,2.995745
15443,1.43619E+12,-4.052785,-6.3967085,2.9771898
15444,1.43619E+12,-2.9496565,-5.843049,2.6024973
15445,1.43619E+12,-3.0310593,-5.4821234,2.0260932
15446,1.43619E+12,-3.3291376,-5.7808,1.5987282
15447,1.43619E+12,-3.108871,-6.1626754,1.407192
15448,1.43619E+12,-2.7730842,-6.5367694,1.3000516
15449,1.43619E+12,-2.4540567,-6.9719152,1.7310078
15450,1.43619E+12,-2.0721815,-7.3950906,1.8896236
15451,1.43619E+12,-1.7046716,-8.264186,2.1015105
15452,1.43619E+12,-1.4161704,-9.065046,2.202067
15453,1.43619E+12,-1.1605892,-9.432556,2.0003555
15454,1.43619E+12,-1.1767502,-10.24419,1.513734
15455,1.43619E+12,-1.2940661,-11.745954,1.5280992
15456,1.43619E+12,-1.146224,-14.387955,3.3387144
15457,1.43619E+12,-0.8050503,-16.507421,6.0327897
15458,1.43619E+12,0.320823,-17.179594,5.8400564
15459,1.43619E+12,1.1228806,-17.53214,4.985925
15460,1.43619E+12,1.1887212,-16.2692,4.6136265
15461,1.43619E+12,0.62368953,-13.640366,3.7032316
15462,1.43619E+12,-0.095169514,-12.753913,3.3393128
15463,1.43619E+12,-1.0031705,-11.590929,2.9777884
15464,1.43619E+12,-1.2258313,-10.623073,2.9747956
15465,1.43619E+12,-0.7134721,-9.242816,2.682703
15466,1.43619E+12,-0.8870517,-8.598177,2.0967221
15467,1.43619E+12,-2.2643163,-8.341399,1.5209166
15468,1.43619E+12,-3.3632548,-7.928399,1.2844892
15469,1.43619E+12,-5.1906295,-6.9503675,1.3150153
15470,1.43619E+12,-7.7907324,-5.8783636,1.4407109
15471,1.43619E+12,-9.749189,-5.213374,1.3431472
15472,1.43619E+12,-9.463681,-5.553351,0.9864111
15473,1.43619E+12,-7.0605006,-6.447585,0.7757214
15474,1.43619E+12,-3.9510314,-6.6391215,0.7290344
15475,1.43619E+12,-1.834557,-6.317101,0.7398083
15476,1.43619E+12,-0.9876082,-6.1129956,0.7787141
15477,1.43619E+12,-0.4973954,-6.1584854,0.7625532
15478,1.43619E+12,0.19393034,-6.339846,1.0875661
15479,1.43619E+12,0.47105917,-6.543952,1.555034
15480,1.43619E+12,0.40043023,-6.9186444,1.9913772
15481,1.43619E+12,0.15502456,-7.447763,2.284667
15482,1.43619E+12,0.020949265,-8.283937,2.3546975
15483,1.43619E+12,-0.23523031,-9.294889,1.9728222
15484,1.43619E+12,0.039504327,-10.046669,1.7070658
15485,1.43619E+12,0.15741876,-10.976816,1.4275428
15486,1.43619E+12,0.1921347,-12.310986,1.5316905
15487,1.43619E+12,-0.08559271,-14.043789,2.047641
15488,1.43619E+12,-0.5566519,-15.361796,2.2810757
15489,1.43619E+12,-1.1737574,-16.786346,2.1571758
15490,1.43619E+12,-1.3958195,-18.01936,2.3505075
15491,1.43619E+12,-1.3204023,-17.934366,2.8975825
15492,1.43619E+12,-1.508347,-15.838243,2.4271219
15493,1.43619E+12,-1.6334441,-14.661492,1.4820108
15494,1.43619E+12,-1.1558008,-13.148955,0.6631939
15495,1.43619E+12,-1.2306197,-10.970232,0.6536171
15496,1.43619E+12,-2.7036524,-8.746617,0.5943606
15497,1.43619E+12,-4.214992,-7.252037,0.40581718
15498,1.43619E+12,-4.7441106,-7.098808,0.24121583
15499,1.43619E+12,-5.058948,-7.347805,0.83737206
15500,1.43619E+12,-5.055357,-6.8342485,1.4814123
15501,1.43619E+12,-4.285621,-5.837064,1.6717514
15502,1.43619E+12,-3.2561142,-5.8484364,1.7405846
15503,1.43619E+12,-2.408567,-6.508039,2.235586
15504,1.43619E+12,-1.8986019,-7.1065893,2.7665
15505,1.43619E+12,-1.6406267,-7.5094137,3.341707
15506,1.43619E+12,-1.666963,-8.093,3.738546
15507,1.43619E+12,-1.8818425,-8.654441,3.4997244
15508,1.43619E+12,-2.0895395,-8.775348,2.9203274
15509,1.43619E+12,-2.2828712,-8.125322,2.3301568
15510,1.43619E+12,-2.3265655,-7.319673,1.7663223
15511,1.43619E+12,-2.070386,-6.7690067,1.3928268
15512,1.43619E+12,-1.7196354,-6.3230867,1.1210849
15513,1.43619E+12,-1.3305776,-6.187216,1.0319009
15514,1.43619E+12,-1.0115502,-6.4625487,1.0851719
15515,1.43619E+12,-0.8583213,-6.928221,1.2563573
15516,1.43619E+12,-0.7787141,-7.681796,1.448492
15517,1.43619E+12,-0.7200562,-8.555679,1.7992426
15518,1.43619E+12,-0.7589619,-9.636662,2.1823149
15519,1.43619E+12,-0.98461545,-10.712257,2.171541
15520,1.43619E+12,-0.9840169,-11.4837885,2.0266917
15521,1.43619E+12,-0.5758055,-13.196241,2.2002714
15522,1.43619E+12,0.046686932,-15.722124,4.0934863
15523,1.43619E+12,-0.0688333,-17.699734,7.301118
15524,1.43619E+12,-0.99898064,-18.212692,7.9726915
15525,1.43619E+12,-0.705691,-17.826029,5.6748567
15526,1.43619E+12,-1.1282675,-15.956756,3.6098576
15527,1.43619E+12,-0.98820674,-13.6170225,2.0805612
15528,1.43619E+12,-0.7374141,-12.153566,1.5921441
15529,1.43619E+12,-2.3768437,-10.6954975,1.5598224
15530,1.43619E+12,-4.820725,-9.124303,1.5053543
15531,1.43619E+12,-5.4617724,-8.063073,1.3575124
15532,1.43619E+12,-5.070919,-7.7823524,1.1941081
15533,1.43619E+12,-4.796783,-7.6829934,1.033098
15534,1.43619E+12,-4.138976,-7.5094137,0.729633
15535,1.43619E+12,-3.1441853,-7.1622543,0.66139823
15536,1.43619E+12,-2.6449943,-6.8306575,0.70509243
15537,1.43619E+12,-1.9991584,-6.4577603,0.7152678
15538,1.43619E+12,-1.6567876,-6.2943563,0.7170634
15539,1.43619E+12,-1.0785879,-6.431424,0.8158242
15540,1.43619E+12,-0.760159,-6.7013707,0.89064306
15541,1.43619E+12,-0.75956047,-6.835446,0.92416185
15542,1.43619E+12,-0.8182184,-7.2987237,1.186327
15543,1.43619E+12,-0.47405192,-7.2143283,1.5747862
15544,1.43619E+12,0.074220255,-7.0952168,1.7842789
15545,1.43619E+12,0.4189853,-7.379528,1.7687165
15546,1.43619E+12,0.66259533,-7.9331875,1.8201919
15547,1.43619E+12,0.61770403,-8.835801,1.8728642
15548,1.43619E+12,0.25139117,-10.020332,1.9686323
15549,1.43619E+12,-0.1921347,-10.703877,2.315193
15550,1.43619E+12,-0.44951138,-11.204864,2.3959973
15551,1.43619E+12,-0.61052144,-12.038645,2.735974
15552,1.43619E+12,-0.74399817,-13.309367,3.8953662
15553,1.43619E+12,-0.9720459,-13.891158,3.4991257
15554,1.43619E+12,-1.7890673,-14.853627,2.4660277
15555,1.43619E+12,-1.7621324,-13.8402815,3.2585084
15556,1.43619E+12,-1.513734,-13.96059,3.9414546
15557,1.43619E+12,-2.7311857,-13.2985935,2.247557
15558,1.43619E+12,-2.6641479,-12.991537,0.6183026
15559,1.43619E+12,-2.2798786,-12.472593,-0.074818805
15560,1.43619E+12,-2.4983494,-10.037092,0.094570965
15561,1.43619E+12,-2.8874073,-8.0367365,0.770933
15562,1.43619E+12,-2.801216,-6.769605,1.2090719
15563,1.43619E+12,-2.5510218,-6.3111157,1.4269443
15564,1.43619E+12,-2.8514943,-6.196194,1.5155296
15565,1.43619E+12,-2.8203697,-6.2644286,1.6687586
15566,1.43619E+12,-2.473809,-6.4745197,1.8022354
15567,1.43619E+12,-2.1577742,-6.7905545,1.9141643
15568,1.43619E+12,-1.7579426,-6.956353,2.1571758
15569,1.43619E+12,-1.5981296,-7.5016327,3.0280666
15570,1.43619E+12,-1.4460979,-7.8906903,3.8492777
15571,1.43619E+12,-1.3389573,-8.102577,4.024653
15572,1.43619E+12,-1.3425486,-7.9834657,3.6409822
15573,1.43619E+12,-1.3569138,-7.8637557,3.1842883
15574,1.43619E+12,-1.3736732,-7.852383,2.5384524
15575,1.43619E+12,-1.2593501,-7.28376,2.0081367
15576,1.43619E+12,-1.1019313,-6.743868,1.4131776
15577,1.43619E+12,-0.95708215,-6.3404446,0.866701
15578,1.43619E+12,-0.700304,-6.257246,0.58657944
15579,1.43619E+12,-0.36870706,-6.4858923,0.6440403
15580,1.43619E+12,-0.05207389,-6.908469,1.0660183
15581,1.43619E+12,0.10534488,-7.6051817,1.4987702
15582,1.43619E+12,0.038905777,-8.51019,1.8058267
15583,1.43619E+12,0.12509704,-9.762358,2.0111294
15584,1.43619E+12,0.2112883,-10.914567,2.5923219
15585,1.43619E+12,-0.2873042,-11.874043,2.984971
15586,1.43619E+12,-1.3269863,-13.146562,3.2411506
15587,1.43619E+12,-1.6639702,-15.398308,5.3342814
15588,1.43619E+12,-0.64823014,-16.691177,6.0687027
15589,1.43619E+12,-1.2060791,-17.638084,6.013636
15590,1.43619E+12,-2.955642,-16.608578,5.29358
15591,1.43619E+12,-3.1226375,-14.16709,3.7912183
15592,1.43619E+12,-6.199785,-13.340492,2.6791117
15593,1.43619E+12,-10.3453455,-12.4552355,2.4582467
15594,1.43619E+12,-7.767389,-10.74398,2.3295584
15595,1.43619E+12,-3.163339,-8.617331,2.0177135
15596,1.43619E+12,-1.2246342,-8.026561,1.6681601
15597,1.43619E+12,0.38845924,-7.621941,1.4161704
15598,1.43619E+12,0.82899237,-7.371747,1.1210849
15599,1.43619E+12,0.5267244,-7.367557,0.6871359
15600,1.43619E+12,-0.7589619,-7.4872675,0.23163901
15601,1.43619E+12,-0.9044097,-7.8475947,-0.053869538
15602,1.43619E+12,-0.12749124,-7.9888525,-0.008978256
15603,1.43619E+12,-0.12749124,-7.9146323,0.09995792
15604,1.43619E+12,-1.1294646,-7.3286514,0.45908818
15605,1.43619E+12,-1.8632874,-6.625953,0.7194576
15606,1.43619E+12,-1.6394296,-6.353613,0.8912416
