id,attr_time,attr_x,attr_y,attr_z
2396,1436466764579,39.146,-22.935,21.031
2397,1436466764599,38.749,-23.73,21.031
2398,1436466764618,38.749,-24.427,21.031
2399,1436466764639,38.749,-24.775,21.434
2400,1436466764656,38.749,-24.775,21.434
2401,1436466764675,38.749,-24.775,21.434
2402,1436466764695,38.749,-24.775,21.434
2403,1436466764717,38.749,-24.455,21.743
2404,1436466764738,38.404,-24.455,21.743
2405,1436466764769,38.404,-25.047,21.743
2406,1436466764777,37.957,-25.047,21.743
2407,1436466764795,37.957,-25.047,21.743
2408,1436466764816,37.564,-25.605,21.743
2409,1436466764835,37.564,-25.605,21.743
2410,1436466764856,37.564,-25.605,21.743
2411,1436466764875,37.564,-25.605,21.743
2412,1436466764896,37.881,-24.717,21.743
2413,1436466764915,37.881,-24.717,21.743
2414,1436466764937,37.881,-24.717,21.743
2415,1436466764958,37.881,-25.093,21.743
2416,1436466764978,37.881,-25.093,21.743
2417,1436466764996,37.881,-24.38,21.743
2418,1436466765018,37.881,-23.481,21.743
2419,1436466765038,37.881,-23.046,21.743
2420,1436466765058,37.881,-23.046,21.743
2421,1436466765078,37.881,-23.91,22.074
2422,1436466765096,37.881,-24.444,22.074
2423,1436466765119,37.881,-25.054,22.494
2424,1436466765139,37.881,-25.054,22.494
2425,1436466765155,37.881,-25.054,22.494
2426,1436466765178,37.881,-25.054,22.494
2427,1436466765196,37.881,-25.054,22.494
2428,1436466765217,37.881,-25.054,22.802
2429,1436466765237,37.881,-25.054,22.802
2430,1436466765259,37.881,-25.054,22.802
2431,1436466765279,37.881,-25.054,22.802
2432,1436466765298,37.881,-25.054,22.802
2433,1436466765319,37.881,-25.054,22.802
2434,1436466765337,37.881,-24.676,22.802
2435,1436466765358,37.881,-24.154,22.802
2436,1436466765378,37.881,-23.469,22.802
2437,1436466765400,37.881,-23.162,22.802
2438,1436466765416,37.881,-23.162,22.802
2439,1436466765495,37.881,-22.126,22.802
2440,1436466765496,38.684,-21.165,22.378
2441,1436466765497,38.684,-21.165,22.378
2442,1436466765498,38.992,-21.943,22.073
2443,1436466765522,38.992,-22.792,22.073
2444,1436466765536,38.992,-23.437,22.073
2445,1436466765559,38.992,-24.346,22.073
2446,1436466765641,38.992,-24.755,21.705
2447,1436466765642,38.992,-24.755,21.705
2448,1436466765643,38.992,-24.755,21.391
2449,1436466765644,38.992,-24.755,21.391
2450,1436466765657,39.334,-24.252,21.029
2451,1436466765676,39.334,-24.252,21.029
2452,1436466765696,39.334,-24.678,20.578
2453,1436466765716,39.334,-24.678,20.578
2454,1436466765737,39.334,-24.678,20.051
2455,1436466765758,39.659,-24.678,20.051
2456,1436466765779,39.659,-24.678,19.52
2457,1436466765799,39.659,-24.678,19.52
2458,1436466765818,39.659,-24.678,19.52
2459,1436466765838,39.659,-24.678,19.52
2460,1436466765859,39.659,-24.151,19.52
2461,1436466765879,39.659,-24.574,19.52
2462,1436466765899,39.659,-24.574,19.197
2463,1436466765923,39.659,-24.574,19.197
2464,1436466765938,39.659,-24.574,18.836
2465,1436466765959,40.142,-23.825,18.836
2466,1436466765978,40.142,-23.309,18.444
2467,1436466765999,40.534,-23.309,18.444
2468,1436466766020,40.534,-23.309,18.444
2469,1436466766037,40.534,-24.069,18.075
2470,1436466766057,40.534,-24.069,18.075
2471,1436466766077,40.835,-24.549,18.075
2472,1436466766099,40.835,-24.549,18.075
2473,1436466766118,40.835,-24.549,17.642
2474,1436466766138,40.835,-24.067,17.642
2475,1436466766157,41.203,-24.067,17.335
2476,1436466766183,41.203,-24.067,17.015
2477,1436466766242,41.203,-24.067,17.015
2478,1436466766243,41.203,-24.067,17.015
2479,1436466766244,41.517,-24.067,17.015
2480,1436466766267,41.517,-24.067,16.665
2481,1436466766276,41.517,-24.067,16.665
2482,1436466766304,41.517,-24.378,16.665
2483,1436466766317,41.517,-24.378,16.665
2484,1436466766339,41.517,-24.378,16.665
2485,1436466766358,41.209,-24.378,16.665
2486,1436466766377,41.209,-24.378,16.665
2487,1436466766398,41.209,-24.378,16.665
2488,1436466766420,41.209,-24.378,16.665
2489,1436466766437,41.209,-24.378,16.665
2490,1436466766458,41.209,-24.378,17.076
2491,1436466766480,40.873,-24.378,17.481
2492,1436466766500,40.873,-24.378,17.481
2493,1436466766520,40.873,-24.378,17.481
2494,1436466766536,40.396,-24.378,17.481
2495,1436466766559,40.396,-25.584,17.481
2496,1436466766580,40.005,-25.942,17.481
2497,1436466766600,40.005,-25.942,17.481
2498,1436466766620,40.005,-25.942,17.842
2499,1436466766639,39.691,-25.942,17.842
2500,1436466766658,39.691,-25.942,17.842
2501,1436466766680,39.691,-26.344,17.842
2502,1436466766698,39.691,-26.344,17.842
2503,1436466766716,39.691,-26.768,17.842
2504,1436466766737,39.367,-26.449,17.842
2505,1436466766758,39.367,-26.449,17.842
2506,1436466766822,39.367,-26.449,17.842
2507,1436466766823,39.367,-26.449,17.842
2508,1436466766824,39.038,-26.083,17.842
2509,1436466766837,39.038,-26.083,17.842
2510,1436466766857,39.038,-26.487,17.842
2511,1436466766877,39.038,-25.903,17.842
2512,1436466766897,39.038,-24.162,17.842
2513,1436466766917,39.038,-22.55,17.842
2514,1436466766954,39.477,-22.55,17.842
2515,1436466766957,39.477,-22.55,17.842
2516,1436466766981,39.814,-23.104,17.842
2517,1436466766997,39.814,-23.814,18.212
2518,1436466767017,39.814,-24.597,18.212
2519,1436466767037,39.814,-24.993,18.212
2520,1436466767057,39.814,-24.993,18.595
2521,1436466767085,39.814,-24.569,18.595
2522,1436466767103,39.814,-24.569,18.595
2523,1436466767117,39.814,-24.165,18.902
2524,1436466767137,40.127,-24.165,18.902
2525,1436466767157,40.127,-24.165,18.902
2526,1436466767177,40.127,-24.165,18.902
2527,1436466767198,40.127,-24.165,18.902
2528,1436466767217,40.127,-24.165,18.902
2529,1436466767237,40.127,-24.539,18.902
2530,1436466767257,40.127,-24.539,18.902
2531,1436466767278,40.127,-24.539,18.902
2532,1436466767297,40.127,-24.539,18.902
2533,1436466767317,40.127,-24.539,18.902
2534,1436466767338,40.127,-24.539,18.902
2535,1436466767357,40.127,-24.539,18.902
2536,1436466767378,39.811,-24.539,18.902
2537,1436466767398,39.811,-24.539,18.902
2538,1436466767418,39.811,-24.539,18.902
2539,1436466767438,39.811,-24.539,19.227
2540,1436466767458,39.811,-24.539,19.227
2541,1436466767477,39.811,-24.539,19.227
2542,1436466767498,39.811,-24.539,19.549
2543,1436466767518,39.494,-24.539,19.549
2544,1436466767538,39.494,-24.539,19.549
2545,1436466767558,39.494,-24.539,19.885
2546,1436466767578,39.494,-24.539,19.885
2547,1436466767598,39.166,-24.539,19.885
2548,1436466767617,39.166,-24.539,19.885
2549,1436466767637,39.166,-24.539,19.885
2550,1436466767657,39.166,-24.539,19.885
2551,1436466767677,39.166,-24.201,19.885
2552,1436466767697,39.166,-24.201,19.885
2553,1436466767722,39.166,-24.201,19.885
2554,1436466767738,39.166,-23.785,19.885
2555,1436466767757,39.166,-23.785,19.885
2556,1436466767778,39.166,-23.785,19.885
2557,1436466767798,39.166,-23.785,19.885
2558,1436466767822,39.671,-23.283,19.885
2559,1436466767838,40.063,-22.973,19.885
2560,1436466767858,40.396,-22.973,19.885
2561,1436466767879,40.763,-21.923,19.885
2562,1436466767901,40.763,-21.923,19.885
2563,1436466767919,40.763,-21.923,19.885
2564,1436466767941,40.763,-22.241,19.885
2565,1436466767961,40.763,-22.241,19.885
2566,1436466767984,40.763,-22.241,19.566
2567,1436466768001,40.763,-22.241,19.566
2568,1436466768021,40.763,-22.241,19.566
2569,1436466768039,41.197,-22.241,19.566
2570,1436466768064,41.197,-22.241,19.23
2571,1436466768078,41.197,-22.241,19.23
2572,1436466768098,41.596,-21.878,18.894
2573,1436466768118,41.596,-21.878,18.423
2574,1436466768139,41.596,-21.878,18.423
2575,1436466768161,41.993,-21.878,18.423
2576,1436466768179,41.993,-21.878,18.423
2577,1436466768199,41.993,-21.878,18.031
2578,1436466768219,41.993,-21.878,18.031
2579,1436466768243,41.993,-21.878,18.031
2580,1436466768309,41.993,-21.878,18.031
2581,1436466768310,41.993,-21.878,18.031
2582,1436466768311,41.993,-22.439,18.031
2583,1436466768321,41.993,-23.309,18.031
2584,1436466768339,41.993,-23.309,17.63
2585,1436466768360,41.389,-23.309,17.63
2586,1436466768378,41.001,-23.796,17.63
2587,1436466768404,41.001,-23.796,17.63
2588,1436466768418,40.357,-24.203,17.63
2589,1436466768454,40.023,-24.203,17.63
2590,1436466768459,40.023,-24.905,17.63
2591,1436466768478,39.584,-25.26,17.63
2592,1436466768499,40.003,-25.26,17.63
2593,1436466768519,40.003,-24.899,17.63
2594,1436466768539,40.415,-24.899,17.63
2595,1436466768562,40.415,-24.899,17.63
2596,1436466768579,40.071,-24.899,17.63
2597,1436466768599,40.071,-24.899,17.63
2598,1436466768622,40.071,-25.325,17.63
2599,1436466768639,40.071,-25.325,17.63
2600,1436466768662,39.741,-25.325,17.295
2601,1436466768692,39.741,-25.325,17.295
2602,1436466768767,39.741,-25.648,17.295
2603,1436466768768,39.741,-25.648,17.295
2604,1436466768769,39.741,-25.648,17.295
2605,1436466768770,39.741,-25.648,17.295
2606,1436466768794,39.741,-25.648,17.295
2607,1436466768799,39.741,-25.648,17.295
2608,1436466768821,39.741,-25.648,17.295
2609,1436466768840,39.741,-25.648,17.295
2610,1436466768859,40.061,-25.648,17.599
2611,1436466768881,40.061,-25.259,17.599
2612,1436466768901,40.061,-25.259,17.599
2613,1436466768922,40.061,-25.259,17.977
2614,1436466768943,40.061,-25.259,17.977
2615,1436466768962,40.061,-25.259,17.977
2616,1436466768982,40.061,-25.259,18.388
2617,1436466769044,40.061,-25.259,18.388
2618,1436466769055,40.061,-24.804,18.388
2619,1436466769057,40.061,-24.017,18.388
2620,1436466769064,40.061,-23.202,18.388
2621,1436466769080,40.463,-22.703,18.388
2622,1436466769105,40.463,-22.29,18.388
2623,1436466769119,41.107,-21.704,18.388
2624,1436466769139,41.107,-21.704,18.388
2625,1436466769162,41.558,-21.704,18.388
2626,1436466769180,41.558,-21.704,18.388
2627,1436466769200,41.558,-21.704,18.388
2628,1436466769220,41.558,-21.704,18.388
2629,1436466769242,41.558,-21.368,18.388
2630,1436466769262,41.558,-21.368,18.388
2631,1436466769281,41.558,-21.368,18.774
2632,1436466769299,41.558,-21.009,19.117
2633,1436466769321,41.558,-21.009,20.068
2634,1436466769339,41.558,-21.009,21.273
2635,1436466769362,41.558,-21.009,21.925
2636,1436466769381,41.558,-21.009,21.264
2637,1436466769402,39.486,-21.009,21.264
2638,1436466769421,38.433,-21.009,21.627
2639,1436466769440,37.457,-22.782,21.627
2640,1436466769463,37.139,-23.489,21.627
2641,1436466769482,37.139,-23.489,21.627
2642,1436466769503,37.62,-23.489,21.263
2643,1436466769523,37.62,-23.489,21.263
2644,1436466769542,37.94,-23.489,21.263
2645,1436466769562,37.94,-23.489,21.263
2646,1436466769581,38.333,-24.188,21.263
2647,1436466769604,38.333,-24.188,21.624
2648,1436466769622,38.333,-24.188,21.624
2649,1436466769646,38.333,-24.52,21.624
2650,1436466769662,38.333,-24.52,21.624
2651,1436466769680,38.333,-24.52,21.624
2652,1436466769801,38.333,-24.197,21.624
2653,1436466769802,37.934,-24.197,21.624
2654,1436466769803,37.934,-24.197,21.624
2655,1436466769804,37.934,-24.197,21.624
2656,1436466769805,38.479,-24.197,21.29
2657,1436466769806,38.903,-24.197,21.29
2658,1436466769854,38.903,-24.197,21.29
2659,1436466769855,38.903,-24.197,21.29
2660,1436466769861,38.903,-24.197,21.29
2661,1436466769904,38.903,-23.864,20.989
2662,1436466769905,38.903,-23.864,20.989
2663,1436466770091,38.903,-23.864,20.989
2664,1436466770092,38.903,-23.864,20.666
2665,1436466770093,38.903,-23.864,20.666
2666,1436466770094,39.212,-23.864,20.666
2667,1436466770095,39.212,-23.464,20.666
2668,1436466770096,39.212,-23.464,20.347
2669,1436466770097,39.576,-23.127,20.347
2670,1436466770098,39.576,-23.127,20.347
2671,1436466770099,39.576,-22.779,20.004
2672,1436466770106,39.924,-22.779,20.004
2673,1436466770143,39.924,-22.779,20.004
2674,1436466770144,39.924,-22.779,20.004
2675,1436466770160,39.924,-22.779,20.004
2676,1436466770180,39.924,-22.779,20.004
2677,1436466770203,39.924,-22.779,20.004
2678,1436466770223,39.924,-22.779,20.004
2679,1436466770242,39.924,-22.779,20.004
2680,1436466770260,40.295,-22.779,20.004
2681,1436466770280,40.295,-22.348,19.674
2682,1436466770301,40.295,-22.348,19.674
2683,1436466770320,40.733,-22.348,19.674
2684,1436466770341,40.733,-21.96,19.674
2685,1436466770363,40.733,-21.96,19.674
2686,1436466770380,40.733,-21.96,19.674
2687,1436466770403,40.733,-21.96,20.016
2688,1436466770421,40.733,-22.27,20.016
2689,1436466770440,40.733,-22.27,20.016
2690,1436466770460,40.733,-22.27,20.016
2691,1436466770482,40.733,-22.27,20.016
2692,1436466770504,40.733,-22.584,20.016
2693,1436466770552,40.733,-22.584,20.016
2694,1436466770553,40.733,-22.584,20.016
2695,1436466770571,40.733,-22.584,20.016
2696,1436466770582,40.733,-22.584,20.016
2697,1436466770601,40.733,-22.584,20.016
2698,1436466770624,40.419,-22.988,20.016
2699,1436466770641,40.419,-22.988,20.016
2700,1436466770661,40.419,-22.988,20.016
2701,1436466770684,40.419,-22.988,20.016
2702,1436466770703,40.419,-22.988,20.016
2703,1436466770723,40.419,-23.309,20.016
2704,1436466770745,40.419,-23.309,20.016
2705,1436466770763,40.419,-23.309,20.016
2706,1436466770783,40.419,-23.309,20.016
2707,1436466770803,40.419,-22.885,20.016
2708,1436466770824,40.419,-22.885,20.016
2709,1436466770841,40.419,-22.885,20.016
2710,1436466770863,40.419,-22.885,20.016
2711,1436466770882,40.419,-22.885,20.016
2712,1436466770900,40.419,-22.885,20.016
2713,1436466770924,40.419,-22.885,20.016
2714,1436466770944,40.419,-22.885,20.016
2715,1436466770964,40.419,-22.573,20.016
2716,1436466770984,40.419,-22.573,20.016
2717,1436466771004,40.823,-22.573,19.68
2718,1436466771024,40.823,-22.256,19.68
2719,1436466771044,40.823,-22.256,19.68
2720,1436466771064,41.154,-22.256,19.375
2721,1436466771084,41.154,-22.256,19.375
2722,1436466771105,41.154,-22.256,19.375
2723,1436466771125,41.154,-22.256,19.071
2724,1436466771144,41.154,-22.256,19.071
2725,1436466771165,41.154,-22.256,19.071
2726,1436466771228,41.154,-22.256,19.071
2727,1436466771230,41.154,-22.256,19.071
2728,1436466771231,41.154,-22.256,19.071
2729,1436466771276,41.564,-21.798,19.071
2730,1436466771277,41.564,-21.055,18.734
2731,1436466771283,42.059,-20.687,18.734
2732,1436466771306,42.059,-20.687,18.734
2733,1436466771321,42.402,-20.687,18.353
2734,1436466771341,42.402,-20.687,18.353
2735,1436466771361,42.402,-21.484,18.353
2736,1436466771382,42.402,-22.412,18.353
2737,1436466771401,42.402,-22.412,18.353
2738,1436466771421,42.402,-22.412,18.353
2739,1436466771442,42.402,-22.412,18.353
2740,1436466771465,42.402,-22.412,17.811
2741,1436466771484,42.402,-22.412,17.811
2742,1436466771505,42.402,-22.412,17.811
2743,1436466771525,42.402,-22.412,17.811
2744,1436466771543,42.402,-22.412,17.811
2745,1436466771563,42.402,-22.412,17.462
2746,1436466771585,42.402,-22.412,17.462
2747,1436466771605,42.402,-22.412,17.462
2748,1436466771625,42.402,-22.412,17.462
2749,1436466771642,42.402,-22.412,17.462
2750,1436466771662,41.984,-22.412,17.462
2751,1436466771685,41.984,-22.412,17.898
2752,1436466771705,41.984,-22.412,18.319
2753,1436466771725,41.677,-22.412,18.319
2754,1436466771743,41.677,-22.105,18.954
2755,1436466771763,41.677,-22.105,18.954
2756,1436466771785,41.677,-22.105,19.471
2757,1436466771805,41.677,-22.105,19.471
2758,1436466771826,41.677,-22.105,19.914
2759,1436466771846,41.375,-22.105,19.914
2760,1436466771867,41.375,-22.105,19.595
2761,1436466771885,41.375,-22.418,19.595
2762,1436466771904,41.375,-22.418,19.595
2763,1436466771956,41.0,-22.418,19.595
2764,1436466771957,41.0,-22.418,19.595
2765,1436466771977,41.0,-22.418,19.595
2766,1436466771983,41.0,-22.418,19.595
2767,1436466772003,41.0,-22.418,19.595
2768,1436466772025,40.698,-22.418,19.114
2769,1436466772042,40.698,-22.418,19.114
2770,1436466772063,40.698,-22.418,19.114
2771,1436466772082,40.698,-22.418,19.114
2772,1436466772105,40.232,-22.418,19.114
2773,1436466772125,40.232,-22.816,19.114
2774,1436466772143,40.232,-22.816,19.114
2775,1436466772166,39.901,-22.816,19.114
2776,1436466772186,39.901,-22.816,19.114
2777,1436466772205,39.901,-22.816,19.114
2778,1436466772225,39.901,-22.816,18.78
2779,1436466772245,39.901,-22.816,18.78
2780,1436466772265,39.901,-22.816,18.78
2781,1436466772285,39.901,-22.816,18.78
2782,1436466772306,39.901,-22.816,18.78
2783,1436466772326,39.901,-23.146,18.78
2784,1436466772345,39.901,-23.146,18.78
2785,1436466772362,39.578,-23.146,19.116
2786,1436466772384,39.578,-23.452,19.116
2787,1436466772405,39.578,-23.452,19.116
2788,1436466772425,39.578,-23.452,19.116
2789,1436466772446,39.578,-23.452,19.116
2790,1436466772465,39.578,-23.452,19.116
2791,1436466772483,39.578,-23.776,19.116
2792,1436466772504,39.892,-23.776,19.116
2793,1436466772526,39.892,-23.776,19.116
2794,1436466772546,39.892,-23.776,19.116
2795,1436466772566,39.892,-23.776,19.116
2796,1436466772586,39.892,-23.776,19.116
2797,1436466772604,39.892,-23.281,18.775
2798,1436466772627,39.892,-22.891,18.775
2799,1436466772692,39.892,-22.447,18.775
2800,1436466772704,39.892,-21.484,18.775
2801,1436466772705,40.242,-21.484,18.775
2802,1436466772706,40.242,-21.484,18.775
2803,1436466772724,40.242,-22.813,18.775
2804,1436466772747,40.242,-23.495,18.775
2805,1436466772762,40.242,-23.995,18.775
2806,1436466772783,40.242,-24.423,18.775
2807,1436466772803,40.242,-24.79,18.775
2808,1436466772825,40.242,-24.79,18.775
2809,1436466772845,40.242,-24.79,18.775
2810,1436466772864,40.242,-25.228,18.775
2811,1436466772886,39.92,-25.228,18.775
2812,1436466772904,39.92,-25.228,18.775
2813,1436466772926,39.92,-25.228,18.775
2814,1436466772946,39.92,-25.593,18.775
2815,1436466772966,39.92,-25.593,18.775
2816,1436466772986,39.92,-25.233,18.775
2817,1436466773004,39.92,-25.233,18.775
2818,1436466773026,39.614,-24.293,18.775
2819,1436466773046,39.614,-23.88,18.775
2820,1436466773066,39.614,-23.373,18.775
2821,1436466773084,39.614,-23.373,18.775
2822,1436466773103,39.614,-22.174,18.775
2823,1436466773126,40.003,-21.023,18.775
2824,1436466773146,40.571,-21.023,18.775
2825,1436466773166,40.571,-22.291,18.775
2826,1436466773186,40.571,-23.077,18.775
2827,1436466773208,40.571,-24.096,19.1
2828,1436466773226,40.571,-24.096,19.1
2829,1436466773246,40.571,-24.096,19.1
2830,1436466773266,40.571,-24.096,19.1
2831,1436466773287,40.571,-23.231,19.1
2832,1436466773307,40.571,-22.868,19.1
2833,1436466773324,40.571,-22.868,19.1
2834,1436466773351,40.965,-22.868,19.1
2835,1436466773407,40.965,-22.868,19.1
2836,1436466773408,40.965,-22.868,19.1
2837,1436466773409,40.965,-22.868,19.407
2838,1436466773433,41.271,-22.868,19.407
2839,1436466773443,41.271,-22.868,19.407
2840,1436466773471,41.271,-22.868,19.407
2841,1436466773485,41.271,-22.555,19.407
2842,1436466773504,41.271,-22.555,19.407
2843,1436466773549,41.271,-22.555,19.407
2844,1436466773550,40.968,-22.888,19.773
2845,1436466773564,40.968,-22.888,19.773
2846,1436466773648,40.968,-22.888,19.773
2847,1436466773649,40.968,-22.888,19.773
2848,1436466773650,40.968,-22.888,19.773
2849,1436466773651,40.968,-22.888,19.773
2850,1436466773669,40.968,-22.888,19.773
2851,1436466773686,40.968,-22.888,20.15
2852,1436466773706,40.968,-22.888,20.15
2853,1436466773727,40.652,-22.888,20.15
2854,1436466773746,40.652,-22.888,20.15
2855,1436466773766,40.652,-22.888,20.515
2856,1436466773785,40.22,-22.888,20.515
2857,1436466773807,40.22,-22.888,20.515
2858,1436466773827,39.915,-22.888,20.515
2859,1436466773847,39.915,-22.888,20.515
2860,1436466773867,39.533,-22.888,20.515
2861,1436466773886,39.533,-22.888,20.515
2862,1436466773905,39.533,-22.888,20.515
2863,1436466773927,39.533,-22.888,20.834
2864,1436466773949,39.533,-22.888,20.834
2865,1436466773969,39.533,-22.888,20.834
2866,1436466773989,39.533,-22.888,20.834
2867,1436466774007,39.533,-22.888,20.834
2868,1436466774024,39.533,-22.888,20.834
2869,1436466774044,39.935,-21.098,20.834
2870,1436466774065,40.402,-21.098,21.139
2871,1436466774089,40.402,-21.098,21.139
2872,1436466774110,40.402,-21.76,21.139
2873,1436466774130,40.402,-21.76,21.139
2874,1436466774146,40.402,-22.073,21.139
2875,1436466774164,40.402,-22.073,21.139
2876,1436466774215,40.402,-22.073,21.139
2877,1436466774216,40.402,-21.633,21.139
2878,1436466774227,40.809,-21.633,21.139
2879,1436466774244,40.809,-21.633,21.139
2880,1436466774265,40.809,-21.633,21.139
2881,1436466774288,41.142,-21.633,21.139
2882,1436466774304,41.142,-21.633,21.139
2883,1436466774325,41.142,-21.299,21.139
2884,1436466774346,41.445,-21.299,21.139
2885,1436466774366,41.445,-21.299,21.139
2886,1436466774385,41.445,-21.299,20.768
2887,1436466774408,41.445,-21.299,20.768
2888,1436466774426,41.445,-21.299,20.768
2889,1436466774446,41.445,-21.299,20.768
2890,1436466774468,41.445,-21.299,20.768
2891,1436466774488,41.445,-21.299,20.768
2892,1436466774508,41.445,-21.299,20.768
2893,1436466774528,41.769,-21.299,20.768
2894,1436466774545,41.769,-20.979,20.768
2895,1436466774568,41.769,-20.979,20.768
2896,1436466774588,41.769,-20.979,20.768
2897,1436466774608,41.769,-20.979,20.404
2898,1436466774628,41.769,-20.979,20.404
2899,1436466774646,41.769,-20.979,20.404
2900,1436466774668,41.769,-20.603,20.404
2901,1436466774684,41.769,-20.603,20.045
2902,1436466774704,41.769,-20.603,20.045
2903,1436466774725,42.073,-20.211,20.045
2904,1436466774750,42.073,-20.211,19.703
2905,1436466774771,42.073,-20.211,19.703
2906,1436466774791,42.073,-20.211,19.703
2907,1436466774808,42.073,-20.211,19.703
2908,1436466774825,42.073,-19.886,19.703
2909,1436466774844,41.761,-19.886,19.703
2910,1436466774865,41.761,-19.886,19.703
2911,1436466774885,41.761,-19.886,19.703
2912,1436466774905,41.761,-19.886,19.703
2913,1436466774962,41.761,-19.886,19.374
2914,1436466774963,41.761,-19.886,19.374
2915,1436466774965,41.761,-19.886,19.374
2916,1436466774988,41.761,-19.886,19.374
2917,1436466775006,41.761,-19.886,19.374
2918,1436466775025,41.761,-19.886,19.374
2919,1436466775045,41.357,-19.886,19.735
2920,1436466775065,41.357,-20.541,19.735
2921,1436466775087,41.357,-21.005,19.735
2922,1436466775105,41.357,-21.005,19.735
2923,1436466775126,41.357,-21.005,19.735
2924,1436466775147,41.357,-21.005,19.735
2925,1436466775165,41.357,-21.005,19.735
2926,1436466775185,41.357,-21.005,19.735
2927,1436466775208,41.357,-21.005,19.735
2928,1436466775228,41.357,-21.005,19.735
2929,1436466775248,41.357,-21.005,19.735
2930,1436466775266,41.357,-21.005,19.735
2931,1436466775288,41.357,-21.322,19.735
2932,1436466775308,41.357,-21.322,19.735
2933,1436466775328,41.357,-21.322,19.735
2934,1436466775348,41.357,-21.322,19.735
2935,1436466775366,41.357,-20.945,19.735
2936,1436466775387,41.357,-20.387,19.735
2937,1436466775407,41.357,-20.387,19.735
2938,1436466775427,41.357,-20.387,19.735
2939,1436466775446,41.357,-20.387,20.05
2940,1436466775468,41.357,-20.687,20.05
2941,1436466775490,41.357,-20.687,20.05
2942,1436466775510,41.357,-20.687,20.05
2943,1436466775530,41.357,-21.325,20.05
2944,1436466775548,41.357,-21.688,20.05
2945,1436466775565,41.357,-21.688,20.05
2946,1436466775616,41.357,-21.17,20.05
2947,1436466775617,41.357,-21.17,20.05
2948,1436466775637,41.357,-20.834,20.05
2949,1436466775646,41.357,-20.834,20.05
2950,1436466775736,41.357,-20.487,19.735
2951,1436466775737,41.357,-20.487,19.241
2952,1436466775738,41.357,-20.487,19.241
2953,1436466775739,41.931,-20.487,19.241
2954,1436466775745,41.931,-20.118,18.937
2955,1436466775775,42.457,-20.118,18.937
2956,1436466775786,42.457,-20.118,18.937
2957,1436466775807,42.831,-20.118,18.937
2958,1436466775828,42.831,-19.259,18.937
2959,1436466775847,42.831,-18.244,18.937
2960,1436466775867,42.831,-17.866,18.557
2961,1436466775886,42.831,-18.292,18.557
2962,1436466775907,42.831,-18.292,18.557
2963,1436466775928,42.831,-18.881,18.557
2964,1436466775949,42.831,-18.881,18.174
2965,1436466775969,42.831,-18.881,18.174
2966,1436466775986,42.831,-18.881,18.174
2967,1436466776009,42.831,-18.881,18.174
2968,1436466776029,42.831,-18.881,18.174
2969,1436466776049,42.831,-18.881,18.174
2970,1436466776069,42.831,-18.568,17.864
2971,1436466776087,43.139,-18.568,17.864
2972,1436466776109,43.139,-18.568,17.864
2973,1436466776127,43.139,-18.568,17.864
2974,1436466776149,43.139,-18.568,17.864
2975,1436466776166,43.139,-18.568,17.864
2976,1436466776187,43.139,-18.568,17.538
2977,1436466776206,43.139,-18.568,17.538
2978,1436466776231,42.695,-18.568,17.538
2979,1436466776251,42.695,-18.568,17.538
2980,1436466776272,42.695,-18.568,17.538
2981,1436466776289,42.695,-18.568,17.538
2982,1436466776306,42.338,-18.568,17.538
2983,1436466776326,42.338,-18.568,17.538
2984,1436466776347,41.645,-18.568,17.538
2985,1436466776367,41.058,-18.568,17.538
2986,1436466776387,41.058,-18.568,17.538
2987,1436466776441,41.433,-20.14,17.538
2988,1436466776442,41.433,-21.551,17.538
2989,1436466776461,41.433,-22.178,17.887
2990,1436466776466,41.433,-22.178,17.887
2991,1436466776489,41.433,-21.78,17.887
2992,1436466776514,41.433,-21.78,17.887
2993,1436466776527,41.433,-21.78,17.887
2994,1436466776547,41.433,-21.78,17.887
2995,1436466776569,41.433,-22.367,17.887
2996,1436466776587,41.433,-22.367,17.887
2997,1436466776606,41.433,-22.367,18.203
2998,1436466776627,41.433,-22.367,18.203
2999,1436466776648,41.433,-22.367,18.203
3000,1436466776670,41.433,-22.367,18.203
3001,1436466776690,41.433,-21.984,18.203
3002,1436466776707,41.433,-21.984,18.203
3003,1436466776728,41.737,-22.314,18.203
3004,1436466776747,41.737,-22.314,18.203
3005,1436466776768,42.039,-22.314,18.203
3006,1436466776790,42.039,-22.314,18.203
3007,1436466776807,42.039,-22.314,18.203
3008,1436466776826,42.039,-22.314,18.203
3009,1436466776849,42.039,-22.314,18.203
3010,1436466776868,42.039,-22.314,18.203
3011,1436466776910,42.039,-22.314,18.203
3012,1436466776911,42.039,-22.314,18.203
3013,1436466776975,42.039,-22.314,18.203
3014,1436466776976,42.039,-22.314,18.203
3015,1436466776977,42.039,-22.314,18.203
3016,1436466776987,42.039,-22.314,18.203
3017,1436466777007,42.039,-22.314,18.203
3018,1436466777027,42.039,-21.983,18.203
3019,1436466777047,42.039,-21.983,18.203
3020,1436466777067,42.039,-21.983,18.203
3021,1436466777087,42.039,-21.983,18.203
3022,1436466777107,42.039,-21.983,18.203
3023,1436466777144,42.039,-21.983,18.203
3024,1436466777147,42.039,-21.983,18.203
3025,1436466777178,42.039,-21.983,18.203
3026,1436466777192,42.039,-21.652,18.203
3027,1436466777207,42.039,-21.652,18.203
3028,1436466777227,42.039,-21.652,18.203
3029,1436466777247,42.398,-21.333,18.203
3030,1436466777267,42.398,-21.333,18.203
