id,attr_time,attr_x,attr_y,attr_z
3596,1436466788584,-4.995,-40.275,24.766
3597,1436466788605,-2.455,-39.134,27.679
3598,1436466788625,-3.1,-38.633,28.363
3599,1436466788644,-3.1,-39.154,26.911
3600,1436466788661,-3.1,-39.154,25.184
3601,1436466788681,-3.1,-39.154,23.696
3602,1436466788700,-3.1,-39.154,22.27
3603,1436466788722,-3.456,-39.154,20.73
3604,1436466788742,-3.456,-39.492,19.241
3605,1436466788792,-3.082,-40.438,17.024
3606,1436466788793,-2.108,-40.885,15.379
3607,1436466788811,-1.083,-41.519,14.852
3608,1436466788821,-0.151,-41.519,15.325
3609,1436466788842,0.245,-41.519,15.719
3610,1436466788861,0.245,-41.519,16.05
3611,1436466788881,0.245,-41.519,16.519
3612,1436466788903,0.245,-41.519,16.821
3613,1436466788922,0.245,-41.519,16.821
3614,1436466788942,0.245,-41.519,16.821
3615,1436466788963,0.245,-41.519,17.71
3616,1436466788982,0.245,-41.519,18.47
3617,1436466789003,0.245,-41.519,18.927
3618,1436466789024,0.245,-41.519,19.244
3619,1436466789044,0.245,-41.519,20.079
3620,1436466789064,0.245,-41.871,20.079
3621,1436466789084,1.103,-41.871,21.385
3622,1436466789104,0.413,-41.871,24.566
3623,1436466789124,0.413,-41.871,22.106
3624,1436466789144,0.413,-41.871,20.28
3625,1436466789164,0.413,-41.871,18.862
3626,1436466789182,0.413,-41.871,17.378
3627,1436466789202,-0.988,-41.871,15.925
3628,1436466789224,-1.774,-41.871,13.89
3629,1436466789241,-2.188,-41.871,12.01
3630,1436466789262,-2.188,-41.871,12.01
3631,1436466789282,-2.188,-41.871,12.413
3632,1436466789305,-1.649,-42.211,12.873
3633,1436466789325,-1.649,-42.211,13.748
3634,1436466789346,-1.649,-42.211,14.108
3635,1436466789365,-1.649,-42.211,14.108
3636,1436466789382,-1.649,-42.211,15.135
3637,1436466789401,-1.649,-42.211,15.135
3638,1436466789421,-1.649,-42.211,15.135
3639,1436466789442,-1.649,-42.211,15.53
3640,1436466789515,-1.649,-42.575,15.53
3641,1436466789516,-2.154,-42.575,16.502
3642,1436466789517,-2.154,-42.575,16.502
3643,1436466789543,-2.154,-42.575,17.428
3644,1436466789544,-2.154,-42.895,17.994
3645,1436466789561,-2.461,-42.895,19.226
3646,1436466789583,-2.461,-42.895,22.363
3647,1436466789601,-2.461,-42.895,23.959
3648,1436466789632,-2.461,-42.521,22.386
3649,1436466789641,-2.461,-42.521,21.488
3650,1436466789662,-2.461,-42.521,20.166
3651,1436466789681,-2.461,-42.182,18.56
3652,1436466789701,-2.922,-42.182,17.643
3653,1436466789723,-4.119,-42.182,16.629
3654,1436466789745,-4.792,-42.182,15.78
3655,1436466789765,-4.792,-42.182,14.71
3656,1436466789785,-4.792,-42.182,14.71
3657,1436466789805,-4.348,-42.182,15.867
3658,1436466789825,-4.348,-42.182,16.818
3659,1436466789845,-3.987,-42.182,17.771
3660,1436466789865,-3.987,-41.857,18.592
3661,1436466789885,-4.423,-41.857,19.5
3662,1436466789903,-4.423,-41.857,20.147
3663,1436466789922,-4.423,-41.857,20.841
3664,1436466789942,-4.423,-41.857,21.298
3665,1436466789962,-4.423,-41.531,21.939
3666,1436466789982,-4.759,-41.531,21.939
3667,1436466790004,-4.759,-41.531,22.29
3668,1436466790023,-4.759,-41.531,22.29
3669,1436466790043,-4.759,-41.531,22.29
3670,1436466790063,-4.759,-41.226,24.47
3671,1436466790085,-4.759,-39.36,29.138
3672,1436466790102,-4.759,-38.621,30.085
3673,1436466790123,-4.388,-39.338,28.108
3674,1436466790143,-4.388,-39.338,26.698
3675,1436466790164,-4.388,-39.338,25.138
3676,1436466790187,-4.388,-39.691,23.704
3677,1436466790237,-6.675,-39.691,21.235
3678,1436466790238,-8.006,-39.691,19.59
3679,1436466790256,-8.006,-39.994,16.766
3680,1436466790262,-7.447,-39.994,17.175
3681,1436466790282,-7.124,-39.994,18.687
3682,1436466790302,-7.124,-39.994,19.97
3683,1436466790322,-7.124,-39.994,20.64
3684,1436466790344,-7.74,-39.994,20.942
3685,1436466790362,-7.74,-39.994,21.388
3686,1436466790382,-7.74,-39.994,21.83
3687,1436466790403,-6.977,-39.994,21.492
3688,1436466790423,-6.977,-39.994,21.492
3689,1436466790443,-6.977,-39.994,20.962
3690,1436466790466,-6.559,-39.994,20.632
3691,1436466790486,-6.559,-39.994,20.632
3692,1436466790505,-7.002,-40.376,20.632
3693,1436466790523,-7.002,-40.376,21.557
3694,1436466790546,-7.002,-40.376,22.395
3695,1436466790562,-5.531,-40.376,24.89
3696,1436466790583,-4.983,-40.376,27.537
3697,1436466790606,-5.648,-40.376,26.364
3698,1436466790626,-6.112,-40.376,24.021
3699,1436466790644,-6.112,-40.376,22.425
3700,1436466790666,-6.112,-40.376,21.504
3701,1436466790686,-6.112,-40.376,20.094
3702,1436466790703,-6.112,-40.376,18.989
3703,1436466790735,-6.112,-40.376,18.009
3704,1436466790743,-6.112,-40.376,17.329
3705,1436466790763,-5.693,-40.376,17.674
3706,1436466790784,-5.693,-40.376,17.674
3707,1436466790804,-5.204,-40.376,18.672
3708,1436466790826,-5.204,-40.376,19.036
3709,1436466790843,-5.204,-40.376,19.036
3710,1436466790864,-4.858,-40.376,19.036
3711,1436466790884,-4.858,-40.69,19.76
3712,1436466790908,-4.858,-40.69,19.76
3713,1436466790965,-4.858,-40.69,19.76
3714,1436466790966,-4.858,-40.69,19.439
3715,1436466790967,-4.858,-40.69,18.768
3716,1436466790984,-4.858,-41.169,18.768
3717,1436466791004,-4.858,-41.169,18.768
3718,1436466791025,-4.508,-41.169,19.279
3719,1436466791043,-4.508,-41.169,19.781
3720,1436466791069,-4.132,-41.169,23.712
3721,1436466791083,-4.132,-41.169,23.712
3722,1436466791103,-4.132,-41.169,24.032
3723,1436466791125,-4.132,-41.169,23.231
3724,1436466791143,-4.132,-41.169,23.231
3725,1436466791164,-4.132,-41.169,21.342
3726,1436466791185,-5.197,-40.856,19.284
3727,1436466791206,-5.197,-40.856,17.456
3728,1436466791226,-4.585,-40.856,16.893
3729,1436466791244,-4.142,-40.856,17.599
3730,1436466791266,-4.142,-40.856,18.751
3731,1436466791286,-3.755,-40.856,19.326
3732,1436466791304,-3.755,-40.856,19.869
3733,1436466791326,-3.755,-40.856,19.869
3734,1436466791346,-3.755,-40.856,19.869
3735,1436466791364,-3.755,-40.856,19.869
3736,1436466791384,-3.755,-40.856,19.869
3737,1436466791406,-3.327,-40.856,19.869
3738,1436466791424,-3.327,-40.856,19.869
3739,1436466791447,-2.864,-40.856,20.31
3740,1436466791466,-2.517,-41.232,19.351
3741,1436466791485,-2.517,-41.232,20.458
3742,1436466791506,-3.065,-41.232,21.215
3743,1436466791523,-3.065,-41.232,22.099
3744,1436466791544,-2.198,-41.232,24.253
3745,1436466791565,-2.198,-40.553,27.12
3746,1436466791587,-2.77,-40.185,26.113
3747,1436466791605,-2.77,-40.185,24.923
3748,1436466791623,-2.77,-40.185,23.872
3749,1436466791645,-2.77,-40.185,21.849
3750,1436466791663,-3.091,-40.185,20.713
3751,1436466791726,-3.936,-40.509,19.197
3752,1436466791727,-4.324,-40.509,17.637
3753,1436466791728,-4.324,-40.834,16.796
3754,1436466791745,-3.814,-40.834,17.239
3755,1436466791765,-3.814,-40.834,18.281
3756,1436466791783,-3.814,-40.834,18.609
3757,1436466791804,-3.814,-40.834,19.691
3758,1436466791826,-3.814,-40.834,19.691
3759,1436466791847,-4.28,-40.834,20.118
3760,1436466791865,-4.28,-40.438,20.69
3761,1436466791885,-4.28,-40.438,21.931
3762,1436466791905,-4.28,-40.438,22.473
3763,1436466791926,-4.28,-40.438,22.473
3764,1436466791947,-4.28,-40.438,22.125
3765,1436466791966,-4.641,-40.438,21.807
3766,1436466791987,-4.641,-40.751,21.807
3767,1436466792004,-4.641,-40.751,21.807
3768,1436466792026,-4.641,-40.751,22.404
3769,1436466792047,-4.641,-40.751,23.921
3770,1436466792066,-4.267,-40.751,27.029
3771,1436466792087,-4.267,-39.714,28.507
3772,1436466792105,-4.267,-39.714,27.157
3773,1436466792124,-4.267,-39.714,26.727
3774,1436466792147,-4.267,-39.714,25.369
3775,1436466792166,-4.267,-39.714,24.464
3776,1436466792186,-5.618,-39.714,22.392
3777,1436466792204,-6.42,-39.714,21.011
3778,1436466792226,-6.42,-39.714,19.5
3779,1436466792248,-5.561,-39.714,18.222
3780,1436466792266,-4.278,-39.714,19.499
3781,1436466792287,-3.538,-39.714,19.499
3782,1436466792307,-3.021,-39.714,20.544
3783,1436466792326,-3.021,-39.714,20.899
3784,1436466792346,-3.532,-40.054,20.899
3785,1436466792364,-3.532,-40.054,21.343
3786,1436466792387,-2.694,-40.054,21.343
3787,1436466792456,-2.694,-40.054,21.92
3788,1436466792457,-2.694,-40.054,21.92
3789,1436466792458,-2.384,-40.054,21.92
3790,1436466792509,-2.062,-40.054,21.92
3791,1436466792510,-2.062,-40.054,22.445
3792,1436466792511,-2.447,-40.429,22.445
3793,1436466792524,-2.447,-40.429,22.973
3794,1436466792544,-2.447,-40.429,23.728
3795,1436466792566,-0.489,-40.429,24.937
3796,1436466792584,-0.489,-39.915,27.011
3797,1436466792604,-2.084,-39.915,27.011
3798,1436466792624,-2.084,-39.915,26.637
3799,1436466792644,-2.084,-39.915,25.822
3800,1436466792664,-2.084,-39.915,25.469
3801,1436466792684,-2.084,-39.57,24.028
3802,1436466792704,-2.084,-39.57,22.439
3803,1436466792724,-2.084,-39.57,21.273
3804,1436466792744,-2.084,-39.57,20.359
3805,1436466792764,-2.084,-39.57,21.26
3806,1436466792784,-2.084,-39.57,22.326
3807,1436466792804,-2.084,-39.57,23.243
3808,1436466792824,-2.084,-39.57,23.243
3809,1436466792844,-2.084,-39.57,23.605
3810,1436466792865,-2.084,-39.57,23.605
3811,1436466792884,-2.084,-39.57,23.605
3812,1436466792905,-2.084,-39.57,23.605
3813,1436466792925,-2.4,-39.57,23.605
3814,1436466792947,-2.4,-39.57,23.605
3815,1436466792968,-2.4,-39.57,22.975
3816,1436466792988,-2.735,-39.57,22.975
3817,1436466793008,-2.735,-39.57,22.975
3818,1436466793027,-2.735,-39.57,22.975
3819,1436466793046,-2.735,-39.57,23.393
3820,1436466793067,-2.735,-39.57,24.858
3821,1436466793087,-2.735,-39.57,27.871
3822,1436466793105,-2.735,-39.57,26.991
3823,1436466793174,-2.735,-39.57,25.711
3824,1436466793175,-3.096,-39.218,24.649
3825,1436466793176,-3.984,-39.218,23.889
3826,1436466793192,-5.076,-39.218,22.509
3827,1436466793206,-5.076,-39.218,20.864
3828,1436466793225,-5.386,-39.218,19.006
3829,1436466793244,-4.696,-39.218,19.796
3830,1436466793264,-4.393,-39.218,21.482
3831,1436466793286,-3.988,-39.533,22.596
3832,1436466793305,-3.988,-39.533,23.811
3833,1436466793328,-4.603,-39.533,23.811
3834,1436466793345,-4.603,-39.533,24.316
3835,1436466793364,-4.603,-39.533,25.015
3836,1436466793385,-4.603,-39.533,25.503
3837,1436466793416,-4.603,-39.533,24.884
3838,1436466793424,-4.258,-39.533,24.884
3839,1436466793446,-3.845,-39.533,24.504
3840,1436466793466,-3.471,-39.533,23.937
3841,1436466793486,-3.471,-39.533,23.937
3842,1436466793505,-4.312,-39.533,24.754
3843,1436466793527,-5.227,-39.533,25.14
3844,1436466793548,-5.227,-39.533,25.488
3845,1436466793568,-4.046,-39.533,27.206
3846,1436466793588,-4.47,-39.533,27.206
3847,1436466793608,-4.47,-39.228,24.826
3848,1436466793626,-5.12,-39.228,23.742
3849,1436466793645,-6.262,-39.228,22.608
3850,1436466793668,-7.705,-39.228,21.145
3851,1436466793688,-8.61,-39.228,18.774
3852,1436466793707,-8.61,-39.228,16.944
3853,1436466793728,-8.61,-39.228,17.431
3854,1436466793748,-6.985,-39.228,17.997
3855,1436466793767,-6.985,-39.646,18.376
3856,1436466793789,-6.985,-39.646,18.376
3857,1436466793858,-6.654,-39.959,18.376
3858,1436466793859,-6.654,-39.959,18.376
3859,1436466793860,-6.654,-39.959,18.376
3860,1436466793866,-6.654,-40.33,18.376
3861,1436466793894,-6.654,-40.33,18.376
3862,1436466793906,-6.654,-40.33,19.363
3863,1436466793926,-6.654,-40.33,20.053
3864,1436466793948,-6.654,-40.669,20.053
3865,1436466793966,-6.654,-40.669,20.437
3866,1436466793988,-6.654,-40.669,20.437
3867,1436466794007,-6.654,-40.669,20.756
3868,1436466794029,-6.019,-40.669,21.588
3869,1436466794046,-5.126,-40.669,25.744
3870,1436466794069,-5.126,-40.669,28.466
3871,1436466794089,-5.879,-40.315,29.093
3872,1436466794109,-5.879,-39.43,28.363
3873,1436466794129,-5.879,-38.664,28.921
3874,1436466794149,-5.879,-38.307,28.921
3875,1436466794169,-5.879,-38.307,28.28
3876,1436466794189,-6.298,-38.307,26.969
3877,1436466794209,-6.298,-38.307,25.541
3878,1436466794226,-6.298,-38.76,25.215
3879,1436466794249,-6.298,-38.76,25.215
3880,1436466794269,-5.929,-38.15,26.802
3881,1436466794289,-5.929,-38.15,27.664
3882,1436466794309,-5.929,-37.817,28.269
3883,1436466794329,-5.929,-37.817,27.673
3884,1436466794349,-5.929,-37.817,27.238
3885,1436466794369,-5.929,-37.817,27.238
3886,1436466794394,-5.929,-37.817,26.588
3887,1436466794410,-5.929,-37.817,26.588
3888,1436466794433,-5.929,-37.817,26.243
3889,1436466794451,-6.292,-37.817,26.243
3890,1436466794468,-6.292,-37.817,25.866
3891,1436466794495,-6.292,-37.817,25.866
3892,1436466794547,-6.292,-37.817,27.006
3893,1436466794548,-5.418,-37.817,27.748
3894,1436466794549,-4.772,-37.817,28.671
3895,1436466794566,-5.207,-37.817,27.987
3896,1436466794587,-5.207,-37.817,27.017
3897,1436466794607,-5.207,-37.817,25.686
3898,1436466794627,-5.207,-37.817,23.373
3899,1436466794649,-5.207,-37.817,21.662
3900,1436466794669,-6.04,-38.883,19.009
3901,1436466794687,-6.878,-39.802,16.664
3902,1436466794708,-6.878,-40.47,15.447
3903,1436466794727,-6.246,-41.062,14.808
3904,1436466794750,-6.246,-41.403,15.841
3905,1436466794766,-6.246,-41.403,15.841
3906,1436466794790,-6.246,-41.403,16.2
3907,1436466794810,-5.9,-41.403,16.636
3908,1436466794830,-5.9,-41.403,16.636
3909,1436466794850,-5.9,-41.403,16.636
3910,1436466794870,-5.458,-41.403,16.973
3911,1436466794890,-5.458,-41.744,17.527
3912,1436466794910,-5.0,-41.744,17.527
3913,1436466794930,-5.0,-41.744,17.936
3914,1436466794950,-5.0,-41.386,18.289
3915,1436466794967,-5.479,-41.386,18.968
3916,1436466794986,-5.479,-41.386,20.042
3917,1436466795012,-5.111,-41.386,23.336
3918,1436466795031,-5.111,-41.386,26.419
3919,1436466795050,-5.648,-40.902,26.832
3920,1436466795068,-5.648,-40.061,27.31
3921,1436466795088,-5.648,-39.138,27.911
3922,1436466795107,-5.648,-39.138,27.062
3923,1436466795132,-5.648,-39.138,26.338
3924,1436466795152,-6.108,-39.567,24.882
3925,1436466795173,-6.108,-40.007,22.174
3926,1436466795188,-6.108,-40.007,20.675
3927,1436466795230,-6.108,-40.435,20.19
3928,1436466795279,-6.108,-39.978,21.586
3929,1436466795291,-6.108,-39.556,23.11
3930,1436466795292,-6.108,-39.556,23.915
3931,1436466795293,-6.489,-39.556,23.915
3932,1436466795315,-6.489,-39.228,25.267
3933,1436466795327,-6.489,-39.228,24.745
3934,1436466795347,-6.489,-39.228,24.745
3935,1436466795367,-6.489,-38.912,25.363
3936,1436466795405,-6.489,-38.912,25.363
3937,1436466795412,-6.858,-38.912,24.995
3938,1436466795435,-6.858,-38.912,25.411
3939,1436466795449,-6.858,-38.912,25.411
3940,1436466795467,-6.858,-38.912,26.849
3941,1436466795488,-6.858,-38.912,29.885
3942,1436466795507,-6.858,-37.182,31.716
3943,1436466795527,-6.858,-37.182,30.72
3944,1436466795663,-6.506,-37.182,29.432
3945,1436466795664,-6.506,-37.512,28.43
3946,1436466795665,-6.506,-37.821,26.881
3947,1436466795666,-6.506,-37.821,24.977
3948,1436466795667,-6.506,-38.381,22.993
3949,1436466795668,-6.896,-38.702,21.127
3950,1436466795707,-6.896,-39.25,19.97
3951,1436466795708,-6.896,-39.25,19.97
3952,1436466795709,-6.896,-39.25,20.698
3953,1436466795729,-6.896,-39.25,21.878
3954,1436466795749,-6.896,-38.874,23.033
3955,1436466795770,-6.896,-38.874,23.889
3956,1436466795788,-6.896,-38.461,24.629
3957,1436466795808,-6.896,-38.461,24.629
3958,1436466795829,-6.483,-38.461,24.957
3959,1436466795848,-5.95,-38.461,24.957
3960,1436466795873,-5.589,-38.461,24.957
3961,1436466795891,-5.589,-38.461,24.957
3962,1436466795909,-5.589,-38.461,25.959
3963,1436466795928,-5.589,-38.769,25.35
3964,1436466795950,-5.589,-38.769,25.35
3965,1436466795970,-5.157,-38.769,25.982
3966,1436466795987,-3.935,-38.769,27.751
3967,1436466796007,-3.935,-38.008,30.371
3968,1436466796028,-4.806,-38.008,29.069
3969,1436466796052,-5.45,-38.317,27.6
3970,1436466796068,-5.45,-38.317,26.46
3971,1436466796088,-6.013,-38.317,24.438
3972,1436466796112,-6.573,-38.317,22.581
3973,1436466796132,-6.573,-38.317,20.3
3974,1436466796152,-6.573,-39.672,17.677
3975,1436466796172,-6.021,-40.428,17.254
3976,1436466796187,-5.244,-40.968,17.254
3977,1436466796209,-4.809,-40.968,17.665
3978,1436466796229,-4.809,-40.968,18.174
3979,1436466796251,-4.809,-40.968,17.846
3980,1436466796271,-4.809,-40.968,17.846
3981,1436466796291,-4.377,-41.384,17.846
3982,1436466796309,-3.886,-41.384,17.846
3983,1436466796331,-3.44,-41.384,17.846
3984,1436466796351,-3.01,-41.384,18.693
3985,1436466796369,-3.01,-41.055,19.638
3986,1436466796389,-3.01,-41.055,20.315
3987,1436466796410,-3.01,-40.718,20.768
3988,1436466796432,-3.596,-40.718,21.507
3989,1436466796452,-3.596,-41.191,22.433
3990,1436466796473,-2.764,-41.191,23.585
3991,1436466796491,-1.838,-41.191,26.647
3992,1436466796509,-3.755,-41.191,24.354
3993,1436466796530,-4.19,-41.191,20.828
3994,1436466796550,-3.755,-41.191,18.647
3995,1436466796578,-3.755,-41.191,17.195
3996,1436466796589,-3.755,-41.191,15.901
3997,1436466796635,-4.705,-41.191,14.216
3998,1436466796636,-5.366,-41.537,12.789
3999,1436466796655,-5.366,-41.909,11.262
4000,1436466796669,-4.348,-42.21,11.262
4001,1436466796695,-3.916,-42.21,12.142
4002,1436466796710,-3.916,-42.21,12.544
4003,1436466796730,-3.323,-42.21,13.435
4004,1436466796750,-3.323,-42.21,13.89
4005,1436466796770,-3.323,-42.564,13.89
4006,1436466796789,-2.978,-42.564,14.398
4007,1436466796810,-2.551,-42.564,14.923
4008,1436466796831,-2.551,-42.564,15.498
4009,1436466796849,-2.117,-42.564,16.12
4010,1436466796872,-2.117,-42.564,16.12
4011,1436466796892,-2.117,-42.564,17.199
4012,1436466796912,-2.117,-42.564,17.199
4013,1436466796932,-2.117,-42.564,17.199
4014,1436466796952,-2.117,-42.564,18.133
4015,1436466796972,-1.544,-42.564,20.619
4016,1436466796992,-1.544,-41.992,25.582
4017,1436466797012,-2.674,-41.036,26.531
4018,1436466797032,-2.674,-40.599,25.77
4019,1436466797051,-2.314,-40.599,25.326
4020,1436466797072,-2.314,-40.599,23.396
4021,1436466797089,-3.259,-40.599,21.713
4022,1436466797109,-4.188,-41.207,19.834
4023,1436466797131,-4.188,-41.654,16.949
4024,1436466797152,-3.178,-41.654,14.735
4025,1436466797173,-2.29,-41.654,14.149
4026,1436466797194,-2.29,-41.654,15.377
4027,1436466797212,-2.29,-41.654,16.246
4028,1436466797230,-2.629,-41.654,17.529
4029,1436466797249,-3.215,-41.229,18.556
4030,1436466797271,-3.215,-41.229,19.885
4031,1436466797291,-3.215,-41.229,20.538
4032,1436466797309,-3.215,-40.841,21.214
4033,1436466797361,-3.215,-40.841,22.175
4034,1436466797362,-3.215,-40.841,22.175
4035,1436466797380,-3.215,-40.263,23.127
4036,1436466797389,-3.683,-40.263,23.127
4037,1436466797412,-3.683,-40.263,23.658
4038,1436466797450,-3.683,-40.263,23.658
4039,1436466797451,-4.299,-40.263,24.513
4040,1436466797471,-5.01,-38.725,27.78
4041,1436466797489,-6.077,-36.154,31.982
4042,1436466797510,-7.873,-36.154,31.105
4043,1436466797532,-9.509,-37.437,28.512
4044,1436466797550,-11.524,-37.437,27.389
4045,1436466797573,-12.924,-37.841,24.879
4046,1436466797592,-14.041,-38.188,23.255
4047,1436466797612,-15.104,-38.188,21.589
4048,1436466797632,-15.104,-38.78,19.305
4049,1436466797652,-14.398,-39.131,18.186
4050,1436466797672,-13.226,-39.476,19.271
4051,1436466797692,-12.283,-39.125,19.747
4052,1436466797713,-11.886,-38.764,20.645
4053,1436466797733,-12.252,-38.764,21.597
4054,1436466797752,-13.063,-38.392,22.123
4055,1436466797770,-13.497,-38.392,22.624
4056,1436466797793,-13.497,-38.392,23.184
4057,1436466797813,-13.15,-38.392,23.184
4058,1436466797833,-13.15,-38.085,23.602
4059,1436466797852,-13.15,-38.085,23.602
4060,1436466797871,-13.15,-38.085,23.602
4061,1436466797892,-13.15,-38.085,23.289
4062,1436466797912,-13.15,-38.452,23.289
4063,1436466797933,-13.15,-38.452,24.488
4064,1436466797953,-12.04,-38.452,26.408
4065,1436466797973,-11.103,-38.452,30.56
4066,1436466797991,-12.001,-38.452,31.42
4067,1436466798010,-12.423,-37.852,29.493
4068,1436466798040,-12.423,-37.852,28.073
4069,1436466798050,-12.423,-37.852,26.829
4070,1436466798113,-12.423,-37.852,25.392
4071,1436466798114,-12.423,-37.852,23.934
4072,1436466798115,-12.423,-37.852,21.701
4073,1436466798130,-12.423,-37.852,20.663
4074,1436466798151,-12.423,-37.852,19.419
4075,1436466798169,-12.423,-38.536,20.173
4076,1436466798190,-11.741,-38.536,21.456
4077,1436466798213,-11.741,-38.536,22.288
4078,1436466798231,-11.741,-38.536,22.288
4079,1436466798251,-11.741,-38.536,22.288
4080,1436466798272,-11.286,-38.536,22.914
4081,1436466798291,-11.286,-38.894,22.415
4082,1436466798311,-10.577,-38.894,22.821
4083,1436466798333,-9.999,-39.25,22.821
4084,1436466798353,-9.999,-39.25,22.821
4085,1436466798373,-9.547,-39.25,23.332
4086,1436466798393,-9.547,-39.25,23.332
4087,1436466798413,-9.133,-39.25,24.752
4088,1436466798433,-8.081,-39.25,27.69
4089,1436466798453,-8.081,-39.25,30.198
4090,1436466798473,-8.67,-39.25,29.049
4091,1436466798493,-9.088,-39.25,27.964
4092,1436466798511,-9.469,-39.25,26.8
4093,1436466798533,-9.469,-39.25,25.334
4094,1436466798551,-9.469,-39.25,24.05
4095,1436466798570,-9.469,-38.909,23.233
4096,1436466798591,-9.469,-38.909,21.466
4097,1436466798614,-9.077,-38.909,20.787
4098,1436466798634,-8.551,-38.909,20.787
4099,1436466798655,-8.219,-38.909,21.276
4100,1436466798673,-7.827,-38.909,22.132
4101,1436466798691,-7.827,-38.909,22.772
4102,1436466798711,-7.827,-38.909,23.161
4103,1436466798731,-7.827,-38.909,23.161
4104,1436466798752,-7.351,-38.909,22.607
4105,1436466798773,-6.996,-38.909,23.1
4106,1436466798821,-6.996,-38.909,23.1
4107,1436466798822,-6.996,-38.909,22.541
4108,1436466798838,-6.687,-39.311,22.541
4109,1436466798851,-6.687,-39.311,22.541
4110,1436466798870,-6.687,-39.311,22.541
4111,1436466798890,-7.168,-39.665,22.882
4112,1436466798910,-7.168,-39.665,22.882
4113,1436466798932,-6.692,-39.665,25.349
4114,1436466798952,-7.344,-39.665,27.922
4115,1436466798972,-6.796,-39.665,27.922
4116,1436466798993,-6.796,-39.323,27.558
4117,1436466799011,-7.617,-39.323,28.167
4118,1436466799031,-8.56,-38.742,27.043
4119,1436466799054,-9.672,-38.742,26.446
4120,1436466799074,-9.672,-38.742,25.204
4121,1436466799093,-9.672,-38.742,24.136
4122,1436466799114,-9.672,-38.742,23.118
4123,1436466799134,-8.924,-38.742,24.29
4124,1436466799154,-8.924,-38.742,25.439
4125,1436466799174,-8.924,-38.436,25.439
4126,1436466799194,-9.291,-38.436,26.028
4127,1436466799213,-9.291,-38.436,26.441
4128,1436466799232,-9.291,-38.064,26.441
4129,1436466799254,-9.291,-38.064,26.441
4130,1436466799271,-9.291,-38.064,27.069
4131,1436466799291,-9.291,-37.696,27.069
4132,1436466799312,-9.291,-37.696,27.069
4133,1436466799336,-9.724,-37.696,27.069
4134,1436466799356,-9.724,-37.696,26.589
4135,1436466799376,-9.724,-37.696,26.589
4136,1436466799393,-9.724,-37.696,27.272
4137,1436466799412,-8.384,-37.696,28.723
4138,1436466799431,-9.014,-37.394,31.216
4139,1436466799451,-9.014,-37.394,30.067
4140,1436466799472,-9.014,-37.394,28.666
4141,1436466799492,-10.009,-37.394,27.116
4142,1436466799544,-11.816,-37.394,25.651
4143,1436466799545,-13.25,-37.063,23.873
4144,1436466799562,-14.279,-37.063,22.013
4145,1436466799571,-15.093,-37.063,20.495
4146,1436466799591,-14.35,-37.063,20.495
4147,1436466799611,-13.232,-37.063,20.184
4148,1436466799631,-12.657,-37.472,20.788
4149,1436466799651,-12.657,-37.472,21.585
4150,1436466799671,-13.272,-37.834,22.346
4151,1436466799692,-13.272,-37.834,22.724
4152,1436466799718,-13.272,-37.834,23.345
4153,1436466799732,-13.272,-37.834,23.03
4154,1436466799755,-12.426,-37.834,23.425
4155,1436466799773,-12.426,-37.834,23.425
4156,1436466799793,-12.037,-37.834,23.425
4157,1436466799815,-12.037,-37.834,22.943
4158,1436466799835,-12.53,-38.31,22.943
4159,1436466799855,-12.53,-38.31,22.564
4160,1436466799875,-12.53,-38.31,22.564
4161,1436466799895,-12.214,-38.627,22.564
4162,1436466799915,-10.897,-38.627,25.221
4163,1436466799934,-11.209,-38.627,29.409
4164,1436466799953,-11.698,-38.627,29.409
4165,1436466799975,-12.184,-38.301,28.181
4166,1436466799995,-12.184,-38.301,27.575
4167,1436466800013,-12.184,-38.301,25.831
4168,1436466800034,-12.748,-38.301,24.108
4169,1436466800051,-13.32,-38.301,22.302
4170,1436466800073,-13.32,-38.301,20.396
4171,1436466800093,-13.32,-38.301,18.672
4172,1436466800114,-12.524,-38.301,16.79
4173,1436466800133,-11.701,-39.414,17.166
4174,1436466800151,-11.701,-39.414,18.78
4175,1436466800172,-11.701,-39.414,19.343
4176,1436466800193,-12.289,-39.414,19.343
4177,1436466800211,-12.864,-39.414,19.343
4178,1436466800232,-12.864,-39.414,18.508
4179,1436466800279,-13.319,-39.749,18.508
4180,1436466800280,-13.319,-39.749,17.489
4181,1436466800300,-13.319,-39.749,17.831
4182,1436466800312,-13.319,-39.749,17.523
4183,1436466800334,-13.319,-39.749,17.523
4184,1436466800352,-13.319,-39.749,18.002
4185,1436466800372,-13.319,-39.749,19.104
4186,1436466800393,-13.319,-40.101,19.52
4187,1436466800415,-13.319,-40.101,21.008
4188,1436466800434,-13.319,-40.101,23.895
4189,1436466800453,-13.319,-40.101,23.895
4190,1436466800475,-13.319,-40.101,23.582
4191,1436466800493,-13.319,-40.101,23.143
4192,1436466800513,-13.319,-40.101,22.184
4193,1436466800533,-13.319,-39.7,21.388
4194,1436466800555,-13.319,-39.7,19.715
4195,1436466800573,-13.656,-39.7,18.67
4196,1436466800595,-13.656,-39.7,17.826
4197,1436466800615,-13.656,-39.7,17.826
4198,1436466800648,-13.656,-39.7,19.085
4199,1436466800652,-13.656,-39.7,20.375
4200,1436466800672,-13.262,-39.7,20.735
4201,1436466800692,-13.262,-39.7,20.735
4202,1436466800712,-13.262,-39.7,21.301
4203,1436466800732,-13.262,-39.7,21.301
