id,attr_time,attr_x,attr_y,attr_z
2324,1436466763309,24.4156,33.2138,4.66614
2325,1436466763330,23.8892,32.6859,3.82538
2326,1436466763348,24.2401,31.6315,2.14386
2327,1436466763368,24.2401,31.6315,2.14386
2328,1436466763389,23.3643,32.1579,2.31323
2329,1436466763408,25.8163,33.5648,1.3031
2330,1436466763431,25.8163,33.5648,1.3031
2331,1436466763448,24.5911,32.3349,-2.22778
2332,1436466763468,24.7665,32.5104,-3.06854
2333,1436466763488,24.7665,32.5104,-3.06854
2334,1436466763507,23.3643,30.7526,-2.39563
2335,1436466763527,24.0646,32.5104,-2.05994
2336,1436466763547,24.0646,32.5104,-2.05994
2337,1436466763569,25.4669,31.1035,-1.05133
2338,1436466763584,25.8163,31.456,1.64032
2339,1436466763607,25.8163,31.456,1.64032
2340,1436466763627,25.8163,32.1579,2.98462
2341,1436466763645,25.6424,31.279,3.15399
2342,1436466763669,25.6424,31.279,3.15399
2343,1436466763685,25.2914,30.2246,3.48969
2344,1436466763706,26.8677,30.4001,2.31323
2345,1436466763727,26.8677,30.4001,2.31323
2346,1436466763746,27.5696,29.3457,4.66614
2347,1436466763766,28.7949,27.7634,9.54285
2348,1436466763784,28.7949,27.7634,9.54285
2349,1436466763805,27.7435,28.8193,13.916
2350,1436466763825,27.7435,27.0615,13.2431
2351,1436466763846,27.7435,27.0615,13.2431
2352,1436466763865,27.3941,26.358,12.2345
2353,1436466763885,27.919,28.6423,10.0479
2354,1436466763905,27.919,28.6423,10.0479
2355,1436466763925,25.2914,29.5212,6.17981
2356,1436466763945,26.8677,30.7526,3.32184
2357,1436466763965,26.8677,30.7526,3.32184
2358,1436466763984,26.5182,30.0491,5.00336
2359,1436466764003,27.3941,30.2246,4.1626
2360,1436466764025,27.3941,30.2246,4.1626
2361,1436466764044,26.8677,29.6982,2.64893
2362,1436466764064,27.3941,29.5212,1.47247
2363,1436466764084,27.3941,29.5212,1.47247
2364,1436466764102,27.3941,29.8737,1.47247
2365,1436466764123,27.2186,29.6982,2.98462
2366,1436466764143,27.2186,29.6982,2.98462
2367,1436466764163,26.5182,29.3457,2.64893
2368,1436466764183,24.0646,31.1035,6.68488
2369,1436466764202,24.0646,31.1035,6.68488
2370,1436466764223,22.3129,32.1579,7.35779
2371,1436466764241,21.788,33.7402,6.85272
2372,1436466764262,21.788,33.7402,6.85272
2373,1436466764281,20.0363,34.7946,5.84412
2374,1436466764302,19.1589,34.6191,7.02057
2375,1436466764319,19.1589,34.6191,7.02057
2376,1436466764340,19.3344,34.7946,5.84412
2377,1436466764359,18.1091,36.7294,5.00336
2378,1436466764380,18.1091,36.7294,5.00336
2379,1436466764400,16.7068,36.7294,3.32184
2380,1436466764418,16.3559,36.7294,0.294495
2381,1436466764440,16.3559,36.7294,0.294495
2382,1436466764459,17.0578,34.9716,1.64032
2383,1436466764479,19.1589,36.377,0.967407
2384,1436466764499,19.1589,36.377,0.967407
2385,1436466764519,20.5612,34.6191,0.967407
2386,1436466764541,22.3129,34.6191,2.31323
2387,1436466764559,22.3129,34.6191,2.31323
2388,1436466764580,21.788,34.7946,2.81677
2389,1436466764600,23.8892,33.0368,3.48969
2390,1436466764621,23.8892,33.0368,3.48969
2391,1436466764640,24.9405,31.9824,5.84412
2392,1436466764660,26.8677,30.7526,6.01196
2393,1436466764680,26.8677,30.7526,6.01196
2394,1436466764699,30.3726,26.8845,3.99475
2395,1436466764720,33.1757,21.611,9.03931
2396,1436466764739,33.1757,21.611,9.03931
2397,1436466764759,35.1028,15.1077,11.8973
2398,1436466764779,37.03,11.7676,12.4023
2399,1436466764800,37.03,11.7676,12.4023
2400,1436466764819,36.8546,8.42743,11.8973
2401,1436466764839,38.4308,7.54852,9.71222
2402,1436466764858,38.4308,7.54852,9.71222
2403,1436466764878,38.6063,8.07648,9.20715
2404,1436466764899,38.6063,9.48334,8.87146
2405,1436466764918,38.6063,9.48334,8.87146
2406,1436466764938,36.8546,10.8887,10.2158
2407,1436466764958,37.3795,12.1201,11.3937
2408,1436466764978,37.3795,12.1201,11.3937
2409,1436466764997,37.7304,13.8779,9.71222
2410,1436466765016,38.0814,13.8779,11.3937
2411,1436466765038,38.0814,13.8779,11.3937
2412,1436466765056,36.1542,14.7568,10.8887
2413,1436466765080,34.4009,16.1621,11.5616
2414,1436466765097,34.4009,16.1621,11.5616
2415,1436466765116,34.0515,20.3812,11.2259
2416,1436466765137,32.8247,22.3145,10.7208
2417,1436466765155,32.8247,22.3145,10.7208
2418,1436466765179,31.073,25.4791,10.3851
2419,1436466765195,29.4968,25.6546,9.20715
2420,1436466765216,29.4968,25.6546,9.20715
2421,1436466765237,29.6707,26.5335,9.03931
2422,1436466765256,30.3726,21.611,15.0925
2423,1436466765278,30.3726,21.611,15.0925
2424,1436466765296,29.8462,18.6234,19.9692
2425,1436466765316,29.3213,17.7444,21.4828
2426,1436466765336,29.3213,17.7444,21.4828
2427,1436466765355,33.1757,16.6901,19.4656
2428,1436466765375,33.1757,19.1513,18.1198
2429,1436466765396,33.1757,19.1513,18.1198
2430,1436466765415,29.4968,17.569,19.2978
2431,1436466765435,29.4968,17.569,21.9879
2432,1436466765455,29.4968,17.569,21.9879
2433,1436466765476,30.722,15.9866,21.4828
2434,1436466765495,32.6492,12.999,22.3236
2435,1436466765515,32.6492,12.999,22.3236
2436,1436466765534,32.8247,9.30634,20.8099
2437,1436466765554,35.9787,4.38538,19.1284
2438,1436466765575,35.9787,4.38538,19.1284
2439,1436466765594,36.8546,1.39618,18.6249
2440,1436466765612,37.7304,-0.537109,18.7927
2441,1436466765634,37.7304,-0.537109,18.7927
2442,1436466765653,35.6277,-2.29492,18.457
2443,1436466765676,37.2055,-2.11945,17.952
2444,1436466765694,37.2055,-2.11945,17.952
2445,1436466765713,37.5549,-3.87726,18.2877
2446,1436466765733,36.5036,-5.28259,18.2877
2447,1436466765753,36.5036,-5.28259,18.2877
2448,1436466765773,36.1542,-5.63507,19.2978
2449,1436466765792,37.5549,-3.87726,17.2791
2450,1436466765813,37.5549,-3.87726,17.2791
2451,1436466765831,37.9059,-1.41602,16.9434
2452,1436466765851,37.2055,1.39618,15.9332
2453,1436466765873,37.2055,1.39618,15.9332
2454,1436466765892,37.7304,6.84662,17.4469
2455,1436466765914,36.3281,11.7676,14.7568
2456,1436466765930,36.3281,11.7676,14.7568
2457,1436466765951,37.03,14.9323,8.0307
2458,1436466765971,36.3281,17.041,1.64032
2459,1436466765992,36.3281,17.041,1.64032
2460,1436466766011,36.6791,17.041,-2.73285
2461,1436466766031,36.8546,18.2724,-4.91791
2462,1436466766051,36.8546,18.2724,-4.91791
2463,1436466766070,36.5036,18.6234,-5.25513
2464,1436466766091,37.3795,18.7988,-2.39563
2465,1436466766110,37.3795,18.7988,-2.39563
2466,1436466766130,39.1342,18.7897,-5.07965
2467,1436466766150,39.4836,20.5475,-3.73383
2468,1436466766171,39.4836,20.5475,-3.73383
2469,1436466766189,40.535,20.1965,-6.42395
2470,1436466766210,38.0829,21.2509,-4.74243
2471,1436466766230,38.0829,21.2509,-4.74243
2472,1436466766249,37.5565,21.0754,-2.55737
2473,1436466766270,38.6078,18.9651,-1.88446
2474,1436466766289,38.6078,18.9651,-1.88446
2475,1436466766310,39.1342,19.8441,-3.39813
2476,1436466766329,38.0829,20.8984,-3.06091
2477,1436466766349,38.0829,20.8984,-3.06091
2478,1436466766369,37.207,21.0754,-3.23029
2479,1436466766387,36.8561,22.1298,-1.21155
2480,1436466766409,36.8561,22.1298,-1.21155
2481,1436466766426,37.0316,20.5475,-0.0350952
2482,1436466766449,38.0829,19.8441,-1.0437
2483,1436466766469,38.0829,19.8441,-1.0437
2484,1436466766488,39.8346,19.4931,0.302124
2485,1436466766508,38.2584,21.4264,-1.21155
2486,1436466766526,38.2584,21.4264,-1.21155
2487,1436466766548,39.4836,19.8441,0.302124
2488,1436466766567,37.5565,19.6686,1.47858
2489,1436466766588,37.5565,19.6686,1.47858
2490,1436466766607,38.6078,21.4264,1.14288
2491,1436466766627,38.7833,20.5475,-0.706482
2492,1436466766647,38.7833,20.5475,-0.706482
2493,1436466766667,38.2584,18.2617,-1.88446
2494,1436466766687,38.7833,15.625,0.637817
2495,1436466766707,38.7833,15.625,0.637817
2496,1436466766726,40.8859,13.1653,2.99225
2497,1436466766746,40.8859,10.3516,3.32947
2498,1436466766766,40.8859,10.3516,3.32947
2499,1436466766789,42.1112,7.36389,3.49731
2500,1436466766806,44.0384,4.72717,1.31073
2501,1436466766826,44.0384,4.72717,1.31073
2502,1436466766845,43.338,3.32031,-0.706482
2503,1436466766866,44.5648,0.683594,-0.538635
2504,1436466766885,44.5648,0.683594,-0.538635
2505,1436466766905,44.7403,0.157166,0.302124
2506,1436466766925,45.0897,2.26593,-1.0437
2507,1436466766946,45.0897,2.26593,-1.0437
2508,1436466766965,43.8644,1.38702,-1.54724
2509,1436466766986,43.8644,2.44141,-0.202942
2510,1436466767005,43.8644,2.44141,-0.202942
2511,1436466767024,42.8131,4.19922,-0.538635
2512,1436466767045,41.2353,6.13403,2.31934
2513,1436466767065,41.2353,6.13403,2.31934
2514,1436466767085,40.7105,8.06732,5.17883
2515,1436466767104,40.7105,11.9339,3.83301
2516,1436466767123,40.7105,11.9339,3.83301
2517,1436466767144,38.6078,15.4495,2.48871
2518,1436466767163,37.9074,19.3176,1.8158
2519,1436466767183,37.9074,19.3176,1.8158
2520,1436466767202,35.6293,21.6019,4.00085
2521,1436466767224,34.404,23.5352,6.52466
2522,1436466767244,34.404,23.5352,6.52466
2523,1436466767263,34.053,24.5911,5.51453
2524,1436466767283,31.9504,26.3489,5.51453
2525,1436466767301,31.9504,26.3489,5.51453
2526,1436466767323,31.4255,27.9297,5.01099
2527,1436466767340,28.6224,30.3909,3.66516
2528,1436466767361,28.6224,30.3909,3.66516
2529,1436466767380,29.6738,28.9856,4.67377
2530,1436466767400,30.3741,30.04,4.67377
2531,1436466767421,30.3741,30.04,4.67377
2532,1436466767439,32.1259,27.5787,4.33807
2533,1436466767459,31.9504,26.6998,3.1601
2534,1436466767480,31.9504,26.6998,3.1601
2535,1436466767499,31.0745,27.9297,3.66516
2536,1436466767519,33.7021,26.6998,5.51453
2537,1436466767539,33.7021,26.6998,5.51453
2538,1436466767561,34.5779,26.1719,3.66516
2539,1436466767581,34.404,25.293,1.47858
2540,1436466767601,34.404,25.293,1.47858
2541,1436466767621,35.8047,24.942,3.83301
2542,1436466767641,36.3312,21.6019,4.33807
2543,1436466767660,36.3312,21.6019,4.33807
2544,1436466767681,34.5779,20.5475,7.70111
2545,1436466767700,35.4538,21.7773,9.55048
2546,1436466767721,35.4538,21.7773,9.55048
2547,1436466767741,34.053,22.4808,8.20618
2548,1436466767758,34.2285,24.0631,5.68237
2549,1436466767781,34.2285,24.0631,5.68237
2550,1436466767799,32.6508,23.5352,5.85175
2551,1436466767820,33.5266,23.7122,8.0368
2552,1436466767839,33.5266,23.7122,8.0368
2553,1436466767859,32.4768,23.3597,7.70111
2554,1436466767879,36.1557,22.1298,6.52466
2555,1436466767898,36.1557,22.1298,6.52466
2556,1436466767919,35.9802,23.0087,7.0282
2557,1436466767938,36.1557,22.1298,6.52466
2558,1436466767959,36.1557,22.1298,6.52466
2559,1436466767978,35.9802,22.6562,6.01959
2560,1436466767999,37.5565,22.1298,4.84161
2561,1436466768019,37.5565,22.1298,4.84161
2562,1436466768038,37.381,21.9543,5.01099
2563,1436466768058,39.6591,18.6142,5.17883
2564,1436466768078,39.6591,18.6142,5.17883
2565,1436466768098,38.2584,17.2073,4.17023
2566,1436466768116,38.4323,13.8672,5.34668
2567,1436466768138,38.4323,13.8672,5.34668
2568,1436466768157,39.8346,11.4075,7.36542
2569,1436466768176,41.4108,7.36389,9.21478
2570,1436466768198,41.4108,7.36389,9.21478
2571,1436466768215,41.4108,4.90265,10.8963
2572,1436466768237,43.8644,5.25513,7.86896
2573,1436466768256,43.8644,5.25513,7.86896
2574,1436466768277,42.9886,4.72717,5.01099
2575,1436466768297,42.6376,2.61841,4.00085
2576,1436466768317,42.6376,2.61841,4.00085
2577,1436466768336,43.1625,0.332642,7.86896
2578,1436466768355,42.4622,1.7395,7.53326
2579,1436466768376,42.4622,1.7395,7.53326
2580,1436466768396,44.0384,-1.24969,6.35529
2581,1436466768416,43.5135,-2.1286,4.50592
2582,1436466768436,43.5135,-2.1286,4.50592
2583,1436466768455,42.1112,-2.1286,5.17883
2584,1436466768475,43.8644,0.332642,5.51453
2585,1436466768496,43.8644,0.332642,5.51453
2586,1436466768514,43.1625,2.09045,5.85175
2587,1436466768535,42.9886,2.96936,7.70111
2588,1436466768555,42.9886,2.96936,7.70111
2589,1436466768574,42.8131,5.95703,8.20618
2590,1436466768595,39.4836,8.59375,10.3912
2591,1436466768615,39.4836,8.59375,10.3912
2592,1436466768634,40.7105,4.90265,14.5966
2593,1436466768654,41.0614,3.14484,13.2507
2594,1436466768672,41.0614,3.14484,13.2507
2595,1436466768694,41.4108,1.38702,9.21478
2596,1436466768713,43.1625,4.19922,8.54187
2597,1436466768734,43.1625,4.19922,8.54187
2598,1436466768754,41.4108,1.7395,3.49731
2599,1436466768773,43.1625,3.49731,3.83301
2600,1436466768794,43.1625,3.49731,3.83301
2601,1436466768812,42.2867,2.61841,5.01099
2602,1436466768835,42.9886,4.02374,5.01099
2603,1436466768852,42.9886,4.02374,5.01099
2604,1436466768873,41.9373,5.4306,6.01959
2605,1436466768893,41.7618,6.30951,5.17883
2606,1436466768913,41.7618,6.30951,5.17883
2607,1436466768935,41.7618,8.06732,6.86035
2608,1436466768952,39.4836,11.055,7.0282
2609,1436466768972,39.4836,11.055,7.0282
2610,1436466768992,40.8859,11.7584,10.3912
2611,1436466769012,38.0829,12.4619,11.7371
2612,1436466769035,38.0829,12.4619,11.7371
2613,1436466769052,38.7833,11.7584,9.71832
2614,1436466769071,38.7833,11.055,10.7285
2615,1436466769092,38.7833,11.055,10.7285
2616,1436466769110,38.0829,9.64966,11.7371
2617,1436466769132,38.9252,10.0525,15.3732
2618,1436466769151,38.9252,10.0525,15.3732
2619,1436466769169,39.6255,9.70154,17.0547
2620,1436466769191,38.7497,9.52606,14.1968
2621,1436466769211,38.7497,9.52606,14.1968
2622,1436466769233,39.9765,7.94373,11.0016
2623,1436466769250,39.9765,11.8103,10.6644
2624,1436466769269,39.9765,11.8103,10.6644
2625,1436466769290,39.9765,11.8103,12.6831
2626,1436466769309,40.152,11.6348,9.82361
2627,1436466769333,40.152,11.6348,9.82361
2628,1436466769350,40.5014,12.6892,8.14209
2629,1436466769370,41.5527,13.0417,7.46918
2630,1436466769390,41.5527,13.0417,7.46918
2631,1436466769409,41.5527,13.3926,6.79626
2632,1436466769432,40.152,15.8539,6.12488
2633,1436466769449,40.152,15.8539,6.12488
2634,1436466769469,39.1006,19.0186,5.11475
2635,1436466769488,37.5229,21.6553,4.27399
2636,1436466769508,37.5229,21.6553,4.27399
2637,1436466769529,36.998,23.5886,4.44336
2638,1436466769549,35.2463,27.1042,3.09753
2639,1436466769571,35.2463,27.1042,3.09753
2640,1436466769586,31.9168,26.5762,4.9469
2641,1436466769608,32.9681,26.5762,7.30133
2642,1436466769628,32.9681,26.5762,7.30133
2643,1436466769648,33.1436,21.8307,14.5325
2644,1436466769670,34.3704,20.5994,15.0375
2645,1436466769688,34.3704,20.5994,15.0375
2646,1436466769707,36.2976,21.1273,11.8423
2647,1436466769728,35.0708,23.0606,6.96564
2648,1436466769748,35.0708,23.0606,6.96564
2649,1436466769769,35.9467,24.9939,2.08893
2650,1436466769787,37.3474,22.8851,2.42462
2651,1436466769807,37.3474,22.8851,2.42462
2652,1436466769826,36.4716,22.7097,3.26538
2653,1436466769847,37.8738,19.8975,0.238037
2654,1436466769869,37.8738,19.8975,0.238037
2655,1436466769886,39.6255,18.4906,0.575256
2656,1436466769906,40.6769,18.8416,0.91095
2657,1436466769927,40.6769,18.8416,0.91095
2658,1436466769946,39.4501,15.8539,3.77045
2659,1436466769968,41.3773,13.9206,3.6026
2660,1436466769986,41.3773,13.9206,3.6026
2661,1436466770006,40.5014,13.0417,4.44336
2662,1436466770026,40.6769,11.4594,3.93829
2663,1436466770045,40.6769,11.4594,3.93829
2664,1436466770068,42.2531,10.5804,3.09753
2665,1436466770084,41.7282,8.64716,4.61121
2666,1436466770105,41.7282,8.64716,4.61121
2667,1436466770124,41.5527,8.47168,5.45197
2668,1436466770145,42.7795,7.94373,4.61121
2669,1436466770164,42.7795,7.94373,4.61121
2670,1436466770182,41.5527,8.1192,5.45197
2671,1436466770205,41.9037,8.82263,4.10614
2672,1436466770223,41.9037,8.82263,4.10614
2673,1436466770244,41.9037,10.2295,6.46057
2674,1436466770264,41.0278,11.4594,5.95551
2675,1436466770284,41.0278,11.4594,5.95551
2676,1436466770304,41.2018,11.6348,6.46057
2677,1436466770324,41.5527,11.9873,3.43323
2678,1436466770344,41.5527,11.9873,3.43323
2679,1436466770364,40.6769,11.4594,3.93829
2680,1436466770383,41.5527,14.7995,5.11475
2681,1436466770404,41.5527,14.7995,5.11475
2682,1436466770423,39.9765,16.0294,6.29272
2683,1436466770443,40.152,18.3151,5.11475
2684,1436466770463,40.152,18.3151,5.11475
2685,1436466770482,38.3987,19.3695,5.45197
2686,1436466770501,34.1949,21.4783,7.13348
2687,1436466770522,34.1949,21.4783,7.13348
2688,1436466770541,34.8953,23.5886,7.46918
2689,1436466770562,33.844,22.8851,9.1507
2690,1436466770581,33.844,22.8851,9.1507
2691,1436466770602,35.7712,22.7097,8.30994
2692,1436466770622,35.0708,19.8975,8.98285
2693,1436466770640,35.0708,19.8975,8.98285
2694,1436466770661,37.5229,17.0837,9.99146
2695,1436466770680,39.6255,15.3259,9.65576
2696,1436466770704,39.6255,15.3259,9.65576
2697,1436466770721,38.2248,15.3259,10.3287
2698,1436466770741,39.1006,15.5029,9.1507
2699,1436466770761,39.1006,15.5029,9.1507
2700,1436466770781,38.0493,15.5029,8.815
2701,1436466770803,39.1006,14.447,9.1507
2702,1436466770820,39.1006,14.447,9.1507
2703,1436466770840,39.2746,14.624,9.65576
2704,1436466770861,39.6255,13.9206,8.98285
2705,1436466770880,39.6255,13.9206,8.98285
2706,1436466770902,36.4716,14.2715,10.3287
2707,1436466770920,38.0493,14.7995,12.5153
2708,1436466770940,38.0493,14.7995,12.5153
2709,1436466770957,36.998,17.9626,15.5411
2710,1436466770979,35.4202,18.8416,14.0274
2711,1436466770999,35.4202,18.8416,14.0274
2712,1436466771019,30.8655,23.4131,13.356
2713,1436466771041,28.0624,26.2253,15.3732
2714,1436466771059,28.0624,26.2253,15.3732
2715,1436466771079,24.0326,30.9708,17.2226
2716,1436466771099,23.1567,32.9041,15.0375
2717,1436466771118,23.1567,32.9041,15.0375
2718,1436466771140,19.1284,35.1898,11.1694
2719,1436466771158,16.4993,38.53,5.28412
2720,1436466771178,16.4993,38.53,5.28412
2721,1436466771198,14.3982,39.2334,6.96564
2722,1436466771218,16.6748,38.3545,4.10614
2723,1436466771238,16.6748,38.3545,4.10614
2724,1436466771258,17.9016,38.53,3.93829
2725,1436466771277,21.405,35.7178,5.61981
2726,1436466771298,21.405,35.7178,5.61981
2727,1436466771317,22.6318,33.432,5.11475
2728,1436466771339,24.559,33.6075,4.61121
2729,1436466771357,24.559,33.6075,4.61121
2730,1436466771377,26.1353,33.783,5.11475
2731,1436466771397,27.0111,32.2022,3.6026
2732,1436466771417,27.0111,32.2022,3.6026
2733,1436466771439,26.1353,32.3776,5.78766
2734,1436466771455,22.9828,31.6742,13.5239
2735,1436466771477,22.9828,31.6742,13.5239
2736,1436466771496,17.0258,30.9708,22.6044
2737,1436466771516,11.2442,32.9041,23.1094
2738,1436466771538,11.2442,32.9041,23.1094
2739,1436466771554,5.28717,37.1231,19.4092
2740,1436466771575,2.83508,39.5844,14.0274
2741,1436466771595,2.83508,39.5844,14.0274
2742,1436466771615,-1.72119,40.6387,6.96564
2743,1436466771638,-2.94647,41.8701,-1.94702
2744,1436466771656,-2.94647,41.8701,-1.94702
2745,1436466771674,-5.92499,40.6387,-3.125
2746,1436466771695,-4.17328,42.0456,0.238037
2747,1436466771715,-4.17328,42.0456,0.238037
2748,1436466771735,-0.669861,41.6931,3.26538
2749,1436466771754,3.01056,41.5176,6.46057
2750,1436466771775,3.01056,41.5176,6.46057
2751,1436466771794,4.41132,40.8142,7.46918
2752,1436466771813,7.03888,39.5844,10.3287
2753,1436466771835,7.03888,39.5844,10.3287
2754,1436466771854,10.1929,39.2334,8.98285
2755,1436466771872,13.3469,39.5844,11.3373
2756,1436466771894,13.3469,39.5844,11.3373
2757,1436466771912,14.2227,38.002,11.8423
2758,1436466771934,14.7476,37.8265,12.6831
2759,1436466771954,14.7476,37.8265,12.6831
2760,1436466771973,13.8718,37.2986,11.8423
2761,1436466771993,14.9231,37.2986,13.1866
2762,1436466772012,14.9231,37.2986,13.1866
2763,1436466772033,12.1201,35.5408,16.5512
2764,1436466772051,12.471,35.8933,18.9041
2765,1436466772075,12.471,35.8933,18.9041
2766,1436466772092,11.2442,37.1231,17.7277
2767,1436466772111,12.9959,37.8265,14.0274
2768,1436466772133,12.9959,37.8265,14.0274
2769,1436466772151,11.7691,38.3545,13.1866
2770,1436466772174,10.8932,38.8809,15.0375
2771,1436466772192,10.8932,38.8809,15.0375
2772,1436466772212,15.274,38.3545,12.178
2773,1436466772231,15.9744,37.2986,11.5051
2774,1436466772252,15.9744,37.2986,11.5051
2775,1436466772274,20.5292,34.8389,10.1608
2776,1436466772291,24.559,32.9041,9.32007
2777,1436466772311,24.559,32.9041,9.32007
2778,1436466772329,28.2379,30.6198,9.1507
2779,1436466772351,32.9681,24.4675,6.62842
2780,1436466772372,32.9681,24.4675,6.62842
2781,1436466772390,38.5742,18.8416,6.96564
2782,1436466772410,40.5014,14.7995,6.79626
2783,1436466772431,40.5014,14.7995,6.79626
2784,1436466772450,42.2531,7.41577,6.46057
2785,1436466772468,41.5527,2.49481,9.48791
2786,1436466772489,41.5527,2.49481,9.48791
2787,1436466772511,41.0278,-0.141907,14.0274
2788,1436466772530,40.3259,-2.60315,15.0375
2789,1436466772548,40.3259,-2.60315,15.0375
2790,1436466772570,41.0278,-3.65753,13.356
2791,1436466772589,42.955,-6.99768,10.1608
2792,1436466772611,42.955,-6.99768,10.1608
2793,1436466772629,41.2018,-7.34863,11.8423
2794,1436466772649,42.6041,-5.9433,12.178
2795,1436466772669,42.6041,-5.9433,12.178
2796,1436466772689,41.5527,-8.05206,11.5051
2797,1436466772711,43.129,-9.98535,8.30994
2798,1436466772729,43.129,-9.98535,8.30994
2799,1436466772748,42.2531,-6.29425,8.47931
2800,1436466772768,43.4799,-5.41534,8.30994
2801,1436466772788,43.4799,-5.41534,8.30994
2802,1436466772809,42.4286,-1.19629,11.3373
2803,1436466772827,41.7282,2.31934,13.356
2804,1436466772848,41.7282,2.31934,13.356
2805,1436466772868,39.6255,12.1628,12.0102
2806,1436466772887,36.1221,20.5994,7.30133
2807,1436466772910,36.1221,20.5994,7.30133
2808,1436466772926,31.7413,28.862,0.40741
2809,1436466772947,27.713,31.8497,-7.83386
2810,1436466772966,27.713,31.8497,-7.83386
2811,1436466772987,22.2809,33.432,-19.101
2812,1436466773009,18.9529,33.96,-22.6318
2813,1436466773027,18.9529,33.96,-22.6318
2814,1436466773046,13.5208,35.5408,-23.4726
2815,1436466773066,11.0687,35.8933,-25.827
2816,1436466773086,11.0687,35.8933,-25.827
2817,1436466773108,13.3469,33.2565,-23.6404
2818,1436466773125,16.8503,32.5531,-23.3047
2819,1436466773145,16.6809,33.0322,-22.4915
2820,1436466773165,21.4111,34.9655,-19.2963
2821,1436466773185,27.0172,32.5043,-16.9418
2822,1436466773205,27.0172,32.5043,-16.9418
2823,1436466773225,30.1712,27.5833,-14.9231
2824,1436466773245,39.1052,18.6188,-10.0464
2825,1436466773265,39.1052,18.6188,-10.0464
2826,1436466773284,44.0109,2.79846,-2.98462
2827,1436466773305,43.8355,-5.46417,6.60095
2828,1436466773325,43.8355,-5.46417,6.60095
2829,1436466773345,39.8071,-11.6165,13.4964
2830,1436466773364,38.9313,-14.2532,16.6916
2831,1436466773386,38.9313,-14.2532,16.6916
2832,1436466773404,37.3535,-14.7797,17.5323
2833,1436466773423,38.2294,-14.6042,17.3645
2834,1436466773445,38.2294,-14.6042,17.3645
2835,1436466773464,39.1052,-13.3743,16.5237
2836,1436466773483,40.332,-10.7376,15.6815
2837,1436466773504,40.332,-10.7376,15.6815
2838,1436466773522,42.4347,-11.441,13.9999
2839,1436466773543,41.7343,-9.33075,12.9913
2840,1436466773563,41.7343,-9.33075,12.9913
2841,1436466773585,41.3834,-9.33075,12.6556
2842,1436466773603,42.6102,-4.93622,11.142
2843,1436466773623,42.6102,-4.93622,11.142
2844,1436466773643,41.9083,-1.42059,10.4691
2845,1436466773663,43.486,2.97394,7.27386
2846,1436466773685,43.486,2.97394,7.27386
2847,1436466773702,42.7856,7.19299,8.28247
2848,1436466773722,40.8585,10.8841,7.44171
2849,1436466773742,40.8585,10.8841,7.44171
2850,1436466773762,40.1566,16.1575,7.10602
2851,1436466773784,35.0769,23.7152,5.92804
2852,1436466773801,35.0769,23.7152,5.92804
2853,1436466773821,29.8203,29.6921,3.23792
2854,1436466773840,23.3383,33.0322,4.07867
2855,1436466773862,23.3383,33.0322,4.07867
2856,1436466773882,19.4839,36.8988,6.09741
2857,1436466773901,16.5054,38.1302,4.24652
2858,1436466773924,16.5054,38.1302,4.24652
2859,1436466773940,15.8051,39.5355,3.57513
2860,1436466773963,14.5782,39.7125,5.76019
2861,1436466773979,14.5782,39.7125,5.76019
2862,1436466774000,14.2288,39.7125,7.44171
2863,1436466774020,16.6809,40.0635,6.43311
2864,1436466774040,16.6809,40.0635,6.43311
2865,1436466774062,17.3813,39.36,5.76019
2866,1436466774080,20.7108,37.4268,4.58374
2867,1436466774100,20.7108,37.4268,4.58374
2868,1436466774119,23.5138,35.6689,5.25665
2869,1436466774139,27.7802,35.0281,4.00391
2870,1436466774159,27.7802,35.0281,4.00391
2871,1436466774179,27.9541,33.7967,6.52618
2872,1436466774198,31.1081,30.9845,6.19049
2873,1436466774220,31.1081,30.9845,6.19049
2874,1436466774239,33.3862,27.2934,6.35834
2875,1436466774261,33.9111,25.7111,4.17328
2876,1436466774279,33.9111,25.7111,4.17328
2877,1436466774297,36.3647,22.5464,7.53632
2878,1436466774319,36.7142,20.7886,10.5621
2879,1436466774338,36.7142,20.7886,10.5621
2880,1436466774385,38.1165,17.6254,11.908
2881,1436466774386,38.6414,16.7465,10.0586
2882,1436466774398,38.6414,16.7465,10.0586
2883,1436466774418,37.941,18.5043,9.04999
2884,1436466774436,38.6414,17.0975,9.04999
2885,1436466774460,38.6414,17.0975,9.04999
2886,1436466774476,38.6414,16.394,10.7315
2887,1436466774497,38.6414,16.7465,10.7315
2888,1436466774517,38.6414,16.7465,10.7315
2889,1436466774537,38.2919,14.2853,10.3943
2890,1436466774559,38.8168,15.1642,9.89075
2891,1436466774577,38.8168,15.1642,9.89075
2892,1436466774597,37.941,16.0431,11.4029
2893,1436466774617,38.2919,14.9887,13.7573
2894,1436466774637,38.2919,14.9887,13.7573
2895,1436466774657,36.3647,17.6254,14.5981
2896,1436466774676,36.3647,23.6023,10.5621
2897,1436466774697,36.3647,23.6023,10.5621
2898,1436466774716,32.3349,26.59,10.3943
2899,1436466774738,27.6047,30.6335,12.2437
2900,1436466774754,27.6047,30.6335,12.2437
2901,1436466774775,24.6262,35.379,11.4029
2902,1436466774794,19.1956,36.9614,11.235
2903,1436466774815,19.1956,36.9614,11.235
2904,1436466774838,19.3695,37.1368,9.04999
2905,1436466774855,15.6906,41.1804,8.2077
