id,attr_time,attr_x,attr_y,attr_z
2327,1436466763277,-12.272,-38.49,19.259
2328,1436466763278,-11.875,-38.49,19.259
2329,1436466763279,-12.353,-38.798,19.259
2330,1436466763280,-13.647,-38.497,19.67
2331,1436466763281,-14.591,-38.497,19.67
2332,1436466763295,-15.707,-38.101,19.67
2333,1436466763317,-17.298,-38.101,19.982
2334,1436466763335,-19.165,-37.603,19.982
2335,1436466763361,-20.936,-37.603,19.982
2336,1436466763376,-22.126,-37.182,19.982
2337,1436466763396,-24.069,-36.857,19.627
2338,1436466763416,-26.197,-36.132,19.627
2339,1436466763436,-28.14,-34.669,19.627
2340,1436466763457,-28.521,-33.154,20.036
2341,1436466763476,-28.86,-32.099,20.036
2342,1436466763498,-30.265,-31.199,20.036
2343,1436466763518,-30.265,-31.199,20.036
2344,1436466763538,-30.265,-31.199,20.036
2345,1436466763557,-30.265,-31.199,20.036
2346,1436466763577,-29.016,-32.182,20.036
2347,1436466763599,-27.589,-32.542,20.036
2348,1436466763619,-25.915,-33.763,20.036
2349,1436466763639,-24.255,-34.693,20.036
2350,1436466763657,-22.099,-36.149,20.036
2351,1436466763676,-21.347,-36.552,20.036
2352,1436466763699,-20.783,-36.552,20.036
2353,1436466763716,-21.347,-36.552,20.036
2354,1436466763735,-22.29,-36.552,20.036
2355,1436466763756,-22.634,-35.806,20.036
2356,1436466763775,-22.315,-35.408,20.036
2357,1436466763796,-21.614,-35.408,20.036
2358,1436466763816,-21.202,-35.408,20.036
2359,1436466763836,-20.529,-35.74,20.036
2360,1436466763855,-20.529,-36.09,20.036
2361,1436466763877,-20.529,-36.09,20.352
2362,1436466763897,-22.836,-35.739,20.352
2363,1436466763916,-24.665,-34.674,20.352
2364,1436466763935,-26.8,-34.281,20.352
2365,1436466763969,-26.8,-34.281,20.352
2366,1436466763979,-27.449,-34.281,20.352
2367,1436466763996,-28.234,-34.281,20.352
2368,1436466764016,-28.234,-33.83,20.352
2369,1436466764036,-28.234,-33.83,20.352
2370,1436466764056,-27.055,-34.136,20.352
2371,1436466764076,-25.527,-34.599,20.352
2372,1436466764102,-24.017,-35.217,20.352
2373,1436466764116,-22.404,-35.217,20.352
2374,1436466764136,-20.944,-35.627,20.352
2375,1436466764161,-19.857,-35.627,20.352
2376,1436466764176,-18.646,-36.679,20.352
2377,1436466764197,-18.011,-36.679,20.352
2378,1436466764240,-18.011,-37.355,20.352
2379,1436466764241,-17.529,-37.355,20.352
2380,1436466764257,-17.196,-37.355,20.352
2381,1436466764279,-16.767,-37.763,20.352
2382,1436466764299,-16.767,-38.09,20.352
2383,1436466764319,-17.523,-38.09,20.352
2384,1436466764339,-18.251,-37.568,20.352
2385,1436466764357,-19.572,-37.568,20.051
2386,1436466764379,-22.128,-37.165,20.051
2387,1436466764399,-23.846,-36.07,20.051
2388,1436466764419,-25.57,-35.487,20.051
2389,1436466764437,-26.254,-34.848,20.051
2390,1436466764456,-28.375,-33.979,20.051
2391,1436466764477,-29.547,-33.233,20.051
2392,1436466764500,-29.547,-32.879,19.715
2393,1436466764519,-29.043,-32.879,19.715
2394,1436466764541,-27.874,-33.544,19.715
2395,1436466764557,-26.127,-34.24,19.415
2396,1436466764577,-24.278,-35.113,19.415
2397,1436466764597,-22.48,-36.357,19.415
2398,1436466764618,-20.3,-37.181,19.415
2399,1436466764638,-18.37,-37.895,19.415
2400,1436466764700,-16.958,-38.27,19.415
2401,1436466764701,-16.59,-38.27,19.415
2402,1436466764702,-17.469,-38.635,19.033
2403,1436466764722,-18.508,-38.635,19.033
2404,1436466764736,-19.461,-38.635,19.033
2405,1436466764757,-20.648,-37.838,19.033
2406,1436466764776,-21.917,-37.164,19.033
2407,1436466764796,-23.001,-36.74,18.692
2408,1436466764818,-23.989,-36.148,18.692
2409,1436466764838,-25.245,-35.505,18.692
2410,1436466764858,-26.792,-35.05,18.692
2411,1436466764876,-28.732,-33.726,18.692
2412,1436466764900,-30.165,-32.36,18.692
2413,1436466764919,-30.586,-31.277,18.692
2414,1436466764940,-31.504,-30.839,18.692
2415,1436466764957,-31.947,-30.033,18.692
2416,1436466764978,-32.319,-30.033,18.692
2417,1436466765000,-32.319,-30.033,18.692
2418,1436466765017,-30.619,-31.001,18.998
2419,1436466765040,-29.444,-32.083,18.998
2420,1436466765057,-27.513,-33.128,18.998
2421,1436466765078,-26.013,-34.606,18.998
2422,1436466765098,-23.962,-35.778,18.998
2423,1436466765119,-22.763,-36.532,18.998
2424,1436466765137,-21.632,-36.853,18.998
2425,1436466765158,-20.822,-37.223,18.998
2426,1436466765178,-20.391,-37.223,18.998
2427,1436466765199,-19.555,-37.223,18.998
2428,1436466765220,-18.76,-36.77,19.377
2429,1436466765242,-18.202,-36.77,19.377
2430,1436466765259,-18.542,-37.373,19.683
2431,1436466765278,-19.166,-37.373,19.683
2432,1436466765300,-20.089,-36.898,19.683
2433,1436466765319,-21.479,-36.546,19.683
2434,1436466765339,-23.068,-35.926,19.683
2435,1436466765358,-25.254,-35.229,19.683
2436,1436466765435,-27.378,-33.897,19.683
2437,1436466765437,-27.378,-33.309,19.683
2438,1436466765438,-28.501,-32.662,19.683
2439,1436466765439,-29.425,-32.192,19.683
2440,1436466765457,-29.969,-31.73,19.683
2441,1436466765478,-29.969,-31.73,19.683
2442,1436466765497,-29.397,-32.092,19.683
2443,1436466765523,-28.245,-32.817,19.683
2444,1436466765537,-26.704,-33.639,20.095
2445,1436466765558,-24.995,-34.425,20.095
2446,1436466765579,-23.667,-35.371,20.095
2447,1436466765598,-22.505,-35.836,20.095
2448,1436466765620,-21.627,-36.175,20.095
2449,1436466765640,-20.98,-36.584,20.095
2450,1436466765658,-20.555,-36.584,20.095
2451,1436466765681,-19.845,-36.584,20.095
2452,1436466765700,-18.295,-36.584,20.095
2453,1436466765721,-17.739,-36.584,20.095
2454,1436466765741,-18.112,-36.584,20.095
2455,1436466765758,-18.844,-36.923,20.095
2456,1436466765781,-20.127,-36.923,20.095
2457,1436466765799,-21.974,-36.326,20.095
2458,1436466765824,-23.854,-35.339,20.095
2459,1436466765841,-25.984,-34.28,20.095
2460,1436466765858,-26.678,-33.216,20.095
2461,1436466765880,-28.526,-32.528,20.095
2462,1436466765904,-30.116,-32.208,20.095
2463,1436466765919,-30.116,-31.546,20.095
2464,1436466765937,-30.618,-31.149,20.095
2465,1436466765958,-29.859,-31.622,20.095
2466,1436466765977,-28.884,-32.077,20.095
2467,1436466766004,-27.159,-32.868,20.095
2468,1436466766020,-25.721,-34.179,20.095
2469,1436466766044,-24.382,-35.144,20.095
2470,1436466766279,-22.578,-36.17,20.095
2471,1436466766280,-21.437,-37.251,20.095
2472,1436466766281,-20.909,-37.251,20.095
2473,1436466766282,-21.266,-37.625,19.755
2474,1436466766283,-22.311,-37.193,19.755
2475,1436466766284,-22.311,-37.193,19.454
2476,1436466766285,-22.918,-37.193,19.454
2477,1436466766286,-22.555,-37.193,19.454
2478,1436466766287,-22.555,-36.555,19.454
2479,1436466766311,-22.555,-36.555,19.454
2480,1436466766312,-23.597,-36.244,19.454
2481,1436466766313,-24.462,-36.244,19.454
2482,1436466766314,-25.926,-35.719,19.454
2483,1436466766387,-27.31,-34.062,19.454
2484,1436466766388,-28.428,-33.052,19.805
2485,1436466766389,-28.428,-31.976,19.805
2486,1436466766390,-29.734,-31.025,19.805
2487,1436466766398,-30.926,-30.354,19.805
2488,1436466766418,-31.483,-30.354,19.805
2489,1436466766438,-31.483,-30.354,19.805
2490,1436466766592,-30.519,-30.354,19.805
2491,1436466766593,-29.013,-31.68,19.805
2492,1436466766594,-27.7,-32.557,19.805
2493,1436466766595,-25.976,-33.662,19.805
2494,1436466766596,-24.385,-35.078,19.805
2495,1436466766597,-22.744,-35.891,19.805
2496,1436466766598,-21.295,-36.476,20.114
2497,1436466766602,-20.437,-36.856,20.114
2498,1436466766617,-20.437,-36.856,20.114
2499,1436466766637,-20.437,-36.856,20.114
2500,1436466766658,-20.437,-37.213,20.114
2501,1436466766677,-20.791,-37.213,20.114
2502,1436466766697,-20.791,-36.604,20.114
2503,1436466766717,-21.618,-36.604,20.114
2504,1436466766737,-22.241,-36.604,20.114
2505,1436466766757,-23.445,-36.604,19.802
2506,1436466766777,-24.444,-36.006,19.802
2507,1436466766797,-26.536,-34.811,19.802
2508,1436466766817,-28.317,-33.616,19.802
2509,1436466766837,-28.901,-33.059,19.802
2510,1436466766857,-30.332,-32.752,20.147
2511,1436466766877,-30.946,-32.223,20.147
2512,1436466766897,-31.352,-32.223,20.147
2513,1436466766917,-31.002,-32.223,20.147
2514,1436466766937,-29.978,-32.859,20.147
2515,1436466766961,-28.265,-33.534,20.147
2516,1436466766979,-27.009,-34.242,20.147
2517,1436466767002,-24.295,-35.189,20.147
2518,1436466767022,-22.618,-35.914,20.147
2519,1436466767042,-21.575,-36.354,20.147
2520,1436466767059,-20.77,-36.676,20.147
2521,1436466767082,-20.77,-36.676,20.147
2522,1436466767099,-20.77,-37.01,19.81
2523,1436466767134,-20.77,-36.277,19.81
2524,1436466767139,-20.101,-36.277,19.81
2525,1436466767158,-20.101,-36.277,19.81
2526,1436466767179,-20.631,-35.784,19.81
2527,1436466767201,-21.139,-35.455,19.81
2528,1436466767222,-21.784,-35.455,19.81
2529,1436466767238,-22.772,-35.124,19.81
2530,1436466767262,-24.516,-35.124,19.81
2531,1436466767280,-26.414,-33.898,19.81
2532,1436466767300,-28.135,-33.508,19.81
2533,1436466767323,-29.275,-32.843,19.81
2534,1436466767345,-29.89,-32.052,19.81
2535,1436466767362,-30.426,-31.251,19.81
2536,1436466767383,-30.813,-30.795,19.81
2537,1436466767403,-30.813,-30.795,19.81
2538,1436466767423,-30.453,-30.795,19.81
2539,1436466767443,-29.199,-31.697,20.123
2540,1436466767463,-27.383,-32.591,20.123
2541,1436466767483,-25.695,-33.61,20.123
2542,1436466767503,-23.66,-34.872,20.44
2543,1436466767519,-21.887,-35.865,20.44
2544,1436466767543,-20.362,-36.277,20.44
2545,1436466767563,-18.89,-37.088,20.44
2546,1436466767580,-18.588,-37.515,20.44
2547,1436466767600,-18.588,-37.515,20.44
2548,1436466767622,-18.588,-37.515,20.109
2549,1436466767644,-18.232,-37.515,20.109
2550,1436466767665,-18.232,-37.515,20.109
2551,1436466767685,-18.232,-37.515,20.109
2552,1436466767703,-18.942,-37.2,20.109
2553,1436466767719,-20.153,-37.2,20.109
2554,1436466767739,-21.835,-36.668,20.109
2555,1436466767761,-23.887,-36.155,20.109
2556,1436466767782,-25.726,-34.741,19.795
2557,1436466767802,-27.748,-33.85,19.795
2558,1436466767853,-28.245,-32.823,19.795
2559,1436466767856,-30.023,-32.507,19.795
2560,1436466767872,-31.05,-32.003,19.453
2561,1436466767879,-31.451,-31.452,19.453
2562,1436466767907,-31.451,-32.02,19.453
2563,1436466767922,-30.026,-32.02,19.079
2564,1436466767942,-28.553,-33.041,19.079
2565,1436466767963,-26.893,-33.868,19.079
2566,1436466767980,-25.192,-35.235,19.079
2567,1436466768006,-23.931,-36.215,19.079
2568,1436466768020,-23.138,-36.889,19.079
2569,1436466768041,-21.694,-36.889,19.079
2570,1436466768060,-20.932,-37.474,18.725
2571,1436466768082,-20.521,-37.98,18.725
2572,1436466768103,-19.407,-37.98,18.725
2573,1436466768123,-17.939,-38.296,18.725
2574,1436466768143,-16.659,-38.296,18.725
2575,1436466768163,-15.875,-37.94,19.699
2576,1436466768183,-15.875,-37.94,20.953
2577,1436466768203,-16.177,-37.373,21.516
2578,1436466768223,-17.593,-37.373,21.516
2579,1436466768242,-20.802,-36.665,21.516
2580,1436466768261,-23.304,-35.577,21.029
2581,1436466768283,-25.596,-34.683,20.043
2582,1436466768303,-26.322,-34.049,20.379
2583,1436466768322,-27.815,-33.197,20.379
2584,1436466768342,-28.732,-32.533,19.801
2585,1436466768363,-29.18,-32.533,19.801
2586,1436466768383,-28.495,-32.533,19.801
2587,1436466768403,-27.616,-33.239,20.301
2588,1436466768423,-26.126,-33.638,21.134
2589,1436466768443,-24.493,-34.605,21.134
2590,1436466768463,-22.853,-35.487,21.134
2591,1436466768483,-21.333,-36.747,21.134
2592,1436466768503,-20.133,-37.145,21.134
2593,1436466768525,-18.765,-37.521,21.134
2594,1436466768574,-18.765,-37.521,21.134
2595,1436466768575,-18.409,-38.194,21.134
2596,1436466768580,-18.409,-38.194,20.719
2597,1436466768600,-18.017,-38.523,20.719
2598,1436466768622,-17.628,-38.146,20.397
2599,1436466768642,-17.628,-38.146,20.397
2600,1436466768660,-17.628,-38.146,20.397
2601,1436466768680,-18.417,-38.146,20.397
2602,1436466768703,-19.783,-37.68,20.397
2603,1436466768722,-21.864,-36.798,20.065
2604,1436466768742,-24.54,-36.013,20.065
2605,1436466768762,-26.46,-35.441,20.065
2606,1436466768784,-27.478,-34.806,20.065
2607,1436466768801,-28.977,-34.37,19.029
2608,1436466768824,-29.731,-33.891,18.484
2609,1436466768844,-30.22,-33.453,18.484
2610,1436466768864,-29.466,-33.453,18.484
2611,1436466768884,-28.393,-34.019,18.791
2612,1436466768904,-26.937,-34.857,18.791
2613,1436466768924,-24.812,-35.688,18.791
2614,1436466768944,-22.528,-36.57,18.791
2615,1436466768964,-20.414,-37.217,18.791
2616,1436466768984,-18.856,-37.733,18.791
2617,1436466769001,-18.016,-38.061,18.791
2618,1436466769024,-18.016,-38.061,18.791
2619,1436466769044,-18.473,-37.687,18.791
2620,1436466769064,-18.473,-37.687,18.791
2621,1436466769083,-18.936,-37.298,18.791
2622,1436466769104,-19.392,-37.298,18.791
2623,1436466769124,-20.088,-36.782,19.146
2624,1436466769144,-20.822,-36.782,19.146
2625,1436466769162,-21.824,-36.375,19.146
2626,1436466769184,-23.493,-36.375,19.146
2627,1436466769205,-25.814,-34.977,19.146
2628,1436466769224,-27.725,-33.543,19.146
2629,1436466769244,-28.564,-32.867,19.604
2630,1436466769266,-29.724,-31.742,19.604
2631,1436466769318,-30.714,-31.065,19.604
2632,1436466769319,-30.714,-30.538,19.604
2633,1436466769337,-30.714,-30.538,19.604
2634,1436466769342,-30.223,-31.016,19.604
2635,1436466769363,-28.663,-31.695,19.604
2636,1436466769384,-26.924,-32.827,19.604
2637,1436466769401,-25.393,-34.031,19.923
2638,1436466769426,-23.703,-35.191,19.923
2639,1436466769442,-22.375,-36.109,19.923
2640,1436466769462,-21.063,-36.772,19.923
2641,1436466769482,-19.682,-36.772,19.923
2642,1436466769501,-18.568,-37.153,19.923
2643,1436466769525,-17.835,-37.153,19.923
2644,1436466769544,-16.166,-37.658,19.923
2645,1436466769564,-15.106,-37.658,19.923
2646,1436466769584,-14.352,-38.247,19.923
2647,1436466769604,-13.697,-38.247,19.923
2648,1436466769624,-13.354,-38.548,19.923
2649,1436466769645,-13.354,-38.548,20.301
2650,1436466769665,-14.575,-38.548,20.301
2651,1436466769685,-17.417,-38.108,20.668
2652,1436466769704,-20.239,-37.033,20.668
2653,1436466769723,-22.268,-36.433,20.668
2654,1436466769745,-23.875,-35.748,20.668
2655,1436466769765,-25.685,-35.748,20.668
2656,1436466769785,-26.225,-35.748,20.063
2657,1436466769802,-26.225,-35.748,20.063
2658,1436466769823,-25.907,-35.748,20.063
2659,1436466769845,-24.45,-35.748,20.063
2660,1436466769864,-23.159,-35.748,20.507
2661,1436466769885,-21.406,-36.476,20.507
2662,1436466769905,-19.039,-37.098,20.507
2663,1436466769925,-16.889,-37.532,20.507
2664,1436466769944,-15.773,-37.532,20.507
2665,1436466769963,-15.04,-38.124,20.507
2666,1436466769982,-15.04,-38.124,20.507
2667,1436466770003,-15.713,-38.124,20.507
2668,1436466770067,-16.304,-38.124,20.507
2669,1436466770069,-16.304,-38.124,20.507
2670,1436466770070,-16.801,-38.124,20.507
2671,1436466770099,-17.341,-38.124,20.507
2672,1436466770103,-18.362,-38.124,20.507
2673,1436466770122,-20.278,-38.124,20.507
2674,1436466770142,-21.998,-37.573,20.507
2675,1436466770162,-23.951,-36.836,20.507
2676,1436466770186,-25.996,-36.286,20.858
2677,1436466770203,-26.515,-35.598,20.858
2678,1436466770223,-27.462,-34.974,20.858
2679,1436466770243,-28.768,-34.21,20.858
2680,1436466770264,-29.345,-33.557,20.858
2681,1436466770283,-29.345,-32.986,20.858
2682,1436466770305,-28.846,-32.986,19.909
2683,1436466770325,-27.552,-33.695,19.909
2684,1436466770345,-26.077,-34.321,19.909
2685,1436466770365,-24.594,-35.302,20.324
2686,1436466770385,-22.692,-36.547,20.324
2687,1436466770405,-20.62,-37.452,19.999
2688,1436466770426,-18.894,-37.84,19.999
2689,1436466770445,-17.999,-37.84,19.999
2690,1436466770465,-16.807,-38.815,19.999
2691,1436466770485,-15.713,-38.815,19.999
2692,1436466770504,-14.485,-38.815,19.999
2693,1436466770525,-13.69,-38.359,20.893
2694,1436466770543,-12.541,-38.359,21.484
2695,1436466770563,-12.541,-38.359,21.484
2696,1436466770583,-13.085,-38.359,21.484
2697,1436466770606,-14.292,-37.724,21.926
2698,1436466770626,-16.282,-37.167,21.926
2699,1436466770647,-18.742,-36.412,21.496
2700,1436466770665,-21.746,-35.821,21.496
2701,1436466770683,-23.176,-35.14,21.496
2702,1436466770703,-24.678,-34.4,21.496
2703,1436466770724,-26.342,-33.964,21.496
2704,1436466770743,-26.924,-33.496,21.496
2705,1436466770765,-27.355,-33.496,21.496
2706,1436466770876,-26.376,-33.496,21.496
2707,1436466770877,-24.72,-34.249,21.496
2708,1436466770878,-22.685,-35.266,21.496
2709,1436466770879,-20.332,-35.957,21.946
2710,1436466770880,-17.633,-36.903,21.946
2711,1436466770911,-15.097,-37.455,21.946
2712,1436466770912,-13.032,-38.11,21.946
2713,1436466770943,-11.488,-38.11,21.946
2714,1436466770944,-10.917,-38.583,21.946
2715,1436466770963,-10.917,-38.583,21.946
2716,1436466770986,-11.824,-38.044,21.946
2717,1436466771014,-13.124,-37.568,21.946
2718,1436466771025,-15.032,-37.568,21.946
2719,1436466771048,-17.132,-37.2,21.946
2720,1436466771063,-19.589,-36.291,21.946
2721,1436466771085,-21.667,-35.929,21.946
2722,1436466771141,-23.67,-35.929,21.946
2723,1436466771143,-25.483,-35.171,21.946
2724,1436466771144,-27.88,-34.773,21.286
2725,1436466771163,-28.648,-33.515,21.286
2726,1436466771183,-29.216,-32.977,21.652
2727,1436466771203,-28.338,-32.244,21.652
2728,1436466771223,-29.28,-32.244,21.34
2729,1436466771243,-29.733,-31.645,20.358
2730,1436466771263,-29.733,-31.645,20.358
2731,1436466771283,-28.451,-32.534,20.692
2732,1436466771303,-26.817,-32.962,21.055
2733,1436466771323,-25.238,-34.211,21.055
2734,1436466771343,-22.892,-35.049,21.055
2735,1436466771363,-20.689,-36.163,20.657
2736,1436466771383,-19.662,-36.828,20.657
2737,1436466771404,-18.724,-37.173,20.657
2738,1436466771422,-18.341,-37.173,20.283
2739,1436466771443,-18.734,-37.545,20.283
2740,1436466771463,-18.734,-37.545,20.283
2741,1436466771482,-18.734,-37.545,19.975
2742,1436466771502,-18.734,-36.805,19.975
2743,1436466771525,-19.496,-36.303,19.975
2744,1436466771546,-20.495,-36.303,20.289
2745,1436466771571,-22.348,-35.716,20.289
2746,1436466771584,-24.371,-35.404,20.289
2747,1436466771602,-25.915,-34.864,20.289
2748,1436466771622,-28.268,-33.947,20.289
2749,1436466771644,-29.656,-32.518,20.289
2750,1436466771663,-30.809,-31.065,20.289
2751,1436466771684,-31.472,-29.524,20.289
2752,1436466771703,-32.815,-28.817,20.289
2753,1436466771724,-33.476,-28.153,19.903
2754,1436466771743,-33.476,-28.153,19.903
2755,1436466771765,-33.476,-28.616,19.903
2756,1436466771784,-32.247,-29.165,19.903
2757,1436466771806,-30.69,-30.715,19.903
2758,1436466771823,-29.341,-32.624,19.903
2759,1436466771843,-27.83,-34.478,19.903
2760,1436466771867,-26.086,-35.345,19.903
2761,1436466771887,-24.38,-36.203,19.903
2762,1436466771906,-23.236,-36.778,19.903
2763,1436466771924,-22.19,-37.202,19.903
2764,1436466771946,-21.725,-37.202,19.569
2765,1436466771967,-20.294,-37.202,19.569
2766,1436466771983,-19.041,-37.202,19.569
2767,1436466772003,-18.267,-37.89,19.569
2768,1436466772024,-17.312,-37.89,19.987
2769,1436466772044,-17.312,-37.89,19.987
2770,1436466772068,-17.778,-37.89,20.288
2771,1436466772089,-19.493,-37.338,20.288
2772,1436466772105,-21.478,-36.889,20.288
2773,1436466772124,-23.574,-35.415,20.288
2774,1436466772143,-25.314,-34.684,20.651
2775,1436466772163,-25.695,-34.278,20.651
2776,1436466772184,-26.873,-33.798,20.651
2777,1436466772204,-28.166,-33.364,20.651
2778,1436466772234,-29.064,-32.884,20.651
2779,1436466772244,-29.064,-32.432,20.957
2780,1436466772264,-28.237,-32.765,20.957
2781,1436466772284,-27.5,-33.5,20.957
2782,1436466772306,-26.382,-34.265,20.957
2783,1436466772323,-24.951,-35.04,20.957
2784,1436466772344,-23.692,-35.504,20.957
2785,1436466772363,-22.125,-35.89,20.957
2786,1436466772384,-21.009,-35.89,20.957
2787,1436466772408,-20.228,-35.89,20.957
2788,1436466772428,-19.107,-36.425,20.957
2789,1436466772447,-18.153,-36.845,20.957
2790,1436466772466,-16.859,-36.845,20.957
2791,1436466772487,-16.043,-37.467,20.957
2792,1436466772504,-16.043,-37.467,20.957
2793,1436466772527,-16.043,-37.945,20.957
2794,1436466772544,-17.561,-37.945,20.957
2795,1436466772564,-19.97,-37.388,20.957
2796,1436466772587,-21.882,-36.396,20.957
2797,1436466772617,-23.309,-35.661,20.957
2798,1436466772625,-24.894,-34.87,20.611
2799,1436466772644,-26.69,-34.484,20.611
2800,1436466772668,-27.841,-34.069,20.129
2801,1436466772685,-27.841,-34.069,20.129
2802,1436466772705,-27.841,-34.069,20.129
2803,1436466772727,-26.325,-34.069,20.129
2804,1436466772747,-24.795,-34.799,20.129
2805,1436466772768,-22.994,-35.548,20.129
2806,1436466772787,-21.485,-36.39,20.129
2807,1436466772807,-19.853,-37.127,19.822
2808,1436466772825,-18.31,-37.669,19.822
2809,1436466772846,-17.259,-37.669,19.822
2810,1436466772865,-17.259,-38.13,19.822
2811,1436466772887,-17.259,-37.556,19.519
2812,1436466772951,-17.649,-37.249,19.519
2813,1436466772952,-18.226,-37.249,19.519
2814,1436466772953,-19.07,-37.249,19.519
2815,1436466772965,-19.873,-36.73,19.519
2816,1436466772987,-21.319,-36.73,19.519
2817,1436466773004,-23.289,-35.914,19.519
2818,1436466773025,-25.617,-34.918,19.519
2819,1436466773046,-27.893,-33.86,19.827
2820,1436466773066,-29.446,-32.835,19.827
2821,1436466773086,-30.471,-31.6,19.827
2822,1436466773105,-31.451,-30.448,19.827
2823,1436466773126,-31.919,-30.035,19.827
2824,1436466773146,-31.919,-30.035,19.827
2825,1436466773165,-31.303,-30.035,19.827
2826,1436466773189,-30.142,-31.262,19.827
2827,1436466773205,-28.01,-32.374,19.827
2828,1436466773226,-26.086,-34.028,19.827
2829,1436466773246,-23.959,-35.13,19.827
2830,1436466773267,-22.59,-35.896,19.827
2831,1436466773288,-21.13,-36.497,19.827
2832,1436466773308,-20.223,-36.497,19.827
2833,1436466773327,-19.702,-36.921,19.827
2834,1436466773346,-19.702,-36.921,19.827
2835,1436466773368,-19.702,-36.587,19.827
2836,1436466773387,-19.702,-36.587,19.827
2837,1436466773407,-20.08,-36.587,19.827
2838,1436466773426,-20.811,-36.587,19.827
2839,1436466773448,-21.922,-36.262,19.827
2840,1436466773468,-23.326,-36.262,19.827
2841,1436466773489,-25.233,-34.809,19.827
2842,1436466773508,-27.008,-33.601,19.827
2843,1436466773528,-27.986,-32.379,19.827
2844,1436466773545,-28.89,-31.835,19.827
2845,1436466773567,-29.949,-31.483,19.827
2846,1436466773586,-29.949,-31.095,19.827
2847,1436466773607,-29.949,-31.095,19.827
2848,1436466773654,-29.174,-31.7,19.827
2849,1436466773655,-28.221,-32.25,19.827
2850,1436466773673,-26.715,-33.221,19.827
2851,1436466773685,-25.332,-34.671,19.827
2852,1436466773705,-23.847,-35.877,19.827
2853,1436466773725,-22.628,-36.361,19.827
2854,1436466773745,-21.92,-36.361,19.522
2855,1436466773767,-21.051,-36.361,19.522
2856,1436466773786,-20.471,-37.083,19.522
2857,1436466773806,-19.715,-37.083,19.522
2858,1436466773826,-18.357,-37.083,19.522
2859,1436466773846,-17.126,-37.533,19.522
2860,1436466773868,-16.049,-37.533,19.522
2861,1436466773888,-16.049,-37.533,19.522
2862,1436466773908,-16.049,-37.174,19.522
2863,1436466773928,-18.832,-36.546,20.303
2864,1436466773948,-21.383,-35.105,21.25
2865,1436466773967,-24.296,-34.669,20.571
2866,1436466773988,-25.408,-33.737,20.89
2867,1436466774006,-25.898,-33.737,20.89
2868,1436466774027,-26.38,-33.427,20.89
2869,1436466774047,-26.38,-33.427,20.89
2870,1436466774066,-25.354,-34.004,20.89
2871,1436466774089,-23.986,-34.004,21.322
2872,1436466774107,-22.668,-34.677,21.322
2873,1436466774127,-21.363,-35.708,21.322
2874,1436466774156,-19.244,-36.358,21.322
2875,1436466774168,-17.173,-37.048,21.322
2876,1436466774187,-15.58,-37.588,21.322
2877,1436466774209,-14.312,-37.588,21.67
2878,1436466774256,-13.792,-37.588,21.67
2879,1436466774257,-13.792,-37.588,21.67
2880,1436466774294,-14.813,-37.588,21.67
2881,1436466774295,-15.644,-37.203,21.67
2882,1436466774438,-16.77,-37.203,21.67
2883,1436466774439,-19.592,-36.75,21.67
2884,1436466774440,-22.383,-36.132,21.67
2885,1436466774441,-24.52,-35.417,21.67
2886,1436466774442,-26.766,-34.809,21.67
2887,1436466774443,-28.788,-34.419,19.943
2888,1436466774444,-29.722,-33.436,19.427
2889,1436466774449,-29.722,-32.717,19.741
2890,1436466774472,-30.123,-32.057,19.741
2891,1436466774486,-31.034,-31.373,18.928
2892,1436466774506,-31.974,-30.918,17.845
2893,1436466774526,-31.974,-30.918,17.845
2894,1436466774547,-31.173,-30.918,18.322
2895,1436466774566,-30.238,-31.581,18.997
2896,1436466774586,-28.543,-32.789,19.631
2897,1436466774606,-27.365,-33.888,19.041
2898,1436466774626,-26.37,-34.622,18.53
2899,1436466774646,-25.193,-35.247,18.53
2900,1436466774667,-24.041,-35.868,18.53
2901,1436466774686,-22.714,-35.868,19.201
2902,1436466774707,-20.826,-36.225,18.771
2903,1436466774727,-18.937,-36.589,19.598
2904,1436466774746,-17.828,-36.589,20.698
2905,1436466774766,-16.883,-36.19,21.601
2906,1436466774786,-16.883,-36.59,22.013
2907,1436466774811,-17.933,-36.036,22.013
2908,1436466774828,-20.388,-35.661,21.673
2909,1436466774846,-22.157,-35.188,21.673
2910,1436466774867,-23.721,-34.147,21.673
2911,1436466774887,-25.094,-33.795,21.673
2912,1436466774907,-25.996,-33.795,21.673
2913,1436466774926,-25.996,-33.418,21.673
2914,1436466774949,-25.599,-33.418,21.673
2915,1436466774968,-24.644,-34.165,21.673
2916,1436466774987,-23.461,-34.692,21.673
2917,1436466775007,-22.039,-35.011,21.673
2918,1436466775027,-20.571,-35.586,22.094
2919,1436466775047,-19.01,-35.946,22.094
2920,1436466775071,-18.002,-35.946,22.094
2921,1436466775140,-17.256,-36.251,22.094
2922,1436466775141,-17.256,-36.251,22.094
2923,1436466775142,-17.651,-36.251,22.094
2924,1436466775150,-17.651,-36.251,22.094
2925,1436466775176,-17.651,-36.251,22.094
2926,1436466775188,-17.651,-36.251,22.094
2927,1436466775206,-18.701,-36.595,22.094
2928,1436466775229,-19.479,-36.595,21.705
2929,1436466775247,-20.622,-36.595,21.705
2930,1436466775268,-22.579,-36.048,21.705
2931,1436466775288,-23.841,-35.533,21.278
2932,1436466775307,-25.447,-34.877,21.278
2933,1436466775327,-27.253,-34.474,20.919
