id,attr_time,attr_x,attr_y,attr_z
2387,1436466764352,-3.111,-45.431,18.298
2388,1436466764363,-3.953,-45.431,18.298
2389,1436466764384,-4.269,-45.431,18.298
2390,1436466764404,-4.676,-45.431,18.298
2391,1436466764423,-4.676,-45.431,18.298
2392,1436466764443,-5.303,-45.431,17.994
2393,1436466764463,-4.983,-45.431,17.994
2394,1436466764485,-4.983,-45.431,17.994
2395,1436466764505,-4.983,-45.431,17.994
2396,1436466764525,-4.983,-45.431,17.994
2397,1436466764545,-4.983,-45.431,17.994
2398,1436466764564,-4.983,-45.431,17.994
2399,1436466764585,-5.563,-45.431,17.994
2400,1436466764605,-5.563,-45.431,17.994
2401,1436466764626,-5.563,-45.431,17.994
2402,1436466764646,-5.563,-45.431,18.515
2403,1436466764662,-5.139,-45.431,19.235
2404,1436466764687,-5.139,-45.431,18.664
2405,1436466764702,-5.139,-45.431,18.664
2406,1436466764725,-5.139,-45.431,18.664
2407,1436466764745,-5.139,-45.431,18.991
2408,1436466764765,-6.001,-45.431,18.991
2409,1436466764785,-7.403,-45.431,18.557
2410,1436466764804,-8.613,-45.431,18.557
2411,1436466764824,-10.072,-45.103,18.557
2412,1436466764845,-11.508,-45.103,18.888
2413,1436466764866,-13.172,-45.103,18.888
2414,1436466764883,-14.825,-45.103,18.888
2415,1436466764906,-16.546,-44.705,18.888
2416,1436466764924,-17.178,-44.705,18.45
2417,1436466764950,-17.178,-44.705,18.45
2418,1436466765006,-16.375,-44.317,18.45
2419,1436466765007,-15.171,-44.317,18.45
2420,1436466765008,-13.783,-44.317,18.45
2421,1436466765024,-12.44,-44.317,18.45
2422,1436466765042,-11.05,-44.009,18.815
2423,1436466765062,-9.747,-44.009,18.815
2424,1436466765083,-8.303,-44.009,20.352
2425,1436466765107,-7.009,-44.009,21.061
2426,1436466765123,-5.593,-43.64,21.061
2427,1436466765149,-3.172,-43.64,20.088
2428,1436466765184,-0.314,-43.64,18.258
2429,1436466765185,-0.314,-43.64,18.583
2430,1436466765208,-1.185,-43.64,18.917
2431,1436466765222,-1.989,-43.64,18.917
2432,1436466765243,-3.425,-43.64,18.917
2433,1436466765263,-4.577,-43.64,18.228
2434,1436466765283,-5.709,-44.001,18.228
2435,1436466765303,-6.764,-44.001,18.228
2436,1436466765323,-8.142,-44.001,18.228
2437,1436466765343,-9.431,-44.322,18.228
2438,1436466765363,-10.301,-44.322,18.228
2439,1436466765383,-11.576,-44.322,17.176
2440,1436466765403,-11.576,-44.322,16.401
2441,1436466765423,-11.576,-44.747,16.401
2442,1436466765443,-11.022,-44.747,16.032
2443,1436466765463,-10.272,-44.747,16.929
2444,1436466765483,-9.347,-44.747,17.643
2445,1436466765503,-8.711,-45.118,17.643
2446,1436466765523,-8.129,-45.118,17.643
2447,1436466765548,-8.129,-45.118,17.643
2448,1436466765565,-8.129,-45.118,17.643
2449,1436466765584,-8.486,-45.118,17.643
2450,1436466765605,-8.883,-45.118,17.643
2451,1436466765623,-8.883,-45.118,17.324
2452,1436466765643,-9.977,-45.118,17.324
2453,1436466765663,-10.67,-45.118,17.324
2454,1436466765683,-11.32,-45.118,16.665
2455,1436466765724,-11.753,-45.118,16.665
2456,1436466765725,-11.753,-45.118,16.665
2457,1436466765742,-12.141,-45.118,16.967
2458,1436466765763,-12.792,-45.118,16.967
2459,1436466765782,-13.391,-44.723,16.967
2460,1436466765804,-13.978,-44.723,16.967
2461,1436466765823,-14.489,-44.723,16.967
2462,1436466765843,-14.959,-44.723,16.967
2463,1436466765863,-15.284,-44.375,16.317
2464,1436466765885,-14.9,-44.375,15.782
2465,1436466765904,-13.621,-44.375,15.28
2466,1436466765926,-12.509,-44.375,16.011
2467,1436466765945,-10.456,-44.375,16.011
2468,1436466765965,-9.15,-44.375,16.011
2469,1436466765987,-7.878,-44.375,16.011
2470,1436466766007,-6.875,-44.375,16.011
2471,1436466766027,-5.938,-44.375,16.011
2472,1436466766047,-5.281,-44.375,16.401
2473,1436466766066,-3.343,-44.375,16.401
2474,1436466766084,-1.683,-44.375,16.401
2475,1436466766107,1.098,-44.677,16.401
2476,1436466766127,2.548,-44.677,15.666
2477,1436466766147,0.807,-44.677,15.666
2478,1436466766165,-0.415,-45.179,15.666
2479,1436466766186,-1.461,-45.179,15.327
2480,1436466766207,-2.142,-45.489,14.547
2481,1436466766226,-3.172,-45.489,14.547
2482,1436466766247,-3.955,-45.841,13.995
2483,1436466766267,-5.586,-45.841,14.555
2484,1436466766287,-6.822,-45.841,14.555
2485,1436466766306,-8.084,-46.183,14.984
2486,1436466766326,-8.915,-46.183,14.416
2487,1436466766344,-9.77,-46.183,13.699
2488,1436466766367,-10.511,-46.183,12.947
2489,1436466766430,-10.511,-46.183,12.947
2490,1436466766431,-10.955,-46.183,12.493
2491,1436466766432,-10.446,-46.183,13.102
2492,1436466766444,-9.904,-46.183,13.471
2493,1436466766465,-8.982,-46.498,13.471
2494,1436466766484,-8.605,-46.498,13.471
2495,1436466766504,-7.867,-46.498,13.471
2496,1436466766526,-7.13,-46.498,13.471
2497,1436466766546,-6.384,-46.498,14.009
2498,1436466766565,-4.957,-46.498,14.009
2499,1436466766585,-3.283,-46.498,13.481
2500,1436466766605,-1.983,-46.498,13.481
2501,1436466766625,-1.983,-46.498,12.959
2502,1436466766647,-3.025,-46.498,12.959
2503,1436466766665,-3.497,-46.498,13.327
2504,1436466766686,-4.624,-46.498,12.921
2505,1436466766707,-5.479,-46.498,12.921
2506,1436466766727,-6.852,-46.498,12.921
2507,1436466766747,-7.78,-46.498,12.921
2508,1436466766767,-9.391,-46.498,13.252
2509,1436466766787,-10.423,-46.498,13.252
2510,1436466766807,-11.215,-46.498,13.252
2511,1436466766825,-12.074,-46.498,13.252
2512,1436466766847,-13.365,-46.498,13.252
2513,1436466766864,-13.365,-46.498,13.252
2514,1436466766886,-13.365,-46.498,13.252
2515,1436466766907,-13.365,-46.498,13.252
2516,1436466766929,-12.364,-46.498,12.91
2517,1436466766945,-11.75,-46.498,12.91
2518,1436466766970,-11.222,-46.498,12.91
2519,1436466766985,-10.864,-46.498,12.91
2520,1436466767004,-10.133,-46.498,12.91
2521,1436466767025,-9.451,-46.145,12.91
2522,1436466767044,-7.977,-46.145,12.91
2523,1436466767066,-5.265,-46.145,12.91
2524,1436466767088,-2.793,-46.145,12.91
2525,1436466767143,-2.793,-46.145,12.91
2526,1436466767166,-2.793,-46.145,12.91
2527,1436466767167,-3.817,-46.145,12.605
2528,1436466767168,-4.496,-46.145,12.605
2529,1436466767185,-4.89,-46.145,12.605
2530,1436466767206,-6.065,-46.145,12.605
2531,1436466767224,-7.118,-46.482,12.605
2532,1436466767245,-7.978,-46.482,12.605
2533,1436466767266,-9.309,-46.482,12.605
2534,1436466767285,-10.618,-46.482,13.117
2535,1436466767306,-12.017,-46.482,13.117
2536,1436466767325,-12.944,-46.482,13.117
2537,1436466767345,-12.944,-46.482,13.117
2538,1436466767368,-12.496,-46.482,13.117
2539,1436466767388,-11.029,-46.482,13.117
2540,1436466767406,-10.017,-46.482,13.937
2541,1436466767426,-9.178,-46.482,14.61
2542,1436466767448,-8.161,-46.482,15.457
2543,1436466767468,-7.449,-46.482,16.101
2544,1436466767488,-6.838,-46.139,17.088
2545,1436466767506,-6.193,-46.139,17.088
2546,1436466767527,-5.381,-46.139,18.209
2547,1436466767547,-4.869,-45.816,16.993
2548,1436466767565,-4.212,-45.816,15.911
2549,1436466767588,-4.736,-45.816,15.037
2550,1436466767605,-6.019,-45.816,15.037
2551,1436466767626,-7.756,-45.816,14.614
2552,1436466767646,-9.135,-45.816,13.807
2553,1436466767668,-10.707,-45.816,12.947
2554,1436466767688,-12.295,-45.816,12.947
2555,1436466767708,-13.455,-45.816,12.947
2556,1436466767726,-14.84,-45.816,12.437
2557,1436466767748,-15.919,-45.816,12.437
2558,1436466767765,-16.584,-45.816,11.492
2559,1436466767786,-17.295,-45.816,10.876
2560,1436466767806,-16.931,-45.463,9.727
2561,1436466767827,-17.35,-45.463,11.344
2562,1436466767937,-16.426,-45.463,11.344
2563,1436466767938,-15.769,-45.463,12.916
2564,1436466767939,-14.999,-45.463,14.094
2565,1436466767940,-14.236,-45.156,14.77
2566,1436466767941,-13.298,-45.156,14.77
2567,1436466767946,-12.26,-45.156,15.968
2568,1436466767987,-11.134,-44.815,16.363
2569,1436466767993,-10.261,-44.815,17.124
2570,1436466768009,-9.252,-44.815,17.608
2571,1436466768041,-8.145,-44.465,17.608
2572,1436466768045,-6.86,-44.465,17.608
2573,1436466768076,-5.859,-44.465,17.608
2574,1436466768109,-6.817,-44.465,17.608
2575,1436466768110,-8.071,-44.465,17.286
2576,1436466768131,-9.265,-44.465,16.429
2577,1436466768145,-10.459,-44.465,15.744
2578,1436466768165,-11.814,-44.465,15.179
2579,1436466768185,-12.77,-44.465,15.179
2580,1436466768205,-13.893,-44.465,14.826
2581,1436466768226,-14.788,-44.465,15.281
2582,1436466768246,-16.108,-44.465,15.281
2583,1436466768265,-17.517,-44.465,15.281
2584,1436466768286,-18.553,-44.465,14.419
2585,1436466768306,-19.451,-44.465,13.523
2586,1436466768326,-19.451,-44.465,12.965
2587,1436466768347,-19.451,-44.465,13.346
2588,1436466768366,-18.35,-44.465,13.745
2589,1436466768386,-17.918,-44.465,13.745
2590,1436466768407,-17.337,-44.465,14.776
2591,1436466768426,-16.586,-44.465,15.565
2592,1436466768446,-15.933,-44.111,15.565
2593,1436466768465,-14.846,-44.111,16.2
2594,1436466768485,-13.298,-44.111,16.2
2595,1436466768505,-11.543,-44.111,16.766
2596,1436466768526,-9.156,-44.111,17.268
2597,1436466768547,-7.92,-44.111,17.756
2598,1436466768565,-7.92,-43.754,19.657
2599,1436466768586,-8.322,-43.754,19.657
2600,1436466768607,-8.728,-43.754,19.194
2601,1436466768637,-9.478,-43.754,17.926
2602,1436466768653,-10.565,-43.754,17.926
2603,1436466768674,-11.325,-43.754,17.425
2604,1436466768685,-11.796,-43.754,16.642
2605,1436466768706,-12.513,-43.754,16.642
2606,1436466768726,-13.485,-43.754,16.265
2607,1436466768746,-14.595,-43.754,16.265
2608,1436466768766,-15.522,-44.075,15.916
2609,1436466768786,-16.186,-44.075,16.226
2610,1436466768808,-16.186,-44.075,15.823
2611,1436466768827,-15.361,-44.075,15.823
2612,1436466768846,-14.297,-44.075,16.204
2613,1436466768869,-13.772,-44.075,16.821
2614,1436466768887,-12.887,-44.075,17.446
2615,1436466768907,-12.387,-44.075,17.446
2616,1436466768926,-11.808,-44.075,17.895
2617,1436466768947,-11.026,-44.075,18.273
2618,1436466768969,-10.441,-44.075,18.273
2619,1436466768987,-8.479,-44.075,17.236
2620,1436466769008,-6.37,-44.075,16.92
2621,1436466769028,-5.838,-44.075,16.92
2622,1436466769047,-5.838,-44.375,16.92
2623,1436466769066,-6.164,-44.375,16.92
2624,1436466769086,-7.011,-44.375,16.92
2625,1436466769106,-8.273,-44.375,16.92
2626,1436466769127,-9.611,-44.375,16.92
2627,1436466769152,-10.69,-44.375,16.92
2628,1436466769167,-11.463,-44.375,16.92
2629,1436466769190,-12.731,-44.375,16.92
2630,1436466769206,-13.304,-44.375,16.92
2631,1436466769227,-14.059,-44.375,17.279
2632,1436466769247,-14.059,-44.375,17.279
2633,1436466769267,-13.452,-44.375,17.279
2634,1436466769293,-12.487,-44.375,17.279
2635,1436466769357,-11.181,-44.375,17.279
2636,1436466769358,-9.701,-44.375,17.279
2637,1436466769359,-8.644,-44.375,17.279
2638,1436466769367,-7.406,-44.375,17.279
2639,1436466769392,-5.984,-44.375,17.279
2640,1436466769407,-4.702,-44.375,17.279
2641,1436466769427,-3.125,-44.375,17.279
2642,1436466769449,-1.052,-44.375,17.279
2643,1436466769468,2.125,-44.375,17.279
2644,1436466769489,6.127,-44.375,17.279
2645,1436466769507,6.127,-44.7,16.398
2646,1436466769530,2.993,-44.7,16.398
2647,1436466769547,0.622,-44.7,16.737
2648,1436466769569,-1.882,-44.7,16.737
2649,1436466769590,-4.081,-45.022,16.737
2650,1436466769607,-5.438,-45.022,16.737
2651,1436466769627,-6.912,-45.022,17.163
2652,1436466769647,-8.103,-45.022,17.163
2653,1436466769667,-8.92,-45.022,17.517
2654,1436466769689,-10.034,-45.022,17.517
2655,1436466769709,-10.71,-45.341,17.517
2656,1436466769729,-11.619,-45.341,16.992
2657,1436466769748,-11.619,-45.341,16.247
2658,1436466769769,-11.619,-45.341,16.247
2659,1436466769788,-10.905,-45.341,15.64
2660,1436466769808,-10.343,-45.341,15.64
2661,1436466769827,-9.672,-45.341,16.174
2662,1436466769848,-9.269,-45.341,16.174
2663,1436466769871,-8.599,-45.341,16.493
2664,1436466769889,-8.003,-45.341,17.062
2665,1436466769909,-7.566,-45.341,17.062
2666,1436466769929,-7.566,-45.341,17.422
2667,1436466769949,-7.566,-45.341,17.73
2668,1436466769968,-6.767,-45.341,17.425
2669,1436466769989,-7.412,-45.341,16.981
2670,1436466770010,-8.363,-45.341,16.981
2671,1436466770100,-8.995,-45.341,16.981
2672,1436466770104,-9.588,-45.341,16.239
2673,1436466770105,-9.954,-45.341,16.239
2674,1436466770106,-10.469,-45.341,15.797
2675,1436466770108,-11.007,-45.341,15.797
2676,1436466770140,-11.511,-45.341,15.797
2677,1436466770149,-12.403,-45.341,16.148
2678,1436466770167,-13.63,-45.341,16.148
2679,1436466770191,-14.732,-45.341,16.148
2680,1436466770208,-15.718,-45.341,15.33
2681,1436466770229,-16.683,-45.341,14.326
2682,1436466770248,-16.683,-45.033,14.012
2683,1436466770270,-16.22,-45.033,13.688
2684,1436466770288,-15.174,-45.033,14.099
2685,1436466770310,-14.187,-45.033,14.793
2686,1436466770330,-13.227,-45.033,14.793
2687,1436466770350,-11.886,-45.033,15.475
2688,1436466770370,-10.282,-45.033,15.806
2689,1436466770390,-8.75,-45.033,15.806
2690,1436466770410,-6.564,-45.033,16.107
2691,1436466770431,-3.985,-45.033,16.107
2692,1436466770452,-0.82,-45.033,15.165
2693,1436466770469,-1.194,-45.033,15.165
2694,1436466770491,-3.483,-45.033,15.165
2695,1436466770512,-6.127,-45.033,15.165
2696,1436466770531,-8.206,-45.033,14.779
2697,1436466770551,-9.933,-45.033,14.208
2698,1436466770571,-10.966,-45.033,14.208
2699,1436466770591,-12.35,-45.033,14.208
2700,1436466770611,-13.839,-45.355,14.208
2701,1436466770632,-15.502,-45.355,14.208
2702,1436466770651,-16.915,-45.355,13.691
2703,1436466770672,-18.336,-45.355,13.691
2704,1436466770691,-19.712,-45.355,13.691
2705,1436466770710,-20.649,-45.355,12.971
2706,1436466770729,-21.095,-44.633,12.971
2707,1436466770790,-20.568,-44.633,12.971
2708,1436466770791,-19.328,-44.261,13.583
2709,1436466770792,-18.273,-44.261,13.925
2710,1436466770814,-17.195,-44.261,13.925
2711,1436466770828,-16.036,-44.261,13.925
2712,1436466770848,-14.71,-44.261,15.046
2713,1436466770868,-13.217,-44.261,15.725
2714,1436466770894,-11.434,-44.261,16.764
2715,1436466770930,-9.791,-44.261,17.106
2716,1436466770931,-6.283,-44.261,16.009
2717,1436466770948,-2.735,-44.261,14.982
2718,1436466770972,-1.596,-44.261,14.668
2719,1436466770989,-1.596,-44.885,14.186
2720,1436466771009,-2.095,-45.288,14.186
2721,1436466771032,-2.931,-45.288,13.557
2722,1436466771052,-3.401,-45.93,13.557
2723,1436466771072,-3.401,-46.249,13.168
2724,1436466771092,-4.057,-46.249,13.168
2725,1436466771112,-4.057,-46.249,12.652
2726,1436466771132,-5.203,-46.249,13.085
2727,1436466771152,-5.95,-46.249,13.085
2728,1436466771172,-5.95,-46.249,12.428
2729,1436466771192,-5.95,-46.249,12.428
2730,1436466771212,-5.073,-46.249,12.789
2731,1436466771230,-3.956,-46.249,12.789
2732,1436466771252,-3.472,-46.56,14.236
2733,1436466771272,-2.851,-46.56,15.017
2734,1436466771292,-2.243,-46.56,15.017
2735,1436466771311,-2.243,-46.868,15.017
2736,1436466771331,-1.197,-46.868,15.385
2737,1436466771353,-0.521,-46.868,15.385
2738,1436466771372,0.137,-46.868,15.687
2739,1436466771392,0.735,-46.868,15.187
2740,1436466771412,1.835,-46.868,13.853
2741,1436466771432,3.811,-46.868,12.113
2742,1436466771451,3.363,-46.868,10.789
2743,1436466771472,1.818,-46.868,9.414
2744,1436466771492,1.203,-46.868,7.942
2745,1436466771509,0.86,-46.868,6.991
2746,1436466771581,1.309,-46.868,6.005
2747,1436466771582,2.421,-46.868,3.73
2748,1436466771583,3.109,-47.227,4.388
2749,1436466771592,3.109,-47.227,3.802
2750,1436466771612,2.716,-47.227,2.789
2751,1436466771635,1.651,-47.227,2.047
2752,1436466771649,0.717,-47.544,1.13
2753,1436466771669,0.303,-47.544,1.13
2754,1436466771692,-0.07,-47.544,1.13
2755,1436466771711,-0.477,-47.894,4.222
2756,1436466771731,-1.484,-47.894,6.509
2757,1436466771750,-3.239,-47.894,7.655
2758,1436466771770,-5.108,-47.894,8.366
2759,1436466771792,-6.954,-47.894,9.655
2760,1436466771812,-7.733,-47.894,10.403
2761,1436466771832,-7.733,-47.894,12.493
2762,1436466771852,-8.151,-47.894,13.125
2763,1436466771872,-7.821,-47.894,14.303
2764,1436466771892,-7.156,-47.894,13.69
2765,1436466771912,-6.501,-47.894,11.959
2766,1436466771932,-5.461,-47.894,10.459
2767,1436466771952,-6.137,-47.894,9.855
2768,1436466771973,-7.716,-47.54,9.32
2769,1436466771990,-9.06,-47.54,9.32
2770,1436466772013,-10.218,-47.54,8.506
2771,1436466772034,-11.26,-47.54,8.151
2772,1436466772054,-12.644,-47.19,7.203
2773,1436466772074,-14.102,-47.19,7.203
2774,1436466772093,-15.594,-46.868,7.203
2775,1436466772112,-16.383,-46.868,6.629
2776,1436466772132,-17.33,-46.543,6.311
2777,1436466772151,-17.845,-46.543,5.358
2778,1436466772174,-17.845,-46.543,4.31
2779,1436466772195,-17.845,-46.163,4.31
2780,1436466772214,-17.845,-46.163,4.87
2781,1436466772233,-17.167,-46.163,6.35
2782,1436466772252,-17.167,-46.163,7.554
2783,1436466772306,-16.226,-46.163,8.714
2784,1436466772307,-15.196,-46.163,10.43
2785,1436466772311,-13.452,-45.793,11.625
2786,1436466772330,-11.911,-45.793,12.3
2787,1436466772353,-9.719,-45.793,13.137
2788,1436466772372,-6.219,-45.793,13.137
2789,1436466772390,-6.219,-45.793,13.137
2790,1436466772410,-7.752,-45.793,14.154
2791,1436466772431,-9.733,-45.793,14.154
2792,1436466772451,-11.935,-45.494,13.505
2793,1436466772471,-14.311,-45.494,13.505
2794,1436466772493,-16.485,-45.494,13.505
2795,1436466772513,-17.849,-45.494,13.505
2796,1436466772533,-19.767,-45.169,14.353
2797,1436466772553,-21.571,-44.422,14.038
2798,1436466772573,-23.41,-42.985,14.038
2799,1436466772593,-25.053,-42.089,12.431
2800,1436466772613,-26.104,-41.39,11.882
2801,1436466772633,-26.736,-40.454,11.882
2802,1436466772653,-26.736,-40.454,12.351
2803,1436466772675,-25.962,-40.454,13.255
2804,1436466772693,-24.432,-40.901,13.255
2805,1436466772713,-22.975,-40.901,13.255
2806,1436466772731,-21.514,-41.311,13.848
2807,1436466772753,-19.779,-41.795,15.036
2808,1436466772773,-17.324,-42.52,15.747
2809,1436466772794,-14.506,-42.52,16.41
2810,1436466772813,-11.123,-44.102,16.004
2811,1436466772833,-7.727,-44.786,14.863
2812,1436466772853,-6.419,-45.188,14.146
2813,1436466772873,-6.419,-45.188,14.146
2814,1436466772893,-6.419,-45.733,14.146
2815,1436466772914,-5.743,-46.044,13.574
2816,1436466772934,-4.843,-46.4,13.006
2817,1436466772954,-3.312,-46.4,13.006
2818,1436466772973,-1.829,-46.4,13.006
2819,1436466772995,-0.532,-46.742,12.609
2820,1436466773056,0.273,-46.742,12.609
2821,1436466773057,0.923,-47.241,11.589
2822,1436466773068,0.923,-47.241,10.964
2823,1436466773071,1.589,-47.241,10.444
2824,1436466773091,1.589,-47.241,10.079
2825,1436466773113,1.589,-47.241,9.69
2826,1436466773130,0.216,-47.241,10.452
2827,1436466773154,-1.29,-47.241,11.114
2828,1436466773172,-2.557,-47.241,12.129
2829,1436466773191,-3.709,-47.241,13.035
2830,1436466773212,-4.4,-47.241,13.723
2831,1436466773233,-5.345,-47.241,14.439
2832,1436466773254,-6.373,-47.241,14.889
2833,1436466773274,-7.89,-47.241,14.889
2834,1436466773294,-10.255,-47.241,14.147
2835,1436466773314,-14.006,-47.241,13.262
2836,1436466773334,-17.465,-46.867,11.817
2837,1436466773354,-20.468,-45.274,10.679
2838,1436466773374,-22.279,-44.284,9.938
2839,1436466773394,-23.739,-43.295,9.126
2840,1436466773414,-24.565,-42.384,9.126
2841,1436466773434,-24.984,-41.883,9.126
2842,1436466773452,-25.386,-41.377,9.463
2843,1436466773474,-26.002,-41.076,8.979
2844,1436466773494,-26.002,-40.725,9.643
2845,1436466773513,-26.002,-40.725,9.643
2846,1436466773532,-25.196,-40.725,11.111
2847,1436466773562,-24.031,-41.285,12.036
2848,1436466773605,-22.43,-41.285,14.395
2849,1436466773606,-20.401,-41.868,15.26
2850,1436466773613,-18.592,-42.277,16.157
2851,1436466773633,-16.058,-42.645,17.021
2852,1436466773651,-13.383,-42.645,17.723
2853,1436466773671,-10.498,-42.971,18.354
2854,1436466773694,-7.475,-42.971,18.354
2855,1436466773711,-4.246,-43.672,17.628
2856,1436466773735,-0.656,-44.746,15.164
2857,1436466773798,0.291,-45.457,13.626
2858,1436466773799,-0.724,-45.457,13.253
2859,1436466773800,-0.724,-46.244,12.649
2860,1436466773812,-1.548,-46.244,13.546
2861,1436466773833,-2.139,-46.244,12.542
2862,1436466773851,-2.917,-46.244,12.542
2863,1436466773871,-3.311,-46.244,12.207
2864,1436466773896,-4.85,-46.244,12.638
2865,1436466773911,-6.575,-45.736,13.337
2866,1436466773931,-8.204,-45.736,13.337
2867,1436466773951,-9.037,-45.401,13.731
2868,1436466773975,-9.588,-45.401,13.258
2869,1436466773994,-9.988,-45.401,13.731
2870,1436466774015,-9.153,-45.855,13.731
2871,1436466774035,-8.201,-45.855,14.723
2872,1436466774054,-7.279,-45.855,15.768
2873,1436466774075,-6.59,-45.855,16.734
2874,1436466774094,-5.856,-45.855,17.541
2875,1436466774115,-4.873,-45.855,18.37
2876,1436466774135,-4.1,-45.855,19.247
2877,1436466774155,-2.961,-45.855,19.894
2878,1436466774174,-1.824,-45.855,19.348
2879,1436466774192,-0.277,-45.855,18.234
2880,1436466774215,-0.277,-45.855,16.668
2881,1436466774235,-0.988,-45.855,15.974
2882,1436466774255,-3.457,-45.855,15.489
2883,1436466774275,-5.836,-45.855,14.689
2884,1436466774295,-8.056,-45.855,14.302
2885,1436466774328,-9.693,-45.855,14.302
2886,1436466774335,-11.201,-45.545,13.096
2887,1436466774351,-13.293,-45.545,13.546
2888,1436466774372,-15.295,-45.545,12.37
2889,1436466774392,-17.439,-45.545,11.164
2890,1436466774412,-19.575,-45.191,11.164
2891,1436466774432,-21.356,-45.191,9.988
2892,1436466774459,-21.728,-44.889,10.546
2893,1436466774513,-21.728,-44.471,10.208
2894,1436466774516,-21.142,-44.471,11.224
2895,1436466774517,-19.763,-44.061,13.034
2896,1436466774535,-18.281,-44.061,14.515
2897,1436466774553,-16.224,-44.061,15.844
2898,1436466774573,-13.613,-44.061,16.719
2899,1436466774592,-11.116,-44.061,17.176
2900,1436466774612,-7.444,-44.581,16.641
2901,1436466774635,-3.125,-44.921,15.373
2902,1436466774653,-1.478,-44.921,14.61
2903,1436466774673,-2.105,-44.921,14.61
2904,1436466774692,-2.105,-44.921,13.854
2905,1436466774715,-3.5,-44.921,13.854
2906,1436466774735,-3.981,-45.317,12.738
2907,1436466774755,-5.352,-45.317,11.982
2908,1436466774775,-6.794,-45.317,11.659
2909,1436466774795,-8.248,-45.623,11.659
2910,1436466774815,-9.991,-45.623,11.224
2911,1436466774835,-11.123,-45.623,11.224
2912,1436466774855,-12.373,-45.623,10.607
2913,1436466774875,-12.373,-45.623,10.281
2914,1436466774895,-12.373,-45.623,11.506
2915,1436466774916,-11.63,-45.623,12.165
2916,1436466774932,-10.583,-45.623,14.459
2917,1436466774955,-9.3,-45.942,15.512
2918,1436466774973,-8.128,-45.942,16.574
2919,1436466774992,-7.096,-45.942,17.424
2920,1436466775013,-5.903,-45.942,18.318
2921,1436466775038,-4.481,-45.942,18.855
2922,1436466775060,-3.285,-45.942,18.183
2923,1436466775078,-3.285,-45.942,19.001
2924,1436466775096,-3.962,-45.942,18.594
2925,1436466775113,-5.578,-45.942,18.594
2926,1436466775133,-7.177,-45.599,18.594
2927,1436466775154,-8.659,-45.599,18.263
2928,1436466775173,-9.692,-45.599,18.933
2929,1436466775197,-10.136,-45.289,18.441
2930,1436466775268,-11.991,-45.289,18.441
2931,1436466775269,-14.482,-45.289,17.536
2932,1436466775270,-16.354,-44.879,16.148
2933,1436466775324,-18.171,-44.879,16.148
2934,1436466775325,-19.779,-44.505,15.534
2935,1436466775326,-21.36,-44.105,15.06
2936,1436466775334,-22.048,-43.418,14.329
2937,1436466775355,-22.048,-43.418,13.72
2938,1436466775373,-22.048,-42.849,13.72
2939,1436466775399,-22.048,-42.849,15.049
2940,1436466775413,-21.035,-42.849,15.838
2941,1436466775433,-19.769,-42.849,16.755
2942,1436466775455,-18.202,-42.849,17.971
2943,1436466775473,-16.578,-42.849,18.629
2944,1436466775492,-14.428,-42.849,19.4
2945,1436466775513,-11.875,-42.849,19.4
2946,1436466775533,-7.42,-42.849,18.275
2947,1436466775553,-3.656,-43.191,16.761
2948,1436466775574,-2.586,-43.96,16.761
2949,1436466775593,-3.07,-44.331,16.761
2950,1436466775613,-3.07,-44.783,16.111
2951,1436466775633,-3.37,-45.199,16.111
2952,1436466775653,-3.37,-45.199,14.746
2953,1436466775673,-3.839,-45.79,14.746
2954,1436466775693,-4.408,-45.79,14.746
2955,1436466775714,-4.408,-45.79,14.746
2956,1436466775737,-5.088,-46.339,14.329
2957,1436466775756,-5.088,-46.339,13.626
2958,1436466775775,-5.088,-46.339,13.626
2959,1436466775795,-5.088,-46.339,13.323
2960,1436466775815,-4.243,-46.339,13.323
2961,1436466775834,-3.385,-46.339,13.323
2962,1436466775854,-2.838,-46.339,13.984
2963,1436466775873,-2.041,-46.339,13.984
2964,1436466775893,-2.351,-46.339,15.545
2965,1436466775913,-2.984,-46.339,15.545
2966,1436466775932,-2.984,-46.644,15.945
2967,1436466775952,-2.606,-46.644,16.793
2968,1436466775979,-1.528,-46.644,17.149
2969,1436466775993,-0.01,-46.644,17.149
2970,1436466776012,1.602,-46.644,17.149
2971,1436466776033,1.214,-46.644,16.792
2972,1436466776052,0.704,-46.644,16.452
2973,1436466776081,-1.214,-46.644,16.452
2974,1436466776093,-3.03,-46.644,16.452
2975,1436466776113,-5.052,-46.322,15.423
2976,1436466776132,-7.035,-46.322,15.423
2977,1436466776152,-8.856,-46.322,14.862
2978,1436466776173,-10.983,-46.322,14.328
2979,1436466776192,-13.418,-46.012,13.418
2980,1436466776212,-15.747,-46.012,12.649
2981,1436466776232,-18.038,-45.709,11.866
2982,1436466776252,-20.106,-45.709,11.312
2983,1436466776272,-20.976,-45.352,10.626
2984,1436466776292,-20.976,-45.352,9.976
2985,1436466776312,-20.976,-45.028,9.976
2986,1436466776332,-20.033,-45.028,9.976
2987,1436466776352,-19.657,-45.028,10.69
2988,1436466776376,-18.963,-44.709,11.775
2989,1436466776396,-17.695,-44.709,12.533
2990,1436466776413,-16.426,-44.709,13.591
2991,1436466776436,-14.013,-44.709,14.111
2992,1436466776456,-11.277,-44.709,14.111
2993,1436466776477,-7.368,-44.709,14.111
2994,1436466776497,-4.35,-44.709,14.111
2995,1436466776517,-2.081,-44.709,14.111
