id,attr_time,attr_x,attr_y,attr_z
17164,1437227615632,-42.555,-3.273,8.947
17165,1437227615652,-42.555,-3.273,8.947
17166,1437227615672,-42.555,-2.912,9.315
17167,1437227615689,-42.555,-2.912,9.634
17168,1437227615709,-42.555,-2.578,9.634
17169,1437227615732,-42.555,-2.578,9.634
17170,1437227615752,-42.555,-2.23,9.634
17171,1437227615773,-42.555,-1.867,10.243
17172,1437227615792,-42.555,-1.44,10.243
17173,1437227615811,-42.555,-1.44,10.966
17174,1437227615866,-42.555,-0.958,10.966
17175,1437227615867,-42.555,-0.619,11.38
17176,1437227615884,-42.181,-0.619,11.38
17177,1437227615889,-42.181,-0.619,11.38
17178,1437227615910,-42.181,-0.619,11.863
17179,1437227615931,-42.181,-0.619,11.863
17180,1437227615949,-41.85,-0.619,11.395
17181,1437227615969,-41.85,-0.619,11.395
17182,1437227615989,-41.85,-0.619,11.395
17183,1437227616011,-41.85,-1.905,11.395
17184,1437227616032,-41.85,-3.111,11.395
17185,1437227616050,-41.85,-3.993,9.86
17186,1437227616074,-41.543,-3.993,7.557
17187,1437227616093,-41.543,-4.304,5.546
17188,1437227616113,-41.543,-4.304,2.967
17189,1437227616129,-41.543,-4.304,1.426
17190,1437227616152,-41.543,-4.304,0.134
17191,1437227616173,-41.543,-3.494,-0.718
17192,1437227616190,-41.543,-3.494,-2.107
17193,1437227616213,-41.543,-2.505,-2.983
17194,1437227616231,-41.543,-2.505,-4.345
17195,1437227616252,-41.543,-1.931,-3.514
17196,1437227616269,-41.543,-1.931,-4.148
17197,1437227616293,-41.543,-1.931,-3.773
17198,1437227616313,-41.543,-1.931,-3.773
17199,1437227616334,-41.543,-1.502,-3.308
17200,1437227616352,-41.871,-1.502,-3.308
17201,1437227616373,-41.871,-1.502,-2.047
17202,1437227616393,-41.871,-1.193,-2.833
17203,1437227616413,-41.871,-1.193,-2.079
17204,1437227616433,-41.871,-1.193,-2.079
17205,1437227616453,-41.871,-1.193,-2.561
17206,1437227616473,-41.871,-1.193,-2.938
17207,1437227616494,-41.871,-1.193,-2.938
17208,1437227616513,-41.871,-1.193,-2.938
17209,1437227616534,-41.871,-1.193,-2.938
17210,1437227616596,-41.871,-1.193,-3.256
17211,1437227616597,-41.871,-1.193,-3.256
17212,1437227616598,-41.871,-1.193,-3.256
17213,1437227616613,-41.871,-0.851,-3.256
17214,1437227616633,-41.871,-0.851,-3.256
17215,1437227616658,-41.871,-0.851,-3.256
17216,1437227616670,-41.871,-0.851,-3.256
17217,1437227616690,-41.871,-0.514,-3.256
17218,1437227616713,-41.567,-0.514,-2.951
17219,1437227616730,-41.567,-0.514,-2.951
17220,1437227616761,-41.567,-0.514,-2.435
17221,1437227616773,-41.567,-0.514,-0.144
17222,1437227616793,-41.567,-0.514,1.638
17223,1437227616810,-41.567,-0.514,2.447
17224,1437227616832,-41.212,-0.514,3.497
17225,1437227616852,-41.212,-0.163,3.497
17226,1437227616873,-41.212,-0.163,3.497
17227,1437227616892,-41.212,-0.163,4.515
17228,1437227616913,-40.901,-0.163,5.436
17229,1437227616933,-40.901,0.198,6.082
17230,1437227616950,-40.901,0.198,5.766
17231,1437227616973,-40.901,0.518,5.766
17232,1437227616992,-40.505,0.518,6.152
17233,1437227617012,-40.505,0.946,6.152
17234,1437227617033,-40.505,1.39,6.637
17235,1437227617052,-40.161,2.528,6.637
17236,1437227617070,-40.161,3.306,5.751
17237,1437227617091,-40.161,3.749,5.751
17238,1437227617114,-39.794,4.434,5.751
17239,1437227617134,-39.794,4.434,5.751
17240,1437227617153,-39.794,4.901,5.751
17241,1437227617173,-39.416,4.901,5.751
17242,1437227617190,-39.416,4.901,5.751
17243,1437227617211,-39.416,4.46,5.751
17244,1437227617231,-39.416,4.46,5.751
17245,1437227617334,-39.051,4.049,5.751
17246,1437227617335,-39.051,3.504,4.014
17247,1437227617336,-39.051,3.504,1.06
17248,1437227617337,-39.051,3.504,-1.307
17249,1437227617338,-39.051,4.151,-4.121
17250,1437227617396,-38.677,4.151,-6.759
17251,1437227617397,-38.677,4.505,-8.412
17252,1437227617398,-38.677,4.505,-9.571
17253,1437227617411,-38.298,5.024,-10.186
17254,1437227617431,-38.298,6.768,-11.566
17255,1437227617451,-37.973,8.863,-12.232
17256,1437227617483,-37.973,10.266,-12.232
17257,1437227617501,-37.031,12.326,-13.333
17258,1437227617511,-36.282,13.708,-14.373
17259,1437227617531,-35.702,14.891,-14.373
17260,1437227617553,-35.101,15.553,-14.944
17261,1437227617571,-34.759,16.055,-14.944
17262,1437227617591,-34.759,16.055,-14.944
17263,1437227617611,-34.759,15.725,-15.341
17264,1437227617631,-34.439,15.725,-16.043
17265,1437227617652,-34.439,15.725,-16.043
17266,1437227617673,-34.439,15.196,-16.581
17267,1437227617691,-33.979,14.753,-16.581
17268,1437227617710,-33.979,14.753,-15.876
17269,1437227617730,-33.979,14.753,-16.229
17270,1437227617752,-33.979,15.585,-16.725
17271,1437227617771,-33.979,16.397,-15.85
17272,1437227617791,-33.979,16.397,-15.24
17273,1437227617814,-33.979,16.397,-14.791
17274,1437227617834,-33.619,16.043,-14.791
17275,1437227617851,-33.619,15.692,-14.038
17276,1437227617871,-33.619,15.692,-13.122
17277,1437227617895,-33.619,15.692,-11.946
17278,1437227617915,-33.619,15.692,-10.972
17279,1437227617934,-33.619,15.692,-9.442
17280,1437227617953,-33.619,15.692,-8.386
17281,1437227617972,-34.289,15.165,-7.884
17282,1437227617992,-34.963,14.662,-6.271
17283,1437227618024,-35.603,14.135,-5.812
17284,1437227618030,-36.288,13.441,-5.812
17285,1437227618051,-36.288,12.925,-4.273
17286,1437227618071,-36.811,12.577,-3.128
17287,1437227618090,-37.466,12.211,-3.128
17288,1437227618112,-37.466,11.419,-2.001
17289,1437227618131,-37.797,10.501,-0.904
17290,1437227618156,-37.797,9.965,-0.01
17291,1437227618173,-37.797,9.167,0.486
17292,1437227618193,-38.209,9.167,1.405
17293,1437227618213,-38.209,9.167,1.405
17294,1437227618233,-38.209,9.167,1.405
17295,1437227618253,-38.209,9.167,1.78
17296,1437227618274,-38.209,8.65,2.18
17297,1437227618295,-38.209,8.65,1.802
17298,1437227618315,-38.209,8.241,1.322
17299,1437227618335,-38.534,8.241,0.804
17300,1437227618355,-38.534,8.241,0.804
17301,1437227618373,-38.858,7.627,0.804
17302,1437227618395,-38.858,7.627,1.145
17303,1437227618412,-38.858,7.014,1.145
17304,1437227618432,-39.202,7.014,1.145
17305,1437227618452,-39.202,6.671,0.723
17306,1437227618477,-39.202,6.309,0.723
17307,1437227618492,-39.202,6.309,1.094
17308,1437227618518,-39.521,6.309,1.094
17309,1437227618536,-39.521,5.773,0.564
17310,1437227618552,-39.521,5.773,-2.162
17311,1437227618572,-39.521,5.773,-4.725
17312,1437227618603,-39.521,5.773,-7.514
17313,1437227618611,-39.521,5.773,-9.114
17314,1437227618631,-39.521,5.773,-10.543
17315,1437227618654,-39.521,5.773,-12.399
17316,1437227618672,-39.521,6.729,-13.143
17317,1437227618691,-39.201,8.149,-14.866
17318,1437227618712,-39.201,10.273,-15.18
17319,1437227618732,-37.504,12.644,-16.979
17320,1437227618796,-35.974,13.868,-17.687
17321,1437227618797,-34.365,15.443,-19.696
17322,1437227618798,-33.261,16.809,-19.696
17323,1437227618826,-32.427,17.192,-20.536
17324,1437227618833,-31.62,17.971,-19.897
17325,1437227618853,-31.62,18.623,-19.897
17326,1437227618874,-31.62,19.233,-19.486
17327,1437227618894,-31.62,19.233,-19.985
17328,1437227618913,-30.995,19.233,-19.985
17329,1437227618935,-30.995,19.564,-20.375
17330,1437227618955,-31.311,18.899,-20.375
17331,1437227618975,-31.311,18.536,-20.375
17332,1437227618993,-31.631,18.536,-19.908
17333,1437227619015,-32.247,18.536,-18.899
17334,1437227619035,-32.902,18.862,-18.899
17335,1437227619053,-32.902,18.049,-18.505
17336,1437227619075,-33.337,17.242,-18.118
17337,1437227619094,-33.337,16.799,-18.47
17338,1437227619115,-33.337,16.799,-18.47
17339,1437227619136,-33.337,16.799,-17.527
17340,1437227619156,-34.066,16.799,-16.575
17341,1437227619175,-34.738,16.264,-15.13
17342,1437227619192,-35.348,15.724,-14.108
17343,1437227619215,-36.085,14.79,-13.185
17344,1437227619235,-36.085,13.513,-12.528
17345,1437227619256,-36.705,12.446,-11.984
17346,1437227619276,-37.164,11.674,-10.993
17347,1437227619294,-37.689,11.216,-10.568
17348,1437227619318,-38.09,10.517,-8.654
17349,1437227619375,-38.09,10.517,-7.673
17350,1437227619376,-38.71,9.591,-7.673
17351,1437227619377,-38.71,9.591,-6.84
17352,1437227619397,-39.028,9.591,-6.306
17353,1437227619413,-39.028,9.591,-5.975
17354,1437227619433,-39.028,9.591,-5.975
17355,1437227619452,-39.028,10.054,-5.975
17356,1437227619478,-39.363,9.484,-5.975
17357,1437227619493,-39.363,8.995,-5.975
17358,1437227619514,-39.363,8.995,-5.975
17359,1437227619533,-39.363,8.007,-5.511
17360,1437227619553,-39.363,8.007,-5.511
17361,1437227619574,-39.666,7.406,-5.511
17362,1437227619594,-39.666,7.406,-5.11
17363,1437227619615,-39.666,7.768,-5.963
17364,1437227619633,-39.666,7.768,-6.513
17365,1437227619655,-40.109,7.768,-6.513
17366,1437227619676,-40.109,7.341,-6.513
17367,1437227619696,-40.109,7.341,-6.513
17368,1437227619715,-40.109,7.341,-8.692
17369,1437227619736,-40.109,7.341,-11.602
17370,1437227619756,-40.109,7.341,-13.536
17371,1437227619776,-40.109,7.341,-15.411
17372,1437227619793,-40.109,7.341,-16.874
17373,1437227619814,-39.398,7.815,-16.874
17374,1437227619836,-37.942,8.673,-18.041
17375,1437227619853,-36.746,10.147,-19.146
17376,1437227619873,-35.33,12.086,-20.268
17377,1437227619893,-34.155,13.552,-21.867
17378,1437227619917,-33.026,14.862,-22.373
17379,1437227619938,-31.961,15.998,-23.461
17380,1437227619958,-31.225,16.397,-23.837
17381,1437227619976,-30.531,17.016,-24.494
17382,1437227619993,-30.142,17.016,-24.494
17383,1437227620014,-30.142,17.448,-23.742
17384,1437227620033,-30.142,17.773,-23.742
17385,1437227620053,-30.142,17.773,-24.104
17386,1437227620073,-30.142,17.773,-24.104
17387,1437227620143,-29.612,17.253,-24.981
17388,1437227620144,-29.612,17.253,-24.674
17389,1437227620145,-29.994,17.86,-24.156
17390,1437227620153,-30.456,18.518,-23.332
17391,1437227620174,-30.841,18.182,-22.312
17392,1437227620195,-31.192,17.793,-22.312
17393,1437227620213,-31.774,17.793,-22.312
17394,1437227620251,-31.774,17.21,-22.312
17395,1437227620255,-31.774,17.21,-22.312
17396,1437227620273,-32.101,17.21,-22.312
17397,1437227620304,-32.952,17.21,-20.794
17398,1437227620327,-34.01,17.21,-19.398
17399,1437227620338,-34.814,17.21,-18.153
17400,1437227620353,-35.633,17.21,-17.631
17401,1437227620375,-36.294,17.21,-16.403
17402,1437227620396,-36.816,16.073,-15.545
17403,1437227620416,-36.816,14.659,-13.977
17404,1437227620434,-37.533,13.5,-13.143
17405,1437227620456,-38.16,12.66,-12.129
17406,1437227620476,-38.502,11.924,-11.154
17407,1437227620495,-38.978,11.924,-9.983
17408,1437227620516,-39.291,10.794,-9.23
17409,1437227620535,-39.291,10.794,-8.482
17410,1437227620559,-39.291,10.134,-8.149
17411,1437227620577,-39.746,10.134,-7.392
17412,1437227620597,-39.746,10.134,-7.824
17413,1437227620677,-39.746,10.134,-7.115
17414,1437227620678,-39.746,10.134,-7.115
17415,1437227620679,-39.746,9.761,-7.115
17416,1437227620680,-39.746,9.761,-7.661
17417,1437227620695,-39.746,9.761,-7.29
17418,1437227620715,-39.746,8.95,-6.455
17419,1437227620734,-40.063,8.642,-6.986
17420,1437227620758,-40.063,8.215,-6.245
17421,1437227620779,-40.063,8.215,-6.245
17422,1437227620798,-40.063,8.215,-6.245
17423,1437227620815,-40.403,8.215,-7.191
17424,1437227620840,-40.403,8.215,-7.615
17425,1437227620906,-40.403,8.215,-7.615
17426,1437227620907,-40.708,8.215,-8.427
17427,1437227620908,-40.708,8.215,-10.523
17428,1437227620915,-40.708,8.215,-12.355
17429,1437227620944,-40.708,8.215,-14.9
17430,1437227620956,-40.708,8.215,-16.304
17431,1437227620974,-40.391,8.215,-17.874
17432,1437227620995,-39.75,8.215,-18.836
17433,1437227621014,-38.549,9.846,-19.49
17434,1437227621038,-37.736,12.039,-20.471
17435,1437227621057,-36.218,13.488,-22.314
17436,1437227621075,-35.017,14.756,-22.314
17437,1437227621096,-34.236,16.282,-23.603
17438,1437227621116,-33.012,17.219,-24.409
17439,1437227621137,-32.168,17.974,-24.784
17440,1437227621155,-31.75,18.302,-25.621
17441,1437227621177,-31.75,19.123,-25.222
17442,1437227621197,-31.262,19.123,-24.865
17443,1437227621217,-31.262,18.673,-24.865
17444,1437227621237,-31.262,18.145,-24.865
17445,1437227621254,-31.262,17.787,-24.462
17446,1437227621277,-31.706,17.787,-24.462
17447,1437227621297,-31.706,17.163,-24.462
17448,1437227621317,-31.384,17.163,-24.462
17449,1437227621338,-31.384,17.163,-24.958
17450,1437227621355,-31.79,18.159,-23.794
17451,1437227621377,-32.412,18.504,-23.429
17452,1437227621397,-32.412,18.504,-23.1
17453,1437227621417,-32.412,17.889,-23.477
17454,1437227621438,-32.412,17.889,-23.477
17455,1437227621455,-32.412,17.889,-21.74
17456,1437227621476,-33.473,17.889,-20.874
17457,1437227621496,-34.344,17.425,-19.668
17458,1437227621516,-35.023,16.658,-18.792
17459,1437227621641,-35.881,16.14,-17.315
17460,1437227621642,-36.813,15.554,-16.503
17461,1437227621643,-37.416,14.451,-15.763
17462,1437227621644,-37.832,13.905,-14.663
17463,1437227621645,-38.778,12.905,-13.923
17464,1437227621653,-39.183,11.955,-13.049
17465,1437227621665,-39.729,11.077,-11.683
17466,1437227621741,-40.092,10.328,-10.617
17467,1437227621742,-40.603,9.585,-9.251
17468,1437227621743,-40.603,9.585,-8.096
17469,1437227621744,-40.962,8.32,-7.673
17470,1437227621793,-40.962,8.32,-6.64
17471,1437227621795,-41.503,7.8,-6.64
17472,1437227621796,-41.503,7.8,-5.361
17473,1437227621818,-41.503,7.8,-5.361
17474,1437227621835,-41.503,7.8,-4.804
17475,1437227621855,-41.503,7.8,-5.549
17476,1437227621926,-41.503,8.102,-5.549
17477,1437227621927,-41.503,8.102,-5.549
17478,1437227621928,-41.503,7.46,-5.549
17479,1437227621935,-41.503,6.733,-5.549
17480,1437227621955,-41.503,6.733,-5.549
17481,1437227621976,-41.503,6.356,-5.549
17482,1437227621995,-41.859,6.356,-5.549
17483,1437227622015,-41.859,6.356,-5.549
17484,1437227622035,-41.859,6.356,-6.105
17485,1437227622056,-42.236,5.966,-6.105
17486,1437227622078,-42.236,5.966,-6.105
17487,1437227622096,-42.236,5.966,-6.419
17488,1437227622118,-42.236,5.966,-9.074
17489,1437227622135,-42.236,5.966,-11.494
17490,1437227622159,-42.236,5.966,-13.838
17491,1437227622177,-42.236,5.966,-14.955
17492,1437227622198,-42.236,5.966,-17.164
17493,1437227622216,-40.948,6.806,-17.977
17494,1437227622235,-39.5,8.21,-19.132
17495,1437227622255,-38.24,9.796,-20.361
17496,1437227622276,-36.914,11.767,-21.781
17497,1437227622299,-35.545,13.633,-22.903
17498,1437227622318,-33.769,14.772,-23.362
17499,1437227622340,-32.865,15.592,-24.44
17500,1437227622403,-32.383,16.705,-25.18
17501,1437227622404,-31.867,17.407,-25.18
17502,1437227622405,-31.867,17.407,-25.18
17503,1437227622416,-31.867,17.906,-24.54
17504,1437227622436,-32.302,17.906,-24.54
17505,1437227622456,-32.302,17.587,-24.54
17506,1437227622476,-31.733,17.587,-25.318
17507,1437227622495,-31.301,17.126,-26.005
17508,1437227622516,-31.616,17.658,-25.196
17509,1437227622537,-31.616,18.287,-24.707
17510,1437227622556,-32.299,18.954,-23.609
17511,1437227622576,-32.754,18.954,-22.857
17512,1437227622597,-33.283,18.209,-22.857
17513,1437227622619,-33.283,16.925,-22.857
17514,1437227622639,-33.283,16.377,-22.857
17515,1437227622659,-33.633,16.377,-22.167
17516,1437227622676,-34.053,16.377,-21.278
17517,1437227622697,-35.057,16.006,-20.086
17518,1437227622716,-35.932,15.299,-18.641
17519,1437227622760,-36.769,14.909,-18.125
17520,1437227622761,-37.464,14.07,-16.992
17521,1437227622776,-38.0,13.552,-16.056
17522,1437227622797,-38.708,12.236,-15.043
17523,1437227622819,-39.208,11.567,-14.419
17524,1437227622837,-39.95,10.726,-12.741
17525,1437227622856,-40.328,10.012,-11.654
17526,1437227622876,-40.783,9.143,-11.17
17527,1437227622898,-41.265,9.143,-10.215
17528,1437227622921,-41.265,8.528,-9.194
17529,1437227622937,-41.265,8.528,-7.975
17530,1437227622961,-41.934,8.528,-7.975
17531,1437227622976,-41.934,8.528,-7.675
17532,1437227622998,-41.934,7.904,-6.863
17533,1437227623016,-41.934,7.904,-7.498
17534,1437227623036,-41.934,7.904,-7.498
17535,1437227623059,-41.934,7.904,-7.186
17536,1437227623079,-41.934,7.904,-7.569
17537,1437227623137,-41.934,7.519,-7.029
17538,1437227623138,-41.934,7.101,-7.029
17539,1437227623148,-41.934,6.759,-7.029
17540,1437227623161,-41.934,6.759,-7.029
17541,1437227623176,-41.934,6.3,-7.029
17542,1437227623196,-41.934,5.778,-7.699
17543,1437227623216,-42.251,5.778,-7.699
17544,1437227623238,-42.251,5.778,-7.699
17545,1437227623256,-42.251,5.441,-7.699
17546,1437227623277,-42.251,5.441,-7.699
17547,1437227623299,-42.251,5.441,-7.699
17548,1437227623317,-42.251,5.441,-9.489
17549,1437227623336,-42.251,5.441,-12.055
17550,1437227623359,-42.251,5.441,-13.603
17551,1437227623376,-42.251,5.781,-15.957
17552,1437227623399,-41.921,5.781,-16.58
17553,1437227623419,-41.156,6.816,-18.251
17554,1437227623438,-40.011,8.108,-19.125
17555,1437227623460,-38.746,9.927,-19.125
17556,1437227623480,-37.521,11.535,-20.788
17557,1437227623499,-36.335,13.16,-21.694
17558,1437227623521,-35.09,15.38,-22.785
17559,1437227623538,-34.001,16.413,-22.785
17560,1437227623560,-32.954,17.572,-23.767
17561,1437227623578,-32.218,18.284,-23.767
17562,1437227623599,-31.903,18.759,-24.154
17563,1437227623619,-31.529,19.122,-24.154
17564,1437227623639,-31.529,19.549,-24.568
17565,1437227623660,-31.967,19.549,-24.568
17566,1437227623680,-31.52,18.853,-24.568
17567,1437227623700,-31.52,18.853,-25.369
17568,1437227623718,-31.52,18.853,-25.369
17569,1437227623739,-31.52,18.531,-25.692
17570,1437227623759,-31.52,18.986,-25.692
17571,1437227623779,-32.008,19.83,-24.168
17572,1437227623801,-32.441,19.83,-23.512
17573,1437227623853,-32.893,19.358,-23.512
17574,1437227623854,-33.251,18.449,-23.512
17575,1437227623873,-33.251,17.883,-23.512
17576,1437227623877,-33.251,17.883,-22.689
17577,1437227623899,-33.825,17.883,-22.036
17578,1437227623922,-34.861,17.883,-20.812
17579,1437227623937,-35.8,16.596,-19.415
17580,1437227623957,-36.219,15.896,-18.145
17581,1437227623979,-37.362,15.492,-16.767
17582,1437227623999,-38.014,15.08,-16.136
17583,1437227624018,-38.534,14.309,-14.825
17584,1437227624037,-39.042,13.462,-14.469
17585,1437227624060,-39.521,12.585,-13.099
17586,1437227624081,-40.161,11.685,-12.202
17587,1437227624099,-40.161,10.894,-10.966
17588,1437227624120,-40.834,10.383,-10.29
17589,1437227624139,-41.143,9.802,-9.451
17590,1437227624160,-41.587,9.802,-8.409
17591,1437227624180,-41.587,9.294,-8.409
17592,1437227624201,-41.587,9.294,-7.76
17593,1437227624220,-41.587,8.549,-7.232
17594,1437227624239,-41.587,8.876,-6.448
17595,1437227624260,-41.587,8.876,-6.448
17596,1437227624277,-41.587,8.876,-6.448
17597,1437227624301,-41.587,8.876,-6.094
17598,1437227624317,-41.587,8.143,-6.494
17599,1437227624337,-41.587,7.71,-6.018
17600,1437227624370,-41.587,7.385,-6.018
17601,1437227624377,-41.587,6.79,-6.394
17602,1437227624397,-41.587,6.79,-6.394
17603,1437227624417,-41.979,6.79,-6.394
17604,1437227624437,-41.979,6.79,-6.394
17605,1437227624457,-41.979,6.79,-6.956
17606,1437227624477,-42.347,6.79,-6.956
17607,1437227624497,-42.347,6.79,-6.956
17608,1437227624518,-42.347,6.79,-7.785
17609,1437227624539,-42.347,6.79,-9.432
17610,1437227624590,-42.347,6.79,-12.052
17611,1437227624591,-42.347,6.79,-14.1
17612,1437227624601,-42.347,6.79,-15.798
17613,1437227624617,-41.921,6.79,-17.272
17614,1437227624637,-40.832,6.79,-18.267
17615,1437227624659,-39.842,7.287,-18.902
17616,1437227624677,-38.632,8.985,-19.631
17617,1437227624703,-37.629,10.485,-20.726
17618,1437227624718,-36.508,11.946,-21.531
17619,1437227624739,-35.516,13.746,-23.101
17620,1437227624758,-34.532,15.1,-23.101
17621,1437227624779,-33.613,16.11,-24.264
17622,1437227624804,-33.158,17.219,-24.601
17623,1437227624821,-32.504,17.565,-25.25
17624,1437227624841,-32.504,18.312,-25.25
17625,1437227624860,-32.504,18.312,-24.763
17626,1437227624881,-32.504,18.312,-24.763
17627,1437227624901,-32.504,18.312,-24.136
17628,1437227624921,-32.504,18.312,-24.501
17629,1437227624942,-32.504,17.654,-24.882
17630,1437227624961,-31.782,17.654,-24.882
17631,1437227624981,-31.782,18.244,-25.379
17632,1437227625000,-31.782,19.013,-24.505
17633,1437227625021,-32.537,19.534,-23.32
17634,1437227625038,-32.537,19.534,-23.32
17635,1437227625058,-33.132,19.041,-22.882
17636,1437227625079,-33.132,18.737,-22.882
17637,1437227625107,-32.691,18.273,-21.707
17638,1437227625123,-32.691,18.273,-20.715
17639,1437227625146,-33.647,18.273,-19.909
17640,1437227625160,-34.617,18.273,-19.303
17641,1437227625178,-35.554,18.273,-18.243
17642,1437227625198,-36.158,18.273,-17.114
17643,1437227625218,-36.985,18.273,-16.067
17644,1437227625395,-37.728,17.475,-16.067
17645,1437227625396,-38.513,16.848,-14.61
17646,1437227625397,-39.213,16.006,-13.134
17647,1437227625398,-39.823,15.124,-12.521
17648,1437227625415,-40.405,14.225,-11.546
17649,1437227625419,-41.056,13.148,-10.383
17650,1437227625420,-41.056,12.782,-9.443
17651,1437227625421,-41.59,12.232,-7.931
17652,1437227625422,-41.59,11.236,-7.931
17653,1437227625423,-41.59,10.588,-6.976
17654,1437227625504,-41.59,9.886,-6.553
17655,1437227625505,-41.59,9.886,-6.025
17656,1437227625506,-41.59,9.291,-6.025
17657,1437227625507,-42.097,9.643,-5.073
17658,1437227625518,-42.097,9.251,-5.073
17659,1437227625551,-42.097,9.251,-5.073
17660,1437227625569,-42.097,8.16,-5.073
17661,1437227625579,-42.097,7.16,-5.073
17662,1437227625598,-42.097,6.648,-4.563
17663,1437227625671,-42.097,6.648,-4.563
17664,1437227625672,-42.097,6.648,-4.563
17665,1437227625673,-42.401,6.648,-5.728
17666,1437227625679,-42.401,6.648,-5.271
17667,1437227625699,-42.401,6.648,-6.336
17668,1437227625719,-42.727,6.648,-6.689
17669,1437227625743,-42.727,7.157,-6.689
17670,1437227625767,-42.727,7.157,-8.717
17671,1437227625778,-42.727,7.157,-10.7
17672,1437227625798,-42.727,7.157,-12.419
17673,1437227625818,-42.727,7.157,-14.643
17674,1437227625839,-42.727,7.157,-16.035
17675,1437227625861,-42.289,7.157,-17.056
17676,1437227625880,-41.548,7.157,-18.077
17677,1437227625899,-40.571,8.532,-19.59
17678,1437227625918,-39.103,9.605,-20.457
17679,1437227625938,-37.843,11.41,-21.362
17680,1437227625958,-36.578,12.849,-22.962
17681,1437227625978,-35.441,14.041,-22.962
17682,1437227625998,-34.832,15.138,-24.211
17683,1437227626018,-34.106,16.001,-24.868
17684,1437227626039,-33.227,16.455,-24.868
17685,1437227626058,-33.227,16.836,-24.868
17686,1437227626078,-32.92,17.193,-24.868
17687,1437227626098,-33.317,17.193,-24.868
17688,1437227626118,-33.317,17.193,-24.868
17689,1437227626138,-33.317,16.479,-25.662
17690,1437227626158,-33.638,16.479,-24.598
17691,1437227626178,-34.071,15.641,-24.192
17692,1437227626198,-34.071,14.788,-24.192
17693,1437227626218,-33.512,15.27,-24.824
17694,1437227626238,-33.195,16.114,-25.126
17695,1437227626260,-33.195,17.248,-24.206
17696,1437227626283,-33.764,17.834,-23.239
17697,1437227626301,-33.764,17.834,-23.239
17698,1437227626322,-33.764,17.245,-21.847
17699,1437227626342,-33.764,17.245,-20.477
17700,1437227626362,-33.764,17.245,-19.067
17701,1437227626381,-33.764,17.245,-18.013
17702,1437227626402,-35.086,17.245,-18.013
17703,1437227626422,-36.001,16.94,-16.413
17704,1437227626442,-37.312,16.94,-15.412
17705,1437227626462,-37.928,16.465,-14.701
17706,1437227626483,-38.267,16.094,-13.916
17707,1437227626502,-39.14,15.742,-13.916
17708,1437227626522,-39.582,15.063,-12.748
17709,1437227626541,-39.979,14.337,-11.231
17710,1437227626561,-40.722,13.571,-10.836
17711,1437227626582,-40.722,12.962,-9.426
17712,1437227626602,-40.722,12.248,-8.796
17713,1437227626621,-41.339,11.691,-8.796
17714,1437227626640,-41.339,10.391,-7.615
17715,1437227626663,-41.339,10.391,-7.203
17716,1437227626679,-41.809,9.584,-6.69
17717,1437227626699,-41.809,9.584,-6.088
17718,1437227626719,-41.809,9.584,-6.088
17719,1437227626739,-41.809,9.072,-5.253
17720,1437227626761,-41.809,9.457,-5.253
17721,1437227626782,-41.809,9.034,-5.899
17722,1437227626801,-41.809,8.677,-5.899
17723,1437227626822,-41.809,8.677,-5.899
17724,1437227626843,-41.809,8.302,-5.899
17725,1437227626863,-41.809,7.452,-6.346
17726,1437227626880,-41.809,7.452,-5.459
17727,1437227626900,-42.137,6.448,-5.459
17728,1437227626922,-42.137,5.838,-5.839
17729,1437227626943,-42.137,5.838,-6.274
17730,1437227626963,-42.137,5.838,-6.274
17731,1437227626983,-42.443,5.838,-6.274
17732,1437227627002,-42.443,5.838,-5.883
17733,1437227627023,-42.443,5.838,-5.883
17734,1437227627040,-42.443,5.838,-5.883
17735,1437227627060,-42.443,5.838,-8.953
17736,1437227627080,-42.443,5.838,-11.347
17737,1437227627100,-42.443,5.838,-13.104
17738,1437227627120,-42.103,5.838,-14.659
17739,1437227627140,-42.103,5.838,-16.496
17740,1437227627160,-41.476,5.838,-18.002
17741,1437227627180,-39.984,6.6,-19.482
17742,1437227627200,-38.74,7.958,-20.132
17743,1437227627220,-37.388,9.895,-20.962
17744,1437227627240,-36.126,11.256,-22.972
17745,1437227627260,-34.87,13.363,-23.785
17746,1437227627280,-33.959,14.566,-24.368
17747,1437227627300,-32.904,16.139,-24.751
17748,1437227627327,-32.014,16.539,-25.526
17749,1437227627340,-31.512,16.854,-25.526
17750,1437227627360,-31.512,17.492,-25.526
17751,1437227627384,-31.512,17.492,-25.875
17752,1437227627414,-31.512,17.138,-25.875
17753,1437227627433,-31.512,17.62,-24.983
17754,1437227627440,-31.512,17.077,-25.439
17755,1437227627460,-31.512,16.517,-24.862
17756,1437227627483,-31.512,15.995,-25.515
17757,1437227627501,-31.512,15.995,-26.406
17758,1437227627520,-30.999,15.995,-26.406
17759,1437227627541,-30.999,17.129,-25.382
17760,1437227627560,-31.623,17.938,-24.699
17761,1437227627580,-31.97,17.579,-24.699
17762,1437227627601,-31.97,17.579,-24.699
17763,1437227627621,-31.97,17.013,-25.097
17764,1437227627641,-31.97,17.013,-24.354
17765,1437227627660,-31.97,17.013,-22.77
17766,1437227627682,-32.69,17.013,-21.839
17767,1437227627704,-34.001,17.013,-21.054
17768,1437227627721,-34.925,17.013,-19.766
17769,1437227627741,-35.716,17.013,-18.844
17770,1437227627759,-36.505,16.229,-18.048
17771,1437227627780,-37.26,15.509,-17.298
