id,attr_time,attr_x,attr_y,attr_z
12851,1437227529303,6.144,-44.345,-22.773
12852,1437227529325,6.144,-44.345,-22.773
12853,1437227529345,6.144,-44.68,-22.773
12854,1437227529364,6.144,-44.68,-22.773
12855,1437227529383,6.144,-44.68,-22.773
12856,1437227529405,6.144,-44.68,-22.773
12857,1437227529425,6.144,-44.68,-22.773
12858,1437227529445,6.484,-44.68,-22.773
12859,1437227529463,6.484,-44.68,-22.773
12860,1437227529484,6.484,-44.68,-22.773
12861,1437227529504,6.484,-44.68,-22.773
12862,1437227529523,6.484,-44.68,-22.773
12863,1437227529542,6.484,-44.68,-22.773
12864,1437227529563,6.484,-44.68,-22.773
12865,1437227529583,6.15,-44.68,-22.773
12866,1437227529603,5.654,-44.68,-22.773
12867,1437227529628,5.172,-44.68,-22.773
12868,1437227529694,4.832,-44.68,-22.773
12869,1437227529697,4.832,-44.68,-23.234
12870,1437227529698,4.832,-44.68,-23.234
12871,1437227529703,4.832,-44.32,-23.234
12872,1437227529748,4.832,-44.32,-23.616
12873,1437227529749,5.22,-44.32,-23.616
12874,1437227529813,5.752,-43.957,-23.616
12875,1437227529814,6.106,-43.957,-23.616
12876,1437227529815,6.727,-43.957,-24.143
12877,1437227529936,7.107,-43.423,-24.51
12878,1437227529937,7.53,-42.959,-25.105
12879,1437227529960,7.53,-42.518,-25.105
12880,1437227529961,7.53,-42.518,-25.105
12881,1437227529974,7.53,-42.097,-25.105
12882,1437227529975,7.53,-41.7,-25.105
12883,1437227529976,7.53,-41.387,-25.669
12884,1437227529979,7.53,-40.83,-25.669
12885,1437227529993,7.53,-40.441,-26.594
12886,1437227530003,7.882,-40.031,-27.189
12887,1437227530068,7.882,-39.434,-27.94
12888,1437227530069,7.882,-39.434,-28.398
12889,1437227530070,8.67,-38.911,-28.398
12890,1437227530115,8.67,-38.414,-28.791
12891,1437227530116,8.128,-38.414,-28.475
12892,1437227530133,8.128,-38.414,-28.475
12893,1437227530149,8.128,-38.414,-28.475
12894,1437227530163,8.128,-38.414,-28.961
12895,1437227530190,8.128,-38.414,-28.961
12896,1437227530203,8.128,-38.414,-28.961
12897,1437227530223,8.128,-38.414,-28.961
12898,1437227530243,8.128,-38.414,-28.961
12899,1437227530263,8.128,-38.414,-28.961
12900,1437227530283,8.128,-38.105,-28.961
12901,1437227530303,8.128,-38.105,-28.961
12902,1437227530323,8.128,-38.105,-28.961
12903,1437227530343,8.128,-38.105,-28.961
12904,1437227530363,8.128,-38.105,-28.961
12905,1437227530382,8.511,-38.105,-28.961
12906,1437227530404,8.511,-38.105,-28.961
12907,1437227530422,8.97,-38.105,-28.233
12908,1437227530443,8.97,-38.105,-27.604
12909,1437227530473,8.97,-38.105,-27.604
12910,1437227530482,8.65,-38.105,-27.032
12911,1437227530502,8.65,-38.441,-27.032
12912,1437227530522,8.65,-38.441,-26.698
12913,1437227530542,8.65,-38.441,-26.698
12914,1437227530564,8.65,-38.845,-26.341
12915,1437227530605,8.65,-38.845,-26.661
12916,1437227530606,8.65,-38.845,-26.661
12917,1437227530624,9.002,-39.146,-26.661
12918,1437227530644,9.002,-39.146,-26.661
12919,1437227530667,9.002,-39.146,-26.661
12920,1437227530682,9.359,-39.146,-26.661
12921,1437227530707,9.359,-39.146,-26.661
12922,1437227530727,9.359,-39.146,-26.661
12923,1437227530747,9.359,-39.146,-26.661
12924,1437227530767,9.359,-39.146,-26.661
12925,1437227530784,9.359,-39.146,-26.661
12926,1437227530807,9.359,-39.146,-26.661
12927,1437227530826,9.359,-39.146,-26.661
12928,1437227530847,9.359,-39.146,-26.661
12929,1437227530868,9.669,-39.146,-26.661
12930,1437227530883,9.669,-38.774,-26.661
12931,1437227530909,9.669,-38.774,-26.661
12932,1437227530927,9.669,-38.774,-26.661
12933,1437227530943,9.992,-38.774,-27.02
12934,1437227530963,9.992,-38.774,-27.02
12935,1437227530983,9.992,-38.442,-27.02
12936,1437227531010,9.992,-38.442,-27.02
12937,1437227531031,9.992,-38.442,-27.02
12938,1437227531046,9.992,-38.442,-27.02
12939,1437227531065,9.992,-38.442,-27.02
12940,1437227531085,9.992,-38.442,-27.02
12941,1437227531124,9.992,-38.442,-27.02
12942,1437227531127,9.992,-38.442,-27.02
12943,1437227531143,9.992,-38.442,-27.02
12944,1437227531164,9.619,-38.442,-27.02
12945,1437227531186,9.619,-38.442,-27.02
12946,1437227531203,9.275,-38.442,-27.02
12947,1437227531227,8.683,-38.442,-27.02
12948,1437227531245,7.803,-38.442,-27.02
12949,1437227531264,7.104,-38.442,-27.02
12950,1437227531288,6.318,-38.442,-27.02
12951,1437227531306,5.828,-38.442,-27.326
12952,1437227531326,5.12,-38.442,-27.662
12953,1437227531348,4.063,-38.442,-27.662
12954,1437227531368,2.795,-38.442,-28.002
12955,1437227531388,1.678,-38.101,-28.002
12956,1437227531404,0.92,-38.101,-28.37
12957,1437227531427,0.52,-38.101,-28.37
12958,1437227531449,1.031,-38.101,-28.756
12959,1437227531466,1.515,-37.719,-28.756
12960,1437227531486,2.877,-37.719,-28.756
12961,1437227531505,4.106,-37.719,-28.756
12962,1437227531528,5.062,-37.719,-28.756
12963,1437227531544,5.918,-37.719,-28.756
12964,1437227531564,5.918,-37.719,-28.756
12965,1437227531584,5.918,-37.719,-28.756
12966,1437227531610,5.918,-37.719,-28.756
12967,1437227531630,5.235,-37.719,-27.92
12968,1437227531650,4.634,-37.719,-27.342
12969,1437227531668,4.101,-37.719,-27.342
12970,1437227531684,3.338,-37.719,-26.53
12971,1437227531705,2.961,-38.215,-26.53
12972,1437227531724,2.644,-38.215,-26.53
12973,1437227531747,2.644,-38.554,-26.185
12974,1437227531765,3.172,-38.554,-26.635
12975,1437227531817,3.793,-38.554,-26.635
12976,1437227531818,4.866,-38.554,-27.13
12977,1437227531833,5.458,-38.554,-27.13
12978,1437227531844,6.204,-38.906,-26.823
12979,1437227531868,7.153,-38.906,-26.823
12980,1437227531899,8.221,-38.906,-26.501
12981,1437227531906,9.336,-38.906,-26.501
12982,1437227531925,9.336,-38.906,-26.501
12983,1437227531950,9.832,-38.906,-26.501
12984,1437227531964,9.336,-38.906,-26.501
12985,1437227531988,8.041,-38.906,-26.501
12986,1437227532008,6.864,-38.906,-26.501
12987,1437227532028,4.931,-38.906,-26.501
12988,1437227532045,3.472,-38.906,-26.501
12989,1437227532068,2.842,-38.906,-26.501
12990,1437227532087,2.532,-38.906,-26.501
12991,1437227532108,2.532,-38.906,-26.501
12992,1437227532128,3.056,-38.906,-26.501
12993,1437227532148,3.66,-38.906,-26.501
12994,1437227532168,4.28,-38.906,-26.863
12995,1437227532187,4.89,-38.906,-26.863
12996,1437227532208,5.664,-38.906,-26.863
12997,1437227532228,6.184,-38.906,-26.863
12998,1437227532248,6.184,-38.906,-26.863
12999,1437227532267,6.646,-38.906,-26.863
13000,1437227532287,6.646,-38.906,-26.863
13001,1437227532309,5.819,-38.906,-26.863
13002,1437227532328,5.296,-38.906,-26.863
13003,1437227532349,4.51,-38.906,-26.863
13004,1437227532368,4.51,-38.906,-26.863
13005,1437227532386,3.958,-38.906,-26.863
13006,1437227532407,3.958,-38.906,-26.863
13007,1437227532428,3.958,-38.906,-26.863
13008,1437227532446,3.958,-38.906,-27.244
13009,1437227532525,4.264,-38.906,-27.244
13010,1437227532526,4.264,-38.906,-27.244
13011,1437227532527,4.264,-38.906,-27.578
13012,1437227532528,4.264,-38.517,-27.578
13013,1437227532551,3.64,-38.517,-27.578
13014,1437227532586,2.508,-38.517,-27.923
13015,1437227532587,0.997,-38.18,-27.923
13016,1437227532626,-0.001,-38.18,-28.334
13017,1437227532627,-0.393,-38.18,-28.675
13018,1437227532677,-0.393,-37.724,-28.675
13019,1437227532678,0.079,-37.724,-28.675
13020,1437227532699,0.901,-37.724,-28.675
13021,1437227532710,1.515,-37.724,-28.675
13022,1437227532728,1.515,-37.724,-28.675
13023,1437227532745,2.059,-37.724,-28.675
13024,1437227532768,2.059,-37.724,-28.675
13025,1437227532788,2.059,-37.724,-28.675
13026,1437227532808,2.059,-37.724,-28.675
13027,1437227532828,2.059,-37.724,-28.675
13028,1437227532848,1.214,-37.724,-28.675
13029,1437227532868,0.627,-37.724,-27.873
13030,1437227532889,0.001,-37.724,-26.895
13031,1437227532908,-0.585,-38.232,-26.895
13032,1437227532929,-1.327,-38.232,-25.95
13033,1437227532949,-2.305,-38.232,-25.434
13034,1437227532969,-2.305,-38.562,-25.434
13035,1437227532985,-2.305,-38.562,-25.132
13036,1437227533009,-1.47,-38.562,-25.44
13037,1437227533032,-0.77,-38.562,-25.44
13038,1437227533048,0.01,-38.928,-25.894
13039,1437227533073,0.72,-38.928,-26.226
13040,1437227533086,1.1,-38.928,-26.226
13041,1437227533109,1.1,-39.247,-26.226
13042,1437227533129,1.773,-39.247,-25.822
13043,1437227533147,1.773,-39.247,-25.822
13044,1437227533169,1.773,-39.247,-25.822
13045,1437227533190,1.081,-39.247,-25.822
13046,1437227533209,0.474,-39.247,-25.822
13047,1437227533228,-0.1,-39.556,-25.439
13048,1437227533249,-0.653,-39.556,-25.439
13049,1437227533304,-1.002,-39.556,-25.439
13050,1437227533316,-1.002,-39.556,-25.439
13051,1437227533317,-0.587,-39.556,-25.439
13052,1437227533326,-0.154,-39.556,-25.439
13053,1437227533352,0.248,-39.556,-25.439
13054,1437227533367,0.248,-39.556,-25.439
13055,1437227533386,0.556,-39.556,-25.439
13056,1437227533408,0.556,-39.556,-25.755
13057,1437227533427,0.556,-39.556,-25.755
13058,1437227533450,0.556,-39.556,-25.755
13059,1437227533466,0.556,-39.556,-25.755
13060,1437227533489,0.556,-39.556,-25.755
13061,1437227533506,0.556,-39.556,-25.755
13062,1437227533529,0.556,-39.556,-25.755
13063,1437227533549,0.556,-39.556,-25.755
13064,1437227533569,0.556,-39.556,-25.755
13065,1437227533589,0.083,-39.556,-25.755
13066,1437227533609,-0.643,-39.556,-25.755
13067,1437227533629,-1.325,-39.556,-26.135
13068,1437227533649,-2.197,-39.556,-26.135
13069,1437227533669,-2.851,-39.556,-26.135
13070,1437227533690,-3.202,-39.254,-26.135
13071,1437227533706,-3.802,-39.254,-26.135
13072,1437227533730,-4.582,-39.254,-26.135
13073,1437227533749,-5.172,-38.867,-26.539
13074,1437227533769,-6.431,-38.867,-26.539
13075,1437227533789,-7.74,-38.385,-26.539
13076,1437227533809,-9.269,-37.797,-26.539
13077,1437227533829,-10.058,-37.266,-26.539
13078,1437227533849,-10.993,-36.714,-26.916
13079,1437227533868,-11.447,-36.3,-26.916
13080,1437227533890,-12.091,-36.3,-26.916
13081,1437227533913,-12.091,-36.3,-26.916
13082,1437227533930,-12.091,-36.3,-26.916
13083,1437227533949,-12.091,-36.3,-26.916
13084,1437227533969,-12.091,-36.3,-26.916
13085,1437227534045,-11.457,-36.3,-26.916
13086,1437227534049,-10.972,-36.3,-26.916
13087,1437227534050,-10.54,-36.3,-26.916
13088,1437227534051,-10.07,-36.3,-26.916
13089,1437227534068,-9.397,-35.925,-26.916
13090,1437227534089,-8.949,-35.925,-26.916
13091,1437227534107,-8.949,-35.925,-26.916
13092,1437227534130,-8.949,-35.925,-26.916
13093,1437227534147,-8.949,-35.925,-26.916
13094,1437227534167,-9.439,-35.925,-26.916
13095,1437227534193,-9.439,-35.925,-26.916
13096,1437227534208,-9.925,-35.925,-26.916
13097,1437227534228,-9.925,-35.925,-26.605
13098,1437227534250,-9.925,-35.925,-26.605
13099,1437227534270,-10.363,-35.925,-26.605
13100,1437227534290,-10.363,-36.241,-26.605
13101,1437227534310,-10.363,-36.241,-26.286
13102,1437227534330,-10.363,-36.241,-26.286
13103,1437227534350,-10.363,-36.241,-26.286
13104,1437227534370,-10.044,-36.241,-26.286
13105,1437227534390,-10.044,-36.241,-26.286
13106,1437227534410,-10.044,-36.241,-26.286
13107,1437227534429,-9.713,-36.241,-26.286
13108,1437227534450,-9.713,-36.241,-26.286
13109,1437227534470,-9.045,-36.241,-26.286
13110,1437227534490,-7.832,-36.241,-26.286
13111,1437227534510,-6.715,-36.241,-26.286
13112,1437227534530,-5.613,-36.241,-27.015
13113,1437227534550,-4.368,-36.55,-27.555
13114,1437227534571,-3.787,-36.55,-27.555
13115,1437227534590,-3.228,-36.55,-28.082
13116,1437227534610,-2.709,-36.55,-28.082
13117,1437227534630,-2.709,-36.55,-28.082
13118,1437227534649,-2.709,-36.55,-28.082
13119,1437227534675,-2.709,-36.55,-28.082
13120,1437227534695,-3.485,-36.55,-27.738
13121,1437227534768,-3.485,-36.55,-27.738
13122,1437227534769,-3.485,-36.863,-27.738
13123,1437227534770,-2.525,-36.863,-28.08
13124,1437227534771,-2.206,-36.863,-28.08
13125,1437227534787,-1.856,-37.171,-28.08
13126,1437227534817,-1.31,-37.171,-28.08
13127,1437227534827,-1.715,-37.171,-28.385
13128,1437227534848,-1.715,-37.501,-28.385
13129,1437227534868,-2.267,-37.501,-28.385
13130,1437227534888,-2.267,-37.501,-28.385
13131,1437227534907,-2.267,-37.501,-28.385
13132,1437227534927,-2.267,-37.501,-28.385
13133,1437227534951,-2.267,-37.832,-28.385
13134,1437227534970,-2.267,-37.832,-27.954
13135,1437227534991,-3.52,-37.832,-27.954
13136,1437227535011,-5.174,-37.832,-27.539
13137,1437227535030,-6.55,-37.832,-27.539
13138,1437227535048,-7.237,-37.832,-27.101
13139,1437227535069,-7.603,-37.832,-27.101
13140,1437227535090,-7.603,-37.832,-27.101
13141,1437227535111,-8.076,-37.832,-26.765
13142,1437227535132,-8.076,-37.832,-26.765
13143,1437227535147,-8.076,-37.832,-26.765
13144,1437227535171,-7.679,-37.832,-26.765
13145,1437227535192,-6.915,-37.501,-26.765
13146,1437227535211,-5.677,-37.501,-26.765
13147,1437227535231,-5.235,-37.501,-27.934
13148,1437227535251,-5.235,-37.138,-27.934
13149,1437227535271,-6.127,-37.138,-27.503
13150,1437227535289,-6.694,-37.138,-27.503
13151,1437227535312,-7.006,-36.799,-28.593
13152,1437227535331,-7.006,-36.799,-28.164
13153,1437227535352,-7.006,-36.799,-28.164
13154,1437227535372,-7.336,-36.335,-28.164
13155,1437227535389,-7.336,-36.335,-28.164
13156,1437227535408,-7.336,-36.335,-28.923
13157,1437227535476,-7.336,-35.917,-28.923
13158,1437227535477,-7.336,-35.917,-28.923
13159,1437227535478,-7.031,-35.917,-28.923
13160,1437227535488,-7.031,-35.542,-28.923
13161,1437227535510,-7.031,-35.542,-28.923
13162,1437227535528,-7.031,-35.542,-28.923
13163,1437227535549,-7.031,-35.542,-28.923
13164,1437227535570,-7.031,-35.542,-28.923
13165,1437227535590,-7.031,-35.542,-28.923
13166,1437227535610,-7.031,-35.542,-28.923
13167,1437227535629,-7.031,-35.542,-28.923
13168,1437227535650,-7.534,-35.542,-28.923
13169,1437227535668,-7.534,-35.237,-28.923
13170,1437227535691,-8.023,-35.237,-28.579
13171,1437227535710,-8.023,-35.237,-28.579
13172,1437227535731,-8.361,-35.237,-28.579
13173,1437227535751,-8.361,-35.237,-28.579
13174,1437227535771,-8.361,-35.237,-28.579
13175,1437227535791,-8.361,-35.237,-28.579
13176,1437227535811,-8.361,-35.237,-29.103
13177,1437227535831,-8.361,-35.237,-29.637
13178,1437227535852,-8.361,-35.237,-29.637
13179,1437227535870,-8.361,-34.928,-29.034
13180,1437227535891,-8.361,-34.928,-29.034
13181,1437227535910,-8.361,-34.928,-28.559
13182,1437227535930,-8.361,-34.928,-28.935
13183,1437227535950,-8.361,-34.928,-28.472
13184,1437227535972,-8.361,-34.928,-28.472
13185,1437227535992,-8.702,-34.928,-28.472
13186,1437227536012,-8.702,-34.928,-28.472
13187,1437227536030,-9.324,-34.928,-28.472
13188,1437227536048,-9.722,-34.928,-28.041
13189,1437227536074,-10.163,-34.928,-28.041
13190,1437227536091,-10.163,-34.928,-27.293
13191,1437227536111,-10.868,-34.928,-26.864
13192,1437227536135,-11.541,-34.928,-26.014
13193,1437227536203,-11.915,-34.928,-24.998
13194,1437227536204,-12.239,-34.928,-24.417
13195,1437227536205,-12.239,-35.481,-23.547
13196,1437227536211,-12.239,-36.186,-22.714
13197,1437227536233,-12.239,-36.723,-21.987
13198,1437227536254,-12.239,-37.269,-21.153
13199,1437227536268,-12.239,-38.085,-20.825
13200,1437227536289,-12.239,-38.085,-20.825
13201,1437227536310,-12.239,-38.455,-21.224
13202,1437227536331,-12.239,-38.455,-20.782
13203,1437227536351,-12.239,-38.455,-21.524
13204,1437227536370,-12.239,-38.455,-22.036
13205,1437227536391,-12.239,-38.455,-22.456
13206,1437227536412,-12.239,-38.455,-22.456
13207,1437227536432,-11.099,-38.455,-23.091
13208,1437227536452,-8.984,-38.455,-23.741
13209,1437227536472,-7.487,-38.455,-23.741
13210,1437227536492,-6.588,-38.455,-23.335
13211,1437227536512,-6.588,-38.804,-23.335
13212,1437227536532,-5.953,-38.804,-23.335
13213,1437227536552,-5.953,-38.804,-24.017
13214,1437227536572,-6.271,-38.804,-24.421
13215,1437227536593,-6.271,-38.804,-25.733
13216,1437227536611,-6.602,-38.804,-25.733
13217,1437227536633,-6.602,-38.804,-25.733
13218,1437227536650,-6.602,-38.804,-25.372
13219,1437227536672,-6.602,-38.804,-26.116
13220,1437227536691,-6.602,-38.4,-26.116
13221,1437227536711,-6.602,-38.4,-25.679
13222,1437227536732,-6.602,-38.4,-25.679
13223,1437227536752,-6.602,-38.058,-25.679
13224,1437227536772,-6.602,-38.058,-25.679
13225,1437227536791,-6.602,-38.058,-25.679
13226,1437227536811,-6.216,-38.058,-25.679
13227,1437227536832,-6.216,-38.058,-25.679
13228,1437227536852,-6.216,-37.731,-25.679
13229,1437227536876,-6.216,-37.731,-25.679
13230,1437227536945,-6.692,-37.731,-25.679
13231,1437227536946,-7.966,-37.731,-25.679
13232,1437227536949,-9.042,-37.731,-25.679
13233,1437227536950,-9.837,-37.731,-25.679
13234,1437227536971,-10.664,-37.731,-25.679
13235,1437227536991,-11.186,-37.731,-24.896
13236,1437227537009,-11.186,-37.731,-24.49
13237,1437227537029,-11.186,-37.731,-23.921
13238,1437227537052,-11.186,-37.731,-23.921
13239,1437227537069,-11.186,-37.731,-23.921
13240,1437227537090,-11.186,-37.731,-23.921
13241,1437227537116,-11.186,-37.731,-23.481
13242,1437227537131,-11.186,-37.731,-23.481
13243,1437227537153,-11.186,-37.731,-23.098
13244,1437227537173,-10.784,-37.731,-23.098
13245,1437227537193,-10.784,-38.078,-23.098
13246,1437227537213,-10.784,-38.078,-23.098
13247,1437227537233,-11.207,-38.078,-22.721
13248,1437227537253,-11.207,-38.078,-22.721
13249,1437227537273,-11.534,-38.385,-22.161
13250,1437227537292,-11.534,-38.385,-21.752
13251,1437227537313,-11.534,-38.385,-21.752
13252,1437227537333,-11.921,-38.385,-21.011
13253,1437227537350,-11.921,-38.769,-20.062
13254,1437227537373,-11.921,-38.769,-18.84
13255,1437227537393,-12.368,-38.769,-16.94
13256,1437227537413,-13.813,-39.134,-15.589
13257,1437227537433,-14.715,-39.134,-15.214
13258,1437227537452,-14.715,-39.134,-14.019
13259,1437227537472,-14.715,-39.562,-14.344
13260,1437227537493,-14.715,-39.562,-14.344
13261,1437227537513,-14.715,-39.891,-13.468
13262,1437227537533,-14.715,-39.891,-12.767
13263,1437227537553,-14.715,-39.891,-12.767
13264,1437227537572,-14.715,-40.336,-12.767
13265,1437227537591,-14.715,-40.336,-13.375
13266,1437227537611,-14.715,-40.336,-13.375
13267,1437227537736,-14.715,-40.719,-13.375
13268,1437227537737,-14.715,-40.719,-14.027
13269,1437227537738,-15.071,-40.719,-14.491
13270,1437227537756,-15.071,-40.719,-14.491
13271,1437227537757,-15.492,-40.719,-14.869
13272,1437227537758,-15.492,-40.719,-14.869
13273,1437227537759,-15.89,-40.719,-15.188
13274,1437227537779,-15.89,-40.719,-15.653
13275,1437227537808,-15.89,-40.719,-16.41
13276,1437227537810,-16.287,-39.796,-16.41
13277,1437227537831,-17.05,-38.844,-17.098
13278,1437227537850,-17.483,-38.273,-18.186
13279,1437227537871,-17.483,-37.719,-19.494
13280,1437227537891,-17.114,-36.984,-21.054
13281,1437227537920,-17.114,-36.425,-22.134
13282,1437227537931,-17.114,-35.987,-22.502
13283,1437227537953,-17.114,-35.533,-22.502
13284,1437227537972,-17.114,-35.533,-23.773
13285,1437227537993,-17.114,-35.134,-24.263
13286,1437227538013,-17.114,-34.803,-25.791
13287,1437227538034,-16.392,-34.803,-26.206
13288,1437227538052,-15.599,-34.22,-26.776
13289,1437227538070,-14.208,-34.22,-27.58
13290,1437227538092,-13.069,-34.22,-27.58
13291,1437227538114,-12.295,-34.22,-28.514
13292,1437227538133,-12.295,-34.22,-28.164
13293,1437227538151,-12.295,-34.22,-28.164
13294,1437227538174,-13.163,-34.22,-27.207
13295,1437227538194,-13.679,-34.22,-26.354
13296,1437227538214,-14.294,-34.22,-25.968
13297,1437227538234,-14.704,-34.22,-25.631
13298,1437227538252,-14.704,-34.22,-25.631
13299,1437227538273,-14.704,-34.22,-24.969
13300,1437227538293,-15.02,-34.22,-24.969
13301,1437227538314,-15.594,-34.22,-24.632
13302,1437227538334,-15.594,-34.22,-24.632
13303,1437227538354,-15.922,-34.22,-24.192
13304,1437227538371,-15.922,-34.22,-24.192
13305,1437227538392,-16.319,-34.22,-23.876
13306,1437227538412,-16.688,-34.22,-23.876
13307,1437227538478,-16.688,-34.22,-24.215
13308,1437227538481,-17.655,-34.22,-24.215
13309,1437227538482,-17.655,-34.22,-24.215
13310,1437227538496,-18.151,-34.22,-24.519
13311,1437227538512,-18.478,-34.22,-24.519
13312,1437227538534,-18.914,-34.22,-23.884
13313,1437227538551,-19.297,-34.22,-23.884
13314,1437227538571,-19.297,-34.22,-23.884
13315,1437227538592,-19.822,-34.22,-23.884
13316,1437227538613,-19.822,-34.22,-23.399
13317,1437227538633,-19.822,-34.22,-22.851
13318,1437227538652,-20.147,-34.22,-22.291
13319,1437227538672,-20.147,-34.22,-21.295
13320,1437227538694,-20.147,-34.22,-20.629
13321,1437227538712,-20.147,-34.22,-19.95
13322,1437227538733,-20.147,-34.22,-18.992
13323,1437227538754,-20.576,-34.22,-18.496
13324,1437227538772,-20.576,-34.22,-17.131
13325,1437227538794,-21.047,-34.22,-15.965
13326,1437227538814,-21.047,-34.22,-15.574
13327,1437227538835,-21.047,-34.22,-14.03
13328,1437227538854,-21.426,-34.625,-13.69
13329,1437227538872,-21.426,-34.625,-13.148
13330,1437227538893,-21.426,-35.005,-12.789
13331,1437227538914,-21.823,-35.005,-12.158
13332,1437227538934,-21.823,-35.388,-12.158
13333,1437227538952,-21.823,-35.388,-11.711
13334,1437227538972,-21.823,-35.78,-11.215
13335,1437227538994,-22.128,-35.78,-11.215
13336,1437227539015,-22.128,-36.206,-11.215
13337,1437227539038,-22.128,-36.206,-10.609
13338,1437227539057,-22.128,-36.563,-9.684
13339,1437227539074,-22.128,-36.563,-10.369
13340,1437227539092,-22.128,-36.865,-10.369
13341,1437227539112,-22.128,-36.865,-11.811
13342,1437227539133,-22.482,-36.865,-12.164
13343,1437227539152,-22.482,-36.865,-12.919
13344,1437227539175,-22.482,-36.865,-13.262
13345,1437227539222,-22.482,-36.865,-13.262
13346,1437227539223,-22.482,-36.865,-13.868
13347,1437227539238,-22.482,-36.865,-14.527
13348,1437227539252,-22.482,-36.311,-14.137
13349,1437227539272,-22.851,-35.432,-14.71
13350,1437227539291,-22.851,-34.925,-14.71
13351,1437227539312,-23.301,-34.135,-14.398
13352,1437227539333,-23.838,-34.135,-14.398
13353,1437227539355,-23.838,-34.135,-15.252
13354,1437227539373,-23.838,-34.135,-14.916
13355,1437227539392,-23.838,-34.135,-14.916
13356,1437227539412,-23.838,-34.135,-14.916
13357,1437227539435,-24.186,-34.135,-14.916
13358,1437227539457,-24.186,-34.135,-14.916
13359,1437227539473,-24.186,-34.135,-14.916
13360,1437227539495,-24.186,-34.135,-14.916
13361,1437227539515,-24.623,-34.135,-14.916
13362,1437227539535,-24.623,-33.685,-15.333
13363,1437227539555,-24.623,-33.685,-15.333
13364,1437227539574,-24.623,-33.334,-15.333
13365,1437227539596,-24.969,-33.334,-15.78
13366,1437227539614,-24.969,-32.997,-15.78
13367,1437227539634,-24.969,-32.997,-16.207
13368,1437227539655,-24.969,-32.997,-17.16
13369,1437227539673,-24.63,-32.675,-18.843
13370,1437227539692,-23.01,-32.675,-20.191
13371,1437227539712,-20.535,-32.675,-21.778
13372,1437227539733,-18.029,-32.675,-23.757
13373,1437227539754,-15.748,-32.328,-25.352
13374,1437227539772,-14.082,-32.328,-25.352
13375,1437227539793,-13.194,-32.328,-25.352
13376,1437227539812,-13.194,-32.328,-24.711
13377,1437227539833,-13.194,-32.328,-23.414
13378,1437227539853,-14.295,-32.328,-22.824
13379,1437227539875,-15.116,-32.328,-21.513
13380,1437227539895,-15.948,-32.328,-21.131
13381,1437227539943,-15.948,-32.328,-19.767
13382,1437227539944,-15.948,-32.328,-19.38
13383,1437227539964,-16.361,-33.256,-19.38
13384,1437227539972,-16.361,-33.724,-18.431
13385,1437227539993,-16.361,-34.062,-18.852
13386,1437227540013,-16.361,-34.396,-18.852
13387,1437227540033,-16.361,-34.851,-18.006
13388,1437227540052,-16.361,-34.851,-17.414
13389,1437227540075,-15.91,-35.314,-17.414
13390,1437227540092,-15.522,-35.314,-17.414
13391,1437227540114,-15.522,-36.009,-16.621
13392,1437227540133,-15.139,-36.326,-16.621
13393,1437227540154,-15.139,-36.326,-15.434
13394,1437227540175,-15.139,-36.842,-14.495
13395,1437227540196,-15.139,-37.391,-13.615
13396,1437227540213,-15.463,-37.878,-12.715
13397,1437227540236,-15.463,-38.244,-12.333
13398,1437227540262,-15.463,-38.673,-11.662
13399,1437227540273,-15.463,-38.673,-10.823
13400,1437227540296,-15.463,-39.169,-10.823
13401,1437227540316,-15.463,-39.169,-11.567
13402,1437227540333,-15.463,-38.691,-12.699
13403,1437227540356,-15.463,-38.208,-12.699
13404,1437227540380,-15.463,-38.208,-14.028
13405,1437227540393,-15.463,-37.713,-14.889
13406,1437227540416,-16.83,-37.713,-14.889
13407,1437227540450,-18.194,-37.326,-14.889
13408,1437227540453,-19.651,-36.856,-14.889
13409,1437227540473,-21.063,-36.456,-14.889
13410,1437227540493,-22.109,-36.116,-13.945
13411,1437227540513,-22.109,-35.498,-14.477
13412,1437227540533,-22.109,-35.498,-14.477
13413,1437227540556,-22.109,-35.498,-14.477
13414,1437227540574,-21.51,-35.498,-14.477
13415,1437227540620,-21.51,-35.498,-14.863
13416,1437227540621,-21.136,-35.498,-15.164
13417,1437227540639,-20.755,-35.498,-15.911
13418,1437227540694,-20.349,-35.498,-16.284
13419,1437227540695,-20.349,-35.13,-16.284
13420,1437227540696,-20.349,-35.13,-16.284
13421,1437227540714,-20.852,-35.13,-16.806
13422,1437227540736,-20.852,-35.13,-16.806
13423,1437227540754,-21.165,-35.13,-16.806
13424,1437227540773,-21.165,-34.796,-17.253
13425,1437227540797,-21.165,-34.796,-17.964
13426,1437227540813,-21.563,-34.385,-18.276
13427,1437227540834,-21.563,-34.385,-18.276
13428,1437227540854,-21.563,-34.065,-19.111
13429,1437227540874,-21.563,-34.065,-19.882
13430,1437227540895,-21.563,-33.753,-20.269
13431,1437227540917,-21.563,-33.171,-21.26
13432,1437227540936,-21.096,-33.171,-21.629
13433,1437227540956,-21.096,-32.278,-22.369
13434,1437227540974,-20.767,-32.278,-23.068
13435,1437227540995,-20.767,-32.278,-23.068
13436,1437227541017,-20.433,-32.278,-22.483
13437,1437227541035,-20.433,-32.278,-21.571
13438,1437227541058,-20.433,-32.278,-20.948
13439,1437227541075,-20.433,-32.278,-20.072
13440,1437227541098,-20.433,-32.278,-19.593
