id,attr_time,attr_x,attr_y,attr_z
10910,1437227490445,-3.799,-43.87,0.662
10911,1437227490466,-3.799,-43.87,1.254
10912,1437227490485,-3.799,-44.178,1.681
10913,1437227490506,-3.366,-44.178,1.681
10914,1437227490527,-3.366,-44.178,1.681
10915,1437227490547,-2.9,-44.178,3.5
10916,1437227490566,-2.9,-44.178,3.5
10917,1437227490639,-2.461,-44.178,3.877
10918,1437227490640,-1.994,-44.178,4.975
10919,1437227490641,-1.135,-44.178,3.956
10920,1437227490648,-0.445,-44.178,4.812
10921,1437227490666,-0.445,-44.178,4.226
10922,1437227490688,-0.445,-44.178,3.833
10923,1437227490706,0.102,-44.178,4.148
10924,1437227490726,0.102,-44.178,3.559
10925,1437227490748,0.102,-44.178,3.559
10926,1437227490766,0.102,-44.178,3.559
10927,1437227490788,0.102,-44.178,3.559
10928,1437227490810,0.102,-44.178,3.559
10929,1437227490829,0.102,-44.178,3.559
10930,1437227490847,0.102,-44.503,3.559
10931,1437227490868,0.498,-44.503,3.559
10932,1437227490888,0.498,-44.503,3.559
10933,1437227490907,0.498,-44.503,3.559
10934,1437227490951,0.885,-44.503,3.559
10935,1437227490952,0.885,-44.503,3.213
10936,1437227490966,0.885,-44.503,3.213
10937,1437227490986,0.885,-44.805,3.213
10938,1437227491006,0.885,-44.805,3.213
10939,1437227491027,0.885,-44.805,3.213
10940,1437227491046,0.885,-44.805,3.213
10941,1437227491082,0.885,-44.805,3.213
10942,1437227491085,0.885,-44.805,2.847
10943,1437227491114,0.885,-44.805,2.847
10944,1437227491134,0.885,-44.805,2.847
10945,1437227491145,0.885,-44.805,2.847
10946,1437227491172,0.556,-44.805,2.847
10947,1437227491192,0.556,-44.805,2.847
10948,1437227491206,0.556,-44.805,2.847
10949,1437227491232,0.146,-44.805,2.847
10950,1437227491245,0.146,-44.805,2.847
10951,1437227491265,-0.302,-44.805,2.847
10952,1437227491285,-0.718,-44.805,2.505
10953,1437227491305,-1.38,-44.805,2.505
10954,1437227491325,-2.597,-44.805,1.081
10955,1437227491345,-3.399,-44.805,0.299
10956,1437227491365,-4.142,-44.805,-0.457
10957,1437227491385,-4.142,-44.805,-1.435
10958,1437227491405,-4.142,-44.805,-1.998
10959,1437227491425,-3.335,-44.805,-2.526
10960,1437227491445,-3.004,-44.805,-2.899
10961,1437227491465,-3.004,-44.805,-2.899
10962,1437227491485,-3.004,-44.805,-3.311
10963,1437227491505,-3.004,-44.805,-4.173
10964,1437227491525,-3.004,-44.805,-4.495
10965,1437227491546,-3.004,-44.805,-5.249
10966,1437227491565,-3.004,-44.805,-5.249
10967,1437227491585,-3.375,-44.805,-5.616
10968,1437227491607,-3.375,-44.493,-5.302
10969,1437227491625,-3.375,-44.493,-5.302
10970,1437227491645,-3.375,-44.493,-5.606
10971,1437227491667,-3.375,-44.493,-5.606
10972,1437227491687,-3.694,-44.493,-5.606
10973,1437227491706,-3.694,-44.493,-5.279
10974,1437227491727,-3.694,-44.493,-5.279
10975,1437227491747,-3.694,-44.493,-5.279
10976,1437227491767,-3.694,-44.493,-5.279
10977,1437227491787,-3.694,-44.493,-5.279
10978,1437227491805,-3.694,-44.493,-5.279
10979,1437227491827,-3.694,-44.493,-5.279
10980,1437227491847,-3.694,-44.493,-5.279
10981,1437227491868,-3.694,-44.19,-5.279
10982,1437227491892,-3.694,-44.19,-3.851
10983,1437227491920,-3.694,-44.19,-2.485
10984,1437227491933,-3.694,-44.19,-1.713
10985,1437227491952,-3.694,-44.19,-1.713
10986,1437227491966,-3.694,-44.19,-0.846
10987,1437227491988,-3.694,-44.19,-0.846
10988,1437227492007,-3.694,-44.19,-0.846
10989,1437227492029,-3.694,-44.19,-1.202
10990,1437227492048,-3.694,-44.19,-1.202
10991,1437227492068,-3.694,-44.19,-1.202
10992,1437227492087,-3.694,-44.19,-0.811
10993,1437227492108,-3.694,-44.19,-1.348
10994,1437227492128,-3.694,-44.19,-1.348
10995,1437227492147,-3.694,-44.19,-0.987
10996,1437227492168,-3.694,-44.19,-0.987
10997,1437227492189,-3.694,-44.515,-0.987
10998,1437227492208,-3.694,-44.515,-0.987
10999,1437227492228,-3.694,-44.515,-0.987
11000,1437227492248,-4.046,-44.515,-0.563
11001,1437227492268,-4.046,-44.515,-0.563
11002,1437227492290,-4.586,-44.515,-0.563
11003,1437227492309,-4.89,-44.515,-0.563
11004,1437227492329,-4.89,-44.515,-0.181
11005,1437227492347,-4.89,-44.515,-0.181
11006,1437227492367,-5.256,-44.515,-0.181
11007,1437227492389,-5.256,-44.515,-0.181
11008,1437227492407,-5.256,-44.515,0.143
11009,1437227492427,-5.686,-44.515,0.143
11010,1437227492448,-5.686,-44.515,0.143
11011,1437227492469,-5.686,-44.515,0.143
11012,1437227492487,-6.076,-44.515,0.143
11013,1437227492507,-6.076,-44.515,0.143
11014,1437227492533,-6.076,-44.189,0.143
11015,1437227492579,-6.462,-44.189,0.143
11016,1437227492580,-6.462,-44.189,0.143
11017,1437227492614,-6.462,-44.189,0.143
11018,1437227492615,-6.813,-44.189,0.143
11019,1437227492628,-6.813,-44.189,0.143
11020,1437227492649,-6.813,-44.189,0.143
11021,1437227492669,-6.813,-44.189,0.143
11022,1437227492688,-6.813,-44.189,0.143
11023,1437227492708,-6.813,-44.189,-0.433
11024,1437227492728,-6.813,-44.189,-0.888
11025,1437227492750,-6.813,-44.189,-0.888
11026,1437227492769,-6.813,-44.189,-0.888
11027,1437227492793,-6.813,-44.189,-1.333
11028,1437227492809,-6.477,-44.189,-1.333
11029,1437227492828,-5.615,-44.189,-1.333
11030,1437227492848,-4.681,-44.189,-1.684
11031,1437227492869,-4.081,-44.189,-1.684
11032,1437227492890,-3.559,-44.189,-1.684
11033,1437227492910,-3.16,-44.189,-1.684
11034,1437227492930,-3.16,-44.189,-2.011
11035,1437227492948,-2.731,-44.189,-2.011
11036,1437227492969,-2.731,-44.189,-2.011
11037,1437227492991,-3.071,-44.189,-2.011
11038,1437227493009,-3.071,-44.189,-2.011
11039,1437227493029,-3.071,-44.189,-2.011
11040,1437227493048,-3.071,-44.189,-0.555
11041,1437227493068,-3.071,-44.189,0.28
11042,1437227493088,-3.071,-44.189,1.399
11043,1437227493110,-3.071,-44.189,2.442
11044,1437227493131,-3.071,-44.189,3.266
11045,1437227493153,-2.726,-44.189,4.316
11046,1437227493171,-2.726,-44.189,5.708
11047,1437227493192,-2.726,-44.189,5.337
11048,1437227493209,-2.726,-44.189,5.68
11049,1437227493228,-2.401,-44.189,6.405
11050,1437227493249,-2.401,-44.189,6.405
11051,1437227493377,-2.401,-44.189,6.405
11052,1437227493378,-2.401,-44.189,6.405
11053,1437227493379,-2.401,-44.189,6.718
11054,1437227493380,-2.401,-44.189,5.958
11055,1437227493381,-2.401,-44.189,5.203
11056,1437227493382,-2.401,-44.189,5.203
11057,1437227493394,-2.401,-44.189,5.203
11058,1437227493409,-2.043,-44.189,5.203
11059,1437227493428,-2.043,-44.189,4.721
11060,1437227493448,-2.043,-44.189,5.039
11061,1437227493475,-1.69,-44.189,5.039
11062,1437227493489,-1.69,-44.189,5.039
11063,1437227493511,-1.69,-44.189,4.708
11064,1437227493530,-1.382,-44.189,4.109
11065,1437227493550,-1.382,-44.189,4.109
11066,1437227493570,-1.382,-44.189,3.627
11067,1437227493588,-1.382,-44.189,3.627
11068,1437227493613,-1.017,-44.189,3.288
11069,1437227493632,-1.017,-44.189,3.288
11070,1437227493651,-1.017,-44.189,3.288
11071,1437227493669,-1.017,-44.189,3.288
11072,1437227493689,-1.017,-44.189,3.288
11073,1437227493710,-1.017,-44.522,3.288
11074,1437227493731,-1.017,-44.522,3.288
11075,1437227493753,-1.017,-44.522,3.288
11076,1437227493769,-1.017,-44.522,2.738
11077,1437227493791,-1.017,-44.522,2.426
11078,1437227493811,-1.017,-44.522,1.96
11079,1437227493832,-1.017,-44.522,1.086
11080,1437227493852,-1.017,-44.522,0.645
11081,1437227493871,-1.376,-44.522,0.024
11082,1437227493890,-1.875,-44.522,-0.932
11083,1437227493909,-2.598,-44.522,-1.85
11084,1437227493932,-3.007,-44.522,-2.673
11085,1437227493953,-3.007,-44.522,-2.673
11086,1437227493972,-2.645,-44.522,-3.001
11087,1437227493990,-2.645,-44.522,-3.001
11088,1437227494012,-2.645,-44.522,-3.001
11089,1437227494080,-2.645,-44.522,-3.001
11090,1437227494081,-2.645,-44.522,-3.001
11091,1437227494082,-2.645,-44.522,-3.491
11092,1437227494100,-2.645,-44.522,-3.491
11093,1437227494109,-2.645,-44.522,-2.96
11094,1437227494129,-2.645,-44.522,-2.96
11095,1437227494150,-2.645,-44.522,-2.96
11096,1437227494169,-2.285,-44.522,-2.96
11097,1437227494189,-2.285,-44.522,-2.96
11098,1437227494211,-2.285,-44.522,-2.96
11099,1437227494231,-1.976,-44.522,-2.96
11100,1437227494252,-1.976,-44.522,-2.96
11101,1437227494274,-1.976,-44.522,-2.96
11102,1437227494292,-1.976,-44.522,-2.96
11103,1437227494314,-1.976,-44.522,-2.96
11104,1437227494332,-1.976,-44.827,-2.96
11105,1437227494351,-1.663,-44.827,-1.574
11106,1437227494372,-1.663,-44.827,-0.973
11107,1437227494390,-1.663,-44.827,-0.973
11108,1437227494410,-1.663,-44.827,-0.102
11109,1437227494429,-1.663,-44.827,0.267
11110,1437227494449,-1.663,-44.827,0.81
11111,1437227494539,-1.351,-44.827,1.31
11112,1437227494540,-1.351,-44.827,1.712
11113,1437227494541,-1.351,-44.827,2.175
11114,1437227494542,-1.351,-44.827,1.731
11115,1437227494549,-1.351,-44.827,2.049
11116,1437227494568,-1.351,-44.827,2.049
11117,1437227494588,-1.022,-44.827,2.049
11118,1437227494609,-1.022,-44.827,2.049
11119,1437227494630,-1.022,-44.827,2.049
11120,1437227494649,-0.708,-44.827,2.049
11121,1437227494670,-0.358,-44.827,2.049
11122,1437227494689,-0.358,-44.827,2.049
11123,1437227494709,-0.03,-44.827,2.049
11124,1437227494729,-0.03,-44.827,2.458
11125,1437227494779,-0.03,-44.827,2.458
11126,1437227494780,-0.03,-44.827,2.458
11127,1437227494798,0.344,-44.827,2.772
11128,1437227494810,0.344,-44.827,2.772
11129,1437227494832,0.344,-44.827,2.772
11130,1437227494849,0.344,-44.827,3.109
11131,1437227494869,0.672,-44.827,3.109
11132,1437227494889,0.672,-44.827,3.109
11133,1437227494909,0.672,-44.827,3.109
11134,1437227494931,0.672,-44.827,3.422
11135,1437227494949,0.672,-44.827,3.422
11136,1437227494972,0.672,-44.827,3.422
11137,1437227494990,0.672,-44.827,3.422
11138,1437227495012,0.672,-44.827,3.759
11139,1437227495032,0.672,-44.827,3.759
11140,1437227495053,0.672,-44.827,3.759
11141,1437227495071,0.34,-44.827,3.759
11142,1437227495091,0.34,-44.827,3.759
11143,1437227495110,-0.007,-44.827,3.759
11144,1437227495131,-0.007,-44.827,3.759
11145,1437227495153,-0.744,-44.827,3.759
11146,1437227495172,-1.281,-44.827,3.117
11147,1437227495193,-1.646,-44.827,2.047
11148,1437227495213,-1.646,-44.827,0.906
11149,1437227495231,-1.962,-44.827,0.062
11150,1437227495249,-1.962,-44.827,-0.486
11151,1437227495269,-1.962,-44.827,-0.486
11152,1437227495291,-1.962,-44.827,-0.881
11153,1437227495313,-1.962,-44.827,-1.4
11154,1437227495333,-1.962,-44.827,-1.4
11155,1437227495353,-1.962,-44.827,-1.835
11156,1437227495371,-1.962,-44.827,-1.835
11157,1437227495390,-1.962,-44.827,-2.603
11158,1437227495423,-2.308,-44.827,-2.603
11159,1437227495437,-2.308,-44.827,-2.603
11160,1437227495450,-2.308,-44.827,-2.159
11161,1437227495471,-2.308,-44.827,-2.159
11162,1437227495490,-2.308,-44.827,-2.159
11163,1437227495510,-2.308,-44.827,-1.727
11164,1437227495534,-2.61,-44.511,-1.727
11165,1437227495550,-2.61,-44.511,-1.727
11166,1437227497012,-2.61,-44.511,-2.058
11167,1437227497013,-2.61,-44.511,-2.058
11168,1437227497014,-2.61,-44.511,-2.058
11169,1437227497015,-2.61,-44.511,-2.058
11170,1437227497016,-2.61,-44.511,-1.498
11171,1437227497017,-2.61,-44.511,-0.198
11172,1437227497018,-2.61,-44.511,0.361
11173,1437227497019,-2.61,-44.511,1.06
11174,1437227497020,-2.61,-44.511,1.73
11175,1437227497021,-2.61,-44.511,1.73
11176,1437227497022,-2.61,-44.511,2.383
11177,1437227497023,-2.61,-44.511,2.809
11178,1437227497024,-2.61,-44.511,3.384
11179,1437227497025,-2.61,-44.511,3.697
11180,1437227497026,-2.61,-44.511,3.697
11181,1437227497027,-2.61,-44.511,4.089
11182,1437227497028,-2.297,-44.511,4.089
11183,1437227497029,-2.297,-44.511,3.372
11184,1437227497030,-2.297,-44.511,3.372
11185,1437227497031,-2.297,-44.511,3.372
11186,1437227497032,-2.297,-44.511,3.057
11187,1437227497033,-2.297,-44.511,3.416
11188,1437227497034,-2.297,-44.511,3.416
11189,1437227497035,-1.979,-44.511,3.416
11190,1437227497036,-1.979,-44.511,3.416
11191,1437227497037,-1.979,-44.511,3.416
11192,1437227497038,-1.979,-44.511,3.416
11193,1437227497039,-1.979,-44.511,3.416
11194,1437227497040,-2.659,-44.511,3.416
11195,1437227497041,-3.14,-44.511,3.726
11196,1437227497042,-3.778,-44.511,3.726
11197,1437227497043,-4.571,-44.511,3.726
11198,1437227497044,-5.024,-44.511,3.726
11199,1437227497045,-5.024,-44.511,3.726
11200,1437227497046,-5.57,-44.511,3.726
11201,1437227497047,-6.066,-44.511,3.726
11202,1437227497048,-6.431,-44.511,3.726
11203,1437227497049,-6.942,-44.511,3.726
11204,1437227497050,-7.391,-44.511,3.308
11205,1437227497051,-7.821,-44.511,2.749
11206,1437227497052,-8.804,-44.511,1.727
11207,1437227497053,-9.661,-44.157,1.727
11208,1437227497054,-10.261,-44.157,1.014
11209,1437227497055,-10.926,-44.157,1.014
11210,1437227497056,-10.926,-44.157,0.326
11211,1437227497057,-10.926,-43.847,0.326
11212,1437227497058,-10.926,-43.847,-0.395
11213,1437227497059,-10.517,-43.847,-0.712
11214,1437227497060,-10.008,-43.847,-0.712
11215,1437227497061,-10.008,-43.847,-0.712
11216,1437227497062,-10.008,-43.847,-0.712
11217,1437227497063,-10.008,-43.54,-0.712
11218,1437227497064,-9.7,-43.54,-1.158
11219,1437227497065,-9.7,-43.54,-1.158
11220,1437227497066,-9.7,-43.54,-0.817
11221,1437227497067,-9.7,-43.54,-0.817
11222,1437227497068,-9.7,-43.54,-0.817
11223,1437227497069,-9.7,-43.54,-0.817
11224,1437227497070,-9.7,-43.54,-0.817
11225,1437227497071,-9.7,-43.54,-0.817
11226,1437227497072,-9.034,-43.54,-0.817
11227,1437227497073,-8.715,-43.54,-0.817
11228,1437227497074,-8.248,-43.54,-0.817
11229,1437227497075,-8.248,-43.54,-0.817
11230,1437227497076,-8.248,-43.54,-0.817
11231,1437227497077,-8.248,-43.54,-0.817
11232,1437227497078,-8.248,-43.54,-0.817
11233,1437227497079,-7.844,-43.54,-0.402
11234,1437227497080,-7.844,-43.54,0.387
11235,1437227497081,-7.844,-43.54,1.71
11236,1437227497082,-7.844,-43.54,2.711
11237,1437227497083,-7.362,-43.54,3.204
11238,1437227497084,-7.362,-43.54,3.662
11239,1437227497085,-6.97,-43.54,4.109
11240,1437227497086,-6.97,-43.54,4.109
11241,1437227497087,-6.62,-43.54,4.718
11242,1437227497090,-6.62,-43.54,5.18
11243,1437227497110,-6.231,-43.54,5.18
11244,1437227497130,-6.231,-43.54,5.18
11245,1437227497150,-5.839,-43.54,5.625
11246,1437227497170,-5.839,-43.54,6.437
11247,1437227497190,-5.496,-43.54,6.437
11248,1437227497210,-5.496,-43.54,5.85
11249,1437227497230,-5.152,-43.54,5.85
11250,1437227497250,-5.152,-43.54,5.85
11251,1437227497273,-4.783,-43.54,5.529
11252,1437227497291,-4.783,-43.54,5.529
11253,1437227497315,-4.437,-43.54,5.529
11254,1437227497335,-4.437,-43.54,5.529
11255,1437227497352,-4.098,-43.54,5.529
11256,1437227497373,-4.098,-43.54,5.529
11257,1437227497396,-4.098,-43.54,5.529
11258,1437227497423,-3.726,-43.54,5.529
11259,1437227497431,-3.726,-43.54,5.529
11260,1437227497463,-3.726,-43.867,5.529
11261,1437227497473,-3.407,-43.867,5.224
11262,1437227497496,-3.407,-43.867,5.224
11263,1437227497516,-3.407,-43.867,5.224
11264,1437227497532,-3.407,-43.867,4.855
11265,1437227497554,-3.407,-43.867,4.855
11266,1437227497623,-3.407,-43.867,4.855
11267,1437227497624,-3.407,-43.867,4.855
11268,1437227497625,-3.407,-43.867,4.431
11269,1437227497635,-3.407,-43.867,4.431
11270,1437227497653,-3.407,-43.867,4.043
11271,1437227497675,-3.787,-44.178,4.043
11272,1437227497693,-3.787,-44.178,3.611
11273,1437227497715,-4.998,-44.178,3.611
11274,1437227497735,-6.217,-44.178,3.23
11275,1437227497756,-7.434,-44.178,3.23
11276,1437227497775,-8.114,-44.178,2.304
11277,1437227497796,-8.114,-44.178,1.362
11278,1437227497817,-8.114,-44.178,0.512
11279,1437227497836,-7.566,-44.178,0.036
11280,1437227497857,-6.924,-44.178,-0.827
11281,1437227497876,-6.549,-44.178,-0.827
11282,1437227497896,-5.972,-44.178,-0.827
11283,1437227497914,-5.972,-44.178,-0.827
11284,1437227497933,-5.618,-44.178,-1.641
11285,1437227497953,-5.25,-44.178,-1.641
11286,1437227497975,-5.25,-44.178,-1.641
11287,1437227497995,-4.722,-44.178,-2.262
11288,1437227498017,-4.365,-44.178,-1.475
11289,1437227498039,-3.75,-44.178,-1.475
11290,1437227498054,-3.75,-44.178,-1.475
11291,1437227498076,-3.427,-44.178,-1.475
11292,1437227498094,-3.427,-44.178,-1.475
11293,1437227498113,-3.123,-44.178,-1.475
11294,1437227498133,-3.123,-44.499,-1.475
11295,1437227498157,-3.123,-44.499,-1.475
11296,1437227498177,-3.123,-44.499,-1.475
11297,1437227498199,-3.123,-44.499,-1.802
11298,1437227498217,-3.123,-44.499,-1.802
11299,1437227498233,-3.123,-44.499,-1.802
11300,1437227498255,-3.123,-44.499,-1.802
11301,1437227498275,-3.123,-44.499,-1.802
11302,1437227498294,-3.123,-44.499,-1.802
11303,1437227498315,-2.772,-44.499,-1.467
11304,1437227498370,-2.772,-44.499,-1.467
11305,1437227498374,-2.772,-44.499,-1.031
11306,1437227498387,-2.339,-44.499,0.132
11307,1437227498395,-2.339,-44.499,1.435
11308,1437227498414,-2.339,-44.499,1.435
11309,1437227498437,-1.911,-44.499,1.435
11310,1437227498454,-1.911,-44.499,2.11
11311,1437227498475,-1.593,-44.499,2.11
11312,1437227498496,-0.932,-44.499,2.11
11313,1437227498513,-0.067,-44.499,2.11
11314,1437227498561,0.582,-44.499,2.11
11315,1437227498562,0.967,-44.499,1.733
11316,1437227498574,1.403,-44.499,1.733
11317,1437227498596,1.748,-44.499,1.733
11318,1437227498615,2.105,-44.499,2.073
11319,1437227498634,2.105,-44.499,1.612
11320,1437227498654,2.105,-44.499,1.942
11321,1437227498673,2.105,-44.499,1.942
11322,1437227498695,1.719,-44.499,1.942
11323,1437227498717,1.719,-44.499,1.942
11324,1437227498737,2.116,-44.499,1.942
11325,1437227498757,2.116,-44.499,1.942
11326,1437227498777,2.116,-44.499,1.942
11327,1437227498800,2.116,-44.499,1.942
11328,1437227498816,2.116,-44.499,1.942
11329,1437227498835,2.514,-44.499,1.942
11330,1437227498854,2.514,-44.499,1.942
11331,1437227498874,2.816,-44.499,1.599
11332,1437227498894,2.816,-44.499,1.599
11333,1437227498915,2.816,-44.499,1.599
11334,1437227498937,3.15,-44.499,1.599
11335,1437227498959,3.15,-44.499,1.599
11336,1437227498978,3.15,-44.499,1.599
11337,1437227498996,3.15,-44.499,1.599
11338,1437227499015,3.15,-44.499,1.599
11339,1437227499035,3.454,-44.499,1.599
11340,1437227499062,3.454,-44.195,1.599
11341,1437227499122,3.454,-44.195,1.599
11342,1437227499123,3.454,-44.195,1.599
11343,1437227499124,3.454,-44.195,1.599
11344,1437227499145,3.454,-44.195,1.599
11345,1437227499155,3.454,-44.195,1.264
11346,1437227499174,2.531,-44.195,1.264
11347,1437227499196,1.402,-44.195,1.264
11348,1437227499214,0.563,-44.195,0.347
11349,1437227499239,0.563,-43.891,-0.532
11350,1437227499255,0.563,-43.891,-2.439
11351,1437227499276,0.563,-43.891,-2.439
11352,1437227499297,0.993,-43.891,-3.172
11353,1437227499316,0.993,-43.891,-2.81
11354,1437227499338,0.993,-43.891,-2.81
11355,1437227499356,0.993,-43.891,-2.81
11356,1437227499376,0.993,-43.891,-2.81
11357,1437227499395,0.993,-43.891,-3.158
11358,1437227499415,0.993,-43.891,-3.158
11359,1437227499434,0.59,-43.891,-2.693
11360,1437227499455,0.59,-43.891,-2.693
11361,1437227499475,0.163,-43.891,-2.336
11362,1437227499496,0.163,-43.891,-2.336
11363,1437227499516,-0.199,-43.891,-2.336
11364,1437227499541,-0.199,-43.891,-2.77
11365,1437227499554,-0.199,-43.891,-2.77
11366,1437227499580,-0.611,-43.891,-2.77
11367,1437227499599,-0.611,-43.891,-2.77
11368,1437227499619,-0.611,-43.891,-2.77
11369,1437227499644,-1.094,-43.891,-2.345
11370,1437227499654,-1.48,-43.891,-2.345
11371,1437227499674,-1.858,-43.891,-2.345
11372,1437227499696,-2.189,-43.891,-1.837
11373,1437227499740,-2.189,-43.891,-1.304
11374,1437227499741,-2.189,-43.891,-0.746
11375,1437227499768,-2.189,-43.891,0.18
11376,1437227499789,-2.189,-43.891,0.656
11377,1437227499806,-2.189,-43.891,0.656
11378,1437227499836,-2.189,-43.891,1.062
11379,1437227499837,-2.189,-43.891,1.721
11380,1437227500010,-2.189,-43.891,1.721
11381,1437227500058,-2.189,-43.891,1.721
11382,1437227500059,-2.189,-43.891,2.032
11383,1437227500060,-2.189,-43.891,2.032
11384,1437227500061,-2.189,-43.891,1.634
11385,1437227500062,-2.189,-43.891,1.634
11386,1437227500063,-2.189,-43.891,1.95
11387,1437227500064,-2.189,-43.891,1.95
11388,1437227500065,-2.189,-43.891,1.95
11389,1437227500066,-2.189,-43.891,1.95
11390,1437227500067,-2.189,-43.891,1.95
11391,1437227500088,-2.189,-43.891,2.436
11392,1437227500094,-2.189,-43.891,2.436
11393,1437227500114,-3.318,-43.891,2.81
11394,1437227500135,-3.964,-43.891,2.81
11395,1437227500155,-4.582,-43.891,2.81
11396,1437227500174,-4.582,-43.891,3.126
11397,1437227500194,-4.582,-43.891,3.126
11398,1437227500214,-5.004,-43.891,3.126
11399,1437227500234,-5.004,-43.891,3.442
11400,1437227500254,-5.004,-43.891,3.442
11401,1437227500274,-5.004,-43.891,3.442
11402,1437227500294,-5.004,-43.891,3.753
11403,1437227500314,-5.403,-43.891,3.753
11404,1437227500334,-5.403,-43.891,3.753
11405,1437227500354,-5.403,-43.891,3.753
11406,1437227500374,-5.403,-43.891,3.753
11407,1437227500394,-5.403,-43.891,3.753
11408,1437227500422,-5.712,-43.891,3.753
11409,1437227500435,-5.712,-43.891,3.067
11410,1437227500454,-6.134,-43.891,2.055
11411,1437227500476,-6.134,-43.891,0.782
11412,1437227500497,-6.134,-43.891,-0.363
11413,1437227500516,-6.469,-43.891,-1.196
11414,1437227500537,-6.469,-43.891,-2.299
11415,1437227500556,-6.469,-43.891,-2.299
11416,1437227500577,-6.469,-43.891,-3.321
11417,1437227500595,-6.469,-43.891,-3.321
11418,1437227500614,-6.141,-43.891,-3.321
11419,1437227500635,-5.047,-43.891,-3.321
11420,1437227500658,-4.252,-43.891,-3.75
11421,1437227500692,-3.454,-43.891,-3.358
11422,1437227500697,-3.031,-43.891,-3.698
11423,1437227500715,-3.031,-43.891,-4.133
11424,1437227500736,-2.406,-43.891,-4.133
11425,1437227500756,-2.406,-44.229,-3.199
11426,1437227500775,-2.406,-44.229,-3.199
11427,1437227500796,-2.076,-44.229,-3.199
11428,1437227500815,-1.602,-44.229,-2.842
11429,1437227500836,-1.602,-44.229,-2.842
11430,1437227500856,-1.602,-44.229,-3.213
11431,1437227500876,-1.602,-44.538,-3.213
11432,1437227500898,-1.602,-44.538,-3.213
11433,1437227500916,-1.602,-44.538,-2.664
11434,1437227500935,-1.602,-44.538,-2.055
11435,1437227500955,-1.602,-44.538,-1.316
11436,1437227500976,-1.602,-44.538,-1.316
11437,1437227500997,-1.602,-44.538,-0.318
11438,1437227501018,-1.602,-44.538,-0.004
11439,1437227501039,-1.272,-44.538,0.646
11440,1437227501056,-1.272,-44.538,1.499
11441,1437227501077,-1.272,-44.538,2.284
11442,1437227501096,-1.272,-44.538,2.886
11443,1437227501116,-1.272,-44.538,3.665
11444,1437227501184,-1.272,-44.538,3.665
11445,1437227501185,-0.92,-44.538,4.09
11446,1437227501186,-0.92,-44.538,4.09
11447,1437227501196,-0.92,-44.538,3.598
11448,1437227501216,-0.92,-44.538,3.598
11449,1437227501236,-0.92,-44.538,3.062
11450,1437227501256,-0.92,-44.538,3.062
11451,1437227501276,-0.92,-44.85,2.725
11452,1437227501296,-0.57,-44.85,2.725
11453,1437227501316,-0.57,-44.85,2.725
11454,1437227501367,-0.57,-44.85,2.725
11455,1437227501368,-0.57,-44.85,2.725
11456,1437227501378,-0.57,-44.85,3.221
11457,1437227501397,-0.57,-44.85,3.221
11458,1437227501416,-0.57,-44.85,3.221
11459,1437227501436,-0.57,-44.85,3.221
11460,1437227501456,-0.57,-44.85,3.221
11461,1437227501476,-0.57,-44.85,3.221
11462,1437227501497,-0.917,-44.85,3.221
11463,1437227501517,-1.445,-44.85,3.221
11464,1437227501544,-1.976,-44.85,3.221
11465,1437227501556,-2.276,-44.85,3.221
11466,1437227501575,-2.276,-44.85,3.221
11467,1437227501595,-2.726,-44.85,3.221
11468,1437227501616,-3.079,-44.85,3.727
11469,1437227501637,-3.079,-44.85,3.727
11470,1437227501655,-3.079,-44.85,4.098
11471,1437227501677,-3.414,-44.85,4.098
11472,1437227501697,-3.414,-44.85,4.098
11473,1437227501716,-3.414,-44.85,4.098
11474,1437227501735,-3.414,-44.85,4.098
11475,1437227501755,-3.857,-44.85,3.793
11476,1437227501776,-4.573,-44.85,3.793
11477,1437227501797,-5.34,-44.85,3.14
11478,1437227501815,-6.074,-44.52,2.77
11479,1437227501835,-6.597,-44.52,2.323
11480,1437227501856,-6.597,-44.52,1.622
11481,1437227501876,-6.597,-44.52,0.92
11482,1437227501896,-6.597,-44.52,0.92
11483,1437227501917,-6.141,-44.52,0.434
11484,1437227501937,-6.141,-44.52,0.105
11485,1437227501956,-5.757,-44.52,0.105
11486,1437227501975,-5.757,-44.52,0.105
11487,1437227501996,-5.757,-44.52,-0.531
11488,1437227502016,-5.757,-44.52,-0.531
11489,1437227502048,-5.757,-44.52,-0.531
11490,1437227502055,-5.757,-44.52,-0.531
11491,1437227502078,-5.757,-44.52,-0.035
11492,1437227502097,-5.439,-44.52,-0.035
11493,1437227502117,-5.439,-44.52,-0.035
11494,1437227502137,-4.606,-44.52,-0.035
11495,1437227502158,-4.071,-44.52,-0.354
11496,1437227502177,-3.512,-44.52,-0.354
11497,1437227502197,-3.512,-44.52,-0.354
11498,1437227502218,-3.16,-44.52,-0.354
11499,1437227502238,-3.16,-44.52,-0.686
11500,1437227502258,-3.16,-44.848,-0.686
11501,1437227502280,-3.16,-44.848,-0.686
11502,1437227502299,-2.67,-44.848,-0.686
11503,1437227502326,-2.67,-44.848,-0.686
11504,1437227502337,-2.11,-44.848,-0.686
11505,1437227502360,-2.11,-44.848,-0.311
11506,1437227502378,-1.545,-44.848,-0.311
11507,1437227502398,-1.245,-44.848,0.013
11508,1437227502417,-0.885,-44.848,0.936
11509,1437227502438,-0.514,-44.848,1.882
11510,1437227502458,-0.514,-44.848,2.864
