id,attr_time,attr_x,attr_y,attr_z
15121,1437227574728,-33.769,-9.515,34.019
15122,1437227574749,-33.769,-9.831,34.019
15123,1437227574769,-33.769,-9.831,34.019
15124,1437227574789,-34.17,-9.831,33.697
15125,1437227574809,-34.17,-9.831,33.697
15126,1437227574829,-34.17,-10.156,33.697
15127,1437227574850,-34.497,-10.156,33.697
15128,1437227574870,-34.497,-10.156,33.697
15129,1437227574888,-34.497,-10.156,33.697
15130,1437227574910,-34.497,-10.156,33.697
15131,1437227574928,-34.497,-10.156,33.329
15132,1437227574950,-34.497,-10.156,33.329
15133,1437227574974,-34.869,-9.805,33.329
15134,1437227574989,-34.869,-9.805,32.951
15135,1437227575011,-35.176,-9.503,32.951
15136,1437227575033,-35.176,-9.503,32.951
15137,1437227575049,-35.176,-9.503,32.624
15138,1437227575068,-35.491,-9.162,32.624
15139,1437227575088,-35.491,-9.162,32.624
15140,1437227575111,-35.491,-9.162,32.301
15141,1437227575131,-35.841,-8.796,32.301
15142,1437227575152,-35.841,-8.395,32.301
15143,1437227575171,-35.841,-7.839,31.927
15144,1437227575188,-36.203,-7.839,31.927
15145,1437227575209,-36.203,-7.519,31.927
15146,1437227575227,-36.203,-7.519,31.927
15147,1437227575252,-36.203,-7.519,31.927
15148,1437227575269,-36.605,-7.519,31.478
15149,1437227575339,-36.605,-7.519,31.478
15150,1437227575340,-36.605,-7.519,31.478
15151,1437227575341,-37.007,-7.519,31.126
15152,1437227575349,-37.007,-7.203,31.126
15153,1437227575372,-37.007,-7.203,31.126
15154,1437227575392,-37.007,-7.203,31.126
15155,1437227575408,-37.007,-7.203,31.126
15156,1437227575428,-37.007,-7.203,31.126
15157,1437227575449,-37.007,-7.653,30.818
15158,1437227575469,-37.007,-7.987,30.818
15159,1437227575489,-37.326,-7.987,30.818
15160,1437227575509,-37.326,-8.419,30.818
15161,1437227575528,-37.326,-8.419,30.818
15162,1437227575552,-37.326,-8.419,30.818
15163,1437227575570,-37.326,-8.419,30.818
15164,1437227575592,-37.326,-8.419,30.818
15165,1437227575612,-36.943,-8.419,30.818
15166,1437227575630,-36.943,-8.419,31.195
15167,1437227575651,-36.943,-8.419,31.195
15168,1437227575672,-36.943,-8.737,31.195
15169,1437227575691,-36.544,-8.737,31.626
15170,1437227575711,-36.544,-8.737,31.626
15171,1437227575732,-36.544,-8.737,32.2
15172,1437227575752,-36.093,-8.737,32.612
15173,1437227575772,-35.775,-8.737,32.965
15174,1437227575792,-35.775,-8.737,32.588
15175,1437227575811,-35.775,-9.075,32.588
15176,1437227575831,-35.473,-9.075,32.588
15177,1437227575850,-35.473,-9.075,32.588
15178,1437227575872,-35.473,-9.075,32.588
15179,1437227575891,-35.064,-9.075,32.991
15180,1437227575911,-35.064,-9.075,32.991
15181,1437227575929,-35.064,-9.429,32.991
15182,1437227575973,-34.7,-9.429,32.991
15183,1437227575974,-34.7,-9.429,32.991
15184,1437227576096,-34.7,-9.745,32.991
15185,1437227576097,-34.7,-9.745,32.991
15186,1437227576098,-34.7,-9.745,33.311
15187,1437227576099,-34.7,-9.745,33.311
15188,1437227576100,-34.7,-9.745,33.311
15189,1437227576101,-34.7,-9.745,33.311
15190,1437227576134,-34.399,-9.745,33.311
15191,1437227576135,-34.399,-9.745,33.311
15192,1437227576159,-34.399,-9.745,33.311
15193,1437227576168,-34.399,-9.745,33.311
15194,1437227576189,-34.399,-9.745,33.656
15195,1437227576221,-34.399,-9.745,33.656
15196,1437227576240,-34.399,-9.745,33.656
15197,1437227576248,-34.399,-9.745,33.656
15198,1437227576268,-34.399,-9.745,33.656
15199,1437227576288,-34.399,-9.745,33.656
15200,1437227576311,-34.399,-9.745,33.656
15201,1437227576332,-34.399,-9.745,33.656
15202,1437227576352,-34.399,-9.745,33.656
15203,1437227576371,-34.399,-9.745,33.656
15204,1437227576392,-34.399,-9.745,33.656
15205,1437227576412,-34.399,-9.745,33.656
15206,1437227576432,-34.741,-9.745,33.351
15207,1437227576449,-34.741,-9.375,33.351
15208,1437227576471,-34.741,-9.375,33.351
15209,1437227576489,-35.185,-9.375,32.911
15210,1437227576510,-35.185,-9.049,32.911
15211,1437227576532,-35.49,-9.049,32.911
15212,1437227576549,-35.49,-9.049,32.56
15213,1437227576568,-35.49,-9.049,32.56
15214,1437227576589,-35.862,-8.718,32.255
15215,1437227576612,-35.862,-8.718,32.255
15216,1437227576632,-36.189,-8.718,31.898
15217,1437227576652,-36.189,-8.718,31.898
15218,1437227576672,-36.189,-8.718,31.898
15219,1437227576688,-36.189,-8.718,31.596
15220,1437227576710,-36.189,-8.718,31.596
15221,1437227576729,-36.526,-8.718,31.596
15222,1437227576750,-36.526,-8.718,31.596
15223,1437227576768,-36.526,-8.718,31.236
15224,1437227576870,-36.526,-8.718,31.236
15225,1437227576871,-36.526,-9.034,31.236
15226,1437227576872,-36.526,-9.034,31.236
15227,1437227576873,-36.526,-9.034,31.236
15228,1437227576874,-36.526,-9.034,31.571
15229,1437227576892,-36.526,-9.428,31.571
15230,1437227576912,-36.192,-9.428,31.571
15231,1437227576929,-36.192,-9.428,31.571
15232,1437227576956,-36.192,-9.837,31.571
15233,1437227576972,-36.192,-9.837,31.571
15234,1437227576995,-36.192,-9.837,31.571
15235,1437227577013,-36.192,-10.244,31.571
15236,1437227577041,-35.833,-10.244,32.048
15237,1437227577059,-35.833,-10.244,32.048
15238,1437227577072,-35.833,-10.658,32.048
15239,1437227577093,-35.833,-10.658,32.048
15240,1437227577112,-35.493,-10.658,32.048
15241,1437227577132,-35.493,-11.045,32.048
15242,1437227577152,-35.493,-11.045,32.048
15243,1437227577172,-35.151,-11.045,32.458
15244,1437227577192,-35.151,-11.045,32.458
15245,1437227577213,-35.151,-11.367,32.458
15246,1437227577233,-35.151,-11.367,32.458
15247,1437227577256,-35.151,-11.367,32.458
15248,1437227577270,-35.151,-11.367,32.458
15249,1437227577293,-35.151,-11.367,32.458
15250,1437227577312,-35.151,-11.367,32.458
15251,1437227577332,-35.151,-11.367,32.458
15252,1437227577353,-34.823,-11.367,32.458
15253,1437227577372,-34.823,-11.367,32.458
15254,1437227577393,-34.823,-11.367,32.797
15255,1437227577412,-34.823,-11.367,32.797
15256,1437227577433,-34.428,-11.367,32.797
15257,1437227577453,-33.914,-11.367,34.265
15258,1437227577473,-31.901,-11.367,35.252
15259,1437227577493,-31.214,-11.367,36.105
15260,1437227577513,-31.214,-11.018,36.105
15261,1437227577533,-31.733,-11.018,36.105
15262,1437227577614,-32.267,-10.618,35.56
15263,1437227577615,-32.809,-10.618,35.56
15264,1437227577616,-32.809,-10.237,35.256
15265,1437227577617,-32.809,-10.237,35.256
15266,1437227577633,-32.809,-9.877,35.574
15267,1437227577654,-32.809,-9.498,35.574
15268,1437227577671,-32.809,-9.498,35.574
15269,1437227577690,-32.809,-8.926,35.25
15270,1437227577712,-33.215,-8.552,35.25
15271,1437227577731,-33.215,-8.552,35.25
15272,1437227577752,-33.934,-8.2,35.25
15273,1437227577772,-33.934,-7.797,35.25
15274,1437227577794,-33.934,-7.44,34.855
15275,1437227577813,-34.257,-7.44,34.855
15276,1437227577833,-34.257,-6.976,34.855
15277,1437227577850,-34.257,-6.976,34.855
15278,1437227577875,-34.257,-6.976,34.855
15279,1437227577893,-34.257,-6.976,34.501
15280,1437227577913,-34.257,-6.976,34.501
15281,1437227577933,-34.257,-6.976,34.501
15282,1437227577953,-34.257,-6.571,34.191
15283,1437227577972,-34.584,-6.571,34.191
15284,1437227577996,-34.584,-6.571,34.191
15285,1437227578012,-34.584,-6.185,33.854
15286,1437227578034,-34.994,-6.185,33.854
15287,1437227578053,-34.994,-6.185,33.854
15288,1437227578073,-34.994,-6.185,33.526
15289,1437227578091,-34.994,-6.185,33.526
15290,1437227578113,-34.994,-5.819,33.526
15291,1437227578133,-34.994,-5.819,33.526
15292,1437227578153,-34.994,-5.419,33.526
15293,1437227578173,-34.994,-4.887,33.851
15294,1437227578190,-34.994,-3.273,33.851
15295,1437227578212,-34.362,-2.445,33.851
15296,1437227578233,-34.362,-2.445,34.463
15297,1437227578252,-33.732,-2.445,34.91
15298,1437227578279,-33.732,-3.038,34.91
15299,1437227578325,-33.732,-3.407,35.614
15300,1437227578326,-33.732,-3.407,35.614
15301,1437227578337,-33.732,-3.407,35.614
15302,1437227578351,-33.732,-3.407,35.614
15303,1437227578373,-33.732,-3.407,35.614
15304,1437227578397,-33.317,-3.894,35.614
15305,1437227578413,-33.317,-3.894,35.614
15306,1437227578433,-33.317,-4.283,35.614
15307,1437227578452,-32.929,-4.583,36.038
15308,1437227578471,-32.929,-4.583,36.038
15309,1437227578494,-32.929,-5.091,36.038
15310,1437227578511,-32.929,-5.792,36.038
15311,1437227578536,-32.929,-6.152,36.038
15312,1437227578552,-32.929,-6.745,36.038
15313,1437227578574,-32.929,-6.745,36.038
15314,1437227578593,-32.929,-7.27,36.038
15315,1437227578613,-32.929,-7.27,36.038
15316,1437227578634,-32.929,-7.27,36.038
15317,1437227578654,-32.929,-7.27,36.038
15318,1437227578674,-32.929,-7.27,36.038
15319,1437227578722,-32.929,-7.27,36.038
15320,1437227578723,-32.929,-7.27,36.038
15321,1437227578735,-32.929,-7.27,36.038
15322,1437227578751,-33.25,-7.27,35.726
15323,1437227578774,-33.25,-7.655,35.726
15324,1437227578794,-33.25,-7.655,35.726
15325,1437227578814,-33.25,-8.128,35.726
15326,1437227578834,-33.25,-8.578,35.426
15327,1437227578854,-33.25,-8.891,35.426
15328,1437227578874,-33.25,-8.891,35.426
15329,1437227578892,-33.25,-8.891,35.426
15330,1437227578913,-33.25,-8.891,35.426
15331,1437227578935,-33.25,-8.891,35.426
15332,1437227578955,-33.25,-8.891,35.125
15333,1437227578979,-33.619,-8.891,35.125
15334,1437227578995,-33.619,-8.891,35.125
15335,1437227579117,-33.619,-8.891,34.774
15336,1437227579118,-34.004,-8.57,34.774
15337,1437227579119,-34.004,-8.57,34.774
15338,1437227579120,-34.004,-8.57,34.46
15339,1437227579121,-34.443,-8.154,34.46
15340,1437227579122,-34.783,-7.681,34.46
15341,1437227579132,-34.783,-7.345,34.46
15342,1437227579152,-34.783,-7.345,34.12
15343,1437227579171,-34.783,-6.982,34.12
15344,1437227579192,-34.783,-6.982,34.12
15345,1437227579211,-34.783,-6.599,34.12
15346,1437227579235,-35.107,-6.599,34.12
15347,1437227579256,-35.107,-6.599,34.12
15348,1437227579272,-35.107,-6.599,34.12
15349,1437227579291,-35.107,-6.599,34.12
15350,1437227579316,-35.107,-6.599,34.12
15351,1437227579349,-35.107,-6.599,34.12
15352,1437227579351,-35.107,-6.599,34.12
15353,1437227579372,-35.107,-6.599,34.12
15354,1437227579392,-35.107,-6.599,34.12
15355,1437227579413,-35.107,-6.599,34.12
15356,1437227579434,-35.107,-6.599,34.12
15357,1437227579452,-35.107,-6.236,34.12
15358,1437227579474,-34.765,-6.236,34.533
15359,1437227579491,-34.765,-6.236,34.533
15360,1437227579512,-34.251,-5.844,34.983
15361,1437227579533,-34.251,-5.844,34.983
15362,1437227579552,-33.935,-5.844,35.386
15363,1437227579572,-33.935,-5.526,35.386
15364,1437227579592,-33.935,-5.526,35.386
15365,1437227579612,-33.935,-5.526,35.386
15366,1437227579637,-33.935,-5.526,35.386
15367,1437227579655,-33.935,-5.526,35.386
15368,1437227579672,-33.602,-5.191,35.708
15369,1437227579693,-33.602,-5.191,35.708
15370,1437227579712,-33.602,-5.191,35.708
15371,1437227579734,-33.602,-4.762,35.708
15372,1437227579755,-33.602,-4.762,35.708
15373,1437227579819,-33.602,-4.762,35.708
15374,1437227579820,-34.495,-4.428,35.244
15375,1437227579821,-34.814,-4.428,34.487
15376,1437227579832,-35.139,-4.428,34.487
15377,1437227579858,-35.466,-4.428,34.487
15378,1437227579893,-35.466,-4.428,33.479
15379,1437227579894,-35.466,-4.428,33.479
15380,1437227579915,-35.766,-4.428,33.479
15381,1437227579934,-35.766,-5.233,33.479
15382,1437227579953,-35.766,-5.841,33.479
15383,1437227579972,-35.766,-5.841,32.928
15384,1437227579995,-35.766,-5.841,32.928
15385,1437227580012,-35.766,-5.841,32.928
15386,1437227580036,-36.166,-5.841,32.441
15387,1437227580053,-36.166,-5.841,32.441
15388,1437227580074,-36.558,-5.841,32.441
15389,1437227580095,-36.558,-5.841,32.441
15390,1437227580115,-36.558,-6.231,32.441
15391,1437227580136,-36.929,-6.231,32.113
15392,1437227580156,-36.929,-6.231,32.113
15393,1437227580178,-36.929,-6.231,32.113
15394,1437227580192,-36.929,-6.231,31.796
15395,1437227580216,-36.929,-6.614,31.796
15396,1437227580233,-36.929,-6.614,31.796
15397,1437227580253,-36.929,-6.614,31.796
15398,1437227580273,-36.929,-6.614,31.796
15399,1437227580295,-36.929,-6.614,31.796
15400,1437227580314,-36.929,-6.614,31.796
15401,1437227580340,-36.929,-6.614,31.796
15402,1437227580356,-36.929,-6.614,31.796
15403,1437227580374,-36.929,-6.614,31.796
15404,1437227580394,-37.304,-6.614,31.492
15405,1437227580414,-37.304,-6.263,31.492
15406,1437227580434,-37.304,-6.263,31.492
15407,1437227580456,-37.304,-6.263,31.492
15408,1437227580506,-37.304,-6.263,31.166
15409,1437227580518,-39.732,-6.263,31.166
15410,1437227580519,-38.554,-5.845,30.596
15411,1437227580533,-38.554,-5.845,30.233
15412,1437227580557,-38.554,-5.233,29.864
15413,1437227580574,-41.311,-5.233,29.864
15414,1437227580595,-38.623,-4.774,29.864
15415,1437227580615,-38.623,-4.774,29.864
15416,1437227580634,-38.623,-4.774,29.864
15417,1437227580654,-38.623,-4.774,29.864
15418,1437227580674,-38.107,-4.774,29.864
15419,1437227580696,-38.107,-4.774,29.864
15420,1437227580713,-38.107,-4.774,29.864
15421,1437227580736,-38.107,-4.774,29.864
15422,1437227580754,-37.716,-4.774,29.864
15423,1437227580776,-37.716,-4.774,29.864
15424,1437227580796,-37.716,-4.774,29.864
15425,1437227580816,-37.716,-4.774,29.864
15426,1437227580836,-37.716,-4.774,29.864
15427,1437227580853,-37.152,-4.774,29.864
15428,1437227580876,-36.575,-4.774,29.864
15429,1437227580895,-36.054,-4.774,30.839
15430,1437227580916,-35.69,-5.076,31.581
15431,1437227580936,-35.131,-5.076,32.45
15432,1437227580956,-35.131,-5.076,32.933
15433,1437227580973,-35.549,-5.076,32.933
15434,1437227580995,-35.549,-5.076,32.933
15435,1437227581021,-35.549,-5.447,32.583
15436,1437227581036,-35.887,-5.447,32.22
15437,1437227581059,-35.887,-5.447,32.22
15438,1437227582742,-35.887,-5.447,32.568
15439,1437227582743,-35.887,-5.447,32.568
15440,1437227582744,-35.507,-5.447,32.568
15441,1437227582745,-35.507,-5.447,32.568
15442,1437227582746,-35.507,-5.447,32.568
15443,1437227582747,-35.507,-5.447,32.568
15444,1437227582748,-35.507,-5.786,32.568
15445,1437227582749,-35.507,-5.786,32.568
15446,1437227582750,-35.507,-5.786,32.568
15447,1437227582751,-35.507,-5.786,32.568
15448,1437227582752,-35.507,-6.298,32.568
15449,1437227582753,-35.507,-6.298,32.142
15450,1437227582754,-35.507,-6.298,31.703
15451,1437227582755,-35.507,-6.605,31.703
15452,1437227582756,-35.864,-6.605,31.703
15453,1437227582757,-35.864,-6.605,31.703
15454,1437227582758,-35.864,-6.907,31.703
15455,1437227582759,-36.187,-6.907,31.394
15456,1437227582760,-36.187,-6.907,31.394
15457,1437227582761,-36.187,-6.907,31.394
15458,1437227582762,-36.187,-6.907,31.051
15459,1437227582763,-36.524,-7.246,31.051
15460,1437227582764,-36.524,-7.246,30.731
15461,1437227582765,-36.524,-7.246,30.731
15462,1437227582766,-36.524,-7.246,30.731
15463,1437227582767,-36.524,-7.246,30.731
15464,1437227582768,-36.524,-7.246,30.731
15465,1437227582769,-36.524,-7.246,30.731
15466,1437227582770,-36.524,-7.246,30.731
15467,1437227582771,-36.524,-7.246,30.393
15468,1437227582772,-36.524,-7.246,30.393
15469,1437227582773,-36.828,-7.246,30.393
15470,1437227582774,-36.828,-7.246,30.393
15471,1437227582775,-36.828,-7.246,30.393
15472,1437227582776,-36.828,-7.246,30.075
15473,1437227582777,-36.828,-7.246,30.075
15474,1437227582778,-36.828,-7.246,30.075
15475,1437227582779,-37.203,-7.246,30.075
15476,1437227582780,-37.203,-7.246,29.631
15477,1437227582781,-37.203,-7.246,29.631
15478,1437227582782,-37.538,-6.863,29.631
15479,1437227582783,-37.538,-6.863,29.295
15480,1437227582784,-37.538,-6.863,29.295
15481,1437227582785,-37.538,-6.478,29.295
15482,1437227582786,-37.908,-6.478,28.89
15483,1437227582787,-37.908,-6.478,28.89
15484,1437227582788,-37.908,-6.172,28.89
15485,1437227582789,-38.267,-6.172,28.456
15486,1437227582790,-38.267,-6.172,28.456
15487,1437227582791,-38.267,-6.172,28.456
15488,1437227582792,-38.267,-6.172,28.456
15489,1437227582793,-38.267,-6.172,28.456
15490,1437227582794,-38.267,-7.031,28.456
15491,1437227582795,-38.267,-7.551,28.132
15492,1437227582796,-38.267,-8.007,28.132
15493,1437227582797,-38.267,-8.007,28.132
15494,1437227582798,-38.267,-8.007,28.132
15495,1437227582799,-38.267,-8.007,28.132
15496,1437227582800,-38.267,-7.504,28.132
15497,1437227582801,-38.267,-7.504,28.485
15498,1437227582802,-37.864,-7.504,28.485
15499,1437227582803,-37.864,-7.504,29.095
15500,1437227582804,-37.864,-7.504,29.095
15501,1437227582805,-37.864,-7.901,29.095
15502,1437227582806,-37.538,-7.901,29.095
15503,1437227582807,-37.538,-7.901,29.095
15504,1437227582808,-37.538,-7.901,29.481
15505,1437227582809,-37.538,-7.901,29.481
15506,1437227582810,-37.208,-7.901,29.481
15507,1437227582811,-37.208,-7.901,29.481
15508,1437227582812,-37.208,-7.901,29.814
15509,1437227582813,-37.208,-7.901,29.814
15510,1437227582814,-37.208,-7.901,29.814
15511,1437227582815,-37.208,-7.901,29.814
15512,1437227582816,-37.208,-7.901,29.814
15513,1437227582817,-37.208,-7.901,29.814
15514,1437227582818,-37.208,-7.901,29.814
15515,1437227582819,-37.208,-7.901,29.814
15516,1437227582820,-37.208,-7.901,29.814
15517,1437227582821,-37.208,-7.901,29.814
15518,1437227582822,-37.208,-8.247,29.814
15519,1437227582823,-37.208,-8.247,29.814
15520,1437227582824,-37.208,-8.247,29.814
15521,1437227582825,-37.208,-8.247,29.814
15522,1437227582826,-37.208,-8.247,29.814
15523,1437227582827,-37.208,-8.247,29.814
15524,1437227582828,-37.208,-8.581,29.814
15525,1437227582829,-37.208,-8.581,29.814
15526,1437227582833,-37.208,-8.581,29.814
15527,1437227582853,-37.208,-8.927,29.814
15528,1437227582873,-37.208,-8.927,29.814
15529,1437227582893,-36.743,-8.927,29.814
15530,1437227582913,-36.074,-8.927,29.814
15531,1437227582933,-36.074,-8.927,30.432
15532,1437227582953,-36.074,-9.231,30.432
15533,1437227582976,-36.074,-9.231,30.432
15534,1437227582994,-36.074,-9.231,30.432
15535,1437227583015,-35.687,-9.231,30.865
15536,1437227583034,-35.687,-9.231,30.865
15537,1437227583058,-35.183,-9.231,31.256
15538,1437227583079,-35.183,-9.231,31.256
15539,1437227583096,-35.183,-9.231,31.256
15540,1437227583116,-35.183,-9.231,31.652
15541,1437227583135,-35.183,-8.843,31.652
15542,1437227583160,-35.183,-8.119,31.652
15543,1437227583182,-34.776,-7.662,31.958
15544,1437227583200,-34.776,-7.308,31.958
15545,1437227583218,-34.776,-6.826,31.958
15546,1437227583235,-34.776,-6.826,32.305
15547,1437227583255,-34.469,-6.455,32.305
15548,1437227583275,-34.469,-6.455,32.305
15549,1437227583297,-34.469,-6.455,32.305
15550,1437227583359,-34.469,-6.822,32.305
15551,1437227583360,-34.469,-6.822,32.305
15552,1437227583361,-34.469,-6.822,32.305
15553,1437227583383,-34.469,-6.822,32.305
15554,1437227583396,-34.469,-6.822,32.305
15555,1437227583417,-34.469,-6.469,32.305
15556,1437227583435,-34.469,-6.469,32.305
15557,1437227583456,-34.469,-6.072,32.305
15558,1437227583477,-34.469,-6.072,32.305
15559,1437227583497,-34.469,-5.613,32.608
15560,1437227583518,-34.469,-5.247,32.608
15561,1437227583537,-34.469,-5.247,32.608
15562,1437227583556,-34.469,-4.925,32.936
15563,1437227583576,-34.469,-4.925,32.936
15564,1437227583597,-34.17,-4.925,32.936
15565,1437227583619,-34.17,-4.925,32.936
15566,1437227583639,-34.17,-4.925,33.331
15567,1437227583659,-33.86,-4.925,33.331
15568,1437227583679,-33.86,-4.925,33.882
15569,1437227583696,-33.541,-4.925,33.882
15570,1437227583717,-33.541,-5.435,33.882
15571,1437227583739,-33.541,-5.435,34.202
15572,1437227583759,-33.174,-6.008,34.202
15573,1437227583777,-33.174,-6.459,34.202
15574,1437227583797,-33.174,-7.02,34.202
15575,1437227583816,-32.807,-7.614,34.568
15576,1437227583837,-32.807,-8.041,34.568
15577,1437227583859,-32.807,-8.457,34.568
15578,1437227583877,-32.807,-8.872,34.568
15579,1437227583898,-32.505,-9.188,34.568
15580,1437227583917,-32.505,-9.742,34.568
15581,1437227583937,-32.505,-10.061,34.875
15582,1437227583959,-32.505,-10.707,34.875
15583,1437227583978,-32.505,-10.707,34.875
15584,1437227583996,-32.199,-10.707,34.875
15585,1437227584026,-32.199,-11.277,34.875
15586,1437227584125,-32.199,-11.277,34.875
15587,1437227584126,-32.199,-11.698,34.875
15588,1437227584127,-32.199,-11.314,34.875
15589,1437227584128,-32.199,-10.887,34.875
15590,1437227584129,-32.199,-10.472,34.875
15591,1437227584139,-32.199,-10.472,34.875
15592,1437227584158,-32.199,-10.472,34.571
15593,1437227584178,-32.537,-10.472,34.571
15594,1437227584196,-32.537,-10.472,34.571
15595,1437227584217,-33.027,-10.472,34.571
15596,1437227584236,-33.027,-10.472,34.571
15597,1437227584259,-33.395,-10.472,34.178
15598,1437227584278,-33.395,-10.003,34.178
15599,1437227584297,-33.988,-9.364,34.178
15600,1437227584317,-34.368,-8.744,33.804
15601,1437227584337,-34.368,-8.189,33.804
15602,1437227584359,-34.742,-7.391,33.804
15603,1437227584379,-34.742,-6.835,33.409
15604,1437227584397,-34.742,-6.835,33.409
15605,1437227584418,-34.742,-6.468,33.409
15606,1437227584439,-34.742,-6.468,33.409
15607,1437227584459,-34.742,-6.468,33.409
15608,1437227584479,-34.742,-6.468,33.409
15609,1437227584497,-34.742,-6.468,33.097
15610,1437227584522,-35.078,-6.468,33.097
15611,1437227584540,-35.078,-6.773,33.097
15612,1437227584559,-35.078,-6.773,33.097
15613,1437227584579,-35.078,-6.773,33.097
15614,1437227584597,-35.078,-6.773,33.097
15615,1437227584616,-35.078,-6.773,33.097
15616,1437227584637,-35.078,-6.315,33.097
15617,1437227584657,-35.078,-6.315,33.097
15618,1437227584680,-35.078,-5.851,33.448
15619,1437227584697,-35.078,-5.851,33.448
15620,1437227584718,-34.698,-5.462,33.781
15621,1437227584737,-34.698,-5.462,33.781
15622,1437227584757,-34.698,-5.462,33.781
15623,1437227584790,-34.698,-5.462,34.202
15624,1437227584841,-34.388,-5.462,34.202
15625,1437227584842,-34.388,-5.462,34.202
15626,1437227584843,-34.388,-5.462,34.512
15627,1437227584861,-34.388,-5.462,34.512
15628,1437227584879,-34.388,-5.462,34.512
15629,1437227584898,-34.008,-5.462,34.838
15630,1437227584916,-34.008,-5.462,34.838
15631,1437227584937,-34.008,-5.462,34.838
15632,1437227584959,-34.008,-5.462,34.838
15633,1437227584978,-34.008,-5.462,34.838
15634,1437227584997,-34.008,-5.462,35.202
15635,1437227585044,-33.636,-5.894,35.202
15636,1437227585045,-33.636,-6.286,35.202
15637,1437227585059,-33.636,-6.639,35.202
15638,1437227585079,-33.636,-6.639,35.525
15639,1437227585099,-33.27,-6.639,35.525
15640,1437227585121,-33.27,-6.639,35.525
15641,1437227585137,-32.762,-6.639,35.845
15642,1437227585158,-32.371,-6.639,35.845
15643,1437227585180,-32.371,-6.639,35.845
15644,1437227585198,-31.918,-7.026,36.297
15645,1437227585220,-31.918,-7.026,36.297
15646,1437227585238,-31.237,-7.4,36.921
15647,1437227585259,-30.513,-7.4,36.921
15648,1437227585277,-29.977,-7.904,37.553
15649,1437227585297,-29.977,-8.627,37.553
15650,1437227585317,-29.977,-8.627,37.553
15651,1437227585338,-29.977,-8.627,37.553
15652,1437227585357,-30.574,-8.627,37.553
15653,1437227585380,-30.574,-8.627,37.553
15654,1437227585399,-30.574,-8.627,37.553
15655,1437227585420,-30.574,-8.627,37.553
15656,1437227585439,-30.574,-8.627,37.553
15657,1437227585459,-30.574,-8.627,37.553
15658,1437227585482,-30.574,-8.627,37.553
15659,1437227585500,-30.574,-8.302,37.553
15660,1437227585520,-31.184,-8.302,37.553
15661,1437227585542,-31.7,-7.949,37.553
15662,1437227585619,-32.279,-7.643,37.553
15663,1437227585620,-32.751,-7.643,37.103
15664,1437227585621,-32.751,-6.857,37.103
15665,1437227585622,-32.751,-6.857,37.103
15666,1437227585642,-32.751,-6.34,37.103
15667,1437227585662,-32.751,-6.34,36.79
15668,1437227585677,-32.235,-5.957,36.79
15669,1437227585697,-32.235,-5.957,36.79
15670,1437227585731,-32.235,-6.259,36.79
15671,1437227585739,-32.612,-6.259,36.412
15672,1437227585759,-32.612,-6.259,36.412
15673,1437227585779,-32.612,-6.259,36.412
15674,1437227585799,-32.612,-6.259,36.412
15675,1437227585821,-32.612,-5.912,36.412
15676,1437227585842,-32.612,-5.912,36.412
15677,1437227585859,-32.933,-5.912,36.412
15678,1437227585881,-32.933,-5.468,36.412
15679,1437227585901,-32.933,-5.468,36.412
15680,1437227585920,-32.933,-5.158,36.412
15681,1437227585941,-32.933,-5.158,36.412
15682,1437227585958,-32.933,-5.158,36.412
15683,1437227585981,-32.933,-5.158,36.412
15684,1437227586008,-32.933,-5.158,36.412
15685,1437227586027,-32.933,-5.158,36.412
15686,1437227586042,-32.933,-5.158,36.412
15687,1437227586061,-32.933,-5.158,36.412
15688,1437227586081,-32.933,-5.158,36.412
15689,1437227586100,-32.933,-5.158,36.412
15690,1437227586120,-32.933,-5.158,36.412
15691,1437227586140,-32.933,-5.158,36.412
15692,1437227586161,-32.933,-5.158,36.412
15693,1437227586180,-32.933,-5.158,36.412
15694,1437227586201,-32.933,-5.502,36.412
15695,1437227586222,-32.933,-5.502,36.412
15696,1437227586238,-32.933,-6.109,36.412
15697,1437227586266,-32.933,-6.863,36.412
15698,1437227586339,-32.933,-7.238,36.412
15699,1437227586340,-32.933,-7.556,36.412
15700,1437227586341,-32.933,-7.919,36.412
15701,1437227586342,-32.933,-7.919,36.412
15702,1437227586358,-32.933,-8.541,36.412
15703,1437227586378,-32.933,-9.069,36.412
15704,1437227586398,-32.933,-9.069,36.412
15705,1437227586418,-32.933,-9.469,36.412
15706,1437227586440,-32.933,-9.469,36.412
15707,1437227586460,-32.933,-9.921,36.412
15708,1437227586479,-32.933,-9.921,36.412
15709,1437227586499,-32.933,-9.921,36.412
15710,1437227586524,-32.933,-9.379,36.412
15711,1437227586541,-32.933,-9.379,36.412
15712,1437227586561,-32.933,-9.379,36.412
15713,1437227586580,-32.933,-9.379,36.412
15714,1437227586600,-32.933,-9.379,36.412
15715,1437227586622,-32.933,-9.379,36.412
15716,1437227586641,-32.933,-8.83,36.412
15717,1437227586662,-32.933,-8.514,36.096
15718,1437227586681,-33.323,-8.081,36.096
15719,1437227586701,-33.323,-7.472,36.096
15720,1437227586721,-33.323,-6.671,36.096
15721,1437227586741,-33.74,-6.015,36.096
15722,1437227586763,-33.74,-6.015,35.751
15723,1437227586778,-33.74,-5.258,35.751
15724,1437227586798,-33.74,-4.888,35.751
15725,1437227586818,-33.74,-4.466,35.751
15726,1437227586842,-34.068,-4.466,35.751
15727,1437227586862,-34.068,-3.968,35.751
