id,attr_time,attr_x,attr_y,attr_z
16062,1437227593492,42.25,-16.514,-14.736
16063,1437227593512,42.25,-16.514,-14.736
16064,1437227593532,42.25,-16.514,-14.736
16065,1437227593552,42.25,-16.212,-14.736
16066,1437227593570,42.25,-16.212,-15.127
16067,1437227593592,42.25,-16.212,-15.127
16068,1437227593612,42.25,-16.212,-15.127
16069,1437227593632,42.25,-16.212,-15.507
16070,1437227593650,42.25,-16.613,-15.507
16071,1437227593671,41.841,-16.613,-15.507
16072,1437227593691,41.841,-16.613,-15.869
16073,1437227593712,41.841,-16.972,-15.869
16074,1437227593732,41.468,-16.972,-15.869
16075,1437227593749,41.468,-16.972,-16.175
16076,1437227593771,41.468,-17.341,-16.175
16077,1437227593792,41.111,-17.341,-16.175
16078,1437227593812,41.111,-17.341,-16.175
16079,1437227593832,41.111,-17.712,-16.175
16080,1437227593852,41.111,-17.712,-16.175
16081,1437227593872,41.111,-17.712,-16.175
16082,1437227593893,41.111,-17.712,-16.175
16083,1437227593912,41.111,-17.712,-16.175
16084,1437227593932,41.111,-18.022,-16.175
16085,1437227594051,41.111,-18.022,-16.175
16086,1437227594052,41.111,-18.022,-16.175
16087,1437227594053,41.111,-18.022,-16.175
16088,1437227594054,41.111,-18.022,-16.175
16089,1437227594055,41.111,-18.022,-16.175
16090,1437227594056,41.111,-18.022,-16.175
16091,1437227594074,41.111,-18.022,-15.864
16092,1437227594090,41.111,-18.327,-15.864
16093,1437227594111,41.111,-18.327,-15.864
16094,1437227594131,41.111,-18.327,-15.864
16095,1437227594151,41.111,-18.327,-15.472
16096,1437227594169,41.111,-18.687,-15.472
16097,1437227594193,41.111,-18.687,-15.472
16098,1437227594213,41.111,-18.687,-15.472
16099,1437227594233,41.111,-19.061,-15.145
16100,1437227594253,41.111,-19.061,-15.145
16101,1437227594273,41.111,-19.061,-15.145
16102,1437227594293,40.747,-19.493,-15.145
16103,1437227594313,40.747,-19.493,-15.145
16104,1437227594331,40.747,-19.493,-15.145
16105,1437227594350,40.747,-19.905,-15.145
16106,1437227594371,40.747,-19.905,-15.145
16107,1437227594393,40.747,-19.905,-15.145
16108,1437227594413,40.414,-20.278,-14.805
16109,1437227594435,40.414,-20.278,-14.805
16110,1437227594452,40.414,-20.278,-14.805
16111,1437227594470,40.414,-20.588,-14.805
16112,1437227594490,40.414,-20.588,-14.805
16113,1437227594510,40.414,-20.588,-14.805
16114,1437227594530,40.414,-20.588,-14.805
16115,1437227594555,40.414,-20.967,-14.805
16116,1437227594570,40.414,-20.967,-14.805
16117,1437227594595,40.414,-20.967,-14.805
16118,1437227594613,40.077,-21.388,-14.805
16119,1437227594631,40.077,-21.388,-14.805
16120,1437227594650,40.077,-22.352,-14.805
16121,1437227594694,39.669,-23.733,-14.805
16122,1437227594695,39.669,-25.234,-14.805
16123,1437227594713,38.609,-26.579,-14.805
16124,1437227594785,37.463,-27.693,-14.805
16125,1437227594786,36.242,-28.092,-14.805
16126,1437227594787,35.386,-28.823,-14.805
16127,1437227594790,34.622,-29.792,-14.805
16128,1437227594825,33.767,-30.696,-14.805
16129,1437227594831,33.204,-31.288,-14.805
16130,1437227594850,32.769,-32.048,-14.466
16131,1437227594872,32.363,-32.403,-14.466
16132,1437227594891,30.842,-32.403,-14.466
16133,1437227594912,30.453,-32.014,-14.466
16134,1437227594933,29.989,-32.502,-14.466
16135,1437227594951,29.989,-32.879,-14.466
16136,1437227594974,29.576,-32.879,-14.466
16137,1437227594992,29.576,-32.879,-14.155
16138,1437227595013,29.072,-32.879,-14.155
16139,1437227595031,29.072,-33.296,-14.155
16140,1437227595057,29.072,-32.942,-14.155
16141,1437227595075,29.072,-32.629,-14.155
16142,1437227595105,30.123,-33.282,-14.155
16143,1437227595121,30.123,-32.949,-14.155
16144,1437227595131,30.653,-32.949,-14.155
16145,1437227595150,30.653,-32.949,-14.155
16146,1437227595170,30.653,-32.949,-14.155
16147,1437227595190,30.653,-32.949,-14.155
16148,1437227595210,30.653,-32.949,-14.155
16149,1437227595230,30.653,-32.949,-14.155
16150,1437227595252,30.653,-32.949,-14.489
16151,1437227595272,31.417,-32.949,-14.489
16152,1437227595294,31.846,-32.949,-14.489
16153,1437227595313,32.243,-32.322,-14.489
16154,1437227595333,32.243,-32.322,-14.489
16155,1437227595350,32.582,-31.845,-14.489
16156,1437227595370,32.582,-31.845,-14.489
16157,1437227595393,33.082,-31.845,-14.489
16158,1437227595411,33.082,-31.524,-14.489
16159,1437227595434,33.082,-31.524,-14.489
16160,1437227595465,33.082,-31.524,-14.489
16161,1437227595471,33.082,-31.138,-14.489
16162,1437227595491,33.082,-31.138,-14.489
16163,1437227595511,33.082,-31.138,-14.489
16164,1437227595530,33.082,-30.818,-14.489
16165,1437227595552,33.082,-30.818,-14.489
16166,1437227595571,33.444,-30.499,-14.489
16167,1437227595591,33.444,-30.499,-14.489
16168,1437227595614,33.444,-30.499,-14.489
16169,1437227595634,33.798,-30.117,-14.489
16170,1437227595654,33.798,-30.117,-14.489
16171,1437227595674,33.798,-30.117,-14.489
16172,1437227595691,34.152,-30.117,-14.143
16173,1437227595715,34.152,-29.682,-14.143
16174,1437227595735,34.152,-29.682,-14.143
16175,1437227595755,34.53,-29.377,-14.143
16176,1437227595775,34.53,-29.377,-14.143
16177,1437227595792,34.53,-28.927,-14.143
16178,1437227595811,34.948,-28.131,-14.143
16179,1437227595835,34.948,-27.691,-14.143
16180,1437227595855,35.427,-27.691,-14.143
16181,1437227595875,35.89,-27.043,-14.143
16182,1437227595892,35.89,-27.043,-14.143
16183,1437227595912,36.302,-27.043,-14.143
16184,1437227595934,36.302,-27.043,-14.143
16185,1437227595954,36.302,-26.672,-14.143
16186,1437227595974,36.302,-26.672,-14.143
16187,1437227595995,36.302,-26.672,-14.143
16188,1437227596013,36.657,-26.672,-14.143
16189,1437227596032,36.657,-26.672,-14.5
16190,1437227596053,36.657,-26.672,-14.5
16191,1437227596071,36.657,-26.672,-14.5
16192,1437227596095,36.657,-26.672,-14.5
16193,1437227596126,36.657,-26.672,-14.884
16194,1437227596134,36.123,-26.672,-14.884
16195,1437227596161,35.433,-26.672,-14.884
16196,1437227596172,34.82,-26.672,-15.243
16197,1437227596193,34.422,-26.672,-15.243
16198,1437227596211,34.422,-26.672,-15.243
16199,1437227596232,34.422,-27.0,-15.605
16200,1437227596252,34.422,-27.0,-15.605
16201,1437227596271,34.422,-27.436,-15.605
16202,1437227596294,34.765,-27.436,-16.026
16203,1437227596311,34.765,-27.436,-16.026
16204,1437227596333,34.765,-27.749,-16.329
16205,1437227596353,34.765,-27.749,-16.329
16206,1437227596375,34.765,-27.749,-16.636
16207,1437227596392,34.765,-27.749,-16.636
16208,1437227596414,34.765,-27.749,-16.636
16209,1437227596434,34.765,-27.388,-17.021
16210,1437227596455,34.765,-26.881,-17.021
16211,1437227596475,34.765,-26.881,-17.021
16212,1437227596495,34.765,-26.521,-17.347
16213,1437227596515,35.282,-26.521,-17.347
16214,1437227596533,35.282,-26.521,-17.347
16215,1437227596555,35.282,-26.521,-17.347
16216,1437227596574,35.652,-26.521,-17.347
16217,1437227596594,35.652,-26.521,-17.347
16218,1437227596612,35.652,-26.521,-17.347
16219,1437227596635,35.978,-26.521,-17.347
16220,1437227596655,35.978,-26.521,-17.347
16221,1437227596675,36.311,-26.199,-17.347
16222,1437227596695,36.311,-26.199,-17.347
16223,1437227596712,36.311,-26.199,-17.347
16224,1437227596734,36.682,-26.199,-17.347
16225,1437227596755,36.682,-26.199,-16.912
16226,1437227596775,36.682,-26.199,-16.912
16227,1437227596801,36.682,-26.199,-16.912
16228,1437227596860,36.682,-26.199,-16.459
16229,1437227596861,36.682,-26.199,-16.459
16230,1437227596862,36.682,-26.199,-16.459
16231,1437227596883,36.987,-26.199,-16.052
16232,1437227596892,36.987,-26.562,-16.052
16233,1437227596920,36.987,-26.562,-16.052
16234,1437227596933,36.987,-26.562,-15.693
16235,1437227596953,36.987,-26.562,-15.693
16236,1437227596975,36.987,-26.562,-15.693
16237,1437227596992,36.987,-26.562,-15.693
16238,1437227597013,36.987,-26.562,-15.693
16239,1437227597033,36.987,-25.968,-15.693
16240,1437227597052,36.987,-25.34,-15.693
16241,1437227597075,36.987,-24.653,-15.693
16242,1437227597096,36.987,-24.098,-15.693
16243,1437227597115,36.987,-24.098,-15.693
16244,1437227597135,36.987,-24.098,-15.693
16245,1437227597156,36.987,-24.098,-15.693
16246,1437227597176,36.987,-24.652,-15.693
16247,1437227597196,36.987,-24.652,-15.693
16248,1437227597216,36.987,-24.652,-16.026
16249,1437227597235,36.987,-24.652,-16.026
16250,1437227597256,36.987,-24.652,-16.026
16251,1437227597273,36.987,-24.652,-16.357
16252,1437227597295,36.987,-24.652,-16.357
16253,1437227597316,36.987,-24.652,-16.357
16254,1437227597335,36.987,-25.216,-16.357
16255,1437227597355,36.987,-25.216,-16.778
16256,1437227597376,36.987,-25.846,-16.778
16257,1437227597396,36.987,-25.846,-16.778
16258,1437227597415,36.628,-25.846,-17.108
16259,1437227597433,36.628,-25.846,-17.108
16260,1437227597456,36.628,-26.193,-17.108
16261,1437227597476,36.106,-26.193,-17.108
16262,1437227597496,36.106,-26.193,-17.489
16263,1437227597516,35.404,-26.193,-17.489
16264,1437227597538,34.82,-26.193,-17.489
16265,1437227597613,34.82,-26.193,-17.852
16266,1437227597614,34.82,-26.193,-17.852
16267,1437227597615,34.82,-26.193,-17.852
16268,1437227597616,34.82,-26.193,-18.228
16269,1437227597634,34.82,-26.193,-18.228
16270,1437227597658,34.82,-26.193,-18.228
16271,1437227597673,34.82,-25.692,-18.537
16272,1437227597693,35.173,-24.717,-18.537
16273,1437227597715,35.173,-24.34,-18.537
16274,1437227597735,36.642,-24.34,-18.537
16275,1437227597754,37.268,-24.34,-18.537
16276,1437227597774,38.035,-23.896,-18.537
16277,1437227597796,38.035,-23.896,-18.537
16278,1437227597814,39.028,-23.896,-18.537
16279,1437227597836,39.028,-23.544,-18.537
16280,1437227597854,39.517,-23.544,-18.537
16281,1437227597875,40.058,-23.144,-17.803
16282,1437227597896,40.058,-23.144,-17.803
16283,1437227597916,40.058,-23.144,-17.185
16284,1437227597936,40.588,-23.144,-16.827
16285,1437227597953,40.588,-22.775,-16.215
16286,1437227597975,40.246,-22.34,-16.215
16287,1437227597995,40.246,-22.34,-16.215
16288,1437227598015,40.246,-21.862,-15.629
16289,1437227598035,40.246,-21.862,-15.629
16290,1437227598053,40.246,-21.16,-14.933
16291,1437227598075,40.246,-21.16,-14.933
16292,1437227598097,40.246,-20.564,-14.933
16293,1437227598116,40.724,-20.564,-14.933
16294,1437227598135,40.724,-20.242,-14.933
16295,1437227598156,41.035,-20.242,-14.933
16296,1437227598175,41.035,-20.242,-14.933
16297,1437227598197,41.409,-20.242,-14.933
16298,1437227598214,41.409,-20.242,-14.514
16299,1437227598234,41.758,-20.242,-14.514
16300,1437227598265,41.758,-19.816,-14.514
16301,1437227598335,42.068,-19.816,-14.199
16302,1437227598336,42.068,-19.4,-14.199
16303,1437227598337,42.068,-19.4,-14.199
16304,1437227598338,42.381,-18.995,-14.199
16305,1437227598355,42.381,-18.995,-14.199
16306,1437227598378,42.381,-18.658,-14.199
16307,1437227598394,42.381,-18.658,-14.199
16308,1437227598414,42.709,-18.658,-14.199
16309,1437227598435,42.709,-18.35,-14.199
16310,1437227598456,42.709,-18.35,-14.668
16311,1437227598475,42.709,-18.35,-15.429
16312,1437227598495,42.709,-18.35,-16.122
16313,1437227598517,42.709,-18.35,-16.606
16314,1437227598534,42.709,-18.35,-17.355
16315,1437227598557,42.709,-18.35,-17.729
16316,1437227598574,42.709,-18.35,-18.434
16317,1437227598595,42.044,-18.35,-18.815
16318,1437227598617,41.4,-18.35,-18.815
16319,1437227598637,41.087,-18.35,-19.526
16320,1437227598657,41.087,-18.69,-19.526
16321,1437227598677,40.354,-18.69,-19.891
16322,1437227598695,40.354,-19.033,-19.891
16323,1437227598716,39.895,-19.033,-20.391
16324,1437227598736,39.566,-19.033,-20.793
16325,1437227598757,39.566,-19.343,-20.793
16326,1437227598777,39.176,-19.343,-20.793
16327,1437227598796,39.176,-19.343,-21.125
16328,1437227598815,39.176,-19.731,-21.125
16329,1437227598837,39.176,-19.731,-21.44
16330,1437227598858,39.176,-19.731,-21.44
16331,1437227598880,39.176,-19.731,-21.44
16332,1437227598895,38.876,-19.731,-21.44
16333,1437227598915,38.876,-19.731,-21.44
16334,1437227598934,38.876,-19.731,-21.44
16335,1437227598955,38.491,-19.206,-21.826
16336,1437227598975,38.491,-17.442,-21.826
16337,1437227598995,38.491,-16.647,-22.164
16338,1437227599063,38.491,-15.774,-22.164
16339,1437227599064,38.491,-14.819,-22.164
16340,1437227599065,38.491,-14.207,-22.534
16341,1437227599074,38.491,-14.207,-22.534
16342,1437227599102,38.491,-13.597,-22.534
16343,1437227599115,38.491,-13.597,-22.534
16344,1437227599134,38.829,-12.977,-22.534
16345,1437227599157,38.829,-12.649,-22.534
16346,1437227599174,39.413,-12.065,-22.534
16347,1437227599196,39.888,-12.065,-22.534
16348,1437227599217,40.321,-11.526,-22.534
16349,1437227599235,40.744,-11.842,-22.225
16350,1437227599255,40.744,-11.842,-22.225
16351,1437227599275,41.351,-12.376,-22.225
16352,1437227599298,41.351,-12.911,-22.225
16353,1437227599315,41.351,-12.911,-21.835
16354,1437227599338,41.351,-13.261,-21.835
16355,1437227599358,41.351,-13.261,-21.499
16356,1437227599378,41.351,-13.876,-21.499
16357,1437227599398,41.351,-14.196,-21.499
16358,1437227599415,41.351,-14.546,-21.051
16359,1437227599438,41.351,-14.546,-21.051
16360,1437227599456,41.351,-15.151,-21.051
16361,1437227599475,41.351,-15.151,-20.742
16362,1437227599499,41.351,-15.151,-20.742
16363,1437227599516,41.351,-14.587,-20.742
16364,1437227599537,41.351,-14.021,-20.742
16365,1437227599558,41.351,-13.4,-20.742
16366,1437227599576,41.351,-12.791,-20.742
16367,1437227599596,41.351,-11.668,-20.742
16368,1437227599617,41.041,-10.856,-20.742
16369,1437227599638,41.041,-10.856,-20.742
16370,1437227599658,41.041,-10.443,-20.742
16371,1437227599677,40.649,-9.906,-20.742
16372,1437227599697,40.649,-10.737,-20.742
16373,1437227599724,40.649,-11.488,-20.742
16374,1437227599780,40.191,-12.754,-20.742
16375,1437227599781,40.191,-13.314,-20.742
16376,1437227599782,39.843,-14.151,-20.742
16377,1437227599806,39.843,-15.208,-21.099
16378,1437227599815,39.843,-15.762,-21.099
16379,1437227599838,39.512,-16.38,-21.099
16380,1437227599856,39.512,-16.38,-21.099
16381,1437227599875,39.512,-17.294,-21.099
16382,1437227599897,39.512,-16.896,-21.099
16383,1437227599915,39.512,-16.896,-21.411
16384,1437227599938,39.512,-17.301,-21.411
16385,1437227599963,39.512,-17.721,-21.411
16386,1437227599976,39.195,-18.251,-21.411
16387,1437227599995,39.195,-18.667,-21.411
16388,1437227600016,39.195,-18.667,-21.411
16389,1437227600038,38.888,-19.566,-21.411
16390,1437227600058,38.888,-20.025,-21.411
16391,1437227600076,38.557,-20.69,-21.411
16392,1437227600098,38.557,-21.403,-21.411
16393,1437227600116,38.557,-21.786,-21.411
16394,1437227600136,38.165,-21.786,-21.411
16395,1437227600159,38.165,-21.786,-21.759
16396,1437227600177,37.797,-22.158,-21.759
16397,1437227600202,37.483,-22.572,-21.759
16398,1437227600216,37.081,-22.572,-21.759
16399,1437227600237,37.081,-22.944,-21.759
16400,1437227600261,36.598,-22.944,-21.759
16401,1437227600282,36.598,-22.944,-21.759
16402,1437227600297,36.598,-23.423,-22.099
16403,1437227600317,36.598,-23.423,-22.099
16404,1437227600335,36.598,-23.423,-22.099
16405,1437227600355,36.598,-23.423,-22.099
16406,1437227600382,36.598,-23.423,-22.099
16407,1437227600397,36.264,-23.106,-22.099
16408,1437227600416,36.264,-23.106,-22.099
16409,1437227600436,36.264,-23.106,-22.099
16410,1437227600470,36.264,-23.472,-22.099
16411,1437227600475,36.264,-23.472,-21.792
16412,1437227600539,36.264,-23.472,-21.792
16413,1437227600540,36.264,-23.84,-21.792
16414,1437227600541,36.264,-23.84,-21.424
16415,1437227600563,36.264,-23.84,-21.424
16416,1437227600576,36.264,-24.171,-20.802
16417,1437227600598,36.264,-24.171,-20.388
16418,1437227600616,36.264,-24.171,-20.063
16419,1437227600636,36.578,-24.484,-20.063
16420,1437227600659,36.578,-24.484,-20.063
16421,1437227600676,36.578,-24.484,-19.56
16422,1437227600697,36.578,-24.928,-19.245
16423,1437227600719,36.578,-24.928,-18.907
16424,1437227600737,36.578,-25.317,-18.907
16425,1437227600756,36.578,-25.68,-18.907
16426,1437227600780,36.578,-25.68,-18.548
16427,1437227600798,36.578,-26.21,-18.548
16428,1437227600819,36.578,-26.21,-18.548
16429,1437227600837,36.578,-26.21,-18.548
16430,1437227600857,36.578,-26.21,-18.089
16431,1437227600876,36.578,-26.21,-18.089
16432,1437227600897,36.578,-26.611,-18.089
16433,1437227600919,36.578,-26.611,-17.706
16434,1437227600959,36.578,-26.611,-17.706
16435,1437227600960,36.578,-26.611,-17.706
16436,1437227600990,36.578,-27.008,-17.706
16437,1437227600998,36.578,-27.008,-17.706
16438,1437227601016,36.578,-27.008,-17.706
16439,1437227601036,36.578,-27.008,-17.706
16440,1437227601056,36.578,-27.33,-17.706
16441,1437227601076,36.578,-27.33,-17.706
16442,1437227601096,36.149,-27.33,-17.706
16443,1437227601116,36.149,-27.636,-18.27
16444,1437227601136,34.356,-27.636,-18.624
16445,1437227601156,33.343,-27.636,-19.035
16446,1437227601176,32.389,-28.349,-19.506
16447,1437227601199,31.373,-29.331,-19.506
16448,1437227601216,30.827,-30.128,-19.506
16449,1437227601238,30.278,-30.656,-19.847
16450,1437227601266,28.892,-30.961,-19.847
16451,1437227601278,28.892,-31.3,-19.847
16452,1437227601298,28.24,-31.675,-19.847
16453,1437227601317,28.24,-32.083,-19.847
16454,1437227601336,27.72,-32.083,-19.847
16455,1437227601356,27.72,-32.432,-19.847
16456,1437227601376,27.143,-32.432,-20.213
16457,1437227601398,27.143,-32.971,-20.213
16458,1437227601420,27.143,-32.971,-20.213
16459,1437227601440,27.447,-32.971,-20.213
16460,1437227601458,28.44,-32.971,-20.213
16461,1437227601476,28.44,-32.971,-20.213
16462,1437227601497,29.002,-32.971,-20.213
16463,1437227601520,29.002,-32.624,-20.213
16464,1437227601540,29.399,-32.624,-20.213
16465,1437227601560,29.838,-32.624,-20.213
16466,1437227601576,30.256,-32.624,-20.213
16467,1437227601597,30.989,-32.624,-20.213
16468,1437227601618,31.893,-31.358,-20.213
16469,1437227601640,32.305,-29.782,-20.213
16470,1437227601658,33.05,-28.887,-20.213
16471,1437227601680,33.784,-27.735,-20.213
16472,1437227601698,34.596,-26.719,-20.213
16473,1437227601718,35.11,-25.84,-20.213
16474,1437227601737,35.62,-24.934,-20.213
16475,1437227601756,36.099,-24.046,-20.213
16476,1437227601778,36.55,-22.984,-20.213
16477,1437227601801,37.257,-22.494,-20.213
16478,1437227601833,37.947,-21.829,-20.213
16479,1437227601841,37.947,-21.482,-20.213
16480,1437227601857,38.491,-21.066,-20.213
16481,1437227601877,38.795,-20.553,-20.213
16482,1437227601897,38.795,-20.08,-20.213
16483,1437227601919,38.795,-19.677,-20.213
16484,1437227601948,39.137,-18.893,-20.213
16485,1437227601967,39.137,-18.402,-20.213
16486,1437227601979,39.137,-18.402,-20.213
16487,1437227602003,39.137,-17.842,-20.213
16488,1437227602018,39.678,-17.842,-20.213
16489,1437227602037,39.678,-17.362,-20.213
16490,1437227602057,39.678,-16.833,-20.213
16491,1437227602077,40.02,-16.833,-19.912
16492,1437227602097,40.02,-16.833,-19.912
16493,1437227602117,40.342,-16.21,-19.912
16494,1437227602138,40.342,-15.798,-19.912
16495,1437227602168,40.342,-15.798,-19.912
16496,1437227602178,40.342,-15.126,-19.912
16497,1437227602200,40.342,-15.126,-19.912
16498,1437227602220,40.342,-15.126,-19.912
16499,1437227602239,40.733,-14.811,-19.912
16500,1437227602260,40.733,-14.811,-19.912
16501,1437227602281,40.733,-14.811,-19.912
16502,1437227602300,40.733,-15.347,-19.912
16503,1437227602321,41.099,-15.347,-19.912
16504,1437227602340,41.099,-15.347,-19.912
16505,1437227602362,41.099,-15.347,-19.912
16506,1437227602380,41.099,-15.347,-19.912
16507,1437227602397,41.099,-15.347,-19.912
16508,1437227602421,41.099,-16.38,-19.912
16509,1437227602440,41.099,-17.204,-20.294
16510,1437227602460,41.099,-17.971,-20.294
16511,1437227602477,40.783,-18.655,-20.294
16512,1437227602501,40.472,-19.262,-20.294
16513,1437227602521,39.994,-19.645,-20.706
16514,1437227602541,39.456,-20.068,-20.706
16515,1437227602561,39.006,-20.547,-20.706
16516,1437227602578,38.572,-20.547,-21.113
16517,1437227602600,38.099,-21.336,-21.113
16518,1437227602621,37.705,-21.667,-21.113
16519,1437227602640,37.705,-22.23,-21.495
16520,1437227602657,36.833,-22.541,-21.495
16521,1437227602687,36.18,-22.541,-21.495
16522,1437227602703,35.748,-23.17,-21.917
16523,1437227602719,35.748,-23.17,-21.917
16524,1437227602737,35.438,-23.17,-21.917
16525,1437227602760,35.438,-23.17,-22.314
16526,1437227602779,35.438,-22.845,-22.314
16527,1437227602802,35.438,-22.502,-22.642
16528,1437227602818,35.438,-22.502,-22.642
16529,1437227602841,35.438,-22.135,-22.982
16530,1437227602861,35.438,-22.135,-22.982
16531,1437227602882,35.438,-22.135,-23.329
16532,1437227602898,35.438,-22.135,-23.329
16533,1437227602925,35.438,-22.135,-23.64
16534,1437227602941,35.438,-22.135,-23.64
16535,1437227602959,35.438,-21.749,-23.64
16536,1437227602981,35.438,-20.951,-23.64
16537,1437227602999,35.064,-20.394,-24.038
16538,1437227603021,35.064,-20.394,-24.038
16539,1437227603040,35.064,-19.931,-24.038
16540,1437227603059,35.064,-19.387,-24.038
16541,1437227603081,35.064,-19.387,-24.038
16542,1437227603100,35.064,-19.387,-24.038
16543,1437227603120,35.064,-19.387,-24.038
16544,1437227603141,35.064,-19.062,-24.038
16545,1437227603163,35.064,-19.062,-24.038
16546,1437227603184,35.064,-19.656,-24.038
16547,1437227603204,35.064,-19.656,-24.038
16548,1437227603221,35.379,-19.656,-23.359
16549,1437227603238,35.379,-19.335,-22.981
16550,1437227603258,35.379,-19.335,-22.665
16551,1437227603280,36.044,-19.335,-22.18
16552,1437227603301,36.726,-19.335,-21.726
16553,1437227603319,37.196,-19.335,-21.121
16554,1437227603386,37.672,-19.335,-21.121
16555,1437227603387,37.672,-19.335,-20.326
16556,1437227603388,38.354,-19.335,-19.984
16557,1437227603398,38.354,-19.335,-19.984
16558,1437227603424,38.999,-19.335,-19.499
16559,1437227603441,38.999,-19.68,-19.499
16560,1437227603458,38.999,-19.68,-19.177
16561,1437227603481,39.315,-19.68,-19.177
16562,1437227603499,39.315,-19.68,-19.177
16563,1437227603522,39.315,-19.68,-19.177
16564,1437227603540,39.315,-20.018,-19.177
16565,1437227603562,39.315,-20.018,-19.177
16566,1437227603579,39.315,-20.018,-19.177
16567,1437227603600,39.315,-20.018,-19.177
16568,1437227603622,39.315,-20.018,-19.177
16569,1437227603642,39.642,-20.433,-18.795
16570,1437227603662,39.642,-20.433,-18.795
16571,1437227603682,39.642,-20.433,-18.795
16572,1437227603702,39.642,-20.782,-18.795
16573,1437227603722,39.642,-21.67,-18.795
16574,1437227603742,39.642,-22.775,-18.795
16575,1437227603760,38.209,-23.304,-18.795
16576,1437227603782,37.358,-24.005,-18.795
16577,1437227603803,36.479,-24.449,-18.795
16578,1437227603822,35.635,-25.312,-19.125
16579,1437227603842,35.072,-26.016,-19.125
16580,1437227603862,34.355,-26.644,-19.43
16581,1437227603882,33.38,-27.224,-19.43
16582,1437227603902,32.949,-27.69,-19.43
16583,1437227603926,32.273,-27.69,-19.815
16584,1437227603941,31.887,-28.43,-19.815
16585,1437227603960,31.887,-28.746,-20.161
16586,1437227603979,31.391,-28.746,-20.161
16587,1437227603999,31.391,-28.746,-20.161
16588,1437227604028,31.391,-29.109,-20.484
16589,1437227604090,31.391,-29.109,-20.484
16590,1437227604091,31.391,-29.109,-20.484
16591,1437227604092,31.391,-28.5,-20.803
16592,1437227604106,31.391,-28.5,-20.803
16593,1437227604121,31.391,-28.5,-20.803
16594,1437227604145,31.391,-28.5,-20.803
16595,1437227604161,31.745,-28.5,-20.803
16596,1437227604181,31.745,-28.5,-20.803
16597,1437227604201,31.745,-28.887,-20.803
16598,1437227604219,31.372,-28.887,-20.803
16599,1437227604241,31.372,-29.325,-20.803
16600,1437227604260,30.883,-29.325,-20.803
16601,1437227604283,30.883,-29.771,-20.803
16602,1437227604302,30.325,-30.625,-20.803
16603,1437227604322,29.237,-32.206,-20.269
16604,1437227604343,28.062,-33.3,-19.549
16605,1437227604362,27.16,-34.347,-18.94
16606,1437227604383,26.374,-35.131,-18.402
16607,1437227604401,25.344,-35.131,-17.327
16608,1437227604424,24.798,-36.384,-17.327
16609,1437227604443,25.225,-36.97,-16.096
16610,1437227604463,24.69,-37.467,-16.096
16611,1437227604481,23.931,-37.467,-15.185
16612,1437227604503,23.931,-37.138,-15.185
16613,1437227604520,23.51,-37.619,-14.88
16614,1437227604543,23.51,-37.619,-14.312
16615,1437227604563,23.51,-37.619,-13.581
16616,1437227604583,23.51,-37.619,-14.102
16617,1437227604602,24.246,-37.619,-14.102
16618,1437227604624,24.589,-37.619,-14.102
16619,1437227604644,24.589,-37.15,-14.102
16620,1437227604663,24.902,-36.842,-14.784
16621,1437227604715,25.66,-36.842,-14.784
16622,1437227604716,26.55,-37.156,-14.784
16623,1437227604721,27.706,-37.156,-14.784
16624,1437227604748,28.544,-37.156,-14.784
16625,1437227604828,29.148,-36.172,-14.407
16626,1437227604829,29.856,-35.263,-14.407
16627,1437227604830,29.856,-34.672,-14.407
16628,1437227604831,29.856,-34.672,-14.407
16629,1437227604840,29.856,-34.672,-14.407
16630,1437227604868,29.142,-34.672,-14.407
16631,1437227604882,28.477,-34.672,-14.407
16632,1437227604901,28.477,-34.672,-14.407
16633,1437227604925,28.094,-34.672,-14.407
16634,1437227604941,28.094,-34.672,-14.407
16635,1437227604962,27.78,-35.134,-14.407
16636,1437227604983,27.78,-35.134,-14.71
16637,1437227605003,27.442,-35.134,-14.71
16638,1437227605023,27.442,-35.134,-14.71
16639,1437227605045,27.442,-34.745,-14.71
16640,1437227605065,28.022,-34.745,-14.71
16641,1437227605091,27.606,-34.745,-14.71
16642,1437227605101,27.606,-35.485,-14.71
16643,1437227605197,27.113,-36.148,-14.71
16644,1437227605198,26.744,-36.148,-14.71
16645,1437227605199,26.744,-36.723,-14.71
16646,1437227605200,26.744,-36.723,-14.372
16647,1437227605201,26.423,-36.723,-14.372
16648,1437227605221,26.423,-36.723,-14.372
16649,1437227605240,26.423,-36.723,-14.372
16650,1437227605262,26.423,-36.723,-14.372
16651,1437227605284,26.423,-37.078,-14.372
16652,1437227605304,26.423,-37.078,-14.001
16653,1437227605323,26.062,-37.078,-14.001
16654,1437227605341,26.062,-37.078,-14.001
16655,1437227605362,26.062,-37.078,-14.001
16656,1437227605380,26.062,-37.078,-14.001
16657,1437227605401,26.062,-37.078,-14.001
16658,1437227605420,26.062,-37.078,-14.001
16659,1437227605440,26.062,-37.078,-14.001
16660,1437227605460,26.962,-35.824,-14.384
16661,1437227605480,27.88,-34.642,-14.384
16662,1437227605510,29.139,-33.569,-14.933
16663,1437227605523,29.942,-32.794,-14.933
16664,1437227605540,30.494,-32.336,-15.269
16665,1437227605560,31.781,-31.515,-15.269
16666,1437227605580,32.46,-30.894,-15.269
16667,1437227605604,32.46,-30.322,-15.269
16668,1437227605621,33.236,-29.553,-15.702
