id,attr_time,attr_x,attr_y,attr_z
14084,1437227553999,-20.057,-36.129,7.769
14085,1437227554000,-20.057,-35.82,7.769
14086,1437227554019,-20.057,-35.82,7.769
14087,1437227554041,-20.368,-35.82,8.094
14088,1437227554056,-20.368,-35.435,8.094
14089,1437227554077,-20.707,-35.435,8.094
14090,1437227554109,-20.707,-35.435,8.094
14091,1437227554117,-20.707,-35.435,8.094
14092,1437227554138,-21.13,-35.435,8.094
14093,1437227554158,-21.983,-35.072,8.094
14094,1437227554180,-23.258,-35.072,8.094
14095,1437227554200,-24.44,-35.072,8.094
14096,1437227554219,-25.527,-34.667,8.094
14097,1437227554239,-26.704,-34.667,8.094
14098,1437227554259,-28.135,-33.561,8.094
14099,1437227554279,-29.266,-32.461,7.646
14100,1437227554300,-30.439,-30.993,7.646
14101,1437227554320,-31.761,-29.304,6.814
14102,1437227554340,-33.154,-27.333,5.923
14103,1437227554359,-34.832,-25.291,5.252
14104,1437227554378,-36.521,-23.368,4.36
14105,1437227554400,-38.188,-21.116,3.681
14106,1437227554420,-39.248,-18.678,3.286
14107,1437227554439,-40.397,-16.45,2.937
14108,1437227554459,-41.897,-13.594,2.937
14109,1437227554479,-42.932,-11.302,2.937
14110,1437227554501,-43.595,-9.895,2.937
14111,1437227554520,-43.595,-9.542,3.341
14112,1437227554541,-43.595,-9.542,4.158
14113,1437227554560,-42.871,-10.359,4.672
14114,1437227554579,-42.367,-11.865,4.672
14115,1437227554597,-41.537,-14.308,3.884
14116,1437227554618,-40.158,-17.211,3.884
14117,1437227554637,-38.446,-20.162,3.262
14118,1437227554659,-36.212,-23.086,3.262
14119,1437227554707,-33.625,-25.41,2.781
14120,1437227554708,-31.044,-28.158,2.781
14121,1437227554741,-27.951,-30.073,2.781
14122,1437227554742,-24.989,-31.469,2.781
14123,1437227554758,-22.106,-32.687,2.781
14124,1437227554779,-19.934,-33.74,3.338
14125,1437227554797,-17.872,-34.407,4.277
14126,1437227554822,-16.712,-34.407,4.988
14127,1437227554837,-15.69,-35.185,5.622
14128,1437227554858,-15.69,-35.185,6.19
14129,1437227554879,-15.69,-35.185,6.837
14130,1437227554898,-16.828,-34.136,6.837
14131,1437227554920,-17.192,-34.136,7.888
14132,1437227554939,-17.973,-33.709,7.516
14133,1437227554960,-20.083,-32.743,7.83
14134,1437227554980,-20.083,-32.0,8.882
14135,1437227555000,-20.855,-31.211,9.239
14136,1437227555020,-21.229,-31.211,9.239
14137,1437227555038,-21.58,-31.211,9.239
14138,1437227555060,-21.58,-31.211,9.239
14139,1437227555080,-21.58,-31.657,9.239
14140,1437227555100,-21.58,-31.657,9.239
14141,1437227555117,-21.031,-31.657,9.239
14142,1437227555140,-21.031,-32.141,9.239
14143,1437227555160,-20.7,-32.141,9.239
14144,1437227555181,-20.7,-32.141,8.882
14145,1437227555200,-20.7,-32.141,8.882
14146,1437227555219,-20.385,-32.141,8.882
14147,1437227555240,-20.385,-32.141,9.23
14148,1437227555260,-20.385,-32.141,9.23
14149,1437227555281,-20.385,-32.141,9.23
14150,1437227555301,-20.385,-32.141,9.23
14151,1437227555321,-20.761,-31.787,9.23
14152,1437227555348,-20.761,-31.787,9.23
14153,1437227555357,-20.761,-31.787,9.23
14154,1437227555377,-21.095,-31.787,9.23
14155,1437227555397,-21.095,-31.787,9.23
14156,1437227555424,-21.095,-31.787,8.92
14157,1437227555440,-21.401,-31.787,8.92
14158,1437227555458,-21.401,-31.787,8.92
14159,1437227555478,-22.854,-31.431,8.92
14160,1437227555498,-24.052,-31.431,8.494
14161,1437227555517,-25.192,-31.431,8.494
14162,1437227555537,-26.15,-30.058,8.494
14163,1437227555558,-27.317,-29.318,8.03
14164,1437227555578,-28.318,-27.972,8.03
14165,1437227555600,-29.386,-26.692,8.03
14166,1437227555620,-30.743,-25.688,7.614
14167,1437227555640,-32.052,-24.337,7.614
14168,1437227555661,-33.094,-23.242,7.614
14169,1437227555681,-34.675,-21.923,7.186
14170,1437227555701,-35.874,-20.5,7.186
14171,1437227555720,-37.599,-18.266,6.884
14172,1437227555741,-38.951,-16.278,6.884
14173,1437227555761,-39.883,-13.996,6.884
14174,1437227555781,-40.91,-11.614,6.884
14175,1437227555801,-41.77,-10.099,6.544
14176,1437227555821,-41.77,-9.535,6.544
14177,1437227555841,-41.77,-10.07,6.544
14178,1437227555859,-41.77,-10.704,6.544
14179,1437227555881,-41.372,-11.621,6.544
14180,1437227555899,-41.372,-13.973,6.544
14181,1437227555919,-39.909,-16.072,6.144
14182,1437227555939,-38.911,-18.553,6.144
14183,1437227555960,-37.205,-21.073,6.144
14184,1437227555981,-35.557,-23.403,5.709
14185,1437227556000,-33.32,-26.042,5.709
14186,1437227556021,-30.847,-28.657,5.709
14187,1437227556038,-28.492,-30.784,5.709
14188,1437227556060,-25.82,-32.235,5.709
14189,1437227556080,-23.147,-33.666,5.709
14190,1437227556100,-20.883,-35.015,6.333
14191,1437227556123,-19.319,-35.894,6.965
14192,1437227556173,-17.779,-36.465,7.521
14193,1437227556174,-16.952,-37.049,7.958
14194,1437227556192,-16.952,-37.049,8.619
14195,1437227556198,-16.952,-37.049,9.019
14196,1437227556220,-17.704,-36.564,9.495
14197,1437227556242,-18.937,-36.048,10.156
14198,1437227556258,-18.937,-36.048,10.156
14199,1437227556278,-20.751,-35.253,10.456
14200,1437227556299,-22.148,-34.082,11.097
14201,1437227556318,-23.164,-33.584,11.968
14202,1437227556342,-23.582,-33.091,12.8
14203,1437227556364,-23.582,-32.553,12.8
14204,1437227556379,-24.151,-32.553,13.729
14205,1437227556402,-24.151,-32.553,13.729
14206,1437227556422,-24.151,-32.553,13.729
14207,1437227556442,-24.151,-32.553,13.729
14208,1437227556460,-24.151,-32.553,13.729
14209,1437227556480,-24.151,-32.553,13.729
14210,1437227556499,-24.151,-32.858,13.328
14211,1437227556519,-24.151,-32.858,12.884
14212,1437227556539,-24.151,-32.858,12.884
14213,1437227556559,-24.151,-32.858,12.884
14214,1437227556581,-24.151,-32.858,12.884
14215,1437227556600,-23.809,-32.858,12.884
14216,1437227556620,-23.809,-32.858,12.884
14217,1437227556642,-23.809,-32.858,12.884
14218,1437227556659,-23.809,-32.858,12.884
14219,1437227556680,-24.203,-32.548,13.206
14220,1437227556702,-24.203,-32.548,13.206
14221,1437227556721,-24.203,-32.548,13.206
14222,1437227556742,-24.604,-32.548,13.206
14223,1437227556762,-24.604,-32.548,13.206
14224,1437227556782,-24.604,-32.194,13.206
14225,1437227556802,-25.094,-32.194,12.831
14226,1437227556820,-26.487,-32.194,12.831
14227,1437227556839,-27.882,-32.194,12.831
14228,1437227556859,-29.592,-31.167,12.435
14229,1437227556883,-31.01,-29.823,12.435
14230,1437227556933,-32.847,-28.176,12.435
14231,1437227556934,-34.408,-26.683,12.08
14232,1437227556948,-35.98,-24.74,12.08
14233,1437227556959,-37.747,-23.37,12.08
14234,1437227556983,-39.167,-21.321,11.756
14235,1437227556999,-40.657,-19.177,11.756
14236,1437227557019,-41.993,-16.485,11.756
14237,1437227557041,-43.038,-14.175,11.756
14238,1437227557060,-44.357,-12.001,11.756
14239,1437227557080,-44.812,-10.089,11.756
14240,1437227557102,-45.211,-9.248,11.756
14241,1437227557120,-45.211,-9.564,11.412
14242,1437227557140,-44.9,-9.919,11.412
14243,1437227557161,-44.525,-11.994,11.412
14244,1437227557182,-44.525,-13.78,11.412
14245,1437227557202,-43.731,-16.688,11.099
14246,1437227557222,-42.393,-19.921,10.455
14247,1437227557242,-40.522,-23.413,8.099
14248,1437227557262,-38.584,-26.155,7.307
14249,1437227557282,-36.174,-29.502,7.307
14250,1437227557303,-33.027,-31.823,7.756
14251,1437227557322,-30.145,-33.833,8.753
14252,1437227557341,-26.771,-35.229,8.753
14253,1437227557363,-23.796,-36.831,9.059
14254,1437227557383,-21.014,-37.664,9.602
14255,1437227557403,-18.968,-38.706,10.058
14256,1437227557422,-17.135,-39.152,10.058
14257,1437227557440,-15.892,-39.152,10.058
14258,1437227557461,-15.892,-39.649,10.644
14259,1437227557482,-16.592,-39.213,11.085
14260,1437227557503,-17.764,-39.213,11.085
14261,1437227557523,-19.326,-39.213,11.085
14262,1437227557543,-21.049,-38.146,11.085
14263,1437227557560,-21.961,-37.042,11.926
14264,1437227557580,-22.618,-36.595,12.286
14265,1437227557610,-22.996,-36.595,12.286
14266,1437227557680,-22.996,-36.186,12.286
14267,1437227557681,-22.996,-36.186,12.286
14268,1437227557682,-22.439,-36.186,11.685
14269,1437227557683,-22.439,-36.579,11.685
14270,1437227557700,-22.032,-36.943,11.685
14271,1437227557720,-21.42,-37.345,11.685
14272,1437227557740,-21.42,-37.345,11.685
14273,1437227557760,-20.646,-37.345,11.685
14274,1437227557780,-20.646,-37.345,11.685
14275,1437227557803,-20.646,-37.68,11.991
14276,1437227557822,-20.269,-37.68,11.991
14277,1437227557840,-20.269,-37.68,11.991
14278,1437227557863,-20.628,-37.68,11.991
14279,1437227557880,-20.928,-37.367,11.991
14280,1437227557903,-21.31,-37.367,11.991
14281,1437227557923,-21.31,-37.367,11.991
14282,1437227557943,-21.31,-37.367,11.991
14283,1437227557963,-21.31,-37.367,11.991
14284,1437227557983,-21.31,-37.367,11.584
14285,1437227558001,-21.31,-37.367,11.584
14286,1437227558023,-21.31,-37.367,11.584
14287,1437227558041,-21.31,-37.367,11.123
14288,1437227558061,-22.659,-37.367,11.123
14289,1437227558083,-23.98,-37.367,11.123
14290,1437227558101,-25.361,-37.367,10.762
14291,1437227558124,-26.751,-36.712,10.762
14292,1437227558143,-28.251,-35.629,10.429
14293,1437227558161,-29.611,-34.538,10.429
14294,1437227558183,-31.079,-33.012,10.429
14295,1437227558203,-32.554,-31.886,9.973
14296,1437227558223,-34.088,-30.673,9.973
14297,1437227558243,-35.517,-29.293,9.507
14298,1437227558262,-36.878,-26.814,8.694
14299,1437227558283,-37.934,-24.964,8.694
14300,1437227558303,-39.532,-22.491,8.694
14301,1437227558322,-40.521,-19.926,9.201
14302,1437227558344,-41.221,-17.121,9.201
14303,1437227558389,-41.999,-14.45,10.433
14304,1437227558390,-42.604,-11.961,11.241
14305,1437227558411,-43.041,-10.148,11.602
14306,1437227558420,-43.041,-8.34,11.602
14307,1437227558442,-43.586,-7.904,11.291
14308,1437227558461,-43.586,-7.904,11.291
14309,1437227558482,-43.586,-7.904,11.291
14310,1437227558501,-43.07,-8.876,11.593
14311,1437227558521,-42.169,-9.992,11.593
14312,1437227558542,-41.336,-12.374,12.043
14313,1437227558562,-40.191,-14.926,12.043
14314,1437227558581,-39.06,-17.555,12.655
14315,1437227558601,-37.382,-20.114,12.655
14316,1437227558621,-35.85,-22.566,12.147
14317,1437227558644,-33.892,-24.826,12.147
14318,1437227558663,-31.999,-26.669,12.147
14319,1437227558683,-30.76,-27.804,12.147
14320,1437227558704,-29.663,-28.88,12.147
14321,1437227558723,-29.362,-29.417,12.147
14322,1437227558744,-29.362,-29.417,12.147
14323,1437227558763,-29.669,-28.958,12.147
14324,1437227558780,-30.404,-28.61,12.147
14325,1437227558808,-31.1,-27.702,12.147
14326,1437227558822,-31.7,-26.889,12.147
14327,1437227558856,-32.11,-25.765,12.147
14328,1437227558890,-32.11,-24.926,12.147
14329,1437227558891,-32.777,-24.476,12.527
14330,1437227558901,-32.777,-24.476,12.527
14331,1437227558921,-32.777,-23.803,12.527
14332,1437227558941,-32.777,-23.803,12.527
14333,1437227558961,-32.777,-23.803,12.928
14334,1437227558981,-32.777,-24.226,12.928
14335,1437227559001,-32.052,-24.604,12.928
14336,1437227559021,-32.052,-24.604,13.346
14337,1437227559041,-31.672,-25.204,13.346
14338,1437227559061,-31.672,-25.512,13.346
14339,1437227559081,-31.672,-25.823,13.714
14340,1437227559116,-31.672,-26.521,13.714
14341,1437227559123,-31.672,-26.885,13.714
14342,1437227559141,-31.672,-27.534,13.714
14343,1437227559161,-31.672,-28.117,14.028
14344,1437227559181,-30.638,-28.95,14.028
14345,1437227559206,-29.47,-29.986,14.028
14346,1437227559222,-28.419,-30.787,14.028
14347,1437227559242,-27.569,-31.805,14.028
14348,1437227559261,-26.692,-32.246,14.028
14349,1437227559281,-26.223,-32.246,13.636
14350,1437227559301,-25.465,-32.69,12.783
14351,1437227559321,-25.465,-32.69,11.889
14352,1437227559340,-24.984,-33.149,11.889
14353,1437227559361,-24.984,-32.839,11.511
14354,1437227559382,-24.984,-33.212,11.511
14355,1437227559402,-25.692,-32.817,11.511
14356,1437227559424,-26.083,-32.817,11.511
14357,1437227559442,-26.083,-32.353,11.511
14358,1437227559462,-26.977,-32.353,10.815
14359,1437227559481,-27.4,-31.745,10.815
14360,1437227559502,-27.4,-31.745,10.815
14361,1437227559524,-27.4,-31.745,10.815
14362,1437227559544,-27.85,-32.302,10.815
14363,1437227559562,-28.54,-32.302,10.307
14364,1437227559585,-29.606,-32.302,10.307
14365,1437227559602,-30.65,-31.378,10.307
14366,1437227559623,-31.904,-30.047,9.62
14367,1437227559645,-33.293,-28.602,9.62
14368,1437227559663,-34.158,-26.068,9.62
14369,1437227559683,-35.725,-23.753,9.295
14370,1437227559702,-36.859,-20.745,9.295
14371,1437227559721,-37.974,-17.962,9.661
14372,1437227559742,-39.454,-14.646,10.733
14373,1437227559761,-40.56,-11.228,11.3
14374,1437227559781,-42.074,-8.531,11.3
14375,1437227559800,-43.162,-6.6,10.537
14376,1437227559820,-43.943,-4.789,9.948
14377,1437227559842,-44.258,-3.959,9.948
14378,1437227559867,-43.821,-3.959,9.352
14379,1437227559882,-43.821,-4.354,9.906
14380,1437227559906,-43.072,-5.969,9.906
14381,1437227559923,-42.408,-8.47,10.432
14382,1437227559942,-41.549,-10.569,10.844
14383,1437227559967,-40.403,-13.989,10.844
14384,1437227559987,-39.106,-17.297,10.844
14385,1437227560002,-37.22,-19.979,10.844
14386,1437227560025,-35.461,-22.943,11.166
14387,1437227560045,-33.734,-25.344,11.166
14388,1437227560066,-31.956,-27.886,11.166
14389,1437227560084,-30.657,-28.565,11.166
14390,1437227560105,-30.247,-29.679,11.166
14391,1437227560126,-29.653,-29.679,11.166
14392,1437227560145,-29.653,-29.679,11.166
14393,1437227560163,-31.068,-28.306,11.166
14394,1437227560184,-31.068,-27.822,11.166
14395,1437227560205,-32.687,-26.239,11.166
14396,1437227560224,-33.308,-25.804,11.482
14397,1437227560243,-33.75,-25.143,11.482
14398,1437227560262,-33.75,-24.674,11.798
14399,1437227560284,-33.75,-24.674,11.798
14400,1437227560303,-33.75,-24.674,11.798
14401,1437227560326,-33.75,-24.674,12.149
14402,1437227560345,-33.75,-24.674,12.149
14403,1437227560364,-33.419,-24.674,12.149
14404,1437227560382,-32.777,-25.267,12.149
14405,1437227560403,-32.777,-25.802,12.149
14406,1437227560423,-32.029,-25.802,12.472
14407,1437227560444,-32.029,-26.597,12.472
14408,1437227560515,-32.029,-27.049,12.472
14409,1437227560516,-32.029,-27.049,12.472
14410,1437227560517,-31.546,-27.452,12.472
14411,1437227560526,-31.546,-27.452,12.472
14412,1437227560551,-31.546,-27.452,12.472
14413,1437227560563,-30.952,-28.32,12.472
14414,1437227560582,-30.485,-29.051,12.031
14415,1437227560606,-30.177,-29.701,12.031
14416,1437227560623,-29.631,-30.166,11.679
14417,1437227560647,-29.315,-30.503,11.26
14418,1437227560667,-29.315,-30.802,11.26
14419,1437227560687,-29.315,-30.802,10.665
14420,1437227560704,-29.315,-30.802,10.665
14421,1437227560723,-29.315,-30.802,10.334
14422,1437227560746,-29.684,-30.802,10.334
14423,1437227560766,-29.684,-30.082,9.953
14424,1437227560786,-29.684,-30.082,9.953
14425,1437227560806,-29.684,-29.728,9.953
14426,1437227560826,-29.684,-29.728,9.953
14427,1437227560847,-30.181,-29.728,9.635
14428,1437227560865,-31.065,-29.333,9.635
14429,1437227560886,-32.527,-28.276,9.208
14430,1437227560904,-34.094,-26.77,9.208
14431,1437227560924,-35.566,-24.951,8.708
14432,1437227560947,-37.048,-23.381,8.708
14433,1437227560963,-38.468,-21.719,7.92
14434,1437227560983,-39.932,-19.833,7.173
14435,1437227561003,-41.271,-18.072,6.668
14436,1437227561028,-42.454,-15.673,6.292
14437,1437227561049,-43.69,-13.203,6.613
14438,1437227561066,-44.537,-10.813,6.613
14439,1437227561086,-45.007,-9.202,6.982
14440,1437227561103,-45.416,-8.566,6.982
14441,1437227561124,-45.416,-8.909,6.982
14442,1437227561143,-45.004,-9.358,6.982
14443,1437227561163,-44.577,-10.287,6.982
14444,1437227561229,-44.577,-12.287,6.982
14445,1437227561230,-43.594,-15.19,6.982
14446,1437227561231,-42.474,-18.225,6.413
14447,1437227561256,-40.841,-21.514,5.36
14448,1437227561263,-38.87,-25.358,3.84
14449,1437227561283,-36.367,-29.251,2.388
14450,1437227561303,-33.457,-32.287,2.388
14451,1437227561324,-30.313,-34.42,3.591
14452,1437227561354,-26.539,-37.104,4.776
14453,1437227561373,-23.129,-38.526,5.712
14454,1437227561383,-20.054,-39.746,6.549
14455,1437227561403,-17.303,-40.466,6.976
14456,1437227561423,-14.883,-40.975,6.642
14457,1437227561447,-13.351,-41.435,7.13
14458,1437227561466,-12.24,-41.435,7.13
14459,1437227561487,-12.24,-41.807,7.13
14460,1437227561506,-12.24,-41.25,7.714
14461,1437227561526,-13.696,-40.927,8.151
14462,1437227561547,-14.297,-41.343,8.151
14463,1437227561566,-16.232,-40.75,8.586
14464,1437227561583,-17.333,-39.662,10.0
14465,1437227561603,-18.272,-39.14,11.019
14466,1437227561629,-18.916,-38.522,11.59
14467,1437227561647,-19.57,-38.522,12.112
14468,1437227561664,-20.21,-38.175,12.112
14469,1437227561683,-21.018,-38.175,12.112
14470,1437227561706,-21.018,-38.519,12.112
14471,1437227561727,-21.321,-39.021,12.112
14472,1437227563263,-20.932,-39.021,12.625
14473,1437227563264,-20.932,-39.021,12.625
14474,1437227563265,-20.932,-39.021,12.625
14475,1437227563266,-20.932,-38.514,12.625
14476,1437227563267,-20.932,-38.514,12.625
14477,1437227563268,-20.932,-38.514,12.625
14478,1437227563269,-20.932,-38.514,11.978
14479,1437227563270,-20.932,-38.514,11.978
14480,1437227563271,-20.932,-38.514,11.978
14481,1437227563272,-20.932,-38.514,11.978
14482,1437227563273,-20.932,-38.128,11.978
14483,1437227563274,-20.932,-38.128,12.33
14484,1437227563275,-20.932,-37.77,12.33
14485,1437227563276,-21.441,-37.77,12.33
14486,1437227563277,-22.038,-37.77,12.33
14487,1437227563278,-23.283,-37.342,12.33
14488,1437227563279,-24.49,-37.342,12.33
14489,1437227563280,-25.675,-36.997,12.02
14490,1437227563281,-26.841,-36.557,12.02
14491,1437227563282,-28.059,-35.74,12.02
14492,1437227563283,-29.286,-34.696,11.614
14493,1437227563284,-30.584,-33.605,11.614
14494,1437227563285,-32.139,-32.47,11.247
14495,1437227563286,-33.604,-31.591,11.247
14496,1437227563287,-35.127,-29.884,10.852
14497,1437227563288,-36.503,-27.677,10.852
14498,1437227563289,-37.899,-26.066,10.43
14499,1437227563290,-39.454,-24.044,10.43
14500,1437227563291,-41.365,-21.376,10.06
14501,1437227563292,-42.601,-19.163,10.06
14502,1437227563293,-43.617,-16.574,10.06
14503,1437227563294,-44.778,-13.233,9.727
14504,1437227563295,-45.82,-11.228,9.727
14505,1437227563296,-45.82,-10.487,9.727
14506,1437227563297,-46.128,-10.148,9.727
14507,1437227563298,-45.661,-10.148,9.402
14508,1437227563299,-45.185,-10.856,9.402
14509,1437227563300,-44.59,-12.858,9.402
14510,1437227563301,-43.966,-15.599,9.402
14511,1437227563302,-42.706,-18.583,9.402
14512,1437227563303,-41.11,-22.128,9.402
14513,1437227563304,-38.941,-25.712,8.653
14514,1437227563305,-36.192,-29.664,7.186
14515,1437227563306,-32.572,-32.684,6.332
14516,1437227563307,-29.006,-34.919,6.332
14517,1437227563308,-25.205,-36.514,7.627
14518,1437227563309,-21.905,-37.725,8.314
14519,1437227563310,-18.22,-38.331,9.143
14520,1437227563311,-15.745,-38.781,9.954
14521,1437227563312,-13.796,-38.781,9.954
14522,1437227563313,-12.045,-38.781,11.096
14523,1437227563314,-11.009,-38.781,11.096
14524,1437227563315,-10.673,-38.781,12.123
14525,1437227563316,-10.673,-38.781,12.123
14526,1437227563317,-11.218,-38.781,12.474
14527,1437227563318,-12.669,-38.781,13.444
14528,1437227563319,-14.025,-38.0,13.444
14529,1437227563320,-14.465,-37.164,14.276
14530,1437227563321,-17.347,-37.164,13.104
14531,1437227563322,-18.469,-36.589,14.237
14532,1437227563323,-18.469,-36.589,15.223
14533,1437227563324,-19.136,-35.972,15.223
14534,1437227563325,-19.743,-36.351,15.223
14535,1437227563326,-20.379,-36.351,15.223
14536,1437227563327,-20.904,-36.351,15.223
14537,1437227563328,-20.541,-35.562,14.37
14538,1437227563329,-20.993,-35.562,14.691
14539,1437227563330,-21.415,-35.139,14.691
14540,1437227563331,-21.415,-35.139,14.691
14541,1437227563332,-21.415,-35.139,14.691
14542,1437227563333,-21.115,-35.139,14.691
14543,1437227563334,-21.115,-34.794,14.691
14544,1437227563335,-21.856,-34.794,14.691
14545,1437227563336,-21.856,-34.794,14.691
14546,1437227563337,-22.248,-34.794,15.048
14547,1437227563338,-22.248,-34.794,15.048
14548,1437227563339,-22.248,-34.794,15.048
14549,1437227563340,-22.248,-34.794,15.048
14550,1437227563341,-22.248,-34.794,15.048
14551,1437227563342,-22.248,-34.794,15.048
14552,1437227563344,-22.248,-34.379,15.048
14553,1437227563364,-22.831,-34.379,14.64
14554,1437227563384,-23.445,-34.379,14.64
14555,1437227563404,-24.578,-34.06,14.321
14556,1437227563424,-25.785,-34.06,14.321
14557,1437227563444,-27.203,-34.06,14.321
14558,1437227563464,-28.286,-33.676,13.865
14559,1437227563484,-29.379,-33.024,12.773
14560,1437227563507,-30.592,-31.626,12.106
14561,1437227563529,-32.054,-30.174,11.192
14562,1437227563546,-33.685,-28.808,10.728
14563,1437227563569,-35.414,-26.963,9.619
14564,1437227563588,-36.65,-25.012,8.792
14565,1437227563608,-38.027,-22.731,8.396
14566,1437227563629,-39.613,-21.046,8.078
14567,1437227563646,-40.975,-18.722,7.266
14568,1437227563667,-42.742,-15.397,7.887
14569,1437227563687,-43.373,-12.686,7.887
14570,1437227563707,-43.908,-10.368,7.887
14571,1437227563726,-44.606,-9.626,7.887
14572,1437227563746,-44.606,-9.626,7.887
14573,1437227563766,-44.606,-9.626,7.414
14574,1437227563787,-43.94,-10.339,7.783
14575,1437227563807,-43.249,-12.025,7.453
14576,1437227563828,-42.613,-14.373,6.657
14577,1437227563845,-41.458,-17.651,5.873
14578,1437227563865,-39.86,-20.993,4.776
14579,1437227563885,-37.387,-23.994,3.599
14580,1437227563905,-34.979,-27.487,3.015
14581,1437227563929,-32.048,-30.728,3.015
14582,1437227563945,-28.515,-33.059,3.507
14583,1437227563968,-25.135,-35.148,4.447
14584,1437227563989,-21.003,-37.098,4.447
14585,1437227564009,-17.411,-38.005,5.323
14586,1437227564029,-14.256,-38.716,5.766
14587,1437227564046,-11.524,-39.128,5.766
14588,1437227564069,-9.262,-39.128,6.547
14589,1437227564089,-8.41,-39.128,7.087
14590,1437227564109,-7.878,-39.128,7.087
14591,1437227564130,-8.944,-39.128,7.087
14592,1437227564149,-10.383,-38.127,7.498
14593,1437227564170,-12.358,-38.127,7.498
14594,1437227564186,-14.384,-37.434,8.19
14595,1437227564209,-15.895,-36.357,9.085
14596,1437227564229,-16.673,-36.357,9.548
14597,1437227564249,-17.794,-35.433,9.934
14598,1437227564269,-18.362,-35.433,9.934
14599,1437227564289,-18.994,-35.433,10.31
14600,1437227564309,-18.994,-35.433,9.909
14601,1437227564327,-19.61,-35.433,9.909
14602,1437227564349,-20.263,-35.433,10.455
14603,1437227564369,-19.732,-35.433,10.455
14604,1437227564390,-19.732,-35.079,10.455
14605,1437227564410,-20.13,-35.079,10.455
14606,1437227564429,-20.13,-35.079,9.954
14607,1437227564452,-20.13,-35.079,9.954
14608,1437227564527,-20.13,-35.079,9.954
14609,1437227564528,-20.61,-34.724,9.954
14610,1437227564529,-20.61,-34.724,9.954
14611,1437227564530,-20.61,-34.724,9.954
14612,1437227564549,-20.61,-34.724,10.273
14613,1437227564570,-20.61,-34.724,10.273
14614,1437227564587,-20.61,-34.724,10.273
14615,1437227564606,-20.61,-34.281,10.273
14616,1437227564632,-20.61,-34.281,10.273
14617,1437227564655,-21.092,-33.937,10.273
14618,1437227564667,-22.09,-33.937,10.273
14619,1437227564696,-22.952,-33.546,9.887
14620,1437227564711,-24.07,-33.546,9.887
14621,1437227564758,-25.132,-32.751,9.887
14622,1437227564759,-26.007,-31.727,9.529
14623,1437227564768,-27.047,-30.957,9.529
14624,1437227564790,-28.23,-30.178,9.149
14625,1437227564810,-29.219,-28.947,9.149
14626,1437227564830,-30.447,-27.481,8.782
14627,1437227564850,-31.675,-25.973,8.782
14628,1437227564870,-32.72,-24.836,8.386
14629,1437227564890,-34.197,-23.408,8.386
14630,1437227564910,-35.763,-21.421,8.02
14631,1437227564927,-36.946,-19.5,8.02
14632,1437227564952,-38.609,-17.593,7.109
14633,1437227564970,-39.862,-15.303,6.216
14634,1437227564989,-40.809,-12.707,5.052
14635,1437227565009,-42.222,-10.447,5.052
14636,1437227565029,-43.116,-7.498,5.052
14637,1437227565050,-43.898,-6.483,5.052
14638,1437227565070,-44.407,-6.483,5.421
14639,1437227565091,-44.407,-6.483,6.068
14640,1437227565110,-44.035,-6.816,6.712
14641,1437227565129,-44.035,-8.853,7.467
14642,1437227565148,-43.475,-11.508,7.017
14643,1437227565169,-42.776,-14.717,6.454
14644,1437227565187,-41.375,-18.83,5.802
14645,1437227565209,-39.642,-23.01,5.288
14646,1437227565256,-36.811,-27.453,4.544
14647,1437227565257,-34.024,-31.222,4.229
14648,1437227565275,-30.403,-34.156,4.229
14649,1437227565287,-26.678,-36.238,4.713
14650,1437227565307,-22.853,-37.644,5.621
14651,1437227565327,-19.74,-38.673,6.538
14652,1437227565347,-16.778,-39.581,7.07
14653,1437227565378,-14.834,-40.423,7.698
14654,1437227565388,-13.407,-40.878,7.698
14655,1437227565409,-13.063,-40.878,7.698
14656,1437227565428,-13.427,-40.878,8.444
14657,1437227565449,-14.462,-40.393,8.842
14658,1437227565468,-15.725,-40.052,8.842
14659,1437227565490,-16.897,-40.052,8.842
14660,1437227565510,-19.0,-38.844,9.571
14661,1437227565530,-20.129,-38.032,10.206
14662,1437227565550,-21.174,-38.032,11.259
14663,1437227565570,-22.312,-37.393,11.68
14664,1437227565590,-22.731,-36.813,12.652
14665,1437227565610,-22.731,-36.813,12.652
14666,1437227565633,-22.731,-36.813,12.652
14667,1437227565651,-23.089,-37.342,12.312
14668,1437227565667,-23.089,-37.754,12.942
14669,1437227565689,-23.089,-37.754,12.478
14670,1437227565711,-23.089,-37.754,12.478
14671,1437227565730,-23.089,-37.754,12.478
14672,1437227565749,-23.089,-37.754,11.737
14673,1437227565771,-22.456,-37.754,11.737
14674,1437227565791,-22.456,-37.754,11.737
14675,1437227565811,-22.456,-37.754,11.737
14676,1437227565831,-22.456,-37.754,11.737
14677,1437227565851,-22.84,-37.754,11.737
14678,1437227565870,-22.84,-37.344,11.737
14679,1437227565890,-22.84,-37.344,11.737
14680,1437227565910,-22.84,-37.344,12.055
14681,1437227565935,-23.158,-36.962,12.055
14682,1437227566002,-23.158,-36.962,12.055
14683,1437227566003,-23.616,-36.962,11.688
14684,1437227566004,-24.61,-36.636,11.688
14685,1437227566011,-26.21,-36.636,11.688
14686,1437227566028,-27.328,-36.636,11.688
14687,1437227566050,-28.694,-36.035,11.279
14688,1437227566067,-30.0,-34.87,11.279
14689,1437227566088,-31.193,-34.254,10.914
14690,1437227566110,-32.379,-33.047,10.914
