id,attr_time,attr_light
16545,1436891306430,2.0
16546,1436891306451,2.0
16547,1436891306469,2.0
16548,1436891306488,2.0
16549,1436891306508,2.0
16550,1436891306534,2.0
16551,1436891306551,2.0
16552,1436891306575,2.0
16553,1436891306590,2.0
16554,1436891306608,2.0
16555,1436891306629,2.0
16556,1436891306648,2.0
16557,1436891306671,1.0
16558,1436891306702,1.0
16559,1436891306856,1.0
16560,1436891306857,1.0
16561,1436891306858,1.0
16562,1436891306859,1.0
16563,1436891306860,1.0
16564,1436891306861,1.0
16565,1436891306862,1.0
16566,1436891306863,1.0
16567,1436891306879,1.0
16568,1436891306934,2.0
16569,1436891306935,2.0
16570,1436891306936,2.0
16571,1436891306974,2.0
16572,1436891306975,2.0
16573,1436891307016,2.0
16574,1436891307017,2.0
16575,1436891307036,2.0
16576,1436891307049,2.0
16577,1436891307072,2.0
16578,1436891307092,2.0
16579,1436891307112,2.0
16580,1436891307132,2.0
16581,1436891307152,2.0
16582,1436891307173,1.0
16583,1436891307191,1.0
16584,1436891307211,1.0
16585,1436891307229,1.0
16586,1436891307251,1.0
16587,1436891307271,1.0
16588,1436891307289,1.0
16589,1436891307315,1.0
16590,1436891307334,1.0
16591,1436891307355,1.0
16592,1436891307372,1.0
16593,1436891307390,1.0
16594,1436891307411,1.0
16595,1436891307429,1.0
16596,1436891307455,1.0
16597,1436891307475,1.0
16598,1436891307495,1.0
16599,1436891307512,1.0
16600,1436891307533,1.0
16601,1436891307586,1.0
16602,1436891307587,1.0
16603,1436891307598,1.0
16604,1436891307610,1.0
16605,1436891307637,1.0
16606,1436891307653,1.0
16607,1436891307669,1.0
16608,1436891307693,1.0
16609,1436891307709,1.0
16610,1436891307733,1.0
16611,1436891307753,1.0
16612,1436891307770,1.0
16613,1436891307789,2.0
16614,1436891307810,2.0
16615,1436891307832,2.0
16616,1436891307853,2.0
16617,1436891307873,2.0
16618,1436891307893,2.0
16619,1436891307912,1.0
16620,1436891307933,1.0
16621,1436891307950,1.0
16622,1436891307975,1.0
16623,1436891307990,1.0
16624,1436891308014,1.0
16625,1436891308030,1.0
16626,1436891308050,1.0
16627,1436891308070,1.0
16628,1436891308093,1.0
16629,1436891308117,1.0
16630,1436891308133,1.0
16631,1436891308153,1.0
16632,1436891308171,1.0
16633,1436891308190,1.0
16634,1436891308210,1.0
16635,1436891308239,1.0
16636,1436891308250,1.0
16637,1436891308298,1.0
16638,1436891308299,1.0
16639,1436891308315,1.0
16640,1436891308330,1.0
16641,1436891308356,1.0
16642,1436891308370,1.0
16643,1436891308390,1.0
16644,1436891308410,1.0
16645,1436891308486,1.0
16646,1436891308487,1.0
16647,1436891308488,2.0
16648,1436891308491,2.0
16649,1436891308517,2.0
16650,1436891308532,2.0
16651,1436891308553,2.0
16652,1436891308571,2.0
16653,1436891308593,2.0
16654,1436891308613,2.0
16655,1436891308632,2.0
16656,1436891308653,2.0
16657,1436891308674,2.0
16658,1436891308694,2.0
16659,1436891308714,2.0
16660,1436891308731,2.0
16661,1436891308754,2.0
16662,1436891308773,2.0
16663,1436891308790,2.0
16664,1436891308814,2.0
16665,1436891308835,2.0
16666,1436891308854,2.0
16667,1436891308873,2.0
16668,1436891308893,2.0
16669,1436891308913,2.0
16670,1436891308933,2.0
16671,1436891308950,2.0
16672,1436891308981,1.0
16673,1436891308998,1.0
16674,1436891309016,1.0
16675,1436891309035,1.0
16676,1436891309051,1.0
16677,1436891309107,1.0
16678,1436891309119,1.0
16679,1436891309120,1.0
16680,1436891309131,2.0
16681,1436891309151,2.0
16682,1436891309344,2.0
16683,1436891309345,2.0
16684,1436891309346,2.0
16685,1436891309347,2.0
16686,1436891309348,2.0
16687,1436891309349,2.0
16688,1436891309350,2.0
16689,1436891309351,2.0
16690,1436891309352,2.0
16691,1436891309356,2.0
16692,1436891309372,2.0
16693,1436891309391,2.0
16694,1436891309410,2.0
16695,1436891309430,1.0
16696,1436891309450,1.0
16697,1436891309470,1.0
16698,1436891309490,1.0
16699,1436891309510,1.0
16700,1436891309530,1.0
16701,1436891309555,1.0
16702,1436891309570,1.0
16703,1436891309590,1.0
16704,1436891309610,1.0
16705,1436891309630,1.0
16706,1436891309650,1.0
16707,1436891309670,1.0
16708,1436891309690,1.0
16709,1436891309710,1.0
16710,1436891309730,1.0
16711,1436891309750,1.0
16712,1436891309770,1.0
16713,1436891309790,1.0
16714,1436891309810,1.0
16715,1436891309830,2.0
16716,1436891309852,2.0
16717,1436891309870,2.0
16718,1436891309890,2.0
16719,1436891309910,2.0
16720,1436891309930,2.0
16721,1436891309952,2.0
16722,1436891309972,2.0
16723,1436891309994,2.0
16724,1436891310014,2.0
16725,1436891310035,2.0
16726,1436891310055,2.0
16727,1436891310077,2.0
16728,1436891311611,2.0
16729,1436891311612,2.0
16730,1436891311613,2.0
16731,1436891311614,2.0
16732,1436891311615,2.0
16733,1436891311616,2.0
16734,1436891311617,2.0
16735,1436891311618,2.0
16736,1436891311619,2.0
16737,1436891311620,2.0
16738,1436891311621,2.0
16739,1436891311622,2.0
16740,1436891311623,2.0
16741,1436891311624,2.0
16742,1436891311625,1.0
16743,1436891311626,1.0
16744,1436891311627,1.0
16745,1436891311628,1.0
16746,1436891311629,1.0
16747,1436891311630,1.0
16748,1436891311631,2.0
16749,1436891311632,2.0
16750,1436891311633,2.0
16751,1436891311634,2.0
16752,1436891311635,2.0
16753,1436891311636,2.0
16754,1436891311637,2.0
16755,1436891311638,2.0
16756,1436891311639,2.0
16757,1436891311640,2.0
16758,1436891311641,2.0
16759,1436891311642,2.0
16760,1436891311643,2.0
16761,1436891311644,2.0
16762,1436891311645,2.0
16763,1436891311646,2.0
16764,1436891311647,2.0
16765,1436891311648,2.0
16766,1436891311649,2.0
16767,1436891311650,2.0
16768,1436891311651,1.0
16769,1436891311652,1.0
16770,1436891311653,1.0
16771,1436891311654,1.0
16772,1436891311655,1.0
16773,1436891311656,1.0
16774,1436891311657,1.0
16775,1436891311658,1.0
16776,1436891311659,1.0
16777,1436891311660,1.0
16778,1436891311661,1.0
16779,1436891311662,1.0
16780,1436891311663,1.0
16781,1436891311664,1.0
16782,1436891311665,1.0
16783,1436891311666,2.0
16784,1436891311667,2.0
16785,1436891311668,2.0
16786,1436891311669,2.0
16787,1436891311670,2.0
16788,1436891311671,2.0
16789,1436891311672,2.0
16790,1436891311673,2.0
16791,1436891311674,2.0
16792,1436891311675,2.0
16793,1436891311676,2.0
16794,1436891311677,2.0
16795,1436891311678,2.0
16796,1436891311679,2.0
16797,1436891311680,2.0
16798,1436891311681,2.0
16799,1436891311682,3.0
16800,1436891311683,3.0
16801,1436891311684,3.0
16802,1436891311685,3.0
16803,1436891311686,3.0
16804,1436891311687,3.0
16805,1436891311688,3.0
16806,1436891311689,3.0
16807,1436891311690,3.0
16808,1436891311692,3.0
16809,1436891311712,2.0
16810,1436891311732,2.0
16811,1436891311752,2.0
16812,1436891311772,1.0
16813,1436891311792,1.0
16814,1436891311812,1.0
16815,1436891311832,1.0
16816,1436891311853,1.0
16817,1436891311877,1.0
16818,1436891311896,1.0
16819,1436891311915,1.0
16820,1436891311937,2.0
16821,1436891311955,2.0
16822,1436891311974,2.0
16823,1436891311995,2.0
16824,1436891312017,2.0
16825,1436891312037,2.0
16826,1436891312057,2.0
16827,1436891312077,2.0
16828,1436891312095,2.0
16829,1436891312114,2.0
16830,1436891312134,2.0
16831,1436891312154,2.0
16832,1436891312178,2.0
16833,1436891312244,2.0
16834,1436891312245,2.0
16835,1436891312246,2.0
16836,1436891312254,2.0
16837,1436891312274,2.0
16838,1436891312295,2.0
16839,1436891312314,2.0
16840,1436891312336,2.0
16841,1436891312354,2.0
16842,1436891312375,2.0
16843,1436891312395,2.0
16844,1436891312414,2.0
16845,1436891312437,2.0
16846,1436891312457,1.0
16847,1436891312477,1.0
16848,1436891312497,1.0
16849,1436891312517,1.0
16850,1436891312537,1.0
16851,1436891312557,1.0
16852,1436891312577,1.0
16853,1436891312597,1.0
16854,1436891312617,1.0
16855,1436891312636,2.0
16856,1436891312656,2.0
16857,1436891312677,2.0
16858,1436891312698,2.0
16859,1436891312716,2.0
16860,1436891312737,2.0
16861,1436891312757,2.0
16862,1436891312777,2.0
16863,1436891312798,2.0
16864,1436891312816,2.0
16865,1436891312836,2.0
16866,1436891312856,2.0
16867,1436891312876,3.0
16868,1436891312895,3.0
16869,1436891312915,3.0
16870,1436891312969,3.0
16871,1436891312970,3.0
16872,1436891312987,3.0
16873,1436891312994,3.0
16874,1436891313016,3.0
16875,1436891313035,3.0
16876,1436891313054,3.0
16877,1436891313076,3.0
16878,1436891313095,3.0
16879,1436891313115,3.0
16880,1436891313139,3.0
16881,1436891313156,2.0
16882,1436891313177,2.0
16883,1436891313197,2.0
16884,1436891313219,2.0
16885,1436891313237,1.0
16886,1436891313258,1.0
16887,1436891313278,1.0
16888,1436891313298,1.0
16889,1436891313318,1.0
16890,1436891313337,1.0
16891,1436891313358,2.0
16892,1436891313376,2.0
16893,1436891313397,2.0
16894,1436891313418,2.0
16895,1436891313436,2.0
16896,1436891313457,2.0
16897,1436891313478,2.0
16898,1436891313507,2.0
16899,1436891313576,2.0
16900,1436891313577,2.0
16901,1436891313578,2.0
16902,1436891313579,2.0
16903,1436891313597,2.0
16904,1436891313615,2.0
16905,1436891313635,2.0
16906,1436891313659,2.0
16907,1436891313714,2.0
16908,1436891313715,2.0
16909,1436891313725,2.0
16910,1436891313735,2.0
16911,1436891313759,2.0
16912,1436891313776,2.0
16913,1436891313796,2.0
16914,1436891313816,2.0
16915,1436891313835,2.0
16916,1436891313855,2.0
16917,1436891313876,2.0
16918,1436891313896,2.0
16919,1436891313917,2.0
16920,1436891313974,2.0
16921,1436891313976,2.0
16922,1436891313977,2.0
16923,1436891313996,2.0
16924,1436891314015,2.0
16925,1436891314035,2.0
16926,1436891314056,2.0
16927,1436891314076,2.0
16928,1436891314096,2.0
16929,1436891314116,2.0
16930,1436891314136,2.0
16931,1436891314156,2.0
16932,1436891314175,3.0
16933,1436891314195,3.0
16934,1436891314215,3.0
16935,1436891314235,3.0
16936,1436891314256,3.0
16937,1436891314277,3.0
16938,1436891314295,3.0
16939,1436891314315,3.0
16940,1436891314336,3.0
16941,1436891314358,3.0
16942,1436891314386,3.0
16943,1436891314395,3.0
16944,1436891314415,3.0
16945,1436891314435,3.0
16946,1436891314455,3.0
16947,1436891314475,3.0
16948,1436891314496,3.0
16949,1436891314515,3.0
16950,1436891314535,3.0
16951,1436891314555,3.0
16952,1436891314575,3.0
16953,1436891314595,3.0
16954,1436891314615,3.0
16955,1436891314639,2.0
16956,1436891314657,2.0
16957,1436891314680,2.0
16958,1436891314697,2.0
16959,1436891314716,2.0
16960,1436891314738,2.0
16961,1436891314757,2.0
16962,1436891314777,2.0
16963,1436891314796,2.0
16964,1436891314816,2.0
16965,1436891314836,2.0
16966,1436891314857,2.0
16967,1436891314877,2.0
16968,1436891314897,2.0
16969,1436891314917,2.0
16970,1436891314937,2.0
16971,1436891314958,2.0
16972,1436891314976,2.0
16973,1436891314996,2.0
16974,1436891315039,2.0
16975,1436891315040,2.0
16976,1436891315056,2.0
16977,1436891315079,2.0
16978,1436891315096,2.0
16979,1436891315118,2.0
16980,1436891315137,2.0
16981,1436891315158,2.0
16982,1436891315178,2.0
16983,1436891315199,2.0
16984,1436891315217,2.0
16985,1436891315238,2.0
16986,1436891315261,1.0
16987,1436891315278,1.0
16988,1436891315300,1.0
16989,1436891315316,1.0
16990,1436891315337,1.0
16991,1436891315361,1.0
16992,1436891315378,1.0
16993,1436891315397,1.0
16994,1436891315419,1.0
16995,1436891315438,1.0
16996,1436891315460,1.0
16997,1436891315479,1.0
16998,1436891315499,1.0
16999,1436891315519,1.0
17000,1436891315539,1.0
17001,1436891315560,1.0
17002,1436891315581,2.0
17003,1436891315599,2.0
17004,1436891315620,2.0
17005,1436891315638,2.0
17006,1436891315659,2.0
17007,1436891315679,2.0
17008,1436891315731,2.0
17009,1436891315734,2.0
17010,1436891315739,3.0
17011,1436891315760,3.0
17012,1436891315778,3.0
17013,1436891315797,3.0
17014,1436891315818,3.0
17015,1436891315837,2.0
17016,1436891315860,2.0
17017,1436891315881,2.0
17018,1436891315897,2.0
17019,1436891315920,2.0
17020,1436891315937,2.0
17021,1436891315959,2.0
17022,1436891315977,2.0
17023,1436891315999,2.0
17024,1436891316020,2.0
17025,1436891316038,2.0
17026,1436891316060,2.0
17027,1436891316080,2.0
17028,1436891316100,2.0
17029,1436891316124,2.0
17030,1436891316138,2.0
17031,1436891316160,2.0
17032,1436891316181,2.0
17033,1436891316200,2.0
17034,1436891316218,2.0
17035,1436891316238,2.0
17036,1436891316257,2.0
17037,1436891316278,1.0
17038,1436891316301,1.0
17039,1436891316319,1.0
17040,1436891316340,1.0
17041,1436891316359,1.0
17042,1436891316382,1.0
17043,1436891316439,2.0
17044,1436891316450,2.0
17045,1436891316451,2.0
17046,1436891316460,2.0
17047,1436891316487,2.0
17048,1436891316499,2.0
17049,1436891316518,2.0
17050,1436891316538,2.0
17051,1436891316558,2.0
17052,1436891316583,2.0
17053,1436891316598,2.0
17054,1436891316622,2.0
17055,1436891316640,2.0
17056,1436891316661,2.0
17057,1436891316682,2.0
17058,1436891316700,2.0
17059,1436891316720,2.0
17060,1436891316740,2.0
17061,1436891316761,2.0
17062,1436891316782,2.0
17063,1436891316800,2.0
17064,1436891316820,2.0
17065,1436891316842,2.0
17066,1436891316861,2.0
17067,1436891316883,2.0
17068,1436891316904,2.0
17069,1436891316926,2.0
17070,1436891316939,2.0
17071,1436891316959,2.0
17072,1436891316981,2.0
17073,1436891316998,2.0
17074,1436891317036,3.0
17075,1436891317042,3.0
17076,1436891317063,3.0
17077,1436891317084,3.0
17078,1436891317222,3.0
17079,1436891317223,3.0
17080,1436891317224,4.0
17081,1436891317225,4.0
17082,1436891317226,4.0
17083,1436891317227,4.0
17084,1436891317228,4.0
17085,1436891317255,4.0
17086,1436891317259,3.0
17087,1436891317279,3.0
17088,1436891317303,2.0
17089,1436891317328,2.0
17090,1436891317340,2.0
17091,1436891317359,2.0
17092,1436891317379,4.0
17093,1436891317399,4.0
17094,1436891317432,6.0
17095,1436891317439,6.0
17096,1436891317459,6.0
17097,1436891317479,6.0
17098,1436891317499,6.0
17099,1436891317519,6.0
17100,1436891317539,6.0
17101,1436891317559,6.0
17102,1436891317579,6.0
17103,1436891317599,5.0
17104,1436891317619,5.0
17105,1436891317639,5.0
17106,1436891317659,5.0
17107,1436891317679,5.0
17108,1436891317699,5.0
17109,1436891317718,5.0
17110,1436891317740,5.0
17111,1436891317760,4.0
17112,1436891317784,4.0
17113,1436891317799,4.0
17114,1436891317821,4.0
17115,1436891317842,4.0
17116,1436891317865,4.0
17117,1436891317878,4.0
17118,1436891317900,4.0
17119,1436891317923,4.0
17120,1436891317940,4.0
17121,1436891317960,4.0
17122,1436891317979,4.0
17123,1436891318003,3.0
17124,1436891318023,3.0
17125,1436891318043,1.0
17126,1436891318061,1.0
17127,1436891318079,2.0
17128,1436891318103,2.0
17129,1436891318124,3.0
17130,1436891318144,3.0
17131,1436891318159,3.0
17132,1436891318183,3.0
17133,1436891318200,3.0
17134,1436891318224,3.0
17135,1436891318244,3.0
17136,1436891318259,3.0
17137,1436891318280,3.0
17138,1436891318302,3.0
17139,1436891318325,3.0
17140,1436891318340,3.0
17141,1436891318361,3.0
17142,1436891318381,3.0
17143,1436891318402,3.0
17144,1436891318425,3.0
17145,1436891318529,3.0
17146,1436891318532,3.0
17147,1436891318533,3.0
17148,1436891318534,3.0
17149,1436891318585,3.0
17150,1436891318586,3.0
17151,1436891318587,3.0
17152,1436891318588,3.0
17153,1436891318634,3.0
17154,1436891318635,3.0
17155,1436891318640,3.0
17156,1436891318660,3.0
17157,1436891318694,3.0
17158,1436891318701,4.0
17159,1436891318721,4.0
17160,1436891318741,4.0
17161,1436891318761,4.0
17162,1436891318786,5.0
17163,1436891318802,5.0
17164,1436891318823,5.0
17165,1436891318843,5.0
17166,1436891318863,4.0
17167,1436891318884,4.0
17168,1436891318904,4.0
17169,1436891318923,4.0
17170,1436891318944,3.0
17171,1436891318964,3.0
17172,1436891318981,2.0
17173,1436891319001,2.0
17174,1436891319023,1.0
17175,1436891319043,1.0
17176,1436891319063,1.0
17177,1436891319083,1.0
17178,1436891319104,1.0
17179,1436891319124,1.0
17180,1436891319143,1.0
17181,1436891319164,1.0
17182,1436891319184,1.0
17183,1436891319204,1.0
17184,1436891319225,1.0
17185,1436891319243,1.0
17186,1436891319262,1.0
17187,1436891319336,1.0
17188,1436891319337,1.0
17189,1436891319339,1.0
17190,1436891319341,1.0
17191,1436891319362,1.0
17192,1436891319385,1.0
17193,1436891319401,1.0
17194,1436891319428,1.0
17195,1436891319454,2.0
17196,1436891319462,2.0
17197,1436891319487,2.0
17198,1436891319502,2.0
17199,1436891319521,1.0
17200,1436891319544,1.0
17201,1436891319564,1.0
17202,1436891319584,1.0
17203,1436891319604,2.0
17204,1436891319621,2.0
17205,1436891319644,1.0
17206,1436891319664,1.0
17207,1436891319684,1.0
17208,1436891319704,1.0
17209,1436891319724,1.0
17210,1436891319742,1.0
17211,1436891319764,1.0
17212,1436891319781,1.0
17213,1436891319801,1.0
17214,1436891319824,1.0
17215,1436891319846,1.0
17216,1436891319867,1.0
17217,1436891319887,1.0
17218,1436891319905,1.0
17219,1436891319921,1.0
17220,1436891319941,1.0
17221,1436891319962,1.0
17222,1436891319984,1.0
17223,1436891320002,1.0
17224,1436891320087,1.0
17225,1436891320088,1.0
17226,1436891320089,1.0
17227,1436891320090,1.0
17228,1436891320119,2.0
17229,1436891320123,2.0
17230,1436891320146,3.0
17231,1436891320162,3.0
17232,1436891320188,4.0
17233,1436891320208,4.0
17234,1436891320223,3.0
17235,1436891320243,3.0
17236,1436891320262,3.0
17237,1436891320282,3.0
17238,1436891320305,4.0
17239,1436891320325,4.0
17240,1436891320346,4.0
17241,1436891320365,4.0
17242,1436891320385,3.0
17243,1436891320405,3.0
17244,1436891320425,4.0
17245,1436891320445,4.0
17246,1436891320463,3.0
17247,1436891320485,3.0
17248,1436891320505,3.0
17249,1436891320523,3.0
17250,1436891320543,3.0
17251,1436891320564,3.0
17252,1436891320587,3.0
17253,1436891320607,3.0
17254,1436891320627,2.0
17255,1436891320646,2.0
17256,1436891320664,2.0
17257,1436891320684,2.0
17258,1436891320704,2.0
17259,1436891320724,2.0
17260,1436891320745,2.0
17261,1436891320799,2.0
17262,1436891320800,2.0
17263,1436891320814,2.0
17264,1436891320823,2.0
17265,1436891320848,2.0
17266,1436891320862,2.0
17267,1436891320883,2.0
17268,1436891320923,2.0
17269,1436891320924,1.0
17270,1436891320942,1.0
17271,1436891320967,1.0
17272,1436891320982,1.0
17273,1436891321004,1.0
17274,1436891321023,1.0
17275,1436891321042,1.0
17276,1436891321064,1.0
17277,1436891321084,1.0
17278,1436891321105,1.0
17279,1436891321125,1.0
17280,1436891321145,1.0
17281,1436891321166,1.0
17282,1436891321184,1.0
17283,1436891321206,1.0
17284,1436891321224,1.0
17285,1436891321246,1.0
17286,1436891321267,1.0
17287,1436891321284,1.0
17288,1436891321306,1.0
17289,1436891321326,1.0
17290,1436891321345,1.0
17291,1436891321365,1.0
17292,1436891321386,1.0
17293,1436891321406,1.0
17294,1436891321426,1.0
17295,1436891321445,1.0
17296,1436891321465,1.0
17297,1436891321492,1.0
17298,1436891321546,1.0
17299,1436891321547,2.0
17300,1436891321549,3.0
17301,1436891321566,3.0
17302,1436891321585,3.0
17303,1436891321605,3.0
17304,1436891321624,3.0
17305,1436891321644,3.0
17306,1436891321665,3.0
17307,1436891321683,3.0
17308,1436891321705,3.0
17309,1436891321723,3.0
17310,1436891321745,4.0
17311,1436891321767,4.0
17312,1436891321785,4.0
17313,1436891321807,4.0
17314,1436891321826,4.0
17315,1436891321846,4.0
17316,1436891321867,4.0
17317,1436891321885,4.0
17318,1436891321907,4.0
17319,1436891321926,4.0
17320,1436891321947,4.0
17321,1436891321964,4.0
17322,1436891321983,4.0
17323,1436891322003,4.0
17324,1436891322023,3.0
17325,1436891322044,3.0
17326,1436891322069,3.0
17327,1436891322086,3.0
17328,1436891322110,2.0
17329,1436891322127,2.0
17330,1436891322144,2.0
17331,1436891322164,2.0
17332,1436891322185,2.0
17333,1436891322204,2.0
17334,1436891322225,2.0
17335,1436891322276,2.0
17336,1436891322277,2.0
17337,1436891322284,2.0
17338,1436891322304,2.0
17339,1436891322324,2.0
17340,1436891322344,2.0
17341,1436891322363,2.0
17342,1436891322386,2.0
17343,1436891322404,1.0
17344,1436891322425,1.0
17345,1436891322445,1.0
17346,1436891322464,1.0
17347,1436891322487,1.0
17348,1436891322506,1.0
17349,1436891322527,1.0
17350,1436891322547,1.0
17351,1436891322567,1.0
17352,1436891322587,1.0
17353,1436891322605,1.0
17354,1436891322627,1.0
17355,1436891322647,1.0
17356,1436891322667,1.0
17357,1436891322684,1.0
17358,1436891322706,1.0
17359,1436891322727,1.0
17360,1436891322747,1.0
17361,1436891322767,1.0
17362,1436891322787,1.0
17363,1436891322804,1.0
17364,1436891322827,1.0
17365,1436891322847,1.0
17366,1436891322867,1.0
17367,1436891322887,1.0
17368,1436891322904,1.0
17369,1436891322925,1.0
17370,1436891322952,1.0
17371,1436891323009,1.0
17372,1436891323010,1.0
17373,1436891323011,1.0
17374,1436891323028,1.0
17375,1436891323046,2.0
17376,1436891323066,2.0
17377,1436891323084,2.0
17378,1436891323104,2.0
17379,1436891323126,2.0
17380,1436891323145,2.0
17381,1436891323166,2.0
17382,1436891323186,2.0
17383,1436891323205,2.0
17384,1436891323227,2.0
17385,1436891323248,2.0
17386,1436891323268,2.0
17387,1436891323288,2.0
17388,1436891323308,2.0
17389,1436891323327,2.0
17390,1436891323348,2.0
17391,1436891323368,2.0
17392,1436891323388,2.0
17393,1436891323407,2.0
17394,1436891323426,2.0
17395,1436891323448,2.0
17396,1436891323467,1.0
17397,1436891323487,1.0
17398,1436891323506,1.0
17399,1436891323579,1.0
17400,1436891323580,1.0
17401,1436891323581,1.0
17402,1436891323585,1.0
17403,1436891323608,1.0
17404,1436891323628,1.0
17405,1436891323648,1.0
17406,1436891323668,1.0
17407,1436891323690,1.0
17408,1436891323742,1.0
17409,1436891323743,1.0
17410,1436891323759,1.0
17411,1436891323765,1.0
17412,1436891323787,1.0
17413,1436891323805,1.0
17414,1436891323825,1.0
17415,1436891323846,1.0
17416,1436891323865,1.0
17417,1436891323886,1.0
17418,1436891323908,1.0
17419,1436891323926,1.0
17420,1436891323947,1.0
17421,1436891323967,1.0
17422,1436891323986,1.0
17423,1436891324006,1.0
17424,1436891324027,1.0
17425,1436891324048,1.0
17426,1436891324069,1.0
17427,1436891324088,1.0
17428,1436891324107,1.0
17429,1436891324128,1.0
17430,1436891324146,1.0
17431,1436891324167,1.0
17432,1436891324189,1.0
17433,1436891324205,0.0
17434,1436891324227,0.0
17435,1436891324249,0.0
17436,1436891324268,0.0
17437,1436891324288,0.0
17438,1436891324307,0.0
17439,1436891324327,0.0
17440,1436891324349,0.0
17441,1436891324365,1.0
17442,1436891324387,1.0
17443,1436891324414,1.0
17444,1436891324494,1.0
17445,1436891324495,1.0
17446,1436891324496,1.0
17447,1436891324497,1.0
17448,1436891324560,1.0
17449,1436891324561,1.0
17450,1436891324562,1.0
17451,1436891324575,1.0
17452,1436891324600,1.0
17453,1436891324637,1.0
17454,1436891324638,1.0
17455,1436891324646,1.0
17456,1436891324666,1.0
17457,1436891324686,1.0
17458,1436891324706,1.0
17459,1436891324726,1.0
17460,1436891324746,1.0
17461,1436891324766,1.0
17462,1436891324786,1.0
17463,1436891324806,1.0
17464,1436891324825,1.0
17465,1436891324845,1.0
17466,1436891324865,1.0
17467,1436891324886,1.0
17468,1436891324907,1.0
17469,1436891324925,1.0
17470,1436891324947,1.0
17471,1436891324966,1.0
17472,1436891324986,1.0
17473,1436891325005,1.0
17474,1436891325026,0.0
17475,1436891325046,0.0
17476,1436891325066,0.0
17477,1436891325087,0.0
17478,1436891325107,0.0
17479,1436891325126,0.0
17480,1436891325146,1.0
17481,1436891325167,1.0
17482,1436891325200,1.0
17483,1436891325206,1.0
17484,1436891325225,1.0
17485,1436891325246,1.0
17486,1436891325267,1.0
17487,1436891325287,1.0
17488,1436891325306,1.0
17489,1436891325327,1.0
17490,1436891325349,1.0
17491,1436891325370,1.0
17492,1436891325387,1.0
17493,1436891325406,1.0
17494,1436891325429,1.0
17495,1436891325447,1.0
17496,1436891325470,1.0
17497,1436891325491,1.0
17498,1436891325507,1.0
17499,1436891325530,1.0
17500,1436891325548,1.0
17501,1436891325569,1.0
17502,1436891325588,1.0
17503,1436891325611,1.0
17504,1436891325627,1.0
17505,1436891325648,1.0
17506,1436891325668,1.0
17507,1436891325687,0.0
17508,1436891325707,0.0
17509,1436891325734,0.0
17510,1436891325748,0.0
17511,1436891325778,0.0
17512,1436891325786,0.0
17513,1436891325806,1.0
17514,1436891325832,1.0
17515,1436891325851,1.0
17516,1436891325867,1.0
17517,1436891325888,1.0
17518,1436891325909,1.0
17519,1436891325927,1.0
17520,1436891325949,1.0
17521,1436891325967,1.0
17522,1436891325988,1.0
17523,1436891326007,1.0
17524,1436891326027,1.0
17525,1436891326047,1.0
17526,1436891326068,1.0
17527,1436891326087,1.0
17528,1436891326108,1.0
17529,1436891326130,1.0
17530,1436891326148,1.0
17531,1436891326168,1.0
17532,1436891326190,1.0
17533,1436891326208,1.0
17534,1436891326231,1.0
17535,1436891326250,1.0
17536,1436891326269,1.0
17537,1436891326290,1.0
17538,1436891326315,1.0
17539,1436891326329,1.0
17540,1436891326351,1.0
17541,1436891326368,1.0
17542,1436891326389,1.0
17543,1436891326410,1.0
17544,1436891326427,1.0
17545,1436891326450,1.0
17546,1436891326468,1.0
17547,1436891326490,1.0
17548,1436891326511,1.0
17549,1436891326530,1.0
17550,1436891326549,1.0
17551,1436891326570,1.0
17552,1436891326632,1.0
17553,1436891326633,1.0
17554,1436891326634,1.0
17555,1436891326650,1.0
17556,1436891326668,1.0
17557,1436891326689,1.0
17558,1436891326709,1.0
17559,1436891326728,1.0
17560,1436891326752,1.0
17561,1436891326768,1.0
17562,1436891326790,1.0
17563,1436891326811,1.0
17564,1436891326829,1.0
17565,1436891326848,1.0
17566,1436891326870,1.0
17567,1436891326890,1.0
17568,1436891326911,1.0
17569,1436891326929,1.0
17570,1436891326955,1.0
17571,1436891326969,1.0
17572,1436891326991,1.0
17573,1436891327011,1.0
17574,1436891327030,1.0
17575,1436891327051,1.0
17576,1436891327069,1.0
17577,1436891327090,1.0
17578,1436891327111,1.0
17579,1436891327131,1.0
17580,1436891327151,1.0
17581,1436891327168,1.0
17582,1436891327191,1.0
17583,1436891327212,1.0
17584,1436891327232,0.0
17585,1436891327251,0.0
17586,1436891327273,0.0
17587,1436891327290,0.0
17588,1436891327311,0.0
17589,1436891327362,1.0
17590,1436891327363,1.0
17591,1436891328693,1.0
17592,1436891328694,1.0
17593,1436891328695,1.0
17594,1436891328696,1.0
17595,1436891328697,1.0
17596,1436891328698,1.0
17597,1436891328699,1.0
17598,1436891328700,1.0
17599,1436891328701,1.0
17600,1436891328702,1.0
17601,1436891328703,1.0
17602,1436891328704,1.0
17603,1436891328705,1.0
17604,1436891328706,1.0
17605,1436891328707,1.0
17606,1436891328708,1.0
17607,1436891328709,1.0
17608,1436891328710,1.0
17609,1436891328711,1.0
17610,1436891328712,1.0
17611,1436891328713,1.0
17612,1436891328714,1.0
17613,1436891328715,1.0
17614,1436891328716,1.0
17615,1436891328717,1.0
17616,1436891328718,1.0
17617,1436891328719,1.0
17618,1436891328720,1.0
17619,1436891328721,1.0
17620,1436891328722,1.0
