id,attr_time,attr_light
29036,1436891556494,0.0
29037,1436891556515,0.0
29038,1436891556537,0.0
29039,1436891556558,0.0
29040,1436891556575,0.0
29041,1436891556595,0.0
29042,1436891556616,0.0
29043,1436891556634,0.0
29044,1436891556657,0.0
29045,1436891556688,0.0
29046,1436891556706,0.0
29047,1436891556716,0.0
29048,1436891556737,0.0
29049,1436891556754,0.0
29050,1436891556774,0.0
29051,1436891556796,0.0
29052,1436891556816,0.0
29053,1436891556847,0.0
29054,1436891556854,0.0
29055,1436891556875,0.0
29056,1436891556896,0.0
29057,1436891556914,0.0
29058,1436891556934,0.0
29059,1436891556956,0.0
29060,1436891556978,0.0
29061,1436891556998,0.0
29062,1436891557018,0.0
29063,1436891557038,0.0
29064,1436891557059,0.0
29065,1436891557076,0.0
29066,1436891557098,0.0
29067,1436891557116,0.0
29068,1436891557138,0.0
29069,1436891557154,0.0
29070,1436891557175,0.0
29071,1436891557197,0.0
29072,1436891557216,0.0
29073,1436891557237,0.0
29074,1436891557256,0.0
29075,1436891557278,0.0
29076,1436891557297,0.0
29077,1436891557316,0.0
29078,1436891557336,0.0
29079,1436891557397,0.0
29080,1436891557398,0.0
29081,1436891557399,0.0
29082,1436891557415,0.0
29083,1436891557443,0.0
29084,1436891557456,0.0
29085,1436891557476,0.0
29086,1436891557496,0.0
29087,1436891557516,0.0
29088,1436891557535,0.0
29089,1436891557556,0.0
29090,1436891557575,0.0
29091,1436891557598,0.0
29092,1436891557618,0.0
29093,1436891557638,0.0
29094,1436891557658,0.0
29095,1436891557678,0.0
29096,1436891557698,0.0
29097,1436891557718,0.0
29098,1436891557738,0.0
29099,1436891557758,0.0
29100,1436891557779,0.0
29101,1436891557796,0.0
29102,1436891557818,0.0
29103,1436891557836,0.0
29104,1436891557855,0.0
29105,1436891557875,0.0
29106,1436891557900,0.0
29107,1436891557921,0.0
29108,1436891557941,0.0
29109,1436891557958,0.0
29110,1436891557976,0.0
29111,1436891557996,0.0
29112,1436891558016,0.0
29113,1436891558037,0.0
29114,1436891558055,0.0
29115,1436891558128,0.0
29116,1436891558129,0.0
29117,1436891558130,0.0
29118,1436891558136,0.0
29119,1436891558166,0.0
29120,1436891558177,0.0
29121,1436891558197,0.0
29122,1436891558216,0.0
29123,1436891558237,0.0
29124,1436891558269,0.0
29125,1436891558276,0.0
29126,1436891558302,0.0
29127,1436891558317,0.0
29128,1436891558339,0.0
29129,1436891558359,0.0
29130,1436891558377,0.0
29131,1436891558398,0.0
29132,1436891558419,0.0
29133,1436891558439,0.0
29134,1436891558459,0.0
29135,1436891558479,0.0
29136,1436891558498,0.0
29137,1436891558519,0.0
29138,1436891558536,0.0
29139,1436891558558,0.0
29140,1436891558579,0.0
29141,1436891558599,0.0
29142,1436891558619,0.0
29143,1436891558638,0.0
29144,1436891558659,0.0
29145,1436891558679,0.0
29146,1436891558698,0.0
29147,1436891558719,0.0
29148,1436891558741,0.0
29149,1436891558758,0.0
29150,1436891558778,0.0
29151,1436891558796,0.0
29152,1436891558877,0.0
29153,1436891558878,0.0
29154,1436891558879,0.0
29155,1436891558880,0.0
29156,1436891558911,0.0
29157,1436891558916,0.0
29158,1436891558936,0.0
29159,1436891558956,0.0
29160,1436891558978,0.0
29161,1436891558997,0.0
29162,1436891559021,0.0
29163,1436891559036,0.0
29164,1436891559058,0.0
29165,1436891559078,0.0
29166,1436891559097,0.0
29167,1436891559116,0.0
29168,1436891559136,0.0
29169,1436891559157,0.0
29170,1436891559177,0.0
29171,1436891559199,0.0
29172,1436891559216,0.0
29173,1436891559245,0.0
29174,1436891559257,0.0
29175,1436891559278,0.0
29176,1436891559296,0.0
29177,1436891559318,0.0
29178,1436891559338,0.0
29179,1436891559359,0.0
29180,1436891559376,0.0
29181,1436891559396,0.0
29182,1436891559420,0.0
29183,1436891559441,0.0
29184,1436891559457,0.0
29185,1436891559477,0.0
29186,1436891559498,0.0
29187,1436891559528,0.0
29188,1436891559536,0.0
29189,1436891559557,0.0
29190,1436891559576,0.0
29191,1436891559598,0.0
29192,1436891559617,0.0
29193,1436891559638,0.0
29194,1436891559658,0.0
29195,1436891559680,0.0
29196,1436891559700,0.0
29197,1436891559717,0.0
29198,1436891559736,0.0
29199,1436891559760,0.0
29200,1436891559780,0.0
29201,1436891559800,0.0
29202,1436891559818,0.0
29203,1436891559838,0.0
29204,1436891559857,0.0
29205,1436891559879,0.0
29206,1436891559899,0.0
29207,1436891559918,0.0
29208,1436891559939,0.0
29209,1436891559959,0.0
29210,1436891559978,0.0
29211,1436891559998,0.0
29212,1436891560020,0.0
29213,1436891560040,0.0
29214,1436891560059,0.0
29215,1436891560079,0.0
29216,1436891560102,0.0
29217,1436891560119,0.0
29218,1436891560139,0.0
29219,1436891560168,0.0
29220,1436891560284,0.0
29221,1436891560285,0.0
29222,1436891560286,0.0
29223,1436891560287,0.0
29224,1436891560288,0.0
29225,1436891560289,0.0
29226,1436891560298,0.0
29227,1436891560318,0.0
29228,1436891560337,0.0
29229,1436891560363,0.0
29230,1436891560378,0.0
29231,1436891560398,0.0
29232,1436891560418,0.0
29233,1436891560438,0.0
29234,1436891560461,1.0
29235,1436891560481,1.0
29236,1436891560498,1.0
29237,1436891560521,1.0
29238,1436891560541,1.0
29239,1436891560558,1.0
29240,1436891560581,1.0
29241,1436891560601,1.0
29242,1436891560618,1.0
29243,1436891560641,1.0
29244,1436891560659,1.0
29245,1436891560680,1.0
29246,1436891560698,1.0
29247,1436891560721,1.0
29248,1436891560741,1.0
29249,1436891560761,1.0
29250,1436891560783,1.0
29251,1436891560801,1.0
29252,1436891560821,1.0
29253,1436891560841,1.0
29254,1436891560861,1.0
29255,1436891560882,1.0
29256,1436891560900,1.0
29257,1436891560928,1.0
29258,1436891560999,1.0
29259,1436891561000,1.0
29260,1436891561001,1.0
29261,1436891561002,1.0
29262,1436891561022,2.0
29263,1436891561038,2.0
29264,1436891561058,2.0
29265,1436891561079,2.0
29266,1436891561102,1.0
29267,1436891561124,1.0
29268,1436891561143,1.0
29269,1436891561161,1.0
29270,1436891561184,1.0
29271,1436891561201,1.0
29272,1436891561225,1.0
29273,1436891561244,1.0
29274,1436891561263,1.0
29275,1436891561282,1.0
29276,1436891561299,1.0
29277,1436891561321,1.0
29278,1436891561342,1.0
29279,1436891561361,0.0
29280,1436891561385,0.0
29281,1436891561403,0.0
29282,1436891561421,0.0
29283,1436891561446,0.0
29284,1436891561459,0.0
29285,1436891561479,1.0
29286,1436891561499,1.0
29287,1436891561519,1.0
29288,1436891561539,1.0
29289,1436891561561,1.0
29290,1436891561581,1.0
29291,1436891561601,1.0
29292,1436891561620,1.0
29293,1436891561651,1.0
29294,1436891561713,1.0
29295,1436891561714,1.0
29296,1436891561715,0.0
29297,1436891561722,0.0
29298,1436891561742,0.0
29299,1436891561759,0.0
29300,1436891561779,0.0
29301,1436891561803,0.0
29302,1436891561819,0.0
29303,1436891561840,0.0
29304,1436891561860,0.0
29305,1436891561880,0.0
29306,1436891561900,0.0
29307,1436891561923,0.0
29308,1436891561942,0.0
29309,1436891561962,0.0
29310,1436891561983,0.0
29311,1436891562002,0.0
29312,1436891562022,0.0
29313,1436891562043,0.0
29314,1436891562062,0.0
29315,1436891562084,0.0
29316,1436891562101,0.0
29317,1436891562123,0.0
29318,1436891562141,0.0
29319,1436891562160,0.0
29320,1436891562181,0.0
29321,1436891562202,0.0
29322,1436891562222,0.0
29323,1436891562248,0.0
29324,1436891562263,0.0
29325,1436891562285,0.0
29326,1436891562300,0.0
29327,1436891562320,0.0
29328,1436891562341,0.0
29329,1436891562446,0.0
29330,1436891562447,0.0
29331,1436891562448,0.0
29332,1436891562449,0.0
29333,1436891562450,0.0
29334,1436891562462,0.0
29335,1436891562490,0.0
29336,1436891562500,0.0
29337,1436891562520,0.0
29338,1436891562594,0.0
29339,1436891562609,0.0
29340,1436891562610,0.0
29341,1436891562611,0.0
29342,1436891562620,0.0
29343,1436891562640,0.0
29344,1436891562660,0.0
29345,1436891562683,0.0
29346,1436891562702,0.0
29347,1436891562723,0.0
29348,1436891562743,0.0
29349,1436891562763,0.0
29350,1436891562783,0.0
29351,1436891562802,0.0
29352,1436891562823,0.0
29353,1436891562843,0.0
29354,1436891562863,0.0
29355,1436891562883,0.0
29356,1436891562903,0.0
29357,1436891562923,0.0
29358,1436891562943,0.0
29359,1436891562963,0.0
29360,1436891562983,0.0
29361,1436891563004,0.0
29362,1436891563023,0.0
29363,1436891563043,0.0
29364,1436891563063,0.0
29365,1436891563083,0.0
29366,1436891563109,0.0
29367,1436891563193,0.0
29368,1436891563194,0.0
29369,1436891563195,0.0
29370,1436891563196,0.0
29371,1436891563214,0.0
29372,1436891563224,0.0
29373,1436891563257,0.0
29374,1436891563263,0.0
29375,1436891563280,0.0
29376,1436891563304,0.0
29377,1436891563321,0.0
29378,1436891563345,0.0
29379,1436891563368,0.0
29380,1436891563382,0.0
29381,1436891563404,0.0
29382,1436891563424,0.0
29383,1436891563444,0.0
29384,1436891563463,0.0
29385,1436891563484,0.0
29386,1436891563504,0.0
29387,1436891563524,0.0
29388,1436891563544,0.0
29389,1436891563564,0.0
29390,1436891563586,0.0
29391,1436891563601,0.0
29392,1436891563624,0.0
29393,1436891563644,0.0
29394,1436891563664,0.0
29395,1436891563684,0.0
29396,1436891563704,0.0
29397,1436891563724,0.0
29398,1436891563744,0.0
29399,1436891563764,0.0
29400,1436891563785,0.0
29401,1436891563805,0.0
29402,1436891563825,0.0
29403,1436891563843,0.0
29404,1436891563864,0.0
29405,1436891563933,0.0
29406,1436891563934,0.0
29407,1436891563935,0.0
29408,1436891563941,0.0
29409,1436891563963,0.0
29410,1436891563984,0.0
29411,1436891564001,0.0
29412,1436891564026,0.0
29413,1436891564042,0.0
29414,1436891564062,0.0
29415,1436891564085,0.0
29416,1436891564103,0.0
29417,1436891564122,0.0
29418,1436891564142,0.0
29419,1436891564162,0.0
29420,1436891564184,0.0
29421,1436891564201,0.0
29422,1436891564231,0.0
29423,1436891564242,0.0
29424,1436891564262,0.0
29425,1436891564282,0.0
29426,1436891564304,0.0
29427,1436891564321,0.0
29428,1436891564341,0.0
29429,1436891564361,0.0
29430,1436891564384,0.0
29431,1436891564404,0.0
29432,1436891564424,0.0
29433,1436891564444,0.0
29434,1436891564464,0.0
29435,1436891564484,0.0
29436,1436891564505,0.0
29437,1436891564524,0.0
29438,1436891564542,0.0
29439,1436891564564,0.0
29440,1436891564583,0.0
29441,1436891564609,0.0
29442,1436891564628,0.0
29443,1436891564642,0.0
29444,1436891564661,0.0
29445,1436891564683,0.0
29446,1436891564703,0.0
29447,1436891564722,0.0
29448,1436891564742,0.0
29449,1436891564765,0.0
29450,1436891564784,0.0
29451,1436891564805,0.0
29452,1436891564821,0.0
29453,1436891564846,0.0
29454,1436891564866,0.0
29455,1436891564884,0.0
29456,1436891564904,0.0
29457,1436891564926,0.0
29458,1436891564946,0.0
29459,1436891564963,0.0
29460,1436891564984,0.0
29461,1436891565006,0.0
29462,1436891565024,0.0
29463,1436891565045,0.0
29464,1436891565064,0.0
29465,1436891565085,0.0
29466,1436891565106,0.0
29467,1436891565126,0.0
29468,1436891565145,0.0
29469,1436891565166,0.0
29470,1436891565184,0.0
29471,1436891565205,0.0
29472,1436891565234,0.0
29473,1436891565280,0.0
29474,1436891565281,0.0
29475,1436891565284,0.0
29476,1436891565303,0.0
29477,1436891565324,0.0
29478,1436891565342,0.0
29479,1436891565364,0.0
29480,1436891565383,0.0
29481,1436891565403,0.0
29482,1436891565424,0.0
29483,1436891565444,0.0
29484,1436891565465,0.0
29485,1436891565486,0.0
29486,1436891565504,0.0
29487,1436891565526,0.0
29488,1436891565546,0.0
29489,1436891565565,0.0
29490,1436891565585,0.0
29491,1436891565606,0.0
29492,1436891565626,0.0
29493,1436891565646,0.0
29494,1436891565663,0.0
29495,1436891565686,0.0
29496,1436891565706,0.0
29497,1436891565725,0.0
29498,1436891565746,0.0
29499,1436891565765,0.0
29500,1436891565786,0.0
29501,1436891565806,0.0
29502,1436891565827,0.0
29503,1436891565846,0.0
29504,1436891565866,0.0
29505,1436891565885,0.0
29506,1436891565905,0.0
29507,1436891565924,0.0
29508,1436891565943,0.0
29509,1436891566014,0.0
29510,1436891566015,0.0
29511,1436891566016,0.0
29512,1436891566023,0.0
29513,1436891566044,0.0
29514,1436891566063,0.0
29515,1436891566084,0.0
29516,1436891566121,0.0
29517,1436891566124,0.0
29518,1436891566145,0.0
29519,1436891566165,0.0
29520,1436891566184,0.0
29521,1436891566209,0.0
29522,1436891566225,0.0
29523,1436891566245,0.0
29524,1436891566265,0.0
29525,1436891566283,0.0
29526,1436891566307,0.0
29527,1436891566327,0.0
29528,1436891566347,0.0
29529,1436891566367,0.0
29530,1436891566387,0.0
29531,1436891566404,0.0
29532,1436891566427,0.0
29533,1436891566446,0.0
29534,1436891566465,0.0
29535,1436891566485,0.0
29536,1436891566507,0.0
29537,1436891566527,0.0
29538,1436891566547,0.0
29539,1436891566567,1.0
29540,1436891566586,1.0
29541,1436891566605,2.0
29542,1436891566624,2.0
29543,1436891566644,4.0
29544,1436891566665,4.0
29545,1436891566717,5.0
29546,1436891566718,5.0
29547,1436891566736,6.0
29548,1436891566744,6.0
29549,1436891566768,7.0
29550,1436891566785,7.0
29551,1436891566806,6.0
29552,1436891566826,6.0
29553,1436891566845,4.0
29554,1436891566867,1.0
29555,1436891566886,1.0
29556,1436891566906,0.0
29557,1436891566927,0.0
29558,1436891566947,0.0
29559,1436891566967,0.0
29560,1436891566987,0.0
29561,1436891567008,0.0
29562,1436891567027,0.0
29563,1436891567047,0.0
29564,1436891567067,0.0
29565,1436891567087,0.0
29566,1436891567106,0.0
29567,1436891567127,0.0
29568,1436891567147,0.0
29569,1436891567168,0.0
29570,1436891567185,0.0
29571,1436891567207,0.0
29572,1436891567232,0.0
29573,1436891567249,0.0
29574,1436891567269,0.0
29575,1436891567288,0.0
29576,1436891567305,0.0
29577,1436891567325,0.0
29578,1436891567346,0.0
29579,1436891567365,0.0
29580,1436891567435,0.0
29581,1436891567436,0.0
29582,1436891567437,0.0
29583,1436891567457,0.0
29584,1436891567465,0.0
29585,1436891567490,0.0
29586,1436891567506,0.0
29587,1436891567527,0.0
29588,1436891567547,0.0
29589,1436891567566,0.0
29590,1436891567586,0.0
29591,1436891567606,0.0
29592,1436891567628,0.0
29593,1436891567645,0.0
29594,1436891567665,0.0
29595,1436891567688,0.0
29596,1436891567708,0.0
29597,1436891567728,0.0
29598,1436891567748,0.0
29599,1436891567768,0.0
29600,1436891567788,0.0
29601,1436891567808,0.0
29602,1436891567827,0.0
29603,1436891567847,0.0
29604,1436891567868,0.0
29605,1436891567886,0.0
29606,1436891567905,0.0
29607,1436891567928,0.0
29608,1436891567949,0.0
29609,1436891567969,0.0
29610,1436891567990,0.0
29611,1436891568008,0.0
29612,1436891568027,0.0
29613,1436891568045,0.0
29614,1436891568065,0.0
29615,1436891568088,0.0
29616,1436891568109,0.0
29617,1436891568214,0.0
29618,1436891568215,0.0
29619,1436891568226,0.0
29620,1436891568227,0.0
29621,1436891568228,0.0
29622,1436891568231,0.0
29623,1436891568286,0.0
29624,1436891568287,0.0
29625,1436891568288,0.0
29626,1436891568323,0.0
29627,1436891568347,0.0
29628,1436891568348,0.0
29629,1436891568371,0.0
29630,1436891568386,0.0
29631,1436891568405,0.0
29632,1436891568428,0.0
29633,1436891568449,0.0
29634,1436891568469,0.0
29635,1436891568488,0.0
29636,1436891568508,0.0
29637,1436891568529,0.0
29638,1436891568549,0.0
29639,1436891568569,0.0
29640,1436891568589,0.0
29641,1436891568606,0.0
29642,1436891568629,0.0
29643,1436891568648,0.0
29644,1436891568668,0.0
29645,1436891568707,0.0
29646,1436891568708,0.0
29647,1436891568726,0.0
29648,1436891568797,0.0
29649,1436891568798,0.0
29650,1436891568799,0.0
29651,1436891568807,0.0
29652,1436891568826,0.0
29653,1436891568846,0.0
29654,1436891568926,0.0
29655,1436891568927,0.0
29656,1436891568928,0.0
29657,1436891568929,0.0
29658,1436891568946,0.0
29659,1436891568967,0.0
29660,1436891568988,0.0
29661,1436891569006,0.0
29662,1436891569031,0.0
29663,1436891569049,0.0
29664,1436891569067,0.0
29665,1436891569089,0.0
29666,1436891569108,0.0
29667,1436891569128,0.0
29668,1436891569146,0.0
29669,1436891569166,0.0
29670,1436891569188,0.0
29671,1436891569207,0.0
29672,1436891569229,0.0
29673,1436891569252,0.0
29674,1436891569269,0.0
29675,1436891569287,0.0
29676,1436891569308,0.0
29677,1436891569330,0.0
29678,1436891569350,0.0
29679,1436891569366,0.0
29680,1436891569387,0.0
29681,1436891569410,0.0
29682,1436891569428,0.0
29683,1436891569448,0.0
29684,1436891569468,0.0
29685,1436891569488,0.0
29686,1436891569510,0.0
29687,1436891569527,0.0
29688,1436891569548,0.0
29689,1436891569576,0.0
29690,1436891569633,0.0
29691,1436891569634,0.0
29692,1436891569635,0.0
29693,1436891569655,0.0
29694,1436891569667,0.0
29695,1436891569693,0.0
29696,1436891569707,0.0
29697,1436891569727,0.0
29698,1436891569748,0.0
29699,1436891569768,0.0
29700,1436891569788,0.0
29701,1436891569808,0.0
29702,1436891569833,0.0
29703,1436891569848,0.0
29704,1436891569868,0.0
29705,1436891569890,0.0
29706,1436891569908,0.0
29707,1436891569930,0.0
29708,1436891569950,0.0
29709,1436891569970,0.0
29710,1436891569990,0.0
29711,1436891570008,0.0
29712,1436891570029,0.0
29713,1436891570050,0.0
29714,1436891570070,0.0
29715,1436891570089,0.0
29716,1436891570109,0.0
29717,1436891570128,0.0
29718,1436891570150,0.0
29719,1436891570174,0.0
29720,1436891570193,0.0
29721,1436891570208,0.0
29722,1436891570231,0.0
29723,1436891570248,0.0
29724,1436891570271,0.0
29725,1436891570298,0.0
29726,1436891570353,0.0
29727,1436891570354,0.0
29728,1436891570355,0.0
29729,1436891570367,0.0
29730,1436891570388,0.0
29731,1436891570408,0.0
29732,1436891570427,0.0
29733,1436891570447,0.0
29734,1436891570468,0.0
29735,1436891570488,0.0
29736,1436891570510,0.0
29737,1436891570529,0.0
29738,1436891570548,0.0
29739,1436891570570,0.0
29740,1436891570588,0.0
29741,1436891570611,0.0
29742,1436891570628,0.0
29743,1436891570651,0.0
29744,1436891570671,0.0
29745,1436891570688,0.0
29746,1436891570708,0.0
29747,1436891570731,0.0
29748,1436891570748,0.0
29749,1436891570769,0.0
29750,1436891570788,0.0
29751,1436891570809,0.0
29752,1436891570831,0.0
29753,1436891570848,0.0
29754,1436891570872,0.0
29755,1436891570888,0.0
29756,1436891570908,0.0
29757,1436891570930,0.0
29758,1436891570951,0.0
29759,1436891570968,0.0
29760,1436891570989,0.0
29761,1436891571008,0.0
29762,1436891571037,0.0
29763,1436891571109,0.0
29764,1436891571110,0.0
29765,1436891571111,0.0
29766,1436891571112,0.0
29767,1436891571129,0.0
29768,1436891571148,0.0
29769,1436891571168,0.0
29770,1436891571190,0.0
29771,1436891571217,0.0
29772,1436891571249,0.0
29773,1436891571250,0.0
29774,1436891571269,0.0
29775,1436891571291,0.0
29776,1436891571312,0.0
29777,1436891571332,0.0
29778,1436891571351,0.0
29779,1436891571372,0.0
29780,1436891571390,0.0
29781,1436891571411,0.0
29782,1436891571432,0.0
29783,1436891571450,0.0
29784,1436891571474,0.0
29785,1436891571491,0.0
29786,1436891571519,0.0
29787,1436891571528,0.0
29788,1436891571549,0.0
29789,1436891571569,0.0
29790,1436891571589,0.0
29791,1436891571611,0.0
29792,1436891571633,0.0
29793,1436891571652,0.0
29794,1436891571672,0.0
29795,1436891571690,0.0
29796,1436891571712,0.0
29797,1436891571732,0.0
29798,1436891571751,0.0
29799,1436891571773,0.0
29800,1436891571839,0.0
29801,1436891571840,0.0
29802,1436891571841,0.0
29803,1436891571849,0.0
29804,1436891571872,0.0
29805,1436891571889,0.0
29806,1436891571909,0.0
29807,1436891571931,0.0
29808,1436891571950,0.0
29809,1436891571970,0.0
29810,1436891571990,0.0
29811,1436891572012,0.0
29812,1436891572029,0.0
29813,1436891572053,0.0
29814,1436891572072,0.0
29815,1436891572091,0.0
29816,1436891572112,0.0
29817,1436891572133,0.0
29818,1436891572153,0.0
29819,1436891572173,0.0
29820,1436891572192,0.0
29821,1436891572210,0.0
29822,1436891572238,0.0
29823,1436891572250,0.0
29824,1436891572271,0.0
29825,1436891572292,0.0
29826,1436891572312,0.0
29827,1436891572332,0.0
29828,1436891572353,0.0
29829,1436891572373,0.0
29830,1436891572393,0.0
29831,1436891572412,0.0
29832,1436891572432,0.0
29833,1436891572452,0.0
29834,1436891572470,0.0
29835,1436891572536,0.0
29836,1436891572537,0.0
29837,1436891572538,0.0
29838,1436891572557,0.0
29839,1436891572619,0.0
29840,1436891572620,0.0
29841,1436891572621,0.0
29842,1436891572629,0.0
29843,1436891572653,0.0
29844,1436891572672,0.0
29845,1436891572690,0.0
29846,1436891572711,0.0
29847,1436891572731,0.0
29848,1436891572750,0.0
29849,1436891572774,0.0
29850,1436891572793,0.0
29851,1436891572813,0.0
29852,1436891572834,0.0
29853,1436891572853,0.0
29854,1436891572873,0.0
29855,1436891572894,0.0
29856,1436891572913,0.0
29857,1436891572933,0.0
29858,1436891572952,0.0
29859,1436891572971,0.0
29860,1436891572994,0.0
29861,1436891573012,0.0
29862,1436891573033,0.0
29863,1436891573052,0.0
29864,1436891573073,0.0
29865,1436891573094,0.0
29866,1436891573113,0.0
29867,1436891573133,0.0
29868,1436891573153,0.0
29869,1436891573176,0.0
29870,1436891573198,0.0
29871,1436891573214,0.0
29872,1436891573303,0.0
29873,1436891573304,0.0
29874,1436891573305,0.0
29875,1436891573306,0.0
29876,1436891573322,0.0
29877,1436891573330,0.0
29878,1436891573350,0.0
29879,1436891573371,0.0
29880,1436891573393,0.0
29881,1436891573412,0.0
29882,1436891573431,0.0
29883,1436891573455,0.0
29884,1436891573471,0.0
29885,1436891573494,0.0
29886,1436891573510,0.0
29887,1436891573534,0.0
29888,1436891573554,0.0
29889,1436891573574,0.0
29890,1436891573594,0.0
29891,1436891573613,0.0
29892,1436891573634,0.0
29893,1436891573654,0.0
29894,1436891573674,0.0
29895,1436891573696,0.0
29896,1436891573711,0.0
29897,1436891573734,0.0
29898,1436891573755,0.0
29899,1436891573774,0.0
29900,1436891573795,0.0
29901,1436891573814,0.0
29902,1436891573833,0.0
29903,1436891573853,0.0
29904,1436891573872,0.0
29905,1436891573908,0.0
29906,1436891573915,0.0
29907,1436891573934,0.0
29908,1436891573951,0.0
29909,1436891573973,0.0
29910,1436891574024,0.0
29911,1436891574025,0.0
29912,1436891574036,0.0
29913,1436891574051,0.0
29914,1436891574075,0.0
29915,1436891574091,0.0
29916,1436891574111,0.0
29917,1436891574131,0.0
29918,1436891574168,0.0
29919,1436891574174,0.0
29920,1436891574193,0.0
29921,1436891574214,0.0
29922,1436891574232,0.0
29923,1436891574253,0.0
29924,1436891574274,0.0
29925,1436891574294,0.0
29926,1436891574315,0.0
29927,1436891574334,0.0
29928,1436891574354,0.0
29929,1436891574374,0.0
29930,1436891574394,0.0
29931,1436891574415,0.0
29932,1436891574434,0.0
29933,1436891574455,0.0
29934,1436891574472,0.0
29935,1436891574492,0.0
29936,1436891574512,0.0
29937,1436891574537,0.0
29938,1436891574557,0.0
29939,1436891574577,0.0
29940,1436891574595,0.0
29941,1436891574611,0.0
29942,1436891574633,0.0
29943,1436891574652,0.0
29944,1436891574672,0.0
29945,1436891574692,0.0
29946,1436891574762,0.0
29947,1436891574763,0.0
29948,1436891574764,0.0
29949,1436891574775,0.0
29950,1436891574799,0.0
29951,1436891574814,0.0
29952,1436891574834,0.0
29953,1436891574854,0.0
29954,1436891574874,0.0
29955,1436891574892,0.0
29956,1436891574913,0.0
29957,1436891574935,0.0
29958,1436891574952,0.0
29959,1436891574975,0.0
29960,1436891574995,0.0
29961,1436891575015,0.0
29962,1436891575035,0.0
29963,1436891575055,0.0
29964,1436891575075,0.0
29965,1436891575096,0.0
29966,1436891575115,0.0
29967,1436891575134,0.0
29968,1436891575154,0.0
29969,1436891575175,0.0
29970,1436891575193,0.0
29971,1436891575215,0.0
29972,1436891575233,0.0
29973,1436891575257,0.0
29974,1436891575276,0.0
29975,1436891575297,0.0
29976,1436891575315,0.0
29977,1436891575335,0.0
29978,1436891575353,0.0
29979,1436891575374,0.0
29980,1436891575402,0.0
29981,1436891575413,0.0
29982,1436891575457,0.0
29983,1436891575458,0.0
29984,1436891575482,0.0
29985,1436891575492,0.0
29986,1436891575513,0.0
29987,1436891575534,0.0
29988,1436891575555,0.0
29989,1436891575574,0.0
29990,1436891575594,0.0
29991,1436891575614,0.0
29992,1436891575634,0.0
29993,1436891575655,0.0
29994,1436891575673,0.0
29995,1436891575695,0.0
29996,1436891575716,0.0
29997,1436891575736,0.0
29998,1436891575756,0.0
29999,1436891575776,0.0
30000,1436891575795,0.0
30001,1436891575816,0.0
30002,1436891575836,0.0
30003,1436891575857,0.0
30004,1436891575873,0.0
30005,1436891575896,0.0
30006,1436891575914,0.0
30007,1436891575933,0.0
30008,1436891575953,0.0
30009,1436891575978,0.0
30010,1436891575995,0.0
30011,1436891576019,0.0
30012,1436891576036,0.0
30013,1436891576054,0.0
30014,1436891576074,0.0
30015,1436891576094,0.0
30016,1436891576114,0.0
30017,1436891576133,0.0
30018,1436891576242,0.0
30019,1436891576243,0.0
30020,1436891576250,0.0
30021,1436891576251,0.0
30022,1436891576252,0.0
30023,1436891576261,0.0
30024,1436891576288,0.0
30025,1436891576293,0.0
30026,1436891576314,0.0
30027,1436891576335,0.0
30028,1436891576355,0.0
30029,1436891576374,0.0
30030,1436891576394,0.0
30031,1436891576414,0.0
30032,1436891576436,0.0
30033,1436891576456,0.0
30034,1436891576476,0.0
30035,1436891576497,0.0
30036,1436891576517,0.0
30037,1436891576537,0.0
30038,1436891576557,0.0
30039,1436891576576,0.0
30040,1436891576597,0.0
30041,1436891576618,0.0
30042,1436891576634,0.0
30043,1436891576653,0.0
30044,1436891576676,0.0
30045,1436891576699,0.0
30046,1436891576717,0.0
30047,1436891576735,0.0
30048,1436891576754,0.0
30049,1436891576774,0.0
30050,1436891576800,0.0
30051,1436891576820,0.0
30052,1436891576836,0.0
30053,1436891576854,0.0
30054,1436891576885,0.0
30055,1436891576954,0.0
30056,1436891576955,0.0
30057,1436891576956,0.0
30058,1436891576957,0.0
30059,1436891576974,0.0
30060,1436891576994,0.0
30061,1436891577014,0.0
30062,1436891577034,0.0
30063,1436891577068,0.0
30064,1436891577076,0.0
30065,1436891577095,0.0
30066,1436891577116,0.0
30067,1436891577138,0.0
30068,1436891577158,0.0
30069,1436891577176,0.0
30070,1436891577197,0.0
30071,1436891577216,0.0
30072,1436891577234,0.0
30073,1436891577256,0.0
30074,1436891577274,0.0
30075,1436891577298,0.0
30076,1436891577317,0.0
30077,1436891577337,0.0
30078,1436891577356,0.0
30079,1436891577377,0.0
30080,1436891577396,0.0
30081,1436891577416,0.0
30082,1436891577437,0.0
30083,1436891577457,0.0
30084,1436891577477,0.0
30085,1436891577498,0.0
30086,1436891577518,0.0
30087,1436891577537,0.0
30088,1436891577556,0.0
30089,1436891577576,0.0
30090,1436891577595,0.0
30091,1436891577665,0.0
30092,1436891577666,0.0
30093,1436891577667,0.0
30094,1436891577706,0.0
30095,1436891577707,0.0
30096,1436891577720,0.0
30097,1436891577740,0.0
30098,1436891577755,0.0
30099,1436891577774,0.0
30100,1436891577796,0.0
30101,1436891577815,0.0
30102,1436891577836,0.0
30103,1436891577856,0.0
30104,1436891577876,0.0
30105,1436891577898,0.0
30106,1436891577918,0.0
30107,1436891577938,0.0
30108,1436891577958,0.0
30109,1436891577978,1.0
30110,1436891577998,1.0
30111,1436891578018,1.0
