id,attr_time,attr_light
12197,1436891219366,0.0
12198,1436891219388,0.0
12199,1436891219408,0.0
12200,1436891219426,0.0
12201,1436891219452,0.0
12202,1436891219466,0.0
12203,1436891219488,0.0
12204,1436891219507,0.0
12205,1436891219526,0.0
12206,1436891219552,0.0
12207,1436891219569,0.0
12208,1436891219589,0.0
12209,1436891219610,0.0
12210,1436891219629,0.0
12211,1436891219649,0.0
12212,1436891219670,0.0
12213,1436891219689,0.0
12214,1436891219737,0.0
12215,1436891219738,0.0
12216,1436891219751,0.0
12217,1436891219767,0.0
12218,1436891219787,0.0
12219,1436891219810,0.0
12220,1436891219829,0.0
12221,1436891219850,0.0
12222,1436891219869,0.0
12223,1436891219886,0.0
12224,1436891219907,0.0
12225,1436891219928,0.0
12226,1436891219950,0.0
12227,1436891219971,0.0
12228,1436891219990,0.0
12229,1436891220008,0.0
12230,1436891220029,0.0
12231,1436891220107,0.0
12232,1436891220108,0.0
12233,1436891220109,0.0
12234,1436891220110,0.0
12235,1436891220129,0.0
12236,1436891220150,0.0
12237,1436891220166,0.0
12238,1436891220194,0.0
12239,1436891220209,0.0
12240,1436891220229,0.0
12241,1436891220249,0.0
12242,1436891220267,0.0
12243,1436891220295,0.0
12244,1436891220310,0.0
12245,1436891220330,0.0
12246,1436891220354,0.0
12247,1436891220367,0.0
12248,1436891220387,0.0
12249,1436891220407,0.0
12250,1436891220427,0.0
12251,1436891220451,0.0
12252,1436891220470,0.0
12253,1436891220489,0.0
12254,1436891220509,0.0
12255,1436891220530,0.0
12256,1436891220547,0.0
12257,1436891220567,0.0
12258,1436891220588,0.0
12259,1436891220611,0.0
12260,1436891220633,0.0
12261,1436891220653,0.0
12262,1436891220667,0.0
12263,1436891220688,0.0
12264,1436891220708,0.0
12265,1436891220727,0.0
12266,1436891220750,0.0
12267,1436891220773,0.0
12268,1436891220839,0.0
12269,1436891220840,0.0
12270,1436891220841,0.0
12271,1436891220847,0.0
12272,1436891220871,0.0
12273,1436891220892,0.0
12274,1436891220907,0.0
12275,1436891220927,0.0
12276,1436891220949,0.0
12277,1436891220970,0.0
12278,1436891220989,0.0
12279,1436891221009,0.0
12280,1436891221032,0.0
12281,1436891221051,0.0
12282,1436891221071,0.0
12283,1436891221091,0.0
12284,1436891221110,0.0
12285,1436891221131,0.0
12286,1436891221151,0.0
12287,1436891221171,0.0
12288,1436891221191,0.0
12289,1436891221211,0.0
12290,1436891221227,0.0
12291,1436891221249,0.0
12292,1436891221271,0.0
12293,1436891221289,0.0
12294,1436891221352,0.0
12295,1436891221353,0.0
12296,1436891221354,0.0
12297,1436891221371,0.0
12298,1436891221391,0.0
12299,1436891221408,0.0
12300,1436891221428,0.0
12301,1436891221448,0.0
12302,1436891221470,0.0
12303,1436891221488,0.0
12304,1436891221508,0.0
12305,1436891221540,0.0
12306,1436891221553,0.0
12307,1436891221572,0.0
12308,1436891221588,0.0
12309,1436891221618,0.0
12310,1436891221629,0.0
12311,1436891221677,0.0
12312,1436891221678,0.0
12313,1436891221697,0.0
12314,1436891221708,0.0
12315,1436891221732,0.0
12316,1436891221748,0.0
12317,1436891221770,0.0
12318,1436891221788,0.0
12319,1436891221809,0.0
12320,1436891221828,0.0
12321,1436891221848,0.0
12322,1436891221871,0.0
12323,1436891221890,0.0
12324,1436891221911,0.0
12325,1436891221931,0.0
12326,1436891221951,0.0
12327,1436891221972,0.0
12328,1436891221991,0.0
12329,1436891222011,0.0
12330,1436891222031,0.0
12331,1436891222051,0.0
12332,1436891222071,0.0
12333,1436891222091,0.0
12334,1436891222110,0.0
12335,1436891222128,0.0
12336,1436891222149,0.0
12337,1436891222169,0.0
12338,1436891222189,0.0
12339,1436891222211,0.0
12340,1436891222238,0.0
12341,1436891222277,0.0
12342,1436891222278,0.0
12343,1436891222289,0.0
12344,1436891222309,0.0
12345,1436891222330,0.0
12346,1436891222349,0.0
12347,1436891222371,0.0
12348,1436891222391,0.0
12349,1436891222409,0.0
12350,1436891222431,0.0
12351,1436891222450,0.0
12352,1436891222472,0.0
12353,1436891222489,0.0
12354,1436891222512,0.0
12355,1436891222532,0.0
12356,1436891222552,0.0
12357,1436891222572,0.0
12358,1436891222592,0.0
12359,1436891222612,0.0
12360,1436891222632,0.0
12361,1436891222653,0.0
12362,1436891222673,0.0
12363,1436891222690,0.0
12364,1436891222712,0.0
12365,1436891222730,0.0
12366,1436891222750,0.0
12367,1436891222770,0.0
12368,1436891222794,0.0
12369,1436891222815,0.0
12370,1436891222835,0.0
12371,1436891222852,0.0
12372,1436891222870,0.0
12373,1436891222891,0.0
12374,1436891222910,0.0
12375,1436891222931,0.0
12376,1436891222954,0.0
12377,1436891223017,0.0
12378,1436891223018,0.0
12379,1436891223019,0.0
12380,1436891223029,0.0
12381,1436891223053,0.0
12382,1436891223070,0.0
12383,1436891223091,0.0
12384,1436891223111,0.0
12385,1436891223129,0.0
12386,1436891223152,0.0
12387,1436891223184,0.0
12388,1436891223192,0.0
12389,1436891223212,0.0
12390,1436891223231,0.0
12391,1436891223250,0.0
12392,1436891223273,0.0
12393,1436891223292,0.0
12394,1436891223313,0.0
12395,1436891223333,0.0
12396,1436891223353,0.0
12397,1436891223374,0.0
12398,1436891223392,0.0
12399,1436891223410,0.0
12400,1436891223432,0.0
12401,1436891223453,0.0
12402,1436891223471,0.0
12403,1436891223491,0.0
12404,1436891223511,0.0
12405,1436891223534,0.0
12406,1436891223554,0.0
12407,1436891223574,0.0
12408,1436891223591,0.0
12409,1436891223611,0.0
12410,1436891223631,0.0
12411,1436891223652,0.0
12412,1436891223679,0.0
12413,1436891223753,0.0
12414,1436891223754,0.0
12415,1436891223755,0.0
12416,1436891223756,0.0
12417,1436891223772,0.0
12418,1436891223791,0.0
12419,1436891223810,0.0
12420,1436891223835,0.0
12421,1436891223852,0.0
12422,1436891223872,0.0
12423,1436891223891,0.0
12424,1436891223911,0.0
12425,1436891223933,0.0
12426,1436891223952,0.0
12427,1436891223973,0.0
12428,1436891223993,0.0
12429,1436891224012,0.0
12430,1436891224034,0.0
12431,1436891224054,0.0
12432,1436891224073,0.0
12433,1436891224093,0.0
12434,1436891224110,0.0
12435,1436891224134,0.0
12436,1436891224151,0.0
12437,1436891224172,0.0
12438,1436891224197,0.0
12439,1436891224216,0.0
12440,1436891224236,0.0
12441,1436891224254,0.0
12442,1436891224274,0.0
12443,1436891224294,0.0
12444,1436891224315,0.0
12445,1436891224334,0.0
12446,1436891224355,0.0
12447,1436891224375,0.0
12448,1436891224391,0.0
12449,1436891224479,0.0
12450,1436891224480,0.0
12451,1436891224481,0.0
12452,1436891224482,0.0
12453,1436891224490,0.0
12454,1436891224514,0.0
12455,1436891224531,0.0
12456,1436891224551,0.0
12457,1436891224573,0.0
12458,1436891224592,0.0
12459,1436891224612,0.0
12460,1436891224632,0.0
12461,1436891224655,0.0
12462,1436891224674,0.0
12463,1436891224694,0.0
12464,1436891224714,0.0
12465,1436891224732,0.0
12466,1436891224755,0.0
12467,1436891224774,0.0
12468,1436891224794,0.0
12469,1436891224814,0.0
12470,1436891224832,0.0
12471,1436891224856,0.0
12472,1436891224873,0.0
12473,1436891224903,0.0
12474,1436891224915,0.0
12475,1436891224935,0.0
12476,1436891224955,0.0
12477,1436891224975,0.0
12478,1436891224992,0.0
12479,1436891225012,0.0
12480,1436891225033,0.0
12481,1436891225056,0.0
12482,1436891225077,0.0
12483,1436891225096,0.0
12484,1436891225113,0.0
12485,1436891225262,0.0
12486,1436891225263,0.0
12487,1436891225264,0.0
12488,1436891225265,0.0
12489,1436891225266,0.0
12490,1436891225267,0.0
12491,1436891225268,0.0
12492,1436891225272,0.0
12493,1436891225291,0.0
12494,1436891225311,0.0
12495,1436891225335,0.0
12496,1436891225352,0.0
12497,1436891225372,0.0
12498,1436891225392,0.0
12499,1436891225413,0.0
12500,1436891225440,0.0
12501,1436891225452,0.0
12502,1436891225472,0.0
12503,1436891225491,0.0
12504,1436891225511,0.0
12505,1436891225534,0.0
12506,1436891225554,0.0
12507,1436891225575,0.0
12508,1436891225595,0.0
12509,1436891225615,0.0
12510,1436891225632,0.0
12511,1436891225653,0.0
12512,1436891225674,0.0
12513,1436891225694,0.0
12514,1436891225714,0.0
12515,1436891225734,0.0
12516,1436891225759,0.0
12517,1436891225774,0.0
12518,1436891225795,0.0
12519,1436891225815,0.0
12520,1436891225834,0.0
12521,1436891225865,0.0
12522,1436891225875,0.0
12523,1436891225892,0.0
12524,1436891225962,0.0
12525,1436891225963,0.0
12526,1436891225964,0.0
12527,1436891225977,0.0
12528,1436891225992,0.0
12529,1436891226012,0.0
12530,1436891226033,0.0
12531,1436891226054,0.0
12532,1436891226072,0.0
12533,1436891226094,0.0
12534,1436891226112,0.0
12535,1436891226133,0.0
12536,1436891226152,0.0
12537,1436891226173,0.0
12538,1436891226192,0.0
12539,1436891226223,0.0
12540,1436891226232,0.0
12541,1436891226253,0.0
12542,1436891226272,0.0
12543,1436891226302,0.0
12544,1436891226312,0.0
12545,1436891226337,0.0
12546,1436891226353,0.0
12547,1436891226383,0.0
12548,1436891226393,0.0
12549,1436891226413,0.0
12550,1436891226433,0.0
12551,1436891226453,0.0
12552,1436891226476,0.0
12553,1436891226493,0.0
12554,1436891226513,0.0
12555,1436891226533,0.0
12556,1436891226553,0.0
12557,1436891226573,0.0
12558,1436891226593,0.0
12559,1436891226613,0.0
12560,1436891226633,0.0
12561,1436891226672,0.0
12562,1436891226673,0.0
12563,1436891226691,0.0
12564,1436891226711,0.0
12565,1436891226736,0.0
12566,1436891226752,0.0
12567,1436891226771,0.0
12568,1436891226791,0.0
12569,1436891226811,0.0
12570,1436891226831,0.0
12571,1436891226851,0.0
12572,1436891226871,0.0
12573,1436891226891,0.0
12574,1436891226911,0.0
12575,1436891226931,0.0
12576,1436891226951,0.0
12577,1436891226971,0.0
12578,1436891226991,0.0
12579,1436891227011,0.0
12580,1436891227031,0.0
12581,1436891227053,0.0
12582,1436891227073,0.0
12583,1436891227093,0.0
12584,1436891227113,0.0
12585,1436891227137,0.0
12586,1436891227153,0.0
12587,1436891227174,0.0
12588,1436891227194,0.0
12589,1436891227214,0.0
12590,1436891227233,0.0
12591,1436891227287,0.0
12592,1436891227288,0.0
12593,1436891227304,0.0
12594,1436891227312,0.0
12595,1436891227334,0.0
12596,1436891227355,0.0
12597,1436891227379,0.0
12598,1436891227393,0.0
12599,1436891227413,0.0
12600,1436891227433,0.0
12601,1436891227453,0.0
12602,1436891227474,0.0
12603,1436891227493,0.0
12604,1436891227513,0.0
12605,1436891227535,0.0
12606,1436891227557,0.0
12607,1436891227577,0.0
12608,1436891227597,0.0
12609,1436891227615,0.0
12610,1436891227637,0.0
12611,1436891227654,0.0
12612,1436891227674,0.0
12613,1436891227697,0.0
12614,1436891227714,0.0
12615,1436891227734,0.0
12616,1436891227757,0.0
12617,1436891227776,0.0
12618,1436891227798,0.0
12619,1436891227816,0.0
12620,1436891227837,0.0
12621,1436891227857,0.0
12622,1436891227875,0.0
12623,1436891227895,0.0
12624,1436891227927,0.0
12625,1436891227996,0.0
12626,1436891227997,0.0
12627,1436891227998,0.0
12628,1436891227999,0.0
12629,1436891228015,0.0
12630,1436891228036,0.0
12631,1436891228054,0.0
12632,1436891228074,0.0
12633,1436891228095,0.0
12634,1436891228116,0.0
12635,1436891228134,0.0
12636,1436891228155,0.0
12637,1436891228177,0.0
12638,1436891228196,0.0
12639,1436891228216,0.0
12640,1436891228237,0.0
12641,1436891228257,0.0
12642,1436891228277,0.0
12643,1436891228297,0.0
12644,1436891228316,0.0
12645,1436891228335,0.0
12646,1436891228357,0.0
12647,1436891228376,0.0
12648,1436891228397,0.0
12649,1436891228414,0.0
12650,1436891228434,0.0
12651,1436891228455,0.0
12652,1436891228474,0.0
12653,1436891228498,0.0
12654,1436891228520,0.0
12655,1436891228538,0.0
12656,1436891228558,0.0
12657,1436891228575,0.0
12658,1436891228594,0.0
12659,1436891228616,0.0
12660,1436891228637,0.0
12661,1436891228657,0.0
12662,1436891228708,0.0
12663,1436891228709,0.0
12664,1436891228735,0.0
12665,1436891228736,0.0
12666,1436891228757,0.0
12667,1436891228777,0.0
12668,1436891228795,0.0
12669,1436891228823,0.0
12670,1436891228835,0.0
12671,1436891228857,0.0
12672,1436891228876,0.0
12673,1436891228896,0.0
12674,1436891228924,0.0
12675,1436891228937,0.0
12676,1436891228956,0.0
12677,1436891228976,0.0
12678,1436891228999,0.0
12679,1436891229017,0.0
12680,1436891229038,0.0
12681,1436891229059,0.0
12682,1436891229077,0.0
12683,1436891229098,0.0
12684,1436891229120,0.0
12685,1436891229136,0.0
12686,1436891229158,0.0
12687,1436891229180,0.0
12688,1436891229200,0.0
12689,1436891229219,0.0
12690,1436891229236,0.0
12691,1436891229256,0.0
12692,1436891229276,0.0
12693,1436891229295,0.0
12694,1436891229320,0.0
12695,1436891229340,0.0
12696,1436891229360,0.0
12697,1436891229378,0.0
12698,1436891229400,0.0
12699,1436891229475,0.0
12700,1436891229476,0.0
12701,1436891229477,0.0
12702,1436891229478,0.0
12703,1436891229496,0.0
12704,1436891229518,0.0
12705,1436891229535,0.0
12706,1436891229555,0.0
12707,1436891229577,0.0
12708,1436891229597,0.0
12709,1436891229617,0.0
12710,1436891229636,0.0
12711,1436891229662,0.0
12712,1436891229679,0.0
12713,1436891229699,0.0
12714,1436891229746,0.0
12715,1436891229747,0.0
12716,1436891229758,0.0
12717,1436891229778,0.0
12718,1436891229800,0.0
12719,1436891229818,0.0
12720,1436891229839,0.0
12721,1436891229861,0.0
12722,1436891229877,0.0
12723,1436891229900,0.0
12724,1436891229920,0.0
12725,1436891229940,0.0
12726,1436891229959,0.0
12727,1436891229979,0.0
12728,1436891229999,0.0
12729,1436891230016,0.0
12730,1436891230037,0.0
12731,1436891230059,0.0
12732,1436891230081,0.0
12733,1436891230101,0.0
12734,1436891230119,0.0
12735,1436891230139,0.0
12736,1436891230220,0.0
12737,1436891230221,0.0
12738,1436891230222,0.0
12739,1436891230223,0.0
12740,1436891230244,0.0
12741,1436891230295,0.0
12742,1436891230296,0.0
12743,1436891230297,0.0
12744,1436891230336,0.0
12745,1436891230337,0.0
12746,1436891230357,0.0
12747,1436891230376,0.0
12748,1436891230397,0.0
12749,1436891230416,0.0
12750,1436891230457,0.0
12751,1436891230458,0.0
12752,1436891230493,0.0
12753,1436891230496,0.0
12754,1436891230516,0.0
12755,1436891230536,0.0
12756,1436891230560,0.0
12757,1436891230579,0.0
12758,1436891230599,0.0
12759,1436891230623,0.0
12760,1436891230639,0.0
12761,1436891230660,0.0
12762,1436891230676,0.0
12763,1436891230699,0.0
12764,1436891230718,0.0
12765,1436891230740,0.0
12766,1436891230760,0.0
12767,1436891230781,0.0
12768,1436891230800,0.0
12769,1436891230817,0.0
12770,1436891230838,0.0
12771,1436891230859,0.0
12772,1436891230880,0.0
12773,1436891230896,0.0
12774,1436891230928,0.0
12775,1436891230945,0.0
12776,1436891230956,0.0
12777,1436891230979,0.0
12778,1436891230996,0.0
12779,1436891231017,0.0
12780,1436891231040,0.0
12781,1436891231057,0.0
12782,1436891231077,0.0
12783,1436891231100,0.0
12784,1436891231120,0.0
12785,1436891231136,0.0
12786,1436891231160,0.0
12787,1436891231180,0.0
12788,1436891231198,0.0
12789,1436891231220,0.0
12790,1436891231240,0.0
12791,1436891231260,0.0
12792,1436891231282,0.0
12793,1436891231298,0.0
12794,1436891231319,0.0
12795,1436891231338,0.0
12796,1436891231358,0.0
12797,1436891231379,0.0
12798,1436891231400,0.0
12799,1436891231417,0.0
12800,1436891231440,0.0
12801,1436891231462,0.0
12802,1436891231477,0.0
12803,1436891231499,0.0
12804,1436891231520,0.0
12805,1436891231675,0.0
12806,1436891231677,0.0
12807,1436891231678,0.0
12808,1436891231679,0.0
12809,1436891231680,0.0
12810,1436891231681,0.0
12811,1436891231682,0.0
12812,1436891231683,0.0
12813,1436891231709,0.0
12814,1436891231744,0.0
12815,1436891231745,0.0
12816,1436891231761,0.0
12817,1436891231778,0.0
12818,1436891231798,0.0
12819,1436891231817,0.0
12820,1436891231838,0.0
12821,1436891231858,0.0
12822,1436891231878,0.0
12823,1436891231898,0.0
12824,1436891231918,0.0
12825,1436891231939,0.0
12826,1436891231958,0.0
12827,1436891231978,0.0
12828,1436891231998,0.0
12829,1436891232023,0.0
12830,1436891232039,0.0
12831,1436891232058,0.0
12832,1436891232079,0.0
12833,1436891232100,0.0
12834,1436891232121,0.0
12835,1436891232138,0.0
12836,1436891232159,0.0
12837,1436891232178,0.0
12838,1436891232198,0.0
12839,1436891232217,0.0
12840,1436891232239,0.0
12841,1436891232259,0.0
12842,1436891232281,0.0
12843,1436891232306,0.0
12844,1436891232320,0.0
12845,1436891232341,0.0
12846,1436891232357,0.0
12847,1436891232378,0.0
12848,1436891232399,0.0
12849,1436891232419,0.0
12850,1436891232439,0.0
12851,1436891232461,0.0
12852,1436891232481,0.0
12853,1436891232501,0.0
12854,1436891232518,0.0
12855,1436891232540,0.0
12856,1436891232561,0.0
12857,1436891232581,0.0
12858,1436891232601,0.0
12859,1436891232621,0.0
12860,1436891232642,0.0
12861,1436891232659,0.0
12862,1436891232682,0.0
12863,1436891232704,0.0
12864,1436891232722,0.0
12865,1436891232745,0.0
12866,1436891232761,0.0
12867,1436891232779,0.0
12868,1436891232799,0.0
12869,1436891232821,0.0
12870,1436891232846,0.0
12871,1436891232864,0.0
12872,1436891232885,0.0
12873,1436891232901,0.0
12874,1436891232921,0.0
12875,1436891233009,0.0
12876,1436891233010,0.0
12877,1436891233011,0.0
12878,1436891233012,0.0
12879,1436891233034,0.0
12880,1436891233039,0.0
12881,1436891233062,0.0
12882,1436891233079,0.0
12883,1436891233102,0.0
12884,1436891233121,0.0
12885,1436891233146,0.0
12886,1436891233162,0.0
12887,1436891233184,0.0
12888,1436891233201,0.0
12889,1436891233219,0.0
12890,1436891233239,0.0
12891,1436891233260,0.0
12892,1436891233282,0.0
12893,1436891233302,0.0
12894,1436891233322,0.0
12895,1436891233342,0.0
12896,1436891233362,0.0
12897,1436891233382,0.0
12898,1436891233401,0.0
12899,1436891233420,0.0
12900,1436891233443,0.0
12901,1436891233463,0.0
12902,1436891233481,0.0
12903,1436891233501,0.0
12904,1436891233522,0.0
12905,1436891233543,0.0
12906,1436891233566,0.0
12907,1436891233582,0.0
12908,1436891233602,0.0
12909,1436891233622,0.0
12910,1436891233643,0.0
12911,1436891233661,0.0
12912,1436891233679,0.0
12913,1436891233731,0.0
12914,1436891233732,0.0
12915,1436891233740,0.0
12916,1436891233759,0.0
12917,1436891233780,0.0
12918,1436891233801,0.0
12919,1436891233819,0.0
12920,1436891233843,0.0
12921,1436891233860,0.0
12922,1436891233880,0.0
12923,1436891233901,0.0
12924,1436891233921,0.0
12925,1436891233943,0.0
12926,1436891233961,0.0
12927,1436891233982,0.0
12928,1436891234003,0.0
12929,1436891234023,0.0
12930,1436891234043,0.0
12931,1436891234064,0.0
12932,1436891234081,0.0
12933,1436891234103,0.0
12934,1436891234123,0.0
12935,1436891234144,0.0
12936,1436891234162,0.0
12937,1436891234186,0.0
12938,1436891234206,0.0
12939,1436891234224,0.0
12940,1436891234243,0.0
12941,1436891234264,0.0
12942,1436891234281,0.0
12943,1436891234303,0.0
12944,1436891234323,0.0
12945,1436891234343,0.0
12946,1436891234364,0.0
12947,1436891234385,0.0
12948,1436891234402,0.0
12949,1436891234423,0.0
12950,1436891234500,0.0
12951,1436891234501,0.0
12952,1436891234502,0.0
12953,1436891234503,0.0
12954,1436891234523,0.0
12955,1436891234545,0.0
12956,1436891234560,0.0
12957,1436891234580,0.0
12958,1436891234602,0.0
12959,1436891234622,0.0
12960,1436891234642,0.0
12961,1436891234661,0.0
12962,1436891234686,0.0
12963,1436891234702,0.0
12964,1436891234722,0.0
12965,1436891234743,0.0
12966,1436891234763,0.0
12967,1436891234783,0.0
12968,1436891234801,0.0
12969,1436891234824,0.0
12970,1436891234843,0.0
12971,1436891234864,0.0
12972,1436891234882,0.0
12973,1436891234906,0.0
12974,1436891234921,0.0
12975,1436891234944,0.0
12976,1436891234961,0.0
12977,1436891234984,0.0
12978,1436891235004,0.0
12979,1436891235024,0.0
12980,1436891235044,0.0
12981,1436891235064,0.0
12982,1436891235084,0.0
12983,1436891235102,0.0
12984,1436891235127,0.0
12985,1436891235267,0.0
12986,1436891235268,0.0
12987,1436891235269,0.0
12988,1436891235270,0.0
12989,1436891235271,0.0
12990,1436891235272,0.0
12991,1436891235273,0.0
12992,1436891235281,0.0
12993,1436891235301,0.0
12994,1436891235321,0.0
12995,1436891235342,0.0
12996,1436891235361,0.0
12997,1436891235382,0.0
12998,1436891235404,0.0
12999,1436891235423,0.0
13000,1436891235442,0.0
13001,1436891235464,0.0
13002,1436891235484,0.0
13003,1436891235504,0.0
13004,1436891235521,0.0
13005,1436891235541,0.0
13006,1436891235561,0.0
13007,1436891235581,0.0
13008,1436891235605,0.0
13009,1436891235624,0.0
13010,1436891235642,0.0
13011,1436891235664,0.0
13012,1436891235684,0.0
13013,1436891235704,0.0
13014,1436891235743,0.0
13015,1436891235744,0.0
13016,1436891235763,0.0
13017,1436891235783,0.0
13018,1436891235826,0.0
13019,1436891235827,0.0
13020,1436891235843,0.0
13021,1436891235861,0.0
13022,1436891235883,0.0
13023,1436891235914,0.0
13024,1436891235974,0.0
13025,1436891235975,0.0
13026,1436891235976,0.0
13027,1436891235985,0.0
13028,1436891236002,0.0
13029,1436891236025,0.0
13030,1436891236043,0.0
13031,1436891236065,0.0
13032,1436891236083,0.0
13033,1436891236102,0.0
13034,1436891236125,0.0
13035,1436891236151,0.0
13036,1436891236163,0.0
13037,1436891236184,0.0
13038,1436891236202,0.0
13039,1436891236222,0.0
13040,1436891236241,0.0
13041,1436891236261,0.0
13042,1436891236281,0.0
13043,1436891236301,0.0
13044,1436891236321,0.0
13045,1436891236344,0.0
13046,1436891236361,0.0
13047,1436891236382,0.0
13048,1436891236402,0.0
13049,1436891236423,0.0
13050,1436891236444,0.0
13051,1436891236464,0.0
13052,1436891236481,0.0
13053,1436891236503,0.0
13054,1436891236521,0.0
13055,1436891236542,0.0
13056,1436891236563,0.0
13057,1436891236584,0.0
13058,1436891236605,0.0
13059,1436891236622,0.0
13060,1436891236643,0.0
13061,1436891236668,0.0
13062,1436891236687,0.0
13063,1436891236703,0.0
13064,1436891236721,0.0
13065,1436891236742,0.0
13066,1436891236762,0.0
13067,1436891236783,0.0
13068,1436891236803,0.0
13069,1436891236826,0.0
13070,1436891236846,0.0
13071,1436891236866,0.0
13072,1436891236884,0.0
13073,1436891236905,0.0
13074,1436891236926,0.0
13075,1436891236946,0.0
13076,1436891236964,0.0
13077,1436891236985,0.0
13078,1436891237005,0.0
13079,1436891237024,0.0
13080,1436891237043,0.0
13081,1436891237066,0.0
13082,1436891237082,0.0
13083,1436891237103,0.0
13084,1436891237123,0.0
13085,1436891237146,0.0
13086,1436891237166,0.0
13087,1436891237186,0.0
13088,1436891237203,0.0
13089,1436891237222,0.0
13090,1436891237243,0.0
13091,1436891237265,0.0
13092,1436891237285,0.0
13093,1436891237303,0.0
13094,1436891237373,0.0
13095,1436891237374,0.0
13096,1436891237375,0.0
13097,1436891237383,0.0
13098,1436891237410,0.0
13099,1436891237424,0.0
13100,1436891237445,0.0
13101,1436891237464,0.0
13102,1436891237484,0.0
13103,1436891237504,0.0
13104,1436891237523,0.0
13105,1436891237546,0.0
13106,1436891237565,0.0
13107,1436891237585,0.0
13108,1436891237606,0.0
13109,1436891237625,0.0
13110,1436891237646,0.0
13111,1436891237666,0.0
13112,1436891237684,0.0
13113,1436891237706,0.0
13114,1436891237725,0.0
13115,1436891237746,0.0
13116,1436891237764,0.0
13117,1436891237785,0.0
13118,1436891237803,0.0
13119,1436891237823,0.0
13120,1436891237843,0.0
13121,1436891237869,0.0
13122,1436891237888,0.0
13123,1436891237913,0.0
13124,1436891237924,0.0
13125,1436891237944,0.0
13126,1436891237964,0.0
13127,1436891237984,0.0
13128,1436891238006,0.0
13129,1436891238026,0.0
13130,1436891238094,0.0
13131,1436891238095,0.0
13132,1436891238096,0.0
13133,1436891238103,0.0
13134,1436891238124,0.0
13135,1436891238144,0.0
13136,1436891238163,0.0
13137,1436891238184,0.0
13138,1436891238205,0.0
13139,1436891238227,0.0
13140,1436891238257,0.0
13141,1436891238269,0.0
13142,1436891238284,0.0
13143,1436891238305,0.0
13144,1436891238324,0.0
13145,1436891238344,0.0
13146,1436891238364,0.0
13147,1436891238384,0.0
13148,1436891238404,0.0
13149,1436891238426,0.0
13150,1436891238444,0.0
13151,1436891238464,0.0
13152,1436891238486,0.0
13153,1436891238505,0.0
13154,1436891238526,0.0
13155,1436891238544,0.0
13156,1436891238564,0.0
13157,1436891238584,0.0
13158,1436891238605,0.0
13159,1436891238625,0.0
13160,1436891238644,0.0
13161,1436891238665,0.0
13162,1436891238692,0.0
13163,1436891238721,0.0
13164,1436891238724,0.0
13165,1436891238744,0.0
13166,1436891238764,0.0
13167,1436891238784,0.0
13168,1436891238810,0.0
13169,1436891238825,0.0
13170,1436891238844,0.0
13171,1436891238864,0.0
13172,1436891238886,0.0
13173,1436891238904,0.0
13174,1436891238931,0.0
13175,1436891238959,0.0
13176,1436891238976,0.0
13177,1436891238984,0.0
13178,1436891239004,0.0
13179,1436891239025,0.0
13180,1436891239047,0.0
13181,1436891239065,0.0
13182,1436891239088,0.0
13183,1436891239108,0.0
13184,1436891239125,0.0
13185,1436891239149,0.0
13186,1436891239165,0.0
13187,1436891239185,0.0
13188,1436891239208,0.0
13189,1436891239225,0.0
13190,1436891239246,0.0
13191,1436891239265,0.0
13192,1436891239285,0.0
13193,1436891239309,0.0
13194,1436891239327,0.0
13195,1436891239348,0.0
13196,1436891239366,0.0
13197,1436891239387,0.0
13198,1436891239409,0.0
13199,1436891239427,0.0
13200,1436891239448,0.0
13201,1436891239465,0.0
13202,1436891239487,0.0
13203,1436891239515,0.0
13204,1436891239573,0.0
13205,1436891239574,0.0
13206,1436891239575,0.0
13207,1436891239594,0.0
13208,1436891239605,0.0
13209,1436891239627,0.0
13210,1436891239646,0.0
13211,1436891239665,0.0
13212,1436891239685,0.0
13213,1436891239705,0.0
13214,1436891239752,0.0
13215,1436891239753,0.0
13216,1436891239767,0.0
13217,1436891239785,0.0
13218,1436891239808,0.0
13219,1436891239829,0.0
13220,1436891239847,0.0
13221,1436891239869,0.0
13222,1436891239886,0.0
13223,1436891239907,0.0
13224,1436891239929,0.0
13225,1436891239947,0.0
13226,1436891239994,0.0
13227,1436891239995,0.0
13228,1436891240016,0.0
13229,1436891240061,0.0
13230,1436891240062,0.0
13231,1436891240071,0.0
13232,1436891240085,0.0
13233,1436891240105,0.0
13234,1436891240126,0.0
13235,1436891240146,0.0
13236,1436891240168,0.0
13237,1436891240187,0.0
13238,1436891240207,0.0
13239,1436891240229,0.0
13240,1436891240249,0.0
13241,1436891240267,0.0
13242,1436891240287,0.0
13243,1436891240309,0.0
13244,1436891240331,0.0
13245,1436891240376,0.0
13246,1436891240377,0.0
13247,1436891240398,0.0
13248,1436891240406,0.0
13249,1436891240428,0.0
13250,1436891240449,0.0
13251,1436891240466,0.0
13252,1436891240493,0.0
13253,1436891240508,0.0
13254,1436891240528,0.0
13255,1436891240547,0.0
13256,1436891240566,0.0
13257,1436891240586,0.0
13258,1436891240608,0.0
13259,1436891240630,0.0
13260,1436891240649,0.0
13261,1436891240669,0.0
13262,1436891240690,0.0
13263,1436891240709,0.0
13264,1436891240729,0.0
13265,1436891240750,0.0
13266,1436891240769,0.0
13267,1436891240791,0.0
13268,1436891240806,0.0
13269,1436891240830,0.0
13270,1436891240850,0.0
13271,1436891240870,0.0
13272,1436891240890,0.0
