id,attr_time,attr_light
22120,1436891416682,10.0
22121,1436891416715,10.0
22122,1436891416718,10.0
22123,1436891416738,10.0
22124,1436891416758,10.0
22125,1436891416780,10.0
22126,1436891416801,10.0
22127,1436891416819,10.0
22128,1436891416838,10.0
22129,1436891416860,10.0
22130,1436891416882,10.0
22131,1436891416902,10.0
22132,1436891416923,10.0
22133,1436891416942,10.0
22134,1436891416960,10.0
22135,1436891416978,10.0
22136,1436891417001,10.0
22137,1436891417024,10.0
22138,1436891417059,10.0
22139,1436891417060,10.0
22140,1436891417078,10.0
22141,1436891417098,10.0
22142,1436891417118,10.0
22143,1436891417142,11.0
22144,1436891417163,11.0
22145,1436891417182,11.0
22146,1436891417200,11.0
22147,1436891417220,11.0
22148,1436891417239,12.0
22149,1436891417262,12.0
22150,1436891417281,12.0
22151,1436891417303,12.0
22152,1436891417322,12.0
22153,1436891417344,12.0
22154,1436891417363,12.0
22155,1436891417381,12.0
22156,1436891417400,12.0
22157,1436891417421,12.0
22158,1436891417442,13.0
22159,1436891417461,13.0
22160,1436891417479,13.0
22161,1436891417500,13.0
22162,1436891417520,13.0
22163,1436891417546,13.0
22164,1436891417566,13.0
22165,1436891417585,13.0
22166,1436891417604,13.0
22167,1436891417622,13.0
22168,1436891417642,13.0
22169,1436891417662,13.0
22170,1436891417681,14.0
22171,1436891417701,14.0
22172,1436891417777,14.0
22173,1436891417779,14.0
22174,1436891417781,14.0
22175,1436891417782,14.0
22176,1436891417801,14.0
22177,1436891417824,14.0
22178,1436891417840,14.0
22179,1436891417860,14.0
22180,1436891417883,14.0
22181,1436891417900,15.0
22182,1436891417920,15.0
22183,1436891417940,15.0
22184,1436891417962,15.0
22185,1436891417980,15.0
22186,1436891418002,15.0
22187,1436891418023,15.0
22188,1436891418045,15.0
22189,1436891418064,14.0
22190,1436891418083,14.0
22191,1436891418103,14.0
22192,1436891418122,14.0
22193,1436891418141,14.0
22194,1436891418162,14.0
22195,1436891418180,14.0
22196,1436891418202,14.0
22197,1436891418221,14.0
22198,1436891418240,14.0
22199,1436891418260,14.0
22200,1436891418287,14.0
22201,1436891418307,14.0
22202,1436891418327,14.0
22203,1436891418345,14.0
22204,1436891418361,14.0
22205,1436891418382,14.0
22206,1436891418403,14.0
22207,1436891418422,14.0
22208,1436891418441,14.0
22209,1436891418515,14.0
22210,1436891418516,14.0
22211,1436891418517,14.0
22212,1436891418524,14.0
22213,1436891418542,14.0
22214,1436891418573,15.0
22215,1436891418580,15.0
22216,1436891418601,15.0
22217,1436891418631,15.0
22218,1436891418650,15.0
22219,1436891418660,15.0
22220,1436891418680,15.0
22221,1436891418705,15.0
22222,1436891418723,15.0
22223,1436891418741,15.0
22224,1436891418762,15.0
22225,1436891418781,16.0
22226,1436891418801,16.0
22227,1436891418822,16.0
22228,1436891418841,16.0
22229,1436891418861,16.0
22230,1436891418881,16.0
22231,1436891418904,15.0
22232,1436891418921,15.0
22233,1436891418941,15.0
22234,1436891418961,14.0
22235,1436891418981,14.0
22236,1436891419001,13.0
22237,1436891419023,13.0
22238,1436891419041,13.0
22239,1436891419062,13.0
22240,1436891419082,13.0
22241,1436891419101,13.0
22242,1436891419121,12.0
22243,1436891419141,12.0
22244,1436891419166,12.0
22245,1436891419220,12.0
22246,1436891419222,12.0
22247,1436891419223,12.0
22248,1436891419240,12.0
22249,1436891420465,12.0
22250,1436891420466,12.0
22251,1436891420467,12.0
22252,1436891420468,12.0
22253,1436891420469,12.0
22254,1436891420470,12.0
22255,1436891420471,12.0
22256,1436891420472,12.0
22257,1436891420473,12.0
22258,1436891420474,11.0
22259,1436891420475,11.0
22260,1436891420476,11.0
22261,1436891420477,11.0
22262,1436891420478,11.0
22263,1436891420479,10.0
22264,1436891420480,10.0
22265,1436891420481,10.0
22266,1436891420482,10.0
22267,1436891420483,10.0
22268,1436891420484,10.0
22269,1436891420485,10.0
22270,1436891420486,10.0
22271,1436891420487,9.0
22272,1436891420488,9.0
22273,1436891420489,9.0
22274,1436891420490,9.0
22275,1436891420491,9.0
22276,1436891420492,9.0
22277,1436891420493,9.0
22278,1436891420494,9.0
22279,1436891420495,9.0
22280,1436891420496,9.0
22281,1436891420497,9.0
22282,1436891420498,9.0
22283,1436891420499,9.0
22284,1436891420500,9.0
22285,1436891420501,9.0
22286,1436891420502,9.0
22287,1436891420503,9.0
22288,1436891420504,9.0
22289,1436891420505,9.0
22290,1436891420506,9.0
22291,1436891420507,9.0
22292,1436891420508,9.0
22293,1436891420509,9.0
22294,1436891420510,9.0
22295,1436891420511,10.0
22296,1436891420512,11.0
22297,1436891420513,11.0
22298,1436891420514,12.0
22299,1436891420515,12.0
22300,1436891420516,13.0
22301,1436891420517,13.0
22302,1436891420518,13.0
22303,1436891420519,13.0
22304,1436891420520,14.0
22305,1436891420521,14.0
22306,1436891420522,14.0
22307,1436891420523,14.0
22308,1436891420524,14.0
22309,1436891420525,14.0
22310,1436891420526,14.0
22311,1436891420527,14.0
22312,1436891420528,14.0
22313,1436891420540,14.0
22314,1436891420561,14.0
22315,1436891420580,15.0
22316,1436891420600,15.0
22317,1436891420620,15.0
22318,1436891420640,15.0
22319,1436891420661,15.0
22320,1436891420681,15.0
22321,1436891420701,15.0
22322,1436891420722,15.0
22323,1436891420743,15.0
22324,1436891420763,14.0
22325,1436891420782,14.0
22326,1436891420801,14.0
22327,1436891420822,14.0
22328,1436891420843,14.0
22329,1436891420863,13.0
22330,1436891420882,13.0
22331,1436891420902,13.0
22332,1436891420922,13.0
22333,1436891420943,13.0
22334,1436891420962,13.0
22335,1436891420983,12.0
22336,1436891421002,12.0
22337,1436891421032,12.0
22338,1436891421045,12.0
22339,1436891421067,12.0
22340,1436891421081,11.0
22341,1436891421103,11.0
22342,1436891421124,11.0
22343,1436891421142,11.0
22344,1436891421163,11.0
22345,1436891421184,11.0
22346,1436891421205,10.0
22347,1436891421223,10.0
22348,1436891421243,10.0
22349,1436891421263,10.0
22350,1436891421283,10.0
22351,1436891421304,10.0
22352,1436891421323,10.0
22353,1436891421346,10.0
22354,1436891421364,10.0
22355,1436891421389,10.0
22356,1436891421403,10.0
22357,1436891421423,10.0
22358,1436891421443,9.0
22359,1436891421464,9.0
22360,1436891421485,9.0
22361,1436891421503,9.0
22362,1436891421523,9.0
22363,1436891421546,9.0
22364,1436891421563,10.0
22365,1436891421584,10.0
22366,1436891421610,10.0
22367,1436891421625,10.0
22368,1436891421727,10.0
22369,1436891421728,11.0
22370,1436891421735,11.0
22371,1436891421736,12.0
22372,1436891421737,12.0
22373,1436891421747,12.0
22374,1436891421767,12.0
22375,1436891421783,13.0
22376,1436891421803,13.0
22377,1436891421838,15.0
22378,1436891421844,15.0
22379,1436891421864,16.0
22380,1436891421884,16.0
22381,1436891421904,16.0
22382,1436891421923,17.0
22383,1436891421945,17.0
22384,1436891421964,17.0
22385,1436891421984,17.0
22386,1436891422004,18.0
22387,1436891422025,18.0
22388,1436891422055,18.0
22389,1436891422063,18.0
22390,1436891422083,19.0
22391,1436891422112,19.0
22392,1436891422123,19.0
22393,1436891422144,20.0
22394,1436891422164,20.0
22395,1436891422185,21.0
22396,1436891422204,21.0
22397,1436891422225,21.0
22398,1436891422245,21.0
22399,1436891422265,22.0
22400,1436891422284,23.0
22401,1436891422304,23.0
22402,1436891422324,22.0
22403,1436891422344,22.0
22404,1436891422438,22.0
22405,1436891422439,22.0
22406,1436891422440,21.0
22407,1436891422441,21.0
22408,1436891422448,20.0
22409,1436891422464,20.0
22410,1436891422485,20.0
22411,1436891422504,19.0
22412,1436891422524,19.0
22413,1436891422546,18.0
22414,1436891422569,18.0
22415,1436891422586,17.0
22416,1436891422630,17.0
22417,1436891422631,16.0
22418,1436891422646,16.0
22419,1436891422667,16.0
22420,1436891422685,16.0
22421,1436891422705,16.0
22422,1436891422724,17.0
22423,1436891422744,17.0
22424,1436891422766,17.0
22425,1436891422787,17.0
22426,1436891422807,17.0
22427,1436891422825,17.0
22428,1436891422844,18.0
22429,1436891422869,18.0
22430,1436891422888,18.0
22431,1436891422908,18.0
22432,1436891422928,18.0
22433,1436891422947,18.0
22434,1436891422965,18.0
22435,1436891422985,17.0
22436,1436891423007,17.0
22437,1436891423028,16.0
22438,1436891423048,16.0
22439,1436891423067,17.0
22440,1436891423088,17.0
22441,1436891423108,16.0
22442,1436891423189,16.0
22443,1436891423190,16.0
22444,1436891423191,15.0
22445,1436891423192,15.0
22446,1436891423207,14.0
22447,1436891423228,14.0
22448,1436891423245,13.0
22449,1436891423265,13.0
22450,1436891423312,12.0
22451,1436891423313,12.0
22452,1436891423339,11.0
22453,1436891423345,11.0
22454,1436891423366,11.0
22455,1436891423385,11.0
22456,1436891423405,11.0
22457,1436891423425,11.0
22458,1436891423446,11.0
22459,1436891423465,11.0
22460,1436891423487,11.0
22461,1436891423505,11.0
22462,1436891423525,11.0
22463,1436891423545,11.0
22464,1436891423566,11.0
22465,1436891423585,11.0
22466,1436891423611,10.0
22467,1436891423625,10.0
22468,1436891423646,10.0
22469,1436891423665,10.0
22470,1436891423684,10.0
22471,1436891423704,10.0
22472,1436891423724,10.0
22473,1436891423744,10.0
22474,1436891423767,9.0
22475,1436891423788,9.0
22476,1436891423805,9.0
22477,1436891423825,9.0
22478,1436891423846,9.0
22479,1436891423864,9.0
22480,1436891423884,9.0
22481,1436891423904,10.0
22482,1436891423924,10.0
22483,1436891423948,10.0
22484,1436891423966,10.0
22485,1436891423985,10.0
22486,1436891424006,10.0
22487,1436891424025,10.0
22488,1436891424046,11.0
22489,1436891424070,11.0
22490,1436891424089,12.0
22491,1436891424109,12.0
22492,1436891424126,12.0
22493,1436891424145,12.0
22494,1436891424167,13.0
22495,1436891424195,14.0
22496,1436891424205,14.0
22497,1436891424225,14.0
22498,1436891424257,14.0
22499,1436891424267,14.0
22500,1436891424287,14.0
22501,1436891424306,13.0
22502,1436891424326,13.0
22503,1436891424347,13.0
22504,1436891424369,13.0
22505,1436891424389,13.0
22506,1436891424408,12.0
22507,1436891424427,12.0
22508,1436891424447,12.0
22509,1436891424467,12.0
22510,1436891424485,11.0
22511,1436891424517,11.0
22512,1436891424534,11.0
22513,1436891424549,11.0
22514,1436891424566,10.0
22515,1436891424588,10.0
22516,1436891424606,10.0
22517,1436891424626,9.0
22518,1436891424648,9.0
22519,1436891424666,9.0
22520,1436891424687,9.0
22521,1436891424711,9.0
22522,1436891424728,9.0
22523,1436891424747,8.0
22524,1436891424766,8.0
22525,1436891424788,8.0
22526,1436891424809,8.0
22527,1436891424829,8.0
22528,1436891424849,9.0
22529,1436891424871,9.0
22530,1436891424886,8.0
22531,1436891424909,8.0
22532,1436891424929,8.0
22533,1436891424950,8.0
22534,1436891424970,8.0
22535,1436891424988,8.0
22536,1436891425009,8.0
22537,1436891425026,8.0
22538,1436891425048,8.0
22539,1436891425070,8.0
22540,1436891425090,8.0
22541,1436891425110,7.0
22542,1436891425129,7.0
22543,1436891425154,7.0
22544,1436891425235,7.0
22545,1436891425236,7.0
22546,1436891425237,7.0
22547,1436891425238,7.0
22548,1436891425250,7.0
22549,1436891425273,7.0
22550,1436891425287,7.0
22551,1436891425309,7.0
22552,1436891425328,7.0
22553,1436891425347,7.0
22554,1436891425370,7.0
22555,1436891425387,7.0
22556,1436891425412,7.0
22557,1436891425430,7.0
22558,1436891425450,7.0
22559,1436891425495,7.0
22560,1436891425496,7.0
22561,1436891425511,7.0
22562,1436891425530,7.0
22563,1436891425549,7.0
22564,1436891425569,7.0
22565,1436891425587,7.0
22566,1436891425609,7.0
22567,1436891425630,7.0
22568,1436891425650,7.0
22569,1436891425670,7.0
22570,1436891425690,7.0
22571,1436891425710,7.0
22572,1436891425730,7.0
22573,1436891425750,7.0
22574,1436891425772,7.0
22575,1436891425791,7.0
22576,1436891425810,7.0
22577,1436891425830,7.0
22578,1436891425850,7.0
22579,1436891425881,7.0
22580,1436891425954,7.0
22581,1436891425955,7.0
22582,1436891425956,7.0
22583,1436891425957,7.0
22584,1436891425967,7.0
22585,1436891425988,7.0
22586,1436891426009,7.0
22587,1436891426027,7.0
22588,1436891426049,7.0
22589,1436891426070,7.0
22590,1436891426088,7.0
22591,1436891426108,7.0
22592,1436891426128,8.0
22593,1436891426151,8.0
22594,1436891426171,7.0
22595,1436891426191,7.0
22596,1436891426211,7.0
22597,1436891426229,7.0
22598,1436891426248,7.0
22599,1436891426272,7.0
22600,1436891426289,7.0
22601,1436891426311,8.0
22602,1436891426331,8.0
22603,1436891426355,7.0
22604,1436891426369,7.0
22605,1436891426391,7.0
22606,1436891426408,7.0
22607,1436891426430,7.0
22608,1436891426448,7.0
22609,1436891426469,7.0
22610,1436891426489,7.0
22611,1436891426514,7.0
22612,1436891426531,7.0
22613,1436891426548,7.0
22614,1436891426569,7.0
22615,1436891426588,7.0
22616,1436891426612,7.0
22617,1436891426630,7.0
22618,1436891426685,7.0
22619,1436891426686,7.0
22620,1436891426688,7.0
22621,1436891426708,7.0
22622,1436891426731,7.0
22623,1436891426749,7.0
22624,1436891426771,7.0
22625,1436891426789,7.0
22626,1436891426810,7.0
22627,1436891426829,7.0
22628,1436891426849,7.0
22629,1436891426869,7.0
22630,1436891426892,7.0
22631,1436891426912,7.0
22632,1436891426931,7.0
22633,1436891426950,7.0
22634,1436891426970,7.0
22635,1436891426988,7.0
22636,1436891427009,7.0
22637,1436891427030,7.0
22638,1436891427052,7.0
22639,1436891427072,7.0
22640,1436891427095,7.0
22641,1436891427111,7.0
22642,1436891427131,7.0
22643,1436891427150,7.0
22644,1436891427169,7.0
22645,1436891427190,7.0
22646,1436891427208,7.0
22647,1436891427233,6.0
22648,1436891427255,6.0
22649,1436891427273,7.0
22650,1436891427291,7.0
22651,1436891427311,7.0
22652,1436891427330,7.0
22653,1436891427349,7.0
22654,1436891427458,7.0
22655,1436891427459,7.0
22656,1436891427460,7.0
22657,1436891427461,7.0
22658,1436891427462,7.0
22659,1436891427489,7.0
22660,1436891427490,7.0
22661,1436891427513,7.0
22662,1436891427529,7.0
22663,1436891427549,7.0
22664,1436891427572,7.0
22665,1436891427589,7.0
22666,1436891427609,7.0
22667,1436891427629,7.0
22668,1436891427649,7.0
22669,1436891427671,7.0
22670,1436891427690,7.0
22671,1436891427709,7.0
22672,1436891427728,7.0
22673,1436891427750,7.0
22674,1436891427772,7.0
22675,1436891427792,7.0
22676,1436891427813,7.0
22677,1436891427832,7.0
22678,1436891427849,7.0
22679,1436891427869,7.0
22680,1436891427891,7.0
22681,1436891427912,7.0
22682,1436891427933,7.0
22683,1436891427952,7.0
22684,1436891427972,7.0
22685,1436891427990,7.0
22686,1436891428009,7.0
22687,1436891428032,7.0
22688,1436891428053,7.0
22689,1436891428072,7.0
22690,1436891428091,7.0
22691,1436891428136,7.0
22692,1436891428137,7.0
22693,1436891428153,7.0
22694,1436891428170,7.0
22695,1436891428190,7.0
22696,1436891428209,7.0
22697,1436891428231,7.0
22698,1436891428249,6.0
22699,1436891428270,6.0
22700,1436891428297,6.0
22701,1436891428312,6.0
22702,1436891428330,6.0
22703,1436891428349,6.0
22704,1436891428371,6.0
22705,1436891428392,6.0
22706,1436891428414,6.0
22707,1436891428433,6.0
22708,1436891428455,6.0
22709,1436891428474,6.0
22710,1436891428493,6.0
22711,1436891428512,6.0
22712,1436891428531,6.0
22713,1436891428551,6.0
22714,1436891428571,6.0
22715,1436891428591,6.0
22716,1436891428611,6.0
22717,1436891428630,6.0
22718,1436891428651,6.0
22719,1436891428674,6.0
22720,1436891428695,6.0
22721,1436891428714,6.0
22722,1436891428734,6.0
22723,1436891428752,6.0
22724,1436891428773,6.0
22725,1436891428791,6.0
22726,1436891428861,6.0
22727,1436891428862,6.0
22728,1436891428863,6.0
22729,1436891428880,6.0
22730,1436891428892,6.0
22731,1436891428910,6.0
22732,1436891428930,6.0
22733,1436891428951,7.0
22734,1436891428973,7.0
22735,1436891428992,7.0
22736,1436891429011,7.0
22737,1436891429031,7.0
22738,1436891429052,7.0
22739,1436891429074,7.0
22740,1436891429093,7.0
22741,1436891429112,7.0
22742,1436891429131,7.0
22743,1436891429150,7.0
22744,1436891429171,7.0
22745,1436891429192,7.0
22746,1436891429211,7.0
22747,1436891429234,7.0
22748,1436891429256,7.0
22749,1436891429304,7.0
22750,1436891429305,7.0
22751,1436891429321,7.0
22752,1436891429330,7.0
22753,1436891429351,7.0
22754,1436891429371,7.0
22755,1436891429391,7.0
22756,1436891429415,7.0
22757,1436891429432,7.0
22758,1436891429451,7.0
22759,1436891429470,7.0
22760,1436891429490,7.0
22761,1436891429512,7.0
22762,1436891429783,7.0
22763,1436891429784,7.0
22764,1436891429785,7.0
22765,1436891429786,7.0
22766,1436891429787,7.0
22767,1436891429788,7.0
22768,1436891429789,7.0
22769,1436891429790,7.0
22770,1436891429791,7.0
22771,1436891429792,7.0
22772,1436891429793,7.0
22773,1436891429794,7.0
22774,1436891429795,7.0
22775,1436891429898,7.0
22776,1436891429899,7.0
22777,1436891429900,7.0
22778,1436891429915,7.0
22779,1436891429916,7.0
22780,1436891429917,7.0
22781,1436891429918,7.0
22782,1436891429932,7.0
22783,1436891429956,7.0
22784,1436891429973,7.0
22785,1436891429992,7.0
22786,1436891430020,7.0
22787,1436891430031,7.0
22788,1436891430055,7.0
22789,1436891430071,7.0
22790,1436891430093,7.0
22791,1436891430111,7.0
22792,1436891430131,7.0
22793,1436891430156,7.0
22794,1436891430172,7.0
22795,1436891430191,7.0
22796,1436891430210,7.0
22797,1436891430231,7.0
22798,1436891430250,7.0
22799,1436891430270,7.0
22800,1436891430290,6.0
22801,1436891430310,6.0
22802,1436891430330,6.0
22803,1436891430350,6.0
22804,1436891430371,6.0
22805,1436891430390,6.0
22806,1436891430410,6.0
22807,1436891430430,6.0
22808,1436891430450,6.0
22809,1436891430473,6.0
22810,1436891430498,6.0
22811,1436891430510,6.0
22812,1436891430530,6.0
22813,1436891430550,7.0
22814,1436891430570,7.0
22815,1436891430590,7.0
22816,1436891430610,7.0
22817,1436891430630,6.0
22818,1436891430650,6.0
22819,1436891430670,6.0
22820,1436891430690,6.0
22821,1436891430710,6.0
22822,1436891430731,6.0
22823,1436891430751,6.0
22824,1436891430771,6.0
22825,1436891430791,6.0
22826,1436891430811,6.0
22827,1436891430831,6.0
22828,1436891430851,6.0
22829,1436891430871,6.0
22830,1436891430891,6.0
22831,1436891430911,6.0
22832,1436891430931,5.0
22833,1436891430956,5.0
22834,1436891430971,5.0
22835,1436891430991,5.0
22836,1436891431011,5.0
22837,1436891431031,5.0
22838,1436891431051,5.0
22839,1436891431071,6.0
22840,1436891431091,6.0
22841,1436891431111,6.0
22842,1436891431131,6.0
22843,1436891431151,6.0
22844,1436891431171,5.0
22845,1436891431191,5.0
22846,1436891431211,5.0
22847,1436891431231,5.0
22848,1436891431251,5.0
22849,1436891431271,5.0
22850,1436891431291,5.0
22851,1436891431311,5.0
22852,1436891431331,5.0
22853,1436891431351,5.0
22854,1436891431371,5.0
22855,1436891431391,5.0
22856,1436891431411,5.0
22857,1436891431431,5.0
22858,1436891431451,5.0
22859,1436891431471,5.0
22860,1436891431492,5.0
22861,1436891431511,5.0
22862,1436891431534,5.0
22863,1436891431552,5.0
22864,1436891431572,5.0
22865,1436891431592,5.0
22866,1436891431611,5.0
22867,1436891431631,5.0
22868,1436891431651,5.0
22869,1436891431671,5.0
22870,1436891431691,5.0
22871,1436891431711,5.0
22872,1436891431731,5.0
22873,1436891431751,5.0
22874,1436891431771,5.0
22875,1436891431791,5.0
22876,1436891431811,5.0
22877,1436891431832,5.0
22878,1436891431852,5.0
22879,1436891431872,5.0
22880,1436891431892,5.0
22881,1436891431912,5.0
22882,1436891431932,5.0
22883,1436891431952,5.0
22884,1436891431972,5.0
22885,1436891431992,5.0
22886,1436891432012,5.0
22887,1436891432032,5.0
22888,1436891432052,5.0
22889,1436891432072,5.0
22890,1436891432092,4.0
22891,1436891432112,4.0
22892,1436891432132,4.0
22893,1436891432152,4.0
22894,1436891433020,4.0
22895,1436891433021,4.0
22896,1436891433022,4.0
22897,1436891433023,4.0
22898,1436891433024,4.0
22899,1436891433025,4.0
22900,1436891433026,4.0
22901,1436891433027,4.0
22902,1436891433028,4.0
22903,1436891433029,4.0
22904,1436891433030,4.0
22905,1436891433031,4.0
22906,1436891433032,4.0
22907,1436891433033,4.0
22908,1436891433034,4.0
22909,1436891433035,4.0
22910,1436891433036,4.0
22911,1436891433037,4.0
22912,1436891433038,4.0
22913,1436891433039,4.0
22914,1436891433040,4.0
22915,1436891433041,4.0
22916,1436891433042,4.0
22917,1436891433043,4.0
22918,1436891433044,4.0
22919,1436891433045,4.0
22920,1436891433046,4.0
22921,1436891433047,4.0
22922,1436891433048,4.0
22923,1436891433049,4.0
22924,1436891433050,4.0
22925,1436891433051,4.0
22926,1436891433052,4.0
22927,1436891433053,4.0
22928,1436891433054,4.0
22929,1436891433055,4.0
22930,1436891433056,4.0
22931,1436891433057,4.0
22932,1436891433058,4.0
22933,1436891433059,4.0
22934,1436891433060,4.0
22935,1436891433061,4.0
22936,1436891433062,4.0
22937,1436891433063,5.0
22938,1436891433064,5.0
22939,1436891433073,5.0
22940,1436891433093,5.0
22941,1436891433113,5.0
22942,1436891433133,5.0
22943,1436891433153,5.0
22944,1436891433173,5.0
22945,1436891433193,5.0
22946,1436891433213,5.0
22947,1436891433233,5.0
22948,1436891433253,5.0
22949,1436891433274,5.0
22950,1436891433293,5.0
22951,1436891433316,5.0
22952,1436891433337,5.0
22953,1436891433357,5.0
22954,1436891433376,5.0
22955,1436891433396,5.0
22956,1436891433415,5.0
22957,1436891433433,5.0
22958,1436891433456,5.0
22959,1436891433476,5.0
22960,1436891433497,5.0
22961,1436891433516,5.0
22962,1436891433535,5.0
22963,1436891433554,5.0
22964,1436891433604,5.0
22965,1436891433605,5.0
22966,1436891433623,5.0
22967,1436891433633,5.0
22968,1436891433658,5.0
22969,1436891433677,5.0
22970,1436891433698,5.0
22971,1436891433715,5.0
22972,1436891433735,5.0
22973,1436891433754,5.0
22974,1436891433776,5.0
22975,1436891433794,5.0
22976,1436891433817,5.0
22977,1436891433838,5.0
22978,1436891433859,5.0
22979,1436891433876,5.0
22980,1436891433897,5.0
22981,1436891433916,5.0
22982,1436891433935,5.0
22983,1436891433959,5.0
22984,1436891433978,5.0
22985,1436891433999,5.0
22986,1436891434024,5.0
22987,1436891434037,5.0
22988,1436891434059,5.0
22989,1436891434078,5.0
22990,1436891434099,5.0
22991,1436891434116,5.0
22992,1436891434136,5.0
22993,1436891434156,5.0
22994,1436891434175,5.0
22995,1436891434316,5.0
22996,1436891434317,5.0
22997,1436891434318,5.0
22998,1436891434319,5.0
22999,1436891434320,5.0
23000,1436891434329,5.0
23001,1436891434342,5.0
23002,1436891434345,5.0
23003,1436891434529,5.0
23004,1436891434530,5.0
23005,1436891434531,5.0
23006,1436891434532,5.0
23007,1436891434533,5.0
23008,1436891434534,5.0
23009,1436891434535,5.0
23010,1436891434536,5.0
23011,1436891434537,5.0
23012,1436891434538,5.0
23013,1436891434555,5.0
23014,1436891434619,5.0
23015,1436891434620,5.0
23016,1436891434621,5.0
23017,1436891434647,5.0
23018,1436891434656,5.0
23019,1436891434676,5.0
23020,1436891434694,5.0
23021,1436891434714,5.0
23022,1436891434734,5.0
23023,1436891434754,5.0
23024,1436891434778,5.0
23025,1436891434795,5.0
23026,1436891434814,5.0
23027,1436891434834,5.0
23028,1436891434854,5.0
23029,1436891434874,5.0
23030,1436891434894,5.0
23031,1436891434914,5.0
23032,1436891434934,5.0
23033,1436891434954,5.0
23034,1436891434974,5.0
23035,1436891434994,5.0
23036,1436891435014,5.0
23037,1436891435034,5.0
23038,1436891435054,5.0
23039,1436891435074,5.0
23040,1436891435098,5.0
23041,1436891435115,5.0
23042,1436891435135,5.0
23043,1436891435155,5.0
23044,1436891435175,5.0
23045,1436891435195,5.0
23046,1436891435215,5.0
23047,1436891435235,5.0
23048,1436891435255,5.0
23049,1436891435275,5.0
23050,1436891435295,5.0
23051,1436891435315,5.0
23052,1436891435335,5.0
23053,1436891435355,5.0
23054,1436891435375,5.0
23055,1436891435395,5.0
23056,1436891435415,5.0
23057,1436891435435,5.0
23058,1436891435455,5.0
23059,1436891435489,5.0
23060,1436891435495,5.0
23061,1436891435515,5.0
23062,1436891435535,5.0
23063,1436891435555,5.0
23064,1436891435575,5.0
23065,1436891435595,5.0
23066,1436891435615,5.0
23067,1436891435635,5.0
23068,1436891435655,5.0
23069,1436891435675,5.0
23070,1436891435695,5.0
23071,1436891435715,5.0
23072,1436891435735,5.0
23073,1436891435755,5.0
23074,1436891435775,5.0
23075,1436891435795,5.0
23076,1436891435815,5.0
23077,1436891435835,5.0
23078,1436891435855,5.0
23079,1436891435875,5.0
23080,1436891435895,5.0
23081,1436891435915,5.0
23082,1436891435935,6.0
23083,1436891435955,6.0
23084,1436891435975,6.0
23085,1436891435995,6.0
23086,1436891436015,6.0
23087,1436891436035,6.0
23088,1436891436055,6.0
23089,1436891436075,6.0
23090,1436891436095,6.0
23091,1436891436116,6.0
23092,1436891436136,6.0
23093,1436891436156,6.0
23094,1436891436176,6.0
23095,1436891436196,6.0
23096,1436891436216,6.0
23097,1436891436236,6.0
23098,1436891436256,6.0
23099,1436891436276,6.0
23100,1436891436296,6.0
23101,1436891436316,6.0
23102,1436891436336,6.0
23103,1436891436356,6.0
23104,1436891436376,6.0
23105,1436891436396,6.0
23106,1436891436416,6.0
23107,1436891436436,6.0
23108,1436891436456,6.0
23109,1436891436476,6.0
23110,1436891436496,6.0
23111,1436891436516,6.0
23112,1436891436536,6.0
23113,1436891436556,7.0
23114,1436891436576,7.0
23115,1436891436596,7.0
23116,1436891436616,7.0
23117,1436891436636,7.0
23118,1436891436656,7.0
23119,1436891436708,7.0
23120,1436891436709,7.0
23121,1436891436716,7.0
23122,1436891436737,7.0
23123,1436891436757,7.0
23124,1436891436777,7.0
23125,1436891436796,7.0
23126,1436891436817,7.0
23127,1436891436836,7.0
23128,1436891436856,7.0
23129,1436891436876,7.0
23130,1436891436896,7.0
23131,1436891436916,7.0
23132,1436891436936,7.0
23133,1436891436956,7.0
23134,1436891436976,7.0
23135,1436891436996,6.0
23136,1436891437016,6.0
23137,1436891437036,7.0
23138,1436891437056,7.0
23139,1436891437076,7.0
23140,1436891437096,7.0
23141,1436891437116,7.0
23142,1436891437137,7.0
23143,1436891437156,7.0
23144,1436891437177,7.0
23145,1436891437197,7.0
23146,1436891437217,7.0
23147,1436891437237,7.0
23148,1436891437257,7.0
23149,1436891437277,7.0
23150,1436891437297,7.0
23151,1436891437317,7.0
23152,1436891437337,7.0
23153,1436891437357,7.0
23154,1436891437377,7.0
23155,1436891437397,8.0
23156,1436891437417,8.0
23157,1436891437437,8.0
23158,1436891437457,8.0
23159,1436891437477,8.0
23160,1436891437497,8.0
23161,1436891437517,8.0
23162,1436891437537,8.0
23163,1436891437557,8.0
23164,1436891437579,8.0
23165,1436891437599,8.0
23166,1436891437618,8.0
23167,1436891437642,8.0
23168,1436891437662,8.0
23169,1436891437684,8.0
23170,1436891437701,8.0
23171,1436891437721,8.0
23172,1436891437742,8.0
23173,1436891437759,8.0
23174,1436891437782,8.0
23175,1436891437801,8.0
23176,1436891437821,8.0
23177,1436891437839,8.0
23178,1436891437860,8.0
23179,1436891437889,8.0
23180,1436891437971,8.0
23181,1436891437972,8.0
23182,1436891437973,8.0
23183,1436891437974,8.0
23184,1436891437983,9.0
23185,1436891438000,9.0
23186,1436891438023,9.0
23187,1436891438039,9.0
23188,1436891438059,9.0
23189,1436891438079,9.0
23190,1436891438100,9.0
23191,1436891438121,9.0
23192,1436891438140,9.0
23193,1436891438159,9.0
23194,1436891438180,9.0
23195,1436891438202,9.0
