id,attr_time,attr_light
13120,1436891237866,31.0
13121,1436891237884,31.0
13122,1436891237906,32.0
13123,1436891237923,32.0
13124,1436891237944,32.0
13125,1436891237964,32.0
13126,1436891237984,32.0
13127,1436891238003,32.0
13128,1436891238023,32.0
13129,1436891238043,32.0
13130,1436891238063,32.0
13131,1436891238083,32.0
13132,1436891238106,32.0
13133,1436891238124,32.0
13134,1436891238144,31.0
13135,1436891238177,31.0
13136,1436891238212,31.0
13137,1436891238213,30.0
13138,1436891238225,30.0
13139,1436891238244,30.0
13140,1436891238265,30.0
13141,1436891238284,30.0
13142,1436891238306,30.0
13143,1436891238326,30.0
13144,1436891238348,30.0
13145,1436891238364,30.0
13146,1436891238384,30.0
13147,1436891238407,30.0
13148,1436891238426,30.0
13149,1436891238447,30.0
13150,1436891238468,30.0
13151,1436891238487,30.0
13152,1436891238506,31.0
13153,1436891238527,31.0
13154,1436891238546,31.0
13155,1436891238566,31.0
13156,1436891238589,32.0
13157,1436891238608,32.0
13158,1436891238628,32.0
13159,1436891238645,32.0
13160,1436891238666,33.0
13161,1436891238718,33.0
13162,1436891238719,34.0
13163,1436891238736,34.0
13164,1436891238759,34.0
13165,1436891238768,35.0
13166,1436891238784,35.0
13167,1436891238810,35.0
13168,1436891238824,35.0
13169,1436891238847,35.0
13170,1436891238896,35.0
13171,1436891238897,35.0
13172,1436891238908,35.0
13173,1436891238925,34.0
13174,1436891238945,34.0
13175,1436891238964,34.0
13176,1436891238984,34.0
13177,1436891239010,34.0
13178,1436891239029,33.0
13179,1436891239045,33.0
13180,1436891239065,33.0
13181,1436891239084,33.0
13182,1436891239104,33.0
13183,1436891239125,33.0
13184,1436891239148,33.0
13185,1436891239168,33.0
13186,1436891239219,33.0
13187,1436891239220,33.0
13188,1436891239240,33.0
13189,1436891239251,33.0
13190,1436891239291,33.0
13191,1436891239292,33.0
13192,1436891239306,33.0
13193,1436891239328,32.0
13194,1436891239345,32.0
13195,1436891239366,32.0
13196,1436891239386,32.0
13197,1436891239406,32.0
13198,1436891239425,32.0
13199,1436891239446,31.0
13200,1436891239465,31.0
13201,1436891239488,31.0
13202,1436891239511,31.0
13203,1436891239528,31.0
13204,1436891239548,30.0
13205,1436891239565,30.0
13206,1436891239585,30.0
13207,1436891239605,30.0
13208,1436891239626,30.0
13209,1436891239647,30.0
13210,1436891239706,29.0
13211,1436891239707,29.0
13212,1436891239708,29.0
13213,1436891239731,29.0
13214,1436891239775,29.0
13215,1436891239776,29.0
13216,1436891239789,29.0
13217,1436891239809,29.0
13218,1436891239832,29.0
13219,1436891239847,29.0
13220,1436891239866,29.0
13221,1436891239888,29.0
13222,1436891239907,29.0
13223,1436891239928,29.0
13224,1436891239946,29.0
13225,1436891239966,29.0
13226,1436891239990,29.0
13227,1436891240012,29.0
13228,1436891240029,29.0
13229,1436891240045,30.0
13230,1436891240067,30.0
13231,1436891240086,30.0
13232,1436891240109,31.0
13233,1436891240128,31.0
13234,1436891240188,32.0
13235,1436891240189,32.0
13236,1436891240190,32.0
13237,1436891240211,32.0
13238,1436891240254,33.0
13239,1436891240255,33.0
13240,1436891240268,33.0
13241,1436891240289,33.0
13242,1436891240306,33.0
13243,1436891240326,33.0
13244,1436891240346,34.0
13245,1436891240373,34.0
13246,1436891240386,34.0
13247,1436891240406,34.0
13248,1436891240426,34.0
13249,1436891240449,34.0
13250,1436891240469,34.0
13251,1436891240489,34.0
13252,1436891240509,34.0
13253,1436891240528,33.0
13254,1436891240547,33.0
13255,1436891240567,33.0
13256,1436891240590,33.0
13257,1436891240606,33.0
13258,1436891240651,33.0
13259,1436891240652,33.0
13260,1436891240673,33.0
13261,1436891240695,33.0
13262,1436891240706,33.0
13263,1436891240730,33.0
13264,1436891240758,33.0
13265,1436891240771,33.0
13266,1436891240790,32.0
13267,1436891240808,32.0
13268,1436891240827,31.0
13269,1436891240849,31.0
13270,1436891240866,31.0
13271,1436891240887,31.0
13272,1436891240907,31.0
13273,1436891240928,31.0
13274,1436891240951,31.0
13275,1436891240971,31.0
13276,1436891240987,31.0
13277,1436891241009,30.0
13278,1436891241026,30.0
13279,1436891241047,30.0
13280,1436891241068,30.0
13281,1436891241089,29.0
13282,1436891241110,29.0
13283,1436891241168,29.0
13284,1436891241169,29.0
13285,1436891241170,28.0
13286,1436891241193,28.0
13287,1436891241237,28.0
13288,1436891241238,28.0
13289,1436891241252,28.0
13290,1436891241270,28.0
13291,1436891241292,28.0
13292,1436891241307,28.0
13293,1436891241328,28.0
13294,1436891241352,29.0
13295,1436891241368,29.0
13296,1436891241387,30.0
13297,1436891241407,30.0
13298,1436891241430,30.0
13299,1436891241450,30.0
13300,1436891241470,30.0
13301,1436891241490,30.0
13302,1436891241507,30.0
13303,1436891241527,30.0
13304,1436891241548,30.0
13305,1436891241570,31.0
13306,1436891241589,31.0
13307,1436891241654,31.0
13308,1436891241663,31.0
13309,1436891241664,31.0
13310,1436891241669,31.0
13311,1436891241696,31.0
13312,1436891241709,31.0
13313,1436891241728,30.0
13314,1436891241750,30.0
13315,1436891241769,30.0
13316,1436891241788,30.0
13317,1436891241808,30.0
13318,1436891241829,29.0
13319,1436891241852,29.0
13320,1436891241869,29.0
13321,1436891241889,29.0
13322,1436891241909,29.0
13323,1436891241931,29.0
13324,1436891241952,29.0
13325,1436891241972,29.0
13326,1436891241987,28.0
13327,1436891242011,27.0
13328,1436891242027,27.0
13329,1436891242050,27.0
13330,1436891242071,27.0
13331,1436891242090,27.0
13332,1436891242161,27.0
13333,1436891242173,27.0
13334,1436891242174,27.0
13335,1436891242175,26.0
13336,1436891242211,26.0
13337,1436891242212,26.0
13338,1436891242227,26.0
13339,1436891242253,26.0
13340,1436891242269,26.0
13341,1436891242289,27.0
13342,1436891242308,27.0
13343,1436891242329,27.0
13344,1436891242348,27.0
13345,1436891242368,27.0
13346,1436891242389,27.0
13347,1436891242409,27.0
13348,1436891242428,26.0
13349,1436891242451,26.0
13350,1436891242470,26.0
13351,1436891242490,26.0
13352,1436891242511,26.0
13353,1436891242530,26.0
13354,1436891242549,25.0
13355,1436891242570,25.0
13356,1436891242591,25.0
13357,1436891242618,25.0
13358,1436891242628,25.0
13359,1436891242683,25.0
13360,1436891242684,25.0
13361,1436891242709,25.0
13362,1436891242710,25.0
13363,1436891242735,26.0
13364,1436891242761,26.0
13365,1436891242770,26.0
13366,1436891242790,26.0
13367,1436891242809,26.0
13368,1436891242829,26.0
13369,1436891242849,26.0
13370,1436891242872,27.0
13371,1436891242889,27.0
13372,1436891242910,27.0
13373,1436891242928,27.0
13374,1436891242950,27.0
13375,1436891242970,27.0
13376,1436891242991,28.0
13377,1436891243011,28.0
13378,1436891243030,28.0
13379,1436891243052,28.0
13380,1436891243071,28.0
13381,1436891243091,28.0
13382,1436891243116,28.0
13383,1436891243164,28.0
13384,1436891243165,28.0
13385,1436891243170,28.0
13386,1436891243225,28.0
13387,1436891243232,28.0
13388,1436891243233,28.0
13389,1436891243273,28.0
13390,1436891243274,28.0
13391,1436891243289,27.0
13392,1436891243309,27.0
13393,1436891243329,27.0
13394,1436891243349,27.0
13395,1436891243372,27.0
13396,1436891243389,27.0
13397,1436891243412,27.0
13398,1436891243433,26.0
13399,1436891243449,26.0
13400,1436891243469,26.0
13401,1436891243489,26.0
13402,1436891243510,25.0
13403,1436891243533,25.0
13404,1436891243552,25.0
13405,1436891243569,25.0
13406,1436891243595,24.0
13407,1436891243626,24.0
13408,1436891243629,24.0
13409,1436891243650,24.0
13410,1436891243670,24.0
13411,1436891243690,24.0
13412,1436891243710,24.0
13413,1436891243733,23.0
13414,1436891243749,23.0
13415,1436891243769,22.0
13416,1436891243792,22.0
13417,1436891243809,22.0
13418,1436891243831,22.0
13419,1436891243849,21.0
13420,1436891243871,21.0
13421,1436891243894,21.0
13422,1436891243914,21.0
13423,1436891243931,20.0
13424,1436891243949,20.0
13425,1436891243968,20.0
13426,1436891243988,19.0
13427,1436891244011,19.0
13428,1436891244031,19.0
13429,1436891244056,19.0
13430,1436891244070,19.0
13431,1436891244090,19.0
13432,1436891244109,19.0
13433,1436891244130,19.0
13434,1436891244153,18.0
13435,1436891244169,18.0
13436,1436891244190,18.0
13437,1436891244220,18.0
13438,1436891244256,18.0
13439,1436891244257,18.0
13440,1436891244270,18.0
13441,1436891244290,18.0
13442,1436891244312,18.0
13443,1436891244330,17.0
13444,1436891244350,17.0
13445,1436891244370,17.0
13446,1436891244393,17.0
13447,1436891244436,16.0
13448,1436891244437,16.0
13449,1436891244453,16.0
13450,1436891244470,16.0
13451,1436891244491,16.0
13452,1436891244510,15.0
13453,1436891244533,15.0
13454,1436891244550,15.0
13455,1436891244569,15.0
13456,1436891244589,15.0
13457,1436891244609,15.0
13458,1436891244630,15.0
13459,1436891244650,15.0
13460,1436891244671,15.0
13461,1436891244689,15.0
13462,1436891244711,15.0
13463,1436891244731,15.0
13464,1436891244752,15.0
13465,1436891244772,15.0
13466,1436891244792,15.0
13467,1436891244812,14.0
13468,1436891244832,14.0
13469,1436891244851,14.0
13470,1436891244870,14.0
13471,1436891244890,14.0
13472,1436891244911,14.0
13473,1436891244929,14.0
13474,1436891244950,14.0
13475,1436891244969,13.0
13476,1436891244990,13.0
13477,1436891245010,13.0
13478,1436891245030,12.0
13479,1436891245050,12.0
13480,1436891245074,12.0
13481,1436891245093,12.0
13482,1436891245113,12.0
13483,1436891245132,12.0
13484,1436891245158,12.0
13485,1436891245184,12.0
13486,1436891245190,11.0
13487,1436891245213,11.0
13488,1436891245233,11.0
13489,1436891245253,11.0
13490,1436891245272,11.0
13491,1436891245293,11.0
13492,1436891245312,11.0
13493,1436891245345,11.0
13494,1436891245352,11.0
13495,1436891245371,10.0
13496,1436891245390,10.0
13497,1436891245411,10.0
13498,1436891245430,10.0
13499,1436891245452,10.0
13500,1436891245471,10.0
13501,1436891245491,10.0
13502,1436891245514,10.0
13503,1436891245534,9.0
13504,1436891245555,9.0
13505,1436891245571,9.0
13506,1436891245594,9.0
13507,1436891245615,9.0
13508,1436891245633,9.0
13509,1436891245653,9.0
13510,1436891245674,9.0
13511,1436891245694,9.0
13512,1436891245714,8.0
13513,1436891245732,8.0
13514,1436891245757,8.0
13515,1436891245818,8.0
13516,1436891245819,8.0
13517,1436891245820,8.0
13518,1436891245844,8.0
13519,1436891245851,8.0
13520,1436891245884,8.0
13521,1436891245892,7.0
13522,1436891245913,7.0
13523,1436891245934,7.0
13524,1436891245952,7.0
13525,1436891245975,7.0
13526,1436891245992,7.0
13527,1436891246014,7.0
13528,1436891246037,7.0
13529,1436891246052,7.0
13530,1436891246072,7.0
13531,1436891246094,7.0
13532,1436891246114,7.0
13533,1436891246133,7.0
13534,1436891246152,7.0
13535,1436891246172,7.0
13536,1436891246192,7.0
13537,1436891246212,7.0
13538,1436891246233,7.0
13539,1436891246286,7.0
13540,1436891246296,7.0
13541,1436891246297,7.0
13542,1436891246326,7.0
13543,1436891246332,7.0
13544,1436891246365,7.0
13545,1436891246373,7.0
13546,1436891246391,7.0
13547,1436891246421,7.0
13548,1436891246433,7.0
13549,1436891246455,7.0
13550,1436891246475,7.0
13551,1436891246493,7.0
13552,1436891246515,7.0
13553,1436891246533,7.0
13554,1436891246555,7.0
13555,1436891246575,7.0
13556,1436891246595,7.0
13557,1436891246615,7.0
13558,1436891246633,7.0
13559,1436891246653,7.0
13560,1436891246674,7.0
13561,1436891246693,7.0
13562,1436891246715,7.0
13563,1436891246759,7.0
13564,1436891246760,7.0
13565,1436891246778,7.0
13566,1436891246806,7.0
13567,1436891246812,7.0
13568,1436891246834,7.0
13569,1436891246853,7.0
13570,1436891246873,7.0
13571,1436891246894,7.0
13572,1436891246913,7.0
13573,1436891246932,7.0
13574,1436891246953,7.0
13575,1436891246980,7.0
13576,1436891246996,7.0
13577,1436891247016,7.0
13578,1436891247033,7.0
13579,1436891247054,7.0
13580,1436891247072,7.0
13581,1436891247094,7.0
13582,1436891247120,7.0
13583,1436891247140,7.0
13584,1436891247193,7.0
13585,1436891247203,7.0
13586,1436891247204,7.0
13587,1436891247220,7.0
13588,1436891247416,7.0
13589,1436891247417,7.0
13590,1436891247418,7.0
13591,1436891247419,7.0
13592,1436891247420,7.0
13593,1436891247421,7.0
13594,1436891247422,7.0
13595,1436891247423,7.0
13596,1436891247424,7.0
13597,1436891247425,7.0
13598,1436891247435,7.0
13599,1436891247496,7.0
13600,1436891247497,7.0
13601,1436891247498,7.0
13602,1436891247514,7.0
13603,1436891247534,7.0
13604,1436891247553,7.0
13605,1436891247577,7.0
13606,1436891247597,7.0
13607,1436891247617,7.0
13608,1436891247633,7.0
13609,1436891247653,7.0
13610,1436891247674,7.0
13611,1436891247694,7.0
13612,1436891247718,7.0
13613,1436891247747,7.0
13614,1436891247754,7.0
13615,1436891247777,7.0
13616,1436891247792,7.0
13617,1436891247813,7.0
13618,1436891247835,7.0
13619,1436891247855,7.0
13620,1436891247874,7.0
13621,1436891247894,7.0
13622,1436891247917,7.0
13623,1436891247934,7.0
13624,1436891247952,7.0
13625,1436891247976,7.0
13626,1436891247994,7.0
13627,1436891248014,7.0
13628,1436891248034,7.0
13629,1436891248052,7.0
13630,1436891248074,7.0
13631,1436891248098,7.0
13632,1436891248114,7.0
13633,1436891248136,7.0
13634,1436891248159,7.0
13635,1436891248221,7.0
13636,1436891248222,7.0
13637,1436891248223,7.0
13638,1436891248244,7.0
13639,1436891248256,7.0
13640,1436891248295,7.0
13641,1436891248296,7.0
13642,1436891248314,7.0
13643,1436891248335,7.0
13644,1436891248355,6.0
13645,1436891248377,6.0
13646,1436891248395,6.0
13647,1436891248416,6.0
13648,1436891248440,6.0
13649,1436891248456,6.0
13650,1436891248474,6.0
13651,1436891248494,6.0
13652,1436891248517,6.0
13653,1436891248536,6.0
13654,1436891248557,6.0
13655,1436891248579,6.0
13656,1436891248597,6.0
13657,1436891248697,6.0
13658,1436891248698,6.0
13659,1436891248699,6.0
13660,1436891248700,6.0
13661,1436891248701,6.0
13662,1436891248726,6.0
13663,1436891248744,6.0
13664,1436891248780,6.0
13665,1436891248782,5.0
13666,1436891248794,5.0
13667,1436891248814,5.0
13668,1436891248834,5.0
13669,1436891248854,5.0
13670,1436891248899,5.0
13671,1436891248900,5.0
13672,1436891248918,5.0
13673,1436891248937,5.0
13674,1436891248958,5.0
13675,1436891248978,5.0
13676,1436891248998,5.0
13677,1436891249016,5.0
13678,1436891249036,5.0
13679,1436891249055,5.0
13680,1436891249077,5.0
13681,1436891249095,5.0
13682,1436891249115,5.0
13683,1436891249171,5.0
13684,1436891249172,5.0
13685,1436891249175,5.0
13686,1436891249199,5.0
13687,1436891249216,5.0
13688,1436891249234,5.0
13689,1436891249259,5.0
13690,1436891249278,5.0
13691,1436891249302,5.0
13692,1436891249316,5.0
13693,1436891249335,5.0
13694,1436891249358,5.0
13695,1436891249378,5.0
13696,1436891249398,5.0
13697,1436891249415,5.0
13698,1436891249437,5.0
13699,1436891249459,5.0
13700,1436891249478,5.0
13701,1436891249502,5.0
13702,1436891249516,4.0
13703,1436891249537,4.0
13704,1436891249559,4.0
13705,1436891249577,4.0
13706,1436891249596,4.0
13707,1436891249647,4.0
13708,1436891249648,4.0
13709,1436891249664,4.0
13710,1436891249690,4.0
13711,1436891249696,4.0
13712,1436891249715,4.0
13713,1436891249736,4.0
13714,1436891249757,4.0
13715,1436891249776,4.0
13716,1436891249795,4.0
13717,1436891249816,4.0
13718,1436891249838,4.0
13719,1436891249855,4.0
13720,1436891249879,4.0
13721,1436891249898,4.0
13722,1436891249916,4.0
13723,1436891249938,4.0
13724,1436891249959,4.0
13725,1436891249979,4.0
13726,1436891249999,4.0
13727,1436891250015,4.0
13728,1436891250038,4.0
13729,1436891250057,4.0
13730,1436891250086,4.0
13731,1436891250098,4.0
13732,1436891250157,4.0
13733,1436891250158,4.0
13734,1436891250159,4.0
13735,1436891250182,4.0
13736,1436891250224,4.0
13737,1436891250225,4.0
13738,1436891250239,4.0
13739,1436891250259,4.0
13740,1436891250280,4.0
13741,1436891250296,4.0
13742,1436891250316,4.0
13743,1436891250341,4.0
13744,1436891250356,4.0
13745,1436891250376,4.0
13746,1436891250396,4.0
13747,1436891250419,4.0
13748,1436891250442,4.0
13749,1436891250459,4.0
13750,1436891250479,4.0
13751,1436891250496,4.0
13752,1436891250517,4.0
13753,1436891250536,4.0
13754,1436891250556,4.0
13755,1436891250577,4.0
13756,1436891250644,4.0
13757,1436891250645,4.0
13758,1436891250646,4.0
13759,1436891250665,4.0
13760,1436891250677,4.0
13761,1436891250717,4.0
13762,1436891250719,4.0
13763,1436891250737,4.0
13764,1436891250758,4.0
13765,1436891250776,4.0
13766,1436891250797,4.0
13767,1436891250819,4.0
13768,1436891250836,4.0
13769,1436891250859,4.0
13770,1436891250876,4.0
13771,1436891250896,4.0
13772,1436891250922,4.0
13773,1436891250938,4.0
13774,1436891250962,4.0
13775,1436891250980,4.0
13776,1436891250996,4.0
13777,1436891251016,4.0
13778,1436891251038,4.0
13779,1436891251056,4.0
13780,1436891251076,4.0
13781,1436891251097,4.0
13782,1436891251121,4.0
13783,1436891251136,4.0
13784,1436891251156,4.0
13785,1436891251176,4.0
13786,1436891251196,4.0
13787,1436891251220,4.0
13788,1436891251237,4.0
13789,1436891251256,4.0
13790,1436891251276,4.0
13791,1436891251297,4.0
13792,1436891251317,4.0
13793,1436891251337,4.0
13794,1436891251357,4.0
13795,1436891251376,4.0
13796,1436891251397,4.0
13797,1436891251417,4.0
13798,1436891251437,4.0
13799,1436891251457,4.0
13800,1436891251477,4.0
13801,1436891251497,4.0
13802,1436891251516,4.0
13803,1436891251546,4.0
13804,1436891251569,4.0
13805,1436891251582,4.0
13806,1436891251597,4.0
13807,1436891251620,4.0
13808,1436891251640,4.0
13809,1436891251660,4.0
13810,1436891251680,4.0
13811,1436891251696,4.0
13812,1436891251718,4.0
13813,1436891251737,4.0
13814,1436891251761,4.0
13815,1436891251780,4.0
13816,1436891251799,4.0
13817,1436891251819,4.0
13818,1436891251841,4.0
13819,1436891251858,4.0
13820,1436891251881,4.0
13821,1436891251901,4.0
13822,1436891251920,4.0
13823,1436891251937,4.0
13824,1436891251956,4.0
13825,1436891251979,4.0
13826,1436891251996,4.0
13827,1436891252019,4.0
13828,1436891252038,4.0
13829,1436891252056,4.0
13830,1436891252078,4.0
13831,1436891252101,4.0
13832,1436891252117,4.0
13833,1436891252138,4.0
13834,1436891252157,4.0
13835,1436891252177,4.0
13836,1436891252198,4.0
13837,1436891252217,4.0
13838,1436891252237,4.0
13839,1436891252257,4.0
13840,1436891252277,4.0
13841,1436891252300,4.0
13842,1436891252325,4.0
13843,1436891252351,4.0
13844,1436891252357,4.0
13845,1436891252379,4.0
13846,1436891252398,4.0
13847,1436891252417,4.0
13848,1436891252437,4.0
13849,1436891252463,4.0
13850,1436891252481,4.0
13851,1436891252498,4.0
13852,1436891252518,4.0
13853,1436891252546,4.0
13854,1436891252568,4.0
13855,1436891252579,4.0
13856,1436891252599,4.0
13857,1436891252619,4.0
13858,1436891252640,4.0
13859,1436891252659,4.0
13860,1436891252681,4.0
13861,1436891252703,4.0
13862,1436891252721,4.0
13863,1436891252741,4.0
13864,1436891252758,4.0
13865,1436891252778,4.0
13866,1436891252798,4.0
13867,1436891252823,4.0
13868,1436891252843,4.0
13869,1436891252863,4.0
13870,1436891252879,4.0
13871,1436891252902,4.0
13872,1436891252930,4.0
13873,1436891253012,4.0
13874,1436891253013,4.0
13875,1436891253014,4.0
13876,1436891253015,4.0
13877,1436891253018,4.0
13878,1436891253042,4.0
13879,1436891253059,4.0
13880,1436891253078,4.0
13881,1436891253099,4.0
13882,1436891253119,4.0
13883,1436891253142,4.0
13884,1436891253159,4.0
13885,1436891253178,4.0
13886,1436891253199,4.0
13887,1436891253224,4.0
13888,1436891253244,4.0
13889,1436891253264,4.0
13890,1436891253281,4.0
13891,1436891253299,4.0
13892,1436891253319,4.0
13893,1436891253339,4.0
13894,1436891253360,4.0
13895,1436891253383,4.0
13896,1436891253424,4.0
13897,1436891253425,4.0
13898,1436891253442,4.0
13899,1436891253459,4.0
13900,1436891253481,4.0
13901,1436891253499,4.0
13902,1436891253520,4.0
13903,1436891253542,4.0
13904,1436891253564,4.0
13905,1436891253579,5.0
13906,1436891253601,5.0
13907,1436891253622,5.0
13908,1436891253639,5.0
13909,1436891253659,5.0
13910,1436891253680,5.0
13911,1436891253704,5.0
13912,1436891253724,5.0
13913,1436891253745,5.0
13914,1436891253762,5.0
13915,1436891253779,5.0
13916,1436891253799,5.0
13917,1436891253822,5.0
13918,1436891253840,5.0
13919,1436891253860,5.0
13920,1436891253912,5.0
13921,1436891253913,5.0
13922,1436891253929,5.0
13923,1436891253953,5.0
13924,1436891253960,5.0
13925,1436891254010,5.0
13926,1436891254011,5.0
13927,1436891254028,5.0
13928,1436891254040,5.0
13929,1436891254066,5.0
13930,1436891254080,5.0
13931,1436891254099,5.0
13932,1436891254119,5.0
13933,1436891254141,5.0
13934,1436891254160,5.0
13935,1436891254181,5.0
13936,1436891254200,5.0
13937,1436891254220,5.0
13938,1436891254239,5.0
13939,1436891254262,5.0
13940,1436891254284,5.0
13941,1436891254305,5.0
13942,1436891254324,5.0
13943,1436891254343,5.0
13944,1436891254364,5.0
13945,1436891254427,5.0
13946,1436891254428,5.0
13947,1436891254429,5.0
13948,1436891254491,5.0
13949,1436891254494,5.0
13950,1436891254495,5.0
13951,1436891254564,5.0
13952,1436891254565,5.0
13953,1436891254566,5.0
13954,1436891254567,5.0
13955,1436891254580,5.0
13956,1436891254600,5.0
13957,1436891254620,5.0
13958,1436891254640,5.0
13959,1436891254660,5.0
13960,1436891254679,5.0
13961,1436891254699,5.0
13962,1436891254719,5.0
13963,1436891254739,5.0
13964,1436891254759,5.0
13965,1436891254781,5.0
13966,1436891254800,5.0
13967,1436891254819,5.0
13968,1436891254839,5.0
13969,1436891254861,5.0
13970,1436891254881,5.0
13971,1436891254900,5.0
13972,1436891254919,5.0
13973,1436891254941,5.0
13974,1436891254960,5.0
13975,1436891254980,5.0
13976,1436891255002,5.0
13977,1436891255021,5.0
13978,1436891255041,5.0
13979,1436891255060,5.0
13980,1436891255080,5.0
13981,1436891255102,5.0
13982,1436891255121,5.0
13983,1436891255144,5.0
13984,1436891255163,5.0
13985,1436891255181,5.0
13986,1436891255204,5.0
13987,1436891255220,5.0
13988,1436891255240,5.0
13989,1436891255262,5.0
13990,1436891255282,5.0
13991,1436891255301,5.0
13992,1436891255330,5.0
13993,1436891255341,5.0
13994,1436891255360,5.0
13995,1436891255380,5.0
13996,1436891255400,5.0
13997,1436891255424,5.0
13998,1436891255441,5.0
13999,1436891255461,5.0
14000,1436891255481,5.0
14001,1436891255504,5.0
14002,1436891255525,5.0
14003,1436891255541,5.0
14004,1436891255563,6.0
14005,1436891255585,6.0
14006,1436891255604,6.0
14007,1436891255624,6.0
14008,1436891255643,6.0
14009,1436891255665,6.0
14010,1436891255685,6.0
14011,1436891255702,6.0
14012,1436891255722,6.0
14013,1436891255742,6.0
14014,1436891255761,6.0
14015,1436891255815,6.0
14016,1436891255816,6.0
14017,1436891255834,6.0
14018,1436891255845,6.0
14019,1436891255885,6.0
14020,1436891255886,6.0
14021,1436891255901,6.0
14022,1436891255922,6.0
14023,1436891255941,6.0
14024,1436891255962,6.0
14025,1436891255983,6.0
14026,1436891256003,6.0
14027,1436891256023,6.0
14028,1436891256042,6.0
14029,1436891256064,6.0
14030,1436891256083,6.0
14031,1436891256104,6.0
14032,1436891256124,6.0
14033,1436891256144,6.0
14034,1436891256163,6.0
14035,1436891256183,6.0
14036,1436891256203,7.0
14037,1436891256221,7.0
14038,1436891256245,7.0
14039,1436891256325,7.0
14040,1436891256326,7.0
14041,1436891256327,8.0
14042,1436891256328,8.0
14043,1436891256342,8.0
14044,1436891256372,8.0
14045,1436891256386,8.0
14046,1436891256403,8.0
14047,1436891256424,7.0
14048,1436891256442,7.0
14049,1436891256463,7.0
14050,1436891256484,7.0
14051,1436891256502,6.0
14052,1436891256521,6.0
14053,1436891256542,6.0
14054,1436891256563,6.0
14055,1436891256584,6.0
14056,1436891256607,6.0
14057,1436891256624,6.0
14058,1436891256642,6.0
14059,1436891256662,6.0
14060,1436891256682,6.0
14061,1436891256704,6.0
14062,1436891256726,6.0
14063,1436891256785,6.0
14064,1436891256786,6.0
14065,1436891256787,6.0
14066,1436891256806,6.0
14067,1436891256824,6.0
14068,1436891256852,6.0
14069,1436891256864,6.0
14070,1436891256883,6.0
14071,1436891256904,6.0
14072,1436891256923,6.0
14073,1436891256945,6.0
14074,1436891256962,6.0
14075,1436891256984,6.0
14076,1436891257002,6.0
14077,1436891257024,6.0
14078,1436891257050,6.0
14079,1436891257068,6.0
14080,1436891257082,6.0
14081,1436891257104,6.0
14082,1436891257124,6.0
14083,1436891257176,6.0
14084,1436891257177,6.0
14085,1436891257238,6.0
14086,1436891257254,6.0
14087,1436891257255,6.0
14088,1436891257256,6.0
14089,1436891257285,6.0
14090,1436891257286,6.0
14091,1436891257303,6.0
14092,1436891257333,6.0
14093,1436891257345,6.0
14094,1436891257364,6.0
14095,1436891257383,6.0
14096,1436891257402,6.0
14097,1436891257422,6.0
14098,1436891257442,6.0
14099,1436891257462,6.0
14100,1436891257482,6.0
14101,1436891257504,6.0
14102,1436891257524,6.0
14103,1436891257544,6.0
14104,1436891257563,6.0
14105,1436891257584,7.0
14106,1436891257604,7.0
14107,1436891257624,7.0
14108,1436891257644,7.0
14109,1436891257668,7.0
14110,1436891257709,7.0
14111,1436891257710,7.0
14112,1436891257722,7.0
14113,1436891257743,7.0
14114,1436891257763,7.0
14115,1436891257785,7.0
14116,1436891257803,7.0
14117,1436891257824,7.0
14118,1436891257843,7.0
14119,1436891257866,7.0
14120,1436891257884,7.0
14121,1436891257905,7.0
14122,1436891257925,7.0
14123,1436891257945,6.0
14124,1436891257966,6.0
14125,1436891257984,6.0
14126,1436891258005,6.0
14127,1436891258026,6.0
14128,1436891258045,6.0
14129,1436891258065,6.0
14130,1436891258083,6.0
14131,1436891258103,6.0
14132,1436891258131,6.0
14133,1436891258143,6.0
14134,1436891258163,6.0
14135,1436891258184,6.0
14136,1436891258203,6.0
14137,1436891258226,6.0
14138,1436891258243,6.0
14139,1436891258264,6.0
14140,1436891258289,7.0
14141,1436891258304,7.0
14142,1436891258326,7.0
14143,1436891258347,7.0
14144,1436891258364,7.0
14145,1436891258386,7.0
14146,1436891258404,7.0
14147,1436891258424,7.0
14148,1436891258447,7.0
14149,1436891258467,7.0
14150,1436891258484,7.0
14151,1436891258505,7.0
14152,1436891258526,7.0
14153,1436891258546,7.0
14154,1436891258563,7.0
14155,1436891258590,7.0
14156,1436891258621,7.0
14157,1436891258684,7.0
14158,1436891258685,7.0
14159,1436891258686,7.0
14160,1436891258687,7.0
14161,1436891258713,7.0
14162,1436891258748,7.0
14163,1436891258749,7.0
14164,1436891258765,7.0
14165,1436891258785,7.0
14166,1436891258805,7.0
14167,1436891258825,7.0
14168,1436891258845,7.0
14169,1436891258865,7.0
14170,1436891258915,7.0
14171,1436891258916,7.0
14172,1436891258924,7.0
14173,1436891258947,7.0
14174,1436891258966,7.0
14175,1436891258987,7.0
14176,1436891259004,7.0
14177,1436891259024,7.0
14178,1436891259046,7.0
14179,1436891259065,7.0
14180,1436891259087,7.0
14181,1436891259107,7.0
14182,1436891259154,7.0
14183,1436891259155,7.0
14184,1436891259170,7.0
14185,1436891259187,6.0
14186,1436891259206,6.0
14187,1436891259225,6.0
14188,1436891259247,6.0
14189,1436891259265,6.0
14190,1436891259287,6.0
14191,1436891259305,6.0
14192,1436891259325,6.0
14193,1436891259348,6.0
14194,1436891259367,6.0
14195,1436891259398,6.0
