id,attr_time,attr_light
18156,1436891338665,5.0
18157,1436891338686,5.0
18158,1436891338705,5.0
18159,1436891338723,5.0
18160,1436891338744,6.0
18161,1436891338764,6.0
18162,1436891338789,6.0
18163,1436891338806,6.0
18164,1436891338824,6.0
18165,1436891338846,6.0
18166,1436891338866,6.0
18167,1436891338886,6.0
18168,1436891338903,5.0
18169,1436891338924,5.0
18170,1436891338946,4.0
18171,1436891338966,3.0
18172,1436891338984,3.0
18173,1436891339004,3.0
18174,1436891339026,3.0
18175,1436891339048,3.0
18176,1436891339066,3.0
18177,1436891339086,2.0
18178,1436891339104,2.0
18179,1436891339126,2.0
18180,1436891339146,2.0
18181,1436891339163,3.0
18182,1436891339183,2.0
18183,1436891339204,2.0
18184,1436891339224,2.0
18185,1436891339250,2.0
18186,1436891339264,3.0
18187,1436891339284,3.0
18188,1436891339309,3.0
18189,1436891339383,3.0
18190,1436891339384,2.0
18191,1436891339385,2.0
18192,1436891339386,2.0
18193,1436891339404,2.0
18194,1436891339425,2.0
18195,1436891339443,2.0
18196,1436891339469,2.0
18197,1436891339483,3.0
18198,1436891339505,3.0
18199,1436891339529,3.0
18200,1436891339544,3.0
18201,1436891339563,3.0
18202,1436891339585,3.0
18203,1436891339605,3.0
18204,1436891339627,3.0
18205,1436891339645,3.0
18206,1436891339667,3.0
18207,1436891339684,3.0
18208,1436891339706,3.0
18209,1436891339724,3.0
18210,1436891339746,3.0
18211,1436891339770,3.0
18212,1436891339786,3.0
18213,1436891339808,3.0
18214,1436891339830,4.0
18215,1436891339848,4.0
18216,1436891339867,4.0
18217,1436891339884,5.0
18218,1436891339904,5.0
18219,1436891339923,4.0
18220,1436891339950,4.0
18221,1436891339969,5.0
18222,1436891339989,5.0
18223,1436891340004,5.0
18224,1436891340026,5.0
18225,1436891340094,4.0
18226,1436891340095,4.0
18227,1436891340096,4.0
18228,1436891340105,4.0
18229,1436891340133,4.0
18230,1436891340145,3.0
18231,1436891340164,3.0
18232,1436891340201,3.0
18233,1436891340205,3.0
18234,1436891340226,2.0
18235,1436891340244,2.0
18236,1436891340267,2.0
18237,1436891340284,2.0
18238,1436891340308,2.0
18239,1436891340326,1.0
18240,1436891340347,1.0
18241,1436891340368,1.0
18242,1436891340386,1.0
18243,1436891340406,1.0
18244,1436891340428,1.0
18245,1436891340447,1.0
18246,1436891340466,1.0
18247,1436891340485,1.0
18248,1436891340506,1.0
18249,1436891340525,1.0
18250,1436891340545,1.0
18251,1436891340564,1.0
18252,1436891340587,1.0
18253,1436891340609,1.0
18254,1436891340630,1.0
18255,1436891340648,1.0
18256,1436891340665,1.0
18257,1436891340725,1.0
18258,1436891340726,1.0
18259,1436891340727,1.0
18260,1436891340833,1.0
18261,1436891340834,1.0
18262,1436891340835,1.0
18263,1436891340836,1.0
18264,1436891340837,1.0
18265,1436891340861,1.0
18266,1436891340865,1.0
18267,1436891340889,1.0
18268,1436891340904,1.0
18269,1436891340925,1.0
18270,1436891340946,1.0
18271,1436891340966,1.0
18272,1436891340989,1.0
18273,1436891341005,1.0
18274,1436891341028,1.0
18275,1436891341048,1.0
18276,1436891341068,1.0
18277,1436891341090,1.0
18278,1436891341109,1.0
18279,1436891341127,1.0
18280,1436891341147,1.0
18281,1436891341167,1.0
18282,1436891341188,1.0
18283,1436891341208,2.0
18284,1436891341229,2.0
18285,1436891341248,2.0
18286,1436891341267,2.0
18287,1436891341287,2.0
18288,1436891341307,2.0
18289,1436891341328,2.0
18290,1436891341349,2.0
18291,1436891341369,2.0
18292,1436891341387,2.0
18293,1436891341405,2.0
18294,1436891341428,2.0
18295,1436891341448,2.0
18296,1436891341476,2.0
18297,1436891341549,2.0
18298,1436891341550,2.0
18299,1436891341551,2.0
18300,1436891341552,2.0
18301,1436891341565,2.0
18302,1436891341600,2.0
18303,1436891341717,2.0
18304,1436891341718,2.0
18305,1436891341720,1.0
18306,1436891341721,1.0
18307,1436891341722,1.0
18308,1436891341723,1.0
18309,1436891341770,1.0
18310,1436891341771,1.0
18311,1436891341772,1.0
18312,1436891341788,1.0
18313,1436891341805,1.0
18314,1436891341828,1.0
18315,1436891341848,1.0
18316,1436891341868,1.0
18317,1436891341887,1.0
18318,1436891341908,1.0
18319,1436891341928,1.0
18320,1436891341948,1.0
18321,1436891341968,1.0
18322,1436891341988,1.0
18323,1436891342007,1.0
18324,1436891342027,1.0
18325,1436891342045,1.0
18326,1436891342067,1.0
18327,1436891342086,1.0
18328,1436891342106,1.0
18329,1436891342127,1.0
18330,1436891342149,1.0
18331,1436891342168,1.0
18332,1436891342188,1.0
18333,1436891342205,1.0
18334,1436891342227,1.0
18335,1436891342247,1.0
18336,1436891342268,1.0
18337,1436891342289,1.0
18338,1436891342351,1.0
18339,1436891342352,1.0
18340,1436891342353,1.0
18341,1436891342366,1.0
18342,1436891342387,1.0
18343,1436891342406,1.0
18344,1436891342426,1.0
18345,1436891342448,1.0
18346,1436891342468,1.0
18347,1436891342488,1.0
18348,1436891342506,1.0
18349,1436891342529,1.0
18350,1436891342546,1.0
18351,1436891342569,1.0
18352,1436891342589,1.0
18353,1436891342617,1.0
18354,1436891342626,1.0
18355,1436891342649,2.0
18356,1436891342669,2.0
18357,1436891342691,2.0
18358,1436891342709,2.0
18359,1436891342732,2.0
18360,1436891342752,2.0
18361,1436891342768,2.0
18362,1436891342790,3.0
18363,1436891342809,3.0
18364,1436891342830,3.0
18365,1436891342849,3.0
18366,1436891342870,3.0
18367,1436891342889,3.0
18368,1436891342910,3.0
18369,1436891342929,3.0
18370,1436891342951,3.0
18371,1436891342970,3.0
18372,1436891342989,3.0
18373,1436891343010,3.0
18374,1436891343060,3.0
18375,1436891343061,2.0
18376,1436891343070,2.0
18377,1436891343087,2.0
18378,1436891343107,1.0
18379,1436891343129,1.0
18380,1436891343149,1.0
18381,1436891343169,1.0
18382,1436891343187,1.0
18383,1436891343209,1.0
18384,1436891343228,1.0
18385,1436891343250,1.0
18386,1436891343272,2.0
18387,1436891343290,2.0
18388,1436891343310,2.0
18389,1436891343330,2.0
18390,1436891343350,2.0
18391,1436891343370,2.0
18392,1436891343390,2.0
18393,1436891343410,2.0
18394,1436891343430,2.0
18395,1436891343450,2.0
18396,1436891343470,2.0
18397,1436891343490,2.0
18398,1436891343510,2.0
18399,1436891343530,2.0
18400,1436891343550,2.0
18401,1436891343570,2.0
18402,1436891343590,2.0
18403,1436891343609,2.0
18404,1436891343630,2.0
18405,1436891343650,2.0
18406,1436891343677,2.0
18407,1436891343691,2.0
18408,1436891343820,2.0
18409,1436891343821,2.0
18410,1436891343822,2.0
18411,1436891343823,2.0
18412,1436891343824,2.0
18413,1436891343825,2.0
18414,1436891343861,2.0
18415,1436891343862,2.0
18416,1436891343868,2.0
18417,1436891343910,2.0
18418,1436891343911,2.0
18419,1436891344134,3.0
18420,1436891344135,3.0
18421,1436891344136,3.0
18422,1436891344137,3.0
18423,1436891344138,3.0
18424,1436891344139,3.0
18425,1436891344140,3.0
18426,1436891344141,3.0
18427,1436891344142,3.0
18428,1436891344143,4.0
18429,1436891344144,4.0
18430,1436891344149,4.0
18431,1436891344326,4.0
18432,1436891344327,4.0
18433,1436891344328,4.0
18434,1436891344329,4.0
18435,1436891344330,3.0
18436,1436891344331,3.0
18437,1436891344332,3.0
18438,1436891344333,3.0
18439,1436891344334,3.0
18440,1436891344347,3.0
18441,1436891344366,3.0
18442,1436891344386,3.0
18443,1436891344406,2.0
18444,1436891344427,2.0
18445,1436891344446,2.0
18446,1436891344466,2.0
18447,1436891344487,2.0
18448,1436891344507,2.0
18449,1436891344527,2.0
18450,1436891344546,2.0
18451,1436891344566,2.0
18452,1436891344587,1.0
18453,1436891344607,1.0
18454,1436891344627,1.0
18455,1436891344653,1.0
18456,1436891344667,1.0
18457,1436891344686,2.0
18458,1436891344707,2.0
18459,1436891344727,2.0
18460,1436891344748,2.0
18461,1436891344769,2.0
18462,1436891344787,2.0
18463,1436891344811,2.0
18464,1436891344828,2.0
18465,1436891344848,2.0
18466,1436891344868,2.0
18467,1436891344893,2.0
18468,1436891344910,2.0
18469,1436891344932,2.0
18470,1436891344952,2.0
18471,1436891344973,2.0
18472,1436891344990,2.0
18473,1436891345010,2.0
18474,1436891345031,2.0
18475,1436891345058,2.0
18476,1436891345122,2.0
18477,1436891345123,2.0
18478,1436891345124,2.0
18479,1436891345131,2.0
18480,1436891345159,2.0
18481,1436891345203,2.0
18482,1436891345204,2.0
18483,1436891345212,2.0
18484,1436891345231,2.0
18485,1436891345250,2.0
18486,1436891345270,2.0
18487,1436891345292,2.0
18488,1436891345313,2.0
18489,1436891345329,2.0
18490,1436891345352,2.0
18491,1436891345372,2.0
18492,1436891345392,2.0
18493,1436891345412,2.0
18494,1436891345432,3.0
18495,1436891345452,3.0
18496,1436891345472,3.0
18497,1436891345490,3.0
18498,1436891345513,3.0
18499,1436891345532,3.0
18500,1436891345551,3.0
18501,1436891345571,3.0
18502,1436891345591,3.0
18503,1436891345612,4.0
18504,1436891345633,4.0
18505,1436891345653,4.0
18506,1436891345672,4.0
18507,1436891345689,3.0
18508,1436891345711,3.0
18509,1436891345731,3.0
18510,1436891345752,3.0
18511,1436891345852,3.0
18512,1436891345853,3.0
18513,1436891345854,3.0
18514,1436891345877,3.0
18515,1436891345878,3.0
18516,1436891345879,3.0
18517,1436891345889,3.0
18518,1436891345910,3.0
18519,1436891345942,3.0
18520,1436891345950,3.0
18521,1436891345970,2.0
18522,1436891345991,2.0
18523,1436891346011,2.0
18524,1436891346032,2.0
18525,1436891347547,2.0
18526,1436891347548,2.0
18527,1436891347549,2.0
18528,1436891347550,2.0
18529,1436891347551,2.0
18530,1436891347552,2.0
18531,1436891347553,2.0
18532,1436891347554,2.0
18533,1436891347555,2.0
18534,1436891347556,2.0
18535,1436891347557,2.0
18536,1436891347558,2.0
18537,1436891347559,2.0
18538,1436891347560,2.0
18539,1436891347561,2.0
18540,1436891347562,2.0
18541,1436891347563,2.0
18542,1436891347564,2.0
18543,1436891347565,2.0
18544,1436891347566,2.0
18545,1436891347567,2.0
18546,1436891347568,2.0
18547,1436891347569,2.0
18548,1436891347570,2.0
18549,1436891347571,2.0
18550,1436891347572,2.0
18551,1436891347573,2.0
18552,1436891347574,2.0
18553,1436891347575,2.0
18554,1436891347576,2.0
18555,1436891347577,2.0
18556,1436891347578,2.0
18557,1436891347579,2.0
18558,1436891347580,2.0
18559,1436891347581,2.0
18560,1436891347582,2.0
18561,1436891347583,2.0
18562,1436891347584,2.0
18563,1436891347585,3.0
18564,1436891347586,3.0
18565,1436891347587,3.0
18566,1436891347588,3.0
18567,1436891347589,3.0
18568,1436891347590,3.0
18569,1436891347591,3.0
18570,1436891347592,3.0
18571,1436891347593,3.0
18572,1436891347594,3.0
18573,1436891347595,3.0
18574,1436891347596,3.0
18575,1436891347597,3.0
18576,1436891347598,4.0
18577,1436891347599,4.0
18578,1436891347600,3.0
18579,1436891347601,3.0
18580,1436891347602,3.0
18581,1436891347603,3.0
18582,1436891347604,3.0
18583,1436891347605,3.0
18584,1436891347606,3.0
18585,1436891347607,3.0
18586,1436891347608,3.0
18587,1436891347609,3.0
18588,1436891347610,3.0
18589,1436891347611,2.0
18590,1436891347612,2.0
18591,1436891347613,2.0
18592,1436891347614,2.0
18593,1436891347615,2.0
18594,1436891347616,2.0
18595,1436891347617,2.0
18596,1436891347618,2.0
18597,1436891347619,2.0
18598,1436891347620,2.0
18599,1436891347621,2.0
18600,1436891347622,2.0
18601,1436891347623,2.0
18602,1436891347624,2.0
18603,1436891347625,2.0
18604,1436891347630,2.0
18605,1436891347650,2.0
18606,1436891347671,2.0
18607,1436891347690,2.0
18608,1436891347710,2.0
18609,1436891347730,2.0
18610,1436891347750,2.0
18611,1436891347770,2.0
18612,1436891347793,2.0
18613,1436891347811,2.0
18614,1436891347831,2.0
18615,1436891347852,2.0
18616,1436891347875,2.0
18617,1436891347892,2.0
18618,1436891347915,2.0
18619,1436891347932,2.0
18620,1436891347951,2.0
18621,1436891347971,2.0
18622,1436891347991,2.0
18623,1436891348016,2.0
18624,1436891348038,2.0
18625,1436891348056,2.0
18626,1436891348074,2.0
18627,1436891348097,3.0
18628,1436891348163,3.0
18629,1436891348164,3.0
18630,1436891348165,3.0
18631,1436891348172,3.0
18632,1436891348192,3.0
18633,1436891348213,3.0
18634,1436891348233,3.0
18635,1436891348253,3.0
18636,1436891348272,3.0
18637,1436891348293,3.0
18638,1436891348313,3.0
18639,1436891348335,3.0
18640,1436891348353,3.0
18641,1436891348373,3.0
18642,1436891348395,3.0
18643,1436891348413,3.0
18644,1436891348435,3.0
18645,1436891348455,3.0
18646,1436891348475,4.0
18647,1436891348495,4.0
18648,1436891348513,4.0
18649,1436891348533,3.0
18650,1436891348555,3.0
18651,1436891348575,3.0
18652,1436891348595,3.0
18653,1436891348613,3.0
18654,1436891348635,3.0
18655,1436891348653,3.0
18656,1436891348672,3.0
18657,1436891348696,3.0
18658,1436891348713,3.0
18659,1436891348732,3.0
18660,1436891348753,3.0
18661,1436891348774,3.0
18662,1436891348800,3.0
18663,1436891348858,3.0
18664,1436891348859,2.0
18665,1436891348860,2.0
18666,1436891348885,2.0
18667,1436891348941,2.0
18668,1436891348942,2.0
18669,1436891348943,2.0
18670,1436891348960,2.0
18671,1436891348979,3.0
18672,1436891349018,3.0
18673,1436891349019,2.0
18674,1436891349042,2.0
18675,1436891349052,2.0
18676,1436891349074,2.0
18677,1436891349092,2.0
18678,1436891349112,2.0
18679,1436891349132,2.0
18680,1436891349152,2.0
18681,1436891349172,2.0
18682,1436891349195,2.0
18683,1436891349216,2.0
18684,1436891349232,3.0
18685,1436891349253,3.0
18686,1436891349272,3.0
18687,1436891349299,3.0
18688,1436891349313,3.0
18689,1436891349334,3.0
18690,1436891349355,3.0
18691,1436891349375,3.0
18692,1436891349394,3.0
18693,1436891349413,3.0
18694,1436891349433,3.0
18695,1436891349455,3.0
18696,1436891349474,3.0
18697,1436891349493,3.0
18698,1436891349515,3.0
18699,1436891349533,3.0
18700,1436891349563,3.0
18701,1436891349634,3.0
18702,1436891349635,3.0
18703,1436891349636,3.0
18704,1436891349637,3.0
18705,1436891349653,3.0
18706,1436891349674,3.0
18707,1436891349693,3.0
18708,1436891349715,3.0
18709,1436891349733,3.0
18710,1436891349754,3.0
18711,1436891349775,3.0
18712,1436891349794,3.0
18713,1436891349815,3.0
18714,1436891349836,4.0
18715,1436891349855,5.0
18716,1436891349876,5.0
18717,1436891349896,5.0
18718,1436891349915,5.0
18719,1436891349936,4.0
18720,1436891349957,4.0
18721,1436891349975,3.0
18722,1436891349996,3.0
18723,1436891350015,3.0
18724,1436891350036,3.0
18725,1436891350057,3.0
18726,1436891350073,3.0
18727,1436891350094,3.0
18728,1436891350113,3.0
18729,1436891350139,3.0
18730,1436891350160,3.0
18731,1436891350176,3.0
18732,1436891350197,3.0
18733,1436891350214,3.0
18734,1436891350235,3.0
18735,1436891350253,3.0
18736,1436891350275,3.0
18737,1436891350296,3.0
18738,1436891350396,3.0
18739,1436891350410,3.0
18740,1436891350411,3.0
18741,1436891350419,3.0
18742,1436891350420,3.0
18743,1436891350421,3.0
18744,1436891350477,3.0
18745,1436891350478,3.0
18746,1436891350479,3.0
18747,1436891350519,3.0
18748,1436891350520,3.0
18749,1436891350543,3.0
18750,1436891350554,3.0
18751,1436891350574,3.0
18752,1436891350594,3.0
18753,1436891350614,3.0
18754,1436891350634,3.0
18755,1436891350654,3.0
18756,1436891350674,3.0
18757,1436891350694,3.0
18758,1436891350716,3.0
18759,1436891350734,3.0
18760,1436891350754,3.0
18761,1436891350774,3.0
18762,1436891350801,3.0
18763,1436891350814,3.0
18764,1436891350834,3.0
18765,1436891350854,3.0
18766,1436891350874,3.0
18767,1436891350894,4.0
18768,1436891350913,4.0
18769,1436891350933,4.0
18770,1436891350954,4.0
18771,1436891350973,4.0
18772,1436891350998,4.0
18773,1436891351013,4.0
18774,1436891351033,4.0
18775,1436891351053,4.0
18776,1436891351074,4.0
18777,1436891351093,4.0
18778,1436891351113,4.0
18779,1436891351133,4.0
18780,1436891351153,4.0
18781,1436891351173,5.0
18782,1436891351193,5.0
18783,1436891351213,5.0
18784,1436891351233,5.0
18785,1436891351253,5.0
18786,1436891351273,5.0
18787,1436891351293,4.0
18788,1436891351313,4.0
18789,1436891351333,4.0
18790,1436891351353,4.0
18791,1436891351373,4.0
18792,1436891351398,4.0
18793,1436891351416,4.0
18794,1436891351438,4.0
18795,1436891351457,4.0
18796,1436891351477,4.0
18797,1436891351497,4.0
18798,1436891351517,3.0
18799,1436891351538,3.0
18800,1436891351555,3.0
18801,1436891351575,3.0
18802,1436891351595,3.0
18803,1436891351617,3.0
18804,1436891351635,3.0
18805,1436891351666,3.0
18806,1436891351680,3.0
18807,1436891351698,3.0
18808,1436891351715,3.0
18809,1436891351734,3.0
18810,1436891351754,3.0
18811,1436891351778,3.0
18812,1436891351796,3.0
18813,1436891351816,3.0
18814,1436891351839,3.0
18815,1436891351858,3.0
18816,1436891351874,3.0
18817,1436891351898,3.0
18818,1436891351918,3.0
18819,1436891351938,3.0
18820,1436891351958,3.0
18821,1436891351978,3.0
18822,1436891351996,3.0
18823,1436891352019,3.0
18824,1436891352037,3.0
18825,1436891352058,3.0
18826,1436891352077,3.0
18827,1436891352099,3.0
18828,1436891352117,3.0
18829,1436891352139,3.0
18830,1436891352158,3.0
18831,1436891352178,3.0
18832,1436891352199,3.0
18833,1436891352215,3.0
18834,1436891352238,3.0
18835,1436891352258,3.0
18836,1436891352278,3.0
18837,1436891352297,3.0
18838,1436891352349,3.0
18839,1436891352352,3.0
18840,1436891352367,3.0
18841,1436891352375,3.0
18842,1436891352396,4.0
18843,1436891352417,4.0
18844,1436891352435,4.0
18845,1436891352460,4.0
18846,1436891352487,4.0
18847,1436891352496,4.0
18848,1436891352519,4.0
18849,1436891352537,4.0
18850,1436891352556,4.0
18851,1436891352587,4.0
18852,1436891352596,4.0
18853,1436891352616,5.0
18854,1436891352636,5.0
18855,1436891352656,5.0
18856,1436891352679,5.0
18857,1436891352699,5.0
18858,1436891352719,4.0
18859,1436891352741,4.0
18860,1436891352756,4.0
18861,1436891352779,4.0
18862,1436891352798,4.0
18863,1436891352817,4.0
18864,1436891352837,4.0
18865,1436891352859,4.0
18866,1436891352883,4.0
18867,1436891352897,4.0
18868,1436891352919,4.0
18869,1436891352938,4.0
18870,1436891352957,4.0
18871,1436891352977,3.0
18872,1436891352999,3.0
18873,1436891353019,3.0
18874,1436891353081,3.0
18875,1436891353082,3.0
18876,1436891353083,3.0
18877,1436891353096,3.0
18878,1436891353119,3.0
18879,1436891353139,3.0
18880,1436891353168,3.0
18881,1436891353187,3.0
18882,1436891353199,3.0
18883,1436891353218,3.0
18884,1436891353238,3.0
18885,1436891353261,3.0
18886,1436891353277,3.0
18887,1436891353300,3.0
18888,1436891353320,3.0
18889,1436891353340,3.0
18890,1436891353360,3.0
18891,1436891353380,3.0
18892,1436891353400,3.0
18893,1436891353420,3.0
18894,1436891353440,3.0
18895,1436891353458,3.0
18896,1436891353479,3.0
18897,1436891353500,3.0
18898,1436891353519,3.0
18899,1436891353538,3.0
18900,1436891353560,3.0
18901,1436891353581,3.0
18902,1436891353601,3.0
18903,1436891353621,3.0
18904,1436891353640,3.0
18905,1436891353659,3.0
18906,1436891353678,4.0
18907,1436891353699,4.0
18908,1436891353726,4.0
18909,1436891353781,4.0
18910,1436891353782,4.0
18911,1436891353783,4.0
18912,1436891353806,4.0
18913,1436891353817,4.0
18914,1436891353847,4.0
18915,1436891353860,4.0
18916,1436891353877,4.0
18917,1436891353899,4.0
18918,1436891353918,4.0
18919,1436891353940,4.0
18920,1436891353960,4.0
18921,1436891353980,5.0
18922,1436891353997,6.0
18923,1436891354020,6.0
18924,1436891354040,5.0
18925,1436891354060,5.0
18926,1436891354080,4.0
18927,1436891354101,4.0
18928,1436891354120,4.0
18929,1436891354141,4.0
18930,1436891354161,4.0
18931,1436891354182,4.0
18932,1436891354199,4.0
18933,1436891354221,4.0
18934,1436891354238,4.0
18935,1436891354259,4.0
18936,1436891354281,4.0
18937,1436891354301,4.0
18938,1436891354321,4.0
18939,1436891354342,4.0
18940,1436891354361,4.0
18941,1436891354378,3.0
18942,1436891354399,3.0
18943,1436891354420,3.0
18944,1436891354438,3.0
18945,1436891354458,3.0
18946,1436891354510,3.0
18947,1436891354513,3.0
18948,1436891354528,4.0
18949,1436891354541,4.0
18950,1436891354562,3.0
18951,1436891354578,3.0
18952,1436891354599,3.0
18953,1436891354623,3.0
18954,1436891354639,4.0
18955,1436891354659,4.0
18956,1436891354679,4.0
18957,1436891354700,3.0
18958,1436891354718,3.0
18959,1436891354741,4.0
18960,1436891354761,4.0
18961,1436891354781,4.0
18962,1436891354798,4.0
18963,1436891354818,4.0
18964,1436891354841,4.0
18965,1436891354859,4.0
18966,1436891354882,4.0
18967,1436891354910,4.0
18968,1436891354923,4.0
18969,1436891354938,4.0
18970,1436891354958,4.0
18971,1436891354979,4.0
18972,1436891354999,4.0
18973,1436891355018,4.0
18974,1436891355038,4.0
18975,1436891355058,4.0
18976,1436891355079,4.0
18977,1436891355099,4.0
18978,1436891355118,4.0
18979,1436891355138,4.0
18980,1436891355158,4.0
18981,1436891355179,5.0
18982,1436891355200,5.0
18983,1436891355235,5.0
18984,1436891355239,5.0
18985,1436891355259,5.0
18986,1436891355279,5.0
18987,1436891355299,5.0
18988,1436891355319,5.0
18989,1436891355350,5.0
18990,1436891355368,6.0
18991,1436891355379,6.0
18992,1436891355400,7.0
18993,1436891355419,7.0
18994,1436891355441,6.0
18995,1436891355461,6.0
18996,1436891355479,5.0
18997,1436891355497,5.0
18998,1436891355519,5.0
18999,1436891355542,5.0
19000,1436891355562,5.0
19001,1436891355581,5.0
19002,1436891355599,5.0
19003,1436891355618,5.0
19004,1436891355640,5.0
19005,1436891355663,5.0
19006,1436891355682,5.0
19007,1436891355702,5.0
19008,1436891355719,5.0
19009,1436891355738,5.0
19010,1436891355759,5.0
19011,1436891355778,5.0
19012,1436891355803,4.0
19013,1436891355820,4.0
19014,1436891355843,4.0
19015,1436891355863,4.0
19016,1436891355881,5.0
19017,1436891355902,5.0
19018,1436891355918,5.0
19019,1436891355938,5.0
19020,1436891355962,5.0
19021,1436891355979,5.0
19022,1436891356003,5.0
19023,1436891356020,5.0
19024,1436891356040,5.0
19025,1436891356062,5.0
19026,1436891356082,5.0
19027,1436891356102,5.0
19028,1436891356120,5.0
19029,1436891356142,5.0
19030,1436891356162,5.0
19031,1436891356182,5.0
19032,1436891356203,5.0
19033,1436891356222,5.0
19034,1436891356242,5.0
19035,1436891356260,5.0
19036,1436891356284,6.0
19037,1436891356302,6.0
19038,1436891356319,6.0
19039,1436891356339,6.0
19040,1436891356361,6.0
19041,1436891356382,6.0
19042,1436891356399,6.0
19043,1436891356424,6.0
19044,1436891356443,6.0
19045,1436891356461,6.0
19046,1436891356479,6.0
19047,1436891356501,6.0
19048,1436891356522,6.0
19049,1436891356540,6.0
19050,1436891356721,6.0
19051,1436891356722,6.0
19052,1436891356723,6.0
19053,1436891356724,6.0
19054,1436891356728,6.0
19055,1436891356729,6.0
19056,1436891356730,6.0
19057,1436891356731,6.0
19058,1436891356732,6.0
19059,1436891356773,6.0
19060,1436891356774,7.0
19061,1436891356781,7.0
19062,1436891356814,8.0
19063,1436891356832,10.0
19064,1436891356840,10.0
19065,1436891356866,9.0
19066,1436891356880,9.0
19067,1436891356903,7.0
19068,1436891356923,7.0
19069,1436891356943,7.0
19070,1436891356963,7.0
19071,1436891356983,7.0
19072,1436891357003,7.0
19073,1436891357023,8.0
19074,1436891357043,9.0
19075,1436891357063,9.0
19076,1436891357083,9.0
19077,1436891357100,9.0
19078,1436891357123,9.0
19079,1436891357143,9.0
19080,1436891357163,8.0
19081,1436891357183,8.0
19082,1436891357203,7.0
19083,1436891357223,7.0
19084,1436891357243,7.0
19085,1436891357263,7.0
19086,1436891357283,7.0
19087,1436891357303,7.0
19088,1436891357322,7.0
19089,1436891357341,7.0
19090,1436891357362,7.0
19091,1436891357424,7.0
19092,1436891357425,7.0
19093,1436891357426,7.0
19094,1436891357449,7.0
19095,1436891357461,7.0
19096,1436891357503,7.0
19097,1436891357504,7.0
19098,1436891357522,7.0
19099,1436891357542,7.0
19100,1436891357561,7.0
19101,1436891357583,7.0
19102,1436891357602,8.0
19103,1436891357621,8.0
19104,1436891357643,8.0
19105,1436891357664,8.0
19106,1436891357684,8.0
19107,1436891357702,8.0
19108,1436891357721,8.0
19109,1436891357751,8.0
19110,1436891357760,8.0
19111,1436891357782,8.0
19112,1436891357801,8.0
19113,1436891357824,8.0
19114,1436891357843,8.0
19115,1436891357863,8.0
19116,1436891357882,8.0
19117,1436891357903,8.0
19118,1436891357922,9.0
19119,1436891357944,9.0
19120,1436891357963,9.0
19121,1436891357984,9.0
19122,1436891358004,9.0
19123,1436891358023,9.0
19124,1436891358062,10.0
19125,1436891358063,10.0
19126,1436891358081,10.0
19127,1436891358101,10.0
19128,1436891358136,10.0
19129,1436891358147,11.0
19130,1436891358170,11.0
19131,1436891358181,12.0
19132,1436891358201,12.0
19133,1436891358221,14.0
19134,1436891358241,14.0
19135,1436891358262,15.0
19136,1436891358296,15.0
19137,1436891358314,14.0
19138,1436891358322,15.0
19139,1436891358347,15.0
19140,1436891358363,16.0
19141,1436891358383,16.0
19142,1436891358404,17.0
19143,1436891358423,17.0
19144,1436891358445,18.0
19145,1436891358465,18.0
19146,1436891358485,20.0
19147,1436891358504,20.0
19148,1436891358523,22.0
19149,1436891358545,22.0
19150,1436891358564,22.0
19151,1436891358582,22.0
19152,1436891358605,22.0
19153,1436891358625,22.0
19154,1436891358645,22.0
19155,1436891358665,23.0
19156,1436891358685,23.0
19157,1436891358704,23.0
19158,1436891358729,23.0
19159,1436891358745,22.0
19160,1436891358765,23.0
19161,1436891358784,23.0
19162,1436891358803,23.0
19163,1436891358824,23.0
19164,1436891358852,25.0
19165,1436891358925,25.0
19166,1436891358926,28.0
19167,1436891358927,28.0
19168,1436891358928,30.0
19169,1436891358943,30.0
19170,1436891358963,29.0
19171,1436891358982,29.0
19172,1436891359010,29.0
19173,1436891359022,29.0
19174,1436891359043,29.0
19175,1436891359070,29.0
19176,1436891359083,29.0
19177,1436891359104,28.0
19178,1436891359125,28.0
19179,1436891359145,27.0
19180,1436891359165,27.0
19181,1436891359185,27.0
19182,1436891359203,27.0
19183,1436891359223,27.0
19184,1436891359245,27.0
19185,1436891359265,27.0
19186,1436891359285,27.0
19187,1436891359308,27.0
19188,1436891359325,28.0
19189,1436891359349,28.0
19190,1436891359363,28.0
19191,1436891359388,28.0
19192,1436891359403,28.0
19193,1436891359422,28.0
19194,1436891359443,28.0
19195,1436891359462,29.0
19196,1436891359489,29.0
19197,1436891359503,29.0
19198,1436891359523,29.0
19199,1436891359544,29.0
19200,1436891359569,29.0
19201,1436891359644,29.0
19202,1436891359645,29.0
19203,1436891359646,30.0
19204,1436891359647,30.0
19205,1436891359664,30.0
19206,1436891359703,31.0
19207,1436891359704,31.0
19208,1436891359723,33.0
19209,1436891359743,33.0
19210,1436891359764,34.0
19211,1436891359783,34.0
19212,1436891359804,35.0
19213,1436891359824,35.0
19214,1436891359844,38.0
19215,1436891359866,40.0
19216,1436891359883,40.0
19217,1436891359904,41.0
19218,1436891359926,41.0
19219,1436891359944,40.0
19220,1436891359966,40.0
19221,1436891359986,41.0
19222,1436891360004,41.0
19223,1436891360026,41.0
19224,1436891360046,41.0
19225,1436891360065,42.0
19226,1436891360086,43.0
19227,1436891360106,43.0
19228,1436891360125,42.0
19229,1436891360164,42.0
19230,1436891360165,41.0
19231,1436891360186,41.0
