id,attr_time,attr_x,attr_y,attr_z
13543,1435990725234,28.349,-38.491,-11.912
13544,1435990725255,28.349,-38.491,-11.912
13545,1435990725274,28.726,-38.491,-11.912
13546,1435990725292,28.726,-38.491,-11.912
13547,1435990725314,28.726,-38.157,-12.22
13548,1435990725338,28.726,-38.157,-12.22
13549,1435990725357,28.726,-38.157,-12.22
13550,1435990725378,28.726,-38.157,-12.53
13551,1435990725395,28.726,-38.157,-12.53
13552,1435990725413,28.726,-38.157,-12.53
13553,1435990725433,28.726,-38.157,-12.53
13554,1435990725453,28.726,-38.157,-12.53
13555,1435990725473,28.726,-38.157,-12.53
13556,1435990725493,28.726,-38.157,-12.53
13557,1435990725513,28.401,-38.157,-12.53
13558,1435990725534,28.401,-38.157,-12.53
13559,1435990725557,28.401,-38.157,-12.53
13560,1435990725578,28.401,-38.157,-12.53
13561,1435990725634,28.401,-38.51,-12.53
13562,1435990725637,28.401,-38.51,-12.53
13563,1435990725638,28.071,-38.51,-12.53
13564,1435990725674,28.071,-38.824,-11.927
13565,1435990725675,28.071,-38.824,-11.421
13566,1435990725693,28.071,-38.824,-10.516
13567,1435990725713,28.071,-39.129,-10.136
13568,1435990725737,28.071,-39.129,-10.136
13569,1435990725755,28.071,-39.129,-9.254
13570,1435990725778,28.071,-39.129,-8.229
13571,1435990725796,28.071,-39.129,-7.197
13572,1435990725817,28.416,-39.129,-6.466
13573,1435990725838,29.277,-39.129,-6.466
13574,1435990725855,30.014,-39.129,-5.142
13575,1435990725875,30.825,-39.129,-5.142
13576,1435990725896,31.216,-39.129,-4.04
13577,1435990725920,31.91,-39.129,-4.04
13578,1435990725938,32.475,-38.665,-3.289
13579,1435990725958,32.475,-38.063,-3.289
13580,1435990725977,32.475,-37.695,-3.289
13581,1435990725996,32.475,-37.223,-3.289
13582,1435990726016,32.475,-37.223,-3.289
13583,1435990726036,32.475,-37.223,-3.895
13584,1435990726063,32.099,-37.223,-3.895
13585,1435990726112,32.099,-37.223,-3.895
13586,1435990726117,32.099,-37.223,-4.374
13587,1435990726118,32.099,-37.223,-4.374
13588,1435990726134,32.099,-37.223,-4.374
13589,1435990726157,32.099,-37.223,-3.965
13590,1435990726202,32.405,-37.223,-3.965
13591,1435990726203,32.405,-37.223,-3.965
13592,1435990726216,32.405,-37.223,-3.965
13593,1435990726236,32.405,-36.877,-5.064
13594,1435990726254,31.872,-36.877,-5.793
13595,1435990726275,31.423,-36.877,-6.559
13596,1435990726296,31.025,-36.877,-7.327
13597,1435990726318,31.025,-36.877,-7.873
13598,1435990726336,31.025,-36.877,-8.796
13599,1435990726356,31.025,-36.877,-9.362
13600,1435990726378,31.025,-36.877,-9.757
13601,1435990726398,31.025,-36.877,-10.122
13602,1435990726417,31.025,-36.877,-10.687
13603,1435990726436,30.699,-36.877,-10.687
13604,1435990726457,30.699,-36.877,-10.687
13605,1435990726478,30.699,-36.877,-10.687
13606,1435990726496,30.699,-36.877,-11.499
13607,1435990726516,30.699,-36.877,-11.499
13608,1435990726543,30.699,-36.5,-11.84
13609,1435990726590,31.321,-36.5,-11.84
13610,1435990726591,31.95,-35.626,-12.475
13611,1435990726607,32.398,-35.269,-12.475
13612,1435990726627,33.129,-34.683,-12.475
13613,1435990726637,33.494,-34.062,-12.475
13614,1435990726674,33.825,-34.062,-12.475
13615,1435990726675,34.196,-33.454,-12.475
13616,1435990726697,34.196,-33.454,-12.475
13617,1435990726717,34.196,-33.454,-12.475
13618,1435990726748,34.196,-33.097,-12.475
13619,1435990726759,34.196,-33.097,-12.475
13620,1435990726787,33.892,-33.097,-12.838
13621,1435990726801,33.892,-33.097,-12.838
13622,1435990726814,33.892,-33.438,-12.838
13623,1435990726835,33.892,-33.438,-12.838
13624,1435990726855,33.892,-33.438,-13.157
13625,1435990726875,33.892,-33.438,-13.157
13626,1435990726947,34.193,-33.438,-13.157
13627,1435990726948,34.193,-33.438,-13.157
13628,1435990726949,34.193,-33.438,-13.157
13629,1435990726968,34.193,-33.438,-13.157
13630,1435990726975,34.193,-34.056,-12.767
13631,1435990726996,34.193,-34.515,-12.443
13632,1435990727016,34.193,-34.515,-11.311
13633,1435990727035,33.842,-34.899,-10.98
13634,1435990727058,33.842,-34.899,-10.98
13635,1435990727075,33.842,-34.899,-10.113
13636,1435990727095,33.842,-34.899,-10.113
13637,1435990727115,33.456,-34.899,-10.113
13638,1435990727135,33.456,-34.899,-10.113
13639,1435990727155,33.456,-34.899,-9.681
13640,1435990727178,33.456,-34.899,-9.681
13641,1435990727197,33.456,-35.31,-9.681
13642,1435990727215,33.456,-35.31,-9.071
13643,1435990727235,33.456,-35.31,-9.387
13644,1435990727255,33.456,-35.31,-9.387
13645,1435990727275,33.456,-35.31,-8.656
13646,1435990727296,33.836,-35.31,-8.322
13647,1435990727315,33.836,-35.31,-8.322
13648,1435990727335,34.204,-35.31,-7.905
13649,1435990727355,34.666,-35.31,-7.189
13650,1435990727376,34.666,-35.31,-7.189
13651,1435990727396,35.055,-35.31,-6.671
13652,1435990727416,35.055,-34.942,-6.671
13653,1435990727435,35.424,-34.942,-6.671
13654,1435990727455,35.424,-34.942,-6.289
13655,1435990727475,35.424,-34.587,-6.289
13656,1435990727498,35.424,-34.587,-5.876
13657,1435990727517,35.757,-34.587,-5.876
13658,1435990727536,35.757,-34.587,-5.876
13659,1435990727556,35.757,-34.223,-5.876
13660,1435990727575,35.757,-34.223,-5.876
13661,1435990727595,35.757,-34.223,-5.876
13662,1435990727615,35.757,-34.223,-5.876
13663,1435990727640,35.757,-34.223,-5.876
13664,1435990727659,35.757,-34.223,-5.876
13665,1435990727677,35.757,-34.223,-5.876
13666,1435990727695,35.757,-34.223,-5.876
13667,1435990727716,35.757,-34.223,-5.876
13668,1435990727739,35.757,-34.223,-6.311
13669,1435990727759,35.757,-34.223,-6.707
13670,1435990727779,35.417,-34.223,-7.336
13671,1435990727800,35.417,-34.223,-8.007
13672,1435990727820,35.417,-34.223,-8.612
13673,1435990727837,34.962,-34.223,-8.612
13674,1435990727858,34.962,-34.223,-9.301
13675,1435990727876,34.658,-34.559,-10.063
13676,1435990727923,34.658,-34.559,-10.063
13677,1435990727924,34.658,-34.559,-11.526
13678,1435990727944,34.28,-34.559,-11.09
13679,1435990727960,34.28,-34.559,-11.634
13680,1435990727976,34.28,-34.559,-11.634
13681,1435990727997,33.961,-34.559,-12.388
13682,1435990728016,33.961,-34.559,-12.388
13683,1435990728039,33.961,-34.237,-12.808
13684,1435990728057,33.961,-34.237,-12.808
13685,1435990728079,33.645,-34.237,-12.808
13686,1435990728097,33.645,-33.921,-13.124
13687,1435990728119,33.645,-33.921,-13.124
13688,1435990728139,33.645,-33.921,-13.775
13689,1435990728156,33.23,-33.921,-13.775
13690,1435990728176,33.23,-33.541,-13.775
13691,1435990728198,32.856,-33.541,-13.775
13692,1435990728217,32.353,-33.541,-13.775
13693,1435990728237,31.788,-33.541,-13.775
13694,1435990728262,31.428,-33.541,-13.775
13695,1435990728276,31.031,-33.541,-13.775
13696,1435990728296,31.031,-33.541,-13.775
13697,1435990728317,31.031,-33.541,-14.082
13698,1435990728340,31.031,-33.541,-14.082
13699,1435990728444,30.403,-33.541,-14.082
13700,1435990728445,30.403,-33.865,-14.082
13701,1435990728446,30.403,-33.865,-14.082
13702,1435990728447,30.403,-33.865,-14.082
13703,1435990728448,30.403,-34.199,-13.13
13704,1435990728478,30.403,-34.199,-12.461
13705,1435990728479,30.403,-34.199,-11.714
13706,1435990728497,30.403,-34.533,-10.928
13707,1435990728523,30.403,-34.533,-10.244
13708,1435990728538,30.403,-34.533,-10.244
13709,1435990728558,30.403,-34.533,-9.284
13710,1435990728577,30.403,-34.918,-9.284
13711,1435990728597,30.403,-34.918,-8.479
13712,1435990728618,30.403,-34.918,-8.479
13713,1435990728637,31.027,-34.918,-7.868
13714,1435990728657,31.416,-34.918,-7.868
13715,1435990728678,31.416,-34.918,-7.366
13716,1435990728698,31.416,-34.918,-7.366
13717,1435990728721,31.416,-35.293,-7.008
13718,1435990728741,31.416,-35.293,-6.637
13719,1435990728761,31.416,-35.293,-6.637
13720,1435990728780,31.416,-35.612,-6.637
13721,1435990728798,31.416,-35.612,-6.637
13722,1435990728817,31.745,-35.612,-7.023
13723,1435990728838,31.745,-35.99,-7.023
13724,1435990728858,31.745,-35.99,-7.023
13725,1435990728876,31.745,-35.99,-7.023
13726,1435990728922,31.745,-36.405,-7.023
13727,1435990728923,31.745,-36.405,-7.023
13728,1435990728942,31.266,-36.405,-7.023
13729,1435990728958,30.873,-36.828,-7.023
13730,1435990728977,30.873,-36.828,-7.023
13731,1435990728997,30.465,-36.828,-7.023
13732,1435990729019,30.465,-37.173,-8.11
13733,1435990729038,30.465,-37.173,-9.364
13734,1435990729057,30.465,-37.173,-10.107
13735,1435990729077,30.465,-37.484,-11.17
13736,1435990729097,30.096,-37.484,-11.17
13737,1435990729121,30.096,-37.484,-11.865
13738,1435990729138,30.096,-37.484,-11.865
13739,1435990729159,29.701,-37.484,-12.934
13740,1435990729180,29.701,-37.484,-13.307
13741,1435990729234,29.701,-37.484,-13.307
13742,1435990729235,29.701,-37.15,-14.285
13743,1435990729239,29.331,-37.15,-14.285
13744,1435990729260,29.331,-36.825,-14.285
13745,1435990729279,29.331,-36.329,-15.093
13746,1435990729297,29.331,-35.598,-15.422
13747,1435990729319,29.331,-34.828,-15.986
13748,1435990729338,29.331,-34.193,-15.986
13749,1435990729359,29.331,-34.193,-16.859
13750,1435990729415,29.331,-33.666,-16.139
13751,1435990729419,29.331,-33.666,-16.139
13752,1435990729420,29.647,-33.666,-16.139
13753,1435990729440,29.647,-33.666,-16.139
13754,1435990729457,29.647,-33.666,-16.139
13755,1435990729477,29.647,-33.666,-15.798
13756,1435990729498,29.647,-33.666,-16.145
13757,1435990729517,29.953,-33.666,-16.456
13758,1435990729539,29.953,-33.666,-16.456
13759,1435990729558,29.953,-33.666,-16.456
13760,1435990729580,29.953,-33.296,-16.456
13761,1435990729598,29.953,-33.296,-16.456
13762,1435990729619,29.953,-33.296,-16.456
13763,1435990729639,30.284,-32.984,-16.456
13764,1435990729660,30.284,-32.984,-16.806
13765,1435990729679,30.284,-32.984,-16.806
13766,1435990729700,30.284,-32.984,-16.806
13767,1435990729721,30.284,-32.984,-16.806
13768,1435990729738,30.284,-32.984,-16.806
13769,1435990729760,30.284,-32.984,-16.447
13770,1435990729781,30.284,-32.984,-16.447
13771,1435990729801,30.284,-32.984,-16.447
13772,1435990729821,30.284,-32.984,-16.006
13773,1435990729840,30.284,-32.984,-15.522
13774,1435990729858,30.284,-32.984,-14.843
13775,1435990729883,30.284,-32.984,-13.821
13776,1435990729932,30.284,-33.314,-12.814
13777,1435990729933,30.284,-33.314,-12.814
13778,1435990729950,30.284,-33.314,-11.563
13779,1435990729978,30.627,-33.314,-10.916
13780,1435990729979,30.627,-33.314,-11.222
13781,1435990729997,30.978,-33.314,-10.902
13782,1435990730023,30.978,-33.314,-10.902
13783,1435990730041,31.285,-33.314,-10.902
13784,1435990730059,31.285,-33.621,-10.902
13785,1435990730084,31.285,-33.621,-10.572
13786,1435990730099,31.596,-33.621,-10.572
13787,1435990730120,31.596,-33.621,-10.572
13788,1435990730141,31.596,-33.979,-10.903
13789,1435990730158,31.596,-33.979,-10.903
13790,1435990730178,31.596,-33.979,-10.903
13791,1435990730198,31.034,-33.979,-10.903
13792,1435990730220,30.162,-33.979,-10.903
13793,1435990730243,29.582,-34.294,-10.903
13794,1435990730260,28.694,-34.294,-10.903
13795,1435990730279,28.199,-34.294,-10.903
13796,1435990730300,27.632,-34.294,-10.903
13797,1435990730320,26.997,-34.669,-12.184
13798,1435990730341,26.997,-34.669,-12.756
13799,1435990730446,26.997,-34.669,-13.241
13800,1435990730447,27.76,-35.066,-13.885
13801,1435990730448,27.76,-35.066,-14.338
13802,1435990730449,27.76,-35.066,-14.338
13803,1435990730450,27.76,-35.379,-15.09
13804,1435990730479,27.76,-35.379,-14.776
13805,1435990730480,28.219,-35.379,-14.776
13806,1435990730498,28.219,-35.379,-15.229
13807,1435990730524,27.914,-35.379,-15.229
13808,1435990730539,27.914,-35.379,-15.229
13809,1435990730559,27.537,-35.379,-15.579
13810,1435990730580,27.537,-35.379,-15.579
13811,1435990730598,27.537,-35.379,-15.579
13812,1435990730618,27.537,-35.379,-15.164
13813,1435990730638,27.537,-35.379,-15.164
13814,1435990730658,28.195,-34.967,-15.164
13815,1435990730678,28.511,-34.967,-15.493
13816,1435990730698,28.511,-34.967,-15.493
13817,1435990730720,28.511,-34.967,-15.493
13818,1435990730742,28.511,-34.967,-15.493
13819,1435990730762,28.511,-34.622,-15.493
13820,1435990730780,28.831,-34.622,-15.493
13821,1435990730800,28.831,-34.622,-15.493
13822,1435990730821,28.831,-34.622,-15.493
13823,1435990730840,28.831,-34.622,-15.493
13824,1435990730859,28.831,-34.622,-15.103
13825,1435990730905,28.831,-34.622,-15.103
13826,1435990730906,28.831,-35.096,-14.755
13827,1435990730924,28.831,-35.61,-14.755
13828,1435990730945,28.831,-35.61,-14.331
13829,1435990730960,28.831,-36.143,-14.331
13830,1435990730979,28.831,-36.143,-14.331
13831,1435990731000,28.831,-36.143,-13.88
13832,1435990731022,28.831,-36.143,-13.88
13833,1435990731043,28.831,-36.143,-13.522
13834,1435990731060,28.472,-36.143,-13.522
13835,1435990731079,28.472,-36.143,-12.556
13836,1435990731100,28.472,-36.605,-11.447
13837,1435990731121,28.472,-36.605,-11.447
13838,1435990731140,28.472,-36.915,-9.628
13839,1435990731160,28.472,-36.915,-8.399
13840,1435990731179,28.472,-36.915,-7.62
13841,1435990731200,28.472,-37.266,-6.28
13842,1435990731222,28.472,-37.266,-6.28
13843,1435990731240,28.472,-37.266,-6.28
13844,1435990731261,28.472,-37.266,-5.189
13845,1435990731281,28.472,-37.266,-4.652
13846,1435990731301,28.871,-37.266,-4.652
13847,1435990731319,28.871,-37.266,-5.253
13848,1435990731424,29.226,-37.266,-5.253
13849,1435990731425,29.226,-37.266,-5.667
13850,1435990731426,29.226,-37.266,-5.667
13851,1435990731427,29.226,-37.266,-6.431
13852,1435990731428,29.226,-37.266,-6.431
13853,1435990731461,29.226,-37.266,-6.033
13854,1435990731462,29.539,-37.266,-6.033
13855,1435990731479,29.539,-37.266,-6.033
13856,1435990731505,29.539,-37.266,-6.033
13857,1435990731520,29.539,-37.266,-5.712
13858,1435990731540,29.539,-37.266,-5.712
13859,1435990731561,29.539,-37.266,-5.712
13860,1435990731586,29.539,-37.266,-6.829
13861,1435990731600,29.539,-37.266,-7.511
13862,1435990731625,29.539,-37.266,-8.38
13863,1435990731640,29.539,-37.266,-9.249
13864,1435990731661,29.113,-37.266,-9.658
13865,1435990731682,29.113,-37.266,-10.562
13866,1435990731699,28.739,-37.266,-10.069
13867,1435990731719,28.739,-37.266,-11.567
13868,1435990731740,28.739,-37.266,-10.594
13869,1435990731766,28.356,-37.266,-11.309
13870,1435990731780,28.356,-37.266,-11.309
13871,1435990731800,28.356,-37.266,-11.309
13872,1435990731821,28.356,-37.266,-11.688
13873,1435990731845,28.356,-37.266,-12.165
13874,1435990731896,28.356,-37.266,-12.165
13875,1435990731906,28.356,-37.266,-12.165
13876,1435990731907,28.356,-36.834,-12.165
13877,1435990731933,28.356,-36.405,-12.165
13878,1435990731940,28.356,-36.077,-12.165
13879,1435990732030,28.915,-36.077,-12.165
13880,1435990732031,29.402,-35.627,-12.165
13881,1435990732032,30.012,-35.07,-12.165
13882,1435990732033,30.778,-34.643,-12.165
13883,1435990732061,31.329,-34.136,-12.469
13884,1435990732062,31.669,-33.772,-12.469
13885,1435990732081,32.035,-33.409,-12.469
13886,1435990732101,32.035,-33.409,-12.789
13887,1435990732122,32.035,-33.409,-12.789
13888,1435990732140,32.035,-33.409,-12.789
13889,1435990732162,32.035,-33.409,-12.789
13890,1435990732183,32.035,-33.409,-12.789
13891,1435990732203,32.432,-33.409,-13.095
13892,1435990732222,32.432,-33.409,-13.095
13893,1435990732242,32.432,-33.409,-13.095
13894,1435990732262,32.432,-33.409,-13.095
13895,1435990732283,32.432,-33.409,-13.095
13896,1435990732300,32.432,-33.409,-13.095
13897,1435990732323,32.432,-33.409,-13.095
13898,1435990732342,32.432,-33.409,-13.095
13899,1435990732457,32.432,-33.409,-12.695
13900,1435990732458,32.432,-33.792,-12.695
13901,1435990732459,30.92,-34.651,-12.695
13902,1435990732460,29.986,-35.391,-12.695
13903,1435990732461,29.385,-35.963,-12.294
13904,1435990732462,29.385,-36.526,-11.816
13905,1435990732484,29.067,-36.872,-10.845
13906,1435990732505,29.067,-36.872,-10.845
13907,1435990732698,28.68,-37.53,-10.235
13908,1435990732699,28.68,-37.53,-9.603
13909,1435990732700,28.68,-38.182,-9.603
13910,1435990732701,29.22,-38.638,-8.731
13911,1435990732702,29.22,-38.638,-8.299
13912,1435990732703,29.22,-38.638,-7.672
13913,1435990732704,29.22,-39.125,-7.672
13914,1435990732705,29.22,-39.125,-7.672
13915,1435990732706,29.22,-39.125,-7.672
13916,1435990732707,28.811,-39.125,-6.762
13917,1435990732744,28.811,-38.708,-6.762
13918,1435990732745,28.811,-38.708,-6.762
13919,1435990732761,28.811,-38.708,-6.762
13920,1435990732784,28.811,-38.708,-6.762
13921,1435990732804,28.811,-39.025,-6.762
13922,1435990732824,28.811,-39.025,-6.762
13923,1435990732841,28.811,-39.025,-6.762
13924,1435990732861,28.811,-39.447,-6.762
13925,1435990732882,28.811,-39.447,-6.762
13926,1435990732900,28.811,-39.447,-6.762
13927,1435990732920,28.811,-39.782,-6.762
13928,1435990732942,28.811,-39.782,-6.762
13929,1435990732963,28.134,-39.782,-6.762
13930,1435990732982,27.049,-39.782,-6.762
13931,1435990733001,26.348,-39.782,-8.003
13932,1435990733020,25.134,-40.095,-9.15
13933,1435990733042,25.134,-40.095,-10.408
13934,1435990733064,24.467,-40.095,-11.245
13935,1435990733083,24.801,-40.095,-12.104
13936,1435990733103,24.801,-40.095,-12.104
13937,1435990733120,25.863,-40.095,-12.104
13938,1435990733141,25.863,-40.095,-12.998
13939,1435990733161,25.55,-40.095,-12.998
13940,1435990733182,25.55,-40.095,-13.89
13941,1435990733204,25.55,-39.341,-13.52
13942,1435990733221,26.042,-38.83,-14.161
13943,1435990733244,26.042,-38.375,-14.624
13944,1435990733264,25.469,-37.995,-15.15
13945,1435990733281,25.469,-37.57,-15.15
13946,1435990733307,25.469,-37.57,-15.15
13947,1435990733320,25.469,-36.84,-15.15
13948,1435990733344,25.469,-35.839,-15.15
13949,1435990733360,25.469,-35.839,-15.15
13950,1435990733384,27.015,-35.342,-15.15
13951,1435990733403,28.593,-34.835,-15.15
13952,1435990733422,29.325,-34.162,-15.539
13953,1435990733441,29.998,-33.46,-15.539
13954,1435990733462,30.99,-33.145,-15.539
13955,1435990733485,30.99,-32.304,-15.539
13956,1435990733503,31.848,-31.741,-15.539
13957,1435990733520,32.478,-31.048,-15.539
13958,1435990733547,33.956,-31.048,-15.898
13959,1435990733563,34.573,-30.674,-15.898
13960,1435990733581,34.573,-30.061,-15.898
13961,1435990733601,35.14,-30.061,-15.898
13962,1435990733621,35.62,-29.434,-16.217
13963,1435990733644,35.62,-28.865,-16.217
13964,1435990733661,36.209,-28.865,-16.217
13965,1435990733684,36.209,-28.865,-16.217
13966,1435990733702,36.566,-28.324,-16.217
13967,1435990733729,36.566,-28.324,-16.217
13968,1435990733764,37.153,-27.88,-15.817
13969,1435990733765,37.153,-27.88,-15.817
13970,1435990733793,36.843,-27.012,-15.361
13971,1435990733802,37.493,-27.012,-14.73
13972,1435990733822,37.815,-26.658,-13.859
13973,1435990733844,37.815,-26.321,-13.339
13974,1435990733862,37.815,-25.946,-12.12
13975,1435990733882,38.432,-25.601,-12.12
13976,1435990733902,38.432,-25.265,-11.639
13977,1435990733922,38.432,-25.265,-11.201
13978,1435990733945,38.899,-25.265,-10.848
13979,1435990733969,38.899,-24.906,-10.426
13980,1435990733987,39.804,-24.906,-9.898
13981,1435990734005,40.238,-24.533,-9.507
13982,1435990734052,40.238,-24.533,-8.908
13983,1435990734055,40.686,-24.533,-8.311
13984,1435990734064,41.03,-24.533,-7.281
13985,1435990734091,41.406,-24.533,-7.281
13986,1435990734131,41.406,-24.162,-6.874
13987,1435990734132,41.406,-24.162,-6.874
13988,1435990734142,42.111,-24.162,-5.914
13989,1435990734162,42.111,-24.162,-5.914
13990,1435990734184,42.111,-23.748,-5.421
13991,1435990734227,42.111,-23.748,-4.895
13992,1435990734228,42.111,-23.396,-4.57
13993,1435990734245,42.413,-23.396,-4.57
13994,1435990734263,42.413,-23.065,-4.57
13995,1435990734290,42.413,-23.065,-4.57
13996,1435990734303,42.413,-23.065,-4.57
13997,1435990734323,42.413,-22.723,-3.819
13998,1435990734343,42.773,-22.723,-4.376
13999,1435990734362,42.773,-22.723,-4.376
14000,1435990734388,42.773,-22.723,-4.98
14001,1435990734403,42.773,-22.723,-4.98
14002,1435990734425,43.13,-22.723,-4.98
14003,1435990734442,43.13,-22.723,-4.98
14004,1435990734463,43.13,-22.723,-4.98
14005,1435990734482,43.13,-22.723,-4.98
14006,1435990734502,43.13,-22.723,-5.339
14007,1435990734524,43.13,-22.723,-5.809
14008,1435990734547,43.13,-22.723,-6.295
14009,1435990734568,42.82,-22.723,-6.777
14010,1435990734586,42.82,-22.723,-6.777
14011,1435990734602,42.82,-22.723,-7.582
14012,1435990734623,42.82,-22.723,-7.582
14013,1435990734642,42.448,-22.723,-7.582
14014,1435990734665,42.448,-22.723,-7.582
14015,1435990734687,42.448,-22.723,-7.582
14016,1435990734729,42.448,-22.723,-7.582
14017,1435990734730,42.448,-22.723,-7.582
14018,1435990734749,42.448,-22.723,-7.237
14019,1435990734776,42.089,-22.723,-7.237
14020,1435990734782,42.089,-22.723,-7.556
14021,1435990734802,42.089,-22.723,-7.556
14022,1435990734824,42.089,-22.723,-7.556
14023,1435990734843,41.738,-22.723,-7.556
14024,1435990734864,41.738,-22.723,-7.901
14025,1435990734886,41.419,-22.723,-7.901
14026,1435990734904,41.419,-22.723,-7.901
14027,1435990734922,40.617,-22.723,-7.901
14028,1435990734943,39.99,-22.723,-7.901
14029,1435990734964,39.99,-22.723,-8.248
14030,1435990734985,39.646,-23.092,-8.248
14031,1435990735003,39.306,-23.092,-8.248
14032,1435990735027,39.306,-23.092,-8.552
14033,1435990735048,39.306,-23.448,-8.552
14034,1435990735068,39.306,-23.448,-9.226
14035,1435990735086,39.614,-23.881,-9.921
14036,1435990735104,39.614,-23.881,-9.921
14037,1435990735123,38.897,-25.119,-10.842
14038,1435990735143,38.897,-26.107,-10.842
14039,1435990735166,38.513,-27.012,-12.123
14040,1435990735184,38.513,-28.398,-12.423
14041,1435990735232,37.518,-29.377,-12.423
14042,1435990735233,36.558,-30.416,-12.423
14043,1435990735249,36.119,-31.204,-12.423
14044,1435990735276,35.389,-32.228,-12.117
14045,1435990735284,34.938,-32.228,-12.117
14046,1435990735305,34.602,-32.868,-11.77
14047,1435990735323,34.602,-33.493,-11.77
14048,1435990735344,34.602,-33.493,-11.77
14049,1435990735364,34.602,-33.978,-12.084
14050,1435990735383,34.259,-33.978,-12.084
14051,1435990735404,34.259,-33.978,-12.084
14052,1435990735426,34.259,-33.978,-12.084
14053,1435990735443,34.259,-33.978,-12.084
14054,1435990735463,34.259,-33.978,-11.488
14055,1435990735483,34.259,-33.978,-11.012
14056,1435990735506,34.259,-33.616,-11.012
14057,1435990735526,34.259,-33.616,-10.331
14058,1435990735546,34.259,-33.616,-10.331
14059,1435990735566,34.259,-33.616,-10.02
14060,1435990735583,34.259,-33.616,-9.6
14061,1435990735604,34.259,-33.616,-9.913
14062,1435990735623,34.259,-33.616,-9.582
14063,1435990735646,34.259,-33.616,-9.013
14064,1435990735665,34.259,-33.616,-9.013
14065,1435990735710,34.259,-33.616,-9.013
14066,1435990735711,34.259,-33.616,-8.369
14067,1435990735731,34.259,-33.616,-8.369
14068,1435990735758,34.259,-33.616,-8.369
14069,1435990735764,34.259,-33.616,-8.068
14070,1435990735783,34.259,-33.616,-8.068
14071,1435990735810,34.259,-33.616,-7.231
14072,1435990735825,34.259,-33.616,-6.813
14073,1435990735847,34.564,-33.616,-6.1
14074,1435990735869,34.564,-33.616,-5.641
14075,1435990735889,34.564,-33.616,-5.027
14076,1435990735903,34.564,-33.616,-5.027
14077,1435990735923,34.564,-33.616,-5.027
14078,1435990735943,34.564,-33.616,-5.027
14079,1435990735966,34.564,-33.616,-5.494
14080,1435990735983,34.564,-33.616,-5.494
14081,1435990736004,34.564,-33.616,-5.494
14082,1435990736029,34.564,-34.046,-5.494
14083,1435990736049,34.564,-34.587,-5.943
14084,1435990736067,34.243,-34.587,-5.943
14085,1435990736083,34.243,-35.307,-5.943
14086,1435990736105,34.243,-35.307,-6.285
14087,1435990736126,34.243,-35.307,-6.285
14088,1435990736147,34.243,-35.893,-6.764
14089,1435990736164,34.243,-35.893,-6.764
14090,1435990736210,33.869,-35.893,-6.439
14091,1435990736211,33.869,-35.893,-6.8
14092,1435990736231,33.869,-35.893,-6.8
14093,1435990736259,33.869,-35.893,-6.417
14094,1435990736264,33.549,-35.893,-6.764
14095,1435990736284,33.549,-35.893,-6.764
14096,1435990736308,33.549,-35.893,-6.764
14097,1435990736324,33.549,-35.893,-6.764
14098,1435990736347,34.06,-35.356,-6.764
14099,1435990736369,35.293,-34.182,-7.145
14100,1435990736385,35.968,-33.328,-7.145
14101,1435990736407,36.506,-33.328,-7.145
14102,1435990736424,36.993,-33.328,-7.145
14103,1435990736448,36.993,-32.994,-7.145
14104,1435990736465,37.611,-32.472,-7.145
14105,1435990736486,37.983,-32.127,-7.145
14106,1435990736508,38.421,-31.541,-7.473
14107,1435990736524,38.421,-31.541,-7.473
14108,1435990736548,38.034,-31.541,-7.473
14109,1435990736566,38.034,-31.541,-7.473
14110,1435990736586,38.034,-31.541,-7.832
14111,1435990736622,37.312,-31.541,-7.832
14112,1435990736720,37.312,-31.892,-8.57
14113,1435990736721,37.312,-31.892,-8.883
14114,1435990736722,37.312,-31.892,-9.635
14115,1435990736723,37.312,-31.892,-10.011
14116,1435990736724,36.491,-31.892,-10.011
14117,1435990736735,35.195,-31.892,-10.011
14118,1435990736766,34.283,-31.892,-10.011
14119,1435990736767,33.558,-33.311,-10.011
14120,1435990736800,32.928,-34.291,-10.011
14121,1435990736804,31.765,-34.291,-10.011
14122,1435990736825,31.124,-35.185,-10.011
14123,1435990736844,31.124,-35.725,-10.011
14124,1435990736864,30.668,-35.725,-10.356
14125,1435990736884,30.668,-36.134,-10.356
14126,1435990736907,30.668,-36.628,-10.356
14127,1435990736928,30.668,-37.187,-10.356
14128,1435990736965,30.668,-37.187,-10.356
14129,1435990736966,30.297,-37.492,-10.356
14130,1435990736991,29.956,-37.492,-10.356
14131,1435990737012,30.326,-38.623,-10.356
14132,1435990737025,30.326,-38.623,-10.356
14133,1435990737045,29.945,-39.015,-10.356
14134,1435990737065,29.945,-39.324,-10.356
14135,1435990737086,29.945,-39.324,-10.356
14136,1435990737105,30.299,-39.324,-9.918
14137,1435990737131,30.299,-39.324,-9.918
14138,1435990737155,29.814,-39.013,-9.616
14139,1435990737169,29.814,-39.013,-9.616
14140,1435990737185,29.46,-39.013,-9.304
14141,1435990737205,29.46,-39.013,-9.304
14142,1435990737226,29.46,-39.013,-8.996
14143,1435990737245,29.46,-39.013,-8.996
14144,1435990737265,29.46,-39.013,-8.694
14145,1435990737285,29.46,-39.324,-8.694
14146,1435990737305,29.46,-39.324,-8.694
14147,1435990737325,29.46,-39.324,-8.29
14148,1435990737345,29.46,-39.637,-8.29
14149,1435990737368,29.46,-39.637,-8.29
