id,attr_time,attr_x,attr_y,attr_z
15525,1435990760784,46.3654,-3.29437,13.7802
15526,1435990760804,46.3654,-3.29437,13.7802
15527,1435990760823,46.7163,-1.88751,11.0886
15528,1435990760846,47.7661,1.62811,12.7701
15529,1435990760862,47.7661,1.62811,12.7701
15530,1435990760883,46.8903,3.21045,11.9293
15531,1435990760903,48.2925,4.96826,13.2751
15532,1435990760922,48.2925,4.96826,13.2751
15533,1435990760942,47.2412,6.72607,11.5936
15534,1435990760960,46.0144,7.95593,11.0886
15535,1435990760981,46.0144,7.95593,11.0886
15536,1435990761000,46.0144,8.30841,10.7529
15537,1435990761021,45.665,9.36279,12.7701
15538,1435990761040,45.665,9.36279,12.7701
15539,1435990761061,45.665,9.36279,11.7615
15540,1435990761081,45.1386,11.2961,12.6022
15541,1435990761100,45.1386,11.2961,12.6022
15542,1435990761122,45.314,9.71374,11.7615
15543,1435990761140,45.314,9.71374,13.1073
15544,1435990761159,45.314,9.71374,13.1073
15545,1435990761179,44.9631,6.5506,13.443
15546,1435990761198,44.7891,4.96826,15.9653
15547,1435990761221,44.7891,4.96826,15.9653
15548,1435990761239,45.8389,0.398254,17.6468
15549,1435990761258,46.1899,-2.06299,19.6655
15550,1435990761277,46.1899,-2.06299,19.6655
15551,1435990761298,46.3654,-5.75409,21.5149
15552,1435990761318,43.5623,-8.56781,21.8521
15553,1435990761337,43.5623,-8.56781,21.8521
15554,1435990761357,44.2627,-12.7853,21.8521
15555,1435990761376,42.3355,-14.3677,20.0012
15556,1435990761397,42.3355,-14.3677,20.0012
15557,1435990761417,43.3868,-18.5867,17.984
15558,1435990761436,41.8106,-17.3569,14.1159
15559,1435990761454,41.8106,-17.3569,14.1159
15560,1435990761476,42.3355,-20.3445,10.9207
15561,1435990761495,42.8619,-17.7078,12.7701
15562,1435990761518,42.8619,-17.7078,12.7701
15563,1435990761535,45.4895,-17.8833,10.9207
15564,1435990761555,44.9631,-16.6534,10.4172
15565,1435990761575,44.9631,-16.6534,10.4172
15566,1435990761593,44.0872,-16.478,8.9035
15567,1435990761616,44.0872,-15.4221,9.2392
15568,1435990761634,44.0872,-15.4221,9.2392
15569,1435990761654,46.5408,-17.5323,7.89337
15570,1435990761674,44.2627,-17.7078,10.7529
15571,1435990761692,44.2627,-17.7078,10.7529
15572,1435990761715,42.6865,-17.8833,12.6022
15573,1435990761733,43.3868,-18.2358,15.9653
15574,1435990761752,43.3868,-18.2358,15.9653
15575,1435990761773,41.6351,-19.2902,16.3025
15576,1435990761792,41.4597,-19.8166,19.1605
15577,1435990761813,41.4597,-19.8166,19.1605
15578,1435990761832,40.7593,-21.5744,20.1706
15579,1435990761851,40.0589,-20.8725,22.1878
15580,1435990761872,40.0589,-20.8725,22.1878
15581,1435990761891,39.1815,-22.1024,20.3384
15582,1435990761911,40.4083,-20.8725,19.8334
15583,1435990761931,40.4083,-20.8725,19.8334
15584,1435990761950,43.0359,-19.9936,18.3197
15585,1435990761970,43.7378,-18.5867,15.6296
15586,1435990761990,43.7378,-18.5867,15.6296
15587,1435990762012,43.9117,-15.5991,13.1073
15588,1435990762029,45.314,-12.7853,11.4258
15589,1435990762049,45.314,-12.7853,11.4258
15590,1435990762069,44.0872,-11.5555,11.5936
15591,1435990762087,46.0144,-8.91876,11.4258
15592,1435990762111,46.0144,-8.91876,11.4258
15593,1435990762127,47.0657,-6.45752,7.72553
15594,1435990762148,46.7163,-4.69971,8.06274
15595,1435990762168,46.7163,-4.69971,8.06274
15596,1435990762187,45.8389,-3.46985,8.23059
15597,1435990762208,45.8389,-2.41547,8.23059
15598,1435990762227,45.8389,-2.41547,8.23059
15599,1435990762249,45.8389,-2.41547,7.22199
15600,1435990762266,46.3654,-2.94189,8.73413
15601,1435990762286,46.3654,-2.94189,8.73413
15602,1435990762306,45.665,-1.53656,7.72553
15603,1435990762326,46.0144,-0.480652,10.08
15604,1435990762348,46.0144,-0.480652,10.08
15605,1435990762365,45.8389,0.398254,11.5936
15606,1435990762385,47.7661,1.62811,11.0886
15607,1435990762405,47.7661,1.62811,11.0886
15608,1435990762425,45.4895,1.10016,12.2665
15609,1435990762445,44.9631,0.924683,14.1159
15610,1435990762464,44.9631,0.924683,14.1159
15611,1435990762484,46.0144,0.221252,14.7888
15612,1435990762504,45.4895,0.749207,13.9481
15613,1435990762524,45.4895,0.749207,13.9481
15614,1435990762546,44.7891,-1.71204,15.9653
15615,1435990762563,45.314,-2.59094,16.4703
15616,1435990762583,45.314,-2.59094,16.4703
15617,1435990762603,43.9117,-6.10657,16.806
15618,1435990762621,45.1386,-6.633,16.3025
15619,1435990762643,45.1386,-6.633,16.3025
15620,1435990762662,44.2627,-10.6766,15.7974
15621,1435990762682,43.9117,-11.731,16.1346
15622,1435990762701,43.9117,-11.731,16.1346
15623,1435990762719,44.2627,-15.5991,15.1245
15624,1435990762743,44.7891,-17.1799,15.2939
15625,1435990762760,44.7891,-17.1799,15.2939
15626,1435990762781,44.2627,-18.0588,10.7529
15627,1435990762801,44.4382,-15.7745,9.2392
15628,1435990762820,44.4382,-15.7745,9.2392
15629,1435990762840,44.9631,-16.6534,8.39844
15630,1435990762860,44.4382,-17.1799,6.54907
15631,1435990762879,44.4382,-17.1799,6.54907
15632,1435990762900,45.314,-16.6534,5.37109
15633,1435990762919,45.665,-15.5991,4.69818
15634,1435990762938,45.665,-15.5991,4.69818
15635,1435990762959,45.314,-15.5991,3.68958
15636,1435990762977,44.6136,-15.5991,4.36249
15637,1435990762999,44.6136,-15.5991,4.36249
15638,1435990763018,44.2627,-19.1147,4.36249
15639,1435990763036,44.6136,-17.7078,4.36249
15640,1435990763058,44.6136,-17.7078,4.36249
15641,1435990763077,42.6865,-19.6411,4.19464
15642,1435990763097,42.16,-21.5744,7.05261
15643,1435990763117,42.16,-21.5744,7.05261
15644,1435990763139,42.3355,-22.1024,7.89337
15645,1435990763156,41.1087,-23.6847,8.06274
15646,1435990763176,41.1087,-23.6847,8.06274
15647,1435990763195,40.7593,-24.7391,10.08
15648,1435990763214,39.7079,-24.7391,10.4172
15649,1435990763236,39.7079,-24.7391,10.4172
15650,1435990763254,40.5838,-24.9145,11.2579
15651,1435990763277,39.1815,-25.267,11.5936
15652,1435990763295,39.1815,-25.267,11.5936
15653,1435990763314,40.4083,-26.4969,15.4617
15654,1435990763335,41.1087,-23.6847,17.1432
15655,1435990763353,41.1087,-23.6847,17.1432
15656,1435990763373,41.8106,-22.9813,17.4789
15657,1435990763393,43.0359,-18.9377,19.3298
15658,1435990763413,43.0359,-18.9377,19.3298
15659,1435990763434,43.7378,-17.5323,15.6296
15660,1435990763453,44.6136,-12.7853,15.1245
15661,1435990763475,44.6136,-12.7853,15.1245
15662,1435990763492,44.0872,-11.2045,13.2751
15663,1435990763512,45.665,-6.10657,11.7615
15664,1435990763531,45.665,-6.10657,11.7615
15665,1435990763552,46.3654,-3.64532,10.7529
15666,1435990763573,46.3654,-0.83313,11.0886
15667,1435990763591,46.3654,-0.83313,11.0886
15668,1435990763611,44.7891,1.10016,7.89337
15669,1435990763631,46.1899,3.21045,7.55768
15670,1435990763650,46.1899,3.21045,7.55768
15671,1435990763673,45.665,5.49469,7.05261
15672,1435990763690,44.7891,7.07703,6.88477
15673,1435990763709,44.7891,7.07703,6.88477
15674,1435990763730,44.9631,5.49469,6.71692
15675,1435990763749,46.0144,6.5506,8.73413
15676,1435990763771,46.0144,6.5506,8.73413
15677,1435990763789,44.4382,5.67169,8.23059
15678,1435990763809,45.4895,6.3736,9.57489
15679,1435990763829,45.4895,6.3736,9.57489
15680,1435990763847,44.9631,1.97907,10.7529
15681,1435990763868,43.7378,2.50702,12.2665
15682,1435990763887,43.7378,2.50702,12.2665
15683,1435990763907,44.9631,-2.23846,15.1245
15684,1435990763928,44.2627,-1.18408,17.1432
15685,1435990763947,44.2627,-1.18408,17.1432
15686,1435990763966,41.8106,-3.99628,18.1519
15687,1435990763987,43.7378,-7.6889,20.3384
15688,1435990764006,43.7378,-7.6889,20.3384
15689,1435990764026,41.9861,-10.5011,23.7015
15690,1435990764045,41.9861,-11.5555,24.3744
15691,1435990764067,41.9861,-11.5555,24.3744
15692,1435990764085,40.2328,-12.9623,25.383
15693,1435990764105,40.7593,-14.8956,25.2151
15694,1435990764125,40.7593,-14.8956,25.2151
15695,1435990764145,39.8834,-17.5323,23.0286
15696,1435990764163,41.1087,-18.0588,20.5063
15697,1435990764183,41.1087,-18.0588,20.5063
15698,1435990764202,40.7593,-19.1147,17.4789
15699,1435990764224,42.6865,-17.8833,13.9481
15700,1435990764243,42.6865,-17.8833,13.9481
15701,1435990764263,44.4382,-16.478,9.57489
15702,1435990764283,46.5408,-12.9623,5.87616
15703,1435990764303,46.5408,-12.9623,5.87616
15704,1435990764323,44.7891,-11.9064,3.52173
15705,1435990764342,47.7661,-9.26971,0.326538
15706,1435990764362,47.7661,-9.26971,0.326538
15707,1435990764380,46.8903,-9.09424,-1.18713
15708,1435990764402,45.314,-6.45752,-3.0365
15709,1435990764421,45.314,-6.45752,-3.0365
15710,1435990764441,47.2412,-6.98547,-2.86865
15711,1435990764461,45.8389,-5.57861,-3.87726
15712,1435990764479,45.8389,-5.57861,-3.87726
15713,1435990764501,45.4895,-9.09424,-2.86865
15714,1435990764519,46.0144,-9.62219,-1.69067
15715,1435990764541,46.0144,-9.62219,-1.69067
15716,1435990764560,46.5408,-12.9623,-0.178528
15717,1435990764579,44.6136,-14.5432,0.326538
15718,1435990764600,44.6136,-14.5432,0.326538
15719,1435990764619,45.314,-18.7622,2.68097
15720,1435990764641,42.8619,-20.1691,5.70831
15721,1435990764657,42.8619,-20.1691,5.70831
15722,1435990764678,42.3355,-23.8602,6.88477
15723,1435990764698,40.9348,-25.618,9.91211
15724,1435990764717,40.9348,-25.618,9.91211
15725,1435990764738,39.0076,-26.8478,11.7615
15726,1435990764757,39.5325,-29.1336,11.9293
15727,1435990764777,39.5325,-29.1336,11.9293
15728,1435990764796,37.7808,-29.4846,10.2478
15729,1435990764817,39.8834,-27.0248,12.6022
15730,1435990764838,39.8834,-27.0248,12.6022
15731,1435990764856,39.7079,-25.4425,12.7701
15732,1435990764876,41.2842,-22.4533,14.621
15733,1435990764896,41.2842,-22.4533,14.621
15734,1435990764916,41.8106,-22.2778,14.1159
15735,1435990764936,43.9117,-18.7622,13.443
15736,1435990764955,43.9117,-18.7622,13.443
15737,1435990764973,43.5623,-15.95,11.4258
15738,1435990764995,45.665,-15.2466,10.08
15739,1435990765013,45.665,-15.2466,10.08
15740,1435990765036,46.7163,-12.4344,9.40704
15741,1435990765053,47.5922,-10.5011,9.91211
15742,1435990765074,47.5922,-10.5011,9.91211
15743,1435990765094,46.5408,-8.74329,9.91211
15744,1435990765113,45.665,-8.56781,8.06274
15745,1435990765135,45.665,-8.56781,8.06274
15746,1435990765153,46.5408,-9.09424,8.56628
15747,1435990765172,46.7163,-8.21533,9.07135
15748,1435990765192,46.7163,-8.21533,9.07135
15749,1435990765212,44.9631,-6.81,8.39844
15750,1435990765234,45.665,-5.75409,9.74426
15751,1435990765252,45.665,-5.75409,9.74426
15752,1435990765271,45.1386,-7.6889,9.91211
15753,1435990765290,45.4895,-5.22766,10.2478
15754,1435990765310,45.4895,-5.22766,10.2478
15755,1435990765330,44.9631,-4.69971,10.08
15756,1435990765350,46.3654,-2.59094,12.0987
15757,1435990765372,46.3654,-2.59094,12.0987
15758,1435990765389,44.9631,-5.40314,11.4258
15759,1435990765410,46.5408,-3.8208,13.9481
15760,1435990765430,46.5408,-3.8208,13.9481
15761,1435990765449,45.1386,-3.8208,14.9567
15762,1435990765471,45.4895,-2.76642,15.9653
15763,1435990765489,45.4895,-2.76642,15.9653
15764,1435990765508,44.4382,-5.93109,15.9653
15765,1435990765529,44.4382,-4.52423,16.9754
15766,1435990765548,44.4382,-4.52423,16.9754
15767,1435990765568,43.3868,-8.03986,18.9926
15768,1435990765588,43.3868,-5.93109,18.3197
15769,1435990765605,43.3868,-5.93109,18.3197
15770,1435990765628,42.3355,-8.03986,20.3384
15771,1435990765646,42.3355,-7.6889,20.6741
15772,1435990765667,42.3355,-7.6889,20.6741
15773,1435990765686,43.9117,-7.16095,19.4977
15774,1435990765706,44.2627,-9.26971,16.4703
15775,1435990765725,44.2627,-9.26971,16.4703
15776,1435990765745,43.9117,-8.21533,13.1073
15777,1435990765766,44.7891,-8.39081,11.9293
15778,1435990765785,44.7891,-8.39081,11.9293
15779,1435990765805,44.9631,-6.81,9.07135
15780,1435990765824,46.5408,-4.87518,6.54907
15781,1435990765845,46.5408,-4.87518,6.54907
15782,1435990765867,45.1386,-4.87518,4.86755
15783,1435990765884,46.0144,-2.94189,4.02679
15784,1435990765904,46.0144,-2.94189,4.02679
15785,1435990765922,46.5408,-3.11737,3.52173
15786,1435990765943,44.7891,-4.52423,3.18604
15787,1435990765962,44.7891,-4.52423,3.18604
15788,1435990765983,47.9416,-6.28204,1.84021
15789,1435990766003,47.5922,-3.46985,3.85742
15790,1435990766023,47.5922,-3.46985,3.85742
15791,1435990766041,46.3654,-7.5119,2.00806
15792,1435990766064,45.665,-8.56781,3.35388
15793,1435990766082,45.665,-8.56781,3.35388
15794,1435990766100,44.9631,-13.1378,4.36249
15795,1435990766122,45.8389,-16.1255,8.23059
15796,1435990766140,45.8389,-16.1255,8.23059
15797,1435990766163,43.9117,-17.7078,9.40704
15798,1435990766180,44.2627,-17.0044,12.7701
15799,1435990766200,44.2627,-17.0044,12.7701
15800,1435990766221,41.8106,-21.9269,11.7615
15801,1435990766239,40.2328,-21.048,15.6296
15802,1435990766262,40.2328,-21.048,15.6296
15803,1435990766279,37.6053,-23.3322,16.4703
15804,1435990766299,39.357,-22.9813,18.4891
15805,1435990766320,39.357,-22.9813,18.4891
15806,1435990766339,37.4298,-26.3214,20.0012
15807,1435990766359,37.6053,-24.0356,19.8334
15808,1435990766377,37.6053,-24.0356,19.8334
15809,1435990766398,37.4298,-24.9145,19.6655
15810,1435990766416,38.4811,-21.7514,20.0012
15811,1435990766438,38.4811,-21.7514,20.0012
15812,1435990766457,37.9562,-21.9269,18.1519
15813,1435990766477,40.5838,-18.9377,17.6468
15814,1435990766499,40.5838,-18.9377,17.6468
15815,1435990766517,41.4597,-18.7622,16.1346
15816,1435990766536,44.2627,-13.8412,14.7888
15817,1435990766557,44.2627,-13.8412,14.7888
15818,1435990766576,45.1386,-14.7202,12.2665
15819,1435990766598,44.7891,-10.1486,11.2579
15820,1435990766615,44.7891,-10.1486,11.2579
15821,1435990766635,45.4895,-9.79767,10.2478
15822,1435990766656,44.9631,-6.10657,8.39844
15823,1435990766675,44.9631,-6.10657,8.39844
15824,1435990766697,45.314,-5.75409,7.05261
15825,1435990766713,45.1386,-2.41547,7.22199
15826,1435990766733,45.1386,-2.41547,7.22199
15827,1435990766754,44.2627,-1.18408,8.39844
15828,1435990766773,46.0144,1.62811,7.05261
15829,1435990766796,46.0144,1.62811,7.05261
15830,1435990766813,46.0144,0.924683,5.70831
15831,1435990766831,44.2627,3.38593,5.37109
15832,1435990766853,44.2627,3.38593,5.37109
15833,1435990766872,43.3868,4.96826,5.53894
15834,1435990766893,42.511,5.49469,6.71692
15835,1435990766912,42.511,5.49469,6.71692
15836,1435990766932,42.3355,6.02264,7.55768
15837,1435990766951,43.7378,8.13141,9.57489
15838,1435990766970,43.7378,8.13141,9.57489
15839,1435990766993,43.5623,7.60498,8.39844
15840,1435990767011,43.2114,8.30841,10.4172
15841,1435990767031,43.2114,8.30841,10.4172
15842,1435990767049,42.511,5.14374,10.7529
15843,1435990767070,43.2114,3.03497,12.4344
15844,1435990767091,43.2114,3.03497,12.4344
15845,1435990767110,43.0359,-1.00861,14.2838
15846,1435990767129,42.8619,-2.23846,15.1245
15847,1435990767150,42.8619,-2.23846,15.1245
15848,1435990767169,43.9117,-7.5119,17.8162
15849,1435990767189,42.6865,-10.8521,18.3197
15850,1435990767209,42.6865,-10.8521,18.3197
15851,1435990767228,41.4597,-13.1378,19.1605
15852,1435990767248,40.4083,-14.5432,19.4977
15853,1435990767267,40.4083,-14.5432,19.4977
15854,1435990767286,42.6865,-19.6411,17.984
15855,1435990767307,40.4083,-17.7078,15.4617
15856,1435990767327,40.4083,-17.7078,15.4617
15857,1435990767347,41.8106,-18.7622,12.4344
15858,1435990767365,42.8619,-18.0588,11.0886
15859,1435990767386,42.8619,-18.0588,11.0886
15860,1435990767405,43.9117,-18.7622,9.07135
15861,1435990767426,43.2114,-16.301,6.04401
15862,1435990767445,43.2114,-16.301,6.04401
15863,1435990767468,43.3868,-16.478,5.20325
15864,1435990767485,43.5623,-14.8956,4.36249
15865,1435990767505,43.5623,-14.8956,4.36249
15866,1435990767525,43.3868,-15.7745,4.86755
15867,1435990767543,44.2627,-14.5432,4.36249
15868,1435990767567,44.2627,-14.5432,4.36249
15869,1435990767583,43.3868,-14.7202,4.86755
15870,1435990767604,43.5623,-14.5432,6.71692
15871,1435990767624,43.5623,-14.5432,6.71692
15872,1435990767643,43.5623,-16.301,7.72553
15873,1435990767665,42.8619,-13.8412,8.73413
15874,1435990767682,42.8619,-13.8412,8.73413
15875,1435990767703,42.3355,-15.7745,8.56628
15876,1435990767722,41.4597,-15.2466,11.4258
15877,1435990767742,41.4597,-15.2466,11.4258
15878,1435990767764,43.0359,-18.5867,9.91211
15879,1435990767782,40.2328,-18.2358,11.5936
15880,1435990767802,40.2328,-18.2358,11.5936
15881,1435990767822,39.7079,-20.1691,11.4258
15882,1435990767841,39.357,-18.7622,13.7802
15883,1435990767861,39.357,-18.7622,13.7802
15884,1435990767881,39.8834,-19.9936,15.9653
15885,1435990767899,39.0076,-17.7078,16.4703
15886,1435990767921,39.0076,-17.7078,16.4703
15887,1435990767940,42.8619,-18.0588,17.4789
15888,1435990767959,40.4083,-14.1922,19.4977
15889,1435990767980,40.4083,-14.1922,19.4977
15890,1435990767998,42.6865,-13.6642,17.3111
15891,1435990768019,43.2114,-10.6766,17.4789
15892,1435990768039,43.2114,-10.6766,17.4789
15893,1435990768058,43.0359,-8.39081,13.6108
15894,1435990768078,45.1386,-4.87518,12.6022
15895,1435990768098,45.1386,-4.87518,12.6022
15896,1435990768118,45.1386,-3.11737,12.2665
15897,1435990768138,43.7378,-0.305176,11.2579
15898,1435990768158,43.7378,-0.305176,11.2579
15899,1435990768176,44.9631,1.27716,9.07135
15900,1435990768197,44.6136,4.79279,9.40704
15901,1435990768216,44.6136,4.79279,9.40704
15902,1435990768237,43.2114,3.38593,8.06274
15903,1435990768257,44.7891,4.26483,8.9035
15904,1435990768276,44.7891,4.26483,8.9035
15905,1435990768296,43.3868,5.67169,8.9035
15906,1435990768316,44.6136,7.60498,7.05261
15907,1435990768335,44.6136,7.60498,7.05261
15908,1435990768355,43.9117,6.5506,8.06274
15909,1435990768375,42.8619,7.2525,10.08
15910,1435990768393,42.8619,7.2525,10.08
15911,1435990768415,43.3868,6.02264,9.57489
15912,1435990768434,43.3868,6.02264,11.5936
15913,1435990768454,43.3868,6.02264,11.5936
15914,1435990768474,44.0872,4.61578,11.5936
15915,1435990768491,43.0359,5.67169,15.9653
15916,1435990768513,43.0359,5.67169,15.9653
15917,1435990768532,43.2114,1.27716,16.4703
15918,1435990768553,43.3868,-1.35956,16.9754
15919,1435990768572,43.3868,-1.35956,16.9754
15920,1435990768593,42.6865,-4.52423,17.984
15921,1435990768612,41.2842,-5.57861,18.9926
15922,1435990768632,41.2842,-5.57861,18.9926
15923,1435990768652,41.8106,-8.21533,19.8334
15924,1435990768671,41.6351,-10.1486,18.3197
15925,1435990768693,41.6351,-10.1486,18.3197
15926,1435990768710,41.6351,-13.6642,17.6468
15927,1435990768730,43.0359,-14.3677,16.9754
15928,1435990768751,43.0359,-14.3677,16.9754
15929,1435990768770,42.8619,-14.8956,13.7802
15930,1435990768792,43.0359,-13.3133,10.9207
15931,1435990768808,43.0359,-13.3133,10.9207
15932,1435990768830,44.4382,-14.7202,10.9207
15933,1435990768849,43.5623,-12.0834,9.74426
15934,1435990768869,43.5623,-12.0834,9.74426
15935,1435990768889,43.9117,-14.5432,5.70831
15936,1435990768909,44.7891,-11.5555,6.21185
15937,1435990768928,44.7891,-11.5555,6.21185
15938,1435990768949,46.3654,-11.731,6.04401
15939,1435990768967,45.1386,-9.79767,5.20325
15940,1435990768988,45.1386,-9.79767,5.20325
15941,1435990769007,45.4895,-10.8521,5.87616
15942,1435990769026,46.1899,-11.2045,5.87616
15943,1435990769047,46.1899,-11.2045,5.87616
15944,1435990769066,45.665,-11.731,8.06274
15945,1435990769089,44.9631,-11.0275,11.4258
15946,1435990769106,44.9631,-11.0275,11.4258
15947,1435990769125,43.7378,-11.9064,12.2665
15948,1435990769146,43.7378,-11.9064,12.9395
15949,1435990769165,43.7378,-11.9064,12.9395
15950,1435990769185,41.9861,-14.0167,13.6108
15951,1435990769205,43.7378,-16.1255,15.2939
15952,1435990769225,43.7378,-16.1255,15.2939
15953,1435990769245,41.8106,-18.4113,17.1432
15954,1435990769264,40.9348,-19.6411,16.9754
15955,1435990769286,40.9348,-19.6411,16.9754
15956,1435990769302,40.4083,-20.52,18.1519
15957,1435990769324,41.1087,-19.8166,16.4703
15958,1435990769343,41.1087,-19.8166,16.4703
15959,1435990769363,40.4083,-19.4656,18.8248
15960,1435990769383,41.6351,-16.1255,18.9926
15961,1435990769403,41.6351,-16.1255,18.9926
15962,1435990769422,43.9117,-14.8956,17.1432
15963,1435990769442,44.6136,-9.62219,15.4617
15964,1435990769462,44.6136,-9.62219,15.4617
15965,1435990769484,47.2412,-8.74329,12.2665
15966,1435990769502,47.2412,-3.8208,10.9207
15967,1435990769521,47.2412,-3.8208,10.9207
15968,1435990769542,46.5408,-0.657654,10.2478
15969,1435990769560,45.8389,1.45264,9.2392
15970,1435990769581,45.8389,1.45264,9.2392
15971,1435990769600,45.665,4.79279,9.07135
15972,1435990769619,44.6136,6.90155,11.0886
15973,1435990769640,44.6136,6.90155,11.0886
15974,1435990769659,45.4895,6.02264,9.2392
15975,1435990769680,44.9631,7.2525,11.4258
15976,1435990769699,44.9631,7.2525,11.4258
15977,1435990769719,44.2627,7.2525,11.0886
15978,1435990769739,43.7378,8.83484,11.2579
15979,1435990769759,43.7378,8.83484,11.2579
15980,1435990769779,44.9631,6.90155,10.7529
15981,1435990769798,46.0144,5.84717,12.4344
15982,1435990769818,46.0144,5.84717,12.4344
15983,1435990769838,44.6136,5.84717,14.4531
15984,1435990769857,45.4895,5.67169,14.2838
15985,1435990769878,45.4895,5.67169,14.2838
15986,1435990769897,44.2627,3.03497,16.4703
15987,1435990769919,45.314,4.08936,17.4789
15988,1435990769935,45.314,4.08936,17.4789
15989,1435990769955,43.9117,-0.1297,17.4789
15990,1435990769976,44.6136,-1.88751,19.4977
15991,1435990769996,44.6136,-1.88751,19.4977
15992,1435990770018,42.6865,-6.28204,20.0012
15993,1435990770035,42.3355,-7.6889,22.6929
15994,1435990770054,42.3355,-7.6889,22.6929
15995,1435990770075,40.5838,-10.8521,22.6929
15996,1435990770095,41.8106,-11.731,22.8607
15997,1435990770116,41.8106,-11.731,22.8607
15998,1435990770134,42.16,-15.2466,20.5063
15999,1435990770153,43.2114,-12.4344,17.4789
16000,1435990770173,43.2114,-12.4344,17.4789
16001,1435990770194,41.4597,-13.4888,15.7974
16002,1435990770214,43.5623,-11.38,13.443
16003,1435990770233,43.5623,-11.38,13.443
16004,1435990770251,44.2627,-10.3256,9.07135
16005,1435990770273,45.314,-8.21533,6.71692
16006,1435990770291,45.314,-8.21533,6.71692
16007,1435990770309,45.665,-5.75409,4.02679
16008,1435990770330,48.8174,-3.29437,3.01666
16009,1435990770352,48.8174,-3.29437,3.01666
16010,1435990770372,46.0144,-1.88751,1.33514
16011,1435990770390,47.4167,-1.88751,0.999451
16012,1435990770411,47.4167,-1.88751,0.999451
16013,1435990770431,46.1899,-2.41547,1.84021
16014,1435990770450,46.1899,-3.8208,0.831604
16015,1435990770470,46.1899,-3.8208,0.831604
16016,1435990770490,46.1899,-6.28204,1.84021
16017,1435990770510,46.7163,-7.5119,4.69818
16018,1435990770530,46.7163,-7.5119,4.69818
16019,1435990770549,45.1386,-11.2045,7.89337
16020,1435990770568,44.6136,-12.4344,9.07135
16021,1435990770589,44.6136,-12.4344,9.07135
16022,1435990770608,43.2114,-12.0834,14.1159
16023,1435990770628,41.9861,-14.3677,16.6382
16024,1435990770649,41.9861,-14.3677,16.6382
16025,1435990770668,41.1087,-17.3569,18.1519
16026,1435990770688,40.7593,-17.3569,19.4977
16027,1435990770708,40.7593,-17.3569,19.4977
16028,1435990770726,40.4083,-20.52,19.8334
16029,1435990770745,40.2328,-20.3445,17.6468
16030,1435990770767,40.2328,-20.3445,17.6468
16031,1435990770786,41.4597,-20.52,19.4977
16032,1435990770807,41.8106,-18.7622,18.8248
16033,1435990770826,41.8106,-18.7622,18.8248
16034,1435990770848,40.7593,-18.0588,17.1432
16035,1435990770866,43.3868,-14.7202,17.6468
16036,1435990770884,43.3868,-14.7202,17.6468
16037,1435990770906,43.2114,-13.1378,16.1346
16038,1435990770925,44.2627,-8.56781,16.1346
16039,1435990770945,44.2627,-8.56781,16.1346
16040,1435990770964,42.6865,-7.6889,16.3025
16041,1435990770984,45.314,-5.40314,14.4531
16042,1435990771004,45.314,-5.40314,14.4531
16043,1435990771024,45.4895,-4.17328,14.621
16044,1435990771044,45.1386,-3.46985,12.9395
16045,1435990771062,45.1386,-3.46985,12.9395
16046,1435990771083,44.7891,-3.46985,13.6108
16047,1435990771102,44.2627,-1.53656,13.443
16048,1435990771123,44.2627,-1.53656,13.443
16049,1435990771145,43.5623,-2.59094,12.4344
16050,1435990771162,44.6136,-0.1297,12.4344
16051,1435990771181,44.6136,-0.1297,12.4344
16052,1435990771202,45.314,0.924683,12.4344
16053,1435990771221,43.5623,0.924683,13.443
16054,1435990771243,43.5623,0.924683,13.443
16055,1435990771261,43.2114,-0.83313,12.7701
16056,1435990771281,45.8389,2.15607,12.2665
16057,1435990771301,45.8389,2.15607,12.2665
16058,1435990771320,44.9631,0.924683,12.7701
16059,1435990771340,43.7378,2.50702,14.9567
16060,1435990771360,43.7378,2.50702,14.9567
16061,1435990771378,43.2114,0.924683,15.4617
16062,1435990771399,43.0359,2.50702,16.9754
16063,1435990771418,43.0359,2.50702,16.9754
16064,1435990771441,42.511,0.221252,16.806
16065,1435990771459,42.8619,1.27716,18.8248
16066,1435990771478,42.8619,1.27716,18.8248
16067,1435990771499,44.0872,-1.00861,18.6569
16068,1435990771518,43.2114,-0.480652,18.8248
16069,1435990771538,43.2114,-0.480652,18.8248
16070,1435990771557,42.8619,-2.59094,18.4891
16071,1435990771577,44.7891,-3.46985,17.3111
16072,1435990771597,44.7891,-3.46985,17.3111
16073,1435990771617,45.1386,-6.28204,15.9653
16074,1435990771639,42.511,-5.05218,15.4617
16075,1435990771656,42.511,-5.05218,15.4617
16076,1435990771676,44.7891,-9.09424,12.6022
16077,1435990771694,44.7891,-8.39081,11.5936
16078,1435990771715,44.7891,-8.39081,11.5936
16079,1435990771734,44.2627,-8.91876,9.40704
16080,1435990771755,45.8389,-8.74329,8.9035
16081,1435990771775,45.8389,-8.74329,8.9035
16082,1435990771795,45.665,-10.6766,7.72553
16083,1435990771814,45.4895,-9.09424,4.86755
16084,1435990771835,45.4895,-9.09424,4.86755
16085,1435990771854,47.2412,-8.74329,5.20325
16086,1435990771876,45.665,-9.62219,4.36249
16087,1435990771894,45.665,-9.62219,4.36249
16088,1435990771912,46.1899,-11.5555,5.53894
16089,1435990771934,44.7891,-11.2045,7.22199
16090,1435990771952,44.7891,-11.2045,7.22199
16091,1435990771973,44.4382,-15.0711,7.22199
