id,attr_time,attr_x,attr_y,attr_z
12362,1435990701578,-44.395,12.495,-16.488
12363,1435990701598,-44.395,12.495,-16.488
12364,1435990701617,-44.395,12.495,-16.142
12365,1435990701638,-44.395,12.905,-16.142
12366,1435990701659,-44.395,12.905,-15.798
12367,1435990701680,-44.395,13.241,-15.798
12368,1435990701700,-44.395,13.241,-15.495
12369,1435990701717,-44.395,13.589,-15.495
12370,1435990701737,-44.395,13.589,-15.495
12371,1435990701757,-44.395,14.3,-15.495
12372,1435990701777,-44.395,14.3,-15.495
12373,1435990701838,-44.395,14.764,-15.495
12374,1435990701839,-44.395,14.764,-15.495
12375,1435990701840,-44.082,15.167,-15.495
12376,1435990701859,-44.082,15.167,-15.495
12377,1435990701877,-44.082,15.167,-15.495
12378,1435990701899,-43.733,15.167,-16.217
12379,1435990701920,-43.733,15.553,-16.738
12380,1435990701939,-43.733,15.553,-17.301
12381,1435990701957,-43.342,15.553,-17.301
12382,1435990701977,-43.342,16.0,-17.301
12383,1435990701997,-43.342,16.0,-16.938
12384,1435990702017,-42.997,16.0,-16.938
12385,1435990702040,-42.997,16.0,-16.938
12386,1435990702063,-42.997,16.371,-16.938
12387,1435990702080,-42.684,16.371,-16.938
12388,1435990702098,-42.684,16.371,-17.314
12389,1435990702148,-42.684,16.371,-17.314
12390,1435990702149,-42.684,16.371,-17.314
12391,1435990702156,-42.684,16.371,-17.314
12392,1435990702177,-42.684,16.371,-17.314
12393,1435990702196,-42.684,16.371,-17.314
12394,1435990702217,-42.684,16.371,-17.314
12395,1435990702237,-42.684,16.371,-17.314
12396,1435990702259,-42.684,16.371,-16.961
12397,1435990702279,-42.684,16.371,-15.928
12398,1435990702297,-42.684,16.371,-15.228
12399,1435990702318,-42.684,16.371,-14.9
12400,1435990702338,-42.684,16.371,-14.9
12401,1435990702356,-42.684,16.04,-14.405
12402,1435990702377,-43.017,16.04,-14.405
12403,1435990702399,-43.017,16.04,-14.405
12404,1435990702419,-43.017,15.588,-14.405
12405,1435990702440,-43.017,15.205,-14.405
12406,1435990702458,-43.403,14.733,-14.405
12407,1435990702478,-43.403,14.375,-14.405
12408,1435990702497,-43.403,14.375,-14.405
12409,1435990702517,-43.403,13.957,-14.405
12410,1435990702538,-43.795,13.957,-14.405
12411,1435990702560,-43.795,13.566,-14.405
12412,1435990702579,-43.795,13.566,-14.405
12413,1435990702597,-43.795,13.566,-14.405
12414,1435990702617,-43.795,13.566,-14.405
12415,1435990702637,-44.102,13.566,-14.405
12416,1435990702665,-44.102,13.211,-14.405
12417,1435990702681,-44.102,13.211,-14.405
12418,1435990702700,-44.102,12.905,-14.797
12419,1435990702719,-44.102,12.905,-14.797
12420,1435990702747,-44.102,12.905,-14.797
12421,1435990702804,-44.102,12.905,-15.209
12422,1435990702805,-44.102,12.59,-15.209
12423,1435990702806,-44.102,12.59,-15.209
12424,1435990702826,-44.102,12.59,-15.209
12425,1435990702838,-44.102,12.59,-15.599
12426,1435990702858,-44.102,12.59,-15.599
12427,1435990702882,-44.102,12.59,-15.599
12428,1435990702898,-44.102,12.59,-15.599
12429,1435990702918,-44.102,12.59,-15.599
12430,1435990702987,-44.102,12.59,-15.599
12431,1435990702988,-44.425,12.59,-15.599
12432,1435990702989,-44.425,12.59,-15.599
12433,1435990703001,-44.425,12.951,-15.599
12434,1435990703022,-44.425,12.951,-14.286
12435,1435990703040,-44.425,12.951,-13.014
12436,1435990703060,-44.764,13.4,-11.833
12437,1435990703080,-44.764,13.4,-10.816
12438,1435990703101,-44.764,13.751,-10.073
12439,1435990703122,-45.068,14.131,-9.384
12440,1435990703140,-45.068,14.634,-9.384
12441,1435990703161,-45.068,15.054,-10.067
12442,1435990703183,-45.068,15.373,-9.59
12443,1435990703201,-45.068,15.373,-9.59
12444,1435990703221,-45.391,16.064,-9.59
12445,1435990703243,-45.391,16.412,-9.59
12446,1435990703258,-45.391,16.412,-9.59
12447,1435990703282,-45.391,16.412,-10.371
12448,1435990703301,-45.391,16.859,-10.371
12449,1435990703320,-45.391,16.859,-10.993
12450,1435990703342,-45.391,16.859,-10.993
12451,1435990703361,-45.391,17.236,-10.993
12452,1435990703389,-45.391,17.236,-10.65
12453,1435990703398,-45.391,17.236,-11.004
12454,1435990703418,-45.391,17.236,-11.004
12455,1435990703442,-45.062,17.633,-11.535
12456,1435990703458,-45.062,17.633,-12.048
12457,1435990703483,-45.062,17.962,-12.048
12458,1435990703500,-44.708,17.962,-12.048
12459,1435990703521,-44.708,17.962,-12.048
12460,1435990703561,-44.708,18.37,-12.048
12461,1435990703562,-44.342,18.37,-12.387
12462,1435990703579,-44.342,18.37,-12.387
12463,1435990703599,-44.342,18.685,-12.387
12464,1435990703620,-44.024,18.685,-12.387
12465,1435990703639,-44.024,18.685,-12.387
12466,1435990703659,-44.024,18.685,-12.387
12467,1435990703679,-44.024,18.685,-12.387
12468,1435990703701,-44.024,18.685,-12.783
12469,1435990703720,-43.676,18.685,-12.783
12470,1435990703740,-43.676,18.685,-12.783
12471,1435990703759,-43.676,18.685,-12.783
12472,1435990703779,-43.676,18.685,-12.783
12473,1435990703802,-43.676,18.685,-12.783
12474,1435990703822,-43.676,18.685,-12.783
12475,1435990703842,-43.676,18.685,-12.783
12476,1435990703863,-43.676,18.26,-12.783
12477,1435990703882,-43.676,18.26,-12.783
12478,1435990703900,-43.676,17.835,-12.422
12479,1435990703926,-43.676,17.263,-12.422
12480,1435990703942,-43.676,16.584,-12.422
12481,1435990703964,-43.676,15.863,-12.106
12482,1435990703983,-43.676,15.428,-12.106
12483,1435990704002,-43.676,15.0,-12.106
12484,1435990704020,-44.036,14.637,-12.106
12485,1435990704042,-44.036,14.192,-12.106
12486,1435990704063,-44.036,14.192,-12.106
12487,1435990704082,-44.036,13.439,-11.796
12488,1435990704102,-44.036,13.439,-11.796
12489,1435990704163,-44.036,13.087,-11.796
12490,1435990704164,-44.371,13.087,-11.796
12491,1435990704165,-44.371,12.628,-11.796
12492,1435990704180,-44.371,12.628,-11.796
12493,1435990704199,-44.371,12.628,-11.796
12494,1435990704219,-44.371,12.628,-11.796
12495,1435990704242,-44.371,12.26,-11.796
12496,1435990704264,-44.371,12.26,-11.796
12497,1435990704327,-44.371,12.26,-12.124
12498,1435990704328,-44.371,12.26,-12.124
12499,1435990704329,-44.371,12.26,-12.124
12500,1435990704342,-44.371,11.932,-12.445
12501,1435990704360,-44.371,11.932,-12.445
12502,1435990704383,-44.371,11.576,-12.445
12503,1435990704399,-44.371,11.576,-12.445
12504,1435990704419,-44.371,11.254,-12.445
12505,1435990704441,-44.371,11.254,-12.823
12506,1435990704461,-44.371,11.254,-12.823
12507,1435990704482,-44.371,10.935,-12.823
12508,1435990704499,-44.371,10.935,-12.823
12509,1435990704525,-44.688,10.935,-12.823
12510,1435990704543,-44.688,10.935,-12.823
12511,1435990704563,-44.688,10.935,-11.506
12512,1435990704583,-44.688,10.935,-10.151
12513,1435990704602,-44.688,10.935,-8.892
12514,1435990704622,-45.019,10.935,-8.892
12515,1435990704643,-45.019,10.935,-8.264
12516,1435990704663,-45.019,11.318,-8.264
12517,1435990704683,-45.019,12.057,-8.264
12518,1435990704703,-45.349,12.928,-8.264
12519,1435990704720,-45.349,13.874,-8.94
12520,1435990704740,-45.349,14.811,-8.94
12521,1435990704762,-45.349,15.15,-9.864
12522,1435990704780,-45.349,15.753,-9.864
12523,1435990704799,-45.349,16.085,-9.864
12524,1435990704820,-45.349,16.398,-10.504
12525,1435990704845,-45.349,16.841,-10.504
12526,1435990704865,-45.349,16.841,-10.504
12527,1435990704880,-45.349,17.251,-10.504
12528,1435990704903,-45.349,17.628,-11.137
12529,1435990704922,-45.349,17.628,-11.589
12530,1435990704946,-45.349,18.208,-12.232
12531,1435990704964,-45.349,18.208,-12.232
12532,1435990704994,-45.349,18.579,-13.314
12533,1435990705144,-44.912,18.579,-13.314
12534,1435990705145,-44.912,19.184,-12.629
12535,1435990705146,-44.912,19.184,-12.274
12536,1435990705147,-44.465,19.184,-12.274
12537,1435990705148,-44.465,19.725,-12.274
12538,1435990705149,-44.465,19.725,-12.274
12539,1435990705150,-44.071,19.725,-12.274
12540,1435990705151,-44.071,19.725,-12.274
12541,1435990705166,-44.071,19.725,-12.274
12542,1435990705197,-44.071,20.06,-12.274
12543,1435990705200,-43.681,20.06,-12.274
12544,1435990705220,-43.681,20.06,-12.274
12545,1435990705240,-43.681,20.06,-12.274
12546,1435990705273,-43.681,20.06,-11.9
12547,1435990705282,-43.681,20.425,-10.543
12548,1435990705302,-43.681,20.425,-9.306
12549,1435990705320,-43.681,20.425,-9.306
12550,1435990705341,-43.681,20.425,-8.882
12551,1435990705363,-43.681,20.425,-8.232
12552,1435990705383,-43.681,20.425,-9.062
12553,1435990705403,-43.681,20.425,-9.062
12554,1435990705423,-44.021,20.425,-9.062
12555,1435990705443,-44.021,19.732,-9.461
12556,1435990705463,-44.021,18.951,-9.461
12557,1435990705483,-44.352,18.156,-10.041
12558,1435990705503,-44.352,17.813,-10.041
12559,1435990705523,-44.352,17.385,-10.041
12560,1435990705546,-44.352,16.921,-10.636
12561,1435990705562,-44.352,16.477,-10.636
12562,1435990705583,-44.714,16.477,-12.004
12563,1435990705600,-44.714,15.971,-12.004
12564,1435990705622,-44.714,15.971,-12.611
12565,1435990705641,-44.714,15.971,-13.363
12566,1435990705665,-44.714,15.46,-13.363
12567,1435990705685,-44.714,15.46,-13.363
12568,1435990705706,-44.714,15.087,-13.684
12569,1435990705724,-44.714,15.087,-14.256
12570,1435990705741,-44.714,15.087,-13.635
12571,1435990705762,-44.714,14.697,-13.635
12572,1435990705784,-44.714,14.697,-13.635
12573,1435990705804,-44.714,14.328,-14.131
12574,1435990705821,-44.714,14.328,-14.131
12575,1435990705886,-44.714,14.328,-14.131
12576,1435990705887,-44.714,13.975,-14.131
12577,1435990705907,-44.714,13.975,-14.131
12578,1435990705908,-44.714,13.487,-14.131
12579,1435990705930,-44.714,13.487,-14.131
12580,1435990705941,-44.714,12.979,-14.131
12581,1435990705974,-44.714,12.979,-14.131
12582,1435990705981,-44.714,12.979,-14.131
12583,1435990706014,-44.714,12.979,-14.131
12584,1435990706022,-44.714,12.622,-14.131
12585,1435990706042,-44.714,12.622,-14.131
12586,1435990706066,-44.714,12.622,-14.131
12587,1435990706085,-44.714,12.313,-14.131
12588,1435990706104,-44.714,12.313,-14.131
12589,1435990706124,-44.714,12.313,-14.131
12590,1435990706144,-44.714,12.313,-14.131
12591,1435990706162,-44.714,12.313,-14.131
12592,1435990706184,-44.714,12.313,-14.468
12593,1435990706204,-44.714,12.313,-14.468
12594,1435990706224,-44.393,12.313,-14.468
12595,1435990706244,-44.393,12.313,-15.281
12596,1435990706264,-44.393,12.666,-15.957
12597,1435990706284,-44.032,12.666,-17.053
12598,1435990706302,-44.032,13.024,-17.471
12599,1435990706322,-43.711,13.024,-17.471
12600,1435990706344,-43.711,13.327,-18.31
12601,1435990706362,-43.235,13.327,-18.31
12602,1435990706383,-43.235,13.639,-18.31
12603,1435990706404,-43.235,13.639,-18.31
12604,1435990706427,-42.935,13.973,-18.765
12605,1435990706447,-42.935,13.973,-18.35
12606,1435990706468,-42.605,13.973,-17.967
12607,1435990706484,-42.605,14.34,-17.967
12608,1435990706503,-42.605,14.34,-17.967
12609,1435990706522,-42.294,14.34,-17.967
12610,1435990706544,-42.294,14.34,-17.967
12611,1435990706563,-42.294,14.34,-18.293
12612,1435990706585,-42.294,14.34,-18.293
12613,1435990706649,-42.294,14.643,-18.293
12614,1435990706650,-42.294,14.643,-18.293
12615,1435990706651,-42.294,14.643,-18.293
12616,1435990706662,-42.294,14.643,-18.293
12617,1435990706687,-42.294,14.643,-17.607
12618,1435990706703,-42.294,14.643,-16.471
12619,1435990706723,-42.294,14.643,-15.756
12620,1435990706743,-42.294,14.237,-15.756
12621,1435990706763,-42.662,14.237,-14.81
12622,1435990706785,-42.662,13.923,-14.81
12623,1435990706802,-42.662,13.471,-14.81
12624,1435990706825,-43.043,12.744,-14.462
12625,1435990706841,-43.043,11.959,-14.462
12626,1435990706865,-43.043,11.401,-14.462
12627,1435990706886,-43.408,10.784,-14.83
12628,1435990706902,-43.408,10.784,-14.83
12629,1435990706929,-43.408,10.34,-14.83
12630,1435990706943,-43.736,10.003,-14.83
12631,1435990706963,-43.736,9.544,-14.83
12632,1435990706985,-43.736,9.544,-14.83
12633,1435990707005,-43.736,9.066,-14.518
12634,1435990707026,-44.041,9.066,-14.518
12635,1435990707048,-44.041,9.066,-14.518
12636,1435990707064,-44.041,9.066,-14.518
12637,1435990707084,-44.041,9.066,-14.518
12638,1435990707104,-44.041,9.066,-14.518
12639,1435990707124,-44.041,9.066,-14.518
12640,1435990707144,-44.366,9.066,-14.518
12641,1435990707162,-44.366,9.066,-14.518
12642,1435990707182,-44.366,8.744,-14.518
12643,1435990707202,-44.366,8.744,-14.518
12644,1435990707224,-44.366,8.744,-14.518
12645,1435990707245,-44.366,8.345,-14.518
12646,1435990707264,-44.366,8.345,-14.518
12647,1435990707283,-44.366,8.345,-14.518
12648,1435990707309,-44.366,8.345,-14.518
12649,1435990707368,-44.366,7.998,-14.518
12650,1435990707369,-44.366,7.998,-14.518
12651,1435990707370,-44.366,7.998,-14.167
12652,1435990707383,-44.366,7.998,-14.167
12653,1435990707406,-44.366,7.998,-14.167
12654,1435990707422,-44.718,7.998,-13.864
12655,1435990707443,-44.718,7.998,-13.864
12656,1435990707464,-44.718,7.998,-13.555
12657,1435990707482,-44.718,7.998,-13.555
12658,1435990707503,-44.718,7.998,-13.235
12659,1435990707528,-44.718,7.998,-13.235
12660,1435990707543,-45.03,8.375,-12.882
12661,1435990707565,-45.03,8.375,-12.882
12662,1435990707582,-45.03,8.375,-12.882
12663,1435990707602,-45.03,8.802,-12.553
12664,1435990707625,-45.03,9.159,-12.553
12665,1435990707645,-45.03,9.915,-12.553
12666,1435990707665,-45.03,10.386,-12.553
12667,1435990707682,-45.03,10.797,-12.553
12668,1435990707705,-45.03,10.797,-12.553
12669,1435990707724,-45.03,11.477,-13.159
12670,1435990707744,-45.03,11.477,-13.96
12671,1435990707764,-45.03,11.911,-14.416
12672,1435990707785,-45.03,11.911,-14.938
12673,1435990707805,-45.03,12.255,-15.58
12674,1435990707824,-44.68,12.255,-15.904
12675,1435990707844,-44.68,12.255,-16.755
12676,1435990707866,-44.68,12.255,-16.755
12677,1435990707886,-44.308,12.255,-17.282
12678,1435990707908,-44.308,12.255,-16.799
12679,1435990707934,-44.308,12.565,-16.799
12680,1435990707945,-43.907,12.565,-17.46
12681,1435990707964,-43.907,12.957,-17.46
12682,1435990707985,-43.907,12.957,-17.46
12683,1435990708004,-43.518,12.957,-17.46
12684,1435990708026,-43.518,13.348,-17.121
12685,1435990708063,-43.518,13.348,-17.121
12686,1435990708064,-43.518,13.348,-17.121
12687,1435990708177,-43.173,13.348,-17.121
12688,1435990708178,-43.173,13.706,-17.121
12689,1435990708179,-43.173,13.706,-17.121
12690,1435990708180,-43.173,13.706,-17.121
12691,1435990708185,-43.173,13.706,-17.121
12692,1435990708186,-43.173,13.706,-17.121
12693,1435990708217,-43.173,13.706,-16.625
12694,1435990708224,-43.173,13.706,-15.687
12695,1435990708243,-43.173,13.706,-15.324
12696,1435990708264,-43.572,13.706,-14.913
12697,1435990708285,-43.572,13.706,-14.913
12698,1435990708304,-43.572,13.706,-14.913
12699,1435990708324,-44.001,13.343,-15.321
12700,1435990708342,-44.001,13.343,-15.321
12701,1435990708365,-44.001,12.638,-15.321
12702,1435990708386,-44.378,12.138,-15.321
12703,1435990708406,-44.378,11.659,-15.321
12704,1435990708426,-44.378,11.279,-15.321
12705,1435990708446,-44.378,10.891,-15.321
12706,1435990708467,-44.766,10.891,-15.884
12707,1435990708486,-44.766,10.494,-16.261
12708,1435990708507,-44.766,10.494,-16.851
12709,1435990708526,-44.766,10.494,-17.843
12710,1435990708544,-44.766,10.139,-17.843
12711,1435990708563,-44.766,10.139,-18.717
12712,1435990708586,-44.766,10.139,-19.148
12713,1435990708603,-44.766,10.139,-19.148
12714,1435990708623,-44.766,10.139,-19.554
12715,1435990708643,-44.766,9.819,-19.137
12716,1435990708668,-44.766,9.819,-19.467
12717,1435990708700,-44.766,9.448,-19.467
12718,1435990708702,-44.766,9.448,-19.467
12719,1435990708722,-44.438,9.448,-19.165
12720,1435990708743,-44.438,9.043,-19.165
12721,1435990708763,-44.438,9.043,-19.165
12722,1435990708783,-44.438,9.043,-19.165
12723,1435990708804,-44.438,9.043,-19.165
12724,1435990708827,-44.438,9.043,-19.165
12725,1435990708911,-44.438,9.043,-19.165
12726,1435990708915,-44.438,8.735,-19.165
12727,1435990708916,-44.438,8.735,-19.165
12728,1435990708917,-44.438,8.735,-19.165
12729,1435990708940,-44.438,8.735,-19.165
12730,1435990708947,-44.438,8.735,-19.165
12731,1435990708965,-44.438,8.735,-18.823
12732,1435990708988,-44.438,8.735,-18.455
12733,1435990709048,-44.438,8.735,-17.944
12734,1435990709049,-44.438,9.046,-17.944
12735,1435990709050,-44.438,9.046,-17.459
12736,1435990709071,-44.438,9.046,-16.566
12737,1435990709289,-44.763,9.361,-15.411
12738,1435990709290,-44.763,9.361,-15.411
12739,1435990709291,-44.763,9.669,-15.411
12740,1435990709292,-44.763,9.669,-15.411
12741,1435990709296,-44.763,10.043,-14.701
12742,1435990709297,-44.763,10.043,-14.208
12743,1435990709298,-45.108,10.421,-13.796
12744,1435990709299,-45.108,10.736,-13.796
12745,1435990709300,-45.108,11.308,-13.796
12746,1435990709301,-45.108,11.915,-13.796
12747,1435990709302,-45.108,12.223,-14.425
12748,1435990709310,-45.108,12.554,-14.765
12749,1435990709322,-45.108,12.927,-14.765
12750,1435990709345,-45.108,13.236,-14.765
12751,1435990709365,-45.108,13.636,-14.765
12752,1435990709385,-45.108,13.636,-14.765
12753,1435990709406,-45.108,14.06,-14.765
12754,1435990709425,-45.108,14.402,-15.31
12755,1435990709443,-45.108,14.402,-15.31
12756,1435990709465,-44.755,14.935,-15.731
12757,1435990709486,-44.755,14.935,-16.036
12758,1435990709505,-44.755,14.935,-16.036
12759,1435990709526,-44.377,15.359,-16.036
12760,1435990709545,-44.377,15.359,-16.036
12761,1435990709563,-44.377,15.705,-16.45
12762,1435990709597,-43.994,15.705,-16.45
12763,1435990709603,-43.994,15.705,-16.45
12764,1435990709623,-43.994,15.705,-16.45
12765,1435990709643,-43.65,15.705,-16.45
12766,1435990709663,-43.65,16.03,-16.45
12767,1435990709685,-43.65,16.03,-16.79
12768,1435990709704,-43.65,16.361,-16.79
12769,1435990709726,-43.321,16.361,-16.79
12770,1435990709748,-43.321,16.361,-16.79
12771,1435990709763,-43.321,16.723,-17.1
12772,1435990709786,-43.321,16.723,-17.1
12773,1435990709807,-43.321,16.723,-17.1
12774,1435990709826,-43.014,16.723,-17.1
12775,1435990709847,-43.014,17.028,-17.1
12776,1435990709867,-43.014,17.028,-17.1
12777,1435990709887,-43.014,17.028,-17.1
12778,1435990709908,-43.014,17.028,-17.1
12779,1435990709928,-43.014,17.028,-17.1
12780,1435990709946,-43.014,17.028,-17.1
12781,1435990709968,-43.014,17.028,-16.772
12782,1435990709985,-43.014,16.726,-16.772
12783,1435990710006,-43.014,16.726,-16.772
12784,1435990710026,-43.014,16.394,-16.467
12785,1435990710049,-43.376,15.786,-16.467
12786,1435990710071,-43.376,15.184,-16.467
12787,1435990710090,-43.376,14.527,-16.073
12788,1435990710108,-43.376,13.952,-16.073
12789,1435990710125,-43.376,13.6,-16.073
12790,1435990710145,-43.766,13.6,-16.073
12791,1435990710165,-43.766,13.6,-15.707
12792,1435990710185,-43.766,13.6,-15.707
12793,1435990710286,-43.766,13.053,-15.707
12794,1435990710287,-44.142,13.053,-15.707
12795,1435990710288,-44.142,13.053,-15.707
12796,1435990710289,-44.142,13.053,-15.707
12797,1435990710290,-44.142,13.053,-15.707
12798,1435990710306,-44.142,13.053,-15.707
12799,1435990710329,-44.142,13.053,-15.707
12800,1435990710345,-44.486,13.053,-15.707
12801,1435990710365,-44.486,12.64,-15.707
12802,1435990710385,-44.486,12.64,-15.707
12803,1435990710412,-44.486,12.64,-15.707
12804,1435990710425,-44.486,12.292,-15.707
12805,1435990710451,-44.486,12.292,-15.707
12806,1435990710466,-44.486,12.292,-15.707
12807,1435990710485,-44.486,12.292,-15.707
12808,1435990710506,-44.486,12.292,-15.707
12809,1435990710525,-44.486,11.944,-15.707
12810,1435990710559,-44.486,11.944,-15.707
12811,1435990710565,-44.486,11.944,-15.707
12812,1435990710585,-44.486,11.944,-15.707
12813,1435990710605,-44.486,11.944,-15.707
12814,1435990710627,-44.486,11.944,-15.707
12815,1435990710646,-44.486,11.944,-15.707
12816,1435990710666,-44.486,11.601,-15.707
12817,1435990710686,-44.486,11.601,-15.707
12818,1435990710706,-44.486,11.601,-15.275
12819,1435990710726,-44.486,11.601,-15.275
12820,1435990710746,-44.486,11.601,-14.71
12821,1435990710767,-44.796,11.601,-14.71
12822,1435990710788,-44.796,11.601,-14.213
12823,1435990710809,-44.796,11.601,-14.213
12824,1435990710825,-44.796,11.601,-13.244
12825,1435990710845,-44.796,11.601,-13.244
12826,1435990710866,-44.796,11.918,-12.886
12827,1435990710885,-44.796,11.918,-12.886
12828,1435990710907,-44.796,11.918,-12.886
12829,1435990710925,-44.796,12.298,-12.886
12830,1435990710947,-44.796,12.298,-12.886
12831,1435990710999,-44.796,12.609,-12.886
12832,1435990711000,-44.796,12.609,-12.886
12833,1435990711013,-44.796,12.91,-12.886
12834,1435990711026,-44.796,12.91,-12.886
12835,1435990711047,-44.796,12.91,-12.886
12836,1435990711066,-44.796,13.363,-12.886
12837,1435990711087,-44.796,13.363,-12.886
12838,1435990711119,-44.796,13.664,-12.886
12839,1435990711129,-44.796,13.664,-12.886
12840,1435990711146,-44.796,13.664,-12.886
12841,1435990711173,-44.796,14.028,-12.886
12842,1435990711186,-44.796,14.028,-12.886
12843,1435990711206,-44.438,14.028,-12.886
12844,1435990711226,-44.438,14.028,-13.342
12845,1435990711246,-44.438,14.352,-13.342
12846,1435990711266,-44.137,14.352,-13.687
12847,1435990711286,-44.137,14.352,-13.687
12848,1435990711305,-44.137,14.352,-14.015
12849,1435990711325,-44.137,14.352,-14.015
12850,1435990711345,-43.795,14.352,-14.34
12851,1435990711366,-43.795,14.352,-14.34
12852,1435990711385,-43.795,14.352,-14.34
12853,1435990711405,-43.795,14.352,-14.808
12854,1435990711425,-43.795,14.004,-14.808
12855,1435990711445,-43.466,14.004,-14.808
12856,1435990711466,-43.466,14.004,-14.808
12857,1435990711485,-43.466,13.6,-15.185
12858,1435990711505,-43.466,13.6,-15.185
12859,1435990711525,-43.466,13.024,-15.185
12860,1435990711545,-43.466,12.455,-15.185
12861,1435990711565,-43.466,12.022,-15.185
12862,1435990711585,-43.466,11.654,-15.513
12863,1435990711605,-43.466,11.654,-15.513
12864,1435990711626,-43.466,11.085,-15.513
12865,1435990711645,-43.466,10.733,-15.834
12866,1435990711665,-43.771,10.733,-15.834
12867,1435990711688,-43.771,10.321,-15.834
12868,1435990711705,-43.771,10.321,-16.275
12869,1435990711725,-43.771,10.005,-16.275
12870,1435990711745,-43.771,10.005,-17.127
12871,1435990711765,-43.771,10.005,-17.127
12872,1435990711785,-44.142,10.005,-17.745
12873,1435990711805,-44.142,10.005,-17.745
12874,1435990711826,-44.142,9.69,-18.368
12875,1435990711846,-44.142,9.69,-18.368
12876,1435990711866,-44.142,9.278,-18.368
12877,1435990711886,-44.142,9.278,-18.368
12878,1435990711907,-44.142,8.883,-18.368
12879,1435990711925,-44.448,8.883,-18.025
12880,1435990711946,-44.448,8.552,-18.025
12881,1435990711967,-44.448,8.552,-18.36
12882,1435990711986,-44.448,8.552,-18.36
12883,1435990712005,-44.448,8.096,-18.36
12884,1435990712026,-44.448,8.096,-18.36
12885,1435990712046,-44.448,8.096,-18.36
12886,1435990712066,-44.448,7.731,-18.36
12887,1435990712086,-44.448,7.731,-18.36
12888,1435990712109,-44.754,7.731,-18.36
12889,1435990712126,-44.754,7.731,-18.36
12890,1435990712146,-44.754,7.382,-18.36
12891,1435990712166,-44.754,7.382,-18.36
12892,1435990712186,-44.754,7.382,-17.874
12893,1435990712206,-44.754,7.382,-17.201
12894,1435990712226,-45.092,7.382,-16.711
12895,1435990712246,-45.092,7.382,-15.638
12896,1435990712266,-45.092,7.382,-15.638
12897,1435990712286,-45.092,7.382,-14.369
12898,1435990712306,-45.484,7.705,-14.025
12899,1435990712326,-45.484,7.705,-13.621
12900,1435990712348,-45.484,8.624,-13.621
12901,1435990712367,-45.484,9.085,-13.621
12902,1435990712388,-45.484,9.085,-13.621
12903,1435990712407,-45.797,9.828,-14.95
12904,1435990712427,-45.797,10.328,-14.95
12905,1435990712449,-45.797,10.661,-14.95
12906,1435990712466,-45.797,10.661,-15.725
12907,1435990712487,-45.797,10.661,-15.725
12908,1435990712507,-45.797,10.661,-15.725
12909,1435990712528,-45.797,10.661,-15.725
12910,1435990712547,-45.797,10.661,-16.268
12911,1435990712567,-45.797,10.661,-16.268
12912,1435990712589,-45.797,10.661,-17.033
12913,1435990712609,-45.797,10.661,-17.401
12914,1435990712629,-45.425,11.083,-17.401
12915,1435990712650,-45.425,11.083,-17.401
12916,1435990712670,-45.425,11.083,-16.923
12917,1435990712688,-45.065,11.416,-16.923
12918,1435990712708,-45.065,11.416,-16.923
12919,1435990712729,-45.065,11.416,-17.52
12920,1435990712746,-44.709,11.416,-17.198
12921,1435990712766,-44.709,11.416,-17.198
12922,1435990712786,-44.709,11.416,-17.198
12923,1435990712807,-44.709,11.734,-17.198
12924,1435990712827,-44.34,11.734,-17.198
12925,1435990712848,-44.34,11.734,-17.198
12926,1435990712870,-44.34,11.734,-17.198
12927,1435990712888,-44.34,11.734,-17.198
12928,1435990712907,-44.34,11.734,-17.198
12929,1435990712929,-44.34,11.734,-17.198
12930,1435990713024,-44.34,11.734,-17.198
12931,1435990713025,-44.34,11.734,-17.198
12932,1435990713026,-44.34,11.734,-16.796
12933,1435990713027,-44.34,11.734,-16.796
12934,1435990713048,-44.34,11.734,-16.39
12935,1435990713049,-44.34,11.424,-16.39
12936,1435990713068,-44.34,11.424,-15.945
12937,1435990713091,-44.689,11.424,-15.945
12938,1435990713107,-44.689,11.424,-15.945
12939,1435990713128,-44.689,11.424,-15.631
12940,1435990713150,-44.689,11.064,-15.631
12941,1435990713170,-45.031,11.064,-15.631
12942,1435990713189,-45.031,11.064,-15.631
12943,1435990713209,-45.031,10.705,-15.631
12944,1435990713228,-45.031,10.705,-15.631
12945,1435990713250,-45.031,10.395,-15.631
12946,1435990713270,-45.358,10.395,-15.631
12947,1435990713291,-45.358,10.095,-15.631
12948,1435990713312,-45.358,10.095,-16.81
12949,1435990713330,-45.358,9.754,-16.81
12950,1435990713351,-45.358,9.754,-17.306
12951,1435990713372,-45.358,9.445,-17.306
12952,1435990713390,-45.358,9.445,-17.633
12953,1435990713411,-45.358,9.445,-17.633
12954,1435990713432,-45.358,9.048,-17.951
12955,1435990713449,-45.358,9.048,-17.951
12956,1435990713471,-45.358,9.048,-17.951
12957,1435990713490,-45.358,8.662,-17.951
12958,1435990713510,-45.358,8.662,-17.951
12959,1435990713531,-45.358,8.662,-17.951
12960,1435990713548,-45.358,8.662,-17.951
12961,1435990713569,-45.033,8.308,-18.273
12962,1435990713589,-45.033,8.308,-18.273
12963,1435990713608,-45.033,8.308,-18.273
12964,1435990713632,-45.033,8.308,-18.273
12965,1435990713653,-45.033,8.308,-18.595
12966,1435990713673,-45.033,8.308,-18.595
12967,1435990713691,-45.033,8.308,-18.595
12968,1435990713713,-45.033,8.308,-18.595
