id,attr_time,attr_x,attr_y,attr_z
9426,1437142374374,35.4813,-3.85895,-23.877
9427,1437142374394,36.3571,-1.92413,-22.3633
9428,1437142374412,37.5839,-0.694275,-21.1868
9429,1437142374434,37.5839,-0.694275,-21.1868
9430,1437142374452,37.9349,-1.74866,-19.841
9431,1437142374473,37.7594,-1.57318,-18.6645
9432,1437142374493,37.7594,-1.57318,-18.6645
9433,1437142374512,38.4598,-2.62756,-18.6645
9434,1437142374535,38.1088,-0.518799,-18.3273
9435,1437142374552,38.1088,-0.518799,-18.3273
9436,1437142374571,38.8107,-1.22223,-18.3273
9437,1437142374592,38.1088,0.184631,-18.3273
9438,1437142374611,38.1088,0.184631,-18.3273
9439,1437142374632,38.4598,1.23901,-18.6645
9440,1437142374651,38.1088,1.94244,-18.3273
9441,1437142374670,38.1088,1.94244,-18.3273
9442,1437142374691,38.1088,2.99683,-19.3375
9443,1437142374709,36.8835,4.57916,-18.4952
9444,1437142374731,36.8835,4.57916,-18.4952
9445,1437142374750,37.233,7.04041,-18.4952
9446,1437142374768,36.0077,10.0281,-20.0088
9447,1437142374786,36.0077,10.0281,-20.0088
9448,1437142374809,38.1088,10.7315,-17.3187
9449,1437142374829,35.3058,12.1384,-16.3101
9450,1437142374848,35.3058,12.1384,-16.3101
9451,1437142374868,37.233,9.50165,-18.1595
9452,1437142374886,36.7081,12.4893,-18.3273
9453,1437142374907,36.7081,12.4893,-18.3273
9454,1437142374926,35.8322,12.6648,-15.8051
9455,1437142374946,36.0077,11.0825,-15.9729
9456,1437142374968,36.0077,11.0825,-15.9729
9457,1437142374987,39.1602,7.56683,-16.6458
9458,1437142375006,37.7594,5.80902,-16.6458
9459,1437142375027,37.7594,5.80902,-16.6458
9460,1437142375044,38.6353,2.4704,-17.4866
9461,1437142375066,38.1088,1.59149,-17.3187
9462,1437142375085,38.1088,1.59149,-17.3187
9463,1437142375105,38.2843,-1.04523,-19.1681
9464,1437142375126,36.8835,-1.39771,-20.1782
9465,1437142375145,36.8835,-1.39771,-20.1782
9466,1437142375167,37.9349,-4.91333,-22.5311
9467,1437142375184,36.1816,-4.2099,-24.5499
9468,1437142375204,36.1816,-4.2099,-24.5499
9469,1437142375225,37.4084,-7.55005,-27.4094
9470,1437142375243,35.4813,-4.91333,-28.5858
9471,1437142375263,35.4813,-4.91333,-28.5858
9472,1437142375283,33.3786,-5.26428,-28.5858
9473,1437142375303,34.6054,-5.79224,-30.4352
9474,1437142375324,34.6054,-5.79224,-30.4352
9475,1437142375343,33.5541,-6.84662,-28.7537
9476,1437142375364,34.2545,-6.14319,-27.4094
9477,1437142375382,34.2545,-6.14319,-27.4094
9478,1437142375401,35.8322,-8.07648,-27.5772
9479,1437142375422,37.4084,-8.95538,-26.0635
9480,1437142375442,37.4084,-8.95538,-26.0635
9481,1437142375462,37.233,-9.48334,-23.204
9482,1437142375481,38.4598,-8.25348,-21.019
9483,1437142375501,38.4598,-8.25348,-21.019
9484,1437142375521,38.4598,-6.84662,-19.3375
9485,1437142375539,38.4598,-7.55005,-18.3273
9486,1437142375563,38.4598,-7.55005,-18.3273
9487,1437142375578,38.4598,-9.30786,-17.3187
9488,1437142375600,39.8621,-8.95538,-15.6372
9489,1437142375620,39.8621,-8.95538,-15.6372
9490,1437142375639,38.6353,-10.1868,-15.1321
9491,1437142375659,38.8107,-7.55005,-13.6185
9492,1437142375678,38.8107,-7.55005,-13.6185
9493,1437142375698,38.1088,-8.25348,-13.9557
9494,1437142375718,40.387,-3.50647,-14.1235
9495,1437142375735,40.387,-3.50647,-14.1235
9496,1437142375756,38.2843,-3.50647,-17.4866
9497,1437142375775,37.9349,-1.39771,-19.1681
9498,1437142375795,37.9349,-1.39771,-19.1681
9499,1437142375815,38.4598,-0.869751,-17.9916
9500,1437142375835,38.4598,2.2934,-17.3187
9501,1437142375854,38.4598,2.2934,-17.3187
9502,1437142375874,38.6353,2.4704,-17.8238
9503,1437142375893,37.5839,3.1723,-17.4866
9504,1437142375914,37.5839,3.1723,-17.4866
9505,1437142375933,38.1088,3.70026,-18.3273
9506,1437142375956,38.1088,1.59149,-15.3015
9507,1437142375975,38.1088,1.59149,-15.3015
9508,1437142375996,38.4598,0.888061,-16.6458
9509,1437142376015,38.4598,0.888061,-17.3187
9510,1437142376034,38.4598,0.888061,-17.3187
9511,1437142376055,38.6353,-0.694275,-16.8137
9512,1437142376073,37.9349,-3.50647,-17.1509
9513,1437142376094,37.9349,-3.50647,-17.1509
9514,1437142376114,38.6353,-5.26428,-17.4866
9515,1437142376133,37.9349,-4.2099,-16.8137
9516,1437142376154,37.9349,-4.2099,-16.8137
9517,1437142376172,38.9847,-6.31866,-18.1595
9518,1437142376193,36.1816,-5.61676,-20.5139
9519,1437142376211,36.1816,-5.61676,-20.5139
9520,1437142376232,36.3571,-5.79224,-22.0276
9521,1437142376252,35.1318,-3.50647,-23.204
9522,1437142376272,35.1318,-3.50647,-23.204
9523,1437142376292,36.0077,-2.98004,-25.7263
9524,1437142376311,34.6054,-1.57318,-27.7451
9525,1437142376331,34.6054,-1.57318,-27.7451
9526,1437142376351,34.2545,-0.166321,-26.3992
9527,1437142376371,33.7296,-1.39771,-29.2587
9528,1437142376392,33.7296,-1.39771,-29.2587
9529,1437142376410,33.3786,-2.45209,-28.2501
9530,1437142376430,34.9564,0.888061,-28.7537
9531,1437142376450,34.9564,0.888061,-28.7537
9532,1437142376469,35.3058,-2.27661,-28.418
9533,1437142376488,35.4813,0.360107,-25.8957
9534,1437142376509,35.4813,0.360107,-25.8957
9535,1437142376528,36.0077,-1.92413,-25.7263
9536,1437142376549,34.0805,0.00915527,-25.8957
9537,1437142376568,34.0805,0.00915527,-25.8957
9538,1437142376589,34.6054,1.23901,-25.3906
9539,1437142376608,35.4813,3.1723,-24.8856
9540,1437142376628,35.4813,3.1723,-24.8856
9541,1437142376648,35.3058,1.59149,-25.0549
9542,1437142376667,35.1318,3.87573,-25.5585
9543,1437142376687,35.1318,3.87573,-25.5585
9544,1437142376705,34.2545,3.3493,-25.0549
9545,1437142376727,35.6567,5.80902,-24.0448
9546,1437142376747,35.6567,5.80902,-24.0448
9547,1437142376766,35.3058,7.21588,-24.382
9548,1437142376785,33.905,7.56683,-24.382
9549,1437142376804,33.905,7.56683,-24.382
9550,1437142376825,34.2545,6.51245,-23.0362
9551,1437142376845,34.6054,9.67712,-23.3734
9552,1437142376865,34.6054,9.67712,-23.3734
9553,1437142376887,33.905,8.97369,-25.3906
9554,1437142376904,32.8537,10.3806,-22.7005
9555,1437142376923,32.8537,10.3806,-22.7005
9556,1437142376945,34.2545,10.3806,-23.0362
9557,1437142376964,33.7296,10.2036,-22.1954
9558,1437142376982,33.7296,10.2036,-22.1954
9559,1437142377003,33.7296,9.50165,-22.5311
9560,1437142377022,34.2545,10.0281,-22.7005
9561,1437142377043,34.2545,10.0281,-22.7005
9562,1437142377062,34.6054,10.0281,-24.0448
9563,1437142377083,33.905,8.97369,-23.0362
9564,1437142377102,33.905,8.97369,-23.0362
9565,1437142377121,33.0292,8.09479,-24.8856
9566,1437142377142,33.5541,10.0281,-24.7177
9567,1437142377161,33.5541,10.0281,-24.7177
9568,1437142377182,31.8024,8.62274,-25.0549
9569,1437142377201,31.4514,9.32465,-25.0549
9570,1437142377221,31.4514,9.32465,-25.0549
9571,1437142377240,29.8752,8.44574,-25.5585
9572,1437142377260,30.751,11.0825,-25.0549
9573,1437142377281,30.751,11.0825,-25.0549
9574,1437142377298,30.9265,9.50165,-28.2501
9575,1437142377320,29.6997,11.4349,-27.4094
9576,1437142377338,29.6997,11.4349,-27.4094
9577,1437142377359,28.4729,10.907,-28.2501
9578,1437142377380,29.5242,12.6648,-26.2314
9579,1437142377399,29.5242,12.6648,-26.2314
9580,1437142377421,27.948,11.7859,-27.4094
9581,1437142377438,27.4231,14.4226,-27.9129
9582,1437142377458,27.4231,14.4226,-27.9129
9583,1437142377478,27.597,12.1384,-26.7365
9584,1437142377497,26.3718,14.0717,-28.2501
9585,1437142377515,26.3718,14.0717,-28.2501
9586,1437142377537,26.8967,14.9506,-27.7451
9587,1437142377557,25.4959,17.7628,-27.7451
9588,1437142377576,25.4959,17.7628,-27.7451
9589,1437142377596,26.8967,16.3559,-27.0721
9590,1437142377616,26.8967,17.4118,-25.7263
9591,1437142377636,26.8967,17.4118,-25.7263
9592,1437142377655,26.3718,16.5329,-26.5671
9593,1437142377676,26.1963,19.1696,-25.7263
9594,1437142377695,26.1963,19.1696,-25.7263
9595,1437142377715,26.1963,18.1137,-25.0549
9596,1437142377735,25.145,20.224,-24.382
9597,1437142377755,25.145,20.224,-24.382
9598,1437142377774,26.8967,20.224,-24.0448
9599,1437142377794,26.0208,19.3451,-21.5225
9600,1437142377814,26.0208,19.3451,-21.5225
9601,1437142377833,25.8453,20.9274,-21.6904
9602,1437142377853,25.4959,21.9818,-22.7005
9603,1437142377874,25.4959,21.9818,-22.7005
9604,1437142377893,25.8453,19.5206,-21.019
9605,1437142377912,25.8453,21.6293,-20.0088
9606,1437142377930,25.8453,21.6293,-20.0088
9607,1437142377952,24.9695,21.8063,-21.1868
9608,1437142377972,24.4446,22.6852,-17.9916
9609,1437142377992,24.4446,22.6852,-17.9916
9610,1437142378012,24.9695,21.4539,-19.1681
9611,1437142378031,24.4446,23.3871,-17.6544
9612,1437142378051,24.4446,23.3871,-17.6544
9613,1437142378072,21.991,23.7396,-18.6645
9614,1437142378091,20.9396,24.794,-17.6544
9615,1437142378113,20.9396,24.794,-17.6544
9616,1437142378130,20.7657,24.2661,-19.1681
9617,1437142378149,20.9396,26.2009,-18.6645
9618,1437142378170,20.9396,26.2009,-18.6645
9619,1437142378189,18.3121,26.3763,-18.8324
9620,1437142378210,19.5389,27.6062,-17.3187
9621,1437142378229,19.5389,27.6062,-17.3187
9622,1437142378248,16.9113,27.4307,-17.4866
9623,1437142378269,18.663,28.8376,-16.1423
9624,1437142378288,18.663,28.8376,-16.1423
9625,1437142378309,19.3634,26.3763,-15.8051
9626,1437142378328,19.1879,29.0131,-13.9557
9627,1437142378348,19.1879,29.0131,-13.9557
9628,1437142378367,18.4875,26.9028,-14.9643
9629,1437142378387,18.8385,28.3096,-13.6185
9630,1437142378408,18.8385,28.3096,-13.6185
9631,1437142378425,18.663,26.3763,-14.7964
9632,1437142378447,18.1366,26.9028,-14.9643
9633,1437142378465,18.1366,26.9028,-14.9643
9634,1437142378486,20.5902,25.8484,-13.9557
9635,1437142378506,18.663,25.6729,-14.7964
9636,1437142378526,18.663,25.6729,-14.7964
9637,1437142378546,19.7144,24.6185,-15.8051
9638,1437142378564,19.8898,24.794,-14.9643
9639,1437142378584,19.8898,24.794,-14.9643
9640,1437142378605,19.8898,24.794,-14.9643
9641,1437142378624,19.3634,23.9151,-14.7964
9642,1437142378647,19.3634,23.9151,-14.7964
9643,1437142378664,19.1879,21.6293,-15.9729
9644,1437142378684,20.2393,21.6293,-16.6458
9645,1437142378703,20.2393,21.6293,-16.6458
9646,1437142378723,17.9626,20.0485,-17.1509
9647,1437142378744,17.9626,21.8063,-17.4866
9648,1437142378763,17.9626,21.8063,-17.4866
9649,1437142378781,19.0125,19.696,-17.8238
9650,1437142378803,18.3121,19.696,-19.1681
9651,1437142378822,18.3121,19.696,-19.1681
9652,1437142378842,19.5389,19.8715,-19.3375
9653,1437142378862,19.5389,18.8171,-18.3273
9654,1437142378881,19.5389,18.8171,-18.3273
9655,1437142378902,18.1366,17.7628,-19.3375
9656,1437142378920,18.8385,18.1137,-21.019
9657,1437142378941,18.8385,18.1137,-21.019
9658,1437142378961,16.3849,16.3559,-20.0088
9659,1437142378980,17.7872,16.3559,-23.0362
9660,1437142379001,17.7872,16.3559,-23.0362
9661,1437142379020,17.6117,15.8295,-20.5139
9662,1437142379040,17.0853,16.0049,-22.3633
9663,1437142379058,17.0853,16.0049,-22.3633
9664,1437142379079,17.4362,13.8962,-21.6904
9665,1437142379099,17.7872,16.0049,-22.0276
9666,1437142379119,17.7872,16.0049,-22.0276
9667,1437142379139,17.9626,14.7751,-21.8597
9668,1437142379158,18.1366,16.3559,-20.6818
9669,1437142379178,18.1366,16.3559,-20.6818
9670,1437142379198,17.9626,14.7751,-21.8597
9671,1437142379217,16.9113,15.477,-22.1954
9672,1437142379237,16.9113,15.477,-22.1954
9673,1437142379257,17.4362,16.7084,-21.3547
9674,1437142379276,17.2607,17.5873,-20.8496
9675,1437142379297,17.2607,17.5873,-20.8496
9676,1437142379316,18.1366,17.7628,-21.6904
9677,1437142379337,19.5389,18.8171,-20.0088
9678,1437142379356,19.5389,18.8171,-20.0088
9679,1437142379373,19.5389,17.4118,-22.0276
9680,1437142379395,19.5389,20.224,-21.019
9681,1437142379414,19.5389,20.224,-21.019
9682,1437142379436,18.1366,16.3559,-21.019
9683,1437142379455,19.3634,18.6417,-21.1868
9684,1437142379475,19.3634,18.6417,-21.1868
9685,1437142379494,20.7657,18.2907,-20.1782
9686,1437142379514,20.2393,18.4662,-20.6818
9687,1437142379535,20.2393,18.4662,-20.6818
9688,1437142379554,19.7144,18.6417,-19.5053
9689,1437142379573,22.8668,20.7504,-21.8597
9690,1437142379592,22.8668,20.7504,-21.8597
9691,1437142379613,21.1151,18.9926,-20.5139
9692,1437142379633,21.2906,19.5206,-20.0088
9693,1437142379652,21.2906,19.5206,-20.0088
9694,1437142379673,20.4147,17.9382,-19.1681
9695,1437142379690,21.2906,19.1696,-19.6732
9696,1437142379711,21.2906,19.1696,-19.6732
9697,1437142379731,20.7657,17.5873,-20.1782
9698,1437142379751,21.2906,18.4662,-20.0088
9699,1437142379771,21.2906,18.4662,-20.0088
9700,1437142379791,22.6929,16.3559,-21.3547
9701,1437142379811,22.6929,17.7628,-20.6818
9702,1437142379831,22.6929,17.7628,-20.6818
9703,1437142379850,22.3419,15.654,-22.3633
9704,1437142379869,22.5174,14.4226,-20.5139
9705,1437142379890,22.5174,14.4226,-20.5139
9706,1437142379908,24.0936,11.7859,-22.7005
9707,1437142379930,24.2691,12.3138,-22.5311
9708,1437142379949,24.2691,12.3138,-22.5311
9709,1437142379969,25.3204,9.8526,-23.204
9710,1437142379989,25.145,11.7859,-23.3734
9711,1437142380011,25.145,11.7859,-23.3734
9712,1437142380029,23.7427,9.32465,-23.7091
9713,1437142380054,24.2691,11.9614,-23.204
9714,1437142380065,24.2691,11.9614,-23.204
9715,1437142380086,24.2691,9.8526,-24.5499
9716,1437142380106,23.5687,9.8526,-24.5499
9717,1437142380126,23.5687,9.8526,-24.5499
9718,1437142380144,23.0423,10.3806,-26.0635
9719,1437142380166,22.6929,9.32465,-24.382
9720,1437142380183,22.6929,9.32465,-24.382
9721,1437142380205,24.2691,8.44574,-24.5499
9722,1437142380225,23.2178,9.50165,-26.2314
9723,1437142380244,23.2178,9.50165,-26.2314
9724,1437142380265,22.5174,10.2036,-26.9043
9725,1437142380284,23.0423,11.0825,-25.3906
9726,1437142380305,23.0423,11.0825,-25.3906
9727,1437142380323,20.5902,11.0825,-26.3992
9728,1437142380344,22.8668,10.556,-26.2314
9729,1437142380365,22.8668,10.556,-26.2314
9730,1437142380384,22.3419,11.0825,-27.4094
9731,1437142380404,22.3419,12.4893,-27.0721
9732,1437142380423,22.3419,12.4893,-27.0721
9733,1437142380443,23.2178,12.3138,-26.5671
9734,1437142380464,24.0936,13.1927,-27.7451
9735,1437142380483,24.0936,13.1927,-27.7451
9736,1437142380504,22.5174,10.2036,-26.9043
9737,1437142380522,24.2691,13.3682,-25.5585
9738,1437142380541,24.2691,13.3682,-25.5585
9739,1437142380562,25.3204,11.6104,-26.5671
9740,1437142380581,23.7427,12.4893,-26.7365
9741,1437142380602,23.7427,12.4893,-26.7365
9742,1437142380621,24.4446,10.3806,-25.7263
9743,1437142380641,25.3204,13.3682,-28.2501
9744,1437142380661,25.3204,13.3682,-28.2501
9745,1437142380680,24.794,11.4349,-27.0721
9746,1437142380700,24.2691,14.0717,-28.2501
9747,1437142380717,24.2691,14.0717,-28.2501
9748,1437142380737,24.794,14.2471,-28.7537
9749,1437142380757,24.2691,17.2348,-27.9129
9750,1437142380779,24.2691,17.2348,-27.9129
9751,1437142380800,25.145,18.4662,-27.7451
9752,1437142380817,24.2691,17.9382,-27.24
9753,1437142380839,24.2691,17.9382,-27.24
9754,1437142380858,23.7427,17.4118,-29.0909
9755,1437142380878,24.4446,17.0593,-28.7537
9756,1437142380899,24.4446,17.0593,-28.7537
9757,1437142380917,23.9182,17.5873,-29.5944
9758,1437142380938,26.1963,19.1696,-29.4266
9759,1437142380958,26.1963,19.1696,-29.4266
9760,1437142380977,22.5174,20.0485,-29.2587
9761,1437142380999,23.9182,20.7504,-28.2501
9762,1437142381017,23.9182,20.7504,-28.2501
9763,1437142381035,24.2691,20.3995,-28.5858
9764,1437142381057,26.0208,21.1029,-28.2501
9765,1437142381076,26.0208,21.1029,-28.2501
9766,1437142381096,25.4959,20.575,-28.418
9767,1437142381116,22.8668,22.5082,-29.9316
9768,1437142381134,22.8668,22.5082,-29.9316
9769,1437142381156,23.3932,24.0906,-27.4094
9770,1437142381174,21.991,25.145,-27.0721
9771,1437142381195,21.991,25.145,-27.0721
9772,1437142381214,23.2178,25.322,-27.9129
9773,1437142381234,23.7427,27.6062,-27.0721
9774,1437142381254,23.7427,27.6062,-27.0721
9775,1437142381274,23.0423,28.6606,-25.3906
9776,1437142381294,20.9396,31.1218,-25.3906
9777,1437142381311,20.9396,31.1218,-25.3906
9778,1437142381333,19.8898,31.8253,-23.7091
9779,1437142381352,18.4875,34.2865,-22.3633
9780,1437142381372,18.4875,34.2865,-22.3633
9781,1437142381393,17.2607,34.462,-21.1868
9782,1437142381412,14.6332,37.4496,-19.6732
9783,1437142381432,14.6332,37.4496,-19.6732
9784,1437142381451,14.9841,38.5056,-17.3187
9785,1437142381471,12.8815,41.3177,-13.9557
9786,1437142381491,12.8815,41.3177,-13.9557
9787,1437142381511,11.8301,39.2075,-11.6013
9788,1437142381531,12.8815,42.3721,-7.22961
9789,1437142381551,12.8815,42.3721,-7.22961
9790,1437142381569,13.2324,40.6143,-6.21948
9791,1437142381591,13.0569,41.4932,-2.35291
9792,1437142381610,13.0569,41.4932,-2.35291
9793,1437142381630,15.509,40.0864,-3.02429
9794,1437142381649,14.8087,41.1423,-2.35291
9795,1437142381668,14.8087,41.1423,-2.35291
9796,1437142381690,16.0355,39.9109,-1.17493
9797,1437142381708,17.2607,40.0864,1.34735
9798,1437142381731,17.2607,40.0864,1.34735
9799,1437142381748,20.0638,37.9776,1.01166
9800,1437142381767,21.8155,39.032,1.68304
9801,1437142381788,21.8155,39.032,1.68304
9802,1437142381807,22.6929,36.7477,1.85242
9803,1437142381830,22.6929,37.4496,3.19672
9804,1437142381847,22.6929,37.4496,3.19672
9805,1437142381867,23.0423,36.0443,4.20685
9806,1437142381887,22.8668,38.681,4.3747
9807,1437142381906,22.8668,38.681,4.3747
9808,1437142381927,22.8668,37.6266,2.69318
9809,1437142381944,22.8668,38.3286,4.71039
9810,1437142381966,22.8668,38.3286,4.71039
9811,1437142381985,22.8668,37.9776,3.36609
9812,1437142382005,22.8668,39.3845,5.04761
9813,1437142382026,22.8668,39.3845,5.04761
9814,1437142382045,20.9396,39.2075,4.20685
9815,1437142382065,20.5902,40.6143,6.22406
9816,1437142382085,20.5902,40.6143,6.22406
9817,1437142382104,20.7657,40.7898,4.71039
9818,1437142382124,19.8898,40.9653,6.89697
9819,1437142382144,19.8898,40.9653,6.89697
9820,1437142382164,19.5389,39.9109,4.87824
9821,1437142382184,19.7144,40.0864,6.72913
9822,1437142382203,19.7144,40.0864,6.72913
9823,1437142382223,20.7657,39.7354,6.39191
9824,1437142382242,21.8155,40.7898,6.05621
9825,1437142382261,21.8155,40.7898,6.05621
9826,1437142382283,20.0638,39.3845,4.03748
9827,1437142382301,22.1664,39.7354,5.04761
9828,1437142382324,22.1664,39.7354,5.04761
9829,1437142382341,23.7427,38.8565,6.89697
9830,1437142382361,25.4959,40.2634,5.88837
9831,1437142382382,25.4959,40.2634,5.88837
9832,1437142382401,26.8967,38.1531,2.86102
9833,1437142382421,27.7725,38.681,4.71039
9834,1437142382440,27.7725,38.681,4.71039
9835,1437142382461,28.1235,35.8688,4.71039
9836,1437142382479,27.597,36.7477,4.54254
9837,1437142382500,27.597,36.7477,4.54254
9838,1437142382520,28.6484,34.2865,4.54254
9839,1437142382539,30.5756,34.8129,6.05621
9840,1437142382559,30.5756,34.8129,6.05621
9841,1437142382577,28.8239,33.7585,5.04761
9842,1437142382598,31.4514,33.934,6.22406
9843,1437142382618,31.4514,33.934,6.22406
9844,1437142382638,30.0507,32.1762,6.56128
9845,1437142382658,32.3273,32.3532,7.06482
9846,1437142382678,32.3273,32.3532,7.06482
9847,1437142382696,33.0292,30.9463,8.74634
9848,1437142382718,34.6054,30.0674,8.91418
9849,1437142382737,34.6054,30.0674,8.91418
9850,1437142382760,34.0805,28.1342,8.41065
9851,1437142382776,33.905,27.6062,9.2514
9852,1437142382795,33.905,27.6062,9.2514
9853,1437142382817,33.905,26.9028,8.57849
9854,1437142382836,34.7809,27.7817,10.0922
9855,1437142382856,34.7809,27.7817,10.0922
9856,1437142382875,32.6782,27.4307,10.7651
9857,1437142382893,32.1533,30.0674,10.26
9858,1437142382915,32.1533,30.0674,10.26
9859,1437142382935,34.2545,28.3096,11.6058
9860,1437142382955,34.6054,29.364,12.6144
9861,1437142382974,34.6054,29.364,12.6144
9862,1437142382994,32.8537,29.0131,12.6144
9863,1437142383014,30.751,30.7709,10.5957
9864,1437142383034,30.751,30.7709,10.5957
9865,1437142383053,31.6269,31.2973,10.4279
9866,1437142383071,29.3503,34.6375,9.2514
9867,1437142383093,29.3503,34.6375,9.2514
9868,1437142383112,27.2476,34.9899,7.56989
9869,1437142383132,26.1963,37.8021,6.89697
9870,1437142383155,26.1963,37.8021,6.89697
9871,1437142383172,24.0936,37.8021,6.56128
9872,1437142383192,23.3932,39.5599,6.22406
9873,1437142383211,23.3932,39.5599,6.22406
9874,1437142383231,20.4147,41.1423,6.72913
9875,1437142383250,19.1879,41.3177,6.22406
9876,1437142383271,19.1879,41.3177,6.22406
9877,1437142383290,18.4875,40.6143,5.88837
9878,1437142383311,20.2393,42.0212,6.22406
9879,1437142383330,20.2393,42.0212,6.22406
9880,1437142383350,19.3634,40.7898,6.39191
9881,1437142383369,20.2393,40.2634,6.22406
9882,1437142383388,20.2393,40.2634,6.22406
9883,1437142383410,24.6201,37.9776,3.36609
9884,1437142383428,26.0208,36.5707,5.04761
9885,1437142383449,26.0208,36.5707,5.04761
9886,1437142383468,27.948,35.3409,3.53394
9887,1437142383491,29.6997,35.3409,2.52533
9888,1437142383508,29.6997,35.3409,2.52533
9889,1437142383528,31.8024,32.1762,3.53394
9890,1437142383548,32.1533,30.7709,4.54254
9891,1437142383567,32.1533,30.7709,4.54254
9892,1437142383587,32.8537,29.7165,3.19672
9893,1437142383607,34.4299,28.4851,5.3833
9894,1437142383629,34.4299,28.4851,5.3833
9895,1437142383646,35.4813,27.0798,6.72913
9896,1437142383666,37.4084,25.8484,5.55115
9897,1437142383687,37.4084,25.8484,5.55115
9898,1437142383704,37.233,23.5641,7.06482
9899,1437142383726,35.3058,24.0906,7.56989
9900,1437142383744,35.3058,24.0906,7.56989
9901,1437142383764,35.6567,23.3871,7.23267
9902,1437142383785,33.3786,24.6185,9.41925
9903,1437142383805,33.3786,24.6185,9.41925
9904,1437142383825,35.1318,24.9695,10.0922
9905,1437142383844,33.3786,25.6729,12.1094
9906,1437142383864,33.3786,25.6729,12.1094
9907,1437142383884,31.9778,26.0239,11.7737
9908,1437142383903,31.2775,26.7273,12.7823
9909,1437142383922,31.2775,26.7273,12.7823
9910,1437142383943,31.4514,27.2552,13.2874
9911,1437142383962,30.0507,28.6606,14.9689
9912,1437142383983,30.0507,28.6606,14.9689
9913,1437142384002,31.8024,28.3096,12.6144
9914,1437142384020,29.8752,30.5954,12.1094
9915,1437142384042,29.8752,30.5954,12.1094
9916,1437142384060,30.751,29.0131,8.2428
9917,1437142384082,29.5242,31.2973,7.73773
9918,1437142384101,29.5242,31.2973,7.73773
9919,1437142384121,29.6997,32.5287,5.55115
9920,1437142384141,27.4231,34.111,3.36609
9921,1437142384160,27.4231,34.111,3.36609
9922,1437142384181,27.0721,32.7042,3.36609
9923,1437142384200,26.7212,33.7585,3.02887
9924,1437142384222,26.7212,33.7585,3.02887
9925,1437142384239,25.6699,33.7585,2.02026
9926,1437142384258,23.0423,36.3953,1.85242
9927,1437142384280,23.0423,36.3953,1.85242
9928,1437142384299,20.9396,36.0443,1.5152
9929,1437142384319,19.0125,37.6266,2.02026
9930,1437142384337,19.0125,37.6266,2.02026
9931,1437142384358,20.5902,36.7477,3.19672
9932,1437142384378,18.8385,38.8565,3.53394
9933,1437142384398,18.8385,38.8565,3.53394
9934,1437142384420,18.4875,36.3953,0.506592
9935,1437142384437,19.3634,37.2742,0.674439
9936,1437142384457,19.3634,37.2742,0.674439
9937,1437142384477,21.991,36.0443,1.85242
9938,1437142384497,23.0423,35.6918,1.5152
9939,1437142384518,23.0423,35.6918,1.5152
9940,1437142384536,26.0208,34.111,2.02026
9941,1437142384555,25.4959,34.2865,2.18811
9942,1437142384575,25.4959,34.2865,2.18811
9943,1437142384594,27.948,32.1762,1.85242
9944,1437142384616,28.9993,29.7165,2.86102
9945,1437142384635,28.9993,29.7165,2.86102
9946,1437142384654,29.1748,27.4307,2.69318
9947,1437142384674,31.2775,27.7817,2.35596
9948,1437142384693,31.2775,27.7817,2.35596
9949,1437142384715,33.5541,24.4431,4.20685
9950,1437142384734,31.4514,25.145,4.87824
9951,1437142384754,31.4514,25.145,4.87824
9952,1437142384773,34.4299,22.8607,5.04761
9953,1437142384793,34.4299,24.2661,3.70178
9954,1437142384813,34.4299,24.2661,3.70178
9955,1437142384831,35.1318,20.3995,3.36609
9956,1437142384853,36.3571,21.9818,3.86963
9957,1437142384871,36.3571,21.9818,3.86963
9958,1437142384892,35.1318,20.3995,3.36609
9959,1437142384912,35.6567,20.575,2.18811
9960,1437142384932,35.6567,20.575,2.18811
9961,1437142384952,36.1816,20.3995,3.02887
9962,1437142384970,34.9564,22.3328,2.18811
9963,1437142384991,34.9564,22.3328,2.18811
9964,1437142385015,34.7809,22.8607,4.3747
9965,1437142385027,33.0292,24.6185,3.36609
9966,1437142385053,33.0292,24.6185,3.36609
9967,1437142385070,32.5027,27.6062,2.18811
9968,1437142385090,32.6782,29.5395,1.68304
9969,1437142385110,32.6782,29.5395,1.68304
9970,1437142385129,29.6997,30.7709,0.506592
9971,1437142385148,26.3718,33.0551,2.02026
9972,1437142385169,26.3718,33.0551,2.02026
9973,1437142385187,24.4446,33.5831,0.842285
9974,1437142385209,22.8668,34.8129,1.68304
9975,1437142385228,22.8668,34.8129,1.68304
9976,1437142385247,20.9396,36.3953,2.52533
9977,1437142385267,19.3634,37.6266,4.03748
9978,1437142385287,19.3634,37.6266,4.03748
9979,1437142385308,16.2094,36.9232,5.3833
9980,1437142385327,15.86,38.681,3.02887
9981,1437142385347,15.86,38.681,3.02887
9982,1437142385367,13.9328,38.5056,2.52533
9983,1437142385386,13.7573,40.4388,3.02887
9984,1437142385407,13.7573,40.4388,3.02887
9985,1437142385426,15.6845,38.8565,1.85242
9986,1437142385446,15.86,37.6266,1.68304
9987,1437142385464,15.86,37.6266,1.68304
9988,1437142385485,16.9113,37.6266,2.02026
9989,1437142385505,18.8385,36.0443,3.19672
9990,1437142385524,18.8385,36.0443,3.19672
9991,1437142385547,24.6201,33.7585,2.35596
9992,1437142385564,24.794,32.5287,3.19672
9993,1437142385583,24.794,32.5287,3.19672
9994,1437142385604,28.6484,31.1218,2.18811
