id,attr_time,attr_x,attr_y,attr_z
5309,1437142294273,-19.779,-25.027,31.95
5310,1437142294296,-19.779,-25.027,31.95
5311,1437142294315,-19.779,-25.027,31.95
5312,1437142294335,-19.779,-25.027,31.95
5313,1437142294355,-20.547,-25.027,31.95
5314,1437142294375,-21.688,-23.779,31.95
5315,1437142294395,-23.088,-22.615,31.95
5316,1437142294415,-24.229,-21.661,31.95
5317,1437142294435,-25.102,-21.063,31.95
5318,1437142294455,-25.981,-20.655,31.95
5319,1437142294474,-26.547,-20.228,31.95
5320,1437142294494,-26.889,-20.228,31.95
5321,1437142294515,-27.745,-20.228,31.95
5322,1437142294536,-27.745,-21.192,31.127
5323,1437142294553,-28.117,-21.827,29.093
5324,1437142294575,-28.117,-22.135,27.561
5325,1437142294595,-28.117,-21.463,26.542
5326,1437142294616,-29.255,-20.559,25.663
5327,1437142294635,-30.926,-19.462,25.204
5328,1437142294655,-33.389,-17.303,24.414
5329,1437142294672,-34.822,-14.649,24.414
5330,1437142294692,-36.265,-11.61,24.414
5331,1437142294715,-37.135,-8.776,24.414
5332,1437142294735,-37.947,-6.771,23.683
5333,1437142294756,-38.842,-5.152,23.153
5334,1437142294776,-39.268,-4.158,23.153
5335,1437142294795,-39.601,-3.286,22.224
5336,1437142294815,-39.601,-3.683,22.224
5337,1437142294884,-39.601,-3.683,22.224
5338,1437142294885,-39.601,-5.143,22.224
5339,1437142294886,-39.004,-5.772,22.224
5340,1437142294897,-38.356,-7.836,22.224
5341,1437142294920,-37.228,-9.899,23.081
5342,1437142294935,-35.969,-12.406,23.081
5343,1437142294953,-34.494,-14.97,23.081
5344,1437142294973,-33.007,-17.79,23.081
5345,1437142294995,-30.737,-20.793,23.081
5346,1437142295017,-28.034,-24.264,22.692
5347,1437142295036,-24.156,-27.191,22.692
5348,1437142295054,-20.565,-29.776,22.692
5349,1437142295074,-16.487,-31.262,22.34
5350,1437142295098,-11.959,-32.798,22.34
5351,1437142295115,-7.705,-33.468,22.34
5352,1437142295134,-3.753,-33.468,22.34
5353,1437142295155,-0.138,-33.468,22.34
5354,1437142295176,3.471,-33.468,22.035
5355,1437142295196,5.924,-32.681,22.035
5356,1437142295216,7.878,-32.032,22.035
5357,1437142295234,8.624,-31.529,22.035
5358,1437142295257,8.624,-31.529,22.035
5359,1437142295275,7.971,-31.529,22.035
5360,1437142295295,6.692,-31.132,22.035
5361,1437142295318,5.082,-31.472,22.035
5362,1437142295338,3.604,-31.472,22.035
5363,1437142295358,2.713,-31.472,22.035
5364,1437142295375,1.46,-31.472,22.035
5365,1437142295392,-0.007,-31.472,22.035
5366,1437142295413,-1.553,-31.472,22.035
5367,1437142295432,-2.796,-31.985,22.035
5368,1437142295459,-3.501,-31.985,22.393
5369,1437142295479,-4.257,-31.985,22.393
5370,1437142295494,-4.92,-31.985,22.393
5371,1437142295514,-5.731,-31.611,22.393
5372,1437142295544,-6.521,-31.611,22.393
5373,1437142295594,-7.164,-31.214,22.723
5374,1437142295595,-8.07,-31.214,22.723
5375,1437142295597,-8.703,-30.819,22.723
5376,1437142295613,-9.303,-30.819,23.091
5377,1437142295634,-10.067,-30.497,23.091
5378,1437142295655,-10.948,-30.497,23.091
5379,1437142295673,-11.325,-30.18,23.091
5380,1437142295698,-11.988,-30.18,23.42
5381,1437142295714,-12.541,-29.483,23.42
5382,1437142295734,-13.198,-29.132,23.42
5383,1437142295759,-13.827,-28.692,23.773
5384,1437142295774,-14.36,-28.192,23.773
5385,1437142295797,-14.987,-27.532,23.773
5386,1437142295816,-15.37,-27.066,24.154
5387,1437142295836,-16.213,-26.599,24.154
5388,1437142295857,-16.787,-26.065,24.154
5389,1437142295876,-17.642,-25.717,24.565
5390,1437142295896,-18.653,-24.534,24.565
5391,1437142295916,-19.702,-23.493,24.565
5392,1437142295936,-21.047,-22.903,24.565
5393,1437142295956,-22.216,-21.63,24.948
5394,1437142295976,-23.977,-20.217,24.948
5395,1437142295996,-25.869,-18.687,24.948
5396,1437142296016,-28.492,-17.433,23.472
5397,1437142296036,-30.654,-15.888,18.702
5398,1437142296056,-32.324,-14.633,15.287
5399,1437142296075,-33.375,-13.288,12.614
5400,1437142296097,-34.251,-11.297,11.717
5401,1437142296115,-34.251,-10.533,11.717
5402,1437142296137,-34.251,-10.533,9.045
5403,1437142296156,-33.049,-10.533,8.18
5404,1437142296177,-32.528,-11.65,7.658
5405,1437142296197,-31.422,-12.913,8.103
5406,1437142296216,-30.116,-14.273,9.347
5407,1437142296238,-28.07,-15.765,10.144
5408,1437142296334,-26.452,-17.52,10.769
5409,1437142296335,-23.907,-18.63,10.769
5410,1437142296336,-22.009,-19.967,12.437
5411,1437142296337,-19.046,-21.731,12.437
5412,1437142296338,-16.987,-23.077,12.867
5413,1437142296355,-14.402,-24.369,12.355
5414,1437142296376,-12.071,-25.34,12.355
5415,1437142296395,-9.736,-26.113,11.979
5416,1437142296414,-7.392,-26.113,11.666
5417,1437142296447,-5.767,-26.577,11.666
5418,1437142296456,-4.248,-26.577,11.16
5419,1437142296474,-3.33,-26.577,10.806
5420,1437142296500,-3.33,-26.921,10.372
5421,1437142296518,-3.33,-26.921,10.372
5422,1437142296534,-3.33,-26.457,9.951
5423,1437142296554,-3.988,-26.776,10.308
5424,1437142296574,-4.858,-26.237,10.308
5425,1437142296598,-5.718,-26.237,10.867
5426,1437142296617,-7.183,-25.778,10.867
5427,1437142296637,-7.945,-25.778,10.867
5428,1437142296657,-9.179,-25.202,9.906
5429,1437142296677,-10.643,-25.202,9.565
5430,1437142296697,-11.465,-25.698,9.565
5431,1437142296719,-12.074,-25.698,9.565
5432,1437142296734,-12.074,-25.698,9.565
5433,1437142296757,-12.074,-25.698,9.226
5434,1437142296775,-12.753,-24.914,9.226
5435,1437142296795,-12.753,-24.914,9.226
5436,1437142296815,-13.095,-24.212,9.226
5437,1437142296840,-13.095,-24.212,9.226
5438,1437142296857,-13.095,-24.212,8.811
5439,1437142296880,-13.095,-23.731,8.811
5440,1437142296897,-13.095,-23.731,8.811
5441,1437142296916,-13.095,-23.731,8.502
5442,1437142296936,-13.095,-23.731,8.502
5443,1437142296956,-12.786,-23.731,8.502
5444,1437142296975,-12.48,-23.731,8.502
5445,1437142296995,-12.48,-23.731,8.502
5446,1437142297083,-12.48,-23.731,8.502
5447,1437142297084,-12.48,-23.367,8.502
5448,1437142297085,-12.87,-23.367,8.502
5449,1437142297098,-12.87,-23.367,8.502
5450,1437142297099,-12.87,-23.367,8.502
5451,1437142297116,-12.87,-23.367,8.502
5452,1437142297136,-12.87,-23.367,8.502
5453,1437142297154,-12.87,-23.367,8.502
5454,1437142297174,-12.87,-23.367,8.502
5455,1437142297196,-12.87,-23.367,8.502
5456,1437142297215,-12.87,-23.367,8.502
5457,1437142297236,-12.87,-23.367,8.502
5458,1437142297256,-12.87,-23.367,8.502
5459,1437142297276,-12.87,-23.367,8.502
5460,1437142297297,-12.87,-23.367,8.502
5461,1437142297318,-12.87,-23.367,8.181
5462,1437142297338,-12.87,-23.367,8.181
5463,1437142297358,-13.722,-22.991,8.181
5464,1437142297377,-14.817,-22.991,8.181
5465,1437142297399,-15.875,-22.377,7.716
5466,1437142297418,-16.587,-21.495,7.716
5467,1437142297438,-17.474,-20.898,5.657
5468,1437142297458,-18.641,-19.967,4.397
5469,1437142297477,-19.909,-18.815,3.677
5470,1437142297499,-21.571,-17.616,2.137
5471,1437142297531,-22.683,-16.204,0.236
5472,1437142297535,-23.667,-14.602,-1.509
5473,1437142297555,-25.077,-13.11,-2.51
5474,1437142297575,-26.203,-12.126,-2.51
5475,1437142297595,-26.754,-11.244,-3.047
5476,1437142297615,-27.668,-10.894,-2.587
5477,1437142297635,-28.385,-10.894,-2.116
5478,1437142297655,-28.385,-10.894,-1.296
5479,1437142297675,-28.385,-11.215,-1.602
5480,1437142297695,-28.385,-12.104,-1.271
5481,1437142297715,-27.769,-12.971,-1.271
5482,1437142297735,-27.07,-14.094,-0.442
5483,1437142297755,-26.477,-15.452,0.396
5484,1437142297782,-25.019,-17.083,0.396
5485,1437142297797,-23.873,-18.566,1.47
5486,1437142297856,-22.48,-20.399,1.47
5487,1437142297857,-21.351,-21.922,1.47
5488,1437142297858,-20.007,-23.521,1.875
5489,1437142297875,-18.801,-24.395,1.875
5490,1437142297895,-17.611,-25.233,1.875
5491,1437142297915,-17.063,-25.233,1.875
5492,1437142297936,-17.063,-25.233,2.424
5493,1437142297961,-17.593,-25.233,2.424
5494,1437142297974,-18.353,-24.682,2.847
5495,1437142297995,-19.52,-24.682,3.329
5496,1437142298019,-19.52,-23.733,3.329
5497,1437142298039,-19.52,-23.733,2.191
5498,1437142298058,-19.906,-23.088,2.191
5499,1437142298076,-19.906,-22.732,2.191
5500,1437142298095,-20.828,-22.732,2.191
5501,1437142298115,-20.828,-22.732,2.499
5502,1437142298134,-20.454,-23.033,2.499
5503,1437142298154,-20.454,-23.033,2.499
5504,1437142298179,-19.75,-23.446,2.499
5505,1437142298195,-19.253,-23.815,2.499
5506,1437142298218,-19.253,-23.815,2.499
5507,1437142298235,-18.821,-23.815,2.499
5508,1437142298255,-18.821,-23.815,2.499
5509,1437142298275,-18.348,-23.815,2.499
5510,1437142298297,-18.348,-23.815,2.499
5511,1437142298318,-17.408,-23.815,2.499
5512,1437142298337,-16.548,-23.815,2.198
5513,1437142298359,-15.663,-23.815,2.198
5514,1437142298375,-14.891,-24.238,2.198
5515,1437142298394,-14.891,-24.772,1.809
5516,1437142298415,-13.835,-25.231,1.809
5517,1437142298435,-13.403,-25.631,1.809
5518,1437142298487,-12.756,-25.631,1.809
5519,1437142298503,-12.756,-26.147,1.452
5520,1437142298504,-12.756,-26.147,1.452
5521,1437142298536,-12.756,-26.147,1.452
5522,1437142298537,-12.756,-26.147,1.452
5523,1437142298556,-13.34,-26.147,1.452
5524,1437142298580,-13.735,-26.147,1.452
5525,1437142298596,-13.735,-26.147,1.452
5526,1437142298616,-13.735,-26.147,1.452
5527,1437142298640,-14.103,-26.481,1.452
5528,1437142298657,-14.103,-26.481,1.452
5529,1437142298677,-13.609,-26.481,1.452
5530,1437142298696,-13.609,-26.481,1.132
5531,1437142298717,-13.609,-26.481,1.132
5532,1437142298738,-13.609,-26.481,1.132
5533,1437142298759,-13.609,-26.481,1.132
5534,1437142298779,-14.178,-26.481,0.683
5535,1437142298799,-14.662,-26.481,0.152
5536,1437142298818,-15.788,-26.481,-0.991
5537,1437142298839,-17.649,-26.481,-1.408
5538,1437142298859,-19.72,-25.23,-2.041
5539,1437142298879,-22.111,-22.338,-2.041
5540,1437142298899,-24.377,-19.749,-2.447
5541,1437142298920,-26.191,-17.411,-2.447
5542,1437142298937,-27.966,-15.803,-1.817
5543,1437142298959,-28.369,-14.332,-2.168
5544,1437142298977,-28.758,-13.693,-2.168
5545,1437142298997,-28.758,-13.693,-2.616
5546,1437142299017,-28.431,-14.126,-3.03
5547,1437142299041,-27.54,-14.889,-3.03
5548,1437142299061,-26.191,-16.3,-3.03
5549,1437142299081,-25.291,-17.567,-3.03
5550,1437142299124,-23.649,-19.073,-3.03
5551,1437142299125,-22.238,-21.125,-3.03
5552,1437142299150,-20.104,-22.84,-3.03
5553,1437142299156,-18.229,-24.021,-3.03
5554,1437142299184,-16.43,-25.123,-3.03
5555,1437142299196,-15.386,-25.646,-3.03
5556,1437142299231,-14.482,-25.646,-3.03
5557,1437142299243,-14.482,-25.646,-3.03
5558,1437142299260,-15.072,-26.063,-2.661
5559,1437142299277,-16.053,-26.063,-2.661
5560,1437142299297,-15.533,-25.726,-2.209
5561,1437142299321,-16.191,-25.726,-2.209
5562,1437142299337,-16.627,-25.352,-1.818
5563,1437142299357,-16.999,-25.352,-1.818
5564,1437142299377,-16.999,-24.626,-1.818
5565,1437142299397,-16.999,-24.626,-1.818
5566,1437142299418,-16.493,-24.626,-1.818
5567,1437142299437,-15.872,-24.626,-1.818
5568,1437142299459,-15.48,-25.178,-1.512
5569,1437142299480,-15.48,-25.178,-1.512
5570,1437142299500,-14.764,-25.178,-1.512
5571,1437142299520,-14.764,-25.555,-1.512
5572,1437142299540,-14.764,-25.555,-1.512
5573,1437142299558,-13.798,-25.914,-1.512
5574,1437142299579,-12.37,-25.914,-1.512
5575,1437142299597,-11.204,-25.914,-1.512
5576,1437142299617,-10.049,-25.914,-1.512
5577,1437142299639,-9.22,-26.298,-1.512
5578,1437142299661,-8.25,-26.298,-1.512
5579,1437142299677,-7.91,-26.991,-1.512
5580,1437142299700,-7.516,-27.456,-1.885
5581,1437142299719,-7.516,-27.456,-1.885
5582,1437142299739,-7.516,-27.995,-1.885
5583,1437142299757,-7.516,-27.995,-1.885
5584,1437142299780,-7.516,-27.995,-1.885
5585,1437142299801,-7.516,-27.995,-2.207
5586,1437142299822,-8.403,-27.995,-2.207
5587,1437142299838,-8.403,-27.995,-2.207
5588,1437142299858,-9.158,-27.995,-2.207
5589,1437142299877,-9.158,-27.995,-2.207
5590,1437142299899,-9.466,-28.346,-2.207
5591,1437142299918,-9.466,-28.346,-2.207
5592,1437142299985,-9.466,-28.346,-2.207
5593,1437142299986,-9.466,-28.346,-2.574
5594,1437142299987,-10.057,-28.346,-2.574
5595,1437142300005,-11.059,-28.346,-2.574
5596,1437142300019,-13.165,-28.346,-2.574
5597,1437142300041,-16.14,-26.457,-2.908
5598,1437142300058,-18.759,-23.834,-2.908
5599,1437142300077,-20.617,-21.003,-2.908
5600,1437142300097,-22.691,-18.597,-3.3
5601,1437142300118,-23.97,-17.065,-3.3
5602,1437142300137,-25.292,-15.565,-4.154
5603,1437142300159,-26.481,-13.926,-4.492
5604,1437142300187,-27.578,-13.09,-4.492
5605,1437142300197,-27.897,-12.442,-4.492
5606,1437142300220,-28.599,-12.442,-4.492
5607,1437142300240,-28.599,-12.864,-4.492
5608,1437142300262,-28.195,-13.4,-4.492
5609,1437142300279,-27.191,-14.773,-4.492
5610,1437142300298,-26.004,-16.026,-4.492
5611,1437142300319,-24.887,-17.109,-4.492
5612,1437142300341,-23.786,-18.365,-3.903
5613,1437142300358,-22.628,-19.869,-2.848
5614,1437142300379,-21.604,-21.057,-1.954
5615,1437142300400,-20.652,-22.039,-1.164
5616,1437142300420,-20.204,-22.969,-0.157
5617,1437142300441,-19.839,-22.969,-0.157
5618,1437142300458,-19.839,-22.969,0.862
5619,1437142300478,-19.839,-22.969,2.037
5620,1437142300500,-20.32,-22.969,2.882
5621,1437142300518,-20.32,-22.969,1.615
5622,1437142300540,-19.873,-22.5,1.21
5623,1437142300559,-19.873,-22.5,1.824
5624,1437142300579,-19.529,-22.5,1.483
5625,1437142300601,-19.529,-22.5,2.207
5626,1437142300621,-18.904,-23.246,1.873
5627,1437142300639,-18.498,-23.246,1.873
5628,1437142300659,-18.061,-23.664,1.873
5629,1437142300688,-18.061,-24.119,1.873
5630,1437142300744,-17.724,-24.44,1.873
5631,1437142300745,-16.972,-24.44,1.873
5632,1437142300746,-16.358,-24.063,1.873
5633,1437142300763,-15.455,-24.063,1.873
5634,1437142300779,-14.379,-24.565,1.873
5635,1437142300800,-13.261,-25.405,1.873
5636,1437142300820,-12.431,-26.158,1.873
5637,1437142300840,-11.575,-26.499,1.873
5638,1437142300859,-10.87,-27.154,1.873
5639,1437142300878,-9.822,-27.154,1.873
5640,1437142300900,-8.958,-27.154,1.873
5641,1437142300919,-8.581,-27.154,1.873
5642,1437142300940,-8.581,-27.532,1.496
5643,1437142300959,-8.581,-27.532,1.496
5644,1437142300981,-8.581,-27.532,1.496
5645,1437142301001,-9.046,-27.218,1.026
5646,1437142301021,-9.651,-27.218,1.026
5647,1437142301041,-10.418,-27.218,0.682
5648,1437142301060,-10.891,-27.218,0.682
5649,1437142301081,-11.619,-27.218,0.682
5650,1437142301101,-12.129,-27.519,0.213
5651,1437142301121,-12.129,-27.519,0.213
5652,1437142301140,-12.854,-27.519,-0.131
5653,1437142301159,-14.559,-27.519,-0.131
5654,1437142301179,-16.859,-27.519,-0.479
5655,1437142301203,-19.367,-26.031,-0.479
5656,1437142301221,-21.333,-22.984,-0.888
5657,1437142301239,-22.77,-20.779,-1.652
5658,1437142301260,-24.427,-18.875,-3.009
5659,1437142301281,-26.261,-17.681,-3.93
5660,1437142301301,-27.166,-15.989,-4.49
5661,1437142301319,-28.485,-15.596,-4.49
5662,1437142301341,-29.66,-15.092,-3.352
5663,1437142301360,-30.065,-15.092,-2.416
5664,1437142301381,-30.065,-15.972,-1.525
5665,1437142301401,-29.515,-17.51,-1.525
5666,1437142301482,-28.042,-19.2,-1.525
5667,1437142301483,-26.423,-22.265,-0.582
5668,1437142301484,-23.851,-25.079,-0.215
5669,1437142301485,-21.081,-26.991,0.112
5670,1437142301499,-17.871,-29.528,1.345
5671,1437142301521,-14.173,-31.825,1.789
5672,1437142301538,-9.771,-33.853,1.789
5673,1437142301559,-5.2,-35.415,1.341
5674,1437142301591,-0.938,-36.399,2.017
5675,1437142301599,3.092,-36.967,1.29
5676,1437142301626,6.053,-36.967,1.676
5677,1437142301639,8.419,-36.967,2.542
5678,1437142301660,10.362,-36.967,2.542
5679,1437142301683,11.175,-37.294,2.903
5680,1437142301701,9.684,-37.652,2.445
5681,1437142301722,9.202,-37.652,2.445
5682,1437142301743,7.716,-38.044,2.445
5683,1437142301760,6.542,-38.044,2.445
5684,1437142301782,5.435,-38.044,2.445
5685,1437142301803,4.757,-38.044,2.445
5686,1437142301921,4.049,-38.044,2.445
5687,1437142301922,4.049,-38.044,2.445
5688,1437142301923,2.311,-38.044,2.767
5689,1437142301924,2.311,-37.461,2.767
5690,1437142301925,1.701,-37.461,2.767
5691,1437142301991,1.22,-37.461,2.767
5692,1437142301992,1.22,-37.461,2.767
5693,1437142301993,1.22,-37.815,3.114
5694,1437142302011,1.22,-37.815,3.114
5695,1437142302012,0.483,-37.815,3.114
5696,1437142302021,0.483,-37.815,3.454
5697,1437142302039,0.021,-37.815,3.454
5698,1437142302060,0.021,-38.117,3.454
5699,1437142302080,0.021,-38.117,3.788
5700,1437142302107,0.021,-38.117,3.788
5701,1437142302158,0.021,-38.117,3.788
5702,1437142302159,0.021,-38.117,4.257
5703,1437142302160,0.021,-38.117,4.879
5704,1437142302179,-0.373,-38.117,5.546
5705,1437142302204,-0.373,-38.117,5.967
5706,1437142302223,-0.373,-38.117,5.967
5707,1437142302247,-0.373,-38.117,6.84
5708,1437142302259,-0.373,-38.117,6.84
5709,1437142302281,-0.373,-38.117,7.209
5710,1437142302300,-0.701,-38.117,7.209
5711,1437142302361,-0.701,-38.117,7.209
5712,1437142302362,-1.055,-38.117,7.594
5713,1437142302363,-1.055,-38.117,7.594
5714,1437142302379,-1.423,-38.117,7.594
5715,1437142302414,-1.423,-38.117,7.594
5716,1437142302421,-1.783,-38.117,7.594
5717,1437142302441,-1.783,-38.117,7.896
5718,1437142302459,-2.917,-38.117,7.896
5719,1437142302479,-4.243,-38.117,8.241
5720,1437142302500,-5.516,-38.117,8.241
5721,1437142302520,-7.063,-38.117,8.72
5722,1437142302540,-8.973,-38.117,8.72
5723,1437142302558,-10.626,-38.117,9.089
5724,1437142302578,-12.937,-37.719,9.089
5725,1437142302598,-15.37,-37.719,9.089
5726,1437142302618,-16.908,-36.015,9.457
5727,1437142302638,-18.099,-34.767,9.457
5728,1437142302658,-18.492,-33.61,9.457
5729,1437142302680,-19.496,-32.421,9.457
5730,1437142302698,-20.018,-31.42,9.457
5731,1437142302723,-19.302,-31.42,9.133
5732,1437142302741,-17.697,-31.811,9.133
5733,1437142302761,-16.195,-32.263,8.772
5734,1437142302782,-14.852,-32.691,9.19
5735,1437142302803,-11.651,-33.114,9.19
5736,1437142302822,-8.76,-33.703,9.725
5737,1437142302842,-5.398,-34.234,10.253
5738,1437142302860,-1.118,-34.234,10.253
5739,1437142302879,2.41,-34.234,10.253
5740,1437142302904,6.382,-34.234,10.781
5741,1437142302919,10.787,-33.3,10.781
5742,1437142302940,14.892,-32.589,10.781
5743,1437142302960,18.29,-32.159,10.781
5744,1437142303005,21.688,-31.105,10.482
5745,1437142303006,24.063,-29.666,10.482
5746,1437142303023,25.836,-28.117,10.482
5747,1437142303042,27.615,-26.58,10.856
5748,1437142303060,28.587,-25.407,11.636
5749,1437142303081,29.058,-24.624,13.165
5750,1437142303101,28.198,-24.311,14.041
5751,1437142303123,27.616,-24.311,15.266
5752,1437142303140,26.377,-25.382,15.266
5753,1437142303163,24.777,-25.767,15.266
5754,1437142303183,24.156,-26.115,15.266
5755,1437142303203,23.416,-26.831,14.494
5756,1437142303220,22.735,-27.691,12.637
5757,1437142303243,21.636,-28.236,12.637
5758,1437142303263,20.96,-28.842,12.954
5759,1437142303281,19.853,-28.842,12.954
5760,1437142303302,19.221,-28.842,12.954
5761,1437142303323,19.221,-28.842,13.536
5762,1437142303340,19.221,-28.842,14.247
5763,1437142303365,18.38,-28.842,14.247
5764,1437142303383,18.38,-28.842,14.247
5765,1437142303400,17.681,-28.842,14.247
5766,1437142303422,17.681,-28.842,14.247
5767,1437142303443,17.681,-28.842,15.016
5768,1437142303463,17.681,-28.842,15.016
5769,1437142303480,17.21,-28.842,15.016
5770,1437142303527,17.21,-28.842,15.016
5771,1437142303528,16.81,-28.842,15.016
5772,1437142303544,16.81,-28.842,15.016
5773,1437142303560,16.282,-28.842,14.697
5774,1437142303581,16.282,-29.237,14.697
5775,1437142303601,15.85,-29.237,15.31
5776,1437142303626,15.238,-29.545,15.31
5777,1437142303642,14.466,-29.545,15.31
5778,1437142303662,13.697,-29.545,15.615
5779,1437142303681,12.919,-29.849,15.615
5780,1437142303704,12.031,-29.849,15.615
5781,1437142303721,11.714,-29.849,16.036
5782,1437142303744,10.4,-29.849,16.036
5783,1437142303765,9.289,-30.171,16.036
5784,1437142303784,8.168,-30.171,16.459
5785,1437142303804,6.71,-30.171,16.459
5786,1437142303824,5.233,-30.526,16.459
5787,1437142303844,3.854,-30.526,16.804
5788,1437142303865,1.646,-30.526,16.804
5789,1437142303886,-0.958,-30.9,17.141
5790,1437142303903,-4.165,-30.9,17.141
5791,1437142303924,-8.078,-30.9,18.019
5792,1437142303947,-11.291,-30.9,18.388
5793,1437142303968,-14.793,-30.9,18.844
5794,1437142303986,-16.961,-30.9,19.853
5795,1437142304004,-18.35,-29.061,20.845
5796,1437142304021,-19.41,-27.551,22.85
5797,1437142304043,-19.779,-26.083,24.047
5798,1437142304061,-20.162,-25.54,25.704
5799,1437142304088,-20.487,-25.54,26.176
5800,1437142304113,-20.185,-25.064,26.176
5801,1437142304129,-19.215,-25.444,27.317
5802,1437142304144,-17.95,-25.444,27.317
5803,1437142304164,-16.011,-26.426,28.483
5804,1437142304228,-13.479,-26.992,29.223
5805,1437142304229,-10.299,-27.59,29.223
5806,1437142304230,-7.255,-28.414,29.714
5807,1437142304246,-5.023,-28.973,29.371
5808,1437142304263,-2.981,-29.347,28.671
5809,1437142304285,-1.863,-29.908,28.671
5810,1437142304303,-0.836,-29.585,28.671
5811,1437142304323,-0.285,-29.585,28.266
5812,1437142304356,-0.285,-29.985,28.266
5813,1437142304363,-0.875,-29.985,28.62
5814,1437142304388,-2.218,-29.985,28.62
5815,1437142304403,-4.2,-30.49,28.106
5816,1437142304425,-3.323,-30.868,28.44
5817,1437142304444,-3.323,-30.868,28.44
5818,1437142304464,-3.323,-30.868,28.44
5819,1437142304484,-3.323,-31.442,28.44
5820,1437142304504,-3.323,-31.442,28.44
5821,1437142304524,-2.604,-31.442,28.44
5822,1437142304544,-1.863,-31.442,27.894
5823,1437142304565,-1.281,-31.442,27.894
5824,1437142304584,-0.729,-31.442,27.261
5825,1437142304606,-0.729,-31.442,27.261
5826,1437142304623,0.025,-31.442,27.261
5827,1437142304644,1.036,-31.442,26.882
5828,1437142304665,2.558,-31.826,26.513
5829,1437142304685,3.671,-31.826,26.513
5830,1437142304703,5.049,-31.826,25.881
5831,1437142304723,5.857,-32.182,25.55
5832,1437142304744,6.602,-32.182,25.55
5833,1437142304765,7.792,-32.182,25.55
5834,1437142304784,8.175,-32.182,25.55
5835,1437142304804,8.175,-32.524,25.55
5836,1437142304826,8.703,-32.524,25.55
5837,1437142304845,8.703,-32.524,25.109
5838,1437142304864,8.015,-32.524,25.109
5839,1437142304885,8.015,-32.524,25.109
5840,1437142304985,6.932,-32.524,24.69
5841,1437142304986,6.314,-32.524,24.69
5842,1437142304987,5.563,-32.524,24.69
5843,1437142304988,5.044,-32.524,24.69
5844,1437142304989,4.301,-32.838,24.308
5845,1437142305003,3.231,-32.838,24.308
5846,1437142305023,1.962,-32.838,24.308
5847,1437142305106,0.39,-32.838,24.308
5848,1437142305107,-1.507,-32.838,24.308
5849,1437142305108,-3.572,-32.838,24.308
5850,1437142305109,-5.883,-32.838,24.308
5851,1437142305139,-8.171,-32.838,24.308
5852,1437142305153,-11.578,-32.838,24.308
5853,1437142305164,-15.17,-32.838,24.308
5854,1437142305183,-18.772,-31.495,24.308
5855,1437142305202,-21.255,-28.811,24.308
5856,1437142305225,-23.321,-26.683,24.308
5857,1437142305245,-24.003,-25.218,24.308
5858,1437142305266,-24.003,-23.519,24.618
5859,1437142305289,-24.003,-23.016,24.618
5860,1437142305305,-23.437,-23.016,25.36
5861,1437142305326,-22.25,-22.453,26.931
5862,1437142305347,-20.695,-23.275,28.704
5863,1437142305363,-18.467,-24.082,29.615
5864,1437142305386,-16.247,-24.9,30.223
5865,1437142305405,-13.851,-25.898,31.011
5866,1437142305425,-11.59,-26.876,31.011
5867,1437142305444,-9.532,-27.572,31.011
5868,1437142305465,-8.268,-28.35,30.535
5869,1437142305485,-7.069,-28.842,30.535
5870,1437142305505,-5.932,-28.842,30.116
5871,1437142305525,-5.329,-29.251,30.116
5872,1437142305545,-4.991,-29.251,30.523
5873,1437142305565,-5.642,-29.765,30.523
5874,1437142305585,-7.868,-29.765,29.348
5875,1437142305605,-6.517,-30.187,29.348
5876,1437142305623,-6.893,-30.187,29.348
5877,1437142305656,-6.893,-30.187,29.348
5878,1437142305713,-6.893,-30.72,29.96
5879,1437142305714,-5.929,-30.72,29.96
5880,1437142305715,-5.279,-30.72,29.96
5881,1437142305723,-4.55,-30.72,29.96
5882,1437142305743,-3.977,-31.1,29.96
5883,1437142305764,-3.106,-31.1,29.96
5884,1437142305808,-1.795,-31.1,29.614
5885,1437142305809,-1.21,-31.1,29.614
5886,1437142305823,-0.03,-31.1,29.614
5887,1437142305844,1.014,-31.1,29.174
5888,1437142305863,2.531,-31.1,29.174
5889,1437142305886,3.782,-31.1,28.79
5890,1437142305904,4.821,-31.434,28.79
5891,1437142305926,5.613,-31.434,28.393
5892,1437142305946,5.613,-31.434,28.393
5893,1437142305965,6.088,-31.739,27.94
5894,1437142306018,6.088,-31.739,27.94
5895,1437142306019,5.213,-31.739,27.94
5896,1437142306023,4.495,-31.739,27.615
5897,1437142306067,3.756,-32.04,27.615
5898,1437142306068,2.751,-32.04,27.615
5899,1437142306084,1.963,-32.04,27.615
5900,1437142306104,0.616,-32.04,27.239
5901,1437142306122,-0.398,-32.04,27.239
5902,1437142306142,-1.512,-32.04,27.239
5903,1437142306163,-3.598,-32.04,26.908
5904,1437142306183,-5.4,-32.04,26.908
5905,1437142306205,-7.603,-32.04,26.908
5906,1437142306223,-10.264,-32.04,26.585
5907,1437142306243,-14.102,-32.04,26.585
5908,1437142306262,-17.634,-30.917,26.585
5909,1437142306282,-20.13,-28.018,26.585
5910,1437142306302,-22.013,-25.628,26.585
5911,1437142306322,-23.35,-22.917,26.585
5912,1437142306342,-24.026,-21.153,26.585
5913,1437142306362,-24.026,-19.871,26.585
5914,1437142306382,-23.498,-19.308,26.585
5915,1437142306401,-22.703,-19.308,26.585
5916,1437142306421,-21.012,-19.308,26.585
