id,attr_time,attr_x,attr_y,attr_z
4869,1437142285480,-13.928,-36.994,-21.459
4870,1437142285511,-12.759,-36.994,-21.459
4871,1437142285522,-11.631,-36.994,-22.341
4872,1437142285542,-11.083,-36.994,-21.961
4873,1437142285562,-11.083,-36.994,-22.39
4874,1437142285582,-10.778,-36.685,-21.943
4875,1437142285602,-10.778,-36.685,-20.82
4876,1437142285622,-11.126,-36.685,-20.278
4877,1437142285642,-11.764,-36.685,-19.01
4878,1437142285662,-11.764,-36.685,-19.01
4879,1437142285682,-11.764,-36.685,-19.01
4880,1437142285700,-11.439,-36.685,-18.13
4881,1437142285722,-11.439,-36.685,-17.703
4882,1437142285742,-11.111,-36.685,-17.341
4883,1437142285762,-11.111,-36.685,-17.341
4884,1437142285781,-11.111,-37.074,-16.908
4885,1437142285802,-11.111,-37.561,-16.099
4886,1437142285821,-11.111,-37.561,-16.099
4887,1437142285842,-11.111,-38.14,-15.553
4888,1437142285862,-10.749,-38.14,-15.553
4889,1437142285883,-10.749,-38.14,-15.553
4890,1437142285901,-10.749,-38.14,-15.885
4891,1437142285919,-10.749,-38.14,-15.885
4892,1437142285942,-10.374,-38.562,-16.241
4893,1437142286044,-10.374,-38.562,-16.241
4894,1437142286045,-9.831,-38.903,-15.919
4895,1437142286046,-8.848,-38.903,-16.349
4896,1437142286047,-8.222,-38.903,-16.349
4897,1437142286048,-7.643,-39.276,-16.349
4898,1437142286061,-7.156,-39.276,-15.974
4899,1437142286085,-7.156,-39.276,-15.974
4900,1437142286101,-7.156,-39.276,-15.974
4901,1437142286120,-7.156,-39.627,-15.974
4902,1437142286153,-6.706,-39.627,-15.974
4903,1437142286161,-6.349,-39.627,-15.974
4904,1437142286183,-6.018,-39.627,-15.974
4905,1437142286200,-6.018,-39.627,-15.974
4906,1437142286222,-5.627,-39.627,-15.974
4907,1437142286241,-5.259,-39.627,-15.974
4908,1437142286262,-5.259,-39.974,-15.974
4909,1437142286282,-4.917,-39.974,-15.974
4910,1437142286303,-4.917,-39.974,-15.974
4911,1437142286326,-4.917,-39.974,-15.974
4912,1437142286341,-4.917,-39.974,-15.974
4913,1437142286363,-4.917,-40.339,-15.621
4914,1437142286382,-4.917,-40.339,-15.621
4915,1437142286403,-4.917,-40.339,-15.621
4916,1437142286420,-4.917,-40.339,-15.243
4917,1437142286441,-4.917,-40.339,-15.243
4918,1437142286463,-4.917,-40.339,-14.924
4919,1437142286481,-6.004,-40.678,-14.924
4920,1437142286500,-7.225,-40.678,-14.537
4921,1437142286520,-8.395,-40.678,-14.213
4922,1437142286543,-9.487,-40.678,-14.213
4923,1437142286560,-10.691,-40.678,-14.213
4924,1437142286585,-11.21,-40.678,-13.908
4925,1437142286601,-11.936,-40.678,-13.908
4926,1437142286620,-11.936,-40.35,-13.908
4927,1437142286641,-12.713,-40.35,-13.554
4928,1437142286660,-12.713,-40.35,-13.554
4929,1437142286681,-12.713,-39.762,-13.554
4930,1437142286765,-12.713,-39.205,-13.554
4931,1437142286766,-12.713,-38.763,-13.554
4932,1437142286767,-12.713,-38.446,-13.554
4933,1437142286768,-12.199,-38.015,-14.569
4934,1437142286783,-11.801,-38.015,-15.655
4935,1437142286833,-12.121,-38.015,-16.203
4936,1437142286834,-12.121,-37.583,-16.656
4937,1437142286841,-12.121,-37.583,-16.656
4938,1437142286862,-12.121,-37.583,-17.698
4939,1437142286881,-12.121,-37.583,-17.698
4940,1437142286901,-12.121,-37.199,-17.698
4941,1437142286920,-12.121,-37.199,-18.446
4942,1437142286942,-12.121,-37.199,-18.446
4943,1437142286961,-12.121,-36.853,-18.446
4944,1437142286981,-12.121,-36.853,-19.064
4945,1437142287001,-11.654,-36.853,-19.424
4946,1437142287023,-10.482,-36.485,-19.424
4947,1437142287043,-9.448,-36.485,-19.424
4948,1437142287063,-9.107,-36.485,-19.424
4949,1437142287083,-8.322,-36.485,-19.424
4950,1437142287103,-8.322,-36.485,-18.914
4951,1437142287125,-7.711,-36.485,-18.914
4952,1437142287142,-7.177,-36.485,-18.914
4953,1437142287164,-7.177,-36.485,-18.914
4954,1437142287184,-6.626,-36.485,-19.236
4955,1437142287204,-6.037,-36.485,-19.236
4956,1437142287224,-6.037,-36.485,-19.236
4957,1437142287243,-5.406,-36.485,-19.236
4958,1437142287262,-4.797,-36.485,-19.236
4959,1437142287281,-4.797,-36.894,-19.236
4960,1437142287301,-4.025,-36.894,-19.236
4961,1437142287325,-3.244,-36.894,-19.236
4962,1437142287344,-2.857,-37.339,-19.236
4963,1437142287366,-2.265,-37.339,-19.236
4964,1437142287383,-1.31,-37.649,-19.236
4965,1437142287406,-0.729,-37.649,-19.236
4966,1437142287483,-0.143,-37.649,-18.905
4967,1437142287484,0.886,-38.047,-18.905
4968,1437142287485,1.281,-38.047,-18.905
4969,1437142287486,1.942,-38.047,-18.905
4970,1437142287502,2.481,-38.047,-18.905
4971,1437142287525,3.836,-38.351,-18.905
4972,1437142287540,4.499,-38.351,-19.532
4973,1437142287561,5.964,-38.351,-20.967
4974,1437142287587,7.095,-38.351,-21.719
4975,1437142287606,8.341,-38.351,-22.149
4976,1437142287622,9.855,-38.351,-23.143
4977,1437142287641,10.45,-38.351,-22.599
4978,1437142287662,11.592,-38.351,-22.599
4979,1437142287681,12.799,-38.351,-23.373
4980,1437142287701,13.342,-37.983,-23.373
4981,1437142287721,13.342,-37.983,-23.373
4982,1437142287741,14.526,-37.983,-22.74
4983,1437142287761,14.526,-37.606,-22.74
4984,1437142287785,15.071,-37.606,-22.325
4985,1437142287801,15.69,-37.606,-22.325
4986,1437142287821,15.69,-37.229,-22.325
4987,1437142287841,16.416,-37.229,-22.325
4988,1437142287861,16.79,-37.229,-22.706
4989,1437142287882,16.79,-37.229,-22.706
4990,1437142287903,16.79,-36.863,-22.706
4991,1437142287923,17.315,-36.863,-22.113
4992,1437142287943,17.315,-36.863,-21.215
4993,1437142287961,17.007,-36.863,-20.642
4994,1437142287981,17.007,-36.863,-19.981
4995,1437142288002,17.007,-36.863,-19.981
4996,1437142288021,17.007,-36.863,-19.981
4997,1437142288044,17.007,-36.863,-18.702
4998,1437142288064,17.007,-36.863,-18.272
4999,1437142288084,17.007,-37.171,-17.446
5000,1437142288102,17.007,-37.171,-17.06
5001,1437142288183,17.007,-37.171,-17.06
5002,1437142288184,17.007,-37.605,-16.087
5003,1437142288185,17.308,-37.605,-15.107
5004,1437142288186,17.308,-37.945,-14.244
5005,1437142288200,17.308,-38.305,-13.714
5006,1437142288220,17.308,-38.626,-12.762
5007,1437142288242,17.308,-38.961,-11.936
5008,1437142288261,17.308,-39.468,-10.867
5009,1437142288281,17.308,-39.878,-10.0
5010,1437142288301,17.308,-39.878,-9.667
5011,1437142288325,17.308,-40.629,-8.711
5012,1437142288340,16.961,-41.09,-7.762
5013,1437142288362,16.961,-41.09,-6.498
5014,1437142288383,16.961,-41.09,-6.112
5015,1437142288401,16.203,-41.685,-5.641
5016,1437142288425,15.548,-41.685,-4.708
5017,1437142288445,15.078,-42.054,-4.161
5018,1437142288465,14.648,-42.054,-3.421
5019,1437142288483,14.648,-42.054,-2.888
5020,1437142288502,14.648,-42.054,-2.572
5021,1437142288521,14.187,-42.054,-1.867
5022,1437142288542,14.187,-42.054,-1.17
5023,1437142288566,14.187,-42.373,-0.692
5024,1437142288583,14.187,-42.373,-0.112
5025,1437142288602,14.187,-42.701,-0.788
5026,1437142288625,14.187,-42.701,0.212
5027,1437142288642,14.187,-42.701,0.212
5028,1437142288662,14.187,-43.041,0.212
5029,1437142288685,14.187,-43.041,0.212
5030,1437142288708,14.187,-43.041,-0.103
5031,1437142288723,15.029,-43.041,-0.103
5032,1437142288743,16.035,-43.041,-0.103
5033,1437142288763,17.77,-43.041,-0.894
5034,1437142288789,18.899,-43.041,-1.199
5035,1437142288863,20.114,-43.041,-1.199
5036,1437142288864,21.31,-43.041,-1.589
5037,1437142288865,22.613,-42.677,-3.024
5038,1437142288866,23.922,-42.677,-4.141
5039,1437142288883,25.123,-41.279,-5.86
5040,1437142288903,25.909,-40.542,-6.698
5041,1437142288956,26.683,-39.518,-7.949
5042,1437142288976,27.236,-38.984,-8.389
5043,1437142288977,27.236,-38.288,-8.061
5044,1437142288993,27.917,-38.288,-8.746
5045,1437142289004,28.274,-37.686,-8.177
5046,1437142289022,28.274,-37.686,-8.177
5047,1437142289043,28.274,-37.686,-8.177
5048,1437142289062,28.274,-37.193,-7.537
5049,1437142289083,28.274,-37.193,-7.537
5050,1437142289103,28.274,-37.567,-7.537
5051,1437142289125,28.274,-37.567,-7.202
5052,1437142289145,27.796,-37.567,-7.202
5053,1437142289163,27.796,-37.937,-7.202
5054,1437142289184,27.247,-37.937,-7.202
5055,1437142289205,27.247,-37.937,-7.629
5056,1437142289225,27.247,-37.937,-7.629
5057,1437142289244,27.664,-37.602,-7.629
5058,1437142289265,27.664,-37.602,-7.629
5059,1437142289284,27.664,-37.602,-7.629
5060,1437142289303,27.664,-37.602,-7.629
5061,1437142289323,27.664,-37.602,-7.629
5062,1437142289344,26.843,-37.602,-7.139
5063,1437142289364,25.129,-38.412,-5.522
5064,1437142289384,23.629,-39.212,-5.111
5065,1437142289406,22.552,-39.813,-4.647
5066,1437142289425,21.514,-40.489,-4.222
5067,1437142289446,20.721,-40.844,-3.904
5068,1437142289464,19.999,-40.844,-3.547
5069,1437142289484,19.309,-41.183,-3.054
5070,1437142289506,18.73,-41.183,-3.054
5071,1437142289565,18.278,-41.534,-1.983
5072,1437142289568,17.671,-41.534,-0.61
5073,1437142289569,17.073,-41.534,0.704
5074,1437142289583,16.258,-41.871,1.138
5075,1437142289604,15.113,-41.871,2.716
5076,1437142289646,14.698,-41.871,3.381
5077,1437142289647,14.012,-41.871,4.125
5078,1437142289663,12.94,-41.871,4.759
5079,1437142289684,12.257,-41.871,5.549
5080,1437142289706,11.402,-41.871,6.462
5081,1437142289724,10.726,-42.317,7.269
5082,1437142289744,10.029,-42.317,7.269
5083,1437142289765,9.225,-42.317,7.708
5084,1437142289784,8.717,-42.669,8.56
5085,1437142289806,8.024,-42.669,9.234
5086,1437142289826,7.324,-42.669,9.899
5087,1437142289846,6.741,-42.669,11.035
5088,1437142289866,6.318,-42.669,11.035
5089,1437142289883,5.821,-42.669,11.532
5090,1437142289904,5.821,-42.669,12.301
5091,1437142289926,5.419,-42.669,12.301
5092,1437142289943,5.419,-42.669,12.301
5093,1437142289975,5.419,-42.669,12.905
5094,1437142289983,5.419,-42.669,13.546
5095,1437142290004,5.419,-42.669,13.546
5096,1437142290025,6.132,-42.669,13.546
5097,1437142290047,6.927,-42.669,13.546
5098,1437142290063,7.546,-42.669,13.546
5099,1437142290086,7.546,-42.669,13.546
5100,1437142290107,8.105,-42.355,13.546
5101,1437142290126,8.45,-42.355,12.965
5102,1437142290146,9.568,-42.355,12.21
5103,1437142290165,10.716,-41.976,12.21
5104,1437142290184,12.226,-41.976,11.743
5105,1437142290206,13.661,-41.661,11.239
5106,1437142290224,15.02,-41.661,10.09
5107,1437142290295,16.339,-41.322,8.351
5108,1437142290307,17.25,-41.322,7.012
5109,1437142290308,18.017,-40.946,5.592
5110,1437142290309,18.673,-40.946,4.627
5111,1437142290323,19.313,-40.554,3.639
5112,1437142290353,20.019,-40.554,3.057
5113,1437142290363,21.237,-40.165,2.493
5114,1437142290389,21.856,-40.165,1.802
5115,1437142290403,22.639,-39.733,1.098
5116,1437142290428,23.358,-39.176,0.52
5117,1437142290446,24.53,-38.369,-0.863
5118,1437142290467,25.044,-37.796,-0.863
5119,1437142290484,25.833,-37.426,-0.863
5120,1437142290505,26.252,-36.457,-2.204
5121,1437142290527,26.649,-36.151,-2.204
5122,1437142290544,27.131,-36.151,-2.204
5123,1437142290567,26.487,-35.717,-2.204
5124,1437142290583,26.487,-35.717,-2.204
5125,1437142290604,25.845,-36.054,-1.351
5126,1437142290627,25.054,-36.054,-0.341
5127,1437142290646,24.623,-36.054,-0.341
5128,1437142290666,23.899,-36.477,-0.341
5129,1437142290684,22.874,-36.477,0.033
5130,1437142290705,22.476,-36.477,0.033
5131,1437142290726,21.684,-36.477,0.332
5132,1437142290744,20.516,-36.477,0.666
5133,1437142290763,19.244,-36.477,1.597
5134,1437142290784,17.585,-36.477,2.444
5135,1437142290808,15.922,-36.477,3.408
5136,1437142290830,14.459,-36.477,4.418
5137,1437142290846,12.87,-37.202,5.961
5138,1437142290863,11.129,-37.202,6.968
5139,1437142290885,9.552,-37.829,7.62
5140,1437142290909,8.622,-37.829,8.277
5141,1437142291025,7.25,-38.214,7.885
5142,1437142291026,6.333,-38.214,7.885
5143,1437142291027,5.328,-38.214,8.477
5144,1437142291028,3.938,-38.214,8.477
5145,1437142291029,3.938,-38.214,7.987
5146,1437142291030,2.796,-38.214,7.987
5147,1437142291044,1.829,-38.214,8.956
5148,1437142291064,1.219,-38.565,8.549
5149,1437142291084,0.425,-38.565,9.101
5150,1437142291104,0.425,-38.565,9.101
5151,1437142291125,-0.056,-38.868,9.101
5152,1437142291146,-0.431,-38.868,9.101
5153,1437142291165,-0.431,-38.868,9.597
5154,1437142291185,-0.431,-38.868,9.597
5155,1437142291210,-1.01,-38.868,9.597
5156,1437142291228,-1.01,-38.868,9.597
5157,1437142291246,-0.309,-38.868,10.466
5158,1437142291267,-0.309,-38.868,11.212
5159,1437142291285,0.645,-38.868,11.212
5160,1437142291306,1.397,-38.868,11.822
5161,1437142291328,2.197,-38.868,11.822
5162,1437142291353,2.885,-38.868,11.822
5163,1437142291367,3.918,-38.868,11.822
5164,1437142291385,5.334,-38.529,11.822
5165,1437142291406,7.327,-38.529,10.838
5166,1437142291428,9.078,-38.529,10.838
5167,1437142291447,11.05,-38.529,9.79
5168,1437142291464,12.42,-38.529,8.705
5169,1437142291484,13.7,-38.529,7.096
5170,1437142291504,14.784,-38.15,6.436
5171,1437142291530,15.838,-38.15,5.371
5172,1437142291550,17.373,-38.15,4.762
5173,1437142291570,18.217,-37.841,4.258
5174,1437142291585,19.358,-37.841,3.874
5175,1437142291607,20.187,-37.841,3.874
5176,1437142291646,21.192,-37.416,3.118
5177,1437142291647,21.618,-37.416,3.118
5178,1437142291665,22.138,-36.921,3.118
5179,1437142291685,22.94,-36.253,3.118
5180,1437142291715,23.423,-35.853,2.461
5181,1437142291788,23.423,-35.386,1.795
5182,1437142291789,24.111,-35.386,2.229
5183,1437142291790,24.111,-34.906,1.449
5184,1437142291791,24.859,-34.593,1.449
5185,1437142291806,24.559,-34.593,1.449
5186,1437142291825,24.197,-34.593,2.174
5187,1437142291845,24.197,-34.593,2.174
5188,1437142291870,23.501,-34.593,2.174
5189,1437142291885,22.383,-34.593,2.174
5190,1437142291909,21.662,-34.593,2.174
5191,1437142291937,20.8,-34.593,2.174
5192,1437142291945,19.807,-34.593,2.174
5193,1437142291968,19.013,-34.593,2.174
5194,1437142291987,17.63,-34.593,2.174
5195,1437142292008,16.4,-35.128,2.174
5196,1437142292029,15.205,-35.65,2.174
5197,1437142292048,13.386,-36.151,3.477
5198,1437142292066,11.503,-36.499,5.261
5199,1437142292087,9.709,-36.889,6.382
5200,1437142292108,8.331,-37.252,7.568
5201,1437142292129,7.173,-37.252,7.568
5202,1437142292150,5.732,-37.568,8.389
5203,1437142292165,4.692,-37.568,8.389
5204,1437142292187,3.762,-37.568,8.389
5205,1437142292208,2.853,-37.568,8.909
5206,1437142292229,2.033,-37.568,8.909
5207,1437142292248,1.237,-37.568,8.909
5208,1437142292268,0.831,-37.568,8.374
5209,1437142292288,-0.064,-37.568,8.374
5210,1437142292308,-0.55,-37.979,8.374
5211,1437142292329,-0.1,-37.979,7.717
5212,1437142292348,-0.581,-37.979,8.335
5213,1437142292369,-0.581,-38.302,8.335
5214,1437142292388,-0.581,-38.302,8.335
5215,1437142292408,-1.028,-38.302,8.335
5216,1437142292428,-1.028,-38.302,8.668
5217,1437142292496,-1.028,-38.302,8.668
5218,1437142292497,-1.028,-38.302,8.996
5219,1437142292498,-1.028,-38.302,8.996
5220,1437142292506,-0.607,-38.302,8.996
5221,1437142292531,-0.607,-38.302,8.996
5222,1437142292548,-0.08,-38.302,9.391
5223,1437142292567,-0.08,-38.302,9.391
5224,1437142292601,-0.08,-38.302,9.391
5225,1437142292605,-0.08,-38.302,9.71
5226,1437142292628,-0.08,-38.302,9.71
5227,1437142292647,1.568,-38.302,9.71
5228,1437142292669,2.828,-38.302,9.71
5229,1437142292686,4.426,-38.616,9.71
5230,1437142292709,5.535,-38.616,9.71
5231,1437142292729,6.622,-38.616,9.71
5232,1437142292751,7.571,-38.616,9.71
5233,1437142292767,8.299,-38.616,9.272
5234,1437142292788,8.697,-38.616,8.557
5235,1437142292809,9.51,-38.616,8.212
5236,1437142292829,10.258,-38.616,7.42
5237,1437142292849,11.146,-38.616,6.034
5238,1437142292867,11.965,-38.957,5.728
5239,1437142292889,11.965,-38.957,5.331
5240,1437142292912,12.687,-38.957,4.965
5241,1437142292928,13.633,-38.957,3.84
5242,1437142292949,13.633,-38.957,3.84
5243,1437142292968,14.244,-38.957,3.274
5244,1437142292991,14.562,-38.957,3.889
5245,1437142293012,15.037,-38.957,3.52
5246,1437142293031,15.498,-38.957,3.52
5247,1437142293047,15.498,-38.957,3.52
5248,1437142293068,15.498,-38.957,3.52
5249,1437142293086,15.498,-38.957,3.52
5250,1437142293109,15.498,-38.957,3.52
5251,1437142293129,14.578,-38.957,3.52
5252,1437142293150,13.851,-38.957,3.52
5253,1437142293229,13.308,-38.957,3.52
5254,1437142293230,12.898,-38.957,3.52
5255,1437142293231,12.898,-38.957,3.52
5256,1437142293232,12.113,-38.957,3.52
5257,1437142293246,11.422,-38.957,3.52
5258,1437142293268,10.256,-39.302,3.52
5259,1437142293287,9.202,-39.302,3.52
5260,1437142293318,8.303,-39.302,3.52
5261,1437142293333,6.884,-39.302,3.52
5262,1437142293347,6.12,-39.66,3.858
5263,1437142293367,4.872,-39.66,3.858
5264,1437142293387,3.976,-39.66,3.858
5265,1437142293406,3.027,-40.008,4.299
5266,1437142293429,2.18,-40.008,4.299
5267,1437142293449,1.643,-40.008,4.632
5268,1437142293469,0.747,-40.391,4.632
5269,1437142293489,0.025,-40.391,4.969
5270,1437142293510,-0.576,-40.391,4.969
5271,1437142293530,-1.087,-40.798,4.969
5272,1437142293550,-1.669,-40.798,5.355
5273,1437142293570,-1.669,-40.798,5.355
5274,1437142293589,-2.296,-40.798,5.355
5275,1437142293608,-2.885,-40.798,5.355
5276,1437142293628,-3.341,-41.116,5.355
5277,1437142293649,-4.008,-41.116,5.355
5278,1437142293669,-3.541,-41.116,5.355
5279,1437142293689,-3.9,-41.116,5.355
5280,1437142293709,-3.9,-41.116,5.355
5281,1437142293730,-3.9,-41.116,5.355
5282,1437142293750,-4.603,-41.116,5.355
5283,1437142293770,-4.997,-41.116,5.355
5284,1437142293789,-4.997,-41.116,5.711
5285,1437142293809,-4.997,-41.116,5.711
5286,1437142293838,-4.495,-41.116,6.307
5287,1437142293847,-4.011,-41.116,7.94
5288,1437142293867,-4.011,-41.116,9.214
5289,1437142293887,-3.643,-40.766,9.959
5290,1437142293931,-3.643,-40.766,9.959
5291,1437142293932,-3.643,-40.766,8.99
5292,1437142293960,-2.413,-40.766,8.99
5293,1437142293969,-1.486,-40.766,8.615
5294,1437142293998,-0.219,-40.766,8.288
5295,1437142294008,0.942,-40.766,8.288
5296,1437142294031,1.977,-40.766,8.288
5297,1437142294047,3.019,-40.766,7.748
5298,1437142294067,3.75,-40.766,7.748
5299,1437142294087,4.701,-40.766,7.188
5300,1437142294111,5.311,-40.766,7.188
5301,1437142294128,5.848,-40.766,6.858
5302,1437142294151,6.39,-41.143,6.858
5303,1437142294168,7.377,-41.143,6.858
5304,1437142294190,8.161,-41.143,5.569
5305,1437142294210,9.321,-41.143,5.177
5306,1437142294231,10.009,-41.537,4.45
5307,1437142294250,10.99,-41.537,3.559
5308,1437142294270,11.686,-41.537,3.227
5309,1437142294290,12.4,-41.537,3.227
5310,1437142294310,13.096,-41.537,3.227
5311,1437142294331,13.983,-41.848,2.586
5312,1437142294350,14.341,-41.848,3.105
5313,1437142294374,15.025,-41.848,2.651
5314,1437142294388,15.025,-41.848,2.651
5315,1437142294410,15.025,-41.848,3.32
5316,1437142294430,15.49,-41.848,3.32
5317,1437142294450,15.49,-41.848,3.32
5318,1437142294469,15.06,-41.848,3.32
5319,1437142294491,14.712,-41.848,3.32
5320,1437142294510,13.941,-41.848,3.32
5321,1437142294531,12.486,-41.848,3.32
5322,1437142294551,11.936,-41.848,3.32
5323,1437142294571,11.151,-41.848,3.32
5324,1437142294592,10.527,-41.848,3.32
5325,1437142294610,9.861,-41.848,3.32
5326,1437142294631,8.973,-41.848,3.773
5327,1437142294649,8.387,-41.848,3.773
5328,1437142294704,7.339,-41.848,3.773
5329,1437142294705,6.332,-41.848,3.773
5330,1437142294711,5.073,-41.848,4.225
5331,1437142294729,4.257,-41.848,4.225
5332,1437142294748,3.312,-42.193,4.225
5333,1437142294768,1.887,-42.193,4.225
5334,1437142294788,1.133,-42.193,4.225
5335,1437142294812,0.219,-42.619,4.542
5336,1437142294829,-0.773,-42.619,4.542
5337,1437142294848,-1.589,-42.619,4.542
5338,1437142294868,-2.371,-42.968,4.922
5339,1437142294889,-3.065,-42.968,4.922
5340,1437142294916,-3.678,-42.968,4.922
5341,1437142294932,-4.263,-42.968,4.922
5342,1437142294950,-5.416,-42.968,4.922
5343,1437142294968,-5.831,-42.968,4.922
5344,1437142294989,-6.901,-42.968,4.922
5345,1437142295011,-7.781,-42.968,4.922
5346,1437142295031,-8.489,-42.968,4.922
5347,1437142295051,-9.175,-42.968,4.922
5348,1437142295071,-10.13,-42.968,4.922
5349,1437142295091,-10.92,-42.968,4.922
5350,1437142295109,-11.494,-42.968,4.922
5351,1437142295129,-11.973,-42.968,4.922
5352,1437142295151,-12.46,-42.549,4.922
5353,1437142295170,-12.46,-42.549,4.922
5354,1437142295191,-12.86,-42.181,5.224
5355,1437142295212,-12.86,-42.181,5.224
5356,1437142295233,-12.86,-41.513,5.224
5357,1437142295252,-12.86,-41.148,5.224
5358,1437142295273,-12.86,-40.769,5.545
5359,1437142295291,-13.194,-40.769,5.545
5360,1437142295311,-12.844,-40.769,5.545
5361,1437142295329,-12.844,-40.415,5.978
5362,1437142295350,-12.844,-40.415,6.434
5363,1437142295369,-12.319,-40.415,6.855
5364,1437142295391,-12.319,-40.415,7.873
5365,1437142295460,-12.319,-40.049,7.873
5366,1437142295461,-12.319,-40.049,8.258
5367,1437142295462,-12.654,-40.049,8.258
5368,1437142295468,-12.654,-39.68,8.258
5369,1437142295489,-12.654,-39.68,8.258
5370,1437142295509,-12.127,-39.68,8.258
5371,1437142295541,-11.102,-39.68,8.258
5372,1437142295549,-10.075,-39.68,8.258
5373,1437142295569,-9.111,-39.68,8.258
5374,1437142295590,-8.537,-39.68,8.258
5375,1437142295609,-8.229,-39.68,8.258
5376,1437142295631,-8.229,-39.68,8.258
5377,1437142295649,-8.229,-39.68,8.258
5378,1437142295672,-8.229,-39.68,8.258
5379,1437142295711,-8.229,-39.68,8.258
5380,1437142295712,-8.229,-39.68,8.258
5381,1437142295729,-8.908,-40.007,8.258
5382,1437142295750,-8.908,-40.007,7.211
5383,1437142295773,-8.908,-40.007,6.314
5384,1437142295790,-9.277,-40.007,5.378
5385,1437142295810,-8.953,-40.007,4.197
5386,1437142295829,-8.953,-40.007,3.459
5387,1437142295853,-8.953,-40.007,2.932
5388,1437142295875,-8.953,-40.007,2.331
5389,1437142295889,-8.953,-40.007,2.331
5390,1437142295909,-9.706,-40.007,1.509
5391,1437142295929,-10.488,-40.007,0.924
5392,1437142295949,-11.363,-40.007,0.607
5393,1437142295969,-12.263,-40.007,0.607
5394,1437142295989,-12.934,-40.007,0.607
5395,1437142296009,-14.216,-39.544,0.274
5396,1437142296034,-14.712,-39.077,-0.233
5397,1437142296055,-15.214,-38.67,-0.233
5398,1437142296072,-15.214,-38.265,-0.233
5399,1437142296145,-15.866,-38.265,-0.701
5400,1437142296146,-15.866,-37.802,-1.058
5401,1437142296149,-16.291,-37.802,-1.658
5402,1437142296150,-16.291,-37.269,-2.215
5403,1437142296170,-16.291,-37.269,-3.842
5404,1437142296188,-16.291,-36.817,-4.568
5405,1437142296208,-16.291,-36.817,-5.827
5406,1437142296227,-16.291,-36.817,-6.257
5407,1437142296250,-16.291,-36.39,-7.633
5408,1437142296268,-16.291,-36.39,-7.633
5409,1437142296292,-16.291,-36.39,-8.14
5410,1437142296312,-16.291,-36.39,-8.14
5411,1437142296330,-16.291,-36.006,-8.14
5412,1437142296351,-16.291,-36.006,-8.753
5413,1437142296372,-16.291,-35.658,-8.753
5414,1437142296388,-16.654,-35.658,-9.095
5415,1437142296412,-16.654,-35.34,-8.451
5416,1437142296433,-16.654,-35.34,-7.836
5417,1437142296453,-16.654,-35.035,-7.51
5418,1437142296473,-16.967,-35.035,-7.51
5419,1437142296488,-16.967,-34.729,-7.51
5420,1437142296513,-16.967,-34.729,-7.51
5421,1437142296533,-16.967,-34.42,-7.51
5422,1437142296549,-16.967,-34.42,-7.51
5423,1437142296572,-17.272,-34.42,-7.897
5424,1437142296593,-17.272,-34.106,-7.897
5425,1437142296611,-17.272,-34.106,-7.897
5426,1437142296632,-17.272,-34.106,-7.327
5427,1437142296652,-17.272,-34.106,-6.871
5428,1437142296673,-17.272,-34.106,-6.298
5429,1437142296691,-17.272,-34.106,-5.911
5430,1437142296711,-17.602,-34.106,-5.513
5431,1437142296731,-17.602,-33.802,-5.2
5432,1437142296751,-17.602,-33.802,-4.531
5433,1437142296770,-17.602,-33.802,-4.087
5434,1437142296960,-17.602,-33.802,-4.496
5435,1437142296961,-17.602,-33.802,-4.496
5436,1437142296962,-17.91,-33.802,-4.496
5437,1437142296963,-17.91,-33.802,-4.496
5438,1437142296964,-17.91,-33.802,-4.496
5439,1437142296993,-17.91,-33.802,-4.496
5440,1437142296994,-17.91,-34.188,-4.496
5441,1437142296995,-17.91,-34.188,-4.496
5442,1437142296996,-17.91,-34.188,-4.496
5443,1437142296997,-17.605,-34.513,-4.496
5444,1437142296998,-17.605,-34.513,-4.496
5445,1437142297010,-17.605,-34.513,-4.191
5446,1437142297041,-17.605,-34.852,-4.191
5447,1437142297050,-17.605,-34.852,-4.191
5448,1437142297071,-17.213,-34.852,-4.191
5449,1437142297096,-17.213,-35.25,-4.191
5450,1437142297113,-16.911,-35.25,-4.916
5451,1437142297133,-16.911,-35.25,-5.638
5452,1437142297153,-15.945,-35.668,-5.638
5453,1437142297173,-15.187,-35.668,-6.309
5454,1437142297193,-14.616,-35.981,-6.73
5455,1437142297213,-14.259,-35.981,-7.232
5456,1437142297233,-13.708,-35.981,-7.232
5457,1437142297252,-13.285,-36.399,-7.937
5458,1437142297273,-13.285,-36.399,-8.451
5459,1437142297293,-12.924,-36.399,-8.451
5460,1437142297312,-12.924,-36.782,-8.451
5461,1437142297331,-13.224,-36.782,-9.378
5462,1437142297352,-13.224,-36.782,-9.87
5463,1437142297372,-13.563,-36.782,-10.859
5464,1437142297392,-13.563,-36.782,-10.859
5465,1437142297412,-13.563,-36.782,-10.859
5466,1437142297432,-13.563,-36.782,-10.859
5467,1437142297453,-14.215,-36.782,-9.985
5468,1437142297473,-15.167,-36.782,-9.985
5469,1437142297494,-15.837,-36.782,-9.985
5470,1437142297513,-16.619,-36.782,-9.985
5471,1437142297532,-17.012,-36.782,-10.632
5472,1437142297552,-17.478,-36.782,-10.632
5473,1437142297572,-17.478,-36.099,-11.058
5474,1437142297599,-18.202,-35.466,-11.698
5475,1437142297665,-18.579,-35.099,-12.59
5476,1437142297666,-18.579,-34.709,-12.979
