id,attr_time,attr_x,attr_y,attr_z
4787,1437142283817,8.569,-26.679,-17.422
4788,1437142283838,7.766,-27.673,-16.961
4789,1437142283860,6.423,-29.025,-15.541
4790,1437142283881,5.134,-30.064,-13.867
4791,1437142283899,4.493,-30.375,-12.269
4792,1437142283918,4.493,-31.044,-10.665
4793,1437142283949,4.493,-31.877,-9.124
4794,1437142284003,3.169,-32.71,-7.333
4795,1437142284004,1.0,-33.462,-6.405
4796,1437142284005,-1.564,-33.462,-6.405
4797,1437142284016,-4.168,-33.462,-6.405
4798,1437142284038,-6.294,-33.781,-7.246
4799,1437142284058,-8.024,-33.781,-7.246
4800,1437142284076,-9.808,-33.781,-7.246
4801,1437142284097,-11.453,-33.464,-7.246
4802,1437142284117,-12.8,-33.464,-7.246
4803,1437142284139,-13.633,-33.464,-6.666
4804,1437142284159,-15.139,-33.464,-7.316
4805,1437142284182,-16.339,-32.931,-7.316
4806,1437142284199,-17.355,-32.931,-6.901
4807,1437142284216,-18.453,-32.931,-6.901
4808,1437142284242,-19.825,-32.931,-6.478
4809,1437142284261,-20.494,-33.358,-6.144
4810,1437142284279,-21.295,-33.358,-6.144
4811,1437142284296,-21.295,-33.358,-6.144
4812,1437142284318,-21.983,-33.358,-6.144
4813,1437142284339,-21.983,-33.358,-5.27
4814,1437142284370,-21.487,-33.358,-4.344
4815,1437142284395,-21.487,-33.358,-4.344
4816,1437142284396,-21.487,-33.358,-3.981
4817,1437142284418,-21.838,-33.358,-3.981
4818,1437142284445,-21.838,-33.358,-3.344
4819,1437142284501,-22.149,-33.358,-2.976
4820,1437142284502,-22.549,-33.358,-2.246
4821,1437142284503,-22.549,-33.358,-1.071
4822,1437142284530,-22.549,-33.358,-0.09
4823,1437142284537,-22.129,-33.358,0.462
4824,1437142284577,-22.129,-33.358,1.921
4825,1437142284578,-21.745,-33.358,1.921
4826,1437142284597,-21.745,-33.358,1.921
4827,1437142284623,-22.071,-33.358,0.119
4828,1437142284639,-22.071,-33.358,-1.589
4829,1437142284658,-22.071,-33.358,-3.842
4830,1437142284679,-22.071,-33.358,-6.614
4831,1437142284696,-20.88,-33.358,-8.035
4832,1437142284717,-16.966,-33.358,-8.035
4833,1437142284737,-13.206,-33.358,-8.035
4834,1437142284761,-7.704,-33.358,-11.625
4835,1437142284781,-2.769,-33.358,-13.079
4836,1437142284802,-1.026,-33.358,-13.795
4837,1437142284818,0.559,-33.358,-13.795
4838,1437142284837,1.849,-32.971,-14.537
4839,1437142284857,2.812,-32.971,-15.83
4840,1437142284876,4.145,-31.716,-17.057
4841,1437142284899,5.29,-30.097,-18.457
4842,1437142284919,6.716,-28.981,-19.178
4843,1437142284983,8.253,-27.853,-19.502
4844,1437142284984,9.481,-26.885,-19.987
4845,1437142284985,10.511,-26.367,-19.364
4846,1437142285010,11.212,-26.367,-19.364
4847,1437142285052,11.212,-26.367,-18.029
4848,1437142285053,11.212,-26.367,-18.029
4849,1437142285058,11.212,-27.09,-16.96
4850,1437142285079,10.104,-28.099,-15.844
4851,1437142285100,8.798,-29.188,-14.575
4852,1437142285118,7.026,-30.329,-13.012
4853,1437142285137,5.702,-31.33,-11.439
4854,1437142285158,4.382,-32.278,-8.65
4855,1437142285178,2.009,-33.467,-6.233
4856,1437142285201,0.683,-34.001,-5.099
4857,1437142285227,-0.097,-34.645,-3.997
4858,1437142285237,-2.064,-34.645,-2.645
4859,1437142285258,-4.614,-35.093,-2.645
4860,1437142285277,-7.231,-35.093,-4.515
4861,1437142285297,-9.339,-35.093,-5.531
4862,1437142285317,-10.813,-35.093,-5.531
4863,1437142285338,-12.449,-34.739,-5.531
4864,1437142285358,-13.685,-34.739,-5.531
4865,1437142285388,-14.904,-34.739,-5.531
4866,1437142285429,-16.2,-34.394,-5.531
4867,1437142285430,-17.475,-34.394,-4.512
4868,1437142285436,-18.675,-34.024,-4.512
4869,1437142285458,-19.66,-34.024,-4.512
4870,1437142285477,-20.272,-34.024,-4.512
4871,1437142285499,-20.651,-34.39,-4.512
4872,1437142285519,-20.651,-34.39,-4.512
4873,1437142285538,-21.128,-34.39,-4.512
4874,1437142285557,-21.128,-34.39,-4.2
4875,1437142285578,-20.82,-34.39,-3.869
4876,1437142285600,-20.82,-34.39,-3.318
4877,1437142285617,-20.82,-34.39,-3.318
4878,1437142285639,-21.257,-34.39,-3.318
4879,1437142285656,-21.257,-34.39,-2.987
4880,1437142285681,-21.257,-34.39,-2.549
4881,1437142285701,-21.257,-34.39,-2.005
4882,1437142285721,-21.257,-34.39,-1.626
4883,1437142285741,-21.257,-34.39,-1.216
4884,1437142285757,-21.257,-34.062,-0.878
4885,1437142285778,-21.257,-34.062,-0.878
4886,1437142285799,-21.257,-34.062,-0.878
4887,1437142285818,-21.257,-34.062,-1.304
4888,1437142285859,-21.257,-34.062,-1.304
4889,1437142285860,-21.257,-34.062,-1.809
4890,1437142285876,-21.257,-34.062,-2.748
4891,1437142285898,-21.257,-34.062,-4.008
4892,1437142285918,-19.468,-34.062,-5.377
4893,1437142285938,-16.314,-34.062,-7.588
4894,1437142285960,-12.666,-34.062,-8.88
4895,1437142285978,-10.115,-34.062,-10.644
4896,1437142285997,-8.337,-34.062,-12.13
4897,1437142286021,-7.194,-34.062,-14.036
4898,1437142286044,-5.902,-34.062,-15.64
4899,1437142286062,-4.507,-34.062,-16.13
4900,1437142286083,-2.78,-33.692,-18.008
4901,1437142286100,-0.128,-32.955,-18.348
4902,1437142286119,1.531,-31.494,-18.348
4903,1437142286138,2.964,-30.503,-19.227
4904,1437142286158,4.91,-29.183,-19.871
4905,1437142286184,6.062,-27.909,-20.352
4906,1437142286204,7.086,-27.218,-20.826
4907,1437142286224,7.527,-26.553,-20.826
4908,1437142286240,8.346,-25.823,-20.826
4909,1437142286262,8.654,-25.405,-21.591
4910,1437142286332,8.056,-25.885,-20.971
4911,1437142286333,7.562,-25.885,-20.646
4912,1437142286334,7.562,-26.46,-19.16
4913,1437142286386,7.083,-26.818,-18.325
4914,1437142286387,6.278,-27.938,-17.512
4915,1437142286388,5.506,-29.078,-15.707
4916,1437142286398,4.573,-30.249,-13.232
4917,1437142286429,3.778,-31.35,-9.878
4918,1437142286439,3.778,-31.874,-8.592
4919,1437142286461,4.496,-32.234,-6.735
4920,1437142286479,3.675,-32.868,-5.581
4921,1437142286504,2.099,-33.377,-5.581
4922,1437142286520,0.732,-33.738,-6.021
4923,1437142286542,-0.497,-34.152,-6.597
4924,1437142286561,-2.087,-34.152,-6.961
4925,1437142286582,-3.822,-34.152,-7.316
4926,1437142286601,-5.718,-34.152,-7.316
4927,1437142286622,-7.035,-34.152,-7.662
4928,1437142286641,-8.091,-34.152,-7.188
4929,1437142286660,-9.043,-34.152,-7.188
4930,1437142286678,-10.165,-34.152,-6.654
4931,1437142286698,-11.283,-34.152,-6.654
4932,1437142286718,-12.284,-34.152,-6.149
4933,1437142286739,-13.195,-34.152,-5.509
4934,1437142286772,-13.624,-34.152,-5.509
4935,1437142286840,-13.624,-34.152,-6.047
4936,1437142286841,-13.101,-34.152,-6.047
4937,1437142286842,-13.101,-34.152,-6.047
4938,1437142286843,-13.101,-34.558,-6.047
4939,1437142286865,-13.101,-34.558,-5.561
4940,1437142286910,-13.101,-34.558,-4.864
4941,1437142286911,-13.101,-34.558,-4.541
4942,1437142286921,-13.713,-34.558,-4.185
4943,1437142286940,-13.713,-34.884,-3.363
4944,1437142286965,-13.713,-34.884,-3.363
4945,1437142286982,-13.713,-34.884,-2.775
4946,1437142287000,-13.713,-34.884,-2.775
4947,1437142287023,-13.713,-34.884,-2.207
4948,1437142287041,-13.713,-34.884,-2.207
4949,1437142287059,-13.713,-34.884,-2.207
4950,1437142287079,-13.713,-34.884,-2.207
4951,1437142287104,-14.054,-34.884,-2.207
4952,1437142287125,-14.054,-34.884,-2.207
4953,1437142287139,-14.054,-34.884,-2.207
4954,1437142287163,-14.054,-34.884,-2.207
4955,1437142287179,-14.37,-34.884,-2.207
4956,1437142287200,-14.37,-34.884,-2.207
4957,1437142287220,-14.37,-34.884,-1.841
4958,1437142287240,-14.819,-34.884,-1.841
4959,1437142287267,-14.819,-34.884,-1.841
4960,1437142287381,-14.819,-34.884,-1.841
4961,1437142287382,-15.194,-34.884,-1.841
4962,1437142287383,-15.194,-34.884,-4.08
4963,1437142287384,-15.194,-34.884,-6.01
4964,1437142287385,-15.194,-34.884,-6.513
4965,1437142287386,-13.352,-34.506,-7.086
4966,1437142287408,-11.447,-34.506,-7.086
4967,1437142287430,-9.739,-34.506,-6.695
4968,1437142287440,-8.113,-34.506,-6.695
4969,1437142287463,-7.118,-34.147,-6.695
4970,1437142287483,-5.871,-34.147,-6.695
4971,1437142287501,-4.87,-34.147,-7.145
4972,1437142287522,-4.084,-34.147,-7.145
4973,1437142287542,-2.906,-33.843,-7.485
4974,1437142287559,-2.226,-33.843,-8.174
4975,1437142287579,-1.869,-33.843,-8.174
4976,1437142287600,-1.422,-33.419,-8.645
4977,1437142287625,-0.918,-33.419,-9.315
4978,1437142287645,-0.408,-33.094,-9.315
4979,1437142287665,0.187,-33.094,-9.315
4980,1437142287682,1.344,-32.737,-9.315
4981,1437142287701,2.113,-32.737,-9.638
4982,1437142287720,2.906,-32.339,-9.638
4983,1437142287739,3.472,-31.959,-9.638
4984,1437142287761,3.472,-31.959,-9.948
4985,1437142287825,3.472,-31.562,-9.948
4986,1437142287826,3.472,-31.562,-10.269
4987,1437142287827,2.854,-31.562,-10.269
4988,1437142287845,2.854,-31.562,-10.269
4989,1437142287862,2.854,-31.562,-10.269
4990,1437142287880,2.854,-31.187,-10.269
4991,1437142287902,3.298,-31.187,-10.269
4992,1437142287921,4.539,-31.187,-10.269
4993,1437142287940,7.162,-30.77,-8.616
4994,1437142287960,9.289,-30.77,-5.586
4995,1437142287983,9.289,-30.77,-4.814
4996,1437142288017,9.289,-30.459,-6.097
4997,1437142288021,7.969,-30.459,-7.929
4998,1437142288041,6.968,-30.459,-8.239
4999,1437142288061,6.141,-30.459,-9.136
5000,1437142288080,6.141,-30.459,-8.16
5001,1437142288100,5.493,-30.149,-8.702
5002,1437142288121,4.632,-30.149,-8.702
5003,1437142288143,3.826,-30.149,-9.402
5004,1437142288168,3.324,-30.149,-8.642
5005,1437142288186,2.247,-30.149,-8.998
5006,1437142288202,1.451,-30.149,-8.998
5007,1437142288222,1.08,-30.149,-9.965
5008,1437142288240,0.465,-30.149,-9.965
5009,1437142288262,0.465,-30.149,-9.965
5010,1437142288281,-0.086,-30.149,-9.965
5011,1437142288386,-0.086,-30.149,-9.497
5012,1437142288387,-0.086,-30.149,-9.12
5013,1437142288388,0.294,-30.48,-8.528
5014,1437142288389,0.294,-30.48,-8.528
5015,1437142288390,0.915,-30.48,-8.528
5016,1437142288429,0.915,-30.854,-8.528
5017,1437142288430,0.915,-30.854,-8.053
5018,1437142288440,1.426,-31.192,-7.438
5019,1437142288466,1.426,-31.192,-6.993
5020,1437142288481,1.112,-31.558,-6.993
5021,1437142288500,1.112,-31.558,-6.591
5022,1437142288524,0.706,-31.864,-6.591
5023,1437142288541,0.706,-31.864,-6.101
5024,1437142288563,0.706,-32.167,-5.522
5025,1437142288582,0.706,-32.167,-4.675
5026,1437142288600,0.706,-32.167,-3.68
5027,1437142288621,0.706,-32.575,-3.001
5028,1437142288642,0.706,-32.575,-2.381
5029,1437142288666,0.706,-32.575,-1.704
5030,1437142288687,1.068,-32.928,-0.602
5031,1437142288703,1.068,-32.928,1.283
5032,1437142288721,3.491,-32.928,3.257
5033,1437142288741,6.863,-32.928,3.697
5034,1437142288761,10.44,-32.928,3.697
5035,1437142288782,13.088,-32.928,2.017
5036,1437142288810,15.452,-30.4,-0.186
5037,1437142288857,17.294,-28.733,1.568
5038,1437142288867,18.289,-27.757,3.868
5039,1437142288868,19.54,-26.797,6.221
5040,1437142288891,21.606,-25.944,6.549
5041,1437142288901,23.243,-24.462,3.973
5042,1437142288921,24.641,-22.651,3.973
5043,1437142288948,26.034,-20.935,3.973
5044,1437142288961,27.461,-18.865,5.206
5045,1437142288987,28.842,-16.859,4.794
5046,1437142289004,30.16,-14.097,4.794
5047,1437142289022,31.14,-12.416,4.794
5048,1437142289044,32.052,-10.388,5.787
5049,1437142289062,33.009,-9.03,5.787
5050,1437142289081,33.367,-7.505,5.787
5051,1437142289100,33.908,-6.481,6.236
5052,1437142289125,33.908,-6.481,6.236
5053,1437142289146,34.631,-6.481,4.98
5054,1437142289165,35.09,-6.985,4.98
5055,1437142289182,35.09,-6.488,4.98
5056,1437142289201,35.09,-5.915,5.32
5057,1437142289221,35.09,-5.915,5.32
5058,1437142289241,34.535,-6.59,5.627
5059,1437142289261,34.535,-7.16,5.627
5060,1437142289332,34.161,-7.923,5.627
5061,1437142289333,33.766,-8.772,5.627
5062,1437142289334,33.766,-8.772,5.627
5063,1437142289366,33.766,-9.434,5.627
5064,1437142289367,33.766,-10.414,5.627
5065,1437142289409,33.766,-11.393,6.277
5066,1437142289410,33.766,-12.437,9.432
5067,1437142289421,33.183,-15.284,10.71
5068,1437142289447,30.973,-18.247,12.068
5069,1437142289462,27.766,-20.909,13.957
5070,1437142289487,24.957,-23.348,14.448
5071,1437142289504,23.347,-24.807,14.448
5072,1437142289521,22.105,-25.729,14.448
5073,1437142289542,21.041,-26.516,14.448
5074,1437142289561,20.208,-27.468,14.448
5075,1437142289581,19.319,-28.219,14.448
5076,1437142289601,18.238,-28.86,13.525
5077,1437142289622,17.776,-29.489,13.851
5078,1437142289645,16.343,-30.043,13.851
5079,1437142289667,15.402,-30.679,13.851
5080,1437142289682,15.402,-31.382,13.851
5081,1437142289701,14.726,-31.382,13.536
5082,1437142289722,14.398,-31.7,13.536
5083,1437142289741,14.068,-31.7,12.829
5084,1437142289765,13.475,-32.078,12.829
5085,1437142289784,13.475,-32.444,13.841
5086,1437142289828,13.475,-32.131,13.841
5087,1437142289829,13.475,-32.131,13.841
5088,1437142289849,13.475,-32.131,13.841
5089,1437142289879,12.606,-31.565,14.183
5090,1437142289881,11.575,-31.565,14.91
5091,1437142289901,11.042,-32.014,15.779
5092,1437142289926,10.678,-32.014,15.779
5093,1437142289941,10.678,-32.014,16.357
5094,1437142289969,10.163,-32.014,16.809
5095,1437142289983,10.163,-32.014,17.399
5096,1437142290008,9.564,-32.014,17.399
5097,1437142290022,9.564,-32.353,17.399
5098,1437142290042,9.033,-32.353,17.051
5099,1437142290065,9.033,-32.705,17.539
5100,1437142290081,9.033,-32.705,17.129
5101,1437142290102,9.495,-33.012,17.129
5102,1437142290122,9.945,-33.012,16.499
5103,1437142290144,9.945,-33.012,15.219
5104,1437142290162,10.554,-33.384,14.465
5105,1437142290184,11.216,-33.384,15.64
5106,1437142290202,11.216,-33.384,16.004
5107,1437142290223,12.01,-33.384,16.743
5108,1437142290244,12.832,-33.384,17.533
5109,1437142290267,14.082,-33.384,17.845
5110,1437142290390,16.586,-33.384,17.451
5111,1437142290391,18.049,-31.884,17.451
5112,1437142290392,18.946,-30.11,17.793
5113,1437142290393,20.103,-28.871,17.793
5114,1437142290403,21.06,-27.572,18.266
5115,1437142290404,22.363,-25.556,17.524
5116,1437142290405,23.617,-24.176,16.514
5117,1437142290422,25.602,-22.595,16.851
5118,1437142290448,26.676,-21.437,16.851
5119,1437142290463,27.629,-20.314,15.933
5120,1437142290491,28.381,-19.819,15.933
5121,1437142290504,28.381,-19.441,15.502
5122,1437142290522,29.426,-19.441,15.502
5123,1437142290542,29.426,-18.563,15.502
5124,1437142290562,29.426,-18.563,16.262
5125,1437142290582,29.426,-19.021,16.262
5126,1437142290602,28.921,-19.509,16.744
5127,1437142290627,28.477,-19.509,17.265
5128,1437142290649,27.546,-19.981,18.034
5129,1437142290664,27.546,-19.981,19.177
5130,1437142290686,26.989,-19.981,20.294
5131,1437142290702,26.274,-19.981,21.969
5132,1437142290723,24.179,-20.355,25.254
5133,1437142290743,22.023,-20.863,28.37
5134,1437142290764,20.088,-20.863,29.879
5135,1437142290786,18.719,-20.863,29.879
5136,1437142290851,16.854,-22.555,29.338
5137,1437142290852,15.083,-25.341,28.199
5138,1437142290853,13.377,-27.615,27.044
5139,1437142290873,11.894,-29.359,24.987
5140,1437142290882,10.963,-30.688,24.266
5141,1437142290927,10.015,-31.002,24.266
5142,1437142290928,8.784,-31.452,24.824
5143,1437142290944,8.056,-31.452,24.51
5144,1437142290971,7.525,-32.116,25.421
5145,1437142290985,7.005,-32.116,25.1
5146,1437142291002,6.077,-32.617,24.572
5147,1437142291023,6.077,-32.617,24.572
5148,1437142291044,6.077,-32.617,24.572
5149,1437142291063,6.077,-32.946,24.018
5150,1437142291082,5.242,-32.946,24.018
5151,1437142291105,5.242,-32.946,23.651
5152,1437142291123,6.355,-32.946,24.865
5153,1437142291144,6.355,-32.946,25.614
5154,1437142291165,5.871,-32.946,25.614
5155,1437142291186,5.49,-32.357,25.614
5156,1437142291205,5.073,-32.357,25.614
5157,1437142291223,5.073,-32.357,25.302
5158,1437142291244,5.661,-32.357,25.302
5159,1437142291266,5.993,-32.357,25.302
5160,1437142291349,5.993,-32.357,25.302
5161,1437142291350,5.993,-32.679,25.302
5162,1437142291351,5.993,-32.679,25.302
5163,1437142291352,5.993,-32.679,25.302
5164,1437142291399,5.993,-32.679,25.302
5165,1437142291400,5.993,-32.679,24.822
5166,1437142291430,5.993,-32.679,24.351
5167,1437142291431,6.765,-32.679,23.547
5168,1437142291444,7.554,-32.679,22.459
5169,1437142291468,7.928,-32.679,21.548
5170,1437142291487,7.928,-32.679,21.548
5171,1437142291505,8.58,-32.679,22.467
5172,1437142291524,8.58,-32.231,22.467
5173,1437142291546,9.692,-32.231,23.156
5174,1437142291563,11.662,-31.831,23.156
5175,1437142291583,13.958,-30.741,22.726
5176,1437142291603,14.909,-29.437,22.091
5177,1437142291645,14.909,-28.327,22.496
5178,1437142291646,15.351,-28.327,21.827
5179,1437142291680,16.558,-27.616,21.488
5180,1437142291683,17.976,-26.448,20.455
5181,1437142291703,19.754,-24.966,20.455
5182,1437142291723,21.124,-24.069,19.802
5183,1437142291744,21.98,-23.483,18.516
5184,1437142291767,22.657,-22.966,18.211
5185,1437142291828,23.707,-22.181,17.579
5186,1437142291829,23.707,-21.533,16.821
5187,1437142291830,24.316,-21.533,16.036
5188,1437142291850,24.316,-21.533,16.337
5189,1437142291877,24.316,-20.867,17.114
5190,1437142291883,23.587,-21.257,18.177
5191,1437142291903,22.636,-21.257,18.177
5192,1437142291925,21.363,-21.884,19.781
5193,1437142291943,20.173,-21.884,21.929
5194,1437142291965,18.435,-22.221,24.102
5195,1437142291985,16.024,-22.895,26.583
5196,1437142292010,13.307,-22.895,28.335
5197,1437142292026,11.477,-22.895,30.351
5198,1437142292061,10.145,-22.895,30.351
5199,1437142292064,10.145,-22.895,29.133
5200,1437142292084,9.294,-22.895,28.732
5201,1437142292112,8.201,-23.806,28.244
5202,1437142292129,7.044,-24.639,28.244
5203,1437142292144,5.459,-25.534,26.802
5204,1437142292165,5.459,-26.185,26.802
5205,1437142292184,5.459,-26.185,26.802
5206,1437142292204,4.931,-26.721,26.087
5207,1437142292224,4.931,-26.721,26.406
5208,1437142292247,4.931,-27.239,26.406
5209,1437142292264,4.244,-27.601,24.089
5210,1437142292317,4.821,-27.966,24.685
5211,1437142292318,4.425,-27.966,23.623
5212,1437142292350,4.425,-28.507,23.623
5213,1437142292351,4.869,-28.507,25.364
5214,1437142292373,4.869,-27.825,25.773
5215,1437142292405,4.869,-27.825,26.269
5216,1437142292406,4.869,-27.825,27.082
5217,1437142292424,4.53,-27.825,27.517
5218,1437142292443,3.97,-27.825,27.517
5219,1437142292463,3.44,-27.825,27.85
5220,1437142292485,3.44,-27.825,27.85
5221,1437142292507,4.106,-27.825,27.85
5222,1437142292528,4.106,-27.825,27.178
5223,1437142292550,3.71,-27.825,27.178
5224,1437142292567,3.71,-27.825,27.178
5225,1437142292586,3.71,-27.825,27.68
5226,1437142292605,3.358,-27.825,27.107
5227,1437142292625,3.358,-27.825,27.107
5228,1437142292644,3.358,-27.825,26.124
5229,1437142292664,3.358,-27.825,26.124
5230,1437142292687,3.358,-27.825,25.59
5231,1437142292707,3.034,-27.825,25.01
5232,1437142292726,3.034,-27.825,25.01
5233,1437142292743,3.034,-27.825,26.022
5234,1437142292772,3.034,-27.825,26.4
5235,1437142292785,3.034,-27.825,26.4
5236,1437142292805,3.034,-27.825,26.4
5237,1437142292826,5.519,-27.491,25.448
5238,1437142292847,7.458,-27.491,24.127
5239,1437142292863,9.152,-27.491,24.568
5240,1437142292884,9.152,-27.093,23.857
5241,1437142292904,10.316,-27.093,22.103
5242,1437142292925,12.071,-26.643,21.241
5243,1437142292947,13.571,-26.22,20.292
5244,1437142292965,14.404,-25.451,19.126
5245,1437142292987,15.64,-24.333,19.985
5246,1437142293007,16.311,-23.847,19.519
5247,1437142293027,16.976,-23.098,18.898
5248,1437142293048,17.82,-22.451,18.481
5249,1437142293066,18.284,-21.701,18.481
5250,1437142293086,18.284,-21.701,18.481
5251,1437142293107,17.762,-22.128,18.878
5252,1437142293126,17.121,-22.128,19.496
5253,1437142293145,16.204,-22.128,20.562
5254,1437142293193,15.415,-22.128,22.229
5255,1437142293194,14.219,-22.128,24.372
5256,1437142293206,11.912,-22.128,27.014
5257,1437142293226,9.385,-22.128,30.061
5258,1437142293245,7.315,-22.128,31.829
5259,1437142293268,5.848,-21.641,32.844
5260,1437142293284,5.467,-21.641,31.915
5261,1437142293307,5.467,-21.641,32.278
5262,1437142293331,4.84,-21.641,30.372
5263,1437142293347,4.121,-21.641,29.055
5264,1437142293373,3.54,-21.641,28.608
5265,1437142293385,3.134,-22.317,26.878
5266,1437142293409,2.09,-23.416,25.689
5267,1437142293428,2.09,-24.349,25.222
5268,1437142293447,2.09,-24.975,24.664
5269,1437142293466,1.771,-25.318,24.664
5270,1437142293487,1.272,-25.682,24.664
5271,1437142293510,1.272,-25.682,25.486
5272,1437142293531,0.776,-26.184,23.759
5273,1437142293550,0.776,-26.76,23.759
5274,1437142293567,0.776,-26.76,23.759
5275,1437142293588,0.776,-27.278,24.337
5276,1437142293653,0.776,-27.278,24.337
5277,1437142293654,0.776,-26.853,24.337
5278,1437142293655,1.109,-26.39,25.991
5279,1437142293675,0.473,-26.39,25.595
5280,1437142293686,-0.474,-25.991,26.284
5281,1437142293705,-1.322,-25.991,25.942
5282,1437142293731,-1.322,-26.446,25.942
5283,1437142293747,-1.908,-26.446,25.527
5284,1437142293772,-1.908,-26.446,25.064
5285,1437142293789,-2.456,-26.446,25.064
5286,1437142293806,-2.772,-26.446,25.064
5287,1437142293829,-2.772,-26.446,25.064
5288,1437142293846,-2.772,-26.446,25.482
5289,1437142293866,-2.772,-26.446,25.482
5290,1437142293886,-1.765,-26.75,25.953
5291,1437142293910,-1.765,-26.75,25.524
5292,1437142293931,-1.333,-26.75,25.524
5293,1437142293950,-1.333,-26.75,25.169
5294,1437142293968,-1.333,-26.75,24.302
5295,1437142293986,-1.937,-26.75,23.187
5296,1437142294006,-1.937,-27.107,22.279
5297,1437142294026,-1.937,-27.107,23.158
5298,1437142294047,-1.937,-27.438,23.625
5299,1437142294117,-1.937,-27.438,22.463
5300,1437142294129,-0.337,-27.819,22.463
5301,1437142294130,2.108,-27.819,20.263
5302,1437142294131,3.709,-27.819,19.636
5303,1437142294158,5.706,-27.819,19.998
5304,1437142294167,7.386,-27.819,18.002
5305,1437142294219,8.258,-28.152,16.886
5306,1437142294220,9.977,-28.152,16.886
5307,1437142294227,12.045,-28.152,15.98
5308,1437142294248,13.542,-28.152,15.266
5309,1437142294267,14.741,-28.152,15.266
5310,1437142294290,15.614,-27.641,14.826
5311,1437142294309,16.873,-26.719,15.359
5312,1437142294327,17.332,-25.981,15.359
5313,1437142294348,17.793,-25.17,15.359
5314,1437142294371,17.793,-25.17,15.359
5315,1437142294395,17.155,-25.17,15.747
5316,1437142294409,16.482,-25.17,16.433
5317,1437142294430,15.437,-25.518,17.276
5318,1437142294448,14.648,-26.179,17.858
5319,1437142294468,13.156,-26.179,18.626
5320,1437142294487,11.932,-26.179,19.95
5321,1437142294508,9.58,-26.179,22.291
5322,1437142294593,6.936,-26.179,24.853
5323,1437142294594,4.46,-26.179,27.043
5324,1437142294595,2.159,-25.852,29.159
5325,1437142294596,0.405,-25.852,27.781
5326,1437142294628,-0.198,-25.852,26.705
5327,1437142294629,-0.543,-26.278,25.973
5328,1437142294667,-0.543,-27.204,25.616
5329,1437142294670,-1.921,-28.106,24.241
5330,1437142294690,-2.955,-28.492,23.553
5331,1437142294707,-3.599,-28.95,22.933
5332,1437142294727,-4.209,-28.95,22.933
5333,1437142294748,-4.533,-29.368,22.933
5334,1437142294768,-4.533,-29.368,22.602
5335,1437142294786,-4.533,-29.368,23.017
5336,1437142294806,-4.533,-29.685,22.715
5337,1437142294828,-4.533,-29.685,22.314
5338,1437142294852,-4.187,-29.685,22.314
5339,1437142294872,-4.187,-29.685,22.912
5340,1437142294892,-3.527,-29.685,23.614
5341,1437142294909,-3.199,-29.685,25.106
5342,1437142294928,-3.861,-29.685,25.106
5343,1437142294946,-4.495,-29.685,25.502
5344,1437142294969,-5.657,-29.685,24.995
5345,1437142294987,-6.13,-29.685,24.548
5346,1437142295054,-5.711,-29.685,24.548
5347,1437142295055,-5.38,-30.0,24.075
5348,1437142295059,-5.38,-30.0,24.075
5349,1437142295072,-5.07,-30.0,24.47
5350,1437142295099,-5.07,-30.0,24.47
5351,1437142295110,-5.07,-30.0,24.47
5352,1437142295127,-5.619,-30.0,24.47
5353,1437142295147,-6.217,-30.0,24.47
5354,1437142295167,-6.765,-30.0,24.47
5355,1437142295191,-7.173,-30.0,24.858
5356,1437142295211,-7.933,-30.0,24.858
5357,1437142295229,-9.101,-30.0,24.858
5358,1437142295249,-10.151,-30.0,24.858
5359,1437142295266,-10.675,-30.0,25.17
5360,1437142295287,-11.448,-30.0,25.17
5361,1437142295309,-11.448,-30.0,25.17
5362,1437142295327,-10.719,-30.0,25.17
5363,1437142295348,-10.116,-30.0,23.991
5364,1437142295374,-9.439,-30.0,22.851
5365,1437142295389,-9.048,-30.403,21.276
5366,1437142295409,-8.425,-30.403,21.276
5367,1437142295429,-8.425,-30.403,20.877
5368,1437142295448,-8.857,-30.783,20.877
5369,1437142295468,-9.616,-30.783,20.877
5370,1437142295487,-10.0,-30.783,20.477
5371,1437142295552,-10.0,-31.108,20.791
5372,1437142295553,-10.0,-31.108,20.016
5373,1437142295554,-10.0,-31.108,20.016
5374,1437142295573,-10.0,-31.43,19.615
5375,1437142295618,-10.0,-31.43,18.8
5376,1437142295619,-9.486,-31.43,18.8
5377,1437142295628,-9.069,-31.782,18.8
5378,1437142295648,-9.069,-31.782,18.048
5379,1437142295668,-9.069,-31.782,18.048
5380,1437142295688,-9.069,-32.148,17.428
5381,1437142295710,-9.069,-32.148,17.428
5382,1437142295728,-9.069,-32.148,17.428
5383,1437142295747,-8.58,-32.148,17.428
5384,1437142295768,-8.58,-32.148,17.042
5385,1437142295789,-8.58,-32.148,16.357
5386,1437142295830,-7.881,-32.148,16.357
5387,1437142295831,-7.881,-32.148,15.861
5388,1437142295847,-7.881,-32.148,15.505
5389,1437142295868,-7.881,-32.493,15.505
5390,1437142295888,-7.881,-32.493,15.505
5391,1437142295907,-7.522,-32.493,15.859
5392,1437142295928,-7.522,-32.493,15.859
5393,1437142295974,-7.522,-32.493,15.859
5394,1437142295975,-7.139,-32.493,15.859
5395,1437142296034,-7.139,-32.493,15.859
5396,1437142296035,-7.139,-32.493,16.162
5397,1437142296036,-7.139,-32.493,16.162
5398,1437142296053,-6.77,-32.493,16.162
5399,1437142296079,-6.77,-32.116,16.522
