id,attr_time,attr_light
2228,1436970332722,331.0
2229,1436970332744,324.0
2230,1436970332764,324.0
2231,1436970332786,317.0
2232,1436970332802,317.0
2233,1436970332824,347.0
2234,1436970332844,347.0
2235,1436970332864,398.0
2236,1436970332884,397.0
2237,1436970332904,397.0
2238,1436970332924,336.0
2239,1436970332943,336.0
2240,1436970332963,297.0
2241,1436970332984,297.0
2242,1436970333005,299.0
2243,1436970333025,299.0
2244,1436970333043,321.0
2245,1436970333072,321.0
2246,1436970333083,356.0
2247,1436970333102,356.0
2248,1436970333126,320.0
2249,1436970333143,320.0
2250,1436970333164,301.0
2251,1436970333183,301.0
2252,1436970333204,287.0
2253,1436970333224,287.0
2254,1436970333295,253.0
2255,1436970333296,253.0
2256,1436970333297,255.0
2257,1436970333304,275.0
2258,1436970333333,275.0
2259,1436970333344,273.0
2260,1436970333362,273.0
2261,1436970333382,265.0
2262,1436970333403,265.0
2263,1436970333424,270.0
2264,1436970333442,270.0
2265,1436970333465,281.0
2266,1436970333485,281.0
2267,1436970333505,300.0
2268,1436970333524,300.0
2269,1436970333545,328.0
2270,1436970333566,328.0
2271,1436970333585,335.0
2272,1436970333605,335.0
2273,1436970333624,347.0
2274,1436970333645,347.0
2275,1436970333666,375.0
2276,1436970333684,359.0
2277,1436970333705,359.0
2278,1436970333728,370.0
2279,1436970333743,370.0
2280,1436970333766,388.0
2281,1436970333785,388.0
2282,1436970333804,382.0
2283,1436970333828,382.0
2284,1436970333845,351.0
2285,1436970333864,351.0
2286,1436970333884,327.0
2287,1436970333904,327.0
2288,1436970333924,332.0
2289,1436970333943,332.0
2290,1436970334026,341.0
2291,1436970334028,341.0
2292,1436970334029,337.0
2293,1436970334030,337.0
2294,1436970334045,344.0
2295,1436970334067,334.0
2296,1436970334091,334.0
2297,1436970334127,344.0
2298,1436970334128,344.0
2299,1436970334143,324.0
2300,1436970334163,324.0
2301,1436970334185,317.0
2302,1436970334205,317.0
2303,1436970334224,316.0
2304,1436970334246,316.0
2305,1436970334266,324.0
2306,1436970334286,324.0
2307,1436970334306,332.0
2308,1436970334326,332.0
2309,1436970334347,310.0
2310,1436970334366,310.0
2311,1436970334386,295.0
2312,1436970334406,295.0
2313,1436970334424,308.0
2314,1436970334446,308.0
2315,1436970334466,345.0
2316,1436970334486,386.0
2317,1436970334506,386.0
2318,1436970334525,406.0
2319,1436970334545,406.0
2320,1436970334565,414.0
2321,1436970334586,414.0
2322,1436970334606,437.0
2323,1436970334625,437.0
2324,1436970334645,418.0
2325,1436970334665,418.0
2326,1436970334683,394.0
2327,1436970334760,394.0
2328,1436970334761,369.0
2329,1436970334774,369.0
2330,1436970334775,349.0
2331,1436970334785,349.0
2332,1436970334803,337.0
2333,1436970334825,337.0
2334,1436970334843,322.0
2335,1436970334866,310.0
2336,1436970334883,310.0
2337,1436970334904,306.0
2338,1436970334929,306.0
2339,1436970334944,315.0
2340,1436970334966,315.0
2341,1436970334986,324.0
2342,1436970335006,324.0
2343,1436970335026,345.0
2344,1436970335044,345.0
2345,1436970335064,357.0
2346,1436970335084,357.0
2347,1436970335105,365.0
2348,1436970335128,365.0
2349,1436970335147,367.0
2350,1436970335165,367.0
2351,1436970335187,372.0
2352,1436970335207,372.0
2353,1436970335225,378.0
2354,1436970335245,380.0
2355,1436970335267,380.0
2356,1436970335286,381.0
2357,1436970335306,381.0
2358,1436970335328,348.0
2359,1436970335347,348.0
2360,1436970335367,317.0
2361,1436970335385,317.0
2362,1436970335405,310.0
2363,1436970335425,310.0
2364,1436970335444,325.0
2365,1436970335513,325.0
2366,1436970335514,363.0
2367,1436970335515,363.0
2368,1436970335524,382.0
2369,1436970335549,382.0
2370,1436970335564,353.0
2371,1436970335586,353.0
2372,1436970335606,373.0
2373,1436970335624,373.0
2374,1436970335646,362.0
2375,1436970335665,347.0
2376,1436970335687,347.0
2377,1436970335705,344.0
2378,1436970335728,344.0
2379,1436970335746,351.0
2380,1436970335767,351.0
2381,1436970335787,381.0
2382,1436970335808,381.0
2383,1436970335828,356.0
2384,1436970335847,356.0
2385,1436970335867,288.0
2386,1436970335886,288.0
2387,1436970335907,271.0
2388,1436970335927,271.0
2389,1436970335948,271.0
2390,1436970335967,271.0
2391,1436970335996,272.0
2392,1436970336096,272.0
2393,1436970336097,271.0
2394,1436970336098,251.0
2395,1436970336099,251.0
2396,1436970336100,258.0
2397,1436970336106,258.0
2398,1436970336133,251.0
2399,1436970336216,251.0
2400,1436970336217,239.0
2401,1436970336218,239.0
2402,1436970336219,244.0
2403,1436970336294,244.0
2404,1436970336295,261.0
2405,1436970336296,261.0
2406,1436970336315,284.0
2407,1436970336316,284.0
2408,1436970336326,295.0
2409,1436970336369,295.0
2410,1436970336370,288.0
2411,1436970336393,288.0
2412,1436970336406,287.0
2413,1436970336424,317.0
2414,1436970336445,317.0
2415,1436970336465,370.0
2416,1436970336485,370.0
2417,1436970336505,347.0
2418,1436970336527,347.0
2419,1436970336547,346.0
2420,1436970336566,346.0
2421,1436970336585,345.0
2422,1436970336605,345.0
2423,1436970336625,329.0
2424,1436970336646,329.0
2425,1436970336666,309.0
2426,1436970336687,309.0
2427,1436970336708,313.0
2428,1436970336728,313.0
2429,1436970336746,329.0
2430,1436970336765,329.0
2431,1436970336786,312.0
2432,1436970336806,312.0
2433,1436970336828,275.0
2434,1436970336848,266.0
2435,1436970336872,266.0
2436,1436970336884,287.0
2437,1436970336904,287.0
2438,1436970336926,326.0
2439,1436970336944,326.0
2440,1436970336964,345.0
2441,1436970336984,345.0
2442,1436970337004,325.0
2443,1436970337025,325.0
2444,1436970337045,342.0
2445,1436970337065,342.0
2446,1436970337089,344.0
2447,1436970337108,344.0
2448,1436970337129,340.0
2449,1436970337148,340.0
2450,1436970337169,345.0
2451,1436970337189,345.0
2452,1436970337209,372.0
2453,1436970337229,382.0
2454,1436970337249,382.0
2455,1436970337267,339.0
2456,1436970337286,339.0
2457,1436970337309,310.0
2458,1436970337329,310.0
2459,1436970337348,311.0
2460,1436970337366,311.0
2461,1436970337389,338.0
2462,1436970337409,338.0
2463,1436970337429,379.0
2464,1436970337449,379.0
2465,1436970337467,386.0
2466,1436970337488,386.0
2467,1436970337505,356.0
2468,1436970337527,356.0
2469,1436970337546,364.0
2470,1436970337570,364.0
2471,1436970337606,336.0
2472,1436970337607,303.0
2473,1436970337627,303.0
2474,1436970337668,270.0
2475,1436970337669,270.0
2476,1436970337686,271.0
2477,1436970337714,271.0
2478,1436970337737,297.0
2479,1436970337775,297.0
2480,1436970337776,287.0
2481,1436970337786,287.0
2482,1436970337807,262.0
2483,1436970337826,262.0
2484,1436970337847,258.0
2485,1436970337867,258.0
2486,1436970337890,281.0
2487,1436970337906,281.0
2488,1436970337928,324.0
2489,1436970337947,324.0
2490,1436970337967,297.0
2491,1436970337989,277.0
2492,1436970338009,277.0
2493,1436970338029,275.0
2494,1436970338047,275.0
2495,1436970338067,271.0
2496,1436970338087,271.0
2497,1436970338108,272.0
2498,1436970338128,272.0
2499,1436970338149,299.0
2500,1436970338169,299.0
2501,1436970338187,327.0
2502,1436970338207,327.0
2503,1436970338229,330.0
2504,1436970338247,330.0
2505,1436970338317,319.0
2506,1436970338318,319.0
2507,1436970338319,325.0
2508,1436970338334,325.0
2509,1436970338346,352.0
2510,1436970338370,352.0
2511,1436970338387,416.0
2512,1436970338408,425.0
2513,1436970338427,425.0
2514,1436970338447,396.0
2515,1436970338468,396.0
2516,1436970338488,399.0
2517,1436970338508,399.0
2518,1436970338527,394.0
2519,1436970338546,394.0
2520,1436970338567,386.0
2521,1436970338589,386.0
2522,1436970338607,375.0
2523,1436970338629,375.0
2524,1436970338649,372.0
2525,1436970338669,372.0
2526,1436970338689,362.0
2527,1436970338711,362.0
2528,1436970338727,332.0
2529,1436970338747,332.0
2530,1436970338767,304.0
2531,1436970338788,290.0
2532,1436970338808,290.0
2533,1436970338828,304.0
2534,1436970338847,304.0
2535,1436970338867,336.0
2536,1436970338889,336.0
2537,1436970338908,328.0
2538,1436970338927,328.0
2539,1436970338948,300.0
2540,1436970338973,300.0
2541,1436970339042,322.0
2542,1436970339043,322.0
2543,1436970339044,312.0
2544,1436970339051,312.0
2545,1436970339079,289.0
2546,1436970339090,289.0
2547,1436970339107,273.0
2548,1436970339131,273.0
2549,1436970339147,299.0
2550,1436970339167,334.0
2551,1436970339194,334.0
2552,1436970339208,318.0
2553,1436970339227,318.0
2554,1436970339250,291.0
2555,1436970339270,291.0
2556,1436970339290,295.0
2557,1436970339310,295.0
2558,1436970339330,327.0
2559,1436970339350,327.0
2560,1436970339368,348.0
2561,1436970339391,348.0
2562,1436970339411,334.0
2563,1436970339434,334.0
2564,1436970339451,312.0
2565,1436970339471,312.0
2566,1436970339490,359.0
2567,1436970339511,359.0
2568,1436970339532,379.0
2569,1436970339548,379.0
2570,1436970339571,392.0
2571,1436970339591,411.0
2572,1436970339610,411.0
2573,1436970339631,410.0
2574,1436970339650,410.0
2575,1436970339669,375.0
2576,1436970339698,375.0
2577,1436970339755,315.0
2578,1436970339756,315.0
2579,1436970339757,283.0
2580,1436970339768,283.0
2581,1436970339788,273.0
2582,1436970339811,273.0
2583,1436970339830,278.0
2584,1436970339848,278.0
2585,1436970339868,304.0
2586,1436970339890,304.0
2587,1436970339909,270.0
2588,1436970339929,270.0
2589,1436970339950,264.0
2590,1436970339968,245.0
2591,1436970339990,245.0
2592,1436970340010,224.0
2593,1436970340028,224.0
2594,1436970340050,223.0
2595,1436970340070,223.0
2596,1436970340090,241.0
2597,1436970340111,241.0
2598,1436970340130,278.0
2599,1436970340151,278.0
2600,1436970340176,265.0
2601,1436970340190,265.0
2602,1436970340211,240.0
2603,1436970340231,240.0
2604,1436970340251,253.0
2605,1436970340271,253.0
2606,1436970340289,284.0
2607,1436970340310,284.0
2608,1436970340330,311.0
2609,1436970340352,323.0
2610,1436970340371,323.0
2611,1436970340392,286.0
2612,1436970340409,286.0
2613,1436970340438,300.0
2614,1436970340497,300.0
2615,1436970340498,323.0
2616,1436970340499,323.0
2617,1436970340520,323.0
2618,1436970340529,323.0
2619,1436970340552,315.0
2620,1436970340569,315.0
2621,1436970340589,325.0
2622,1436970340610,325.0
2623,1436970340630,330.0
2624,1436970340653,330.0
2625,1436970340670,303.0
2626,1436970340692,303.0
2627,1436970340709,294.0
2628,1436970340731,294.0
2629,1436970340751,301.0
2630,1436970340775,312.0
2631,1436970340792,312.0
2632,1436970340811,320.0
2633,1436970340834,320.0
2634,1436970340851,313.0
2635,1436970340872,313.0
2636,1436970340891,274.0
2637,1436970340911,274.0
2638,1436970340931,265.0
2639,1436970340949,265.0
2640,1436970341038,237.0
2641,1436970341039,237.0
2642,1436970341040,217.0
2643,1436970341041,217.0
2644,1436970341052,219.0
2645,1436970341072,219.0
2646,1436970341089,237.0
2647,1436970341111,237.0
2648,1436970341129,268.0
2649,1436970341153,266.0
2650,1436970341172,266.0
2651,1436970341247,257.0
2652,1436970341248,257.0
2653,1436970341249,267.0
2654,1436970341250,267.0
2655,1436970341272,291.0
2656,1436970341292,291.0
2657,1436970341309,341.0
2658,1436970341329,341.0
2659,1436970341363,376.0
2660,1436970341372,376.0
2661,1436970341391,307.0
2662,1436970341410,307.0
2663,1436970341435,317.0
2664,1436970341453,317.0
2665,1436970341470,325.0
2666,1436970341492,325.0
2667,1436970341512,315.0
2668,1436970341532,320.0
2669,1436970341552,320.0
2670,1436970341573,331.0
2671,1436970341592,331.0
2672,1436970341612,320.0
2673,1436970341653,320.0
2674,1436970341654,277.0
2675,1436970341684,277.0
2676,1436970341691,252.0
2677,1436970341710,252.0
2678,1436970341730,251.0
2679,1436970341750,251.0
2680,1436970341770,256.0
2681,1436970341790,256.0
2682,1436970341832,267.0
2683,1436970341833,267.0
2684,1436970341855,264.0
2685,1436970341924,264.0
2686,1436970341925,231.0
2687,1436970341926,231.0
2688,1436970341930,249.0
2689,1436970341950,246.0
2690,1436970341970,246.0
2691,1436970341998,237.0
2692,1436970342045,237.0
2693,1436970342046,257.0
2694,1436970342052,257.0
2695,1436970342070,288.0
2696,1436970342090,288.0
2697,1436970342110,281.0
2698,1436970342130,281.0
2699,1436970342150,254.0
2700,1436970342170,254.0
2701,1436970342191,255.0
2702,1436970342209,255.0
2703,1436970342229,277.0
2704,1436970342249,277.0
2705,1436970342269,309.0
2706,1436970342289,309.0
2707,1436970342309,342.0
2708,1436970342329,314.0
2709,1436970342363,314.0
2710,1436970342369,324.0
2711,1436970342389,324.0
2712,1436970342409,314.0
2713,1436970342429,314.0
2714,1436970342449,291.0
2715,1436970342469,291.0
2716,1436970342489,274.0
2717,1436970342509,274.0
2718,1436970342529,269.0
2719,1436970342549,269.0
2720,1436970342569,279.0
2721,1436970342596,279.0
2722,1436970342609,263.0
2723,1436970342632,263.0
2724,1436970342650,252.0
2725,1436970342685,252.0
2726,1436970342689,265.0
2727,1436970342710,274.0
2728,1436970342732,274.0
2729,1436970342750,293.0
2730,1436970342773,293.0
2731,1436970342792,297.0
2732,1436970342811,297.0
2733,1436970342834,266.0
2734,1436970342854,266.0
2735,1436970342874,273.0
2736,1436970342894,273.0
2737,1436970342913,272.0
2738,1436970342934,272.0
2739,1436970342954,287.0
2740,1436970342974,287.0
2741,1436970342994,313.0
2742,1436970343014,313.0
2743,1436970343031,325.0
2744,1436970343054,325.0
2745,1436970343085,302.0
2746,1436970343090,302.0
2747,1436970343110,284.0
2748,1436970343130,292.0
2749,1436970343152,292.0
2750,1436970343172,305.0
2751,1436970343192,305.0
2752,1436970343211,324.0
2753,1436970343231,324.0
2754,1436970343253,333.0
2755,1436970343271,333.0
2756,1436970343297,291.0
2757,1436970343340,291.0
2758,1436970343341,298.0
2759,1436970343356,298.0
2760,1436970343371,278.0
2761,1436970343393,278.0
2762,1436970343411,257.0
2763,1436970343433,257.0
2764,1436970343451,252.0
2765,1436970343471,252.0
2766,1436970343492,270.0
2767,1436970343515,289.0
2768,1436970343535,289.0
2769,1436970343554,266.0
2770,1436970343573,266.0
2771,1436970343595,235.0
2772,1436970343615,235.0
2773,1436970343635,236.0
2774,1436970343655,236.0
2775,1436970343675,255.0
2776,1436970343695,255.0
2777,1436970343713,282.0
2778,1436970343732,282.0
2779,1436970343755,280.0
2780,1436970343772,280.0
2781,1436970343793,261.0
2782,1436970343814,261.0
2783,1436970343835,273.0
2784,1436970343854,273.0
2785,1436970343875,254.0
2786,1436970343895,249.0
2787,1436970343915,249.0
2788,1436970343935,270.0
2789,1436970343955,270.0
2790,1436970343973,294.0
2791,1436970343993,294.0
2792,1436970344114,285.0
2793,1436970344115,285.0
2794,1436970344116,280.0
2795,1436970344117,280.0
2796,1436970344118,303.0
2797,1436970344119,303.0
2798,1436970344133,303.0
2799,1436970344153,303.0
2800,1436970344172,298.0
2801,1436970344196,298.0
2802,1436970344214,313.0
2803,1436970344233,313.0
2804,1436970344253,296.0
2805,1436970344276,296.0
2806,1436970344295,304.0
2807,1436970344315,282.0
2808,1436970344335,282.0
2809,1436970344355,254.0
2810,1436970344375,254.0
2811,1436970344395,255.0
2812,1436970344415,255.0
2813,1436970344435,295.0
2814,1436970344456,295.0
2815,1436970344475,310.0
2816,1436970344493,310.0
2817,1436970344515,254.0
2818,1436970344536,254.0
2819,1436970344555,233.0
2820,1436970344574,233.0
2821,1436970344594,256.0
2822,1436970344616,256.0
2823,1436970344636,279.0
2824,1436970344656,279.0
2825,1436970344675,268.0
2826,1436970344695,257.0
2827,1436970344715,257.0
2828,1436970344735,259.0
2829,1436970344755,259.0
2830,1436970344779,289.0
2831,1436970344858,289.0
2832,1436970344859,280.0
2833,1436970344860,280.0
2834,1436970344861,264.0
2835,1436970344873,264.0
2836,1436970344896,276.0
2837,1436970344913,276.0
2838,1436970344937,312.0
2839,1436970344954,312.0
2840,1436970344974,323.0
2841,1436970344996,323.0
2842,1436970345017,299.0
2843,1436970345040,299.0
2844,1436970345059,289.0
2845,1436970345075,309.0
2846,1436970345093,309.0
2847,1436970345116,332.0
2848,1436970345138,332.0
2849,1436970345155,333.0
2850,1436970345176,333.0
2851,1436970345196,345.0
2852,1436970345216,345.0
2853,1436970345234,312.0
2854,1436970345256,312.0
2855,1436970345276,310.0
2856,1436970345297,310.0
2857,1436970345317,283.0
2858,1436970345335,283.0
2859,1436970345357,257.0
2860,1436970345377,257.0
2861,1436970345397,254.0
2862,1436970345416,254.0
2863,1436970345435,270.0
2864,1436970345455,270.0
2865,1436970345475,280.0
2866,1436970345495,263.0
2867,1436970345515,263.0
2868,1436970345581,248.0
2869,1436970345582,248.0
2870,1436970345583,258.0
2871,1436970345593,258.0
2872,1436970345616,272.0
2873,1436970345634,272.0
2874,1436970345654,280.0
2875,1436970345675,280.0
2876,1436970345696,296.0
2877,1436970345715,296.0
2878,1436970345735,293.0
2879,1436970345757,293.0
2880,1436970345775,308.0
2881,1436970345797,308.0
2882,1436970345817,303.0
2883,1436970345838,303.0
2884,1436970345858,315.0
2885,1436970345877,349.0
2886,1436970345897,349.0
2887,1436970345917,373.0
2888,1436970345937,373.0
2889,1436970345956,362.0
2890,1436970345977,362.0
2891,1436970345997,332.0
2892,1436970346017,332.0
2893,1436970346137,320.0
2894,1436970346138,320.0
2895,1436970346139,320.0
2896,1436970346140,320.0
2897,1436970346141,315.0
2898,1436970346142,315.0
2899,1436970346158,318.0
2900,1436970346177,318.0
2901,1436970346196,307.0
2902,1436970346222,307.0
2903,1436970346296,313.0
2904,1436970346297,332.0
2905,1436970346298,332.0
2906,1436970346299,323.0
2907,1436970346315,323.0
2908,1436970346334,359.0
2909,1436970346375,359.0
2910,1436970346376,438.0
2911,1436970346394,438.0
2912,1436970346420,542.0
2913,1436970346434,542.0
2914,1436970346458,510.0
2915,1436970346477,510.0
2916,1436970346496,422.0
2917,1436970346517,422.0
2918,1436970346537,383.0
2919,1436970346558,383.0
2920,1436970346578,366.0
2921,1436970346598,366.0
2922,1436970346618,348.0
2923,1436970346637,348.0
2924,1436970346659,332.0
2925,1436970346675,300.0
2926,1436970346698,300.0
2927,1436970346717,321.0
2928,1436970346737,321.0
2929,1436970346757,326.0
2930,1436970346778,326.0
2931,1436970346801,324.0
2932,1436970346817,324.0
2933,1436970346837,399.0
2934,1436970346858,399.0
2935,1436970346878,579.0
2936,1436970346898,579.0
2937,1436970346918,624.0
2938,1436970346942,624.0
2939,1436970347169,537.0
2940,1436970347170,537.0
2941,1436970347171,456.0
2942,1436970347172,456.0
2943,1436970347173,423.0
2944,1436970347174,401.0
2945,1436970347185,401.0
2946,1436970347186,365.0
2947,1436970347187,365.0
2948,1436970347188,361.0
2949,1436970347189,361.0
2950,1436970347190,335.0
2951,1436970347270,335.0
2952,1436970347337,354.0
2953,1436970347338,354.0
2954,1436970347339,369.0
2955,1436970347340,369.0
2956,1436970347341,368.0
2957,1436970347342,368.0
2958,1436970347343,407.0
2959,1436970347357,407.0
2960,1436970347375,512.0
2961,1436970347396,512.0
2962,1436970347415,632.0
2963,1436970347437,626.0
2964,1436970347456,626.0
2965,1436970347476,585.0
2966,1436970347496,585.0
2967,1436970347517,566.0
2968,1436970347538,566.0
2969,1436970347558,558.0
2970,1436970347578,558.0
2971,1436970347596,556.0
2972,1436970347616,556.0
2973,1436970347636,543.0
2974,1436970347659,543.0
2975,1436970347691,531.0
2976,1436970347700,531.0
2977,1436970347715,511.0
2978,1436970347735,511.0
2979,1436970347756,525.0
2980,1436970347776,525.0
2981,1436970347803,560.0
2982,1436970347843,638.0
2983,1436970347844,638.0
2984,1436970347877,723.0
2985,1436970347878,723.0
2986,1436970347896,757.0
2987,1436970347916,757.0
2988,1436970347936,746.0
2989,1436970347956,746.0
2990,1436970347980,743.0
2991,1436970347997,743.0
2992,1436970348016,756.0
2993,1436970348037,756.0
2994,1436970348057,776.0
2995,1436970348077,776.0
2996,1436970348099,776.0
2997,1436970348119,776.0
2998,1436970348139,734.0
2999,1436970348157,734.0
3000,1436970348178,670.0
3001,1436970348199,670.0
3002,1436970348232,622.0
3003,1436970348236,621.0
3004,1436970348258,621.0
3005,1436970348278,622.0
3006,1436970348297,622.0
3007,1436970348319,620.0
3008,1436970348339,620.0
3009,1436970348357,613.0
3010,1436970348378,613.0
3011,1436970348399,605.0
3012,1436970348419,605.0
3013,1436970348439,620.0
3014,1436970348457,620.0
3015,1436970348478,659.0
3016,1436970348497,659.0
3017,1436970348518,690.0
3018,1436970348546,690.0
3019,1436970348602,673.0
3020,1436970348603,673.0
3021,1436970348604,609.0
3022,1436970348624,558.0
3023,1436970348637,558.0
3024,1436970348659,541.0
3025,1436970348678,541.0
3026,1436970348696,521.0
3027,1436970348718,521.0
3028,1436970348736,488.0
3029,1436970348759,488.0
3030,1436970348778,457.0
3031,1436970348800,457.0
3032,1436970348817,469.0
3033,1436970348837,469.0
3034,1436970348858,491.0
3035,1436970348877,491.0
3036,1436970348897,490.0
3037,1436970348920,490.0
3038,1436970348940,464.0
3039,1436970348960,464.0
3040,1436970348980,433.0
3041,1436970348998,428.0
3042,1436970349018,428.0
3043,1436970349040,455.0
3044,1436970349057,455.0
3045,1436970349077,477.0
3046,1436970349097,477.0
3047,1436970349120,462.0
3048,1436970349145,462.0
3049,1436970349161,423.0
3050,1436970349180,423.0
3051,1436970349197,410.0
3052,1436970349217,410.0
3053,1436970349237,479.0
3054,1436970349259,479.0
3055,1436970349277,562.0
3056,1436970349348,562.0
3057,1436970349349,630.0
3058,1436970349350,630.0
3059,1436970349357,637.0
3060,1436970349379,637.0
3061,1436970349400,641.0
3062,1436970349417,631.0
3063,1436970349437,631.0
3064,1436970349461,630.0
3065,1436970349478,630.0
3066,1436970349498,641.0
3067,1436970349518,641.0
3068,1436970349538,623.0
3069,1436970349558,623.0
3070,1436970349581,612.0
3071,1436970349598,612.0
3072,1436970349621,612.0
3073,1436970349641,612.0
3074,1436970349658,612.0
3075,1436970349681,612.0
3076,1436970349699,582.0
3077,1436970349721,582.0
3078,1436970349740,525.0
3079,1436970349761,525.0
3080,1436970349781,504.0
3081,1436970349800,458.0
3082,1436970349818,458.0
3083,1436970349840,377.0
3084,1436970349861,377.0
3085,1436970349884,329.0
3086,1436970349901,329.0
3087,1436970349921,323.0
3088,1436970349940,323.0
3089,1436970349960,336.0
3090,1436970349981,336.0
3091,1436970349999,350.0
3092,1436970350065,350.0
3093,1436970350066,334.0
3094,1436970350067,334.0
3095,1436970350088,309.0
3096,1436970350098,309.0
3097,1436970350121,335.0
3098,1436970350139,335.0
3099,1436970350158,353.0
3100,1436970350179,354.0
3101,1436970350198,354.0
3102,1436970350220,349.0
3103,1436970350239,349.0
3104,1436970350263,366.0
3105,1436970350279,366.0
3106,1436970350301,371.0
3107,1436970350324,371.0
3108,1436970350340,333.0
3109,1436970350361,333.0
3110,1436970350382,291.0
3111,1436970350400,291.0
3112,1436970350422,267.0
3113,1436970350442,267.0
3114,1436970350460,267.0
3115,1436970350485,267.0
3116,1436970350502,286.0
3117,1436970350521,286.0
3118,1436970350542,289.0
3119,1436970350565,289.0
3120,1436970350581,271.0
3121,1436970350600,287.0
3122,1436970350620,287.0
3123,1436970350641,299.0
3124,1436970350661,299.0
3125,1436970350682,304.0
3126,1436970350700,304.0
3127,1436970350720,314.0
3128,1436970350749,314.0
3129,1436970350806,332.0
3130,1436970350807,332.0
3131,1436970350808,332.0
3132,1436970350828,332.0
3133,1436970350838,280.0
3134,1436970350859,280.0
3135,1436970350879,243.0
3136,1436970350899,243.0
3137,1436970350921,243.0
3138,1436970350939,243.0
3139,1436970350961,249.0
3140,1436970350980,264.0
3141,1436970350999,264.0
3142,1436970351019,253.0
3143,1436970351041,253.0
3144,1436970351062,257.0
3145,1436970351082,257.0
3146,1436970351099,262.0
3147,1436970351119,262.0
3148,1436970351139,252.0
3149,1436970351159,252.0
3150,1436970351183,253.0
3151,1436970351202,253.0
3152,1436970351222,276.0
3153,1436970351239,276.0
3154,1436970351263,302.0
3155,1436970351282,302.0
3156,1436970351303,297.0
3157,1436970351323,297.0
3158,1436970351342,283.0
3159,1436970351363,279.0
3160,1436970351381,279.0
3161,1436970351401,291.0
3162,1436970351424,291.0
3163,1436970351443,320.0
3164,1436970351463,320.0
3165,1436970351484,355.0
3166,1436970351502,355.0
3167,1436970351574,331.0
3168,1436970351575,331.0
3169,1436970351576,331.0
3170,1436970351582,331.0
3171,1436970351600,321.0
3172,1436970351623,321.0
3173,1436970351639,294.0
3174,1436970351660,294.0
3175,1436970351693,287.0
3176,1436970351701,287.0
3177,1436970351720,296.0
3178,1436970351740,296.0
3179,1436970351762,303.0
3180,1436970351783,290.0
3181,1436970351803,290.0
3182,1436970351826,258.0
3183,1436970351843,258.0
3184,1436970351863,243.0
3185,1436970351883,243.0
3186,1436970351902,262.0
3187,1436970351923,262.0
3188,1436970351943,297.0
3189,1436970351961,297.0
3190,1436970351980,336.0
3191,1436970352001,336.0
3192,1436970352020,297.0
3193,1436970352040,297.0
3194,1436970352075,271.0
3195,1436970352109,271.0
3196,1436970352110,257.0
3197,1436970352120,257.0
3198,1436970352140,241.0
3199,1436970352160,246.0
3200,1436970352180,246.0
3201,1436970352200,270.0
3202,1436970352232,270.0
3203,1436970352273,287.0
3204,1436970352274,287.0
3205,1436970352285,270.0
3206,1436970352306,270.0
3207,1436970352321,269.0
3208,1436970352342,269.0
3209,1436970352403,302.0
3210,1436970352404,302.0
3211,1436970352405,358.0
3212,1436970352423,358.0
3213,1436970352442,407.0
3214,1436970352460,407.0
3215,1436970352480,419.0
3216,1436970352500,419.0
3217,1436970352520,381.0
3218,1436970352540,380.0
3219,1436970352560,380.0
3220,1436970352580,361.0
3221,1436970352600,361.0
3222,1436970352623,330.0
3223,1436970352642,330.0
3224,1436970352665,316.0
3225,1436970352682,316.0
3226,1436970352704,337.0
3227,1436970352723,337.0
3228,1436970352742,377.0
3229,1436970352763,377.0
3230,1436970352783,380.0
3231,1436970352800,380.0
3232,1436970352824,334.0
3233,1436970352840,334.0
3234,1436970352860,332.0
3235,1436970352880,332.0
3236,1436970352900,352.0
3237,1436970352927,349.0
3238,1436970352962,349.0
3239,1436970352963,341.0
3240,1436970352980,341.0
3241,1436970353000,336.0
3242,1436970353020,336.0
3243,1436970353040,471.0
3244,1436970353060,471.0
3245,1436970353081,654.0
3246,1436970353100,654.0
3247,1436970353124,863.0
3248,1436970353144,863.0
3249,1436970353164,985.0
3250,1436970353182,985.0
3251,1436970353204,973.0
3252,1436970353225,973.0
3253,1436970353244,897.0
3254,1436970353264,897.0
3255,1436970353284,802.0
3256,1436970353304,802.0
3257,1436970353325,707.0
3258,1436970353342,629.0
3259,1436970353364,629.0
3260,1436970353384,596.0
3261,1436970353405,596.0
3262,1436970353424,572.0
3263,1436970353445,572.0
3264,1436970353463,531.0
3265,1436970353483,531.0
3266,1436970353503,437.0
3267,1436970353524,437.0
3268,1436970353551,353.0
3269,1436970353564,353.0
3270,1436970353584,432.0
3271,1436970353606,432.0
3272,1436970353654,632.0
3273,1436970353655,632.0
3274,1436970353663,850.0
3275,1436970353683,850.0
3276,1436970353701,1034.0
3277,1436970353721,1094.0
3278,1436970353743,1094.0
3279,1436970353761,1022.0
3280,1436970353783,1022.0
3281,1436970353805,901.0
3282,1436970353825,901.0
3283,1436970353843,736.0
3284,1436970353862,736.0
3285,1436970353885,578.0
3286,1436970353906,578.0
3287,1436970353924,485.0
3288,1436970353945,485.0
3289,1436970353965,433.0
3290,1436970353985,433.0
3291,1436970354003,410.0
3292,1436970354024,410.0
3293,1436970354044,387.0
3294,1436970354067,387.0
3295,1436970354083,351.0
3296,1436970354104,369.0
3297,1436970354127,369.0
3298,1436970354147,539.0
3299,1436970354168,539.0
3300,1436970354185,748.0
3301,1436970354202,748.0
3302,1436970354223,1008.0
