id,attr_time,attr_light
3304,1436970354264,95.0
3305,1436970354283,103.0
3306,1436970354304,103.0
3307,1436970354325,101.0
3308,1436970354343,101.0
3309,1436970354364,104.0
3310,1436970354384,104.0
3311,1436970354403,105.0
3312,1436970354425,105.0
3313,1436970354447,114.0
3314,1436970354465,114.0
3315,1436970354486,114.0
3316,1436970354506,114.0
3317,1436970354524,112.0
3318,1436970354544,112.0
3319,1436970354573,116.0
3320,1436970354634,114.0
3321,1436970354635,114.0
3322,1436970354646,107.0
3323,1436970354647,107.0
3324,1436970354663,98.0
3325,1436970354694,98.0
3326,1436970354704,90.0
3327,1436970354723,90.0
3328,1436970354744,83.0
3329,1436970354765,83.0
3330,1436970354785,92.0
3331,1436970354808,92.0
3332,1436970354824,99.0
3333,1436970354844,99.0
3334,1436970354865,105.0
3335,1436970354885,108.0
3336,1436970354904,108.0
3337,1436970354925,108.0
3338,1436970354945,108.0
3339,1436970354965,111.0
3340,1436970354985,111.0
3341,1436970355006,113.0
3342,1436970355024,113.0
3343,1436970355046,110.0
3344,1436970355066,110.0
3345,1436970355086,109.0
3346,1436970355105,109.0
3347,1436970355126,109.0
3348,1436970355145,107.0
3349,1436970355165,107.0
3350,1436970355186,105.0
3351,1436970355206,105.0
3352,1436970355240,100.0
3353,1436970355256,100.0
3354,1436970355264,90.0
3355,1436970355284,90.0
3356,1436970355304,86.0
3357,1436970355336,86.0
3358,1436970355351,90.0
3359,1436970355366,90.0
3360,1436970355384,95.0
3361,1436970355404,95.0
3362,1436970355424,101.0
3363,1436970355444,110.0
3364,1436970355464,110.0
3365,1436970355484,114.0
3366,1436970355507,114.0
3367,1436970355524,114.0
3368,1436970355544,114.0
3369,1436970355567,112.0
3370,1436970355585,112.0
3371,1436970355608,112.0
3372,1436970355654,112.0
3373,1436970355655,117.0
3374,1436970355672,117.0
3375,1436970355699,114.0
3376,1436970355704,114.0
3377,1436970355725,113.0
3378,1436970355745,116.0
3379,1436970355764,116.0
3380,1436970355785,112.0
3381,1436970355804,112.0
3382,1436970355825,101.0
3383,1436970355845,101.0
3384,1436970355865,91.0
3385,1436970355885,91.0
3386,1436970355905,84.0
3387,1436970355925,84.0
3388,1436970355945,91.0
3389,1436970355965,91.0
3390,1436970355985,101.0
3391,1436970356012,107.0
3392,1436970356025,107.0
3393,1436970356050,108.0
3394,1436970356064,108.0
3395,1436970356084,107.0
3396,1436970356105,107.0
3397,1436970356126,106.0
3398,1436970356144,106.0
3399,1436970356166,102.0
3400,1436970356186,102.0
3401,1436970356205,105.0
3402,1436970356227,105.0
3403,1436970356250,107.0
3404,1436970356267,107.0
3405,1436970356286,107.0
3406,1436970356304,108.0
3407,1436970356326,108.0
3408,1436970356349,109.0
3409,1436970356365,109.0
3410,1436970356385,103.0
3411,1436970356408,103.0
3412,1436970356424,90.0
3413,1436970356446,90.0
3414,1436970356468,83.0
3415,1436970356486,83.0
3416,1436970356507,83.0
3417,1436970356528,83.0
3418,1436970356550,91.0
3419,1436970356565,91.0
3420,1436970356586,109.0
3421,1436970356609,117.0
3422,1436970356634,117.0
3423,1436970356706,114.0
3424,1436970356707,114.0
3425,1436970356708,114.0
3426,1436970356709,114.0
3427,1436970356725,116.0
3428,1436970356748,116.0
3429,1436970356765,118.0
3430,1436970356786,118.0
3431,1436970356809,120.0
3432,1436970356829,120.0
3433,1436970356849,118.0
3434,1436970356870,115.0
3435,1436970356886,115.0
3436,1436970356909,110.0
3437,1436970356952,110.0
3438,1436970356953,99.0
3439,1436970356969,99.0
3440,1436970356988,80.0
3441,1436970357009,80.0
3442,1436970357029,72.0
3443,1436970357046,72.0
3444,1436970357070,71.0
3445,1436970357086,71.0
3446,1436970357109,78.0
3447,1436970357127,78.0
3448,1436970357150,91.0
3449,1436970357169,98.0
3450,1436970357189,98.0
3451,1436970357208,96.0
3452,1436970357228,96.0
3453,1436970357248,98.0
3454,1436970357269,98.0
3455,1436970357289,101.0
3456,1436970357309,101.0
3457,1436970357330,105.0
3458,1436970357348,105.0
3459,1436970357369,111.0
3460,1436970357428,111.0
3461,1436970357429,112.0
3462,1436970357430,112.0
3463,1436970357448,109.0
3464,1436970357467,106.0
3465,1436970357487,106.0
3466,1436970357507,98.0
3467,1436970357526,98.0
3468,1436970357549,81.0
3469,1436970357569,81.0
3470,1436970357586,73.0
3471,1436970357612,73.0
3472,1436970357626,71.0
3473,1436970357647,71.0
3474,1436970357666,76.0
3475,1436970357686,76.0
3476,1436970357715,84.0
3477,1436970357728,87.0
3478,1436970357746,87.0
3479,1436970357770,86.0
3480,1436970357789,86.0
3481,1436970357809,87.0
3482,1436970357827,87.0
3483,1436970357848,94.0
3484,1436970357867,94.0
3485,1436970357891,99.0
3486,1436970357911,99.0
3487,1436970357930,102.0
3488,1436970357949,102.0
3489,1436970357969,105.0
3490,1436970357990,105.0
3491,1436970358009,105.0
3492,1436970358031,101.0
3493,1436970358077,101.0
3494,1436970358078,95.0
3495,1436970358201,95.0
3496,1436970358202,84.0
3497,1436970358203,84.0
3498,1436970358204,77.0
3499,1436970358205,77.0
3500,1436970358206,74.0
3501,1436970358220,74.0
3502,1436970358281,82.0
3503,1436970358282,82.0
3504,1436970358283,92.0
3505,1436970358287,92.0
3506,1436970358307,100.0
3507,1436970358349,96.0
3508,1436970358350,96.0
3509,1436970358367,91.0
3510,1436970358387,91.0
3511,1436970358407,90.0
3512,1436970358427,90.0
3513,1436970358458,87.0
3514,1436970358467,87.0
3515,1436970358487,88.0
3516,1436970358508,88.0
3517,1436970358527,92.0
3518,1436970358547,92.0
3519,1436970358570,91.0
3520,1436970358590,88.0
3521,1436970358607,88.0
3522,1436970358631,80.0
3523,1436970358651,80.0
3524,1436970358671,74.0
3525,1436970358687,74.0
3526,1436970358710,73.0
3527,1436970358731,73.0
3528,1436970358751,71.0
3529,1436970358770,71.0
3530,1436970358791,76.0
3531,1436970358811,76.0
3532,1436970358827,86.0
3533,1436970358848,86.0
3534,1436970358868,94.0
3535,1436970358886,96.0
3536,1436970358908,96.0
3537,1436970358926,95.0
3538,1436970358946,95.0
3539,1436970358968,98.0
3540,1436970358989,98.0
3541,1436970359007,100.0
3542,1436970359031,100.0
3543,1436970359049,104.0
3544,1436970359069,104.0
3545,1436970359100,106.0
3546,1436970359109,106.0
3547,1436970359129,105.0
3548,1436970359149,105.0
3549,1436970359168,102.0
3550,1436970359188,93.0
3551,1436970359333,93.0
3552,1436970359334,81.0
3553,1436970359335,81.0
3554,1436970359336,72.0
3555,1436970359337,72.0
3556,1436970359338,68.0
3557,1436970359339,68.0
3558,1436970359389,71.0
3559,1436970359390,71.0
3560,1436970359391,80.0
3561,1436970359412,80.0
3562,1436970359434,90.0
3563,1436970359454,93.0
3564,1436970359469,93.0
3565,1436970359492,91.0
3566,1436970359568,91.0
3567,1436970359569,92.0
3568,1436970359570,92.0
3569,1436970359571,93.0
3570,1436970359599,93.0
3571,1436970359607,90.0
3572,1436970359629,90.0
3573,1436970359647,93.0
3574,1436970359669,93.0
3575,1436970359689,97.0
3576,1436970359712,97.0
3577,1436970359729,93.0
3578,1436970359751,85.0
3579,1436970359768,85.0
3580,1436970359792,74.0
3581,1436970359812,74.0
3582,1436970359831,67.0
3583,1436970359852,67.0
3584,1436970359872,64.0
3585,1436970359892,64.0
3586,1436970359908,68.0
3587,1436970359932,68.0
3588,1436970359950,78.0
3589,1436970359972,78.0
3590,1436970359992,92.0
3591,1436970360012,92.0
3592,1436970360031,101.0
3593,1436970360051,95.0
3594,1436970360070,95.0
3595,1436970360090,96.0
3596,1436970360111,96.0
3597,1436970360131,101.0
3598,1436970360149,101.0
3599,1436970360179,100.0
3600,1436970360242,100.0
3601,1436970360243,99.0
3602,1436970360255,99.0
3603,1436970360256,98.0
3604,1436970360270,98.0
3605,1436970360289,96.0
3606,1436970360310,92.0
3607,1436970360329,92.0
3608,1436970360350,84.0
3609,1436970360371,84.0
3610,1436970360391,72.0
3611,1436970360412,72.0
3612,1436970360431,62.0
3613,1436970360449,62.0
3614,1436970360470,59.0
3615,1436970360493,59.0
3616,1436970360512,63.0
3617,1436970360532,63.0
3618,1436970360552,78.0
3619,1436970360572,78.0
3620,1436970360593,98.0
3621,1436970360611,123.0
3622,1436970360630,123.0
3623,1436970360654,135.0
3624,1436970360670,135.0
3625,1436970360695,135.0
3626,1436970360715,135.0
3627,1436970360734,133.0
3628,1436970360753,133.0
3629,1436970360770,139.0
3630,1436970360791,139.0
3631,1436970360810,149.0
3632,1436970360837,149.0
3633,1436970360855,156.0
3634,1436970360877,156.0
3635,1436970360890,165.0
3636,1436970360917,154.0
3637,1436970360984,154.0
3638,1436970360985,110.0
3639,1436970360986,110.0
3640,1436970361001,66.0
3641,1436970361010,66.0
3642,1436970361029,84.0
3643,1436970361057,84.0
3644,1436970361070,74.0
3645,1436970361090,74.0
3646,1436970361125,72.0
3647,1436970361140,72.0
3648,1436970361162,87.0
3649,1436970361169,110.0
3650,1436970361194,110.0
3651,1436970361210,123.0
3652,1436970361229,123.0
3653,1436970361249,120.0
3654,1436970361269,120.0
3655,1436970361294,118.0
3656,1436970361312,118.0
3657,1436970361333,119.0
3658,1436970361353,119.0
3659,1436970361373,118.0
3660,1436970361390,118.0
3661,1436970361414,120.0
3662,1436970361430,120.0
3663,1436970361453,120.0
3664,1436970361473,113.0
3665,1436970361495,113.0
3666,1436970361513,97.0
3667,1436970361533,97.0
3668,1436970361553,90.0
3669,1436970361580,90.0
3670,1436970361592,100.0
3671,1436970361614,100.0
3672,1436970361634,111.0
3673,1436970361654,111.0
3674,1436970361674,118.0
3675,1436970361699,118.0
3676,1436970361758,121.0
3677,1436970361759,121.0
3678,1436970361760,121.0
3679,1436970361771,124.0
3680,1436970361790,124.0
3681,1436970361811,128.0
3682,1436970361832,128.0
3683,1436970361851,131.0
3684,1436970361877,131.0
3685,1436970361891,134.0
3686,1436970361911,134.0
3687,1436970361934,138.0
3688,1436970361952,138.0
3689,1436970361972,133.0
3690,1436970361994,133.0
3691,1436970362012,113.0
3692,1436970362034,110.0
3693,1436970362054,110.0
3694,1436970362074,113.0
3695,1436970362094,113.0
3696,1436970362111,122.0
3697,1436970362134,122.0
3698,1436970362154,131.0
3699,1436970362174,131.0
3700,1436970362191,142.0
3701,1436970362212,142.0
3702,1436970362232,156.0
3703,1436970362252,156.0
3704,1436970362272,189.0
3705,1436970362295,189.0
3706,1436970362316,214.0
3707,1436970362336,245.0
3708,1436970362354,245.0
3709,1436970362372,272.0
3710,1436970362391,272.0
3711,1436970362411,290.0
3712,1436970362432,290.0
3713,1436970362454,323.0
3714,1436970362526,323.0
3715,1436970362527,332.0
3716,1436970362528,332.0
3717,1436970362535,304.0
3718,1436970362551,304.0
3719,1436970362572,338.0
3720,1436970362591,338.0
3721,1436970362611,360.0
3722,1436970362637,400.0
3723,1436970362651,400.0
3724,1436970362672,423.0
3725,1436970362692,423.0
3726,1436970362714,439.0
3727,1436970362733,439.0
3728,1436970362754,451.0
3729,1436970362774,451.0
3730,1436970362795,437.0
3731,1436970362815,437.0
3732,1436970362832,386.0
3733,1436970362852,386.0
3734,1436970362875,403.0
3735,1436970362895,433.0
3736,1436970362915,433.0
3737,1436970362942,428.0
3738,1436970362952,428.0
3739,1436970362972,294.0
3740,1436970362993,294.0
3741,1436970363011,220.0
3742,1436970363031,220.0
3743,1436970363051,302.0
3744,1436970363070,302.0
3745,1436970363091,845.0
3746,1436970363110,845.0
3747,1436970363131,982.0
3748,1436970363151,982.0
3749,1436970363171,1012.0
3750,1436970363191,1036.0
3751,1436970363211,1036.0
3752,1436970363231,616.0
3753,1436970363251,616.0
3754,1436970363271,310.0
3755,1436970363291,310.0
3756,1436970363312,497.0
3757,1436970363341,497.0
3758,1436970363352,843.0
3759,1436970363380,843.0
3760,1436970363395,730.0
3761,1436970363441,730.0
3762,1436970363442,217.0
3763,1436970363457,217.0
3764,1436970363471,205.0
3765,1436970363491,206.0
3766,1436970363512,206.0
3767,1436970363531,178.0
3768,1436970363551,178.0
3769,1436970363572,147.0
3770,1436970363591,147.0
3771,1436970363611,126.0
3772,1436970363631,126.0
3773,1436970363651,123.0
3774,1436970363671,123.0
3775,1436970363692,139.0
3776,1436970363711,139.0
3777,1436970363731,149.0
3778,1436970363761,131.0
3779,1436970363772,131.0
3780,1436970363792,125.0
3781,1436970363812,125.0
3782,1436970363831,201.0
3783,1436970363851,201.0
3784,1436970363872,311.0
3785,1436970363891,311.0
3786,1436970363911,368.0
3787,1436970363932,368.0
3788,1436970363952,401.0
3789,1436970363971,401.0
3790,1436970363992,440.0
3791,1436970364012,440.0
3792,1436970364031,451.0
3793,1436970364052,395.0
3794,1436970364071,395.0
3795,1436970364092,306.0
3796,1436970364117,306.0
3797,1436970364131,269.0
3798,1436970364151,269.0
3799,1436970364172,227.0
3800,1436970364192,227.0
3801,1436970364211,244.0
3802,1436970364232,244.0
3803,1436970364252,291.0
3804,1436970364271,291.0
3805,1436970364292,336.0
3806,1436970364312,336.0
3807,1436970364332,374.0
3808,1436970364352,406.0
3809,1436970364374,406.0
3810,1436970364392,445.0
3811,1436970364412,445.0
3812,1436970364432,499.0
3813,1436970364452,499.0
3814,1436970364472,539.0
3815,1436970364492,539.0
3816,1436970364512,585.0
3817,1436970364533,585.0
3818,1436970364552,593.0
3819,1436970364572,593.0
3820,1436970364593,594.0
3821,1436970364613,508.0
3822,1436970364632,508.0
3823,1436970364653,294.0
3824,1436970364672,294.0
3825,1436970364692,58.0
3826,1436970364713,58.0
3827,1436970364732,106.0
3828,1436970364756,106.0
3829,1436970364773,282.0
3830,1436970364792,282.0
3831,1436970364812,537.0
3832,1436970364833,537.0
3833,1436970364852,160.0
3834,1436970364872,160.0
3835,1436970364893,1.0
3836,1436970364912,10.0
3837,1436970364932,10.0
3838,1436970364953,19.0
3839,1436970364972,19.0
3840,1436970364992,18.0
3841,1436970365013,18.0
3842,1436970365032,17.0
3843,1436970365052,17.0
3844,1436970365073,18.0
3845,1436970365093,18.0
3846,1436970365112,14.0
3847,1436970365133,14.0
3848,1436970365153,11.0
3849,1436970365173,11.0
3850,1436970365193,12.0
3851,1436970365213,9.0
3852,1436970365233,9.0
3853,1436970365253,7.0
3854,1436970365273,7.0
3855,1436970365293,9.0
3856,1436970365313,9.0
3857,1436970365333,2.0
3858,1436970365353,2.0
3859,1436970365373,0.0
3860,1436970365393,0.0
3861,1436970365413,0.0
3862,1436970365434,0.0
3863,1436970365453,1.0
3864,1436970365473,4.0
3865,1436970365493,4.0
3866,1436970365513,10.0
3867,1436970365533,10.0
3868,1436970365554,15.0
3869,1436970365573,15.0
3870,1436970365593,10.0
3871,1436970365614,10.0
3872,1436970365633,5.0
3873,1436970365653,5.0
3874,1436970365677,2.0
3875,1436970365693,2.0
3876,1436970365713,2.0
3877,1436970365734,2.0
3878,1436970365753,2.0
3879,1436970365773,5.0
3880,1436970365793,5.0
3881,1436970365813,5.0
3882,1436970365833,5.0
3883,1436970365854,2.0
3884,1436970365873,2.0
3885,1436970365893,4.0
3886,1436970365914,4.0
3887,1436970365933,5.0
3888,1436970365953,5.0
3889,1436970365974,5.0
3890,1436970365994,5.0
3891,1436970366013,9.0
3892,1436970366034,9.0
3893,1436970366054,12.0
3894,1436970366073,9.0
3895,1436970366094,9.0
3896,1436970366113,7.0
3897,1436970366133,7.0
3898,1436970366154,6.0
3899,1436970366174,6.0
3900,1436970366193,9.0
3901,1436970366214,9.0
3902,1436970366233,14.0
3903,1436970366254,14.0
3904,1436970366274,13.0
3905,1436970366294,13.0
3906,1436970366314,7.0
3907,1436970366334,10.0
3908,1436970366354,10.0
3909,1436970366374,17.0
3910,1436970366394,17.0
3911,1436970366414,17.0
3912,1436970366434,17.0
3913,1436970366454,16.0
3914,1436970366474,16.0
3915,1436970366494,22.0
3916,1436970366515,22.0
3917,1436970366534,22.0
3918,1436970366555,22.0
3919,1436970366574,13.0
3920,1436970366594,13.0
3921,1436970366614,8.0
3922,1436970366634,13.0
3923,1436970366654,13.0
3924,1436970366674,16.0
3925,1436970366696,16.0
3926,1436970366714,17.0
3927,1436970366734,17.0
3928,1436970366755,12.0
3929,1436970366774,12.0
3930,1436970366794,10.0
3931,1436970366815,10.0
3932,1436970366834,10.0
3933,1436970366854,10.0
3934,1436970366875,12.0
3935,1436970366895,12.0
3936,1436970366914,66.0
3937,1436970366949,149.0
3938,1436970366954,149.0
3939,1436970366974,151.0
3940,1436970366995,151.0
3941,1436970367014,80.0
3942,1436970367034,80.0
3943,1436970367055,30.0
3944,1436970367075,30.0
3945,1436970367094,64.0
3946,1436970367115,64.0
3947,1436970367134,115.0
3948,1436970367154,115.0
3949,1436970367175,114.0
3950,1436970367194,114.0
3951,1436970367214,114.0
3952,1436970367235,112.0
3953,1436970367255,112.0
3954,1436970367275,102.0
3955,1436970367297,102.0
3956,1436970367316,86.0
3957,1436970367335,86.0
3958,1436970367355,77.0
3959,1436970367375,77.0
3960,1436970367395,86.0
3961,1436970367415,86.0
3962,1436970367435,97.0
3963,1436970367455,97.0
3964,1436970367475,107.0
3965,1436970367495,114.0
3966,1436970367515,114.0
3967,1436970367536,115.0
3968,1436970367555,115.0
3969,1436970367575,115.0
3970,1436970367596,115.0
3971,1436970367615,117.0
3972,1436970367635,117.0
3973,1436970367656,114.0
3974,1436970367675,114.0
3975,1436970367696,112.0
3976,1436970367716,112.0
3977,1436970367735,111.0
3978,1436970367755,111.0
3979,1436970367776,106.0
3980,1436970367795,97.0
3981,1436970367815,97.0
3982,1436970367837,82.0
3983,1436970367855,82.0
3984,1436970367875,74.0
3985,1436970367896,74.0
3986,1436970367915,67.0
3987,1436970367935,67.0
3988,1436970367956,75.0
3989,1436970367976,75.0
3990,1436970367995,91.0
3991,1436970368016,91.0
3992,1436970368036,102.0
3993,1436970368055,98.0
3994,1436970368076,98.0
3995,1436970368096,92.0
3996,1436970368116,92.0
3997,1436970368136,95.0
3998,1436970368156,95.0
3999,1436970368176,96.0
4000,1436970368196,96.0
4001,1436970368216,96.0
4002,1436970368236,96.0
4003,1436970368256,99.0
4004,1436970368276,99.0
4005,1436970368296,100.0
4006,1436970368316,100.0
4007,1436970368336,98.0
4008,1436970368356,91.0
4009,1436970368378,91.0
4010,1436970368396,86.0
4011,1436970368421,86.0
4012,1436970368436,77.0
4013,1436970368456,77.0
4014,1436970368478,82.0
4015,1436970368496,82.0
4016,1436970368516,97.0
4017,1436970368536,97.0
4018,1436970368556,99.0
4019,1436970368576,99.0
4020,1436970368596,99.0
4021,1436970368616,99.0
4022,1436970368636,95.0
4023,1436970368656,90.0
4024,1436970368677,90.0
4025,1436970368696,89.0
4026,1436970368716,89.0
4027,1436970368737,87.0
4028,1436970368756,87.0
4029,1436970368776,83.0
4030,1436970368797,83.0
4031,1436970368816,82.0
4032,1436970368836,82.0
4033,1436970368858,86.0
4034,1436970368876,86.0
4035,1436970368896,87.0
4036,1436970368917,79.0
4037,1436970368936,79.0
4038,1436970368956,70.0
4039,1436970368977,70.0
4040,1436970368996,61.0
4041,1436970369016,61.0
4042,1436970369037,70.0
4043,1436970369057,70.0
4044,1436970369076,82.0
4045,1436970369097,82.0
4046,1436970369116,82.0
4047,1436970369136,82.0
4048,1436970369161,77.0
4049,1436970369176,77.0
4050,1436970369197,73.0
4051,1436970369217,76.0
4052,1436970369237,76.0
4053,1436970369256,79.0
4054,1436970369277,79.0
4055,1436970369297,80.0
4056,1436970369317,80.0
4057,1436970369337,81.0
4058,1436970369358,81.0
4059,1436970369377,82.0
4060,1436970369397,82.0
4061,1436970369417,82.0
4062,1436970369437,82.0
4063,1436970369462,76.0
4064,1436970369477,76.0
4065,1436970369497,70.0
4066,1436970369517,64.0
4067,1436970369537,64.0
4068,1436970369557,64.0
4069,1436970369578,64.0
4070,1436970369597,72.0
4071,1436970369617,72.0
4072,1436970369637,79.0
4073,1436970369657,79.0
4074,1436970369678,80.0
4075,1436970369698,80.0
4076,1436970369717,76.0
4077,1436970369737,76.0
4078,1436970369757,76.0
4079,1436970369777,82.0
4080,1436970369797,82.0
4081,1436970369818,85.0
4082,1436970369837,85.0
4083,1436970369857,86.0
4084,1436970369878,86.0
4085,1436970369897,86.0
4086,1436970369917,86.0
4087,1436970369938,86.0
4088,1436970369958,86.0
4089,1436970369978,83.0
4090,1436970369998,83.0
4091,1436970370017,77.0
4092,1436970370037,77.0
4093,1436970370059,71.0
4094,1436970370078,67.0
4095,1436970370098,67.0
4096,1436970370118,71.0
4097,1436970370141,71.0
4098,1436970370158,77.0
4099,1436970370179,77.0
4100,1436970370198,80.0
4101,1436970370218,80.0
4102,1436970370239,76.0
4103,1436970370257,76.0
4104,1436970370277,71.0
4105,1436970370298,71.0
4106,1436970370318,70.0
4107,1436970370339,70.0
4108,1436970370358,70.0
4109,1436970370378,69.0
4110,1436970370398,69.0
4111,1436970370418,72.0
4112,1436970370438,72.0
4113,1436970370458,75.0
4114,1436970370479,75.0
4115,1436970370499,78.0
4116,1436970370518,78.0
4117,1436970370539,72.0
4118,1436970370558,72.0
4119,1436970370578,70.0
4120,1436970370599,70.0
4121,1436970370618,63.0
4122,1436970370638,75.0
4123,1436970370659,75.0
4124,1436970370678,91.0
4125,1436970370699,91.0
4126,1436970370719,99.0
4127,1436970370738,99.0
4128,1436970370758,92.0
4129,1436970370779,92.0
4130,1436970370798,89.0
4131,1436970370818,89.0
4132,1436970370839,92.0
4133,1436970370858,92.0
4134,1436970370878,92.0
4135,1436970370899,92.0
4136,1436970370918,93.0
4137,1436970370938,93.0
4138,1436970370959,93.0
4139,1436970370978,92.0
4140,1436970370998,92.0
4141,1436970371019,87.0
4142,1436970371039,87.0
4143,1436970371059,78.0
4144,1436970371089,78.0
4145,1436970371100,70.0
4146,1436970371120,70.0
4147,1436970371139,62.0
4148,1436970371159,62.0
4149,1436970371179,66.0
4150,1436970371199,66.0
4151,1436970371222,75.0
4152,1436970371239,89.0
4153,1436970371259,89.0
4154,1436970371279,97.0
4155,1436970371299,97.0
4156,1436970371319,89.0
4157,1436970371338,89.0
4158,1436970371358,92.0
4159,1436970371379,92.0
4160,1436970371399,101.0
4161,1436970371419,101.0
4162,1436970371439,105.0
4163,1436970371459,105.0
4164,1436970371479,107.0
4165,1436970371500,104.0
4166,1436970371519,104.0
4167,1436970371539,96.0
4168,1436970371559,96.0
4169,1436970371579,86.0
4170,1436970371599,86.0
4171,1436970371619,70.0
4172,1436970371639,70.0
4173,1436970371659,61.0
4174,1436970371680,61.0
4175,1436970371699,54.0
4176,1436970371719,54.0
4177,1436970371740,59.0
4178,1436970371759,59.0
4179,1436970371779,69.0
4180,1436970371800,81.0
4181,1436970371819,81.0
4182,1436970371840,79.0
4183,1436970371860,79.0
4184,1436970371880,76.0
4185,1436970371899,76.0
4186,1436970371920,85.0
4187,1436970371940,85.0
4188,1436970371959,93.0
4189,1436970371980,93.0
4190,1436970371999,100.0
4191,1436970372019,100.0
4192,1436970372040,102.0
4193,1436970372059,102.0
4194,1436970372079,100.0
4195,1436970372100,88.0
4196,1436970372120,88.0
4197,1436970372139,75.0
4198,1436970372160,75.0
4199,1436970372180,69.0
4200,1436970372201,69.0
4201,1436970372220,59.0
4202,1436970372239,59.0
4203,1436970372260,59.0
4204,1436970372280,59.0
4205,1436970372300,70.0
4206,1436970372319,70.0
4207,1436970372340,80.0
4208,1436970372360,76.0
4209,1436970372379,76.0
4210,1436970372400,73.0
4211,1436970372424,73.0
4212,1436970372440,77.0
4213,1436970372460,77.0
4214,1436970372480,82.0
4215,1436970372500,82.0
4216,1436970372520,87.0
4217,1436970372540,87.0
4218,1436970372560,93.0
4219,1436970372580,93.0
4220,1436970372600,91.0
4221,1436970372620,91.0
4222,1436970372640,85.0
4223,1436970372660,75.0
4224,1436970372680,75.0
4225,1436970372701,67.0
4226,1436970372720,67.0
4227,1436970372740,57.0
4228,1436970372761,57.0
4229,1436970372780,56.0
4230,1436970372801,56.0
4231,1436970372821,67.0
4232,1436970372840,67.0
4233,1436970372860,81.0
4234,1436970372881,81.0
4235,1436970372900,81.0
4236,1436970372920,81.0
4237,1436970372943,79.0
4238,1436970372960,79.0
4239,1436970372981,79.0
4240,1436970373000,80.0
4241,1436970373021,80.0
4242,1436970373040,80.0
4243,1436970373060,80.0
4244,1436970373083,81.0
4245,1436970373100,81.0
4246,1436970373120,85.0
4247,1436970373140,85.0
4248,1436970373160,84.0
4249,1436970373180,84.0
4250,1436970373200,72.0
4251,1436970373220,67.0
4252,1436970373241,67.0
4253,1436970373261,66.0
4254,1436970373280,66.0
4255,1436970373301,72.0
4256,1436970373320,72.0
4257,1436970373340,76.0
4258,1436970373360,76.0
4259,1436970373380,77.0
4260,1436970373400,77.0
4261,1436970373420,79.0
4262,1436970373440,79.0
4263,1436970373460,77.0
4264,1436970373480,77.0
4265,1436970373500,76.0
4266,1436970373520,75.0
4267,1436970373540,75.0
4268,1436970373560,73.0
4269,1436970373580,73.0
4270,1436970373606,71.0
4271,1436970373629,71.0
4272,1436970373671,73.0
4273,1436970373672,73.0
4274,1436970373681,76.0
4275,1436970373702,76.0
4276,1436970373722,67.0
4277,1436970373743,67.0
4278,1436970373762,62.0
4279,1436970373782,56.0
4280,1436970373804,56.0
4281,1436970373824,59.0
4282,1436970373842,59.0
4283,1436970373863,65.0
4284,1436970373883,65.0
4285,1436970374228,74.0
4286,1436970374243,68.0
4287,1436970374264,68.0
4288,1436970374282,66.0
4289,1436970374311,66.0
4290,1436970374323,61.0
4291,1436970374348,61.0
4292,1436970374363,71.0
4293,1436970374386,79.0
4294,1436970374403,79.0
4295,1436970374423,78.0
4296,1436970374450,78.0
4297,1436970374463,74.0
4298,1436970374483,74.0
4299,1436970374503,67.0
4300,1436970374523,67.0
4301,1436970374542,61.0
4302,1436970374564,61.0
4303,1436970374583,59.0
4304,1436970374603,59.0
4305,1436970374624,57.0
4306,1436970374644,57.0
4307,1436970374665,57.0
4308,1436970374684,58.0
4309,1436970374703,58.0
4310,1436970374726,62.0
4311,1436970374747,62.0
4312,1436970374764,61.0
4313,1436970374787,61.0
4314,1436970374804,57.0
4315,1436970374825,57.0
4316,1436970374847,51.0
4317,1436970374865,51.0
4318,1436970374886,57.0
4319,1436970374905,57.0
4320,1436970374923,64.0
4321,1436970374965,65.0
4322,1436970374966,65.0
4323,1436970374983,64.0
4324,1436970375006,64.0
4325,1436970375023,59.0
4326,1436970375044,59.0
4327,1436970375066,59.0
4328,1436970375085,59.0
4329,1436970375104,61.0
4330,1436970375125,61.0
4331,1436970375147,62.0
4332,1436970375165,62.0
4333,1436970375187,64.0
4334,1436970375205,64.0
4335,1436970375225,67.0
4336,1436970375247,67.0
4337,1436970375265,67.0
4338,1436970375287,61.0
4339,1436970375304,61.0
4340,1436970375324,58.0
4341,1436970375344,58.0
4342,1436970375364,52.0
4343,1436970375386,52.0
4344,1436970375405,53.0
4345,1436970375424,53.0
4346,1436970375447,58.0
4347,1436970375466,58.0
4348,1436970375488,60.0
4349,1436970375511,59.0
4350,1436970375525,59.0
4351,1436970375547,56.0
4352,1436970375565,56.0
4353,1436970375586,57.0
4354,1436970375607,57.0
4355,1436970375687,61.0
4356,1436970375688,61.0
4357,1436970375689,65.0
4358,1436970375690,65.0
4359,1436970375705,70.0
4360,1436970375731,70.0
4361,1436970375744,75.0
4362,1436970375772,75.0
4363,1436970375785,77.0
4364,1436970375807,72.0
4365,1436970375828,72.0
4366,1436970375847,68.0
4367,1436970375871,68.0
4368,1436970375885,70.0
4369,1436970375907,70.0
4370,1436970375927,77.0
4371,1436970375947,77.0
4372,1436970375967,83.0
4373,1436970375989,83.0
4374,1436970376007,86.0
4375,1436970376028,86.0
4376,1436970376052,82.0
4377,1436970376086,82.0
4378,1436970376087,81.0
