id,attr_time,attr_light
2228,1436970332732,471.0
2229,1436970332751,446.0
2230,1436970332773,446.0
2231,1436970332792,444.0
2232,1436970332811,444.0
2233,1436970332832,475.0
2234,1436970332851,475.0
2235,1436970332872,510.0
2236,1436970332893,510.0
2237,1436970332912,545.0
2238,1436970332931,576.0
2239,1436970332952,576.0
2240,1436970332971,530.0
2241,1436970332992,530.0
2242,1436970333014,532.0
2243,1436970333032,532.0
2244,1436970333051,575.0
2245,1436970333071,575.0
2246,1436970333091,553.0
2247,1436970333113,553.0
2248,1436970333131,525.0
2249,1436970333151,521.0
2250,1436970333174,521.0
2251,1436970333193,516.0
2252,1436970333212,516.0
2253,1436970333233,507.0
2254,1436970333254,507.0
2255,1436970333275,499.0
2256,1436970333292,499.0
2257,1436970333315,507.0
2258,1436970333335,507.0
2259,1436970333353,509.0
2260,1436970333375,509.0
2261,1436970333395,509.0
2262,1436970333413,528.0
2263,1436970333435,528.0
2264,1436970333459,520.0
2265,1436970333473,520.0
2266,1436970333495,547.0
2267,1436970333519,547.0
2268,1436970333533,578.0
2269,1436970333555,578.0
2270,1436970333572,564.0
2271,1436970333592,537.0
2272,1436970333612,537.0
2273,1436970333632,526.0
2274,1436970333653,526.0
2275,1436970333672,509.0
2276,1436970333692,509.0
2277,1436970333713,496.0
2278,1436970333761,496.0
2279,1436970333762,496.0
2280,1436970333780,496.0
2281,1436970333792,512.0
2282,1436970333813,512.0
2283,1436970333832,515.0
2284,1436970333852,499.0
2285,1436970333873,499.0
2286,1436970333895,517.0
2287,1436970333914,517.0
2288,1436970333937,501.0
2289,1436970333955,501.0
2290,1436970333976,517.0
2291,1436970333993,517.0
2292,1436970334015,546.0
2293,1436970334033,546.0
2294,1436970334055,534.0
2295,1436970334076,521.0
2296,1436970334095,521.0
2297,1436970334116,521.0
2298,1436970334136,521.0
2299,1436970334155,509.0
2300,1436970334179,509.0
2301,1436970334196,493.0
2302,1436970334219,493.0
2303,1436970334238,480.0
2304,1436970334255,480.0
2305,1436970334275,482.0
2306,1436970334293,489.0
2307,1436970334313,489.0
2308,1436970334333,507.0
2309,1436970334354,507.0
2310,1436970334379,547.0
2311,1436970334399,547.0
2312,1436970334415,530.0
2313,1436970334441,530.0
2314,1436970334506,522.0
2315,1436970334517,522.0
2316,1436970334518,567.0
2317,1436970334519,576.0
2318,1436970334533,576.0
2319,1436970334560,547.0
2320,1436970334573,547.0
2321,1436970334603,536.0
2322,1436970334613,536.0
2323,1436970334634,523.0
2324,1436970334656,523.0
2325,1436970334678,502.0
2326,1436970334700,502.0
2327,1436970334716,490.0
2328,1436970334737,490.0
2329,1436970334754,491.0
2330,1436970334777,497.0
2331,1436970334795,497.0
2332,1436970334817,504.0
2333,1436970334837,504.0
2334,1436970334856,537.0
2335,1436970334877,537.0
2336,1436970334894,522.0
2337,1436970334918,522.0
2338,1436970334938,510.0
2339,1436970334959,510.0
2340,1436970334978,548.0
2341,1436970334994,557.0
2342,1436970335015,557.0
2343,1436970335034,537.0
2344,1436970335057,537.0
2345,1436970335077,525.0
2346,1436970335097,525.0
2347,1436970335117,514.0
2348,1436970335137,514.0
2349,1436970335158,491.0
2350,1436970335231,491.0
2351,1436970335232,477.0
2352,1436970335234,481.0
2353,1436970335235,481.0
2354,1436970335258,497.0
2355,1436970335278,497.0
2356,1436970335294,515.0
2357,1436970335320,515.0
2358,1436970335334,540.0
2359,1436970335358,540.0
2360,1436970335379,567.0
2361,1436970335395,567.0
2362,1436970335420,507.0
2363,1436970335437,518.0
2364,1436970335458,518.0
2365,1436970335477,556.0
2366,1436970335496,556.0
2367,1436970335517,526.0
2368,1436970335537,526.0
2369,1436970335556,514.0
2370,1436970335578,514.0
2371,1436970335599,516.0
2372,1436970335614,516.0
2373,1436970335638,494.0
2374,1436970335656,467.0
2375,1436970335677,467.0
2376,1436970335698,459.0
2377,1436970335716,459.0
2378,1436970335738,462.0
2379,1436970335757,462.0
2380,1436970335778,466.0
2381,1436970335798,466.0
2382,1436970335818,475.0
2383,1436970335838,475.0
2384,1436970335855,500.0
2385,1436970335875,500.0
2386,1436970336049,486.0
2387,1436970336050,507.0
2388,1436970336051,507.0
2389,1436970336052,541.0
2390,1436970336053,541.0
2391,1436970336054,525.0
2392,1436970336055,525.0
2393,1436970336070,509.0
2394,1436970336071,509.0
2395,1436970336085,512.0
2396,1436970336096,512.0
2397,1436970336115,500.0
2398,1436970336135,485.0
2399,1436970336155,485.0
2400,1436970336177,482.0
2401,1436970336198,482.0
2402,1436970336217,487.0
2403,1436970336236,487.0
2404,1436970336258,495.0
2405,1436970336278,495.0
2406,1436970336298,505.0
2407,1436970336318,505.0
2408,1436970336338,528.0
2409,1436970336358,517.0
2410,1436970336378,517.0
2411,1436970336398,533.0
2412,1436970336418,533.0
2413,1436970336439,551.0
2414,1436970336456,551.0
2415,1436970336478,538.0
2416,1436970336499,538.0
2417,1436970336516,516.0
2418,1436970336535,516.0
2419,1436970336560,517.0
2420,1436970336581,501.0
2421,1436970336601,501.0
2422,1436970336619,482.0
2423,1436970336636,482.0
2424,1436970336656,475.0
2425,1436970336677,475.0
2426,1436970336696,485.0
2427,1436970336782,485.0
2428,1436970336783,497.0
2429,1436970336784,497.0
2430,1436970336785,512.0
2431,1436970336799,541.0
2432,1436970336819,541.0
2433,1436970336836,526.0
2434,1436970336855,526.0
2435,1436970336877,531.0
2436,1436970336896,531.0
2437,1436970336921,554.0
2438,1436970336943,554.0
2439,1436970336958,560.0
2440,1436970336979,560.0
2441,1436970336998,534.0
2442,1436970337018,534.0
2443,1436970337038,527.0
2444,1436970337058,520.0
2445,1436970337079,520.0
2446,1436970337099,501.0
2447,1436970337118,501.0
2448,1436970337139,491.0
2449,1436970337157,491.0
2450,1436970337177,488.0
2451,1436970337199,488.0
2452,1436970337217,486.0
2453,1436970337237,486.0
2454,1436970337257,484.0
2455,1436970337279,493.0
2456,1436970337299,493.0
2457,1436970337319,503.0
2458,1436970337339,503.0
2459,1436970337356,494.0
2460,1436970337377,494.0
2461,1436970337398,526.0
2462,1436970337418,526.0
2463,1436970337438,542.0
2464,1436970337513,542.0
2465,1436970337515,522.0
2466,1436970337516,512.0
2467,1436970337517,512.0
2468,1436970337539,504.0
2469,1436970337561,504.0
2470,1436970337576,480.0
2471,1436970337596,480.0
2472,1436970337617,469.0
2473,1436970337637,469.0
2474,1436970337657,478.0
2475,1436970337677,478.0
2476,1436970337699,491.0
2477,1436970337717,503.0
2478,1436970337740,503.0
2479,1436970337760,526.0
2480,1436970337777,526.0
2481,1436970337798,546.0
2482,1436970337819,546.0
2483,1436970337840,527.0
2484,1436970337860,527.0
2485,1436970337880,533.0
2486,1436970337898,533.0
2487,1436970337919,546.0
2488,1436970337938,517.0
2489,1436970337959,517.0
2490,1436970337978,510.0
2491,1436970337999,510.0
2492,1436970338023,508.0
2493,1436970338041,508.0
2494,1436970338057,490.0
2495,1436970338080,490.0
2496,1436970338111,478.0
2497,1436970338117,478.0
2498,1436970338137,469.0
2499,1436970338157,469.0
2500,1436970338192,472.0
2501,1436970338221,475.0
2502,1436970338222,475.0
2503,1436970338237,497.0
2504,1436970338257,497.0
2505,1436970338278,504.0
2506,1436970338298,504.0
2507,1436970338319,489.0
2508,1436970338338,489.0
2509,1436970338358,517.0
2510,1436970338382,517.0
2511,1436970338398,536.0
2512,1436970338420,520.0
2513,1436970338437,520.0
2514,1436970338457,509.0
2515,1436970338477,509.0
2516,1436970338498,506.0
2517,1436970338520,506.0
2518,1436970338540,493.0
2519,1436970338562,493.0
2520,1436970338581,475.0
2521,1436970338602,475.0
2522,1436970338620,470.0
2523,1436970338640,486.0
2524,1436970338657,486.0
2525,1436970338678,515.0
2526,1436970338698,515.0
2527,1436970338721,553.0
2528,1436970338752,553.0
2529,1436970338757,582.0
2530,1436970338777,582.0
2531,1436970338797,548.0
2532,1436970338819,548.0
2533,1436970338839,567.0
2534,1436970338859,600.0
2535,1436970338879,600.0
2536,1436970338904,574.0
2537,1436970338917,574.0
2538,1436970338937,547.0
2539,1436970338957,547.0
2540,1436970338978,538.0
2541,1436970338998,538.0
2542,1436970339019,520.0
2543,1436970339039,520.0
2544,1436970339061,496.0
2545,1436970339081,496.0
2546,1436970339101,484.0
2547,1436970339119,490.0
2548,1436970339141,490.0
2549,1436970339161,500.0
2550,1436970339181,500.0
2551,1436970339200,507.0
2552,1436970339221,507.0
2553,1436970339241,517.0
2554,1436970339261,517.0
2555,1436970339278,511.0
2556,1436970339301,511.0
2557,1436970339320,518.0
2558,1436970339340,549.0
2559,1436970339359,549.0
2560,1436970339380,549.0
2561,1436970339401,549.0
2562,1436970339421,518.0
2563,1436970339441,518.0
2564,1436970339460,503.0
2565,1436970339480,503.0
2566,1436970339500,493.0
2567,1436970339520,493.0
2568,1436970339539,480.0
2569,1436970339590,478.0
2570,1436970339591,478.0
2571,1436970339600,485.0
2572,1436970339619,485.0
2573,1436970339639,488.0
2574,1436970339658,488.0
2575,1436970339678,492.0
2576,1436970339702,492.0
2577,1436970339719,509.0
2578,1436970339739,509.0
2579,1436970339760,492.0
2580,1436970339779,504.0
2581,1436970339801,504.0
2582,1436970339822,540.0
2583,1436970339839,540.0
2584,1436970339861,528.0
2585,1436970339882,528.0
2586,1436970339902,506.0
2587,1436970339922,506.0
2588,1436970339942,497.0
2589,1436970339962,497.0
2590,1436970339982,486.0
2591,1436970339999,465.0
2592,1436970340022,465.0
2593,1436970340042,457.0
2594,1436970340061,457.0
2595,1436970340081,458.0
2596,1436970340101,458.0
2597,1436970340122,467.0
2598,1436970340171,467.0
2599,1436970340172,476.0
2600,1436970340180,476.0
2601,1436970340202,487.0
2602,1436970340220,487.0
2603,1436970340241,496.0
2604,1436970340259,486.0
2605,1436970340280,486.0
2606,1436970340329,507.0
2607,1436970340330,507.0
2608,1436970340349,516.0
2609,1436970340359,516.0
2610,1436970340379,495.0
2611,1436970340399,495.0
2612,1436970340419,489.0
2613,1436970340440,489.0
2614,1436970340459,486.0
2615,1436970340480,466.0
2616,1436970340505,466.0
2617,1436970340520,447.0
2618,1436970340541,447.0
2619,1436970340562,444.0
2620,1436970340582,444.0
2621,1436970340602,444.0
2622,1436970340629,444.0
2623,1436970340642,446.0
2624,1436970340663,446.0
2625,1436970340684,460.0
2626,1436970340702,485.0
2627,1436970340722,485.0
2628,1436970340741,471.0
2629,1436970340762,471.0
2630,1436970340783,485.0
2631,1436970340801,485.0
2632,1436970340821,525.0
2633,1436970340841,525.0
2634,1436970340863,514.0
2635,1436970340880,514.0
2636,1436970340900,502.0
2637,1436970340919,502.0
2638,1436970340939,502.0
2639,1436970340961,485.0
2640,1436970340981,485.0
2641,1436970341000,468.0
2642,1436970341020,468.0
2643,1436970341070,460.0
2644,1436970341071,460.0
2645,1436970341090,450.0
2646,1436970341100,450.0
2647,1436970341123,444.0
2648,1436970341140,456.0
2649,1436970341160,456.0
2650,1436970341180,495.0
2651,1436970341202,495.0
2652,1436970341224,470.0
2653,1436970341243,470.0
2654,1436970341262,467.0
2655,1436970341283,467.0
2656,1436970341302,506.0
2657,1436970341322,506.0
2658,1436970341343,505.0
2659,1436970341363,505.0
2660,1436970341383,487.0
2661,1436970341403,483.0
2662,1436970341423,483.0
2663,1436970341443,468.0
2664,1436970341462,468.0
2665,1436970341481,444.0
2666,1436970341503,444.0
2667,1436970341525,434.0
2668,1436970341541,434.0
2669,1436970341561,446.0
2670,1436970341586,446.0
2671,1436970341602,469.0
2672,1436970341626,496.0
2673,1436970341643,496.0
2674,1436970341661,522.0
2675,1436970341681,522.0
2676,1436970341701,491.0
2677,1436970341721,491.0
2678,1436970341745,493.0
2679,1436970341822,493.0
2680,1436970341823,527.0
2681,1436970341824,527.0
2682,1436970341825,519.0
2683,1436970341841,492.0
2684,1436970341862,492.0
2685,1436970341880,490.0
2686,1436970341900,490.0
2687,1436970341922,484.0
2688,1436970341943,484.0
2689,1436970341962,462.0
2690,1436970341981,462.0
2691,1436970342001,448.0
2692,1436970342024,448.0
2693,1436970342044,446.0
2694,1436970342064,452.0
2695,1436970342084,452.0
2696,1436970342104,467.0
2697,1436970342121,467.0
2698,1436970342141,504.0
2699,1436970342187,504.0
2700,1436970342188,504.0
2701,1436970342201,504.0
2702,1436970342221,494.0
2703,1436970342241,494.0
2704,1436970342261,524.0
2705,1436970342281,528.0
2706,1436970342301,528.0
2707,1436970342323,507.0
2708,1436970342342,507.0
2709,1436970342363,501.0
2710,1436970342382,501.0
2711,1436970342401,495.0
2712,1436970342421,495.0
2713,1436970342441,482.0
2714,1436970342461,482.0
2715,1436970342488,472.0
2716,1436970342501,472.0
2717,1436970342534,464.0
2718,1436970342548,451.0
2719,1436970342561,451.0
2720,1436970342581,451.0
2721,1436970342601,451.0
2722,1436970342621,483.0
2723,1436970342653,483.0
2724,1436970342670,470.0
2725,1436970342681,470.0
2726,1436970342700,486.0
2727,1436970342720,486.0
2728,1436970342740,497.0
2729,1436970342763,501.0
2730,1436970342782,501.0
2731,1436970342802,477.0
2732,1436970342821,477.0
2733,1436970342843,466.0
2734,1436970342861,466.0
2735,1436970342882,460.0
2736,1436970342902,460.0
2737,1436970342922,453.0
2738,1436970342941,453.0
2739,1436970342962,445.0
2740,1436970342983,456.0
2741,1436970343003,456.0
2742,1436970343023,465.0
2743,1436970343041,465.0
2744,1436970343062,482.0
2745,1436970343082,482.0
2746,1436970343101,522.0
2747,1436970343123,522.0
2748,1436970343141,488.0
2749,1436970343162,488.0
2750,1436970343181,504.0
2751,1436970343246,536.0
2752,1436970343247,536.0
2753,1436970343248,519.0
2754,1436970343261,519.0
2755,1436970343285,504.0
2756,1436970343302,504.0
2757,1436970343322,504.0
2758,1436970343342,504.0
2759,1436970343362,487.0
2760,1436970343383,487.0
2761,1436970343404,469.0
2762,1436970343424,469.0
2763,1436970343444,455.0
2764,1436970343463,453.0
2765,1436970343482,453.0
2766,1436970343503,457.0
2767,1436970343524,457.0
2768,1436970343542,474.0
2769,1436970343563,474.0
2770,1436970343583,517.0
2771,1436970343604,517.0
2772,1436970343625,503.0
2773,1436970343645,503.0
2774,1436970343665,503.0
2775,1436970343684,530.0
2776,1436970343704,530.0
2777,1436970343725,519.0
2778,1436970343745,519.0
2779,1436970343765,500.0
2780,1436970343784,500.0
2781,1436970343804,495.0
2782,1436970343824,495.0
2783,1436970343844,475.0
2784,1436970343864,475.0
2785,1436970343882,459.0
2786,1436970344016,455.0
2787,1436970344017,455.0
2788,1436970344027,459.0
2789,1436970344028,459.0
2790,1436970344029,463.0
2791,1436970344030,463.0
2792,1436970344031,467.0
2793,1436970344058,467.0
2794,1436970344098,481.0
2795,1436970344099,481.0
2796,1436970344121,470.0
2797,1436970344124,490.0
2798,1436970344150,490.0
2799,1436970344162,507.0
2800,1436970344182,507.0
2801,1436970344204,495.0
2802,1436970344223,495.0
2803,1436970344244,475.0
2804,1436970344265,475.0
2805,1436970344285,474.0
2806,1436970344305,474.0
2807,1436970344323,456.0
2808,1436970344343,432.0
2809,1436970344364,432.0
2810,1436970344385,423.0
2811,1436970344404,423.0
2812,1436970344425,438.0
2813,1436970344443,438.0
2814,1436970344465,461.0
2815,1436970344487,461.0
2816,1436970344507,481.0
2817,1436970344528,481.0
2818,1436970344543,487.0
2819,1436970344564,487.0
2820,1436970344584,452.0
2821,1436970344604,447.0
2822,1436970344623,447.0
2823,1436970344691,486.0
2824,1436970344692,486.0
2825,1436970344693,481.0
2826,1436970344714,481.0
2827,1436970344723,468.0
2828,1436970344746,468.0
2829,1436970344764,473.0
2830,1436970344785,473.0
2831,1436970344804,467.0
2832,1436970344825,446.0
2833,1436970344848,446.0
2834,1436970344863,433.0
2835,1436970344887,433.0
2836,1436970344904,428.0
2837,1436970344925,428.0
2838,1436970344945,437.0
2839,1436970344966,437.0
2840,1436970344988,451.0
2841,1436970345006,451.0
2842,1436970345024,478.0
2843,1436970345046,503.0
2844,1436970345066,503.0
2845,1436970345086,436.0
2846,1436970345107,436.0
2847,1436970345126,472.0
2848,1436970345148,472.0
2849,1436970345169,503.0
2850,1436970345187,503.0
2851,1436970345206,484.0
2852,1436970345226,484.0
2853,1436970345246,476.0
2854,1436970345266,473.0
2855,1436970345287,473.0
2856,1436970345308,456.0
2857,1436970345327,456.0
2858,1436970345346,441.0
2859,1436970345367,441.0
2860,1436970345435,437.0
2861,1436970345436,437.0
2862,1436970345437,449.0
2863,1436970345449,449.0
2864,1436970345465,463.0
2865,1436970345486,479.0
2866,1436970345519,479.0
2867,1436970345524,501.0
2868,1436970345548,501.0
2869,1436970345568,471.0
2870,1436970345587,471.0
2871,1436970345605,491.0
2872,1436970345624,491.0
2873,1436970345647,522.0
2874,1436970345668,522.0
2875,1436970345687,501.0
2876,1436970345707,501.0
2877,1436970345728,478.0
2878,1436970345748,471.0
2879,1436970345767,471.0
2880,1436970345788,456.0
2881,1436970345805,456.0
2882,1436970345835,445.0
2883,1436970345848,445.0
2884,1436970345868,443.0
2885,1436970345888,443.0
2886,1436970345906,457.0
2887,1436970345927,457.0
2888,1436970345956,463.0
2889,1436970346076,465.0
2890,1436970346077,465.0
2891,1436970346078,486.0
2892,1436970346079,486.0
2893,1436970346080,456.0
2894,1436970346081,456.0
2895,1436970346091,469.0
2896,1436970346146,469.0
2897,1436970346147,514.0
2898,1436970346148,514.0
2899,1436970346167,495.0
2900,1436970346188,473.0
2901,1436970346212,473.0
2902,1436970346227,465.0
2903,1436970346258,465.0
2904,1436970346264,447.0
2905,1436970346286,447.0
2906,1436970346322,427.0
2907,1436970346326,427.0
2908,1436970346345,420.0
2909,1436970346364,420.0
2910,1436970346384,424.0
2911,1436970346405,430.0
2912,1436970346425,430.0
2913,1436970346445,439.0
2914,1436970346465,439.0
2915,1436970346485,460.0
2916,1436970346505,460.0
2917,1436970346539,453.0
2918,1436970346545,453.0
2919,1436970346565,454.0
2920,1436970346585,454.0
2921,1436970346607,484.0
2922,1436970346625,487.0
2923,1436970346645,487.0
2924,1436970346667,468.0
2925,1436970346692,468.0
2926,1436970346706,464.0
2927,1436970346729,464.0
2928,1436970346749,454.0
2929,1436970346766,454.0
2930,1436970346787,425.0
2931,1436970346805,425.0
2932,1436970346828,404.0
2933,1436970346845,404.0
2934,1436970346875,398.0
2935,1436970346890,411.0
2936,1436970346906,411.0
2937,1436970346924,423.0
2938,1436970346946,423.0
2939,1436970346966,440.0
2940,1436970346986,440.0
2941,1436970347006,455.0
2942,1436970347029,455.0
2943,1436970347048,410.0
2944,1436970347069,410.0
2945,1436970347085,430.0
2946,1436970347109,453.0
2947,1436970347129,453.0
2948,1436970347148,434.0
2949,1436970347169,434.0
2950,1436970347189,442.0
2951,1436970347209,442.0
2952,1436970347226,449.0
2953,1436970347247,449.0
2954,1436970347269,431.0
2955,1436970347286,431.0
2956,1436970347307,408.0
2957,1436970347328,393.0
2958,1436970347351,393.0
2959,1436970347371,394.0
2960,1436970347391,394.0
2961,1436970347409,414.0
2962,1436970347427,414.0
2963,1436970347448,452.0
2964,1436970347469,452.0
2965,1436970347488,490.0
2966,1436970347506,490.0
2967,1436970347577,483.0
2968,1436970347578,446.0
2969,1436970347579,446.0
2970,1436970347588,495.0
2971,1436970347608,495.0
2972,1436970347628,510.0
2973,1436970347646,510.0
2974,1436970347671,479.0
2975,1436970347688,479.0
2976,1436970347707,473.0
2977,1436970347726,473.0
2978,1436970347749,466.0
2979,1436970347768,444.0
2980,1436970347789,444.0
2981,1436970347808,431.0
2982,1436970347829,431.0
2983,1436970347848,425.0
2984,1436970347869,425.0
2985,1436970347889,416.0
2986,1436970347909,416.0
2987,1436970347928,414.0
2988,1436970347948,414.0
2989,1436970347967,434.0
2990,1436970347989,434.0
2991,1436970348008,463.0
2992,1436970348030,442.0
2993,1436970348048,442.0
2994,1436970348069,458.0
2995,1436970348103,458.0
2996,1436970348122,475.0
2997,1436970348130,475.0
2998,1436970348146,464.0
2999,1436970348173,464.0
3000,1436970348186,465.0
3001,1436970348207,465.0
3002,1436970348235,457.0
3003,1436970348257,440.0
3004,1436970348337,440.0
3005,1436970348338,432.0
3006,1436970348339,432.0
3007,1436970348340,425.0
3008,1436970348370,425.0
3009,1436970348371,434.0
3010,1436970348387,434.0
3011,1436970348414,449.0
3012,1436970348432,449.0
3013,1436970348447,478.0
3014,1436970348467,501.0
3015,1436970348487,501.0
3016,1436970348509,494.0
3017,1436970348527,494.0
3018,1436970348550,512.0
3019,1436970348568,512.0
3020,1436970348587,526.0
3021,1436970348610,526.0
3022,1436970348630,508.0
3023,1436970348650,508.0
3024,1436970348669,503.0
3025,1436970348687,489.0
3026,1436970348709,489.0
3027,1436970348728,472.0
3028,1436970348747,472.0
3029,1436970348767,464.0
3030,1436970348792,464.0
3031,1436970348809,456.0
3032,1436970348833,456.0
3033,1436970348853,446.0
3034,1436970348867,446.0
3035,1436970348887,438.0
3036,1436970348908,455.0
3037,1436970348928,455.0
3038,1436970348948,463.0
3039,1436970349004,463.0
3040,1436970349017,480.0
3041,1436970349018,480.0
3042,1436970349028,484.0
3043,1436970349047,484.0
3044,1436970349068,498.0
3045,1436970349087,498.0
3046,1436970349111,473.0
3047,1436970349128,473.0
3048,1436970349148,462.0
3049,1436970349169,452.0
3050,1436970349189,452.0
3051,1436970349207,439.0
3052,1436970349231,439.0
3053,1436970349251,437.0
3054,1436970349271,437.0
3055,1436970349291,448.0
3056,1436970349311,448.0
3057,1436970349331,453.0
3058,1436970349351,453.0
3059,1436970349370,452.0
3060,1436970349391,482.0
3061,1436970349408,482.0
3062,1436970349430,464.0
3063,1436970349451,464.0
3064,1436970349471,471.0
3065,1436970349491,471.0
3066,1436970349510,479.0
3067,1436970349530,479.0
3068,1436970349551,465.0
3069,1436970349571,465.0
3070,1436970349591,457.0
3071,1436970349612,469.0
3072,1436970349630,469.0
3073,1436970349650,451.0
3074,1436970349682,451.0
3075,1436970349746,428.0
3076,1436970349748,428.0
3077,1436970349749,425.0
3078,1436970349750,425.0
3079,1436970349768,444.0
3080,1436970349788,444.0
3081,1436970349808,464.0
3082,1436970349837,480.0
3083,1436970349848,480.0
3084,1436970349868,512.0
3085,1436970349891,512.0
3086,1436970349914,484.0
3087,1436970349930,484.0
3088,1436970349950,486.0
3089,1436970349968,486.0
3090,1436970349988,527.0
3091,1436970350008,527.0
3092,1436970350029,514.0
3093,1436970350048,514.0
3094,1436970350069,485.0
3095,1436970350089,501.0
3096,1436970350109,501.0
3097,1436970350129,490.0
3098,1436970350174,490.0
3099,1436970350175,466.0
3100,1436970350188,466.0
3101,1436970350215,457.0
3102,1436970350229,457.0
3103,1436970350249,448.0
3104,1436970350269,448.0
3105,1436970350288,443.0
3106,1436970350309,458.0
3107,1436970350329,458.0
3108,1436970350352,488.0
3109,1436970350372,488.0
3110,1436970350391,461.0
3111,1436970350413,461.0
3112,1436970350429,457.0
3113,1436970350449,457.0
3114,1436970350468,491.0
3115,1436970350489,491.0
3116,1436970350510,485.0
3117,1436970350533,464.0
3118,1436970350552,464.0
3119,1436970350569,468.0
3120,1436970350592,468.0
3121,1436970350613,462.0
3122,1436970350628,462.0
3123,1436970350652,438.0
3124,1436970350673,438.0
3125,1436970350693,422.0
3126,1436970350712,422.0
3127,1436970350733,421.0
3128,1436970350753,430.0
3129,1436970350773,430.0
3130,1436970350792,441.0
3131,1436970350809,441.0
3132,1436970350830,458.0
3133,1436970350849,458.0
3134,1436970350869,476.0
3135,1436970350889,476.0
3136,1436970350914,457.0
3137,1436970350938,457.0
3138,1436970350949,474.0
3139,1436970350969,494.0
3140,1436970350989,494.0
3141,1436970351009,471.0
3142,1436970351029,471.0
3143,1436970351050,459.0
3144,1436970351073,459.0
3145,1436970351139,452.0
3146,1436970351140,452.0
3147,1436970351141,432.0
3148,1436970351149,432.0
3149,1436970351169,425.0
3150,1436970351190,425.0
3151,1436970351209,428.0
3152,1436970351232,445.0
3153,1436970351249,445.0
3154,1436970351270,456.0
3155,1436970351290,456.0
3156,1436970351311,474.0
3157,1436970351332,474.0
3158,1436970351353,501.0
3159,1436970351370,501.0
3160,1436970351393,497.0
3161,1436970351413,497.0
3162,1436970351433,509.0
3163,1436970351453,530.0
3164,1436970351473,530.0
3165,1436970351493,506.0
3166,1436970351513,506.0
3167,1436970351531,483.0
3168,1436970351553,483.0
3169,1436970351570,474.0
3170,1436970351592,474.0
3171,1436970351613,453.0
3172,1436970351632,453.0
3173,1436970351650,436.0
3174,1436970351670,431.0
3175,1436970351691,431.0
3176,1436970351713,441.0
3177,1436970351732,441.0
3178,1436970351752,446.0
3179,1436970351771,446.0
3180,1436970351797,454.0
3181,1436970351818,454.0
3182,1436970351946,489.0
3183,1436970351947,489.0
3184,1436970351960,461.0
3185,1436970351961,443.0
3186,1436970351962,443.0
3187,1436970351963,476.0
3188,1436970351964,476.0
3189,1436970351970,461.0
3190,1436970351999,461.0
3191,1436970352010,440.0
3192,1436970352031,440.0
3193,1436970352051,446.0
3194,1436970352072,446.0
3195,1436970352091,425.0
3196,1436970352114,395.0
3197,1436970352130,395.0
3198,1436970352152,382.0
3199,1436970352172,382.0
3200,1436970352191,395.0
3201,1436970352216,395.0
3202,1436970352247,407.0
3203,1436970352250,407.0
3204,1436970352270,425.0
3205,1436970352290,425.0
3206,1436970352310,445.0
3207,1436970352330,445.0
3208,1436970352350,449.0
3209,1436970352370,428.0
3210,1436970352390,428.0
3211,1436970352410,469.0
3212,1436970352430,469.0
3213,1436970352451,476.0
3214,1436970352470,476.0
3215,1436970352491,459.0
3216,1436970352511,459.0
3217,1436970352531,453.0
3218,1436970352550,453.0
3219,1436970352573,443.0
3220,1436970352592,420.0
3221,1436970352625,420.0
3222,1436970352631,405.0
3223,1436970352650,405.0
3224,1436970352670,396.0
3225,1436970352692,396.0
3226,1436970352711,399.0
3227,1436970352731,399.0
3228,1436970352751,411.0
3229,1436970352771,411.0
3230,1436970352792,434.0
3231,1436970352811,467.0
3232,1436970352831,467.0
3233,1436970352852,451.0
3234,1436970352872,451.0
3235,1436970352895,451.0
3236,1436970352911,451.0
3237,1436970352932,480.0
3238,1436970352955,480.0
3239,1436970352971,466.0
3240,1436970352992,466.0
3241,1436970353014,442.0
3242,1436970353032,440.0
3243,1436970353054,440.0
3244,1436970353072,406.0
3245,1436970353094,406.0
3246,1436970353115,417.0
3247,1436970353134,417.0
3248,1436970353155,469.0
3249,1436970353172,469.0
3250,1436970353193,543.0
3251,1436970353213,543.0
3252,1436970353232,687.0
3253,1436970353273,739.0
3254,1436970353274,739.0
3255,1436970353291,654.0
3256,1436970353311,654.0
3257,1436970353332,575.0
3258,1436970353354,575.0
3259,1436970353373,511.0
3260,1436970353392,511.0
3261,1436970353415,478.0
3262,1436970353433,478.0
3263,1436970353454,437.0
3264,1436970353475,437.0
3265,1436970353492,470.0
3266,1436970353515,447.0
3267,1436970353535,447.0
3268,1436970353555,442.0
3269,1436970353578,442.0
3270,1436970353592,417.0
3271,1436970353615,417.0
3272,1436970353635,361.0
3273,1436970353655,361.0
3274,1436970353673,423.0
3275,1436970353695,423.0
3276,1436970353715,516.0
3277,1436970353733,601.0
3278,1436970353752,601.0
3279,1436970353772,663.0
3280,1436970353792,663.0
3281,1436970353813,632.0
3282,1436970353832,632.0
3283,1436970353855,538.0
3284,1436970353873,538.0
3285,1436970353893,483.0
3286,1436970353916,483.0
3287,1436970353943,455.0
3288,1436970354034,446.0
3289,1436970354035,446.0
3290,1436970354036,435.0
3291,1436970354037,435.0
3292,1436970354038,472.0
3293,1436970354060,472.0
3294,1436970354072,443.0
3295,1436970354092,443.0
3296,1436970354112,446.0
3297,1436970354138,446.0
3298,1436970354153,389.0
3299,1436970354173,402.0
3300,1436970354194,402.0
3301,1436970354214,533.0
3302,1436970354235,533.0
3303,1436970354253,716.0
