id,attr_time,attr_light
2228,1436970332725,26.0
2229,1436970332744,26.0
2230,1436970332765,66.0
2231,1436970332785,66.0
2232,1436970332804,128.0
2233,1436970332825,128.0
2234,1436970332843,131.0
2235,1436970332864,131.0
2236,1436970332883,131.0
2237,1436970332905,135.0
2238,1436970332924,135.0
2239,1436970332945,141.0
2240,1436970332965,141.0
2241,1436970332987,144.0
2242,1436970333003,144.0
2243,1436970333024,139.0
2244,1436970333048,139.0
2245,1436970333063,72.0
2246,1436970333084,72.0
2247,1436970333105,24.0
2248,1436970333123,22.0
2249,1436970333146,22.0
2250,1436970333216,23.0
2251,1436970333217,23.0
2252,1436970333218,41.0
2253,1436970333225,41.0
2254,1436970333252,125.0
2255,1436970333290,125.0
2256,1436970333291,158.0
2257,1436970333303,160.0
2258,1436970333325,160.0
2259,1436970333343,159.0
2260,1436970333364,159.0
2261,1436970333385,157.0
2262,1436970333407,157.0
2263,1436970333422,154.0
2264,1436970333442,154.0
2265,1436970333462,153.0
2266,1436970333484,153.0
2267,1436970333505,138.0
2268,1436970333526,79.0
2269,1436970333542,79.0
2270,1436970333565,38.0
2271,1436970333584,38.0
2272,1436970333605,30.0
2273,1436970333626,30.0
2274,1436970333646,30.0
2275,1436970333665,30.0
2276,1436970333686,37.0
2277,1436970333706,37.0
2278,1436970333725,89.0
2279,1436970333746,127.0
2280,1436970333766,127.0
2281,1436970333786,130.0
2282,1436970333807,130.0
2283,1436970333826,130.0
2284,1436970333845,130.0
2285,1436970333934,127.0
2286,1436970333935,127.0
2287,1436970333936,124.0
2288,1436970333937,124.0
2289,1436970333956,123.0
2290,1436970333963,106.0
2291,1436970333986,106.0
2292,1436970334048,48.0
2293,1436970334049,48.0
2294,1436970334050,23.0
2295,1436970334115,23.0
2296,1436970334116,21.0
2297,1436970334134,21.0
2298,1436970334135,24.0
2299,1436970334170,24.0
2300,1436970334171,32.0
2301,1436970334183,69.0
2302,1436970334203,69.0
2303,1436970334386,125.0
2304,1436970334387,125.0
2305,1436970334388,140.0
2306,1436970334389,140.0
2307,1436970334390,145.0
2308,1436970334391,145.0
2309,1436970334392,148.0
2310,1436970334393,148.0
2311,1436970334394,146.0
2312,1436970334432,143.0
2313,1436970334433,143.0
2314,1436970334445,137.0
2315,1436970334466,137.0
2316,1436970334482,94.0
2317,1436970334502,94.0
2318,1436970334522,57.0
2319,1436970334543,57.0
2320,1436970334563,36.0
2321,1436970334587,36.0
2322,1436970334602,35.0
2323,1436970334622,37.0
2324,1436970334642,37.0
2325,1436970334662,57.0
2326,1436970334682,57.0
2327,1436970334702,109.0
2328,1436970334722,109.0
2329,1436970334742,134.0
2330,1436970334762,134.0
2331,1436970334783,140.0
2332,1436970334803,142.0
2333,1436970334823,142.0
2334,1436970334844,143.0
2335,1436970334869,143.0
2336,1436970334886,144.0
2337,1436970334907,144.0
2338,1436970334927,142.0
2339,1436970334947,142.0
2340,1436970334967,89.0
2341,1436970334988,89.0
2342,1436970335008,29.0
2343,1436970335028,8.0
2344,1436970335047,8.0
2345,1436970335065,8.0
2346,1436970335084,8.0
2347,1436970335105,9.0
2348,1436970335125,9.0
2349,1436970335168,13.0
2350,1436970335169,13.0
2351,1436970335186,85.0
2352,1436970335208,85.0
2353,1436970335224,151.0
2354,1436970335244,153.0
2355,1436970335264,153.0
2356,1436970335287,157.0
2357,1436970335304,157.0
2358,1436970335325,159.0
2359,1436970335347,159.0
2360,1436970335369,160.0
2361,1436970335385,160.0
2362,1436970335407,160.0
2363,1436970335427,160.0
2364,1436970335444,149.0
2365,1436970335467,87.0
2366,1436970335487,87.0
2367,1436970335506,22.0
2368,1436970335527,22.0
2369,1436970335549,16.0
2370,1436970335567,16.0
2371,1436970335587,15.0
2372,1436970335605,15.0
2373,1436970335626,17.0
2374,1436970335647,17.0
2375,1436970335667,48.0
2376,1436970335687,114.0
2377,1436970335707,114.0
2378,1436970335726,119.0
2379,1436970335747,119.0
2380,1436970335766,113.0
2381,1436970335785,113.0
2382,1436970335807,107.0
2383,1436970335873,107.0
2384,1436970335874,98.0
2385,1436970335875,98.0
2386,1436970335885,96.0
2387,1436970335910,90.0
2388,1436970335928,90.0
2389,1436970335958,49.0
2390,1436970335967,49.0
2391,1436970335987,14.0
2392,1436970336008,14.0
2393,1436970336027,6.0
2394,1436970336048,6.0
2395,1436970336065,6.0
2396,1436970336088,6.0
2397,1436970336108,7.0
2398,1436970336127,8.0
2399,1436970336147,8.0
2400,1436970336167,11.0
2401,1436970336187,11.0
2402,1436970336208,26.0
2403,1436970336228,26.0
2404,1436970336246,30.0
2405,1436970336267,30.0
2406,1436970336288,26.0
2407,1436970336307,29.0
2408,1436970336327,29.0
2409,1436970336347,37.0
2410,1436970336367,37.0
2411,1436970336387,29.0
2412,1436970336408,29.0
2413,1436970336427,10.0
2414,1436970336448,10.0
2415,1436970336468,7.0
2416,1436970336485,7.0
2417,1436970336514,7.0
2418,1436970336574,8.0
2419,1436970336575,8.0
2420,1436970336576,8.0
2421,1436970336586,8.0
2422,1436970336606,8.0
2423,1436970336626,8.0
2424,1436970336647,14.0
2425,1436970336668,14.0
2426,1436970336687,29.0
2427,1436970336707,29.0
2428,1436970336726,29.0
2429,1436970336747,28.0
2430,1436970336769,28.0
2431,1436970336790,33.0
2432,1436970336806,33.0
2433,1436970336829,39.0
2434,1436970336847,39.0
2435,1436970336869,33.0
2436,1436970336889,33.0
2437,1436970336909,14.0
2438,1436970336929,14.0
2439,1436970336949,7.0
2440,1436970336967,9.0
2441,1436970336987,9.0
2442,1436970337009,8.0
2443,1436970337030,8.0
2444,1436970337046,8.0
2445,1436970337067,8.0
2446,1436970337088,8.0
2447,1436970337108,8.0
2448,1436970337128,14.0
2449,1436970337148,14.0
2450,1436970337167,45.0
2451,1436970337189,54.0
2452,1436970337208,54.0
2453,1436970337227,54.0
2454,1436970337247,54.0
2455,1436970337316,55.0
2456,1436970337317,55.0
2457,1436970337318,57.0
2458,1436970337326,57.0
2459,1436970337353,56.0
2460,1436970337368,56.0
2461,1436970337398,34.0
2462,1436970337407,12.0
2463,1436970337426,12.0
2464,1436970337452,8.0
2465,1436970337467,8.0
2466,1436970337489,8.0
2467,1436970337507,8.0
2468,1436970337530,8.0
2469,1436970337550,8.0
2470,1436970337567,8.0
2471,1436970337590,8.0
2472,1436970337610,14.0
2473,1436970337630,63.0
2474,1436970337650,63.0
2475,1436970337670,75.0
2476,1436970337688,75.0
2477,1436970337709,66.0
2478,1436970337730,66.0
2479,1436970337748,71.0
2480,1436970337766,71.0
2481,1436970337787,86.0
2482,1436970337811,91.0
2483,1436970337831,91.0
2484,1436970337848,71.0
2485,1436970337868,71.0
2486,1436970337886,22.0
2487,1436970337907,22.0
2488,1436970337927,11.0
2489,1436970337949,11.0
2490,1436970337967,9.0
2491,1436970338032,9.0
2492,1436970338033,10.0
2493,1436970338034,14.0
2494,1436970338047,14.0
2495,1436970338070,42.0
2496,1436970338087,42.0
2497,1436970338108,111.0
2498,1436970338129,111.0
2499,1436970338148,123.0
2500,1436970338168,123.0
2501,1436970338189,120.0
2502,1436970338209,120.0
2503,1436970338227,118.0
2504,1436970338250,118.0
2505,1436970338270,118.0
2506,1436970338287,117.0
2507,1436970338322,117.0
2508,1436970338353,106.0
2509,1436970338354,106.0
2510,1436970338367,61.0
2511,1436970338387,61.0
2512,1436970338408,31.0
2513,1436970338427,31.0
2514,1436970338452,23.0
2515,1436970338470,25.0
2516,1436970338493,25.0
2517,1436970338525,28.0
2518,1436970338529,28.0
2519,1436970338583,40.0
2520,1436970338584,40.0
2521,1436970338595,87.0
2522,1436970338611,87.0
2523,1436970338696,122.0
2524,1436970338697,122.0
2525,1436970338698,125.0
2526,1436970338699,124.0
2527,1436970338732,124.0
2528,1436970338733,123.0
2529,1436970338747,123.0
2530,1436970338768,123.0
2531,1436970338788,123.0
2532,1436970338819,122.0
2533,1436970338838,122.0
2534,1436970338848,84.0
2535,1436970338868,84.0
2536,1436970338890,44.0
2537,1436970338908,25.0
2538,1436970338929,25.0
2539,1436970338950,24.0
2540,1436970338972,24.0
2541,1436970338992,24.0
2542,1436970339012,24.0
2543,1436970339031,27.0
2544,1436970339051,27.0
2545,1436970339072,62.0
2546,1436970339092,62.0
2547,1436970339112,122.0
2548,1436970339128,131.0
2549,1436970339152,131.0
2550,1436970339172,131.0
2551,1436970339191,131.0
2552,1436970339212,130.0
2553,1436970339232,130.0
2554,1436970339256,129.0
2555,1436970339267,129.0
2556,1436970339289,128.0
2557,1436970339311,122.0
2558,1436970339332,122.0
2559,1436970339351,75.0
2560,1436970339368,75.0
2561,1436970339399,34.0
2562,1436970339461,34.0
2563,1436970339462,30.0
2564,1436970339463,30.0
2565,1436970339485,30.0
2566,1436970339489,30.0
2567,1436970339508,32.0
2568,1436970339528,52.0
2569,1436970339548,52.0
2570,1436970339572,99.0
2571,1436970339588,99.0
2572,1436970339611,109.0
2573,1436970339631,109.0
2574,1436970339651,107.0
2575,1436970339668,107.0
2576,1436970339688,106.0
2577,1436970339708,106.0
2578,1436970339728,105.0
2579,1436970339748,109.0
2580,1436970339768,109.0
2581,1436970339788,89.0
2582,1436970339808,89.0
2583,1436970339829,30.0
2584,1436970339848,30.0
2585,1436970339869,15.0
2586,1436970339888,15.0
2587,1436970339909,14.0
2588,1436970339929,14.0
2589,1436970339948,15.0
2590,1436970339970,17.0
2591,1436970339988,17.0
2592,1436970340009,28.0
2593,1436970340030,28.0
2594,1436970340048,85.0
2595,1436970340068,85.0
2596,1436970340088,100.0
2597,1436970340109,100.0
2598,1436970340138,94.0
2599,1436970340165,94.0
2600,1436970340168,93.0
2601,1436970340189,95.0
2602,1436970340209,95.0
2603,1436970340230,99.0
2604,1436970340248,99.0
2605,1436970340269,93.0
2606,1436970340294,93.0
2607,1436970340311,59.0
2608,1436970340331,59.0
2609,1436970340353,16.0
2610,1436970340369,16.0
2611,1436970340389,12.0
2612,1436970340413,12.0
2613,1436970340432,12.0
2614,1436970340453,14.0
2615,1436970340469,14.0
2616,1436970340493,27.0
2617,1436970340513,27.0
2618,1436970340531,54.0
2619,1436970340553,54.0
2620,1436970340573,90.0
2621,1436970340590,72.0
2622,1436970340610,72.0
2623,1436970340630,66.0
2624,1436970340653,66.0
2625,1436970340672,63.0
2626,1436970340691,63.0
2627,1436970340710,62.0
2628,1436970340733,62.0
2629,1436970340772,63.0
2630,1436970340773,63.0
2631,1436970340790,43.0
2632,1436970340811,13.0
2633,1436970340829,13.0
2634,1436970340849,7.0
2635,1436970340870,7.0
2636,1436970340891,7.0
2637,1436970340910,7.0
2638,1436970340930,7.0
2639,1436970340953,7.0
2640,1436970340971,9.0
2641,1436970340991,9.0
2642,1436970341013,23.0
2643,1436970341032,62.0
2644,1436970341049,62.0
2645,1436970341070,84.0
2646,1436970341091,84.0
2647,1436970341110,87.0
2648,1436970341134,87.0
2649,1436970341150,88.0
2650,1436970341171,88.0
2651,1436970341191,92.0
2652,1436970341210,92.0
2653,1436970341231,94.0
2654,1436970341254,91.0
2655,1436970341273,91.0
2656,1436970341294,38.0
2657,1436970341313,38.0
2658,1436970341331,12.0
2659,1436970341351,12.0
2660,1436970341371,10.0
2661,1436970341391,10.0
2662,1436970341413,10.0
2663,1436970341479,10.0
2664,1436970341480,14.0
2665,1436970341481,29.0
2666,1436970341490,29.0
2667,1436970341513,78.0
2668,1436970341530,78.0
2669,1436970341551,105.0
2670,1436970341572,105.0
2671,1436970341594,108.0
2672,1436970341620,108.0
2673,1436970341631,107.0
2674,1436970341653,107.0
2675,1436970341671,107.0
2676,1436970341694,107.0
2677,1436970341711,107.0
2678,1436970341731,103.0
2679,1436970341754,103.0
2680,1436970341774,54.0
2681,1436970341794,54.0
2682,1436970341814,11.0
2683,1436970341831,11.0
2684,1436970341851,7.0
2685,1436970341871,7.0
2686,1436970341890,7.0
2687,1436970341910,7.0
2688,1436970341931,7.0
2689,1436970341951,14.0
2690,1436970341979,14.0
2691,1436970341991,54.0
2692,1436970342012,54.0
2693,1436970342037,96.0
2694,1436970342052,96.0
2695,1436970342071,98.0
2696,1436970342092,95.0
2697,1436970342169,95.0
2698,1436970342171,94.0
2699,1436970342172,94.0
2700,1436970342173,94.0
2701,1436970342191,94.0
2702,1436970342211,90.0
2703,1436970342231,90.0
2704,1436970342251,44.0
2705,1436970342271,44.0
2706,1436970342292,9.0
2707,1436970342311,6.0
2708,1436970342335,6.0
2709,1436970342354,6.0
2710,1436970342372,6.0
2711,1436970342394,6.0
2712,1436970342413,6.0
2713,1436970342434,11.0
2714,1436970342451,11.0
2715,1436970342472,36.0
2716,1436970342494,36.0
2717,1436970342512,65.0
2718,1436970342534,67.0
2719,1436970342554,67.0
2720,1436970342574,66.0
2721,1436970342601,66.0
2722,1436970342614,66.0
2723,1436970342633,66.0
2724,1436970342654,67.0
2725,1436970342677,67.0
2726,1436970342692,64.0
2727,1436970342713,64.0
2728,1436970342734,31.0
2729,1436970342754,8.0
2730,1436970342775,8.0
2731,1436970342794,6.0
2732,1436970342815,6.0
2733,1436970342833,6.0
2734,1436970342852,6.0
2735,1436970342924,7.0
2736,1436970342936,7.0
2737,1436970342937,16.0
2738,1436970342938,16.0
2739,1436970342951,61.0
2740,1436970342974,72.0
2741,1436970342995,72.0
2742,1436970343012,71.0
2743,1436970343032,71.0
2744,1436970343052,70.0
2745,1436970343074,70.0
2746,1436970343093,70.0
2747,1436970343115,70.0
2748,1436970343133,71.0
2749,1436970343155,71.0
2750,1436970343174,55.0
2751,1436970343195,15.0
2752,1436970343215,15.0
2753,1436970343234,7.0
2754,1436970343255,7.0
2755,1436970343275,6.0
2756,1436970343294,6.0
2757,1436970343314,6.0
2758,1436970343335,6.0
2759,1436970343353,6.0
2760,1436970343375,6.0
2761,1436970343395,17.0
2762,1436970343416,73.0
2763,1436970343435,73.0
2764,1436970343454,94.0
2765,1436970343475,94.0
2766,1436970343495,88.0
2767,1436970343515,88.0
2768,1436970343532,89.0
2769,1436970343552,89.0
2770,1436970343572,92.0
2771,1436970343593,94.0
2772,1436970343622,94.0
2773,1436970343677,91.0
2774,1436970343678,91.0
2775,1436970343679,52.0
2776,1436970343700,52.0
2777,1436970343712,13.0
2778,1436970343732,13.0
2779,1436970343755,9.0
2780,1436970343774,9.0
2781,1436970343797,9.0
2782,1436970343812,10.0
2783,1436970343834,10.0
2784,1436970343853,21.0
2785,1436970343875,21.0
2786,1436970343893,71.0
2787,1436970343916,71.0
2788,1436970343935,92.0
2789,1436970343956,92.0
2790,1436970343980,85.0
2791,1436970343995,85.0
2792,1436970344013,83.0
2793,1436970344033,84.0
2794,1436970344053,84.0
2795,1436970344075,85.0
2796,1436970344095,85.0
2797,1436970344113,84.0
2798,1436970344135,84.0
2799,1436970344304,52.0
2800,1436970344305,52.0
2801,1436970344306,14.0
2802,1436970344307,14.0
2803,1436970344308,7.0
2804,1436970344309,7.0
2805,1436970344310,7.0
2806,1436970344311,9.0
2807,1436970344656,9.0
2808,1436970344657,23.0
2809,1436970344658,23.0
2810,1436970344659,81.0
2811,1436970344660,81.0
2812,1436970344661,110.0
2813,1436970344662,110.0
2814,1436970344663,114.0
2815,1436970344664,114.0
2816,1436970344665,114.0
2817,1436970344666,112.0
2818,1436970344667,112.0
2819,1436970344668,111.0
2820,1436970344669,111.0
2821,1436970344670,111.0
2822,1436970344671,111.0
2823,1436970344672,100.0
2824,1436970344673,100.0
2825,1436970344680,57.0
2826,1436970344696,19.0
2827,1436970344716,19.0
2828,1436970344737,8.0
2829,1436970344756,8.0
2830,1436970344777,8.0
2831,1436970344797,8.0
2832,1436970344814,9.0
2833,1436970344835,9.0
2834,1436970344854,28.0
2835,1436970344875,28.0
2836,1436970344894,79.0
2837,1436970344914,89.0
2838,1436970344939,89.0
2839,1436970344959,92.0
2840,1436970344979,92.0
2841,1436970344997,92.0
2842,1436970345013,92.0
2843,1436970345034,93.0
2844,1436970345054,93.0
2845,1436970345077,92.0
2846,1436970345094,85.0
2847,1436970345159,85.0
2848,1436970345160,42.0
2849,1436970345161,42.0
2850,1436970345174,11.0
2851,1436970345197,11.0
2852,1436970345216,7.0
2853,1436970345234,7.0
2854,1436970345258,7.0
2855,1436970345274,7.0
2856,1436970345295,9.0
2857,1436970345315,24.0
2858,1436970345337,24.0
2859,1436970345354,95.0
2860,1436970345375,95.0
2861,1436970345397,126.0
2862,1436970345417,126.0
2863,1436970345437,129.0
2864,1436970345457,129.0
2865,1436970345477,129.0
2866,1436970345497,129.0
2867,1436970345517,128.0
2868,1436970345534,127.0
2869,1436970345554,127.0
2870,1436970345577,125.0
2871,1436970345596,125.0
2872,1436970345617,84.0
2873,1436970345638,84.0
2874,1436970345657,14.0
2875,1436970345677,14.0
2876,1436970345697,6.0
2877,1436970345718,6.0
2878,1436970345738,6.0
2879,1436970345758,6.0
2880,1436970345778,6.0
2881,1436970345798,9.0
2882,1436970345823,9.0
2883,1436970345875,56.0
2884,1436970345876,56.0
2885,1436970345877,100.0
2886,1436970345894,100.0
2887,1436970345916,93.0
2888,1436970345936,93.0
2889,1436970345954,90.0
2890,1436970345980,87.0
2891,1436970345997,87.0
2892,1436970346016,90.0
2893,1436970346036,90.0
2894,1436970346057,86.0
2895,1436970346076,86.0
2896,1436970346095,48.0
2897,1436970346118,48.0
2898,1436970346138,12.0
2899,1436970346158,12.0
2900,1436970346178,6.0
2901,1436970346198,6.0
2902,1436970346218,6.0
2903,1436970346238,9.0
2904,1436970346258,9.0
2905,1436970346278,34.0
2906,1436970346296,34.0
2907,1436970346318,110.0
2908,1436970346338,110.0
2909,1436970346358,143.0
2910,1436970346378,146.0
2911,1436970346398,146.0
2912,1436970346418,145.0
2913,1436970346438,145.0
2914,1436970346458,143.0
2915,1436970346607,143.0
2916,1436970346632,143.0
2917,1436970346633,143.0
2918,1436970346636,142.0
2919,1436970346637,142.0
2920,1436970346638,119.0
2921,1436970346639,40.0
2922,1436970346640,40.0
2923,1436970346641,8.0
2924,1436970346731,8.0
2925,1436970346732,8.0
2926,1436970346733,8.0
2927,1436970346734,7.0
2928,1436970346778,7.0
2929,1436970346779,7.0
2930,1436970346780,7.0
2931,1436970346795,13.0
2932,1436970346815,89.0
2933,1436970346835,89.0
2934,1436970346856,129.0
2935,1436970346877,129.0
2936,1436970346895,133.0
2937,1436970346917,133.0
2938,1436970346936,130.0
2939,1436970346955,130.0
2940,1436970346975,129.0
2941,1436970346995,129.0
2942,1436970347015,127.0
2943,1436970347035,125.0
2944,1436970347055,125.0
2945,1436970347077,98.0
2946,1436970347098,98.0
2947,1436970347118,45.0
2948,1436970347138,45.0
2949,1436970347158,9.0
2950,1436970347178,9.0
2951,1436970347198,9.0
2952,1436970347220,9.0
2953,1436970347239,11.0
2954,1436970347259,33.0
2955,1436970347279,33.0
2956,1436970347297,115.0
2957,1436970347316,115.0
2958,1436970347343,144.0
2959,1436970347363,144.0
2960,1436970347378,148.0
2961,1436970347396,148.0
2962,1436970347418,150.0
2963,1436970347435,150.0
2964,1436970347457,147.0
2965,1436970347476,146.0
2966,1436970347497,146.0
2967,1436970347520,143.0
2968,1436970347540,143.0
2969,1436970347556,140.0
2970,1436970347580,140.0
2971,1436970347600,116.0
2972,1436970347620,116.0
2973,1436970347640,79.0
2974,1436970347660,79.0
2975,1436970347680,72.0
2976,1436970347697,72.0
2977,1436970347718,72.0
2978,1436970347740,79.0
2979,1436970347757,79.0
2980,1436970347777,105.0
2981,1436970347796,105.0
2982,1436970347821,136.0
2983,1436970347841,136.0
2984,1436970347858,144.0
2985,1436970347880,141.0
2986,1436970347897,141.0
2987,1436970347917,140.0
2988,1436970347937,140.0
2989,1436970347959,137.0
2990,1436970347977,137.0
2991,1436970348029,131.0
2992,1436970348030,131.0
2993,1436970348045,126.0
2994,1436970348057,126.0
2995,1436970348080,117.0
2996,1436970348097,84.0
2997,1436970348127,84.0
2998,1436970348137,71.0
2999,1436970348157,71.0
3000,1436970348177,71.0
3001,1436970348197,71.0
3002,1436970348220,79.0
3003,1436970348237,79.0
3004,1436970348261,99.0
3005,1436970348280,99.0
3006,1436970348300,125.0
3007,1436970348319,129.0
3008,1436970348340,129.0
3009,1436970348361,132.0
3010,1436970348377,132.0
3011,1436970348400,131.0
3012,1436970348418,131.0
3013,1436970348439,130.0
3014,1436970348460,130.0
3015,1436970348480,127.0
3016,1436970348500,127.0
3017,1436970348519,124.0
3018,1436970348540,103.0
3019,1436970348560,103.0
3020,1436970348580,78.0
3021,1436970348601,78.0
3022,1436970348617,72.0
3023,1436970348638,72.0
3024,1436970348657,74.0
3025,1436970348677,74.0
3026,1436970348707,79.0
3027,1436970348765,79.0
3028,1436970348766,94.0
3029,1436970348767,119.0
3030,1436970348783,119.0
3031,1436970348797,129.0
3032,1436970348817,129.0
3033,1436970348839,128.0
3034,1436970348857,128.0
3035,1436970348879,124.0
3036,1436970348898,124.0
3037,1436970348921,125.0
3038,1436970348940,125.0
3039,1436970348958,127.0
3040,1436970348979,125.0
3041,1436970349001,125.0
3042,1436970349020,115.0
3043,1436970349041,115.0
3044,1436970349061,75.0
3045,1436970349081,75.0
3046,1436970349101,67.0
3047,1436970349121,67.0
3048,1436970349141,67.0
3049,1436970349161,73.0
3050,1436970349178,73.0
3051,1436970349201,90.0
3052,1436970349217,90.0
3053,1436970349237,130.0
3054,1436970349258,130.0
3055,1436970349283,142.0
3056,1436970349302,142.0
3057,1436970349323,142.0
3058,1436970349341,142.0
3059,1436970349358,139.0
3060,1436970349378,136.0
3061,1436970349398,136.0
3062,1436970349419,131.0
3063,1436970349438,131.0
3064,1436970349494,126.0
3065,1436970349496,126.0
3066,1436970349530,97.0
3067,1436970349531,97.0
3068,1436970349538,76.0
3069,1436970349567,76.0
3070,1436970349579,70.0
3071,1436970349600,71.0
3072,1436970349620,71.0
3073,1436970349638,76.0
3074,1436970349663,76.0
3075,1436970349678,98.0
3076,1436970349699,98.0
3077,1436970349718,135.0
3078,1436970349738,135.0
3079,1436970349758,142.0
3080,1436970349779,142.0
3081,1436970349802,136.0
3082,1436970349821,124.0
3083,1436970349841,124.0
3084,1436970349859,124.0
3085,1436970349882,124.0
3086,1436970349898,128.0
3087,1436970349922,128.0
3088,1436970349943,119.0
3089,1436970349963,119.0
3090,1436970349982,83.0
3091,1436970350001,83.0
3092,1436970350021,48.0
3093,1436970350039,32.0
3094,1436970350060,32.0
3095,1436970350083,31.0
3096,1436970350103,31.0
3097,1436970350124,31.0
3098,1436970350142,31.0
3099,1436970350240,47.0
3100,1436970350241,47.0
3101,1436970350242,94.0
3102,1436970350243,94.0
3103,1436970350244,126.0
3104,1436970350259,128.0
3105,1436970350279,128.0
3106,1436970350299,129.0
3107,1436970350319,129.0
3108,1436970350343,128.0
3109,1436970350361,128.0
3110,1436970350379,127.0
3111,1436970350400,127.0
3112,1436970350421,125.0
3113,1436970350439,125.0
3114,1436970350460,101.0
3115,1436970350480,65.0
3116,1436970350499,65.0
3117,1436970350520,41.0
3118,1436970350545,41.0
3119,1436970350559,39.0
3120,1436970350579,39.0
3121,1436970350599,40.0
3122,1436970350619,40.0
3123,1436970350639,49.0
3124,1436970350661,81.0
3125,1436970350681,81.0
3126,1436970350701,121.0
3127,1436970350720,121.0
3128,1436970350739,126.0
3129,1436970350759,126.0
3130,1436970350779,127.0
3131,1436970350802,127.0
3132,1436970350820,125.0
3133,1436970350842,125.0
3134,1436970350860,122.0
3135,1436970350879,120.0
3136,1436970350899,120.0
3137,1436970350919,104.0
3138,1436970350939,104.0
3139,1436970350959,63.0
3140,1436970350981,63.0
3141,1436970350999,35.0
3142,1436970351020,35.0
3143,1436970351039,27.0
3144,1436970351059,27.0
3145,1436970351079,29.0
3146,1436970351100,40.0
3147,1436970351120,40.0
3148,1436970351140,72.0
3149,1436970351161,72.0
3150,1436970351180,122.0
3151,1436970351201,122.0
3152,1436970351220,128.0
3153,1436970351239,128.0
3154,1436970351260,131.0
3155,1436970351281,131.0
3156,1436970351301,129.0
3157,1436970351319,130.0
3158,1436970351340,130.0
3159,1436970351362,129.0
3160,1436970351383,129.0
3161,1436970351405,122.0
3162,1436970351421,122.0
3163,1436970351440,82.0
3164,1436970351460,82.0
3165,1436970351479,49.0
3166,1436970351500,49.0
3167,1436970351581,37.0
3168,1436970351582,38.0
3169,1436970351583,38.0
3170,1436970351584,42.0
3171,1436970351601,42.0
3172,1436970351622,54.0
3173,1436970351640,54.0
3174,1436970351668,109.0
3175,1436970351680,109.0
3176,1436970351701,127.0
3177,1436970351724,127.0
3178,1436970351741,131.0
3179,1436970351763,137.0
3180,1436970351781,137.0
3181,1436970351803,139.0
3182,1436970351823,139.0
3183,1436970351843,139.0
3184,1436970351861,139.0
3185,1436970351881,135.0
3186,1436970351903,135.0
3187,1436970351924,123.0
3188,1436970351940,123.0
3189,1436970351960,68.0
3190,1436970351981,36.0
3191,1436970352000,36.0
3192,1436970352022,38.0
3193,1436970352041,38.0
3194,1436970352064,42.0
3195,1436970352083,42.0
3196,1436970352101,65.0
3197,1436970352122,65.0
3198,1436970352142,131.0
3199,1436970352162,145.0
3200,1436970352182,145.0
3201,1436970352202,148.0
3202,1436970352227,148.0
3203,1436970352298,154.0
3204,1436970352299,154.0
3205,1436970352300,151.0
3206,1436970352301,151.0
3207,1436970352321,145.0
3208,1436970352341,145.0
3209,1436970352360,141.0
3210,1436970352381,132.0
3211,1436970352405,132.0
3212,1436970352422,87.0
3213,1436970352447,87.0
3214,1436970352462,42.0
3215,1436970352484,42.0
3216,1436970352504,31.0
3217,1436970352524,31.0
3218,1436970352541,31.0
3219,1436970352564,31.0
3220,1436970352581,37.0
3221,1436970352602,73.0
3222,1436970352624,73.0
3223,1436970352642,126.0
3224,1436970352664,126.0
3225,1436970352684,144.0
3226,1436970352702,144.0
3227,1436970352724,147.0
3228,1436970352743,147.0
3229,1436970352764,148.0
3230,1436970352784,148.0
3231,1436970352804,148.0
3232,1436970352824,146.0
3233,1436970352843,146.0
3234,1436970352863,143.0
3235,1436970352883,143.0
3236,1436970352904,134.0
3237,1436970352924,134.0
3238,1436970352944,93.0
3239,1436970353011,93.0
3240,1436970353012,59.0
3241,1436970353013,59.0
3242,1436970353024,54.0
3243,1436970353044,53.0
3244,1436970353071,53.0
3245,1436970353083,67.0
3246,1436970353101,67.0
3247,1436970353154,116.0
3248,1436970353155,116.0
3249,1436970353163,140.0
3250,1436970353182,140.0
3251,1436970353202,128.0
3252,1436970353224,128.0
3253,1436970353243,117.0
3254,1436970353265,107.0
3255,1436970353283,107.0
3256,1436970353305,102.0
3257,1436970353325,102.0
3258,1436970353342,100.0
3259,1436970353365,100.0
3260,1436970353385,100.0
3261,1436970353403,100.0
3262,1436970353428,109.0
3263,1436970353442,114.0
3264,1436970353467,114.0
3265,1436970353490,93.0
3266,1436970353506,93.0
3267,1436970353525,44.0
3268,1436970353544,44.0
3269,1436970353562,48.0
3270,1436970353587,48.0
3271,1436970353602,79.0
3272,1436970353622,79.0
3273,1436970353642,103.0
3274,1436970353664,137.0
3275,1436970353684,137.0
3276,1436970353747,135.0
3277,1436970353748,135.0
3278,1436970353749,118.0
3279,1436970353769,118.0
3280,1436970353782,107.0
3281,1436970353803,107.0
3282,1436970353822,98.0
3283,1436970353842,98.0
3284,1436970353862,95.0
3285,1436970353884,88.0
3286,1436970353903,88.0
3287,1436970353923,85.0
3288,1436970353943,85.0
3289,1436970353962,83.0
3290,1436970353985,83.0
3291,1436970354005,85.0
3292,1436970354025,85.0
3293,1436970354043,73.0
3294,1436970354062,73.0
3295,1436970354084,14.0
3296,1436970354102,18.0
3297,1436970354124,18.0
3298,1436970354143,74.0
3299,1436970354163,74.0
3300,1436970354182,102.0
3301,1436970354202,102.0
3302,1436970354231,119.0
3303,1436970354243,119.0
