id,attr_time,attr_light
3304,1436970354274,0.0
3305,1436970354292,0.0
3306,1436970354316,0.0
3307,1436970354333,0.0
3308,1436970354474,0.0
3309,1436970354475,0.0
3310,1436970354476,1.0
3311,1436970354477,1.0
3312,1436970354478,1.0
3313,1436970354479,1.0
3314,1436970354480,0.0
3315,1436970354493,0.0
3316,1436970354512,0.0
3317,1436970354532,0.0
3318,1436970354567,0.0
3319,1436970354576,0.0
3320,1436970354594,0.0
3321,1436970354617,0.0
3322,1436970354633,0.0
3323,1436970354655,0.0
3324,1436970354674,0.0
3325,1436970354694,0.0
3326,1436970354714,0.0
3327,1436970354734,0.0
3328,1436970354754,0.0
3329,1436970354774,0.0
3330,1436970354794,0.0
3331,1436970354814,0.0
3332,1436970354834,0.0
3333,1436970354855,0.0
3334,1436970354873,0.0
3335,1436970354895,1.0
3336,1436970354913,1.0
3337,1436970354932,1.0
3338,1436970354952,1.0
3339,1436970354977,1.0
3340,1436970354997,1.0
3341,1436970355018,0.0
3342,1436970355035,0.0
3343,1436970355053,0.0
3344,1436970355098,0.0
3345,1436970355099,0.0
3346,1436970355125,0.0
3347,1436970355136,0.0
3348,1436970355234,0.0
3349,1436970355235,0.0
3350,1436970355236,0.0
3351,1436970355237,0.0
3352,1436970355238,0.0
3353,1436970355254,0.0
3354,1436970355274,0.0
3355,1436970355292,0.0
3356,1436970355341,0.0
3357,1436970355342,0.0
3358,1436970355355,0.0
3359,1436970355373,0.0
3360,1436970355394,0.0
3361,1436970355413,0.0
3362,1436970355433,0.0
3363,1436970355453,0.0
3364,1436970355472,1.0
3365,1436970355492,1.0
3366,1436970355514,1.0
3367,1436970355532,1.0
3368,1436970355553,1.0
3369,1436970355572,1.0
3370,1436970355596,0.0
3371,1436970355612,0.0
3372,1436970355632,0.0
3373,1436970355653,0.0
3374,1436970355672,0.0
3375,1436970355696,0.0
3376,1436970355713,0.0
3377,1436970355733,0.0
3378,1436970355754,0.0
3379,1436970355772,0.0
3380,1436970355798,0.0
3381,1436970355818,0.0
3382,1436970355835,0.0
3383,1436970355855,0.0
3384,1436970355885,0.0
3385,1436970355898,0.0
3386,1436970355932,0.0
3387,1436970355933,0.0
3388,1436970355955,0.0
3389,1436970355972,0.0
3390,1436970355992,0.0
3391,1436970356013,0.0
3392,1436970356032,0.0
3393,1436970356056,0.0
3394,1436970356076,0.0
3395,1436970356092,1.0
3396,1436970356116,1.0
3397,1436970356136,1.0
3398,1436970356156,1.0
3399,1436970356176,0.0
3400,1436970356194,0.0
3401,1436970356213,0.0
3402,1436970356236,0.0
3403,1436970356257,0.0
3404,1436970356274,0.0
3405,1436970356293,0.0
3406,1436970356313,0.0
3407,1436970356334,0.0
3408,1436970356356,0.0
3409,1436970356373,0.0
3410,1436970356398,0.0
3411,1436970356413,0.0
3412,1436970356434,0.0
3413,1436970356454,0.0
3414,1436970356473,0.0
3415,1436970356493,0.0
3416,1436970356514,0.0
3417,1436970356683,0.0
3418,1436970356684,0.0
3419,1436970356685,0.0
3420,1436970356686,0.0
3421,1436970356687,0.0
3422,1436970356688,1.0
3423,1436970356689,1.0
3424,1436970356690,1.0
3425,1436970356700,1.0
3426,1436970356735,0.0
3427,1436970356736,0.0
3428,1436970356753,0.0
3429,1436970356777,0.0
3430,1436970356793,0.0
3431,1436970356814,0.0
3432,1436970356839,0.0
3433,1436970356855,0.0
3434,1436970356875,0.0
3435,1436970356897,0.0
3436,1436970356918,0.0
3437,1436970356937,1.0
3438,1436970356957,1.0
3439,1436970356977,0.0
3440,1436970356997,0.0
3441,1436970357017,0.0
3442,1436970357036,0.0
3443,1436970357057,0.0
3444,1436970357075,0.0
3445,1436970357096,0.0
3446,1436970357117,0.0
3447,1436970357135,0.0
3448,1436970357156,0.0
3449,1436970357177,0.0
3450,1436970357196,0.0
3451,1436970357217,1.0
3452,1436970357237,1.0
3453,1436970357257,1.0
3454,1436970357277,0.0
3455,1436970357296,0.0
3456,1436970357316,0.0
3457,1436970357349,0.0
3458,1436970357471,0.0
3459,1436970357474,0.0
3460,1436970357475,0.0
3461,1436970357476,0.0
3462,1436970357477,0.0
3463,1436970357478,0.0
3464,1436970357479,0.0
3465,1436970357494,0.0
3466,1436970357514,0.0
3467,1436970357546,0.0
3468,1436970357554,0.0
3469,1436970357575,0.0
3470,1436970357595,0.0
3471,1436970357615,0.0
3472,1436970357635,0.0
3473,1436970357655,0.0
3474,1436970357677,0.0
3475,1436970357697,0.0
3476,1436970357717,0.0
3477,1436970357734,0.0
3478,1436970357757,1.0
3479,1436970357778,1.0
3480,1436970357796,1.0
3481,1436970357817,1.0
3482,1436970357836,1.0
3483,1436970357857,0.0
3484,1436970357878,0.0
3485,1436970357896,0.0
3486,1436970357917,0.0
3487,1436970357937,0.0
3488,1436970357956,0.0
3489,1436970357975,0.0
3490,1436970357998,0.0
3491,1436970358017,0.0
3492,1436970358038,0.0
3493,1436970358057,0.0
3494,1436970358076,0.0
3495,1436970358102,0.0
3496,1436970358162,0.0
3497,1436970358163,0.0
3498,1436970358164,0.0
3499,1436970358183,0.0
3500,1436970358195,0.0
3501,1436970358221,0.0
3502,1436970358235,0.0
3503,1436970358255,0.0
3504,1436970358277,0.0
3505,1436970358296,0.0
3506,1436970358317,0.0
3507,1436970358337,0.0
3508,1436970358355,1.0
3509,1436970358381,1.0
3510,1436970358396,1.0
3511,1436970358418,1.0
3512,1436970358453,0.0
3513,1436970358454,0.0
3514,1436970358476,0.0
3515,1436970358498,0.0
3516,1436970358517,0.0
3517,1436970358538,0.0
3518,1436970358560,0.0
3519,1436970358577,0.0
3520,1436970358595,0.0
3521,1436970358618,0.0
3522,1436970358641,0.0
3523,1436970358656,0.0
3524,1436970358693,0.0
3525,1436970358694,0.0
3526,1436970358716,0.0
3527,1436970358735,0.0
3528,1436970358755,0.0
3529,1436970358775,0.0
3530,1436970358795,0.0
3531,1436970358816,0.0
3532,1436970358880,0.0
3533,1436970358881,0.0
3534,1436970358882,0.0
3535,1436970358895,0.0
3536,1436970358916,0.0
3537,1436970358936,1.0
3538,1436970358957,1.0
3539,1436970358975,0.0
3540,1436970358997,0.0
3541,1436970359016,0.0
3542,1436970359037,0.0
3543,1436970359059,0.0
3544,1436970359076,0.0
3545,1436970359099,0.0
3546,1436970359117,0.0
3547,1436970359137,0.0
3548,1436970359160,0.0
3549,1436970359177,0.0
3550,1436970359199,0.0
3551,1436970359216,0.0
3552,1436970359237,0.0
3553,1436970359259,0.0
3554,1436970359279,0.0
3555,1436970359299,0.0
3556,1436970359317,0.0
3557,1436970359341,0.0
3558,1436970359365,0.0
3559,1436970359378,0.0
3560,1436970359402,0.0
3561,1436970359422,0.0
3562,1436970359445,0.0
3563,1436970359459,0.0
3564,1436970359477,0.0
3565,1436970359496,0.0
3566,1436970359517,0.0
3567,1436970359546,0.0
3568,1436970359623,0.0
3569,1436970359624,0.0
3570,1436970359625,0.0
3571,1436970359626,0.0
3572,1436970359636,0.0
3573,1436970359660,0.0
3574,1436970359677,0.0
3575,1436970359696,0.0
3576,1436970359722,0.0
3577,1436970359737,0.0
3578,1436970359757,0.0
3579,1436970359778,0.0
3580,1436970359797,0.0
3581,1436970359819,0.0
3582,1436970359839,0.0
3583,1436970359859,0.0
3584,1436970359878,0.0
3585,1436970359898,0.0
3586,1436970359920,0.0
3587,1436970359940,0.0
3588,1436970359960,0.0
3589,1436970359976,0.0
3590,1436970359997,0.0
3591,1436970360022,0.0
3592,1436970360037,0.0
3593,1436970360062,0.0
3594,1436970360076,0.0
3595,1436970360097,0.0
3596,1436970360120,0.0
3597,1436970360162,0.0
3598,1436970360163,0.0
3599,1436970360178,0.0
3600,1436970360197,0.0
3601,1436970360223,0.0
3602,1436970360237,0.0
3603,1436970360258,0.0
3604,1436970360374,0.0
3605,1436970360375,0.0
3606,1436970360376,0.0
3607,1436970360379,0.0
3608,1436970360380,0.0
3609,1436970360381,0.0
3610,1436970360437,0.0
3611,1436970360438,0.0
3612,1436970360439,0.0
3613,1436970360458,0.0
3614,1436970360488,0.0
3615,1436970360505,0.0
3616,1436970360520,0.0
3617,1436970360537,0.0
3618,1436970360558,0.0
3619,1436970360577,0.0
3620,1436970360598,0.0
3621,1436970360619,0.0
3622,1436970360640,0.0
3623,1436970360659,0.0
3624,1436970360678,0.0
3625,1436970360698,0.0
3626,1436970360719,0.0
3627,1436970360740,0.0
3628,1436970360760,0.0
3629,1436970360781,0.0
3630,1436970360800,0.0
3631,1436970360818,0.0
3632,1436970360842,0.0
3633,1436970360863,0.0
3634,1436970360878,0.0
3635,1436970360897,0.0
3636,1436970360918,0.0
3637,1436970360937,0.0
3638,1436970360964,0.0
3639,1436970360978,0.0
3640,1436970361004,0.0
3641,1436970361020,0.0
3642,1436970361040,0.0
3643,1436970361118,0.0
3644,1436970361119,0.0
3645,1436970361120,1.0
3646,1436970361121,1.0
3647,1436970361141,0.0
3648,1436970361163,0.0
3649,1436970361177,0.0
3650,1436970361198,0.0
3651,1436970361223,0.0
3652,1436970361239,0.0
3653,1436970361260,0.0
3654,1436970361278,0.0
3655,1436970361304,0.0
3656,1436970361320,0.0
3657,1436970361340,0.0
3658,1436970361358,0.0
3659,1436970361380,0.0
3660,1436970361405,0.0
3661,1436970361420,0.0
3662,1436970361443,0.0
3663,1436970361462,0.0
3664,1436970361480,0.0
3665,1436970361499,0.0
3666,1436970361520,0.0
3667,1436970361541,0.0
3668,1436970361562,0.0
3669,1436970361581,0.0
3670,1436970361601,0.0
3671,1436970361619,0.0
3672,1436970361641,0.0
3673,1436970361661,0.0
3674,1436970361689,0.0
3675,1436970361698,0.0
3676,1436970361718,0.0
3677,1436970361739,0.0
3678,1436970361783,0.0
3679,1436970361784,0.0
3680,1436970361852,0.0
3681,1436970361853,0.0
3682,1436970361854,0.0
3683,1436970361868,0.0
3684,1436970361883,0.0
3685,1436970361908,0.0
3686,1436970361952,0.0
3687,1436970361953,0.0
3688,1436970361959,0.0
3689,1436970361978,0.0
3690,1436970362006,0.0
3691,1436970362019,0.0
3692,1436970362040,0.0
3693,1436970362059,0.0
3694,1436970362082,0.0
3695,1436970362102,0.0
3696,1436970362121,0.0
3697,1436970362141,0.0
3698,1436970362161,0.0
3699,1436970362182,0.0
3700,1436970362202,0.0
3701,1436970362223,0.0
3702,1436970362241,0.0
3703,1436970362261,0.0
3704,1436970362279,0.0
3705,1436970362299,0.0
3706,1436970362319,0.0
3707,1436970362345,0.0
3708,1436970362364,0.0
3709,1436970362381,0.0
3710,1436970362403,0.0
3711,1436970362422,0.0
3712,1436970362441,0.0
3713,1436970362461,0.0
3714,1436970362480,0.0
3715,1436970362553,0.0
3716,1436970362554,0.0
3717,1436970362555,0.0
3718,1436970362568,0.0
3719,1436970362579,0.0
3720,1436970362606,0.0
3721,1436970362620,0.0
3722,1436970362641,0.0
3723,1436970362661,0.0
3724,1436970362679,1.0
3725,1436970362704,1.0
3726,1436970362723,0.0
3727,1436970362740,0.0
3728,1436970362759,0.0
3729,1436970362783,0.0
3730,1436970362802,0.0
3731,1436970362822,0.0
3732,1436970362842,0.0
3733,1436970362862,0.0
3734,1436970362882,0.0
3735,1436970362902,0.0
3736,1436970362922,0.0
3737,1436970362944,0.0
3738,1436970362960,0.0
3739,1436970362983,0.0
3740,1436970363002,0.0
3741,1436970363022,0.0
3742,1436970363042,0.0
3743,1436970363063,0.0
3744,1436970363083,0.0
3745,1436970363102,0.0
3746,1436970363123,0.0
3747,1436970363143,0.0
3748,1436970363164,0.0
3749,1436970363183,0.0
3750,1436970363203,0.0
3751,1436970363222,1.0
3752,1436970363300,1.0
3753,1436970363302,1.0
3754,1436970363303,1.0
3755,1436970363304,0.0
3756,1436970363320,0.0
3757,1436970363340,0.0
3758,1436970363381,0.0
3759,1436970363382,0.0
3760,1436970363442,0.0
3761,1436970363443,0.0
3762,1436970363444,0.0
3763,1436970363471,0.0
3764,1436970363480,0.0
3765,1436970363503,0.0
3766,1436970363523,0.0
3767,1436970363543,0.0
3768,1436970363563,0.0
3769,1436970363583,0.0
3770,1436970363601,0.0
3771,1436970363621,0.0
3772,1436970363643,0.0
3773,1436970363663,0.0
3774,1436970363688,0.0
3775,1436970363703,0.0
3776,1436970363723,0.0
3777,1436970363743,0.0
3778,1436970363763,1.0
3779,1436970363780,1.0
3780,1436970363802,0.0
3781,1436970363823,0.0
3782,1436970363843,0.0
3783,1436970363869,0.0
3784,1436970363881,0.0
3785,1436970363900,0.0
3786,1436970363922,0.0
3787,1436970363940,0.0
3788,1436970363960,0.0
3789,1436970363984,0.0
3790,1436970364002,0.0
3791,1436970364020,0.0
3792,1436970364040,0.0
3793,1436970364060,0.0
3794,1436970364081,0.0
3795,1436970364100,0.0
3796,1436970364123,0.0
3797,1436970364141,0.0
3798,1436970364161,0.0
3799,1436970364186,0.0
3800,1436970364201,0.0
3801,1436970364221,0.0
3802,1436970364244,0.0
3803,1436970364264,0.0
3804,1436970364284,0.0
3805,1436970364303,0.0
3806,1436970364324,0.0
3807,1436970364343,0.0
3808,1436970364363,0.0
3809,1436970364387,0.0
3810,1436970364404,0.0
3811,1436970364428,0.0
3812,1436970364443,0.0
3813,1436970364461,0.0
3814,1436970364485,0.0
3815,1436970364507,0.0
3816,1436970364523,0.0
3817,1436970364544,0.0
3818,1436970364564,0.0
3819,1436970364584,0.0
3820,1436970364605,0.0
3821,1436970364623,0.0
3822,1436970364643,0.0
3823,1436970364663,0.0
3824,1436970364683,0.0
3825,1436970364708,0.0
3826,1436970364783,0.0
3827,1436970364784,0.0
3828,1436970364785,0.0
3829,1436970364786,0.0
3830,1436970364804,0.0
3831,1436970364827,0.0
3832,1436970364869,0.0
3833,1436970364870,0.0
3834,1436970364881,0.0
3835,1436970364904,0.0
3836,1436970364927,0.0
3837,1436970364942,0.0
3838,1436970364965,0.0
3839,1436970364981,0.0
3840,1436970365004,0.0
3841,1436970365024,0.0
3842,1436970365044,0.0
3843,1436970365064,0.0
3844,1436970365084,0.0
3845,1436970365104,0.0
3846,1436970365123,0.0
3847,1436970365144,0.0
3848,1436970365163,0.0
3849,1436970365182,0.0
3850,1436970365204,0.0
3851,1436970365222,0.0
3852,1436970365244,0.0
3853,1436970365264,0.0
3854,1436970365287,0.0
3855,1436970365307,0.0
3856,1436970365328,0.0
3857,1436970365344,0.0
3858,1436970365363,0.0
3859,1436970365382,0.0
3860,1436970365405,0.0
3861,1436970365526,0.0
3862,1436970365527,0.0
3863,1436970365528,0.0
3864,1436970365563,0.0
3865,1436970365564,0.0
3866,1436970365565,0.0
3867,1436970365566,0.0
3868,1436970365567,0.0
3869,1436970365583,0.0
3870,1436970365875,0.0
3871,1436970365876,0.0
3872,1436970365877,0.0
3873,1436970365878,0.0
3874,1436970365879,0.0
3875,1436970365880,0.0
3876,1436970365881,0.0
3877,1436970365882,0.0
3878,1436970365883,0.0
3879,1436970365884,0.0
3880,1436970365885,0.0
3881,1436970365886,0.0
3882,1436970365887,0.0
3883,1436970365888,0.0
3884,1436970365889,0.0
3885,1436970365993,0.0
3886,1436970365994,0.0
3887,1436970365995,0.0
3888,1436970365996,0.0
3889,1436970365997,0.0
3890,1436970366001,0.0
3891,1436970366021,0.0
3892,1436970366041,0.0
3893,1436970366061,0.0
3894,1436970366081,0.0
3895,1436970366101,0.0
3896,1436970366121,0.0
3897,1436970366141,0.0
3898,1436970366161,0.0
3899,1436970366181,0.0
3900,1436970366201,0.0
3901,1436970366221,0.0
3902,1436970366241,0.0
3903,1436970366261,0.0
3904,1436970366284,0.0
3905,1436970366301,0.0
3906,1436970366321,0.0
3907,1436970366343,0.0
3908,1436970366363,0.0
3909,1436970366382,1.0
3910,1436970366406,1.0
3911,1436970366423,0.0
3912,1436970366446,0.0
3913,1436970366466,0.0
3914,1436970366486,0.0
3915,1436970366502,0.0
3916,1436970366526,0.0
3917,1436970366546,0.0
3918,1436970366564,0.0
3919,1436970366581,0.0
3920,1436970366603,0.0
3921,1436970366630,0.0
3922,1436970366642,0.0
3923,1436970366662,0.0
3924,1436970366684,0.0
3925,1436970366704,0.0
3926,1436970366723,0.0
3927,1436970366743,0.0
3928,1436970366764,0.0
3929,1436970366838,0.0
3930,1436970366839,0.0
3931,1436970366840,0.0
3932,1436970366854,0.0
3933,1436970366864,0.0
3934,1436970366891,0.0
3935,1436970366904,0.0
3936,1436970366924,1.0
3937,1436970366943,1.0
3938,1436970366968,1.0
3939,1436970366984,1.0
3940,1436970367010,0.0
3941,1436970367024,0.0
3942,1436970367044,0.0
3943,1436970367068,0.0
3944,1436970367084,0.0
3945,1436970367106,0.0
3946,1436970367126,0.0
3947,1436970367146,0.0
3948,1436970367166,0.0
3949,1436970367187,0.0
3950,1436970367206,0.0
3951,1436970367226,0.0
3952,1436970367245,0.0
3953,1436970367267,0.0
3954,1436970367286,0.0
3955,1436970367305,0.0
3956,1436970367326,0.0
3957,1436970367345,0.0
3958,1436970367364,0.0
3959,1436970367385,0.0
3960,1436970367405,0.0
3961,1436970367424,0.0
3962,1436970367447,0.0
3963,1436970367465,1.0
3964,1436970367488,1.0
3965,1436970367556,1.0
3966,1436970367557,1.0
3967,1436970367558,0.0
3968,1436970367585,0.0
3969,1436970367586,0.0
3970,1436970367604,0.0
3971,1436970367624,0.0
3972,1436970367645,0.0
3973,1436970367665,0.0
3974,1436970367685,0.0
3975,1436970367705,0.0
3976,1436970367725,0.0
3977,1436970367744,0.0
3978,1436970367766,0.0
3979,1436970367784,0.0
3980,1436970367807,0.0
3981,1436970367827,0.0
3982,1436970367847,0.0
3983,1436970367867,0.0
3984,1436970367886,0.0
3985,1436970367906,0.0
3986,1436970367927,0.0
3987,1436970367947,0.0
3988,1436970367968,0.0
3989,1436970367984,0.0
3990,1436970368006,1.0
3991,1436970368027,1.0
3992,1436970368047,0.0
3993,1436970368067,0.0
3994,1436970368088,0.0
3995,1436970368105,0.0
3996,1436970368126,0.0
3997,1436970368147,0.0
3998,1436970368167,0.0
3999,1436970368189,0.0
4000,1436970368208,0.0
4001,1436970368225,0.0
4002,1436970368253,0.0
4003,1436970368305,0.0
4004,1436970368306,0.0
4005,1436970368307,0.0
4006,1436970368324,0.0
4007,1436970368345,0.0
4008,1436970368392,0.0
4009,1436970368393,0.0
4010,1436970368411,0.0
4011,1436970368425,0.0
4012,1436970368445,0.0
4013,1436970368464,0.0
4014,1436970368485,0.0
4015,1436970368507,0.0
4016,1436970368527,0.0
4017,1436970368544,1.0
4018,1436970368565,1.0
4019,1436970368585,0.0
4020,1436970368605,0.0
4021,1436970368624,0.0
4022,1436970368645,0.0
4023,1436970368665,0.0
4024,1436970368685,0.0
4025,1436970368705,0.0
4026,1436970368725,0.0
4027,1436970368744,0.0
4028,1436970368763,0.0
4029,1436970368784,0.0
4030,1436970368804,0.0
4031,1436970368824,0.0
4032,1436970368845,0.0
4033,1436970368866,0.0
4034,1436970368889,0.0
4035,1436970368904,0.0
4036,1436970368926,0.0
4037,1436970368945,0.0
4038,1436970368965,0.0
4039,1436970368985,0.0
4040,1436970369005,0.0
4041,1436970369024,0.0
4042,1436970369044,0.0
4043,1436970369065,0.0
4044,1436970369084,1.0
4045,1436970369104,1.0
4046,1436970369124,0.0
4047,1436970369145,0.0
4048,1436970369164,0.0
4049,1436970369185,0.0
4050,1436970369208,0.0
4051,1436970369226,0.0
4052,1436970369245,0.0
4053,1436970369269,0.0
4054,1436970369286,0.0
4055,1436970369308,0.0
4056,1436970369325,0.0
4057,1436970369346,1.0
4058,1436970369366,1.0
4059,1436970369385,0.0
4060,1436970369415,0.0
4061,1436970369425,0.0
4062,1436970369446,0.0
4063,1436970369466,0.0
4064,1436970369486,0.0
4065,1436970369509,0.0
4066,1436970369526,0.0
4067,1436970369546,0.0
4068,1436970369565,0.0
4069,1436970369592,1.0
4070,1436970369607,1.0
4071,1436970369627,1.0
4072,1436970369646,1.0
4073,1436970369668,1.0
4074,1436970369723,1.0
4075,1436970369724,0.0
4076,1436970369725,0.0
4077,1436970369746,0.0
4078,1436970369767,1.0
4079,1436970369785,1.0
4080,1436970369806,1.0
4081,1436970369826,1.0
4082,1436970369846,1.0
4083,1436970369865,1.0
4084,1436970369886,1.0
4085,1436970369906,1.0
4086,1436970369927,1.0
4087,1436970369949,1.0
4088,1436970369969,0.0
4089,1436970369989,0.0
4090,1436970370009,0.0
4091,1436970370026,0.0
4092,1436970370049,0.0
4093,1436970370069,0.0
4094,1436970370088,0.0
4095,1436970370108,0.0
4096,1436970370126,0.0
4097,1436970370173,0.0
4098,1436970370174,0.0
4099,1436970370186,0.0
4100,1436970370207,0.0
4101,1436970370227,0.0
4102,1436970370247,0.0
4103,1436970370269,0.0
4104,1436970370286,0.0
4105,1436970370307,1.0
4106,1436970370328,1.0
4107,1436970370348,1.0
4108,1436970370477,1.0
4109,1436970370478,1.0
4110,1436970370479,1.0
4111,1436970370480,1.0
4112,1436970370481,1.0
4113,1436970370482,0.0
4114,1436970370499,0.0
4115,1436970370508,0.0
4116,1436970370526,0.0
4117,1436970370546,0.0
4118,1436970370566,0.0
4119,1436970370599,0.0
4120,1436970370610,0.0
4121,1436970370627,0.0
4122,1436970370648,0.0
4123,1436970370666,0.0
4124,1436970370690,0.0
4125,1436970370707,0.0
4126,1436970370727,0.0
4127,1436970370747,0.0
4128,1436970370767,0.0
4129,1436970370790,0.0
4130,1436970370810,0.0
4131,1436970370827,0.0
4132,1436970370849,0.0
4133,1436970370868,0.0
4134,1436970370887,0.0
4135,1436970370910,0.0
4136,1436970370929,0.0
4137,1436970370949,0.0
4138,1436970370970,0.0
4139,1436970370989,0.0
4140,1436970371010,0.0
4141,1436970371031,0.0
4142,1436970371047,0.0
4143,1436970371069,0.0
4144,1436970371087,0.0
4145,1436970371109,0.0
4146,1436970371129,0.0
4147,1436970371213,0.0
4148,1436970371214,0.0
4149,1436970371215,0.0
4150,1436970371216,0.0
4151,1436970371227,0.0
4152,1436970371253,0.0
4153,1436970371270,0.0
4154,1436970371301,0.0
4155,1436970371308,0.0
4156,1436970371328,0.0
4157,1436970371360,0.0
4158,1436970371369,0.0
4159,1436970371390,0.0
4160,1436970371414,0.0
4161,1436970371430,0.0
4162,1436970371452,0.0
4163,1436970371470,0.0
4164,1436970371489,0.0
4165,1436970371511,0.0
4166,1436970371529,0.0
4167,1436970371551,0.0
4168,1436970371568,0.0
4169,1436970371592,0.0
4170,1436970371611,0.0
4171,1436970371629,0.0
4172,1436970371653,0.0
4173,1436970371668,0.0
4174,1436970371690,0.0
4175,1436970371710,0.0
4176,1436970371732,0.0
4177,1436970371759,1.0
4178,1436970371767,1.0
4179,1436970371788,0.0
4180,1436970371809,0.0
4181,1436970371829,0.0
4182,1436970371857,0.0
4183,1436970371930,0.0
4184,1436970371931,0.0
4185,1436970371932,0.0
4186,1436970371933,0.0
4187,1436970371949,0.0
4188,1436970371971,0.0
4189,1436970371989,0.0
4190,1436970372009,0.0
4191,1436970372043,0.0
4192,1436970372047,0.0
4193,1436970372069,0.0
4194,1436970372089,0.0
4195,1436970372114,0.0
4196,1436970372132,0.0
4197,1436970372150,0.0
4198,1436970372188,0.0
4199,1436970372189,0.0
4200,1436970372208,0.0
4201,1436970372229,0.0
4202,1436970372248,1.0
4203,1436970372268,1.0
4204,1436970372288,0.0
4205,1436970372308,0.0
4206,1436970372335,0.0
4207,1436970372348,0.0
4208,1436970372378,0.0
4209,1436970372389,0.0
4210,1436970372414,0.0
4211,1436970372441,0.0
4212,1436970372454,0.0
4213,1436970372469,0.0
4214,1436970372488,0.0
4215,1436970372508,0.0
4216,1436970372528,0.0
4217,1436970372552,0.0
4218,1436970372568,0.0
4219,1436970372623,0.0
4220,1436970372624,0.0
4221,1436970372643,0.0
4222,1436970372654,0.0
4223,1436970372669,0.0
4224,1436970372692,0.0
4225,1436970372709,0.0
4226,1436970372729,0.0
4227,1436970372748,0.0
4228,1436970372767,0.0
4229,1436970372787,1.0
4230,1436970372807,1.0
4231,1436970372829,0.0
4232,1436970372847,0.0
4233,1436970372867,0.0
4234,1436970372887,0.0
4235,1436970372907,0.0
4236,1436970372927,0.0
4237,1436970372948,0.0
4238,1436970372967,0.0
4239,1436970372987,0.0
4240,1436970373007,0.0
4241,1436970373027,0.0
4242,1436970373047,0.0
4243,1436970373067,0.0
4244,1436970373087,0.0
4245,1436970373107,0.0
4246,1436970373127,0.0
4247,1436970373150,0.0
4248,1436970373170,0.0
4249,1436970373188,0.0
4250,1436970373212,0.0
4251,1436970373231,0.0
4252,1436970373249,0.0
4253,1436970373276,0.0
4254,1436970373329,1.0
4255,1436970373330,1.0
4256,1436970373331,1.0
4257,1436970373350,1.0
4258,1436970373369,0.0
4259,1436970373392,0.0
4260,1436970373409,0.0
4261,1436970373428,0.0
4262,1436970373450,0.0
4263,1436970373473,0.0
4264,1436970373493,0.0
4265,1436970373515,0.0
4266,1436970373532,0.0
4267,1436970373552,0.0
4268,1436970373572,0.0
4269,1436970373592,0.0
4270,1436970373612,0.0
4271,1436970373632,0.0
4272,1436970373652,0.0
4273,1436970373674,0.0
4274,1436970373690,0.0
4275,1436970373712,0.0
4276,1436970373733,0.0
4277,1436970373753,0.0
4278,1436970373774,0.0
4279,1436970373789,0.0
4280,1436970373811,0.0
4281,1436970373833,0.0
4282,1436970373852,0.0
4283,1436970373873,0.0
4284,1436970373893,0.0
4285,1436970373910,0.0
4286,1436970373931,0.0
4287,1436970373960,0.0
4288,1436970374026,0.0
4289,1436970374027,0.0
4290,1436970374028,0.0
4291,1436970374053,0.0
4292,1436970374054,0.0
4293,1436970374072,0.0
4294,1436970374094,0.0
4295,1436970374110,0.0
4296,1436970374130,0.0
4297,1436970374153,0.0
4298,1436970374172,0.0
4299,1436970374191,0.0
4300,1436970374212,0.0
4301,1436970374235,0.0
4302,1436970374253,0.0
4303,1436970374270,0.0
4304,1436970374293,0.0
4305,1436970374313,0.0
4306,1436970374333,0.0
4307,1436970374353,0.0
4308,1436970374370,0.0
4309,1436970374393,0.0
4310,1436970374418,0.0
4311,1436970374433,0.0
4312,1436970374453,0.0
4313,1436970374473,0.0
4314,1436970374493,0.0
4315,1436970374515,0.0
4316,1436970374532,0.0
4317,1436970374552,0.0
4318,1436970374573,0.0
4319,1436970374593,0.0
4320,1436970374619,0.0
4321,1436970374633,0.0
4322,1436970374653,0.0
4323,1436970374673,0.0
4324,1436970374702,0.0
4325,1436970374775,0.0
4326,1436970374776,0.0
4327,1436970374777,0.0
4328,1436970374778,0.0
4329,1436970374792,0.0
4330,1436970374822,0.0
4331,1436970374832,0.0
4332,1436970374853,0.0
4333,1436970374874,0.0
4334,1436970374891,0.0
4335,1436970374911,0.0
4336,1436970374933,0.0
4337,1436970374955,0.0
4338,1436970374974,0.0
4339,1436970374991,0.0
4340,1436970375014,0.0
4341,1436970375034,0.0
4342,1436970375054,0.0
4343,1436970375074,0.0
4344,1436970375094,0.0
4345,1436970375114,0.0
4346,1436970375133,0.0
4347,1436970375153,0.0
4348,1436970375172,0.0
4349,1436970375194,0.0
4350,1436970375212,0.0
4351,1436970375232,0.0
4352,1436970375253,0.0
4353,1436970375275,0.0
4354,1436970375296,0.0
4355,1436970375316,0.0
4356,1436970375334,0.0
4357,1436970375353,0.0
4358,1436970375376,1.0
4359,1436970375393,1.0
4360,1436970375544,0.0
4361,1436970375545,0.0
4362,1436970375546,0.0
4363,1436970375547,0.0
4364,1436970375548,0.0
4365,1436970375549,0.0
4366,1436970375550,0.0
4367,1436970375595,0.0
4368,1436970375596,0.0
4369,1436970375597,0.0
4370,1436970375612,0.0
4371,1436970375646,0.0
4372,1436970375652,0.0
4373,1436970375672,0.0
4374,1436970375698,0.0
4375,1436970375716,0.0
4376,1436970375732,0.0
4377,1436970375751,0.0
4378,1436970375773,0.0
4379,1436970375792,0.0
