id,attr_time,attr_light
2129,1436970330741,2554.0
2130,1436970330760,2411.0
2131,1436970330780,2800.0
2132,1436970330804,2800.0
2133,1436970330822,2736.0
2134,1436970330883,2736.0
2135,1436970330895,2318.0
2136,1436970330896,2318.0
2137,1436970330904,2043.0
2138,1436970330922,2043.0
2139,1436970330945,2165.0
2140,1436970330961,2165.0
2141,1436970330987,2253.0
2142,1436970331002,2253.0
2143,1436970331022,2177.0
2144,1436970331052,2177.0
2145,1436970331062,2257.0
2146,1436970331085,2257.0
2147,1436970331102,2334.0
2148,1436970331123,2334.0
2149,1436970331143,2204.0
2150,1436970331163,2204.0
2151,1436970331183,2298.0
2152,1436970331203,2298.0
2153,1436970331223,2257.0
2154,1436970331245,2257.0
2155,1436970331263,2539.0
2156,1436970331283,2539.0
2157,1436970331301,2808.0
2158,1436970331321,2808.0
2159,1436970331342,2604.0
2160,1436970331361,2604.0
2161,1436970331384,2605.0
2162,1436970331407,2605.0
2163,1436970331424,2615.0
2164,1436970331445,2615.0
2165,1436970331462,2319.0
2166,1436970331481,2319.0
2167,1436970331501,2302.0
2168,1436970331525,2302.0
2169,1436970331543,2656.0
2170,1436970331601,2656.0
2171,1436970331602,2963.0
2172,1436970331603,2963.0
2173,1436970331623,3095.0
2174,1436970331643,3183.0
2175,1436970331665,3183.0
2176,1436970331681,3067.0
2177,1436970331701,3067.0
2178,1436970331723,3165.0
2179,1436970331743,3165.0
2180,1436970331770,3109.0
2181,1436970331782,3109.0
2182,1436970331801,2814.0
2183,1436970331825,2814.0
2184,1436970331844,2704.0
2185,1436970331864,2704.0
2186,1436970331884,2935.0
2187,1436970331904,2935.0
2188,1436970331925,2910.0
2189,1436970331944,2910.0
2190,1436970331963,2808.0
2191,1436970331984,2808.0
2192,1436970332003,2951.0
2193,1436970332028,2951.0
2194,1436970332043,3408.0
2195,1436970332063,3408.0
2196,1436970332091,3596.0
2197,1436970332103,3596.0
2198,1436970332124,3440.0
2199,1436970332144,3440.0
2200,1436970332164,2814.0
2201,1436970332182,2814.0
2202,1436970332203,2791.0
2203,1436970332222,2791.0
2204,1436970332246,3257.0
2205,1436970332262,3257.0
2206,1436970332332,3202.0
2207,1436970332333,3202.0
2208,1436970332334,2958.0
2209,1436970332343,2958.0
2210,1436970332363,2868.0
2211,1436970332384,2868.0
2212,1436970332402,2684.0
2213,1436970332422,2684.0
2214,1436970332455,2482.0
2215,1436970332463,2482.0
2216,1436970332486,2450.0
2217,1436970332503,2395.0
2218,1436970332522,2686.0
2219,1436970332546,2996.0
2220,1436970332564,2996.0
2221,1436970332585,3114.0
2222,1436970332604,3114.0
2223,1436970332625,3257.0
2224,1436970332646,3257.0
2225,1436970332665,2781.0
2226,1436970332683,2781.0
2227,1436970332705,3145.0
2228,1436970332724,3145.0
2229,1436970332746,2961.0
2230,1436970332765,2961.0
2231,1436970332785,2618.0
2232,1436970332805,2618.0
2233,1436970332825,2366.0
2234,1436970332846,2366.0
2235,1436970332865,2336.0
2236,1436970332886,2336.0
2237,1436970332905,2240.0
2238,1436970332925,2240.0
2239,1436970332945,2540.0
2240,1436970332965,2540.0
2241,1436970332984,2909.0
2242,1436970333004,2909.0
2243,1436970333107,3110.0
2244,1436970333108,3110.0
2245,1436970333109,2851.0
2246,1436970333110,2851.0
2247,1436970333111,2966.0
2248,1436970333135,2966.0
2249,1436970333147,2730.0
2250,1436970333229,2730.0
2251,1436970333230,2751.0
2252,1436970333231,2751.0
2253,1436970333232,3048.0
2254,1436970333335,3048.0
2255,1436970333336,2896.0
2256,1436970333337,2896.0
2257,1436970333338,2768.0
2258,1436970333339,2768.0
2259,1436970333376,2777.0
2260,1436970333377,2940.0
2261,1436970333386,2578.0
2262,1436970333403,2443.0
2263,1436970333423,2443.0
2264,1436970333445,2560.0
2265,1436970333463,2560.0
2266,1436970333486,2954.0
2267,1436970333503,2954.0
2268,1436970333527,3016.0
2269,1436970333543,3016.0
2270,1436970333563,2843.0
2271,1436970333584,2843.0
2272,1436970333685,2305.0
2273,1436970333686,2305.0
2274,1436970333687,2056.0
2275,1436970333688,2056.0
2276,1436970333689,2213.0
2277,1436970333705,2213.0
2278,1436970333723,2391.0
2279,1436970333745,2391.0
2280,1436970333770,2455.0
2281,1436970333789,2455.0
2282,1436970333802,2429.0
2283,1436970333823,2429.0
2284,1436970333844,2427.0
2285,1436970333864,2427.0
2286,1436970333890,2333.0
2287,1436970333903,2333.0
2288,1436970333923,2340.0
2289,1436970333943,2340.0
2290,1436970333963,2693.0
2291,1436970333983,2693.0
2292,1436970334003,2733.0
2293,1436970334023,2733.0
2294,1436970334043,2832.0
2295,1436970334063,2832.0
2296,1436970334083,2930.0
2297,1436970334103,2930.0
2298,1436970334123,3142.0
2299,1436970334143,3142.0
2300,1436970334163,3216.0
2301,1436970334183,3216.0
2302,1436970334204,3012.0
2303,1436970334223,3335.0
2304,1436970334243,2842.0
2305,1436970334266,2811.0
2306,1436970334287,2811.0
2307,1436970334305,2910.0
2308,1436970334328,2910.0
2309,1436970334345,2819.0
2310,1436970334365,2819.0
2311,1436970334387,2689.0
2312,1436970334407,2689.0
2313,1436970334425,2935.0
2314,1436970334445,2935.0
2315,1436970334466,3118.0
2316,1436970334496,3118.0
2317,1436970334513,3155.0
2318,1436970334525,3155.0
2319,1436970334544,3390.0
2320,1436970334564,3390.0
2321,1436970334584,2981.0
2322,1436970334608,2981.0
2323,1436970334625,2911.0
2324,1436970334645,2911.0
2325,1436970334668,2896.0
2326,1436970334688,2896.0
2327,1436970334704,2858.0
2328,1436970334728,2858.0
2329,1436970334745,2735.0
2330,1436970334766,2735.0
2331,1436970334784,2943.0
2332,1436970334807,2943.0
2333,1436970334825,2832.0
2334,1436970334848,2832.0
2335,1436970334865,2655.0
2336,1436970334888,2655.0
2337,1436970334908,2847.0
2338,1436970334928,2847.0
2339,1436970334947,2989.0
2340,1436970334968,2989.0
2341,1436970334987,3289.0
2342,1436970335007,3289.0
2343,1436970335028,3464.0
2344,1436970335048,3464.0
2345,1436970335068,3330.0
2346,1436970335088,3614.0
2347,1436970335106,3373.0
2348,1436970335133,3394.0
2349,1436970335191,3394.0
2350,1436970335192,3148.0
2351,1436970335193,3148.0
2352,1436970335215,2914.0
2353,1436970335225,2914.0
2354,1436970335258,2948.0
2355,1436970335265,2948.0
2356,1436970335287,2910.0
2357,1436970335306,2910.0
2358,1436970335325,2687.0
2359,1436970335347,2687.0
2360,1436970335366,2659.0
2361,1436970335387,2659.0
2362,1436970335405,2963.0
2363,1436970335428,2963.0
2364,1436970335448,3324.0
2365,1436970335473,3324.0
2366,1436970335486,3531.0
2367,1436970335509,3531.0
2368,1436970335529,3656.0
2369,1436970335548,3656.0
2370,1436970335568,2772.0
2371,1436970335586,2772.0
2372,1436970335609,2710.0
2373,1436970335629,2710.0
2374,1436970335645,2944.0
2375,1436970335665,2944.0
2376,1436970335687,2981.0
2377,1436970335710,2981.0
2378,1436970335730,2720.0
2379,1436970335751,2720.0
2380,1436970335770,2927.0
2381,1436970335785,2927.0
2382,1436970335806,2831.0
2383,1436970335826,2831.0
2384,1436970335848,2907.0
2385,1436970335869,2907.0
2386,1436970335937,2812.0
2387,1436970335938,2812.0
2388,1436970335939,2698.0
2389,1436970335947,5091.0
2390,1436970335966,2214.0
2391,1436970335988,1916.0
2392,1436970336006,1916.0
2393,1436970336032,1803.0
2394,1436970336049,1803.0
2395,1436970336067,1869.0
2396,1436970336089,1869.0
2397,1436970336106,2289.0
2398,1436970336129,2289.0
2399,1436970336149,2513.0
2400,1436970336169,2513.0
2401,1436970336189,2651.0
2402,1436970336209,2651.0
2403,1436970336229,2610.0
2404,1436970336249,2610.0
2405,1436970336269,2549.0
2406,1436970336291,2549.0
2407,1436970336309,2529.0
2408,1436970336329,2529.0
2409,1436970336348,2485.0
2410,1436970336369,2485.0
2411,1436970336390,2666.0
2412,1436970336410,2666.0
2413,1436970336430,2797.0
2414,1436970336449,2797.0
2415,1436970336468,2837.0
2416,1436970336488,2837.0
2417,1436970336507,2878.0
2418,1436970336530,2878.0
2419,1436970336550,2552.0
2420,1436970336570,2552.0
2421,1436970336590,2647.0
2422,1436970336612,2647.0
2423,1436970336675,2895.0
2424,1436970336676,2895.0
2425,1436970336677,2956.0
2426,1436970336691,2956.0
2427,1436970336707,2824.0
2428,1436970336732,2824.0
2429,1436970336746,2834.0
2430,1436970336766,2834.0
2431,1436970336789,2762.0
2432,1436970336807,2687.0
2433,1436970336827,2831.0
2434,1436970336847,3055.0
2435,1436970336870,3055.0
2436,1436970336887,3267.0
2437,1436970336908,3267.0
2438,1436970336930,3145.0
2439,1436970336949,3145.0
2440,1436970336969,2954.0
2441,1436970336990,2954.0
2442,1436970337007,2140.0
2443,1436970337030,2140.0
2444,1436970337050,2336.0
2445,1436970337069,2336.0
2446,1436970337087,2719.0
2447,1436970337110,2719.0
2448,1436970337129,3059.0
2449,1436970337150,3059.0
2450,1436970337170,2917.0
2451,1436970337190,2917.0
2452,1436970337209,3056.0
2453,1436970337229,3056.0
2454,1436970337250,2809.0
2455,1436970337270,2809.0
2456,1436970337290,2490.0
2457,1436970337311,2490.0
2458,1436970337328,2431.0
2459,1436970337352,2431.0
2460,1436970337416,2899.0
2461,1436970337417,2899.0
2462,1436970337428,3160.0
2463,1436970337429,3160.0
2464,1436970337448,3060.0
2465,1436970337471,3060.0
2466,1436970337488,2865.0
2467,1436970337508,2865.0
2468,1436970337529,2534.0
2469,1436970337547,2534.0
2470,1436970337571,2623.0
2471,1436970337620,2623.0
2472,1436970337621,2724.0
2473,1436970337629,2724.0
2474,1436970337651,2570.0
2475,1436970337671,3730.0
2476,1436970337691,2178.0
2477,1436970337711,2132.0
2478,1436970337728,2132.0
2479,1436970337749,2316.0
2480,1436970337771,2316.0
2481,1436970337791,2427.0
2482,1436970337809,2427.0
2483,1436970337828,2203.0
2484,1436970337851,2203.0
2485,1436970337868,1771.0
2486,1436970337888,1771.0
2487,1436970337908,1592.0
2488,1436970337928,1592.0
2489,1436970337949,1789.0
2490,1436970337970,1789.0
2491,1436970337991,1549.0
2492,1436970338008,1549.0
2493,1436970338029,2050.0
2494,1436970338048,2050.0
2495,1436970338069,2808.0
2496,1436970338088,2808.0
2497,1436970338157,2694.0
2498,1436970338158,2694.0
2499,1436970338170,2468.0
2500,1436970338171,2468.0
2501,1436970338189,2573.0
2502,1436970338211,2573.0
2503,1436970338228,2196.0
2504,1436970338248,2196.0
2505,1436970338268,2181.0
2506,1436970338289,2181.0
2507,1436970338310,2469.0
2508,1436970338329,2469.0
2509,1436970338349,2750.0
2510,1436970338371,2750.0
2511,1436970338391,2787.0
2512,1436970338411,2787.0
2513,1436970338431,3027.0
2514,1436970338449,3027.0
2515,1436970338470,3137.0
2516,1436970338489,3137.0
2517,1436970338509,3061.0
2518,1436970338531,2587.0
2519,1436970338549,3084.0
2520,1436970338569,2736.0
2521,1436970338591,2736.0
2522,1436970338611,2072.0
2523,1436970338631,2072.0
2524,1436970338648,2130.0
2525,1436970338671,2130.0
2526,1436970338692,2350.0
2527,1436970338712,2350.0
2528,1436970338736,2344.0
2529,1436970338749,2344.0
2530,1436970338769,2610.0
2531,1436970338791,2610.0
2532,1436970338809,3024.0
2533,1436970338830,3024.0
2534,1436970338898,2668.0
2535,1436970338899,2668.0
2536,1436970338900,2409.0
2537,1436970338908,2409.0
2538,1436970338928,2504.0
2539,1436970338949,2504.0
2540,1436970338968,2552.0
2541,1436970338994,2552.0
2542,1436970339008,2939.0
2543,1436970339029,2939.0
2544,1436970339051,3175.0
2545,1436970339070,3175.0
2546,1436970339089,2917.0
2547,1436970339112,2917.0
2548,1436970339130,2639.0
2549,1436970339152,2639.0
2550,1436970339169,2488.0
2551,1436970339189,2488.0
2552,1436970339209,2234.0
2553,1436970339230,2234.0
2554,1436970339249,2265.0
2555,1436970339287,2265.0
2556,1436970339290,2648.0
2557,1436970339327,2648.0
2558,1436970339330,3038.0
2559,1436970339349,3038.0
2560,1436970339369,3029.0
2561,1436970339389,2967.0
2562,1436970339409,3114.0
2563,1436970339429,3078.0
2564,1436970339449,3078.0
2565,1436970339469,2941.0
2566,1436970339489,2941.0
2567,1436970339509,2888.0
2568,1436970339529,2888.0
2569,1436970339586,2710.0
2570,1436970339587,2710.0
2571,1436970339589,2511.0
2572,1436970339609,2511.0
2573,1436970339629,2561.0
2574,1436970339649,2561.0
2575,1436970339677,2343.0
2576,1436970339690,2343.0
2577,1436970339709,2273.0
2578,1436970339732,2273.0
2579,1436970339761,2323.0
2580,1436970339790,2323.0
2581,1436970339791,2500.0
2582,1436970339818,2500.0
2583,1436970339829,2609.0
2584,1436970339848,2609.0
2585,1436970339868,2812.0
2586,1436970339888,2812.0
2587,1436970339911,3007.0
2588,1436970339929,3007.0
2589,1436970339950,3311.0
2590,1436970339974,3311.0
2591,1436970339990,3226.0
2592,1436970340009,3226.0
2593,1436970340029,3016.0
2594,1436970340049,3016.0
2595,1436970340071,2631.0
2596,1436970340091,2631.0
2597,1436970340112,2505.0
2598,1436970340132,2505.0
2599,1436970340150,2418.0
2600,1436970340169,2418.0
2601,1436970340192,2483.0
2602,1436970340212,2483.0
2603,1436970340231,2468.0
2604,1436970340255,1779.0
2605,1436970340273,2758.0
2606,1436970340290,2928.0
2607,1436970340311,2928.0
2608,1436970340372,3025.0
2609,1436970340375,3025.0
2610,1436970340376,3087.0
2611,1436970340393,3087.0
2612,1436970340413,2809.0
2613,1436970340430,2809.0
2614,1436970340450,3021.0
2615,1436970340480,3021.0
2616,1436970340499,3021.0
2617,1436970340511,3021.0
2618,1436970340533,2805.0
2619,1436970340551,2805.0
2620,1436970340570,2626.0
2621,1436970340593,2626.0
2622,1436970340613,2574.0
2623,1436970340632,2574.0
2624,1436970340653,2363.0
2625,1436970340673,2363.0
2626,1436970340690,2468.0
2627,1436970340710,2468.0
2628,1436970340731,2506.0
2629,1436970340755,2506.0
2630,1436970340772,2642.0
2631,1436970340791,2642.0
2632,1436970340812,2534.0
2633,1436970340833,2534.0
2634,1436970340852,2701.0
2635,1436970340873,2701.0
2636,1436970340892,2975.0
2637,1436970340913,2975.0
2638,1436970340934,3040.0
2639,1436970340954,3040.0
2640,1436970340973,3343.0
2641,1436970340994,3343.0
2642,1436970341013,3038.0
2643,1436970341034,3038.0
2644,1436970341139,2603.0
2645,1436970341140,2603.0
2646,1436970341141,2392.0
2647,1436970341142,2473.0
2648,1436970341143,2312.0
2649,1436970341166,2167.0
2650,1436970341172,2167.0
2651,1436970341192,2157.0
2652,1436970341211,2157.0
2653,1436970341231,2450.0
2654,1436970341252,2450.0
2655,1436970341273,2585.0
2656,1436970341292,2585.0
2657,1436970341312,2260.0
2658,1436970341331,2260.0
2659,1436970341353,2001.0
2660,1436970341374,2001.0
2661,1436970341394,1920.0
2662,1436970341414,1920.0
2663,1436970341434,1951.0
2664,1436970341453,1951.0
2665,1436970341474,1906.0
2666,1436970341494,1906.0
2667,1436970341514,1793.0
2668,1436970341532,1793.0
2669,1436970341555,1676.0
2670,1436970341574,1676.0
2671,1436970341594,1998.0
2672,1436970341612,1998.0
2673,1436970341635,2079.0
2674,1436970341654,2079.0
2675,1436970341674,2147.0
2676,1436970341694,2147.0
2677,1436970341712,2095.0
2678,1436970341734,2095.0
2679,1436970341753,1985.0
2680,1436970341774,1985.0
2681,1436970341792,1759.0
2682,1436970341813,1759.0
2683,1436970341873,1785.0
2684,1436970341883,1785.0
2685,1436970341884,1685.0
2686,1436970341894,1685.0
2687,1436970341917,1505.0
2688,1436970341931,1505.0
2689,1436970341951,2133.0
2690,1436970341971,1185.0
2691,1436970341993,2540.0
2692,1436970342012,2320.0
2693,1436970342041,2320.0
2694,1436970342055,2111.0
2695,1436970342073,2111.0
2696,1436970342094,2052.0
2697,1436970342115,2052.0
2698,1436970342133,2010.0
2699,1436970342155,2010.0
2700,1436970342175,1979.0
2701,1436970342195,1979.0
2702,1436970342215,2190.0
2703,1436970342235,2190.0
2704,1436970342255,2505.0
2705,1436970342272,2505.0
2706,1436970342295,2502.0
2707,1436970342315,2502.0
2708,1436970342335,2432.0
2709,1436970342355,2432.0
2710,1436970342375,2123.0
2711,1436970342395,2123.0
2712,1436970342415,2289.0
2713,1436970342435,2289.0
2714,1436970342455,2386.0
2715,1436970342476,2386.0
2716,1436970342495,2280.0
2717,1436970342513,2280.0
2718,1436970342536,2442.0
2719,1436970342604,2442.0
2720,1436970342605,2598.0
2721,1436970342606,2598.0
2722,1436970342614,2744.0
2723,1436970342632,2744.0
2724,1436970342653,2629.0
2725,1436970342672,2629.0
2726,1436970342692,2726.0
2727,1436970342715,2726.0
2728,1436970342735,2597.0
2729,1436970342755,2597.0
2730,1436970342774,2305.0
2731,1436970342792,2305.0
2732,1436970342815,2093.0
2733,1436970342835,4989.0
2734,1436970342856,1492.0
2735,1436970342875,1630.0
2736,1436970342896,1630.0
2737,1436970342916,1857.0
2738,1436970342936,1857.0
2739,1436970342954,2245.0
2740,1436970342976,2245.0
2741,1436970342992,2071.0
2742,1436970343016,2071.0
2743,1436970343039,1801.0
2744,1436970343056,1801.0
2745,1436970343078,2001.0
2746,1436970343096,2001.0
2747,1436970343114,1993.0
2748,1436970343138,1993.0
2749,1436970343153,2001.0
2750,1436970343176,2001.0
2751,1436970343197,1885.0
2752,1436970343216,1885.0
2753,1436970343235,1763.0
2754,1436970343258,1763.0
2755,1436970343272,1771.0
2756,1436970343305,1771.0
2757,1436970343321,1880.0
2758,1436970343333,1880.0
2759,1436970343355,2191.0
2760,1436970343377,2191.0
2761,1436970343395,2589.0
2762,1436970343415,2589.0
2763,1436970343435,2450.0
2764,1436970343453,2450.0
2765,1436970343475,2288.0
2766,1436970343495,2288.0
2767,1436970343513,2284.0
2768,1436970343536,2284.0
2769,1436970343556,1948.0
2770,1436970343576,1948.0
2771,1436970343596,1849.0
2772,1436970343616,1849.0
2773,1436970343636,2173.0
2774,1436970343656,2173.0
2775,1436970343676,2769.0
2776,1436970343696,3241.0
2777,1436970343716,2694.0
2778,1436970343734,2406.0
2779,1436970343756,2406.0
2780,1436970343774,1922.0
2781,1436970343796,1922.0
2782,1436970343816,2004.0
2783,1436970343836,2004.0
2784,1436970343856,2370.0
2785,1436970343874,2370.0
2786,1436970343896,2451.0
2787,1436970343916,2451.0
2788,1436970343936,2479.0
2789,1436970343955,2479.0
2790,1436970343974,2679.0
2791,1436970343994,2679.0
2792,1436970344063,2322.0
2793,1436970344065,2322.0
2794,1436970344066,2190.0
2795,1436970344106,2190.0
2796,1436970344107,2342.0
2797,1436970344123,2342.0
2798,1436970344135,2628.0
2799,1436970344153,2628.0
2800,1436970344174,2612.0
2801,1436970344194,2612.0
2802,1436970344216,2610.0
2803,1436970344235,2610.0
2804,1436970344254,2615.0
2805,1436970344280,2615.0
2806,1436970344296,2627.0
2807,1436970344316,2627.0
2808,1436970344337,2902.0
2809,1436970344357,2902.0
2810,1436970344377,2698.0
2811,1436970344397,2698.0
2812,1436970344417,2231.0
2813,1436970344437,2231.0
2814,1436970344457,1865.0
2815,1436970344477,1865.0
2816,1436970344495,1745.0
2817,1436970344518,1745.0
2818,1436970344537,2025.0
2819,1436970344557,1875.0
2820,1436970344577,2152.0
2821,1436970344597,2476.0
2822,1436970344614,2476.0
2823,1436970344634,2484.0
2824,1436970344654,2484.0
2825,1436970344677,2260.0
2826,1436970344696,2260.0
2827,1436970344720,1997.0
2828,1436970344735,1997.0
2829,1436970344762,1782.0
2830,1436970344818,1782.0
2831,1436970344819,2165.0
2832,1436970344820,2165.0
2833,1436970344840,2608.0
2834,1436970344857,2608.0
2835,1436970344885,2487.0
2836,1436970344903,2487.0
2837,1436970344925,2180.0
2838,1436970344959,2180.0
2839,1436970344990,2186.0
2840,1436970344991,2186.0
2841,1436970344996,1999.0
2842,1436970345015,1999.0
2843,1436970345034,2071.0
2844,1436970345057,2071.0
2845,1436970345074,2418.0
2846,1436970345096,2418.0
2847,1436970345115,2736.0
2848,1436970345136,2736.0
2849,1436970345157,2771.0
2850,1436970345178,2771.0
2851,1436970345198,2758.0
2852,1436970345219,2758.0
2853,1436970345238,2639.0
2854,1436970345258,2639.0
2855,1436970345275,2418.0
2856,1436970345297,2418.0
2857,1436970345318,2870.0
2858,1436970345336,2870.0
2859,1436970345355,2874.0
2860,1436970345375,2874.0
2861,1436970345395,2460.0
2862,1436970345415,2377.0
2863,1436970345435,2421.0
2864,1436970345455,2323.0
2865,1436970345477,2323.0
2866,1436970345495,2216.0
2867,1436970345516,2216.0
2868,1436970345537,2228.0
2869,1436970345559,2228.0
2870,1436970345620,2350.0
2871,1436970345621,2350.0
2872,1436970345622,2594.0
2873,1436970345635,2594.0
2874,1436970345659,2524.0
2875,1436970345676,2524.0
2876,1436970345696,2439.0
2877,1436970345717,2439.0
2878,1436970345735,1698.0
2879,1436970345758,1698.0
2880,1436970345777,1919.0
2881,1436970345797,1919.0
2882,1436970345816,1898.0
2883,1436970345837,1898.0
2884,1436970345859,1994.0
2885,1436970345878,1994.0
2886,1436970345898,2233.0
2887,1436970345918,2233.0
2888,1436970345935,2143.0
2889,1436970345957,2143.0
2890,1436970345978,1852.0
2891,1436970345998,1852.0
2892,1436970346017,1794.0
2893,1436970346038,1794.0
2894,1436970346057,1852.0
2895,1436970346081,1852.0
2896,1436970346098,1898.0
2897,1436970346118,1898.0
2898,1436970346140,1795.0
2899,1436970346159,1795.0
2900,1436970346179,1925.0
2901,1436970346198,1925.0
2902,1436970346216,1850.0
2903,1436970346238,1850.0
2904,1436970346264,2009.0
2905,1436970346329,1063.0
2906,1436970346330,2464.0
2907,1436970346331,2600.0
2908,1436970346340,2600.0
2909,1436970346357,2175.0
2910,1436970346376,2175.0
2911,1436970346396,2051.0
2912,1436970346418,2051.0
2913,1436970346436,2003.0
2914,1436970346457,2003.0
2915,1436970346481,1994.0
2916,1436970346496,1994.0
2917,1436970346519,1979.0
2918,1436970346537,1979.0
2919,1436970346558,2429.0
2920,1436970346579,2429.0
2921,1436970346599,2488.0
2922,1436970346619,2488.0
2923,1436970346639,2187.0
2924,1436970346658,2187.0
2925,1436970346679,2041.0
2926,1436970346699,2041.0
2927,1436970346717,1781.0
2928,1436970346739,1781.0
2929,1436970346758,1956.0
2930,1436970346778,1956.0
2931,1436970346799,1715.0
2932,1436970346818,1715.0
2933,1436970346839,1370.0
2934,1436970346858,1370.0
2935,1436970346879,1361.0
2936,1436970346899,1361.0
2937,1436970346919,1777.0
2938,1436970346938,1777.0
2939,1436970346959,1962.0
2940,1436970346985,1962.0
2941,1436970347081,1954.0
2942,1436970347082,1954.0
2943,1436970347083,2200.0
2944,1436970347084,2200.0
2945,1436970347085,2649.0
2946,1436970347121,2649.0
2947,1436970347122,2782.0
2948,1436970347165,2759.0
2949,1436970347166,2759.0
2950,1436970347176,2530.0
2951,1436970347229,2530.0
2952,1436970347230,2414.0
2953,1436970347362,2414.0
2954,1436970347363,2877.0
2955,1436970347364,2877.0
2956,1436970347365,2990.0
2957,1436970347366,2990.0
2958,1436970347367,2477.0
2959,1436970347368,2477.0
2960,1436970347402,2157.0
2961,1436970347403,2157.0
2962,1436970347418,1844.0
2963,1436970347437,1844.0
2964,1436970347457,1908.0
2965,1436970347477,1908.0
2966,1436970347499,1965.0
2967,1436970347519,1965.0
2968,1436970347536,2270.0
2969,1436970347558,2270.0
2970,1436970347578,1983.0
2971,1436970347618,1983.0
2972,1436970347619,1490.0
2973,1436970347638,1490.0
2974,1436970347659,1954.0
2975,1436970347677,1954.0
2976,1436970347698,2119.0
2977,1436970347718,2119.0
2978,1436970347736,2026.0
2979,1436970347776,2026.0
2980,1436970347789,2057.0
2981,1436970347807,2057.0
2982,1436970347816,2064.0
2983,1436970347838,2064.0
2984,1436970347857,1865.0
2985,1436970347877,1865.0
2986,1436970347897,1946.0
2987,1436970347921,1946.0
2988,1436970347941,1662.0
2989,1436970347960,1662.0
2990,1436970347979,1580.0
2991,1436970347999,1338.0
2992,1436970348020,1338.0
2993,1436970348041,1181.0
2994,1436970348060,1181.0
2995,1436970348079,1005.0
2996,1436970348099,1005.0
2997,1436970348118,245.0
2998,1436970348139,245.0
2999,1436970348159,12.0
3000,1436970348178,12.0
3001,1436970348199,22.0
3002,1436970348218,22.0
3003,1436970348239,40.0
3004,1436970348262,40.0
3005,1436970348283,42.0
3006,1436970348299,42.0
3007,1436970348318,32.0
3008,1436970348337,32.0
3009,1436970348358,28.0
3010,1436970348378,28.0
3011,1436970348398,32.0
3012,1436970348452,32.0
3013,1436970348453,26.0
3014,1436970348470,26.0
3015,1436970348478,19.0
3016,1436970348498,19.0
3017,1436970348521,20.0
3018,1436970348538,20.0
3019,1436970348559,23.0
3020,1436970348580,23.0
3021,1436970348600,28.0
3022,1436970348619,28.0
3023,1436970348638,34.0
3024,1436970348659,34.0
3025,1436970348680,32.0
3026,1436970348701,32.0
3027,1436970348719,29.0
3028,1436970348740,29.0
3029,1436970348759,23.0
3030,1436970348779,23.0
3031,1436970348799,19.0
3032,1436970348820,19.0
3033,1436970348841,20.0
3034,1436970348859,20.0
3035,1436970348879,20.0
3036,1436970348901,19.0
3037,1436970348918,19.0
3038,1436970348938,20.0
3039,1436970348958,20.0
3040,1436970348980,21.0
3041,1436970349005,21.0
3042,1436970349020,22.0
3043,1436970349042,22.0
3044,1436970349058,24.0
3045,1436970349079,24.0
3046,1436970349099,26.0
3047,1436970349118,26.0
3048,1436970349138,25.0
3049,1436970349211,25.0
3050,1436970349212,26.0
3051,1436970349213,26.0
3052,1436970349220,23.0
3053,1436970349242,23.0
3054,1436970349259,20.0
3055,1436970349293,20.0
3056,1436970349298,18.0
3057,1436970350469,18.0
3058,1436970350470,18.0
3059,1436970350471,18.0
3060,1436970350472,18.0
3061,1436970350473,18.0
3062,1436970350474,18.0
3063,1436970350475,18.0
3064,1436970350476,19.0
3065,1436970350477,19.0
3066,1436970350478,20.0
3067,1436970350479,20.0
3068,1436970350480,21.0
3069,1436970350481,21.0
3070,1436970350482,25.0
3071,1436970350483,25.0
3072,1436970350484,29.0
3073,1436970350485,29.0
3074,1436970350486,32.0
3075,1436970350487,32.0
3076,1436970350488,33.0
3077,1436970350489,28.0
3078,1436970350490,28.0
3079,1436970350491,22.0
3080,1436970350492,22.0
3081,1436970350493,19.0
3082,1436970350494,19.0
3083,1436970350495,18.0
3084,1436970350496,18.0
3085,1436970350497,20.0
3086,1436970350498,20.0
3087,1436970350499,23.0
3088,1436970350500,23.0
3089,1436970350501,27.0
3090,1436970350502,27.0
3091,1436970350503,28.0
3092,1436970350504,28.0
3093,1436970350505,29.0
3094,1436970350506,29.0
3095,1436970350507,28.0
3096,1436970350508,28.0
3097,1436970350509,30.0
3098,1436970350510,30.0
3099,1436970350511,29.0
3100,1436970350512,29.0
3101,1436970350513,26.0
3102,1436970350514,26.0
3103,1436970350515,22.0
3104,1436970350516,22.0
3105,1436970350517,21.0
3106,1436970350518,21.0
3107,1436970350519,22.0
3108,1436970350520,22.0
3109,1436970350521,22.0
3110,1436970350522,22.0
3111,1436970350523,24.0
3112,1436970350524,24.0
3113,1436970350525,26.0
3114,1436970350526,26.0
3115,1436970350527,26.0
3116,1436970350528,26.0
3117,1436970350529,26.0
3118,1436970350539,26.0
3119,1436970350559,26.0
3120,1436970350579,28.0
3121,1436970350599,28.0
3122,1436970350620,28.0
3123,1436970350639,28.0
3124,1436970350659,25.0
3125,1436970350680,25.0
3126,1436970350699,21.0
3127,1436970350719,21.0
3128,1436970350740,18.0
3129,1436970350759,18.0
3130,1436970350780,19.0
3131,1436970350801,19.0
3132,1436970350819,21.0
3133,1436970350839,21.0
3134,1436970350860,21.0
3135,1436970350879,21.0
3136,1436970350899,25.0
3137,1436970350920,25.0
