id,attr_time,attr_light
11159,1438343449396,4.0
11160,1438343449421,4.0
11161,1438343449436,4.0
11162,1438343449454,4.0
11163,1438343449485,3.0
11164,1438343449494,3.0
11165,1438343449517,3.0
11166,1438343449535,3.0
11167,1438343449555,3.0
11168,1438343449575,3.0
11169,1438343449596,3.0
11170,1438343449615,3.0
11171,1438343449636,3.0
11172,1438343449655,3.0
11173,1438343449684,3.0
11174,1438343449738,3.0
11175,1438343449739,3.0
11176,1438343449740,3.0
11177,1438343449765,3.0
11178,1438343449774,3.0
11179,1438343449797,3.0
11180,1438343449815,3.0
11181,1438343449834,3.0
11182,1438343449855,3.0
11183,1438343449874,3.0
11184,1438343449895,3.0
11185,1438343449917,3.0
11186,1438343449935,3.0
11187,1438343449954,3.0
11188,1438343449978,3.0
11189,1438343449996,2.0
11190,1438343450017,2.0
11191,1438343450035,2.0
11192,1438343450055,2.0
11193,1438343450078,2.0
11194,1438343450097,2.0
11195,1438343450118,2.0
11196,1438343450135,2.0
11197,1438343450159,2.0
11198,1438343450178,2.0
11199,1438343450199,2.0
11200,1438343450220,3.0
11201,1438343450249,3.0
11202,1438343450255,3.0
11203,1438343450275,3.0
11204,1438343450295,4.0
11205,1438343450315,4.0
11206,1438343450338,3.0
11207,1438343450359,3.0
11208,1438343450380,3.0
11209,1438343450396,3.0
11210,1438343450544,3.0
11211,1438343450545,3.0
11212,1438343450546,3.0
11213,1438343450547,3.0
11214,1438343450548,3.0
11215,1438343450549,3.0
11216,1438343450550,2.0
11217,1438343450569,2.0
11218,1438343450597,2.0
11219,1438343450598,2.0
11220,1438343450615,3.0
11221,1438343450635,3.0
11222,1438343450668,3.0
11223,1438343450676,3.0
11224,1438343450696,3.0
11225,1438343450717,3.0
11226,1438343450739,3.0
11227,1438343450757,3.0
11228,1438343450778,3.0
11229,1438343450798,3.0
11230,1438343450815,3.0
11231,1438343450839,3.0
11232,1438343450857,3.0
11233,1438343450878,3.0
11234,1438343450899,3.0
11235,1438343450919,3.0
11236,1438343450938,3.0
11237,1438343450957,3.0
11238,1438343450976,3.0
11239,1438343450996,2.0
11240,1438343451015,2.0
11241,1438343451043,2.0
11242,1438343451061,2.0
11243,1438343451082,3.0
11244,1438343451099,3.0
11245,1438343451116,3.0
11246,1438343451136,3.0
11247,1438343451155,3.0
11248,1438343451178,3.0
11249,1438343451197,4.0
11250,1438343451264,4.0
11251,1438343451265,4.0
11252,1438343451266,4.0
11253,1438343451276,5.0
11254,1438343451300,5.0
11255,1438343451316,5.0
11256,1438343451336,5.0
11257,1438343451359,5.0
11258,1438343451376,5.0
11259,1438343451399,5.0
11260,1438343451419,5.0
11261,1438343451436,4.0
11262,1438343451460,4.0
11263,1438343451477,4.0
11264,1438343451498,4.0
11265,1438343451518,4.0
11266,1438343451539,4.0
11267,1438343451560,4.0
11268,1438343451579,4.0
11269,1438343451599,4.0
11270,1438343451620,4.0
11271,1438343451641,4.0
11272,1438343451656,4.0
11273,1438343451679,4.0
11274,1438343451699,4.0
11275,1438343451719,4.0
11276,1438343451740,4.0
11277,1438343451761,4.0
11278,1438343451779,4.0
11279,1438343451799,4.0
11280,1438343451819,4.0
11281,1438343451840,4.0
11282,1438343451860,4.0
11283,1438343451880,4.0
11284,1438343451900,4.0
11285,1438343451919,4.0
11286,1438343451968,4.0
11287,1438343451969,4.0
11288,1438343451988,4.0
11289,1438343451996,4.0
11290,1438343452023,3.0
11291,1438343452040,3.0
11292,1438343452056,4.0
11293,1438343452077,4.0
11294,1438343452096,4.0
11295,1438343452119,4.0
11296,1438343452143,4.0
11297,1438343452159,4.0
11298,1438343452182,4.0
11299,1438343452200,4.0
11300,1438343452220,5.0
11301,1438343452241,5.0
11302,1438343452259,6.0
11303,1438343452279,6.0
11304,1438343452297,6.0
11305,1438343452317,6.0
11306,1438343452337,6.0
11307,1438343452361,6.0
11308,1438343452378,6.0
11309,1438343452400,6.0
11310,1438343452426,5.0
11311,1438343452444,5.0
11312,1438343452462,5.0
11313,1438343452486,6.0
11314,1438343452499,6.0
11315,1438343452517,6.0
11316,1438343452539,6.0
11317,1438343452562,6.0
11318,1438343452584,6.0
11319,1438343452603,6.0
11320,1438343452621,6.0
11321,1438343452640,5.0
11322,1438343452691,5.0
11323,1438343452692,5.0
11324,1438343452700,5.0
11325,1438343452717,5.0
11326,1438343452744,5.0
11327,1438343452761,5.0
11328,1438343452777,5.0
11329,1438343452797,5.0
11330,1438343452817,5.0
11331,1438343452840,6.0
11332,1438343452858,6.0
11333,1438343452880,6.0
11334,1438343452902,6.0
11335,1438343452920,6.0
11336,1438343452940,6.0
11337,1438343452960,6.0
11338,1438343452980,6.0
11339,1438343453000,5.0
11340,1438343453020,5.0
11341,1438343453040,5.0
11342,1438343453060,5.0
11343,1438343453081,5.0
11344,1438343453099,5.0
11345,1438343453120,5.0
11346,1438343453138,5.0
11347,1438343453158,5.0
11348,1438343453179,5.0
11349,1438343453201,6.0
11350,1438343453222,6.0
11351,1438343453242,6.0
11352,1438343453261,7.0
11353,1438343453281,7.0
11354,1438343453300,7.0
11355,1438343453320,7.0
11356,1438343453340,8.0
11357,1438343453371,8.0
11358,1438343453461,8.0
11359,1438343453462,8.0
11360,1438343453463,8.0
11361,1438343453464,8.0
11362,1438343453465,7.0
11363,1438343453492,7.0
11364,1438343453511,8.0
11365,1438343453532,8.0
11366,1438343453540,9.0
11367,1438343453558,9.0
11368,1438343453580,8.0
11369,1438343453600,8.0
11370,1438343453618,9.0
11371,1438343453642,9.0
11372,1438343453661,8.0
11373,1438343453681,8.0
11374,1438343453701,7.0
11375,1438343453721,7.0
11376,1438343453741,7.0
11377,1438343453762,7.0
11378,1438343453781,7.0
11379,1438343453801,7.0
11380,1438343453821,7.0
11381,1438343453841,7.0
11382,1438343453860,8.0
11383,1438343453880,8.0
11384,1438343453901,8.0
11385,1438343453918,8.0
11386,1438343453940,8.0
11387,1438343454009,8.0
11388,1438343454010,7.0
11389,1438343454011,7.0
11390,1438343454026,7.0
11391,1438343454039,7.0
11392,1438343454058,7.0
11393,1438343454079,7.0
11394,1438343454098,7.0
11395,1438343454118,8.0
11396,1438343454161,8.0
11397,1438343454162,8.0
11398,1438343454185,8.0
11399,1438343454199,8.0
11400,1438343454221,8.0
11401,1438343454240,8.0
11402,1438343454259,8.0
11403,1438343454279,8.0
11404,1438343454299,8.0
11405,1438343454319,8.0
11406,1438343454339,8.0
11407,1438343454358,9.0
11408,1438343454379,9.0
11409,1438343454399,9.0
11410,1438343454422,9.0
11411,1438343454442,10.0
11412,1438343454461,10.0
11413,1438343454482,12.0
11414,1438343454504,12.0
11415,1438343454519,11.0
11416,1438343454541,11.0
11417,1438343454560,10.0
11418,1438343454581,10.0
11419,1438343454602,11.0
11420,1438343454619,11.0
11421,1438343454639,11.0
11422,1438343454660,11.0
11423,1438343454683,11.0
11424,1438343454703,11.0
11425,1438343454723,11.0
11426,1438343454742,11.0
11427,1438343454760,11.0
11428,1438343454780,11.0
11429,1438343454800,11.0
11430,1438343454821,11.0
11431,1438343454841,10.0
11432,1438343454865,10.0
11433,1438343454878,10.0
11434,1438343454899,10.0
11435,1438343454918,10.0
11436,1438343454939,10.0
11437,1438343454960,10.0
11438,1438343454981,10.0
11439,1438343455000,10.0
11440,1438343455023,11.0
11441,1438343455041,11.0
11442,1438343455061,11.0
11443,1438343455080,11.0
11444,1438343455103,11.0
11445,1438343455122,11.0
11446,1438343455142,10.0
11447,1438343455163,10.0
11448,1438343455183,8.0
11449,1438343455202,8.0
11450,1438343455222,7.0
11451,1438343455244,7.0
11452,1438343455262,6.0
11453,1438343455282,6.0
11454,1438343455303,6.0
11455,1438343455323,6.0
11456,1438343455342,6.0
11457,1438343455363,6.0
11458,1438343455383,6.0
11459,1438343455403,6.0
11460,1438343455423,6.0
11461,1438343455443,6.0
11462,1438343455582,3.0
11463,1438343455583,3.0
11464,1438343455584,5.0
11465,1438343455585,5.0
11466,1438343455586,7.0
11467,1438343455587,7.0
11468,1438343455588,7.0
11469,1438343455608,7.0
11470,1438343455632,11.0
11471,1438343455640,11.0
11472,1438343455660,11.0
11473,1438343455688,12.0
11474,1438343455707,12.0
11475,1438343455721,14.0
11476,1438343455740,14.0
11477,1438343455760,16.0
11478,1438343455782,16.0
11479,1438343455804,16.0
11480,1438343455823,16.0
11481,1438343455844,15.0
11482,1438343455862,15.0
11483,1438343455883,15.0
11484,1438343455903,15.0
11485,1438343455923,17.0
11486,1438343455944,17.0
11487,1438343455960,23.0
11488,1438343455983,23.0
11489,1438343456003,30.0
11490,1438343456021,30.0
11491,1438343456041,19.0
11492,1438343456060,19.0
11493,1438343456085,20.0
11494,1438343456105,20.0
11495,1438343456125,18.0
11496,1438343456144,18.0
11497,1438343456161,13.0
11498,1438343456182,13.0
11499,1438343456202,11.0
11500,1438343456221,11.0
11501,1438343456244,10.0
11502,1438343456308,10.0
11503,1438343456309,10.0
11504,1438343456310,10.0
11505,1438343456320,9.0
11506,1438343456343,9.0
11507,1438343456361,9.0
11508,1438343456381,9.0
11509,1438343456403,8.0
11510,1438343456422,8.0
11511,1438343456452,8.0
11512,1438343456461,8.0
11513,1438343456484,8.0
11514,1438343456501,9.0
11515,1438343456523,9.0
11516,1438343456542,9.0
11517,1438343456570,9.0
11518,1438343456586,10.0
11519,1438343456618,10.0
11520,1438343456628,13.0
11521,1438343456646,13.0
11522,1438343456661,28.0
11523,1438343456743,28.0
11524,1438343456744,40.0
11525,1438343456745,40.0
11526,1438343456746,45.0
11527,1438343456761,45.0
11528,1438343456781,48.0
11529,1438343456806,48.0
11530,1438343456823,65.0
11531,1438343456844,65.0
11532,1438343456861,81.0
11533,1438343456881,81.0
11534,1438343456901,94.0
11535,1438343456922,94.0
11536,1438343456941,72.0
11537,1438343456961,72.0
11538,1438343456981,30.0
11539,1438343457010,30.0
11540,1438343457026,15.0
11541,1438343457041,15.0
11542,1438343457060,19.0
11543,1438343457148,19.0
11544,1438343457149,32.0
11545,1438343457150,32.0
11546,1438343457151,45.0
11547,1438343457160,45.0
11548,1438343457180,76.0
11549,1438343457200,76.0
11550,1438343457220,69.0
11551,1438343457240,54.0
11552,1438343457260,54.0
11553,1438343457280,52.0
11554,1438343457300,52.0
11555,1438343457320,49.0
11556,1438343457340,49.0
11557,1438343457372,60.0
11558,1438343457380,60.0
11559,1438343457406,62.0
11560,1438343457423,62.0
11561,1438343457441,53.0
11562,1438343457462,53.0
11563,1438343457482,32.0
11564,1438343457502,32.0
11565,1438343457523,16.0
11566,1438343457543,16.0
11567,1438343457566,19.0
11568,1438343457585,19.0
11569,1438343457604,35.0
11570,1438343457642,35.0
11571,1438343457643,43.0
11572,1438343457662,43.0
11573,1438343457683,45.0
11574,1438343457701,45.0
11575,1438343457721,49.0
11576,1438343457744,49.0
11577,1438343457762,57.0
11578,1438343457783,57.0
11579,1438343457805,63.0
11580,1438343457824,63.0
11581,1438343457843,71.0
11582,1438343457866,71.0
11583,1438343457886,85.0
11584,1438343457906,85.0
11585,1438343457923,84.0
11586,1438343457944,84.0
11587,1438343457966,93.0
11588,1438343457983,93.0
11589,1438343458003,80.0
11590,1438343458023,57.0
11591,1438343458044,57.0
11592,1438343458062,57.0
11593,1438343458083,57.0
11594,1438343458102,82.0
11595,1438343458126,82.0
11596,1438343458147,93.0
11597,1438343458167,93.0
11598,1438343458186,74.0
11599,1438343458202,74.0
11600,1438343458223,63.0
11601,1438343458243,63.0
11602,1438343458263,63.0
11603,1438343458285,63.0
11604,1438343458337,62.0
11605,1438343458339,62.0
11606,1438343458352,57.0
11607,1438343458362,57.0
11608,1438343458384,61.0
11609,1438343458403,61.0
11610,1438343458424,51.0
11611,1438343458444,51.0
11612,1438343458469,48.0
11613,1438343458496,48.0
11614,1438343458504,46.0
11615,1438343458536,46.0
11616,1438343458545,46.0
11617,1438343458567,46.0
11618,1438343458583,47.0
11619,1438343458606,47.0
11620,1438343458624,48.0
11621,1438343458644,48.0
11622,1438343458663,50.0
11623,1438343458684,50.0
11624,1438343458706,55.0
11625,1438343458726,55.0
11626,1438343458744,61.0
11627,1438343458765,61.0
11628,1438343458785,68.0
11629,1438343458806,86.0
11630,1438343458823,86.0
11631,1438343458844,110.0
11632,1438343458864,110.0
11633,1438343458887,125.0
11634,1438343458906,125.0
11635,1438343458929,125.0
11636,1438343458957,125.0
11637,1438343458963,121.0
11638,1438343458983,121.0
11639,1438343459003,118.0
11640,1438343459031,118.0
11641,1438343459091,114.0
11642,1438343459092,114.0
11643,1438343459093,103.0
11644,1438343459106,103.0
11645,1438343459126,79.0
11646,1438343459145,79.0
11647,1438343459163,68.0
11648,1438343459187,68.0
11649,1438343459205,65.0
11650,1438343459223,65.0
11651,1438343459245,63.0
11652,1438343459263,63.0
11653,1438343459283,60.0
11654,1438343459304,60.0
11655,1438343459323,63.0
11656,1438343459344,63.0
11657,1438343459364,59.0
11658,1438343459383,59.0
11659,1438343459404,50.0
11660,1438343459424,50.0
11661,1438343459448,51.0
11662,1438343459464,51.0
11663,1438343459487,51.0
11664,1438343459504,51.0
11665,1438343459525,51.0
11666,1438343459543,51.0
11667,1438343459567,51.0
11668,1438343459587,51.0
11669,1438343459603,50.0
11670,1438343459623,51.0
11671,1438343459643,51.0
11672,1438343459665,56.0
11673,1438343459688,56.0
11674,1438343459705,63.0
11675,1438343459727,63.0
11676,1438343459744,70.0
11677,1438343459775,70.0
11678,1438343459796,83.0
11679,1438343459809,83.0
11680,1438343459826,104.0
11681,1438343459845,104.0
11682,1438343459866,120.0
11683,1438343459884,120.0
11684,1438343459903,121.0
11685,1438343459925,121.0
11686,1438343459947,118.0
11687,1438343459966,118.0
11688,1438343459987,116.0
11689,1438343460005,116.0
11690,1438343460027,117.0
11691,1438343460045,117.0
11692,1438343460065,110.0
11693,1438343460086,110.0
11694,1438343460105,87.0
11695,1438343460127,87.0
11696,1438343460149,68.0
11697,1438343460165,68.0
11698,1438343460188,63.0
11699,1438343460208,63.0
11700,1438343460229,58.0
11701,1438343460246,58.0
11702,1438343460266,50.0
11703,1438343460285,50.0
11704,1438343460305,52.0
11705,1438343460329,52.0
11706,1438343460350,62.0
11707,1438343460370,62.0
11708,1438343460386,62.0
11709,1438343460407,55.0
11710,1438343460516,55.0
11711,1438343460517,47.0
11712,1438343460518,47.0
11713,1438343460519,41.0
11714,1438343460520,41.0
11715,1438343460539,39.0
11716,1438343460544,39.0
11717,1438343460567,38.0
11718,1438343460585,38.0
11719,1438343460604,38.0
11720,1438343460630,38.0
11721,1438343460645,37.0
11722,1438343460669,37.0
11723,1438343460685,40.0
11724,1438343460708,40.0
11725,1438343460729,49.0
11726,1438343460747,49.0
11727,1438343460768,62.0
11728,1438343460787,62.0
11729,1438343460807,72.0
11730,1438343460829,72.0
11731,1438343460845,88.0
11732,1438343460868,88.0
11733,1438343460885,107.0
11734,1438343460906,107.0
11735,1438343460928,118.0
11736,1438343460949,118.0
11737,1438343460965,118.0
11738,1438343460985,118.0
11739,1438343461005,116.0
11740,1438343461030,116.0
11741,1438343461052,116.0
11742,1438343461070,116.0
11743,1438343461088,111.0
11744,1438343461106,111.0
11745,1438343461125,94.0
11746,1438343461145,94.0
11747,1438343461168,71.0
11748,1438343461191,61.0
11749,1438343461235,61.0
11750,1438343461238,61.0
11751,1438343461256,61.0
11752,1438343461279,55.0
11753,1438343461286,55.0
11754,1438343461312,50.0
11755,1438343461325,50.0
11756,1438343461348,51.0
11757,1438343461365,51.0
11758,1438343461386,54.0
11759,1438343461411,54.0
11760,1438343461425,52.0
11761,1438343461447,52.0
11762,1438343461466,49.0
11763,1438343461489,49.0
11764,1438343461508,47.0
11765,1438343461528,47.0
11766,1438343461550,44.0
11767,1438343461569,44.0
11768,1438343461589,47.0
11769,1438343461608,47.0
11770,1438343461627,46.0
11771,1438343461650,46.0
11772,1438343461669,48.0
11773,1438343461686,48.0
11774,1438343461706,49.0
11775,1438343461726,49.0
11776,1438343461751,53.0
11777,1438343461773,53.0
11778,1438343461791,15.0
11779,1438343461809,15.0
11780,1438343461826,33.0
11781,1438343461846,33.0
11782,1438343461866,64.0
11783,1438343461889,64.0
11784,1438343461908,77.0
11785,1438343461961,77.0
11786,1438343461966,83.0
11787,1438343461967,83.0
11788,1438343461986,95.0
11789,1438343462011,90.0
11790,1438343462031,90.0
11791,1438343462046,74.0
11792,1438343462066,74.0
11793,1438343462087,60.0
11794,1438343462108,60.0
11795,1438343462132,68.0
11796,1438343462147,68.0
11797,1438343462166,67.0
11798,1438343462189,67.0
11799,1438343462209,61.0
11800,1438343462229,61.0
11801,1438343462250,55.0
11802,1438343462269,55.0
11803,1438343462289,55.0
11804,1438343462309,55.0
11805,1438343462329,57.0
11806,1438343462350,57.0
11807,1438343462371,53.0
11808,1438343462386,53.0
11809,1438343462406,51.0
11810,1438343462434,51.0
11811,1438343462454,57.0
11812,1438343462471,57.0
11813,1438343462489,46.0
11814,1438343462511,46.0
11815,1438343462528,10.0
11816,1438343462552,10.0
11817,1438343462579,7.0
11818,1438343462586,7.0
11819,1438343462607,7.0
11820,1438343462628,7.0
11821,1438343462655,8.0
11822,1438343462682,8.0
11823,1438343462687,8.0
11824,1438343462707,8.0
11825,1438343462727,9.0
11826,1438343462747,9.0
11827,1438343462767,18.0
11828,1438343462797,29.0
11829,1438343462807,29.0
11830,1438343462827,24.0
11831,1438343462847,24.0
11832,1438343462867,20.0
11833,1438343462887,20.0
11834,1438343462907,14.0
11835,1438343462927,14.0
11836,1438343462947,38.0
11837,1438343462967,38.0
11838,1438343462987,68.0
11839,1438343463007,68.0
11840,1438343463027,87.0
11841,1438343463047,87.0
11842,1438343463066,96.0
11843,1438343463090,96.0
11844,1438343463109,104.0
11845,1438343463129,104.0
11846,1438343463147,115.0
11847,1438343463170,115.0
11848,1438343463191,122.0
11849,1438343463211,122.0
11850,1438343463231,119.0
11851,1438343463246,119.0
11852,1438343463268,117.0
11853,1438343463289,117.0
11854,1438343463310,108.0
11855,1438343463331,108.0
11856,1438343463351,72.0
11857,1438343463366,72.0
11858,1438343463386,90.0
11859,1438343463409,90.0
11860,1438343463431,100.0
11861,1438343463448,100.0
11862,1438343463468,93.0
11863,1438343463493,93.0
11864,1438343463511,90.0
11865,1438343463529,90.0
11866,1438343463548,55.0
11867,1438343463567,55.0
11868,1438343463591,29.0
11869,1438343463611,10.0
11870,1438343463630,10.0
11871,1438343463649,9.0
11872,1438343463671,9.0
11873,1438343463689,12.0
11874,1438343463711,12.0
11875,1438343463729,32.0
11876,1438343463749,32.0
11877,1438343463769,41.0
11878,1438343463791,41.0
11879,1438343463811,39.0
11880,1438343463832,39.0
11881,1438343463851,29.0
11882,1438343463869,29.0
11883,1438343463889,20.0
11884,1438343463910,20.0
11885,1438343463930,22.0
11886,1438343463952,22.0
11887,1438343463983,27.0
11888,1438343463988,27.0
11889,1438343464008,22.0
11890,1438343464029,22.0
11891,1438343464053,65.0
11892,1438343464069,65.0
11893,1438343464090,97.0
11894,1438343464110,97.0
11895,1438343464130,108.0
11896,1438343464149,108.0
11897,1438343464171,109.0
11898,1438343464192,109.0
11899,1438343464211,111.0
11900,1438343464231,111.0
11901,1438343464251,104.0
11902,1438343464271,104.0
11903,1438343464291,71.0
11904,1438343464311,71.0
11905,1438343464331,85.0
11906,1438343464352,85.0
11907,1438343464369,90.0
11908,1438343464391,81.0
11909,1438343464412,81.0
11910,1438343464431,72.0
11911,1438343464534,72.0
11912,1438343464535,66.0
11913,1438343464536,66.0
11914,1438343464537,66.0
11915,1438343464538,66.0
11916,1438343464560,66.0
11917,1438343464571,66.0
11918,1438343464591,61.0
11919,1438343464611,61.0
11920,1438343464636,57.0
11921,1438343464693,57.0
11922,1438343464694,47.0
11923,1438343464695,47.0
11924,1438343464716,39.0
11925,1438343464729,39.0
11926,1438343464749,42.0
11927,1438343464769,42.0
11928,1438343464790,58.0
11929,1438343464812,58.0
11930,1438343464829,74.0
11931,1438343464850,74.0
11932,1438343464872,85.0
11933,1438343464889,85.0
11934,1438343464909,96.0
11935,1438343464932,96.0
11936,1438343464951,108.0
11937,1438343464972,108.0
11938,1438343464991,119.0
11939,1438343465012,119.0
11940,1438343465032,124.0
11941,1438343465052,124.0
11942,1438343465072,122.0
11943,1438343465092,122.0
11944,1438343465110,121.0
11945,1438343465132,121.0
11946,1438343465153,117.0
11947,1438343465171,117.0
11948,1438343465191,86.0
11949,1438343465212,90.0
11950,1438343465232,90.0
11951,1438343465253,107.0
11952,1438343465272,107.0
11953,1438343465291,102.0
11954,1438343465312,102.0
11955,1438343465332,83.0
11956,1438343465350,83.0
11957,1438343465370,68.0
11958,1438343465454,68.0
11959,1438343465456,73.0
11960,1438343465457,73.0
11961,1438343465458,68.0
11962,1438343465481,68.0
11963,1438343465490,60.0
11964,1438343465520,60.0
11965,1438343465532,59.0
11966,1438343465563,59.0
11967,1438343465571,55.0
11968,1438343465590,55.0
11969,1438343465611,56.0
11970,1438343465634,56.0
11971,1438343465654,62.0
11972,1438343465673,62.0
11973,1438343465692,65.0
11974,1438343465713,65.0
11975,1438343465733,63.0
11976,1438343465753,63.0
11977,1438343465773,69.0
11978,1438343465793,69.0
11979,1438343465813,89.0
11980,1438343465833,89.0
11981,1438343465852,109.0
11982,1438343465872,109.0
11983,1438343465894,115.0
11984,1438343465912,115.0
11985,1438343465933,105.0
11986,1438343465952,105.0
11987,1438343465972,81.0
11988,1438343465992,78.0
11989,1438343466013,78.0
11990,1438343466033,94.0
11991,1438343466051,94.0
11992,1438343466072,96.0
11993,1438343466092,96.0
11994,1438343466118,84.0
11995,1438343466174,84.0
11996,1438343466175,65.0
11997,1438343466176,65.0
11998,1438343466194,53.0
11999,1438343466211,53.0
12000,1438343466237,56.0
12001,1438343466251,56.0
12002,1438343466272,53.0
12003,1438343466292,53.0
12004,1438343466311,51.0
12005,1438343466331,51.0
12006,1438343466353,51.0
12007,1438343466371,51.0
12008,1438343466392,49.0
12009,1438343466412,49.0
12010,1438343466432,47.0
12011,1438343466450,47.0
12012,1438343466473,45.0
12013,1438343466490,45.0
12014,1438343466520,44.0
12015,1438343466530,44.0
12016,1438343466550,42.0
12017,1438343466573,42.0
12018,1438343466596,46.0
12019,1438343466610,46.0
12020,1438343466634,55.0
12021,1438343466655,55.0
12022,1438343466675,53.0
12023,1438343466694,53.0
12024,1438343466711,55.0
12025,1438343466732,55.0
12026,1438343466751,61.0
12027,1438343466776,68.0
12028,1438343466796,68.0
12029,1438343466815,78.0
12030,1438343466832,78.0
12031,1438343466860,91.0
12032,1438343466915,91.0
12033,1438343466916,99.0
12034,1438343466917,99.0
12035,1438343466931,96.0
12036,1438343466951,96.0
12037,1438343466975,93.0
12038,1438343466991,93.0
12039,1438343467025,92.0
12040,1438343467043,92.0
12041,1438343467051,87.0
12042,1438343467075,87.0
12043,1438343467091,81.0
12044,1438343467112,81.0
12045,1438343467131,72.0
12046,1438343467152,72.0
12047,1438343467174,61.0
12048,1438343467194,61.0
12049,1438343467214,56.0
12050,1438343467234,56.0
12051,1438343467255,52.0
12052,1438343467274,52.0
12053,1438343467294,55.0
12054,1438343467312,55.0
12055,1438343467334,59.0
12056,1438343467354,59.0
12057,1438343467403,58.0
12058,1438343467404,58.0
12059,1438343467412,52.0
12060,1438343467433,52.0
12061,1438343467455,52.0
12062,1438343467553,52.0
12063,1438343467554,53.0
12064,1438343467555,53.0
12065,1438343467556,48.0
12066,1438343467557,48.0
12067,1438343467578,41.0
12068,1438343467645,34.0
12069,1438343467646,34.0
12070,1438343467647,25.0
12071,1438343467655,25.0
12072,1438343467673,13.0
12073,1438343467693,13.0
12074,1438343467714,4.0
12075,1438343467733,4.0
12076,1438343467753,5.0
12077,1438343467772,5.0
12078,1438343467793,50.0
12079,1438343467813,50.0
12080,1438343467834,73.0
12081,1438343467855,73.0
12082,1438343467875,93.0
12083,1438343467895,93.0
12084,1438343467915,106.0
12085,1438343467936,106.0
12086,1438343467955,118.0
12087,1438343467975,118.0
12088,1438343467995,120.0
12089,1438343468014,120.0
12090,1438343468035,118.0
12091,1438343468054,118.0
12092,1438343468089,114.0
12093,1438343468092,114.0
12094,1438343468114,104.0
12095,1438343468133,104.0
12096,1438343468155,76.0
12097,1438343468174,76.0
12098,1438343468195,88.0
12099,1438343468214,88.0
12100,1438343468234,91.0
12101,1438343468254,91.0
12102,1438343468279,69.0
12103,1438343468353,69.0
12104,1438343468354,25.0
12105,1438343468355,25.0
12106,1438343468356,15.0
12107,1438343468374,42.0
12108,1438343468396,42.0
12109,1438343468412,56.0
12110,1438343468432,56.0
12111,1438343468461,42.0
12112,1438343468473,42.0
12113,1438343468497,27.0
12114,1438343468513,27.0
12115,1438343468538,22.0
12116,1438343468554,22.0
12117,1438343468572,31.0
12118,1438343468594,31.0
12119,1438343468614,48.0
12120,1438343468634,48.0
12121,1438343468653,45.0
12122,1438343468674,45.0
12123,1438343468696,35.0
12124,1438343468716,35.0
12125,1438343468736,29.0
12126,1438343468754,29.0
12127,1438343468774,25.0
12128,1438343468796,25.0
12129,1438343468816,49.0
12130,1438343468836,49.0
12131,1438343468874,69.0
12132,1438343468875,69.0
12133,1438343468893,82.0
12134,1438343468968,82.0
12135,1438343468969,94.0
12136,1438343468970,94.0
12137,1438343468985,110.0
12138,1438343468993,110.0
12139,1438343469013,95.0
12140,1438343469033,95.0
12141,1438343469100,70.0
12142,1438343469101,70.0
12143,1438343469102,59.0
12144,1438343469121,59.0
12145,1438343469134,64.0
12146,1438343469153,59.0
12147,1438343469174,59.0
12148,1438343469193,56.0
12149,1438343469213,56.0
12150,1438343469234,23.0
12151,1438343469253,23.0
12152,1438343469274,10.0
12153,1438343469295,10.0
12154,1438343469314,34.0
12155,1438343469333,34.0
12156,1438343469353,68.0
12157,1438343469373,68.0
12158,1438343469394,71.0
12159,1438343469414,71.0
12160,1438343469433,66.0
12161,1438343469455,66.0
12162,1438343469473,64.0
12163,1438343469495,64.0
12164,1438343469525,60.0
12165,1438343469534,60.0
12166,1438343469554,55.0
12167,1438343469577,55.0
12168,1438343469594,48.0
12169,1438343469614,48.0
12170,1438343469635,43.0
12171,1438343469655,43.0
12172,1438343469676,43.0
12173,1438343469693,43.0
12174,1438343469715,47.0
12175,1438343469735,47.0
12176,1438343469754,25.0
12177,1438343469775,25.0
12178,1438343469863,34.0
12179,1438343469864,34.0
12180,1438343469865,55.0
12181,1438343469866,55.0
12182,1438343469875,40.0
12183,1438343469897,40.0
12184,1438343469914,14.0
12185,1438343469934,14.0
12186,1438343469954,19.0
12187,1438343469975,43.0
12188,1438343469995,43.0
12189,1438343470015,108.0
12190,1438343470035,108.0
12191,1438343470054,101.0
12192,1438343470075,101.0
12193,1438343470095,76.0
12194,1438343470115,76.0
12195,1438343470136,87.0
12196,1438343470154,87.0
12197,1438343470175,96.0
12198,1438343470196,96.0
12199,1438343470214,90.0
12200,1438343470234,90.0
12201,1438343470261,68.0
12202,1438343470275,68.0
12203,1438343470296,38.0
12204,1438343470314,38.0
12205,1438343470336,11.0
12206,1438343470355,11.0
12207,1438343470374,7.0
12208,1438343470394,7.0
12209,1438343470414,7.0
12210,1438343470437,7.0
12211,1438343470457,7.0
12212,1438343470481,7.0
12213,1438343470498,7.0
12214,1438343470581,7.0
12215,1438343470582,7.0
12216,1438343470583,7.0
12217,1438343470584,18.0
12218,1438343470602,18.0
12219,1438343470614,41.0
12220,1438343470638,41.0
12221,1438343470654,51.0
12222,1438343470674,51.0
12223,1438343470696,57.0
12224,1438343470716,57.0
12225,1438343470736,56.0
12226,1438343470755,991.0
12227,1438343470777,16.0
12228,1438343470795,20.0
12229,1438343470818,20.0
12230,1438343470837,46.0
12231,1438343470855,46.0
12232,1438343470878,9.0
12233,1438343470898,9.0
12234,1438343470917,6.0
