id,attr_time,attr_light
10179,1438343429788,392.0
10180,1438343429806,384.0
10181,1438343429830,384.0
10182,1438343429848,367.0
10183,1438343429868,367.0
10184,1438343429889,362.0
10185,1438343429911,362.0
10186,1438343429926,365.0
10187,1438343429947,367.0
10188,1438343429969,367.0
10189,1438343429989,362.0
10190,1438343430009,362.0
10191,1438343430030,355.0
10192,1438343430049,355.0
10193,1438343430070,351.0
10194,1438343430090,351.0
10195,1438343430109,344.0
10196,1438343430131,344.0
10197,1438343430151,337.0
10198,1438343430167,337.0
10199,1438343430193,335.0
10200,1438343430260,343.0
10201,1438343430261,343.0
10202,1438343430262,357.0
10203,1438343430270,357.0
10204,1438343430289,311.0
10205,1438343430310,311.0
10206,1438343430327,305.0
10207,1438343430359,305.0
10208,1438343430369,301.0
10209,1438343430433,301.0
10210,1438343430449,300.0
10211,1438343430454,300.0
10212,1438343430455,334.0
10213,1438343430468,380.0
10214,1438343430487,380.0
10215,1438343430507,289.0
10216,1438343430527,289.0
10217,1438343430548,281.0
10218,1438343430568,281.0
10219,1438343430589,261.0
10220,1438343430609,261.0
10221,1438343430629,254.0
10222,1438343430649,254.0
10223,1438343430667,250.0
10224,1438343430689,250.0
10225,1438343430711,248.0
10226,1438343430730,248.0
10227,1438343430750,248.0
10228,1438343430771,249.0
10229,1438343430791,249.0
10230,1438343430810,251.0
10231,1438343430830,251.0
10232,1438343430850,251.0
10233,1438343430875,251.0
10234,1438343430888,250.0
10235,1438343430913,250.0
10236,1438343430993,249.0
10237,1438343430994,249.0
10238,1438343430995,246.0
10239,1438343430996,246.0
10240,1438343431009,242.0
10241,1438343431032,239.0
10242,1438343431047,239.0
10243,1438343431067,249.0
10244,1438343431102,249.0
10245,1438343431108,236.0
10246,1438343431129,236.0
10247,1438343431148,232.0
10248,1438343431173,232.0
10249,1438343431187,230.0
10250,1438343431208,230.0
10251,1438343431228,232.0
10252,1438343431247,232.0
10253,1438343431271,223.0
10254,1438343431288,223.0
10255,1438343431311,221.0
10256,1438343431331,230.0
10257,1438343431350,230.0
10258,1438343431383,242.0
10259,1438343431390,242.0
10260,1438343431407,232.0
10261,1438343431430,232.0
10262,1438343431452,210.0
10263,1438343431468,210.0
10264,1438343431489,206.0
10265,1438343431513,206.0
10266,1438343431534,204.0
10267,1438343431551,204.0
10268,1438343431569,194.0
10269,1438343431591,190.0
10270,1438343431609,190.0
10271,1438343431630,187.0
10272,1438343431653,187.0
10273,1438343431716,187.0
10274,1438343431717,187.0
10275,1438343431719,186.0
10276,1438343431733,186.0
10277,1438343431750,185.0
10278,1438343431770,185.0
10279,1438343431789,185.0
10280,1438343431808,185.0
10281,1438343431829,185.0
10282,1438343431850,185.0
10283,1438343431870,185.0
10284,1438343431889,185.0
10285,1438343431909,185.0
10286,1438343431930,185.0
10287,1438343431952,185.0
10288,1438343431971,194.0
10289,1438343431991,194.0
10290,1438343432009,184.0
10291,1438343432058,184.0
10292,1438343432059,197.0
10293,1438343432071,197.0
10294,1438343432092,192.0
10295,1438343432112,192.0
10296,1438343432130,185.0
10297,1438343432151,200.0
10298,1438343432172,200.0
10299,1438343432189,193.0
10300,1438343432210,193.0
10301,1438343432231,181.0
10302,1438343432251,181.0
10303,1438343432272,178.0
10304,1438343432290,178.0
10305,1438343432309,176.0
10306,1438343432329,176.0
10307,1438343432360,174.0
10308,1438343432522,174.0
10309,1438343432523,171.0
10310,1438343432524,169.0
10311,1438343432525,169.0
10312,1438343432526,167.0
10313,1438343432569,167.0
10314,1438343432602,167.0
10315,1438343432603,167.0
10316,1438343432604,167.0
10317,1438343432605,167.0
10318,1438343432606,168.0
10319,1438343432607,168.0
10320,1438343432638,167.0
10321,1438343432639,167.0
10322,1438343432657,167.0
10323,1438343432669,171.0
10324,1438343432689,171.0
10325,1438343432709,178.0
10326,1438343432729,178.0
10327,1438343432851,183.0
10328,1438343432852,183.0
10329,1438343432853,190.0
10330,1438343432854,190.0
10331,1438343432855,192.0
10332,1438343432856,192.0
10333,1438343432893,207.0
10334,1438343432894,207.0
10335,1438343432909,249.0
10336,1438343432928,249.0
10337,1438343432949,418.0
10338,1438343432968,485.0
10339,1438343432990,485.0
10340,1438343433009,255.0
10341,1438343433030,255.0
10342,1438343433049,217.0
10343,1438343433069,217.0
10344,1438343433089,199.0
10345,1438343433109,199.0
10346,1438343433128,186.0
10347,1438343433156,186.0
10348,1438343433168,183.0
10349,1438343433190,183.0
10350,1438343433208,184.0
10351,1438343433228,186.0
10352,1438343433249,186.0
10353,1438343433271,188.0
10354,1438343433289,188.0
10355,1438343433313,188.0
10356,1438343433329,188.0
10357,1438343433349,189.0
10358,1438343433373,189.0
10359,1438343433393,189.0
10360,1438343433413,189.0
10361,1438343433430,190.0
10362,1438343433451,190.0
10363,1438343433473,192.0
10364,1438343433493,192.0
10365,1438343433511,199.0
10366,1438343433532,204.0
10367,1438343433550,204.0
10368,1438343433570,208.0
10369,1438343433590,208.0
10370,1438343433610,214.0
10371,1438343433635,214.0
10372,1438343433650,217.0
10373,1438343433674,217.0
10374,1438343433693,220.0
10375,1438343433710,220.0
10376,1438343433730,220.0
10377,1438343433750,220.0
10378,1438343433772,221.0
10379,1438343433860,222.0
10380,1438343433861,222.0
10381,1438343433862,222.0
10382,1438343433863,222.0
10383,1438343433872,222.0
10384,1438343433892,222.0
10385,1438343433910,221.0
10386,1438343433930,221.0
10387,1438343433950,221.0
10388,1438343433976,221.0
10389,1438343433991,221.0
10390,1438343434012,221.0
10391,1438343434031,221.0
10392,1438343434051,221.0
10393,1438343434071,221.0
10394,1438343434093,223.0
10395,1438343434114,223.0
10396,1438343434131,223.0
10397,1438343434153,223.0
10398,1438343434170,223.0
10399,1438343434191,223.0
10400,1438343434214,222.0
10401,1438343434231,222.0
10402,1438343435801,222.0
10403,1438343435802,222.0
10404,1438343435803,222.0
10405,1438343435804,222.0
10406,1438343435805,220.0
10407,1438343435806,220.0
10408,1438343435807,220.0
10409,1438343435808,221.0
10410,1438343435809,221.0
10411,1438343435810,220.0
10412,1438343435811,220.0
10413,1438343435812,218.0
10414,1438343435813,218.0
10415,1438343435814,216.0
10416,1438343435815,216.0
10417,1438343435816,214.0
10418,1438343435817,214.0
10419,1438343435818,211.0
10420,1438343435819,208.0
10421,1438343435820,208.0
10422,1438343435821,203.0
10423,1438343435822,203.0
10424,1438343435823,196.0
10425,1438343435824,196.0
10426,1438343435825,187.0
10427,1438343435826,187.0
10428,1438343435827,179.0
10429,1438343435828,179.0
10430,1438343435829,172.0
10431,1438343435830,172.0
10432,1438343435831,167.0
10433,1438343435832,165.0
10434,1438343435833,165.0
10435,1438343435834,167.0
10436,1438343435835,167.0
10437,1438343435836,170.0
10438,1438343435837,170.0
10439,1438343435838,171.0
10440,1438343435839,171.0
10441,1438343435840,170.0
10442,1438343435841,170.0
10443,1438343435842,169.0
10444,1438343435843,169.0
10445,1438343435844,167.0
10446,1438343435845,167.0
10447,1438343435846,166.0
10448,1438343435847,164.0
10449,1438343435848,164.0
10450,1438343435849,161.0
10451,1438343435850,161.0
10452,1438343435851,159.0
10453,1438343435852,159.0
10454,1438343435853,157.0
10455,1438343435854,157.0
10456,1438343435855,157.0
10457,1438343435856,157.0
10458,1438343435857,156.0
10459,1438343435858,156.0
10460,1438343435859,152.0
10461,1438343435860,151.0
10462,1438343435861,151.0
10463,1438343435862,152.0
10464,1438343435863,152.0
10465,1438343435864,153.0
10466,1438343435865,153.0
10467,1438343435866,154.0
10468,1438343435867,154.0
10469,1438343435868,156.0
10470,1438343435869,156.0
10471,1438343435870,156.0
10472,1438343435871,156.0
10473,1438343435872,156.0
10474,1438343435873,155.0
10475,1438343435874,155.0
10476,1438343435875,153.0
10477,1438343435876,153.0
10478,1438343435877,151.0
10479,1438343435878,151.0
10480,1438343435879,148.0
10481,1438343435880,148.0
10482,1438343435881,148.0
10483,1438343435882,148.0
10484,1438343435890,148.0
10485,1438343435910,148.0
10486,1438343435930,150.0
10487,1438343435950,150.0
10488,1438343435970,150.0
10489,1438343435990,151.0
10490,1438343436010,151.0
10491,1438343436030,151.0
10492,1438343436050,151.0
10493,1438343436073,157.0
10494,1438343436093,157.0
10495,1438343436111,160.0
10496,1438343436138,160.0
10497,1438343436151,161.0
10498,1438343436171,161.0
10499,1438343436194,155.0
10500,1438343436214,155.0
10501,1438343436238,155.0
10502,1438343436251,154.0
10503,1438343436271,154.0
10504,1438343436295,152.0
10505,1438343436315,152.0
10506,1438343436334,151.0
10507,1438343436359,151.0
10508,1438343436401,150.0
10509,1438343436402,150.0
10510,1438343436412,152.0
10511,1438343436433,152.0
10512,1438343436454,155.0
10513,1438343436476,155.0
10514,1438343436492,160.0
10515,1438343436513,160.0
10516,1438343436535,165.0
10517,1438343436553,167.0
10518,1438343436577,167.0
10519,1438343436595,168.0
10520,1438343436612,168.0
10521,1438343436636,167.0
10522,1438343436655,167.0
10523,1438343436676,170.0
10524,1438343436696,170.0
10525,1438343436716,171.0
10526,1438343436736,171.0
10527,1438343436756,162.0
10528,1438343436773,162.0
10529,1438343436796,160.0
10530,1438343436816,158.0
10531,1438343436837,158.0
10532,1438343436855,159.0
10533,1438343436876,159.0
10534,1438343436896,158.0
10535,1438343436916,158.0
10536,1438343436936,157.0
10537,1438343436955,157.0
10538,1438343436976,156.0
10539,1438343436997,156.0
10540,1438343437015,157.0
10541,1438343437042,157.0
10542,1438343437117,157.0
10543,1438343437118,156.0
10544,1438343437119,156.0
10545,1438343437120,157.0
10546,1438343437135,157.0
10547,1438343437157,159.0
10548,1438343437176,159.0
10549,1438343437193,160.0
10550,1438343437213,160.0
10551,1438343437235,160.0
10552,1438343437257,160.0
10553,1438343437274,160.0
10554,1438343437300,160.0
10555,1438343437315,159.0
10556,1438343437337,159.0
10557,1438343437354,158.0
10558,1438343437377,157.0
10559,1438343437397,157.0
10560,1438343437416,155.0
10561,1438343437437,155.0
10562,1438343437457,155.0
10563,1438343437477,155.0
10564,1438343437495,157.0
10565,1438343437517,157.0
10566,1438343437537,158.0
10567,1438343437554,158.0
10568,1438343437575,160.0
10569,1438343437595,160.0
10570,1438343437619,158.0
10571,1438343437639,155.0
10572,1438343437660,155.0
10573,1438343437677,152.0
10574,1438343437695,152.0
10575,1438343437714,150.0
10576,1438343437736,150.0
10577,1438343437757,147.0
10578,1438343437774,147.0
10579,1438343437884,144.0
10580,1438343437885,144.0
10581,1438343437886,142.0
10582,1438343437887,142.0
10583,1438343437888,139.0
10584,1438343437897,137.0
10585,1438343437918,137.0
10586,1438343437934,135.0
10587,1438343437956,135.0
10588,1438343437987,133.0
10589,1438343437995,133.0
10590,1438343438015,132.0
10591,1438343438043,132.0
10592,1438343438060,131.0
10593,1438343438075,131.0
10594,1438343438097,130.0
10595,1438343438116,130.0
10596,1438343438137,128.0
10597,1438343438157,128.0
10598,1438343438178,126.0
10599,1438343438197,126.0
10600,1438343438225,126.0
10601,1438343438238,126.0
10602,1438343438258,126.0
10603,1438343438276,124.0
10604,1438343438298,124.0
10605,1438343438315,123.0
10606,1438343438336,123.0
10607,1438343438356,123.0
10608,1438343438379,123.0
10609,1438343438399,123.0
10610,1438343438421,123.0
10611,1438343438438,125.0
10612,1438343438457,128.0
10613,1438343438475,128.0
10614,1438343438498,132.0
10615,1438343438517,132.0
10616,1438343438535,136.0
10617,1438343438610,136.0
10618,1438343438611,138.0
10619,1438343438618,138.0
10620,1438343438619,138.0
10621,1438343438635,138.0
10622,1438343438656,138.0
10623,1438343438676,138.0
10624,1438343438700,139.0
10625,1438343438716,139.0
10626,1438343438736,140.0
10627,1438343438759,140.0
10628,1438343438776,140.0
10629,1438343438799,137.0
10630,1438343438823,137.0
10631,1438343438856,134.0
10632,1438343438857,134.0
10633,1438343438876,131.0
10634,1438343438895,131.0
10635,1438343438915,132.0
10636,1438343438935,132.0
10637,1438343438956,134.0
10638,1438343438976,134.0
10639,1438343438995,134.0
10640,1438343439015,182.0
10641,1438343439035,182.0
10642,1438343439055,242.0
10643,1438343439077,242.0
10644,1438343439095,180.0
10645,1438343439115,180.0
10646,1438343439135,170.0
10647,1438343439155,170.0
10648,1438343439176,198.0
10649,1438343439195,198.0
10650,1438343439215,267.0
10651,1438343439236,267.0
10652,1438343439261,442.0
10653,1438343439315,353.0
10654,1438343439316,353.0
10655,1438343439317,1157.0
10656,1438343439335,1157.0
10657,1438343439356,1173.0
10658,1438343439375,1173.0
10659,1438343439396,318.0
10660,1438343439415,318.0
10661,1438343439435,597.0
10662,1438343439456,597.0
10663,1438343439479,1272.0
10664,1438343439499,1272.0
10665,1438343439517,653.0
10666,1438343439536,653.0
10667,1438343439556,2882.0
10668,1438343439575,2511.0
10669,1438343439599,2511.0
10670,1438343439619,187.0
10671,1438343439639,187.0
10672,1438343439656,173.0
10673,1438343439676,173.0
10674,1438343439699,165.0
10675,1438343439718,165.0
10676,1438343439739,158.0
10677,1438343439755,158.0
10678,1438343439779,150.0
10679,1438343439799,150.0
10680,1438343439819,134.0
10681,1438343439839,116.0
10682,1438343439857,116.0
10683,1438343439879,99.0
10684,1438343439900,99.0
10685,1438343439920,86.0
10686,1438343439940,86.0
10687,1438343440019,76.0
10688,1438343440020,76.0
10689,1438343440021,67.0
10690,1438343440022,67.0
10691,1438343440039,61.0
10692,1438343440064,61.0
10693,1438343440077,56.0
10694,1438343440108,53.0
10695,1438343440116,53.0
10696,1438343440137,52.0
10697,1438343440164,52.0
10698,1438343440177,52.0
10699,1438343440198,52.0
10700,1438343440217,53.0
10701,1438343440237,53.0
10702,1438343440259,60.0
10703,1438343440279,60.0
10704,1438343440300,64.0
10705,1438343440319,64.0
10706,1438343440339,66.0
10707,1438343440360,66.0
10708,1438343440378,65.0
10709,1438343440407,66.0
10710,1438343440424,66.0
10711,1438343440439,68.0
10712,1438343440458,68.0
10713,1438343440478,72.0
10714,1438343440500,72.0
10715,1438343440519,75.0
10716,1438343440539,75.0
10717,1438343440560,77.0
10718,1438343440578,77.0
10719,1438343440598,78.0
10720,1438343440618,78.0
10721,1438343440638,80.0
10722,1438343440657,82.0
10723,1438343440742,82.0
10724,1438343440743,84.0
10725,1438343440744,84.0
10726,1438343440745,86.0
10727,1438343440757,86.0
10728,1438343440777,87.0
10729,1438343440797,87.0
10730,1438343440817,89.0
10731,1438343440839,89.0
10732,1438343440857,90.0
10733,1438343440877,90.0
10734,1438343440902,91.0
10735,1438343440918,91.0
10736,1438343440937,91.0
10737,1438343440959,91.0
10738,1438343440980,91.0
10739,1438343441001,91.0
10740,1438343441020,91.0
10741,1438343441040,90.0
10742,1438343441060,90.0
10743,1438343441081,90.0
10744,1438343441100,90.0
10745,1438343441120,91.0
10746,1438343441139,91.0
10747,1438343441157,92.0
10748,1438343441177,92.0
10749,1438343441197,93.0
10750,1438343441217,93.0
10751,1438343441238,93.0
10752,1438343441260,93.0
10753,1438343441280,93.0
10754,1438343441300,94.0
10755,1438343441321,94.0
10756,1438343441339,96.0
10757,1438343441361,96.0
10758,1438343441384,97.0
10759,1438343441401,97.0
10760,1438343441505,98.0
10761,1438343441506,98.0
10762,1438343441507,99.0
10763,1438343441508,101.0
10764,1438343441509,101.0
10765,1438343441519,102.0
10766,1438343441538,102.0
10767,1438343441559,104.0
10768,1438343441579,104.0
10769,1438343441599,106.0
10770,1438343441618,106.0
10771,1438343441642,108.0
10772,1438343441661,108.0
10773,1438343441678,109.0
10774,1438343441698,109.0
10775,1438343441721,110.0
10776,1438343441741,110.0
10777,1438343441761,111.0
10778,1438343441781,112.0
10779,1438343441798,112.0
10780,1438343441821,113.0
10781,1438343441841,113.0
10782,1438343441861,114.0
10783,1438343441883,114.0
10784,1438343441899,114.0
10785,1438343441921,114.0
10786,1438343441938,115.0
10787,1438343441958,115.0
10788,1438343441978,115.0
10789,1438343442003,115.0
10790,1438343442023,115.0
10791,1438343442074,116.0
10792,1438343442075,116.0
10793,1438343442078,118.0
10794,1438343442100,118.0
10795,1438343442118,118.0
10796,1438343442140,118.0
10797,1438343442229,120.0
10798,1438343442230,120.0
10799,1438343442231,124.0
10800,1438343442232,124.0
10801,1438343442242,127.0
10802,1438343442258,127.0
10803,1438343442279,131.0
10804,1438343442298,136.0
10805,1438343442322,136.0
10806,1438343442339,142.0
10807,1438343442359,142.0
10808,1438343442379,147.0
10809,1438343442401,147.0
10810,1438343442425,151.0
10811,1438343442439,151.0
10812,1438343442458,155.0
10813,1438343442479,155.0
10814,1438343442502,158.0
10815,1438343442520,158.0
10816,1438343442541,159.0
10817,1438343442562,159.0
10818,1438343442582,157.0
10819,1438343442600,152.0
10820,1438343442624,152.0
10821,1438343442642,146.0
10822,1438343442662,146.0
10823,1438343442680,141.0
10824,1438343442701,141.0
10825,1438343442721,137.0
10826,1438343442741,137.0
10827,1438343442761,135.0
10828,1438343442781,135.0
10829,1438343442801,132.0
10830,1438343442819,132.0
10831,1438343442840,131.0
10832,1438343442859,130.0
10833,1438343442887,130.0
10834,1438343442965,129.0
10835,1438343442966,129.0
10836,1438343442967,132.0
10837,1438343442968,132.0
10838,1438343442979,138.0
10839,1438343443004,138.0
10840,1438343443019,144.0
10841,1438343443040,144.0
10842,1438343443060,148.0
10843,1438343443080,148.0
10844,1438343443105,148.0
10845,1438343443121,145.0
10846,1438343443140,145.0
10847,1438343443160,142.0
10848,1438343443182,142.0
10849,1438343443200,139.0
10850,1438343443222,139.0
10851,1438343443240,139.0
10852,1438343443261,139.0
10853,1438343443282,141.0
10854,1438343443300,141.0
10855,1438343443322,143.0
10856,1438343443340,143.0
10857,1438343443361,146.0
10858,1438343443379,146.0
10859,1438343443401,151.0
10860,1438343443431,153.0
10861,1438343443441,153.0
10862,1438343443463,157.0
10863,1438343443480,157.0
10864,1438343443501,164.0
10865,1438343443527,164.0
10866,1438343443540,167.0
10867,1438343443561,167.0
10868,1438343443579,168.0
10869,1438343443599,168.0
10870,1438343443666,169.0
10871,1438343443667,169.0
10872,1438343443668,169.0
10873,1438343443686,170.0
10874,1438343443699,170.0
10875,1438343443720,170.0
10876,1438343443741,170.0
10877,1438343443760,167.0
10878,1438343443782,167.0
10879,1438343443800,164.0
10880,1438343443820,164.0
10881,1438343443840,158.0
10882,1438343443862,158.0
10883,1438343443883,153.0
10884,1438343443900,153.0
10885,1438343443923,148.0
10886,1438343443941,147.0
10887,1438343443960,147.0
10888,1438343443980,150.0
10889,1438343444003,150.0
10890,1438343444023,156.0
10891,1438343444042,156.0
10892,1438343444063,165.0
10893,1438343444083,165.0
10894,1438343444103,172.0
10895,1438343444123,172.0
10896,1438343444143,173.0
10897,1438343444160,173.0
10898,1438343444182,170.0
10899,1438343444202,170.0
10900,1438343444222,167.0
10901,1438343444244,165.0
10902,1438343444262,165.0
10903,1438343444283,163.0
10904,1438343444303,163.0
10905,1438343444320,160.0
10906,1438343444352,160.0
10907,1438343444369,160.0
10908,1438343444409,160.0
10909,1438343444410,159.0
10910,1438343444421,159.0
10911,1438343444490,158.0
10912,1438343444491,158.0
10913,1438343444492,159.0
10914,1438343444508,163.0
10915,1438343444531,163.0
10916,1438343444564,163.0
10917,1438343444565,163.0
10918,1438343444580,161.0
10919,1438343444601,161.0
10920,1438343444621,160.0
10921,1438343444640,160.0
10922,1438343444661,157.0
10923,1438343444680,157.0
10924,1438343444703,154.0
10925,1438343444722,154.0
10926,1438343444741,150.0
10927,1438343444762,147.0
10928,1438343444780,147.0
10929,1438343444800,145.0
10930,1438343444821,145.0
10931,1438343444841,143.0
10932,1438343444861,143.0
10933,1438343444881,144.0
10934,1438343444901,144.0
10935,1438343444922,145.0
10936,1438343444943,145.0
10937,1438343444960,150.0
10938,1438343444981,150.0
10939,1438343445003,159.0
10940,1438343445051,159.0
10941,1438343445052,172.0
10942,1438343445060,185.0
10943,1438343445083,185.0
10944,1438343445100,194.0
10945,1438343445123,194.0
10946,1438343445143,195.0
10947,1438343445160,195.0
10948,1438343445182,191.0
10949,1438343445204,191.0
10950,1438343445221,187.0
10951,1438343445243,187.0
10952,1438343445263,185.0
10953,1438343445283,185.0
10954,1438343445304,186.0
10955,1438343445321,187.0
10956,1438343445342,187.0
10957,1438343445364,187.0
10958,1438343445383,187.0
10959,1438343445403,186.0
10960,1438343445423,186.0
10961,1438343445443,182.0
10962,1438343445466,182.0
10963,1438343445485,176.0
10964,1438343445502,176.0
10965,1438343445523,170.0
10966,1438343445544,170.0
10967,1438343445567,168.0
10968,1438343445584,165.0
10969,1438343445605,165.0
10970,1438343445623,161.0
10971,1438343445643,161.0
10972,1438343445665,160.0
10973,1438343445748,160.0
10974,1438343445749,160.0
10975,1438343445750,160.0
10976,1438343445751,159.0
10977,1438343445761,159.0
10978,1438343445788,159.0
10979,1438343445835,159.0
10980,1438343445836,160.0
10981,1438343445842,160.0
10982,1438343445865,161.0
10983,1438343445883,161.0
10984,1438343445903,161.0
10985,1438343445926,159.0
10986,1438343445942,159.0
10987,1438343445963,156.0
10988,1438343445982,156.0
10989,1438343446005,153.0
10990,1438343446026,153.0
10991,1438343446045,150.0
10992,1438343446065,150.0
10993,1438343446086,150.0
10994,1438343446107,150.0
10995,1438343446124,155.0
10996,1438343446144,164.0
10997,1438343446162,164.0
10998,1438343446182,173.0
10999,1438343446202,173.0
11000,1438343446228,179.0
11001,1438343446251,179.0
11002,1438343446262,178.0
11003,1438343446282,178.0
11004,1438343446302,173.0
11005,1438343446322,173.0
11006,1438343446342,165.0
11007,1438343446366,165.0
11008,1438343446440,159.0
11009,1438343446442,159.0
11010,1438343446443,155.0
11011,1438343446454,156.0
11012,1438343446464,156.0
11013,1438343446484,160.0
11014,1438343446508,160.0
11015,1438343446522,163.0
11016,1438343446542,163.0
11017,1438343446576,164.0
11018,1438343446584,164.0
11019,1438343446604,168.0
11020,1438343446624,168.0
11021,1438343446643,169.0
11022,1438343446666,169.0
11023,1438343446686,174.0
11024,1438343446703,182.0
11025,1438343446725,182.0
11026,1438343446746,192.0
11027,1438343446766,192.0
11028,1438343446786,199.0
11029,1438343446803,199.0
11030,1438343446825,203.0
11031,1438343446844,203.0
11032,1438343446866,206.0
11033,1438343446886,206.0
11034,1438343446906,209.0
11035,1438343446926,209.0
11036,1438343446946,211.0
11037,1438343446966,213.0
11038,1438343446986,213.0
11039,1438343447008,212.0
11040,1438343447026,212.0
11041,1438343447046,206.0
11042,1438343447066,206.0
11043,1438343447084,195.0
11044,1438343447113,195.0
11045,1438343447173,188.0
11046,1438343447174,188.0
11047,1438343447175,186.0
11048,1438343447187,186.0
11049,1438343447203,186.0
11050,1438343447223,186.0
11051,1438343447243,193.0
11052,1438343447263,203.0
11053,1438343447283,203.0
11054,1438343447305,203.0
11055,1438343447328,203.0
11056,1438343447344,199.0
11057,1438343447366,199.0
11058,1438343447390,194.0
11059,1438343447405,194.0
11060,1438343447424,192.0
11061,1438343447446,192.0
11062,1438343447467,194.0
11063,1438343447486,194.0
11064,1438343447507,199.0
11065,1438343447525,206.0
11066,1438343447546,206.0
11067,1438343447568,213.0
11068,1438343447585,213.0
11069,1438343447606,220.0
11070,1438343447627,220.0
11071,1438343447647,227.0
11072,1438343447666,227.0
11073,1438343447687,233.0
11074,1438343447707,233.0
11075,1438343447728,241.0
11076,1438343447746,241.0
11077,1438343447767,250.0
11078,1438343447788,258.0
11079,1438343447807,258.0
11080,1438343447827,266.0
11081,1438343447846,266.0
11082,1438343447924,272.0
11083,1438343447925,272.0
11084,1438343447926,277.0
11085,1438343447927,277.0
11086,1438343447947,280.0
11087,1438343447969,280.0
11088,1438343447984,284.0
11089,1438343448010,284.0
11090,1438343448029,287.0
11091,1438343448047,287.0
11092,1438343448071,289.0
11093,1438343448085,288.0
11094,1438343448108,288.0
11095,1438343448127,284.0
11096,1438343448147,284.0
11097,1438343448167,278.0
11098,1438343448187,278.0
11099,1438343448207,271.0
11100,1438343448225,271.0
11101,1438343448246,264.0
11102,1438343448267,264.0
11103,1438343448289,256.0
11104,1438343448304,256.0
11105,1438343448327,251.0
11106,1438343448345,247.0
11107,1438343448367,247.0
11108,1438343448387,242.0
11109,1438343448407,242.0
11110,1438343448429,240.0
11111,1438343448445,240.0
11112,1438343448468,241.0
11113,1438343448488,241.0
11114,1438343448508,235.0
11115,1438343448528,235.0
11116,1438343448547,228.0
11117,1438343448565,228.0
11118,1438343448651,224.0
11119,1438343448652,220.0
11120,1438343448653,220.0
11121,1438343448654,216.0
11122,1438343448667,216.0
11123,1438343448689,213.0
11124,1438343448705,213.0
11125,1438343448730,210.0
11126,1438343448747,210.0
11127,1438343448766,207.0
11128,1438343448785,207.0
11129,1438343448807,200.0
11130,1438343448829,200.0
11131,1438343448848,194.0
11132,1438343448867,194.0
11133,1438343448887,188.0
11134,1438343448908,186.0
11135,1438343448928,186.0
11136,1438343448948,189.0
11137,1438343448966,189.0
11138,1438343448988,195.0
11139,1438343449008,195.0
11140,1438343449027,204.0
11141,1438343449047,204.0
11142,1438343449068,211.0
11143,1438343449087,211.0
11144,1438343449106,213.0
11145,1438343449126,213.0
11146,1438343449150,212.0
11147,1438343449171,210.0
11148,1438343449190,210.0
11149,1438343449208,208.0
11150,1438343449226,208.0
11151,1438343449246,206.0
11152,1438343449267,206.0
11153,1438343449297,208.0
11154,1438343449389,208.0
11155,1438343449390,210.0
11156,1438343449391,210.0
11157,1438343449392,212.0
11158,1438343449393,212.0
11159,1438343449411,218.0
11160,1438343449439,215.0
11161,1438343449445,215.0
11162,1438343449497,203.0
11163,1438343449498,203.0
11164,1438343449515,194.0
11165,1438343449526,194.0
11166,1438343449546,191.0
11167,1438343449568,191.0
11168,1438343449585,191.0
11169,1438343449609,191.0
11170,1438343449626,193.0
11171,1438343449645,193.0
11172,1438343449665,196.0
11173,1438343449686,196.0
11174,1438343449705,197.0
11175,1438343449726,195.0
11176,1438343449745,195.0
11177,1438343449769,194.0
11178,1438343449786,194.0
11179,1438343449806,192.0
11180,1438343449826,192.0
11181,1438343449846,191.0
11182,1438343449867,191.0
11183,1438343449886,196.0
11184,1438343449906,196.0
11185,1438343449926,203.0
11186,1438343449946,203.0
11187,1438343449971,212.0
11188,1438343449984,216.0
11189,1438343450004,216.0
11190,1438343450032,215.0
11191,1438343450044,215.0
11192,1438343450064,211.0
11193,1438343450085,211.0
11194,1438343450104,206.0
11195,1438343450125,206.0
11196,1438343450145,205.0
11197,1438343450164,205.0
11198,1438343450184,207.0
11199,1438343450204,207.0
11200,1438343450224,209.0
11201,1438343450244,209.0
11202,1438343450264,212.0
11203,1438343450284,213.0
11204,1438343450304,213.0
11205,1438343450324,213.0
11206,1438343450344,213.0
11207,1438343450364,214.0
11208,1438343450385,214.0
11209,1438343450404,212.0
11210,1438343450428,212.0
11211,1438343450445,205.0
11212,1438343450470,205.0
11213,1438343450486,199.0
11214,1438343450507,199.0
11215,1438343450528,197.0
11216,1438343450546,195.0
11217,1438343450565,195.0
11218,1438343450586,195.0
11219,1438343450606,195.0
11220,1438343450626,197.0
11221,1438343450654,197.0
11222,1438343450670,197.0
11223,1438343450686,197.0
11224,1438343450707,190.0
11225,1438343450727,190.0
11226,1438343450745,183.0
11227,1438343450770,183.0
11228,1438343450789,181.0
11229,1438343450806,183.0
11230,1438343450826,183.0
11231,1438343450850,193.0
11232,1438343450867,193.0
11233,1438343450886,215.0
11234,1438343450907,215.0
11235,1438343450929,243.0
11236,1438343450946,243.0
11237,1438343450968,264.0
11238,1438343450987,264.0
11239,1438343451018,272.0
11240,1438343451048,272.0
11241,1438343451049,268.0
11242,1438343451067,268.0
11243,1438343451089,263.0
11244,1438343451111,262.0
11245,1438343451128,262.0
11246,1438343451150,263.0
11247,1438343451170,263.0
11248,1438343451190,264.0
11249,1438343451209,264.0
11250,1438343451229,264.0
11251,1438343451250,264.0
11252,1438343451271,261.0
11253,1438343451290,261.0
