id,attr_time,attr_light
14119,1438343508649,16.0
14120,1438343508670,16.0
14121,1438343508692,16.0
14122,1438343508712,16.0
14123,1438343508731,16.0
14124,1438343508752,16.0
14125,1438343508772,16.0
14126,1438343508792,16.0
14127,1438343508822,17.0
14128,1438343508828,17.0
14129,1438343508850,17.0
14130,1438343508910,17.0
14131,1438343508911,17.0
14132,1438343508913,17.0
14133,1438343508931,16.0
14134,1438343508955,16.0
14135,1438343508974,17.0
14136,1438343508992,17.0
14137,1438343509011,17.0
14138,1438343509029,17.0
14139,1438343509049,17.0
14140,1438343509071,17.0
14141,1438343509095,16.0
14142,1438343509116,16.0
14143,1438343509131,16.0
14144,1438343509164,16.0
14145,1438343509242,16.0
14146,1438343509243,16.0
14147,1438343509244,17.0
14148,1438343509245,17.0
14149,1438343509250,17.0
14150,1438343509275,17.0
14151,1438343509290,17.0
14152,1438343509309,17.0
14153,1438343509345,17.0
14154,1438343509350,17.0
14155,1438343509371,17.0
14156,1438343509390,17.0
14157,1438343509419,17.0
14158,1438343509435,16.0
14159,1438343509452,16.0
14160,1438343509469,16.0
14161,1438343509492,16.0
14162,1438343509514,16.0
14163,1438343509532,16.0
14164,1438343509552,16.0
14165,1438343509573,16.0
14166,1438343509593,16.0
14167,1438343509611,16.0
14168,1438343509632,16.0
14169,1438343509656,16.0
14170,1438343509671,16.0
14171,1438343509690,16.0
14172,1438343509715,16.0
14173,1438343509732,16.0
14174,1438343509755,16.0
14175,1438343509773,16.0
14176,1438343509790,16.0
14177,1438343509811,16.0
14178,1438343509830,17.0
14179,1438343509852,17.0
14180,1438343509870,16.0
14181,1438343509925,16.0
14182,1438343509926,16.0
14183,1438343509942,16.0
14184,1438343509950,16.0
14185,1438343509972,16.0
14186,1438343509992,16.0
14187,1438343510010,16.0
14188,1438343510036,16.0
14189,1438343510055,16.0
14190,1438343510070,16.0
14191,1438343510090,16.0
14192,1438343510116,16.0
14193,1438343510132,17.0
14194,1438343510152,17.0
14195,1438343510172,17.0
14196,1438343510192,17.0
14197,1438343510213,17.0
14198,1438343510233,17.0
14199,1438343510253,17.0
14200,1438343510272,17.0
14201,1438343510293,17.0
14202,1438343510313,17.0
14203,1438343510334,17.0
14204,1438343510350,17.0
14205,1438343510373,17.0
14206,1438343510393,17.0
14207,1438343510413,17.0
14208,1438343510434,17.0
14209,1438343510453,17.0
14210,1438343510472,17.0
14211,1438343510492,17.0
14212,1438343510513,17.0
14213,1438343510537,17.0
14214,1438343510561,17.0
14215,1438343510579,17.0
14216,1438343510738,17.0
14217,1438343510739,17.0
14218,1438343510740,17.0
14219,1438343510741,17.0
14220,1438343510742,17.0
14221,1438343510743,17.0
14222,1438343510744,17.0
14223,1438343510745,17.0
14224,1438343510773,16.0
14225,1438343510774,16.0
14226,1438343510792,17.0
14227,1438343510811,17.0
14228,1438343510831,17.0
14229,1438343510851,17.0
14230,1438343510872,17.0
14231,1438343510903,17.0
14232,1438343510921,17.0
14233,1438343510931,17.0
14234,1438343510953,17.0
14235,1438343510971,17.0
14236,1438343510994,17.0
14237,1438343511014,18.0
14238,1438343511033,18.0
14239,1438343511052,17.0
14240,1438343511070,17.0
14241,1438343511091,17.0
14242,1438343511113,17.0
14243,1438343511133,17.0
14244,1438343511154,17.0
14245,1438343511173,17.0
14246,1438343511191,17.0
14247,1438343511213,17.0
14248,1438343511233,17.0
14249,1438343511253,17.0
14250,1438343511271,17.0
14251,1438343511294,17.0
14252,1438343511314,17.0
14253,1438343511334,17.0
14254,1438343511354,17.0
14255,1438343511372,17.0
14256,1438343511391,17.0
14257,1438343511413,17.0
14258,1438343511432,17.0
14259,1438343511451,18.0
14260,1438343511481,18.0
14261,1438343511497,18.0
14262,1438343511513,18.0
14263,1438343511531,17.0
14264,1438343511554,17.0
14265,1438343511572,17.0
14266,1438343511592,17.0
14267,1438343511612,17.0
14268,1438343511633,17.0
14269,1438343511654,17.0
14270,1438343511674,17.0
14271,1438343511692,17.0
14272,1438343511714,17.0
14273,1438343511735,17.0
14274,1438343511755,17.0
14275,1438343511774,17.0
14276,1438343511794,18.0
14277,1438343511814,18.0
14278,1438343511835,18.0
14279,1438343511853,18.0
14280,1438343511875,18.0
14281,1438343511893,18.0
14282,1438343511913,18.0
14283,1438343511933,18.0
14284,1438343511955,18.0
14285,1438343511975,18.0
14286,1438343511997,19.0
14287,1438343512016,19.0
14288,1438343512035,19.0
14289,1438343512054,19.0
14290,1438343512073,18.0
14291,1438343512093,18.0
14292,1438343512121,18.0
14293,1438343512178,18.0
14294,1438343512179,18.0
14295,1438343512190,18.0
14296,1438343512195,18.0
14297,1438343512214,17.0
14298,1438343512235,17.0
14299,1438343512252,17.0
14300,1438343512274,17.0
14301,1438343512294,17.0
14302,1438343512312,17.0
14303,1438343512334,17.0
14304,1438343512352,17.0
14305,1438343512375,18.0
14306,1438343512396,18.0
14307,1438343512414,17.0
14308,1438343512435,17.0
14309,1438343512455,18.0
14310,1438343512475,18.0
14311,1438343512495,17.0
14312,1438343512514,17.0
14313,1438343512536,17.0
14314,1438343512555,17.0
14315,1438343512577,17.0
14316,1438343512594,17.0
14317,1438343512612,17.0
14318,1438343512632,17.0
14319,1438343512653,17.0
14320,1438343512673,17.0
14321,1438343512698,17.0
14322,1438343512717,18.0
14323,1438343512738,18.0
14324,1438343512756,18.0
14325,1438343512772,18.0
14326,1438343512793,18.0
14327,1438343512812,18.0
14328,1438343512834,18.0
14329,1438343512856,18.0
14330,1438343512906,18.0
14331,1438343512908,18.0
14332,1438343512922,19.0
14333,1438343512933,19.0
14334,1438343512954,19.0
14335,1438343512973,19.0
14336,1438343512994,18.0
14337,1438343513014,18.0
14338,1438343513033,18.0
14339,1438343513056,18.0
14340,1438343513076,17.0
14341,1438343513093,17.0
14342,1438343513114,17.0
14343,1438343513136,17.0
14344,1438343513156,17.0
14345,1438343513176,17.0
14346,1438343513196,17.0
14347,1438343513216,17.0
14348,1438343513236,17.0
14349,1438343513256,17.0
14350,1438343513276,17.0
14351,1438343513297,17.0
14352,1438343513314,17.0
14353,1438343513336,17.0
14354,1438343513353,17.0
14355,1438343513373,17.0
14356,1438343513394,17.0
14357,1438343513430,17.0
14358,1438343513438,17.0
14359,1438343513453,17.0
14360,1438343513473,17.0
14361,1438343513493,17.0
14362,1438343513513,17.0
14363,1438343513534,17.0
14364,1438343513553,17.0
14365,1438343513617,17.0
14366,1438343513618,17.0
14367,1438343513619,17.0
14368,1438343513648,17.0
14369,1438343513666,17.0
14370,1438343513673,17.0
14371,1438343513693,17.0
14372,1438343513713,17.0
14373,1438343513735,17.0
14374,1438343513753,17.0
14375,1438343513780,17.0
14376,1438343513794,17.0
14377,1438343513815,17.0
14378,1438343513838,17.0
14379,1438343513854,17.0
14380,1438343513877,17.0
14381,1438343513895,17.0
14382,1438343513916,18.0
14383,1438343513938,18.0
14384,1438343513956,18.0
14385,1438343513977,18.0
14386,1438343513997,18.0
14387,1438343514017,18.0
14388,1438343514037,17.0
14389,1438343514057,17.0
14390,1438343514077,17.0
14391,1438343514095,17.0
14392,1438343514117,17.0
14393,1438343514137,17.0
14394,1438343514156,17.0
14395,1438343514176,17.0
14396,1438343514197,17.0
14397,1438343514217,17.0
14398,1438343514237,17.0
14399,1438343514255,17.0
14400,1438343514277,17.0
14401,1438343514298,17.0
14402,1438343514317,17.0
14403,1438343514337,17.0
14404,1438343514358,17.0
14405,1438343514411,17.0
14406,1438343514412,17.0
14407,1438343514429,17.0
14408,1438343514434,17.0
14409,1438343514454,17.0
14410,1438343514476,17.0
14411,1438343514494,17.0
14412,1438343514514,17.0
14413,1438343514536,17.0
14414,1438343514557,17.0
14415,1438343514575,17.0
14416,1438343514595,17.0
14417,1438343514616,17.0
14418,1438343514636,17.0
14419,1438343514698,17.0
14420,1438343514699,17.0
14421,1438343514700,17.0
14422,1438343514714,17.0
14423,1438343514734,17.0
14424,1438343514754,17.0
14425,1438343514775,17.0
14426,1438343514794,17.0
14427,1438343514814,17.0
14428,1438343514834,17.0
14429,1438343514854,17.0
14430,1438343514875,18.0
14431,1438343514895,18.0
14432,1438343514915,18.0
14433,1438343514934,18.0
14434,1438343514955,18.0
14435,1438343514975,18.0
14436,1438343514995,18.0
14437,1438343515014,18.0
14438,1438343515035,17.0
14439,1438343515056,17.0
14440,1438343515075,17.0
14441,1438343515100,17.0
14442,1438343515114,17.0
14443,1438343515136,17.0
14444,1438343515154,17.0
14445,1438343515174,17.0
14446,1438343515194,17.0
14447,1438343515214,17.0
14448,1438343515236,17.0
14449,1438343515255,17.0
14450,1438343515276,17.0
14451,1438343515296,17.0
14452,1438343515315,17.0
14453,1438343515335,17.0
14454,1438343515355,17.0
14455,1438343515375,17.0
14456,1438343515395,17.0
14457,1438343515418,17.0
14458,1438343515435,17.0
14459,1438343515457,17.0
14460,1438343515475,17.0
14461,1438343515496,17.0
14462,1438343515515,17.0
14463,1438343515534,17.0
14464,1438343515554,17.0
14465,1438343515576,17.0
14466,1438343515596,17.0
14467,1438343515616,17.0
14468,1438343515638,17.0
14469,1438343515656,17.0
14470,1438343515679,17.0
14471,1438343515697,17.0
14472,1438343515717,17.0
14473,1438343515741,17.0
14474,1438343515810,17.0
14475,1438343515811,17.0
14476,1438343515812,17.0
14477,1438343515827,18.0
14478,1438343515837,18.0
14479,1438343515857,18.0
14480,1438343515875,18.0
14481,1438343515895,18.0
14482,1438343515929,18.0
14483,1438343515937,18.0
14484,1438343515958,18.0
14485,1438343515977,18.0
14486,1438343515996,18.0
14487,1438343516019,18.0
14488,1438343516036,18.0
14489,1438343516057,18.0
14490,1438343516079,17.0
14491,1438343516096,17.0
14492,1438343516117,17.0
14493,1438343516137,17.0
14494,1438343516159,17.0
14495,1438343516179,17.0
14496,1438343516197,17.0
14497,1438343516216,17.0
14498,1438343516237,17.0
14499,1438343516258,17.0
14500,1438343516278,17.0
14501,1438343516296,17.0
14502,1438343516319,17.0
14503,1438343516339,17.0
14504,1438343516359,17.0
14505,1438343516377,17.0
14506,1438343516396,17.0
14507,1438343516418,17.0
14508,1438343516440,18.0
14509,1438343516558,18.0
14510,1438343516559,17.0
14511,1438343516560,17.0
14512,1438343516561,17.0
14513,1438343516562,17.0
14514,1438343516563,17.0
14515,1438343516601,18.0
14516,1438343516602,18.0
14517,1438343516616,17.0
14518,1438343516636,17.0
14519,1438343516668,17.0
14520,1438343516677,17.0
14521,1438343516697,17.0
14522,1438343516717,17.0
14523,1438343516739,18.0
14524,1438343516759,18.0
14525,1438343516779,18.0
14526,1438343516799,18.0
14527,1438343516817,18.0
14528,1438343516837,18.0
14529,1438343516859,18.0
14530,1438343516877,18.0
14531,1438343516898,19.0
14532,1438343516917,19.0
14533,1438343516940,19.0
14534,1438343516960,19.0
14535,1438343516977,19.0
14536,1438343517002,19.0
14537,1438343517021,18.0
14538,1438343517037,18.0
14539,1438343517057,18.0
14540,1438343517076,18.0
14541,1438343517097,18.0
14542,1438343517116,18.0
14543,1438343517137,18.0
14544,1438343517157,18.0
14545,1438343517178,18.0
14546,1438343517202,18.0
14547,1438343517270,18.0
14548,1438343517271,18.0
14549,1438343517272,18.0
14550,1438343517279,18.0
14551,1438343517306,18.0
14552,1438343517320,18.0
14553,1438343517337,18.0
14554,1438343517357,18.0
14555,1438343517377,18.0
14556,1438343517402,18.0
14557,1438343517426,18.0
14558,1438343517441,19.0
14559,1438343517459,19.0
14560,1438343517480,18.0
14561,1438343517498,18.0
14562,1438343517519,18.0
14563,1438343517539,18.0
14564,1438343517587,18.0
14565,1438343517588,18.0
14566,1438343517600,18.0
14567,1438343517620,18.0
14568,1438343517638,18.0
14569,1438343517659,18.0
14570,1438343517679,18.0
14571,1438343517699,18.0
14572,1438343517718,18.0
14573,1438343517738,18.0
14574,1438343517758,18.0
14575,1438343517783,18.0
14576,1438343517802,18.0
14577,1438343517823,18.0
14578,1438343517839,18.0
14579,1438343517857,18.0
14580,1438343517877,18.0
14581,1438343517897,18.0
14582,1438343517920,18.0
14583,1438343517939,19.0
14584,1438343517988,19.0
14585,1438343517989,19.0
14586,1438343517998,19.0
14587,1438343518017,18.0
14588,1438343518042,18.0
14589,1438343518058,18.0
14590,1438343518080,18.0
14591,1438343518101,19.0
14592,1438343518117,19.0
14593,1438343518138,19.0
14594,1438343518158,18.0
14595,1438343518180,18.0
14596,1438343518198,18.0
14597,1438343518221,18.0
14598,1438343518238,18.0
14599,1438343518260,18.0
14600,1438343518281,18.0
14601,1438343518300,18.0
14602,1438343518321,18.0
14603,1438343518338,18.0
14604,1438343518360,18.0
14605,1438343518382,18.0
14606,1438343518398,18.0
14607,1438343518419,18.0
14608,1438343518443,19.0
14609,1438343518467,19.0
14610,1438343518484,18.0
14611,1438343518499,18.0
14612,1438343518519,18.0
14613,1438343518540,18.0
14614,1438343518561,18.0
14615,1438343518582,18.0
14616,1438343518602,18.0
14617,1438343518622,18.0
14618,1438343518639,18.0
14619,1438343518661,18.0
14620,1438343518712,18.0
14621,1438343518713,18.0
14622,1438343518721,18.0
14623,1438343518738,18.0
14624,1438343518759,18.0
14625,1438343518792,18.0
14626,1438343518798,18.0
14627,1438343518818,18.0
14628,1438343518850,18.0
14629,1438343518871,19.0
14630,1438343518878,19.0
14631,1438343518898,19.0
14632,1438343518918,19.0
14633,1438343518938,19.0
14634,1438343518961,19.0
14635,1438343518982,19.0
14636,1438343519001,19.0
14637,1438343520408,19.0
14638,1438343520409,19.0
14639,1438343520410,18.0
14640,1438343520411,18.0
14641,1438343520412,18.0
14642,1438343520413,18.0
14643,1438343520414,18.0
14644,1438343520415,18.0
14645,1438343520416,18.0
14646,1438343520417,18.0
14647,1438343520418,18.0
14648,1438343520419,18.0
14649,1438343520420,18.0
14650,1438343520421,18.0
14651,1438343520422,18.0
14652,1438343520423,18.0
14653,1438343520424,18.0
14654,1438343520425,18.0
14655,1438343520426,18.0
14656,1438343520427,18.0
14657,1438343520428,18.0
14658,1438343520429,19.0
14659,1438343520430,19.0
14660,1438343520431,19.0
14661,1438343520432,19.0
14662,1438343520433,18.0
14663,1438343520434,18.0
14664,1438343520435,19.0
14665,1438343520436,19.0
14666,1438343520437,18.0
14667,1438343520438,18.0
14668,1438343520439,18.0
14669,1438343520440,18.0
14670,1438343520441,18.0
14671,1438343520442,18.0
14672,1438343520443,18.0
14673,1438343520444,18.0
14674,1438343520445,18.0
14675,1438343520446,18.0
14676,1438343520447,18.0
14677,1438343520448,18.0
14678,1438343520449,18.0
14679,1438343520450,18.0
14680,1438343520451,18.0
14681,1438343520452,18.0
14682,1438343520453,18.0
14683,1438343520454,19.0
14684,1438343520455,19.0
14685,1438343520456,18.0
14686,1438343520457,18.0
14687,1438343520458,18.0
14688,1438343520459,18.0
14689,1438343520460,18.0
14690,1438343520461,18.0
14691,1438343520462,18.0
14692,1438343520463,18.0
14693,1438343520464,18.0
14694,1438343520465,18.0
14695,1438343520466,18.0
14696,1438343520467,18.0
14697,1438343520468,18.0
14698,1438343520469,18.0
14699,1438343520470,18.0
14700,1438343520471,18.0
14701,1438343520472,18.0
14702,1438343520473,18.0
14703,1438343520474,18.0
14704,1438343520475,18.0
14705,1438343520476,18.0
14706,1438343520477,18.0
14707,1438343520478,18.0
14708,1438343520479,19.0
14709,1438343520480,19.0
14710,1438343520481,19.0
14711,1438343520498,19.0
14712,1438343520518,18.0
14713,1438343520538,18.0
14714,1438343520558,18.0
14715,1438343520579,18.0
14716,1438343520599,18.0
14717,1438343520618,18.0
14718,1438343520638,18.0
14719,1438343520658,18.0
14720,1438343520684,18.0
14721,1438343520701,18.0
14722,1438343520722,18.0
14723,1438343520742,18.0
14724,1438343520762,18.0
14725,1438343520782,18.0
14726,1438343520803,18.0
14727,1438343520823,18.0
14728,1438343520843,18.0
14729,1438343520863,18.0
14730,1438343520884,18.0
14731,1438343520902,19.0
14732,1438343520921,19.0
14733,1438343520941,19.0
14734,1438343521012,19.0
14735,1438343521013,19.0
14736,1438343521014,19.0
14737,1438343521021,19.0
14738,1438343521041,19.0
14739,1438343521062,19.0
14740,1438343521080,19.0
14741,1438343521101,19.0
14742,1438343521120,19.0
14743,1438343521143,18.0
14744,1438343521160,18.0
14745,1438343521184,18.0
14746,1438343521204,18.0
14747,1438343521224,18.0
14748,1438343521244,18.0
14749,1438343521264,18.0
14750,1438343521284,18.0
14751,1438343521303,18.0
14752,1438343521323,18.0
14753,1438343521343,19.0
14754,1438343521364,19.0
14755,1438343521384,19.0
14756,1438343521400,19.0
14757,1438343521424,19.0
14758,1438343521447,19.0
14759,1438343521465,19.0
14760,1438343521484,19.0
14761,1438343521505,19.0
14762,1438343521522,19.0
14763,1438343521545,19.0
14764,1438343521564,19.0
14765,1438343521585,19.0
14766,1438343521606,18.0
14767,1438343521624,18.0
14768,1438343521643,18.0
14769,1438343521667,18.0
14770,1438343521729,18.0
14771,1438343521730,18.0
14772,1438343521731,18.0
14773,1438343521743,18.0
14774,1438343521795,19.0
14775,1438343521796,19.0
14776,1438343521802,19.0
14777,1438343521821,19.0
14778,1438343521844,19.0
14779,1438343521863,19.0
14780,1438343521882,19.0
14781,1438343521902,19.0
14782,1438343521921,19.0
14783,1438343521945,19.0
14784,1438343521964,19.0
14785,1438343521984,20.0
14786,1438343522004,20.0
14787,1438343522023,20.0
14788,1438343522045,20.0
14789,1438343522064,20.0
14790,1438343522085,20.0
14791,1438343522101,20.0
14792,1438343522121,20.0
14793,1438343522145,19.0
14794,1438343522164,19.0
14795,1438343522185,19.0
14796,1438343522204,19.0
14797,1438343522223,19.0
14798,1438343522244,19.0
14799,1438343522265,19.0
14800,1438343522285,19.0
14801,1438343522305,19.0
14802,1438343522326,19.0
14803,1438343522343,19.0
14804,1438343522365,19.0
14805,1438343522435,20.0
14806,1438343522436,20.0
14807,1438343522437,19.0
14808,1438343522474,19.0
14809,1438343522475,20.0
14810,1438343522483,20.0
14811,1438343522514,20.0
14812,1438343522522,20.0
14813,1438343522542,20.0
14814,1438343522564,19.0
14815,1438343522585,19.0
14816,1438343522604,20.0
14817,1438343522626,20.0
14818,1438343522642,20.0
14819,1438343522665,20.0
14820,1438343522685,19.0
14821,1438343522705,19.0
14822,1438343522725,19.0
14823,1438343522744,19.0
14824,1438343522765,20.0
14825,1438343522785,20.0
14826,1438343522805,20.0
14827,1438343522825,20.0
14828,1438343522845,20.0
14829,1438343522863,20.0
14830,1438343522885,21.0
14831,1438343522903,21.0
14832,1438343522924,20.0
14833,1438343522942,20.0
14834,1438343522965,21.0
14835,1438343522985,21.0
14836,1438343523005,20.0
14837,1438343523025,20.0
14838,1438343523045,20.0
14839,1438343523064,20.0
14840,1438343523085,20.0
14841,1438343523103,20.0
14842,1438343523123,20.0
14843,1438343523176,20.0
14844,1438343523177,20.0
14845,1438343523193,19.0
14846,1438343523202,19.0
14847,1438343523225,20.0
14848,1438343523243,20.0
14849,1438343523263,19.0
14850,1438343523285,19.0
14851,1438343523303,20.0
14852,1438343523323,20.0
14853,1438343523343,20.0
14854,1438343523366,20.0
14855,1438343523383,20.0
14856,1438343523405,20.0
14857,1438343523425,20.0
14858,1438343523443,20.0
14859,1438343523464,20.0
14860,1438343523483,20.0
14861,1438343523504,20.0
14862,1438343523524,20.0
14863,1438343523554,20.0
14864,1438343523588,20.0
14865,1438343523589,20.0
14866,1438343523634,20.0
14867,1438343523635,20.0
14868,1438343523642,20.0
14869,1438343523768,20.0
14870,1438343523769,20.0
14871,1438343523770,20.0
14872,1438343523771,20.0
14873,1438343523772,20.0
14874,1438343523773,20.0
14875,1438343523785,20.0
14876,1438343523803,20.0
14877,1438343523832,20.0
14878,1438343523844,21.0
14879,1438343523862,21.0
14880,1438343523890,20.0
14881,1438343523906,20.0
14882,1438343523922,21.0
14883,1438343523969,21.0
14884,1438343523970,20.0
14885,1438343523984,20.0
14886,1438343524003,20.0
14887,1438343524024,20.0
14888,1438343524043,20.0
14889,1438343524063,20.0
14890,1438343524085,20.0
14891,1438343524103,20.0
14892,1438343524126,19.0
14893,1438343524144,19.0
14894,1438343524180,19.0
14895,1438343524182,19.0
14896,1438343524202,19.0
14897,1438343524223,19.0
14898,1438343524245,19.0
14899,1438343524266,20.0
14900,1438343524286,20.0
14901,1438343524306,20.0
14902,1438343524327,20.0
14903,1438343524346,20.0
14904,1438343524366,20.0
14905,1438343524385,20.0
14906,1438343524407,20.0
14907,1438343524427,20.0
14908,1438343524445,20.0
14909,1438343524463,20.0
14910,1438343524487,20.0
14911,1438343524538,20.0
14912,1438343524539,20.0
14913,1438343524544,20.0
14914,1438343524567,20.0
14915,1438343524583,20.0
14916,1438343524604,20.0
14917,1438343524625,20.0
14918,1438343524644,20.0
14919,1438343524663,20.0
14920,1438343524684,20.0
14921,1438343524708,20.0
14922,1438343524726,20.0
14923,1438343524747,20.0
14924,1438343524767,21.0
14925,1438343524783,21.0
14926,1438343524808,21.0
14927,1438343524828,21.0
14928,1438343524848,21.0
14929,1438343524868,21.0
14930,1438343524888,21.0
14931,1438343524905,21.0
14932,1438343524934,21.0
14933,1438343524945,21.0
14934,1438343524964,20.0
14935,1438343524985,20.0
14936,1438343525004,20.0
14937,1438343525028,20.0
14938,1438343525049,20.0
14939,1438343525092,20.0
14940,1438343525093,20.0
14941,1438343525132,20.0
14942,1438343525133,20.0
14943,1438343525154,20.0
14944,1438343525216,20.0
14945,1438343525217,20.0
14946,1438343525218,20.0
14947,1438343525233,20.0
14948,1438343525244,20.0
14949,1438343525264,20.0
14950,1438343525285,20.0
14951,1438343525304,20.0
14952,1438343525324,20.0
14953,1438343525344,21.0
14954,1438343525367,21.0
14955,1438343525384,20.0
14956,1438343525404,20.0
14957,1438343525423,20.0
14958,1438343525444,20.0
14959,1438343525463,20.0
14960,1438343525484,20.0
14961,1438343525505,20.0
14962,1438343525526,20.0
14963,1438343525544,20.0
14964,1438343525565,20.0
14965,1438343525584,20.0
14966,1438343525606,20.0
14967,1438343525626,20.0
14968,1438343525645,20.0
14969,1438343525665,20.0
14970,1438343525686,20.0
14971,1438343525706,21.0
14972,1438343525725,21.0
14973,1438343525746,21.0
14974,1438343525766,21.0
14975,1438343525786,21.0
14976,1438343525805,21.0
14977,1438343525825,21.0
14978,1438343525846,20.0
14979,1438343525883,20.0
14980,1438343525887,20.0
14981,1438343525914,20.0
14982,1438343525935,20.0
14983,1438343525945,20.0
14984,1438343525985,20.0
14985,1438343525986,20.0
14986,1438343526037,20.0
14987,1438343526038,20.0
14988,1438343526068,20.0
14989,1438343526069,20.0
14990,1438343526097,20.0
14991,1438343526106,20.0
14992,1438343526125,20.0
14993,1438343526147,20.0
14994,1438343526168,20.0
14995,1438343526188,20.0
14996,1438343526208,20.0
14997,1438343526228,20.0
14998,1438343526247,20.0
14999,1438343526268,20.0
15000,1438343526288,20.0
15001,1438343526308,20.0
15002,1438343526328,20.0
15003,1438343526347,20.0
15004,1438343526367,20.0
15005,1438343526388,20.0
15006,1438343526406,20.0
15007,1438343526427,20.0
15008,1438343526445,20.0
15009,1438343526470,20.0
15010,1438343526489,20.0
15011,1438343526507,20.0
15012,1438343526526,20.0
15013,1438343526546,20.0
15014,1438343526567,20.0
15015,1438343526586,21.0
15016,1438343526607,21.0
15017,1438343526679,21.0
15018,1438343526683,21.0
15019,1438343526684,21.0
15020,1438343526696,21.0
15021,1438343526707,21.0
15022,1438343526737,21.0
15023,1438343526745,21.0
15024,1438343526766,21.0
15025,1438343526787,21.0
15026,1438343526807,21.0
15027,1438343526827,21.0
15028,1438343526847,21.0
15029,1438343526867,21.0
15030,1438343526886,21.0
15031,1438343526909,21.0
15032,1438343526929,21.0
15033,1438343526947,21.0
15034,1438343526967,21.0
15035,1438343526989,21.0
15036,1438343527009,21.0
15037,1438343527029,21.0
15038,1438343527046,21.0
15039,1438343527067,21.0
15040,1438343527089,21.0
15041,1438343527109,21.0
15042,1438343527128,21.0
15043,1438343527147,21.0
15044,1438343527167,21.0
15045,1438343527189,21.0
15046,1438343527210,21.0
15047,1438343527229,21.0
15048,1438343527249,21.0
15049,1438343527268,21.0
15050,1438343527288,21.0
15051,1438343527309,21.0
15052,1438343527327,21.0
15053,1438343527351,21.0
15054,1438343527397,21.0
15055,1438343527398,21.0
15056,1438343527420,21.0
15057,1438343527429,21.0
15058,1438343527452,21.0
15059,1438343527489,20.0
15060,1438343527490,20.0
15061,1438343527507,20.0
15062,1438343527527,20.0
15063,1438343527562,20.0
15064,1438343527599,20.0
15065,1438343527600,20.0
15066,1438343527608,20.0
15067,1438343527629,21.0
15068,1438343527647,21.0
15069,1438343527667,21.0
15070,1438343527688,21.0
15071,1438343527707,21.0
15072,1438343527729,21.0
15073,1438343527747,21.0
15074,1438343527767,21.0
15075,1438343527790,21.0
15076,1438343527807,21.0
15077,1438343527828,21.0
15078,1438343527850,21.0
15079,1438343527867,21.0
15080,1438343527890,21.0
15081,1438343527910,20.0
15082,1438343527929,20.0
15083,1438343527949,20.0
15084,1438343527969,20.0
15085,1438343527990,20.0
15086,1438343528010,20.0
15087,1438343528030,20.0
15088,1438343528050,20.0
15089,1438343528068,20.0
15090,1438343528089,20.0
15091,1438343528108,20.0
15092,1438343528175,20.0
15093,1438343528176,20.0
15094,1438343528177,20.0
15095,1438343528187,20.0
15096,1438343528210,20.0
15097,1438343528227,20.0
15098,1438343528247,21.0
15099,1438343528267,21.0
15100,1438343528290,21.0
15101,1438343528308,21.0
15102,1438343528328,21.0
15103,1438343528350,21.0
15104,1438343528369,20.0
15105,1438343528388,20.0
15106,1438343528409,20.0
15107,1438343528428,20.0
15108,1438343528450,20.0
15109,1438343528476,20.0
15110,1438343528490,20.0
15111,1438343528508,20.0
15112,1438343528531,20.0
15113,1438343528549,20.0
15114,1438343528569,20.0
15115,1438343528589,20.0
15116,1438343528608,20.0
15117,1438343528628,20.0
15118,1438343528647,20.0
15119,1438343528671,21.0
15120,1438343528689,21.0
15121,1438343528710,21.0
15122,1438343528732,21.0
15123,1438343528747,21.0
15124,1438343528769,21.0
15125,1438343528788,20.0
15126,1438343528811,20.0
15127,1438343528829,20.0
15128,1438343528888,20.0
15129,1438343528889,20.0
15130,1438343528890,20.0
15131,1438343528915,20.0
15132,1438343528928,20.0
15133,1438343528949,20.0
15134,1438343528968,20.0
15135,1438343528988,20.0
15136,1438343529009,20.0
15137,1438343529030,20.0
15138,1438343529048,20.0
15139,1438343529069,20.0
15140,1438343529095,20.0
15141,1438343529108,20.0
15142,1438343529131,21.0
15143,1438343529152,21.0
15144,1438343529169,21.0
15145,1438343529192,21.0
15146,1438343529210,21.0
15147,1438343529229,21.0
15148,1438343529252,22.0
15149,1438343529272,22.0
15150,1438343529290,21.0
15151,1438343529310,21.0
15152,1438343529328,21.0
15153,1438343529348,21.0
15154,1438343529368,21.0
15155,1438343529391,21.0
15156,1438343529417,21.0
15157,1438343529428,21.0
15158,1438343529451,21.0
15159,1438343529475,21.0
15160,1438343529490,21.0
15161,1438343529525,21.0
15162,1438343529611,21.0
15163,1438343529612,21.0
15164,1438343529613,21.0
15165,1438343529614,21.0
15166,1438343529615,21.0
15167,1438343529635,21.0
15168,1438343529670,21.0
15169,1438343529671,21.0
15170,1438343529688,21.0
15171,1438343529710,22.0
15172,1438343529728,22.0
15173,1438343529748,22.0
15174,1438343529774,22.0
15175,1438343529788,22.0
15176,1438343529809,22.0
15177,1438343529831,21.0
15178,1438343529852,21.0
15179,1438343529875,21.0
15180,1438343529891,21.0
15181,1438343529909,21.0
15182,1438343529932,21.0
15183,1438343529952,21.0
15184,1438343529972,21.0
15185,1438343529990,21.0
15186,1438343530009,21.0
15187,1438343530033,21.0
15188,1438343530051,21.0
15189,1438343530069,21.0
15190,1438343530089,21.0
15191,1438343530113,21.0
15192,1438343530135,21.0
15193,1438343530154,21.0
15194,1438343530172,21.0
