id,attr_time,attr_light
11666,1438343459561,9.0
11667,1438343459571,9.0
11668,1438343459596,9.0
11669,1438343459611,10.0
11670,1438343459633,10.0
11671,1438343459654,10.0
11672,1438343459674,9.0
11673,1438343459691,9.0
11674,1438343459712,9.0
11675,1438343459734,9.0
11676,1438343459754,12.0
11677,1438343459774,12.0
11678,1438343459794,14.0
11679,1438343459813,14.0
11680,1438343459831,12.0
11681,1438343459854,9.0
11682,1438343459874,9.0
11683,1438343459895,8.0
11684,1438343459912,8.0
11685,1438343459931,8.0
11686,1438343459965,8.0
11687,1438343459974,9.0
11688,1438343459996,9.0
11689,1438343460012,8.0
11690,1438343460034,8.0
11691,1438343460052,8.0
11692,1438343460072,8.0
11693,1438343460092,8.0
11694,1438343460114,8.0
11695,1438343460161,8.0
11696,1438343460162,8.0
11697,1438343460180,8.0
11698,1438343460191,6.0
11699,1438343460211,6.0
11700,1438343460231,6.0
11701,1438343460251,6.0
11702,1438343460273,6.0
11703,1438343460292,6.0
11704,1438343460313,6.0
11705,1438343460332,6.0
11706,1438343460354,6.0
11707,1438343460374,6.0
11708,1438343460395,6.0
11709,1438343460414,6.0
11710,1438343460434,6.0
11711,1438343460454,7.0
11712,1438343460474,7.0
11713,1438343460494,7.0
11714,1438343460514,7.0
11715,1438343460535,7.0
11716,1438343460555,8.0
11717,1438343460571,8.0
11718,1438343460594,10.0
11719,1438343460614,10.0
11720,1438343460634,13.0
11721,1438343460654,13.0
11722,1438343460674,12.0
11723,1438343460694,9.0
11724,1438343460711,9.0
11725,1438343460761,8.0
11726,1438343460762,8.0
11727,1438343460775,10.0
11728,1438343460795,10.0
11729,1438343460812,12.0
11730,1438343460832,12.0
11731,1438343460883,11.0
11732,1438343460884,11.0
11733,1438343460914,9.0
11734,1438343460915,8.0
11735,1438343460934,8.0
11736,1438343460974,8.0
11737,1438343460975,8.0
11738,1438343460992,7.0
11739,1438343461060,7.0
11740,1438343461061,7.0
11741,1438343461062,7.0
11742,1438343461121,7.0
11743,1438343461122,7.0
11744,1438343461124,7.0
11745,1438343461131,7.0
11746,1438343461167,7.0
11747,1438343461171,6.0
11748,1438343461191,6.0
11749,1438343461213,6.0
11750,1438343461233,6.0
11751,1438343461253,6.0
11752,1438343461271,6.0
11753,1438343461293,6.0
11754,1438343461314,6.0
11755,1438343461335,6.0
11756,1438343461354,6.0
11757,1438343461374,6.0
11758,1438343461394,6.0
11759,1438343461413,6.0
11760,1438343461432,7.0
11761,1438343461453,7.0
11762,1438343461473,6.0
11763,1438343461494,6.0
11764,1438343461515,7.0
11765,1438343461534,7.0
11766,1438343461554,6.0
11767,1438343461572,6.0
11768,1438343461593,6.0
11769,1438343461616,8.0
11770,1438343461635,8.0
11771,1438343461653,10.0
11772,1438343461672,10.0
11773,1438343461692,11.0
11774,1438343461712,11.0
11775,1438343461734,11.0
11776,1438343461753,11.0
11777,1438343461775,10.0
11778,1438343461793,10.0
11779,1438343461813,10.0
11780,1438343461835,10.0
11781,1438343461854,10.0
11782,1438343461876,12.0
11783,1438343461896,12.0
11784,1438343461916,12.0
11785,1438343461936,12.0
11786,1438343461955,10.0
11787,1438343461975,10.0
11788,1438343461996,8.0
11789,1438343462015,8.0
11790,1438343462034,8.0
11791,1438343462056,9.0
11792,1438343462075,9.0
11793,1438343462095,8.0
11794,1438343462113,8.0
11795,1438343462135,7.0
11796,1438343462156,7.0
11797,1438343462177,7.0
11798,1438343462196,7.0
11799,1438343462215,7.0
11800,1438343462233,6.0
11801,1438343462257,6.0
11802,1438343462278,6.0
11803,1438343462331,6.0
11804,1438343462332,6.0
11805,1438343462336,6.0
11806,1438343462353,6.0
11807,1438343462373,6.0
11808,1438343462393,7.0
11809,1438343462413,7.0
11810,1438343462433,9.0
11811,1438343462467,12.0
11812,1438343462486,12.0
11813,1438343462493,8.0
11814,1438343462518,8.0
11815,1438343462534,7.0
11816,1438343462555,7.0
11817,1438343462576,7.0
11818,1438343462596,7.0
11819,1438343462617,7.0
11820,1438343462637,7.0
11821,1438343462657,7.0
11822,1438343462677,8.0
11823,1438343462697,8.0
11824,1438343462717,8.0
11825,1438343462736,8.0
11826,1438343462755,9.0
11827,1438343462777,9.0
11828,1438343462797,10.0
11829,1438343462817,10.0
11830,1438343462837,7.0
11831,1438343462855,7.0
11832,1438343462875,5.0
11833,1438343462895,7.0
11834,1438343462916,7.0
11835,1438343462937,6.0
11836,1438343462957,6.0
11837,1438343462974,5.0
11838,1438343462996,5.0
11839,1438343463014,5.0
11840,1438343463076,5.0
11841,1438343463077,5.0
11842,1438343463078,5.0
11843,1438343463096,5.0
11844,1438343463114,4.0
11845,1438343463134,4.0
11846,1438343463154,4.0
11847,1438343463174,4.0
11848,1438343463194,4.0
11849,1438343463215,4.0
11850,1438343463241,4.0
11851,1438343463255,4.0
11852,1438343463277,4.0
11853,1438343463297,4.0
11854,1438343463317,4.0
11855,1438343463337,4.0
11856,1438343463357,4.0
11857,1438343463377,5.0
11858,1438343463397,5.0
11859,1438343463417,6.0
11860,1438343463437,6.0
11861,1438343463457,6.0
11862,1438343463480,6.0
11863,1438343463497,5.0
11864,1438343463521,6.0
11865,1438343463535,6.0
11866,1438343463560,5.0
11867,1438343463577,5.0
11868,1438343463594,6.0
11869,1438343463614,6.0
11870,1438343463634,7.0
11871,1438343463661,7.0
11872,1438343463675,8.0
11873,1438343463695,8.0
11874,1438343463715,8.0
11875,1438343463740,8.0
11876,1438343463797,8.0
11877,1438343463798,8.0
11878,1438343463799,8.0
11879,1438343463816,7.0
11880,1438343463835,7.0
11881,1438343463861,7.0
11882,1438343463877,7.0
11883,1438343463894,7.0
11884,1438343463914,7.0
11885,1438343463938,7.0
11886,1438343463966,7.0
11887,1438343463974,7.0
11888,1438343463994,6.0
11889,1438343464015,6.0
11890,1438343464035,7.0
11891,1438343464055,7.0
11892,1438343464075,7.0
11893,1438343464095,7.0
11894,1438343464115,6.0
11895,1438343464135,6.0
11896,1438343464155,6.0
11897,1438343464188,6.0
11898,1438343464195,6.0
11899,1438343464215,7.0
11900,1438343464235,7.0
11901,1438343464255,8.0
11902,1438343464274,8.0
11903,1438343464296,9.0
11904,1438343464316,9.0
11905,1438343464334,8.0
11906,1438343464356,8.0
11907,1438343464378,7.0
11908,1438343464398,7.0
11909,1438343464418,7.0
11910,1438343464436,7.0
11911,1438343464456,7.0
11912,1438343464475,7.0
11913,1438343464498,7.0
11914,1438343464514,8.0
11915,1438343464534,8.0
11916,1438343464554,10.0
11917,1438343464574,10.0
11918,1438343464594,10.0
11919,1438343464614,9.0
11920,1438343464635,9.0
11921,1438343464654,7.0
11922,1438343464679,7.0
11923,1438343464701,11.0
11924,1438343464715,11.0
11925,1438343464736,6.0
11926,1438343464755,6.0
11927,1438343464779,5.0
11928,1438343464798,5.0
11929,1438343464816,5.0
11930,1438343464837,5.0
11931,1438343464857,5.0
11932,1438343464877,6.0
11933,1438343464895,6.0
11934,1438343464917,8.0
11935,1438343464939,8.0
11936,1438343464959,9.0
11937,1438343464978,9.0
11938,1438343464997,9.0
11939,1438343465017,9.0
11940,1438343465035,8.0
11941,1438343465057,7.0
11942,1438343465077,7.0
11943,1438343465111,6.0
11944,1438343465117,6.0
11945,1438343465136,5.0
11946,1438343465156,5.0
11947,1438343465177,4.0
11948,1438343465199,4.0
11949,1438343465217,3.0
11950,1438343465236,3.0
11951,1438343465258,3.0
11952,1438343465278,3.0
11953,1438343465298,3.0
11954,1438343465318,3.0
11955,1438343465338,3.0
11956,1438343465358,3.0
11957,1438343465376,3.0
11958,1438343465398,3.0
11959,1438343465418,3.0
11960,1438343465438,3.0
11961,1438343465479,3.0
11962,1438343465480,3.0
11963,1438343465500,4.0
11964,1438343465520,4.0
11965,1438343465540,5.0
11966,1438343465558,5.0
11967,1438343465578,4.0
11968,1438343465600,4.0
11969,1438343465619,4.0
11970,1438343465640,4.0
11971,1438343465660,6.0
11972,1438343465680,6.0
11973,1438343465699,6.0
11974,1438343465720,7.0
11975,1438343465774,7.0
11976,1438343465778,10.0
11977,1438343465779,10.0
11978,1438343465838,11.0
11979,1438343465839,11.0
11980,1438343465840,9.0
11981,1438343465856,9.0
11982,1438343465887,7.0
11983,1438343465901,6.0
11984,1438343465917,6.0
11985,1438343465941,6.0
11986,1438343465959,6.0
11987,1438343465997,6.0
11988,1438343465998,6.0
11989,1438343466019,5.0
11990,1438343466038,5.0
11991,1438343466060,4.0
11992,1438343466080,4.0
11993,1438343466100,4.0
11994,1438343466119,3.0
11995,1438343466140,3.0
11996,1438343466160,3.0
11997,1438343466180,3.0
11998,1438343466200,3.0
11999,1438343466219,3.0
12000,1438343466240,3.0
12001,1438343466257,3.0
12002,1438343466280,3.0
12003,1438343466300,3.0
12004,1438343466319,3.0
12005,1438343466340,3.0
12006,1438343466360,3.0
12007,1438343466380,3.0
12008,1438343466400,3.0
12009,1438343466420,4.0
12010,1438343466440,4.0
12011,1438343466460,4.0
12012,1438343466480,4.0
12013,1438343466500,5.0
12014,1438343466527,5.0
12015,1438343466580,6.0
12016,1438343466591,7.0
12017,1438343466592,7.0
12018,1438343466602,7.0
12019,1438343466618,7.0
12020,1438343466640,5.0
12021,1438343466657,5.0
12022,1438343466680,6.0
12023,1438343466697,6.0
12024,1438343466718,8.0
12025,1438343466737,8.0
12026,1438343466760,10.0
12027,1438343466783,8.0
12028,1438343466801,8.0
12029,1438343466820,5.0
12030,1438343466841,5.0
12031,1438343466861,4.0
12032,1438343466881,4.0
12033,1438343466901,4.0
12034,1438343466919,4.0
12035,1438343466940,4.0
12036,1438343466957,4.0
12037,1438343466982,3.0
12038,1438343467000,3.0
12039,1438343467021,3.0
12040,1438343467041,3.0
12041,1438343467061,3.0
12042,1438343467081,3.0
12043,1438343467099,3.0
12044,1438343467120,3.0
12045,1438343467139,3.0
12046,1438343467159,3.0
12047,1438343467181,3.0
12048,1438343467201,3.0
12049,1438343467220,4.0
12050,1438343467246,4.0
12051,1438343467296,4.0
12052,1438343467301,4.0
12053,1438343467302,4.0
12054,1438343467323,4.0
12055,1438343467338,3.0
12056,1438343467361,3.0
12057,1438343467378,3.0
12058,1438343467399,3.0
12059,1438343467418,3.0
12060,1438343467440,4.0
12061,1438343467459,4.0
12062,1438343467481,5.0
12063,1438343467503,5.0
12064,1438343467521,7.0
12065,1438343467541,7.0
12066,1438343467561,10.0
12067,1438343467581,10.0
12068,1438343467601,10.0
12069,1438343467621,10.0
12070,1438343467641,8.0
12071,1438343467678,6.0
12072,1438343467685,6.0
12073,1438343467713,7.0
12074,1438343467718,7.0
12075,1438343467738,8.0
12076,1438343467758,8.0
12077,1438343467778,5.0
12078,1438343467798,5.0
12079,1438343467818,5.0
12080,1438343467838,5.0
12081,1438343467858,5.0
12082,1438343467879,5.0
12083,1438343467901,5.0
12084,1438343467918,5.0
12085,1438343467951,5.0
12086,1438343468021,6.0
12087,1438343468022,6.0
12088,1438343468023,5.0
12089,1438343468024,5.0
12090,1438343468076,4.0
12091,1438343468077,4.0
12092,1438343468085,4.0
12093,1438343468101,4.0
12094,1438343468118,4.0
12095,1438343468149,3.0
12096,1438343468166,3.0
12097,1438343468178,3.0
12098,1438343468200,3.0
12099,1438343468219,3.0
12100,1438343468242,3.0
12101,1438343468262,3.0
12102,1438343468282,3.0
12103,1438343468302,3.0
12104,1438343468320,3.0
12105,1438343468342,3.0
12106,1438343468362,4.0
12107,1438343468382,4.0
12108,1438343468402,4.0
12109,1438343468419,4.0
12110,1438343468442,4.0
12111,1438343468462,4.0
12112,1438343468482,5.0
12113,1438343468502,5.0
12114,1438343468521,5.0
12115,1438343468542,6.0
12116,1438343468561,6.0
12117,1438343468582,7.0
12118,1438343468602,7.0
12119,1438343468622,9.0
12120,1438343468642,9.0
12121,1438343468659,9.0
12122,1438343468681,9.0
12123,1438343468700,8.0
12124,1438343468731,6.0
12125,1438343468740,6.0
12126,1438343468760,6.0
12127,1438343468780,6.0
12128,1438343468801,6.0
12129,1438343468822,6.0
12130,1438343468841,5.0
12131,1438343468860,5.0
12132,1438343468880,5.0
12133,1438343468901,5.0
12134,1438343468919,5.0
12135,1438343468950,5.0
12136,1438343468964,5.0
12137,1438343468981,5.0
12138,1438343469000,5.0
12139,1438343469022,4.0
12140,1438343469043,4.0
12141,1438343469063,4.0
12142,1438343469082,4.0
12143,1438343469099,4.0
12144,1438343469123,4.0
12145,1438343469142,4.0
12146,1438343469160,4.0
12147,1438343469181,4.0
12148,1438343469203,5.0
12149,1438343469223,5.0
12150,1438343469243,5.0
12151,1438343469263,5.0
12152,1438343469282,5.0
12153,1438343469302,5.0
12154,1438343469322,4.0
12155,1438343469342,4.0
12156,1438343469366,4.0
12157,1438343469425,6.0
12158,1438343469436,6.0
12159,1438343469438,8.0
12160,1438343469444,8.0
12161,1438343469463,10.0
12162,1438343469482,10.0
12163,1438343469500,11.0
12164,1438343469523,11.0
12165,1438343469550,10.0
12166,1438343469560,10.0
12167,1438343469581,9.0
12168,1438343469601,12.0
12169,1438343469623,12.0
12170,1438343469643,9.0
12171,1438343469663,9.0
12172,1438343469683,6.0
12173,1438343469703,6.0
12174,1438343469723,6.0
12175,1438343469743,6.0
12176,1438343469761,6.0
12177,1438343469780,6.0
12178,1438343469803,6.0
12179,1438343469821,8.0
12180,1438343469843,8.0
12181,1438343469863,9.0
12182,1438343469883,9.0
12183,1438343469902,9.0
12184,1438343469924,9.0
12185,1438343469951,8.0
12186,1438343469965,8.0
12187,1438343469989,7.0
12188,1438343470001,7.0
12189,1438343470022,7.0
12190,1438343470042,6.0
12191,1438343470062,6.0
12192,1438343470081,4.0
12193,1438343470103,4.0
12194,1438343470148,4.0
12195,1438343470149,4.0
12196,1438343470169,4.0
12197,1438343470180,4.0
12198,1438343470200,4.0
12199,1438343470220,4.0
12200,1438343470241,3.0
12201,1438343470262,3.0
12202,1438343470283,3.0
12203,1438343470302,4.0
12204,1438343470321,4.0
12205,1438343470344,4.0
12206,1438343470362,4.0
12207,1438343470384,4.0
12208,1438343470404,4.0
12209,1438343470424,5.0
12210,1438343470444,6.0
12211,1438343470464,6.0
12212,1438343470484,5.0
12213,1438343470504,5.0
12214,1438343470524,8.0
12215,1438343470542,8.0
12216,1438343470564,9.0
12217,1438343470584,9.0
12218,1438343470602,10.0
12219,1438343470623,10.0
12220,1438343470643,11.0
12221,1438343470665,10.0
12222,1438343470686,10.0
12223,1438343470706,8.0
12224,1438343470724,8.0
12225,1438343470742,7.0
12226,1438343470761,7.0
12227,1438343470783,5.0
12228,1438343470830,5.0
12229,1438343470831,5.0
12230,1438343470843,5.0
12231,1438343470862,6.0
12232,1438343470957,5.0
12233,1438343470958,5.0
12234,1438343470959,4.0
12235,1438343470964,4.0
12236,1438343470965,4.0
12237,1438343470983,4.0
12238,1438343471008,4.0
12239,1438343471022,4.0
12240,1438343471042,4.0
12241,1438343471063,4.0
12242,1438343471082,4.0
12243,1438343471104,4.0
12244,1438343471122,4.0
12245,1438343471145,4.0
12246,1438343471162,4.0
12247,1438343471185,4.0
12248,1438343471205,4.0
12249,1438343471225,5.0
12250,1438343471245,5.0
12251,1438343471265,6.0
12252,1438343471285,6.0
12253,1438343471305,7.0
12254,1438343471325,5.0
12255,1438343471345,5.0
12256,1438343471365,5.0
12257,1438343471385,5.0
12258,1438343471404,6.0
12259,1438343471424,6.0
12260,1438343471442,9.0
12261,1438343471466,9.0
12262,1438343471486,6.0
12263,1438343471506,6.0
12264,1438343471525,5.0
12265,1438343471544,3.0
12266,1438343471562,3.0
12267,1438343471583,3.0
12268,1438343471604,3.0
12269,1438343471622,4.0
12270,1438343471670,4.0
12271,1438343471671,4.0
12272,1438343471687,4.0
12273,1438343471702,3.0
12274,1438343471722,3.0
12275,1438343471742,3.0
12276,1438343471762,3.0
12277,1438343471783,3.0
12278,1438343471805,3.0
12279,1438343471823,3.0
12280,1438343471843,3.0
12281,1438343471865,3.0
12282,1438343471883,3.0
12283,1438343471903,3.0
12284,1438343471924,4.0
12285,1438343471947,4.0
12286,1438343471964,4.0
12287,1438343471983,4.0
12288,1438343472003,4.0
12289,1438343472025,4.0
12290,1438343472045,4.0
12291,1438343472063,4.0
12292,1438343472086,4.0
12293,1438343472105,3.0
12294,1438343472124,3.0
12295,1438343472145,3.0
12296,1438343472163,3.0
12297,1438343472185,3.0
12298,1438343472205,4.0
12299,1438343472225,4.0
12300,1438343472246,6.0
12301,1438343472266,6.0
12302,1438343472284,6.0
12303,1438343472304,6.0
12304,1438343472323,5.0
12305,1438343472345,5.0
12306,1438343472390,4.0
12307,1438343472391,4.0
12308,1438343472410,4.0
12309,1438343472424,4.0
12310,1438343472443,4.0
12311,1438343472463,4.0
12312,1438343472483,4.0
12313,1438343472504,3.0
12314,1438343472524,3.0
12315,1438343472545,3.0
12316,1438343472564,3.0
12317,1438343472584,3.0
12318,1438343472606,3.0
12319,1438343472625,3.0
12320,1438343472646,3.0
12321,1438343472666,3.0
12322,1438343472686,3.0
12323,1438343472706,3.0
12324,1438343472725,2.0
12325,1438343472746,2.0
12326,1438343472766,2.0
12327,1438343472784,2.0
12328,1438343472804,2.0
12329,1438343472826,2.0
12330,1438343472844,2.0
12331,1438343472864,2.0
12332,1438343472883,2.0
12333,1438343472903,3.0
12334,1438343472926,3.0
12335,1438343472950,3.0
12336,1438343472964,3.0
12337,1438343472983,3.0
12338,1438343473004,3.0
12339,1438343473025,3.0
12340,1438343473044,3.0
12341,1438343473066,3.0
12342,1438343473116,3.0
12343,1438343473128,3.0
12344,1438343473129,3.0
12345,1438343473143,3.0
12346,1438343473164,3.0
12347,1438343473183,3.0
12348,1438343473203,3.0
12349,1438343473225,3.0
12350,1438343473246,4.0
12351,1438343473264,4.0
12352,1438343473284,4.0
12353,1438343473304,4.0
12354,1438343473327,4.0
12355,1438343473347,6.0
12356,1438343473367,6.0
12357,1438343473387,6.0
12358,1438343473407,6.0
12359,1438343473425,6.0
12360,1438343473447,6.0
12361,1438343473467,4.0
12362,1438343473487,3.0
12363,1438343473504,3.0
12364,1438343473524,2.0
12365,1438343473547,2.0
12366,1438343473566,2.0
12367,1438343473586,2.0
12368,1438343473604,2.0
12369,1438343473627,2.0
12370,1438343473647,2.0
12371,1438343473668,2.0
12372,1438343473685,2.0
12373,1438343473706,2.0
12374,1438343473737,2.0
12375,1438343473744,2.0
12376,1438343473764,2.0
12377,1438343473784,2.0
12378,1438343473815,2.0
12379,1438343473830,2.0
12380,1438343473844,2.0
12381,1438343473864,2.0
12382,1438343473887,2.0
12383,1438343473910,2.0
12384,1438343473928,3.0
12385,1438343473947,3.0
12386,1438343473971,4.0
12387,1438343473992,4.0
12388,1438343474004,4.0
12389,1438343474042,4.0
12390,1438343474057,4.0
12391,1438343474064,4.0
12392,1438343474084,3.0
12393,1438343474105,3.0
12394,1438343474126,3.0
12395,1438343474145,3.0
12396,1438343474166,3.0
12397,1438343474188,2.0
12398,1438343474204,2.0
12399,1438343474228,2.0
12400,1438343474248,2.0
12401,1438343474265,2.0
12402,1438343474288,2.0
12403,1438343474308,3.0
12404,1438343474331,3.0
12405,1438343474348,2.0
12406,1438343474368,4.0
12407,1438343474385,4.0
12408,1438343474408,4.0
12409,1438343474428,4.0
12410,1438343474445,3.0
12411,1438343474466,3.0
12412,1438343474486,3.0
12413,1438343474508,3.0
12414,1438343474525,2.0
12415,1438343474545,2.0
12416,1438343474566,3.0
12417,1438343474594,3.0
12418,1438343474649,3.0
12419,1438343474650,3.0
12420,1438343474651,3.0
12421,1438343474667,3.0
12422,1438343474685,3.0
12423,1438343474707,3.0
12424,1438343474725,3.0
12425,1438343474746,3.0
12426,1438343474765,3.0
12427,1438343474788,3.0
12428,1438343474809,2.0
12429,1438343474826,2.0
12430,1438343474845,2.0
12431,1438343474867,2.0
12432,1438343474887,1.0
12433,1438343474908,1.0
12434,1438343474926,2.0
12435,1438343474947,2.0
12436,1438343474965,1.0
12437,1438343474987,1.0
12438,1438343475008,2.0
12439,1438343475027,2.0
12440,1438343475052,2.0
12441,1438343475069,2.0
12442,1438343475087,2.0
12443,1438343475108,2.0
12444,1438343475128,2.0
12445,1438343475147,2.0
12446,1438343475166,2.0
12447,1438343475185,2.0
12448,1438343475205,1.0
12449,1438343475229,1.0
12450,1438343475247,2.0
12451,1438343475268,2.0
12452,1438343475287,2.0
12453,1438343475314,2.0
12454,1438343475377,3.0
12455,1438343475378,3.0
12456,1438343475379,4.0
12457,1438343475387,4.0
12458,1438343475413,3.0
12459,1438343475428,2.0
12460,1438343475445,2.0
12461,1438343475490,1.0
12462,1438343475491,1.0
12463,1438343475510,1.0
12464,1438343475527,1.0
12465,1438343475546,1.0
12466,1438343475566,1.0
12467,1438343475590,1.0
12468,1438343475608,1.0
12469,1438343475629,1.0
12470,1438343475650,1.0
12471,1438343475666,1.0
12472,1438343475686,1.0
12473,1438343475708,1.0
12474,1438343475728,1.0
12475,1438343475750,1.0
12476,1438343475768,1.0
12477,1438343475786,1.0
12478,1438343475808,1.0
12479,1438343475829,1.0
12480,1438343475850,1.0
12481,1438343475868,1.0
12482,1438343475950,1.0
12483,1438343475951,1.0
12484,1438343475952,1.0
12485,1438343475953,1.0
12486,1438343475971,1.0
12487,1438343475995,1.0
12488,1438343476011,1.0
12489,1438343476028,1.0
12490,1438343476051,1.0
12491,1438343476100,1.0
12492,1438343476101,1.0
12493,1438343476108,1.0
12494,1438343476126,2.0
12495,1438343476148,2.0
12496,1438343476167,3.0
12497,1438343476186,3.0
12498,1438343476207,2.0
12499,1438343476226,2.0
12500,1438343476250,1.0
12501,1438343476268,1.0
12502,1438343476287,1.0
12503,1438343476313,2.0
12504,1438343476329,2.0
12505,1438343476350,2.0
12506,1438343476370,2.0
12507,1438343476389,1.0
12508,1438343476410,1.0
12509,1438343476430,0.0
12510,1438343476450,0.0
12511,1438343476470,0.0
12512,1438343476491,0.0
12513,1438343476509,1.0
12514,1438343476530,1.0
12515,1438343476547,1.0
12516,1438343476568,1.0
12517,1438343476587,1.0
12518,1438343476612,1.0
12519,1438343476631,1.0
12520,1438343476652,1.0
12521,1438343476670,1.0
12522,1438343476688,1.0
12523,1438343476708,1.0
12524,1438343476727,1.0
12525,1438343476749,1.0
12526,1438343476767,1.0
12527,1438343476834,2.0
12528,1438343476835,2.0
12529,1438343476836,2.0
12530,1438343476847,2.0
12531,1438343476870,3.0
12532,1438343476887,3.0
12533,1438343476909,3.0
12534,1438343476934,3.0
12535,1438343476948,2.0
12536,1438343476970,2.0
12537,1438343476989,2.0
12538,1438343477008,2.0
12539,1438343477027,2.0
12540,1438343477050,2.0
12541,1438343477070,2.0
12542,1438343477090,3.0
12543,1438343477112,3.0
12544,1438343477130,4.0
12545,1438343477150,4.0
12546,1438343477170,5.0
12547,1438343477190,5.0
12548,1438343477211,5.0
12549,1438343477228,3.0
12550,1438343477251,3.0
12551,1438343477271,3.0
12552,1438343477290,3.0
12553,1438343477310,4.0
12554,1438343477330,4.0
12555,1438343477352,3.0
12556,1438343477372,3.0
12557,1438343477392,3.0
12558,1438343477411,3.0
12559,1438343477431,3.0
12560,1438343477448,3.0
12561,1438343477468,3.0
12562,1438343477489,3.0
12563,1438343477508,3.0
12564,1438343477560,3.0
12565,1438343477561,3.0
12566,1438343477579,3.0
12567,1438343477588,3.0
12568,1438343477613,2.0
12569,1438343477630,2.0
12570,1438343477650,2.0
12571,1438343477671,2.0
12572,1438343477688,2.0
12573,1438343477710,2.0
12574,1438343477728,2.0
12575,1438343477751,2.0
12576,1438343477768,2.0
12577,1438343477788,2.0
12578,1438343477812,3.0
12579,1438343477831,3.0
12580,1438343477851,3.0
12581,1438343477871,3.0
12582,1438343477892,4.0
12583,1438343477911,4.0
12584,1438343477931,4.0
12585,1438343477972,4.0
12586,1438343477973,4.0
12587,1438343477991,4.0
12588,1438343478009,4.0
12589,1438343478031,4.0
12590,1438343478048,4.0
12591,1438343478073,4.0
12592,1438343478093,4.0
12593,1438343478114,6.0
12594,1438343478132,6.0
12595,1438343478151,8.0
12596,1438343478171,8.0
12597,1438343478191,9.0
12598,1438343478211,9.0
12599,1438343478229,9.0
12600,1438343478280,9.0
12601,1438343478281,9.0
12602,1438343478299,9.0
12603,1438343478308,9.0
12604,1438343478332,7.0
12605,1438343478350,7.0
12606,1438343478370,6.0
12607,1438343478391,6.0
12608,1438343478410,6.0
12609,1438343478430,6.0
12610,1438343478450,5.0
12611,1438343478472,6.0
12612,1438343478489,6.0
12613,1438343478512,7.0
12614,1438343478532,7.0
12615,1438343478552,6.0
12616,1438343478572,6.0
12617,1438343478592,5.0
12618,1438343478612,5.0
12619,1438343478631,5.0
12620,1438343478652,5.0
12621,1438343478670,4.0
12622,1438343478691,4.0
12623,1438343478712,4.0
12624,1438343478729,4.0
12625,1438343478752,4.0
12626,1438343478772,4.0
12627,1438343478792,4.0
12628,1438343478812,5.0
12629,1438343478832,5.0
12630,1438343478852,5.0
12631,1438343478872,5.0
12632,1438343478891,5.0
12633,1438343478910,5.0
12634,1438343479021,5.0
12635,1438343479022,4.0
12636,1438343479023,4.0
12637,1438343479024,5.0
12638,1438343479025,5.0
12639,1438343479042,5.0
12640,1438343479056,5.0
12641,1438343479071,5.0
12642,1438343479089,5.0
12643,1438343479113,6.0
12644,1438343479141,7.0
12645,1438343479172,7.0
12646,1438343479176,11.0
12647,1438343479224,11.0
12648,1438343479225,13.0
12649,1438343479229,13.0
12650,1438343479252,12.0
12651,1438343479272,12.0
12652,1438343479292,13.0
12653,1438343479312,13.0
12654,1438343479331,13.0
12655,1438343479352,12.0
12656,1438343479372,12.0
12657,1438343479392,9.0
12658,1438343479412,9.0
12659,1438343479430,8.0
12660,1438343479451,8.0
12661,1438343479473,8.0
12662,1438343479491,8.0
12663,1438343479511,8.0
12664,1438343479530,8.0
12665,1438343479553,7.0
12666,1438343479573,7.0
12667,1438343479593,7.0
12668,1438343479613,6.0
12669,1438343479639,6.0
12670,1438343479650,6.0
12671,1438343479670,6.0
12672,1438343479697,6.0
12673,1438343479710,6.0
12674,1438343479743,5.0
12675,1438343479753,5.0
12676,1438343479771,5.0
12677,1438343479790,6.0
12678,1438343479826,6.0
12679,1438343479830,6.0
12680,1438343479850,6.0
12681,1438343479871,6.0
12682,1438343479891,6.0
12683,1438343479915,6.0
12684,1438343479932,6.0
12685,1438343479958,5.0
12686,1438343479973,5.0
12687,1438343479995,5.0
12688,1438343480011,5.0
12689,1438343480033,5.0
12690,1438343480053,7.0
12691,1438343480073,7.0
12692,1438343480093,9.0
12693,1438343480113,9.0
12694,1438343480133,10.0
12695,1438343480153,10.0
12696,1438343480172,8.0
12697,1438343480193,10.0
12698,1438343480214,10.0
12699,1438343480232,13.0
12700,1438343480253,13.0
12701,1438343480271,13.0
12702,1438343480291,13.0
12703,1438343480311,10.0
12704,1438343480335,10.0
12705,1438343480355,9.0
12706,1438343480375,9.0
12707,1438343480394,9.0
12708,1438343480411,9.0
12709,1438343480432,9.0
12710,1438343480451,8.0
12711,1438343480472,8.0
12712,1438343480494,7.0
12713,1438343480543,7.0
12714,1438343480555,6.0
12715,1438343480556,6.0
12716,1438343480571,5.0
12717,1438343480591,5.0
12718,1438343480611,5.0
12719,1438343480631,5.0
12720,1438343480654,5.0
12721,1438343480671,5.0
12722,1438343480693,5.0
12723,1438343480713,5.0
12724,1438343480731,5.0
12725,1438343480752,6.0
12726,1438343480774,6.0
12727,1438343480794,5.0
12728,1438343480814,5.0
12729,1438343480832,5.0
12730,1438343480869,5.0
12731,1438343480879,5.0
12732,1438343480892,4.0
12733,1438343480911,4.0
12734,1438343480935,4.0
12735,1438343480956,4.0
12736,1438343480974,4.0
12737,1438343480995,4.0
12738,1438343481013,5.0
12739,1438343481034,5.0
12740,1438343481054,5.0
12741,1438343481074,6.0
