id,attr_time,attr_light
19769,1438343621747,458.0
19770,1438343621767,456.0
19771,1438343621787,456.0
19772,1438343621805,464.0
19773,1438343621827,464.0
19774,1438343621844,474.0
19775,1438343621865,474.0
19776,1438343621884,495.0
19777,1438343621906,495.0
19778,1438343621924,517.0
19779,1438343621946,533.0
19780,1438343621967,533.0
19781,1438343621985,561.0
19782,1438343622004,561.0
19783,1438343622024,569.0
19784,1438343622048,569.0
19785,1438343622187,580.0
19786,1438343622188,580.0
19787,1438343622189,587.0
19788,1438343622190,587.0
19789,1438343622191,554.0
19790,1438343622192,526.0
19791,1438343622193,526.0
19792,1438343622212,520.0
19793,1438343622225,520.0
19794,1438343622247,532.0
19795,1438343622267,532.0
19796,1438343622285,478.0
19797,1438343622308,478.0
19798,1438343622327,455.0
19799,1438343622345,452.0
19800,1438343622367,452.0
19801,1438343622385,446.0
19802,1438343622405,446.0
19803,1438343622427,442.0
19804,1438343622448,442.0
19805,1438343622468,439.0
19806,1438343622488,439.0
19807,1438343622508,443.0
19808,1438343622529,443.0
19809,1438343622547,448.0
19810,1438343622567,446.0
19811,1438343622586,446.0
19812,1438343622605,444.0
19813,1438343622627,444.0
19814,1438343622646,442.0
19815,1438343622667,442.0
19816,1438343622688,438.0
19817,1438343622708,438.0
19818,1438343622729,425.0
19819,1438343622749,425.0
19820,1438343622768,424.0
19821,1438343622787,425.0
19822,1438343622807,425.0
19823,1438343622827,430.0
19824,1438343622862,430.0
19825,1438343622932,421.0
19826,1438343622933,421.0
19827,1438343622934,421.0
19828,1438343622935,421.0
19829,1438343622957,427.0
19830,1438343622967,417.0
19831,1438343622985,417.0
19832,1438343623006,422.0
19833,1438343623025,422.0
19834,1438343623048,432.0
19835,1438343623075,432.0
19836,1438343623093,443.0
19837,1438343623117,443.0
19838,1438343623127,447.0
19839,1438343623149,447.0
19840,1438343623169,453.0
19841,1438343623198,450.0
19842,1438343623205,450.0
19843,1438343623227,440.0
19844,1438343623270,440.0
19845,1438343623271,433.0
19846,1438343623317,433.0
19847,1438343623318,434.0
19848,1438343623325,434.0
19849,1438343623345,440.0
19850,1438343623367,440.0
19851,1438343623386,452.0
19852,1438343623405,451.0
19853,1438343623425,451.0
19854,1438343623445,450.0
19855,1438343623465,450.0
19856,1438343623485,438.0
19857,1438343623505,438.0
19858,1438343623525,441.0
19859,1438343623545,441.0
19860,1438343623565,446.0
19861,1438343623585,448.0
19862,1438343623605,448.0
19863,1438343623625,453.0
19864,1438343623645,453.0
19865,1438343623665,463.0
19866,1438343623685,463.0
19867,1438343623705,466.0
19868,1438343623725,466.0
19869,1438343623745,468.0
19870,1438343623765,468.0
19871,1438343623785,466.0
19872,1438343623805,457.0
19873,1438343623825,457.0
19874,1438343623845,458.0
19875,1438343623865,458.0
19876,1438343623886,458.0
19877,1438343623908,458.0
19878,1438343623926,463.0
19879,1438343623946,463.0
19880,1438343623968,476.0
19881,1438343623989,476.0
19882,1438343624009,492.0
19883,1438343624029,472.0
19884,1438343624045,472.0
19885,1438343624067,462.0
19886,1438343624086,462.0
19887,1438343624108,464.0
19888,1438343624127,464.0
19889,1438343624147,451.0
19890,1438343624169,451.0
19891,1438343624186,439.0
19892,1438343624206,437.0
19893,1438343624228,437.0
19894,1438343624249,449.0
19895,1438343624291,449.0
19896,1438343624292,479.0
19897,1438343624308,479.0
19898,1438343624327,498.0
19899,1438343624348,498.0
19900,1438343624367,485.0
19901,1438343624387,485.0
19902,1438343624407,490.0
19903,1438343624431,546.0
19904,1438343624447,546.0
19905,1438343624468,1010.0
19906,1438343624487,1010.0
19907,1438343624507,1000.0
19908,1438343624527,1000.0
19909,1438343624547,729.0
19910,1438343624568,729.0
19911,1438343624587,921.0
19912,1438343624607,921.0
19913,1438343624627,946.0
19914,1438343624647,922.0
19915,1438343624668,922.0
19916,1438343624687,940.0
19917,1438343624707,940.0
19918,1438343624727,767.0
19919,1438343624746,767.0
19920,1438343624766,592.0
19921,1438343624786,592.0
19922,1438343624806,578.0
19923,1438343624826,609.0
19924,1438343624846,609.0
19925,1438343624866,764.0
19926,1438343624887,764.0
19927,1438343624906,706.0
19928,1438343624926,706.0
19929,1438343624948,614.0
19930,1438343624969,614.0
19931,1438343624987,1082.0
19932,1438343625007,1082.0
19933,1438343625031,1106.0
19934,1438343625048,764.0
19935,1438343625069,764.0
19936,1438343625089,548.0
19937,1438343625107,548.0
19938,1438343625129,525.0
19939,1438343625149,525.0
19940,1438343625168,488.0
19941,1438343625187,488.0
19942,1438343625210,479.0
19943,1438343625228,479.0
19944,1438343625247,487.0
19945,1438343625268,495.0
19946,1438343625290,495.0
19947,1438343625311,481.0
19948,1438343625330,481.0
19949,1438343625358,451.0
19950,1438343625369,451.0
19951,1438343625388,435.0
19952,1438343625408,435.0
19953,1438343625429,418.0
19954,1438343625450,411.0
19955,1438343625470,411.0
19956,1438343625489,426.0
19957,1438343625510,426.0
19958,1438343625537,462.0
19959,1438343625547,462.0
19960,1438343625567,426.0
19961,1438343625587,426.0
19962,1438343625607,435.0
19963,1438343625628,435.0
19964,1438343625648,417.0
19965,1438343625668,400.0
19966,1438343625691,400.0
19967,1438343625710,396.0
19968,1438343625735,396.0
19969,1438343625748,390.0
19970,1438343625830,390.0
19971,1438343625831,382.0
19972,1438343625832,382.0
19973,1438343625833,377.0
19974,1438343625848,377.0
19975,1438343625869,372.0
19976,1438343625889,371.0
19977,1438343625909,371.0
19978,1438343625929,375.0
19979,1438343625949,375.0
19980,1438343625969,382.0
19981,1438343625991,382.0
19982,1438343626008,418.0
19983,1438343626028,418.0
19984,1438343626048,434.0
19985,1438343626068,410.0
19986,1438343626088,410.0
19987,1438343626109,427.0
19988,1438343626128,427.0
19989,1438343626148,448.0
19990,1438343626168,448.0
19991,1438343626196,441.0
19992,1438343626210,441.0
19993,1438343626229,424.0
19994,1438343626248,424.0
19995,1438343626268,431.0
19996,1438343626288,424.0
19997,1438343626308,424.0
19998,1438343626328,422.0
19999,1438343626348,422.0
20000,1438343626368,432.0
20001,1438343626388,432.0
20002,1438343626408,431.0
20003,1438343626428,431.0
20004,1438343626448,432.0
20005,1438343626468,432.0
20006,1438343626488,436.0
20007,1438343626508,431.0
20008,1438343626528,431.0
20009,1438343626548,427.0
20010,1438343626568,427.0
20011,1438343626588,427.0
20012,1438343626608,427.0
20013,1438343626629,430.0
20014,1438343626649,430.0
20015,1438343626671,428.0
20016,1438343626689,416.0
20017,1438343626709,416.0
20018,1438343626731,406.0
20019,1438343626749,406.0
20020,1438343626769,405.0
20021,1438343626791,405.0
20022,1438343626817,403.0
20023,1438343626828,403.0
20024,1438343626849,409.0
20025,1438343626868,409.0
20026,1438343626890,414.0
20027,1438343626910,412.0
20028,1438343626930,412.0
20029,1438343626950,412.0
20030,1438343626971,412.0
20031,1438343626990,408.0
20032,1438343627009,408.0
20033,1438343627030,402.0
20034,1438343627051,402.0
20035,1438343627070,402.0
20036,1438343627090,402.0
20037,1438343627112,401.0
20038,1438343627130,400.0
20039,1438343627149,400.0
20040,1438343627169,399.0
20041,1438343627191,399.0
20042,1438343627211,391.0
20043,1438343627229,391.0
20044,1438343627251,379.0
20045,1438343627270,379.0
20046,1438343627290,384.0
20047,1438343627310,399.0
20048,1438343627330,399.0
20049,1438343627350,423.0
20050,1438343627369,423.0
20051,1438343627391,442.0
20052,1438343627415,442.0
20053,1438343627431,461.0
20054,1438343627450,461.0
20055,1438343627488,507.0
20056,1438343627496,507.0
20057,1438343627512,493.0
20058,1438343627530,462.0
20059,1438343627550,462.0
20060,1438343627571,464.0
20061,1438343627590,464.0
20062,1438343627617,482.0
20063,1438343627635,482.0
20064,1438343627651,497.0
20065,1438343627670,497.0
20066,1438343627690,525.0
20067,1438343627710,525.0
20068,1438343627730,579.0
20069,1438343627756,602.0
20070,1438343627784,602.0
20071,1438343627789,593.0
20072,1438343627809,593.0
20073,1438343627829,586.0
20074,1438343627849,586.0
20075,1438343627869,563.0
20076,1438343627889,563.0
20077,1438343627909,571.0
20078,1438343627929,647.0
20079,1438343627949,647.0
20080,1438343627969,643.0
20081,1438343627990,643.0
20082,1438343628011,598.0
20083,1438343628030,598.0
20084,1438343628052,573.0
20085,1438343628069,573.0
20086,1438343628090,541.0
20087,1438343628111,541.0
20088,1438343628132,494.0
20089,1438343628170,469.0
20090,1438343628171,469.0
20091,1438343628190,469.0
20092,1438343628210,469.0
20093,1438343628230,482.0
20094,1438343628250,482.0
20095,1438343628273,526.0
20096,1438343628290,526.0
20097,1438343628310,566.0
20098,1438343628332,566.0
20099,1438343628352,576.0
20100,1438343628371,580.0
20101,1438343628391,580.0
20102,1438343628411,582.0
20103,1438343628431,582.0
20104,1438343628450,633.0
20105,1438343628470,633.0
20106,1438343628492,585.0
20107,1438343628512,585.0
20108,1438343628534,547.0
20109,1438343628551,520.0
20110,1438343628571,520.0
20111,1438343628590,512.0
20112,1438343628613,512.0
20113,1438343628633,555.0
20114,1438343628651,555.0
20115,1438343628671,573.0
20116,1438343628691,573.0
20117,1438343628711,588.0
20118,1438343628731,588.0
20119,1438343628752,618.0
20120,1438343628772,657.0
20121,1438343628797,657.0
20122,1438343628901,671.0
20123,1438343628902,671.0
20124,1438343628903,644.0
20125,1438343628904,644.0
20126,1438343628905,586.0
20127,1438343628955,586.0
20128,1438343628956,553.0
20129,1438343628957,553.0
20130,1438343628994,553.0
20131,1438343629030,646.0
20132,1438343629031,646.0
20133,1438343629032,675.0
20134,1438343629063,675.0
20135,1438343629072,731.0
20136,1438343629103,731.0
20137,1438343629111,705.0
20138,1438343629131,705.0
20139,1438343629151,605.0
20140,1438343629171,515.0
20141,1438343629193,515.0
20142,1438343629212,500.0
20143,1438343629231,500.0
20144,1438343629250,511.0
20145,1438343629271,511.0
20146,1438343629295,555.0
20147,1438343629312,555.0
20148,1438343629334,601.0
20149,1438343629352,601.0
20150,1438343629373,629.0
20151,1438343629392,639.0
20152,1438343629413,639.0
20153,1438343629434,646.0
20154,1438343629455,646.0
20155,1438343629473,668.0
20156,1438343629493,668.0
20157,1438343629512,683.0
20158,1438343629532,683.0
20159,1438343629553,676.0
20160,1438343629577,676.0
20161,1438343629595,708.0
20162,1438343629613,723.0
20163,1438343629631,723.0
20164,1438343629651,696.0
20165,1438343629674,696.0
20166,1438343629691,707.0
20167,1438343629713,707.0
20168,1438343629733,706.0
20169,1438343629754,706.0
20170,1438343629773,714.0
20171,1438343629792,739.0
20172,1438343629815,739.0
20173,1438343629835,748.0
20174,1438343629855,748.0
20175,1438343629873,739.0
20176,1438343629894,739.0
20177,1438343629913,734.0
20178,1438343629932,734.0
20179,1438343629953,722.0
20180,1438343629974,722.0
20181,1438343629995,697.0
20182,1438343630014,661.0
20183,1438343630036,661.0
20184,1438343630053,589.0
20185,1438343630075,589.0
20186,1438343630093,577.0
20187,1438343630114,577.0
20188,1438343630134,601.0
20189,1438343630156,601.0
20190,1438343630173,619.0
20191,1438343630193,619.0
20192,1438343630228,611.0
20193,1438343630233,606.0
20194,1438343630252,606.0
20195,1438343630272,515.0
20196,1438343630293,515.0
20197,1438343630312,490.0
20198,1438343630333,490.0
20199,1438343630356,491.0
20200,1438343630372,491.0
20201,1438343630394,498.0
20202,1438343630413,521.0
20203,1438343630434,521.0
20204,1438343630454,534.0
20205,1438343630472,534.0
20206,1438343630493,535.0
20207,1438343630516,535.0
20208,1438343630535,536.0
20209,1438343630555,536.0
20210,1438343630575,529.0
20211,1438343630596,529.0
20212,1438343630618,516.0
20213,1438343630636,514.0
20214,1438343630655,514.0
20215,1438343630674,527.0
20216,1438343630693,527.0
20217,1438343630716,516.0
20218,1438343630736,516.0
20219,1438343630755,521.0
20220,1438343630775,521.0
20221,1438343630797,509.0
20222,1438343630816,509.0
20223,1438343630835,455.0
20224,1438343630855,435.0
20225,1438343630874,435.0
20226,1438343630893,428.0
20227,1438343630958,428.0
20228,1438343630959,441.0
20229,1438343630960,441.0
20230,1438343630973,438.0
20231,1438343630994,438.0
20232,1438343631019,439.0
20233,1438343631038,460.0
20234,1438343631055,460.0
20235,1438343631079,487.0
20236,1438343631095,487.0
20237,1438343631122,510.0
20238,1438343631138,510.0
20239,1438343631155,529.0
20240,1438343631175,529.0
20241,1438343631196,524.0
20242,1438343631217,524.0
20243,1438343631236,487.0
20244,1438343631258,446.0
20245,1438343631276,446.0
20246,1438343631295,429.0
20247,1438343631313,429.0
20248,1438343631334,428.0
20249,1438343631356,428.0
20250,1438343631377,443.0
20251,1438343631394,443.0
20252,1438343631417,440.0
20253,1438343631436,440.0
20254,1438343631456,433.0
20255,1438343631474,440.0
20256,1438343631502,440.0
20257,1438343631520,428.0
20258,1438343631540,428.0
20259,1438343631558,423.0
20260,1438343631573,423.0
20261,1438343631594,424.0
20262,1438343631614,424.0
20263,1438343631634,428.0
20264,1438343631714,433.0
20265,1438343631715,433.0
20266,1438343631716,440.0
20267,1438343631717,440.0
20268,1438343631734,469.0
20269,1438343631758,469.0
20270,1438343631775,507.0
20271,1438343631794,507.0
20272,1438343631826,507.0
20273,1438343631834,507.0
20274,1438343631854,478.0
20275,1438343631878,419.0
20276,1438343631894,419.0
20277,1438343631914,385.0
20278,1438343631934,385.0
20279,1438343631957,368.0
20280,1438343631978,368.0
20281,1438343631996,388.0
20282,1438343632016,388.0
20283,1438343632037,455.0
20284,1438343632054,455.0
20285,1438343632076,480.0
20286,1438343632108,474.0
20287,1438343632120,474.0
20288,1438343632137,501.0
20289,1438343632156,501.0
20290,1438343632174,476.0
20291,1438343632196,476.0
20292,1438343632217,455.0
20293,1438343632236,455.0
20294,1438343632257,448.0
20295,1438343632276,460.0
20296,1438343632295,460.0
20297,1438343632314,448.0
20298,1438343632334,448.0
20299,1438343632363,456.0
20300,1438343632434,456.0
20301,1438343632435,454.0
20302,1438343632436,454.0
20303,1438343632437,433.0
20304,1438343632459,433.0
20305,1438343632483,402.0
20306,1438343632496,406.0
20307,1438343632514,406.0
20308,1438343632536,473.0
20309,1438343632558,473.0
20310,1438343632577,584.0
20311,1438343632596,584.0
20312,1438343632621,625.0
20313,1438343632639,625.0
20314,1438343632658,608.0
20315,1438343632676,608.0
20316,1438343632696,611.0
20317,1438343632715,578.0
20318,1438343632735,578.0
20319,1438343632755,527.0
20320,1438343632777,527.0
20321,1438343632795,476.0
20322,1438343632845,476.0
20323,1438343632846,464.0
20324,1438343632855,464.0
20325,1438343632875,463.0
20326,1438343632899,464.0
20327,1438343632918,464.0
20328,1438343632938,478.0
20329,1438343632957,478.0
20330,1438343632975,518.0
20331,1438343632995,518.0
20332,1438343633015,530.0
20333,1438343633040,530.0
20334,1438343633058,523.0
20335,1438343633078,523.0
20336,1438343633176,519.0
20337,1438343633177,515.0
20338,1438343633178,515.0
20339,1438343633179,518.0
20340,1438343633180,518.0
20341,1438343633202,501.0
20342,1438343633232,501.0
20343,1438343633235,486.0
20344,1438343633255,486.0
20345,1438343633275,478.0
20346,1438343633311,478.0
20347,1438343633315,502.0
20348,1438343633342,482.0
20349,1438343633357,482.0
20350,1438343633377,476.0
20351,1438343633396,476.0
20352,1438343633416,475.0
20353,1438343633435,475.0
20354,1438343633455,487.0
20355,1438343633476,487.0
20356,1438343633499,535.0
20357,1438343633518,625.0
20358,1438343633538,625.0
20359,1438343633559,678.0
20360,1438343633578,678.0
20361,1438343633596,704.0
20362,1438343633617,704.0
20363,1438343633636,716.0
20364,1438343633657,716.0
20365,1438343633676,716.0
20366,1438343633697,716.0
20367,1438343633717,697.0
20368,1438343633736,667.0
20369,1438343633757,667.0
20370,1438343633776,626.0
20371,1438343633796,626.0
20372,1438343633819,599.0
20373,1438343633931,599.0
20374,1438343633932,601.0
20375,1438343633933,601.0
20376,1438343633934,612.0
20377,1438343633935,612.0
20378,1438343633950,604.0
20379,1438343633957,518.0
20380,1438343633978,518.0
20381,1438343633996,491.0
20382,1438343634019,491.0
20383,1438343634054,497.0
20384,1438343634061,497.0
20385,1438343634076,502.0
20386,1438343634098,502.0
20387,1438343634118,502.0
20388,1438343634137,508.0
20389,1438343634157,508.0
20390,1438343634180,522.0
20391,1438343634196,522.0
20392,1438343634217,529.0
20393,1438343634237,529.0
20394,1438343634255,535.0
20395,1438343634293,535.0
20396,1438343634298,531.0
20397,1438343634317,531.0
20398,1438343634337,525.0
20399,1438343634360,516.0
20400,1438343634379,516.0
20401,1438343634400,504.0
20402,1438343634419,504.0
20403,1438343634438,486.0
20404,1438343634456,486.0
20405,1438343634477,484.0
20406,1438343634499,484.0
20407,1438343634520,487.0
20408,1438343634537,487.0
20409,1438343634557,501.0
20410,1438343634589,539.0
20411,1438343634603,539.0
20412,1438343634625,554.0
20413,1438343634636,554.0
20414,1438343634658,574.0
20415,1438343634676,574.0
20416,1438343634698,598.0
20417,1438343634716,598.0
20418,1438343634740,633.0
20419,1438343634761,664.0
20420,1438343634780,664.0
20421,1438343634797,699.0
20422,1438343634817,699.0
20423,1438343634838,713.0
20424,1438343634861,713.0
20425,1438343634880,712.0
20426,1438343634901,712.0
20427,1438343634920,704.0
20428,1438343634938,704.0
20429,1438343634957,690.0
20430,1438343634978,676.0
20431,1438343634998,676.0
20432,1438343635019,651.0
20433,1438343635042,651.0
20434,1438343635057,646.0
20435,1438343635077,646.0
20436,1438343635098,662.0
20437,1438343635117,662.0
20438,1438343635136,698.0
20439,1438343635157,698.0
20440,1438343635183,710.0
20441,1438343635220,698.0
20442,1438343635221,698.0
20443,1438343635246,653.0
20444,1438343635257,653.0
20445,1438343635280,622.0
20446,1438343635298,622.0
20447,1438343635318,614.0
20448,1438343635338,614.0
20449,1438343635357,628.0
20450,1438343635380,664.0
20451,1438343635401,664.0
20452,1438343635418,711.0
20453,1438343635439,711.0
20454,1438343635458,742.0
20455,1438343635479,742.0
20456,1438343635498,755.0
20457,1438343635517,755.0
20458,1438343635538,763.0
20459,1438343635560,763.0
20460,1438343635579,770.0
20461,1438343635601,783.0
20462,1438343635620,783.0
20463,1438343635638,795.0
20464,1438343635661,795.0
20465,1438343635680,801.0
20466,1438343635699,801.0
20467,1438343635718,802.0
20468,1438343635738,802.0
20469,1438343635763,803.0
20470,1438343635782,803.0
20471,1438343635802,807.0
20472,1438343635821,811.0
20473,1438343635840,811.0
20474,1438343635859,918.0
20475,1438343635879,918.0
20476,1438343635898,1081.0
20477,1438343635982,1081.0
20478,1438343635983,784.0
20479,1438343635984,784.0
20480,1438343635985,717.0
20481,1438343635999,690.0
20482,1438343636022,690.0
20483,1438343636043,676.0
20484,1438343636103,676.0
20485,1438343636104,656.0
20486,1438343636105,656.0
20487,1438343636139,635.0
20488,1438343636140,635.0
20489,1438343636168,587.0
20490,1438343636179,587.0
20491,1438343636202,489.0
20492,1438343636221,447.0
20493,1438343636243,447.0
20494,1438343636261,498.0
20495,1438343636280,498.0
20496,1438343636299,567.0
20497,1438343636319,567.0
20498,1438343636339,594.0
20499,1438343636359,594.0
20500,1438343636378,550.0
20501,1438343636399,550.0
20502,1438343636420,599.0
20503,1438343636439,672.0
20504,1438343636459,672.0
20505,1438343636479,651.0
20506,1438343636505,651.0
20507,1438343636525,628.0
20508,1438343636545,628.0
20509,1438343636563,559.0
20510,1438343636580,559.0
20511,1438343636599,527.0
20512,1438343636619,500.0
20513,1438343636639,500.0
20514,1438343636659,463.0
20515,1438343636713,463.0
20516,1438343636714,440.0
20517,1438343636723,440.0
20518,1438343636739,415.0
20519,1438343636760,415.0
20520,1438343636780,436.0
20521,1438343636799,436.0
20522,1438343636820,443.0
20523,1438343636841,426.0
20524,1438343636859,426.0
20525,1438343636879,419.0
20526,1438343636899,419.0
20527,1438343636921,491.0
20528,1438343636941,491.0
20529,1438343636963,546.0
20530,1438343636982,546.0
20531,1438343637001,541.0
20532,1438343637022,541.0
20533,1438343637040,577.0
20534,1438343637062,604.0
20535,1438343637080,604.0
20536,1438343637102,622.0
20537,1438343637128,622.0
20538,1438343637142,661.0
20539,1438343637161,661.0
20540,1438343637180,734.0
20541,1438343637200,734.0
20542,1438343637219,773.0
20543,1438343637243,791.0
20544,1438343637263,791.0
20545,1438343637283,795.0
20546,1438343637302,795.0
20547,1438343637321,797.0
20548,1438343637341,797.0
20549,1438343637533,784.0
20550,1438343637534,784.0
20551,1438343637535,723.0
20552,1438343637537,723.0
20553,1438343637538,644.0
20554,1438343637539,589.0
20555,1438343637544,589.0
20556,1438343637545,560.0
20557,1438343637546,560.0
20558,1438343637547,584.0
20559,1438343637748,584.0
20560,1438343637749,694.0
20561,1438343637750,694.0
20562,1438343637751,730.0
20563,1438343637752,744.0
20564,1438343637753,744.0
20565,1438343637754,752.0
20566,1438343637755,752.0
20567,1438343637756,760.0
20568,1438343637757,760.0
20569,1438343637772,761.0
20570,1438343637779,761.0
20571,1438343637799,717.0
20572,1438343637829,717.0
20573,1438343637843,702.0
20574,1438343637859,715.0
20575,1438343637880,715.0
20576,1438343637899,724.0
20577,1438343637919,724.0
20578,1438343637939,716.0
20579,1438343637959,716.0
20580,1438343637979,738.0
20581,1438343637999,738.0
20582,1438343638019,762.0
20583,1438343638039,762.0
20584,1438343638059,777.0
20585,1438343638079,787.0
20586,1438343638099,787.0
20587,1438343638119,793.0
20588,1438343638139,793.0
20589,1438343638159,797.0
20590,1438343638179,797.0
20591,1438343638199,810.0
20592,1438343638219,810.0
20593,1438343638242,822.0
20594,1438343638259,824.0
20595,1438343638279,824.0
20596,1438343638299,819.0
20597,1438343638319,819.0
20598,1438343638339,811.0
20599,1438343638359,811.0
20600,1438343638379,808.0
20601,1438343638399,808.0
20602,1438343638419,802.0
20603,1438343638439,802.0
20604,1438343638459,791.0
20605,1438343638479,769.0
20606,1438343638499,769.0
20607,1438343638519,774.0
20608,1438343638539,774.0
20609,1438343638561,773.0
20610,1438343638579,773.0
20611,1438343638599,764.0
20612,1438343638619,764.0
20613,1438343638640,752.0
20614,1438343638659,752.0
20615,1438343638680,750.0
20616,1438343638699,756.0
20617,1438343638719,756.0
20618,1438343638739,761.0
20619,1438343638759,761.0
20620,1438343638780,756.0
20621,1438343638800,756.0
20622,1438343638820,707.0
20623,1438343638840,707.0
20624,1438343638860,656.0
20625,1438343638880,706.0
20626,1438343638900,706.0
20627,1438343638920,785.0
20628,1438343638940,785.0
20629,1438343638960,805.0
20630,1438343638980,805.0
20631,1438343639000,806.0
20632,1438343639020,806.0
20633,1438343639040,805.0
20634,1438343639060,805.0
20635,1438343639080,804.0
20636,1438343639100,800.0
20637,1438343639120,800.0
20638,1438343639140,797.0
20639,1438343639160,797.0
20640,1438343639180,794.0
20641,1438343639200,794.0
20642,1438343639220,792.0
20643,1438343639240,792.0
20644,1438343639260,798.0
20645,1438343639280,798.0
20646,1438343639300,808.0
20647,1438343639320,809.0
20648,1438343639340,809.0
20649,1438343639361,803.0
20650,1438343639380,803.0
20651,1438343639400,788.0
20652,1438343639420,788.0
20653,1438343639440,788.0
20654,1438343639460,788.0
20655,1438343639480,784.0
20656,1438343639500,743.0
20657,1438343639520,743.0
20658,1438343639540,719.0
20659,1438343639560,719.0
20660,1438343639580,705.0
20661,1438343639600,705.0
20662,1438343639620,664.0
20663,1438343639640,664.0
20664,1438343639660,629.0
20665,1438343639680,629.0
20666,1438343639700,600.0
20667,1438343639720,589.0
20668,1438343639741,589.0
20669,1438343639761,586.0
20670,1438343639780,586.0
20671,1438343639800,589.0
20672,1438343639820,589.0
20673,1438343639840,583.0
20674,1438343639860,583.0
20675,1438343639880,603.0
20676,1438343639901,603.0
20677,1438343639921,671.0
20678,1438343639941,658.0
20679,1438343639961,658.0
20680,1438343639981,608.0
20681,1438343640001,608.0
20682,1438343640021,597.0
20683,1438343640041,597.0
20684,1438343640061,593.0
20685,1438343640081,593.0
20686,1438343640101,559.0
20687,1438343640121,568.0
20688,1438343640141,568.0
20689,1438343640161,647.0
20690,1438343640181,647.0
20691,1438343640201,691.0
20692,1438343640221,691.0
20693,1438343640241,693.0
20694,1438343640261,693.0
20695,1438343640281,689.0
20696,1438343640302,689.0
20697,1438343640321,671.0
20698,1438343640341,642.0
20699,1438343640361,642.0
20700,1438343640381,623.0
20701,1438343640401,623.0
20702,1438343640421,623.0
20703,1438343640441,623.0
20704,1438343640462,613.0
20705,1438343640482,613.0
20706,1438343640501,591.0
20707,1438343640521,591.0
20708,1438343640541,602.0
20709,1438343640561,641.0
20710,1438343640581,641.0
20711,1438343640601,645.0
20712,1438343640622,645.0
20713,1438343640646,559.0
20714,1438343640664,559.0
20715,1438343640684,488.0
20716,1438343640704,488.0
20717,1438343640722,464.0
20718,1438343640743,433.0
20719,1438343640767,433.0
20720,1438343640786,417.0
20721,1438343640805,417.0
20722,1438343640825,410.0
20723,1438343640848,410.0
20724,1438343640864,406.0
20725,1438343640883,406.0
20726,1438343640902,408.0
20727,1438343640923,408.0
20728,1438343640945,401.0
20729,1438343640969,440.0
20730,1438343640986,440.0
20731,1438343641005,457.0
20732,1438343641025,457.0
20733,1438343641071,412.0
20734,1438343641072,412.0
20735,1438343641096,392.0
20736,1438343641104,392.0
20737,1438343641132,390.0
20738,1438343641144,390.0
20739,1438343641166,384.0
20740,1438343641182,383.0
20741,1438343641205,383.0
20742,1438343641222,389.0
20743,1438343641243,389.0
20744,1438343641266,412.0
20745,1438343641285,412.0
20746,1438343641307,429.0
20747,1438343641327,429.0
20748,1438343641345,432.0
20749,1438343641365,431.0
20750,1438343641383,431.0
20751,1438343641405,437.0
20752,1438343641425,437.0
20753,1438343641447,460.0
20754,1438343641464,460.0
20755,1438343641486,482.0
20756,1438343641506,482.0
20757,1438343641526,487.0
20758,1438343641546,487.0
20759,1438343641567,502.0
20760,1438343641586,541.0
20761,1438343641604,541.0
20762,1438343641623,528.0
20763,1438343641646,528.0
20764,1438343641668,489.0
20765,1438343641687,489.0
20766,1438343641706,486.0
20767,1438343641728,486.0
20768,1438343641805,501.0
20769,1438343641806,501.0
20770,1438343641807,492.0
20771,1438343641808,470.0
20772,1438343641828,470.0
20773,1438343641872,453.0
20774,1438343641873,453.0
20775,1438343641911,427.0
20776,1438343641912,427.0
20777,1438343641994,424.0
20778,1438343641995,424.0
20779,1438343641996,432.0
20780,1438343641997,437.0
20781,1438343642004,437.0
20782,1438343642024,446.0
20783,1438343642047,446.0
20784,1438343642071,453.0
20785,1438343642086,453.0
20786,1438343642107,452.0
20787,1438343642124,452.0
20788,1438343642144,493.0
20789,1438343642164,493.0
20790,1438343642185,474.0
20791,1438343642205,475.0
20792,1438343642224,475.0
20793,1438343642244,513.0
20794,1438343642263,513.0
20795,1438343642284,513.0
20796,1438343642304,513.0
20797,1438343642323,509.0
20798,1438343642343,509.0
20799,1438343642363,515.0
20800,1438343642383,515.0
20801,1438343642403,515.0
20802,1438343642423,508.0
20803,1438343642443,508.0
20804,1438343642463,504.0
20805,1438343642483,504.0
20806,1438343642503,504.0
20807,1438343642523,504.0
20808,1438343642543,502.0
20809,1438343642564,502.0
20810,1438343642584,499.0
20811,1438343642604,500.0
20812,1438343642626,500.0
20813,1438343642643,505.0
20814,1438343642663,505.0
20815,1438343642683,513.0
20816,1438343642703,513.0
20817,1438343642723,527.0
20818,1438343642743,527.0
20819,1438343642763,528.0
20820,1438343642783,528.0
20821,1438343642803,518.0
20822,1438343642823,508.0
20823,1438343642843,508.0
20824,1438343642864,491.0
20825,1438343642884,491.0
20826,1438343642904,483.0
20827,1438343642925,483.0
20828,1438343642944,496.0
20829,1438343642964,496.0
20830,1438343642985,501.0
20831,1438343643004,501.0
20832,1438343643024,489.0
20833,1438343643044,474.0
20834,1438343643064,474.0
20835,1438343643085,466.0
20836,1438343643104,466.0
20837,1438343643124,455.0
20838,1438343643147,455.0
20839,1438343643164,445.0
20840,1438343643184,445.0
20841,1438343643204,426.0
20842,1438343643224,421.0
20843,1438343643244,421.0
