id,attr_time,attr_light
18803,1438343602424,582.0
18804,1438343602485,579.0
18805,1438343602486,579.0
18806,1438343602487,583.0
18807,1438343602498,583.0
18808,1438343602513,601.0
18809,1438343602533,601.0
18810,1438343602567,614.0
18811,1438343602584,614.0
18812,1438343602594,616.0
18813,1438343602614,616.0
18814,1438343602634,613.0
18815,1438343602656,613.0
18816,1438343602673,611.0
18817,1438343602694,610.0
18818,1438343602716,610.0
18819,1438343602734,613.0
18820,1438343602757,613.0
18821,1438343602777,619.0
18822,1438343602794,619.0
18823,1438343602817,620.0
18824,1438343602836,620.0
18825,1438343602859,619.0
18826,1438343602877,619.0
18827,1438343602894,623.0
18828,1438343602916,623.0
18829,1438343602937,640.0
18830,1438343602956,640.0
18831,1438343602974,656.0
18832,1438343602994,656.0
18833,1438343603013,668.0
18834,1438343603037,668.0
18835,1438343603056,667.0
18836,1438343603076,668.0
18837,1438343603095,668.0
18838,1438343603201,675.0
18839,1438343603202,675.0
18840,1438343603203,679.0
18841,1438343603204,679.0
18842,1438343603205,696.0
18843,1438343603223,696.0
18844,1438343603246,709.0
18845,1438343603254,709.0
18846,1438343603274,696.0
18847,1438343603311,696.0
18848,1438343603317,692.0
18849,1438343603341,692.0
18850,1438343603355,695.0
18851,1438343603375,695.0
18852,1438343603394,691.0
18853,1438343603414,689.0
18854,1438343603436,689.0
18855,1438343603456,690.0
18856,1438343603477,690.0
18857,1438343603495,692.0
18858,1438343603516,692.0
18859,1438343603537,699.0
18860,1438343603556,699.0
18861,1438343603577,704.0
18862,1438343603595,704.0
18863,1438343603615,711.0
18864,1438343603640,711.0
18865,1438343603659,720.0
18866,1438343603679,720.0
18867,1438343603695,713.0
18868,1438343603714,713.0
18869,1438343603736,709.0
18870,1438343603755,709.0
18871,1438343603780,718.0
18872,1438343603800,725.0
18873,1438343603820,725.0
18874,1438343603838,723.0
18875,1438343603858,723.0
18876,1438343603907,723.0
18877,1438343603908,723.0
18878,1438343603925,722.0
18879,1438343603934,722.0
18880,1438343603959,719.0
18881,1438343603974,719.0
18882,1438343603995,713.0
18883,1438343604019,713.0
18884,1438343604039,707.0
18885,1438343604055,707.0
18886,1438343604078,699.0
18887,1438343604097,699.0
18888,1438343604115,689.0
18889,1438343604139,689.0
18890,1438343604158,675.0
18891,1438343604178,660.0
18892,1438343604197,660.0
18893,1438343604215,640.0
18894,1438343604239,640.0
18895,1438343604258,619.0
18896,1438343604279,619.0
18897,1438343604296,605.0
18898,1438343604321,605.0
18899,1438343604340,593.0
18900,1438343604361,593.0
18901,1438343604379,583.0
18902,1438343604398,583.0
18903,1438343604418,576.0
18904,1438343604438,576.0
18905,1438343604457,572.0
18906,1438343604478,572.0
18907,1438343604500,570.0
18908,1438343604519,570.0
18909,1438343604538,568.0
18910,1438343604559,564.0
18911,1438343604608,564.0
18912,1438343604609,560.0
18913,1438343604626,560.0
18914,1438343604635,559.0
18915,1438343604658,559.0
18916,1438343604678,549.0
18917,1438343604696,549.0
18918,1438343604718,544.0
18919,1438343604736,544.0
18920,1438343604756,544.0
18921,1438343604776,544.0
18922,1438343604799,549.0
18923,1438343604816,549.0
18924,1438343604839,551.0
18925,1438343604859,551.0
18926,1438343604879,552.0
18927,1438343604899,552.0
18928,1438343604918,553.0
18929,1438343604939,552.0
18930,1438343604958,552.0
18931,1438343604979,554.0
18932,1438343605000,554.0
18933,1438343605017,560.0
18934,1438343605039,560.0
18935,1438343605060,568.0
18936,1438343605079,568.0
18937,1438343605100,578.0
18938,1438343605119,578.0
18939,1438343605139,585.0
18940,1438343605159,585.0
18941,1438343605179,590.0
18942,1438343605200,590.0
18943,1438343605219,595.0
18944,1438343605240,595.0
18945,1438343605259,605.0
18946,1438343605285,605.0
18947,1438343605383,636.0
18948,1438343605384,654.0
18949,1438343605385,654.0
18950,1438343605386,634.0
18951,1438343605387,634.0
18952,1438343605399,585.0
18953,1438343605427,585.0
18954,1438343605437,566.0
18955,1438343605459,566.0
18956,1438343605479,545.0
18957,1438343605497,545.0
18958,1438343605519,541.0
18959,1438343605537,541.0
18960,1438343605561,545.0
18961,1438343605579,545.0
18962,1438343605599,549.0
18963,1438343605619,549.0
18964,1438343605639,551.0
18965,1438343605656,551.0
18966,1438343605676,548.0
18967,1438343605696,546.0
18968,1438343605716,546.0
18969,1438343605739,534.0
18970,1438343605758,534.0
18971,1438343605779,513.0
18972,1438343605799,513.0
18973,1438343605818,508.0
18974,1438343605836,508.0
18975,1438343605858,517.0
18976,1438343605882,517.0
18977,1438343605902,530.0
18978,1438343605922,530.0
18979,1438343605940,549.0
18980,1438343605957,549.0
18981,1438343605978,552.0
18982,1438343605998,552.0
18983,1438343606018,552.0
18984,1438343606037,552.0
18985,1438343606087,554.0
18986,1438343606088,558.0
18987,1438343606107,558.0
18988,1438343606117,563.0
18989,1438343606139,563.0
18990,1438343606157,572.0
18991,1438343606177,572.0
18992,1438343606199,619.0
18993,1438343606217,619.0
18994,1438343606238,825.0
18995,1438343606257,825.0
18996,1438343606277,1139.0
18997,1438343606297,1139.0
18998,1438343606317,1098.0
18999,1438343606337,1098.0
19000,1438343606359,835.0
19001,1438343606380,835.0
19002,1438343606400,747.0
19003,1438343606420,747.0
19004,1438343606440,750.0
19005,1438343606460,653.0
19006,1438343606478,653.0
19007,1438343606500,555.0
19008,1438343606546,555.0
19009,1438343606547,575.0
19010,1438343606558,575.0
19011,1438343606580,611.0
19012,1438343606600,611.0
19013,1438343606620,632.0
19014,1438343606640,632.0
19015,1438343606659,605.0
19016,1438343606679,605.0
19017,1438343606699,558.0
19018,1438343606719,558.0
19019,1438343606739,537.0
19020,1438343606788,537.0
19021,1438343606791,521.0
19022,1438343606806,509.0
19023,1438343606817,509.0
19024,1438343606841,512.0
19025,1438343606857,512.0
19026,1438343606878,526.0
19027,1438343606900,526.0
19028,1438343606921,549.0
19029,1438343606941,549.0
19030,1438343606958,550.0
19031,1438343606981,550.0
19032,1438343606998,549.0
19033,1438343607021,549.0
19034,1438343607041,549.0
19035,1438343607061,549.0
19036,1438343607081,551.0
19037,1438343607101,551.0
19038,1438343607121,555.0
19039,1438343607141,555.0
19040,1438343607161,565.0
19041,1438343607178,611.0
19042,1438343607201,611.0
19043,1438343607220,889.0
19044,1438343607241,889.0
19045,1438343607261,1351.0
19046,1438343607280,1351.0
19047,1438343607300,1122.0
19048,1438343607325,1122.0
19049,1438343607341,904.0
19050,1438343607365,904.0
19051,1438343607381,819.0
19052,1438343607402,819.0
19053,1438343607421,820.0
19054,1438343607444,820.0
19055,1438343607493,791.0
19056,1438343607494,791.0
19057,1438343607502,692.0
19058,1438343607518,692.0
19059,1438343607538,682.0
19060,1438343607560,678.0
19061,1438343607579,678.0
19062,1438343607600,653.0
19063,1438343607618,653.0
19064,1438343607639,615.0
19065,1438343607658,615.0
19066,1438343607681,536.0
19067,1438343607701,536.0
19068,1438343607721,500.0
19069,1438343607741,500.0
19070,1438343607761,497.0
19071,1438343607781,497.0
19072,1438343607802,518.0
19073,1438343607821,518.0
19074,1438343607841,561.0
19075,1438343607862,561.0
19076,1438343607882,560.0
19077,1438343607899,560.0
19078,1438343607919,538.0
19079,1438343607938,535.0
19080,1438343607959,535.0
19081,1438343607979,533.0
19082,1438343608004,533.0
19083,1438343608024,532.0
19084,1438343608045,532.0
19085,1438343608062,533.0
19086,1438343608079,533.0
19087,1438343608229,539.0
19088,1438343608230,539.0
19089,1438343608231,554.0
19090,1438343608232,554.0
19091,1438343608233,707.0
19092,1438343608234,707.0
19093,1438343608235,1171.0
19094,1438343608351,1171.0
19095,1438343608352,938.0
19096,1438343608353,938.0
19097,1438343608354,760.0
19098,1438343608355,658.0
19099,1438343608356,658.0
19100,1438343608420,646.0
19101,1438343608421,646.0
19102,1438343608422,563.0
19103,1438343608423,563.0
19104,1438343608444,522.0
19105,1438343608459,522.0
19106,1438343608479,523.0
19107,1438343608500,523.0
19108,1438343608519,529.0
19109,1438343608539,529.0
19110,1438343608559,525.0
19111,1438343608580,525.0
19112,1438343608600,504.0
19113,1438343608622,504.0
19114,1438343608640,494.0
19115,1438343608661,494.0
19116,1438343608680,489.0
19117,1438343608701,489.0
19118,1438343608721,489.0
19119,1438343608739,482.0
19120,1438343608760,482.0
19121,1438343608783,474.0
19122,1438343608803,474.0
19123,1438343608824,475.0
19124,1438343608843,475.0
19125,1438343608860,488.0
19126,1438343608893,488.0
19127,1438343608900,501.0
19128,1438343608919,501.0
19129,1438343608939,505.0
19130,1438343608971,505.0
19131,1438343608987,508.0
19132,1438343608999,508.0
19133,1438343609019,508.0
19134,1438343609039,508.0
19135,1438343609059,510.0
19136,1438343609080,513.0
19137,1438343609100,513.0
19138,1438343609120,514.0
19139,1438343609143,514.0
19140,1438343609162,521.0
19141,1438343609182,521.0
19142,1438343609202,546.0
19143,1438343609222,546.0
19144,1438343609243,627.0
19145,1438343609263,627.0
19146,1438343609281,791.0
19147,1438343609302,791.0
19148,1438343609326,857.0
19149,1438343609342,857.0
19150,1438343609365,783.0
19151,1438343609382,783.0
19152,1438343609403,722.0
19153,1438343609421,722.0
19154,1438343609442,653.0
19155,1438343609461,624.0
19156,1438343609484,624.0
19157,1438343609504,613.0
19158,1438343609525,613.0
19159,1438343609543,540.0
19160,1438343609561,540.0
19161,1438343609581,496.0
19162,1438343609601,496.0
19163,1438343609622,507.0
19164,1438343609640,507.0
19165,1438343609693,513.0
19166,1438343609694,513.0
19167,1438343609712,498.0
19168,1438343609720,498.0
19169,1438343609744,472.0
19170,1438343609760,472.0
19171,1438343609780,464.0
19172,1438343609802,463.0
19173,1438343609821,463.0
19174,1438343609842,459.0
19175,1438343609862,459.0
19176,1438343609881,460.0
19177,1438343609903,460.0
19178,1438343609923,467.0
19179,1438343609943,467.0
19180,1438343609963,468.0
19181,1438343609983,468.0
19182,1438343610004,469.0
19183,1438343610024,469.0
19184,1438343610044,470.0
19185,1438343610064,470.0
19186,1438343610083,470.0
19187,1438343610102,470.0
19188,1438343610124,471.0
19189,1438343610143,471.0
19190,1438343610162,475.0
19191,1438343610183,479.0
19192,1438343610203,479.0
19193,1438343610223,490.0
19194,1438343610243,490.0
19195,1438343610264,529.0
19196,1438343610284,529.0
19197,1438343610304,705.0
19198,1438343610332,705.0
19199,1438343610342,1053.0
19200,1438343610414,1053.0
19201,1438343610415,1046.0
19202,1438343610416,1046.0
19203,1438343610435,877.0
19204,1438343610442,877.0
19205,1438343610461,810.0
19206,1438343610481,810.0
19207,1438343610501,767.0
19208,1438343610522,767.0
19209,1438343610541,712.0
19210,1438343610563,515.0
19211,1438343610584,515.0
19212,1438343610602,503.0
19213,1438343610623,503.0
19214,1438343610644,519.0
19215,1438343610664,519.0
19216,1438343610684,543.0
19217,1438343610703,543.0
19218,1438343610723,539.0
19219,1438343610741,539.0
19220,1438343610761,506.0
19221,1438343610781,506.0
19222,1438343610802,488.0
19223,1438343610828,488.0
19224,1438343610843,483.0
19225,1438343610863,483.0
19226,1438343610884,479.0
19227,1438343610903,479.0
19228,1438343610923,474.0
19229,1438343610941,475.0
19230,1438343610962,475.0
19231,1438343610982,478.0
19232,1438343611003,478.0
19233,1438343611023,481.0
19234,1438343611043,481.0
19235,1438343611064,482.0
19236,1438343611086,482.0
19237,1438343611135,482.0
19238,1438343611138,482.0
19239,1438343611154,482.0
19240,1438343611161,482.0
19241,1438343611185,483.0
19242,1438343611202,483.0
19243,1438343611222,487.0
19244,1438343611243,487.0
19245,1438343611263,490.0
19246,1438343611284,490.0
19247,1438343611304,501.0
19248,1438343611325,532.0
19249,1438343611345,532.0
19250,1438343611365,656.0
19251,1438343611383,656.0
19252,1438343611405,1004.0
19253,1438343611425,1004.0
19254,1438343611445,1013.0
19255,1438343611465,1013.0
19256,1438343611485,913.0
19257,1438343611503,913.0
19258,1438343611525,760.0
19259,1438343611544,760.0
19260,1438343611563,709.0
19261,1438343611585,709.0
19262,1438343611605,669.0
19263,1438343611625,669.0
19264,1438343611643,579.0
19265,1438343611664,579.0
19266,1438343611685,490.0
19267,1438343611704,485.0
19268,1438343611725,485.0
19269,1438343611745,483.0
19270,1438343611762,483.0
19271,1438343611783,475.0
19272,1438343611803,475.0
19273,1438343611866,460.0
19274,1438343611877,460.0
19275,1438343611878,454.0
19276,1438343611885,454.0
19277,1438343611902,449.0
19278,1438343611923,449.0
19279,1438343611942,450.0
19280,1438343611964,450.0
19281,1438343611982,452.0
19282,1438343612003,452.0
19283,1438343612023,456.0
19284,1438343612043,456.0
19285,1438343612063,463.0
19286,1438343612085,463.0
19287,1438343612103,463.0
19288,1438343612126,463.0
19289,1438343612146,463.0
19290,1438343612166,462.0
19291,1438343612186,462.0
19292,1438343612203,460.0
19293,1438343612225,460.0
19294,1438343612242,460.0
19295,1438343612264,460.0
19296,1438343612285,459.0
19297,1438343612303,459.0
19298,1438343612323,457.0
19299,1438343612343,457.0
19300,1438343612364,456.0
19301,1438343612385,456.0
19302,1438343612405,455.0
19303,1438343612426,455.0
19304,1438343612446,456.0
19305,1438343612466,462.0
19306,1438343612484,462.0
19307,1438343612505,493.0
19308,1438343612524,493.0
19309,1438343612546,661.0
19310,1438343612591,661.0
19311,1438343612592,649.0
19312,1438343612613,649.0
19313,1438343612623,593.0
19314,1438343612644,593.0
19315,1438343612665,533.0
19316,1438343612684,533.0
19317,1438343612705,512.0
19318,1438343612724,512.0
19319,1438343612744,467.0
19320,1438343612763,467.0
19321,1438343612785,433.0
19322,1438343612803,433.0
19323,1438343612826,433.0
19324,1438343612846,434.0
19325,1438343612864,434.0
19326,1438343612886,435.0
19327,1438343612906,435.0
19328,1438343612924,432.0
19329,1438343612946,432.0
19330,1438343612967,427.0
19331,1438343612985,427.0
19332,1438343613010,429.0
19333,1438343613027,429.0
19334,1438343613045,434.0
19335,1438343613067,434.0
19336,1438343613086,436.0
19337,1438343613105,436.0
19338,1438343613125,433.0
19339,1438343613145,433.0
19340,1438343613165,432.0
19341,1438343613187,433.0
19342,1438343613205,433.0
19343,1438343613224,435.0
19344,1438343613245,435.0
19345,1438343613368,438.0
19346,1438343613369,438.0
19347,1438343613370,442.0
19348,1438343613371,442.0
19349,1438343613372,443.0
19350,1438343613373,443.0
19351,1438343613395,441.0
19352,1438343613416,441.0
19353,1438343613425,438.0
19354,1438343613444,438.0
19355,1438343613467,436.0
19356,1438343613484,436.0
19357,1438343613506,437.0
19358,1438343613524,437.0
19359,1438343613544,439.0
19360,1438343613566,442.0
19361,1438343613587,442.0
19362,1438343613606,448.0
19363,1438343613627,448.0
19364,1438343613649,455.0
19365,1438343613666,455.0
19366,1438343613688,489.0
19367,1438343613707,489.0
19368,1438343613726,556.0
19369,1438343613745,556.0
19370,1438343613768,559.0
19371,1438343613786,559.0
19372,1438343613807,536.0
19373,1438343613828,536.0
19374,1438343613847,519.0
19375,1438343613867,519.0
19376,1438343613887,457.0
19377,1438343613907,457.0
19378,1438343613927,435.0
19379,1438343613948,437.0
19380,1438343613968,437.0
19381,1438343613986,438.0
19382,1438343614005,438.0
19383,1438343614078,437.0
19384,1438343614079,437.0
19385,1438343614080,428.0
19386,1438343614090,428.0
19387,1438343614114,417.0
19388,1438343614126,417.0
19389,1438343614146,413.0
19390,1438343614168,413.0
19391,1438343614185,411.0
19392,1438343614207,411.0
19393,1438343614225,407.0
19394,1438343614248,407.0
19395,1438343614276,412.0
19396,1438343614288,412.0
19397,1438343614305,423.0
19398,1438343614326,428.0
19399,1438343614349,428.0
19400,1438343614368,427.0
19401,1438343614388,427.0
19402,1438343614408,425.0
19403,1438343614429,425.0
19404,1438343614448,425.0
19405,1438343614465,425.0
19406,1438343614489,425.0
19407,1438343614508,425.0
19408,1438343614528,425.0
19409,1438343614548,425.0
19410,1438343614568,426.0
19411,1438343614588,426.0
19412,1438343614607,426.0
19413,1438343614628,426.0
19414,1438343614649,427.0
19415,1438343614682,427.0
19416,1438343614689,428.0
19417,1438343614705,435.0
19418,1438343614725,435.0
19419,1438343614762,470.0
19420,1438343614777,470.0
19421,1438343614787,638.0
19422,1438343614805,638.0
19423,1438343614825,639.0
19424,1438343614845,639.0
19425,1438343614865,648.0
19426,1438343614896,648.0
19427,1438343614915,627.0
19428,1438343614925,627.0
19429,1438343614946,573.0
19430,1438343614966,573.0
19431,1438343614985,483.0
19432,1438343615009,483.0
19433,1438343615029,435.0
19434,1438343615049,435.0
19435,1438343615069,435.0
19436,1438343615089,437.0
19437,1438343615108,437.0
19438,1438343615129,440.0
19439,1438343615149,440.0
19440,1438343615169,436.0
19441,1438343615186,436.0
19442,1438343615209,418.0
19443,1438343615229,418.0
19444,1438343615248,409.0
19445,1438343615269,409.0
19446,1438343615289,403.0
19447,1438343615309,403.0
19448,1438343615329,401.0
19449,1438343615349,401.0
19450,1438343615373,401.0
19451,1438343615389,401.0
19452,1438343615409,403.0
19453,1438343615429,403.0
19454,1438343615449,406.0
19455,1438343615497,408.0
19456,1438343615501,408.0
19457,1438343615515,408.0
19458,1438343615526,408.0
19459,1438343615549,411.0
19460,1438343615566,411.0
19461,1438343615588,412.0
19462,1438343615606,412.0
19463,1438343615630,412.0
19464,1438343615651,412.0
19465,1438343615667,412.0
19466,1438343615686,412.0
19467,1438343615706,413.0
19468,1438343615726,413.0
19469,1438343615746,414.0
19470,1438343615769,414.0
19471,1438343615789,417.0
19472,1438343615809,417.0
19473,1438343615829,425.0
19474,1438343615849,451.0
19475,1438343615870,451.0
19476,1438343615887,493.0
19477,1438343615909,493.0
19478,1438343615930,514.0
19479,1438343615949,514.0
19480,1438343615969,517.0
19481,1438343615990,517.0
19482,1438343616009,515.0
19483,1438343616029,515.0
19484,1438343616049,517.0
19485,1438343616070,517.0
19486,1438343616090,525.0
19487,1438343616110,525.0
19488,1438343616129,532.0
19489,1438343616149,532.0
19490,1438343616200,529.0
19491,1438343616201,529.0
19492,1438343616218,522.0
19493,1438343616227,519.0
19494,1438343616251,519.0
19495,1438343616269,521.0
19496,1438343616287,521.0
19497,1438343616308,530.0
19498,1438343616331,530.0
19499,1438343616352,533.0
19500,1438343616367,533.0
19501,1438343616386,545.0
19502,1438343616407,545.0
19503,1438343616430,561.0
19504,1438343616450,561.0
19505,1438343616470,570.0
19506,1438343616490,570.0
19507,1438343616510,566.0
19508,1438343616553,566.0
19509,1438343616554,553.0
19510,1438343616570,553.0
19511,1438343616590,551.0
19512,1438343616610,546.0
19513,1438343616627,546.0
19514,1438343616650,547.0
19515,1438343616670,547.0
19516,1438343616690,553.0
19517,1438343616710,553.0
19518,1438343616730,563.0
19519,1438343616750,563.0
19520,1438343616770,574.0
19521,1438343616790,574.0
19522,1438343616810,584.0
19523,1438343616831,584.0
19524,1438343616851,594.0
19525,1438343616869,594.0
19526,1438343616888,604.0
19527,1438343616942,604.0
19528,1438343616943,613.0
19529,1438343616961,622.0
19530,1438343616967,622.0
19531,1438343616987,628.0
19532,1438343617010,628.0
19533,1438343617027,634.0
19534,1438343617050,634.0
19535,1438343617068,650.0
19536,1438343617089,650.0
19537,1438343617107,659.0
19538,1438343617131,659.0
19539,1438343617150,662.0
19540,1438343617171,662.0
19541,1438343617191,691.0
19542,1438343617211,691.0
19543,1438343617230,714.0
19544,1438343617251,714.0
19545,1438343617269,724.0
19546,1438343617289,724.0
19547,1438343617309,729.0
19548,1438343617349,736.0
19549,1438343617350,736.0
19550,1438343617369,743.0
19551,1438343617389,743.0
19552,1438343617407,746.0
19553,1438343617428,746.0
19554,1438343617453,747.0
19555,1438343617473,747.0
19556,1438343617494,741.0
19557,1438343617511,741.0
19558,1438343617528,736.0
19559,1438343617548,736.0
19560,1438343617568,727.0
19561,1438343617590,727.0
19562,1438343617608,735.0
19563,1438343617663,735.0
19564,1438343617664,740.0
19565,1438343617671,740.0
19566,1438343617688,735.0
19567,1438343617709,735.0
19568,1438343617728,735.0
19569,1438343617749,734.0
19570,1438343617770,734.0
19571,1438343617788,736.0
19572,1438343617809,736.0
19573,1438343617834,733.0
19574,1438343617849,733.0
19575,1438343617872,733.0
19576,1438343617891,733.0
19577,1438343617916,731.0
19578,1438343617931,731.0
19579,1438343617951,733.0
19580,1438343617971,733.0
19581,1438343617991,733.0
19582,1438343618012,733.0
19583,1438343618031,736.0
19584,1438343618051,736.0
19585,1438343618070,739.0
19586,1438343618091,739.0
19587,1438343618112,739.0
19588,1438343618128,739.0
19589,1438343618148,739.0
19590,1438343618169,744.0
19591,1438343618194,744.0
19592,1438343618214,752.0
19593,1438343618234,752.0
19594,1438343618252,756.0
19595,1438343618272,756.0
19596,1438343618293,759.0
19597,1438343618309,759.0
19598,1438343618329,761.0
19599,1438343618395,761.0
19600,1438343618396,741.0
19601,1438343618397,741.0
19602,1438343618409,747.0
19603,1438343618429,747.0
19604,1438343618449,739.0
19605,1438343618469,747.0
19606,1438343618490,747.0
19607,1438343618511,757.0
19608,1438343618529,757.0
19609,1438343618549,752.0
19610,1438343618574,752.0
19611,1438343618590,734.0
19612,1438343618612,734.0
19613,1438343618632,720.0
19614,1438343618652,720.0
19615,1438343618672,715.0
19616,1438343618692,715.0
19617,1438343618712,705.0
19618,1438343618732,705.0
19619,1438343618752,690.0
19620,1438343618772,690.0
19621,1438343618792,687.0
19622,1438343618810,687.0
19623,1438343618832,695.0
19624,1438343618852,703.0
19625,1438343618872,703.0
19626,1438343618891,713.0
19627,1438343618912,713.0
19628,1438343618932,726.0
19629,1438343618953,726.0
19630,1438343618973,749.0
19631,1438343618994,749.0
19632,1438343619012,769.0
19633,1438343619031,769.0
19634,1438343619051,773.0
19635,1438343619078,773.0
19636,1438343619090,774.0
19637,1438343619135,774.0
19638,1438343619136,776.0
19639,1438343619155,776.0
19640,1438343619170,779.0
19641,1438343619190,779.0
19642,1438343619209,779.0
19643,1438343619230,783.0
19644,1438343619251,783.0
19645,1438343619271,786.0
19646,1438343619289,786.0
19647,1438343619313,763.0
19648,1438343619334,763.0
19649,1438343619350,790.0
19650,1438343619371,790.0
19651,1438343619394,762.0
19652,1438343619413,762.0
19653,1438343619433,732.0
19654,1438343619453,732.0
19655,1438343619473,718.0
19656,1438343619493,718.0
19657,1438343619513,708.0
19658,1438343619533,708.0
19659,1438343619550,698.0
19660,1438343619573,698.0
19661,1438343619593,693.0
19662,1438343619611,701.0
19663,1438343619632,701.0
19664,1438343619652,700.0
19665,1438343619673,700.0
19666,1438343619694,687.0
19667,1438343619714,687.0
19668,1438343619733,669.0
19669,1438343619752,669.0
19670,1438343619771,661.0
19671,1438343619792,661.0
19672,1438343619811,656.0
19673,1438343619832,656.0
19674,1438343619878,655.0
19675,1438343619879,655.0
19676,1438343619896,659.0
19677,1438343619910,659.0
19678,1438343619930,671.0
19679,1438343619950,671.0
19680,1438343619970,706.0
19681,1438343619994,729.0
19682,1438343620011,729.0
19683,1438343620031,735.0
19684,1438343620052,735.0
19685,1438343620071,741.0
19686,1438343620092,741.0
19687,1438343620113,741.0
19688,1438343620133,741.0
19689,1438343620154,736.0
19690,1438343620174,736.0
19691,1438343620193,736.0
19692,1438343620213,736.0
19693,1438343620233,741.0
19694,1438343620253,741.0
19695,1438343620281,740.0
19696,1438343620293,740.0
19697,1438343620311,710.0
19698,1438343620333,710.0
19699,1438343620351,718.0
19700,1438343620372,689.0
19701,1438343620394,689.0
19702,1438343620414,661.0
19703,1438343620435,661.0
19704,1438343620454,650.0
19705,1438343620471,650.0
19706,1438343620491,655.0
19707,1438343620511,655.0
19708,1438343620531,644.0
19709,1438343620551,644.0
19710,1438343620582,633.0
19711,1438343620597,633.0
19712,1438343620611,633.0
19713,1438343620631,633.0
19714,1438343620651,633.0
19715,1438343620671,633.0
19716,1438343620691,626.0
19717,1438343620717,616.0
19718,1438343620742,616.0
19719,1438343620752,621.0
19720,1438343620771,621.0
19721,1438343620793,625.0
19722,1438343620811,625.0
19723,1438343620831,622.0
19724,1438343620851,622.0
19725,1438343620873,622.0
19726,1438343620893,622.0
19727,1438343620912,628.0
19728,1438343620935,628.0
19729,1438343620953,643.0
19730,1438343620973,643.0
19731,1438343620993,685.0
19732,1438343621012,685.0
19733,1438343621033,694.0
19734,1438343621055,694.0
19735,1438343621075,695.0
19736,1438343621093,694.0
19737,1438343621113,694.0
19738,1438343621134,692.0
19739,1438343621154,692.0
19740,1438343621174,693.0
19741,1438343621193,693.0
19742,1438343621213,696.0
19743,1438343621235,696.0
19744,1438343621251,702.0
19745,1438343621271,702.0
19746,1438343621328,705.0
19747,1438343621329,705.0
19748,1438343621332,729.0
19749,1438343621351,729.0
19750,1438343621371,731.0
19751,1438343621392,731.0
19752,1438343621413,690.0
19753,1438343621434,690.0
19754,1438343621452,656.0
19755,1438343621472,641.0
19756,1438343621494,641.0
19757,1438343621513,638.0
19758,1438343621533,638.0
19759,1438343621555,646.0
19760,1438343621575,646.0
19761,1438343621593,663.0
19762,1438343621613,663.0
19763,1438343621635,673.0
19764,1438343621657,673.0
19765,1438343621673,667.0
19766,1438343621693,667.0
19767,1438343621715,656.0
19768,1438343621734,656.0
19769,1438343621754,630.0
19770,1438343621772,630.0
19771,1438343621795,617.0
19772,1438343621815,617.0
19773,1438343621836,614.0
19774,1438343621855,608.0
19775,1438343621874,608.0
19776,1438343621892,599.0
19777,1438343621915,599.0
19778,1438343621933,595.0
19779,1438343621954,595.0
19780,1438343622000,597.0
19781,1438343622001,597.0
19782,1438343622018,598.0
19783,1438343622032,598.0
19784,1438343622052,602.0
19785,1438343622072,602.0
19786,1438343622092,619.0
19787,1438343622113,619.0
19788,1438343622135,630.0
19789,1438343622154,630.0
19790,1438343622173,636.0
19791,1438343622192,636.0
19792,1438343622213,639.0
19793,1438343622236,640.0
19794,1438343622256,640.0
19795,1438343622273,639.0
19796,1438343622293,639.0
19797,1438343622312,641.0
19798,1438343622333,641.0
19799,1438343622352,647.0
19800,1438343622373,647.0
19801,1438343622395,636.0
19802,1438343622416,636.0
19803,1438343622436,622.0
19804,1438343622453,622.0
19805,1438343622475,616.0
19806,1438343622493,616.0
19807,1438343622516,604.0
19808,1438343622536,604.0
19809,1438343622556,601.0
19810,1438343622576,601.0
19811,1438343622593,596.0
19812,1438343622613,582.0
19813,1438343622634,582.0
19814,1438343622654,575.0
19815,1438343622675,575.0
19816,1438343622721,573.0
19817,1438343622722,573.0
19818,1438343622743,571.0
19819,1438343622753,571.0
19820,1438343622774,567.0
19821,1438343622793,567.0
19822,1438343622813,564.0
19823,1438343622834,564.0
19824,1438343622855,568.0
19825,1438343622874,568.0
19826,1438343622894,573.0
19827,1438343622915,573.0
19828,1438343622933,570.0
19829,1438343622953,570.0
19830,1438343622974,568.0
19831,1438343622994,577.0
19832,1438343623016,577.0
19833,1438343623034,591.0
19834,1438343623056,591.0
19835,1438343623076,624.0
19836,1438343623094,624.0
19837,1438343623114,645.0
19838,1438343623134,645.0
19839,1438343623154,650.0
19840,1438343623174,650.0
19841,1438343623194,652.0
19842,1438343623213,652.0
19843,1438343623236,651.0
19844,1438343623254,651.0
19845,1438343623276,651.0
19846,1438343623295,651.0
19847,1438343623320,652.0
19848,1438343623335,652.0
19849,1438343623357,654.0
19850,1438343623376,653.0
19851,1438343623394,653.0
19852,1438343623441,643.0
19853,1438343623442,643.0
19854,1438343623462,660.0
19855,1438343623473,660.0
19856,1438343623495,646.0
19857,1438343623513,646.0
19858,1438343623535,626.0
19859,1438343623554,626.0
19860,1438343623575,612.0
19861,1438343623595,612.0
19862,1438343623616,608.0
19863,1438343623637,608.0
19864,1438343623654,607.0
19865,1438343623676,607.0
19866,1438343623694,603.0
19867,1438343623716,603.0
19868,1438343623736,606.0
19869,1438343623754,612.0
19870,1438343623776,612.0
19871,1438343623794,614.0
19872,1438343623816,614.0
19873,1438343623835,611.0
19874,1438343623856,611.0
19875,1438343623877,600.0
19876,1438343623896,600.0
