id,attr_time,attr_x,attr_y,attr_z
11270,1436462558136,46.575,-17.321,-7.369
11271,1436462558158,46.575,-16.801,-7.885
11272,1436462558164,45.788,-16.801,-8.795
11273,1436462558184,44.915,-16.23,-9.361
11274,1436462558205,44.319,-16.23,-10.072
11275,1436462558224,44.319,-16.729,-9.689
11276,1436462558278,43.785,-18.194,-8.982
11277,1436462558279,43.35,-19.831,-8.982
11278,1436462558284,42.802,-20.599,-8.982
11279,1436462558305,42.384,-21.98,-9.565
11280,1436462558324,41.784,-22.576,-10.646
11281,1436462558349,41.784,-23.487,-10.646
11282,1436462558364,41.784,-25.108,-9.129
11283,1436462558384,40.794,-27.507,-7.839
11284,1436462558405,39.701,-30.438,-6.611
11285,1436462558425,38.882,-31.941,-5.957
11286,1436462558445,38.034,-32.911,-5.957
11287,1436462558465,36.74,-34.133,-5.957
11288,1436462558485,34.779,-35.551,-5.957
11289,1436462558507,32.6,-36.871,-5.265
11290,1436462558525,31.036,-38.328,-5.639
11291,1436462558545,29.452,-39.326,-4.536
11292,1436462558565,27.983,-40.119,-3.274
11293,1436462558585,26.104,-40.896,-3.274
11294,1436462558605,24.418,-41.752,-3.274
11295,1436462558625,23.257,-42.102,-3.274
11296,1436462558645,22.311,-42.442,-2.891
11297,1436462558665,21.681,-43.183,-1.194
11298,1436462558684,21.681,-43.534,1.223
11299,1436462558708,19.917,-43.534,3.167
11300,1436462558729,18.896,-44.441,3.906
11301,1436462558748,18.896,-44.441,3.906
11302,1436462558768,18.542,-44.441,3.906
11303,1436462558786,17.968,-44.441,4.512
11304,1436462558806,16.989,-44.818,5.227
11305,1436462558829,16.062,-44.511,6.915
11306,1436462558849,15.592,-44.511,8.206
11307,1436462558869,15.017,-44.923,8.206
11308,1436462558886,14.57,-44.923,9.3
11309,1436462558904,14.57,-44.923,9.3
11310,1436462558929,14.57,-44.923,9.96
11311,1436462558962,15.065,-44.529,8.523
11312,1436462558964,15.608,-44.529,6.794
11313,1436462558985,15.972,-44.529,5.574
11314,1436462559004,17.001,-44.529,3.129
11315,1436462559024,17.802,-44.529,1.797
11316,1436462559049,18.98,-44.529,0.743
11317,1436462559066,20.196,-44.529,-1.609
11318,1436462559085,21.31,-41.937,-3.228
11319,1436462559109,23.326,-40.065,-4.626
11320,1436462559128,25.662,-38.99,-4.626
11321,1436462559150,28.683,-37.924,-3.933
11322,1436462559170,31.7,-36.474,-3.933
11323,1436462559189,33.517,-34.133,-5.291
11324,1436462559208,35.469,-32.441,-5.291
11325,1436462559229,36.877,-30.978,-6.25
11326,1436462559249,37.87,-29.364,-7.408
11327,1436462559265,38.244,-28.182,-8.233
11328,1436462559288,38.61,-26.528,-9.73
11329,1436462559308,38.61,-25.57,-11.015
11330,1436462560654,38.998,-24.24,-11.802
11331,1436462560655,38.998,-22.834,-11.802
11332,1436462560656,38.998,-22.126,-11.802
11333,1436462560657,39.308,-22.126,-12.127
11334,1436462560658,39.308,-21.598,-11.254
11335,1436462560659,39.648,-21.598,-10.342
11336,1436462560660,40.144,-21.598,-9.561
11337,1436462560661,40.144,-22.143,-8.567
11338,1436462560662,39.311,-22.741,-9.135
11339,1436462560663,37.487,-24.491,-10.07
11340,1436462560664,36.363,-26.22,-9.463
11341,1436462560665,36.363,-26.921,-9.463
11342,1436462560666,36.965,-28.015,-7.963
11343,1436462560667,36.965,-28.819,-6.588
11344,1436462560668,36.965,-30.372,-4.38
11345,1436462560669,36.421,-31.101,-2.169
11346,1436462560670,35.626,-32.182,-1.19
11347,1436462560671,34.791,-33.106,-0.534
11348,1436462560672,33.348,-33.865,0.0
11349,1436462560673,32.171,-35.174,1.722
11350,1436462560674,30.401,-36.027,3.3
11351,1436462560675,29.322,-36.999,3.829
11352,1436462560676,28.097,-37.971,4.548
11353,1436462560677,27.005,-38.446,4.953
11354,1436462560678,25.817,-39.294,5.256
11355,1436462560679,24.958,-39.294,5.256
11356,1436462560680,23.962,-39.819,7.307
11357,1436462560681,23.156,-40.261,8.776
11358,1436462560682,22.761,-40.261,10.617
11359,1436462560683,22.27,-40.261,12.751
11360,1436462560684,21.17,-40.261,12.751
11361,1436462560685,20.748,-40.261,13.676
11362,1436462560686,20.748,-40.261,13.676
11363,1436462560687,20.748,-39.775,14.013
11364,1436462560688,20.35,-39.775,14.735
11365,1436462560689,20.35,-39.775,15.162
11366,1436462560690,19.874,-39.775,15.162
11367,1436462560691,19.874,-39.775,15.162
11368,1436462560692,19.874,-39.775,14.833
11369,1436462560693,20.411,-39.775,13.575
11370,1436462560694,20.986,-40.112,13.253
11371,1436462560695,21.62,-40.112,11.553
11372,1436462560696,22.48,-40.505,9.7
11373,1436462560697,23.052,-40.505,7.624
11374,1436462560698,23.707,-40.505,4.895
11375,1436462560699,25.16,-40.505,2.452
11376,1436462560700,26.972,-40.505,-0.137
11377,1436462560701,28.688,-40.505,-3.221
11378,1436462560702,30.847,-38.14,-2.915
11379,1436462560703,33.757,-36.488,-1.994
11380,1436462560704,36.66,-34.521,-1.994
11381,1436462560705,39.143,-32.247,-2.5
11382,1436462560706,40.588,-30.235,-3.901
11383,1436462560707,41.999,-28.492,-4.704
11384,1436462560708,42.704,-26.24,-6.742
11385,1436462560709,43.461,-24.58,-8.895
11386,1436462560710,43.461,-22.413,-10.685
11387,1436462560711,43.461,-20.738,-12.586
11388,1436462560712,43.461,-19.291,-13.97
11389,1436462560713,43.461,-17.576,-14.852
11390,1436462560714,42.845,-16.741,-16.316
11391,1436462560715,42.845,-15.75,-15.995
11392,1436462560716,42.507,-15.332,-16.773
11393,1436462560717,42.507,-14.936,-16.773
11394,1436462560718,42.507,-14.419,-17.262
11395,1436462560719,42.039,-14.807,-17.262
11396,1436462560720,42.039,-15.4,-16.877
11397,1436462560721,42.039,-16.354,-16.877
11398,1436462560722,42.039,-16.354,-16.159
11399,1436462560723,42.039,-17.788,-16.557
11400,1436462560731,42.43,-19.221,-16.88
11401,1436462560747,42.43,-20.964,-16.88
11402,1436462560771,42.43,-21.537,-15.249
11403,1436462560788,41.906,-23.171,-14.247
11404,1436462560811,41.36,-24.975,-12.477
11405,1436462560831,41.36,-26.574,-10.96
11406,1436462560850,40.898,-27.827,-10.081
11407,1436462560871,40.203,-29.357,-10.081
11408,1436462560887,39.311,-30.69,-8.97
11409,1436462560911,37.747,-32.492,-8.613
11410,1436462560931,36.344,-33.903,-7.096
11411,1436462560951,34.77,-35.684,-5.937
11412,1436462560968,33.396,-37.345,-5.29
11413,1436462560986,31.434,-38.15,-5.29
11414,1436462561012,30.226,-39.088,-5.29
11415,1436462561031,29.063,-40.122,-5.29
11416,1436462561051,27.803,-40.122,-4.104
11417,1436462561071,26.919,-40.658,-4.104
11418,1436462561089,26.919,-41.162,-3.329
11419,1436462561111,26.919,-41.162,-2.484
11420,1436462561130,26.919,-41.162,-2.944
11421,1436462561151,26.419,-41.583,-2.491
11422,1436462561171,25.711,-41.583,-2.491
11423,1436462561190,25.216,-42.404,-0.959
11424,1436462561209,24.328,-42.404,-0.959
11425,1436462561228,23.443,-43.199,-0.959
11426,1436462561248,22.399,-43.598,-0.006
11427,1436462561310,21.238,-44.145,-0.006
11428,1436462561321,20.21,-44.145,0.968
11429,1436462561322,19.238,-44.984,1.763
11430,1436462561331,18.072,-45.289,2.223
11431,1436462561347,17.361,-45.289,2.577
11432,1436462561368,16.833,-45.663,2.577
11433,1436462561388,16.833,-45.663,2.099
11434,1436462561407,17.167,-45.663,1.354
11435,1436462561427,18.06,-45.278,0.839
11436,1436462561448,18.96,-44.802,0.166
11437,1436462561473,20.492,-44.183,-0.654
11438,1436462561488,21.899,-43.65,-1.953
11439,1436462561512,23.019,-42.872,-3.569
11440,1436462561529,24.568,-42.002,-4.734
11441,1436462561548,25.48,-40.235,-6.37
11442,1436462561569,27.308,-38.688,-6.938
11443,1436462561592,28.587,-37.06,-8.732
11444,1436462561610,30.619,-34.811,-9.693
11445,1436462561628,33.293,-32.176,-10.163
11446,1436462561655,35.401,-29.396,-10.163
11447,1436462561695,37.181,-26.846,-10.8
11448,1436462561696,38.513,-25.122,-10.8
11449,1436462561718,38.842,-23.262,-11.433
11450,1436462561728,39.54,-21.42,-11.967
11451,1436462561826,39.903,-19.869,-13.258
11452,1436462561828,39.903,-18.927,-14.151
11453,1436462561829,40.264,-18.191,-15.132
11454,1436462561830,40.264,-18.191,-15.44
11455,1436462561831,40.264,-18.191,-15.058
11456,1436462561849,40.71,-19.786,-14.508
11457,1436462561868,40.71,-21.061,-12.677
11458,1436462561888,41.038,-22.624,-11.398
11459,1436462561909,41.038,-25.071,-9.06
11460,1436462561933,39.941,-27.984,-7.858
11461,1436462561949,39.143,-29.991,-6.613
11462,1436462561972,39.143,-31.192,-5.532
11463,1436462562043,38.612,-31.617,-5.532
11464,1436462562044,38.165,-32.377,-6.143
11465,1436462562045,38.165,-33.778,-5.636
11466,1436462562050,37.629,-35.237,-4.574
11467,1436462562069,36.41,-36.326,-3.871
11468,1436462562095,35.02,-37.405,-3.55
11469,1436462562112,33.602,-38.572,-3.55
11470,1436462562129,32.347,-39.329,-3.55
11471,1436462562151,30.77,-40.19,-4.072
11472,1436462562169,29.559,-40.19,-2.734
11473,1436462562189,28.439,-41.326,-1.708
11474,1436462562211,27.839,-41.954,-0.74
11475,1436462562229,27.839,-42.358,0.166
11476,1436462562252,27.421,-42.358,0.166
11477,1436462562269,27.421,-42.828,-0.218
11478,1436462562291,26.762,-42.828,0.744
11479,1436462562308,26.762,-42.828,1.306
11480,1436462562329,26.226,-43.856,1.306
11481,1436462562352,25.669,-43.516,1.306
11482,1436462562371,25.669,-43.983,2.445
11483,1436462562392,25.27,-44.413,2.445
11484,1436462562412,25.27,-44.413,2.445
11485,1436462562432,24.319,-44.413,2.857
11486,1436462562448,23.53,-44.413,2.857
11487,1436462562472,22.778,-44.413,3.489
11488,1436462562491,22.778,-44.413,3.489
11489,1436462562512,22.111,-44.725,2.804
11490,1436462562531,21.691,-44.725,3.277
11491,1436462562552,21.691,-44.725,3.277
11492,1436462562570,21.691,-44.725,3.277
11493,1436462562590,21.357,-44.725,2.839
11494,1436462562612,21.357,-44.725,2.839
11495,1436462562631,21.357,-44.725,2.839
11496,1436462562651,21.722,-44.725,2.839
11497,1436462562670,22.685,-44.725,2.035
11498,1436462562690,23.55,-44.725,-0.395
11499,1436462562709,24.293,-44.725,-2.679
11500,1436462562767,25.787,-43.338,-6.352
11501,1436462562780,28.433,-40.719,-7.247
11502,1436462562781,31.704,-38.392,-7.247
11503,1436462562790,34.098,-36.431,-7.247
11504,1436462562818,35.794,-34.245,-7.591
11505,1436462562830,36.494,-32.331,-9.33
11506,1436462562849,36.929,-30.174,-12.152
11507,1436462562870,37.467,-27.58,-13.714
11508,1436462562889,38.064,-25.679,-14.988
11509,1436462562912,38.064,-23.634,-15.728
11510,1436462562934,38.836,-21.865,-17.08
11511,1436462562949,38.836,-20.034,-18.101
11512,1436462562972,38.836,-18.135,-18.595
11513,1436462562992,38.836,-16.328,-19.48
11514,1436462563012,38.836,-15.02,-20.072
11515,1436462563033,38.395,-13.842,-20.072
11516,1436462563052,37.927,-12.942,-21.563
11517,1436462563072,37.437,-12.942,-22.328
11518,1436462563092,36.898,-12.942,-22.328
11519,1436462563112,37.261,-13.713,-21.856
11520,1436462563132,37.58,-15.058,-21.334
11521,1436462563152,37.905,-16.804,-19.575
11522,1436462563170,37.905,-19.3,-17.295
11523,1436462563193,38.211,-21.008,-16.528
11524,1436462563213,38.211,-22.598,-15.02
11525,1436462563232,38.211,-23.779,-14.715
11526,1436462563251,38.211,-24.671,-15.158
11527,1436462563271,38.211,-25.253,-15.684
11528,1436462563292,37.678,-26.722,-15.684
11529,1436462563312,35.94,-28.941,-14.224
11530,1436462563333,34.832,-30.632,-12.527
11531,1436462563352,33.773,-32.42,-11.213
11532,1436462563373,32.659,-33.042,-10.162
11533,1436462563391,31.474,-33.824,-9.783
11534,1436462563411,30.401,-34.684,-9.455
11535,1436462563429,29.713,-35.612,-9.455
11536,1436462563451,28.799,-36.553,-8.418
11537,1436462563499,27.781,-38.078,-7.479
11538,1436462563500,26.985,-38.905,-6.849
11539,1436462563520,26.046,-39.459,-5.348
11540,1436462563529,24.996,-39.886,-5.348
11541,1436462563550,24.249,-40.502,-4.757
11542,1436462563570,23.519,-40.922,-4.757
11543,1436462563589,23.01,-41.249,-3.75
11544,1436462563613,23.01,-41.56,-2.734
11545,1436462563629,22.331,-41.56,-2.058
11546,1436462563650,22.331,-42.291,-0.561
11547,1436462563671,21.73,-42.291,-1.078
11548,1436462563690,21.73,-42.73,-0.682
11549,1436462563712,20.883,-42.73,-0.073
11550,1436462563731,20.883,-42.73,-0.073
11551,1436462563752,20.883,-42.73,-0.073
11552,1436462563772,20.883,-42.73,0.831
11553,1436462563793,21.337,-42.73,0.831
11554,1436462563813,21.337,-42.73,1.776
11555,1436462563833,20.999,-42.73,2.265
11556,1436462563853,20.999,-42.408,1.399
11557,1436462563872,20.999,-42.408,-0.282
11558,1436462563893,21.569,-42.408,-0.981
11559,1436462563910,21.569,-42.408,-1.663
11560,1436462563932,21.569,-42.408,-2.975
11561,1436462563968,21.569,-42.408,-3.971
11562,1436462563971,24.325,-40.698,-3.971
11563,1436462563990,28.753,-38.494,-3.971
11564,1436462564010,31.689,-36.293,-3.32
11565,1436462564030,33.406,-34.564,-3.32
11566,1436462564050,34.838,-33.158,-4.203
11567,1436462564070,35.693,-31.455,-6.385
11568,1436462564092,35.693,-29.431,-9.08
11569,1436462564113,36.238,-27.33,-10.736
11570,1436462564132,36.628,-25.74,-11.685
11571,1436462564151,37.208,-24.069,-12.413
11572,1436462564171,37.876,-22.407,-13.208
11573,1436462564193,38.543,-21.061,-13.208
11574,1436462564245,38.543,-19.847,-13.607
11575,1436462564247,38.543,-18.435,-14.199
11576,1436462564260,38.543,-17.799,-15.559
11577,1436462564270,37.843,-16.627,-16.401
11578,1436462564294,37.263,-16.323,-17.364
11579,1436462564310,37.612,-16.876,-17.364
11580,1436462564330,37.612,-16.876,-16.992
11581,1436462564352,37.612,-18.025,-16.203
11582,1436462564370,38.021,-18.995,-14.634
11583,1436462564393,38.021,-20.715,-13.273
11584,1436462564414,38.021,-22.509,-11.677
11585,1436462564431,38.021,-24.462,-9.533
11586,1436462564452,38.021,-26.075,-8.427
11587,1436462564471,38.021,-27.288,-7.887
11588,1436462564492,38.021,-27.937,-7.887
11589,1436462564514,38.021,-28.875,-7.432
11590,1436462564534,38.021,-30.509,-7.432
11591,1436462564554,37.265,-32.328,-5.976
11592,1436462564572,35.308,-33.741,-4.969
11593,1436462564592,33.65,-34.474,-3.941
11594,1436462564614,32.325,-35.557,-3.033
11595,1436462564634,31.498,-36.3,-3.033
11596,1436462564652,30.433,-37.173,-1.869
11597,1436462564674,29.017,-38.05,-0.572
11598,1436462564692,27.976,-38.397,-0.572
11599,1436462564712,26.756,-39.422,-0.572
11600,1436462564734,25.862,-40.155,0.396
11601,1436462564752,24.885,-40.773,0.396
11602,1436462564772,23.551,-41.111,0.396
11603,1436462564793,22.801,-41.52,0.799
11604,1436462564812,21.881,-41.52,0.799
11605,1436462564834,20.954,-42.15,0.799
11606,1436462564852,19.949,-42.771,2.162
11607,1436462564872,19.244,-42.771,2.162
11608,1436462564891,19.244,-42.771,3.181
11609,1436462564918,18.539,-43.368,4.039
11610,1436462564975,18.539,-43.368,4.742
11611,1436462564976,18.539,-43.368,4.742
11612,1436462564977,19.165,-43.368,4.742
11613,1436462565001,19.165,-43.023,4.385
11614,1436462565011,20.181,-42.665,3.395
11615,1436462565039,21.237,-42.665,2.601
11616,1436462565051,22.233,-41.986,1.531
11617,1436462565071,23.463,-41.986,0.439
11618,1436462565106,25.001,-41.986,-0.337
11619,1436462565123,27.684,-41.116,0.181
11620,1436462565131,31.277,-39.366,0.181
11621,1436462565151,34.104,-36.909,-0.621
11622,1436462565171,36.093,-34.634,-0.621
11623,1436462565191,37.649,-32.942,-2.03
11624,1436462565215,38.758,-31.278,-4.263
11625,1436462565231,39.276,-29.135,-6.306
11626,1436462565251,40.061,-27.001,-8.387
11627,1436462565271,40.956,-25.204,-8.795
11628,1436462565291,40.956,-23.229,-10.368
11629,1436462565311,41.789,-21.366,-12.248
11630,1436462565331,41.789,-20.21,-13.697
11631,1436462565351,41.375,-18.797,-15.293
11632,1436462565371,40.701,-18.084,-16.583
11633,1436462565391,40.135,-17.591,-16.583
11634,1436462565416,39.717,-17.959,-17.687
11635,1436462565435,39.717,-18.916,-17.059
11636,1436462565455,40.405,-20.651,-15.757
11637,1436462565471,40.722,-22.795,-13.172
11638,1436462565492,40.347,-25.21,-11.92
11639,1436462565512,39.344,-28.022,-9.939
11640,1436462565531,38.609,-30.999,-7.963
11641,1436462565552,38.095,-33.128,-6.585
11642,1436462565572,37.64,-34.112,-5.885
11643,1436462565592,36.537,-34.754,-5.885
11644,1436462565613,35.475,-35.691,-6.523
11645,1436462565634,34.541,-36.189,-5.314
11646,1436462565659,33.93,-36.956,-4.27
11647,1436462565671,33.012,-38.119,-3.285
11648,1436462565692,31.542,-39.593,-2.153
11649,1436462565712,29.814,-40.809,0.184
11650,1436462565734,28.549,-40.809,0.184
11651,1436462565753,27.74,-41.525,0.628
11652,1436462565772,26.811,-41.525,1.414
11653,1436462565791,25.753,-42.236,2.679
11654,1436462565812,24.92,-42.236,3.039
11655,1436462565833,24.075,-42.236,2.597
11656,1436462565856,23.223,-43.344,2.597
11657,1436462565871,22.518,-43.344,3.144
11658,1436462565894,21.635,-43.344,3.144
11659,1436462565912,20.927,-43.765,3.144
11660,1436462565932,20.927,-44.181,3.684
11661,1436462565956,20.927,-44.181,4.838
11662,1436462565976,20.927,-44.821,5.879
11663,1436462565993,20.271,-45.181,6.5
11664,1436462566012,19.041,-45.181,7.029
11665,1436462566036,18.562,-45.535,7.604
11666,1436462566053,17.938,-45.201,8.204
11667,1436462566076,17.938,-45.201,8.868
11668,1436462566096,17.938,-45.201,8.45
11669,1436462566115,17.938,-45.201,8.45
11670,1436462566133,18.316,-45.201,7.438
11671,1436462566154,18.821,-45.201,6.204
11672,1436462566174,19.493,-45.201,4.08
11673,1436462566194,20.135,-45.201,1.309
11674,1436462566214,20.938,-45.201,-0.642
11675,1436462566235,22.149,-45.201,-2.052
11676,1436462566255,24.058,-43.261,-3.251
11677,1436462566272,26.371,-42.015,-3.746
11678,1436462566294,28.823,-40.562,-4.487
11679,1436462566364,31.141,-38.349,-5.091
11680,1436462566365,32.746,-36.389,-7.812
11681,1436462566366,33.947,-34.262,-8.441
11682,1436462566372,35.073,-32.156,-10.543
11683,1436462566396,36.184,-30.297,-11.749
11684,1436462566419,37.464,-28.556,-13.061
11685,1436462566432,37.773,-26.399,-14.387
11686,1436462566452,38.156,-24.537,-15.519
11687,1436462566472,38.156,-23.103,-16.409
11688,1436462566494,38.156,-22.155,-17.51
11689,1436462566513,38.156,-21.24,-17.898
11690,1436462566534,38.156,-20.901,-18.692
11691,1436462566552,37.744,-20.901,-17.771
11692,1436462566573,37.744,-21.376,-17.012
11693,1436462566595,38.093,-21.958,-16.148
11694,1436462566618,38.093,-23.126,-15.197
11695,1436462566633,38.093,-24.497,-13.584
11696,1436462566656,37.326,-25.079,-13.952
11697,1436462566676,36.462,-26.055,-13.952
11698,1436462566694,35.827,-27.459,-14.529
11699,1436462566716,35.827,-27.987,-13.442
11700,1436462566734,36.383,-29.322,-12.376
11701,1436462566753,36.383,-30.351,-10.133
11702,1436462566776,36.383,-31.573,-7.304
11703,1436462566795,35.621,-33.001,-5.888
11704,1436462566816,34.725,-34.046,-4.803
11705,1436462566835,33.703,-35.551,-4.391
11706,1436462566855,31.692,-36.515,-3.955
11707,1436462566875,29.96,-37.637,-2.799
11708,1436462566895,28.346,-38.844,-1.173
11709,1436462566924,27.018,-40.289,-1.173
11710,1436462566933,25.878,-40.962,-0.268
11711,1436462566955,24.583,-41.535,0.43
11712,1436462566976,23.303,-41.896,0.43
11713,1436462566995,22.354,-42.355,1.699
11714,1436462567014,21.028,-42.723,2.5
11715,1436462567033,19.923,-42.723,3.985
11716,1436462567095,19.586,-43.423,5.603
11717,1436462567096,18.997,-43.423,7.74
11718,1436462567097,17.904,-43.423,8.72
11719,1436462567115,16.728,-43.804,10.691
11720,1436462567137,15.768,-43.804,12.573
11721,1436462567154,15.254,-43.804,12.573
11722,1436462567174,15.254,-43.397,12.925
11723,1436462567197,15.254,-43.397,14.045
11724,1436462567214,15.951,-42.939,14.045
11725,1436462567233,15.951,-42.939,14.489
11726,1436462567253,15.951,-42.939,14.81
11727,1436462567273,16.275,-42.939,14.81
11728,1436462567293,16.993,-42.939,14.175
11729,1436462567313,18.15,-42.939,12.141
11730,1436462567334,18.951,-42.939,10.06
11731,1436462567355,20.172,-42.939,8.157
11732,1436462567376,21.527,-42.939,6.701
11733,1436462567396,23.149,-42.939,4.885
11734,1436462567417,25.418,-42.939,3.361
11735,1436462567434,27.363,-40.957,1.545
11736,1436462567456,29.74,-39.033,-0.692
11737,1436462567474,33.132,-37.205,0.421
11738,1436462567493,35.916,-35.328,0.761
11739,1436462567516,37.326,-33.712,-1.541
11740,1436462567539,38.581,-32.737,-3.366
11741,1436462567555,40.066,-30.891,-4.696
11742,1436462567575,40.626,-29.258,-6.959
11743,1436462567597,41.372,-27.735,-8.836
11744,1436462567616,41.821,-26.246,-10.491
11745,1436462567637,41.821,-24.687,-12.307
11746,1436462567657,41.821,-23.054,-13.226
11747,1436462567676,41.821,-21.911,-14.332
11748,1436462567698,41.821,-20.401,-14.826
11749,1436462567717,42.64,-19.758,-14.826
11750,1436462567736,42.64,-18.867,-14.45
11751,1436462567758,42.64,-17.985,-13.943
11752,1436462567814,43.385,-18.833,-11.657
11753,1436462567818,43.385,-20.01,-10.292
11754,1436462567819,42.034,-22.077,-9.28
11755,1436462567836,40.681,-23.905,-10.865
11756,1436462567856,39.324,-24.977,-11.92
11757,1436462567878,38.801,-26.191,-12.335
11758,1436462567894,38.49,-26.805,-12.335
11759,1436462567914,38.175,-28.033,-11.523
11760,1436462567936,38.175,-29.895,-9.86
11761,1436462567954,38.175,-31.877,-8.883
11762,1436462567976,37.789,-33.282,-6.683
11763,1436462567994,37.789,-34.178,-5.337
11764,1436462568016,37.219,-35.891,-2.491
11765,1436462568037,36.273,-37.333,0.695
11766,1436462568057,35.423,-38.505,0.695
11767,1436462568076,34.738,-39.453,0.695
11768,1436462568097,33.435,-39.921,-0.407
11769,1436462568118,32.221,-40.293,-0.407
11770,1436462568137,30.773,-41.136,-0.859
11771,1436462568154,29.615,-41.979,0.001
11772,1436462568176,28.611,-41.979,0.584
11773,1436462568198,28.169,-42.745,1.608
11774,1436462568218,27.679,-42.745,4.025
11775,1436462568235,26.782,-43.157,5.105
11776,1436462568257,25.656,-43.592,5.891
11777,1436462568274,25.274,-43.592,6.311
11778,1436462568299,23.684,-44.136,7.095
11779,1436462568319,22.077,-44.458,8.053
11780,1436462568352,20.857,-44.458,8.796
11781,1436462568383,19.462,-44.458,8.796
11782,1436462568384,19.462,-44.458,8.796
11783,1436462568395,19.081,-44.458,9.321
11784,1436462568418,18.675,-44.458,9.321
11785,1436462568437,18.675,-44.458,8.412
11786,1436462568457,19.293,-44.012,7.485
11787,1436462568475,20.13,-44.012,6.077
11788,1436462568494,20.782,-43.659,4.447
11789,1436462568532,21.217,-43.659,1.501
11790,1436462568536,22.256,-43.659,-1.046
11791,1436462568558,23.168,-42.396,-2.766
11792,1436462568574,24.751,-40.51,-3.727
11793,1436462568594,25.996,-38.833,-4.556
11794,1436462568614,28.271,-37.922,-4.951
11795,1436462568634,31.785,-35.574,-4.951
11796,1436462568667,33.462,-33.816,-6.291
11797,1436462568684,34.271,-32.627,-6.973
11798,1436462568694,34.96,-32.627,-8.549
11799,1436462568714,35.658,-31.639,-9.024
11800,1436462568734,36.117,-30.761,-10.665
11801,1436462568755,36.117,-29.916,-11.495
11802,1436462568775,36.117,-28.988,-12.892
11803,1436462568794,36.563,-27.961,-14.105
11804,1436462568814,36.563,-26.979,-14.105
11805,1436462568835,36.563,-26.368,-14.671
11806,1436462568856,37.167,-25.55,-14.671
11807,1436462568876,37.167,-25.55,-14.187
11808,1436462568898,37.167,-25.55,-14.187
11809,1436462568918,37.167,-26.672,-13.777
11810,1436462568935,36.65,-26.982,-12.828
11811,1436462568956,36.122,-26.982,-11.241
11812,1436462568974,36.83,-28.097,-10.176
11813,1436462568999,36.83,-28.097,-9.367
11814,1436462569019,36.329,-29.031,-9.367
11815,1436462569038,36.329,-29.623,-10.157
11816,1436462569056,36.329,-30.25,-10.667
11817,1436462569075,36.329,-31.23,-9.687
11818,1436462569096,36.329,-32.283,-7.064
11819,1436462569119,35.014,-33.612,-5.177
11820,1436462569139,34.332,-34.814,-3.541
11821,1436462569159,33.702,-36.288,-1.943
11822,1436462569175,32.852,-36.891,-1.629
11823,1436462569197,31.303,-37.841,-1.234
11824,1436462569228,30.265,-39.03,-0.244
11825,1436462569234,28.564,-39.575,0.704
11826,1436462569254,27.479,-40.525,0.704
11827,1436462569274,26.469,-41.012,2.177
11828,1436462569299,25.634,-41.836,2.177
11829,1436462569319,25.634,-41.836,2.578
11830,1436462569337,24.299,-41.836,1.788
11831,1436462569356,23.963,-42.375,3.562
11832,1436462569377,23.963,-42.375,5.044
11833,1436462569398,23.541,-42.912,6.08
11834,1436462569419,23.086,-42.912,7.318
11835,1436462569441,22.514,-42.912,8.738
11836,1436462569458,21.159,-43.64,8.738
11837,1436462569478,20.092,-43.64,9.658
11838,1436462569498,19.311,-43.64,10.13
11839,1436462569519,19.311,-44.334,10.13
11840,1436462569536,19.311,-43.759,10.487
11841,1436462569559,19.311,-43.759,10.487
11842,1436462569575,19.311,-43.759,9.812
11843,1436462569599,18.608,-43.759,9.812
11844,1436462569619,18.608,-43.759,9.812
11845,1436462569639,19.342,-43.759,8.02
11846,1436462569659,19.342,-43.759,6.291
11847,1436462569679,20.216,-43.759,4.547
11848,1436462569699,21.07,-43.759,1.887
11849,1436462569719,21.762,-43.759,-0.682
11850,1436462569740,22.586,-43.759,-3.108
11851,1436462569759,24.179,-43.287,-5.633
11852,1436462569781,25.99,-40.49,-8.215
11853,1436462569798,28.361,-38.471,-8.215
11854,1436462569818,32.144,-36.92,-6.719
11855,1436462569838,35.26,-34.596,-6.719
11856,1436462569899,36.283,-32.838,-8.509
11857,1436462569910,37.219,-31.442,-9.783
11858,1436462569911,37.219,-30.111,-11.701
11859,1436462569919,37.219,-29.133,-12.898
11860,1436462569939,37.219,-27.96,-15.101
11861,1436462569959,37.219,-26.925,-15.898
11862,1436462569976,36.616,-26.483,-16.979
11863,1436462569996,36.616,-25.938,-17.898
11864,1436462570030,36.616,-25.434,-17.494
11865,1436462570037,36.616,-25.434,-17.889
11866,1436462570057,36.616,-26.174,-17.184
11867,1436462570077,36.616,-26.672,-15.893
11868,1436462570100,36.274,-26.672,-15.893
11869,1436462570119,37.477,-27.507,-14.617
11870,1436462570139,36.987,-28.088,-14.042
11871,1436462570159,35.029,-29.679,-14.395
11872,1436462570179,33.598,-31.507,-15.103
11873,1436462570199,33.598,-32.002,-14.35
11874,1436462570219,32.841,-32.977,-13.282
11875,1436462570239,31.9,-34.384,-12.615
11876,1436462570259,30.287,-35.842,-12.277
11877,1436462570279,28.591,-37.35,-11.663
11878,1436462570297,27.178,-39.015,-11.203
11879,1436462570318,25.187,-39.646,-9.902
11880,1436462570339,23.26,-40.591,-9.368
11881,1436462570358,21.832,-41.59,-8.85
11882,1436462570379,20.727,-42.271,-8.85
11883,1436462570414,19.752,-43.24,-7.444
11884,1436462570417,18.92,-43.62,-6.089
11885,1436462570439,18.171,-44.36,-5.314
