id,attr_time,attr_x,attr_y,attr_z
12927,1436462591434,-39.762,4.161,20.269
12928,1436462591435,-39.762,4.161,19.934
12929,1436462591436,-39.762,4.161,19.934
12930,1436462591437,-40.072,4.161,19.934
12931,1436462591440,-40.072,4.161,19.934
12932,1436462591446,-40.072,4.161,19.934
12933,1436462591447,-40.072,4.489,19.934
12934,1436462591448,-40.072,4.489,19.595
12935,1436462591460,-40.072,4.489,19.595
12936,1436462591479,-40.072,4.489,19.595
12937,1436462591501,-40.072,4.489,19.595
12938,1436462591519,-40.072,4.142,19.595
12939,1436462591539,-40.072,3.047,19.595
12940,1436462591558,-40.072,2.34,20.358
12941,1436462591578,-40.072,1.718,20.358
12942,1436462591603,-40.072,1.036,20.799
12943,1436462591623,-40.072,0.703,20.799
12944,1436462591643,-40.072,-0.1,20.799
12945,1436462591663,-40.072,-0.515,20.799
12946,1436462591678,-39.749,-1.226,20.799
12947,1436462591703,-39.749,-1.597,20.799
12948,1436462591722,-39.749,-2.427,20.799
12949,1436462591742,-39.749,-3.15,20.799
12950,1436462591763,-39.749,-3.617,21.15
12951,1436462591782,-39.43,-4.237,21.15
12952,1436462591803,-39.43,-4.237,21.15
12953,1436462591823,-39.43,-4.811,21.47
12954,1436462591843,-39.43,-4.811,21.47
12955,1436462591863,-39.43,-4.811,21.47
12956,1436462591882,-39.43,-5.271,21.47
12957,1436462591902,-39.43,-5.271,21.47
12958,1436462591924,-39.43,-5.76,21.47
12959,1436462591956,-39.43,-5.76,21.47
12960,1436462591961,-39.43,-5.76,21.022
12961,1436462591981,-39.43,-5.76,21.022
12962,1436462591998,-39.43,-5.76,20.616
12963,1436462592020,-39.43,-5.369,20.616
12964,1436462592040,-39.43,-5.369,20.268
12965,1436462592060,-39.43,-5.369,20.268
12966,1436462592088,-39.43,-5.369,20.268
12967,1436462592099,-39.43,-5.784,20.268
12968,1436462592119,-39.43,-5.784,20.268
12969,1436462592165,-39.43,-5.784,20.268
12970,1436462592166,-39.43,-5.784,20.268
12971,1436462592179,-39.43,-5.784,20.268
12972,1436462592201,-39.43,-5.784,20.889
12973,1436462592221,-39.43,-5.784,20.889
12974,1436462592243,-39.43,-5.313,20.889
12975,1436462592269,-39.43,-4.89,20.889
12976,1436462592280,-39.43,-4.455,20.889
12977,1436462592303,-39.43,-4.455,21.482
12978,1436462592320,-39.43,-3.942,21.482
12979,1436462592340,-39.43,-3.591,21.9
12980,1436462592365,-39.43,-3.591,21.9
12981,1436462592382,-39.43,-3.591,22.46
12982,1436462592400,-39.43,-3.012,22.018
12983,1436462592423,-39.43,-3.012,22.018
12984,1436462592440,-39.073,-2.682,22.018
12985,1436462592460,-39.073,-2.682,22.018
12986,1436462592480,-39.073,-2.682,22.389
12987,1436462592505,-39.073,-2.682,22.389
12988,1436462592522,-39.073,-2.682,22.389
12989,1436462592548,-39.073,-2.293,22.389
12990,1436462592562,-39.073,-2.293,22.389
12991,1436462592591,-39.073,-2.293,22.389
12992,1436462592647,-39.073,-1.988,22.389
12993,1436462592648,-39.073,-1.988,22.389
12994,1436462592649,-39.073,-1.988,22.389
12995,1436462592684,-39.073,-1.988,22.389
12996,1436462592685,-39.073,-1.988,22.389
12997,1436462592700,-39.073,-1.988,22.389
12998,1436462592721,-39.073,-2.619,22.389
12999,1436462592741,-39.073,-3.373,22.389
13000,1436462592786,-39.073,-3.993,22.389
13001,1436462592787,-39.073,-4.812,22.389
13002,1436462592810,-39.073,-5.422,22.389
13003,1436462592822,-39.073,-6.063,22.389
13004,1436462592841,-39.073,-6.063,22.389
13005,1436462592861,-39.073,-6.777,22.389
13006,1436462592881,-39.073,-7.229,22.389
13007,1436462592904,-39.073,-7.72,22.389
13008,1436462592924,-39.073,-7.72,22.389
13009,1436462592942,-39.073,-8.081,22.389
13010,1436462592964,-39.073,-8.081,22.389
13011,1436462592984,-39.073,-8.081,22.389
13012,1436462593004,-39.073,-8.081,22.389
13013,1436462593024,-39.073,-8.081,22.389
13014,1436462593044,-39.073,-8.081,22.389
13015,1436462593063,-39.073,-8.081,22.389
13016,1436462593084,-39.073,-8.081,22.071
13017,1436462593104,-39.073,-8.081,22.071
13018,1436462593121,-39.073,-8.081,22.071
13019,1436462593142,-39.073,-8.081,21.717
13020,1436462593162,-39.073,-8.081,21.717
13021,1436462593188,-39.073,-8.081,21.717
13022,1436462593206,-39.073,-8.081,21.717
13023,1436462593227,-39.073,-8.081,21.717
13024,1436462593244,-39.073,-6.486,21.717
13025,1436462593261,-39.073,-4.55,22.044
13026,1436462593282,-39.073,-3.344,22.044
13027,1436462593301,-39.073,-2.07,22.044
13028,1436462593324,-39.073,-1.42,22.677
13029,1436462593348,-39.073,-0.396,22.677
13030,1436462593413,-39.073,0.019,23.15
13031,1436462593414,-39.073,0.421,23.15
13032,1436462593415,-39.073,0.791,23.53
13033,1436462593422,-39.073,0.791,24.008
13034,1436462593445,-39.073,1.638,24.432
13035,1436462593466,-39.073,1.638,24.432
13036,1436462593482,-39.073,2.259,24.996
13037,1436462593507,-39.073,1.51,24.996
13038,1436462593525,-38.693,1.918,25.382
13039,1436462593545,-38.693,1.602,25.382
13040,1436462593567,-38.693,1.602,25.382
13041,1436462593582,-38.693,1.602,25.382
13042,1436462593601,-38.693,2.383,25.382
13043,1436462593625,-38.693,2.383,25.382
13044,1436462593658,-38.693,2.383,25.382
13045,1436462593661,-38.693,2.383,25.382
13046,1436462593682,-38.693,2.383,25.382
13047,1436462593702,-38.693,2.383,25.382
13048,1436462593722,-38.693,2.383,25.382
13049,1436462593743,-38.388,2.383,25.738
13050,1436462593763,-38.388,2.383,25.738
13051,1436462593782,-38.388,2.383,25.738
13052,1436462593807,-38.388,2.383,25.738
13053,1436462593822,-38.388,2.383,25.738
13054,1436462593843,-38.388,1.718,25.738
13055,1436462593862,-38.388,0.672,26.042
13056,1436462593882,-38.388,-0.335,26.042
13057,1436462593902,-38.084,-1.463,26.042
13058,1436462593922,-38.084,-2.243,26.042
13059,1436462593943,-38.084,-2.844,26.042
13060,1436462593962,-38.084,-2.844,25.718
13061,1436462593982,-38.084,-3.199,25.718
13062,1436462594002,-38.084,-3.625,25.718
13063,1436462594023,-38.084,-3.625,25.718
13064,1436462594043,-38.084,-4.161,25.718
13065,1436462594066,-38.084,-4.525,25.718
13066,1436462594096,-38.084,-4.525,25.718
13067,1436462594104,-38.084,-4.525,25.718
13068,1436462594122,-37.783,-4.943,25.718
13069,1436462594142,-37.783,-4.943,25.718
13070,1436462594162,-37.783,-5.662,25.718
13071,1436462594183,-37.783,-5.662,25.718
13072,1436462594205,-37.783,-5.662,25.718
13073,1436462594222,-37.783,-5.299,25.413
13074,1436462594243,-37.783,-4.898,25.413
13075,1436462594262,-37.783,-4.898,25.413
13076,1436462594285,-37.783,-4.898,25.413
13077,1436462594305,-38.117,-4.898,25.413
13078,1436462594325,-38.117,-4.898,25.106
13079,1436462594345,-38.117,-4.898,25.106
13080,1436462594363,-38.449,-4.173,25.106
13081,1436462594385,-38.449,-2.886,25.106
13082,1436462594405,-38.449,-1.551,25.106
13083,1436462594425,-38.449,-0.758,24.758
13084,1436462594445,-38.81,0.135,24.758
13085,1436462594463,-38.81,0.984,24.758
13086,1436462594485,-39.141,1.983,24.758
13087,1436462594505,-39.141,2.603,24.351
13088,1436462594523,-39.141,3.46,24.351
13089,1436462594545,-39.559,4.013,24.351
13090,1436462594565,-39.559,4.824,24.351
13091,1436462594586,-39.559,5.358,24.351
13092,1436462594606,-39.559,5.757,24.351
13093,1436462594626,-39.92,6.17,24.351
13094,1436462594646,-39.92,6.683,24.351
13095,1436462594666,-39.92,6.683,24.351
13096,1436462594685,-39.92,7.519,24.351
13097,1436462594704,-39.92,7.519,24.351
13098,1436462594724,-39.92,8.267,24.351
13099,1436462594744,-39.92,8.267,24.351
13100,1436462594814,-39.92,8.717,24.351
13101,1436462594815,-39.92,8.386,24.351
13102,1436462594816,-39.92,8.386,24.351
13103,1436462594823,-39.92,8.386,24.351
13104,1436462594844,-39.92,8.386,24.351
13105,1436462594864,-39.92,8.386,24.351
13106,1436462594883,-39.92,7.685,24.351
13107,1436462594905,-39.92,7.685,24.676
13108,1436462594923,-39.92,7.685,24.676
13109,1436462594942,-40.237,7.685,24.676
13110,1436462594966,-40.237,7.685,24.676
13111,1436462594983,-40.237,7.685,24.676
13112,1436462595006,-40.237,7.685,24.676
13113,1436462595026,-40.237,7.302,24.676
13114,1436462595046,-40.617,6.849,24.676
13115,1436462595066,-40.617,6.434,24.676
13116,1436462595086,-40.617,6.434,24.252
13117,1436462595107,-41.024,5.97,24.252
13118,1436462595126,-41.024,5.656,23.828
13119,1436462595146,-41.386,5.656,23.828
13120,1436462595166,-41.386,5.088,23.289
13121,1436462595184,-41.744,5.088,22.807
13122,1436462595203,-41.744,4.711,22.393
13123,1436462595225,-41.744,4.711,22.393
13124,1436462595246,-42.141,4.711,22.393
13125,1436462595265,-42.141,4.711,21.981
13126,1436462595283,-42.141,4.711,21.981
13127,1436462595304,-42.498,4.711,21.981
13128,1436462595326,-42.498,4.319,21.981
13129,1436462595346,-42.498,4.319,21.475
13130,1436462595366,-42.498,3.932,21.475
13131,1436462595386,-42.835,3.932,21.475
13132,1436462595405,-42.835,3.575,21.475
13133,1436462595425,-42.835,3.575,21.475
13134,1436462595446,-42.835,3.242,21.11
13135,1436462595464,-42.835,3.242,21.11
13136,1436462595485,-42.835,2.94,21.11
13137,1436462595537,-42.835,2.94,21.11
13138,1436462595553,-42.835,2.94,21.11
13139,1436462595554,-42.835,2.593,21.11
13140,1436462595563,-42.835,2.593,21.11
13141,1436462595590,-42.835,2.593,21.11
13142,1436462595605,-42.835,2.221,21.11
13143,1436462595625,-42.835,2.221,21.11
13144,1436462595646,-42.835,2.221,21.11
13145,1436462595664,-42.835,1.875,21.11
13146,1436462595685,-42.52,1.875,21.11
13147,1436462595703,-42.52,1.875,21.11
13148,1436462595727,-42.52,1.875,21.11
13149,1436462595747,-42.52,1.875,21.11
13150,1436462595767,-42.141,1.875,21.11
13151,1436462595787,-42.141,1.875,21.534
13152,1436462595807,-42.141,1.875,21.534
13153,1436462595827,-42.141,1.875,21.534
13154,1436462595847,-41.764,1.875,21.87
13155,1436462595867,-41.764,1.875,21.87
13156,1436462595887,-41.764,1.875,22.171
13157,1436462595907,-41.433,1.875,22.171
13158,1436462595929,-41.433,1.875,22.171
13159,1436462595954,-41.433,1.875,22.569
13160,1436462595963,-41.079,1.875,22.569
13161,1436462595984,-41.079,1.875,22.898
13162,1436462596004,-41.079,2.502,22.898
13163,1436462596023,-41.079,2.838,22.898
13164,1436462596043,-40.719,2.838,22.898
13165,1436462596065,-40.719,3.178,23.242
13166,1436462596086,-40.719,3.178,23.242
13167,1436462596106,-40.719,3.495,23.242
13168,1436462596127,-40.719,3.495,23.242
13169,1436462596147,-40.719,3.495,23.242
13170,1436462596165,-40.719,3.495,23.242
13171,1436462596186,-40.719,3.814,23.242
13172,1436462596214,-40.719,3.814,23.242
13173,1436462596270,-40.719,3.814,22.935
13174,1436462596271,-40.719,3.814,22.935
13175,1436462596272,-40.719,3.814,22.935
13176,1436462596295,-40.719,4.133,22.935
13177,1436462596304,-40.719,4.133,22.616
13178,1436462596324,-40.719,4.133,22.616
13179,1436462596344,-40.719,4.133,22.616
13180,1436462596364,-40.719,3.791,22.616
13181,1436462596386,-40.719,3.791,22.616
13182,1436462596404,-40.719,2.902,22.616
13183,1436462596424,-40.719,2.398,22.616
13184,1436462596451,-40.719,1.786,22.616
13185,1436462596466,-40.719,1.176,22.616
13186,1436462596484,-40.719,0.474,22.616
13187,1436462596507,-40.719,-0.006,22.616
13188,1436462596527,-40.719,-0.648,22.616
13189,1436462596548,-40.719,-1.222,22.616
13190,1436462596567,-40.719,-1.789,22.315
13191,1436462596587,-40.719,-2.281,22.315
13192,1436462596608,-40.719,-2.688,22.315
13193,1436462596627,-40.719,-2.688,22.315
13194,1436462596647,-40.719,-2.688,22.315
13195,1436462596667,-40.719,-2.381,22.315
13196,1436462596686,-40.719,-2.381,21.987
13197,1436462596709,-40.719,-2.023,21.496
13198,1436462596727,-40.719,-2.023,21.025
13199,1436462596746,-40.719,-2.023,20.587
13200,1436462596767,-40.719,-2.023,19.952
13201,1436462596786,-40.719,-2.023,19.952
13202,1436462596807,-41.065,-2.023,19.952
13203,1436462596828,-41.065,-2.023,19.396
13204,1436462596848,-41.065,-2.023,19.396
13205,1436462596868,-41.065,-2.355,19.396
13206,1436462596888,-41.065,-2.355,19.396
13207,1436462596906,-41.395,-2.355,19.396
13208,1436462596926,-41.395,-2.355,19.396
13209,1436462596945,-41.395,-2.355,19.396
13210,1436462597010,-41.395,-2.355,19.396
13211,1436462597011,-41.395,-2.024,19.067
13212,1436462597012,-41.395,-2.024,19.067
13213,1436462597035,-41.395,-2.024,19.067
13214,1436462597044,-41.395,-1.625,19.067
13215,1436462597067,-41.395,-1.625,19.067
13216,1436462597114,-41.395,-1.625,19.067
13217,1436462597115,-41.395,-1.229,19.067
13218,1436462597125,-41.395,-1.229,19.067
13219,1436462597179,-41.395,-1.229,19.067
13220,1436462597180,-41.395,-0.814,19.378
13221,1436462597195,-41.395,-0.814,19.378
13222,1436462597239,-41.084,-0.483,19.378
13223,1436462597240,-41.084,-0.483,19.815
13224,1436462597248,-41.084,-0.167,19.815
13225,1436462597265,-41.084,-0.167,19.815
13226,1436462597285,-40.783,0.141,20.161
13227,1436462597305,-40.783,0.141,20.161
13228,1436462597327,-40.783,0.141,20.161
13229,1436462597345,-40.783,0.547,20.161
13230,1436462597365,-40.783,0.547,20.161
13231,1436462597385,-40.783,0.547,20.161
13232,1436462597408,-40.783,0.547,20.161
13233,1436462597425,-40.783,0.547,20.161
13234,1436462597447,-40.783,0.547,20.161
13235,1436462597465,-40.783,0.547,20.161
13236,1436462597486,-40.783,0.856,20.161
13237,1436462597505,-40.783,0.856,20.161
13238,1436462597525,-40.783,0.856,20.161
13239,1436462597545,-40.783,0.856,20.161
13240,1436462597565,-40.783,0.856,20.161
13241,1436462597588,-40.783,0.856,19.816
13242,1436462597607,-40.472,0.856,19.816
13243,1436462597624,-40.472,0.856,19.816
13244,1436462597644,-40.472,0.856,19.816
13245,1436462597664,-40.472,0.856,19.816
13246,1436462597684,-40.472,0.523,19.816
13247,1436462597705,-40.472,0.523,19.816
13248,1436462597726,-40.472,0.523,19.473
13249,1436462597744,-40.472,0.201,19.473
13250,1436462597764,-40.472,0.201,19.473
13251,1436462597784,-40.472,0.201,19.473
13252,1436462597804,-40.472,-0.18,19.122
13253,1436462597824,-40.472,-0.18,19.122
13254,1436462597844,-40.472,-1.301,19.122
13255,1436462597864,-40.472,-1.896,19.122
13256,1436462597884,-40.472,-2.519,19.122
13257,1436462597904,-40.472,-2.519,19.122
13258,1436462597924,-40.472,-2.932,18.73
13259,1436462597944,-40.472,-2.932,18.73
13260,1436462597964,-40.472,-3.437,18.73
13261,1436462597984,-40.472,-3.437,18.73
13262,1436462598005,-40.472,-4.043,18.246
13263,1436462598024,-40.832,-4.043,17.507
13264,1436462598044,-40.832,-4.043,16.687
13265,1436462598064,-40.832,-4.542,16.148
13266,1436462598084,-40.832,-4.93,15.287
13267,1436462598106,-40.832,-5.307,14.878
13268,1436462598128,-41.143,-5.711,14.878
13269,1436462598146,-41.143,-5.154,15.206
13270,1436462598166,-41.143,-5.154,15.206
13271,1436462598185,-41.143,-5.154,15.206
13272,1436462598208,-41.143,-5.154,15.206
13273,1436462598230,-41.143,-5.154,15.206
13274,1436462598247,-41.143,-5.154,15.206
13275,1436462598267,-41.143,-5.154,15.206
13276,1436462598300,-41.143,-5.154,15.206
13277,1436462598314,-41.143,-5.154,15.206
13278,1436462598326,-41.496,-4.057,15.206
13279,1436462598346,-41.496,-3.317,14.842
13280,1436462598382,-41.496,-2.45,14.842
13281,1436462598385,-41.496,-2.026,14.842
13282,1436462598406,-41.496,-1.306,14.842
13283,1436462598425,-41.496,-1.306,14.842
13284,1436462598445,-41.496,-0.933,14.842
13285,1436462598467,-41.496,-0.933,15.197
13286,1436462598487,-41.496,-0.933,15.708
13287,1436462598507,-41.496,-0.933,16.113
13288,1436462598527,-41.496,-0.933,16.418
13289,1436462598546,-41.496,-0.933,16.418
13290,1436462598567,-41.496,-0.933,16.925
13291,1436462598589,-41.151,-0.933,16.925
13292,1436462598609,-41.151,-0.933,17.28
13293,1436462598628,-41.151,-0.933,17.28
13294,1436462598652,-41.151,-0.933,17.28
13295,1436462598669,-41.151,-0.933,17.28
13296,1436462598692,-41.151,-0.933,17.28
13297,1436462598708,-40.846,-0.933,17.84
13298,1436462598732,-40.846,-0.933,17.84
13299,1436462598746,-40.846,-0.933,18.232
13300,1436462598766,-40.846,-0.933,18.547
13301,1436462598786,-40.429,-0.933,18.934
13302,1436462598807,-40.429,-0.933,19.854
13303,1436462598828,-40.429,-1.817,19.854
13304,1436462598852,-40.046,-2.29,20.431
13305,1436462598868,-40.046,-2.908,20.431
13306,1436462598888,-40.046,-3.569,20.431
13307,1436462598913,-39.726,-4.013,20.431
13308,1436462599060,-39.726,-4.51,20.431
13309,1436462599061,-39.726,-5.046,20.431
13310,1436462599062,-39.425,-5.978,20.431
13311,1436462599063,-39.425,-6.35,20.431
13312,1436462599064,-39.425,-7.06,20.431
13313,1436462599065,-39.097,-7.548,20.431
13314,1436462599066,-39.097,-7.548,20.431
13315,1436462599067,-39.097,-7.548,20.431
13316,1436462599089,-38.754,-7.969,20.77
13317,1436462599106,-38.754,-7.969,20.77
13318,1436462599127,-38.754,-7.969,20.77
13319,1436462599148,-38.754,-7.969,20.77
13320,1436462599169,-38.754,-7.969,20.77
13321,1436462599188,-38.754,-7.969,20.77
13322,1436462599207,-38.754,-7.969,20.286
13323,1436462599228,-38.754,-7.969,20.286
13324,1436462599248,-38.754,-7.969,19.898
13325,1436462599267,-38.754,-7.969,19.898
13326,1436462599288,-38.754,-7.969,19.58
13327,1436462599310,-38.754,-8.413,19.58
13328,1436462599330,-38.754,-8.413,19.58
13329,1436462599347,-38.754,-8.735,19.233
13330,1436462599366,-38.754,-8.735,19.233
13331,1436462599388,-38.754,-8.735,19.233
13332,1436462599410,-38.754,-8.735,19.233
13333,1436462599429,-38.754,-8.735,19.233
13334,1436462599447,-38.754,-8.735,19.972
13335,1436462599470,-38.754,-8.735,20.358
13336,1436462599488,-38.4,-8.735,20.787
13337,1436462599508,-38.4,-8.735,20.787
13338,1436462599528,-38.4,-8.351,21.379
13339,1436462599553,-38.4,-8.351,21.379
13340,1436462599573,-38.012,-8.351,22.004
13341,1436462599590,-38.012,-7.383,22.004
13342,1436462599608,-37.709,-6.422,22.666
13343,1436462599627,-37.709,-5.972,22.666
13344,1436462599647,-37.38,-5.548,23.265
13345,1436462599669,-37.38,-5.548,23.265
13346,1436462599697,-37.051,-5.065,23.265
13347,1436462599764,-37.051,-5.065,23.265
13348,1436462599767,-36.747,-5.065,23.265
13349,1436462599768,-36.747,-5.065,23.265
13350,1436462599769,-36.747,-5.065,23.265
13351,1436462599790,-36.43,-5.065,23.265
13352,1436462599807,-36.43,-5.065,23.265
13353,1436462599827,-36.43,-5.065,23.721
13354,1436462599848,-36.43,-5.065,23.721
13355,1436462599867,-36.43,-4.725,23.721
13356,1436462599887,-36.43,-4.725,24.142
13357,1436462599910,-36.43,-4.725,24.142
13358,1436462599928,-36.43,-4.725,24.142
13359,1436462599950,-36.43,-4.725,24.65
13360,1436462599968,-36.116,-4.389,24.65
13361,1436462599996,-36.116,-4.389,25.115
13362,1436462600008,-36.116,-4.389,25.572
13363,1436462600030,-36.116,-4.389,26.908
13364,1436462600047,-35.705,-4.389,27.616
13365,1436462600068,-35.705,-4.389,28.196
13366,1436462600088,-35.705,-4.389,28.791
13367,1436462600108,-35.31,-4.705,29.272
13368,1436462600130,-34.97,-4.705,29.272
13369,1436462600149,-34.97,-4.705,29.272
13370,1436462600168,-34.507,-4.705,29.272
13371,1436462600188,-34.507,-4.705,29.272
13372,1436462600208,-34.507,-4.705,29.997
13373,1436462600228,-34.507,-4.705,29.615
13374,1436462600251,-34.507,-5.073,29.615
13375,1436462600268,-34.175,-5.073,29.615
13376,1436462600292,-34.175,-5.073,29.615
13377,1436462600308,-34.175,-5.073,29.615
13378,1436462600329,-33.865,-5.073,29.615
13379,1436462600351,-33.865,-5.073,29.615
13380,1436462600368,-33.865,-5.073,29.615
13381,1436462600389,-33.865,-5.073,29.974
13382,1436462600418,-33.865,-5.073,29.974
13383,1436462600472,-33.865,-5.073,29.974
13384,1436462600473,-33.865,-5.073,29.974
13385,1436462600474,-34.22,-5.073,29.974
13386,1436462600492,-34.22,-5.073,29.631
13387,1436462600508,-35.256,-5.073,29.631
13388,1436462600528,-38.352,-4.769,29.631
13389,1436462600548,-36.21,-4.769,29.251
13390,1436462600568,-36.21,-3.717,29.251
13391,1436462600588,-39.093,-1.876,29.251
13392,1436462600609,-39.665,-0.393,29.251
13393,1436462600629,-39.665,1.107,29.251
13394,1436462600649,-39.987,1.921,28.915
13395,1436462600670,-36.837,2.944,28.915
13396,1436462600690,-36.837,3.593,28.915
13397,1436462600712,-36.837,4.566,28.915
13398,1436462600730,-37.181,5.613,28.915
13399,1436462600751,-37.181,6.449,28.579
13400,1436462600768,-37.181,7.403,28.579
13401,1436462600791,-37.181,7.948,28.579
13402,1436462600812,-37.181,8.462,28.579
13403,1436462600830,-39.366,8.462,28.579
13404,1436462600851,-39.366,9.303,28.579
13405,1436462600870,-37.365,9.767,28.579
13406,1436462600889,-37.365,9.767,28.579
13407,1436462600909,-39.572,10.403,28.579
13408,1436462600929,-37.654,10.82,28.579
13409,1436462600950,-37.654,10.82,28.579
13410,1436462600968,-37.654,11.36,28.579
13411,1436462601030,-37.654,11.36,28.271
13412,1436462601031,-37.654,11.698,28.271
13413,1436462601032,-37.654,12.019,27.944
13414,1436462601049,-37.654,12.019,27.944
13415,1436462601069,-37.654,12.019,27.514
13416,1436462601088,-37.654,12.019,27.514
13417,1436462601118,-37.654,11.547,27.514
13418,1436462601128,-37.654,11.082,27.133
13419,1436462601165,-37.654,11.082,27.133
13420,1436462601180,-38.011,11.082,27.133
13421,1436462601246,-38.011,11.082,27.133
13422,1436462601271,-38.011,10.339,27.133
13423,1436462601272,-38.011,9.381,26.815
13424,1436462601273,-38.011,8.033,26.815
13425,1436462601274,-38.011,6.15,26.815
13426,1436462601290,-38.011,4.887,26.815
13427,1436462601312,-38.011,3.485,26.815
13428,1436462601329,-38.011,2.04,26.815
13429,1436462601354,-38.331,1.365,26.815
13430,1436462601368,-38.331,0.669,26.815
13431,1436462601391,-38.331,0.213,26.815
13432,1436462601410,-38.699,-0.614,26.815
13433,1436462601429,-38.699,-0.949,26.815
13434,1436462601449,-38.699,-1.66,26.815
13435,1436462601472,-38.699,-1.969,26.815
13436,1436462601491,-39.044,-2.651,26.815
13437,1436462601512,-39.044,-2.651,26.815
13438,1436462601528,-39.044,-2.651,26.815
13439,1436462601551,-39.044,-2.651,26.815
13440,1436462601571,-39.376,-2.651,26.815
13441,1436462601593,-39.376,-2.651,26.815
13442,1436462601611,-39.376,-2.993,26.815
13443,1436462601632,-39.376,-2.993,26.815
13444,1436462601652,-39.762,-2.993,26.815
13445,1436462601670,-39.762,-2.993,26.815
13446,1436462601693,-39.762,-2.993,26.412
13447,1436462601709,-40.141,-2.5,26.412
13448,1436462601731,-40.141,-2.5,26.052
13449,1436462601749,-40.141,-2.5,25.059
13450,1436462601773,-40.524,-2.5,24.655
13451,1436462601795,-40.524,-2.935,23.724
13452,1436462601814,-40.832,-2.935,23.724
13453,1436462601833,-40.832,-2.935,23.724
13454,1436462601849,-40.832,-2.935,23.724
13455,1436462601869,-41.25,-2.935,23.388
13456,1436462601889,-41.25,-2.935,22.56
13457,1436462601912,-41.609,-2.935,22.56
13458,1436462602056,-41.609,-2.935,21.263
13459,1436462602057,-42.019,-2.935,21.263
13460,1436462602058,-42.019,-2.586,21.263
13461,1436462602059,-42.411,-2.586,21.263
13462,1436462602060,-42.411,-2.053,21.263
13463,1436462602061,-42.768,-1.356,21.263
13464,1436462602062,-42.768,-0.596,21.263
13465,1436462602069,-42.768,-0.596,21.263
13466,1436462602091,-43.179,0.218,21.263
13467,1436462602109,-43.179,0.64,21.263
13468,1436462602132,-43.179,0.958,21.263
13469,1436462602151,-43.179,1.486,21.263
13470,1436462602174,-43.179,1.893,21.263
13471,1436462602193,-43.179,1.893,21.263
13472,1436462602209,-43.179,2.487,21.263
13473,1436462602233,-43.179,2.886,21.263
13474,1436462602249,-43.179,2.886,21.263
13475,1436462602277,-43.179,3.295,21.263
13476,1436462602289,-43.179,3.295,21.263
13477,1436462602313,-43.179,3.799,21.263
13478,1436462602332,-43.179,4.15,21.263
13479,1436462602352,-43.179,4.551,21.601
13480,1436462602373,-43.179,5.584,21.601
13481,1436462602393,-43.179,6.259,21.601
13482,1436462602415,-42.848,7.368,21.925
13483,1436462602429,-42.848,7.368,21.925
13484,1436462602452,-42.848,7.368,21.925
13485,1436462602472,-42.848,6.462,21.925
13486,1436462602492,-42.48,6.001,21.925
13487,1436462602513,-42.48,6.001,22.36
13488,1436462602533,-42.48,5.529,22.36
13489,1436462602553,-42.48,5.529,22.36
13490,1436462602573,-42.17,5.529,22.36
13491,1436462602593,-42.17,5.177,22.36
13492,1436462602613,-42.17,4.75,22.36
13493,1436462602633,-42.17,4.122,22.36
13494,1436462602655,-42.17,3.335,22.36
13495,1436462602671,-42.17,2.468,22.36
13496,1436462602691,-42.17,1.849,22.36
13497,1436462602758,-42.17,1.025,22.36
13498,1436462602759,-42.17,0.027,22.36
13499,1436462602760,-42.17,0.027,22.36
13500,1436462602770,-42.17,-0.701,22.36
13501,1436462602790,-42.17,-0.701,22.36
13502,1436462602810,-42.17,-0.701,22.36
13503,1436462602830,-42.17,-0.701,22.047
13504,1436462602863,-42.17,-1.022,22.047
13505,1436462602870,-42.17,-1.022,22.047
13506,1436462602890,-42.17,-1.022,22.047
13507,1436462602911,-42.17,-1.022,21.685
13508,1436462602937,-42.17,-1.022,21.685
13509,1436462602953,-42.17,-0.535,21.304
13510,1436462602973,-42.52,-0.535,21.304
13511,1436462602993,-42.52,-0.535,20.962
13512,1436462603016,-42.52,-0.535,20.962
13513,1436462603033,-42.52,-0.535,20.614
13514,1436462603056,-42.52,-0.956,19.95
13515,1436462603073,-42.842,-0.956,19.543
13516,1436462603093,-42.842,-0.956,19.543
13517,1436462603125,-42.842,-0.956,19.543
13518,1436462603137,-42.842,-0.956,19.543
13519,1436462603183,-42.842,-0.956,19.543
13520,1436462603184,-42.842,-0.956,19.543
13521,1436462603190,-42.842,-0.956,19.543
13522,1436462603210,-42.842,-0.956,19.543
13523,1436462603230,-43.145,-0.596,19.2
13524,1436462603250,-43.145,-0.596,19.2
13525,1436462603281,-43.145,-0.596,19.2
13526,1436462603290,-43.145,-0.233,18.881
13527,1436462603311,-43.145,-0.233,18.881
13528,1436462603341,-43.145,-0.233,18.881
13529,1436462603350,-43.145,0.173,18.881
13530,1436462603371,-43.145,0.173,18.881
13531,1436462603453,-43.145,0.173,18.881
13532,1436462603454,-43.145,0.527,18.881
13533,1436462603455,-43.145,0.527,18.881
13534,1436462603456,-43.145,0.527,18.881
13535,1436462603473,-43.145,0.917,18.881
13536,1436462603492,-43.145,0.917,19.303
13537,1436462603516,-43.145,0.917,19.303
13538,1436462603531,-43.145,0.917,19.303
13539,1436462603551,-42.839,0.917,19.606
13540,1436462603574,-42.839,0.917,19.606
13541,1436462603591,-42.839,0.917,19.606
13542,1436462603613,-42.839,0.917,19.606
13543,1436462603635,-42.53,0.917,19.958
13544,1436462603650,-42.53,0.917,19.958
13545,1436462603671,-42.53,0.917,20.353
