id,attr_time,attr_x,attr_y,attr_z
13934,1436462609655,43.3853,9.74121,9.23157
13935,1436462609675,43.3853,9.74121,9.23157
13936,1436462609695,43.7363,11.499,7.55005
13937,1436462609715,42.5095,12.7304,7.38068
13938,1436462609735,42.5095,12.7304,7.38068
13939,1436462609754,42.6849,14.6637,8.55865
13940,1436462609774,43.3853,16.069,9.90295
13941,1436462609794,43.3853,16.069,9.90295
13942,1436462609814,42.8604,13.7848,10.0723
13943,1436462609834,40.9332,15.0146,9.90295
13944,1436462609854,40.9332,15.0146,9.90295
13945,1436462609874,42.8604,13.7848,10.0723
13946,1436462609893,42.6849,15.3671,11.586
13947,1436462609914,42.6849,15.3671,11.586
13948,1436462609932,43.3853,12.9059,12.5946
13949,1436462609954,42.1585,12.3779,12.7625
13950,1436462609973,42.1585,12.3779,12.7625
13951,1436462609993,43.0359,9.39026,15.2847
13952,1436462610014,43.3853,4.46777,15.9576
13953,1436462610031,43.3853,4.46777,15.9576
13954,1436462610053,44.4366,-1.15662,14.949
13955,1436462610072,44.4366,-5.02472,16.2933
13956,1436462610093,44.4366,-5.02472,16.2933
13957,1436462610113,44.0857,-9.94568,13.2675
13958,1436462610132,41.4581,-15.0436,14.1083
13959,1436462610153,41.4581,-15.0436,14.1083
13960,1436462610171,43.3853,-19.0872,12.9303
13961,1436462610191,42.334,-21.196,10.9131
13962,1436462610212,42.334,-21.196,10.9131
13963,1436462610232,41.4581,-23.4818,10.408
13964,1436462610254,41.8091,-21.0205,11.7538
13965,1436462610272,41.8091,-21.0205,11.7538
13966,1436462610291,42.5095,-20.3171,9.06219
13967,1436462610312,44.2612,-18.9102,5.69916
13968,1436462610331,44.2612,-18.9102,5.69916
13969,1436462610353,46.3638,-16.8015,1.66321
13970,1436462610371,46.7148,-10.8246,-1.36261
13971,1436462610391,46.7148,-10.8246,-1.36261
13972,1436462610411,47.5906,-8.54034,-5.56793
13973,1436462610431,47.4152,-5.2002,-6.74439
13974,1436462610451,47.4152,-5.2002,-6.74439
13975,1436462610470,47.7661,-1.68457,-8.09021
13976,1436462610489,48.642,-1.50909,-9.26666
13977,1436462610511,48.642,-1.50909,-9.26666
13978,1436462610529,47.7661,-2.388,-9.43451
13979,1436462610551,47.9401,-2.56348,-8.25806
13980,1436462610570,47.9401,-2.56348,-8.25806
13981,1436462610590,48.291,-5.37567,-8.93097
13982,1436462610611,48.642,-5.72662,-5.56793
13983,1436462610628,48.642,-5.72662,-5.56793
13984,1436462610650,47.4152,-12.5824,-3.71704
13985,1436462610668,44.4366,-16.2735,-0.521851
13986,1436462610689,44.4366,-16.2735,-0.521851
13987,1436462610710,44.4366,-19.0872,0.486755
13988,1436462610729,42.1585,-22.0749,4.01764
13989,1436462610750,42.1585,-22.0749,4.01764
13990,1436462610769,40.2313,-25.415,6.20422
13991,1436462610789,39.8819,-26.4694,9.56726
13992,1436462610809,39.8819,-26.4694,9.56726
13993,1436462610829,38.8306,-26.4694,13.6032
13994,1436462610846,37.7792,-24.0082,18.3121
13995,1436462610869,37.7792,-24.0082,18.3121
13996,1436462610888,39.006,-21.3715,18.8171
13997,1436462610909,41.9846,-21.5469,16.9662
13998,1436462610928,41.9846,-21.5469,16.9662
13999,1436462610950,44.9615,-19.9661,12.7625
14000,1436462610968,44.9615,-13.9893,11.0809
14001,1436462610987,44.9615,-13.9893,11.0809
14002,1436462611008,45.8389,-11.3525,7.88574
14003,1436462611028,47.2397,-8.8913,7.88574
14004,1436462611048,47.2397,-8.8913,7.88574
14005,1436462611068,46.3638,-6.25458,5.69916
14006,1436462611086,45.8389,-0.453186,3.5141
14007,1436462611108,45.8389,-0.453186,3.5141
14008,1436462611125,48.1155,0.42572,5.02625
14009,1436462611148,45.8389,3.76434,2.50397
14010,1436462611166,45.8389,3.76434,2.50397
14011,1436462611186,47.2397,5.52216,0.486755
14012,1436462611208,46.8887,9.03778,-0.186157
14013,1436462611225,46.8887,9.03778,-0.186157
14014,1436462611247,45.8389,8.68683,-3.2135
14015,1436462611266,46.5393,10.7956,-2.20337
14016,1436462611286,46.5393,10.7956,-2.20337
14017,1436462611307,45.488,10.4446,-3.88641
14018,1436462611326,45.3125,11.3235,-3.04565
14019,1436462611346,45.3125,11.3235,-3.04565
14020,1436462611366,44.6121,8.51135,-0.691223
14021,1436462611386,45.6635,6.40106,-0.0183105
14022,1436462611406,45.6635,6.40106,-0.0183105
14023,1436462611426,47.4152,1.4801,-1.36261
14024,1436462611446,47.2397,-1.50909,2.16827
14025,1436462611465,47.2397,-1.50909,2.16827
14026,1436462611486,47.9401,-6.0791,3.17688
14027,1436462611505,45.488,-5.37567,5.86853
14028,1436462611525,45.488,-5.37567,5.86853
14029,1436462611544,47.0642,-7.30896,6.03638
14030,1436462611565,46.7148,-8.36334,5.69916
14031,1436462611584,46.7148,-8.36334,5.69916
14032,1436462611605,47.0642,-10.4736,6.37207
14033,1436462611625,47.2397,-9.59473,5.53131
14034,1436462611645,47.2397,-9.59473,5.53131
14035,1436462611664,46.3638,-9.41925,5.02625
14036,1436462611684,47.0642,-10.4736,4.69055
14037,1436462611704,47.0642,-10.4736,4.69055
14038,1436462611723,47.2397,-10.6491,5.53131
14039,1436462611745,46.5393,-11.3525,5.53131
14040,1436462611764,46.5393,-11.3525,5.53131
14041,1436462611784,46.1884,-12.4069,7.55005
14042,1436462611803,46.3638,-12.5824,8.39081
14043,1436462611824,46.3638,-12.5824,8.39081
14044,1436462611844,44.6121,-15.3946,10.0723
14045,1436462611863,43.5608,-16.8015,12.0895
14046,1436462611884,43.5608,-16.8015,12.0895
14047,1436462611903,41.9846,-18.7347,13.2675
14048,1436462611923,40.9332,-17.3294,15.6219
14049,1436462611944,40.9332,-17.3294,15.6219
14050,1436462611963,39.7064,-19.9661,16.7984
14051,1436462611983,39.7064,-21.0205,16.7984
14052,1436462612002,39.7064,-21.0205,16.7984
14053,1436462612022,41.4581,-20.3171,16.7984
14054,1436462612042,40.9332,-19.0872,17.6392
14055,1436462612062,40.9332,-19.0872,17.6392
14056,1436462612083,42.334,-17.6804,17.3035
14057,1436462612102,44.0857,-18.0313,16.6306
14058,1436462612121,44.0857,-18.0313,16.6306
14059,1436462612141,46.1884,-15.9225,13.2675
14060,1436462612161,46.7148,-10.4736,12.7625
14061,1436462612181,46.7148,-10.4736,12.7625
14062,1436462612202,45.6635,-9.41925,10.408
14063,1436462612221,47.0642,-5.55115,10.0723
14064,1436462612242,47.0642,-5.55115,10.0723
14065,1436462612261,48.291,-2.91443,6.87714
14066,1436462612281,46.7148,-0.27771,5.02625
14067,1436462612301,46.7148,-0.27771,5.02625
14068,1436462612320,46.7148,1.12762,3.68195
14069,1436462612341,46.8887,5.52216,2.84119
14070,1436462612361,46.8887,5.52216,2.84119
14071,1436462612381,46.8887,6.92902,-0.186157
14072,1436462612401,46.5393,7.63245,-2.54059
14073,1436462612420,46.5393,7.63245,-2.54059
14074,1436462612441,47.0642,10.2692,-4.05426
14075,1436462612459,47.2397,11.8515,-3.54919
14076,1436462612481,47.2397,11.8515,-3.54919
14077,1436462612500,46.3638,8.8623,-4.38995
14078,1436462612520,46.0129,9.91669,-5.06287
14079,1436462612540,46.0129,9.91669,-5.06287
14080,1436462612560,46.0129,7.80792,-4.05426
14081,1436462612580,45.488,6.92902,-0.521851
14082,1436462612598,45.488,6.92902,-0.521851
14083,1436462612619,48.642,3.76434,-0.521851
14084,1436462612637,48.291,5.1712,3.5141
14085,1436462612657,48.291,5.1712,3.5141
14086,1436462612679,46.0129,1.12762,3.68195
14087,1436462612698,45.6635,-3.44238,5.02625
14088,1436462612719,45.6635,-3.44238,5.02625
14089,1436462612738,45.3125,-10.4736,5.36346
14090,1436462612759,45.488,-12.7579,6.53992
14091,1436462612777,45.488,-12.7579,6.53992
14092,1436462612798,45.488,-20.1416,9.56726
14093,1436462612816,40.2313,-20.4926,11.9217
14094,1436462612839,40.2313,-20.4926,11.9217
14095,1436462612856,39.7064,-23.8327,13.4354
14096,1436462612879,36.203,-25.9415,16.1255
14097,1436462612896,36.203,-25.9415,16.1255
14098,1436462612917,35.1517,-28.0518,19.8257
14099,1436462612939,32.8735,-26.1185,22.6837
14100,1436462612958,32.8735,-26.1185,22.6837
14101,1436462612979,34.4513,-26.6449,22.5159
14102,1436462612997,33.4,-23.4818,21.5073
14103,1436462613019,33.4,-23.4818,21.5073
14104,1436462613037,34.4513,-25.5905,20.4987
14105,1436462613057,36.5524,-22.4258,20.8344
14106,1436462613078,36.5524,-22.4258,20.8344
14107,1436462613096,40.2313,-21.8994,17.9749
14108,1436462613119,39.3555,-18.5593,18.4799
14109,1436462613137,39.3555,-18.5593,18.4799
14110,1436462613156,41.8091,-18.5593,17.4713
14111,1436462613176,47.0642,-11.879,13.7711
14112,1436462613195,47.0642,-11.879,13.7711
14113,1436462613217,46.8887,-5.72662,10.2402
14114,1436462613235,44.9615,0.0732422,9.06219
14115,1436462613256,44.9615,0.0732422,9.06219
14116,1436462613277,48.1155,5.34668,3.00903
14117,1436462613296,47.4152,10.6201,-0.0183105
14118,1436462613316,47.4152,10.6201,-0.0183105
14119,1436462613335,45.6635,14.8392,-1.69983
14120,1436462613356,43.3853,19.5847,-4.22211
14121,1436462613375,43.3853,19.5847,-4.22211
14122,1436462613395,42.334,22.7493,-5.23071
14123,1436462613418,37.9547,26.0895,-3.71704
14124,1436462613435,37.9547,26.0895,-3.71704
14125,1436462613454,35.852,29.6051,-5.39856
14126,1436462613476,35.6766,31.1874,-2.54059
14127,1436462613495,35.6766,31.1874,-2.54059
14128,1436462613515,35.3272,30.835,-2.54059
14129,1436462613535,37.2543,29.9561,-2.03552
14130,1436462613554,37.2543,29.9561,-2.03552
14131,1436462613575,40.4068,25.386,-1.02692
14132,1436462613594,40.9332,21.6949,-0.186157
14133,1436462613615,40.9332,21.6949,-0.186157
14134,1436462613634,44.0857,14.3112,2.50397
14135,1436462613652,46.5393,7.9834,4.52271
14136,1436462613675,46.5393,7.9834,4.52271
14137,1436462613693,46.1884,-0.805664,5.53131
14138,1436462613714,45.137,-8.18787,8.55865
14139,1436462613734,45.137,-8.18787,8.55865
14140,1436462613753,43.5608,-17.8558,6.37207
14141,1436462613774,40.9332,-26.1185,7.55005
14142,1436462613792,40.9332,-26.1185,7.55005
14143,1436462613814,38.6551,-32.6218,3.68195
14144,1436462613832,35.6766,-32.4463,2.84119
14145,1436462613853,35.6766,-32.4463,2.84119
14146,1436462613874,33.5739,-36.3129,1.49536
14147,1436462613893,31.1218,-38.7741,3.5141
14148,1436462613913,31.1218,-38.7741,3.5141
14149,1436462613933,30.246,-41.0599,2.00043
14150,1436462613952,28.6697,-39.8285,1.49536
14151,1436462613973,28.6697,-39.8285,1.49536
14152,1436462613992,26.9165,-39.8285,0.822449
14153,1436462614009,30.7709,-37.7197,-0.521851
14154,1436462614032,30.7709,-37.7197,-0.521851
14155,1436462614052,30.9463,-36.8408,0.654602
14156,1436462614073,32.3486,-36.1374,2.67334
14157,1436462614092,32.3486,-36.1374,2.67334
14158,1436462614110,35.1517,-35.434,3.00903
14159,1436462614132,36.5524,-32.2708,5.02625
14160,1436462614150,36.5524,-32.2708,5.02625
14161,1436462614171,37.4283,-32.0938,6.20422
14162,1436462614191,39.5309,-28.2272,8.22144
14163,1436462614212,39.5309,-28.2272,8.22144
14164,1436462614231,39.006,-28.7552,7.7179
14165,1436462614249,40.2313,-27.1729,7.21283
14166,1436462614271,40.2313,-27.1729,7.21283
14167,1436462614290,39.3555,-28.7552,6.03638
14168,1436462614311,41.9846,-24.3607,5.53131
14169,1436462614331,41.9846,-24.3607,5.53131
14170,1436462614350,42.8604,-18.9102,7.7179
14171,1436462614371,45.6635,-15.3946,6.37207
14172,1436462614389,45.6635,-15.3946,6.37207
14173,1436462614411,47.0642,-10.4736,3.00903
14174,1436462614430,48.291,-6.43005,-2.20337
14175,1436462614449,48.291,-6.43005,-2.20337
14176,1436462614471,47.4152,2.18353,-6.40869
14177,1436462614490,46.7148,8.51135,-6.40869
14178,1436462614510,46.7148,8.51135,-6.40869
14179,1436462614530,44.4366,15.0146,-7.58514
14180,1436462614549,41.4581,19.7617,-7.75299
14181,1436462614570,41.4581,19.7617,-7.75299
14182,1436462614589,39.3555,22.9248,-11.4532
14183,1436462614609,36.203,24.6826,-14.4806
14184,1436462614629,36.203,24.6826,-14.4806
14185,1436462614649,34.8007,28.5507,-17.5064
14186,1436462614669,33.2245,28.3737,-17.3386
14187,1436462614689,33.2245,28.3737,-17.3386
14188,1436462614708,33.5739,30.835,-17.3386
14189,1436462614728,33.7494,29.9561,-15.8249
14190,1436462614748,33.7494,29.9561,-15.8249
14191,1436462614768,35.852,26.4404,-17.1707
14192,1436462614787,38.6551,23.6282,-14.4806
14193,1436462614809,38.6551,23.6282,-14.4806
14194,1436462614828,43.0359,19.2337,-12.9669
14195,1436462614849,43.9117,17.6514,-7.4173
14196,1436462614868,43.9117,17.6514,-7.4173
14197,1436462614887,45.6635,13.0814,-1.36261
14198,1436462614908,45.6635,7.80792,6.37207
14199,1436462614927,45.6635,7.80792,6.37207
14200,1436462614948,45.137,1.65558,10.2402
14201,1436462614967,45.6635,-4.49676,16.1255
14202,1436462614987,45.6635,-4.49676,16.1255
14203,1436462615008,43.3853,-15.9225,19.3207
14204,1436462615027,40.9332,-21.5469,15.6219
14205,1436462615047,40.9332,-21.5469,15.6219
14206,1436462615067,37.4283,-28.5782,11.586
14207,1436462615087,34.1003,-32.6218,7.04498
14208,1436462615106,34.1003,-32.6218,7.04498
14209,1436462615126,34.9762,-34.9075,4.18549
14210,1436462615147,33.5739,-34.5551,2.50397
14211,1436462615164,33.5739,-34.5551,2.50397
14212,1436462615186,33.9249,-35.2585,1.15967
14213,1436462615206,32.8735,-35.2585,3.5141
14214,1436462615226,32.8735,-35.2585,3.5141
14215,1436462615246,31.9977,-38.2462,4.35486
14216,1436462615266,29.895,-36.8408,12.0895
14217,1436462615286,29.895,-36.8408,12.0895
14218,1436462615304,28.6697,-37.3672,15.9576
14219,1436462615325,30.4214,-33.1497,18.6478
14220,1436462615345,30.4214,-33.1497,18.6478
14221,1436462615365,30.5969,-34.3796,19.8257
14222,1436462615385,30.7709,-29.6341,21.3394
14223,1436462615406,30.7709,-29.6341,21.3394
14224,1436462615425,34.6252,-28.9307,21.0022
14225,1436462615444,36.9034,-21.3715,19.8257
14226,1436462615465,36.9034,-21.3715,19.8257
14227,1436462615484,41.6336,-18.3838,19.9936
14228,1436462615505,46.1884,-15.9225,14.6118
14229,1436462615524,46.1884,-15.9225,14.6118
14230,1436462615545,47.4152,-5.90363,10.408
14231,1436462615564,44.2612,-1.33209,8.7265
14232,1436462615584,44.2612,-1.33209,8.7265
14233,1436462615605,48.1155,1.12762,4.35486
14234,1436462615624,45.8389,2.70996,-1.86768
14235,1436462615644,45.8389,2.70996,-1.86768
14236,1436462615663,46.8887,6.22559,-5.23071
14237,1436462615683,44.6121,10.6201,-6.40869
14238,1436462615704,44.6121,10.6201,-6.40869
14239,1436462615723,44.2612,14.4882,-10.7803
14240,1436462615744,42.5095,19.0582,-12.7991
14241,1436462615762,42.5095,19.0582,-12.7991
14242,1436462615782,37.9547,23.2773,-14.8163
14243,1436462615803,34.9762,27.3193,-15.9943
14244,1436462615823,34.9762,27.3193,-15.9943
14245,1436462615843,33.5739,28.7262,-18.3472
14246,1436462615863,29.5456,31.7139,-18.5165
14247,1436462615882,29.5456,31.7139,-18.5165
14248,1436462615902,28.3188,32.5928,-19.3573
14249,1436462615922,26.9165,32.2418,-17.3386
14250,1436462615942,26.9165,32.2418,-17.3386
14251,1436462615962,28.3188,33.2962,-16.6656
14252,1436462615982,31.9977,31.3629,-13.1348
14253,1436462616002,31.9977,31.3629,-13.1348
14254,1436462616022,35.1517,27.4948,-8.4259
14255,1436462616042,40.9332,21.3425,-4.22211
14256,1436462616062,40.9332,21.3425,-4.22211
14257,1436462616081,43.7363,13.2568,2.50397
14258,1436462616101,46.0129,3.58887,5.69916
14259,1436462616121,46.0129,3.58887,5.69916
14260,1436462616144,44.0857,-5.72662,12.9303
14261,1436462616160,43.3853,-10.2982,15.6219
14262,1436462616180,43.3853,-10.2982,15.6219
14263,1436462616201,41.1087,-19.6136,17.4713
14264,1436462616219,39.7064,-19.9661,22.8531
14265,1436462616241,39.7064,-19.9661,22.8531
14266,1436462616257,36.0275,-21.5469,22.6837
14267,1436462616281,36.0275,-20.845,21.0022
14268,1436462616300,36.0275,-20.845,21.0022
14269,1436462616320,36.9034,-25.5905,16.7984
14270,1436462616341,35.852,-26.9974,13.0981
14271,1436462616358,35.852,-26.9974,13.0981
14272,1436462616380,37.6038,-28.7552,8.7265
14273,1436462616399,36.9034,-28.7552,8.7265
14274,1436462616420,36.9034,-28.7552,8.7265
14275,1436462616439,37.4283,-31.7429,6.20422
14276,1436462616460,37.2543,-30.864,10.0723
14277,1436462616480,37.2543,-30.864,10.0723
14278,1436462616499,35.1517,-28.7552,12.7625
14279,1436462616519,34.8007,-29.1061,15.4526
14280,1436462616540,34.8007,-29.1061,15.4526
14281,1436462616559,37.4283,-25.415,16.6306
14282,1436462616580,38.3041,-23.1293,17.807
14283,1436462616599,38.3041,-23.1293,17.807
14284,1436462616619,39.7064,-23.1293,14.1083
14285,1436462616639,40.9332,-19.0872,12.9303
14286,1436462616658,40.9332,-19.0872,12.9303
14287,1436462616679,44.4366,-14.1647,11.2488
14288,1436462616698,48.1155,-9.41925,8.7265
14289,1436462616717,48.1155,-9.41925,8.7265
14290,1436462616739,48.4665,-3.79333,3.34473
14291,1436462616758,46.5393,2.35901,3.84979
14292,1436462616778,46.5393,2.35901,3.84979
14293,1436462616798,45.3125,6.40106,0.990295
14294,1436462616816,45.488,12.2025,-0.186157
14295,1436462616838,45.488,12.2025,-0.186157
14296,1436462616856,44.7876,15.0146,-1.19476
14297,1436462616878,42.5095,18.3548,0.654602
14298,1436462616897,42.5095,18.3548,0.654602
14299,1436462616917,40.7578,20.816,-1.69983
14300,1436462616938,39.3555,24.3317,-0.691223
14301,1436462616955,39.3555,24.3317,-0.691223
14302,1436462616977,39.5309,24.5071,-2.20337
14303,1436462616996,37.4283,27.3193,-0.85907
14304,1436462617017,37.4283,27.3193,-0.85907
14305,1436462617037,38.4796,26.265,-1.53198
14306,1436462617056,35.5011,27.8473,-3.71704
14307,1436462617077,35.5011,27.8473,-3.71704
14308,1436462617096,37.4283,27.6718,-3.88641
14309,1436462617116,39.3555,26.0895,-1.36261
14310,1436462617136,39.3555,26.0895,-1.36261
14311,1436462617155,40.0574,20.4636,1.32751
14312,1436462617176,41.1087,18.0038,2.67334
14313,1436462617196,41.1087,18.0038,2.67334
14314,1436462617216,43.3853,11.1481,4.52271
14315,1436462617236,44.2612,6.05011,7.7179
14316,1436462617255,44.2612,6.05011,7.7179
14317,1436462617274,46.0129,-1.68457,8.7265
14318,1436462617295,46.0129,-6.95801,11.7538
14319,1436462617314,46.0129,-6.95801,11.7538
14320,1436462617336,42.8604,-14.3402,12.0895
14321,1436462617356,41.6336,-15.9225,14.2761
14322,1436462617372,41.6336,-15.9225,14.2761
14323,1436462617391,40.7578,-19.9661,13.7711
14324,1436462617411,40.9332,-18.7347,12.9303
14325,1436462617431,40.9332,-18.7347,12.9303
14326,1436462617453,41.6336,-21.196,10.2402
14327,1436462617475,40.7578,-21.0205,6.37207
14328,1436462617494,40.7578,-21.0205,6.37207
14329,1436462617514,41.8091,-21.7239,5.69916
14330,1436462617534,42.8604,-21.3715,3.34473
14331,1436462617554,42.8604,-21.3715,3.34473
14332,1436462617576,41.6336,-22.2504,3.5141
14333,1436462617593,41.2827,-23.6572,3.17688
14334,1436462617613,41.2827,-23.6572,3.17688
14335,1436462617634,41.4581,-23.1293,2.33612
14336,1436462617653,41.8091,-22.4258,5.36346
14337,1436462617674,41.8091,-22.4258,5.36346
14338,1436462617693,41.9846,-23.3047,7.55005
14339,1436462617713,41.4581,-21.0205,9.39941
14340,1436462617733,41.4581,-21.0205,9.39941
14341,1436462617753,41.1087,-19.9661,12.4268
14342,1436462617772,40.2313,-16.2735,13.6032
14343,1436462617793,40.2313,-16.2735,13.6032
14344,1436462617813,42.5095,-14.6927,13.7711
14345,1436462617833,44.7876,-11.0001,15.2847
14346,1436462617852,44.7876,-11.0001,15.2847
14347,1436462617873,46.3638,-6.25458,11.4166
14348,1436462617892,45.8389,0.601196,11.586
14349,1436462617924,45.8389,0.601196,11.586
14350,1436462617928,46.0129,2.53448,9.06219
14351,1436462617949,45.137,7.27997,7.55005
14352,1436462617969,45.137,7.27997,7.55005
14353,1436462617988,44.7876,11.1481,5.19562
14354,1436462618013,43.7363,13.6093,3.17688
14355,1436462618031,43.7363,13.6093,3.17688
14356,1436462618052,42.5095,18.7057,2.67334
14357,1436462618072,42.1585,17.6514,0.990295
14358,1436462618090,42.1585,17.6514,0.990295
14359,1436462618112,41.8091,20.1126,-1.02692
14360,1436462618131,41.6336,22.0459,-0.521851
14361,1436462618150,41.6336,22.0459,-0.521851
14362,1436462618171,41.1087,21.8704,-5.06287
14363,1436462618190,39.8819,24.5071,-1.53198
14364,1436462618213,39.8819,24.5071,-1.53198
14365,1436462618231,39.8819,23.1003,-1.86768
14366,1436462618250,39.1815,24.1562,-0.521851
14367,1436462618271,39.1815,24.1562,-0.521851
14368,1436462618290,41.2827,22.3984,0.486755
14369,1436462618312,41.2827,19.9371,2.16827
14370,1436462618328,41.2827,19.9371,2.16827
14371,1436462618350,43.0359,15.3671,3.5141
14372,1436462618369,42.6849,13.6093,5.53131
14373,1436462618390,42.6849,13.6093,5.53131
14374,1436462618410,46.0129,8.15887,5.02625
14375,1436462618429,48.291,0.952148,7.55005
14376,1436462618449,48.291,0.952148,7.55005
14377,1436462618468,46.1884,-9.94568,7.88574
14378,1436462618489,43.5608,-15.0436,9.06219
14379,1436462618510,43.5608,-15.0436,9.06219
14380,1436462618529,41.4581,-21.7239,11.0809
14381,1436462618549,37.7792,-25.766,13.9389
14382,1436462618569,37.7792,-25.766,13.9389
14383,1436462618588,34.2758,-29.2816,14.949
14384,1436462618609,33.4,-29.1061,18.4799
14385,1436462618628,33.4,-29.1061,18.4799
14386,1436462618648,30.9463,-29.1061,21.5073
14387,1436462618669,28.4943,-28.7552,23.8617
14388,1436462618688,28.4943,-28.7552,23.8617
14389,1436462618708,29.1946,-29.4571,23.8617
14390,1436462618728,30.7709,-28.5782,21.6751
14391,1436462618748,30.7709,-28.5782,21.6751
14392,1436462618767,31.6467,-26.2939,20.8344
14393,1436462618787,34.6252,-22.2504,20.6665
14394,1436462618810,34.6252,-22.2504,20.6665
14395,1436462618827,36.203,-22.0749,21.5073
14396,1436462618847,38.3041,-16.8015,21.843
14397,1436462618868,38.3041,-16.8015,21.843
14398,1436462618887,41.6336,-16.2735,19.3207
14399,1436462618907,45.6635,-9.7702,14.1083
14400,1436462618926,45.6635,-9.7702,14.1083
14401,1436462618947,45.6635,-4.84772,12.7625
14402,1436462618966,46.1884,0.952148,10.2402
14403,1436462618987,46.1884,0.952148,10.2402
14404,1436462619007,45.8389,5.87463,5.53131
14405,1436462619026,44.7876,10.0937,3.17688
14406,1436462619046,44.7876,10.0937,3.17688
14407,1436462619065,43.7363,15.3671,0.486755
14408,1436462619086,41.4581,20.4636,0.318909
14409,1436462619109,41.4581,20.4636,0.318909
14410,1436462619126,40.0574,23.9792,-1.02692
14411,1436462619145,39.5309,28.0228,-3.54919
14412,1436462619165,39.5309,28.0228,-3.54919
14413,1436462619185,36.5524,27.8473,-3.38135
14414,1436462619206,36.5524,28.9017,-4.72717
14415,1436462619225,36.5524,28.9017,-4.72717
14416,1436462619245,36.0275,30.1315,-6.57654
14417,1436462619266,37.6038,29.9561,-6.40869
14418,1436462619284,37.6038,29.9561,-6.40869
14419,1436462619307,35.852,27.1439,-6.74439
14420,1436462619325,38.1302,26.6159,-4.5578
14421,1436462619345,38.1302,26.6159,-4.5578
14422,1436462619365,40.4068,24.6826,-5.39856
14423,1436462619383,41.8091,23.6282,-2.03552
14424,1436462619405,41.8091,23.6282,-2.03552
14425,1436462619423,41.6336,18.5303,-3.2135
14426,1436462619444,45.137,17.1249,0.822449
14427,1436462619465,45.137,17.1249,0.822449
14428,1436462619484,46.1884,10.0937,0.486755
14429,1436462619504,48.8159,4.64325,3.34473
14430,1436462619522,48.8159,4.64325,3.34473
14431,1436462619543,48.8159,-5.90363,2.00043
14432,1436462619562,46.1884,-15.9225,4.8584
14433,1436462619583,46.1884,-15.9225,4.8584
14434,1436462619604,42.8604,-21.7239,5.69916
14435,1436462619623,38.8306,-26.4694,11.586
14436,1436462619646,38.8306,-26.4694,11.586
14437,1436462619663,34.6252,-30.6885,16.9662
14438,1436462619683,33.2245,-26.4694,23.0209
14439,1436462619703,33.2245,-26.4694,23.0209
14440,1436462619723,32.3486,-26.9974,25.5432
14441,1436462619743,33.4,-25.9415,23.1888
14442,1436462619762,33.4,-25.9415,23.1888
14443,1436462619782,33.7494,-27.6993,20.4987
14444,1436462619803,34.6252,-28.2272,16.9662
14445,1436462619822,34.6252,-28.2272,16.9662
14446,1436462619844,36.203,-27.3483,15.1169
14447,1436462619862,39.1815,-23.6572,17.3035
14448,1436462619881,39.1815,-23.6572,17.3035
14449,1436462619902,41.2827,-19.7891,16.9662
14450,1436462619922,41.9846,-14.8682,18.985
14451,1436462619942,41.9846,-14.8682,18.985
14452,1436462619962,43.7363,-12.4069,14.949
14453,1436462619980,44.0857,-8.54034,13.6032
14454,1436462620002,44.0857,-8.54034,13.6032
14455,1436462620020,45.137,-7.48444,10.5759
14456,1436462620042,45.6635,-1.68457,9.06219
14457,1436462620061,45.6635,-1.68457,9.06219
14458,1436462620080,46.7148,1.83105,4.35486
14459,1436462620101,47.5906,8.33588,2.16827
14460,1436462620119,47.5906,8.33588,2.16827
14461,1436462620140,45.8389,12.2025,0.149536
14462,1436462620159,41.9846,21.3425,-2.87628
14463,1436462620180,41.9846,21.3425,-2.87628
14464,1436462620201,40.0574,25.737,-5.39856
14465,1436462620220,35.1517,30.3085,-7.0816
14466,1436462620243,35.1517,30.3085,-7.0816
14467,1436462620260,32.5241,32.2418,-8.93097
14468,1436462620280,32.1732,34.3506,-7.92236
14469,1436462620300,32.1732,34.3506,-7.92236
14470,1436462620320,31.6467,33.4717,-9.77173
14471,1436462620342,31.1218,33.6472,-9.26666
14472,1436462620360,31.1218,33.6472,-9.26666
14473,1436462620379,31.8222,32.5928,-9.60388
14474,1436462620400,37.2543,31.3629,-7.75299
14475,1436462620418,37.2543,31.3629,-7.75299
14476,1436462620438,38.1302,25.2106,-5.90363
14477,1436462620459,41.1087,22.5739,-2.70844
14478,1436462620478,41.1087,22.5739,-2.70844
14479,1436462620499,46.3638,14.8392,-2.03552
14480,1436462620519,47.7661,6.40106,0.318909
14481,1436462620539,47.7661,6.40106,0.318909
14482,1436462620559,49.1669,-3.79333,3.00903
14483,1436462620576,47.5906,-14.1647,4.18549
14484,1436462620599,47.5906,-14.1647,4.18549
14485,1436462620617,42.334,-23.3047,5.86853
14486,1436462620639,39.5309,-25.766,10.2402
14487,1436462620658,39.5309,-25.766,10.2402
14488,1436462620678,37.9547,-28.7552,12.4268
14489,1436462620698,36.203,-28.7552,14.1083
14490,1436462620718,36.203,-28.7552,14.1083
14491,1436462620738,34.9762,-28.9307,17.3035
14492,1436462620757,34.9762,-28.5782,15.2847
14493,1436462620777,34.9762,-28.5782,15.2847
14494,1436462620798,36.0275,-30.6885,12.5946
14495,1436462620817,37.4283,-29.6341,10.9131
14496,1436462620838,37.4283,-29.6341,10.9131
14497,1436462620857,36.377,-28.2272,11.2488
14498,1436462620877,38.4796,-25.415,12.9303
14499,1436462620897,38.4796,-25.415,12.9303
