id,attr_time,attr_x,attr_y,attr_z
9748,1436462527662,-12.698,-39.353,-15.127
9749,1436462527682,-13.227,-38.487,-15.127
9750,1436462527703,-13.227,-38.067,-14.367
9751,1436462527722,-12.117,-38.415,-13.658
9752,1436462527742,-10.58,-39.186,-12.113
9753,1436462527767,-8.636,-39.659,-11.245
9754,1436462527782,-5.674,-39.997,-9.233
9755,1436462527804,-2.325,-40.333,-7.348
9756,1436462527824,1.39,-40.687,-5.949
9757,1436462527844,5.522,-40.687,-4.454
9758,1436462527864,10.038,-40.194,-3.791
9759,1436462527883,14.115,-39.791,-2.381
9760,1436462527903,17.893,-38.864,-1.177
9761,1436462527924,20.484,-38.073,-1.177
9762,1436462527944,22.462,-37.408,-1.498
9763,1436462527964,22.128,-37.408,-0.434
9764,1436462527983,19.187,-38.446,-0.892
9765,1436462528003,18.615,-38.446,-0.521
9766,1436462528027,17.425,-38.446,-0.521
9767,1436462528093,15.69,-39.129,-1.565
9768,1436462528094,14.477,-39.129,-2.352
9769,1436462528095,13.589,-39.509,-2.352
9770,1436462528107,12.991,-39.509,-1.676
9771,1436462528123,12.521,-39.509,-1.676
9772,1436462528143,12.15,-39.871,-0.924
9773,1436462528162,12.15,-39.871,-1.235
9774,1436462528183,12.15,-39.871,-1.235
9775,1436462528203,12.15,-39.871,-1.235
9776,1436462528223,12.15,-39.871,-1.235
9777,1436462528243,12.15,-39.871,-1.235
9778,1436462528263,12.15,-39.871,-1.235
9779,1436462528284,12.458,-39.871,-1.235
9780,1436462528305,12.458,-39.871,-1.235
9781,1436462528325,12.458,-39.871,-1.235
9782,1436462528345,12.458,-39.871,-1.235
9783,1436462528365,12.916,-40.185,-1.235
9784,1436462528385,12.916,-40.185,-1.678
9785,1436462528406,12.916,-40.185,-1.678
9786,1436462528426,12.916,-40.498,-2.046
9787,1436462528446,12.467,-40.498,-2.046
9788,1436462528465,12.467,-40.498,-2.4
9789,1436462528483,12.467,-40.498,-2.987
9790,1436462528506,12.467,-40.498,-2.987
9791,1436462528526,12.467,-40.498,-2.987
9792,1436462528546,12.467,-40.498,-2.987
9793,1436462528565,12.129,-40.498,-3.327
9794,1436462528584,12.129,-40.498,-3.327
9795,1436462528605,11.798,-40.498,-4.104
9796,1436462528625,9.393,-40.498,-4.104
9797,1436462528646,6.863,-40.498,-4.551
9798,1436462528666,4.524,-40.809,-5.432
9799,1436462528686,2.861,-40.809,-6.823
9800,1436462528704,0.656,-40.809,-8.424
9801,1436462528724,-1.515,-40.809,-10.157
9802,1436462528743,-3.756,-40.809,-13.195
9803,1436462528765,-5.833,-40.809,-14.904
9804,1436462528813,-8.073,-40.809,-16.075
9805,1436462528814,-10.499,-40.809,-16.462
9806,1436462528832,-12.913,-40.809,-16.462
9807,1436462528843,-14.137,-40.229,-16.462
9808,1436462528865,-14.689,-39.866,-15.928
9809,1436462528884,-14.241,-39.866,-15.135
9810,1436462528904,-13.67,-39.866,-13.761
9811,1436462528923,-12.216,-39.866,-12.551
9812,1436462528943,-10.272,-40.473,-10.739
9813,1436462528963,-7.475,-41.14,-9.402
9814,1436462528989,-3.697,-41.674,-8.412
9815,1436462529003,0.352,-42.401,-6.481
9816,1436462529024,4.725,-42.401,-4.391
9817,1436462529046,9.284,-42.401,-3.259
9818,1436462529066,14.071,-41.673,-0.915
9819,1436462529086,18.217,-40.606,0.63
9820,1436462529103,22.373,-39.147,1.672
9821,1436462529129,26.295,-37.281,1.672
9822,1436462529145,29.098,-35.519,1.672
9823,1436462529164,30.281,-33.949,1.168
9824,1436462529190,30.708,-33.415,0.668
9825,1436462529204,29.8,-34.02,0.668
9826,1436462529233,29.072,-34.588,-0.001
9827,1436462529244,27.987,-35.057,1.156
9828,1436462529267,25.627,-36.903,0.315
9829,1436462529286,23.786,-37.564,-1.109
9830,1436462529303,22.023,-38.67,-2.603
9831,1436462529323,20.816,-39.154,-2.603
9832,1436462529344,19.735,-39.154,-2.226
9833,1436462529363,19.023,-39.894,-2.734
9834,1436462529383,18.283,-39.894,-2.21
9835,1436462529403,17.835,-39.894,-2.21
9836,1436462529423,17.227,-40.319,-2.21
9837,1436462529444,16.92,-40.319,-2.21
9838,1436462529463,16.47,-40.672,-2.21
9839,1436462529483,16.47,-40.364,-2.21
9840,1436462529503,16.47,-40.751,-1.808
9841,1436462529533,16.085,-40.751,-1.808
9842,1436462529549,16.085,-40.751,-1.808
9843,1436462529563,16.085,-40.751,-1.808
9844,1436462529584,15.678,-41.104,-1.808
9845,1436462529603,15.145,-41.104,-1.808
9846,1436462529623,15.145,-40.783,-1.808
9847,1436462529643,14.715,-40.783,-1.808
9848,1436462529663,14.715,-40.783,-2.215
9849,1436462529683,14.715,-40.783,-2.215
9850,1436462529703,14.715,-40.783,-2.215
9851,1436462529724,14.122,-41.149,-2.215
9852,1436462529744,14.122,-41.149,-2.215
9853,1436462529763,13.284,-41.149,-2.215
9854,1436462529787,12.557,-41.554,-2.215
9855,1436462529807,11.225,-41.554,-2.215
9856,1436462529827,9.455,-41.554,-2.215
9857,1436462529847,7.4,-41.896,-2.821
9858,1436462529867,5.226,-41.896,-4.414
9859,1436462529887,2.926,-41.896,-6.495
9860,1436462529905,0.958,-42.198,-7.949
9861,1436462529927,-1.55,-42.198,-9.286
9862,1436462529959,-3.764,-42.198,-11.509
9863,1436462529963,-5.731,-42.198,-13.76
9864,1436462529983,-8.338,-42.198,-14.846
9865,1436462530008,-10.969,-42.198,-15.968
9866,1436462530028,-13.172,-42.198,-15.968
9867,1436462530046,-13.893,-40.885,-15.968
9868,1436462530067,-14.233,-40.365,-15.968
9869,1436462530083,-14.233,-40.365,-15.02
9870,1436462530105,-13.507,-40.365,-14.52
9871,1436462530124,-12.525,-40.365,-13.449
9872,1436462530147,-11.26,-41.021,-12.033
9873,1436462530234,-9.886,-41.4,-10.089
9874,1436462530236,-7.095,-42.012,-9.23
9875,1436462530255,-4.003,-42.413,-7.743
9876,1436462530329,-1.023,-42.413,-5.938
9877,1436462530330,2.612,-42.813,-4.574
9878,1436462530331,6.156,-42.813,-2.104
9879,1436462530332,10.205,-42.274,-0.743
9880,1436462530333,14.146,-41.3,0.518
9881,1436462530334,17.478,-40.573,1.6
9882,1436462530365,20.701,-39.389,1.6
9883,1436462530366,23.382,-38.114,0.567
9884,1436462530398,24.536,-37.521,0.567
9885,1436462530416,23.966,-37.521,0.567
9886,1436462530435,23.257,-37.521,0.244
9887,1436462530462,21.446,-38.388,-0.213
9888,1436462530466,19.348,-39.009,0.219
9889,1436462530494,17.498,-39.974,-0.827
9890,1436462530525,16.157,-40.701,-1.892
9891,1436462530526,14.68,-41.004,-1.112
9892,1436462530555,13.703,-41.004,-1.112
9893,1436462530564,13.011,-41.369,-1.112
9894,1436462530584,12.457,-41.369,-1.112
9895,1436462530605,12.097,-41.369,-1.112
9896,1436462530623,11.776,-41.369,-0.491
9897,1436462530643,11.474,-41.369,-0.491
9898,1436462530663,11.474,-41.369,-0.491
9899,1436462530686,11.474,-41.369,-0.491
9900,1436462530703,11.984,-41.369,-0.491
9901,1436462530726,12.324,-41.369,-0.491
9902,1436462530744,12.324,-41.369,-0.868
9903,1436462530764,11.993,-41.369,-0.868
9904,1436462530785,11.993,-41.369,-1.213
9905,1436462530805,11.993,-41.369,-1.213
9906,1436462530825,11.993,-41.369,-1.518
9907,1436462530844,11.993,-41.369,-1.518
9908,1436462530864,11.993,-41.369,-1.518
9909,1436462530886,11.993,-41.719,-1.875
9910,1436462530905,11.993,-41.719,-1.875
9911,1436462530925,11.613,-41.719,-1.875
9912,1436462530949,10.601,-41.719,-1.875
9913,1436462530964,8.441,-41.719,-2.302
9914,1436462530984,5.792,-41.719,-2.302
9915,1436462531005,3.594,-42.025,-2.745
9916,1436462531024,1.731,-42.025,-5.552
9917,1436462531044,-0.752,-42.025,-6.604
9918,1436462531066,-2.749,-42.025,-8.331
9919,1436462531085,-4.364,-42.025,-9.904
9920,1436462531104,-5.947,-42.025,-12.092
9921,1436462531126,-7.984,-42.025,-14.456
9922,1436462531146,-9.529,-41.67,-16.036
9923,1436462531164,-11.717,-40.69,-16.818
9924,1436462531186,-13.305,-39.115,-16.413
9925,1436462531206,-14.312,-38.11,-16.413
9926,1436462531226,-14.312,-37.707,-16.413
9927,1436462531246,-14.312,-37.707,-15.325
9928,1436462531265,-13.389,-37.707,-14.718
9929,1436462531285,-12.515,-38.304,-13.063
9930,1436462531321,-10.58,-39.051,-11.694
9931,1436462531324,-8.656,-39.645,-10.636
9932,1436462531372,-5.603,-40.463,-9.135
9933,1436462531373,-2.185,-40.463,-7.589
9934,1436462531384,0.929,-41.113,-6.08
9935,1436462531405,4.452,-41.113,-4.092
9936,1436462531425,8.285,-41.113,-2.467
9937,1436462531445,11.837,-40.104,-0.102
9938,1436462531465,15.269,-39.398,0.997
9939,1436462531487,18.911,-38.452,2.459
9940,1436462531504,22.315,-37.515,2.915
9941,1436462531526,25.022,-36.415,3.796
9942,1436462531546,26.197,-34.802,3.279
9943,1436462531565,26.629,-34.802,3.672
9944,1436462531587,25.953,-34.802,4.031
9945,1436462531638,24.931,-35.603,4.031
9946,1436462531639,23.3,-36.186,2.729
9947,1436462531647,22.476,-36.596,1.995
9948,1436462531668,20.446,-37.632,1.995
9949,1436462531686,19.525,-37.632,0.929
9950,1436462531705,18.18,-38.554,-0.581
9951,1436462531728,17.294,-38.554,-0.581
9952,1436462531745,16.133,-39.152,0.065
9953,1436462531766,16.133,-39.152,0.619
9954,1436462531791,15.37,-39.152,0.619
9955,1436462531807,15.37,-39.152,0.619
9956,1436462531827,15.37,-39.152,1.242
9957,1436462531849,15.37,-39.152,1.242
9958,1436462531869,15.37,-39.152,0.715
9959,1436462531889,15.37,-39.152,0.715
9960,1436462531909,15.37,-39.485,0.715
9961,1436462531927,14.993,-39.485,0.315
9962,1436462531949,14.993,-39.485,0.315
9963,1436462531969,14.993,-39.485,0.315
9964,1436462531989,14.993,-39.485,0.315
9965,1436462532006,14.459,-39.485,0.315
9966,1436462532026,14.459,-39.485,0.315
9967,1436462532049,14.459,-39.485,-0.065
9968,1436462532069,14.459,-39.814,-0.065
9969,1436462532089,14.459,-39.814,-0.065
9970,1436462532109,14.459,-39.814,-0.065
9971,1436462532127,13.288,-40.174,-0.367
9972,1436462532149,11.726,-40.174,-0.367
9973,1436462532169,9.545,-40.174,-0.367
9974,1436462532189,7.574,-40.48,-0.367
9975,1436462532209,5.821,-40.48,-0.84
9976,1436462532227,4.081,-40.48,-0.84
9977,1436462532247,2.426,-40.821,-2.859
9978,1436462532267,0.599,-40.821,-4.048
9979,1436462532287,-1.115,-40.821,-5.651
9980,1436462532306,-2.97,-41.143,-6.303
9981,1436462532380,-4.939,-41.143,-8.377
9982,1436462532381,-6.689,-41.143,-10.054
9983,1436462532382,-8.308,-41.143,-11.235
9984,1436462532398,-10.31,-41.143,-11.651
9985,1436462532406,-11.628,-41.143,-12.64
9986,1436462532434,-12.263,-41.143,-12.64
9987,1436462532446,-12.263,-41.143,-12.64
9988,1436462532466,-11.434,-41.143,-12.106
9989,1436462532490,-10.554,-41.143,-11.624
9990,1436462532506,-9.486,-40.827,-11.151
9991,1436462532526,-7.655,-40.827,-10.177
9992,1436462532546,-5.558,-40.827,-9.249
9993,1436462532567,-2.89,-40.827,-7.87
9994,1436462532590,0.019,-40.827,-6.324
9995,1436462532609,3.529,-40.827,-5.674
9996,1436462532627,6.983,-40.827,-4.174
9997,1436462532648,11.27,-40.827,-2.92
9998,1436462532666,14.991,-40.827,-2.333
9999,1436462532687,18.446,-40.452,-1.724
10000,1436462532709,21.662,-39.862,-0.651
10001,1436462532728,24.073,-38.458,-0.651
10002,1436462532747,25.431,-37.304,-0.993
10003,1436462532770,25.764,-36.521,-1.741
10004,1436462532787,25.057,-36.521,-2.156
10005,1436462532806,24.353,-36.993,-2.156
10006,1436462532826,23.031,-37.574,-2.673
10007,1436462532846,21.749,-37.983,-1.545
10008,1436462532868,20.018,-38.856,-1.545
10009,1436462532893,18.296,-39.506,-2.342
10010,1436462532908,17.185,-39.836,-2.944
10011,1436462532930,16.497,-39.836,-2.944
10012,1436462532946,16.497,-39.836,-2.244
10013,1436462532967,15.577,-39.836,-2.244
10014,1436462532989,15.577,-40.136,-2.244
10015,1436462533007,15.577,-40.136,-1.844
10016,1436462533065,15.577,-40.136,-1.844
10017,1436462533066,15.577,-39.712,-1.844
10018,1436462533078,15.577,-39.712,-1.844
10019,1436462533088,15.277,-39.712,-1.844
10020,1436462533107,15.277,-40.124,-2.171
10021,1436462533128,15.277,-40.44,-2.171
10022,1436462533147,14.909,-40.44,-2.171
10023,1436462533173,14.909,-40.44,-2.543
10024,1436462533188,14.341,-40.44,-2.543
10025,1436462533208,14.341,-40.44,-2.543
10026,1436462533227,14.341,-40.44,-2.543
10027,1436462533248,14.341,-40.44,-2.543
10028,1436462533267,14.721,-40.44,-2.908
10029,1436462533290,14.721,-40.802,-2.908
10030,1436462533308,14.268,-40.802,-2.908
10031,1436462533330,13.156,-40.802,-2.908
10032,1436462533350,11.72,-40.802,-2.908
10033,1436462533368,9.802,-41.146,-3.244
10034,1436462533390,8.015,-41.146,-3.244
10035,1436462533410,6.208,-41.146,-3.244
10036,1436462533428,4.574,-41.448,-3.665
10037,1436462533450,2.244,-41.448,-3.665
10038,1436462533476,0.686,-41.448,-3.665
10039,1436462533489,-0.639,-41.819,-4.125
10040,1436462533510,-2.609,-41.819,-4.872
10041,1436462533531,-3.871,-41.819,-5.526
10042,1436462533549,-6.106,-42.134,-6.677
10043,1436462533571,-8.421,-42.134,-7.667
10044,1436462533589,-9.948,-42.134,-7.667
10045,1436462533609,-10.891,-42.134,-8.958
10046,1436462533630,-11.79,-42.134,-8.958
10047,1436462533650,-12.811,-42.134,-8.544
10048,1436462533670,-13.311,-42.134,-8.117
10049,1436462533689,-13.311,-42.134,-7.794
10050,1436462533710,-12.477,-42.134,-7.794
10051,1436462533737,-11.619,-42.495,-7.254
10052,1436462533747,-10.084,-42.495,-7.254
10053,1436462533828,-8.65,-42.495,-7.254
10054,1436462533829,-7.321,-42.495,-6.753
10055,1436462533830,-5.805,-42.864,-5.551
10056,1436462533831,-4.193,-42.864,-4.6
10057,1436462533850,-2.769,-42.864,-3.109
10058,1436462533870,-1.213,-43.502,-2.551
10059,1436462533887,0.045,-43.826,-1.643
10060,1436462533914,1.104,-43.826,-0.852
10061,1436462533928,1.797,-43.826,-0.852
10062,1436462533948,1.797,-44.258,-0.439
10063,1436462533968,1.797,-44.258,-0.439
10064,1436462533988,1.011,-44.258,-1.277
10065,1436462534008,0.077,-44.258,-1.277
10066,1436462534032,-0.311,-44.258,-1.969
10067,1436462534051,-0.311,-44.258,-3.242
10068,1436462534070,-1.26,-44.677,-3.662
10069,1436462534091,-1.818,-44.677,-4.377
10070,1436462534112,-1.818,-44.677,-4.377
10071,1436462534130,-1.818,-45.001,-4.377
10072,1436462534151,-1.818,-45.001,-4.377
10073,1436462534172,-1.252,-45.001,-3.875
10074,1436462534190,-0.849,-45.001,-3.875
10075,1436462534209,-0.428,-45.001,-4.295
10076,1436462534229,-0.125,-45.001,-4.295
10077,1436462534250,0.268,-45.001,-4.295
10078,1436462534271,0.92,-45.001,-4.295
10079,1436462534289,2.102,-45.001,-4.295
10080,1436462534308,3.674,-45.001,-3.929
10081,1436462534332,5.427,-45.001,-3.929
10082,1436462534350,7.472,-45.001,-4.37
10083,1436462534371,8.583,-45.001,-4.37
10084,1436462534392,10.168,-45.001,-4.37
10085,1436462534410,11.215,-45.001,-4.37
10086,1436462534431,12.232,-44.627,-4.37
10087,1436462534449,13.098,-44.627,-4.37
10088,1436462534470,13.775,-44.627,-4.37
10089,1436462534489,13.775,-44.627,-4.37
10090,1436462534544,13.27,-44.326,-4.37
10091,1436462534545,11.433,-44.326,-4.37
10092,1436462534563,9.04,-44.326,-4.37
10093,1436462534568,5.551,-44.326,-4.37
10094,1436462534592,2.268,-44.326,-4.37
10095,1436462534613,-0.944,-44.326,-4.37
10096,1436462534628,-3.675,-44.326,-4.063
10097,1436462534648,-5.445,-44.326,-4.063
10098,1436462534670,-6.939,-44.326,-4.063
10099,1436462534690,-7.804,-44.326,-5.593
10100,1436462534710,-9.057,-44.326,-7.478
10101,1436462534732,-10.278,-44.326,-8.207
10102,1436462534748,-11.201,-44.326,-8.685
10103,1436462534773,-11.703,-44.326,-8.685
10104,1436462534792,-11.703,-44.326,-8.161
10105,1436462534812,-11.242,-44.023,-7.69
10106,1436462534832,-10.372,-44.023,-7.69
10107,1436462534852,-9.269,-44.023,-6.431
10108,1436462534872,-7.621,-44.023,-6.018
10109,1436462534892,-5.366,-44.023,-5.36
10110,1436462534912,-2.882,-44.023,-5.36
10111,1436462534932,-1.014,-44.023,-4.507
10112,1436462534953,0.677,-44.023,-4.507
10113,1436462534970,1.832,-44.023,-4.507
10114,1436462534997,2.511,-44.023,-4.507
10115,1436462535011,3.26,-44.023,-4.507
10116,1436462535031,3.26,-43.719,-4.096
10117,1436462535054,3.26,-43.719,-4.553
10118,1436462535069,3.761,-43.719,-4.553
10119,1436462535092,3.761,-43.719,-5.044
10120,1436462535109,3.761,-43.719,-4.4
10121,1436462535131,3.761,-43.719,-4.4
10122,1436462535153,3.761,-43.719,-4.4
10123,1436462535173,4.47,-43.719,-3.627
10124,1436462535193,4.867,-43.719,-3.627
10125,1436462535213,5.525,-43.719,-3.627
10126,1436462535233,6.263,-43.719,-3.627
10127,1436462535285,6.846,-43.719,-3.627
10128,1436462535286,7.772,-43.719,-3.627
10129,1436462535303,8.251,-43.719,-3.216
10130,1436462535309,9.115,-43.719,-3.216
10131,1436462535332,10.269,-43.719,-3.216
10132,1436462535350,10.864,-43.719,-3.216
10133,1436462535369,11.962,-43.719,-3.216
10134,1436462535389,12.507,-43.719,-3.216
10135,1436462535409,13.017,-43.719,-3.216
10136,1436462535432,13.017,-43.719,-3.216
10137,1436462535456,13.395,-43.31,-3.216
10138,1436462535470,13.395,-43.31,-3.216
10139,1436462535495,13.026,-43.31,-3.216
10140,1436462535512,12.678,-43.31,-3.216
10141,1436462535532,12.319,-42.922,-3.216
10142,1436462535552,11.709,-42.922,-3.216
10143,1436462535572,11.709,-42.922,-3.689
10144,1436462535592,11.203,-42.922,-4.776
10145,1436462535613,10.861,-42.573,-5.995
10146,1436462535633,10.478,-42.573,-5.995
10147,1436462535652,10.166,-42.573,-7.16
10148,1436462535673,9.12,-42.573,-7.795
10149,1436462535693,7.127,-42.573,-7.795
10150,1436462535713,4.693,-42.573,-7.795
10151,1436462535729,2.368,-42.573,-8.38
10152,1436462535749,-0.134,-42.573,-8.903
10153,1436462535770,-3.163,-42.573,-9.756
10154,1436462535794,-6.459,-42.573,-10.281
10155,1436462535815,-8.541,-42.227,-10.769
10156,1436462535835,-10.179,-42.227,-10.769
10157,1436462535853,-11.041,-42.227,-10.769
10158,1436462535869,-11.468,-41.909,-11.309
10159,1436462535890,-11.468,-41.909,-10.774
10160,1436462535911,-10.939,-41.909,-10.774
10161,1436462535933,-9.968,-41.532,-10.382
10162,1436462535951,-8.518,-41.532,-10.382
10163,1436462536005,-6.683,-41.532,-9.594
10164,1436462536006,-4.043,-41.532,-9.594
10165,1436462536011,-1.04,-41.532,-8.88
10166,1436462536030,2.328,-41.532,-7.589
10167,1436462536052,6.085,-41.532,-6.799
10168,1436462536070,10.498,-41.204,-6.799
10169,1436462536090,14.256,-41.204,-6.799
10170,1436462536110,17.283,-40.817,-5.632
10171,1436462536132,20.091,-39.897,-5.632
10172,1436462536152,21.881,-38.519,-5.632
10173,1436462536171,22.352,-37.57,-5.187
10174,1436462536191,22.352,-37.57,-5.187
10175,1436462536214,20.86,-37.57,-5.523
10176,1436462536233,19.551,-38.157,-5.929
10177,1436462536253,18.453,-38.609,-5.349
10178,1436462536273,16.142,-39.103,-5.78
10179,1436462536293,14.721,-39.59,-6.207
10180,1436462536313,14.12,-39.59,-6.712
10181,1436462536333,13.613,-39.59,-6.712
10182,1436462536353,13.154,-39.59,-5.915
10183,1436462536373,13.154,-39.59,-5.915
10184,1436462536393,12.831,-39.59,-5.915
10185,1436462536413,12.831,-39.59,-5.915
10186,1436462536432,12.831,-39.187,-5.915
10187,1436462536453,12.831,-39.187,-5.915
10188,1436462536472,12.831,-39.187,-5.915
10189,1436462536492,12.831,-39.187,-5.915
10190,1436462536512,12.831,-39.187,-6.321
10191,1436462536534,12.831,-39.187,-6.321
10192,1436462536554,12.831,-39.187,-6.321
10193,1436462536576,12.831,-39.187,-6.738
10194,1436462536593,12.831,-39.187,-6.738
10195,1436462536611,12.831,-39.614,-6.738
10196,1436462536632,12.831,-39.614,-7.118
10197,1436462536652,12.831,-39.614,-7.118
10198,1436462536673,12.831,-39.614,-7.118
10199,1436462536691,12.831,-39.614,-7.431
10200,1436462536744,12.4,-39.926,-7.431
10201,1436462536745,12.4,-39.926,-7.431
10202,1436462536763,12.008,-39.926,-7.431
10203,1436462536770,10.874,-39.926,-7.431
10204,1436462536792,9.518,-39.926,-7.431
10205,1436462536812,8.093,-39.926,-7.817
10206,1436462536830,5.874,-39.926,-7.817
10207,1436462536855,3.753,-39.926,-7.817
10208,1436462536872,1.991,-39.926,-8.227
10209,1436462536892,0.225,-39.926,-8.227
10210,1436462536911,-1.222,-39.926,-9.387
10211,1436462536931,-2.731,-39.926,-11.305
10212,1436462536955,-4.493,-39.926,-13.725
10213,1436462536974,-6.031,-39.926,-14.935
10214,1436462536994,-7.557,-39.926,-15.361
10215,1436462537014,-8.979,-39.926,-15.361
10216,1436462537034,-9.919,-39.926,-15.722
10217,1436462537054,-9.919,-39.926,-15.336
10218,1436462537074,-9.919,-39.616,-14.587
10219,1436462537094,-9.919,-39.616,-13.662
10220,1436462537112,-9.149,-39.616,-12.611
10221,1436462537134,-7.994,-39.616,-10.932
10222,1436462537154,-6.359,-39.616,-10.0
10223,1436462537175,-3.997,-39.616,-8.459
10224,1436462537194,-1.463,-40.383,-7.09
10225,1436462537213,1.589,-40.838,-5.551
10226,1436462537233,4.037,-41.218,-4.313
10227,1436462537250,7.524,-41.218,-2.645
10228,1436462537275,11.523,-40.881,-2.178
10229,1436462537296,14.668,-40.473,-1.692
10230,1436462537328,18.013,-39.654,-1.692
10231,1436462537358,20.91,-39.105,-1.367
10232,1436462537359,23.107,-38.006,-2.052
10233,1436462537371,24.769,-37.036,-2.917
10234,1436462537392,25.393,-36.465,-4.112
10235,1436462537411,25.393,-36.114,-4.112
10236,1436462537431,24.612,-36.479,-4.808
10237,1436462537453,23.292,-37.26,-4.808
10238,1436462537478,22.094,-37.754,-4.244
10239,1436462537491,21.295,-38.166,-3.817
10240,1436462537511,19.781,-38.507,-4.51
10241,1436462537531,18.363,-38.833,-5.319
10242,1436462537551,17.564,-39.396,-4.777
10243,1436462537583,16.58,-39.396,-4.777
10244,1436462537592,16.131,-39.729,-4.777
10245,1436462537612,15.599,-39.729,-4.777
10246,1436462537635,15.144,-39.729,-4.777
10247,1436462537651,15.144,-39.729,-4.777
10248,1436462537671,15.144,-39.729,-4.777
10249,1436462537691,14.57,-39.729,-4.777
10250,1436462537711,14.219,-39.729,-4.777
10251,1436462537731,14.219,-39.729,-4.777
10252,1436462537751,14.219,-40.04,-4.777
10253,1436462537773,14.764,-40.04,-5.084
10254,1436462537794,15.147,-40.04,-5.084
10255,1436462537814,15.147,-40.04,-5.084
10256,1436462537834,15.147,-40.04,-5.084
10257,1436462537854,15.559,-40.04,-5.084
10258,1436462537873,15.559,-40.04,-5.084
10259,1436462537895,15.559,-40.04,-5.084
10260,1436462537913,15.559,-40.04,-5.084
10261,1436462537932,15.122,-40.371,-5.084
10262,1436462537953,15.122,-40.371,-5.084
10263,1436462537974,15.122,-40.371,-5.084
10264,1436462537994,14.808,-40.371,-5.084
10265,1436462538015,14.808,-40.371,-5.084
10266,1436462538042,14.808,-40.371,-5.084
10267,1436462538051,14.497,-40.371,-5.084
10268,1436462538071,13.769,-40.371,-5.084
10269,1436462538092,11.511,-40.371,-5.084
10270,1436462538116,9.454,-40.678,-5.084
10271,1436462538144,7.539,-40.678,-6.709
10272,1436462538154,5.628,-40.678,-8.381
10273,1436462538172,3.726,-40.678,-9.536
10274,1436462538193,1.786,-40.678,-11.042
10275,1436462538214,0.347,-40.678,-12.86
10276,1436462538232,-1.611,-40.678,-14.71
10277,1436462538254,-3.736,-40.678,-15.274
10278,1436462538272,-5.578,-40.678,-16.162
10279,1436462538292,-6.616,-40.347,-16.595
10280,1436462538316,-6.616,-39.663,-16.595
10281,1436462538336,-6.616,-39.002,-16.595
10282,1436462538355,-6.283,-38.348,-16.032
10283,1436462538376,-5.918,-38.348,-16.032
10284,1436462538396,-5.049,-38.348,-14.645
10285,1436462538416,-3.987,-38.348,-13.711
10286,1436462538436,-2.357,-38.926,-12.576
10287,1436462538456,-0.164,-38.926,-11.358
10288,1436462538476,2.154,-39.37,-10.302
10289,1436462538496,4.647,-39.37,-9.025
10290,1436462538513,7.479,-39.37,-7.337
10291,1436462538535,10.072,-39.37,-5.758
10292,1436462538556,13.069,-38.996,-3.924
10293,1436462538573,16.299,-38.996,-2.976
10294,1436462538593,18.84,-38.587,-1.919
10295,1436462538614,20.948,-38.587,-1.919
10296,1436462538636,22.41,-38.587,-1.919
10297,1436462538656,23.538,-37.937,-3.189
10298,1436462538676,22.95,-37.937,-3.717
10299,1436462538695,21.844,-37.937,-4.608
10300,1436462538713,19.526,-37.937,-4.936
10301,1436462538734,18.324,-38.362,-4.936
10302,1436462538755,17.03,-38.362,-4.936
10303,1436462538773,15.417,-38.862,-4.936
10304,1436462538796,13.836,-39.202,-5.619
10305,1436462538844,12.585,-39.595,-5.131
10306,1436462538845,11.944,-39.595,-5.131
10307,1436462538862,11.312,-40.188,-5.131
10308,1436462538873,10.707,-40.188,-5.131
10309,1436462538895,10.395,-40.188,-5.131
10310,1436462538914,10.395,-40.559,-5.131
10311,1436462538932,10.395,-40.559,-5.131
10312,1436462538955,9.973,-40.559,-5.508
10313,1436462538977,9.973,-40.559,-5.508
10314,1436462538995,10.379,-40.559,-5.508
10315,1436462539019,10.92,-40.936,-5.508
10316,1436462539033,10.92,-40.936,-5.508
10317,1436462539055,10.92,-40.936,-5.508
10318,1436462539076,10.92,-40.936,-5.508
10319,1436462539096,10.92,-40.936,-5.897
10320,1436462539116,10.92,-40.936,-5.897
10321,1436462539133,10.92,-40.936,-5.897
10322,1436462539153,10.92,-41.305,-5.897
10323,1436462539175,10.92,-41.305,-6.222
10324,1436462539193,10.598,-41.305,-6.222
10325,1436462539214,10.598,-41.305,-6.222
10326,1436462539232,10.598,-41.305,-6.222
10327,1436462539257,10.177,-41.305,-6.533
10328,1436462539276,10.177,-41.305,-6.533
10329,1436462539298,9.155,-41.305,-6.533
10330,1436462539319,6.166,-41.305,-6.851
10331,1436462539338,3.739,-41.305,-6.851
10332,1436462539356,1.4,-41.305,-7.211
10333,1436462539373,-0.616,-41.305,-8.609
10334,1436462539393,-2.714,-41.305,-10.792
10335,1436462539413,-4.061,-41.305,-12.95
10336,1436462539442,-5.741,-41.305,-14.84
10337,1436462539459,-7.203,-41.305,-15.855
10338,1436462539479,-8.944,-41.305,-16.822
10339,1436462539495,-9.774,-41.305,-17.214
10340,1436462539519,-10.906,-41.305,-17.214
10341,1436462539587,-10.906,-40.943,-16.267
10342,1436462539588,-10.385,-40.943,-15.592
10343,1436462539589,-9.814,-40.943,-14.715
10344,1436462539597,-8.666,-40.943,-13.705
10345,1436462539614,-7.119,-40.943,-11.732
10346,1436462539635,-5.015,-40.943,-10.745
10347,1436462539654,-2.046,-40.943,-8.633
10348,1436462539677,1.217,-41.471,-7.669
10349,1436462539693,4.45,-41.471,-5.859
