id,attr_time,attr_x,attr_y,attr_z
20499,1436462742909,-13.902,-53.401,5.012
20500,1436462742931,-12.959,-53.401,5.012
20501,1436462742949,-12.615,-53.796,5.76
20502,1436462742972,-11.694,-53.796,6.1
20503,1436462742992,-10.795,-54.313,6.629
20504,1436462743012,-9.988,-54.313,6.629
20505,1436462743033,-9.385,-54.313,6.629
20506,1436462743054,-8.804,-54.73,6.629
20507,1436462743069,-8.219,-54.73,6.304
20508,1436462743093,-8.703,-54.73,6.304
20509,1436462743113,-9.004,-54.73,6.304
20510,1436462743164,-9.765,-54.428,6.655
20511,1436462743165,-10.801,-54.11,5.902
20512,1436462743169,-12.322,-54.11,5.598
20513,1436462743193,-13.838,-54.11,6.138
20514,1436462743211,-15.386,-54.11,6.138
20515,1436462743232,-17.155,-54.11,6.138
20516,1436462743253,-19.055,-54.11,6.138
20517,1436462743274,-21.267,-54.11,6.138
20518,1436462743293,-22.64,-54.11,6.138
20519,1436462743312,-23.767,-53.573,6.138
20520,1436462743333,-25.05,-52.505,6.138
20521,1436462743401,-25.92,-51.472,5.206
20522,1436462743402,-26.892,-50.659,2.134
20523,1436462743403,-27.832,-49.783,-0.422
20524,1436462743410,-28.657,-48.76,-2.732
20525,1436462743439,-29.205,-47.897,-5.801
20526,1436462743453,-29.698,-46.742,-7.316
20527,1436462743469,-30.207,-46.028,-9.04
20528,1436462743492,-30.612,-44.966,-11.419
20529,1436462743510,-31.263,-43.76,-12.362
20530,1436462743534,-31.634,-42.915,-13.299
20531,1436462743551,-31.634,-42.523,-14.846
20532,1436462743572,-32.081,-41.236,-16.554
20533,1436462743590,-32.081,-40.754,-18.206
20534,1436462743613,-32.081,-40.403,-19.343
20535,1436462743633,-32.081,-39.698,-19.96
20536,1436462743653,-31.349,-39.698,-20.928
20537,1436462743673,-30.841,-39.698,-20.928
20538,1436462743693,-30.476,-39.698,-22.142
20539,1436462743713,-29.736,-40.158,-22.142
20540,1436462743733,-29.736,-40.661,-22.142
20541,1436462743753,-29.736,-41.329,-21.659
20542,1436462743774,-29.318,-41.72,-20.913
20543,1436462743790,-28.918,-42.233,-19.673
20544,1436462743813,-28.918,-43.113,-18.136
20545,1436462743833,-28.288,-43.644,-16.035
20546,1436462743857,-27.922,-44.381,-14.102
20547,1436462743875,-27.337,-45.41,-11.343
20548,1436462743893,-26.835,-46.392,-9.295
20549,1436462743910,-26.431,-47.616,-6.033
20550,1436462743932,-25.369,-48.509,-2.944
20551,1436462743950,-24.021,-49.784,-0.692
20552,1436462743974,-22.483,-50.305,2.522
20553,1436462743994,-20.376,-51.39,4.464
20554,1436462744015,-17.434,-51.844,5.02
20555,1436462744032,-15.4,-52.317,6.031
20556,1436462744053,-13.363,-52.693,7.633
20557,1436462744102,-11.402,-53.123,7.633
20558,1436462744103,-9.62,-53.123,7.633
20559,1436462744112,-8.168,-53.518,8.326
20560,1436462744130,-7.015,-53.518,8.326
20561,1436462744151,-6.256,-53.518,8.715
20562,1436462744173,-5.708,-53.518,9.281
20563,1436462744190,-4.798,-53.518,9.281
20564,1436462744212,-5.149,-53.518,10.331
20565,1436462744231,-4.721,-53.518,10.791
20566,1436462744254,-4.307,-53.518,11.331
20567,1436462744272,-3.611,-53.518,11.331
20568,1436462744292,-3.198,-53.518,12.228
20569,1436462744315,-3.198,-53.518,11.471
20570,1436462744334,-2.857,-53.518,10.845
20571,1436462744354,-2.857,-53.518,10.514
20572,1436462744374,-3.665,-53.518,10.514
20573,1436462744394,-4.53,-53.846,10.072
20574,1436462744414,-5.761,-53.846,10.072
20575,1436462744434,-7.005,-53.846,10.072
20576,1436462744454,-8.735,-53.846,10.072
20577,1436462744474,-10.733,-53.846,10.072
20578,1436462744495,-13.896,-53.846,10.072
20579,1436462744514,-16.668,-53.846,10.072
20580,1436462744534,-19.628,-53.846,10.072
20581,1436462744553,-22.711,-53.846,10.374
20582,1436462744573,-25.239,-51.004,10.374
20583,1436462744592,-27.459,-49.105,10.374
20584,1436462744615,-28.906,-47.59,10.374
20585,1436462744634,-30.076,-47.142,10.374
20586,1436462744655,-30.654,-46.342,7.592
20587,1436462744674,-30.654,-45.832,2.45
20588,1436462744694,-30.654,-44.909,-2.247
20589,1436462744712,-31.239,-43.748,-5.851
20590,1436462744734,-31.925,-42.623,-7.756
20591,1436462744845,-32.891,-41.334,-9.226
20592,1436462744846,-34.127,-40.174,-9.226
20593,1436462744847,-35.282,-39.289,-9.793
20594,1436462744861,-36.578,-37.878,-9.017
20595,1436462744862,-37.492,-36.83,-8.366
20596,1436462744863,-37.492,-36.207,-9.46
20597,1436462744882,-38.012,-35.612,-9.46
20598,1436462744922,-38.012,-35.612,-10.98
20599,1436462744931,-37.332,-35.612,-11.439
20600,1436462744932,-36.578,-36.405,-11.439
20601,1436462744974,-35.951,-37.112,-11.784
20602,1436462744975,-35.188,-37.702,-11.784
20603,1436462744996,-34.823,-38.662,-11.784
20604,1436462745017,-34.823,-38.987,-11.41
20605,1436462745031,-34.823,-39.471,-10.63
20606,1436462745051,-34.352,-39.471,-9.477
20607,1436462745071,-34.352,-39.973,-8.583
20608,1436462745094,-33.828,-40.539,-8.583
20609,1436462745114,-33.128,-41.061,-8.583
20610,1436462745134,-32.382,-41.894,-6.425
20611,1436462745154,-31.134,-42.662,-4.669
20612,1436462745174,-29.946,-43.838,-3.016
20613,1436462745195,-28.399,-44.56,-1.855
20614,1436462745215,-26.522,-45.855,-0.816
20615,1436462745235,-24.635,-46.679,0.273
20616,1436462745253,-23.159,-47.575,0.973
20617,1436462745275,-21.412,-48.056,0.973
20618,1436462745295,-20.761,-49.032,1.737
20619,1436462745312,-19.224,-49.032,2.168
20620,1436462745332,-17.814,-49.569,2.168
20621,1436462745354,-16.975,-49.951,2.168
20622,1436462745376,-15.853,-49.951,2.586
20623,1436462745397,-14.823,-49.951,3.1
20624,1436462745418,-14.308,-50.584,3.1
20625,1436462745435,-13.7,-50.584,3.576
20626,1436462745452,-13.368,-50.584,3.913
20627,1436462745474,-13.368,-50.915,3.913
20628,1436462745491,-12.483,-50.915,3.913
20629,1436462745514,-11.871,-50.915,4.418
20630,1436462745532,-11.033,-50.915,4.039
20631,1436462745601,-11.033,-50.915,4.039
20632,1436462745602,-11.033,-50.915,4.039
20633,1436462745603,-11.422,-50.915,4.039
20634,1436462745613,-12.437,-50.915,4.039
20635,1436462745635,-13.586,-50.915,4.039
20636,1436462745653,-14.82,-50.915,4.039
20637,1436462745673,-16.201,-50.915,4.039
20638,1436462745694,-17.73,-50.915,4.039
20639,1436462745713,-19.682,-50.915,4.405
20640,1436462745733,-22.077,-50.552,4.405
20641,1436462745752,-24.156,-48.236,4.405
20642,1436462745775,-26.579,-46.353,4.405
20643,1436462745792,-28.092,-44.77,4.405
20644,1436462745815,-29.179,-43.695,4.405
20645,1436462745836,-29.65,-43.371,3.559
20646,1436462745853,-30.009,-42.651,2.166
20647,1436462745873,-30.009,-42.651,0.825
20648,1436462745893,-30.485,-41.394,-1.196
20649,1436462745914,-31.013,-40.93,-3.06
20650,1436462745933,-30.355,-40.444,-4.771
20651,1436462745953,-30.674,-39.907,-6.929
20652,1436462745975,-30.978,-39.295,-8.773
20653,1436462745995,-30.615,-39.295,-10.438
20654,1436462746015,-30.615,-38.059,-12.236
20655,1436462746033,-30.033,-37.62,-14.053
20656,1436462746052,-30.033,-37.62,-15.342
20657,1436462746073,-30.033,-36.94,-16.206
20658,1436462746098,-29.188,-36.357,-18.096
20659,1436462746118,-29.188,-36.357,-18.869
20660,1436462746138,-29.6,-36.357,-18.869
20661,1436462746155,-29.92,-36.68,-20.471
20662,1436462746173,-29.92,-36.68,-20.471
20663,1436462746193,-29.92,-37.097,-20.471
20664,1436462746213,-29.008,-37.414,-20.988
20665,1436462746233,-27.943,-37.84,-20.547
20666,1436462746300,-27.014,-38.153,-20.204
20667,1436462746301,-26.254,-38.153,-19.262
20668,1436462746303,-25.74,-38.153,-18.511
20669,1436462746318,-25.398,-38.514,-17.962
20670,1436462746333,-24.85,-39.292,-17.193
20671,1436462746354,-24.316,-40.447,-16.139
20672,1436462746373,-23.954,-41.325,-14.848
20673,1436462746392,-23.954,-42.466,-13.278
20674,1436462746416,-23.954,-42.874,-11.825
20675,1436462746434,-23.954,-43.545,-9.649
20676,1436462746454,-23.954,-44.178,-7.234
20677,1436462746474,-23.643,-44.929,-5.284
20678,1436462746494,-22.879,-45.736,-3.315
20679,1436462746513,-21.765,-46.424,-2.006
20680,1436462746536,-20.327,-47.276,-0.653
20681,1436462746556,-18.978,-47.581,0.308
20682,1436462746573,-17.616,-47.955,0.666
20683,1436462746593,-16.619,-47.955,1.242
20684,1436462746613,-15.959,-48.423,1.242
20685,1436462746633,-15.328,-48.423,1.908
20686,1436462746657,-14.834,-48.423,1.908
20687,1436462746677,-14.834,-48.786,2.285
20688,1436462746698,-14.274,-48.786,3.071
20689,1436462746714,-13.925,-48.786,3.446
20690,1436462746736,-13.925,-48.786,4.151
20691,1436462746755,-13.925,-48.786,4.151
20692,1436462746775,-13.227,-48.786,4.151
20693,1436462746796,-13.227,-48.786,4.151
20694,1436462746816,-12.892,-48.786,5.076
20695,1436462746837,-12.892,-48.786,5.076
20696,1436462746853,-13.363,-48.786,4.768
20697,1436462746875,-13.793,-48.786,4.768
20698,1436462746905,-14.167,-48.786,4.768
20699,1436462746916,-14.607,-49.118,4.768
20700,1436462746939,-14.607,-49.118,4.768
20701,1436462746956,-14.607,-49.118,4.289
20702,1436462746973,-17.008,-49.118,4.289
20703,1436462747028,-19.546,-49.118,4.289
20704,1436462747042,-21.138,-49.118,4.289
20705,1436462747043,-23.461,-47.438,4.289
20706,1436462747053,-25.636,-45.727,4.289
20707,1436462747076,-27.156,-43.942,4.289
20708,1436462747093,-28.642,-42.623,3.077
20709,1436462747113,-29.879,-41.535,2.763
20710,1436462747137,-30.81,-40.127,1.637
20711,1436462747154,-31.272,-39.459,0.041
20712,1436462747174,-31.616,-38.551,-2.238
20713,1436462747194,-31.616,-37.927,-5.204
20714,1436462747216,-32.466,-37.208,-6.042
20715,1436462747235,-32.466,-36.891,-9.188
20716,1436462747256,-31.764,-35.939,-11.289
20717,1436462747277,-31.764,-35.392,-12.831
20718,1436462747297,-32.095,-35.392,-14.691
20719,1436462747317,-31.767,-34.466,-14.691
20720,1436462747337,-31.767,-34.063,-15.718
20721,1436462747356,-31.767,-33.682,-15.718
20722,1436462747377,-31.767,-33.682,-16.697
20723,1436462747397,-31.767,-33.682,-16.697
20724,1436462747414,-31.767,-33.682,-16.697
20725,1436462747437,-31.767,-33.682,-17.179
20726,1436462747457,-31.767,-33.682,-17.179
20727,1436462747477,-31.767,-34.14,-17.179
20728,1436462747497,-31.767,-34.14,-17.657
20729,1436462747517,-31.767,-34.14,-17.657
20730,1436462747536,-31.767,-34.14,-16.897
20731,1436462747556,-31.767,-34.536,-16.897
20732,1436462747577,-31.767,-34.536,-16.897
20733,1436462747597,-31.767,-34.536,-16.555
20734,1436462747617,-31.378,-34.536,-16.555
20735,1436462747637,-31.378,-34.536,-16.101
20736,1436462747655,-31.039,-35.023,-16.445
20737,1436462747682,-30.732,-36.293,-16.445
20738,1436462747748,-30.169,-37.777,-14.567
20739,1436462747749,-29.565,-38.882,-11.181
20740,1436462747750,-29.208,-40.119,-8.692
20741,1436462747757,-29.208,-40.881,-5.485
20742,1436462747774,-28.756,-41.285,-3.196
20743,1436462747797,-27.832,-42.581,-1.004
20744,1436462747814,-26.686,-43.331,0.546
20745,1436462747836,-25.216,-44.041,1.243
20746,1436462747854,-23.448,-44.805,1.243
20747,1436462747877,-21.917,-45.306,2.041
20748,1436462747905,-19.718,-46.002,0.622
20749,1436462747923,-18.623,-46.391,0.622
20750,1436462747938,-17.425,-46.742,-0.183
20751,1436462747956,-16.25,-46.742,-0.55
20752,1436462747974,-15.574,-47.361,-0.55
20753,1436462747995,-15.196,-47.361,-0.112
20754,1436462748014,-14.855,-47.361,-0.112
20755,1436462748035,-14.855,-47.726,0.527
20756,1436462748054,-14.27,-47.726,1.165
20757,1436462748107,-13.876,-47.726,0.735
20758,1436462748108,-13.876,-47.726,0.735
20759,1436462748114,-13.876,-47.726,1.257
20760,1436462748134,-13.876,-47.726,0.906
20761,1436462748154,-14.912,-47.726,0.906
20762,1436462748176,-16.093,-47.413,0.906
20763,1436462748199,-17.012,-47.413,0.906
20764,1436462748218,-18.244,-47.413,0.906
20765,1436462748237,-19.393,-47.413,0.906
20766,1436462748255,-20.857,-47.413,1.251
20767,1436462748276,-22.727,-47.413,1.251
20768,1436462748295,-25.108,-45.942,1.251
20769,1436462748317,-27.194,-44.042,1.251
20770,1436462748338,-28.816,-42.242,1.251
20771,1436462748359,-30.174,-40.759,1.251
20772,1436462748375,-31.23,-39.553,1.251
20773,1436462748398,-31.605,-38.949,1.251
20774,1436462748469,-31.605,-38.143,1.251
20775,1436462748470,-32.084,-37.541,0.253
20776,1436462748478,-32.479,-36.807,-0.999
20777,1436462748479,-32.981,-36.372,-1.858
20778,1436462748495,-32.981,-35.955,-2.214
20779,1436462748517,-33.834,-35.38,-2.214
20780,1436462748535,-33.834,-35.38,-2.214
20781,1436462748556,-35.446,-34.643,-2.214
20782,1436462748577,-35.446,-34.338,-2.531
20783,1436462748597,-35.446,-34.338,-2.975
20784,1436462748615,-36.315,-33.815,-2.975
20785,1436462748638,-36.315,-33.815,-3.933
20786,1436462748657,-35.693,-33.815,-4.968
20787,1436462748677,-35.693,-33.815,-4.968
20788,1436462748698,-35.313,-33.815,-5.824
20789,1436462748718,-35.313,-33.815,-5.824
20790,1436462748738,-34.802,-33.815,-6.596
20791,1436462748758,-34.802,-34.387,-7.048
20792,1436462748778,-34.802,-34.387,-7.048
20793,1436462748796,-34.802,-34.387,-6.265
20794,1436462748817,-34.802,-34.387,-6.265
20795,1436462748838,-34.802,-34.387,-6.265
20796,1436462748856,-34.802,-34.387,-5.451
20797,1436462748878,-34.802,-34.387,-5.451
20798,1436462748896,-33.924,-35.598,-5.451
20799,1436462748916,-32.559,-37.277,-5.01
20800,1436462748936,-31.167,-38.427,-5.01
20801,1436462748958,-30.146,-39.588,-5.01
20802,1436462748978,-29.319,-40.402,-5.01
20803,1436462748999,-28.723,-40.71,-4.544
20804,1436462749017,-28.21,-41.21,-3.45
20805,1436462749038,-27.47,-41.938,-2.011
20806,1436462749055,-25.999,-42.901,-0.331
20807,1436462749077,-24.754,-43.516,1.44
20808,1436462749097,-23.599,-44.216,3.46
20809,1436462749163,-22.811,-44.216,5.009
20810,1436462749164,-22.241,-44.68,6.214
20811,1436462749165,-21.771,-44.68,7.58
20812,1436462749186,-21.308,-44.68,9.036
20813,1436462749196,-20.13,-45.172,10.22
20814,1436462749218,-18.559,-45.48,11.264
20815,1436462749236,-16.804,-45.48,11.264
20816,1436462749257,-15.347,-46.516,11.264
20817,1436462749276,-14.213,-46.516,11.264
20818,1436462749296,-13.49,-46.516,10.845
20819,1436462749316,-13.162,-46.516,10.543
20820,1436462749336,-13.162,-46.849,9.953
20821,1436462749359,-13.162,-46.849,10.873
20822,1436462749377,-13.552,-46.849,10.014
20823,1436462749397,-14.379,-46.849,10.452
20824,1436462749419,-15.217,-46.849,9.957
20825,1436462749439,-16.203,-46.435,9.957
20826,1436462749459,-17.335,-46.435,9.957
20827,1436462749479,-18.415,-46.435,10.273
20828,1436462749497,-19.476,-46.435,10.273
20829,1436462749517,-20.637,-46.435,10.273
20830,1436462749539,-21.748,-46.435,10.273
20831,1436462749558,-22.805,-46.435,10.696
20832,1436462749576,-23.806,-45.791,10.696
20833,1436462749597,-25.128,-44.624,10.696
20834,1436462749617,-26.081,-43.577,10.696
20835,1436462749636,-26.629,-42.791,11.071
20836,1436462749656,-27.062,-42.109,12.533
20837,1436462749682,-27.381,-41.74,14.268
20838,1436462749697,-27.381,-41.169,15.321
20839,1436462749722,-27.381,-41.169,16.773
20840,1436462749739,-27.009,-40.62,17.344
20841,1436462749756,-26.625,-40.62,18.458
20842,1436462749785,-26.625,-40.62,19.093
20843,1436462749796,-25.946,-40.62,20.228
20844,1436462749816,-25.946,-40.62,20.228
20845,1436462749836,-25.61,-40.62,20.228
20846,1436462749910,-25.61,-40.62,20.823
20847,1436462749911,-25.61,-40.62,21.24
20848,1436462749912,-25.61,-40.62,21.24
20849,1436462749917,-26.046,-40.62,21.595
20850,1436462749936,-26.046,-40.62,22.39
20851,1436462749956,-26.046,-40.62,22.703
20852,1436462749976,-26.046,-40.62,22.703
20853,1436462749996,-24.661,-40.62,23.431
20854,1436462750016,-23.481,-40.62,24.064
20855,1436462750037,-22.631,-40.62,23.522
20856,1436462750056,-22.631,-40.62,22.613
20857,1436462750076,-22.113,-40.62,21.948
20858,1436462750096,-22.113,-40.62,21.948
20859,1436462750117,-22.113,-40.62,21.948
20860,1436462750162,-22.113,-40.62,21.388
20861,1436462750163,-22.113,-41.059,21.388
20862,1436462750191,-22.113,-41.549,21.04
20863,1436462750202,-22.113,-42.086,19.769
20864,1436462750217,-21.656,-42.576,19.169
20865,1436462750236,-21.656,-43.043,19.169
20866,1436462750256,-21.243,-43.463,17.851
20867,1436462750276,-21.243,-43.463,17.851
20868,1436462750296,-21.243,-43.849,17.285
20869,1436462750317,-21.243,-43.849,17.285
20870,1436462750337,-21.243,-43.849,16.896
20871,1436462750356,-21.243,-43.849,16.896
20872,1436462750376,-21.243,-43.849,17.327
20873,1436462750395,-20.893,-43.849,17.327
20874,1436462750415,-20.893,-43.849,17.327
20875,1436462750437,-20.893,-43.849,17.726
20876,1436462750458,-20.893,-44.192,17.726
20877,1436462750475,-20.893,-44.192,17.726
20878,1436462750495,-20.893,-44.192,17.726
20879,1436462750516,-20.893,-44.192,17.726
20880,1436462750537,-20.893,-44.192,17.726
20881,1436462750568,-20.893,-44.192,17.726
20882,1436462750578,-20.893,-44.192,17.726
20883,1436462750595,-20.893,-44.192,17.726
20884,1436462750615,-20.893,-44.192,17.726
20885,1436462750635,-20.893,-44.192,17.726
20886,1436462750657,-20.893,-44.192,18.479
20887,1436462750677,-20.893,-44.192,18.479
20888,1436462750696,-20.893,-43.82,18.479
20889,1436462750718,-20.893,-43.82,18.949
20890,1436462750737,-20.893,-43.82,18.949
20891,1436462750757,-18.458,-43.82,19.329
20892,1436462750775,-15.335,-43.82,19.329
20893,1436462750797,-13.513,-43.82,19.329
20894,1436462750821,-12.471,-43.82,19.329
20895,1436462750838,-11.595,-43.82,19.329
20896,1436462750857,-12.016,-43.82,19.329
20897,1436462750881,-12.016,-44.126,19.329
20898,1436462750899,-11.535,-45.025,19.329
20899,1436462750921,-11.535,-45.629,19.329
20900,1436462750941,-10.632,-46.206,17.971
20901,1436462750959,-9.573,-46.723,17.056
20902,1436462750980,-9.082,-47.055,16.03
20903,1436462750999,-7.926,-47.395,15.519
20904,1436462751017,-7.055,-47.395,14.878
20905,1436462751039,-6.396,-48.062,14.878
20906,1436462751058,-5.706,-47.691,14.224
20907,1436462751079,-5.706,-48.202,14.224
20908,1436462751101,-5.305,-48.202,14.224
20909,1436462751120,-5.305,-48.202,13.664
20910,1436462751139,-4.895,-48.202,14.204
20911,1436462751159,-4.895,-48.202,14.204
20912,1436462751195,-4.895,-48.202,12.844
20913,1436462751196,-5.27,-48.202,13.398
20914,1436462751218,-5.583,-48.202,13.398
20915,1436462751237,-6.355,-48.202,13.034
20916,1436462751257,-7.003,-48.553,13.45
20917,1436462751276,-8.1,-48.553,13.45
20918,1436462751302,-9.136,-48.553,13.45
20919,1436462751320,-10.198,-48.553,13.45
20920,1436462751337,-11.57,-48.553,13.45
20921,1436462751357,-13.703,-48.553,13.45
20922,1436462751377,-15.332,-48.553,13.45
20923,1436462751404,-16.6,-48.553,13.45
20924,1436462751421,-18.405,-48.553,13.45
20925,1436462751439,-19.869,-47.39,13.45
20926,1436462751458,-21.606,-46.267,13.45
20927,1436462751480,-22.766,-45.518,13.45
20928,1436462751501,-23.678,-44.676,13.45
20929,1436462751520,-24.343,-44.676,13.095
20930,1436462751543,-24.777,-44.148,13.095
20931,1436462751559,-24.777,-44.148,12.788
20932,1436462751580,-25.157,-44.148,12.12
20933,1436462751601,-25.157,-44.148,11.152
20934,1436462751620,-25.157,-43.635,10.444
20935,1436462751640,-25.157,-43.635,10.105
20936,1436462751659,-25.561,-43.635,9.645
20937,1436462751681,-26.036,-43.635,8.993
20938,1436462751701,-26.036,-43.183,7.781
20939,1436462751721,-26.036,-43.183,7.781
20940,1436462751741,-26.036,-43.522,8.325
20941,1436462751761,-26.036,-43.522,8.325
20942,1436462751781,-26.036,-43.522,8.325
20943,1436462751801,-25.645,-43.197,9.004
20944,1436462751823,-25.144,-43.197,9.436
20945,1436462751883,-25.144,-43.197,10.002
20946,1436462751884,-25.144,-43.197,10.002
20947,1436462751887,-25.144,-43.197,10.002
20948,1436462751923,-23.904,-43.197,9.628
20949,1436462751924,-22.113,-43.197,9.628
20950,1436462751940,-20.452,-43.197,9.628
20951,1436462751967,-18.368,-43.705,9.628
20952,1436462751982,-16.424,-44.754,9.628
20953,1436462751998,-14.915,-45.317,10.086
20954,1436462752021,-13.569,-45.822,10.441
20955,1436462752039,-11.994,-46.388,10.441
20956,1436462752059,-10.626,-46.87,10.943
20957,1436462752080,-9.387,-47.317,10.943
20958,1436462752098,-7.74,-47.317,11.471
20959,1436462752122,-6.32,-47.683,11.471
20960,1436462752141,-5.0,-47.683,11.471
20961,1436462752162,-3.471,-47.683,11.471
20962,1436462752182,-3.471,-48.136,11.471
20963,1436462752201,-2.13,-47.831,11.471
20964,1436462752222,-1.225,-47.831,12.036
20965,1436462752241,-0.442,-47.831,12.036
20966,1436462752262,0.154,-47.831,12.036
20967,1436462752282,0.932,-47.831,12.442
20968,1436462752301,2.105,-47.831,12.442
20969,1436462752322,2.503,-48.214,12.442
20970,1436462752342,3.559,-48.214,12.442
20971,1436462752362,4.533,-48.214,12.442
20972,1436462752382,5.198,-48.616,12.442
20973,1436462752401,6.184,-48.616,12.742
20974,1436462752421,6.864,-48.616,12.742
20975,1436462752442,7.17,-48.616,12.742
20976,1436462752463,7.572,-48.616,12.742
20977,1436462752482,7.572,-48.616,12.742
20978,1436462752501,7.145,-48.616,12.742
20979,1436462752521,7.145,-48.616,12.742
20980,1436462752541,6.523,-48.616,12.742
20981,1436462752568,5.72,-48.616,12.742
20982,1436462752633,5.139,-48.616,12.742
20983,1436462752634,4.022,-48.616,13.055
20984,1436462752635,3.416,-48.616,13.055
20985,1436462752642,2.529,-48.616,13.055
20986,1436462752660,1.394,-48.616,13.858
20987,1436462752682,0.238,-48.616,13.858
20988,1436462752700,-0.987,-48.616,14.43
20989,1436462752721,-2.92,-48.616,14.43
20990,1436462752739,-4.296,-48.616,14.43
20991,1436462752765,-5.616,-48.616,14.73
20992,1436462752780,-6.814,-48.616,14.73
20993,1436462752800,-8.261,-48.616,14.73
20994,1436462752825,-9.295,-48.616,14.73
20995,1436462752842,-10.324,-48.616,14.73
20996,1436462752859,-11.63,-48.272,14.73
20997,1436462752882,-12.747,-48.272,15.165
20998,1436462752899,-13.749,-48.272,15.165
20999,1436462752923,-15.266,-48.272,15.165
21000,1436462752939,-16.558,-47.912,15.165
21001,1436462752960,-17.559,-47.912,15.165
21002,1436462752982,-18.276,-47.912,15.165
21003,1436462753003,-18.801,-47.55,14.559
21004,1436462753022,-19.105,-47.55,13.359
21005,1436462753042,-19.105,-47.55,12.184
21006,1436462753060,-19.444,-47.169,11.674
21007,1436462753079,-19.444,-47.169,11.056
21008,1436462753101,-19.444,-47.169,10.003
21009,1436462753124,-19.444,-46.807,10.003
21010,1436462753175,-19.026,-46.807,9.133
21011,1436462753176,-19.026,-46.807,8.193
21012,1436462753179,-18.681,-46.807,7.691
21013,1436462753200,-19.023,-46.492,7.691
21014,1436462753220,-19.023,-46.492,6.819
21015,1436462753241,-19.023,-46.492,7.315
21016,1436462753262,-19.023,-46.492,6.425
21017,1436462753281,-19.023,-46.492,6.425
21018,1436462753329,-19.023,-46.492,6.425
21019,1436462753330,-19.023,-46.492,6.425
21020,1436462753350,-19.429,-46.492,5.172
21021,1436462753360,-19.429,-46.492,5.172
21022,1436462753384,-19.429,-46.492,5.172
21023,1436462753400,-19.429,-46.492,4.743
21024,1436462753432,-19.743,-46.492,4.743
21025,1436462753446,-19.743,-46.492,5.453
21026,1436462753499,-19.743,-46.492,5.453
21027,1436462753500,-19.743,-46.492,5.453
21028,1436462753503,-20.08,-46.492,4.876
21029,1436462753519,-20.08,-46.183,5.296
21030,1436462753539,-20.08,-46.183,5.296
21031,1436462753559,-20.538,-46.183,5.296
21032,1436462753582,-20.538,-46.183,5.296
21033,1436462753602,-20.892,-46.183,5.296
21034,1436462753624,-20.892,-45.863,5.296
21035,1436462753642,-21.258,-45.863,4.991
21036,1436462753663,-21.258,-45.863,4.991
21037,1436462753683,-21.708,-45.863,4.991
21038,1436462753703,-21.708,-45.48,4.991
21039,1436462753723,-21.708,-45.48,5.355
21040,1436462753742,-22.013,-45.48,6.369
21041,1436462753761,-22.013,-45.48,7.25
21042,1436462753783,-22.013,-45.48,8.303
21043,1436462753802,-22.013,-45.137,9.088
21044,1436462753822,-22.013,-45.137,10.041
21045,1436462753841,-22.013,-45.137,10.981
21046,1436462753867,-22.013,-45.137,11.439
21047,1436462753882,-22.013,-45.137,12.261
21048,1436462753903,-21.058,-45.137,13.41
21049,1436462753922,-19.317,-45.137,14.309
21050,1436462753940,-17.03,-45.137,15.052
21051,1436462753966,-14.53,-45.137,16.067
21052,1436462753990,-12.222,-45.137,16.511
21053,1436462754091,-10.484,-45.137,17.141
21054,1436462754092,-8.541,-45.137,17.668
21055,1436462754093,-6.747,-45.137,17.668
21056,1436462754094,-5.191,-45.445,17.088
21057,1436462754095,-3.921,-45.445,17.088
21058,1436462754149,-2.581,-45.445,17.411
21059,1436462754150,-1.657,-45.826,16.804
21060,1436462754151,-0.743,-45.826,16.804
21061,1436462754161,0.331,-46.145,15.951
21062,1436462754181,0.959,-46.145,15.951
21063,1436462754202,1.362,-46.458,15.951
21064,1436462754220,1.362,-46.458,15.487
21065,1436462754240,1.362,-46.768,15.487
21066,1436462754260,0.668,-46.768,15.487
21067,1436462754286,-0.311,-47.099,15.487
21068,1436462754300,-1.664,-47.099,14.718
21069,1436462754321,-3.274,-47.424,13.941
21070,1436462754341,-4.804,-47.424,13.302
21071,1436462754363,-6.549,-47.424,12.234
21072,1436462754382,-8.256,-47.724,12.234
21073,1436462754401,-9.263,-47.724,10.992
21074,1436462754421,-11.238,-47.724,9.815
21075,1436462754443,-13.685,-47.724,10.188
21076,1436462754463,-14.343,-47.724,9.861
21077,1436462754483,-14.741,-47.724,9.55
21078,1436462754504,-15.283,-47.724,10.153
21079,1436462754523,-15.718,-47.724,10.153
21080,1436462754542,-17.112,-47.724,10.153
21081,1436462754560,-17.915,-47.322,10.153
21082,1436462754581,-19.389,-46.771,10.153
21083,1436462754603,-21.244,-45.912,10.153
21084,1436462754623,-21.244,-45.046,9.634
21085,1436462754644,-22.544,-44.4,9.22
21086,1436462754661,-24.101,-43.798,9.22
21087,1436462754680,-25.068,-43.226,9.22
21088,1436462754702,-25.846,-42.501,8.409
21089,1436462754721,-26.811,-41.87,7.836
21090,1436462754741,-27.406,-41.87,7.318
21091,1436462754762,-27.888,-41.142,6.555
21092,1436462754783,-28.204,-41.142,5.747
21093,1436462754815,-28.204,-40.499,5.747
21094,1436462754820,-29.162,-40.499,5.747
21095,1436462754841,-28.791,-40.499,6.051
21096,1436462754862,-28.137,-40.499,6.587
21097,1436462754883,-27.212,-41.133,7.305
21098,1436462754902,-25.918,-41.133,8.248
21099,1436462754922,-24.517,-41.744,8.908
21100,1436462754944,-22.843,-41.744,10.229
