id,attr_time,attr_x,attr_y,attr_z
5096,1436539144507,17.137,-20.457,-4.335
5097,1436539144527,17.137,-20.457,-3.932
5098,1436539144547,17.459,-19.998,-1.971
5099,1436539144567,17.459,-19.998,-1.301
5100,1436539144587,17.459,-19.998,-1.301
5101,1436539144607,17.459,-19.998,-0.656
5102,1436539144627,17.459,-20.359,-1.252
5103,1436539144647,17.459,-20.359,-1.252
5104,1436539144667,17.785,-20.359,-0.868
5105,1436539144686,17.785,-20.724,0.231
5106,1436539144706,17.785,-20.724,0.231
5107,1436539144726,17.785,-20.724,0.885
5108,1436539144746,18.144,-20.724,1.21
5109,1436539144766,18.144,-20.724,1.21
5110,1436539144786,18.144,-20.724,0.746
5111,1436539144806,18.144,-20.724,-0.254
5112,1436539144826,18.144,-20.724,-0.254
5113,1436539144846,18.144,-20.724,-1.016
5114,1436539144866,18.144,-20.724,-1.016
5115,1436539144886,17.652,-20.724,-1.734
5116,1436539144906,17.652,-20.724,-3.042
5117,1436539144926,17.039,-20.724,-4.693
5118,1436539144946,16.464,-20.724,-7.897
5119,1436539144966,15.937,-20.724,-11.271
5120,1436539144986,15.937,-20.724,-12.773
5121,1436539145011,15.937,-20.724,-14.575
5122,1436539145031,15.937,-20.724,-15.948
5123,1436539145051,15.937,-19.836,-17.39
5124,1436539145068,16.326,-18.07,-18.298
5125,1436539145087,16.326,-17.141,-18.957
5126,1436539145112,16.326,-15.899,-18.957
5127,1436539145130,16.023,-15.899,-18.957
5128,1436539145152,16.023,-15.899,-17.834
5129,1436539145172,16.023,-15.899,-15.585
5130,1436539145188,16.023,-16.345,-14.624
5131,1436539145212,16.479,-16.744,-12.545
5132,1436539145232,16.479,-17.506,-11.097
5133,1436539145251,16.479,-18.078,-9.57
5134,1436539145271,16.479,-18.078,-7.723
5135,1436539145287,16.479,-18.078,-7.133
5136,1436539145308,16.479,-18.078,-6.576
5137,1436539145332,16.479,-17.665,-5.525
5138,1436539145352,16.847,-17.184,-5.525
5139,1436539145369,16.847,-17.184,-5.058
5140,1436539145387,16.847,-16.859,-5.363
5141,1436539145411,17.245,-16.859,-5.363
5142,1436539145431,17.245,-16.859,-5.363
5143,1436539145451,17.245,-16.859,-4.45
5144,1436539145471,17.655,-16.535,-4.45
5145,1436539145489,17.655,-16.535,-4.45
5146,1436539145512,17.655,-16.535,-4.45
5147,1436539145529,17.655,-16.535,-4.879
5148,1436539145549,17.655,-16.535,-5.526
5149,1436539145571,17.655,-16.535,-5.526
5150,1436539145588,17.655,-16.143,-4.603
5151,1436539145609,17.655,-15.701,-3.793
5152,1436539145629,17.959,-15.701,-3.793
5153,1436539145647,17.959,-15.284,-3.793
5154,1436539145669,17.959,-15.284,-3.793
5155,1436539145691,17.959,-15.284,-3.793
5156,1436539145712,17.959,-15.284,-3.793
5157,1436539145736,17.959,-15.284,-3.793
5158,1436539145748,17.959,-15.284,-3.793
5159,1436539145771,17.959,-15.284,-3.793
5160,1436539145792,17.959,-15.284,-4.211
5161,1436539145814,17.324,-15.284,-4.211
5162,1436539145830,16.781,-14.895,-4.785
5163,1436539145852,15.995,-14.895,-6.23
5164,1436539145872,15.675,-14.895,-8.09
5165,1436539145891,14.515,-14.895,-10.723
5166,1436539145910,13.362,-14.494,-13.511
5167,1436539145931,12.875,-14.494,-15.209
5168,1436539145952,12.875,-14.494,-15.815
5169,1436539145969,12.284,-13.462,-16.917
5170,1436539145991,12.284,-12.257,-18.217
5171,1436539146010,12.284,-10.891,-18.702
5172,1436539146029,12.895,-10.075,-18.702
5173,1436539146048,13.233,-9.648,-18.702
5174,1436539146074,13.233,-9.275,-18.014
5175,1436539146094,13.601,-9.275,-18.014
5176,1436539146114,13.601,-9.275,-17.21
5177,1436539146132,13.601,-9.275,-16.241
5178,1436539146149,13.601,-9.596,-15.025
5179,1436539146169,13.107,-10.063,-14.45
5180,1436539146189,13.107,-10.821,-12.963
5181,1436539146219,13.107,-10.821,-11.322
5182,1436539146231,12.626,-11.331,-11.322
5183,1436539146275,12.626,-11.331,-9.992
5184,1436539146276,12.626,-10.931,-10.552
5185,1436539146297,12.626,-10.421,-10.038
5186,1436539146309,12.626,-10.421,-10.038
5187,1436539146332,12.626,-10.017,-10.748
5188,1436539146349,12.626,-10.017,-11.308
5189,1436539146370,12.626,-10.017,-12.289
5190,1436539146391,12.269,-10.017,-12.681
5191,1436539146409,12.269,-10.017,-11.154
5192,1436539146434,11.894,-10.017,-10.185
5193,1436539146453,11.894,-10.017,-9.065
5194,1436539146471,11.894,-10.017,-9.065
5195,1436539146489,11.894,-10.44,-8.341
5196,1436539146511,11.894,-10.44,-8.341
5197,1436539146532,11.546,-10.44,-6.924
5198,1436539146552,11.546,-10.826,-5.972
5199,1436539146572,11.546,-10.826,-5.972
5200,1436539146592,11.225,-10.826,-5.558
5201,1436539146609,11.225,-11.16,-4.223
5202,1436539146633,11.225,-11.16,-4.223
5203,1436539146652,11.225,-11.576,-3.807
5204,1436539146675,10.85,-12.174,-2.931
5205,1436539146690,10.85,-12.519,-3.677
5206,1436539146712,10.42,-12.956,-3.302
5207,1436539146738,9.777,-12.956,-3.302
5208,1436539146754,9.039,-13.65,-3.999
5209,1436539146773,8.229,-13.65,-4.309
5210,1436539146792,7.76,-13.972,-5.026
5211,1436539146811,7.313,-13.972,-5.886
5212,1436539146830,7.313,-13.972,-7.133
5213,1436539146853,6.391,-13.658,-9.654
5214,1436539146874,5.56,-13.658,-13.15
5215,1436539146892,5.56,-13.658,-14.312
5216,1436539146915,5.56,-13.658,-16.125
5217,1436539146929,5.56,-13.658,-17.527
5218,1436539146962,5.229,-13.658,-18.307
5219,1436539146969,4.44,-13.658,-20.014
5220,1436539147040,4.44,-12.986,-20.886
5221,1436539147041,4.44,-12.055,-22.213
5222,1436539147042,3.935,-11.163,-22.634
5223,1436539147061,3.434,-10.494,-23.713
5224,1436539147071,3.434,-9.579,-24.209
5225,1436539147096,2.445,-9.266,-24.768
5226,1436539147110,2.006,-9.266,-24.768
5227,1436539147131,1.69,-9.599,-23.97
5228,1436539147151,1.069,-10.197,-23.445
5229,1436539147173,0.726,-10.699,-22.846
5230,1436539147194,0.341,-11.23,-22.148
5231,1436539147210,0.341,-11.857,-20.718
5232,1436539147276,-0.119,-11.857,-20.718
5233,1436539147277,-0.729,-11.857,-20.718
5234,1436539147278,-1.585,-11.18,-22.117
5235,1436539147294,-1.585,-11.18,-22.117
5236,1436539147316,-1.585,-10.838,-22.453
5237,1436539147332,-1.095,-10.838,-22.453
5238,1436539147352,-1.095,-11.74,-22.453
5239,1436539147372,-1.095,-11.222,-22.453
5240,1436539147393,-1.531,-11.222,-22.453
5241,1436539147503,-2.055,-12.033,-22.453
5242,1436539147504,-2.601,-12.57,-21.942
5243,1436539147505,-3.749,-12.951,-21.206
5244,1436539147506,-5.949,-12.951,-20.899
5245,1436539147507,-8.227,-12.951,-20.118
5246,1436539147599,-8.865,-13.8,-18.699
5247,1436539147600,-8.309,-14.231,-18.174
5248,1436539147640,-7.725,-14.688,-17.515
5249,1436539147641,-7.725,-15.237,-16.484
5250,1436539147685,-8.294,-15.837,-15.583
5251,1436539147686,-8.294,-16.844,-14.445
5252,1436539147687,-8.294,-17.491,-13.114
5253,1436539147688,-8.702,-17.802,-12.547
5254,1436539147689,-8.702,-18.453,-11.851
5255,1436539147697,-9.391,-18.453,-10.868
5256,1436539147710,-9.837,-18.785,-9.889
5257,1436539147730,-10.273,-18.785,-9.008
5258,1436539147781,-10.273,-18.785,-8.433
5259,1436539147782,-10.601,-18.785,-9.329
5260,1436539147798,-10.601,-18.785,-9.889
5261,1436539147810,-10.601,-18.785,-9.318
5262,1436539147831,-10.058,-18.785,-8.741
5263,1436539147851,-10.058,-18.785,-9.191
5264,1436539147869,-10.058,-18.785,-9.831
5265,1436539147889,-10.058,-18.461,-11.421
5266,1436539147909,-10.058,-18.461,-13.136
5267,1436539147929,-10.551,-18.461,-13.827
5268,1436539147949,-10.551,-18.461,-15.924
5269,1436539147971,-10.551,-18.122,-16.772
5270,1436539147989,-10.955,-16.723,-17.608
5271,1436539148009,-11.39,-15.609,-18.295
5272,1436539148029,-11.944,-14.399,-19.486
5273,1436539148049,-11.944,-13.771,-20.016
5274,1436539148069,-12.365,-13.182,-20.892
5275,1436539148089,-12.365,-12.75,-20.892
5276,1436539148109,-12.365,-12.75,-20.892
5277,1436539148130,-12.873,-12.75,-20.372
5278,1436539148149,-12.873,-12.75,-20.372
5279,1436539148169,-13.282,-12.75,-19.435
5280,1436539148195,-13.624,-13.804,-18.092
5281,1436539148211,-13.624,-14.59,-16.885
5282,1436539148232,-14.134,-15.402,-14.526
5283,1436539148253,-14.134,-16.041,-13.438
5284,1436539148272,-14.723,-15.206,-13.438
5285,1436539148293,-15.083,-15.206,-14.289
5286,1436539148313,-15.083,-14.608,-14.289
5287,1436539148332,-15.083,-14.608,-14.289
5288,1436539148351,-15.083,-15.048,-13.833
5289,1436539148372,-15.083,-15.048,-13.833
5290,1436539148417,-15.083,-15.048,-13.833
5291,1436539148418,-15.4,-15.048,-12.657
5292,1436539148430,-16.011,-15.048,-10.923
5293,1436539148450,-17.646,-15.048,-10.111
5294,1436539148474,-18.292,-15.048,-8.83
5295,1436539148490,-18.292,-15.048,-8.83
5296,1436539148511,-18.292,-15.048,-8.424
5297,1436539148532,-18.292,-15.048,-7.684
5298,1436539148552,-18.292,-15.443,-7.144
5299,1436539148574,-18.292,-15.443,-6.306
5300,1436539148594,-18.292,-15.814,-5.947
5301,1436539148615,-18.292,-15.814,-5.947
5302,1436539148632,-18.292,-15.814,-4.759
5303,1436539148654,-18.292,-15.814,-4.298
5304,1436539148675,-18.292,-15.814,-4.298
5305,1436539148691,-18.292,-16.203,-4.298
5306,1436539148712,-18.292,-16.203,-3.681
5307,1436539148732,-18.292,-16.203,-4.203
5308,1436539148752,-18.623,-16.203,-4.203
5309,1436539148771,-18.623,-16.203,-3.744
5310,1436539148791,-18.623,-16.531,-3.744
5311,1436539148813,-18.994,-16.531,-3.744
5312,1436539148835,-18.994,-16.531,-4.663
5313,1436539148853,-18.994,-16.531,-4.235
5314,1436539148875,-18.994,-16.531,-4.537
5315,1436539148891,-18.994,-16.531,-4.537
5316,1436539148915,-18.994,-16.531,-4.537
5317,1436539148935,-18.994,-16.531,-4.537
5318,1436539148953,-18.994,-16.154,-5.911
5319,1436539148973,-19.361,-15.016,-7.246
5320,1436539148993,-19.361,-14.007,-8.772
5321,1436539149013,-19.361,-13.615,-10.058
5322,1436539149031,-19.361,-13.615,-10.501
5323,1436539149076,-19.361,-13.615,-11.038
5324,1436539149077,-19.67,-13.615,-11.038
5325,1436539149091,-19.67,-13.615,-11.038
5326,1436539149112,-19.67,-13.92,-11.038
5327,1436539149131,-19.67,-13.92,-10.578
5328,1436539149152,-19.67,-13.92,-10.185
5329,1436539149172,-19.67,-13.92,-9.277
5330,1436539149192,-19.067,-13.92,-8.193
5331,1436539149212,-19.067,-13.92,-6.996
5332,1436539149233,-18.743,-13.92,-5.596
5333,1436539149253,-18.743,-13.92,-4.222
5334,1436539149275,-18.743,-13.92,-2.529
5335,1436539149292,-18.743,-13.92,-1.707
5336,1436539149313,-18.743,-13.92,-1.261
5337,1436539149335,-18.743,-13.92,-1.615
5338,1436539149355,-18.298,-13.92,-1.615
5339,1436539149375,-18.298,-13.92,-2.622
5340,1436539149392,-17.996,-14.329,-2.622
5341,1436539149416,-17.996,-14.329,-2.622
5342,1436539149437,-17.602,-14.329,-3.453
5343,1436539149452,-17.602,-14.723,-2.259
5344,1436539149475,-17.602,-14.723,-0.956
5345,1436539149496,-17.266,-14.723,-0.57
5346,1436539149515,-17.266,-15.066,-0.57
5347,1436539149535,-16.941,-15.066,-1.208
5348,1436539149555,-16.941,-15.066,-0.729
5349,1436539149576,-16.941,-15.066,-0.729
5350,1436539149595,-16.941,-15.066,-0.376
5351,1436539149616,-16.941,-15.066,-0.376
5352,1436539149656,-16.604,-15.066,-0.967
5353,1436539149657,-16.604,-15.066,-0.967
5354,1436539149675,-16.604,-15.066,-0.967
5355,1436539149696,-16.604,-15.066,-0.657
5356,1436539149778,-16.604,-15.066,-0.657
5357,1436539149779,-16.604,-15.066,-0.657
5358,1436539149780,-16.604,-15.066,-0.657
5359,1436539149781,-16.604,-15.066,-0.357
5360,1436539149807,-17.294,-15.066,-0.357
5361,1436539149812,-17.745,-15.066,-0.357
5362,1436539149834,-17.745,-14.668,-0.357
5363,1436539149853,-18.296,-14.668,-0.357
5364,1436539149872,-18.794,-13.71,-2.407
5365,1436539149898,-19.519,-12.893,-4.197
5366,1436539149914,-19.88,-12.001,-6.12
5367,1436539149933,-19.88,-11.18,-7.673
5368,1436539149959,-19.88,-10.458,-9.234
5369,1436539149973,-19.578,-10.458,-10.078
5370,1436539149994,-19.256,-10.458,-11.549
5371,1436539150014,-19.256,-10.458,-11.549
5372,1436539150036,-19.256,-10.458,-12.519
5373,1436539150056,-19.256,-10.458,-12.519
5374,1436539150075,-19.256,-10.877,-12.173
5375,1436539150096,-18.943,-10.877,-12.173
5376,1436539150113,-18.943,-11.253,-10.705
5377,1436539150136,-18.598,-11.253,-9.838
5378,1436539150156,-18.598,-11.253,-8.584
5379,1436539150175,-18.598,-11.253,-7.566
5380,1436539150193,-19.003,-11.253,-5.418
5381,1436539150213,-19.003,-11.253,-3.628
5382,1436539150236,-19.003,-11.669,-1.947
5383,1436539150255,-19.003,-12.245,-1.947
5384,1436539150276,-19.003,-12.245,-1.947
5385,1436539150296,-19.003,-12.887,-2.659
5386,1436539150316,-19.003,-12.887,-2.659
5387,1436539150335,-18.649,-13.262,-2.32
5388,1436539150355,-18.649,-13.262,-3.396
5389,1436539150376,-18.649,-13.262,-3.396
5390,1436539150395,-18.649,-13.262,-2.409
5391,1436539150415,-18.649,-13.262,-1.579
5392,1436539150434,-18.649,-13.262,-0.462
5393,1436539150454,-18.649,-13.262,-1.705
5394,1436539150522,-18.649,-13.262,-2.449
5395,1436539150523,-19.046,-13.597,-1.908
5396,1436539150524,-19.046,-13.597,-1.266
5397,1436539150541,-19.046,-13.929,-1.635
5398,1436539150554,-19.389,-13.929,-1.635
5399,1436539150577,-19.389,-13.929,-1.635
5400,1436539150593,-19.389,-14.356,-1.635
5401,1436539150613,-19.389,-14.356,-1.635
5402,1436539150635,-19.389,-14.356,-1.635
5403,1436539150658,-19.389,-14.356,-1.635
5404,1436539150676,-19.389,-14.356,-1.635
5405,1436539150697,-19.784,-14.677,-1.635
5406,1436539150716,-19.784,-14.677,-1.635
5407,1436539150734,-20.126,-14.677,-1.635
5408,1436539150754,-20.126,-14.677,-1.635
5409,1436539150775,-20.899,-14.677,-3.962
5410,1436539150795,-21.682,-14.677,-6.361
5411,1436539150816,-22.117,-14.677,-8.483
5412,1436539150833,-22.117,-14.677,-10.841
5413,1436539150855,-22.117,-14.205,-11.921
5414,1436539150876,-22.117,-13.406,-13.34
5415,1436539150896,-22.117,-12.509,-14.7
5416,1436539150914,-22.117,-12.509,-15.711
5417,1436539150934,-22.117,-11.773,-16.09
5418,1436539150955,-21.774,-11.773,-16.403
5419,1436539150975,-21.774,-11.773,-15.966
5420,1436539150994,-21.774,-11.773,-15.966
5421,1436539151014,-22.126,-12.095,-15.966
5422,1436539151038,-22.126,-12.442,-15.011
5423,1436539151057,-22.126,-12.442,-14.125
5424,1436539151078,-22.126,-12.442,-11.962
5425,1436539151097,-22.126,-12.442,-10.025
5426,1436539151114,-22.476,-12.954,-7.229
5427,1436539151133,-22.476,-13.7,-5.303
5428,1436539151155,-22.476,-14.43,-4.632
5429,1436539151176,-22.476,-15.338,-4.632
5430,1436539151194,-22.476,-16.23,-4.008
5431,1436539151316,-22.476,-16.23,-5.004
5432,1436539151317,-22.476,-17.146,-5.867
5433,1436539151318,-22.476,-17.759,-4.551
5434,1436539151319,-22.476,-17.759,-5.0
5435,1436539151320,-22.476,-18.139,-5.0
5436,1436539151321,-22.476,-18.139,-3.861
5437,1436539151334,-22.476,-18.598,-4.623
5438,1436539151357,-22.476,-18.598,-5.407
5439,1436539151374,-22.476,-18.598,-5.407
5440,1436539151394,-22.476,-18.997,-5.407
5441,1436539151416,-22.476,-18.997,-5.407
5442,1436539151436,-22.476,-18.997,-4.458
5443,1436539151459,-22.476,-18.997,-4.458
5444,1436539151475,-22.476,-18.997,-4.458
5445,1436539151497,-22.476,-18.997,-4.458
5446,1436539151515,-22.476,-18.997,-4.458
5447,1436539151537,-22.476,-18.997,-4.458
5448,1436539151554,-22.476,-18.997,-4.458
5449,1436539151576,-22.476,-18.997,-4.458
5450,1436539151595,-22.476,-19.34,-4.458
5451,1436539151616,-22.476,-19.34,-4.458
5452,1436539151637,-22.476,-19.34,-4.458
5453,1436539151656,-22.868,-19.34,-4.458
5454,1436539151674,-22.868,-19.34,-4.458
5455,1436539151704,-23.558,-19.34,-5.262
5456,1436539151816,-24.24,-19.34,-7.31
5457,1436539151817,-25.018,-19.34,-9.68
5458,1436539151818,-25.714,-19.34,-10.794
5459,1436539151819,-25.714,-18.116,-12.38
5460,1436539151820,-26.118,-17.053,-14.451
5461,1436539151821,-26.118,-16.462,-15.893
5462,1436539152268,-25.476,-16.117,-16.694
5463,1436539152269,-25.476,-15.731,-17.808
5464,1436539152270,-25.476,-15.42,-17.808
5465,1436539152271,-25.476,-15.42,-18.19
5466,1436539152272,-25.476,-15.42,-18.673
5467,1436539152273,-25.476,-16.23,-17.604
5468,1436539152274,-25.476,-16.563,-17.256
5469,1436539152275,-25.476,-16.952,-16.036
5470,1436539152276,-25.476,-16.952,-15.153
5471,1436539152277,-25.476,-17.39,-13.059
5472,1436539152278,-25.476,-17.709,-11.529
5473,1436539152279,-25.476,-18.469,-9.101
5474,1436539152280,-25.476,-19.398,-8.11
5475,1436539152281,-25.476,-20.326,-5.805
5476,1436539152282,-25.476,-21.339,-4.125
5477,1436539152283,-25.476,-22.189,-4.125
5478,1436539152284,-24.989,-22.718,-4.125
5479,1436539152285,-24.989,-23.315,-3.059
5480,1436539152286,-24.548,-23.315,-2.554
5481,1436539152287,-24.548,-22.926,-3.115
5482,1436539152288,-24.548,-22.521,-3.855
5483,1436539152289,-24.548,-22.521,-2.847
5484,1436539152290,-24.151,-23.231,-2.339
5485,1436539152294,-24.151,-23.75,-1.371
5486,1436539152315,-24.151,-23.75,-1.371
5487,1436539152334,-24.151,-23.75,-1.371
5488,1436539152353,-23.805,-23.75,-0.544
5489,1436539152373,-23.805,-23.75,-0.544
5490,1436539152395,-23.805,-23.405,0.138
5491,1436539152413,-23.805,-23.405,0.138
5492,1436539152447,-23.805,-23.405,0.138
5493,1436539152453,-23.428,-23.405,0.138
5494,1436539152473,-23.428,-23.405,1.232
5495,1436539152493,-23.428,-23.765,1.232
5496,1436539152513,-23.428,-23.765,2.131
5497,1436539152533,-23.428,-23.765,2.131
5498,1436539152556,-23.428,-23.765,2.131
5499,1436539152575,-23.733,-23.765,1.591
5500,1436539152599,-23.733,-23.765,1.591
5501,1436539152628,-23.733,-23.765,-0.282
5502,1436539152637,-24.456,-23.765,-1.428
5503,1436539152655,-25.407,-23.451,-2.188
5504,1436539152674,-26.06,-23.451,-3.121
5505,1436539152699,-26.397,-22.146,-5.335
5506,1436539152715,-25.787,-21.781,-7.014
5507,1436539152736,-25.228,-21.781,-7.861
5508,1436539152756,-24.47,-22.111,-7.511
5509,1436539152776,-23.864,-22.111,-7.511
5510,1436539152796,-23.864,-22.111,-8.384
5511,1436539152864,-22.807,-22.111,-8.816
5512,1436539152865,-21.847,-22.111,-8.071
5513,1436539152866,-21.847,-22.111,-7.128
5514,1436539152875,-21.847,-22.111,-5.307
5515,1436539152894,-21.847,-22.111,-4.374
5516,1436539152922,-21.847,-22.111,-2.772
5517,1436539152963,-22.305,-22.111,-1.02
5518,1436539152964,-22.792,-22.111,0.726
5519,1436539152974,-23.107,-22.111,3.321
5520,1436539152995,-23.803,-22.111,6.831
5521,1436539153014,-22.964,-22.111,8.859
5522,1436539153034,-22.463,-22.111,8.859
5523,1436539153054,-21.649,-22.111,8.305
5524,1436539153074,-21.006,-22.111,8.305
5525,1436539153094,-21.006,-22.111,8.305
5526,1436539153114,-21.006,-22.111,9.24
5527,1436539153134,-21.362,-22.111,7.943
5528,1436539153155,-21.362,-22.111,9.416
5529,1436539153174,-20.234,-22.422,11.541
5530,1436539153194,-19.136,-22.422,12.185
5531,1436539153214,-18.344,-22.422,12.185
5532,1436539153234,-17.492,-22.422,12.814
5533,1436539153255,-17.022,-22.422,13.766
5534,1436539153276,-17.347,-22.422,15.08
5535,1436539153296,-16.548,-22.422,15.679
5536,1436539153316,-16.241,-22.422,16.491
5537,1436539153335,-16.241,-22.0,17.341
5538,1436539153355,-16.241,-22.0,18.47
5539,1436539153375,-16.241,-21.684,19.596
5540,1436539153396,-17.19,-21.382,19.596
5541,1436539153415,-17.19,-20.219,20.977
5542,1436539153435,-17.517,-19.29,20.977
5543,1436539153457,-17.517,-18.334,20.977
5544,1436539153488,-17.517,-17.601,21.591
5545,1436539153498,-17.073,-17.272,23.042
5546,1436539153516,-17.073,-16.415,23.042
5547,1436539153536,-16.754,-16.415,22.276
5548,1436539153556,-16.754,-16.928,21.385
5549,1436539153575,-16.435,-17.454,20.587
5550,1436539153595,-16.435,-18.18,18.302
5551,1436539153615,-16.085,-18.85,16.627
5552,1436539153634,-14.945,-18.85,15.214
5553,1436539153654,-14.051,-19.314,13.909
5554,1436539153675,-13.352,-19.314,12.025
5555,1436539153695,-12.666,-19.314,10.13
5556,1436539153715,-11.271,-19.703,8.94
5557,1436539153735,-9.754,-19.703,8.291
5558,1436539153755,-8.132,-20.204,7.385
5559,1436539153775,-6.32,-20.541,6.881
5560,1436539153795,-4.638,-21.023,5.909
5561,1436539153815,-3.652,-21.023,4.405
5562,1436539153835,-2.589,-21.023,3.492
5563,1436539153859,-1.741,-21.023,3.099
5564,1436539153879,-1.741,-21.023,4.002
5565,1436539153898,-0.437,-21.023,4.002
5566,1436539153916,-0.437,-21.023,4.954
5567,1436539153939,-0.77,-20.646,6.077
5568,1436539153958,-0.77,-20.646,7.514
5569,1436539153975,-0.77,-20.646,9.033
5570,1436539153999,-1.184,-20.646,9.033
5571,1436539154016,0.292,-20.971,8.062
5572,1436539154039,1.484,-20.971,6.318
5573,1436539154121,3.071,-20.971,5.664
5574,1436539154122,3.071,-20.971,5.664
5575,1436539154123,2.735,-20.971,7.078
5576,1436539154124,1.8,-20.971,7.078
5577,1436539154138,1.213,-20.971,5.743
5578,1436539154159,0.796,-20.971,5.743
5579,1436539154175,0.271,-20.971,5.743
5580,1436539154195,-0.221,-20.576,6.166
5581,1436539154215,-0.221,-20.576,6.166
5582,1436539154235,-0.221,-20.576,6.652
5583,1436539154255,0.463,-20.254,7.897
5584,1436539154276,1.036,-20.254,8.83
5585,1436539154295,1.036,-20.254,9.55
5586,1436539154315,1.036,-19.862,10.821
5587,1436539154335,1.036,-19.862,10.821
5588,1436539154355,1.036,-19.862,11.944
5589,1436539154375,1.55,-19.862,12.736
5590,1436539154395,1.55,-19.476,13.635
5591,1436539154417,1.55,-19.476,14.021
5592,1436539154435,1.55,-19.476,14.021
5593,1436539154457,1.55,-19.157,15.155
5594,1436539154479,1.223,-19.157,14.61
5595,1436539154500,1.223,-19.157,15.296
5596,1436539154517,1.223,-18.739,16.052
5597,1436539154538,0.82,-18.739,16.052
5598,1436539154558,0.82,-18.739,16.528
5599,1436539154578,0.482,-18.331,17.63
5600,1436539154599,0.482,-18.331,18.301
5601,1436539154619,0.482,-18.026,18.301
5602,1436539154639,0.482,-18.026,18.301
5603,1436539154658,0.482,-18.026,16.95
5604,1436539154769,0.482,-18.026,17.324
5605,1436539154777,0.482,-18.026,15.499
5606,1436539154778,0.482,-18.026,14.024
5607,1436539154779,1.196,-18.026,12.684
5608,1436539154780,1.496,-18.026,10.713
5609,1436539154781,1.496,-18.791,8.609
5610,1436539154801,1.866,-19.654,5.912
5611,1436539154817,2.194,-20.274,4.135
5612,1436539154837,2.194,-20.274,2.156
5613,1436539154863,3.03,-20.939,0.27
5614,1436539154878,3.993,-20.939,-1.008
5615,1436539154899,4.856,-20.939,-3.643
5616,1436539154919,5.816,-20.939,-5.18
5617,1436539154939,6.434,-20.272,-6.466
5618,1436539154958,6.906,-20.272,-8.143
5619,1436539154980,7.818,-20.272,-8.543
5620,1436539155024,8.468,-20.272,-8.543
5621,1436539155025,8.834,-20.272,-7.942
5622,1436539155042,9.249,-20.272,-7.942
5623,1436539155059,9.817,-20.619,-7.629
5624,1436539155077,10.433,-20.619,-6.274
5625,1436539155097,10.433,-20.619,-5.398
5626,1436539155118,10.433,-20.619,-4.51
5627,1436539155140,10.748,-20.619,-3.752
5628,1436539155158,10.748,-20.619,-4.142
5629,1436539155177,10.371,-20.619,-4.544
5630,1436539155200,10.371,-20.619,-4.544
5631,1436539155220,9.982,-20.619,-4.544
5632,1436539155240,9.982,-20.619,-3.436
5633,1436539155259,9.982,-20.619,-2.967
5634,1436539155279,9.982,-20.619,-2.967
5635,1436539155300,9.982,-20.619,-2.139
5636,1436539155320,9.982,-20.619,-2.139
5637,1436539155338,10.388,-20.619,-2.139
5638,1436539155360,10.388,-20.619,-3.074
5639,1436539155379,10.388,-20.619,-3.074
5640,1436539155400,10.697,-20.619,-4.112
5641,1436539155419,10.697,-20.619,-3.192
5642,1436539155438,10.697,-20.619,-2.537
5643,1436539155470,10.697,-20.619,-2.537
5644,1436539155480,11.013,-20.619,-2.914
5645,1436539155501,11.013,-20.619,-2.914
5646,1436539155517,11.013,-20.619,-2.914
5647,1436539155540,11.013,-20.619,-2.914
5648,1436539155570,11.315,-20.619,-2.914
5649,1436539155581,11.315,-20.619,-2.523
5650,1436539155597,11.315,-20.619,-2.523
5651,1436539155617,11.709,-20.619,-2.217
5652,1436539155641,11.709,-20.619,-2.217
5653,1436539155659,11.709,-20.619,-2.217
5654,1436539155678,12.042,-20.304,-2.217
5655,1436539155700,12.042,-20.304,-2.217
5656,1436539155717,12.042,-20.304,-2.217
5657,1436539155737,12.042,-20.304,-2.217
5658,1436539155757,12.042,-20.304,-2.217
5659,1436539155777,12.042,-20.304,-2.217
5660,1436539155797,12.042,-20.304,-2.217
5661,1436539155817,12.042,-20.304,-5.043
5662,1436539155837,12.042,-19.931,-7.653
5663,1436539155857,11.463,-19.931,-10.421
5664,1436539155877,10.939,-19.931,-13.887
5665,1436539155897,10.939,-19.343,-16.023
5666,1436539155917,10.939,-17.539,-18.069
5667,1436539155937,11.265,-16.101,-19.282
5668,1436539155957,11.265,-14.851,-20.619
5669,1436539155977,11.265,-13.496,-21.687
5670,1436539155999,11.265,-13.496,-21.687
5671,1436539156017,11.265,-13.188,-20.649
5672,1436539156037,11.918,-13.822,-19.778
5673,1436539156057,12.855,-13.822,-18.942
5674,1436539156077,13.705,-14.753,-16.816
5675,1436539156097,14.006,-15.333,-15.643
5676,1436539156117,14.006,-16.31,-13.894
5677,1436539156137,14.006,-16.96,-11.532
5678,1436539156158,12.838,-17.587,-9.649
5679,1436539156177,11.721,-18.096,-8.729
5680,1436539156198,10.963,-18.096,-8.729
5681,1436539156217,10.963,-18.096,-8.729
5682,1436539156237,11.926,-18.096,-7.333
5683,1436539156257,11.926,-18.096,-7.333
5684,1436539156277,12.821,-18.096,-6.597
5685,1436539156301,12.821,-18.096,-6.248
5686,1436539156321,12.821,-18.096,-6.684
5687,1436539156341,12.821,-18.475,-6.684
5688,1436539156361,13.186,-18.475,-5.206
5689,1436539156377,13.621,-17.81,-3.987
5690,1436539156401,13.621,-17.81,-4.684
5691,1436539156421,14.086,-17.81,-5.784
5692,1436539156441,14.086,-17.81,-5.784
