id,attr_time,attr_x,attr_y,attr_z
8373,1436539210196,-23.997,-22.349,-5.583
8374,1436539210212,-23.269,-22.654,-5.583
8375,1436539210230,-20.809,-24.017,-5.583
8376,1436539210247,-18.086,-25.656,-5.583
8377,1436539210270,-15.361,-26.725,-5.963
8378,1436539210290,-11.618,-28.018,-6.57
8379,1436539210309,-8.627,-28.878,-7.095
8380,1436539210329,-5.702,-30.099,-7.095
8381,1436539210351,-2.305,-30.531,-8.364
8382,1436539210371,0.318,-30.531,-8.364
8383,1436539210391,2.586,-30.531,-8.364
8384,1436539210408,4.725,-30.531,-9.135
8385,1436539210432,6.793,-29.83,-9.135
8386,1436539210452,8.724,-29.83,-9.135
8387,1436539210472,9.767,-29.83,-8.747
8388,1436539210492,10.221,-29.83,-8.235
8389,1436539210512,9.645,-29.83,-7.733
8390,1436539210530,7.859,-30.195,-8.05
8391,1436539210548,5.95,-30.882,-8.05
8392,1436539210572,3.778,-30.882,-8.05
8393,1436539210591,1.727,-30.882,-8.05
8394,1436539210613,0.86,-30.882,-8.05
8395,1436539210631,-0.479,-30.882,-8.451
8396,1436539210651,-1.873,-30.329,-8.451
8397,1436539210672,-3.529,-30.329,-8.451
8398,1436539210691,-4.579,-30.662,-8.113
8399,1436539210711,-4.936,-30.662,-8.113
8400,1436539210732,-5.3,-30.662,-7.527
8401,1436539210752,-5.926,-30.662,-7.527
8402,1436539210772,-6.245,-30.662,-7.527
8403,1436539210792,-6.964,-30.662,-7.527
8404,1436539210813,-7.591,-30.662,-7.527
8405,1436539210834,-8.444,-30.662,-7.527
8406,1436539210901,-9.451,-30.335,-7.136
8407,1436539210902,-10.224,-30.335,-7.136
8408,1436539210903,-11.544,-30.023,-7.136
8409,1436539210912,-12.49,-29.054,-7.136
8410,1436539210941,-13.517,-28.01,-7.136
8411,1436539210951,-14.54,-27.186,-6.808
8412,1436539210970,-15.972,-26.191,-6.808
8413,1436539211021,-17.587,-24.601,-6.808
8414,1436539211022,-19.032,-22.909,-6.808
8415,1436539211055,-20.605,-21.669,-6.808
8416,1436539211056,-22.055,-19.833,-7.911
8417,1436539211078,-23.541,-18.858,-7.911
8418,1436539211089,-24.441,-17.709,-7.911
8419,1436539211111,-24.441,-17.709,-7.911
8420,1436539211129,-24.441,-17.709,-7.911
8421,1436539211151,-24.009,-18.675,-7.911
8422,1436539211170,-22.848,-20.347,-7.911
8423,1436539211189,-20.829,-21.971,-7.911
8424,1436539211212,-17.993,-23.608,-8.406
8425,1436539211232,-14.628,-25.204,-9.062
8426,1436539211253,-11.34,-26.817,-9.443
8427,1436539211272,-7.965,-28.585,-9.934
8428,1436539211293,-5.279,-29.364,-9.934
8429,1436539211310,-3.134,-30.307,-9.934
8430,1436539211330,-1.074,-30.993,-9.934
8431,1436539211350,1.551,-30.993,-9.934
8432,1436539211370,3.887,-30.993,-9.934
8433,1436539211391,5.654,-30.993,-9.934
8434,1436539211412,6.394,-30.993,-9.934
8435,1436539211433,5.734,-31.396,-9.934
8436,1436539211453,3.784,-31.396,-9.934
8437,1436539211472,1.718,-31.396,-9.934
8438,1436539211491,-0.643,-31.396,-9.934
8439,1436539211533,-3.684,-31.846,-9.934
8440,1436539211534,-5.404,-31.46,-9.481
8441,1436539211612,-6.33,-30.957,-8.811
8442,1436539211613,-7.261,-30.957,-8.338
8443,1436539211614,-8.726,-30.233,-7.82
8444,1436539211615,-9.608,-30.233,-7.446
8445,1436539211640,-10.113,-30.848,-7.067
8446,1436539211650,-10.803,-30.848,-7.067
8447,1436539211670,-10.803,-30.848,-7.067
8448,1436539211708,-11.148,-30.848,-7.408
8449,1436539211709,-11.845,-30.848,-7.408
8450,1436539211730,-13.317,-30.848,-7.006
8451,1436539211748,-14.215,-29.768,-7.006
8452,1436539211768,-14.811,-29.028,-7.316
8453,1436539211788,-15.379,-28.013,-7.316
8454,1436539211808,-16.624,-27.455,-7.316
8455,1436539211828,-17.434,-26.104,-7.316
8456,1436539211848,-18.258,-25.064,-7.316
8457,1436539211868,-19.828,-23.907,-7.316
8458,1436539211888,-21.022,-22.48,-7.316
8459,1436539211908,-22.358,-20.957,-8.486
8460,1436539211928,-23.73,-19.505,-10.086
8461,1436539211948,-24.888,-17.88,-10.711
8462,1436539211968,-26.148,-16.361,-11.105
8463,1436539211988,-27.307,-15.159,-10.26
8464,1436539212008,-28.201,-14.533,-9.666
8465,1436539212028,-28.201,-15.206,-9.666
8466,1436539212049,-28.201,-16.404,-9.349
8467,1436539212069,-26.753,-18.374,-9.747
8468,1436539212089,-25.224,-20.533,-9.747
8469,1436539212109,-22.782,-22.605,-9.747
8470,1436539212128,-19.665,-24.978,-10.807
8471,1436539212148,-15.501,-27.351,-11.134
8472,1436539212168,-12.432,-29.689,-11.134
8473,1436539212188,-9.584,-31.385,-10.763
8474,1436539212209,-7.25,-32.743,-10.763
8475,1436539212229,-5.294,-33.638,-10.763
8476,1436539212250,-2.958,-34.001,-10.763
8477,1436539212268,-1.298,-34.399,-10.763
8478,1436539212288,0.14,-34.399,-10.763
8479,1436539212309,0.881,-34.399,-10.763
8480,1436539212328,-0.372,-34.399,-10.763
8481,1436539212348,-2.706,-34.399,-10.763
8482,1436539212368,-4.47,-34.091,-10.763
8483,1436539212390,-7.269,-34.091,-10.34
8484,1436539212413,-9.008,-33.671,-9.706
8485,1436539212433,-9.364,-33.215,-8.692
8486,1436539212450,-10.696,-32.803,-8.114
8487,1436539212473,-12.77,-32.269,-7.336
8488,1436539212493,-13.676,-32.269,-7.336
8489,1436539212513,-14.64,-32.269,-6.964
8490,1436539212530,-14.64,-32.269,-6.964
8491,1436539212553,-15.336,-32.835,-7.368
8492,1436539212569,-15.336,-32.835,-7.368
8493,1436539212595,-16.351,-32.356,-7.368
8494,1436539212613,-17.134,-31.297,-7.368
8495,1436539212633,-17.75,-30.592,-7.368
8496,1436539212653,-18.441,-29.768,-7.368
8497,1436539212673,-19.52,-28.895,-7.952
8498,1436539212693,-20.277,-28.103,-7.952
8499,1436539212712,-21.194,-26.808,-7.952
8500,1436539212738,-22.479,-25.781,-7.637
8501,1436539212760,-23.391,-24.449,-7.637
8502,1436539212781,-24.676,-22.857,-8.412
8503,1436539212804,-25.701,-21.025,-9.825
8504,1436539212816,-26.849,-19.387,-11.12
8505,1436539212831,-28.253,-17.498,-11.592
8506,1436539212883,-29.605,-16.181,-11.997
8507,1436539212884,-30.664,-14.5,-11.997
8508,1436539213097,-31.723,-13.226,-11.003
8509,1436539213098,-32.26,-13.226,-10.157
8510,1436539213099,-32.26,-14.112,-10.157
8511,1436539213100,-32.26,-15.423,-9.266
8512,1436539213101,-31.077,-17.944,-8.856
8513,1436539213102,-29.408,-20.774,-9.187
8514,1436539213103,-27.258,-23.194,-9.187
8515,1436539213104,-24.174,-26.19,-9.777
8516,1436539213309,-20.436,-28.723,-10.421
8517,1436539213310,-16.923,-32.057,-10.031
8518,1436539213311,-13.38,-33.831,-10.031
8519,1436539213321,-10.433,-35.568,-9.461
8520,1436539213322,-7.179,-36.492,-9.461
8521,1436539213323,-4.344,-37.409,-9.461
8522,1436539213324,-2.197,-37.409,-9.461
8523,1436539213325,-1.159,-37.852,-9.461
8524,1436539213326,-1.509,-37.852,-9.461
8525,1436539213327,-2.76,-37.852,-9.461
8526,1436539213328,-4.901,-37.4,-9.461
8527,1436539213329,-7.31,-36.956,-9.002
8528,1436539213330,-9.629,-36.299,-9.002
8529,1436539213331,-11.471,-36.299,-8.21
8530,1436539213337,-13.58,-35.641,-6.401
8531,1436539213350,-14.152,-35.641,-6.059
8532,1436539213370,-15.818,-34.449,-4.621
8533,1436539213390,-16.43,-34.092,-3.939
8534,1436539213409,-17.701,-33.778,-3.492
8535,1436539213429,-18.582,-33.778,-3.492
8536,1436539213450,-18.582,-33.778,-3.492
8537,1436539213470,-19.657,-33.778,-3.492
8538,1436539213490,-19.657,-33.201,-3.817
8539,1436539213510,-20.706,-32.858,-3.817
8540,1436539213530,-21.385,-31.741,-4.347
8541,1436539213550,-22.257,-30.754,-4.347
8542,1436539213570,-23.121,-30.014,-4.347
8543,1436539213590,-24.072,-29.121,-4.898
8544,1436539213611,-25.196,-28.059,-4.898
8545,1436539213631,-26.583,-27.008,-4.898
8546,1436539213652,-27.113,-25.805,-4.548
8547,1436539213671,-28.022,-24.415,-4.548
8548,1436539213693,-29.594,-22.86,-4.943
8549,1436539213713,-30.444,-21.148,-6.236
8550,1436539213731,-31.379,-18.864,-7.565
8551,1436539213754,-32.498,-16.671,-8.598
8552,1436539213772,-33.45,-14.855,-9.26
8553,1436539213794,-34.655,-12.797,-8.927
8554,1436539213812,-36.145,-10.873,-7.575
8555,1436539213836,-36.99,-9.509,-6.378
8556,1436539213893,-38.327,-7.35,-3.367
8557,1436539213894,-38.327,-7.35,-1.728
8558,1436539213895,-38.327,-8.929,-1.728
8559,1436539213930,-37.387,-10.411,-2.349
8560,1436539213931,-36.01,-13.308,-3.208
8561,1436539213951,-34.638,-16.198,-3.833
8562,1436539213975,-32.743,-19.537,-3.833
8563,1436539213991,-30.247,-22.442,-3.833
8564,1436539214017,-27.149,-25.79,-4.695
8565,1436539214033,-23.995,-28.462,-3.793
8566,1436539214051,-20.605,-31.855,-3.234
8567,1436539214072,-17.056,-33.662,-2.287
8568,1436539214090,-13.201,-35.136,-1.695
8569,1436539214110,-9.553,-36.021,-1.695
8570,1436539214131,-7.177,-36.021,-1.695
8571,1436539214151,-5.828,-36.355,-1.144
8572,1436539214171,-5.078,-36.355,-1.144
8573,1436539214191,-6.036,-36.355,-1.144
8574,1436539214210,-8.354,-35.354,-1.445
8575,1436539214230,-10.371,-34.483,-1.445
8576,1436539214250,-12.226,-34.483,-1.115
8577,1436539214270,-14.086,-33.155,1.266
8578,1436539214290,-15.425,-32.447,2.189
8579,1436539214315,-16.285,-32.009,2.189
8580,1436539214331,-17.022,-31.501,2.925
8581,1436539214355,-17.997,-30.322,3.868
8582,1436539214374,-19.087,-29.794,3.868
8583,1436539214395,-19.48,-29.353,3.524
8584,1436539214414,-20.063,-29.013,3.524
8585,1436539214432,-20.7,-29.013,3.524
8586,1436539214452,-21.836,-28.379,3.999
8587,1436539214472,-22.154,-27.537,3.666
8588,1436539214493,-23.068,-27.0,3.294
8589,1436539214511,-23.394,-26.56,2.906
8590,1436539214533,-24.475,-25.891,2.337
8591,1436539214551,-25.865,-24.255,2.337
8592,1436539214572,-26.974,-23.033,2.337
8593,1436539214592,-27.803,-21.878,2.006
8594,1436539214613,-28.816,-20.425,1.565
8595,1436539214632,-29.713,-18.383,0.958
8596,1436539214651,-30.815,-15.925,-0.607
8597,1436539214672,-31.913,-13.349,-1.579
8598,1436539214695,-32.536,-10.743,-2.203
8599,1436539214714,-33.241,-7.951,-2.709
8600,1436539214735,-34.126,-5.786,-1.527
8601,1436539214756,-34.603,-3.335,0.21
8602,1436539214776,-34.603,-2.423,1.292
8603,1436539214795,-34.603,-1.91,2.589
8604,1436539214815,-34.603,-2.5,4.953
8605,1436539214836,-33.715,-3.863,7.928
8606,1436539214856,-32.746,-7.096,7.928
8607,1436539214877,-31.521,-10.118,7.928
8608,1436539214894,-30.012,-13.394,6.994
8609,1436539214916,-28.189,-17.303,6.085
8610,1436539214935,-25.643,-20.132,6.085
8611,1436539214955,-22.935,-23.081,6.085
8612,1436539214973,-19.152,-24.908,8.096
8613,1436539214997,-15.501,-26.373,9.62
8614,1436539215019,-12.393,-27.664,10.321
8615,1436539215043,-10.147,-28.977,10.005
8616,1436539215054,-9.069,-28.977,10.005
8617,1436539215075,-9.069,-28.977,10.005
8618,1436539215094,-9.44,-28.977,10.005
8619,1436539215114,-10.633,-27.481,10.353
8620,1436539215135,-12.745,-26.611,10.353
8621,1436539215153,-14.379,-26.01,10.353
8622,1436539215222,-15.611,-25.198,10.353
8623,1436539215223,-15.611,-23.803,11.88
8624,1436539215224,-16.723,-23.092,12.51
8625,1436539215233,-17.831,-22.024,12.831
8626,1436539215258,-18.463,-22.024,13.334
8627,1436539215273,-19.129,-20.716,13.897
8628,1436539215295,-19.517,-20.716,13.897
8629,1436539215321,-20.065,-19.966,13.897
8630,1436539215333,-20.44,-19.966,13.897
8631,1436539215365,-20.44,-19.201,13.897
8632,1436539215374,-20.44,-19.201,13.897
8633,1436539215395,-20.872,-18.865,13.444
8634,1436539215413,-20.872,-18.447,13.444
8635,1436539215433,-21.858,-18.083,13.444
8636,1436539215453,-22.686,-17.457,13.444
8637,1436539215473,-23.303,-16.835,13.104
8638,1436539215494,-24.072,-16.247,13.104
8639,1436539215513,-24.533,-15.187,13.104
8640,1436539215533,-25.48,-14.218,13.453
8641,1436539215553,-26.405,-13.227,13.453
8642,1436539215573,-26.998,-12.008,13.012
8643,1436539215608,-28.221,-10.94,12.075
8644,1436539215613,-29.188,-9.181,10.906
8645,1436539215633,-29.983,-7.371,10.205
8646,1436539215655,-30.87,-5.648,9.649
8647,1436539215680,-31.465,-3.715,9.17
8648,1436539215698,-31.465,-2.273,9.603
8649,1436539215717,-31.465,-0.189,10.762
8650,1436539215737,-31.135,0.958,11.689
8651,1436539215754,-30.261,1.495,13.732
8652,1436539215773,-29.191,2.705,15.747
8653,1436539215793,-28.875,1.579,17.391
8654,1436539215817,-29.188,-0.883,16.664
8655,1436539215837,-28.741,-3.521,16.664
8656,1436539215856,-27.944,-5.851,17.364
8657,1436539215877,-27.116,-8.615,17.805
8658,1436539215894,-26.008,-11.422,17.274
8659,1436539215923,-24.598,-14.27,17.274
8660,1436539215938,-22.038,-17.054,17.274
8661,1436539215954,-19.149,-20.283,16.445
8662,1436539215973,-15.707,-22.1,16.975
8663,1436539215994,-11.898,-23.396,16.975
8664,1436539216013,-7.925,-24.472,16.975
8665,1436539216036,-4.765,-25.173,16.975
8666,1436539216053,-2.609,-25.515,16.975
8667,1436539216074,-1.757,-25.515,16.975
8668,1436539216094,-1.757,-25.515,16.975
8669,1436539216115,-3.356,-25.215,16.975
8670,1436539216137,-5.168,-24.435,17.304
8671,1436539216154,-6.53,-24.435,17.304
8672,1436539216175,-7.574,-23.675,17.304
8673,1436539216195,-7.574,-23.025,17.304
8674,1436539216216,-8.631,-22.224,17.304
8675,1436539216237,-9.791,-21.809,17.687
8676,1436539216257,-9.791,-21.289,17.687
8677,1436539216276,-9.791,-21.289,17.687
8678,1436539216295,-10.787,-20.77,17.687
8679,1436539216317,-11.56,-20.77,18.739
8680,1436539216334,-12.129,-21.327,19.154
8681,1436539216354,-12.129,-21.327,19.154
8682,1436539216374,-12.129,-20.713,19.154
8683,1436539216403,-12.631,-20.713,19.154
8684,1436539216415,-12.631,-20.713,19.471
8685,1436539216440,-13.47,-20.233,19.471
8686,1436539216457,-14.225,-20.233,19.471
8687,1436539216474,-15.325,-19.639,19.471
8688,1436539216494,-16.168,-19.009,19.471
8689,1436539216514,-17.172,-18.664,19.471
8690,1436539216546,-18.568,-17.851,19.471
8691,1436539216607,-19.88,-17.347,19.471
8692,1436539216608,-21.267,-15.879,19.471
8693,1436539216609,-22.673,-14.779,18.53
8694,1436539216634,-24.496,-13.745,17.471
8695,1436539216635,-26.225,-12.095,15.823
8696,1436539216654,-27.059,-10.58,14.982
8697,1436539216674,-28.042,-9.21,14.982
8698,1436539216695,-28.042,-7.641,15.82
8699,1436539216728,-28.042,-6.654,16.859
8700,1436539216737,-26.934,-5.676,17.755
8701,1436539216756,-25.938,-5.107,19.129
8702,1436539216775,-25.526,-6.352,19.129
8703,1436539216794,-24.761,-7.582,18.182
8704,1436539216814,-23.44,-9.286,18.182
8705,1436539216836,-21.902,-11.418,18.182
8706,1436539216856,-20.527,-14.079,18.182
8707,1436539216875,-18.504,-15.67,17.572
8708,1436539216895,-15.917,-17.643,17.207
8709,1436539216918,-13.296,-19.728,17.579
8710,1436539216938,-9.277,-20.875,17.124
8711,1436539216958,-5.48,-21.876,17.124
8712,1436539216977,-1.994,-22.409,17.124
8713,1436539216997,0.964,-22.409,17.124
8714,1436539217016,2.938,-22.409,17.124
8715,1436539217043,3.785,-22.039,17.124
8716,1436539217055,3.785,-22.039,17.124
8717,1436539217077,2.67,-22.039,17.57
8718,1436539217095,1.321,-22.039,17.57
8719,1436539217115,-0.038,-21.627,17.57
8720,1436539217137,-1.194,-21.205,17.57
8721,1436539217156,-0.555,-20.628,17.57
8722,1436539217177,-1.321,-20.205,17.57
8723,1436539217198,-2.293,-20.205,17.57
8724,1436539217217,-2.293,-19.898,17.57
8725,1436539217237,-3.021,-19.898,17.57
8726,1436539217257,-3.742,-19.898,17.57
8727,1436539217276,-4.341,-20.796,17.57
8728,1436539217357,-5.056,-21.104,17.57
8729,1436539217358,-5.056,-21.104,17.57
8730,1436539217359,-5.056,-20.518,17.57
8731,1436539217360,-5.955,-20.518,17.57
8732,1436539217376,-6.433,-20.518,17.57
8733,1436539217401,-6.965,-20.185,17.881
8734,1436539217416,-8.392,-20.185,17.881
8735,1436539217448,-8.877,-20.185,17.881
8736,1436539217455,-9.892,-19.726,17.881
8737,1436539217475,-11.412,-19.726,18.215
8738,1436539217503,-12.704,-19.306,18.215
8739,1436539217517,-14.21,-18.896,18.215
8740,1436539217535,-15.557,-18.115,18.215
8741,1436539217558,-16.981,-17.065,18.215
8742,1436539217578,-18.566,-15.483,17.887
8743,1436539217597,-19.998,-14.419,17.887
8744,1436539217615,-20.921,-13.476,16.831
8745,1436539217636,-21.502,-11.991,16.831
8746,1436539217658,-21.502,-11.024,16.831
8747,1436539217676,-21.17,-11.024,16.831
8748,1436539217698,-20.442,-11.74,16.831
8749,1436539217718,-19.212,-12.535,17.453
8750,1436539217736,-17.497,-14.135,17.453
8751,1436539217758,-15.544,-16.108,17.453
8752,1436539217778,-13.616,-17.649,17.076
8753,1436539217796,-11.352,-19.441,17.076
8754,1436539217821,-9.278,-20.5,17.076
8755,1436539217839,-6.326,-21.513,16.744
8756,1436539217856,-3.297,-21.513,16.744
8757,1436539217875,0.469,-21.846,16.744
8758,1436539217895,2.993,-21.846,16.744
8759,1436539217917,4.876,-21.354,16.427
8760,1436539217942,4.876,-20.939,16.427
8761,1436539217957,4.876,-20.939,16.427
8762,1436539217977,4.406,-20.48,16.427
8763,1436539218165,3.329,-20.921,16.427
8764,1436539218166,2.084,-20.436,16.76
8765,1436539218167,0.923,-20.436,16.76
8766,1436539218168,0.253,-20.436,16.76
8767,1436539218169,0.564,-20.111,16.76
8768,1436539218170,0.102,-19.77,17.117
8769,1436539218171,-0.842,-19.77,17.117
8770,1436539218172,-1.986,-20.341,17.117
8771,1436539218173,-2.394,-20.753,17.117
8772,1436539218199,-2.944,-20.753,17.117
8773,1436539218201,-3.286,-20.753,17.117
8774,1436539218216,-3.668,-20.753,17.117
8775,1436539218237,-3.668,-20.753,17.465
8776,1436539218256,-4.028,-20.3,17.465
8777,1436539218319,-4.663,-20.3,17.465
8778,1436539218320,-5.102,-19.967,17.826
8779,1436539218321,-5.868,-19.967,17.826
8780,1436539218339,-6.626,-19.967,17.826
8781,1436539218356,-7.45,-19.557,18.211
8782,1436539218378,-8.375,-19.557,18.211
8783,1436539218400,-9.228,-19.557,18.211
8784,1436539218418,-10.406,-19.134,18.211
8785,1436539218439,-11.901,-19.134,18.211
8786,1436539218460,-13.226,-18.785,18.211
8787,1436539218478,-14.634,-18.785,18.211
8788,1436539218497,-16.134,-18.293,18.211
8789,1436539218520,-17.672,-17.063,18.211
8790,1436539218538,-19.175,-15.606,18.211
8791,1436539218558,-20.41,-14.521,17.845
8792,1436539218580,-21.037,-13.543,17.434
8793,1436539218598,-21.037,-12.493,17.434
8794,1436539218621,-21.037,-11.714,17.434
8795,1436539218636,-21.037,-11.714,17.434
8796,1436539218656,-20.011,-12.928,17.434
8797,1436539218682,-18.615,-13.674,17.434
8798,1436539218697,-16.714,-15.275,17.434
8799,1436539218716,-14.764,-16.905,17.434
8800,1436539218767,-12.561,-18.35,17.132
8801,1436539218768,-9.997,-19.827,17.132
8802,1436539218778,-7.295,-20.741,17.132
8803,1436539218796,-4.718,-21.325,16.732
8804,1436539218818,-1.559,-21.708,16.732
8805,1436539218897,1.741,-21.708,16.732
8806,1436539218898,4.827,-21.186,16.732
8807,1436539218899,6.044,-20.654,16.407
8808,1436539218900,6.913,-20.654,16.407
8809,1436539219306,6.594,-20.075,16.407
8810,1436539219307,5.934,-20.075,16.407
8811,1436539219308,4.785,-20.075,16.407
8812,1436539219309,3.53,-19.636,16.716
8813,1436539219310,2.159,-19.636,16.716
8814,1436539219311,1.287,-19.636,16.716
8815,1436539219312,1.287,-19.636,16.716
8816,1436539219313,1.884,-19.636,16.716
8817,1436539219314,0.929,-19.636,16.716
8818,1436539219315,-0.102,-20.376,16.716
8819,1436539219316,-0.613,-20.376,16.716
8820,1436539219317,-1.17,-20.376,17.062
8821,1436539219318,-1.855,-20.376,17.062
8822,1436539219319,-1.855,-20.376,17.062
8823,1436539219320,-1.855,-20.376,17.439
8824,1436539219321,-2.981,-19.992,17.439
8825,1436539219322,-3.724,-19.992,17.742
8826,1436539219323,-4.734,-19.992,17.742
8827,1436539219324,-5.522,-19.616,18.09
8828,1436539219325,-6.301,-19.616,18.09
8829,1436539219326,-7.696,-19.616,18.09
8830,1436539219335,-8.961,-19.224,18.421
8831,1436539219356,-10.166,-19.224,18.421
8832,1436539219376,-11.37,-19.224,18.421
8833,1436539219396,-12.882,-18.716,18.421
8834,1436539219416,-14.408,-17.782,18.421
8835,1436539219436,-15.744,-16.909,18.421
8836,1436539219456,-16.841,-15.399,18.421
8837,1436539219476,-18.235,-14.46,18.421
8838,1436539219496,-18.667,-13.734,18.421
8839,1436539219516,-18.667,-12.902,18.421
8840,1436539219536,-18.667,-12.902,18.093
8841,1436539219556,-18.183,-13.394,18.093
8842,1436539219576,-16.496,-13.932,18.093
8843,1436539219596,-15.498,-14.654,18.093
8844,1436539219616,-13.343,-16.221,18.093
8845,1436539219636,-10.65,-17.346,18.093
8846,1436539219656,-8.734,-18.299,17.707
8847,1436539219676,-6.097,-19.055,17.707
8848,1436539219696,-3.578,-19.499,17.346
8849,1436539219717,-0.663,-20.146,17.346
8850,1436539219737,1.963,-19.677,16.979
8851,1436539219757,5.154,-19.677,16.979
8852,1436539219776,7.252,-18.748,16.624
8853,1436539219796,8.5,-18.748,16.624
8854,1436539219817,8.5,-18.748,16.253
8855,1436539219839,7.067,-18.748,16.253
8856,1436539219856,5.403,-18.748,16.253
8857,1436539219876,4.216,-18.748,16.253
8858,1436539219896,3.424,-19.163,16.253
8859,1436539219916,3.424,-19.163,16.253
8860,1436539219936,3.424,-19.163,16.253
8861,1436539219956,2.285,-19.163,15.951
8862,1436539219976,2.285,-19.163,15.951
8863,1436539219996,1.368,-19.163,15.951
8864,1436539220016,0.741,-19.468,15.951
8865,1436539220036,0.436,-19.468,15.951
8866,1436539220056,0.436,-19.468,15.951
8867,1436539220076,0.436,-19.468,15.951
8868,1436539220096,-0.244,-19.468,15.951
8869,1436539220116,-0.633,-19.468,15.951
8870,1436539220136,-1.194,-19.468,15.951
8871,1436539220156,-1.628,-19.468,15.951
8872,1436539220176,-1.947,-19.468,15.951
8873,1436539220196,-3.288,-19.468,16.279
8874,1436539220216,-3.884,-19.468,16.279
8875,1436539220236,-4.705,-19.468,16.279
8876,1436539220256,-5.589,-19.468,16.279
8877,1436539220276,-6.806,-19.468,16.279
8878,1436539220297,-8.245,-19.468,16.279
8879,1436539220316,-9.555,-19.139,16.279
8880,1436539220337,-11.108,-19.139,16.279
8881,1436539220356,-13.142,-19.139,16.279
8882,1436539220376,-14.396,-18.814,16.279
8883,1436539220397,-15.451,-18.814,16.279
8884,1436539220416,-16.021,-18.487,16.279
8885,1436539220437,-16.365,-17.808,15.856
8886,1436539220457,-16.365,-16.934,15.856
8887,1436539220477,-15.924,-16.934,15.55
8888,1436539220497,-15.121,-16.934,15.55
8889,1436539220517,-13.757,-17.472,15.55
8890,1436539220540,-11.842,-17.472,15.206
8891,1436539220557,-9.989,-18.423,14.63
8892,1436539220577,-8.001,-19.467,13.314
8893,1436539220597,-5.706,-20.736,12.066
8894,1436539220617,-3.129,-21.949,10.498
8895,1436539220637,-0.651,-22.37,9.55
8896,1436539220657,2.775,-22.37,8.152
8897,1436539220677,6.271,-22.015,6.556
8898,1436539220697,9.269,-22.015,5.938
8899,1436539220717,11.149,-21.356,4.91
8900,1436539220737,12.812,-20.812,4.087
8901,1436539220757,13.909,-20.14,5.056
8902,1436539220777,14.347,-20.14,4.69
8903,1436539220797,14.347,-20.14,6.077
8904,1436539220817,13.719,-20.14,6.077
8905,1436539220837,12.214,-21.054,6.604
8906,1436539220857,11.407,-21.473,6.604
8907,1436539220877,10.499,-21.473,6.031
8908,1436539220897,10.499,-22.01,5.676
8909,1436539220917,9.878,-22.01,6.042
8910,1436539220937,9.411,-22.01,6.042
8911,1436539220959,8.944,-22.01,6.042
8912,1436539220977,8.944,-22.01,6.042
8913,1436539220997,8.438,-22.01,6.042
8914,1436539221017,8.438,-22.01,5.648
8915,1436539221037,7.991,-22.01,5.648
8916,1436539221057,8.372,-22.01,5.648
8917,1436539221077,8.372,-22.01,5.648
8918,1436539221097,7.493,-22.01,5.648
8919,1436539221117,7.104,-22.544,5.648
8920,1436539221137,7.104,-22.544,5.648
8921,1436539221157,6.199,-22.544,5.648
8922,1436539221178,6.199,-22.846,5.648
8923,1436539221197,5.381,-22.846,5.648
8924,1436539221217,4.843,-23.275,5.648
8925,1436539221238,4.437,-23.275,5.648
8926,1436539221257,3.511,-23.6,5.296
8927,1436539221278,2.584,-23.6,5.296
8928,1436539221298,1.441,-23.6,5.296
8929,1436539221318,0.239,-23.921,5.296
8930,1436539221338,-1.518,-23.921,4.981
8931,1436539221358,-3.32,-23.921,4.981
8932,1436539221380,-5.027,-23.921,4.675
8933,1436539221398,-6.929,-24.246,4.231
8934,1436539221418,-8.88,-24.246,2.931
8935,1436539221438,-10.336,-24.246,2.18
8936,1436539221458,-11.366,-24.246,2.18
8937,1436539221478,-12.477,-24.246,2.644
8938,1436539221498,-12.049,-24.246,2.644
8939,1436539221518,-11.701,-23.918,2.644
8940,1436539221538,-10.868,-23.918,2.644
8941,1436539221558,-9.576,-23.918,2.644
8942,1436539221578,-8.445,-23.918,2.644
8943,1436539221599,-6.303,-23.918,2.644
8944,1436539221618,-4.185,-23.918,2.644
8945,1436539221638,-1.815,-24.415,2.317
8946,1436539221658,1.509,-25.015,2.317
8947,1436539221678,4.592,-25.321,2.317
8948,1436539221698,8.599,-25.321,1.792
8949,1436539221718,12.53,-24.87,1.792
8950,1436539221738,15.673,-24.2,1.399
8951,1436539221758,18.391,-23.55,1.399
8952,1436539221778,20.721,-22.483,1.077
8953,1436539221798,22.431,-21.322,1.077
8954,1436539221818,22.431,-21.322,1.077
8955,1436539221838,21.15,-21.882,1.077
8956,1436539221858,19.883,-22.949,1.077
8957,1436539221878,18.463,-23.632,0.767
8958,1436539221898,18.133,-24.003,-0.019
8959,1436539221918,15.98,-25.186,-0.939
8960,1436539221940,15.081,-25.556,-0.939
8961,1436539221958,13.801,-25.961,-0.939
8962,1436539221978,13.381,-26.571,-1.573
8963,1436539221999,13.381,-26.571,-1.573
8964,1436539222018,12.538,-27.302,-1.573
8965,1436539222038,12.028,-27.302,-1.573
8966,1436539222059,11.473,-27.633,-1.573
8967,1436539222078,11.473,-28.292,-1.573
8968,1436539222098,11.053,-28.292,-1.573
8969,1436539222120,11.053,-28.292,-1.573
8970,1436539222138,10.107,-28.292,-1.884
8971,1436539222158,10.107,-28.292,-1.884
8972,1436539222179,9.513,-29.252,-1.884
8973,1436539222198,9.513,-29.252,-1.884
8974,1436539222218,9.062,-29.252,-2.348
8975,1436539222238,8.534,-29.252,-2.348
