id,attr_time,attr_x,attr_y,attr_z
4290,1436539128377,-18.873,-14.381,9.278
4291,1436539128397,-18.873,-14.381,10.15
4292,1436539128414,-19.281,-13.975,10.641
4293,1436539128437,-19.281,-13.975,11.331
4294,1436539128457,-19.281,-13.975,11.694
4295,1436539128477,-19.281,-13.327,11.694
4296,1436539128497,-19.583,-13.327,12.22
4297,1436539128516,-19.583,-13.327,12.799
4298,1436539128532,-19.583,-13.327,13.133
4299,1436539128556,-19.583,-12.846,14.318
4300,1436539128575,-19.583,-12.846,15.107
4301,1436539128596,-19.583,-12.846,15.635
4302,1436539128615,-19.076,-12.846,16.238
4303,1436539128635,-18.347,-12.345,16.238
4304,1436539128656,-17.857,-12.345,16.676
4305,1436539128676,-17.857,-12.345,17.819
4306,1436539128696,-17.031,-11.962,18.125
4307,1436539128717,-16.6,-11.962,19.296
4308,1436539128737,-15.707,-11.523,19.296
4309,1436539128755,-15.707,-11.523,19.296
4310,1436539128775,-14.874,-11.135,20.706
4311,1436539128794,-14.292,-11.135,21.13
4312,1436539128814,-13.888,-11.135,22.305
4313,1436539128876,-13.346,-10.639,22.752
4314,1436539128877,-12.329,-10.639,23.976
4315,1436539128878,-11.543,-10.275,24.58
4316,1436539128894,-10.043,-10.275,25.016
4317,1436539128915,-7.806,-10.275,26.716
4318,1436539128933,-5.683,-9.841,27.416
4319,1436539128953,-3.317,-9.841,28.599
4320,1436539128974,-0.808,-9.841,28.599
4321,1436539128997,1.187,-9.841,28.599
4322,1436539129017,2.96,-9.841,29.052
4323,1436539129052,4.948,-9.841,28.274
4324,1436539129053,6.465,-9.841,28.274
4325,1436539129075,7.96,-10.702,27.532
4326,1436539129096,9.136,-12.269,27.006
4327,1436539129116,10.113,-13.496,26.252
4328,1436539129136,10.563,-15.01,25.244
4329,1436539129157,11.418,-16.305,24.899
4330,1436539129177,11.418,-16.914,24.058
4331,1436539129197,11.856,-17.987,23.719
4332,1436539129216,11.856,-19.209,22.444
4333,1436539129236,11.856,-19.703,21.638
4334,1436539129256,11.856,-20.414,20.004
4335,1436539129274,11.856,-21.322,19.57
4336,1436539129295,11.856,-22.029,18.641
4337,1436539129316,11.856,-22.547,17.849
4338,1436539129336,11.856,-23.228,17.047
4339,1436539129356,11.856,-23.724,16.484
4340,1436539129374,11.856,-24.481,15.539
4341,1436539129394,11.856,-25.241,15.18
4342,1436539129415,11.856,-25.714,14.179
4343,1436539129436,11.381,-25.714,14.179
4344,1436539129456,11.381,-26.202,13.639
4345,1436539129476,11.381,-26.773,13.639
4346,1436539129496,11.781,-27.145,13.639
4347,1436539129521,11.781,-27.848,12.568
4348,1436539129576,11.781,-27.848,12.083
4349,1436539129577,11.781,-28.414,11.63
4350,1436539129578,11.781,-28.758,11.63
4351,1436539129597,11.781,-29.293,10.902
4352,1436539129615,11.781,-29.293,10.902
4353,1436539129634,11.781,-29.756,10.902
4354,1436539129655,11.781,-29.756,10.456
4355,1436539129694,11.781,-30.274,10.456
4356,1436539129696,11.781,-30.607,9.867
4357,1436539129720,11.781,-30.607,9.449
4358,1436539129734,11.781,-30.607,9.449
4359,1436539129754,11.781,-31.338,8.575
4360,1436539129775,11.781,-31.338,8.071
4361,1436539129794,11.781,-31.338,8.071
4362,1436539129815,11.781,-31.932,8.071
4363,1436539129836,11.781,-31.932,7.388
4364,1436539129858,12.084,-31.932,7.388
4365,1436539129878,12.084,-31.932,7.388
4366,1436539129898,12.66,-31.932,7.388
4367,1436539129916,13.786,-31.932,7.388
4368,1436539129936,14.529,-32.427,6.993
4369,1436539129958,14.529,-32.427,6.993
4370,1436539129976,14.971,-32.427,6.594
4371,1436539129997,14.971,-32.427,6.594
4372,1436539130017,14.971,-32.743,6.594
4373,1436539130037,14.537,-32.743,6.594
4374,1436539130060,14.537,-33.131,6.594
4375,1436539130077,14.059,-33.131,6.594
4376,1436539130098,14.059,-33.538,6.594
4377,1436539130116,13.487,-33.538,6.594
4378,1436539130138,13.107,-33.987,6.187
4379,1436539130158,12.738,-33.987,6.187
4380,1436539130178,12.738,-34.403,6.187
4381,1436539130198,11.956,-34.403,6.187
4382,1436539130218,11.956,-34.898,5.831
4383,1436539130238,11.956,-34.898,5.831
4384,1436539130258,11.648,-34.898,5.831
4385,1436539130283,11.648,-35.317,5.831
4386,1436539130339,11.648,-35.317,5.831
4387,1436539130340,12.054,-35.682,5.831
4388,1436539130341,12.367,-35.682,5.514
4389,1436539130355,12.367,-35.989,5.514
4390,1436539130375,12.367,-35.989,5.514
4391,1436539130400,12.367,-35.989,5.514
4392,1436539130415,12.367,-36.41,5.514
4393,1436539130435,12.367,-36.41,5.818
4394,1436539130456,12.367,-36.41,5.818
4395,1436539130477,12.748,-36.724,5.818
4396,1436539130496,13.085,-36.724,5.818
4397,1436539130516,13.711,-36.724,5.818
4398,1436539130537,14.175,-36.724,5.818
4399,1436539130556,14.477,-36.724,6.14
4400,1436539130576,14.477,-37.028,6.14
4401,1436539130596,15.303,-37.028,6.14
4402,1436539130616,15.303,-37.028,6.14
4403,1436539130636,15.879,-37.028,6.14
4404,1436539130658,15.879,-37.028,6.14
4405,1436539130678,15.879,-37.028,6.14
4406,1436539130696,16.305,-37.028,6.14
4407,1436539130717,16.305,-37.028,6.14
4408,1436539130736,16.305,-37.379,6.14
4409,1436539130759,16.305,-37.379,6.14
4410,1436539130779,16.607,-37.379,6.14
4411,1436539130799,16.607,-37.379,5.763
4412,1436539130815,16.607,-37.379,5.763
4413,1436539130836,17.103,-37.379,5.419
4414,1436539130858,17.103,-37.379,5.419
4415,1436539130878,17.446,-37.699,5.419
4416,1436539130899,17.446,-37.699,4.991
4417,1436539130916,17.446,-37.699,4.991
4418,1436539130936,17.446,-37.699,4.991
4419,1436539130957,17.446,-37.699,4.991
4420,1436539130976,17.747,-38.031,4.991
4421,1436539131006,17.747,-38.031,4.991
4422,1436539131102,17.001,-38.031,4.991
4423,1436539131103,15.098,-38.031,4.991
4424,1436539131104,13.899,-38.372,4.991
4425,1436539131105,13.163,-38.372,4.991
4426,1436539131106,12.603,-38.372,4.991
4427,1436539131123,12.138,-38.708,5.342
4428,1436539131136,12.138,-38.708,5.342
4429,1436539131156,11.787,-38.708,5.342
4430,1436539131176,11.787,-38.708,5.342
4431,1436539131198,12.15,-39.099,5.342
4432,1436539131216,12.15,-39.099,5.342
4433,1436539131238,12.707,-39.099,5.667
4434,1436539131256,12.707,-39.099,5.667
4435,1436539131279,12.707,-39.468,5.667
4436,1436539131296,13.452,-39.468,5.667
4437,1436539131317,13.452,-39.468,5.667
4438,1436539131339,13.452,-39.468,5.667
4439,1436539131359,13.452,-39.468,5.667
4440,1436539131379,13.009,-39.779,5.667
4441,1436539131399,13.009,-39.779,5.995
4442,1436539131416,13.327,-39.779,5.995
4443,1436539131437,13.327,-39.779,5.995
4444,1436539131459,13.88,-39.779,5.995
4445,1436539131478,14.213,-39.779,5.995
4446,1436539131497,14.213,-39.779,5.995
4447,1436539131516,14.213,-39.779,5.995
4448,1436539131539,14.213,-39.779,5.995
4449,1436539131558,14.213,-39.779,5.995
4450,1436539131578,14.213,-39.779,5.995
4451,1436539131599,14.213,-39.779,6.306
4452,1436539131618,14.619,-39.779,6.306
4453,1436539131640,14.619,-40.1,6.306
4454,1436539131659,15.045,-40.1,6.306
4455,1436539131679,15.045,-40.1,6.306
4456,1436539131698,15.461,-40.1,6.306
4457,1436539131718,15.461,-40.1,6.306
4458,1436539131739,15.795,-40.1,6.306
4459,1436539131757,15.795,-40.1,6.306
4460,1436539131809,15.795,-40.1,6.306
4461,1436539131810,16.119,-40.406,6.306
4462,1436539131824,16.119,-40.406,6.306
4463,1436539131836,16.119,-40.406,6.306
4464,1436539131858,16.119,-40.406,6.684
4465,1436539131879,16.119,-40.406,6.684
4466,1436539131897,15.121,-40.724,7.022
4467,1436539131918,13.896,-40.724,7.397
4468,1436539131939,12.611,-40.724,7.397
4469,1436539131957,11.787,-40.724,7.397
4470,1436539131977,10.968,-40.724,7.397
4471,1436539131999,10.006,-41.082,7.397
4472,1436539132019,10.006,-41.082,7.397
4473,1436539132037,10.006,-41.082,7.763
4474,1436539132057,10.006,-41.082,7.763
4475,1436539132077,10.006,-41.39,7.763
4476,1436539132099,10.534,-41.39,7.763
4477,1436539132119,10.534,-41.39,7.763
4478,1436539132140,10.534,-41.39,7.763
4479,1436539132159,10.983,-41.39,7.763
4480,1436539132180,10.983,-41.39,7.763
4481,1436539132198,11.483,-41.39,7.763
4482,1436539132219,11.483,-41.39,7.763
4483,1436539132240,11.483,-41.39,8.119
4484,1436539132260,11.085,-41.39,8.119
4485,1436539132280,11.085,-41.39,9.074
4486,1436539132302,11.085,-41.39,9.674
4487,1436539132318,11.085,-41.39,9.999
4488,1436539132340,11.505,-41.39,9.999
4489,1436539132359,11.831,-41.39,9.999
4490,1436539132380,11.831,-41.39,9.999
4491,1436539132401,11.831,-41.39,9.999
4492,1436539132423,11.831,-41.39,10.842
4493,1436539132457,11.831,-41.087,10.842
4494,1436539132458,11.831,-41.087,10.842
4495,1436539132492,12.135,-41.087,10.842
4496,1436539132497,12.135,-41.087,10.842
4497,1436539132531,12.442,-40.759,10.842
4498,1436539132606,12.442,-40.759,10.842
4499,1436539132607,12.785,-40.759,10.842
4500,1436539132608,12.785,-40.438,10.842
4501,1436539132609,13.172,-40.438,11.158
4502,1436539132619,13.172,-40.438,11.158
4503,1436539132639,13.52,-40.438,11.158
4504,1436539132657,13.52,-40.098,11.158
4505,1436539132689,14.144,-40.098,11.158
4506,1436539132697,14.144,-40.098,11.158
4507,1436539132717,14.144,-39.764,11.158
4508,1436539132738,14.144,-39.764,11.158
4509,1436539132758,14.144,-39.764,11.158
4510,1436539132781,13.714,-39.764,11.57
4511,1436539132798,12.867,-39.376,11.57
4512,1436539132818,11.993,-39.376,11.57
4513,1436539132840,10.466,-39.376,11.92
4514,1436539132861,9.486,-39.376,11.92
4515,1436539132880,8.564,-39.074,11.92
4516,1436539132901,8.052,-39.074,11.92
4517,1436539132918,8.052,-39.074,12.26
4518,1436539132940,7.299,-39.074,12.26
4519,1436539132961,6.831,-38.761,12.26
4520,1436539132979,6.831,-38.761,12.26
4521,1436539132998,6.831,-38.761,12.26
4522,1436539133021,6.831,-38.761,12.26
4523,1436539133037,8.024,-38.453,12.26
4524,1436539133065,8.627,-38.453,12.26
4525,1436539133078,8.998,-38.453,12.576
4526,1436539133103,9.355,-38.142,12.576
4527,1436539133122,9.355,-38.142,12.576
4528,1436539133144,9.355,-38.142,12.576
4529,1436539133162,9.355,-37.774,12.576
4530,1436539133177,9.355,-37.774,12.576
4531,1436539133197,9.355,-37.117,12.94
4532,1436539133218,9.783,-36.65,13.383
4533,1436539133241,10.185,-36.277,13.807
4534,1436539133259,10.185,-35.845,14.697
4535,1436539133329,10.813,-35.845,14.697
4536,1436539133330,11.167,-35.221,14.697
4537,1436539133331,11.167,-34.791,15.148
4538,1436539133339,11.886,-34.791,14.837
4539,1436539133362,12.319,-34.289,14.837
4540,1436539133382,13.381,-34.289,14.399
4541,1436539133398,13.963,-33.755,14.399
4542,1436539133418,14.613,-33.755,14.399
4543,1436539133440,15.298,-33.01,14.399
4544,1436539133459,16.358,-33.01,14.767
4545,1436539133479,17.189,-32.341,14.767
4546,1436539133499,17.843,-31.808,14.767
4547,1436539133518,18.824,-31.43,14.767
4548,1436539133542,19.425,-31.43,14.767
4549,1436539133561,20.005,-30.822,14.079
4550,1436539133581,20.005,-30.511,14.079
4551,1436539133602,20.532,-30.511,13.371
4552,1436539133621,20.532,-30.511,12.948
4553,1436539133641,21.095,-30.511,12.321
4554,1436539133662,21.095,-30.511,12.321
4555,1436539133681,21.095,-30.511,12.321
4556,1436539133702,21.095,-30.511,12.321
4557,1436539133718,21.095,-30.511,11.705
4558,1436539133742,20.777,-30.511,11.705
4559,1436539133760,20.777,-30.511,11.032
4560,1436539133779,20.777,-30.511,11.032
4561,1436539133799,20.777,-30.511,10.2
4562,1436539133822,20.777,-30.511,9.191
4563,1436539133841,20.777,-30.511,8.612
4564,1436539133861,20.777,-30.511,7.464
4565,1436539133880,21.168,-30.511,6.896
4566,1436539133899,21.168,-30.511,5.863
4567,1436539133973,21.492,-30.511,5.479
4568,1436539133974,21.492,-30.511,4.853
4569,1436539133975,21.492,-30.511,3.776
4570,1436539134168,21.867,-30.883,3.776
4571,1436539134169,21.867,-30.883,2.629
4572,1436539134170,22.2,-30.883,2.629
4573,1436539134171,22.2,-31.329,2.629
4574,1436539134172,22.2,-31.329,3.453
4575,1436539134173,22.776,-31.672,3.453
4576,1436539134174,22.776,-31.672,3.453
4577,1436539134175,23.179,-32.008,2.217
4578,1436539134176,23.179,-32.008,2.217
4579,1436539134177,23.179,-32.008,2.217
4580,1436539134194,23.179,-32.473,1.644
4581,1436539134222,23.179,-32.473,2.676
4582,1436539134223,23.503,-32.839,2.676
4583,1436539134239,23.503,-32.839,2.676
4584,1436539134263,23.503,-33.433,2.676
4585,1436539134280,23.503,-33.433,2.676
4586,1436539134303,23.503,-34.248,2.246
4587,1436539134324,23.503,-34.248,2.246
4588,1436539134339,23.503,-34.73,1.852
4589,1436539134362,23.503,-34.73,1.852
4590,1436539134381,23.503,-35.101,1.478
4591,1436539134401,23.503,-35.101,0.578
4592,1436539134422,23.503,-35.101,-0.569
4593,1436539134441,23.503,-35.101,-1.097
4594,1436539134459,23.503,-35.101,-2.182
4595,1436539134482,23.503,-35.43,-2.792
4596,1436539134502,23.503,-35.43,-3.227
4597,1436539134524,23.503,-35.43,-3.981
4598,1436539134539,23.983,-35.847,-4.551
4599,1436539134562,25.018,-35.847,-4.551
4600,1436539134582,26.081,-35.847,-5.247
4601,1436539134602,26.655,-35.847,-5.873
4602,1436539134623,27.175,-35.847,-5.873
4603,1436539134642,27.175,-35.847,-6.901
4604,1436539134662,27.561,-36.151,-7.853
4605,1436539134682,27.561,-36.151,-9.208
4606,1436539134702,27.561,-36.151,-10.295
4607,1436539134723,27.561,-36.151,-11.914
4608,1436539134743,26.991,-36.151,-13.261
4609,1436539134763,26.991,-36.151,-14.341
4610,1436539134782,26.991,-35.845,-15.599
4611,1436539134803,26.991,-35.845,-15.991
4612,1436539134870,26.991,-35.845,-16.653
4613,1436539134871,26.991,-35.517,-17.39
4614,1436539134872,26.991,-35.517,-18.147
4615,1436539134881,27.328,-35.202,-19.462
4616,1436539134899,27.328,-35.202,-19.462
4617,1436539134922,27.328,-34.872,-19.462
4618,1436539134939,27.328,-34.872,-19.462
4619,1436539134962,27.328,-34.303,-20.533
4620,1436539135061,27.328,-33.866,-20.533
4621,1436539135062,27.328,-33.486,-20.852
4622,1436539135063,27.328,-33.486,-20.852
4623,1436539135070,26.986,-33.486,-20.852
4624,1436539135071,26.986,-32.929,-20.547
4625,1436539135092,26.986,-32.929,-20.167
4626,1436539135106,26.986,-32.929,-20.167
4627,1436539135119,26.617,-32.929,-20.167
4628,1436539135140,26.617,-32.929,-19.798
4629,1436539135165,26.617,-32.929,-19.798
4630,1436539135182,26.617,-32.614,-20.147
4631,1436539135201,26.261,-32.614,-20.147
4632,1436539135222,26.261,-32.614,-20.147
4633,1436539135242,26.261,-32.614,-20.556
4634,1436539135261,25.872,-32.614,-20.556
4635,1436539135282,25.872,-32.614,-20.556
4636,1436539135310,24.662,-32.614,-20.556
4637,1436539135363,23.889,-32.614,-20.893
4638,1436539135364,22.984,-32.614,-20.893
4639,1436539135365,22.073,-32.614,-20.893
4640,1436539135381,20.501,-32.614,-20.893
4641,1436539135402,19.377,-32.614,-20.893
4642,1436539135420,18.127,-32.614,-20.893
4643,1436539135440,17.253,-32.614,-20.893
4644,1436539135460,16.474,-32.981,-20.893
4645,1436539135480,15.618,-32.981,-20.893
4646,1436539135500,14.819,-32.981,-20.893
4647,1436539135520,14.819,-32.981,-21.228
4648,1436539135567,14.294,-33.288,-21.228
4649,1436539135570,13.763,-33.288,-21.228
4650,1436539135579,13.763,-33.288,-21.228
4651,1436539135601,12.95,-33.288,-21.228
4652,1436539135621,12.463,-33.288,-21.228
4653,1436539135639,11.776,-33.677,-21.228
4654,1436539135660,11.096,-33.677,-21.228
4655,1436539135683,11.096,-33.677,-21.228
4656,1436539135701,11.096,-33.677,-21.228
4657,1436539135724,10.438,-33.677,-21.228
4658,1436539135744,10.887,-33.677,-21.228
4659,1436539135763,10.887,-34.014,-21.228
4660,1436539135781,10.887,-34.014,-21.228
4661,1436539135804,10.887,-34.014,-21.228
4662,1436539135823,10.887,-34.014,-21.228
4663,1436539135844,10.887,-34.014,-21.228
4664,1436539135864,10.887,-34.014,-21.228
4665,1436539135883,10.887,-34.014,-21.228
4666,1436539135904,10.887,-34.014,-21.228
4667,1436539135921,10.887,-34.014,-21.228
4668,1436539135944,10.887,-34.014,-21.228
4669,1436539135964,10.554,-34.014,-21.228
4670,1436539135984,10.554,-34.014,-21.228
4671,1436539136004,10.554,-34.014,-21.228
4672,1436539136021,10.554,-34.014,-21.228
4673,1436539136042,10.554,-34.014,-21.228
4674,1436539136067,10.554,-34.014,-21.228
4675,1436539136084,10.554,-34.014,-21.228
4676,1436539136101,10.554,-34.014,-21.228
4677,1436539136122,10.554,-34.014,-21.228
4678,1436539136142,10.554,-34.014,-21.228
4679,1436539136162,10.554,-34.014,-21.228
4680,1436539136189,10.955,-34.014,-21.228
4681,1436539136244,10.955,-34.014,-21.228
4682,1436539136245,10.955,-34.014,-21.228
4683,1436539136246,10.955,-34.014,-21.228
4684,1436539136266,10.955,-34.014,-21.228
4685,1436539136281,10.955,-34.014,-21.228
4686,1436539136301,10.955,-34.014,-21.228
4687,1436539136322,10.955,-34.014,-20.832
4688,1436539136341,10.955,-34.014,-20.832
4689,1436539136362,10.955,-34.014,-20.832
4690,1436539136381,10.208,-34.014,-20.425
4691,1436539136401,9.552,-34.014,-20.425
4692,1436539136422,9.248,-34.014,-20.425
4693,1436539136444,9.248,-34.014,-20.074
4694,1436539136461,8.856,-34.014,-20.074
4695,1436539136484,8.856,-34.014,-20.074
4696,1436539136504,8.856,-34.014,-20.074
4697,1436539136522,8.856,-34.014,-19.677
4698,1436539136545,8.856,-34.014,-19.677
4699,1436539136563,8.856,-34.014,-19.677
4700,1436539136584,8.856,-34.014,-19.361
4701,1436539136604,8.856,-34.014,-19.361
4702,1436539136624,8.856,-34.014,-19.361
4703,1436539136644,8.856,-34.014,-19.361
4704,1436539136661,8.856,-34.014,-19.361
4705,1436539136684,8.856,-34.014,-19.361
4706,1436539136704,8.856,-34.014,-19.361
4707,1436539136724,8.856,-34.014,-19.361
4708,1436539136744,8.856,-34.014,-19.361
4709,1436539136764,8.856,-34.014,-19.361
4710,1436539136784,8.856,-34.014,-19.361
4711,1436539136804,8.856,-34.014,-19.361
4712,1436539136825,8.856,-34.014,-19.361
4713,1436539136844,8.856,-34.014,-19.361
4714,1436539136865,8.856,-34.014,-19.361
4715,1436539136886,8.856,-34.014,-19.361
4716,1436539136903,8.856,-33.668,-19.732
4717,1436539136925,8.551,-33.668,-19.732
4718,1436539136992,8.226,-33.668,-19.732
4719,1436539136993,7.691,-33.668,-20.065
4720,1436539136994,7.691,-33.3,-20.065
4721,1436539137001,7.691,-33.3,-20.065
4722,1436539137025,7.691,-33.3,-20.48
4723,1436539137054,8.027,-32.911,-20.48
4724,1436539137061,8.357,-32.911,-20.84
4725,1436539137082,8.898,-32.911,-20.84
4726,1436539137105,8.898,-32.502,-21.165
4727,1436539137125,9.408,-32.502,-21.165
4728,1436539137143,9.408,-32.502,-21.165
4729,1436539137162,9.408,-32.196,-21.165
4730,1436539137183,9.071,-32.196,-21.165
4731,1436539137205,8.479,-32.196,-21.165
4732,1436539137225,8.14,-32.196,-21.165
4733,1436539137245,7.797,-32.196,-21.165
4734,1436539137265,7.797,-32.196,-21.165
4735,1436539137285,7.797,-32.196,-21.165
4736,1436539137305,7.797,-32.196,-21.165
4737,1436539137325,8.279,-32.196,-20.799
4738,1436539137345,8.279,-32.196,-20.799
4739,1436539137363,8.654,-32.196,-20.799
4740,1436539137392,8.654,-32.196,-20.799
4741,1436539137420,8.654,-32.196,-20.799
4742,1436539137421,8.654,-32.196,-20.799
4743,1436539137442,8.654,-32.196,-20.799
4744,1436539137466,8.654,-32.196,-20.413
4745,1436539137485,8.654,-32.196,-20.413
4746,1436539137505,8.654,-32.196,-20.413
4747,1436539137525,8.654,-32.196,-20.413
4748,1436539137545,8.654,-32.196,-20.08
4749,1436539137564,8.325,-32.196,-20.08
4750,1436539137585,8.325,-32.196,-20.08
4751,1436539137605,8.325,-31.875,-20.08
4752,1436539137626,8.325,-31.875,-20.08
4753,1436539137646,8.325,-31.875,-20.08
4754,1436539137665,8.325,-31.875,-20.08
4755,1436539137688,8.325,-31.875,-20.08
4756,1436539137754,8.325,-31.875,-20.08
4757,1436539137755,8.325,-31.558,-20.08
4758,1436539137756,8.325,-31.558,-20.08
4759,1436539137763,8.325,-31.558,-20.08
4760,1436539137782,8.325,-31.558,-20.416
4761,1436539137805,8.325,-31.558,-20.416
4762,1436539137823,8.325,-31.558,-20.416
4763,1436539137843,7.904,-31.558,-20.416
4764,1436539137863,7.588,-31.243,-20.416
4765,1436539137887,7.588,-31.243,-20.782
4766,1436539137906,7.588,-31.243,-20.782
4767,1436539137923,7.588,-31.243,-20.782
4768,1436539137946,7.588,-30.876,-21.156
4769,1436539137965,8.033,-30.876,-21.156
4770,1436539137986,8.567,-30.876,-21.156
4771,1436539138005,8.985,-30.564,-21.531
4772,1436539138024,8.985,-30.564,-21.531
4773,1436539138044,8.985,-30.564,-21.531
4774,1436539138066,8.459,-30.564,-21.89
4775,1436539138084,8.096,-30.255,-21.89
4776,1436539138103,7.733,-30.255,-21.89
4777,1436539138127,7.164,-30.255,-21.89
4778,1436539138142,7.164,-30.255,-22.257
4779,1436539138166,6.706,-30.255,-22.257
4780,1436539138185,6.706,-29.931,-22.257
4781,1436539138206,6.706,-29.931,-22.599
4782,1436539138226,6.706,-29.931,-22.599
4783,1436539138246,6.706,-29.931,-22.599
4784,1436539138266,7.066,-29.931,-23.03
4785,1436539138286,7.066,-29.931,-23.03
4786,1436539138306,7.066,-29.931,-23.03
4787,1436539138326,7.066,-29.931,-23.344
4788,1436539138346,7.066,-29.931,-23.344
4789,1436539138367,7.066,-29.931,-23.344
4790,1436539138384,7.066,-29.931,-23.739
4791,1436539138471,7.066,-29.931,-23.739
4792,1436539138472,7.066,-29.931,-24.22
4793,1436539138473,6.646,-29.931,-24.22
4794,1436539138474,6.646,-29.609,-24.22
4795,1436539138486,6.25,-29.609,-24.22
4796,1436539138509,6.25,-29.609,-24.559
4797,1436539138523,5.941,-29.609,-24.559
4798,1436539138544,5.941,-29.609,-24.559
4799,1436539138564,5.941,-29.609,-24.946
4800,1436539138584,5.183,-29.609,-24.946
4801,1436539138605,4.298,-29.609,-24.946
4802,1436539138624,3.602,-29.609,-24.946
4803,1436539138646,2.978,-29.609,-24.946
4804,1436539138665,2.272,-29.609,-25.32
4805,1436539138684,1.589,-29.609,-25.32
4806,1436539138706,1.229,-29.609,-25.32
4807,1436539138726,1.229,-29.609,-25.692
4808,1436539138746,1.229,-29.609,-25.692
4809,1436539138766,1.722,-29.609,-26.028
4810,1436539138786,2.316,-29.283,-26.478
4811,1436539138806,3.005,-29.283,-27.235
4812,1436539138826,3.005,-29.283,-28.57
4813,1436539138844,3.457,-29.283,-28.939
4814,1436539138866,3.457,-29.283,-28.507
4815,1436539138886,3.457,-28.979,-28.507
4816,1436539138906,2.995,-28.979,-27.923
4817,1436539138926,2.995,-28.979,-27.607
4818,1436539138946,2.41,-28.979,-27.607
4819,1436539138966,2.41,-28.979,-27.607
4820,1436539138986,2.069,-28.979,-27.607
4821,1436539139006,2.069,-28.979,-27.607
4822,1436539139026,2.069,-28.979,-28.005
4823,1436539139045,2.069,-29.341,-28.005
4824,1436539139069,2.069,-29.341,-28.005
4825,1436539139084,2.069,-29.341,-28.385
4826,1436539139112,2.398,-29.341,-28.385
4827,1436539139177,2.398,-29.675,-28.385
4828,1436539139188,2.398,-29.675,-28.385
4829,1436539139189,2.398,-29.675,-28.385
4830,1436539139190,2.398,-29.675,-28.71
4831,1436539139244,2.398,-30.065,-28.71
4832,1436539139245,2.398,-30.065,-28.71
4833,1436539139246,2.398,-30.384,-28.71
4834,1436539139579,2.398,-30.384,-28.71
4835,1436539139580,2.398,-30.384,-28.71
4836,1436539139581,2.053,-30.744,-28.71
4837,1436539139582,2.053,-30.744,-28.71
4838,1436539139583,2.053,-30.744,-28.71
4839,1436539139584,2.053,-30.744,-28.71
4840,1436539139585,2.053,-31.118,-28.71
4841,1436539139592,2.053,-31.118,-28.71
4842,1436539139593,2.053,-31.118,-29.014
4843,1436539139594,1.695,-31.617,-29.014
4844,1436539139595,1.695,-31.617,-29.014
4845,1436539139600,-0.466,-31.979,-29.014
4846,1436539139601,-3.097,-31.979,-28.691
4847,1436539139602,-4.452,-31.979,-28.691
4848,1436539139603,-6.489,-31.979,-28.691
4849,1436539139604,-7.818,-31.979,-28.219
4850,1436539139605,-8.795,-32.296,-28.219
4851,1436539139646,-10.075,-32.296,-27.79
4852,1436539139647,-10.383,-32.296,-27.79
4853,1436539139648,-9.788,-32.296,-27.79
4854,1436539139663,-9.207,-32.296,-27.79
4855,1436539139708,-8.479,-32.296,-27.79
4856,1436539139709,-8.029,-32.296,-27.79
4857,1436539139724,-7.498,-31.968,-27.478
4858,1436539139743,-6.781,-31.968,-27.478
4859,1436539139763,-6.358,-31.968,-27.478
4860,1436539139783,-6.683,-31.968,-27.478
4861,1436539139803,-7.508,-31.968,-27.478
4862,1436539139823,-7.508,-31.968,-27.151
4863,1436539139843,-8.271,-31.968,-26.637
4864,1436539139863,-8.644,-31.968,-25.303
4865,1436539139883,-8.644,-32.434,-24.7
4866,1436539139903,-8.644,-32.934,-24.118
4867,1436539139923,-8.644,-32.934,-24.118
4868,1436539139943,-8.644,-33.247,-23.643
4869,1436539139972,-8.644,-33.247,-23.643
4870,1436539139985,-8.644,-33.247,-23.294
4871,1436539140004,-8.644,-33.247,-23.294
4872,1436539140026,-8.644,-33.609,-23.294
4873,1436539140046,-8.644,-33.609,-22.694
4874,1436539140065,-9.019,-33.609,-23.223
4875,1436539140089,-9.342,-33.609,-22.604
4876,1436539140130,-9.706,-33.609,-22.604
4877,1436539140131,-9.706,-33.609,-22.604
4878,1436539140144,-9.706,-33.999,-21.15
4879,1436539140164,-9.706,-33.999,-21.15
4880,1436539140184,-9.706,-34.37,-21.15
4881,1436539140204,-10.186,-34.37,-21.15
4882,1436539140225,-10.186,-34.37,-20.294
4883,1436539140244,-10.661,-34.747,-19.223
4884,1436539140265,-10.661,-34.747,-18.251
4885,1436539140284,-11.051,-34.747,-18.251
4886,1436539140305,-11.436,-35.057,-16.444
4887,1436539140326,-12.162,-35.057,-14.471
4888,1436539140345,-12.834,-35.057,-13.702
4889,1436539140367,-13.551,-35.398,-12.905
4890,1436539140387,-14.321,-35.398,-12.345
4891,1436539140407,-14.84,-35.398,-12.033
4892,1436539140427,-15.222,-35.803,-12.033
4893,1436539140446,-15.634,-35.803,-11.012
4894,1436539140469,-16.412,-35.803,-11.012
4895,1436539140484,-17.066,-36.198,-10.084
4896,1436539140504,-17.411,-36.198,-10.084
4897,1436539140524,-17.411,-36.198,-10.084
4898,1436539140544,-17.411,-36.55,-10.084
4899,1436539140613,-17.106,-36.55,-9.771
4900,1436539140614,-17.106,-36.55,-9.771
4901,1436539140615,-16.481,-36.914,-10.38
4902,1436539140629,-16.481,-36.914,-9.512
4903,1436539140645,-16.481,-36.914,-8.963
4904,1436539140665,-16.481,-37.336,-7.972
4905,1436539140686,-16.481,-37.336,-7.615
